Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,28,4,30,0,0,98.45,20
2013,6,28,5,30,0,0,89.0,20
2013,6,28,6,30,141,465,78.60000000000001,21
2013,6,28,7,30,325,663,67.56,23
2013,6,28,8,30,517,776,56.16,24
2013,6,28,9,30,693,841,44.65,25
2013,6,28,10,30,836,886,33.410000000000004,26
2013,6,28,11,30,931,902,23.32,27
2013,6,28,12,30,974,907,16.95,27
2013,6,28,13,30,958,887,18.77,27
2013,6,28,14,30,383,31,27.15,27
2013,6,28,15,30,144,1,37.87,26
2013,6,28,16,30,248,20,49.28,25
2013,6,28,17,30,431,692,60.78,24
2013,6,28,18,30,241,548,72.08,23
2013,6,28,19,30,73,288,82.9,21
2013,6,28,20,30,0,0,92.97,20
2013,6,28,21,30,0,0,101.91,19
2013,6,28,22,30,0,0,109.26,19
2013,6,28,23,30,0,0,114.43,18
2013,6,29,0,30,0,0,116.87,18
2013,6,29,1,30,0,0,116.25,18
2013,6,29,2,30,0,0,112.67,17
2013,6,29,3,30,0,0,106.56,17
2013,6,29,4,30,0,0,98.52,17
2013,6,29,5,30,0,0,89.07000000000001,18
2013,6,29,6,30,128,321,78.67,19
2013,6,29,7,30,246,277,67.63,20
2013,6,29,8,30,223,27,56.22,21
2013,6,29,9,30,289,27,44.72,21
2013,6,29,10,30,613,260,33.480000000000004,21
2013,6,29,11,30,559,114,23.39,22
2013,6,29,12,30,397,27,17.01,22
2013,6,29,13,30,241,12,18.8,22
2013,6,29,14,30,82,0,27.15,22
2013,6,29,15,30,527,186,37.87,22
2013,6,29,16,30,448,240,49.27,22
2013,6,29,17,30,318,244,60.78,21
2013,6,29,18,30,215,396,72.07000000000001,20
2013,6,29,19,30,41,9,82.9,19
2013,6,29,20,30,0,0,92.98,18
2013,6,29,21,30,0,0,101.93,18
2013,6,29,22,30,0,0,109.29,18
2013,6,29,23,30,0,0,114.47,17
2013,6,30,0,30,0,0,116.92,17
2013,6,30,1,30,0,0,116.32,17
2013,6,30,2,30,0,0,112.74,17
2013,6,30,3,30,0,0,106.64,17
2013,6,30,4,30,0,0,98.59,17
2013,6,30,5,30,0,0,89.15,17
2013,6,30,6,30,6,0,78.74,17
2013,6,30,7,30,172,63,67.7,18
2013,6,30,8,30,222,27,56.3,19
2013,6,30,9,30,435,146,44.79,20
2013,6,30,10,30,554,176,33.56,21
2013,6,30,11,30,351,22,23.47,21
2013,6,30,12,30,379,24,17.080000000000002,22
2013,6,30,13,30,333,18,18.83,22
2013,6,30,14,30,580,155,27.16,22
2013,6,30,15,30,567,250,37.87,22
2013,6,30,16,30,342,83,49.27,21
2013,6,30,17,30,125,0,60.78,21
2013,6,30,18,30,85,0,72.07000000000001,20
2013,6,30,19,30,11,0,82.91,19
2013,6,30,20,30,0,0,92.99,18
2013,6,30,21,30,0,0,101.95,18
2013,6,30,22,30,0,0,109.32,18
2013,6,30,23,30,0,0,114.52,17
2013,7,1,0,30,0,0,116.99,17
2013,7,1,1,30,0,0,116.39,16
2013,7,1,2,30,0,0,112.82,16
2013,7,1,3,30,0,0,106.72,16
2013,7,1,4,30,0,0,98.67,15
2013,7,1,5,30,0,0,89.22,15
2013,7,1,6,30,4,0,78.82000000000001,16
2013,7,1,7,30,187,97,67.78,17
2013,7,1,8,30,209,20,56.370000000000005,18
2013,7,1,9,30,308,36,44.86,19
2013,7,1,10,30,243,12,33.63,20
2013,7,1,11,30,420,38,23.55,21
2013,7,1,12,30,538,80,17.16,21
2013,7,1,13,30,308,16,18.88,21
2013,7,1,14,30,452,57,27.18,21
2013,7,1,15,30,210,8,37.87,21
2013,7,1,16,30,199,7,49.27,20
2013,7,1,17,30,214,46,60.78,20
2013,7,1,18,30,93,0,72.08,19
2013,7,1,19,30,13,0,82.92,18
2013,7,1,20,30,0,0,93.01,17
2013,7,1,21,30,0,0,101.99,16
2013,7,1,22,30,0,0,109.37,16
2013,7,1,23,30,0,0,114.58,16
2013,7,2,0,30,0,0,117.05,16
2013,7,2,1,30,0,0,116.47,16
2013,7,2,2,30,0,0,112.9,16
2013,7,2,3,30,0,0,106.8,15
2013,7,2,4,30,0,0,98.76,15
2013,7,2,5,30,0,0,89.31,15
2013,7,2,6,30,111,155,78.9,16
2013,7,2,7,30,99,0,67.85,18
2013,7,2,8,30,136,0,56.45,19
2013,7,2,9,30,141,0,44.94,20
2013,7,2,10,30,198,7,33.71,22
2013,7,2,11,30,613,169,23.63,23
2013,7,2,12,30,429,39,17.240000000000002,24
2013,7,2,13,30,636,167,18.93,24
2013,7,2,14,30,584,160,27.2,25
2013,7,2,15,30,552,226,37.88,25
2013,7,2,16,30,81,0,49.28,24
2013,7,2,17,30,155,3,60.79,24
2013,7,2,18,30,100,0,72.09,23
2013,7,2,19,30,42,14,82.94,21
2013,7,2,20,30,0,0,93.04,20
2013,7,2,21,30,0,0,102.02,19
2013,7,2,22,30,0,0,109.42,18
2013,7,2,23,30,0,0,114.64,18
2013,7,3,0,30,0,0,117.13,17
2013,7,3,1,30,0,0,116.55,17
2013,7,3,2,30,0,0,112.99,16
2013,7,3,3,30,0,0,106.89,16
2013,7,3,4,30,0,0,98.84,16
2013,7,3,5,30,0,0,89.39,17
2013,7,3,6,30,129,350,78.98,19
2013,7,3,7,30,154,37,67.94,20
2013,7,3,8,30,495,659,56.53,22
2013,7,3,9,30,505,267,45.02,23
2013,7,3,10,30,812,785,33.8,24
2013,7,3,11,30,631,190,23.72,24
2013,7,3,12,30,755,314,17.330000000000002,25
2013,7,3,13,30,794,414,18.98,25
2013,7,3,14,30,866,749,27.23,25
2013,7,3,15,30,670,490,37.9,25
2013,7,3,16,30,530,460,49.29,24
2013,7,3,17,30,302,204,60.8,23
2013,7,3,18,30,204,340,72.11,22
2013,7,3,19,30,46,27,82.96000000000001,21
2013,7,3,20,30,0,0,93.07,20
2013,7,3,21,30,0,0,102.06,19
2013,7,3,22,30,0,0,109.47,18
2013,7,3,23,30,0,0,114.71,18
2013,7,4,0,30,0,0,117.21,18
2013,7,4,1,30,0,0,116.64,18
2013,7,4,2,30,0,0,113.09,18
2013,7,4,3,30,0,0,106.99,18
2013,7,4,4,30,0,0,98.94,18
2013,7,4,5,30,0,0,89.48,18
2013,7,4,6,30,113,284,79.07000000000001,18
2013,7,4,7,30,207,156,68.02,19
2013,7,4,8,30,358,225,56.61,20
2013,7,4,9,30,505,270,45.1,21
2013,7,4,10,30,568,200,33.88,22
2013,7,4,11,30,574,131,23.82,22
2013,7,4,12,30,427,34,17.43,23
2013,7,4,13,30,292,14,19.05,23
2013,7,4,14,30,313,17,27.26,23
2013,7,4,15,30,330,29,37.92,23
2013,7,4,16,30,271,30,49.3,23
2013,7,4,17,30,151,2,60.81,22
2013,7,4,18,30,104,5,72.13,21
2013,7,4,19,30,36,0,82.99,20
2013,7,4,20,30,0,0,93.11,19
2013,7,4,21,30,0,0,102.11,19
2013,7,4,22,30,0,0,109.53,19
2013,7,4,23,30,0,0,114.79,19
2013,7,5,0,30,0,0,117.3,19
2013,7,5,1,30,0,0,116.74,19
2013,7,5,2,30,0,0,113.19,18
2013,7,5,3,30,0,0,107.09,18
2013,7,5,4,30,0,0,99.03,18
2013,7,5,5,30,0,0,89.57000000000001,18
2013,7,5,6,30,120,299,79.16,19
2013,7,5,7,30,263,381,68.11,20
2013,7,5,8,30,311,131,56.69,21
2013,7,5,9,30,447,170,45.19,22
2013,7,5,10,30,553,181,33.97,24
2013,7,5,11,30,740,365,23.91,25
2013,7,5,12,30,686,218,17.53,25
2013,7,5,13,30,654,189,19.12,25
2013,7,5,14,30,488,88,27.3,25
2013,7,5,15,30,559,238,37.94,25
2013,7,5,16,30,457,265,49.32,24
2013,7,5,17,30,326,271,60.84,24
2013,7,5,18,30,159,136,72.15,23
2013,7,5,19,30,57,115,83.02,21
2013,7,5,20,30,0,0,93.15,21
2013,7,5,21,30,0,0,102.17,20
2013,7,5,22,30,0,0,109.6,20
2013,7,5,23,30,0,0,114.87,20
2013,7,6,0,30,0,0,117.39,20
2013,7,6,1,30,0,0,116.84,20
2013,7,6,2,30,0,0,113.29,19
2013,7,6,3,30,0,0,107.19,19
2013,7,6,4,30,0,0,99.13,19
2013,7,6,5,30,0,0,89.67,19
2013,7,6,6,30,31,0,79.25,20
2013,7,6,7,30,56,0,68.2,21
2013,7,6,8,30,98,0,56.78,21
2013,7,6,9,30,243,14,45.28,21
2013,7,6,10,30,393,46,34.07,22
2013,7,6,11,30,228,10,24.02,22
2013,7,6,12,30,492,57,17.64,22
2013,7,6,13,30,465,48,19.19,23
2013,7,6,14,30,290,15,27.34,23
2013,7,6,15,30,438,90,37.97,22
2013,7,6,16,30,388,141,49.35,22
2013,7,6,17,30,236,74,60.86,22
2013,7,6,18,30,118,27,72.19,21
2013,7,6,19,30,55,117,83.06,20
2013,7,6,20,30,0,0,93.2,19
2013,7,6,21,30,0,0,102.23,18
2013,7,6,22,30,0,0,109.68,18
2013,7,6,23,30,0,0,114.96,18
2013,7,7,0,30,0,0,117.5,18
2013,7,7,1,30,0,0,116.95,17
2013,7,7,2,30,0,0,113.4,17
2013,7,7,3,30,0,0,107.3,17
2013,7,7,4,30,0,0,99.24,17
2013,7,7,5,30,0,0,89.77,17
2013,7,7,6,30,31,0,79.35000000000001,19
2013,7,7,7,30,60,0,68.29,20
2013,7,7,8,30,202,17,56.870000000000005,22
2013,7,7,9,30,518,301,45.37,23
2013,7,7,10,30,643,328,34.160000000000004,24
2013,7,7,11,30,896,813,24.12,24
2013,7,7,12,30,751,312,17.75,25
2013,7,7,13,30,788,407,19.28,25
2013,7,7,14,30,622,208,27.4,26
2013,7,7,15,30,638,403,38.01,26
2013,7,7,16,30,606,757,49.38,26
2013,7,7,17,30,424,666,60.89,25
2013,7,7,18,30,234,503,72.22,24
2013,7,7,19,30,68,233,83.10000000000001,22
2013,7,7,20,30,0,0,93.25,21
2013,7,7,21,30,0,0,102.29,20
2013,7,7,22,30,0,0,109.76,20
2013,7,7,23,30,0,0,115.05,20
2013,7,8,0,30,0,0,117.61,20
2013,7,8,1,30,0,0,117.07,19
2013,7,8,2,30,0,0,113.52,19
2013,7,8,3,30,0,0,107.42,19
2013,7,8,4,30,0,0,99.35,19
2013,7,8,5,30,0,0,89.87,19
2013,7,8,6,30,108,198,79.44,21
2013,7,8,7,30,207,170,68.38,23
2013,7,8,8,30,365,252,56.96,24
2013,7,8,9,30,556,394,45.46,26
2013,7,8,10,30,625,295,34.26,27
2013,7,8,11,30,524,92,24.23,27
2013,7,8,12,30,435,37,17.87,28
2013,7,8,13,30,554,97,19.37,28
2013,7,8,14,30,597,177,27.45,28
2013,7,8,15,30,511,170,38.05,28
2013,7,8,16,30,562,545,49.42,27
2013,7,8,17,30,392,470,60.93,27
2013,7,8,18,30,166,166,72.26,26
2013,7,8,19,30,49,56,83.15,24
2013,7,8,20,30,0,0,93.31,23
2013,7,8,21,30,0,0,102.37,23
2013,7,8,22,30,0,0,109.85,23
2013,7,8,23,30,0,0,115.16,23
2013,7,9,0,30,0,0,117.72,23
2013,7,9,1,30,0,0,117.19,23
2013,7,9,2,30,0,0,113.64,23
2013,7,9,3,30,0,0,107.53,23
2013,7,9,4,30,0,0,99.46,22
2013,7,9,5,30,0,0,89.98,22
2013,7,9,6,30,57,0,79.55,23
2013,7,9,7,30,55,0,68.48,24
2013,7,9,8,30,272,79,57.06,25
2013,7,9,9,30,122,0,45.56,26
2013,7,9,10,30,576,217,34.36,27
2013,7,9,11,30,299,15,24.35,28
2013,7,9,12,30,307,16,17.990000000000002,29
2013,7,9,13,30,757,338,19.46,28
2013,7,9,14,30,514,97,27.51,28
2013,7,9,15,30,713,627,38.09,28
2013,7,9,16,30,565,567,49.46,27
2013,7,9,17,30,392,471,60.97,26
2013,7,9,18,30,117,26,72.31,25
2013,7,9,19,30,15,0,83.2,25
2013,7,9,20,30,0,0,93.37,24
2013,7,9,21,30,0,0,102.45,24
2013,7,9,22,30,0,0,109.94,24
2013,7,9,23,30,0,0,115.26,24
2013,7,10,0,30,0,0,117.84,24
2013,7,10,1,30,0,0,117.32,24
2013,7,10,2,30,0,0,113.77,24
2013,7,10,3,30,0,0,107.66,24
2013,7,10,4,30,0,0,99.58,24
2013,7,10,5,30,0,0,90.09,24
2013,7,10,6,30,84,117,79.65,24
2013,7,10,7,30,196,129,68.58,25
2013,7,10,8,30,461,582,57.16,26
2013,7,10,9,30,400,113,45.65,27
2013,7,10,10,30,186,6,34.47,27
2013,7,10,11,30,101,0,24.47,28
2013,7,10,12,30,82,0,18.13,28
2013,7,10,13,30,288,14,19.57,28
2013,7,10,14,30,603,184,27.58,28
2013,7,10,15,30,688,525,38.14,28
2013,7,10,16,30,507,390,49.5,27
2013,7,10,17,30,366,282,61.02,26
2013,7,10,18,30,54,0,72.36,24
2013,7,10,19,30,44,42,83.26,23
2013,7,10,20,30,0,0,93.44,22
2013,7,10,21,30,0,0,102.53,20
2013,7,10,22,30,0,0,110.04,19
2013,7,10,23,30,0,0,115.38,18
2013,7,11,0,30,0,0,117.97,17
2013,7,11,1,30,0,0,117.45,16
2013,7,11,2,30,0,0,113.91,16
2013,7,11,3,30,0,0,107.79,15
2013,7,11,4,30,0,0,99.7,15
2013,7,11,5,30,0,0,90.2,15
2013,7,11,6,30,127,452,79.76,17
2013,7,11,7,30,315,664,68.68,19
2013,7,11,8,30,511,776,57.26,21
2013,7,11,9,30,690,839,45.76,22
2013,7,11,10,30,833,865,34.57,23
2013,7,11,11,30,933,886,24.59,24
2013,7,11,12,30,979,895,18.26,24
2013,7,11,13,30,968,887,19.68,24
2013,7,11,14,30,900,871,27.66,24
2013,7,11,15,30,782,841,38.2,24
2013,7,11,16,30,624,790,49.55,23
2013,7,11,17,30,439,715,61.07,22
2013,7,11,18,30,246,582,72.42,21
2013,7,11,19,30,71,307,83.33,19
2013,7,11,20,30,0,0,93.52,17
2013,7,11,21,30,0,0,102.62,17
2013,7,11,22,30,0,0,110.15,16
2013,7,11,23,30,0,0,115.5,16
2013,7,12,0,30,0,0,118.1,15
2013,7,12,1,30,0,0,117.59,15
2013,7,12,2,30,0,0,114.05,14
2013,7,12,3,30,0,0,107.92,14
2013,7,12,4,30,0,0,99.83,13
2013,7,12,5,30,0,0,90.32,14
2013,7,12,6,30,124,427,79.87,17
2013,7,12,7,30,313,656,68.79,19
2013,7,12,8,30,511,779,57.36,22
2013,7,12,9,30,692,850,45.86,23
2013,7,12,10,30,840,893,34.68,24
2013,7,12,11,30,942,918,24.72,24
2013,7,12,12,30,990,929,18.41,25
2013,7,12,13,30,980,925,19.8,25
2013,7,12,14,30,913,912,27.74,25
2013,7,12,15,30,794,882,38.26,25
2013,7,12,16,30,630,817,49.61,24
2013,7,12,17,30,440,720,61.13,23
2013,7,12,18,30,243,563,72.48,22
2013,7,12,19,30,69,276,83.4,20
2013,7,12,20,30,0,0,93.6,19
2013,7,12,21,30,0,0,102.72,18
2013,7,12,22,30,0,0,110.26,18
2013,7,12,23,30,0,0,115.63,17
2013,7,13,0,30,0,0,118.24,17
2013,7,13,1,30,0,0,117.74,16
2013,7,13,2,30,0,0,114.19,16
2013,7,13,3,30,0,0,108.06,15
2013,7,13,4,30,0,0,99.95,15
2013,7,13,5,30,0,0,90.44,16
2013,7,13,6,30,76,85,79.98,18
2013,7,13,7,30,296,588,68.89,20
2013,7,13,8,30,445,548,57.46,22
2013,7,13,9,30,655,744,45.96,23
2013,7,13,10,30,799,787,34.800000000000004,24
2013,7,13,11,30,718,361,24.85,25
2013,7,13,12,30,358,23,18.55,26
2013,7,13,13,30,946,849,19.92,26
2013,7,13,14,30,879,840,27.83,26
2013,7,13,15,30,759,805,38.33,26
2013,7,13,16,30,453,263,49.67,25
2013,7,13,17,30,415,640,61.19,24
2013,7,13,18,30,228,495,72.55,23
2013,7,13,19,30,66,265,83.48,22
2013,7,13,20,30,0,0,93.69,21
2013,7,13,21,30,0,0,102.82,21
2013,7,13,22,30,0,0,110.38,20
2013,7,13,23,30,0,0,115.77,20
2013,7,14,0,30,0,0,118.39,19
2013,7,14,1,30,0,0,117.89,19
2013,7,14,2,30,0,0,114.34,19
2013,7,14,3,30,0,0,108.2,18
2013,7,14,4,30,0,0,100.09,18
2013,7,14,5,30,0,0,90.56,19
2013,7,14,6,30,114,377,80.09,21
2013,7,14,7,30,292,595,69.0,23
2013,7,14,8,30,480,714,57.57,25
2013,7,14,9,30,653,782,46.07,27
2013,7,14,10,30,801,853,34.910000000000004,28
2013,7,14,11,30,898,871,24.98,29
2013,7,14,12,30,943,877,18.71,29
2013,7,14,13,30,933,874,20.05,29
2013,7,14,14,30,866,852,27.92,30
2013,7,14,15,30,751,815,38.4,29
2013,7,14,16,30,197,7,49.74,29
2013,7,14,17,30,414,661,61.25,28
2013,7,14,18,30,228,523,72.62,27
2013,7,14,19,30,64,257,83.56,25
2013,7,14,20,30,0,0,93.78,24
2013,7,14,21,30,0,0,102.93,23
2013,7,14,22,30,0,0,110.5,23
2013,7,14,23,30,0,0,115.91,23
2013,7,15,0,30,0,0,118.54,22
2013,7,15,1,30,0,0,118.05,22
2013,7,15,2,30,0,0,114.49,22
2013,7,15,3,30,0,0,108.35,21
2013,7,15,4,30,0,0,100.22,21
2013,7,15,5,30,0,0,90.69,22
2013,7,15,6,30,109,343,80.21000000000001,23
2013,7,15,7,30,286,577,69.11,25
2013,7,15,8,30,475,707,57.68,26
2013,7,15,9,30,650,781,46.18,27
2013,7,15,10,30,792,820,35.03,28
2013,7,15,11,30,891,844,25.12,29
2013,7,15,12,30,938,855,18.87,30
2013,7,15,13,30,929,855,20.19,30
2013,7,15,14,30,536,119,28.02,30
2013,7,15,15,30,752,811,38.48,30
2013,7,15,16,30,601,775,49.81,29
2013,7,15,17,30,420,692,61.33,29
2013,7,15,18,30,231,544,72.69,28
2013,7,15,19,30,64,260,83.64,26
2013,7,15,20,30,0,0,93.88,25
2013,7,15,21,30,0,0,103.04,24
2013,7,15,22,30,0,0,110.63,24
2013,7,15,23,30,0,0,116.06,24
2013,7,16,0,30,0,0,118.7,24
2013,7,16,1,30,0,0,118.21,24
2013,7,16,2,30,0,0,114.65,24
2013,7,16,3,30,0,0,108.5,24
2013,7,16,4,30,0,0,100.36,23
2013,7,16,5,30,0,0,90.82,23
2013,7,16,6,30,112,402,80.33,24
2013,7,16,7,30,292,622,69.23,26
2013,7,16,8,30,481,737,57.79,28
2013,7,16,9,30,655,801,46.29,29
2013,7,16,10,30,380,43,35.15,30
2013,7,16,11,30,401,39,25.26,30
2013,7,16,12,30,415,32,19.03,31
2013,7,16,13,30,407,31,20.34,31
2013,7,16,14,30,547,130,28.12,31
2013,7,16,15,30,264,14,38.57,31
2013,7,16,16,30,287,42,49.89,31
2013,7,16,17,30,202,38,61.4,31
2013,7,16,18,30,183,270,72.78,30
2013,7,16,19,30,56,144,83.74,28
2013,7,16,20,30,0,0,93.99,27
2013,7,16,21,30,0,0,103.16,26
2013,7,16,22,30,0,0,110.77,26
2013,7,16,23,30,0,0,116.21,25
2013,7,17,0,30,0,0,118.87,24
2013,7,17,1,30,0,0,118.38,24
2013,7,17,2,30,0,0,114.82,23
2013,7,17,3,30,0,0,108.65,22
2013,7,17,4,30,0,0,100.5,22
2013,7,17,5,30,0,0,90.95,23
2013,7,17,6,30,100,247,80.45,24
2013,7,17,7,30,271,456,69.34,26
2013,7,17,8,30,456,597,57.9,28
2013,7,17,9,30,630,684,46.41,29
2013,7,17,10,30,774,743,35.28,30
2013,7,17,11,30,874,778,25.41,30
2013,7,17,12,30,922,795,19.21,31
2013,7,17,13,30,573,116,20.49,31
2013,7,17,14,30,365,32,28.24,31
2013,7,17,15,30,415,77,38.66,31
2013,7,17,16,30,581,681,49.97,31
2013,7,17,17,30,403,595,61.49,31
2013,7,17,18,30,219,447,72.87,30
2013,7,17,19,30,57,178,83.83,28
2013,7,17,20,30,0,0,94.1,27
2013,7,17,21,30,0,0,103.29,27
2013,7,17,22,30,0,0,110.92,27
2013,7,17,23,30,0,0,116.37,26
2013,7,18,0,30,0,0,119.04,25
2013,7,18,1,30,0,0,118.56,24
2013,7,18,2,30,0,0,114.99,23
2013,7,18,3,30,0,0,108.81,23
2013,7,18,4,30,0,0,100.65,22
2013,7,18,5,30,0,0,91.09,23
2013,7,18,6,30,103,301,80.58,24
2013,7,18,7,30,279,535,69.46000000000001,26
2013,7,18,8,30,468,668,58.01,28
2013,7,18,9,30,644,746,46.52,29
2013,7,18,10,30,787,790,35.4,30
2013,7,18,11,30,691,330,25.56,31
2013,7,18,12,30,680,221,19.38,31
2013,7,18,13,30,928,838,20.64,32
2013,7,18,14,30,863,819,28.35,31
2013,7,18,15,30,461,118,38.75,31
2013,7,18,16,30,590,721,50.06,31
2013,7,18,17,30,408,626,61.57,30
2013,7,18,18,30,220,464,72.96000000000001,28
2013,7,18,19,30,56,182,83.94,26
2013,7,18,20,30,0,0,94.22,25
2013,7,18,21,30,0,0,103.42,24
2013,7,18,22,30,0,0,111.07,24
2013,7,18,23,30,0,0,116.54,24
2013,7,19,0,30,0,0,119.22,23
2013,7,19,1,30,0,0,118.74,23
2013,7,19,2,30,0,0,115.16,23
2013,7,19,3,30,0,0,108.97,23
2013,7,19,4,30,0,0,100.8,23
2013,7,19,5,30,0,0,91.23,23
2013,7,19,6,30,94,213,80.7,24
2013,7,19,7,30,265,440,69.58,25
2013,7,19,8,30,451,588,58.13,27
2013,7,19,9,30,626,682,46.64,28
2013,7,19,10,30,765,721,35.53,29
2013,7,19,11,30,862,746,25.71,29
2013,7,19,12,30,737,366,19.56,30
2013,7,19,13,30,899,753,20.81,30
2013,7,19,14,30,838,748,28.48,30
2013,7,19,15,30,727,726,38.86,30
2013,7,19,16,30,575,671,50.15,29
2013,7,19,17,30,277,164,61.67,28
2013,7,19,18,30,215,445,73.06,27
2013,7,19,19,30,54,161,84.04,25
2013,7,19,20,30,0,0,94.34,25
2013,7,19,21,30,0,0,103.56,24
2013,7,19,22,30,0,0,111.22,24
2013,7,19,23,30,0,0,116.71,24
2013,7,20,0,30,0,0,119.4,23
2013,7,20,1,30,0,0,118.92,23
2013,7,20,2,30,0,0,115.34,23
2013,7,20,3,30,0,0,109.14,22
2013,7,20,4,30,0,0,100.95,22
2013,7,20,5,30,0,0,91.36,22
2013,7,20,6,30,101,329,80.83,23
2013,7,20,7,30,277,558,69.7,24
2013,7,20,8,30,368,299,58.25,25
2013,7,20,9,30,440,181,46.76,26
2013,7,20,10,30,181,5,35.67,27
2013,7,20,11,30,256,12,25.87,27
2013,7,20,12,30,104,0,19.75,27
2013,7,20,13,30,173,6,20.98,27
2013,7,20,14,30,138,1,28.61,27
2013,7,20,15,30,124,0,38.96,26
2013,7,20,16,30,81,0,50.25,26
2013,7,20,17,30,84,0,61.77,25
2013,7,20,18,30,67,0,73.16,24
2013,7,20,19,30,24,0,84.16,24
2013,7,20,20,30,0,0,94.46,23
2013,7,20,21,30,0,0,103.7,23
2013,7,20,22,30,0,0,111.38,22
2013,7,20,23,30,0,0,116.89,21
2013,7,21,0,30,0,0,119.59,21
2013,7,21,1,30,0,0,119.11,20
2013,7,21,2,30,0,0,115.52,20
2013,7,21,3,30,0,0,109.31,19
2013,7,21,4,30,0,0,101.11,19
2013,7,21,5,30,0,0,91.51,19
2013,7,21,6,30,78,164,80.96000000000001,20
2013,7,21,7,30,235,351,69.82000000000001,20
2013,7,21,8,30,466,672,58.370000000000005,22
2013,7,21,9,30,565,481,46.89,24
2013,7,21,10,30,477,111,35.800000000000004,25
2013,7,21,11,30,264,13,26.03,26
2013,7,21,12,30,406,30,19.94,27
2013,7,21,13,30,439,41,21.16,27
2013,7,21,14,30,619,215,28.75,27
2013,7,21,15,30,529,207,39.08,26
2013,7,21,16,30,399,173,50.35,26
2013,7,21,17,30,79,0,61.870000000000005,25
2013,7,21,18,30,111,27,73.27,24
2013,7,21,19,30,33,13,84.28,23
2013,7,21,20,30,0,0,94.6,23
2013,7,21,21,30,0,0,103.85,22
2013,7,21,22,30,0,0,111.55,21
2013,7,21,23,30,0,0,117.07,21
2013,7,22,0,30,0,0,119.79,20
2013,7,22,1,30,0,0,119.31,20
2013,7,22,2,30,0,0,115.71,20
2013,7,22,3,30,0,0,109.48,20
2013,7,22,4,30,0,0,101.26,20
2013,7,22,5,30,0,0,91.65,20
2013,7,22,6,30,22,0,81.10000000000001,20
2013,7,22,7,30,40,0,69.95,21
2013,7,22,8,30,268,89,58.49,22
2013,7,22,9,30,77,0,47.01,23
2013,7,22,10,30,404,57,35.94,24
2013,7,22,11,30,627,202,26.19,25
2013,7,22,12,30,628,163,20.14,26
2013,7,22,13,30,665,213,21.34,27
2013,7,22,14,30,594,183,28.89,27
2013,7,22,15,30,252,13,39.2,27
2013,7,22,16,30,408,189,50.46,26
2013,7,22,17,30,400,596,61.98,25
2013,7,22,18,30,175,263,73.39,24
2013,7,22,19,30,53,197,84.4,23
2013,7,22,20,30,0,0,94.74,22
2013,7,22,21,30,0,0,104.01,22
2013,7,22,22,30,0,0,111.73,21
2013,7,22,23,30,0,0,117.26,21
2013,7,23,0,30,0,0,119.99,20
2013,7,23,1,30,0,0,119.51,20
2013,7,23,2,30,0,0,115.9,20
2013,7,23,3,30,0,0,109.66,20
2013,7,23,4,30,0,0,101.42,20
2013,7,23,5,30,0,0,91.8,20
2013,7,23,6,30,94,307,81.23,21
2013,7,23,7,30,270,547,70.07000000000001,23
2013,7,23,8,30,461,685,58.61,26
2013,7,23,9,30,638,766,47.14,27
2013,7,23,10,30,784,813,36.08,28
2013,7,23,11,30,684,332,26.36,28
2013,7,23,12,30,933,857,20.34,29
2013,7,23,13,30,917,825,21.53,29
2013,7,23,14,30,852,803,29.04,28
2013,7,23,15,30,530,210,39.32,28
2013,7,23,16,30,357,115,50.58,27
2013,7,23,17,30,405,639,62.09,26
2013,7,23,18,30,211,444,73.51,24
2013,7,23,19,30,50,165,84.53,22
2013,7,23,20,30,0,0,94.88,20
2013,7,23,21,30,0,0,104.17,18
2013,7,23,22,30,0,0,111.91,17
2013,7,23,23,30,0,0,117.46,16
2013,7,24,0,30,0,0,120.2,15
2013,7,24,1,30,0,0,119.72,14
2013,7,24,2,30,0,0,116.1,13
2013,7,24,3,30,0,0,109.84,13
2013,7,24,4,30,0,0,101.59,12
2013,7,24,5,30,0,0,91.94,12
2013,7,24,6,30,101,388,81.37,14
2013,7,24,7,30,288,643,70.2,16
2013,7,24,8,30,488,778,58.74,18
2013,7,24,9,30,674,859,47.26,19
2013,7,24,10,30,825,901,36.22,20
2013,7,24,11,30,930,927,26.53,21
2013,7,24,12,30,978,936,20.55,22
2013,7,24,13,30,964,919,21.73,23
2013,7,24,14,30,896,904,29.2,23
2013,7,24,15,30,775,874,39.45,23
2013,7,24,16,30,615,831,50.7,22
2013,7,24,17,30,425,748,62.21,21
2013,7,24,18,30,228,600,73.63,20
2013,7,24,19,30,55,302,84.67,18
2013,7,24,20,30,0,0,95.03,16
2013,7,24,21,30,0,0,104.34,16
2013,7,24,22,30,0,0,112.09,15
2013,7,24,23,30,0,0,117.66,14
2013,7,25,0,30,0,0,120.41,14
2013,7,25,1,30,0,0,119.93,13
2013,7,25,2,30,0,0,116.3,13
2013,7,25,3,30,0,0,110.02,13
2013,7,25,4,30,0,0,101.75,12
2013,7,25,5,30,0,0,92.09,13
2013,7,25,6,30,100,403,81.5,15
2013,7,25,7,30,288,657,70.33,17
2013,7,25,8,30,487,782,58.86,19
2013,7,25,9,30,670,851,47.39,20
2013,7,25,10,30,820,894,36.36,21
2013,7,25,11,30,924,918,26.71,22
2013,7,25,12,30,973,929,20.76,23
