Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,13,7,30,40,0,75.57000000000001,7
2013,4,13,8,30,316,372,64.77,7
2013,4,13,9,30,518,603,54.43,7
2013,4,13,10,30,400,92,45.17,8
2013,4,13,11,30,527,163,38.01,8
2013,4,13,12,30,841,760,34.45,9
2013,4,13,13,30,901,985,35.62,9
2013,4,13,14,30,655,478,41.13,9
2013,4,13,15,30,550,476,49.46,8
2013,4,13,16,30,527,877,59.33,7
2013,4,13,17,30,328,765,69.94,6
2013,4,13,18,30,127,521,80.77,5
2013,4,13,19,30,0,0,91.47,3
2013,4,13,20,30,0,0,101.66,2
2013,4,13,21,30,0,0,110.92,1
2013,4,13,22,30,0,0,118.68,0
2013,4,13,23,30,0,0,124.22,0
2013,4,14,0,30,0,0,126.77,0
2013,4,14,1,30,0,0,125.9,0
2013,4,14,2,30,0,0,121.76,-1
2013,4,14,3,30,0,0,115.0,-1
2013,4,14,4,30,0,0,106.4,-2
2013,4,14,5,30,0,0,96.61,-1
2013,4,14,6,30,43,281,86.10000000000001,0
2013,4,14,7,30,226,665,75.28,1
2013,4,14,8,30,429,823,64.48,2
2013,4,14,9,30,616,902,54.13,3
2013,4,14,10,30,614,493,44.84,4
2013,4,14,11,30,512,143,37.66,5
2013,4,14,12,30,625,253,34.08,6
2013,4,14,13,30,611,248,35.29,6
2013,4,14,14,30,591,308,40.84,6
2013,4,14,15,30,473,259,49.22,6
2013,4,14,16,30,340,221,59.120000000000005,5
2013,4,14,17,30,247,365,69.74,4
2013,4,14,18,30,13,0,80.57000000000001,3
2013,4,14,19,30,0,0,91.26,2
2013,4,14,20,30,0,0,101.43,2
2013,4,14,21,30,0,0,110.66,2
2013,4,14,22,30,0,0,118.39,1
2013,4,14,23,30,0,0,123.89,1
2013,4,15,0,30,0,0,126.42,0
2013,4,15,1,30,0,0,125.54,0
2013,4,15,2,30,0,0,121.4,0
2013,4,15,3,30,0,0,114.67,-1
2013,4,15,4,30,0,0,106.09,-2
2013,4,15,5,30,0,0,96.31,-2
2013,4,15,6,30,45,268,85.81,-1
2013,4,15,7,30,226,642,74.99,1
2013,4,15,8,30,428,804,64.19,3
2013,4,15,9,30,614,886,53.82,5
2013,4,15,10,30,765,932,44.51,6
2013,4,15,11,30,865,951,37.3,7
2013,4,15,12,30,911,961,33.72,7
2013,4,15,13,30,896,958,34.96,8
2013,4,15,14,30,40,0,40.56,8
2013,4,15,15,30,473,254,48.98,8
2013,4,15,16,30,441,559,58.91,8
2013,4,15,17,30,294,619,69.54,7
2013,4,15,18,30,70,57,80.37,5
2013,4,15,19,30,0,0,91.05,3
2013,4,15,20,30,0,0,101.2,1
2013,4,15,21,30,0,0,110.41,0
2013,4,15,22,30,0,0,118.1,0
2013,4,15,23,30,0,0,123.56,0
2013,4,16,0,30,0,0,126.07,0
2013,4,16,1,30,0,0,125.18,0
2013,4,16,2,30,0,0,121.05,-1
2013,4,16,3,30,0,0,114.33,0
2013,4,16,4,30,0,0,105.77,0
2013,4,16,5,30,0,0,96.01,0
2013,4,16,6,30,14,0,85.53,0
2013,4,16,7,30,70,0,74.71000000000001,2
2013,4,16,8,30,174,24,63.9,4
2013,4,16,9,30,272,43,53.52,5
2013,4,16,10,30,503,215,44.19,7
2013,4,16,11,30,875,958,36.95,8
2013,4,16,12,30,737,463,33.36,9
2013,4,16,13,30,673,341,34.63,10
2013,4,16,14,30,670,490,40.28,11
2013,4,16,15,30,546,430,48.74,10
2013,4,16,16,30,532,863,58.7,9
2013,4,16,17,30,335,759,69.34,8
2013,4,16,18,30,136,544,80.17,6
2013,4,16,19,30,0,0,90.84,4
2013,4,16,20,30,0,0,100.97,2
2013,4,16,21,30,0,0,110.15,1
2013,4,16,22,30,0,0,117.81,0
2013,4,16,23,30,0,0,123.24,0
2013,4,17,0,30,0,0,125.72,0
2013,4,17,1,30,0,0,124.82,-1
2013,4,17,2,30,0,0,120.71,-2
2013,4,17,3,30,0,0,114.0,-2
2013,4,17,4,30,0,0,105.46,-2
2013,4,17,5,30,0,0,95.71,-2
2013,4,17,6,30,54,330,85.24,-1
2013,4,17,7,30,240,680,74.43,1
2013,4,17,8,30,445,833,63.620000000000005,4
2013,4,17,9,30,634,914,53.23,6
2013,4,17,10,30,787,960,43.87,7
2013,4,17,11,30,890,984,36.61,8
2013,4,17,12,30,933,986,33.01,9
2013,4,17,13,30,915,977,34.300000000000004,10
2013,4,17,14,30,837,952,40.0,10
2013,4,17,15,30,706,912,48.51,10
2013,4,17,16,30,532,837,58.49,10
2013,4,17,17,30,334,715,69.14,9
2013,4,17,18,30,135,476,79.98,6
2013,4,17,19,30,0,0,90.63,3
2013,4,17,20,30,0,0,100.75,2
2013,4,17,21,30,0,0,109.9,1
2013,4,17,22,30,0,0,117.52,0
2013,4,17,23,30,0,0,122.92,0
2013,4,18,0,30,0,0,125.37,0
2013,4,18,1,30,0,0,124.47,0
2013,4,18,2,30,0,0,120.36,0
2013,4,18,3,30,0,0,113.68,-1
2013,4,18,4,30,0,0,105.16,-1
2013,4,18,5,30,0,0,95.42,0
2013,4,18,6,30,54,237,84.96000000000001,1
2013,4,18,7,30,234,592,74.15,3
2013,4,18,8,30,433,752,63.34,6
2013,4,18,9,30,615,838,52.93,8
2013,4,18,10,30,764,891,43.56,9
2013,4,18,11,30,868,937,36.27,10
2013,4,18,12,30,910,938,32.660000000000004,11
2013,4,18,13,30,889,915,33.980000000000004,12
2013,4,18,14,30,821,922,39.73,13
2013,4,18,15,30,697,902,48.28,13
2013,4,18,16,30,526,833,58.28,12
2013,4,18,17,30,329,699,68.94,11
2013,4,18,18,30,132,445,79.78,9
2013,4,18,19,30,0,0,90.42,7
2013,4,18,20,30,0,0,100.52,7
2013,4,18,21,30,0,0,109.64,7
2013,4,18,22,30,0,0,117.24,7
2013,4,18,23,30,0,0,122.6,7
2013,4,19,0,30,0,0,125.03,7
2013,4,19,1,30,0,0,124.11,7
2013,4,19,2,30,0,0,120.02,7
2013,4,19,3,30,0,0,113.36,7
2013,4,19,4,30,0,0,104.85,6
2013,4,19,5,30,0,0,95.14,6
2013,4,19,6,30,20,0,84.69,6
2013,4,19,7,30,41,0,73.88,7
2013,4,19,8,30,71,0,63.06,7
2013,4,19,9,30,108,0,52.64,8
2013,4,19,10,30,283,21,43.24,8
2013,4,19,11,30,549,171,35.93,8
2013,4,19,12,30,326,21,32.31,9
2013,4,19,13,30,263,14,33.660000000000004,9
2013,4,19,14,30,228,11,39.46,9
2013,4,19,15,30,127,0,48.05,10
2013,4,19,16,30,358,236,58.07,9
2013,4,19,17,30,280,468,68.75,9
2013,4,19,18,30,97,187,79.59,8
2013,4,19,19,30,0,0,90.22,6
2013,4,19,20,30,0,0,100.3,6
2013,4,19,21,30,0,0,109.39,6
2013,4,19,22,30,0,0,116.95,5
2013,4,19,23,30,0,0,122.28,4
2013,4,20,0,30,0,0,124.69,3
2013,4,20,1,30,0,0,123.77,3
2013,4,20,2,30,0,0,119.68,3
2013,4,20,3,30,0,0,113.04,3
2013,4,20,4,30,0,0,104.55,3
2013,4,20,5,30,0,0,94.85,3
2013,4,20,6,30,59,238,84.41,4
2013,4,20,7,30,237,571,73.61,6
2013,4,20,8,30,434,731,62.79,8
2013,4,20,9,30,276,40,52.36,9
2013,4,20,10,30,544,266,42.94,11
2013,4,20,11,30,360,32,35.59,12
2013,4,20,12,30,674,307,31.96,13
2013,4,20,13,30,662,307,33.35,14
2013,4,20,14,30,611,319,39.19,15
2013,4,20,15,30,689,835,47.82,15
2013,4,20,16,30,518,747,57.870000000000005,14
2013,4,20,17,30,326,622,68.56,13
2013,4,20,18,30,135,399,79.39,11
2013,4,20,19,30,0,0,90.01,8
2013,4,20,20,30,0,0,100.07,7
2013,4,20,21,30,0,0,109.14,7
2013,4,20,22,30,0,0,116.67,7
2013,4,20,23,30,0,0,121.97,6
2013,4,21,0,30,0,0,124.35,6
2013,4,21,1,30,0,0,123.42,5
2013,4,21,2,30,0,0,119.35,5
2013,4,21,3,30,0,0,112.72,4
2013,4,21,4,30,0,0,104.26,4
2013,4,21,5,30,0,0,94.57,4
2013,4,21,6,30,37,22,84.14,5
2013,4,21,7,30,235,519,73.35000000000001,8
2013,4,21,8,30,430,683,62.52,10
2013,4,21,9,30,482,369,52.08,12
2013,4,21,10,30,753,820,42.63,13
2013,4,21,11,30,860,883,35.26,14
2013,4,21,12,30,904,901,31.62,15
2013,4,21,13,30,705,402,33.03,16
2013,4,21,14,30,578,254,38.93,17
2013,4,21,15,30,549,390,47.59,17
2013,4,21,16,30,521,771,57.67,16
2013,4,21,17,30,333,676,68.36,15
2013,4,21,18,30,110,255,79.2,12
2013,4,21,19,30,0,0,89.81,10
2013,4,21,20,30,0,0,99.85,9
2013,4,21,21,30,0,0,108.89,8
2013,4,21,22,30,0,0,116.39,7
2013,4,21,23,30,0,0,121.66,5
2013,4,22,0,30,0,0,124.02,4
2013,4,22,1,30,0,0,123.08,4
2013,4,22,2,30,0,0,119.02,3
2013,4,22,3,30,0,0,112.41,3
2013,4,22,4,30,0,0,103.96,2
2013,4,22,5,30,0,0,94.3,2
2013,4,22,6,30,73,369,83.88,3
2013,4,22,7,30,263,689,73.09,5
2013,4,22,8,30,467,835,62.26,6
2013,4,22,9,30,651,910,51.8,8
2013,4,22,10,30,800,954,42.33,9
2013,4,22,11,30,899,972,34.94,10
2013,4,22,12,30,945,988,31.28,12
2013,4,22,13,30,930,987,32.72,13
2013,4,22,14,30,851,950,38.66,13
2013,4,22,15,30,725,927,47.37,13
2013,4,22,16,30,555,871,57.47,12
2013,4,22,17,30,356,759,68.17,11
2013,4,22,18,30,154,545,79.01,8
2013,4,22,19,30,0,0,89.60000000000001,6
2013,4,22,20,30,0,0,99.63,4
2013,4,22,21,30,0,0,108.65,2
2013,4,22,22,30,0,0,116.11,1
2013,4,22,23,30,0,0,121.35,0
2013,4,23,0,30,0,0,123.68,0
2013,4,23,1,30,0,0,122.75,0
2013,4,23,2,30,0,0,118.69,0
2013,4,23,3,30,0,0,112.1,-1
2013,4,23,4,30,0,0,103.67,-1
2013,4,23,5,30,0,0,94.02,0
2013,4,23,6,30,77,364,83.62,1
2013,4,23,7,30,266,667,72.83,3
2013,4,23,8,30,469,809,62.0,6
2013,4,23,9,30,653,886,51.53,8
2013,4,23,10,30,801,929,42.04,10
2013,4,23,11,30,899,945,34.61,11
2013,4,23,12,30,931,909,30.95,12
2013,4,23,13,30,772,504,32.42,12
2013,4,23,14,30,638,351,38.41,12
2013,4,23,15,30,415,132,47.15,12
2013,4,23,16,30,358,217,57.27,11
2013,4,23,17,30,194,105,67.98,10
2013,4,23,18,30,66,3,78.81,8
2013,4,23,19,30,0,0,89.4,6
2013,4,23,20,30,0,0,99.41,5
2013,4,23,21,30,0,0,108.4,4
2013,4,23,22,30,0,0,115.83,3
2013,4,23,23,30,0,0,121.04,2
2013,4,24,0,30,0,0,123.36,1
2013,4,24,1,30,0,0,122.41,1
2013,4,24,2,30,0,0,118.37,0
2013,4,24,3,30,0,0,111.79,0
2013,4,24,4,30,0,0,103.39,0
2013,4,24,5,30,0,0,93.75,0
2013,4,24,6,30,76,292,83.36,2
2013,4,24,7,30,263,610,72.58,6
2013,4,24,8,30,464,765,61.74,9
2013,4,24,9,30,649,852,51.26,12
2013,4,24,10,30,797,900,41.75,13
2013,4,24,11,30,903,948,34.29,14
2013,4,24,12,30,951,977,30.62,15
2013,4,24,13,30,937,987,32.11,16
2013,4,24,14,30,856,948,38.15,17
2013,4,24,15,30,729,918,46.93,17
2013,4,24,16,30,560,862,57.07,16
2013,4,24,17,30,362,755,67.8,15
2013,4,24,18,30,160,528,78.62,13
2013,4,24,19,30,0,0,89.2,12
2013,4,24,20,30,0,0,99.19,11
2013,4,24,21,30,0,0,108.15,9
2013,4,24,22,30,0,0,115.56,8
2013,4,24,23,30,0,0,120.74,6
2013,4,25,0,30,0,0,123.03,4
2013,4,25,1,30,0,0,122.08,4
2013,4,25,2,30,0,0,118.05,3
2013,4,25,3,30,0,0,111.49,3
2013,4,25,4,30,0,0,103.11,3
2013,4,25,5,30,0,0,93.49,3
2013,4,25,6,30,56,94,83.10000000000001,6
2013,4,25,7,30,199,301,72.33,10
2013,4,25,8,30,465,764,61.49,14
2013,4,25,9,30,648,850,51.0,17
2013,4,25,10,30,678,543,41.46,18
2013,4,25,11,30,902,954,33.980000000000004,19
2013,4,25,12,30,948,974,30.29,20
2013,4,25,13,30,930,969,31.81,21
2013,4,25,14,30,852,944,37.9,21
2013,4,25,15,30,725,912,46.71,21
2013,4,25,16,30,555,852,56.88,20
2013,4,25,17,30,358,740,67.61,19
2013,4,25,18,30,158,522,78.44,15
2013,4,25,19,30,0,0,89.0,12
2013,4,25,20,30,0,0,98.97,11
2013,4,25,21,30,0,0,107.91,10
2013,4,25,22,30,0,0,115.29,10
2013,4,25,23,30,0,0,120.44,9
2013,4,26,0,30,0,0,122.71,9
2013,4,26,1,30,0,0,121.76,8
2013,4,26,2,30,0,0,117.73,7
2013,4,26,3,30,0,0,111.2,7
2013,4,26,4,30,0,0,102.83,6
2013,4,26,5,30,0,0,93.23,6
2013,4,26,6,30,83,350,82.86,9
2013,4,26,7,30,268,646,72.08,12
2013,4,26,8,30,465,785,61.24,16
2013,4,26,9,30,645,861,50.74,19
2013,4,26,10,30,789,903,41.18,20
2013,4,26,11,30,775,542,33.67,21
2013,4,26,12,30,934,959,29.97,22
2013,4,26,13,30,918,960,31.51,23
2013,4,26,14,30,840,927,37.64,23
2013,4,26,15,30,716,898,46.5,23
2013,4,26,16,30,551,849,56.69,23
2013,4,26,17,30,360,757,67.42,22
2013,4,26,18,30,164,568,78.25,18
2013,4,26,19,30,12,88,88.81,15
2013,4,26,20,30,0,0,98.75,13
2013,4,26,21,30,0,0,107.67,12
2013,4,26,22,30,0,0,115.02,11
2013,4,26,23,30,0,0,120.14,11
2013,4,27,0,30,0,0,122.39,10
2013,4,27,1,30,0,0,121.44,10
2013,4,27,2,30,0,0,117.42,10
2013,4,27,3,30,0,0,110.9,10
2013,4,27,4,30,0,0,102.56,10
2013,4,27,5,30,0,0,92.97,11
2013,4,27,6,30,84,319,82.61,12
2013,4,27,7,30,266,603,71.84,15
2013,4,27,8,30,460,742,61.0,18
2013,4,27,9,30,636,818,50.49,21
2013,4,27,10,30,742,726,40.91,22
2013,4,27,11,30,787,563,33.37,23
2013,4,27,12,30,835,584,29.65,24
2013,4,27,13,30,820,587,31.22,25
2013,4,27,14,30,674,438,37.4,26
2013,4,27,15,30,552,368,46.29,26
2013,4,27,16,30,397,290,56.49,25
2013,4,27,17,30,285,393,67.24,23
2013,4,27,18,30,137,361,78.06,20
2013,4,27,19,30,11,25,88.61,18
2013,4,27,20,30,0,0,98.54,17
2013,4,27,21,30,0,0,107.43,15
2013,4,27,22,30,0,0,114.75,13
2013,4,27,23,30,0,0,119.84,12
2013,4,28,0,30,0,0,122.08,11
2013,4,28,1,30,0,0,121.12,11
2013,4,28,2,30,0,0,117.12,10
2013,4,28,3,30,0,0,110.62,10
2013,4,28,4,30,0,0,102.29,9
2013,4,28,5,30,0,0,92.72,8
2013,4,28,6,30,29,0,82.37,10
2013,4,28,7,30,99,0,71.61,12
2013,4,28,8,30,455,707,60.76,13
2013,4,28,9,30,625,766,50.24,13
2013,4,28,10,30,766,814,40.63,15
2013,4,28,11,30,881,916,33.06,17
2013,4,28,12,30,933,954,29.33,18
2013,4,28,13,30,921,963,30.93,19
2013,4,28,14,30,845,932,37.15,20
2013,4,28,15,30,718,891,46.08,20
2013,4,28,16,30,553,836,56.31,20
2013,4,28,17,30,362,738,67.06,19
2013,4,28,18,30,141,376,77.88,16
2013,4,28,19,30,13,0,88.41,13
2013,4,28,20,30,0,0,98.32,11
2013,4,28,21,30,0,0,107.19,11
2013,4,28,22,30,0,0,114.48,11
2013,4,28,23,30,0,0,119.55,10
2013,4,29,0,30,0,0,121.77,8
2013,4,29,1,30,0,0,120.81,8
2013,4,29,2,30,0,0,116.81,8
2013,4,29,3,30,0,0,110.33,8
2013,4,29,4,30,0,0,102.02,7
2013,4,29,5,30,0,0,92.47,7
2013,4,29,6,30,17,0,82.13,9
2013,4,29,7,30,103,0,71.37,10
2013,4,29,8,30,283,135,60.53,11
2013,4,29,9,30,386,130,49.99,12
2013,4,29,10,30,500,160,40.37,13
2013,4,29,11,30,567,164,32.77,15
2013,4,29,12,30,636,215,29.02,16
2013,4,29,13,30,450,58,30.64,18
2013,4,29,14,30,635,322,36.91,19
2013,4,29,15,30,166,4,45.87,19
2013,4,29,16,30,24,0,56.120000000000005,18
2013,4,29,17,30,289,390,66.88,16
2013,4,29,18,30,11,0,77.69,13
2013,4,29,19,30,17,115,88.22,10
2013,4,29,20,30,0,0,98.11,8
2013,4,29,21,30,0,0,106.95,7
2013,4,29,22,30,0,0,114.22,6
2013,4,29,23,30,0,0,119.26,4
2013,4,30,0,30,0,0,121.47,3
2013,4,30,1,30,0,0,120.5,2
2013,4,30,2,30,0,0,116.52,2
2013,4,30,3,30,0,0,110.05,1
2013,4,30,4,30,0,0,101.76,0
2013,4,30,5,30,0,0,92.23,0
2013,4,30,6,30,104,451,81.9,2
2013,4,30,7,30,298,712,71.15,4
2013,4,30,8,30,501,848,60.3,5
2013,4,30,9,30,685,921,49.75,6
2013,4,30,10,30,832,963,40.11,7
2013,4,30,11,30,794,554,32.480000000000004,8
2013,4,30,12,30,692,297,28.71,9
2013,4,30,13,30,954,980,30.36,10
2013,4,30,14,30,877,960,36.67,11
2013,4,30,15,30,748,927,45.67,11
2013,4,30,16,30,577,869,55.93,10
2013,4,30,17,30,382,775,66.7,9
2013,4,30,18,30,181,595,77.51,7
2013,4,30,19,30,20,151,88.02,5
2013,4,30,20,30,0,0,97.9,4
2013,4,30,21,30,0,0,106.72,3
2013,4,30,22,30,0,0,113.96,2
2013,4,30,23,30,0,0,118.97,1
2013,5,1,0,30,0,0,121.16,0
2013,5,1,1,30,0,0,120.2,0
2013,5,1,2,30,0,0,116.22,0
2013,5,1,3,30,0,0,109.78,0
2013,5,1,4,30,0,0,101.51,-1
2013,5,1,5,30,0,0,91.99,0
2013,5,1,6,30,111,476,81.67,1
2013,5,1,7,30,308,738,70.93,4
2013,5,1,8,30,513,867,60.08,7
2013,5,1,9,30,699,939,49.52,9
2013,5,1,10,30,846,977,39.85,11
2013,5,1,11,30,943,997,32.19,12
2013,5,1,12,30,983,1000,28.41,13
2013,5,1,13,30,964,999,30.08,14
2013,5,1,14,30,883,969,36.44,15
2013,5,1,15,30,753,935,45.47,15
2013,5,1,16,30,582,875,55.75,14
2013,5,1,17,30,385,775,66.52,13
2013,5,1,18,30,184,591,77.33,11
2013,5,1,19,30,21,136,87.83,8
2013,5,1,20,30,0,0,97.69,6
2013,5,1,21,30,0,0,106.49,6
2013,5,1,22,30,0,0,113.7,6
2013,5,1,23,30,0,0,118.69,6
2013,5,2,0,30,0,0,120.87,5
2013,5,2,1,30,0,0,119.9,4
2013,5,2,2,30,0,0,115.94,3
2013,5,2,3,30,0,0,109.51,3
2013,5,2,4,30,0,0,101.26,2
2013,5,2,5,30,0,0,91.75,2
2013,5,2,6,30,84,239,81.45,5
2013,5,2,7,30,295,643,70.71000000000001,9
2013,5,2,8,30,491,763,59.86,12
2013,5,2,9,30,667,825,49.29,15
2013,5,2,10,30,806,854,39.6,16
2013,5,2,11,30,910,912,31.91,17
2013,5,2,12,30,896,746,28.11,18
2013,5,2,13,30,944,965,29.81,19
2013,5,2,14,30,864,933,36.2,20
2013,5,2,15,30,737,896,45.27,21
2013,5,2,16,30,571,841,55.57,20
2013,5,2,17,30,379,750,66.34,19
2013,5,2,18,30,182,571,77.15,16
2013,5,2,19,30,23,148,87.64,13
2013,5,2,20,30,0,0,97.48,11
2013,5,2,21,30,0,0,106.26,9
2013,5,2,22,30,0,0,113.44,9
2013,5,2,23,30,0,0,118.41,8
2013,5,3,0,30,0,0,120.57,8
2013,5,3,1,30,0,0,119.6,8
2013,5,3,2,30,0,0,115.65,8
2013,5,3,3,30,0,0,109.24,8
2013,5,3,4,30,0,0,101.01,9
2013,5,3,5,30,0,0,91.52,10
2013,5,3,6,30,94,313,81.23,11
2013,5,3,7,30,300,675,70.5,14
2013,5,3,8,30,313,180,59.65,16
2013,5,3,9,30,425,175,49.07,18
2013,5,3,10,30,607,321,39.36,19
2013,5,3,11,30,723,422,31.64,21
2013,5,3,12,30,964,978,27.82,22
2013,5,3,13,30,946,974,29.54,23
2013,5,3,14,30,861,925,35.97,23
2013,5,3,15,30,738,906,45.07,22
2013,5,3,16,30,69,0,55.39,21
2013,5,3,17,30,173,41,66.17,20
2013,5,3,18,30,181,564,76.97,18
2013,5,3,19,30,24,151,87.45,15
2013,5,3,20,30,0,0,97.28,13
2013,5,3,21,30,0,0,106.03,11
2013,5,3,22,30,0,0,113.19,10
2013,5,3,23,30,0,0,118.14,9
2013,5,4,0,30,0,0,120.28,8
2013,5,4,1,30,0,0,119.31,7
2013,5,4,2,30,0,0,115.37,7
2013,5,4,3,30,0,0,108.98,7
2013,5,4,4,30,0,0,100.77,7
2013,5,4,5,30,0,0,91.3,7
2013,5,4,6,30,89,244,81.02,9
2013,5,4,7,30,100,0,70.29,13
2013,5,4,8,30,376,344,59.44,16
2013,5,4,9,30,672,884,48.85,17
2013,5,4,10,30,509,159,39.12,18
2013,5,4,11,30,906,943,31.36,19
2013,5,4,12,30,942,940,27.53,19
2013,5,4,13,30,750,429,29.27,19
2013,5,4,14,30,557,188,35.75,19
2013,5,4,15,30,604,481,44.87,20
2013,5,4,16,30,473,488,55.21,19
2013,5,4,17,30,7,0,66.0,18
2013,5,4,18,30,128,196,76.8,16
2013,5,4,19,30,17,0,87.26,14
2013,5,4,20,30,0,0,97.07,12
2013,5,4,21,30,0,0,105.8,11
2013,5,4,22,30,0,0,112.94,9
2013,5,4,23,30,0,0,117.86,8
2013,5,5,0,30,0,0,120.0,7
2013,5,5,1,30,0,0,119.03,7
2013,5,5,2,30,0,0,115.1,6
2013,5,5,3,30,0,0,108.73,6
2013,5,5,4,30,0,0,100.53,5
2013,5,5,5,30,0,0,91.08,6
2013,5,5,6,30,111,381,80.81,9
2013,5,5,7,30,296,622,70.09,13
2013,5,5,8,30,488,744,59.23,16
2013,5,5,9,30,662,811,48.63,19
2013,5,5,10,30,800,848,38.88,20
2013,5,5,11,30,902,905,31.1,22
2013,5,5,12,30,939,907,27.25,23
2013,5,5,13,30,821,528,29.0,23
2013,5,5,14,30,659,338,35.53,24
2013,5,5,15,30,726,855,44.68,24
2013,5,5,16,30,564,804,55.03,23
2013,5,5,17,30,374,758,65.83,22
2013,5,5,18,30,115,121,76.62,20
2013,5,5,19,30,17,0,87.08,16
2013,5,5,20,30,0,0,96.87,14
2013,5,5,21,30,0,0,105.58,13
2013,5,5,22,30,0,0,112.69,13
2013,5,5,23,30,0,0,117.6,12
2013,5,6,0,30,0,0,119.72,12
2013,5,6,1,30,0,0,118.75,11
2013,5,6,2,30,0,0,114.83,11
2013,5,6,3,30,0,0,108.47,10
2013,5,6,4,30,0,0,100.3,9
2013,5,6,5,30,0,0,90.86,10
2013,5,6,6,30,87,187,80.60000000000001,12
2013,5,6,7,30,247,385,69.89,16
2013,5,6,8,30,476,665,59.04,20
2013,5,6,9,30,653,766,48.43,23
2013,5,6,10,30,795,822,38.65,24
2013,5,6,11,30,894,872,30.84,25
2013,5,6,12,30,932,874,26.97,26
2013,5,6,13,30,912,864,28.74,27
2013,5,6,14,30,823,782,35.31,26
2013,5,6,15,30,43,0,44.49,26
2013,5,6,16,30,22,0,54.86,25
2013,5,6,17,30,20,0,65.66,23
2013,5,6,18,30,13,0,76.45,21
2013,5,6,19,30,13,0,86.89,17
2013,5,6,20,30,0,0,96.67,15
2013,5,6,21,30,0,0,105.36,14
2013,5,6,22,30,0,0,112.45,13
2013,5,6,23,30,0,0,117.33,12
2013,5,7,0,30,0,0,119.44,12
2013,5,7,1,30,0,0,118.47,12
2013,5,7,2,30,0,0,114.57,11
2013,5,7,3,30,0,0,108.23,11
2013,5,7,4,30,0,0,100.07,11
2013,5,7,5,30,0,0,90.64,12
2013,5,7,6,30,109,371,80.4,14
2013,5,7,7,30,287,515,69.69,17
2013,5,7,8,30,359,270,58.84,20
2013,5,7,9,30,418,152,48.22,22
2013,5,7,10,30,786,801,38.43,23
2013,5,7,11,30,794,507,30.59,24
2013,5,7,12,30,747,385,26.69,24
2013,5,7,13,30,907,866,28.49,24
2013,5,7,14,30,540,156,35.09,23
2013,5,7,15,30,300,28,44.31,23
2013,5,7,16,30,26,0,54.69,22
2013,5,7,17,30,104,0,65.49,20
2013,5,7,18,30,134,200,76.27,18
2013,5,7,19,30,15,0,86.71000000000001,16
2013,5,7,20,30,0,0,96.47,14
2013,5,7,21,30,0,0,105.14,13
2013,5,7,22,30,0,0,112.21,13
2013,5,7,23,30,0,0,117.07,12
2013,5,8,0,30,0,0,119.17,12
2013,5,8,1,30,0,0,118.2,12
2013,5,8,2,30,0,0,114.31,11
2013,5,8,3,30,0,0,107.99,11
2013,5,8,4,30,0,0,99.85,11
2013,5,8,5,30,0,0,90.44,11
2013,5,8,6,30,113,309,80.21000000000001,13
2013,5,8,7,30,293,558,69.51,16
2013,5,8,8,30,485,710,58.65,19
2013,5,8,9,30,660,796,48.03,22
2013,5,8,10,30,801,849,38.21,23
2013,5,8,11,30,900,900,30.34,24
2013,5,8,12,30,938,903,26.42,25
2013,5,8,13,30,918,893,28.24,25
2013,5,8,14,30,471,89,34.88,25
2013,5,8,15,30,40,0,44.12,25
2013,5,8,16,30,31,0,54.52,24
2013,5,8,17,30,44,0,65.32000000000001,23
2013,5,8,18,30,82,3,76.10000000000001,21
2013,5,8,19,30,31,132,86.53,19
2013,5,8,20,30,0,0,96.27,17
2013,5,8,21,30,0,0,104.92,16
2013,5,8,22,30,0,0,111.97,15
2013,5,8,23,30,0,0,116.81,14
2013,5,9,0,30,0,0,118.9,13
2013,5,9,1,30,0,0,117.94,12
2013,5,9,2,30,0,0,114.06,12
2013,5,9,3,30,0,0,107.75,12
2013,5,9,4,30,0,0,99.63,11
2013,5,9,5,30,0,0,90.24,12
2013,5,9,6,30,124,420,80.02,15
2013,5,9,7,30,310,660,69.32000000000001,18
2013,5,9,8,30,503,788,58.47,21
2013,5,9,9,30,678,863,47.84,23
2013,5,9,10,30,818,907,38.0,25
2013,5,9,11,30,913,939,30.09,26
2013,5,9,12,30,951,946,26.15,27
2013,5,9,13,30,933,941,27.99,28
2013,5,9,14,30,853,898,34.67,28
2013,5,9,15,30,475,174,43.94,27
2013,5,9,16,30,121,0,54.35,26
2013,5,9,17,30,171,30,65.16,25
2013,5,9,18,30,104,50,75.94,23
2013,5,9,19,30,34,169,86.35000000000001,20
2013,5,9,20,30,0,0,96.08,18
2013,5,9,21,30,0,0,104.71,17
2013,5,9,22,30,0,0,111.73,16
2013,5,9,23,30,0,0,116.56,15
2013,5,10,0,30,0,0,118.64,14
2013,5,10,1,30,0,0,117.68,14
2013,5,10,2,30,0,0,113.81,13
2013,5,10,3,30,0,0,107.52,13
2013,5,10,4,30,0,0,99.42,13
2013,5,10,5,30,0,0,90.04,13
2013,5,10,6,30,129,448,79.84,16
2013,5,10,7,30,317,672,69.15,20
2013,5,10,8,30,511,792,58.29,23
2013,5,10,9,30,687,863,47.65,25
2013,5,10,10,30,828,906,37.79,27
2013,5,10,11,30,925,941,29.86,28
2013,5,10,12,30,966,951,25.89,29
2013,5,10,13,30,948,948,27.75,29
2013,5,10,14,30,872,924,34.46,30
2013,5,10,15,30,747,893,43.76,29
