Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,7,17,30,198,481,75.27,17
2013,4,7,18,30,18,60,87.85000000000001,16
2013,4,7,19,30,0,0,100.2,16
2013,4,7,20,30,0,0,112.03,16
2013,4,7,21,30,0,0,122.87,15
2013,4,7,22,30,0,0,131.98,15
2013,4,7,23,30,0,0,138.13,15
2013,4,8,0,30,0,0,139.91,15
2013,4,8,1,30,0,0,136.76,15
2013,4,8,2,30,0,0,129.62,15
2013,4,8,3,30,0,0,119.92,15
2013,4,8,4,30,0,0,108.73,15
2013,4,8,5,30,0,0,96.71,15
2013,4,8,6,30,59,244,84.25,16
2013,4,8,7,30,263,588,71.64,18
2013,4,8,8,30,481,742,59.14,19
2013,4,8,9,30,675,822,47.09,20
2013,4,8,10,30,819,846,36.2,21
2013,4,8,11,30,908,863,28.0,21
2013,4,8,12,30,930,861,25.39,22
2013,4,8,13,30,884,845,29.87,22
2013,4,8,14,30,774,807,39.05,21
2013,4,8,15,30,612,753,50.370000000000005,21
2013,4,8,16,30,411,659,62.58,20
2013,4,8,17,30,195,471,75.13,19
2013,4,8,18,30,18,66,87.7,18
2013,4,8,19,30,0,0,100.04,17
2013,4,8,20,30,0,0,111.84,17
2013,4,8,21,30,0,0,122.64,17
2013,4,8,22,30,0,0,131.69,17
2013,4,8,23,30,0,0,137.79,17
2013,4,9,0,30,0,0,139.53,17
2013,4,9,1,30,0,0,136.39,16
2013,4,9,2,30,0,0,129.28,16
2013,4,9,3,30,0,0,119.61,16
2013,4,9,4,30,0,0,108.44,16
2013,4,9,5,30,0,0,96.44,16
2013,4,9,6,30,57,168,84.0,17
2013,4,9,7,30,254,497,71.39,19
2013,4,9,8,30,468,667,58.870000000000005,20
2013,4,9,9,30,660,761,46.81,21
2013,4,9,10,30,809,819,35.87,22
2013,4,9,11,30,898,841,27.64,22
2013,4,9,12,30,920,841,25.02,23
2013,4,9,13,30,877,831,29.58,23
2013,4,9,14,30,769,796,38.84,22
2013,4,9,15,30,611,752,50.2,22
2013,4,9,16,30,414,670,62.43,21
2013,4,9,17,30,200,495,74.99,20
2013,4,9,18,30,20,89,87.56,19
2013,4,9,19,30,0,0,99.88,18
2013,4,9,20,30,0,0,111.65,18
2013,4,9,21,30,0,0,122.42,18
2013,4,9,22,30,0,0,131.41,18
2013,4,9,23,30,0,0,137.45000000000002,17
2013,4,10,0,30,0,0,139.16,17
2013,4,10,1,30,0,0,136.02,17
2013,4,10,2,30,0,0,128.94,17
2013,4,10,3,30,0,0,119.3,17
2013,4,10,4,30,0,0,108.16,17
2013,4,10,5,30,0,0,96.18,17
2013,4,10,6,30,66,268,83.74,18
2013,4,10,7,30,272,595,71.14,19
2013,4,10,8,30,490,743,58.61,20
2013,4,10,9,30,686,830,46.53,21
2013,4,10,10,30,838,882,35.56,22
2013,4,10,11,30,931,910,27.27,22
2013,4,10,12,30,958,919,24.66,23
2013,4,10,13,30,916,915,29.3,23
2013,4,10,14,30,807,889,38.63,22
2013,4,10,15,30,642,841,50.03,21
2013,4,10,16,30,436,751,62.29,21
2013,4,10,17,30,212,571,74.85000000000001,20
2013,4,10,18,30,23,129,87.41,18
2013,4,10,19,30,0,0,99.72,18
2013,4,10,20,30,0,0,111.46,18
2013,4,10,21,30,0,0,122.19,18
2013,4,10,22,30,0,0,131.13,18
2013,4,10,23,30,0,0,137.11,18
2013,4,11,0,30,0,0,138.79,18
2013,4,11,1,30,0,0,135.65,18
2013,4,11,2,30,0,0,128.6,18
2013,4,11,3,30,0,0,118.99,18
2013,4,11,4,30,0,0,107.88,18
2013,4,11,5,30,0,0,95.92,18
2013,4,11,6,30,67,226,83.49,19
2013,4,11,7,30,265,533,70.89,20
2013,4,11,8,30,288,111,58.36,21
2013,4,11,9,30,383,97,46.25,22
2013,4,11,10,30,480,103,35.24,22
2013,4,11,11,30,601,166,26.91,23
2013,4,11,12,30,606,154,24.3,23
2013,4,11,13,30,558,135,29.01,23
2013,4,11,14,30,517,169,38.42,22
2013,4,11,15,30,531,446,49.870000000000005,22
2013,4,11,16,30,325,299,62.14,21
2013,4,11,17,30,131,114,74.71000000000001,20
2013,4,11,18,30,13,0,87.27,20
2013,4,11,19,30,0,0,99.56,20
2013,4,11,20,30,0,0,111.28,20
2013,4,11,21,30,0,0,121.96,20
2013,4,11,22,30,0,0,130.85,20
2013,4,11,23,30,0,0,136.78,20
2013,4,12,0,30,0,0,138.42000000000002,20
2013,4,12,1,30,0,0,135.29,20
2013,4,12,2,30,0,0,128.26,20
2013,4,12,3,30,0,0,118.69,20
2013,4,12,4,30,0,0,107.6,20
2013,4,12,5,30,0,0,95.66,20
2013,4,12,6,30,53,57,83.24,20
2013,4,12,7,30,242,313,70.64,21
2013,4,12,8,30,136,0,58.1,21
2013,4,12,9,30,369,77,45.98,22
2013,4,12,10,30,774,662,34.93,23
2013,4,12,11,30,859,690,26.55,23
2013,4,12,12,30,484,61,23.94,23
2013,4,12,13,30,292,16,28.73,23
2013,4,12,14,30,653,413,38.21,22
2013,4,12,15,30,23,0,49.7,22
2013,4,12,16,30,362,426,62.0,22
2013,4,12,17,30,74,0,74.58,21
2013,4,12,18,30,7,0,87.12,20
2013,4,12,19,30,0,0,99.4,20
2013,4,12,20,30,0,0,111.09,19
2013,4,12,21,30,0,0,121.73,18
2013,4,12,22,30,0,0,130.57,18
2013,4,12,23,30,0,0,136.44,17
2013,4,13,0,30,0,0,138.05,17
2013,4,13,1,30,0,0,134.93,16
2013,4,13,2,30,0,0,127.93,15
2013,4,13,3,30,0,0,118.39,14
2013,4,13,4,30,0,0,107.33,14
2013,4,13,5,30,0,0,95.4,14
2013,4,13,6,30,52,85,83.0,14
2013,4,13,7,30,215,272,70.4,16
2013,4,13,8,30,453,574,57.85,17
2013,4,13,9,30,605,532,45.7,18
2013,4,13,10,30,693,432,34.62,19
2013,4,13,11,30,825,527,26.19,20
2013,4,13,12,30,862,554,23.58,21
2013,4,13,13,30,935,923,28.46,22
2013,4,13,14,30,820,890,38.01,22
2013,4,13,15,30,651,834,49.54,21
2013,4,13,16,30,443,734,61.86,21
2013,4,13,17,30,219,550,74.44,20
2013,4,13,18,30,27,134,86.98,18
2013,4,13,19,30,0,0,99.24,17
2013,4,13,20,30,0,0,110.9,15
2013,4,13,21,30,0,0,121.51,15
2013,4,13,22,30,0,0,130.29,15
2013,4,13,23,30,0,0,136.11,15
2013,4,14,0,30,0,0,137.69,15
2013,4,14,1,30,0,0,134.57,15
2013,4,14,2,30,0,0,127.6,15
2013,4,14,3,30,0,0,118.09,14
2013,4,14,4,30,0,0,107.06,14
2013,4,14,5,30,0,0,95.15,14
2013,4,14,6,30,22,0,82.75,16
2013,4,14,7,30,115,1,70.16,17
2013,4,14,8,30,213,23,57.6,18
2013,4,14,9,30,359,67,45.44,19
2013,4,14,10,30,456,80,34.32,20
2013,4,14,11,30,365,24,25.84,20
2013,4,14,12,30,302,15,23.23,20
2013,4,14,13,30,401,36,28.19,20
2013,4,14,14,30,243,10,37.81,20
2013,4,14,15,30,166,0,49.38,20
2013,4,14,16,30,151,1,61.72,19
2013,4,14,17,30,35,0,74.3,19
2013,4,14,18,30,3,0,86.84,19
2013,4,14,19,30,0,0,99.08,19
2013,4,14,20,30,0,0,110.71,19
2013,4,14,21,30,0,0,121.28,18
2013,4,14,22,30,0,0,130.02,18
2013,4,14,23,30,0,0,135.78,18
2013,4,15,0,30,0,0,137.33,18
2013,4,15,1,30,0,0,134.21,19
2013,4,15,2,30,0,0,127.27,18
2013,4,15,3,30,0,0,117.79,18
2013,4,15,4,30,0,0,106.79,17
2013,4,15,5,30,0,0,94.89,17
2013,4,15,6,30,16,0,82.51,17
2013,4,15,7,30,68,0,69.92,18
2013,4,15,8,30,74,0,57.36,19
2013,4,15,9,30,140,0,45.18,20
2013,4,15,10,30,216,8,34.02,21
2013,4,15,11,30,304,15,25.49,22
2013,4,15,12,30,461,49,22.88,23
2013,4,15,13,30,332,19,27.92,23
2013,4,15,14,30,367,41,37.62,23
2013,4,15,15,30,250,19,49.23,23
2013,4,15,16,30,429,676,61.58,22
2013,4,15,17,30,212,484,74.17,21
2013,4,15,18,30,28,96,86.69,20
2013,4,15,19,30,0,0,98.92,19
2013,4,15,20,30,0,0,110.53,18
2013,4,15,21,30,0,0,121.05,18
2013,4,15,22,30,0,0,129.74,17
2013,4,15,23,30,0,0,135.45,16
2013,4,16,0,30,0,0,136.97,16
2013,4,16,1,30,0,0,133.86,16
2013,4,16,2,30,0,0,126.94,16
2013,4,16,3,30,0,0,117.5,16
2013,4,16,4,30,0,0,106.52,16
2013,4,16,5,30,0,0,94.65,16
2013,4,16,6,30,84,269,82.28,17
2013,4,16,7,30,225,281,69.69,18
2013,4,16,8,30,505,722,57.120000000000005,20
2013,4,16,9,30,695,801,44.92,21
2013,4,16,10,30,583,208,33.72,22
2013,4,16,11,30,563,121,25.15,23
2013,4,16,12,30,513,75,22.53,23
2013,4,16,13,30,580,164,27.65,23
2013,4,16,14,30,560,220,37.42,22
2013,4,16,15,30,626,744,49.07,22
2013,4,16,16,30,427,648,61.44,21
2013,4,16,17,30,213,475,74.03,20
2013,4,16,18,30,29,100,86.55,19
2013,4,16,19,30,0,0,98.76,18
2013,4,16,20,30,0,0,110.34,18
2013,4,16,21,30,0,0,120.82,18
2013,4,16,22,30,0,0,129.46,18
2013,4,16,23,30,0,0,135.13,18
2013,4,17,0,30,0,0,136.61,17
2013,4,17,1,30,0,0,133.51,17
2013,4,17,2,30,0,0,126.62,17
2013,4,17,3,30,0,0,117.2,17
2013,4,17,4,30,0,0,106.25,17
2013,4,17,5,30,0,0,94.4,17
2013,4,17,6,30,90,328,82.04,18
2013,4,17,7,30,300,625,69.45,19
2013,4,17,8,30,517,765,56.89,20
2013,4,17,9,30,710,845,44.66,21
2013,4,17,10,30,852,871,33.43,22
2013,4,17,11,30,937,887,24.8,23
2013,4,17,12,30,958,890,22.19,24
2013,4,17,13,30,907,858,27.39,23
2013,4,17,14,30,798,830,37.23,23
2013,4,17,15,30,635,775,48.92,22
2013,4,17,16,30,434,684,61.31,21
2013,4,17,17,30,213,526,73.9,20
2013,4,17,18,30,31,130,86.41,19
2013,4,17,19,30,0,0,98.6,19
2013,4,17,20,30,0,0,110.15,19
2013,4,17,21,30,0,0,120.6,19
2013,4,17,22,30,0,0,129.19,19
2013,4,17,23,30,0,0,134.8,18
2013,4,18,0,30,0,0,136.26,18
2013,4,18,1,30,0,0,133.16,18
2013,4,18,2,30,0,0,126.3,18
2013,4,18,3,30,0,0,116.92,18
2013,4,18,4,30,0,0,105.99,18
2013,4,18,5,30,0,0,94.16,19
2013,4,18,6,30,88,317,81.81,20
2013,4,18,7,30,195,150,69.23,21
2013,4,18,8,30,511,744,56.65,22
2013,4,18,9,30,700,823,44.41,22
2013,4,18,10,30,844,866,33.15,23
2013,4,18,11,30,929,883,24.47,23
2013,4,18,12,30,951,887,21.85,23
2013,4,18,13,30,909,888,27.13,23
2013,4,18,14,30,802,866,37.04,23
2013,4,18,15,30,642,824,48.77,23
2013,4,18,16,30,441,739,61.17,22
2013,4,18,17,30,141,120,73.76,21
2013,4,18,18,30,34,176,86.27,21
2013,4,18,19,30,0,0,98.44,21
2013,4,18,20,30,0,0,109.96,20
2013,4,18,21,30,0,0,120.37,20
2013,4,18,22,30,0,0,128.91,20
2013,4,18,23,30,0,0,134.48,20
2013,4,19,0,30,0,0,135.91,20
2013,4,19,1,30,0,0,132.82,20
2013,4,19,2,30,0,0,125.99,20
2013,4,19,3,30,0,0,116.63,20
2013,4,19,4,30,0,0,105.73,20
2013,4,19,5,30,0,0,93.92,20
2013,4,19,6,30,59,45,81.58,21
2013,4,19,7,30,272,469,69.0,22
2013,4,19,8,30,303,107,56.42,23
2013,4,19,9,30,314,34,44.17,24
2013,4,19,10,30,131,0,32.86,24
2013,4,19,11,30,140,0,24.13,23
2013,4,19,12,30,659,197,21.51,23
2013,4,19,13,30,657,238,26.88,23
2013,4,19,14,30,662,408,36.86,23
2013,4,19,15,30,491,306,48.620000000000005,22
2013,4,19,16,30,208,38,61.03,22
2013,4,19,17,30,49,0,73.63,22
2013,4,19,18,30,6,0,86.13,21
2013,4,19,19,30,0,0,98.28,21
2013,4,19,20,30,0,0,109.77,21
2013,4,19,21,30,0,0,120.14,21
2013,4,19,22,30,0,0,128.64,20
2013,4,19,23,30,0,0,134.16,18
2013,4,20,0,30,0,0,135.56,16
2013,4,20,1,30,0,0,132.48,14
2013,4,20,2,30,0,0,125.67,13
2013,4,20,3,30,0,0,116.35,13
2013,4,20,4,30,0,0,105.47,13
2013,4,20,5,30,0,0,93.68,13
2013,4,20,6,30,18,0,81.36,13
2013,4,20,7,30,75,0,68.78,13
2013,4,20,8,30,238,35,56.2,13
2013,4,20,9,30,179,3,43.93,13
2013,4,20,10,30,441,64,32.59,14
2013,4,20,11,30,359,22,23.8,14
2013,4,20,12,30,513,72,21.18,15
2013,4,20,13,30,719,335,26.63,15
2013,4,20,14,30,566,222,36.67,15
2013,4,20,15,30,421,171,48.47,15
2013,4,20,16,30,84,0,60.9,14
2013,4,20,17,30,192,355,73.5,14
2013,4,20,18,30,30,64,85.98,13
2013,4,20,19,30,0,0,98.12,12
2013,4,20,20,30,0,0,109.58,12
2013,4,20,21,30,0,0,119.92,12
2013,4,20,22,30,0,0,128.37,12
2013,4,20,23,30,0,0,133.84,12
2013,4,21,0,30,0,0,135.22,12
2013,4,21,1,30,0,0,132.14,12
2013,4,21,2,30,0,0,125.36,12
2013,4,21,3,30,0,0,116.07,12
2013,4,21,4,30,0,0,105.22,11
2013,4,21,5,30,0,0,93.45,11
2013,4,21,6,30,108,366,81.14,13
2013,4,21,7,30,328,655,68.57000000000001,14
2013,4,21,8,30,550,783,55.98,15
2013,4,21,9,30,742,844,43.69,16
2013,4,21,10,30,884,869,32.31,17
2013,4,21,11,30,965,872,23.48,18
2013,4,21,12,30,979,854,20.85,18
2013,4,21,13,30,694,292,26.38,19
2013,4,21,14,30,445,84,36.49,18
2013,4,21,15,30,237,14,48.33,18
2013,4,21,16,30,172,10,60.77,17
2013,4,21,17,30,38,0,73.36,16
2013,4,21,18,30,4,0,85.84,15
2013,4,21,19,30,0,0,97.96,15
2013,4,21,20,30,0,0,109.4,15
2013,4,21,21,30,0,0,119.69,14
2013,4,21,22,30,0,0,128.09,14
2013,4,21,23,30,0,0,133.53,14
2013,4,22,0,30,0,0,134.88,13
2013,4,22,1,30,0,0,131.81,12
2013,4,22,2,30,0,0,125.06,11
2013,4,22,3,30,0,0,115.79,10
2013,4,22,4,30,0,0,104.97,10
2013,4,22,5,30,0,0,93.21,10
2013,4,22,6,30,54,8,80.92,10
2013,4,22,7,30,65,0,68.35000000000001,10
2013,4,22,8,30,166,1,55.76,11
2013,4,22,9,30,229,9,43.46,12
2013,4,22,10,30,493,98,32.05,14
2013,4,22,11,30,421,36,23.15,15
2013,4,22,12,30,794,418,20.52,17
2013,4,22,13,30,909,833,26.13,18
2013,4,22,14,30,802,804,36.32,19
2013,4,22,15,30,641,750,48.18,19
2013,4,22,16,30,441,652,60.64,18
2013,4,22,17,30,225,471,73.23,17
2013,4,22,18,30,37,109,85.7,16
2013,4,22,19,30,0,0,97.8,15
2013,4,22,20,30,0,0,109.21,14
2013,4,22,21,30,0,0,119.47,13
2013,4,22,22,30,0,0,127.82,13
2013,4,22,23,30,0,0,133.21,12
2013,4,23,0,30,0,0,134.54,12
2013,4,23,1,30,0,0,131.48,12
2013,4,23,2,30,0,0,124.75,11
2013,4,23,3,30,0,0,115.52,11
2013,4,23,4,30,0,0,104.72,11
2013,4,23,5,30,0,0,92.99,11
2013,4,23,6,30,44,0,80.7,11
2013,4,23,7,30,93,0,68.15,13
2013,4,23,8,30,205,14,55.55,14
2013,4,23,9,30,457,151,43.23,15
2013,4,23,10,30,401,42,31.78,16
2013,4,23,11,30,710,280,22.84,17
2013,4,23,12,30,404,29,20.19,18
2013,4,23,13,30,391,31,25.89,19
2013,4,23,14,30,418,63,36.14,19
2013,4,23,15,30,651,755,48.04,18
2013,4,23,16,30,447,648,60.51,18
2013,4,23,17,30,229,463,73.10000000000001,17
2013,4,23,18,30,39,114,85.56,15
2013,4,23,19,30,0,0,97.64,15
2013,4,23,20,30,0,0,109.02,14
2013,4,23,21,30,0,0,119.24,14
2013,4,23,22,30,0,0,127.56,14
2013,4,23,23,30,0,0,132.9,14
2013,4,24,0,30,0,0,134.21,14
2013,4,24,1,30,0,0,131.15,14
2013,4,24,2,30,0,0,124.45,14
2013,4,24,3,30,0,0,115.25,14
2013,4,24,4,30,0,0,104.48,14
2013,4,24,5,30,0,0,92.76,14
2013,4,24,6,30,110,332,80.49,16
2013,4,24,7,30,322,607,67.94,17
2013,4,24,8,30,539,747,55.34,18
2013,4,24,9,30,729,822,43.0,19
2013,4,24,10,30,873,865,31.53,20
2013,4,24,11,30,956,877,22.52,21
2013,4,24,12,30,973,875,19.87,22
2013,4,24,13,30,926,866,25.65,22
2013,4,24,14,30,814,828,35.97,22
2013,4,24,15,30,523,366,47.9,21
2013,4,24,16,30,448,677,60.38,21
2013,4,24,17,30,215,459,72.97,20
2013,4,24,18,30,38,111,85.42,19
2013,4,24,19,30,0,0,97.48,18
2013,4,24,20,30,0,0,108.84,18
2013,4,24,21,30,0,0,119.02,18
2013,4,24,22,30,0,0,127.29,18
2013,4,24,23,30,0,0,132.59,18
2013,4,25,0,30,0,0,133.88,18
2013,4,25,1,30,0,0,130.83,18
2013,4,25,2,30,0,0,124.16,18
2013,4,25,3,30,0,0,114.98,18
2013,4,25,4,30,0,0,104.24,18
2013,4,25,5,30,0,0,92.54,18
2013,4,25,6,30,98,173,80.29,18
2013,4,25,7,30,293,398,67.74,19
2013,4,25,8,30,352,170,55.14,20
2013,4,25,9,30,686,673,42.79,21
2013,4,25,10,30,836,766,31.27,22
2013,4,25,11,30,563,110,22.21,23
2013,4,25,12,30,345,19,19.56,23
2013,4,25,13,30,888,767,25.42,23
2013,4,25,14,30,336,27,35.800000000000004,23
2013,4,25,15,30,102,0,47.76,22
2013,4,25,16,30,51,0,60.25,22
2013,4,25,17,30,159,157,72.84,21
2013,4,25,18,30,27,4,85.28,19
2013,4,25,19,30,0,0,97.32,19
2013,4,25,20,30,0,0,108.65,18
2013,4,25,21,30,0,0,118.8,17
2013,4,25,22,30,0,0,127.02,17
2013,4,25,23,30,0,0,132.29,16
2013,4,26,0,30,0,0,133.56,16
2013,4,26,1,30,0,0,130.52,16
2013,4,26,2,30,0,0,123.87,15
2013,4,26,3,30,0,0,114.72,15
2013,4,26,4,30,0,0,104.01,15
2013,4,26,5,30,0,0,92.33,15
2013,4,26,6,30,77,95,80.08,16
2013,4,26,7,30,332,596,67.54,16
2013,4,26,8,30,553,743,54.94,18
2013,4,26,9,30,747,828,42.57,19
2013,4,26,10,30,896,883,31.03,20
2013,4,26,11,30,983,902,21.91,20
2013,4,26,12,30,1002,902,19.24,21
2013,4,26,13,30,954,893,25.19,21
2013,4,26,14,30,841,864,35.63,20
2013,4,26,15,30,675,819,47.62,20
2013,4,26,16,30,470,734,60.120000000000005,19
2013,4,26,17,30,247,567,72.71000000000001,18
2013,4,26,18,30,48,193,85.14,17
2013,4,26,19,30,0,0,97.16,16
2013,4,26,20,30,0,0,108.46,16
2013,4,26,21,30,0,0,118.58,16
2013,4,26,22,30,0,0,126.76,16
2013,4,26,23,30,0,0,131.99,16
2013,4,27,0,30,0,0,133.24,16
2013,4,27,1,30,0,0,130.2,16
2013,4,27,2,30,0,0,123.58,16
2013,4,27,3,30,0,0,114.47,16
2013,4,27,4,30,0,0,103.77,16
2013,4,27,5,30,0,0,92.12,16
2013,4,27,6,30,13,0,79.88,17
2013,4,27,7,30,83,0,67.35,18
2013,4,27,8,30,314,103,54.75,18
2013,4,27,9,30,350,48,42.37,19
2013,4,27,10,30,622,235,30.79,20
2013,4,27,11,30,436,39,21.61,21
2013,4,27,12,30,604,131,18.93,21
2013,4,27,13,30,642,206,24.96,20
2013,4,27,14,30,790,737,35.47,20
2013,4,27,15,30,336,63,47.48,19
2013,4,27,16,30,267,106,59.99,19
2013,4,27,17,30,30,0,72.58,18
2013,4,27,18,30,41,92,85.0,17
2013,4,27,19,30,0,0,97.0,17
2013,4,27,20,30,0,0,108.28,17
2013,4,27,21,30,0,0,118.36,17
2013,4,27,22,30,0,0,126.5,17
2013,4,27,23,30,0,0,131.69,17
2013,4,28,0,30,0,0,132.92000000000002,17
2013,4,28,1,30,0,0,129.89,17
2013,4,28,2,30,0,0,123.3,17
2013,4,28,3,30,0,0,114.21,17
2013,4,28,4,30,0,0,103.55,18
2013,4,28,5,30,0,0,91.91,18
2013,4,28,6,30,115,290,79.69,19
2013,4,28,7,30,319,548,67.16,19
2013,4,28,8,30,305,90,54.56,20
2013,4,28,9,30,533,256,42.16,21
2013,4,28,10,30,667,304,30.55,21
2013,4,28,11,30,716,278,21.32,22
2013,4,28,12,30,552,91,18.63,22
2013,4,28,13,30,555,114,24.74,22
2013,4,28,14,30,421,63,35.300000000000004,22
2013,4,28,15,30,281,28,47.35,21
2013,4,28,16,30,116,0,59.870000000000005,21
2013,4,28,17,30,146,98,72.46000000000001,20
2013,4,28,18,30,26,0,84.86,20
2013,4,28,19,30,0,0,96.85,20
2013,4,28,20,30,0,0,108.09,19
2013,4,28,21,30,0,0,118.14,19
2013,4,28,22,30,0,0,126.24,19
2013,4,28,23,30,0,0,131.39,19
2013,4,29,0,30,0,0,132.61,19
2013,4,29,1,30,0,0,129.59,19
2013,4,29,2,30,0,0,123.02,19
2013,4,29,3,30,0,0,113.96,19
2013,4,29,4,30,0,0,103.32,20
2013,4,29,5,30,0,0,91.7,20
2013,4,29,6,30,15,0,79.5,20
2013,4,29,7,30,175,55,66.98,20
2013,4,29,8,30,448,384,54.370000000000005,20
2013,4,29,9,30,571,326,41.96,20
2013,4,29,10,30,656,281,30.32,21
2013,4,29,11,30,671,213,21.03,21
2013,4,29,12,30,810,425,18.33,21
2013,4,29,13,30,660,226,24.52,21
2013,4,29,14,30,380,41,35.14,21
2013,4,29,15,30,115,0,47.21,21
2013,4,29,16,30,60,0,59.74,20
2013,4,29,17,30,35,0,72.33,20
2013,4,29,18,30,11,0,84.72,19
2013,4,29,19,30,0,0,96.69,19
2013,4,29,20,30,0,0,107.91,18
2013,4,29,21,30,0,0,117.92,18
2013,4,29,22,30,0,0,125.98,18
2013,4,29,23,30,0,0,131.1,18
2013,4,30,0,30,0,0,132.3,18
2013,4,30,1,30,0,0,129.29,18
2013,4,30,2,30,0,0,122.74,18
2013,4,30,3,30,0,0,113.72,18
2013,4,30,4,30,0,0,103.1,18
2013,4,30,5,30,0,0,91.5,18
2013,4,30,6,30,118,274,79.31,18
2013,4,30,7,30,319,518,66.8,18
2013,4,30,8,30,240,28,54.19,19
2013,4,30,9,30,332,37,41.77,20
2013,4,30,10,30,664,292,30.09,21
2013,4,30,11,30,937,827,20.75,22
2013,4,30,12,30,262,12,18.03,22
2013,4,30,13,30,767,417,24.3,22
2013,4,30,14,30,612,274,34.99,22
2013,4,30,15,30,636,709,47.08,21
2013,4,30,16,30,443,623,59.620000000000005,21
2013,4,30,17,30,164,149,72.2,20
2013,4,30,18,30,51,176,84.58,19
2013,4,30,19,30,0,0,96.53,18
2013,4,30,20,30,0,0,107.73,18
2013,4,30,21,30,0,0,117.7,18
2013,4,30,22,30,0,0,125.73,18
2013,4,30,23,30,0,0,130.81,18
2013,5,1,0,30,0,0,131.99,17
2013,5,1,1,30,0,0,128.99,17
2013,5,1,2,30,0,0,122.47,17
2013,5,1,3,30,0,0,113.48,16
2013,5,1,4,30,0,0,102.89,16
2013,5,1,5,30,0,0,91.31,16
2013,5,1,6,30,44,0,79.13,16
2013,5,1,7,30,85,0,66.62,17
2013,5,1,8,30,229,22,54.02,18
2013,5,1,9,30,219,8,41.58,19
2013,5,1,10,30,256,11,29.87,20
2013,5,1,11,30,510,70,20.47,20
2013,5,1,12,30,541,82,17.740000000000002,21
2013,5,1,13,30,590,142,24.09,21
2013,5,1,14,30,653,347,34.83,21
2013,5,1,15,30,454,202,46.95,21
2013,5,1,16,30,249,72,59.5,20
2013,5,1,17,30,113,14,72.07000000000001,19
2013,5,1,18,30,31,0,84.44,19
2013,5,1,19,30,0,0,96.37,19
2013,5,1,20,30,0,0,107.55,19
2013,5,1,21,30,0,0,117.49,19
2013,5,1,22,30,0,0,125.47,19
2013,5,1,23,30,0,0,130.52,19
2013,5,2,0,30,0,0,131.69,19
2013,5,2,1,30,0,0,128.7,19
2013,5,2,2,30,0,0,122.21,19
2013,5,2,3,30,0,0,113.24,19
2013,5,2,4,30,0,0,102.67,19
2013,5,2,5,30,0,0,91.12,19
2013,5,2,6,30,62,0,78.95,19
2013,5,2,7,30,102,0,66.45,19
2013,5,2,8,30,487,497,53.85,20
2013,5,2,9,30,394,73,41.4,20
2013,5,2,10,30,572,161,29.66,21
2013,5,2,11,30,634,167,20.2,21
2013,5,2,12,30,763,319,17.45,21
2013,5,2,13,30,660,221,23.88,21
2013,5,2,14,30,500,122,34.68,21
2013,5,2,15,30,379,98,46.82,20
2013,5,2,16,30,188,15,59.370000000000005,20
2013,5,2,17,30,160,128,71.95,19
2013,5,2,18,30,30,0,84.31,19
2013,5,2,19,30,0,0,96.22,19
2013,5,2,20,30,0,0,107.36,19
2013,5,2,21,30,0,0,117.27,19
2013,5,2,22,30,0,0,125.22,19
2013,5,2,23,30,0,0,130.24,18
2013,5,3,0,30,0,0,131.39,18
2013,5,3,1,30,0,0,128.41,18
2013,5,3,2,30,0,0,121.95,18
2013,5,3,3,30,0,0,113.01,17
2013,5,3,4,30,0,0,102.47,17
2013,5,3,5,30,0,0,90.93,17
2013,5,3,6,30,23,0,78.78,17
2013,5,3,7,30,139,6,66.29,18
2013,5,3,8,30,207,12,53.68,18
2013,5,3,9,30,373,57,41.22,19
2013,5,3,10,30,555,140,29.45,20
2013,5,3,11,30,549,92,19.93,20
2013,5,3,12,30,496,57,17.16,20
2013,5,3,13,30,455,50,23.68,20
2013,5,3,14,30,470,94,34.53,20
2013,5,3,15,30,264,20,46.7,19
2013,5,3,16,30,190,16,59.25,19
2013,5,3,17,30,102,0,71.82000000000001,19
2013,5,3,18,30,18,0,84.17,18
2013,5,3,19,30,0,0,96.06,18
2013,5,3,20,30,0,0,107.18,17
2013,5,3,21,30,0,0,117.06,17
2013,5,3,22,30,0,0,124.98,17
2013,5,3,23,30,0,0,129.96,17
2013,5,4,0,30,0,0,131.1,16
2013,5,4,1,30,0,0,128.13,16
2013,5,4,2,30,0,0,121.69,16
2013,5,4,3,30,0,0,112.78,16
2013,5,4,4,30,0,0,102.26,16
2013,5,4,5,30,0,0,90.74,16
2013,5,4,6,30,9,0,78.61,16
2013,5,4,7,30,140,6,66.13,16
2013,5,4,8,30,195,8,53.52,17
2013,5,4,9,30,406,80,41.05,18
2013,5,4,10,30,455,62,29.25,19
2013,5,4,11,30,579,114,19.67,19
2013,5,4,12,30,342,18,16.88,20
2013,5,4,13,30,274,13,23.47,20
2013,5,4,14,30,361,33,34.38,20
2013,5,4,15,30,244,14,46.57,19
2013,5,4,16,30,158,1,59.13,19
2013,5,4,17,30,50,0,71.7,19
2013,5,4,18,30,19,0,84.03,18
2013,5,4,19,30,0,0,95.91,18
2013,5,4,20,30,0,0,107.0,18
2013,5,4,21,30,0,0,116.85,18
2013,5,4,22,30,0,0,124.73,18
2013,5,4,23,30,0,0,129.69,18
2013,5,5,0,30,0,0,130.81,19
2013,5,5,1,30,0,0,127.86,19
2013,5,5,2,30,0,0,121.44,19
