Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,19,0,30,0,0,145.93,9
2013,3,19,1,30,0,0,140.12,8
2013,3,19,2,30,0,0,130.87,7
2013,3,19,3,30,0,0,119.8,6
2013,3,19,4,30,0,0,107.82,5
2013,3,19,5,30,0,0,95.42,4
2013,3,19,6,30,89,387,82.91,6
2013,3,19,7,30,314,719,70.58,9
2013,3,19,8,30,535,852,58.76,12
2013,3,19,9,30,718,917,47.99,14
2013,3,19,10,30,846,951,39.28,15
2013,3,19,11,30,908,963,34.32,16
2013,3,19,12,30,899,957,34.79,17
2013,3,19,13,30,820,933,40.5,16
2013,3,19,14,30,678,886,49.64,15
2013,3,19,15,30,487,804,60.63,14
2013,3,19,16,30,265,635,72.56,11
2013,3,19,17,30,54,222,84.93,9
2013,3,19,18,30,0,0,97.41,9
2013,3,19,19,30,0,0,109.74,8
2013,3,19,20,30,0,0,121.58,7
2013,3,19,21,30,0,0,132.36,6
2013,3,19,22,30,0,0,141.1,6
2013,3,19,23,30,0,0,146.06,6
2013,3,20,0,30,0,0,145.53,6
2013,3,20,1,30,0,0,139.74,5
2013,3,20,2,30,0,0,130.53,5
2013,3,20,3,30,0,0,119.49,5
2013,3,20,4,30,0,0,107.53,4
2013,3,20,5,30,0,0,95.14,4
2013,3,20,6,30,18,0,82.63,5
2013,3,20,7,30,91,0,70.29,6
2013,3,20,8,30,300,126,58.44,8
2013,3,20,9,30,435,167,47.64,10
2013,3,20,10,30,750,663,38.89,12
2013,3,20,11,30,902,903,33.92,13
2013,3,20,12,30,899,920,34.42,13
2013,3,20,13,30,820,901,40.2,14
2013,3,20,14,30,678,858,49.4,13
2013,3,20,15,30,486,770,60.44,12
2013,3,20,16,30,265,608,72.39,10
2013,3,20,17,30,56,247,84.77,8
2013,3,20,18,30,0,0,97.25,7
2013,3,20,19,30,0,0,109.57,6
2013,3,20,20,30,0,0,121.38,5
2013,3,20,21,30,0,0,132.12,5
2013,3,20,22,30,0,0,140.78,4
2013,3,20,23,30,0,0,145.68,3
2013,3,21,0,30,0,0,145.13,2
2013,3,21,1,30,0,0,139.37,1
2013,3,21,2,30,0,0,130.19,0
2013,3,21,3,30,0,0,119.18,0
2013,3,21,4,30,0,0,107.24,0
2013,3,21,5,30,0,0,94.85,0
2013,3,21,6,30,96,373,82.35000000000001,0
2013,3,21,7,30,270,511,70.0,1
2013,3,21,8,30,501,771,58.13,3
2013,3,21,9,30,650,715,47.3,5
2013,3,21,10,30,742,624,38.51,7
2013,3,21,11,30,908,932,33.52,8
2013,3,21,12,30,890,888,34.05,9
2013,3,21,13,30,717,605,39.9,9
2013,3,21,14,30,500,325,49.17,9
2013,3,21,15,30,341,265,60.25,8
2013,3,21,16,30,199,291,72.22,7
2013,3,21,17,30,27,0,84.61,6
2013,3,21,18,30,0,0,97.1,6
2013,3,21,19,30,0,0,109.4,6
2013,3,21,20,30,0,0,121.17,6
2013,3,21,21,30,0,0,131.87,5
2013,3,21,22,30,0,0,140.47,5
2013,3,21,23,30,0,0,145.3,4
2013,3,22,0,30,0,0,144.73,3
2013,3,22,1,30,0,0,138.99,2
2013,3,22,2,30,0,0,129.85,2
2013,3,22,3,30,0,0,118.87,2
2013,3,22,4,30,0,0,106.95,2
2013,3,22,5,30,0,0,94.57,2
2013,3,22,6,30,10,0,82.07000000000001,3
2013,3,22,7,30,25,0,69.71000000000001,4
2013,3,22,8,30,87,0,57.82,5
2013,3,22,9,30,122,0,46.95,7
2013,3,22,10,30,219,8,38.13,8
2013,3,22,11,30,328,21,33.11,8
2013,3,22,12,30,320,20,33.69,9
2013,3,22,13,30,550,222,39.61,9
2013,3,22,14,30,443,203,48.94,9
2013,3,22,15,30,98,0,60.05,9
2013,3,22,16,30,35,0,72.06,8
2013,3,22,17,30,51,118,84.46000000000001,7
2013,3,22,18,30,0,0,96.94,7
2013,3,22,19,30,0,0,109.22,7
2013,3,22,20,30,0,0,120.97,7
2013,3,22,21,30,0,0,131.62,7
2013,3,22,22,30,0,0,140.16,6
2013,3,22,23,30,0,0,144.92000000000002,6
2013,3,23,0,30,0,0,144.33,6
2013,3,23,1,30,0,0,138.61,6
2013,3,23,2,30,0,0,129.51,6
2013,3,23,3,30,0,0,118.56,6
2013,3,23,4,30,0,0,106.66,6
2013,3,23,5,30,0,0,94.29,6
2013,3,23,6,30,60,65,81.79,6
2013,3,23,7,30,75,0,69.41,7
2013,3,23,8,30,224,27,57.51,9
2013,3,23,9,30,385,92,46.61,11
2013,3,23,10,30,338,28,37.75,12
2013,3,23,11,30,323,20,32.71,14
2013,3,23,12,30,221,9,33.32,15
2013,3,23,13,30,224,9,39.31,15
2013,3,23,14,30,256,20,48.71,15
2013,3,23,15,30,130,0,59.870000000000005,14
2013,3,23,16,30,63,0,71.89,13
2013,3,23,17,30,11,0,84.3,12
2013,3,23,18,30,0,0,96.78,12
2013,3,23,19,30,0,0,109.05,12
2013,3,23,20,30,0,0,120.77,12
2013,3,23,21,30,0,0,131.37,12
2013,3,23,22,30,0,0,139.84,12
2013,3,23,23,30,0,0,144.54,12
2013,3,24,0,30,0,0,143.93,11
2013,3,24,1,30,0,0,138.24,11
2013,3,24,2,30,0,0,129.17000000000002,11
2013,3,24,3,30,0,0,118.25,12
2013,3,24,4,30,0,0,106.37,11
2013,3,24,5,30,0,0,94.01,11
2013,3,24,6,30,101,334,81.51,11
2013,3,24,7,30,316,618,69.12,12
2013,3,24,8,30,532,771,57.2,15
2013,3,24,9,30,504,261,46.27,17
2013,3,24,10,30,589,254,37.37,18
2013,3,24,11,30,249,11,32.31,18
2013,3,24,12,30,151,2,32.96,17
2013,3,24,13,30,151,1,39.02,15
2013,3,24,14,30,429,171,48.48,13
2013,3,24,15,30,304,158,59.68,11
2013,3,24,16,30,188,211,71.73,9
2013,3,24,17,30,17,0,84.14,7
2013,3,24,18,30,0,0,96.62,6
2013,3,24,19,30,0,0,108.88,5
2013,3,24,20,30,0,0,120.57,4
2013,3,24,21,30,0,0,131.12,3
2013,3,24,22,30,0,0,139.53,2
2013,3,24,23,30,0,0,144.16,2
2013,3,25,0,30,0,0,143.53,1
2013,3,25,1,30,0,0,137.86,1
2013,3,25,2,30,0,0,128.83,1
2013,3,25,3,30,0,0,117.94,0
2013,3,25,4,30,0,0,106.08,0
2013,3,25,5,30,0,0,93.73,0
2013,3,25,6,30,44,0,81.22,0
2013,3,25,7,30,88,0,68.84,2
2013,3,25,8,30,187,8,56.89,3
2013,3,25,9,30,442,154,45.93,5
2013,3,25,10,30,683,447,36.99,6
2013,3,25,11,30,943,962,31.91,7
2013,3,25,12,30,430,54,32.6,7
2013,3,25,13,30,853,932,38.73,7
2013,3,25,14,30,514,334,48.25,6
2013,3,25,15,30,343,246,59.49,5
2013,3,25,16,30,102,0,71.57000000000001,4
2013,3,25,17,30,56,161,83.99,2
2013,3,25,18,30,0,0,96.46,1
2013,3,25,19,30,0,0,108.7,1
2013,3,25,20,30,0,0,120.36,0
2013,3,25,21,30,0,0,130.87,0
2013,3,25,22,30,0,0,139.21,0
2013,3,25,23,30,0,0,143.79,0
2013,3,26,0,30,0,0,143.13,-1
2013,3,26,1,30,0,0,137.48,-1
2013,3,26,2,30,0,0,128.49,-1
2013,3,26,3,30,0,0,117.63,-1
2013,3,26,4,30,0,0,105.78,-2
2013,3,26,5,30,0,0,93.45,-1
2013,3,26,6,30,119,449,80.94,0
2013,3,26,7,30,345,724,68.55,2
2013,3,26,8,30,563,837,56.58,3
2013,3,26,9,30,189,4,45.59,4
2013,3,26,10,30,204,6,36.61,5
2013,3,26,11,30,332,21,31.51,5
2013,3,26,12,30,324,20,32.24,6
2013,3,26,13,30,403,60,38.45,6
2013,3,26,14,30,198,5,48.03,6
2013,3,26,15,30,121,0,59.31,5
2013,3,26,16,30,117,11,71.4,4
2013,3,26,17,30,69,242,83.84,2
2013,3,26,18,30,0,0,96.31,0
2013,3,26,19,30,0,0,108.53,0
2013,3,26,20,30,0,0,120.16,0
2013,3,26,21,30,0,0,130.62,0
2013,3,26,22,30,0,0,138.9,0
2013,3,26,23,30,0,0,143.41,-1
2013,3,27,0,30,0,0,142.73,-1
2013,3,27,1,30,0,0,137.11,-2
2013,3,27,2,30,0,0,128.15,-3
2013,3,27,3,30,0,0,117.32,-3
2013,3,27,4,30,0,0,105.49,-3
2013,3,27,5,30,0,0,93.17,-1
2013,3,27,6,30,123,425,80.67,1
2013,3,27,7,30,349,699,68.26,4
2013,3,27,8,30,569,824,56.28,7
2013,3,27,9,30,751,888,45.25,9
2013,3,27,10,30,875,915,36.23,10
2013,3,27,11,30,932,916,31.11,11
2013,3,27,12,30,924,929,31.88,12
2013,3,27,13,30,839,894,38.16,13
2013,3,27,14,30,696,852,47.81,12
2013,3,27,15,30,504,776,59.13,11
2013,3,27,16,30,283,625,71.24,9
2013,3,27,17,30,71,285,83.68,7
2013,3,27,18,30,0,0,96.15,6
2013,3,27,19,30,0,0,108.36,7
2013,3,27,20,30,0,0,119.95,6
2013,3,27,21,30,0,0,130.37,5
2013,3,27,22,30,0,0,138.58,4
2013,3,27,23,30,0,0,143.03,3
2013,3,28,0,30,0,0,142.33,2
2013,3,28,1,30,0,0,136.73,2
2013,3,28,2,30,0,0,127.81,2
2013,3,28,3,30,0,0,117.01,2
2013,3,28,4,30,0,0,105.2,2
2013,3,28,5,30,0,0,92.89,2
2013,3,28,6,30,117,329,80.39,5
2013,3,28,7,30,334,603,67.97,9
2013,3,28,8,30,549,743,55.97,12
2013,3,28,9,30,728,818,44.92,14
2013,3,28,10,30,854,859,35.86,16
2013,3,28,11,30,915,879,30.72,17
2013,3,28,12,30,914,907,31.52,18
2013,3,28,13,30,834,883,37.88,18
2013,3,28,14,30,693,838,47.59,17
2013,3,28,15,30,503,761,58.95,17
2013,3,28,16,30,284,614,71.09,15
2013,3,28,17,30,73,293,83.53,13
2013,3,28,18,30,0,0,95.99,11
2013,3,28,19,30,0,0,108.18,9
2013,3,28,20,30,0,0,119.75,7
2013,3,28,21,30,0,0,130.11,5
2013,3,28,22,30,0,0,138.26,4
2013,3,28,23,30,0,0,142.65,4
2013,3,29,0,30,0,0,141.93,4
2013,3,29,1,30,0,0,136.36,4
2013,3,29,2,30,0,0,127.47,4
2013,3,29,3,30,0,0,116.7,4
2013,3,29,4,30,0,0,104.91,4
2013,3,29,5,30,0,0,92.61,5
2013,3,29,6,30,57,0,80.11,7
2013,3,29,7,30,321,490,67.69,9
2013,3,29,8,30,303,79,55.67,12
2013,3,29,9,30,703,719,44.58,15
2013,3,29,10,30,709,480,35.480000000000004,17
2013,3,29,11,30,885,793,30.32,18
2013,3,29,12,30,888,841,31.16,19
2013,3,29,13,30,726,564,37.6,19
2013,3,29,14,30,565,446,47.37,19
2013,3,29,15,30,306,146,58.77,18
2013,3,29,16,30,168,111,70.93,15
2013,3,29,17,30,17,0,83.38,13
2013,3,29,18,30,0,0,95.83,12
2013,3,29,19,30,0,0,108.01,12
2013,3,29,20,30,0,0,119.54,11
2013,3,29,21,30,0,0,129.86,11
2013,3,29,22,30,0,0,137.95000000000002,11
2013,3,29,23,30,0,0,142.28,11
2013,3,30,0,30,0,0,141.54,10
2013,3,30,1,30,0,0,135.98,10
2013,3,30,2,30,0,0,127.13,10
2013,3,30,3,30,0,0,116.39,10
2013,3,30,4,30,0,0,104.62,10
2013,3,30,5,30,0,0,92.33,10
2013,3,30,6,30,113,241,79.83,11
2013,3,30,7,30,317,479,67.41,12
2013,3,30,8,30,485,545,55.370000000000005,13
2013,3,30,9,30,603,452,44.25,14
2013,3,30,10,30,268,13,35.11,15
2013,3,30,11,30,188,6,29.92,15
2013,3,30,12,30,449,59,30.81,16
2013,3,30,13,30,185,5,37.33,16
2013,3,30,14,30,226,10,47.16,16
2013,3,30,15,30,286,107,58.6,16
2013,3,30,16,30,37,0,70.77,15
2013,3,30,17,30,37,0,83.23,14
2013,3,30,18,30,0,0,95.68,13
2013,3,30,19,30,0,0,107.83,13
2013,3,30,20,30,0,0,119.34,13
2013,3,30,21,30,0,0,129.6,13
2013,3,30,22,30,0,0,137.63,13
2013,3,30,23,30,0,0,141.9,13
2013,3,31,0,30,0,0,141.14,13
2013,3,31,1,30,0,0,135.61,13
2013,3,31,2,30,0,0,126.79,13
2013,3,31,3,30,0,0,116.08,13
2013,3,31,4,30,0,0,104.33,13
2013,3,31,5,30,0,0,92.05,13
2013,3,31,6,30,14,0,79.56,13
2013,3,31,7,30,15,0,67.12,14
2013,3,31,8,30,110,0,55.07,15
2013,3,31,9,30,262,16,43.92,17
2013,3,31,10,30,671,359,34.74,18
2013,3,31,11,30,711,346,29.53,19
2013,3,31,12,30,398,37,30.46,19
2013,3,31,13,30,402,54,37.05,18
2013,3,31,14,30,398,112,46.95,17
2013,3,31,15,30,355,210,58.42,17
2013,3,31,16,30,199,209,70.62,16
2013,3,31,17,30,32,0,83.08,16
2013,3,31,18,30,0,0,95.52,16
2013,3,31,19,30,0,0,107.66,15
2013,3,31,20,30,0,0,119.13,15
2013,3,31,21,30,0,0,129.35,15
2013,3,31,22,30,0,0,137.31,14
2013,3,31,23,30,0,0,141.53,14
2013,4,1,0,30,0,0,140.75,13
2013,4,1,1,30,0,0,135.24,12
2013,4,1,2,30,0,0,126.46,12
2013,4,1,3,30,0,0,115.77,11
2013,4,1,4,30,0,0,104.05,10
2013,4,1,5,30,0,0,91.78,11
2013,4,1,6,30,137,429,79.28,13
2013,4,1,7,30,359,679,66.84,15
2013,4,1,8,30,574,804,54.77,17
2013,4,1,9,30,752,871,43.59,18
2013,4,1,10,30,874,899,34.37,19
2013,4,1,11,30,928,905,29.14,20
2013,4,1,12,30,915,900,30.11,21
2013,4,1,13,30,834,878,36.78,20
2013,4,1,14,30,694,837,46.74,20
2013,4,1,15,30,506,765,58.25,19
2013,4,1,16,30,289,626,70.46000000000001,17
2013,4,1,17,30,79,314,82.93,14
2013,4,1,18,30,0,0,95.36,13
2013,4,1,19,30,0,0,107.48,12
2013,4,1,20,30,0,0,118.92,12
2013,4,1,21,30,0,0,129.09,11
2013,4,1,22,30,0,0,136.99,10
2013,4,1,23,30,0,0,141.16,9
2013,4,2,0,30,0,0,140.36,8
2013,4,2,1,30,0,0,134.87,7
2013,4,2,2,30,0,0,126.12,7
2013,4,2,3,30,0,0,115.47,6
2013,4,2,4,30,0,0,103.76,6
2013,4,2,5,30,0,0,91.5,6
2013,4,2,6,30,139,417,79.01,8
2013,4,2,7,30,284,353,66.56,11
2013,4,2,8,30,570,781,54.47,13
2013,4,2,9,30,747,853,43.27,15
2013,4,2,10,30,867,882,34.0,16
2013,4,2,11,30,923,891,28.75,18
2013,4,2,12,30,911,885,29.76,19
2013,4,2,13,30,777,669,36.51,19
2013,4,2,14,30,613,573,46.53,18
2013,4,2,15,30,499,708,58.08,17
2013,4,2,16,30,285,563,70.31,15
2013,4,2,17,30,79,260,82.78,13
2013,4,2,18,30,0,0,95.21,11
2013,4,2,19,30,0,0,107.31,10
2013,4,2,20,30,0,0,118.71,8
2013,4,2,21,30,0,0,128.84,8
2013,4,2,22,30,0,0,136.68,7
2013,4,2,23,30,0,0,140.78,7
2013,4,3,0,30,0,0,139.97,7
2013,4,3,1,30,0,0,134.5,7
2013,4,3,2,30,0,0,125.78,7
2013,4,3,3,30,0,0,115.16,6
2013,4,3,4,30,0,0,103.47,6
2013,4,3,5,30,0,0,91.23,6
2013,4,3,6,30,76,31,78.74,7
2013,4,3,7,30,121,0,66.29,7
2013,4,3,8,30,208,12,54.18,8
2013,4,3,9,30,159,1,42.94,9
2013,4,3,10,30,266,12,33.64,10
2013,4,3,11,30,211,8,28.36,11
2013,4,3,12,30,275,13,29.41,11
2013,4,3,13,30,232,9,36.25,11
2013,4,3,14,30,155,0,46.33,11
2013,4,3,15,30,45,0,57.91,10
2013,4,3,16,30,41,0,70.16,10
2013,4,3,17,30,6,0,82.63,9
2013,4,3,18,30,0,0,95.05,9
2013,4,3,19,30,0,0,107.13,9
2013,4,3,20,30,0,0,118.5,9
2013,4,3,21,30,0,0,128.58,9
2013,4,3,22,30,0,0,136.36,9
2013,4,3,23,30,0,0,140.41,8
2013,4,4,0,30,0,0,139.58,8
2013,4,4,1,30,0,0,134.13,8
2013,4,4,2,30,0,0,125.45,8
2013,4,4,3,30,0,0,114.85,8
2013,4,4,4,30,0,0,103.19,8
2013,4,4,5,30,0,0,90.95,8
2013,4,4,6,30,7,0,78.47,8
2013,4,4,7,30,51,0,66.01,9
2013,4,4,8,30,82,0,53.89,9
2013,4,4,9,30,127,0,42.62,9
2013,4,4,10,30,127,0,33.27,10
2013,4,4,11,30,153,2,27.97,10
2013,4,4,12,30,135,0,29.07,10
2013,4,4,13,30,140,0,35.980000000000004,10
2013,4,4,14,30,52,0,46.12,10
2013,4,4,15,30,74,0,57.74,9
2013,4,4,16,30,30,0,70.0,9
2013,4,4,17,30,70,105,82.48,8
2013,4,4,18,30,0,0,94.89,8
2013,4,4,19,30,0,0,106.95,7
2013,4,4,20,30,0,0,118.29,7
2013,4,4,21,30,0,0,128.32,7
2013,4,4,22,30,0,0,136.04,6
2013,4,4,23,30,0,0,140.04,6
2013,4,5,0,30,0,0,139.19,6
2013,4,5,1,30,0,0,133.76,6
2013,4,5,2,30,0,0,125.11,6
2013,4,5,3,30,0,0,114.55,6
2013,4,5,4,30,0,0,102.91,5
2013,4,5,5,30,0,0,90.68,5
2013,4,5,6,30,44,0,78.21000000000001,7
2013,4,5,7,30,127,0,65.74,9
2013,4,5,8,30,455,325,53.6,11
2013,4,5,9,30,603,373,42.3,14
2013,4,5,10,30,488,94,32.910000000000004,15
2013,4,5,11,30,951,897,27.58,16
2013,4,5,12,30,944,909,28.73,17
2013,4,5,13,30,863,892,35.72,17
2013,4,5,14,30,720,853,45.92,16
2013,4,5,15,30,529,783,57.58,15
2013,4,5,16,30,308,648,69.85000000000001,13
2013,4,5,17,30,92,352,82.34,10
2013,4,5,18,30,0,0,94.74,8
2013,4,5,19,30,0,0,106.78,7
2013,4,5,20,30,0,0,118.08,7
2013,4,5,21,30,0,0,128.06,7
2013,4,5,22,30,0,0,135.73,6
2013,4,5,23,30,0,0,139.68,6
2013,4,6,0,30,0,0,138.81,7
2013,4,6,1,30,0,0,133.4,7
2013,4,6,2,30,0,0,124.78,7
2013,4,6,3,30,0,0,114.25,6
2013,4,6,4,30,0,0,102.62,5
2013,4,6,5,30,0,0,90.41,5
2013,4,6,6,30,161,473,77.94,9
2013,4,6,7,30,385,703,65.47,13
2013,4,6,8,30,551,693,53.32,16
2013,4,6,9,30,767,842,41.99,18
2013,4,6,10,30,794,589,32.55,18
2013,4,6,11,30,939,868,27.2,19
2013,4,6,12,30,931,883,28.39,19
2013,4,6,13,30,849,858,35.47,18
2013,4,6,14,30,705,801,45.72,18
2013,4,6,15,30,437,462,57.41,17
2013,4,6,16,30,296,548,69.71000000000001,15
2013,4,6,17,30,86,243,82.19,13
2013,4,6,18,30,0,0,94.58,13
2013,4,6,19,30,0,0,106.6,13
2013,4,6,20,30,0,0,117.87,12
2013,4,6,21,30,0,0,127.8,12
2013,4,6,22,30,0,0,135.41,11
2013,4,6,23,30,0,0,139.31,11
2013,4,7,0,30,0,0,138.43,10
2013,4,7,1,30,0,0,133.03,9
2013,4,7,2,30,0,0,124.45,8
2013,4,7,3,30,0,0,113.94,8
2013,4,7,4,30,0,0,102.34,8
2013,4,7,5,30,0,0,90.14,9
2013,4,7,6,30,117,186,77.68,11
2013,4,7,7,30,340,524,65.21000000000001,14
2013,4,7,8,30,555,691,53.03,16
2013,4,7,9,30,756,816,41.67,18
2013,4,7,10,30,870,836,32.2,19
2013,4,7,11,30,920,834,26.82,20
2013,4,7,12,30,913,859,28.06,20
2013,4,7,13,30,833,838,35.21,21
2013,4,7,14,30,692,784,45.53,21
2013,4,7,15,30,505,696,57.25,20
2013,4,7,16,30,178,104,69.56,18
2013,4,7,17,30,86,249,82.04,16
2013,4,7,18,30,0,0,94.42,15
2013,4,7,19,30,0,0,106.42,14
2013,4,7,20,30,0,0,117.66,14
2013,4,7,21,30,0,0,127.55,14
2013,4,7,22,30,0,0,135.09,13
2013,4,7,23,30,0,0,138.94,13
2013,4,8,0,30,0,0,138.05,12
2013,4,8,1,30,0,0,132.67000000000002,12
2013,4,8,2,30,0,0,124.12,12
2013,4,8,3,30,0,0,113.64,12
2013,4,8,4,30,0,0,102.06,12
2013,4,8,5,30,0,0,89.88,13
2013,4,8,6,30,87,38,77.42,15
2013,4,8,7,30,370,605,64.94,18
2013,4,8,8,30,316,79,52.75,20
2013,4,8,9,30,456,124,41.37,21
2013,4,8,10,30,238,10,31.84,22
2013,4,8,11,30,914,819,26.44,23
2013,4,8,12,30,276,13,27.72,24
2013,4,8,13,30,821,783,34.96,23
2013,4,8,14,30,409,110,45.34,23
2013,4,8,15,30,501,671,57.09,22
2013,4,8,16,30,290,530,69.41,21
2013,4,8,17,30,87,244,81.9,19
2013,4,8,18,30,0,0,94.27,18
2013,4,8,19,30,0,0,106.24,17
2013,4,8,20,30,0,0,117.45,16
2013,4,8,21,30,0,0,127.29,16
2013,4,8,22,30,0,0,134.78,15
2013,4,8,23,30,0,0,138.58,15
2013,4,9,0,30,0,0,137.67000000000002,15
2013,4,9,1,30,0,0,132.31,15
2013,4,9,2,30,0,0,123.79,15
2013,4,9,3,30,0,0,113.35,14
2013,4,9,4,30,0,0,101.79,14
2013,4,9,5,30,0,0,89.61,14
2013,4,9,6,30,134,220,77.16,16
2013,4,9,7,30,378,626,64.68,19
2013,4,9,8,30,494,432,52.48,22
2013,4,9,9,30,565,282,41.06,23
2013,4,9,10,30,566,159,31.49,24
2013,4,9,11,30,853,571,26.06,25
2013,4,9,12,30,908,849,27.39,26
2013,4,9,13,30,801,683,34.71,26
2013,4,9,14,30,587,438,45.14,25
2013,4,9,15,30,441,455,56.93,24
2013,4,9,16,30,288,510,69.26,22
2013,4,9,17,30,87,245,81.75,20
2013,4,9,18,30,0,0,94.11,19
2013,4,9,19,30,0,0,106.07,19
2013,4,9,20,30,0,0,117.24,18
2013,4,9,21,30,0,0,127.03,18
2013,4,9,22,30,0,0,134.46,17
2013,4,9,23,30,0,0,138.22,17
2013,4,10,0,30,0,0,137.29,16
2013,4,10,1,30,0,0,131.96,16
2013,4,10,2,30,0,0,123.47,16
2013,4,10,3,30,0,0,113.05,15
2013,4,10,4,30,0,0,101.51,15
2013,4,10,5,30,0,0,89.35000000000001,15
2013,4,10,6,30,158,282,76.9,17
2013,4,10,7,30,377,568,64.42,19
2013,4,10,8,30,583,690,52.2,22
2013,4,10,9,30,737,678,40.76,23
2013,4,10,10,30,842,666,31.15,23
2013,4,10,11,30,893,679,25.68,23
2013,4,10,12,30,903,787,27.07,24
2013,4,10,13,30,827,784,34.47,24
2013,4,10,14,30,697,787,44.96,25
2013,4,10,15,30,513,723,56.77,24
2013,4,10,16,30,300,583,69.12,22
2013,4,10,17,30,93,300,81.61,20
2013,4,10,18,30,0,0,93.96,19
2013,4,10,19,30,0,0,105.89,19
2013,4,10,20,30,0,0,117.03,19
2013,4,10,21,30,0,0,126.77,18
2013,4,10,22,30,0,0,134.15,18
2013,4,10,23,30,0,0,137.86,17
2013,4,11,0,30,0,0,136.92000000000002,16
2013,4,11,1,30,0,0,131.6,16
2013,4,11,2,30,0,0,123.15,16
2013,4,11,3,30,0,0,112.76,16
2013,4,11,4,30,0,0,101.24,16
2013,4,11,5,30,0,0,89.10000000000001,16
2013,4,11,6,30,63,0,76.65,18
2013,4,11,7,30,223,93,64.16,20
2013,4,11,8,30,296,54,51.93,22
2013,4,11,9,30,426,91,40.46,23
2013,4,11,10,30,413,44,30.8,23
2013,4,11,11,30,308,16,25.31,23
2013,4,11,12,30,655,226,26.74,22
2013,4,11,13,30,313,20,34.22,22
2013,4,11,14,30,133,0,44.77,22
2013,4,11,15,30,34,0,56.61,22
2013,4,11,16,30,53,0,68.98,21
2013,4,11,17,30,18,0,81.46000000000001,20
2013,4,11,18,30,0,0,93.8,19
2013,4,11,19,30,0,0,105.71,17
2013,4,11,20,30,0,0,116.82,14
2013,4,11,21,30,0,0,126.51,12
2013,4,11,22,30,0,0,133.84,10
2013,4,11,23,30,0,0,137.5,9
2013,4,12,0,30,0,0,136.55,9
2013,4,12,1,30,0,0,131.25,8
2013,4,12,2,30,0,0,122.82,7
2013,4,12,3,30,0,0,112.46,6
2013,4,12,4,30,0,0,100.97,6
2013,4,12,5,30,10,35,88.84,6
2013,4,12,6,30,190,526,76.4,8
2013,4,12,7,30,418,745,63.91,10
2013,4,12,8,30,633,849,51.67,13
2013,4,12,9,30,809,908,40.16,15
2013,4,12,10,30,931,945,30.46,16
2013,4,12,11,30,988,963,24.94,17
2013,4,12,12,30,976,966,26.42,18
2013,4,12,13,30,894,950,33.980000000000004,18
2013,4,12,14,30,750,915,44.59,18
2013,4,12,15,30,557,850,56.46,17
2013,4,12,16,30,334,730,68.83,15
2013,4,12,17,30,111,464,81.32000000000001,12
2013,4,12,18,30,0,0,93.64,10
2013,4,12,19,30,0,0,105.53,9
2013,4,12,20,30,0,0,116.61,9
2013,4,12,21,30,0,0,126.26,9
2013,4,12,22,30,0,0,133.53,9
2013,4,12,23,30,0,0,137.14,8
2013,4,13,0,30,0,0,136.18,7
2013,4,13,1,30,0,0,130.9,7
2013,4,13,2,30,0,0,122.51,7
2013,4,13,3,30,0,0,112.17,6
2013,4,13,4,30,0,0,100.7,6
2013,4,13,5,30,13,81,88.59,8
2013,4,13,6,30,194,548,76.15,10
2013,4,13,7,30,420,743,63.66,13
2013,4,13,8,30,544,573,51.4,16
2013,4,13,9,30,755,750,39.87,18
2013,4,13,10,30,923,924,30.13,20
2013,4,13,11,30,974,930,24.57,21
2013,4,13,12,30,955,916,26.1,22
2013,4,13,13,30,868,880,33.75,22
2013,4,13,14,30,722,825,44.4,22
2013,4,13,15,30,535,762,56.31,23
2013,4,13,16,30,320,643,68.69,21
2013,4,13,17,30,106,374,81.17,17
2013,4,13,18,30,0,0,93.49,15
2013,4,13,19,30,0,0,105.36,13
2013,4,13,20,30,0,0,116.39,11
2013,4,13,21,30,0,0,126.0,10
2013,4,13,22,30,0,0,133.22,10
2013,4,13,23,30,0,0,136.79,10
2013,4,14,0,30,0,0,135.81,11
2013,4,14,1,30,0,0,130.55,10
2013,4,14,2,30,0,0,122.19,10
2013,4,14,3,30,0,0,111.89,9
2013,4,14,4,30,0,0,100.44,9
2013,4,14,5,30,0,0,88.33,10
2013,4,14,6,30,10,0,75.91,10
2013,4,14,7,30,13,0,63.41,11
2013,4,14,8,30,70,0,51.14,12
2013,4,14,9,30,114,0,39.58,13
2013,4,14,10,30,182,6,29.79,13
2013,4,14,11,30,235,11,24.21,14
2013,4,14,12,30,399,32,25.78,14
2013,4,14,13,30,425,56,33.51,15
2013,4,14,14,30,191,5,44.22,16
2013,4,14,15,30,43,0,56.15,16
2013,4,14,16,30,11,0,68.55,15
2013,4,14,17,30,95,195,81.03,14
2013,4,14,18,30,0,0,93.33,12
2013,4,14,19,30,0,0,105.18,12
2013,4,14,20,30,0,0,116.18,11
2013,4,14,21,30,0,0,125.74,11
2013,4,14,22,30,0,0,132.91,10
2013,4,14,23,30,0,0,136.44,10
2013,4,15,0,30,0,0,135.45,10
2013,4,15,1,30,0,0,130.21,10
2013,4,15,2,30,0,0,121.88,11
2013,4,15,3,30,0,0,111.6,11
2013,4,15,4,30,0,0,100.18,11
2013,4,15,5,30,15,49,88.09,12
2013,4,15,6,30,189,451,75.67,14
2013,4,15,7,30,199,44,63.17,16
2013,4,15,8,30,288,43,50.89,19
2013,4,15,9,30,257,13,39.3,22
