Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,4,3,30,0,0,113.08,-2
2013,4,4,4,30,0,0,102.78,-2
2013,4,4,5,30,0,0,91.77,-1
2013,4,4,6,30,130,494,80.44,0
2013,4,4,7,30,339,738,69.12,2
2013,4,4,8,30,541,849,58.21,4
2013,4,4,9,30,712,910,48.25,6
2013,4,4,10,30,750,747,40.17,7
2013,4,4,11,30,801,720,35.42,8
2013,4,4,12,30,783,661,35.44,9
2013,4,4,13,30,742,721,40.21,9
2013,4,4,14,30,679,795,48.31,9
2013,4,4,15,30,483,722,58.27,8
2013,4,4,16,30,259,403,69.18,7
2013,4,4,17,30,78,85,80.48,5
2013,4,4,18,30,0,0,91.78,4
2013,4,4,19,30,0,0,102.76,3
2013,4,4,20,30,0,0,113.01,3
2013,4,4,21,30,0,0,121.97,3
2013,4,4,22,30,0,0,128.85,2
2013,4,4,23,30,0,0,132.66,2
2013,4,5,0,30,0,0,132.6,2
2013,4,5,1,30,0,0,128.71,2
2013,4,5,2,30,0,0,121.76,2
2013,4,5,3,30,0,0,112.75,2
2013,4,5,4,30,0,0,102.47,1
2013,4,5,5,30,0,0,91.47,1
2013,4,5,6,30,34,0,80.14,2
2013,4,5,7,30,218,207,68.82000000000001,4
2013,4,5,8,30,516,756,57.89,6
2013,4,5,9,30,688,844,47.91,9
2013,4,5,10,30,810,882,39.79,11
2013,4,5,11,30,871,899,35.03,12
2013,4,5,12,30,868,894,35.07,13
2013,4,5,13,30,802,866,39.91,14
2013,4,5,14,30,681,821,48.06,13
2013,4,5,15,30,515,752,58.06,12
2013,4,5,16,30,321,640,68.98,10
2013,4,5,17,30,124,418,80.28,8
2013,4,5,18,30,0,0,91.59,6
2013,4,5,19,30,0,0,102.55,4
2013,4,5,20,30,0,0,112.77,3
2013,4,5,21,30,0,0,121.69,2
2013,4,5,22,30,0,0,128.53,1
2013,4,5,23,30,0,0,132.29,0
2013,4,6,0,30,0,0,132.22,0
2013,4,6,1,30,0,0,128.33,0
2013,4,6,2,30,0,0,121.4,0
2013,4,6,3,30,0,0,112.42,0
2013,4,6,4,30,0,0,102.15,-1
2013,4,6,5,30,0,0,91.16,0
2013,4,6,6,30,136,476,79.84,0
2013,4,6,7,30,344,723,68.52,1
2013,4,6,8,30,545,837,57.57,3
2013,4,6,9,30,713,901,47.57,5
2013,4,6,10,30,837,949,39.43,6
2013,4,6,11,30,899,966,34.65,7
2013,4,6,12,30,896,963,34.72,8
2013,4,6,13,30,829,941,39.6,9
2013,4,6,14,30,704,903,47.8,10
2013,4,6,15,30,533,834,57.84,9
2013,4,6,16,30,334,727,68.79,8
2013,4,6,17,30,130,492,80.09,6
2013,4,6,18,30,0,0,91.39,3
2013,4,6,19,30,0,0,102.33,2
2013,4,6,20,30,0,0,112.53,2
2013,4,6,21,30,0,0,121.41,1
2013,4,6,22,30,0,0,128.2,1
2013,4,6,23,30,0,0,131.92000000000002,1
2013,4,7,0,30,0,0,131.84,1
2013,4,7,1,30,0,0,127.95,1
2013,4,7,2,30,0,0,121.05,1
2013,4,7,3,30,0,0,112.09,1
2013,4,7,4,30,0,0,101.84,1
2013,4,7,5,30,0,0,90.86,2
2013,4,7,6,30,91,144,79.54,4
2013,4,7,7,30,123,0,68.22,5
2013,4,7,8,30,507,664,57.26,6
2013,4,7,9,30,674,769,47.23,8
2013,4,7,10,30,796,832,39.06,9
2013,4,7,11,30,860,864,34.26,10
2013,4,7,12,30,747,538,34.36,11
2013,4,7,13,30,707,579,39.3,12
2013,4,7,14,30,666,766,47.56,12
2013,4,7,15,30,494,654,57.63,11
2013,4,7,16,30,272,432,68.59,10
2013,4,7,17,30,81,77,79.9,9
2013,4,7,18,30,0,0,91.19,8
2013,4,7,19,30,0,0,102.12,7
2013,4,7,20,30,0,0,112.29,6
2013,4,7,21,30,0,0,121.13,6
2013,4,7,22,30,0,0,127.88,6
2013,4,7,23,30,0,0,131.56,6
2013,4,8,0,30,0,0,131.46,6
2013,4,8,1,30,0,0,127.58,6
2013,4,8,2,30,0,0,120.7,6
2013,4,8,3,30,0,0,111.76,6
2013,4,8,4,30,0,0,101.53,6
2013,4,8,5,30,0,0,90.56,6
2013,4,8,6,30,102,201,79.25,7
2013,4,8,7,30,314,504,67.92,9
2013,4,8,8,30,512,688,56.95,12
2013,4,8,9,30,683,795,46.89,15
2013,4,8,10,30,808,863,38.69,17
2013,4,8,11,30,868,884,33.88,18
2013,4,8,12,30,863,878,34.0,19
2013,4,8,13,30,788,827,39.0,19
2013,4,8,14,30,660,757,47.31,19
2013,4,8,15,30,412,382,57.41,18
2013,4,8,16,30,251,277,68.4,15
2013,4,8,17,30,93,117,79.72,13
2013,4,8,18,30,0,0,91.0,11
2013,4,8,19,30,0,0,101.91,10
2013,4,8,20,30,0,0,112.05,9
2013,4,8,21,30,0,0,120.85,9
2013,4,8,22,30,0,0,127.55,9
2013,4,8,23,30,0,0,131.2,9
2013,4,9,0,30,0,0,131.08,9
2013,4,9,1,30,0,0,127.21,10
2013,4,9,2,30,0,0,120.35,10
2013,4,9,3,30,0,0,111.43,11
2013,4,9,4,30,0,0,101.22,11
2013,4,9,5,30,0,0,90.26,12
2013,4,9,6,30,123,234,78.96000000000001,14
2013,4,9,7,30,316,486,67.62,16
2013,4,9,8,30,439,438,56.64,17
2013,4,9,9,30,613,544,46.56,18
2013,4,9,10,30,708,555,38.33,19
2013,4,9,11,30,863,835,33.51,20
2013,4,9,12,30,861,832,33.65,21
2013,4,9,13,30,797,811,38.71,22
2013,4,9,14,30,674,763,47.06,22
2013,4,9,15,30,508,687,57.2,21
2013,4,9,16,30,316,565,68.2,20
2013,4,9,17,30,123,335,79.53,19
2013,4,9,18,30,0,0,90.8,19
2013,4,9,19,30,0,0,101.7,17
2013,4,9,20,30,0,0,111.8,14
2013,4,9,21,30,0,0,120.57,13
2013,4,9,22,30,0,0,127.23,13
2013,4,9,23,30,0,0,130.84,13
2013,4,10,0,30,0,0,130.7,13
2013,4,10,1,30,0,0,126.84,12
2013,4,10,2,30,0,0,120.0,12
2013,4,10,3,30,0,0,111.1,12
2013,4,10,4,30,0,0,100.92,12
2013,4,10,5,30,0,0,89.97,12
2013,4,10,6,30,90,94,78.67,14
2013,4,10,7,30,236,212,67.33,16
2013,4,10,8,30,489,590,56.34,18
2013,4,10,9,30,642,652,46.23,19
2013,4,10,10,30,300,20,37.97,20
2013,4,10,11,30,803,683,33.13,20
2013,4,10,12,30,802,694,33.3,20
2013,4,10,13,30,734,636,38.41,19
2013,4,10,14,30,581,494,46.82,18
2013,4,10,15,30,436,381,57.0,17
2013,4,10,16,30,275,406,68.01,16
2013,4,10,17,30,66,8,79.34,14
2013,4,10,18,30,0,0,90.6,12
2013,4,10,19,30,0,0,101.48,12
2013,4,10,20,30,0,0,111.56,11
2013,4,10,21,30,0,0,120.3,11
2013,4,10,22,30,0,0,126.91,11
2013,4,10,23,30,0,0,130.48,11
2013,4,11,0,30,0,0,130.33,12
2013,4,11,1,30,0,0,126.47,12
2013,4,11,2,30,0,0,119.65,12
2013,4,11,3,30,0,0,110.78,11
2013,4,11,4,30,0,0,100.61,10
2013,4,11,5,30,0,0,89.68,10
2013,4,11,6,30,130,256,78.38,10
2013,4,11,7,30,70,0,67.04,11
2013,4,11,8,30,255,46,56.03,12
2013,4,11,9,30,313,39,45.91,14
2013,4,11,10,30,405,60,37.62,15
2013,4,11,11,30,375,34,32.76,15
2013,4,11,12,30,283,14,32.95,16
2013,4,11,13,30,230,9,38.12,15
2013,4,11,14,30,206,6,46.58,14
2013,4,11,15,30,123,0,56.79,13
2013,4,11,16,30,12,0,67.82000000000001,12
2013,4,11,17,30,34,0,79.15,11
2013,4,11,18,30,0,0,90.41,9
2013,4,11,19,30,0,0,101.27,8
2013,4,11,20,30,0,0,111.32,8
2013,4,11,21,30,0,0,120.02,7
2013,4,11,22,30,0,0,126.59,7
2013,4,11,23,30,0,0,130.13,7
2013,4,12,0,30,0,0,129.96,7
2013,4,12,1,30,0,0,126.11,6
2013,4,12,2,30,0,0,119.31,6
2013,4,12,3,30,0,0,110.46,6
2013,4,12,4,30,0,0,100.31,6
2013,4,12,5,30,0,0,89.39,5
2013,4,12,6,30,12,0,78.10000000000001,5
2013,4,12,7,30,6,0,66.75,5
2013,4,12,8,30,30,0,55.73,6
2013,4,12,9,30,115,0,45.58,6
2013,4,12,10,30,137,0,37.27,7
2013,4,12,11,30,139,0,32.39,8
2013,4,12,12,30,104,0,32.61,9
2013,4,12,13,30,153,1,37.83,10
2013,4,12,14,30,117,0,46.34,9
2013,4,12,15,30,103,0,56.58,8
2013,4,12,16,30,50,0,67.63,7
2013,4,12,17,30,10,0,78.97,7
2013,4,12,18,30,0,0,90.22,6
2013,4,12,19,30,0,0,101.06,5
2013,4,12,20,30,0,0,111.08,5
2013,4,12,21,30,0,0,119.74,4
2013,4,12,22,30,0,0,126.27,4
2013,4,12,23,30,0,0,129.77,4
2013,4,13,0,30,0,0,129.59,4
2013,4,13,1,30,0,0,125.75,4
2013,4,13,2,30,0,0,118.97,3
2013,4,13,3,30,0,0,110.14,3
2013,4,13,4,30,0,0,100.01,3
2013,4,13,5,30,0,0,89.10000000000001,3
2013,4,13,6,30,157,393,77.82000000000001,5
2013,4,13,7,30,358,626,66.47,7
2013,4,13,8,30,143,0,55.44,9
2013,4,13,9,30,142,0,45.27,10
2013,4,13,10,30,286,16,36.92,11
2013,4,13,11,30,896,880,32.02,12
2013,4,13,12,30,480,87,32.27,13
2013,4,13,13,30,270,13,37.55,13
2013,4,13,14,30,309,37,46.11,13
2013,4,13,15,30,251,41,56.38,12
2013,4,13,16,30,242,238,67.45,11
2013,4,13,17,30,142,385,78.78,9
2013,4,13,18,30,0,0,90.02,8
2013,4,13,19,30,0,0,100.85,7
2013,4,13,20,30,0,0,110.85,7
2013,4,13,21,30,0,0,119.47,6
2013,4,13,22,30,0,0,125.95,6
2013,4,13,23,30,0,0,129.42000000000002,5
2013,4,14,0,30,0,0,129.22,5
2013,4,14,1,30,0,0,125.39,5
2013,4,14,2,30,0,0,118.63,4
2013,4,14,3,30,0,0,109.83,4
2013,4,14,4,30,0,0,99.72,4
2013,4,14,5,30,4,0,88.82000000000001,5
2013,4,14,6,30,78,12,77.54,7
2013,4,14,7,30,377,717,66.19,8
2013,4,14,8,30,575,824,55.15,9
2013,4,14,9,30,371,73,44.95,10
2013,4,14,10,30,638,342,36.57,11
2013,4,14,11,30,909,919,31.66,11
2013,4,14,12,30,907,928,31.93,12
2013,4,14,13,30,838,901,37.26,12
2013,4,14,14,30,632,617,45.88,12
2013,4,14,15,30,546,800,56.18,12
2013,4,14,16,30,274,359,67.26,11
2013,4,14,17,30,126,334,78.60000000000001,9
2013,4,14,18,30,0,0,89.83,7
2013,4,14,19,30,0,0,100.64,6
2013,4,14,20,30,0,0,110.61,5
2013,4,14,21,30,0,0,119.19,5
2013,4,14,22,30,0,0,125.64,5
2013,4,14,23,30,0,0,129.07,5
2013,4,15,0,30,0,0,128.86,5
2013,4,15,1,30,0,0,125.04,4
2013,4,15,2,30,0,0,118.3,4
2013,4,15,3,30,0,0,109.52,4
2013,4,15,4,30,0,0,99.42,4
2013,4,15,5,30,5,0,88.54,4
2013,4,15,6,30,121,194,77.26,5
2013,4,15,7,30,190,64,65.91,6
2013,4,15,8,30,415,303,54.86,7
2013,4,15,9,30,557,355,44.64,8
2013,4,15,10,30,661,380,36.23,9
2013,4,15,11,30,756,500,31.29,10
2013,4,15,12,30,825,647,31.59,11
2013,4,15,13,30,785,733,36.98,11
2013,4,15,14,30,672,707,45.65,11
2013,4,15,15,30,513,642,55.98,11
2013,4,15,16,30,329,545,67.08,10
2013,4,15,17,30,139,338,78.42,8
2013,4,15,18,30,0,0,89.64,7
2013,4,15,19,30,0,0,100.43,5
2013,4,15,20,30,0,0,110.37,5
2013,4,15,21,30,0,0,118.92,4
2013,4,15,22,30,0,0,125.32,4
2013,4,15,23,30,0,0,128.73,4
2013,4,16,0,30,0,0,128.5,4
2013,4,16,1,30,0,0,124.68,5
2013,4,16,2,30,0,0,117.97,6
2013,4,16,3,30,0,0,109.21,6
2013,4,16,4,30,0,0,99.13,6
2013,4,16,5,30,9,0,88.26,7
2013,4,16,6,30,162,376,76.99,9
2013,4,16,7,30,221,110,65.64,11
2013,4,16,8,30,212,14,54.57,13
2013,4,16,9,30,493,220,44.33,14
2013,4,16,10,30,805,789,35.89,15
2013,4,16,11,30,859,799,30.93,16
2013,4,16,12,30,240,10,31.25,17
2013,4,16,13,30,646,363,36.71,17
2013,4,16,14,30,420,127,45.42,17
2013,4,16,15,30,484,582,55.78,16
2013,4,16,16,30,300,400,66.89,15
2013,4,16,17,30,126,226,78.23,14
2013,4,16,18,30,0,0,89.45,13
2013,4,16,19,30,0,0,100.22,13
2013,4,16,20,30,0,0,110.13,12
2013,4,16,21,30,0,0,118.64,12
2013,4,16,22,30,0,0,125.01,12
2013,4,16,23,30,0,0,128.38,12
2013,4,17,0,30,0,0,128.14,12
2013,4,17,1,30,0,0,124.33,12
2013,4,17,2,30,0,0,117.64,12
2013,4,17,3,30,0,0,108.9,11
2013,4,17,4,30,0,0,98.85,11
2013,4,17,5,30,2,0,87.99,11
2013,4,17,6,30,83,12,76.72,10
2013,4,17,7,30,146,8,65.37,10
2013,4,17,8,30,314,96,54.29,11
2013,4,17,9,30,702,746,44.02,13
2013,4,17,10,30,740,559,35.550000000000004,15
2013,4,17,11,30,906,915,30.58,16
2013,4,17,12,30,908,930,30.92,17
2013,4,17,13,30,841,906,36.43,18
2013,4,17,14,30,719,869,45.19,19
2013,4,17,15,30,554,810,55.59,19
2013,4,17,16,30,358,704,66.71000000000001,18
2013,4,17,17,30,158,498,78.05,15
2013,4,17,18,30,0,0,89.26,12
2013,4,17,19,30,0,0,100.01,10
2013,4,17,20,30,0,0,109.9,9
2013,4,17,21,30,0,0,118.37,8
2013,4,17,22,30,0,0,124.7,8
2013,4,17,23,30,0,0,128.04,8
2013,4,18,0,30,0,0,127.78,7
2013,4,18,1,30,0,0,123.99,7
2013,4,18,2,30,0,0,117.31,6
2013,4,18,3,30,0,0,108.6,6
2013,4,18,4,30,0,0,98.56,7
2013,4,18,5,30,17,55,87.72,8
2013,4,18,6,30,57,0,76.46000000000001,9
2013,4,18,7,30,201,71,65.1,11
2013,4,18,8,30,234,24,54.01,12
2013,4,18,9,30,305,29,43.72,13
2013,4,18,10,30,147,0,35.22,14
2013,4,18,11,30,131,0,30.23,14
2013,4,18,12,30,196,6,30.6,13
2013,4,18,13,30,163,2,36.16,12
2013,4,18,14,30,98,0,44.97,12
2013,4,18,15,30,41,0,55.39,12
2013,4,18,16,30,15,0,66.53,11
2013,4,18,17,30,41,0,77.87,11
2013,4,18,18,30,0,0,89.07000000000001,10
2013,4,18,19,30,0,0,99.8,10
2013,4,18,20,30,0,0,109.66,10
2013,4,18,21,30,0,0,118.1,9
2013,4,18,22,30,0,0,124.39,9
2013,4,18,23,30,0,0,127.7,9
2013,4,19,0,30,0,0,127.43,9
2013,4,19,1,30,0,0,123.65,9
2013,4,19,2,30,0,0,116.99,9
2013,4,19,3,30,0,0,108.3,10
2013,4,19,4,30,0,0,98.28,10
2013,4,19,5,30,14,0,87.45,11
2013,4,19,6,30,125,141,76.2,13
2013,4,19,7,30,199,63,64.84,15
2013,4,19,8,30,233,22,53.74,16
2013,4,19,9,30,235,11,43.43,17
2013,4,19,10,30,388,43,34.89,18
2013,4,19,11,30,549,144,29.88,18
2013,4,19,12,30,200,7,30.27,19
2013,4,19,13,30,627,325,35.89,19
2013,4,19,14,30,603,491,44.75,18
2013,4,19,15,30,290,75,55.2,18
2013,4,19,16,30,109,0,66.35,17
2013,4,19,17,30,26,0,77.69,16
2013,4,19,18,30,1,0,88.88,15
2013,4,19,19,30,0,0,99.6,15
2013,4,19,20,30,0,0,109.42,15
2013,4,19,21,30,0,0,117.83,15
2013,4,19,22,30,0,0,124.09,15
2013,4,19,23,30,0,0,127.36,14
2013,4,20,0,30,0,0,127.09,11
2013,4,20,1,30,0,0,123.31,9
2013,4,20,2,30,0,0,116.67,7
2013,4,20,3,30,0,0,108.0,6
2013,4,20,4,30,0,0,98.0,6
2013,4,20,5,30,4,0,87.19,6
2013,4,20,6,30,79,0,75.94,7
2013,4,20,7,30,301,329,64.58,8
2013,4,20,8,30,367,163,53.47,9
2013,4,20,9,30,496,204,43.14,10
2013,4,20,10,30,541,163,34.57,11
2013,4,20,11,30,705,349,29.53,11
2013,4,20,12,30,839,660,29.95,12
2013,4,20,13,30,789,699,35.62,12
2013,4,20,14,30,740,864,44.53,12
2013,4,20,15,30,535,695,55.01,12
2013,4,20,16,30,377,712,66.17,11
2013,4,20,17,30,171,501,77.51,10
2013,4,20,18,30,12,57,88.69,8
2013,4,20,19,30,0,0,99.39,7
2013,4,20,20,30,0,0,109.19,6
2013,4,20,21,30,0,0,117.56,5
2013,4,20,22,30,0,0,123.78,4
2013,4,20,23,30,0,0,127.03,3
2013,4,21,0,30,0,0,126.74,2
2013,4,21,1,30,0,0,122.97,1
2013,4,21,2,30,0,0,116.35,1
2013,4,21,3,30,0,0,107.71,0
2013,4,21,4,30,0,0,97.73,0
2013,4,21,5,30,29,136,86.93,0
2013,4,21,6,30,209,564,75.69,2
2013,4,21,7,30,423,764,64.33,3
2013,4,21,8,30,621,857,53.2,5
2013,4,21,9,30,783,902,42.85,7
2013,4,21,10,30,900,942,34.25,8
2013,4,21,11,30,954,946,29.19,9
2013,4,21,12,30,947,943,29.63,10
2013,4,21,13,30,882,939,35.36,11
2013,4,21,14,30,757,903,44.31,11
2013,4,21,15,30,585,834,54.82,10
2013,4,21,16,30,383,713,65.99,9
2013,4,21,17,30,175,493,77.34,7
2013,4,21,18,30,14,0,88.51,5
2013,4,21,19,30,0,0,99.18,5
2013,4,21,20,30,0,0,108.96,4
2013,4,21,21,30,0,0,117.3,4
2013,4,21,22,30,0,0,123.48,4
2013,4,21,23,30,0,0,126.7,3
2013,4,22,0,30,0,0,126.4,2
2013,4,22,1,30,0,0,122.64,2
2013,4,22,2,30,0,0,116.04,2
2013,4,22,3,30,0,0,107.42,1
2013,4,22,4,30,0,0,97.46,1
2013,4,22,5,30,31,130,86.67,3
2013,4,22,6,30,207,530,75.44,5
2013,4,22,7,30,303,316,64.07000000000001,7
2013,4,22,8,30,605,797,52.94,8
2013,4,22,9,30,764,844,42.56,9
2013,4,22,10,30,873,862,33.93,10
2013,4,22,11,30,720,375,28.85,10
2013,4,22,12,30,674,285,29.31,11
2013,4,22,13,30,597,250,35.1,11
2013,4,22,14,30,363,64,44.1,10
2013,4,22,15,30,227,22,54.63,9
2013,4,22,16,30,365,588,65.82000000000001,8
2013,4,22,17,30,163,350,77.16,7
2013,4,22,18,30,11,0,88.32000000000001,5
2013,4,22,19,30,0,0,98.98,5
2013,4,22,20,30,0,0,108.73,5
2013,4,22,21,30,0,0,117.03,4
2013,4,22,22,30,0,0,123.18,4
2013,4,22,23,30,0,0,126.37,4
2013,4,23,0,30,0,0,126.06,4
2013,4,23,1,30,0,0,122.31,4
2013,4,23,2,30,0,0,115.74,4
2013,4,23,3,30,0,0,107.13,3
2013,4,23,4,30,0,0,97.19,3
2013,4,23,5,30,8,0,86.42,3
2013,4,23,6,30,71,0,75.19,4
2013,4,23,7,30,171,21,63.83,5
2013,4,23,8,30,276,45,52.68,6
2013,4,23,9,30,295,23,42.29,7
2013,4,23,10,30,351,28,33.62,8
2013,4,23,11,30,290,14,28.51,9
2013,4,23,12,30,346,23,29.0,9
2013,4,23,13,30,240,10,34.84,10
2013,4,23,14,30,123,0,43.89,10
2013,4,23,15,30,186,5,54.45,10
2013,4,23,16,30,98,0,65.64,10
2013,4,23,17,30,50,0,76.98,9
2013,4,23,18,30,15,42,88.13,8
2013,4,23,19,30,0,0,98.77,6
2013,4,23,20,30,0,0,108.49,5
2013,4,23,21,30,0,0,116.77,4
2013,4,23,22,30,0,0,122.88,4
2013,4,23,23,30,0,0,126.05,4
2013,4,24,0,30,0,0,125.73,4
2013,4,24,1,30,0,0,121.99,4
2013,4,24,2,30,0,0,115.43,4
2013,4,24,3,30,0,0,106.85,4
2013,4,24,4,30,0,0,96.93,4
2013,4,24,5,30,34,127,86.17,5
2013,4,24,6,30,200,460,74.95,8
2013,4,24,7,30,394,627,63.58,10
2013,4,24,8,30,578,721,52.43,12
2013,4,24,9,30,731,776,42.01,14
2013,4,24,10,30,849,844,33.31,16
2013,4,24,11,30,904,858,28.18,17
2013,4,24,12,30,899,852,28.69,18
2013,4,24,13,30,832,826,34.59,18
2013,4,24,14,30,708,763,43.68,18
2013,4,24,15,30,505,538,54.26,17
2013,4,24,16,30,356,557,65.47,16
2013,4,24,17,30,122,173,76.81,14
2013,4,24,18,30,10,0,87.95,12
2013,4,24,19,30,0,0,98.57,11
2013,4,24,20,30,0,0,108.26,11
2013,4,24,21,30,0,0,116.5,11
2013,4,24,22,30,0,0,122.58,11
2013,4,24,23,30,0,0,125.73,12
2013,4,25,0,30,0,0,125.4,11
2013,4,25,1,30,0,0,121.67,9
2013,4,25,2,30,0,0,115.13,7
2013,4,25,3,30,0,0,106.57,6
2013,4,25,4,30,0,0,96.67,5
2013,4,25,5,30,40,166,85.92,5
2013,4,25,6,30,220,544,74.71000000000001,6
2013,4,25,7,30,430,735,63.35,7
2013,4,25,8,30,627,836,52.18,9
2013,4,25,9,30,790,894,41.74,11
2013,4,25,10,30,907,933,33.01,12
2013,4,25,11,30,965,949,27.85,13
2013,4,25,12,30,960,951,28.39,14
2013,4,25,13,30,891,933,34.34,15
2013,4,25,14,30,764,892,43.47,16
2013,4,25,15,30,593,828,54.08,15
2013,4,25,16,30,393,728,65.29,14
2013,4,25,17,30,187,539,76.64,12
2013,4,25,18,30,19,104,87.77,10
2013,4,25,19,30,0,0,98.37,8
2013,4,25,20,30,0,0,108.04,7
2013,4,25,21,30,0,0,116.24,6
2013,4,25,22,30,0,0,122.29,6
2013,4,25,23,30,0,0,125.41,5
2013,4,26,0,30,0,0,125.07,5
2013,4,26,1,30,0,0,121.35,5
2013,4,26,2,30,0,0,114.83,4
2013,4,26,3,30,0,0,106.3,4
2013,4,26,4,30,0,0,96.41,5
2013,4,26,5,30,39,142,85.68,6
2013,4,26,6,30,211,474,74.47,8
2013,4,26,7,30,415,662,63.11,10
2013,4,26,8,30,608,768,51.94,12
2013,4,26,9,30,768,825,41.48,13
2013,4,26,10,30,894,908,32.71,14
2013,4,26,11,30,950,921,27.53,15
2013,4,26,12,30,946,930,28.09,16
2013,4,26,13,30,874,897,34.09,16
2013,4,26,14,30,750,858,43.26,16
2013,4,26,15,30,582,791,53.9,15
2013,4,26,16,30,386,687,65.12,14
2013,4,26,17,30,185,517,76.46000000000001,12
2013,4,26,18,30,21,118,87.58,10
2013,4,26,19,30,0,0,98.16,9
2013,4,26,20,30,0,0,107.81,8
2013,4,26,21,30,0,0,115.99,8
2013,4,26,22,30,0,0,122.0,7
2013,4,26,23,30,0,0,125.09,6
2013,4,27,0,30,0,0,124.75,5
2013,4,27,1,30,0,0,121.04,5
2013,4,27,2,30,0,0,114.54,4
2013,4,27,3,30,0,0,106.03,3
2013,4,27,4,30,0,0,96.16,3
2013,4,27,5,30,44,196,85.44,5
2013,4,27,6,30,221,540,74.24,7
2013,4,27,7,30,423,703,62.88,10
2013,4,27,8,30,612,787,51.7,13
2013,4,27,9,30,767,832,41.22,14
2013,4,27,10,30,886,900,32.42,16
2013,4,27,11,30,940,917,27.21,17
2013,4,27,12,30,934,916,27.79,18
2013,4,27,13,30,860,873,33.84,18
2013,4,27,14,30,738,835,43.06,18
2013,4,27,15,30,572,770,53.72,17
2013,4,27,16,30,378,659,64.95,16
2013,4,27,17,30,179,464,76.29,14
2013,4,27,18,30,21,87,87.4,11
2013,4,27,19,30,0,0,97.96,9
2013,4,27,20,30,0,0,107.58,8
2013,4,27,21,30,0,0,115.73,7
2013,4,27,22,30,0,0,121.71,6
2013,4,27,23,30,0,0,124.78,6
2013,4,28,0,30,0,0,124.43,6
2013,4,28,1,30,0,0,120.73,6
2013,4,28,2,30,0,0,114.25,6
2013,4,28,3,30,0,0,105.76,6
2013,4,28,4,30,0,0,95.92,6
2013,4,28,5,30,42,132,85.21000000000001,7
2013,4,28,6,30,213,461,74.02,9
2013,4,28,7,30,416,664,62.66,12
2013,4,28,8,30,605,766,51.47,15
2013,4,28,9,30,761,825,40.96,17
2013,4,28,10,30,865,833,32.13,18
2013,4,28,11,30,822,545,26.89,18
2013,4,28,12,30,785,491,27.49,18
2013,4,28,13,30,736,514,33.6,17
2013,4,28,14,30,614,469,42.86,16
2013,4,28,15,30,433,313,53.54,15
2013,4,28,16,30,294,316,64.79,13
2013,4,28,17,30,104,65,76.12,12
2013,4,28,18,30,12,0,87.22,10
2013,4,28,19,30,0,0,97.76,10
2013,4,28,20,30,0,0,107.36,9
2013,4,28,21,30,0,0,115.47,9
2013,4,28,22,30,0,0,121.43,9
2013,4,28,23,30,0,0,124.48,9
2013,4,29,0,30,0,0,124.12,9
2013,4,29,1,30,0,0,120.43,9
2013,4,29,2,30,0,0,113.97,9
2013,4,29,3,30,0,0,105.5,9
2013,4,29,4,30,0,0,95.67,9
2013,4,29,5,30,9,0,84.98,10
2013,4,29,6,30,30,0,73.8,10
2013,4,29,7,30,147,1,62.440000000000005,11
2013,4,29,8,30,246,22,51.24,11
2013,4,29,9,30,201,6,40.71,12
2013,4,29,10,30,240,10,31.85,12
2013,4,29,11,30,225,9,26.58,12
2013,4,29,12,30,250,11,27.2,12
2013,4,29,13,30,256,11,33.36,13
2013,4,29,14,30,278,19,42.66,13
2013,4,29,15,30,58,0,53.370000000000005,13
2013,4,29,16,30,107,0,64.62,12
2013,4,29,17,30,35,0,75.95,11
2013,4,29,18,30,4,0,87.04,11
2013,4,29,19,30,0,0,97.57,10
2013,4,29,20,30,0,0,107.13,10
2013,4,29,21,30,0,0,115.22,10
2013,4,29,22,30,0,0,121.15,9
2013,4,29,23,30,0,0,124.17,9
2013,4,30,0,30,0,0,123.81,9
2013,4,30,1,30,0,0,120.13,8
2013,4,30,2,30,0,0,113.69,8
2013,4,30,3,30,0,0,105.24,8
2013,4,30,4,30,0,0,95.43,8
2013,4,30,5,30,18,0,84.75,9
2013,4,30,6,30,56,0,73.58,11
2013,4,30,7,30,150,2,62.22,13
2013,4,30,8,30,300,55,51.01,14
2013,4,30,9,30,544,246,40.47,15
2013,4,30,10,30,872,854,31.57,16
2013,4,30,11,30,926,864,26.28,16
2013,4,30,12,30,921,863,26.91,16
2013,4,30,13,30,863,873,33.13,16
2013,4,30,14,30,745,843,42.47,16
2013,4,30,15,30,583,789,53.19,15
2013,4,30,16,30,367,632,64.45,14
2013,4,30,17,30,104,55,75.78,12
2013,4,30,18,30,29,166,86.86,10
2013,4,30,19,30,0,0,97.37,8
2013,4,30,20,30,0,0,106.91,7
2013,4,30,21,30,0,0,114.97,7
2013,4,30,22,30,0,0,120.87,7
2013,4,30,23,30,0,0,123.87,7
2013,5,1,0,30,0,0,123.51,7
2013,5,1,1,30,0,0,119.83,6
2013,5,1,2,30,0,0,113.42,5
2013,5,1,3,30,0,0,104.99,5
2013,5,1,4,30,0,0,95.2,5
2013,5,1,5,30,61,328,84.53,6
2013,5,1,6,30,249,652,73.37,9
2013,5,1,7,30,458,807,62.01,12
2013,5,1,8,30,651,884,50.79,14
2013,5,1,9,30,809,927,40.23,15
2013,5,1,10,30,918,951,31.29,16
2013,5,1,11,30,969,955,25.97,16
2013,5,1,12,30,959,946,26.63,17
2013,5,1,13,30,887,918,32.9,17
