Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,21,12,30,527,188,39.51,1
2013,3,21,13,30,522,238,43.32,1
2013,3,21,14,30,433,220,50.63,2
2013,3,21,15,30,402,466,60.11,1
2013,3,21,16,30,294,589,70.8,0
2013,3,21,17,30,70,131,82.11,0
2013,3,21,18,30,0,0,93.62,-1
2013,3,21,19,30,0,0,105.0,-2
2013,3,21,20,30,0,0,115.88,-2
2013,3,21,21,30,0,0,125.72,-3
2013,3,21,22,30,0,0,133.69,-3
2013,3,21,23,30,0,0,138.61,-3
2013,3,22,0,30,0,0,139.29,-2
2013,3,22,1,30,0,0,135.52,-2
2013,3,22,2,30,0,0,128.3,-2
2013,3,22,3,30,0,0,118.91,-2
2013,3,22,4,30,0,0,108.26,-2
2013,3,22,5,30,0,0,96.97,-1
2013,3,22,6,30,48,221,85.44,0
2013,3,22,7,30,178,297,74.01,0
2013,3,22,8,30,250,122,63.05,0
2013,3,22,9,30,538,621,53.07,1
2013,3,22,10,30,512,253,44.92,2
2013,3,22,11,30,185,4,39.85,3
2013,3,22,12,30,343,33,39.13,3
2013,3,22,13,30,601,394,42.98,4
2013,3,22,14,30,527,405,50.35,4
2013,3,22,15,30,388,404,59.870000000000005,4
2013,3,22,16,30,76,0,70.59,3
2013,3,22,17,30,102,399,81.91,1
2013,3,22,18,30,0,0,93.43,0
2013,3,22,19,30,0,0,104.8,0
2013,3,22,20,30,0,0,115.65,-1
2013,3,22,21,30,0,0,125.45,-2
2013,3,22,22,30,0,0,133.37,-2
2013,3,22,23,30,0,0,138.24,-2
2013,3,23,0,30,0,0,138.88,-2
2013,3,23,1,30,0,0,135.13,-2
2013,3,23,2,30,0,0,127.94,-2
2013,3,23,3,30,0,0,118.56,-2
2013,3,23,4,30,0,0,107.94,-2
2013,3,23,5,30,0,0,96.66,-1
2013,3,23,6,30,54,270,85.13,0
2013,3,23,7,30,252,658,73.7,1
2013,3,23,8,30,459,812,62.71,2
2013,3,23,9,30,638,888,52.71,4
2013,3,23,10,30,770,929,44.53,5
2013,3,23,11,30,841,938,39.45,6
2013,3,23,12,30,848,933,38.74,7
2013,3,23,13,30,793,921,42.65,7
2013,3,23,14,30,670,854,50.07,7
2013,3,23,15,30,499,753,59.63,6
2013,3,23,16,30,302,620,70.38,5
2013,3,23,17,30,102,348,81.72,3
2013,3,23,18,30,0,0,93.23,1
2013,3,23,19,30,0,0,104.59,0
2013,3,23,20,30,0,0,115.41,0
2013,3,23,21,30,0,0,125.18,0
2013,3,23,22,30,0,0,133.05,-1
2013,3,23,23,30,0,0,137.86,-1
2013,3,24,0,30,0,0,138.49,-2
2013,3,24,1,30,0,0,134.73,-2
2013,3,24,2,30,0,0,127.57,-2
2013,3,24,3,30,0,0,118.22,-2
2013,3,24,4,30,0,0,107.62,-2
2013,3,24,5,30,0,0,96.35,-1
2013,3,24,6,30,37,50,84.83,0
2013,3,24,7,30,205,411,73.38,1
2013,3,24,8,30,380,510,62.38,3
2013,3,24,9,30,510,474,52.36,4
2013,3,24,10,30,599,427,44.15,4
2013,3,24,11,30,583,271,39.04,4
2013,3,24,12,30,572,242,38.36,5
2013,3,24,13,30,546,264,42.32,5
2013,3,24,14,30,290,38,49.79,4
2013,3,24,15,30,124,0,59.4,3
2013,3,24,16,30,95,0,70.18,2
2013,3,24,17,30,22,0,81.52,1
2013,3,24,18,30,0,0,93.04,1
2013,3,24,19,30,0,0,104.38,0
2013,3,24,20,30,0,0,115.18,0
2013,3,24,21,30,0,0,124.91,0
2013,3,24,22,30,0,0,132.73,0
2013,3,24,23,30,0,0,137.49,0
2013,3,25,0,30,0,0,138.09,0
2013,3,25,1,30,0,0,134.34,0
2013,3,25,2,30,0,0,127.2,0
2013,3,25,3,30,0,0,117.88,0
2013,3,25,4,30,0,0,107.29,0
2013,3,25,5,30,0,0,96.04,0
2013,3,25,6,30,19,0,84.52,0
2013,3,25,7,30,119,33,73.06,1
2013,3,25,8,30,137,0,62.05,1
2013,3,25,9,30,284,44,52.0,1
2013,3,25,10,30,292,23,43.77,2
2013,3,25,11,30,253,12,38.64,2
2013,3,25,12,30,193,5,37.98,3
2013,3,25,13,30,409,82,41.99,3
2013,3,25,14,30,440,210,49.52,3
2013,3,25,15,30,269,90,59.17,2
2013,3,25,16,30,104,0,69.97,2
2013,3,25,17,30,41,0,81.33,1
2013,3,25,18,30,0,0,92.84,1
2013,3,25,19,30,0,0,104.18,1
2013,3,25,20,30,0,0,114.95,0
2013,3,25,21,30,0,0,124.64,0
2013,3,25,22,30,0,0,132.41,0
2013,3,25,23,30,0,0,137.12,0
2013,3,26,0,30,0,0,137.69,0
2013,3,26,1,30,0,0,133.95,0
2013,3,26,2,30,0,0,126.83,0
2013,3,26,3,30,0,0,117.54,0
2013,3,26,4,30,0,0,106.97,0
2013,3,26,5,30,0,0,95.73,0
2013,3,26,6,30,47,132,84.21000000000001,0
2013,3,26,7,30,127,42,72.75,2
2013,3,26,8,30,226,59,61.72,5
2013,3,26,9,30,497,404,51.65,7
2013,3,26,10,30,770,902,43.38,8
2013,3,26,11,30,841,918,38.24,9
2013,3,26,12,30,847,911,37.6,9
2013,3,26,13,30,614,393,41.66,9
2013,3,26,14,30,378,113,49.24,8
2013,3,26,15,30,505,765,58.94,8
2013,3,26,16,30,311,663,69.76,7
2013,3,26,17,30,110,402,81.13,5
2013,3,26,18,30,0,0,92.65,4
2013,3,26,19,30,0,0,103.97,4
2013,3,26,20,30,0,0,114.72,4
2013,3,26,21,30,0,0,124.36,4
2013,3,26,22,30,0,0,132.09,3
2013,3,26,23,30,0,0,136.75,2
2013,3,27,0,30,0,0,137.29,2
2013,3,27,1,30,0,0,133.56,1
2013,3,27,2,30,0,0,126.47,1
2013,3,27,3,30,0,0,117.2,1
2013,3,27,4,30,0,0,106.65,1
2013,3,27,5,30,0,0,95.42,1
2013,3,27,6,30,57,211,83.9,3
2013,3,27,7,30,267,654,72.44,4
2013,3,27,8,30,476,821,61.39,6
2013,3,27,9,30,655,903,51.29,7
2013,3,27,10,30,587,366,43.0,8
2013,3,27,11,30,705,528,37.85,9
2013,3,27,12,30,666,409,37.22,9
2013,3,27,13,30,399,71,41.34,8
2013,3,27,14,30,433,189,48.97,8
2013,3,27,15,30,508,756,58.71,7
2013,3,27,16,30,321,707,69.56,6
2013,3,27,17,30,119,477,80.94,5
2013,3,27,18,30,0,0,92.45,4
2013,3,27,19,30,0,0,103.76,3
2013,3,27,20,30,0,0,114.49,3
2013,3,27,21,30,0,0,124.09,3
2013,3,27,22,30,0,0,131.77,3
2013,3,27,23,30,0,0,136.38,2
2013,3,28,0,30,0,0,136.89,2
2013,3,28,1,30,0,0,133.17000000000002,1
2013,3,28,2,30,0,0,126.1,0
2013,3,28,3,30,0,0,116.86,0
2013,3,28,4,30,0,0,106.33,0
2013,3,28,5,30,0,0,95.11,0
2013,3,28,6,30,44,57,83.59,1
2013,3,28,7,30,98,0,72.12,4
2013,3,28,8,30,257,100,61.07,5
2013,3,28,9,30,389,152,50.94,6
2013,3,28,10,30,459,138,42.62,7
2013,3,28,11,30,363,37,37.45,7
2013,3,28,12,30,265,12,36.84,8
2013,3,28,13,30,339,36,41.01,8
2013,3,28,14,30,447,210,48.7,8
2013,3,28,15,30,189,12,58.48,8
2013,3,28,16,30,123,4,69.36,7
2013,3,28,17,30,73,83,80.75,5
2013,3,28,18,30,0,0,92.26,3
2013,3,28,19,30,0,0,103.55,3
2013,3,28,20,30,0,0,114.25,2
2013,3,28,21,30,0,0,123.82,2
2013,3,28,22,30,0,0,131.44,1
2013,3,28,23,30,0,0,136.01,1
2013,3,29,0,30,0,0,136.5,0
2013,3,29,1,30,0,0,132.78,0
2013,3,29,2,30,0,0,125.73,0
2013,3,29,3,30,0,0,116.52,0
2013,3,29,4,30,0,0,106.01,0
2013,3,29,5,30,0,0,94.8,0
2013,3,29,6,30,80,361,83.29,1
2013,3,29,7,30,281,672,71.81,4
2013,3,29,8,30,485,810,60.74,7
2013,3,29,9,30,659,873,50.59,8
2013,3,29,10,30,551,278,42.24,9
2013,3,29,11,30,394,50,37.05,10
2013,3,29,12,30,514,139,36.47,10
2013,3,29,13,30,174,2,40.69,11
2013,3,29,14,30,307,44,48.44,10
2013,3,29,15,30,116,0,58.25,10
2013,3,29,16,30,83,0,69.16,9
2013,3,29,17,30,77,93,80.56,7
2013,3,29,18,30,0,0,92.07,5
2013,3,29,19,30,0,0,103.35,4
2013,3,29,20,30,0,0,114.02,4
2013,3,29,21,30,0,0,123.55,3
2013,3,29,22,30,0,0,131.12,3
2013,3,29,23,30,0,0,135.64,2
2013,3,30,0,30,0,0,136.1,1
2013,3,30,1,30,0,0,132.39,0
2013,3,30,2,30,0,0,125.37,0
2013,3,30,3,30,0,0,116.18,0
2013,3,30,4,30,0,0,105.69,0
2013,3,30,5,30,0,0,94.49,0
2013,3,30,6,30,80,308,82.98,1
2013,3,30,7,30,279,618,71.5,5
2013,3,30,8,30,484,767,60.41,8
2013,3,30,9,30,662,850,50.24,11
2013,3,30,10,30,793,902,41.86,12
2013,3,30,11,30,865,922,36.66,12
2013,3,30,12,30,871,924,36.09,13
2013,3,30,13,30,810,894,40.37,13
2013,3,30,14,30,690,849,48.17,13
2013,3,30,15,30,522,775,58.03,12
2013,3,30,16,30,327,674,68.96000000000001,11
2013,3,30,17,30,123,425,80.37,8
2013,3,30,18,30,0,0,91.87,6
2013,3,30,19,30,0,0,103.14,5
2013,3,30,20,30,0,0,113.79,4
2013,3,30,21,30,0,0,123.28,3
2013,3,30,22,30,0,0,130.8,2
2013,3,30,23,30,0,0,135.27,2
2013,3,31,0,30,0,0,135.71,1
2013,3,31,1,30,0,0,132.0,0
2013,3,31,2,30,0,0,125.0,0
2013,3,31,3,30,0,0,115.84,1
2013,3,31,4,30,0,0,105.37,1
2013,3,31,5,30,0,0,94.18,2
2013,3,31,6,30,40,0,82.68,4
2013,3,31,7,30,148,66,71.19,5
2013,3,31,8,30,236,58,60.09,7
2013,3,31,9,30,331,70,49.9,8
2013,3,31,10,30,294,21,41.49,9
2013,3,31,11,30,238,9,36.26,9
2013,3,31,12,30,127,0,35.72,10
2013,3,31,13,30,124,0,40.05,10
2013,3,31,14,30,61,0,47.91,9
2013,3,31,15,30,38,0,57.81,8
2013,3,31,16,30,85,0,68.76,8
2013,3,31,17,30,27,0,80.18,8
2013,3,31,18,30,0,0,91.68,8
2013,3,31,19,30,0,0,102.93,8
2013,3,31,20,30,0,0,113.55,7
2013,3,31,21,30,0,0,123.0,7
2013,3,31,22,30,0,0,130.48,6
2013,3,31,23,30,0,0,134.9,6
2013,4,1,0,30,0,0,135.32,6
2013,4,1,1,30,0,0,131.61,6
2013,4,1,2,30,0,0,124.64,6
2013,4,1,3,30,0,0,115.5,6
2013,4,1,4,30,0,0,105.05,5
2013,4,1,5,30,0,0,93.87,5
2013,4,1,6,30,84,259,82.37,6
2013,4,1,7,30,275,543,70.89,8
2013,4,1,8,30,366,330,59.77,11
2013,4,1,9,30,639,758,49.55,14
2013,4,1,10,30,768,819,41.11,15
2013,4,1,11,30,264,13,35.87,16
2013,4,1,12,30,355,30,35.35,15
2013,4,1,13,30,554,237,39.73,14
2013,4,1,14,30,250,17,47.65,12
2013,4,1,15,30,270,74,57.59,10
2013,4,1,16,30,200,139,68.56,9
2013,4,1,17,30,130,435,79.99,7
2013,4,1,18,30,0,0,91.49,5
2013,4,1,19,30,0,0,102.73,3
2013,4,1,20,30,0,0,113.32,2
2013,4,1,21,30,0,0,122.73,1
2013,4,1,22,30,0,0,130.16,0
2013,4,1,23,30,0,0,134.53,0
2013,4,2,0,30,0,0,134.92000000000002,0
2013,4,2,1,30,0,0,131.23,-1
2013,4,2,2,30,0,0,124.28,-1
2013,4,2,3,30,0,0,115.16,-2
2013,4,2,4,30,0,0,104.73,-2
2013,4,2,5,30,0,0,93.57,-1
2013,4,2,6,30,102,416,82.07000000000001,0
2013,4,2,7,30,314,728,70.58,2
2013,4,2,8,30,521,840,59.45,3
2013,4,2,9,30,696,898,49.21,4
2013,4,2,10,30,828,942,40.74,5
2013,4,2,11,30,900,963,35.480000000000004,5
2013,4,2,12,30,904,957,34.980000000000004,6
2013,4,2,13,30,839,922,39.42,6
2013,4,2,14,30,723,901,47.39,6
2013,4,2,15,30,552,830,57.370000000000005,5
2013,4,2,16,30,349,712,68.36,4
2013,4,2,17,30,137,456,79.8,3
2013,4,2,18,30,0,0,91.3,1
2013,4,2,19,30,0,0,102.52,0
2013,4,2,20,30,0,0,113.09,0
2013,4,2,21,30,0,0,122.46,0
2013,4,2,22,30,0,0,129.84,0
2013,4,2,23,30,0,0,134.17000000000002,0
2013,4,3,0,30,0,0,134.53,-1
2013,4,3,1,30,0,0,130.85,-2
2013,4,3,2,30,0,0,123.92,-2
2013,4,3,3,30,0,0,114.82,-2
2013,4,3,4,30,0,0,104.41,-2
2013,4,3,5,30,0,0,93.26,-1
2013,4,3,6,30,101,352,81.77,0
2013,4,3,7,30,306,638,70.28,2
2013,4,3,8,30,514,784,59.13,4
2013,4,3,9,30,578,569,48.870000000000005,5
2013,4,3,10,30,827,920,40.37,6
2013,4,3,11,30,897,938,35.09,6
2013,4,3,12,30,902,938,34.61,7
2013,4,3,13,30,836,899,39.1,7
2013,4,3,14,30,716,864,47.14,7
2013,4,3,15,30,521,736,57.15,6
2013,4,3,16,30,235,244,68.17,5
2013,4,3,17,30,129,390,79.61,3
2013,4,3,18,30,0,0,91.11,1
2013,4,3,19,30,0,0,102.32,0
2013,4,3,20,30,0,0,112.85,0
2013,4,3,21,30,0,0,122.19,0
2013,4,3,22,30,0,0,129.52,-1
2013,4,3,23,30,0,0,133.8,-2
2013,4,4,0,30,0,0,134.15,-2
2013,4,4,1,30,0,0,130.46,-3
2013,4,4,2,30,0,0,123.56,-3
2013,4,4,3,30,0,0,114.49,-3
2013,4,4,4,30,0,0,104.1,-3
2013,4,4,5,30,0,0,92.96,-2
2013,4,4,6,30,62,69,81.48,0
2013,4,4,7,30,233,327,69.97,2
2013,4,4,8,30,427,505,58.82,4
2013,4,4,9,30,631,735,48.53,5
2013,4,4,10,30,731,679,40.0,6
2013,4,4,11,30,725,506,34.7,8
2013,4,4,12,30,801,677,34.24,9
2013,4,4,13,30,744,668,38.79,9
2013,4,4,14,30,619,614,46.88,8
2013,4,4,15,30,368,242,56.94,7
2013,4,4,16,30,171,59,67.97,6
2013,4,4,17,30,73,32,79.43,4
2013,4,4,18,30,0,0,90.91,3
2013,4,4,19,30,0,0,102.11,3
2013,4,4,20,30,0,0,112.62,3
2013,4,4,21,30,0,0,121.91,2
2013,4,4,22,30,0,0,129.2,2
2013,4,4,23,30,0,0,133.44,2
2013,4,5,0,30,0,0,133.76,1
2013,4,5,1,30,0,0,130.08,1
2013,4,5,2,30,0,0,123.2,1
2013,4,5,3,30,0,0,114.16,1
2013,4,5,4,30,0,0,103.79,0
2013,4,5,5,30,0,0,92.66,0
2013,4,5,6,30,35,0,81.18,1
2013,4,5,7,30,203,189,69.67,3
2013,4,5,8,30,391,359,58.5,6
2013,4,5,9,30,685,850,48.19,9
2013,4,5,10,30,816,897,39.63,12
2013,4,5,11,30,884,913,34.31,13
2013,4,5,12,30,885,907,33.88,14
2013,4,5,13,30,824,885,38.49,15
2013,4,5,14,30,703,836,46.63,15
2013,4,5,15,30,535,753,56.72,14
2013,4,5,16,30,336,620,67.78,13
2013,4,5,17,30,135,388,79.24,10
2013,4,5,18,30,0,0,90.72,8
2013,4,5,19,30,0,0,101.9,6
2013,4,5,20,30,0,0,112.39,5
2013,4,5,21,30,0,0,121.64,4
2013,4,5,22,30,0,0,128.88,3
2013,4,5,23,30,0,0,133.08,2
2013,4,6,0,30,0,0,133.38,2
2013,4,6,1,30,0,0,129.7,1
2013,4,6,2,30,0,0,122.84,0
2013,4,6,3,30,0,0,113.82,0
2013,4,6,4,30,0,0,103.47,-1
2013,4,6,5,30,0,0,92.36,-1
2013,4,6,6,30,119,451,80.89,0
2013,4,6,7,30,328,716,69.38,2
2013,4,6,8,30,532,836,58.19,4
2013,4,6,9,30,706,900,47.86,6
2013,4,6,10,30,833,939,39.27,7
2013,4,6,11,30,901,954,33.93,9
2013,4,6,12,30,905,954,33.51,10
2013,4,6,13,30,843,936,38.18,11
2013,4,6,14,30,724,903,46.38,11
2013,4,6,15,30,555,838,56.51,11
2013,4,6,16,30,355,734,67.59,10
2013,4,6,17,30,147,504,79.06,7
2013,4,6,18,30,0,0,90.53,4
2013,4,6,19,30,0,0,101.7,3
2013,4,6,20,30,0,0,112.15,3
2013,4,6,21,30,0,0,121.37,2
2013,4,6,22,30,0,0,128.56,2
2013,4,6,23,30,0,0,132.72,2
2013,4,7,0,30,0,0,132.99,2
2013,4,7,1,30,0,0,129.33,2
2013,4,7,2,30,0,0,122.49,2
2013,4,7,3,30,0,0,113.5,2
2013,4,7,4,30,0,0,103.16,2
2013,4,7,5,30,0,0,92.06,2
2013,4,7,6,30,109,292,80.59,4
2013,4,7,7,30,308,586,69.08,6
2013,4,7,8,30,506,727,57.89,8
2013,4,7,9,30,677,807,47.53,10
2013,4,7,10,30,803,852,38.91,12
2013,4,7,11,30,870,873,33.55,13
2013,4,7,12,30,870,862,33.15,14
2013,4,7,13,30,712,545,37.88,15
2013,4,7,14,30,622,594,46.13,14
2013,4,7,15,30,503,585,56.3,13
2013,4,7,16,30,325,545,67.4,13
2013,4,7,17,30,135,356,78.87,12
2013,4,7,18,30,0,0,90.34,10
2013,4,7,19,30,0,0,101.49,10
2013,4,7,20,30,0,0,111.92,9
2013,4,7,21,30,0,0,121.1,8
2013,4,7,22,30,0,0,128.24,8
2013,4,7,23,30,0,0,132.36,8
2013,4,8,0,30,0,0,132.61,8
2013,4,8,1,30,0,0,128.95,7
2013,4,8,2,30,0,0,122.14,7
2013,4,8,3,30,0,0,113.17,7
2013,4,8,4,30,0,0,102.86,7
2013,4,8,5,30,0,0,91.77,8
2013,4,8,6,30,73,55,80.3,10
2013,4,8,7,30,294,486,68.79,12
2013,4,8,8,30,488,649,57.58,15
2013,4,8,9,30,656,747,47.2,18
2013,4,8,10,30,767,749,38.55,20
2013,4,8,11,30,760,562,33.17,22
2013,4,8,12,30,762,533,32.79,22
2013,4,8,13,30,676,463,37.58,22
2013,4,8,14,30,606,538,45.89,22
2013,4,8,15,30,491,625,56.09,21
2013,4,8,16,30,319,506,67.21000000000001,20
2013,4,8,17,30,130,372,78.69,17
2013,4,8,18,30,0,0,90.15,15
2013,4,8,19,30,0,0,101.29,14
2013,4,8,20,30,0,0,111.69,14
2013,4,8,21,30,0,0,120.83,14
2013,4,8,22,30,0,0,127.92,14
2013,4,8,23,30,0,0,132.0,14
2013,4,9,0,30,0,0,132.24,14
2013,4,9,1,30,0,0,128.58,14
2013,4,9,2,30,0,0,121.79,14
2013,4,9,3,30,0,0,112.84,13
2013,4,9,4,30,0,0,102.55,13
2013,4,9,5,30,0,0,91.48,13
2013,4,9,6,30,88,154,80.02,15
2013,4,9,7,30,256,350,68.5,17
2013,4,9,8,30,491,606,57.28,19
2013,4,9,9,30,663,713,46.87,21
2013,4,9,10,30,789,771,38.19,22
2013,4,9,11,30,857,800,32.79,23
2013,4,9,12,30,766,533,32.44,24
2013,4,9,13,30,792,749,37.28,25
2013,4,9,14,30,675,713,45.64,25
2013,4,9,15,30,512,639,55.89,24
2013,4,9,16,30,324,530,67.02,23
2013,4,9,17,30,129,258,78.51,20
2013,4,9,18,30,0,0,89.97,18
2013,4,9,19,30,0,0,101.08,17
2013,4,9,20,30,0,0,111.46,17
2013,4,9,21,30,0,0,120.56,16
2013,4,9,22,30,0,0,127.61,15
2013,4,9,23,30,0,0,131.64,15
2013,4,10,0,30,0,0,131.86,15
2013,4,10,1,30,0,0,128.21,15
2013,4,10,2,30,0,0,121.44,15
2013,4,10,3,30,0,0,112.52,15
2013,4,10,4,30,0,0,102.25,15
2013,4,10,5,30,0,0,91.19,16
2013,4,10,6,30,86,121,79.73,17
2013,4,10,7,30,243,279,68.21000000000001,19
2013,4,10,8,30,480,590,56.98,21
2013,4,10,9,30,638,656,46.55,22
2013,4,10,10,30,760,722,37.84,23
2013,4,10,11,30,830,774,32.42,25
2013,4,10,12,30,837,785,32.09,26
2013,4,10,13,30,777,757,36.99,27
2013,4,10,14,30,663,712,45.4,26
2013,4,10,15,30,481,560,55.68,25
2013,4,10,16,30,309,494,66.84,23
2013,4,10,17,30,119,218,78.33,21
2013,4,10,18,30,0,0,89.78,20
2013,4,10,19,30,0,0,100.88,19
2013,4,10,20,30,0,0,111.22,18
2013,4,10,21,30,0,0,120.28,18
2013,4,10,22,30,0,0,127.29,17
2013,4,10,23,30,0,0,131.29,16
2013,4,11,0,30,0,0,131.49,16
2013,4,11,1,30,0,0,127.85,16
2013,4,11,2,30,0,0,121.09,15
2013,4,11,3,30,0,0,112.2,15
2013,4,11,4,30,0,0,101.94,15
2013,4,11,5,30,0,0,90.89,15
2013,4,11,6,30,66,17,79.45,16
2013,4,11,7,30,254,309,67.93,17
2013,4,11,8,30,432,417,56.68,19
2013,4,11,9,30,651,683,46.23,20
2013,4,11,10,30,762,696,37.48,21
2013,4,11,11,30,721,440,32.04,22
2013,4,11,12,30,820,682,31.73,22
2013,4,11,13,30,647,359,36.69,21
2013,4,11,14,30,588,449,45.17,20
2013,4,11,15,30,366,200,55.48,17
2013,4,11,16,30,189,71,66.65,15
2013,4,11,17,30,69,0,78.15,13
2013,4,11,18,30,0,0,89.59,11
2013,4,11,19,30,0,0,100.67,10
2013,4,11,20,30,0,0,110.99,9
2013,4,11,21,30,0,0,120.01,9
2013,4,11,22,30,0,0,126.98,9
2013,4,11,23,30,0,0,130.93,9
2013,4,12,0,30,0,0,131.12,8
2013,4,12,1,30,0,0,127.48,8
2013,4,12,2,30,0,0,120.75,8
2013,4,12,3,30,0,0,111.88,8
2013,4,12,4,30,0,0,101.65,8
2013,4,12,5,30,0,0,90.61,8
2013,4,12,6,30,8,0,79.17,9
2013,4,12,7,30,13,0,67.65,10
2013,4,12,8,30,34,0,56.39,12
2013,4,12,9,30,198,5,45.92,14
2013,4,12,10,30,131,0,37.14,16
2013,4,12,11,30,120,0,31.67,18
2013,4,12,12,30,172,4,31.39,20
2013,4,12,13,30,219,8,36.4,21
2013,4,12,14,30,213,7,44.93,20
2013,4,12,15,30,148,0,55.28,18
2013,4,12,16,30,119,0,66.47,17
2013,4,12,17,30,140,314,77.97,16
2013,4,12,18,30,0,0,89.4,14
2013,4,12,19,30,0,0,100.47,12
2013,4,12,20,30,0,0,110.76,10
2013,4,12,21,30,0,0,119.74,8
2013,4,12,22,30,0,0,126.67,7
2013,4,12,23,30,0,0,130.58,7
2013,4,13,0,30,0,0,130.75,7
2013,4,13,1,30,0,0,127.12,7
2013,4,13,2,30,0,0,120.41,7
2013,4,13,3,30,0,0,111.56,6
2013,4,13,4,30,0,0,101.35,6
2013,4,13,5,30,0,0,90.32,6
2013,4,13,6,30,85,76,78.89,8
2013,4,13,7,30,225,155,67.37,10
2013,4,13,8,30,552,789,56.1,11
2013,4,13,9,30,532,318,45.6,12
2013,4,13,10,30,577,235,36.79,13
2013,4,13,11,30,624,236,31.3,14
2013,4,13,12,30,624,237,31.04,15
2013,4,13,13,30,846,877,36.12,15
2013,4,13,14,30,726,835,44.7,15
2013,4,13,15,30,560,765,55.08,15
2013,4,13,16,30,361,636,66.29,14
2013,4,13,17,30,157,406,77.79,13
2013,4,13,18,30,0,0,89.22,11
2013,4,13,19,30,0,0,100.26,10
2013,4,13,20,30,0,0,110.53,9
2013,4,13,21,30,0,0,119.48,8
2013,4,13,22,30,0,0,126.35,8
2013,4,13,23,30,0,0,130.23,7
2013,4,14,0,30,0,0,130.38,6
2013,4,14,1,30,0,0,126.76,6
2013,4,14,2,30,0,0,120.07,5
2013,4,14,3,30,0,0,111.25,5
2013,4,14,4,30,0,0,101.05,5
2013,4,14,5,30,0,0,90.04,6
2013,4,14,6,30,148,437,78.62,8
2013,4,14,7,30,358,693,67.09,10
2013,4,14,8,30,558,805,55.81,11
2013,4,14,9,30,725,865,45.29,12
2013,4,14,10,30,843,890,36.45,13
2013,4,14,11,30,909,917,30.94,14
2013,4,14,12,30,912,925,30.7,14
2013,4,14,13,30,776,663,35.83,15
2013,4,14,14,30,590,430,44.47,15
2013,4,14,15,30,556,756,54.88,15
2013,4,14,16,30,358,620,66.11,14
2013,4,14,17,30,153,453,77.61,13
2013,4,14,18,30,0,0,89.03,12
2013,4,14,19,30,0,0,100.06,11
2013,4,14,20,30,0,0,110.29,9
2013,4,14,21,30,0,0,119.21,9
2013,4,14,22,30,0,0,126.04,9
2013,4,14,23,30,0,0,129.89,8
2013,4,15,0,30,0,0,130.02,8
2013,4,15,1,30,0,0,126.4,8
2013,4,15,2,30,0,0,119.74,8
2013,4,15,3,30,0,0,110.93,8
2013,4,15,4,30,0,0,100.76,7
2013,4,15,5,30,0,0,89.77,7
2013,4,15,6,30,26,0,78.35000000000001,8
2013,4,15,7,30,144,12,66.82000000000001,9
2013,4,15,8,30,338,151,55.53,10
2013,4,15,9,30,361,66,44.99,12
2013,4,15,10,30,299,18,36.11,13
2013,4,15,11,30,713,389,30.58,14
2013,4,15,12,30,479,79,30.36,15
2013,4,15,13,30,461,90,35.550000000000004,16
2013,4,15,14,30,502,233,44.24,15
2013,4,15,15,30,385,226,54.68,14
2013,4,15,16,30,162,25,65.93,13
2013,4,15,17,30,37,0,77.43,11
2013,4,15,18,30,2,0,88.85000000000001,9
2013,4,15,19,30,0,0,99.86,8
2013,4,15,20,30,0,0,110.06,8
2013,4,15,21,30,0,0,118.94,7
2013,4,15,22,30,0,0,125.74,7
2013,4,15,23,30,0,0,129.54,7
2013,4,16,0,30,0,0,129.66,7
2013,4,16,1,30,0,0,126.05,7
2013,4,16,2,30,0,0,119.41,7
2013,4,16,3,30,0,0,110.63,7
2013,4,16,4,30,0,0,100.48,7
2013,4,16,5,30,0,0,89.49,8
2013,4,16,6,30,142,319,78.08,10
2013,4,16,7,30,338,569,66.55,12
2013,4,16,8,30,290,76,55.25,15
2013,4,16,9,30,489,219,44.69,18
2013,4,16,10,30,636,326,35.78,19
2013,4,16,11,30,866,804,30.22,20
2013,4,16,12,30,869,810,30.02,20
2013,4,16,13,30,692,451,35.27,21
2013,4,16,14,30,685,699,44.01,20
2013,4,16,15,30,527,627,54.49,19
2013,4,16,16,30,345,544,65.75,18
2013,4,16,17,30,133,267,77.26,17
2013,4,16,18,30,8,0,88.66,15
2013,4,16,19,30,0,0,99.65,14
2013,4,16,20,30,0,0,109.83,14
2013,4,16,21,30,0,0,118.67,13
2013,4,16,22,30,0,0,125.43,13
2013,4,16,23,30,0,0,129.2,13
2013,4,17,0,30,0,0,129.3,13
2013,4,17,1,30,0,0,125.7,13
2013,4,17,2,30,0,0,119.08,12
2013,4,17,3,30,0,0,110.32,12
2013,4,17,4,30,0,0,100.19,12
2013,4,17,5,30,0,0,89.22,13
2013,4,17,6,30,38,0,77.82000000000001,14
2013,4,17,7,30,262,265,66.29,15
2013,4,17,8,30,246,34,54.97,16
2013,4,17,9,30,324,39,44.39,17
2013,4,17,10,30,558,193,35.45,18
2013,4,17,11,30,350,24,29.86,19
2013,4,17,12,30,568,153,29.69,20
2013,4,17,13,30,649,337,35.0,21
2013,4,17,14,30,489,204,43.79,21
2013,4,17,15,30,544,703,54.3,20
2013,4,17,16,30,354,590,65.57000000000001,20
2013,4,17,17,30,151,386,77.08,18
2013,4,17,18,30,10,0,88.48,15
2013,4,17,19,30,0,0,99.45,13
2013,4,17,20,30,0,0,109.6,12
