Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,29,2,30,0,0,126.01,-1
2013,3,29,3,30,0,0,117.51,-1
2013,3,29,4,30,0,0,107.55,-1
2013,3,29,5,30,0,0,96.78,0
2013,3,29,6,30,41,141,85.61,1
2013,3,29,7,30,218,488,74.42,3
2013,3,29,8,30,415,670,63.57,7
2013,3,29,9,30,590,763,53.54,10
2013,3,29,10,30,724,813,45.12,13
2013,3,29,11,30,804,841,39.49,14
2013,3,29,12,30,821,836,37.99,15
2013,3,29,13,30,773,801,41.09,16
2013,3,29,14,30,666,741,47.870000000000005,16
2013,3,29,15,30,510,632,56.97,15
2013,3,29,16,30,329,507,67.35,13
2013,3,29,17,30,139,281,78.35000000000001,10
2013,3,29,18,30,0,0,89.55,7
2013,3,29,19,30,0,0,100.59,6
2013,3,29,20,30,0,0,111.1,6
2013,3,29,21,30,0,0,120.57,6
2013,3,29,22,30,0,0,128.27,5
2013,3,29,23,30,0,0,133.24,5
2013,3,30,0,30,0,0,134.51,4
2013,3,30,1,30,0,0,131.76,3
2013,3,30,2,30,0,0,125.64,3
2013,3,30,3,30,0,0,117.16,3
2013,3,30,4,30,0,0,107.22,3
2013,3,30,5,30,0,0,96.46,3
2013,3,30,6,30,2,0,85.3,4
2013,3,30,7,30,35,0,74.10000000000001,5
2013,3,30,8,30,99,0,63.24,7
2013,3,30,9,30,77,0,53.2,8
2013,3,30,10,30,216,8,44.75,9
2013,3,30,11,30,483,129,39.1,11
2013,3,30,12,30,93,0,37.6,13
2013,3,30,13,30,358,43,40.75,13
2013,3,30,14,30,478,240,47.59,13
2013,3,30,15,30,126,0,56.73,13
2013,3,30,16,30,325,461,67.13,12
2013,3,30,17,30,144,305,78.15,10
2013,3,30,18,30,0,0,89.35000000000001,8
2013,3,30,19,30,0,0,100.38,7
2013,3,30,20,30,0,0,110.86,5
2013,3,30,21,30,0,0,120.29,4
2013,3,30,22,30,0,0,127.96,4
2013,3,30,23,30,0,0,132.88,3
2013,3,31,0,30,0,0,134.11,2
2013,3,31,1,30,0,0,131.37,0
2013,3,31,2,30,0,0,125.26,0
2013,3,31,3,30,0,0,116.81,0
2013,3,31,4,30,0,0,106.89,0
2013,3,31,5,30,0,0,96.14,0
2013,3,31,6,30,52,223,84.99,1
2013,3,31,7,30,235,566,73.79,3
2013,3,31,8,30,435,727,62.91,6
2013,3,31,9,30,616,826,52.85,9
2013,3,31,10,30,753,877,44.37,10
2013,3,31,11,30,832,891,38.7,11
2013,3,31,12,30,846,871,37.22,11
2013,3,31,13,30,804,868,40.41,11
2013,3,31,14,30,596,546,47.3,10
2013,3,31,15,30,404,313,56.49,9
2013,3,31,16,30,197,89,66.92,8
2013,3,31,17,30,117,205,77.95,6
2013,3,31,18,30,0,0,89.15,4
2013,3,31,19,30,0,0,100.17,2
2013,3,31,20,30,0,0,110.62,1
2013,3,31,21,30,0,0,120.02,0
2013,3,31,22,30,0,0,127.64,0
2013,3,31,23,30,0,0,132.52,-1
2013,4,1,0,30,0,0,133.72,-2
2013,4,1,1,30,0,0,130.98,-3
2013,4,1,2,30,0,0,124.89,-4
2013,4,1,3,30,0,0,116.46,-5
2013,4,1,4,30,0,0,106.57,-5
2013,4,1,5,30,0,0,95.82,-5
2013,4,1,6,30,64,345,84.68,-4
2013,4,1,7,30,264,697,73.48,-2
2013,4,1,8,30,472,845,62.59,0
2013,4,1,9,30,658,933,52.5,0
2013,4,1,10,30,796,970,44.0,2
2013,4,1,11,30,878,988,38.31,3
2013,4,1,12,30,898,996,36.84,4
2013,4,1,13,30,853,985,40.08,4
2013,4,1,14,30,749,963,47.02,5
2013,4,1,15,30,591,910,56.25,4
2013,4,1,16,30,396,816,66.71000000000001,3
2013,4,1,17,30,186,631,77.75,0
2013,4,1,18,30,13,108,88.94,-2
2013,4,1,19,30,0,0,99.95,-3
2013,4,1,20,30,0,0,110.39,-3
2013,4,1,21,30,0,0,119.75,-4
2013,4,1,22,30,0,0,127.32,-4
2013,4,1,23,30,0,0,132.16,-4
2013,4,2,0,30,0,0,133.34,-4
2013,4,2,1,30,0,0,130.59,-3
2013,4,2,2,30,0,0,124.52,-3
2013,4,2,3,30,0,0,116.11,-3
2013,4,2,4,30,0,0,106.24,-3
2013,4,2,5,30,0,0,95.51,-3
2013,4,2,6,30,67,339,84.37,-1
2013,4,2,7,30,263,673,73.16,1
2013,4,2,8,30,468,815,62.26,2
2013,4,2,9,30,646,882,52.16,4
2013,4,2,10,30,782,925,43.63,5
2013,4,2,11,30,862,942,37.92,6
2013,4,2,12,30,879,938,36.46,7
2013,4,2,13,30,833,923,39.75,8
2013,4,2,14,30,729,893,46.75,8
2013,4,2,15,30,575,846,56.01,7
2013,4,2,16,30,384,747,66.5,6
2013,4,2,17,30,178,547,77.55,2
2013,4,2,18,30,13,63,88.74,0
2013,4,2,19,30,0,0,99.74,-1
2013,4,2,20,30,0,0,110.15,-2
2013,4,2,21,30,0,0,119.48,-3
2013,4,2,22,30,0,0,127.01,-3
2013,4,2,23,30,0,0,131.8,-4
2013,4,3,0,30,0,0,132.95,-4
2013,4,3,1,30,0,0,130.2,-4
2013,4,3,2,30,0,0,124.15,-4
2013,4,3,3,30,0,0,115.77,-4
2013,4,3,4,30,0,0,105.91,-4
2013,4,3,5,30,0,0,95.2,-3
2013,4,3,6,30,50,152,84.06,-1
2013,4,3,7,30,214,427,72.85000000000001,1
2013,4,3,8,30,371,451,61.940000000000005,3
2013,4,3,9,30,521,496,51.82,5
2013,4,3,10,30,646,546,43.26,7
2013,4,3,11,30,721,552,37.53,8
2013,4,3,12,30,735,544,36.09,9
2013,4,3,13,30,765,750,39.42,9
2013,4,3,14,30,685,806,46.47,10
2013,4,3,15,30,559,752,55.78,9
2013,4,3,16,30,317,487,66.29,8
2013,4,3,17,30,143,340,77.35000000000001,5
2013,4,3,18,30,10,0,88.54,2
2013,4,3,19,30,0,0,99.53,1
2013,4,3,20,30,0,0,109.91,0
2013,4,3,21,30,0,0,119.21,0
2013,4,3,22,30,0,0,126.69,0
2013,4,3,23,30,0,0,131.44,0
2013,4,4,0,30,0,0,132.56,0
2013,4,4,1,30,0,0,129.82,-1
2013,4,4,2,30,0,0,123.78,-1
2013,4,4,3,30,0,0,115.42,-1
2013,4,4,4,30,0,0,105.59,-1
2013,4,4,5,30,0,0,94.88,0
2013,4,4,6,30,70,290,83.75,1
2013,4,4,7,30,262,611,72.55,4
2013,4,4,8,30,463,759,61.620000000000005,8
2013,4,4,9,30,638,837,51.48,11
2013,4,4,10,30,768,877,42.89,13
2013,4,4,11,30,843,889,37.14,14
2013,4,4,12,30,854,876,35.71,15
2013,4,4,13,30,806,853,39.09,16
2013,4,4,14,30,701,816,46.2,17
2013,4,4,15,30,551,759,55.55,16
2013,4,4,16,30,369,672,66.08,15
2013,4,4,17,30,174,505,77.15,11
2013,4,4,18,30,14,73,88.34,7
2013,4,4,19,30,0,0,99.32,5
2013,4,4,20,30,0,0,109.68,4
2013,4,4,21,30,0,0,118.93,2
2013,4,4,22,30,0,0,126.38,1
2013,4,4,23,30,0,0,131.08,0
2013,4,5,0,30,0,0,132.18,0
2013,4,5,1,30,0,0,129.43,0
2013,4,5,2,30,0,0,123.42,-1
2013,4,5,3,30,0,0,115.08,-1
2013,4,5,4,30,0,0,105.26,-2
2013,4,5,5,30,0,0,94.57,-1
2013,4,5,6,30,73,303,83.45,0
2013,4,5,7,30,261,602,72.24,3
2013,4,5,8,30,220,51,61.31,6
2013,4,5,9,30,488,363,51.14,9
2013,4,5,10,30,666,548,42.53,10
2013,4,5,11,30,682,446,36.76,11
2013,4,5,12,30,762,582,35.34,12
2013,4,5,13,30,422,74,38.76,13
2013,4,5,14,30,496,243,45.92,14
2013,4,5,15,30,467,457,55.31,14
2013,4,5,16,30,294,357,65.87,13
2013,4,5,17,30,129,211,76.96000000000001,11
2013,4,5,18,30,9,0,88.15,10
2013,4,5,19,30,0,0,99.1,10
2013,4,5,20,30,0,0,109.44,9
2013,4,5,21,30,0,0,118.66,9
2013,4,5,22,30,0,0,126.06,8
2013,4,5,23,30,0,0,130.72,8
2013,4,6,0,30,0,0,131.8,8
2013,4,6,1,30,0,0,129.05,7
2013,4,6,2,30,0,0,123.05,7
2013,4,6,3,30,0,0,114.74,7
2013,4,6,4,30,0,0,104.94,7
2013,4,6,5,30,0,0,94.27,7
2013,4,6,6,30,43,17,83.15,8
2013,4,6,7,30,190,234,71.93,10
2013,4,6,8,30,115,0,60.99,11
2013,4,6,9,30,529,472,50.8,13
2013,4,6,10,30,579,325,42.17,15
2013,4,6,11,30,373,38,36.38,18
2013,4,6,12,30,253,12,34.97,19
2013,4,6,13,30,603,295,38.44,19
2013,4,6,14,30,163,2,45.66,19
2013,4,6,15,30,142,0,55.09,18
2013,4,6,16,30,332,512,65.67,17
2013,4,6,17,30,178,501,76.76,15
2013,4,6,18,30,17,75,87.95,11
2013,4,6,19,30,0,0,98.89,9
2013,4,6,20,30,0,0,109.21,8
2013,4,6,21,30,0,0,118.39,7
2013,4,6,22,30,0,0,125.75,6
2013,4,6,23,30,0,0,130.37,5
2013,4,7,0,30,0,0,131.42000000000002,4
2013,4,7,1,30,0,0,128.67000000000002,3
2013,4,7,2,30,0,0,122.69,2
2013,4,7,3,30,0,0,114.4,1
2013,4,7,4,30,0,0,104.62,0
2013,4,7,5,30,0,0,93.96,1
2013,4,7,6,30,32,0,82.85000000000001,3
2013,4,7,7,30,81,0,71.63,5
2013,4,7,8,30,294,163,60.68,8
2013,4,7,9,30,465,285,50.47,10
2013,4,7,10,30,647,500,41.81,12
2013,4,7,11,30,715,499,36.0,13
2013,4,7,12,30,786,621,34.6,14
2013,4,7,13,30,344,31,38.12,14
2013,4,7,14,30,691,750,45.39,15
2013,4,7,15,30,248,34,54.86,15
2013,4,7,16,30,363,601,65.46000000000001,14
2013,4,7,17,30,171,402,76.56,13
2013,4,7,18,30,17,49,87.75,11
2013,4,7,19,30,0,0,98.68,11
2013,4,7,20,30,0,0,108.97,11
2013,4,7,21,30,0,0,118.12,10
2013,4,7,22,30,0,0,125.44,10
2013,4,7,23,30,0,0,130.01,9
2013,4,8,0,30,0,0,131.04,8
2013,4,8,1,30,0,0,128.29,8
2013,4,8,2,30,0,0,122.33,9
2013,4,8,3,30,0,0,114.06,9
2013,4,8,4,30,0,0,104.3,8
2013,4,8,5,30,0,0,93.66,8
2013,4,8,6,30,77,206,82.55,8
2013,4,8,7,30,256,457,71.33,10
2013,4,8,8,30,443,594,60.370000000000005,13
2013,4,8,9,30,614,699,50.14,16
2013,4,8,10,30,742,748,41.45,18
2013,4,8,11,30,816,766,35.62,20
2013,4,8,12,30,835,780,34.230000000000004,21
2013,4,8,13,30,791,765,37.8,22
2013,4,8,14,30,678,684,45.12,22
2013,4,8,15,30,426,312,54.63,22
2013,4,8,16,30,264,219,65.26,21
2013,4,8,17,30,137,160,76.37,18
2013,4,8,18,30,12,0,87.55,15
2013,4,8,19,30,0,0,98.47,15
2013,4,8,20,30,0,0,108.73,15
2013,4,8,21,30,0,0,117.85,14
2013,4,8,22,30,0,0,125.12,14
2013,4,8,23,30,0,0,129.66,13
2013,4,9,0,30,0,0,130.66,12
2013,4,9,1,30,0,0,127.92,12
2013,4,9,2,30,0,0,121.97,12
2013,4,9,3,30,0,0,113.73,11
2013,4,9,4,30,0,0,103.99,11
2013,4,9,5,30,0,0,93.35,11
2013,4,9,6,30,6,0,82.25,13
2013,4,9,7,30,92,0,71.04,14
2013,4,9,8,30,18,0,60.06,16
2013,4,9,9,30,237,16,49.81,19
2013,4,9,10,30,159,2,41.09,20
2013,4,9,11,30,570,198,35.24,21
2013,4,9,12,30,237,10,33.87,21
2013,4,9,13,30,189,6,37.48,20
2013,4,9,14,30,167,2,44.86,17
2013,4,9,15,30,72,0,54.41,14
2013,4,9,16,30,70,0,65.06,11
2013,4,9,17,30,116,106,76.18,9
2013,4,9,18,30,8,0,87.36,8
2013,4,9,19,30,0,0,98.26,7
2013,4,9,20,30,0,0,108.5,7
2013,4,9,21,30,0,0,117.58,6
2013,4,9,22,30,0,0,124.81,6
2013,4,9,23,30,0,0,129.31,6
2013,4,10,0,30,0,0,130.29,6
2013,4,10,1,30,0,0,127.55,5
2013,4,10,2,30,0,0,121.62,4
2013,4,10,3,30,0,0,113.39,3
2013,4,10,4,30,0,0,103.67,2
2013,4,10,5,30,0,0,93.05,2
2013,4,10,6,30,2,0,81.96000000000001,3
2013,4,10,7,30,71,0,70.74,4
2013,4,10,8,30,40,0,59.76,4
2013,4,10,9,30,91,0,49.49,6
2013,4,10,10,30,140,0,40.74,8
2013,4,10,11,30,151,2,34.87,9
2013,4,10,12,30,281,15,33.5,9
2013,4,10,13,30,225,9,37.17,7
2013,4,10,14,30,75,0,44.6,7
2013,4,10,15,30,297,71,54.19,7
2013,4,10,16,30,21,0,64.86,6
2013,4,10,17,30,24,0,75.99,5
2013,4,10,18,30,2,0,87.16,4
2013,4,10,19,30,0,0,98.05,3
2013,4,10,20,30,0,0,108.26,3
2013,4,10,21,30,0,0,117.31,2
2013,4,10,22,30,0,0,124.5,2
2013,4,10,23,30,0,0,128.96,1
2013,4,11,0,30,0,0,129.92000000000002,1
2013,4,11,1,30,0,0,127.17,1
2013,4,11,2,30,0,0,121.26,1
2013,4,11,3,30,0,0,113.06,1
2013,4,11,4,30,0,0,103.36,1
2013,4,11,5,30,0,0,92.76,1
2013,4,11,6,30,89,188,81.67,1
2013,4,11,7,30,278,479,70.45,2
2013,4,11,8,30,163,3,59.46,3
2013,4,11,9,30,237,15,49.17,4
2013,4,11,10,30,178,4,40.39,5
2013,4,11,11,30,394,43,34.49,5
2013,4,11,12,30,374,33,33.14,6
2013,4,11,13,30,252,12,36.86,6
2013,4,11,14,30,420,111,44.34,6
2013,4,11,15,30,103,0,53.97,5
2013,4,11,16,30,149,7,64.66,4
2013,4,11,17,30,88,10,75.79,3
2013,4,11,18,30,12,0,86.97,2
2013,4,11,19,30,0,0,97.84,1
2013,4,11,20,30,0,0,108.03,0
2013,4,11,21,30,0,0,117.04,0
2013,4,11,22,30,0,0,124.19,0
2013,4,11,23,30,0,0,128.61,0
2013,4,12,0,30,0,0,129.55,0
2013,4,12,1,30,0,0,126.81,0
2013,4,12,2,30,0,0,120.91,-1
2013,4,12,3,30,0,0,112.73,0
2013,4,12,4,30,0,0,103.05,0
2013,4,12,5,30,0,0,92.46,0
2013,4,12,6,30,101,297,81.38,0
2013,4,12,7,30,107,0,70.16,2
2013,4,12,8,30,131,0,59.16,3
2013,4,12,9,30,125,0,48.85,4
2013,4,12,10,30,167,3,40.05,5
2013,4,12,11,30,227,10,34.13,5
2013,4,12,12,30,305,18,32.78,6
2013,4,12,13,30,472,101,36.55,6
2013,4,12,14,30,274,19,44.09,5
2013,4,12,15,30,179,4,53.75,5
2013,4,12,16,30,69,0,64.46000000000001,4
2013,4,12,17,30,58,0,75.60000000000001,3
2013,4,12,18,30,8,0,86.77,1
2013,4,12,19,30,0,0,97.63,0
2013,4,12,20,30,0,0,107.8,0
2013,4,12,21,30,0,0,116.78,0
2013,4,12,22,30,0,0,123.88,0
2013,4,12,23,30,0,0,128.27,-1
2013,4,13,0,30,0,0,129.18,-1
2013,4,13,1,30,0,0,126.44,-2
2013,4,13,2,30,0,0,120.56,-2
2013,4,13,3,30,0,0,112.41,-3
2013,4,13,4,30,0,0,102.75,-3
2013,4,13,5,30,0,0,92.17,-2
2013,4,13,6,30,115,453,81.10000000000001,-1
2013,4,13,7,30,319,721,69.88,1
2013,4,13,8,30,523,844,58.86,4
2013,4,13,9,30,699,905,48.54,6
2013,4,13,10,30,829,933,39.71,7
2013,4,13,11,30,901,941,33.76,9
2013,4,13,12,30,911,940,32.43,10
2013,4,13,13,30,857,917,36.24,11
2013,4,13,14,30,374,67,43.84,11
2013,4,13,15,30,275,47,53.54,10
2013,4,13,16,30,353,517,64.27,9
2013,4,13,17,30,126,90,75.42,8
2013,4,13,18,30,18,0,86.58,6
2013,4,13,19,30,0,0,97.42,5
2013,4,13,20,30,0,0,107.56,5
2013,4,13,21,30,0,0,116.51,5
2013,4,13,22,30,0,0,123.58,5
2013,4,13,23,30,0,0,127.93,4
2013,4,14,0,30,0,0,128.82,4
2013,4,14,1,30,0,0,126.08,4
2013,4,14,2,30,0,0,120.22,5
2013,4,14,3,30,0,0,112.08,5
2013,4,14,4,30,0,0,102.44,6
2013,4,14,5,30,0,0,91.88,7
2013,4,14,6,30,71,88,80.81,8
2013,4,14,7,30,199,167,69.60000000000001,10
2013,4,14,8,30,182,10,58.57,13
2013,4,14,9,30,170,2,48.23,15
2013,4,14,10,30,342,33,39.37,17
2013,4,14,11,30,275,14,33.4,19
2013,4,14,12,30,316,19,32.08,20
2013,4,14,13,30,221,9,35.94,19
2013,4,14,14,30,256,15,43.59,18
2013,4,14,15,30,278,48,53.32,16
2013,4,14,16,30,83,0,64.07000000000001,15
2013,4,14,17,30,72,0,75.23,14
2013,4,14,18,30,11,0,86.38,12
2013,4,14,19,30,0,0,97.21,10
2013,4,14,20,30,0,0,107.33,8
2013,4,14,21,30,0,0,116.24,6
2013,4,14,22,30,0,0,123.27,5
2013,4,14,23,30,0,0,127.58,4
2013,4,15,0,30,0,0,128.46,3
2013,4,15,1,30,0,0,125.72,2
2013,4,15,2,30,0,0,119.88,1
2013,4,15,3,30,0,0,111.76,1
2013,4,15,4,30,0,0,102.14,1
2013,4,15,5,30,0,0,91.59,1
2013,4,15,6,30,123,461,80.54,3
2013,4,15,7,30,168,75,69.32000000000001,5
2013,4,15,8,30,316,157,58.28,6
2013,4,15,9,30,537,389,47.92,7
2013,4,15,10,30,307,22,39.03,8
2013,4,15,11,30,257,12,33.04,9
2013,4,15,12,30,594,195,31.73,10
2013,4,15,13,30,206,8,35.64,11
2013,4,15,14,30,144,0,43.34,11
2013,4,15,15,30,129,0,53.11,11
2013,4,15,16,30,127,0,63.88,10
2013,4,15,17,30,32,0,75.04,8
2013,4,15,18,30,5,0,86.19,6
2013,4,15,19,30,0,0,97.0,4
2013,4,15,20,30,0,0,107.1,3
2013,4,15,21,30,0,0,115.98,2
2013,4,15,22,30,0,0,122.97,1
2013,4,15,23,30,0,0,127.25,0
2013,4,16,0,30,0,0,128.1,0
2013,4,16,1,30,0,0,125.36,0
2013,4,16,2,30,0,0,119.54,0
2013,4,16,3,30,0,0,111.44,0
2013,4,16,4,30,0,0,101.84,-1
2013,4,16,5,30,0,0,91.31,0
2013,4,16,6,30,45,0,80.26,1
2013,4,16,7,30,80,0,69.04,3
2013,4,16,8,30,86,0,58.0,5
2013,4,16,9,30,343,66,47.62,7
2013,4,16,10,30,524,181,38.7,8
2013,4,16,11,30,893,926,32.68,9
2013,4,16,12,30,897,893,31.38,10
2013,4,16,13,30,563,198,35.34,11
2013,4,16,14,30,409,92,43.09,10
2013,4,16,15,30,396,202,52.9,10
2013,4,16,16,30,129,0,63.690000000000005,9
2013,4,16,17,30,17,0,74.85000000000001,8
2013,4,16,18,30,2,0,86.0,7
2013,4,16,19,30,0,0,96.8,6
2013,4,16,20,30,0,0,106.87,6
2013,4,16,21,30,0,0,115.71,5
2013,4,16,22,30,0,0,122.66,5
2013,4,16,23,30,0,0,126.91,5
2013,4,17,0,30,0,0,127.74,5
2013,4,17,1,30,0,0,125.01,5
2013,4,17,2,30,0,0,119.2,4
2013,4,17,3,30,0,0,111.13,4
2013,4,17,4,30,0,0,101.55,4
2013,4,17,5,30,0,0,91.03,4
2013,4,17,6,30,15,0,79.99,4
2013,4,17,7,30,22,0,68.77,4
2013,4,17,8,30,21,0,57.72,4
2013,4,17,9,30,28,0,47.32,4
2013,4,17,10,30,46,0,38.37,6
2013,4,17,11,30,78,0,32.33,8
2013,4,17,12,30,56,0,31.04,9
2013,4,17,13,30,75,0,35.050000000000004,9
2013,4,17,14,30,176,4,42.85,9
2013,4,17,15,30,130,0,52.69,9
2013,4,17,16,30,210,62,63.5,8
2013,4,17,17,30,77,0,74.67,7
2013,4,17,18,30,8,0,85.81,6
2013,4,17,19,30,0,0,96.59,5
2013,4,17,20,30,0,0,106.63,5
2013,4,17,21,30,0,0,115.45,4
2013,4,17,22,30,0,0,122.36,3
2013,4,17,23,30,0,0,126.57,3
2013,4,18,0,30,0,0,127.39,3
2013,4,18,1,30,0,0,124.66,3
2013,4,18,2,30,0,0,118.87,2
2013,4,18,3,30,0,0,110.82,2
2013,4,18,4,30,0,0,101.26,2
2013,4,18,5,30,0,0,90.75,2
2013,4,18,6,30,46,0,79.72,2
2013,4,18,7,30,75,0,68.5,2
2013,4,18,8,30,22,0,57.44,3
2013,4,18,9,30,125,0,47.02,3
2013,4,18,10,30,255,13,38.05,3
2013,4,18,11,30,182,6,31.98,3
2013,4,18,12,30,182,6,30.7,3
2013,4,18,13,30,304,18,34.76,4
2013,4,18,14,30,308,28,42.61,4
2013,4,18,15,30,144,0,52.49,3
2013,4,18,16,30,57,0,63.31,2
2013,4,18,17,30,45,0,74.48,1
2013,4,18,18,30,9,0,85.62,0
2013,4,18,19,30,0,0,96.39,0
2013,4,18,20,30,0,0,106.4,0
2013,4,18,21,30,0,0,115.19,0
2013,4,18,22,30,0,0,122.06,0
2013,4,18,23,30,0,0,126.24,0
2013,4,19,0,30,0,0,127.04,0
2013,4,19,1,30,0,0,124.31,0
2013,4,19,2,30,0,0,118.54,0
2013,4,19,3,30,0,0,110.51,-1
2013,4,19,4,30,0,0,100.97,-2
2013,4,19,5,30,0,0,90.47,-2
2013,4,19,6,30,142,498,79.45,-1
2013,4,19,7,30,346,725,68.24,0
2013,4,19,8,30,420,397,57.17,2
2013,4,19,9,30,561,414,46.73,3
2013,4,19,10,30,625,332,37.73,4
2013,4,19,11,30,618,227,31.63,5
2013,4,19,12,30,514,102,30.36,5
2013,4,19,13,30,747,532,34.47,6
2013,4,19,14,30,645,519,42.37,6
2013,4,19,15,30,450,307,52.28,5
2013,4,19,16,30,436,755,63.120000000000005,4
2013,4,19,17,30,232,604,74.3,3
2013,4,19,18,30,48,251,85.43,1
2013,4,19,19,30,0,0,96.18,0
2013,4,19,20,30,0,0,106.17,0
2013,4,19,21,30,0,0,114.92,-1
2013,4,19,22,30,0,0,121.77,-2
2013,4,19,23,30,0,0,125.91,-3
2013,4,20,0,30,0,0,126.69,-4
2013,4,20,1,30,0,0,123.97,-4
2013,4,20,2,30,0,0,118.21,-4
2013,4,20,3,30,0,0,110.2,-5
2013,4,20,4,30,0,0,100.68,-5
2013,4,20,5,30,0,0,90.2,-4
2013,4,20,6,30,151,530,79.19,-2
2013,4,20,7,30,358,749,67.97,0
2013,4,20,8,30,560,854,56.9,3
2013,4,20,9,30,731,902,46.44,5
2013,4,20,10,30,856,926,37.41,6
2013,4,20,11,30,924,929,31.29,7
2013,4,20,12,30,928,905,30.02,8
2013,4,20,13,30,820,735,34.18,9
2013,4,20,14,30,589,359,42.14,9
2013,4,20,15,30,555,646,52.08,8
2013,4,20,16,30,341,394,62.940000000000005,8
2013,4,20,17,30,188,378,74.12,6
2013,4,20,18,30,38,66,85.24,4
2013,4,20,19,30,0,0,95.98,3
2013,4,20,20,30,0,0,105.95,3
2013,4,20,21,30,0,0,114.66,3
2013,4,20,22,30,0,0,121.47,3
2013,4,20,23,30,0,0,125.59,2
2013,4,21,0,30,0,0,126.35,2
2013,4,21,1,30,0,0,123.63,2
2013,4,21,2,30,0,0,117.89,2
2013,4,21,3,30,0,0,109.9,2
2013,4,21,4,30,0,0,100.4,2
2013,4,21,5,30,0,0,89.93,3
2013,4,21,6,30,117,293,78.93,4
2013,4,21,7,30,230,208,67.72,7
2013,4,21,8,30,356,207,56.64,11
2013,4,21,9,30,691,789,46.16,14
2013,4,21,10,30,816,830,37.1,16
2013,4,21,11,30,886,846,30.95,17
2013,4,21,12,30,733,420,29.69,17
2013,4,21,13,30,223,9,33.9,17
2013,4,21,14,30,156,1,41.9,16
2013,4,21,15,30,332,89,51.88,16
2013,4,21,16,30,173,17,62.75,15
2013,4,21,17,30,136,107,73.94,14
2013,4,21,18,30,26,0,85.05,12
2013,4,21,19,30,0,0,95.77,11
2013,4,21,20,30,0,0,105.72,11
2013,4,21,21,30,0,0,114.4,10
2013,4,21,22,30,0,0,121.18,9
2013,4,21,23,30,0,0,125.26,9
2013,4,22,0,30,0,0,126.01,9
2013,4,22,1,30,0,0,123.29,8
2013,4,22,2,30,0,0,117.57,7
2013,4,22,3,30,0,0,109.6,7
2013,4,22,4,30,0,0,100.12,6
2013,4,22,5,30,0,0,89.67,6
2013,4,22,6,30,28,0,78.68,8
2013,4,22,7,30,149,22,67.46000000000001,10
2013,4,22,8,30,218,23,56.38,12
2013,4,22,9,30,285,26,45.88,14
2013,4,22,10,30,269,14,36.79,16
2013,4,22,11,30,452,62,30.61,17
2013,4,22,12,30,657,260,29.36,17
2013,4,22,13,30,749,520,33.62,16
2013,4,22,14,30,332,35,41.67,16
2013,4,22,15,30,211,11,51.68,15
2013,4,22,16,30,60,0,62.57,14
2013,4,22,17,30,100,10,73.76,13
2013,4,22,18,30,18,0,84.87,10
2013,4,22,19,30,0,0,95.57,7
2013,4,22,20,30,0,0,105.49,4
2013,4,22,21,30,0,0,114.15,2
2013,4,22,22,30,0,0,120.89,1
2013,4,22,23,30,0,0,124.94,1
2013,4,23,0,30,0,0,125.68,0
2013,4,23,1,30,0,0,122.96,0
2013,4,23,2,30,0,0,117.25,0
2013,4,23,3,30,0,0,109.31,0
2013,4,23,4,30,0,0,99.85,0
2013,4,23,5,30,0,0,89.41,0
2013,4,23,6,30,6,0,78.43,0
2013,4,23,7,30,46,0,67.21000000000001,0
2013,4,23,8,30,239,35,56.120000000000005,1
2013,4,23,9,30,363,70,45.6,3
2013,4,23,10,30,462,95,36.48,4
2013,4,23,11,30,410,42,30.28,5
2013,4,23,12,30,373,29,29.04,6
2013,4,23,13,30,345,26,33.34,6
2013,4,23,14,30,769,838,41.44,6
2013,4,23,15,30,379,148,51.48,6
2013,4,23,16,30,170,14,62.39,5
2013,4,23,17,30,100,7,73.58,3
2013,4,23,18,30,23,0,84.68,2
2013,4,23,19,30,0,0,95.37,1
2013,4,23,20,30,0,0,105.27,0
2013,4,23,21,30,0,0,113.89,0
2013,4,23,22,30,0,0,120.6,0
2013,4,23,23,30,0,0,124.62,0
2013,4,24,0,30,0,0,125.34,-1
2013,4,24,1,30,0,0,122.63,-2
2013,4,24,2,30,0,0,116.94,-3
2013,4,24,3,30,0,0,109.02,-3
2013,4,24,4,30,0,0,99.58,-4
2013,4,24,5,30,0,0,89.16,-3
2013,4,24,6,30,160,466,78.18,-1
2013,4,24,7,30,363,674,66.97,2
2013,4,24,8,30,563,791,55.870000000000005,5
2013,4,24,9,30,737,866,45.33,7
2013,4,24,10,30,867,910,36.19,9
2013,4,24,11,30,940,927,29.95,10
2013,4,24,12,30,956,941,28.72,11
2013,4,24,13,30,905,922,33.07,11
2013,4,24,14,30,793,878,41.22,12
2013,4,24,15,30,634,812,51.29,11
2013,4,24,16,30,439,695,62.21,10
2013,4,24,17,30,234,507,73.4,9
2013,4,24,18,30,53,148,84.5,7
2013,4,24,19,30,0,0,95.17,6
2013,4,24,20,30,0,0,105.04,5
2013,4,24,21,30,0,0,113.64,4
2013,4,24,22,30,0,0,120.31,3
2013,4,24,23,30,0,0,124.31,2
2013,4,25,0,30,0,0,125.01,0
2013,4,25,1,30,0,0,122.3,0
2013,4,25,2,30,0,0,116.63,0
2013,4,25,3,30,0,0,108.73,-1
2013,4,25,4,30,0,0,99.31,-1
2013,4,25,5,30,10,36,88.91,-1
2013,4,25,6,30,155,396,77.94,1
