Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,6,2,30,0,0,122.02,13
2013,4,6,3,30,0,0,111.8,13
2013,4,6,4,30,0,0,100.52,13
2013,4,6,5,30,12,49,88.67,15
2013,4,6,6,30,185,516,76.58,19
2013,4,6,7,30,403,718,64.54,22
2013,4,6,8,30,605,807,52.91,25
2013,4,6,9,30,667,547,42.29,26
2013,4,6,10,30,652,297,33.83,28
2013,4,6,11,30,621,199,29.57,29
2013,4,6,12,30,713,377,31.33,29
2013,4,6,13,30,831,904,38.26,30
2013,4,6,14,30,464,222,48.13,29
2013,4,6,15,30,427,523,59.41,28
2013,4,6,16,30,284,664,71.31,26
2013,4,6,17,30,75,334,83.4,23
2013,4,6,18,30,0,0,95.37,20
2013,4,6,19,30,0,0,106.91,20
2013,4,6,20,30,0,0,117.62,19
2013,4,6,21,30,0,0,126.86,18
2013,4,6,22,30,0,0,133.66,17
2013,4,6,23,30,0,0,136.8,16
2013,4,7,0,30,0,0,135.48,15
2013,4,7,1,30,0,0,130.05,14
2013,4,7,2,30,0,0,121.69,14
2013,4,7,3,30,0,0,111.5,14
2013,4,7,4,30,0,0,100.23,14
2013,4,7,5,30,7,0,88.39,16
2013,4,7,6,30,114,100,76.3,20
2013,4,7,7,30,301,293,64.26,23
2013,4,7,8,30,512,492,52.61,25
2013,4,7,9,30,664,530,41.96,27
2013,4,7,10,30,792,578,33.46,28
2013,4,7,11,30,785,474,29.19,29
2013,4,7,12,30,829,600,31.0,30
2013,4,7,13,30,823,823,38.0,30
2013,4,7,14,30,676,762,47.93,30
2013,4,7,15,30,482,650,59.23,29
2013,4,7,16,30,265,460,71.15,26
2013,4,7,17,30,44,19,83.24,23
2013,4,7,18,30,0,0,95.2,20
2013,4,7,19,30,0,0,106.72,20
2013,4,7,20,30,0,0,117.39,19
2013,4,7,21,30,0,0,126.58,18
2013,4,7,22,30,0,0,133.33,16
2013,4,7,23,30,0,0,136.43,15
2013,4,8,0,30,0,0,135.1,14
2013,4,8,1,30,0,0,129.69,13
2013,4,8,2,30,0,0,121.36,12
2013,4,8,3,30,0,0,111.19,11
2013,4,8,4,30,0,0,99.95,11
2013,4,8,5,30,0,0,88.11,11
2013,4,8,6,30,7,0,76.03,13
2013,4,8,7,30,68,0,63.98,15
2013,4,8,8,30,451,293,52.32,17
2013,4,8,9,30,585,315,41.64,18
2013,4,8,10,30,572,169,33.1,19
2013,4,8,11,30,846,576,28.81,19
2013,4,8,12,30,748,461,30.66,18
2013,4,8,13,30,234,11,37.74,16
2013,4,8,14,30,521,327,47.72,14
2013,4,8,15,30,63,0,59.06,13
2013,4,8,16,30,84,0,70.98,14
2013,4,8,17,30,3,0,83.07000000000001,13
2013,4,8,18,30,0,0,95.02,13
2013,4,8,19,30,0,0,106.52,12
2013,4,8,20,30,0,0,117.16,12
2013,4,8,21,30,0,0,126.31,12
2013,4,8,22,30,0,0,133.0,12
2013,4,8,23,30,0,0,136.06,11
2013,4,9,0,30,0,0,134.72,11
2013,4,9,1,30,0,0,129.33,10
2013,4,9,2,30,0,0,121.02,10
2013,4,9,3,30,0,0,110.88,9
2013,4,9,4,30,0,0,99.66,9
2013,4,9,5,30,18,0,87.84,9
2013,4,9,6,30,199,494,75.76,11
2013,4,9,7,30,430,760,63.7,13
2013,4,9,8,30,637,855,52.02,15
2013,4,9,9,30,803,902,41.32,16
2013,4,9,10,30,922,953,32.74,18
2013,4,9,11,30,969,962,28.44,19
2013,4,9,12,30,948,954,30.34,20
2013,4,9,13,30,860,935,37.48,20
2013,4,9,14,30,711,889,47.51,20
2013,4,9,15,30,397,382,58.88,19
2013,4,9,16,30,154,71,70.82000000000001,18
2013,4,9,17,30,83,343,82.91,15
2013,4,9,18,30,0,0,94.85,13
2013,4,9,19,30,0,0,106.33,11
2013,4,9,20,30,0,0,116.93,10
2013,4,9,21,30,0,0,126.03,9
2013,4,9,22,30,0,0,132.68,8
2013,4,9,23,30,0,0,135.69,8
2013,4,10,0,30,0,0,134.34,7
2013,4,10,1,30,0,0,128.97,6
2013,4,10,2,30,0,0,120.7,6
2013,4,10,3,30,0,0,110.58,6
2013,4,10,4,30,0,0,99.38,6
2013,4,10,5,30,24,160,87.57000000000001,8
2013,4,10,6,30,219,647,75.49,12
2013,4,10,7,30,450,848,63.43,15
2013,4,10,8,30,654,920,51.74,17
2013,4,10,9,30,816,951,41.0,19
2013,4,10,10,30,909,914,32.38,21
2013,4,10,11,30,954,920,28.07,22
2013,4,10,12,30,933,914,30.01,23
2013,4,10,13,30,836,853,37.23,24
2013,4,10,14,30,690,808,47.31,25
2013,4,10,15,30,501,737,58.71,24
2013,4,10,16,30,294,651,70.66,23
2013,4,10,17,30,85,349,82.75,21
2013,4,10,18,30,0,0,94.68,19
2013,4,10,19,30,0,0,106.13,17
2013,4,10,20,30,0,0,116.7,16
2013,4,10,21,30,0,0,125.76,15
2013,4,10,22,30,0,0,132.35,14
2013,4,10,23,30,0,0,135.33,13
2013,4,11,0,30,0,0,133.97,13
2013,4,11,1,30,0,0,128.62,12
2013,4,11,2,30,0,0,120.37,12
2013,4,11,3,30,0,0,110.28,12
2013,4,11,4,30,0,0,99.1,13
2013,4,11,5,30,7,0,87.3,14
2013,4,11,6,30,67,0,75.22,16
2013,4,11,7,30,350,427,63.16,18
2013,4,11,8,30,549,571,51.45,21
2013,4,11,9,30,541,223,40.68,23
2013,4,11,10,30,901,899,32.03,24
2013,4,11,11,30,849,567,27.69,25
2013,4,11,12,30,930,920,29.69,25
2013,4,11,13,30,844,902,36.98,26
2013,4,11,14,30,700,862,47.11,25
2013,4,11,15,30,511,786,58.54,24
2013,4,11,16,30,296,657,70.5,23
2013,4,11,17,30,86,342,82.59,20
2013,4,11,18,30,0,0,94.5,18
2013,4,11,19,30,0,0,105.94,18
2013,4,11,20,30,0,0,116.48,18
2013,4,11,21,30,0,0,125.49,18
2013,4,11,22,30,0,0,132.03,17
2013,4,11,23,30,0,0,134.97,16
2013,4,12,0,30,0,0,133.6,14
2013,4,12,1,30,0,0,128.27,13
2013,4,12,2,30,0,0,120.04,12
2013,4,12,3,30,0,0,109.98,12
2013,4,12,4,30,0,0,98.82,12
2013,4,12,5,30,26,0,87.03,13
2013,4,12,6,30,210,525,74.96000000000001,17
2013,4,12,7,30,434,750,62.89,20
2013,4,12,8,30,639,852,51.17,23
2013,4,12,9,30,805,908,40.37,25
2013,4,12,10,30,912,921,31.68,26
2013,4,12,11,30,960,935,27.33,27
2013,4,12,12,30,940,930,29.37,28
2013,4,12,13,30,844,873,36.73,28
2013,4,12,14,30,697,820,46.91,28
2013,4,12,15,30,505,729,58.370000000000005,27
2013,4,12,16,30,292,592,70.34,26
2013,4,12,17,30,85,276,82.43,23
2013,4,12,18,30,0,0,94.33,21
2013,4,12,19,30,0,0,105.74,20
2013,4,12,20,30,0,0,116.25,19
2013,4,12,21,30,0,0,125.21,18
2013,4,12,22,30,0,0,131.71,17
2013,4,12,23,30,0,0,134.61,16
2013,4,13,0,30,0,0,133.23,15
2013,4,13,1,30,0,0,127.92,15
2013,4,13,2,30,0,0,119.72,14
2013,4,13,3,30,0,0,109.68,14
2013,4,13,4,30,0,0,98.54,14
2013,4,13,5,30,23,48,86.77,16
2013,4,13,6,30,188,416,74.7,21
2013,4,13,7,30,417,717,62.63,24
2013,4,13,8,30,645,856,50.89,27
2013,4,13,9,30,807,901,40.06,28
2013,4,13,10,30,916,926,31.33,30
2013,4,13,11,30,861,608,26.96,31
2013,4,13,12,30,791,480,29.05,31
2013,4,13,13,30,760,589,36.48,32
2013,4,13,14,30,564,408,46.72,31
2013,4,13,15,30,469,642,58.2,30
2013,4,13,16,30,230,315,70.18,29
2013,4,13,17,30,69,143,82.27,26
2013,4,13,18,30,0,0,94.16,24
2013,4,13,19,30,0,0,105.55,23
2013,4,13,20,30,0,0,116.02,21
2013,4,13,21,30,0,0,124.94,20
2013,4,13,22,30,0,0,131.39,18
2013,4,13,23,30,0,0,134.25,17
2013,4,14,0,30,0,0,132.87,16
2013,4,14,1,30,0,0,127.57,16
2013,4,14,2,30,0,0,119.4,15
2013,4,14,3,30,0,0,109.39,15
2013,4,14,4,30,0,0,98.27,15
2013,4,14,5,30,33,158,86.5,16
2013,4,14,6,30,225,586,74.44,19
2013,4,14,7,30,451,793,62.36,21
2013,4,14,8,30,656,883,50.61,23
2013,4,14,9,30,821,933,39.75,25
2013,4,14,10,30,927,945,30.98,27
2013,4,14,11,30,974,957,26.6,28
2013,4,14,12,30,954,956,28.73,29
2013,4,14,13,30,865,926,36.24,30
2013,4,14,14,30,720,888,46.53,30
2013,4,14,15,30,529,822,58.03,29
2013,4,14,16,30,313,706,70.03,27
2013,4,14,17,30,97,415,82.11,24
2013,4,14,18,30,0,0,93.99,22
2013,4,14,19,30,0,0,105.35,20
2013,4,14,20,30,0,0,115.79,18
2013,4,14,21,30,0,0,124.67,16
2013,4,14,22,30,0,0,131.07,15
2013,4,14,23,30,0,0,133.9,15
2013,4,15,0,30,0,0,132.5,14
2013,4,15,1,30,0,0,127.22,13
2013,4,15,2,30,0,0,119.08,13
2013,4,15,3,30,0,0,109.1,12
2013,4,15,4,30,0,0,97.99,12
2013,4,15,5,30,38,210,86.25,13
2013,4,15,6,30,235,624,74.19,15
2013,4,15,7,30,458,792,62.11,18
2013,4,15,8,30,661,873,50.34,20
2013,4,15,9,30,826,917,39.45,23
2013,4,15,10,30,932,922,30.64,24
2013,4,15,11,30,979,935,26.24,25
2013,4,15,12,30,959,931,28.42,26
2013,4,15,13,30,862,870,36.0,26
2013,4,15,14,30,719,841,46.33,25
2013,4,15,15,30,529,770,57.870000000000005,23
2013,4,15,16,30,313,656,69.87,21
2013,4,15,17,30,98,354,81.95,19
2013,4,15,18,30,0,0,93.82,17
2013,4,15,19,30,0,0,105.16,15
2013,4,15,20,30,0,0,115.56,14
2013,4,15,21,30,0,0,124.4,13
2013,4,15,22,30,0,0,130.75,12
2013,4,15,23,30,0,0,133.55,11
2013,4,16,0,30,0,0,132.14,10
2013,4,16,1,30,0,0,126.88,9
2013,4,16,2,30,0,0,118.77,8
2013,4,16,3,30,0,0,108.81,7
2013,4,16,4,30,0,0,97.73,7
2013,4,16,5,30,1,0,85.99,8
2013,4,16,6,30,12,0,73.94,11
2013,4,16,7,30,350,360,61.85,14
2013,4,16,8,30,664,869,50.07,16
2013,4,16,9,30,475,120,39.16,17
2013,4,16,10,30,234,11,30.3,18
2013,4,16,11,30,668,228,25.88,19
2013,4,16,12,30,452,53,28.12,18
2013,4,16,13,30,564,191,35.76,18
2013,4,16,14,30,551,353,46.14,17
2013,4,16,15,30,477,648,57.7,16
2013,4,16,16,30,12,0,69.71000000000001,15
2013,4,16,17,30,20,0,81.79,13
2013,4,16,18,30,0,0,93.64,12
2013,4,16,19,30,0,0,104.96,12
2013,4,16,20,30,0,0,115.33,11
2013,4,16,21,30,0,0,124.13,10
2013,4,16,22,30,0,0,130.43,9
2013,4,16,23,30,0,0,133.2,8
2013,4,17,0,30,0,0,131.79,7
2013,4,17,1,30,0,0,126.54,6
2013,4,17,2,30,0,0,118.46,6
2013,4,17,3,30,0,0,108.52,5
2013,4,17,4,30,0,0,97.46,5
2013,4,17,5,30,48,321,85.74,7
2013,4,17,6,30,199,399,73.69,10
2013,4,17,7,30,482,860,61.6,13
2013,4,17,8,30,689,934,49.81,14
2013,4,17,9,30,855,976,38.86,15
2013,4,17,10,30,958,973,29.97,16
2013,4,17,11,30,1006,987,25.52,17
2013,4,17,12,30,299,17,27.81,18
2013,4,17,13,30,141,1,35.53,18
2013,4,17,14,30,753,947,45.96,18
2013,4,17,15,30,252,51,57.54,17
2013,4,17,16,30,252,386,69.56,16
2013,4,17,17,30,55,35,81.63,13
2013,4,17,18,30,0,0,93.47,11
2013,4,17,19,30,0,0,104.77,9
2013,4,17,20,30,0,0,115.11,8
2013,4,17,21,30,0,0,123.86,7
2013,4,17,22,30,0,0,130.12,6
2013,4,17,23,30,0,0,132.85,5
2013,4,18,0,30,0,0,131.44,5
2013,4,18,1,30,0,0,126.21,4
2013,4,18,2,30,0,0,118.15,4
2013,4,18,3,30,0,0,108.24,4
2013,4,18,4,30,0,0,97.2,4
2013,4,18,5,30,51,297,85.49,6
2013,4,18,6,30,256,657,73.45,10
2013,4,18,7,30,482,812,61.36,13
2013,4,18,8,30,688,892,49.54,14
2013,4,18,9,30,853,937,38.57,16
2013,4,18,10,30,964,968,29.64,17
2013,4,18,11,30,1009,977,25.17,18
2013,4,18,12,30,985,970,27.51,19
2013,4,18,13,30,896,949,35.300000000000004,20
2013,4,18,14,30,747,910,45.77,21
2013,4,18,15,30,553,845,57.38,20
2013,4,18,16,30,330,717,69.41,19
2013,4,18,17,30,110,431,81.48,16
2013,4,18,18,30,0,0,93.3,14
2013,4,18,19,30,0,0,104.58,14
2013,4,18,20,30,0,0,114.88,13
2013,4,18,21,30,0,0,123.59,13
2013,4,18,22,30,0,0,129.81,12
2013,4,18,23,30,0,0,132.51,11
2013,4,19,0,30,0,0,131.09,10
2013,4,19,1,30,0,0,125.88,8
2013,4,19,2,30,0,0,117.84,7
2013,4,19,3,30,0,0,107.96,6
2013,4,19,4,30,0,0,96.94,6
2013,4,19,5,30,50,245,85.24,9
2013,4,19,6,30,253,631,73.21000000000001,13
2013,4,19,7,30,477,797,61.11,16
2013,4,19,8,30,680,878,49.29,19
2013,4,19,9,30,841,922,38.29,21
2013,4,19,10,30,947,942,29.31,23
2013,4,19,11,30,989,948,24.82,24
2013,4,19,12,30,797,486,27.21,25
2013,4,19,13,30,875,914,35.07,26
2013,4,19,14,30,537,318,45.59,26
2013,4,19,15,30,446,458,57.22,25
2013,4,19,16,30,328,725,69.25,24
2013,4,19,17,30,112,459,81.32000000000001,20
2013,4,19,18,30,0,0,93.13,17
2013,4,19,19,30,0,0,104.38,16
2013,4,19,20,30,0,0,114.65,15
2013,4,19,21,30,0,0,123.32,15
2013,4,19,22,30,0,0,129.5,14
2013,4,19,23,30,0,0,132.16,14
2013,4,20,0,30,0,0,130.74,13
2013,4,20,1,30,0,0,125.55,13
2013,4,20,2,30,0,0,117.54,12
2013,4,20,3,30,0,0,107.69,12
2013,4,20,4,30,0,0,96.68,12
2013,4,20,5,30,50,210,85.0,14
2013,4,20,6,30,246,570,72.97,18
2013,4,20,7,30,478,799,60.870000000000005,21
2013,4,20,8,30,679,874,49.04,22
2013,4,20,9,30,841,916,38.01,24
2013,4,20,10,30,947,936,28.99,25
2013,4,20,11,30,991,944,24.48,27
2013,4,20,12,30,968,938,26.91,28
2013,4,20,13,30,884,934,34.84,28
2013,4,20,14,30,736,887,45.41,28
2013,4,20,15,30,543,813,57.06,27
2013,4,20,16,30,327,700,69.10000000000001,26
2013,4,20,17,30,111,420,81.16,23
2013,4,20,18,30,0,0,92.96,20
2013,4,20,19,30,0,0,104.19,19
2013,4,20,20,30,0,0,114.43,18
2013,4,20,21,30,0,0,123.06,18
2013,4,20,22,30,0,0,129.19,17
2013,4,20,23,30,0,0,131.83,17
2013,4,21,0,30,0,0,130.4,17
2013,4,21,1,30,0,0,125.22,16
2013,4,21,2,30,0,0,117.24,15
2013,4,21,3,30,0,0,107.41,14
2013,4,21,4,30,0,0,96.43,13
2013,4,21,5,30,55,250,84.76,15
2013,4,21,6,30,255,607,72.74,18
2013,4,21,7,30,479,784,60.64,22
2013,4,21,8,30,681,869,48.79,25
2013,4,21,9,30,844,916,37.73,27
2013,4,21,10,30,946,918,28.67,29
2013,4,21,11,30,990,926,24.14,30
2013,4,21,12,30,968,921,26.62,31
2013,4,21,13,30,878,894,34.62,32
2013,4,21,14,30,734,857,45.23,32
2013,4,21,15,30,544,788,56.9,31
2013,4,21,16,30,327,666,68.95,29
2013,4,21,17,30,112,387,81.01,25
2013,4,21,18,30,0,0,92.79,22
2013,4,21,19,30,0,0,104.0,21
2013,4,21,20,30,0,0,114.2,20
2013,4,21,21,30,0,0,122.79,19
2013,4,21,22,30,0,0,128.88,18
2013,4,21,23,30,0,0,131.49,17
2013,4,22,0,30,0,0,130.06,17
2013,4,22,1,30,0,0,124.9,16
2013,4,22,2,30,0,0,116.95,16
2013,4,22,3,30,0,0,107.14,16
2013,4,22,4,30,0,0,96.18,16
2013,4,22,5,30,58,264,84.52,18
2013,4,22,6,30,260,618,72.51,22
2013,4,22,7,30,481,778,60.41,25
2013,4,22,8,30,682,859,48.54,28
2013,4,22,9,30,843,906,37.46,29
2013,4,22,10,30,939,894,28.35,30
2013,4,22,11,30,983,905,23.8,31
2013,4,22,12,30,961,902,26.33,32
2013,4,22,13,30,875,888,34.4,33
2013,4,22,14,30,729,843,45.05,33
2013,4,22,15,30,538,764,56.75,32
2013,4,22,16,30,324,646,68.8,30
2013,4,22,17,30,111,361,80.85000000000001,26
2013,4,22,18,30,0,0,92.62,23
2013,4,22,19,30,0,0,103.8,22
2013,4,22,20,30,0,0,113.98,21
2013,4,22,21,30,0,0,122.53,21
2013,4,22,22,30,0,0,128.58,20
2013,4,22,23,30,0,0,131.16,18
2013,4,23,0,30,0,0,129.72,16
2013,4,23,1,30,0,0,124.58,14
2013,4,23,2,30,0,0,116.66,13
2013,4,23,3,30,0,0,106.88,12
2013,4,23,4,30,0,0,95.93,12
2013,4,23,5,30,61,242,84.29,12
2013,4,23,6,30,272,629,72.28,14
2013,4,23,7,30,509,818,60.18,15
2013,4,23,8,30,723,913,48.31,17
2013,4,23,9,30,892,964,37.2,19
2013,4,23,10,30,1001,982,28.05,21
2013,4,23,11,30,1048,999,23.46,23
2013,4,23,12,30,1024,999,26.05,24
2013,4,23,13,30,928,966,34.18,25
2013,4,23,14,30,777,928,44.88,25
2013,4,23,15,30,578,858,56.59,24
2013,4,23,16,30,354,746,68.65,23
2013,4,23,17,30,127,468,80.7,20
2013,4,23,18,30,0,0,92.46,17
2013,4,23,19,30,0,0,103.61,17
2013,4,23,20,30,0,0,113.76,16
2013,4,23,21,30,0,0,122.27,16
2013,4,23,22,30,0,0,128.28,15
2013,4,23,23,30,0,0,130.83,13
2013,4,24,0,30,0,0,129.39,12
2013,4,24,1,30,0,0,124.27,10
2013,4,24,2,30,0,0,116.37,9
2013,4,24,3,30,0,0,106.61,8
2013,4,24,4,30,0,0,95.69,9
2013,4,24,5,30,66,267,84.06,12
2013,4,24,6,30,274,626,72.06,15
2013,4,24,7,30,501,798,59.96,19
2013,4,24,8,30,704,879,48.07,22
2013,4,24,9,30,866,922,36.93,24
2013,4,24,10,30,961,904,27.74,25
2013,4,24,11,30,1003,914,23.13,26
2013,4,24,12,30,977,904,25.77,27
2013,4,24,13,30,881,856,33.97,27
2013,4,24,14,30,527,277,44.71,26
2013,4,24,15,30,277,70,56.44,25
2013,4,24,16,30,310,634,68.5,24
2013,4,24,17,30,121,412,80.55,22
2013,4,24,18,30,0,0,92.29,20
2013,4,24,19,30,0,0,103.42,19
2013,4,24,20,30,0,0,113.53,18
2013,4,24,21,30,0,0,122.01,17
2013,4,24,22,30,0,0,127.98,15
2013,4,24,23,30,0,0,130.51,13
2013,4,25,0,30,0,0,129.06,12
2013,4,25,1,30,0,0,123.96,12
2013,4,25,2,30,0,0,116.09,11
2013,4,25,3,30,0,0,106.36,11
2013,4,25,4,30,0,0,95.45,11
2013,4,25,5,30,66,249,83.84,14
2013,4,25,6,30,256,604,71.85000000000001,17
2013,4,25,7,30,444,648,59.74,21
2013,4,25,8,30,566,464,47.84,24
2013,4,25,9,30,851,899,36.68,26
2013,4,25,10,30,963,947,27.44,27
2013,4,25,11,30,1008,959,22.81,28
2013,4,25,12,30,986,958,25.49,29
2013,4,25,13,30,897,937,33.76,29
2013,4,25,14,30,751,898,44.54,29
2013,4,25,15,30,559,825,56.29,29
2013,4,25,16,30,340,696,68.36,28
2013,4,25,17,30,123,427,80.39,24
2013,4,25,18,30,0,0,92.12,21
2013,4,25,19,30,0,0,103.23,19
2013,4,25,20,30,0,0,113.31,18
2013,4,25,21,30,0,0,121.75,18
2013,4,25,22,30,0,0,127.68,18
2013,4,25,23,30,0,0,130.19,17
2013,4,26,0,30,0,0,128.74,16
2013,4,26,1,30,0,0,123.66,15
2013,4,26,2,30,0,0,115.81,14
2013,4,26,3,30,0,0,106.1,13
2013,4,26,4,30,0,0,95.22,13
2013,4,26,5,30,68,255,83.62,16
2013,4,26,6,30,271,594,71.63,20
2013,4,26,7,30,495,778,59.53,23
2013,4,26,8,30,697,863,47.62,26
2013,4,26,9,30,858,911,36.43,27
2013,4,26,10,30,955,901,27.14,28
2013,4,26,11,30,998,912,22.48,29
2013,4,26,12,30,976,909,25.21,30
2013,4,26,13,30,876,837,33.55,31
2013,4,26,14,30,732,795,44.37,30
2013,4,26,15,30,543,718,56.14,29
2013,4,26,16,30,339,663,68.21000000000001,28
2013,4,26,17,30,123,394,80.24,25
2013,4,26,18,30,0,0,91.95,23
2013,4,26,19,30,0,0,103.04,22
2013,4,26,20,30,0,0,113.09,21
2013,4,26,21,30,0,0,121.49,21
2013,4,26,22,30,0,0,127.39,20
2013,4,26,23,30,0,0,129.87,19
2013,4,27,0,30,0,0,128.42000000000002,19
2013,4,27,1,30,0,0,123.35,18
2013,4,27,2,30,0,0,115.53,17
2013,4,27,3,30,0,0,105.85,16
2013,4,27,4,30,0,0,94.99,15
2013,4,27,5,30,72,247,83.4,17
2013,4,27,6,30,276,591,71.42,22
2013,4,27,7,30,502,778,59.32,25
2013,4,27,8,30,703,861,47.4,28
2013,4,27,9,30,865,911,36.18,30
2013,4,27,10,30,970,934,26.85,31
2013,4,27,11,30,1014,947,22.16,32
2013,4,27,12,30,991,946,24.94,33
2013,4,27,13,30,901,926,33.35,33
2013,4,27,14,30,755,888,44.2,33
2013,4,27,15,30,562,818,55.99,32
2013,4,27,16,30,344,691,68.07000000000001,31
2013,4,27,17,30,127,425,80.09,28
2013,4,27,18,30,0,0,91.79,26
2013,4,27,19,30,0,0,102.85,25
2013,4,27,20,30,0,0,112.87,24
2013,4,27,21,30,0,0,121.24,23
2013,4,27,22,30,0,0,127.1,22
2013,4,27,23,30,0,0,129.55,22
2013,4,28,0,30,0,0,128.11,21
2013,4,28,1,30,0,0,123.06,19
2013,4,28,2,30,0,0,115.26,18
2013,4,28,3,30,0,0,105.6,17
2013,4,28,4,30,0,0,94.76,17
2013,4,28,5,30,75,279,83.19,19
2013,4,28,6,30,279,612,71.22,23
2013,4,28,7,30,499,768,59.11,27
2013,4,28,8,30,698,851,47.18,30
2013,4,28,9,30,858,899,35.94,32
2013,4,28,10,30,962,923,26.57,33
2013,4,28,11,30,1005,933,21.85,34
2013,4,28,12,30,981,928,24.67,35
2013,4,28,13,30,888,889,33.14,35
2013,4,28,14,30,742,847,44.04,35
2013,4,28,15,30,552,772,55.84,34
2013,4,28,16,30,339,664,67.92,33
2013,4,28,17,30,125,399,79.94,30
2013,4,28,18,30,0,0,91.62,27
2013,4,28,19,30,0,0,102.67,25
2013,4,28,20,30,0,0,112.66,24
2013,4,28,21,30,0,0,120.98,23
2013,4,28,22,30,0,0,126.81,22
2013,4,28,23,30,0,0,129.24,21
2013,4,29,0,30,0,0,127.8,20
2013,4,29,1,30,0,0,122.76,20
2013,4,29,2,30,0,0,114.99,19
2013,4,29,3,30,0,0,105.36,19
2013,4,29,4,30,0,0,94.54,19
2013,4,29,5,30,77,295,82.98,22
2013,4,29,6,30,280,613,71.02,26
2013,4,29,7,30,499,774,58.91,29
2013,4,29,8,30,697,855,46.97,32
2013,4,29,9,30,856,903,35.7,34
2013,4,29,10,30,952,896,26.29,35
2013,4,29,11,30,994,907,21.54,36
2013,4,29,12,30,971,904,24.41,37
2013,4,29,13,30,889,900,32.94,37
2013,4,29,14,30,745,862,43.88,37
2013,4,29,15,30,558,794,55.69,36
2013,4,29,16,30,344,679,67.78,34
2013,4,29,17,30,130,427,79.79,30
2013,4,29,18,30,0,0,91.46,27
2013,4,29,19,30,0,0,102.48,25
2013,4,29,20,30,0,0,112.44,24
2013,4,29,21,30,0,0,120.73,24
2013,4,29,22,30,0,0,126.53,23
2013,4,29,23,30,0,0,128.94,22
2013,4,30,0,30,0,0,127.49,21
2013,4,30,1,30,0,0,122.47,20
2013,4,30,2,30,0,0,114.73,19
2013,4,30,3,30,0,0,105.12,19
2013,4,30,4,30,0,0,94.32,19
2013,4,30,5,30,83,337,82.78,21
2013,4,30,6,30,242,430,70.82000000000001,25
2013,4,30,7,30,507,796,58.72,28
2013,4,30,8,30,703,868,46.77,31
2013,4,30,9,30,858,906,35.47,33
2013,4,30,10,30,952,897,26.01,34
2013,4,30,11,30,990,904,21.23,35
2013,4,30,12,30,964,895,24.15,36
2013,4,30,13,30,712,425,32.75,36
2013,4,30,14,30,504,217,43.72,35
2013,4,30,15,30,454,432,55.55,34
2013,4,30,16,30,340,665,67.63,33
2013,4,30,17,30,130,426,79.64,30
2013,4,30,18,30,0,0,91.29,27
2013,4,30,19,30,0,0,102.29,25
2013,4,30,20,30,0,0,112.22,24
2013,4,30,21,30,0,0,120.48,23
2013,4,30,22,30,0,0,126.24,21
2013,4,30,23,30,0,0,128.64,21
2013,5,1,0,30,0,0,127.19,20
2013,5,1,1,30,0,0,122.19,18
2013,5,1,2,30,0,0,114.47,16
2013,5,1,3,30,0,0,104.89,15
2013,5,1,4,30,0,0,94.11,15
2013,5,1,5,30,91,387,82.58,16
2013,5,1,6,30,304,695,70.63,18
2013,5,1,7,30,528,834,58.53,20
2013,5,1,8,30,734,914,46.57,22
2013,5,1,9,30,901,963,35.25,23
2013,5,1,10,30,1005,960,25.74,25
2013,5,1,11,30,1052,975,20.93,26
2013,5,1,12,30,1028,973,23.89,27
2013,5,1,13,30,939,962,32.55,27
2013,5,1,14,30,789,927,43.56,27
2013,5,1,15,30,593,862,55.41,26
2013,5,1,16,30,371,752,67.49,25
2013,5,1,17,30,146,502,79.49,22
2013,5,1,18,30,0,0,91.13,19
2013,5,1,19,30,0,0,102.11,17
2013,5,1,20,30,0,0,112.01,16
2013,5,1,21,30,0,0,120.24,14
2013,5,1,22,30,0,0,125.97,13
2013,5,1,23,30,0,0,128.34,12
2013,5,2,0,30,0,0,126.89,11
2013,5,2,1,30,0,0,121.91,11
2013,5,2,2,30,0,0,114.22,10
2013,5,2,3,30,0,0,104.66,10
2013,5,2,4,30,0,0,93.9,10
2013,5,2,5,30,98,430,82.38,12
2013,5,2,6,30,314,727,70.44,14
2013,5,2,7,30,542,873,58.34,16
2013,5,2,8,30,743,936,46.37,19
2013,5,2,9,30,903,972,35.03,21
2013,5,2,10,30,1010,995,25.48,23
2013,5,2,11,30,1052,1002,20.63,25
2013,5,2,12,30,1028,998,23.64,26
2013,5,2,13,30,941,994,32.36,27
2013,5,2,14,30,794,964,43.4,27
2013,5,2,15,30,601,910,55.26,26
2013,5,2,16,30,381,824,67.35,25
2013,5,2,17,30,156,616,79.34,21
2013,5,2,18,30,0,0,90.96,18
2013,5,2,19,30,0,0,101.92,17
2013,5,2,20,30,0,0,111.8,16
2013,5,2,21,30,0,0,119.99,15
2013,5,2,22,30,0,0,125.69,14
2013,5,2,23,30,0,0,128.04,14
2013,5,3,0,30,0,0,126.6,13
2013,5,3,1,30,0,0,121.64,12
2013,5,3,2,30,0,0,113.97,11
2013,5,3,3,30,0,0,104.43,11
2013,5,3,4,30,0,0,93.69,12
2013,5,3,5,30,98,416,82.19,15
2013,5,3,6,30,313,708,70.26,19
2013,5,3,7,30,538,853,58.16,22
2013,5,3,8,30,739,921,46.18,25
2013,5,3,9,30,899,961,34.81,27
2013,5,3,10,30,994,952,25.22,28
2013,5,3,11,30,1036,960,20.33,29
2013,5,3,12,30,1011,955,23.39,30
