Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,12,7,30,62,69,81.62,4
2013,3,12,8,30,271,495,69.8,8
2013,3,12,9,30,422,455,58.71,12
2013,3,12,10,30,558,476,49.02,13
2013,3,12,11,30,672,545,41.81,14
2013,3,12,12,30,679,469,38.55,14
2013,3,12,13,30,628,374,40.24,15
2013,3,12,14,30,590,471,46.33,14
2013,3,12,15,30,512,633,55.35,14
2013,3,12,16,30,384,726,66.06,13
2013,3,12,17,30,174,548,77.69,10
2013,3,12,18,30,0,0,89.76,7
2013,3,12,19,30,0,0,101.96,5
2013,3,12,20,30,0,0,113.99,4
2013,3,12,21,30,0,0,125.46,3
2013,3,12,22,30,0,0,135.74,2
2013,3,12,23,30,0,0,143.65,1
2013,3,13,0,30,0,0,147.31,0
2013,3,13,1,30,0,0,145.33,0
2013,3,13,2,30,0,0,138.52,0
2013,3,13,3,30,0,0,128.81,0
2013,3,13,4,30,0,0,117.61,0
2013,3,13,5,30,0,0,105.7,-1
2013,3,13,6,30,0,0,93.5,0
2013,3,13,7,30,112,437,81.33,2
2013,3,13,8,30,325,709,69.49,6
2013,3,13,9,30,532,850,58.39,9
2013,3,13,10,30,696,907,48.66,12
2013,3,13,11,30,804,928,41.42,14
2013,3,13,12,30,848,934,38.15,15
2013,3,13,13,30,822,922,39.88,16
2013,3,13,14,30,731,897,46.03,17
2013,3,13,15,30,582,847,55.1,17
2013,3,13,16,30,389,750,65.85,15
2013,3,13,17,30,175,543,77.5,12
2013,3,13,18,30,0,0,89.58,9
2013,3,13,19,30,0,0,101.79,8
2013,3,13,20,30,0,0,113.8,8
2013,3,13,21,30,0,0,125.24,7
2013,3,13,22,30,0,0,135.47,7
2013,3,13,23,30,0,0,143.32,6
2013,3,14,0,30,0,0,146.92000000000002,5
2013,3,14,1,30,0,0,144.94,5
2013,3,14,2,30,0,0,138.16,5
2013,3,14,3,30,0,0,128.48,5
2013,3,14,4,30,0,0,117.31,5
2013,3,14,5,30,0,0,105.41,5
2013,3,14,6,30,0,0,93.22,6
2013,3,14,7,30,108,340,81.04,8
2013,3,14,8,30,314,603,69.19,12
2013,3,14,9,30,521,772,58.06,15
2013,3,14,10,30,683,834,48.3,18
2013,3,14,11,30,790,860,41.03,21
2013,3,14,12,30,839,893,37.76,22
2013,3,14,13,30,812,879,39.52,23
2013,3,14,14,30,720,843,45.73,22
2013,3,14,15,30,574,801,54.86,22
2013,3,14,16,30,385,716,65.65,20
2013,3,14,17,30,175,523,77.32000000000001,17
2013,3,14,18,30,0,0,89.41,14
2013,3,14,19,30,0,0,101.61,13
2013,3,14,20,30,0,0,113.61,12
2013,3,14,21,30,0,0,125.02,12
2013,3,14,22,30,0,0,135.21,11
2013,3,14,23,30,0,0,142.98,11
2013,3,15,0,30,0,0,146.53,10
2013,3,15,1,30,0,0,144.54,10
2013,3,15,2,30,0,0,137.79,9
2013,3,15,3,30,0,0,128.15,8
2013,3,15,4,30,0,0,117.01,8
2013,3,15,5,30,0,0,105.12,8
2013,3,15,6,30,0,0,92.93,8
2013,3,15,7,30,117,410,80.75,10
2013,3,15,8,30,331,690,68.88,14
2013,3,15,9,30,539,835,57.73,17
2013,3,15,10,30,705,901,47.94,20
2013,3,15,11,30,815,934,40.63,23
2013,3,15,12,30,857,936,37.36,25
2013,3,15,13,30,722,577,39.16,26
2013,3,15,14,30,596,453,45.43,27
2013,3,15,15,30,542,703,54.620000000000005,26
2013,3,15,16,30,379,731,65.44,24
2013,3,15,17,30,175,489,77.14,21
2013,3,15,18,30,0,0,89.24,19
2013,3,15,19,30,0,0,101.44,18
2013,3,15,20,30,0,0,113.42,17
2013,3,15,21,30,0,0,124.81,16
2013,3,15,22,30,0,0,134.94,16
2013,3,15,23,30,0,0,142.65,15
2013,3,16,0,30,0,0,146.14,14
2013,3,16,1,30,0,0,144.14,13
2013,3,16,2,30,0,0,137.42000000000002,13
2013,3,16,3,30,0,0,127.82,12
2013,3,16,4,30,0,0,116.7,11
2013,3,16,5,30,0,0,104.83,10
2013,3,16,6,30,0,0,92.64,10
2013,3,16,7,30,98,260,80.46000000000001,13
2013,3,16,8,30,280,448,68.58,16
2013,3,16,9,30,473,597,57.4,19
2013,3,16,10,30,602,559,47.58,21
2013,3,16,11,30,710,581,40.24,22
2013,3,16,12,30,720,513,36.96,23
2013,3,16,13,30,739,607,38.8,24
2013,3,16,14,30,613,491,45.14,24
2013,3,16,15,30,472,397,54.370000000000005,24
2013,3,16,16,30,362,623,65.24,22
2013,3,16,17,30,166,467,76.95,19
2013,3,16,18,30,0,0,89.07000000000001,16
2013,3,16,19,30,0,0,101.26,13
2013,3,16,20,30,0,0,113.23,11
2013,3,16,21,30,0,0,124.59,9
2013,3,16,22,30,0,0,134.67000000000002,8
2013,3,16,23,30,0,0,142.31,6
2013,3,17,0,30,0,0,145.75,6
2013,3,17,1,30,0,0,143.74,5
2013,3,17,2,30,0,0,137.06,5
2013,3,17,3,30,0,0,127.49,4
2013,3,17,4,30,0,0,116.39,4
2013,3,17,5,30,0,0,104.54,3
2013,3,17,6,30,0,0,92.36,3
2013,3,17,7,30,10,0,80.17,3
2013,3,17,8,30,35,0,68.27,4
2013,3,17,9,30,187,8,57.07,5
2013,3,17,10,30,79,0,47.22,6
2013,3,17,11,30,131,0,39.85,7
2013,3,17,12,30,224,9,36.56,8
2013,3,17,13,30,252,12,38.45,9
2013,3,17,14,30,201,6,44.84,10
2013,3,17,15,30,180,4,54.13,10
2013,3,17,16,30,265,204,65.04,9
2013,3,17,17,30,45,0,76.77,8
2013,3,17,18,30,1,0,88.9,7
2013,3,17,19,30,0,0,101.09,6
2013,3,17,20,30,0,0,113.04,5
2013,3,17,21,30,0,0,124.36,4
2013,3,17,22,30,0,0,134.4,3
2013,3,17,23,30,0,0,141.98,3
2013,3,18,0,30,0,0,145.36,3
2013,3,18,1,30,0,0,143.35,3
2013,3,18,2,30,0,0,136.69,3
2013,3,18,3,30,0,0,127.16,3
2013,3,18,4,30,0,0,116.09,3
2013,3,18,5,30,0,0,104.24,2
2013,3,18,6,30,0,0,92.07,2
2013,3,18,7,30,117,222,79.87,4
2013,3,18,8,30,331,557,67.97,7
2013,3,18,9,30,545,755,56.74,10
2013,3,18,10,30,722,871,46.85,12
2013,3,18,11,30,841,936,39.45,14
2013,3,18,12,30,891,966,36.16,15
2013,3,18,13,30,866,967,38.09,16
2013,3,18,14,30,772,944,44.55,16
2013,3,18,15,30,611,860,53.9,16
2013,3,18,16,30,413,764,64.83,15
2013,3,18,17,30,195,586,76.60000000000001,11
2013,3,18,18,30,13,93,88.73,8
2013,3,18,19,30,0,0,100.92,6
2013,3,18,20,30,0,0,112.85,5
2013,3,18,21,30,0,0,124.14,5
2013,3,18,22,30,0,0,134.13,4
2013,3,18,23,30,0,0,141.64,3
2013,3,19,0,30,0,0,144.97,3
2013,3,19,1,30,0,0,142.95000000000002,2
2013,3,19,2,30,0,0,136.32,2
2013,3,19,3,30,0,0,126.82,1
2013,3,19,4,30,0,0,115.78,1
2013,3,19,5,30,0,0,103.95,1
2013,3,19,6,30,0,0,91.78,2
2013,3,19,7,30,115,325,79.58,5
2013,3,19,8,30,357,722,67.66,9
2013,3,19,9,30,470,522,56.41,12
2013,3,19,10,30,544,349,46.49,13
2013,3,19,11,30,575,250,39.06,14
2013,3,19,12,30,701,452,35.76,14
2013,3,19,13,30,569,220,37.73,14
2013,3,19,14,30,417,103,44.26,14
2013,3,19,15,30,297,64,53.66,14
2013,3,19,16,30,249,151,64.64,13
2013,3,19,17,30,101,55,76.42,11
2013,3,19,18,30,6,0,88.56,9
2013,3,19,19,30,0,0,100.74,8
2013,3,19,20,30,0,0,112.66,7
2013,3,19,21,30,0,0,123.92,6
2013,3,19,22,30,0,0,133.85,5
2013,3,19,23,30,0,0,141.3,4
2013,3,20,0,30,0,0,144.58,3
2013,3,20,1,30,0,0,142.55,2
2013,3,20,2,30,0,0,135.95,2
2013,3,20,3,30,0,0,126.49,1
2013,3,20,4,30,0,0,115.47,0
2013,3,20,5,30,0,0,103.65,0
2013,3,20,6,30,0,0,91.49,1
2013,3,20,7,30,147,508,79.29,3
2013,3,20,8,30,368,745,67.35,6
2013,3,20,9,30,576,860,56.08,9
2013,3,20,10,30,743,922,46.13,11
2013,3,20,11,30,853,952,38.66,12
2013,3,20,12,30,897,964,35.37,13
2013,3,20,13,30,868,952,37.38,14
2013,3,20,14,30,771,918,43.97,14
2013,3,20,15,30,565,733,53.43,14
2013,3,20,16,30,401,768,64.44,13
2013,3,20,17,30,142,239,76.24,10
2013,3,20,18,30,10,0,88.39,8
2013,3,20,19,30,0,0,100.57,8
2013,3,20,20,30,0,0,112.47,7
2013,3,20,21,30,0,0,123.7,6
2013,3,20,22,30,0,0,133.58,5
2013,3,20,23,30,0,0,140.96,5
2013,3,21,0,30,0,0,144.19,5
2013,3,21,1,30,0,0,142.15,5
2013,3,21,2,30,0,0,135.58,5
2013,3,21,3,30,0,0,126.15,5
2013,3,21,4,30,0,0,115.16,5
2013,3,21,5,30,0,0,103.36,5
2013,3,21,6,30,0,0,91.2,5
2013,3,21,7,30,7,0,79.0,6
2013,3,21,8,30,67,0,67.05,7
2013,3,21,9,30,90,0,55.75,8
2013,3,21,10,30,161,1,45.77,9
2013,3,21,11,30,217,9,38.27,10
2013,3,21,12,30,471,86,34.97,11
2013,3,21,13,30,446,78,37.03,12
2013,3,21,14,30,448,130,43.68,12
2013,3,21,15,30,383,172,53.19,13
2013,3,21,16,30,368,577,64.24,12
2013,3,21,17,30,171,277,76.07000000000001,11
2013,3,21,18,30,9,0,88.22,9
2013,3,21,19,30,0,0,100.39,7
2013,3,21,20,30,0,0,112.28,5
2013,3,21,21,30,0,0,123.47,5
2013,3,21,22,30,0,0,133.31,4
2013,3,21,23,30,0,0,140.62,4
2013,3,22,0,30,0,0,143.8,3
2013,3,22,1,30,0,0,141.75,3
2013,3,22,2,30,0,0,135.21,2
2013,3,22,3,30,0,0,125.81,2
2013,3,22,4,30,0,0,114.84,2
2013,3,22,5,30,0,0,103.06,2
2013,3,22,6,30,0,0,90.91,2
2013,3,22,7,30,10,0,78.7,2
2013,3,22,8,30,59,0,66.74,4
2013,3,22,9,30,91,0,55.42,5
2013,3,22,10,30,117,0,45.41,6
2013,3,22,11,30,214,8,37.88,7
2013,3,22,12,30,265,13,34.57,8
2013,3,22,13,30,362,34,36.67,8
2013,3,22,14,30,423,102,43.4,8
2013,3,22,15,30,315,76,52.96,9
2013,3,22,16,30,75,0,64.05,9
2013,3,22,17,30,58,0,75.89,8
2013,3,22,18,30,4,0,88.05,6
2013,3,22,19,30,0,0,100.22,5
2013,3,22,20,30,0,0,112.09,4
2013,3,22,21,30,0,0,123.25,3
2013,3,22,22,30,0,0,133.03,3
2013,3,22,23,30,0,0,140.28,3
2013,3,23,0,30,0,0,143.4,3
2013,3,23,1,30,0,0,141.35,3
2013,3,23,2,30,0,0,134.84,3
2013,3,23,3,30,0,0,125.47,3
2013,3,23,4,30,0,0,114.53,3
2013,3,23,5,30,0,0,102.77,3
2013,3,23,6,30,0,0,90.62,3
2013,3,23,7,30,5,0,78.41,4
2013,3,23,8,30,52,0,66.44,5
2013,3,23,9,30,55,0,55.1,6
2013,3,23,10,30,85,0,45.05,6
2013,3,23,11,30,145,1,37.48,6
2013,3,23,12,30,164,4,34.17,7
2013,3,23,13,30,247,11,36.32,8
2013,3,23,14,30,135,0,43.11,8
2013,3,23,15,30,123,0,52.74,7
2013,3,23,16,30,52,0,63.86,6
2013,3,23,17,30,182,281,75.72,5
2013,3,23,18,30,12,0,87.88,4
2013,3,23,19,30,0,0,100.05,3
2013,3,23,20,30,0,0,111.9,2
2013,3,23,21,30,0,0,123.02,2
2013,3,23,22,30,0,0,132.75,2
2013,3,23,23,30,0,0,139.94,1
2013,3,24,0,30,0,0,143.01,0
2013,3,24,1,30,0,0,140.95000000000002,0
2013,3,24,2,30,0,0,134.47,0
2013,3,24,3,30,0,0,125.14,0
2013,3,24,4,30,0,0,114.22,0
2013,3,24,5,30,0,0,102.47,-1
2013,3,24,6,30,0,0,90.33,0
2013,3,24,7,30,55,0,78.12,0
2013,3,24,8,30,115,0,66.13,1
2013,3,24,9,30,411,271,54.77,2
2013,3,24,10,30,560,323,44.69,3
2013,3,24,11,30,878,936,37.09,5
2013,3,24,12,30,929,964,33.78,6
2013,3,24,13,30,909,976,35.980000000000004,7
2013,3,24,14,30,816,960,42.83,7
2013,3,24,15,30,658,910,52.51,6
2013,3,24,16,30,453,822,63.66,5
2013,3,24,17,30,223,634,75.55,3
2013,3,24,18,30,23,144,87.72,1
2013,3,24,19,30,0,0,99.87,0
2013,3,24,20,30,0,0,111.7,0
2013,3,24,21,30,0,0,122.8,-1
2013,3,24,22,30,0,0,132.48,-2
2013,3,24,23,30,0,0,139.6,-1
2013,3,25,0,30,0,0,142.62,0
2013,3,25,1,30,0,0,140.56,0
2013,3,25,2,30,0,0,134.09,-1
2013,3,25,3,30,0,0,124.8,-2
2013,3,25,4,30,0,0,113.91,-2
2013,3,25,5,30,0,0,102.17,-3
2013,3,25,6,30,0,0,90.04,-3
2013,3,25,7,30,181,590,77.83,-1
2013,3,25,8,30,412,811,65.83,1
2013,3,25,9,30,625,913,54.45,2
2013,3,25,10,30,794,966,44.33,4
2013,3,25,11,30,903,992,36.7,5
2013,3,25,12,30,945,998,33.38,6
2013,3,25,13,30,916,992,35.63,7
2013,3,25,14,30,818,968,42.55,7
2013,3,25,15,30,658,910,52.29,6
2013,3,25,16,30,455,828,63.47,5
2013,3,25,17,30,227,653,75.37,4
2013,3,25,18,30,25,174,87.55,1
2013,3,25,19,30,0,0,99.7,0
2013,3,25,20,30,0,0,111.51,0
2013,3,25,21,30,0,0,122.57,-1
2013,3,25,22,30,0,0,132.2,-2
2013,3,25,23,30,0,0,139.26,-3
2013,3,26,0,30,0,0,142.23,-4
2013,3,26,1,30,0,0,140.16,-4
2013,3,26,2,30,0,0,133.72,-4
2013,3,26,3,30,0,0,124.46,-5
2013,3,26,4,30,0,0,113.59,-5
2013,3,26,5,30,0,0,101.88,-4
2013,3,26,6,30,0,0,89.75,-3
2013,3,26,7,30,185,586,77.54,0
2013,3,26,8,30,414,795,65.53,2
2013,3,26,9,30,625,895,54.120000000000005,5
2013,3,26,10,30,793,946,43.98,7
2013,3,26,11,30,901,971,36.31,9
2013,3,26,12,30,938,974,32.99,10
2013,3,26,13,30,905,963,35.28,11
2013,3,26,14,30,804,932,42.28,12
2013,3,26,15,30,643,867,52.06,12
2013,3,26,16,30,441,775,63.29,11
2013,3,26,17,30,218,589,75.2,8
2013,3,26,18,30,24,0,87.39,5
2013,3,26,19,30,0,0,99.53,4
2013,3,26,20,30,0,0,111.32,4
2013,3,26,21,30,0,0,122.34,3
2013,3,26,22,30,0,0,131.92000000000002,3
2013,3,26,23,30,0,0,138.92000000000002,2
2013,3,27,0,30,0,0,141.84,1
2013,3,27,1,30,0,0,139.76,1
2013,3,27,2,30,0,0,133.35,2
2013,3,27,3,30,0,0,124.12,2
2013,3,27,4,30,0,0,113.28,1
2013,3,27,5,30,0,0,101.58,1
2013,3,27,6,30,0,0,89.46000000000001,2
2013,3,27,7,30,89,37,77.25,4
2013,3,27,8,30,193,55,65.23,6
2013,3,27,9,30,335,110,53.8,9
2013,3,27,10,30,511,223,43.62,13
2013,3,27,11,30,718,496,35.92,16
2013,3,27,12,30,890,858,32.59,18
2013,3,27,13,30,862,860,34.94,19
2013,3,27,14,30,767,837,42.0,20
2013,3,27,15,30,616,790,51.84,20
2013,3,27,16,30,422,694,63.1,19
2013,3,27,17,30,207,499,75.03,16
2013,3,27,18,30,24,91,87.22,13
2013,3,27,19,30,0,0,99.35,12
2013,3,27,20,30,0,0,111.12,11
2013,3,27,21,30,0,0,122.11,10
2013,3,27,22,30,0,0,131.64,9
2013,3,27,23,30,0,0,138.58,9
2013,3,28,0,30,0,0,141.46,9
2013,3,28,1,30,0,0,139.37,8
2013,3,28,2,30,0,0,132.98,8
2013,3,28,3,30,0,0,123.78,7
2013,3,28,4,30,0,0,112.97,7
2013,3,28,5,30,0,0,101.28,7
2013,3,28,6,30,0,0,89.17,8
2013,3,28,7,30,153,376,76.96000000000001,10
2013,3,28,8,30,272,229,64.93,13
2013,3,28,9,30,510,531,53.48,16
2013,3,28,10,30,639,519,43.27,18
2013,3,28,11,30,734,518,35.53,19
2013,3,28,12,30,845,716,32.2,20
2013,3,28,13,30,747,521,34.6,20
2013,3,28,14,30,517,203,41.73,20
2013,3,28,15,30,507,423,51.620000000000005,19
2013,3,28,16,30,286,201,62.92,18
2013,3,28,17,30,90,2,74.87,17
2013,3,28,18,30,9,0,87.06,16
2013,3,28,19,30,0,0,99.18,16
2013,3,28,20,30,0,0,110.93,15
2013,3,28,21,30,0,0,121.88,14
2013,3,28,22,30,0,0,131.36,12
2013,3,28,23,30,0,0,138.24,12
2013,3,29,0,30,0,0,141.07,11
2013,3,29,1,30,0,0,138.97,11
2013,3,29,2,30,0,0,132.61,11
2013,3,29,3,30,0,0,123.44,11
2013,3,29,4,30,0,0,112.66,10
2013,3,29,5,30,0,0,100.99,10
2013,3,29,6,30,7,10,88.88,11
2013,3,29,7,30,152,337,76.67,14
2013,3,29,8,30,6,0,64.63,17
2013,3,29,9,30,425,260,53.16,19
2013,3,29,10,30,481,167,42.91,20
2013,3,29,11,30,610,252,35.14,21
2013,3,29,12,30,834,690,31.81,22
2013,3,29,13,30,427,58,34.26,21
2013,3,29,14,30,374,53,41.46,20
2013,3,29,15,30,414,198,51.41,19
2013,3,29,16,30,281,182,62.73,18
2013,3,29,17,30,119,66,74.7,17
2013,3,29,18,30,12,0,86.89,16
2013,3,29,19,30,0,0,99.01,15
2013,3,29,20,30,0,0,110.74,15
2013,3,29,21,30,0,0,121.65,14
2013,3,29,22,30,0,0,131.08,14
2013,3,29,23,30,0,0,137.9,14
2013,3,30,0,30,0,0,140.68,14
2013,3,30,1,30,0,0,138.58,14
2013,3,30,2,30,0,0,132.24,13
2013,3,30,3,30,0,0,123.11,13
2013,3,30,4,30,0,0,112.35,13
2013,3,30,5,30,0,0,100.7,13
2013,3,30,6,30,10,18,88.60000000000001,13
2013,3,30,7,30,174,386,76.38,15
2013,3,30,8,30,384,608,64.33,17
2013,3,30,9,30,581,728,52.84,20
2013,3,30,10,30,739,797,42.56,22
2013,3,30,11,30,842,834,34.76,23
2013,3,30,12,30,883,857,31.42,24
2013,3,30,13,30,856,854,33.92,25
2013,3,30,14,30,763,830,41.19,25
2013,3,30,15,30,615,788,51.19,25
2013,3,30,16,30,425,704,62.55,24
2013,3,30,17,30,213,533,74.53,23
2013,3,30,18,30,28,131,86.73,21
2013,3,30,19,30,0,0,98.84,20
2013,3,30,20,30,0,0,110.54,18
2013,3,30,21,30,0,0,121.42,17
2013,3,30,22,30,0,0,130.8,15
2013,3,30,23,30,0,0,137.56,14
2013,3,31,0,30,0,0,140.3,13
2013,3,31,1,30,0,0,138.19,13
2013,3,31,2,30,0,0,131.88,12
2013,3,31,3,30,0,0,122.77,11
2013,3,31,4,30,0,0,112.04,10
2013,3,31,5,30,0,0,100.4,10
2013,3,31,6,30,2,0,88.31,10
2013,3,31,7,30,109,73,76.10000000000001,10
2013,3,31,8,30,56,0,64.04,11
2013,3,31,9,30,442,285,52.52,13
2013,3,31,10,30,644,499,42.21,15
2013,3,31,11,30,878,907,34.37,18
2013,3,31,12,30,920,923,31.03,19
2013,3,31,13,30,891,915,33.58,20
2013,3,31,14,30,797,894,40.93,21
2013,3,31,15,30,645,851,50.98,20
2013,3,31,16,30,448,767,62.370000000000005,19
2013,3,31,17,30,228,599,74.37,17
2013,3,31,18,30,33,177,86.56,15
2013,3,31,19,30,0,0,98.66,14
2013,3,31,20,30,0,0,110.35,14
2013,3,31,21,30,0,0,121.19,13
2013,3,31,22,30,0,0,130.52,13
2013,3,31,23,30,0,0,137.22,13
2013,4,1,0,30,0,0,139.91,12
2013,4,1,1,30,0,0,137.79,11
2013,4,1,2,30,0,0,131.51,9
2013,4,1,3,30,0,0,122.44,9
2013,4,1,4,30,0,0,111.73,9
2013,4,1,5,30,0,0,100.11,8
2013,4,1,6,30,17,114,88.03,9
2013,4,1,7,30,200,572,75.81,12
2013,4,1,8,30,417,751,63.74,14
2013,4,1,9,30,616,843,52.21,16
2013,4,1,10,30,773,888,41.87,17
2013,4,1,11,30,873,905,33.99,18
2013,4,1,12,30,518,103,30.64,19
2013,4,1,13,30,879,899,33.25,19
2013,4,1,14,30,418,80,40.67,18
2013,4,1,15,30,624,783,50.77,17
2013,4,1,16,30,430,683,62.190000000000005,16
2013,4,1,17,30,215,553,74.2,13
2013,4,1,18,30,31,121,86.4,11
2013,4,1,19,30,0,0,98.49,9
2013,4,1,20,30,0,0,110.15,8
2013,4,1,21,30,0,0,120.96,6
2013,4,1,22,30,0,0,130.24,5
2013,4,1,23,30,0,0,136.88,4
2013,4,2,0,30,0,0,139.53,4
2013,4,2,1,30,0,0,137.41,4
2013,4,2,2,30,0,0,131.14,4
2013,4,2,3,30,0,0,122.1,3
2013,4,2,4,30,0,0,111.42,3
2013,4,2,5,30,0,0,99.82,2
2013,4,2,6,30,1,0,87.75,2
2013,4,2,7,30,9,0,75.53,2
2013,4,2,8,30,21,0,63.45,2
2013,4,2,9,30,18,0,51.9,3
2013,4,2,10,30,45,0,41.52,5
2013,4,2,11,30,57,0,33.61,6
2013,4,2,12,30,129,0,30.25,7
2013,4,2,13,30,71,0,32.92,7
2013,4,2,14,30,85,0,40.41,6
2013,4,2,15,30,42,0,50.57,6
2013,4,2,16,30,118,0,62.01,5
2013,4,2,17,30,60,0,74.04,5
2013,4,2,18,30,6,0,86.24,4
2013,4,2,19,30,0,0,98.32,4
2013,4,2,20,30,0,0,109.96,3
2013,4,2,21,30,0,0,120.73,3
2013,4,2,22,30,0,0,129.96,3
2013,4,2,23,30,0,0,136.54,3
2013,4,3,0,30,0,0,139.15,3
2013,4,3,1,30,0,0,137.02,2
2013,4,3,2,30,0,0,130.78,2
2013,4,3,3,30,0,0,121.77,2
2013,4,3,4,30,0,0,111.11,2
2013,4,3,5,30,0,0,99.53,2
2013,4,3,6,30,1,0,87.47,2
2013,4,3,7,30,17,0,75.25,2
2013,4,3,8,30,40,0,63.16,2
2013,4,3,9,30,80,0,51.59,3
2013,4,3,10,30,32,0,41.18,3
2013,4,3,11,30,104,0,33.230000000000004,4
2013,4,3,12,30,87,0,29.87,5
2013,4,3,13,30,168,4,32.59,5
2013,4,3,14,30,37,0,40.15,5
2013,4,3,15,30,79,0,50.36,4
2013,4,3,16,30,146,0,61.84,4
2013,4,3,17,30,109,25,73.88,3
2013,4,3,18,30,15,0,86.08,3
2013,4,3,19,30,0,0,98.14,2
2013,4,3,20,30,0,0,109.76,2
2013,4,3,21,30,0,0,120.5,2
2013,4,3,22,30,0,0,129.67000000000002,2
2013,4,3,23,30,0,0,136.2,2
2013,4,4,0,30,0,0,138.76,1
2013,4,4,1,30,0,0,136.63,1
2013,4,4,2,30,0,0,130.42000000000002,1
2013,4,4,3,30,0,0,121.43,1
2013,4,4,4,30,0,0,110.8,1
2013,4,4,5,30,0,0,99.24,1
2013,4,4,6,30,13,0,87.19,1
2013,4,4,7,30,40,0,74.97,2
2013,4,4,8,30,191,32,62.88,4
2013,4,4,9,30,501,399,51.28,5
2013,4,4,10,30,398,67,40.84,7
2013,4,4,11,30,702,392,32.85,8
2013,4,4,12,30,910,834,29.49,9
2013,4,4,13,30,884,840,32.26,10
2013,4,4,14,30,793,831,39.89,11
2013,4,4,15,30,643,792,50.16,11
2013,4,4,16,30,449,710,61.66,10
2013,4,4,17,30,233,549,73.72,8
2013,4,4,18,30,40,192,85.92,6
2013,4,4,19,30,0,0,97.97,4
2013,4,4,20,30,0,0,109.57,4
2013,4,4,21,30,0,0,120.27,3
2013,4,4,22,30,0,0,129.39,3
2013,4,4,23,30,0,0,135.87,2
2013,4,5,0,30,0,0,138.39,2
2013,4,5,1,30,0,0,136.25,2
2013,4,5,2,30,0,0,130.05,2
2013,4,5,3,30,0,0,121.1,1
2013,4,5,4,30,0,0,110.5,0
2013,4,5,5,30,0,0,98.95,0
2013,4,5,6,30,30,180,86.91,2
2013,4,5,7,30,223,596,74.69,5
2013,4,5,8,30,443,767,62.59,9
2013,4,5,9,30,642,853,50.97,12
2013,4,5,10,30,674,526,40.5,14
2013,4,5,11,30,899,916,32.47,16
2013,4,5,12,30,933,918,29.11,17
2013,4,5,13,30,898,896,31.94,18
2013,4,5,14,30,735,650,39.64,18
2013,4,5,15,30,576,597,49.96,17
2013,4,5,16,30,348,340,61.49,16
2013,4,5,17,30,126,59,73.56,14
2013,4,5,18,30,21,0,85.76,13
2013,4,5,19,30,0,0,97.8,12
2013,4,5,20,30,0,0,109.37,11
2013,4,5,21,30,0,0,120.04,11
2013,4,5,22,30,0,0,129.11,10
2013,4,5,23,30,0,0,135.53,10
2013,4,6,0,30,0,0,138.01,10
2013,4,6,1,30,0,0,135.86,10
2013,4,6,2,30,0,0,129.69,10
2013,4,6,3,30,0,0,120.77,10
2013,4,6,4,30,0,0,110.19,10
2013,4,6,5,30,0,0,98.66,9
2013,4,6,6,30,9,0,86.63,10
2013,4,6,7,30,68,0,74.42,12
2013,4,6,8,30,428,668,62.31,15
2013,4,6,9,30,628,782,50.67,18
2013,4,6,10,30,782,828,40.17,19
2013,4,6,11,30,878,841,32.1,20
2013,4,6,12,30,825,546,28.73,21
2013,4,6,13,30,762,491,31.62,22
2013,4,6,14,30,667,476,39.39,21
2013,4,6,15,30,537,450,49.76,21
2013,4,6,16,30,394,502,61.32,20
2013,4,6,17,30,19,0,73.4,18
2013,4,6,18,30,3,0,85.60000000000001,16
2013,4,6,19,30,0,0,97.63,15
2013,4,6,20,30,0,0,109.17,14
2013,4,6,21,30,0,0,119.8,12
2013,4,6,22,30,0,0,128.83,12
2013,4,6,23,30,0,0,135.19,11
2013,4,7,0,30,0,0,137.63,11
2013,4,7,1,30,0,0,135.48,11
2013,4,7,2,30,0,0,129.34,11
2013,4,7,3,30,0,0,120.45,10
2013,4,7,4,30,0,0,109.89,10
2013,4,7,5,30,0,0,98.38,10
2013,4,7,6,30,21,0,86.36,12
2013,4,7,7,30,94,2,74.15,14
2013,4,7,8,30,122,0,62.03,16
2013,4,7,9,30,241,18,50.370000000000005,17
2013,4,7,10,30,321,27,39.83,19
2013,4,7,11,30,404,41,31.73,22
2013,4,7,12,30,531,102,28.35,23
2013,4,7,13,30,469,71,31.3,23
2013,4,7,14,30,565,240,39.15,22
2013,4,7,15,30,353,87,49.56,22
2013,4,7,16,30,293,171,61.15,21
2013,4,7,17,30,206,404,73.24,20
2013,4,7,18,30,32,40,85.44,18
2013,4,7,19,30,0,0,97.45,17
2013,4,7,20,30,0,0,108.98,16
2013,4,7,21,30,0,0,119.57,16
2013,4,7,22,30,0,0,128.55,16
2013,4,7,23,30,0,0,134.86,15
2013,4,8,0,30,0,0,137.26,15
2013,4,8,1,30,0,0,135.1,15
2013,4,8,2,30,0,0,128.98,15
2013,4,8,3,30,0,0,120.12,14
2013,4,8,4,30,0,0,109.59,14
2013,4,8,5,30,0,0,98.1,14
2013,4,8,6,30,13,0,86.09,15
2013,4,8,7,30,146,136,73.88,17
2013,4,8,8,30,289,175,61.75,19
2013,4,8,9,30,319,60,50.08,21
2013,4,8,10,30,354,38,39.5,24
2013,4,8,11,30,629,232,31.36,25
2013,4,8,12,30,905,821,27.98,25
2013,4,8,13,30,877,834,30.98,26
2013,4,8,14,30,782,813,38.9,25
2013,4,8,15,30,501,334,49.36,25
