Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,9,23,30,0,0,125.6,9
2013,4,10,0,30,0,0,126.25,9
2013,4,10,1,30,0,0,123.6,9
2013,4,10,2,30,0,0,118.1,9
2013,4,10,3,30,0,0,110.46,9
2013,4,10,4,30,0,0,101.39,9
2013,4,10,5,30,0,0,91.43,9
2013,4,10,6,30,2,0,81.02,10
2013,4,10,7,30,142,44,70.53,10
2013,4,10,8,30,59,0,60.35,10
2013,4,10,9,30,62,0,51.0,11
2013,4,10,10,30,361,56,43.28,11
2013,4,10,11,30,344,33,38.37,12
2013,4,10,12,30,309,21,37.49,13
2013,4,10,13,30,662,519,40.9,12
2013,4,10,14,30,691,854,47.64,12
2013,4,10,15,30,546,796,56.45,11
2013,4,10,16,30,369,693,66.36,10
2013,4,10,17,30,182,504,76.76,9
2013,4,10,18,30,25,0,87.22,8
2013,4,10,19,30,0,0,97.38,7
2013,4,10,20,30,0,0,106.82,6
2013,4,10,21,30,0,0,115.05,5
2013,4,10,22,30,0,0,121.44,5
2013,4,10,23,30,0,0,125.25,4
2013,4,11,0,30,0,0,125.88,4
2013,4,11,1,30,0,0,123.23,4
2013,4,11,2,30,0,0,117.74,4
2013,4,11,3,30,0,0,110.12,4
2013,4,11,4,30,0,0,101.06,5
2013,4,11,5,30,0,0,91.12,5
2013,4,11,6,30,82,160,80.72,5
2013,4,11,7,30,224,300,70.22,6
2013,4,11,8,30,343,273,60.03,6
2013,4,11,9,30,101,0,50.66,7
2013,4,11,10,30,276,18,42.92,9
2013,4,11,11,30,159,1,38.0,11
2013,4,11,12,30,450,89,37.13,12
2013,4,11,13,30,573,289,40.58,12
2013,4,11,14,30,191,4,47.37,12
2013,4,11,15,30,307,108,56.21,11
2013,4,11,16,30,64,0,66.14,10
2013,4,11,17,30,48,0,76.55,9
2013,4,11,18,30,7,0,87.01,7
2013,4,11,19,30,0,0,97.15,5
2013,4,11,20,30,0,0,106.56,4
2013,4,11,21,30,0,0,114.77,4
2013,4,11,22,30,0,0,121.12,4
2013,4,11,23,30,0,0,124.9,4
2013,4,12,0,30,0,0,125.51,4
2013,4,12,1,30,0,0,122.86,4
2013,4,12,2,30,0,0,117.38,4
2013,4,12,3,30,0,0,109.78,3
2013,4,12,4,30,0,0,100.74,3
2013,4,12,5,30,0,0,90.81,3
2013,4,12,6,30,60,18,80.41,4
2013,4,12,7,30,186,141,69.92,6
2013,4,12,8,30,301,160,59.72,7
2013,4,12,9,30,490,346,50.33,8
2013,4,12,10,30,427,105,42.57,9
2013,4,12,11,30,426,73,37.63,10
2013,4,12,12,30,228,9,36.77,10
2013,4,12,13,30,182,4,40.26,10
2013,4,12,14,30,96,0,47.1,9
2013,4,12,15,30,143,0,55.97,8
2013,4,12,16,30,107,0,65.92,8
2013,4,12,17,30,35,0,76.34,7
2013,4,12,18,30,4,0,86.79,7
2013,4,12,19,30,0,0,96.92,7
2013,4,12,20,30,0,0,106.31,7
2013,4,12,21,30,0,0,114.48,6
2013,4,12,22,30,0,0,120.8,5
2013,4,12,23,30,0,0,124.55,4
2013,4,13,0,30,0,0,125.15,3
2013,4,13,1,30,0,0,122.5,3
2013,4,13,2,30,0,0,117.03,2
2013,4,13,3,30,0,0,109.45,2
2013,4,13,4,30,0,0,100.43,2
2013,4,13,5,30,0,0,90.5,2
2013,4,13,6,30,122,347,80.11,3
2013,4,13,7,30,151,47,69.62,4
2013,4,13,8,30,496,764,59.4,5
2013,4,13,9,30,252,21,50.0,6
2013,4,13,10,30,598,378,42.21,7
2013,4,13,11,30,184,5,37.26,7
2013,4,13,12,30,619,299,36.42,8
2013,4,13,13,30,560,254,39.95,8
2013,4,13,14,30,417,138,46.83,8
2013,4,13,15,30,433,381,55.74,7
2013,4,13,16,30,367,597,65.71000000000001,6
2013,4,13,17,30,184,412,76.13,5
2013,4,13,18,30,30,67,86.58,4
2013,4,13,19,30,0,0,96.69,4
2013,4,13,20,30,0,0,106.06,4
2013,4,13,21,30,0,0,114.2,3
2013,4,13,22,30,0,0,120.49,3
2013,4,13,23,30,0,0,124.2,3
2013,4,14,0,30,0,0,124.78,3
2013,4,14,1,30,0,0,122.13,3
2013,4,14,2,30,0,0,116.68,3
2013,4,14,3,30,0,0,109.12,3
2013,4,14,4,30,0,0,100.11,3
2013,4,14,5,30,0,0,90.2,3
2013,4,14,6,30,19,0,79.82000000000001,4
2013,4,14,7,30,96,0,69.32000000000001,4
2013,4,14,8,30,119,0,59.1,5
2013,4,14,9,30,243,17,49.67,5
2013,4,14,10,30,369,55,41.87,6
2013,4,14,11,30,589,255,36.9,7
2013,4,14,12,30,161,2,36.07,8
2013,4,14,13,30,142,0,39.64,8
2013,4,14,14,30,250,16,46.56,8
2013,4,14,15,30,132,0,55.5,8
2013,4,14,16,30,140,3,65.49,7
2013,4,14,17,30,63,0,75.92,6
2013,4,14,18,30,11,0,86.36,4
2013,4,14,19,30,0,0,96.46,3
2013,4,14,20,30,0,0,105.81,3
2013,4,14,21,30,0,0,113.92,2
2013,4,14,22,30,0,0,120.17,2
2013,4,14,23,30,0,0,123.85,2
2013,4,15,0,30,0,0,124.42,2
2013,4,15,1,30,0,0,121.77,2
2013,4,15,2,30,0,0,116.33,2
2013,4,15,3,30,0,0,108.79,2
2013,4,15,4,30,0,0,99.8,2
2013,4,15,5,30,0,0,89.9,2
2013,4,15,6,30,39,0,79.52,2
2013,4,15,7,30,318,623,69.02,3
2013,4,15,8,30,501,741,58.79,5
2013,4,15,9,30,513,378,49.35,6
2013,4,15,10,30,639,480,41.52,7
2013,4,15,11,30,849,895,36.54,8
2013,4,15,12,30,857,893,35.72,9
2013,4,15,13,30,799,834,39.33,9
2013,4,15,14,30,558,397,46.3,9
2013,4,15,15,30,427,344,55.27,9
2013,4,15,16,30,224,118,65.28,9
2013,4,15,17,30,4,0,75.71000000000001,8
2013,4,15,18,30,0,0,86.15,6
2013,4,15,19,30,0,0,96.23,4
2013,4,15,20,30,0,0,105.56,4
2013,4,15,21,30,0,0,113.64,4
2013,4,15,22,30,0,0,119.86,3
2013,4,15,23,30,0,0,123.51,3
2013,4,16,0,30,0,0,124.06,3
2013,4,16,1,30,0,0,121.42,3
2013,4,16,2,30,0,0,115.99,3
2013,4,16,3,30,0,0,108.46,3
2013,4,16,4,30,0,0,99.49,3
2013,4,16,5,30,0,0,89.60000000000001,3
2013,4,16,6,30,137,406,79.23,4
2013,4,16,7,30,242,301,68.73,5
2013,4,16,8,30,403,404,58.49,7
2013,4,16,9,30,667,840,49.03,9
2013,4,16,10,30,781,866,41.18,10
2013,4,16,11,30,848,887,36.18,11
2013,4,16,12,30,858,892,35.37,11
2013,4,16,13,30,638,392,39.02,12
2013,4,16,14,30,703,812,46.04,11
2013,4,16,15,30,560,763,55.04,11
2013,4,16,16,30,385,670,65.06,10
2013,4,16,17,30,151,252,75.5,9
2013,4,16,18,30,23,0,85.94,7
2013,4,16,19,30,0,0,96.0,6
2013,4,16,20,30,0,0,105.31,6
2013,4,16,21,30,0,0,113.36,5
2013,4,16,22,30,0,0,119.54,5
2013,4,16,23,30,0,0,123.17,4
2013,4,17,0,30,0,0,123.71,4
2013,4,17,1,30,0,0,121.06,3
2013,4,17,2,30,0,0,115.65,3
2013,4,17,3,30,0,0,108.14,2
2013,4,17,4,30,0,0,99.18,2
2013,4,17,5,30,0,0,89.31,2
2013,4,17,6,30,87,92,78.94,4
2013,4,17,7,30,159,46,68.44,5
2013,4,17,8,30,366,280,58.19,7
2013,4,17,9,30,548,466,48.72,10
2013,4,17,10,30,616,391,40.84,11
2013,4,17,11,30,840,864,35.82,12
2013,4,17,12,30,619,280,35.03,13
2013,4,17,13,30,481,131,38.72,13
2013,4,17,14,30,361,70,45.78,13
2013,4,17,15,30,52,0,54.81,12
2013,4,17,16,30,18,0,64.85,11
2013,4,17,17,30,13,0,75.3,10
2013,4,17,18,30,1,0,85.72,8
2013,4,17,19,30,0,0,95.78,7
2013,4,17,20,30,0,0,105.06,6
2013,4,17,21,30,0,0,113.08,6
2013,4,17,22,30,0,0,119.23,6
2013,4,17,23,30,0,0,122.83,5
2013,4,18,0,30,0,0,123.35,5
2013,4,18,1,30,0,0,120.71,5
2013,4,18,2,30,0,0,115.31,5
2013,4,18,3,30,0,0,107.82,5
2013,4,18,4,30,0,0,98.88,5
2013,4,18,5,30,0,0,89.02,5
2013,4,18,6,30,55,0,78.66,6
2013,4,18,7,30,40,0,68.16,6
2013,4,18,8,30,88,0,57.9,7
2013,4,18,9,30,277,29,48.41,9
2013,4,18,10,30,249,12,40.5,10
2013,4,18,11,30,365,35,35.47,11
2013,4,18,12,30,380,40,34.69,12
2013,4,18,13,30,412,69,38.42,12
2013,4,18,14,30,464,190,45.52,11
2013,4,18,15,30,188,6,54.58,11
2013,4,18,16,30,56,0,64.64,11
2013,4,18,17,30,94,12,75.09,10
2013,4,18,18,30,16,0,85.51,9
2013,4,18,19,30,0,0,95.55,9
2013,4,18,20,30,0,0,104.81,9
2013,4,18,21,30,0,0,112.81,9
2013,4,18,22,30,0,0,118.93,8
2013,4,18,23,30,0,0,122.5,8
2013,4,19,0,30,0,0,123.0,8
2013,4,19,1,30,0,0,120.36,8
2013,4,19,2,30,0,0,114.98,8
2013,4,19,3,30,0,0,107.5,8
2013,4,19,4,30,0,0,98.58,8
2013,4,19,5,30,4,0,88.73,8
2013,4,19,6,30,70,8,78.38,8
2013,4,19,7,30,94,0,67.88,8
2013,4,19,8,30,260,65,57.61,8
2013,4,19,9,30,443,198,48.1,9
2013,4,19,10,30,553,249,40.17,10
2013,4,19,11,30,236,10,35.12,11
2013,4,19,12,30,139,0,34.35,11
2013,4,19,13,30,59,0,38.12,11
2013,4,19,14,30,45,0,45.26,11
2013,4,19,15,30,37,0,54.36,11
2013,4,19,16,30,69,0,64.43,11
2013,4,19,17,30,42,0,74.89,10
2013,4,19,18,30,1,0,85.3,9
2013,4,19,19,30,0,0,95.33,9
2013,4,19,20,30,0,0,104.57,8
2013,4,19,21,30,0,0,112.53,8
2013,4,19,22,30,0,0,118.62,7
2013,4,19,23,30,0,0,122.16,7
2013,4,20,0,30,0,0,122.66,7
2013,4,20,1,30,0,0,120.02,7
2013,4,20,2,30,0,0,114.65,7
2013,4,20,3,30,0,0,107.19,7
2013,4,20,4,30,0,0,98.29,7
2013,4,20,5,30,1,0,88.45,7
2013,4,20,6,30,24,0,78.10000000000001,7
2013,4,20,7,30,160,38,67.6,8
2013,4,20,8,30,335,181,57.32,8
2013,4,20,9,30,239,14,47.8,9
2013,4,20,10,30,335,33,39.85,11
2013,4,20,11,30,433,66,34.78,12
2013,4,20,12,30,109,0,34.02,13
2013,4,20,13,30,104,0,37.83,13
2013,4,20,14,30,345,54,45.01,13
2013,4,20,15,30,283,59,54.14,13
2013,4,20,16,30,388,635,64.23,12
2013,4,20,17,30,203,444,74.68,11
2013,4,20,18,30,2,0,85.10000000000001,9
2013,4,20,19,30,0,0,95.11,7
2013,4,20,20,30,0,0,104.32,6
2013,4,20,21,30,0,0,112.26,6
2013,4,20,22,30,0,0,118.32,6
2013,4,20,23,30,0,0,121.83,6
2013,4,21,0,30,0,0,122.31,6
2013,4,21,1,30,0,0,119.68,5
2013,4,21,2,30,0,0,114.32,5
2013,4,21,3,30,0,0,106.88,5
2013,4,21,4,30,0,0,97.99,5
2013,4,21,5,30,4,0,88.17,5
2013,4,21,6,30,45,0,77.83,6
2013,4,21,7,30,329,569,67.33,7
2013,4,21,8,30,57,0,57.04,8
2013,4,21,9,30,220,9,47.5,9
2013,4,21,10,30,110,0,39.52,9
2013,4,21,11,30,88,0,34.44,10
2013,4,21,12,30,70,0,33.68,10
2013,4,21,13,30,192,5,37.54,10
2013,4,21,14,30,718,839,44.76,10
2013,4,21,15,30,577,795,53.92,10
2013,4,21,16,30,404,710,64.02,9
2013,4,21,17,30,218,552,74.48,8
2013,4,21,18,30,53,235,84.89,7
2013,4,21,19,30,0,0,94.88,6
2013,4,21,20,30,0,0,104.08,5
2013,4,21,21,30,0,0,111.99,5
2013,4,21,22,30,0,0,118.01,4
2013,4,21,23,30,0,0,121.51,4
2013,4,22,0,30,0,0,121.97,4
2013,4,22,1,30,0,0,119.34,5
2013,4,22,2,30,0,0,114.0,4
2013,4,22,3,30,0,0,106.58,4
2013,4,22,4,30,0,0,97.7,4
2013,4,22,5,30,18,75,87.89,4
2013,4,22,6,30,169,491,77.56,6
2013,4,22,7,30,362,704,67.06,8
2013,4,22,8,30,548,809,56.77,11
2013,4,22,9,30,706,865,47.2,12
2013,4,22,10,30,833,941,39.2,13
2013,4,22,11,30,893,937,34.1,14
2013,4,22,12,30,897,925,33.36,15
2013,4,22,13,30,854,939,37.25,15
2013,4,22,14,30,747,896,44.51,16
2013,4,22,15,30,598,838,53.7,15
2013,4,22,16,30,419,748,63.82,15
2013,4,22,17,30,228,597,74.28,13
2013,4,22,18,30,57,267,84.68,11
2013,4,22,19,30,0,0,94.66,9
2013,4,22,20,30,0,0,103.83,8
2013,4,22,21,30,0,0,111.72,7
2013,4,22,22,30,0,0,117.71,6
2013,4,22,23,30,0,0,121.18,6
2013,4,23,0,30,0,0,121.64,5
2013,4,23,1,30,0,0,119.01,4
2013,4,23,2,30,0,0,113.68,3
2013,4,23,3,30,0,0,106.28,2
2013,4,23,4,30,0,0,97.42,2
2013,4,23,5,30,21,93,87.62,3
2013,4,23,6,30,172,468,77.3,6
2013,4,23,7,30,355,626,66.79,8
2013,4,23,8,30,537,748,56.49,10
2013,4,23,9,30,697,841,46.91,13
2013,4,23,10,30,822,922,38.89,15
2013,4,23,11,30,882,928,33.77,16
2013,4,23,12,30,885,919,33.03,16
2013,4,23,13,30,840,923,36.96,17
2013,4,23,14,30,738,889,44.27,16
2013,4,23,15,30,592,834,53.48,16
2013,4,23,16,30,416,742,63.620000000000005,15
2013,4,23,17,30,225,565,74.08,13
2013,4,23,18,30,56,228,84.48,10
2013,4,23,19,30,0,0,94.44,8
2013,4,23,20,30,0,0,103.59,7
2013,4,23,21,30,0,0,111.45,7
2013,4,23,22,30,0,0,117.42,6
2013,4,23,23,30,0,0,120.86,6
2013,4,24,0,30,0,0,121.31,5
2013,4,24,1,30,0,0,118.68,4
2013,4,24,2,30,0,0,113.36,4
2013,4,24,3,30,0,0,105.98,3
2013,4,24,4,30,0,0,97.14,3
2013,4,24,5,30,24,98,87.35000000000001,5
2013,4,24,6,30,181,509,77.03,8
2013,4,24,7,30,373,705,66.53,10
2013,4,24,8,30,557,802,56.22,13
2013,4,24,9,30,712,855,46.62,16
2013,4,24,10,30,845,954,38.58,17
2013,4,24,11,30,907,964,33.44,18
2013,4,24,12,30,913,961,32.71,19
2013,4,24,13,30,862,944,36.68,20
2013,4,24,14,30,758,912,44.03,20
2013,4,24,15,30,610,860,53.27,19
2013,4,24,16,30,429,765,63.42,18
2013,4,24,17,30,234,583,73.89,15
2013,4,24,18,30,60,239,84.27,12
2013,4,24,19,30,0,0,94.23,10
2013,4,24,20,30,0,0,103.35,9
2013,4,24,21,30,0,0,111.18,9
2013,4,24,22,30,0,0,117.12,8
2013,4,24,23,30,0,0,120.54,8
2013,4,25,0,30,0,0,120.98,8
2013,4,25,1,30,0,0,118.35,8
2013,4,25,2,30,0,0,113.05,8
2013,4,25,3,30,0,0,105.68,7
2013,4,25,4,30,0,0,96.86,7
2013,4,25,5,30,22,50,87.09,8
2013,4,25,6,30,166,395,76.78,10
2013,4,25,7,30,276,318,66.27,12
2013,4,25,8,30,524,718,55.96,14
2013,4,25,9,30,610,574,46.34,16
2013,4,25,10,30,783,805,38.27,17
2013,4,25,11,30,614,245,33.11,18
2013,4,25,12,30,853,824,32.39,18
2013,4,25,13,30,819,859,36.4,19
2013,4,25,14,30,652,597,43.79,20
2013,4,25,15,30,578,760,53.05,20
2013,4,25,16,30,405,659,63.22,19
2013,4,25,17,30,200,424,73.69,16
2013,4,25,18,30,52,131,84.07000000000001,14
2013,4,25,19,30,0,0,94.01,12
2013,4,25,20,30,0,0,103.11,11
2013,4,25,21,30,0,0,110.92,10
2013,4,25,22,30,0,0,116.83,10
2013,4,25,23,30,0,0,120.23,9
2013,4,26,0,30,0,0,120.65,9
2013,4,26,1,30,0,0,118.03,8
2013,4,26,2,30,0,0,112.75,8
2013,4,26,3,30,0,0,105.4,8
2013,4,26,4,30,0,0,96.59,7
2013,4,26,5,30,27,96,86.83,8
2013,4,26,6,30,180,469,76.52,10
2013,4,26,7,30,367,661,66.02,13
2013,4,26,8,30,548,764,55.7,15
2013,4,26,9,30,701,824,46.07,17
2013,4,26,10,30,826,908,37.97,19
2013,4,26,11,30,887,917,32.79,20
2013,4,26,12,30,755,513,32.08,21
2013,4,26,13,30,840,888,36.12,21
2013,4,26,14,30,737,849,43.55,21
2013,4,26,15,30,593,798,52.84,21
2013,4,26,16,30,418,700,63.02,20
2013,4,26,17,30,169,233,73.5,18
2013,4,26,18,30,40,30,83.87,16
2013,4,26,19,30,0,0,93.79,15
2013,4,26,20,30,0,0,102.88,14
2013,4,26,21,30,0,0,110.65,13
2013,4,26,22,30,0,0,116.54,12
2013,4,26,23,30,0,0,119.92,11
2013,4,27,0,30,0,0,120.33,10
2013,4,27,1,30,0,0,117.72,8
2013,4,27,2,30,0,0,112.44,8
2013,4,27,3,30,0,0,105.11,7
2013,4,27,4,30,0,0,96.32,7
2013,4,27,5,30,27,90,86.57000000000001,8
2013,4,27,6,30,176,430,76.28,11
2013,4,27,7,30,360,628,65.77,13
2013,4,27,8,30,408,305,55.44,15
2013,4,27,9,30,691,811,45.79,16
2013,4,27,10,30,663,443,37.67,17
2013,4,27,11,30,719,455,32.47,18
2013,4,27,12,30,714,428,31.77,18
2013,4,27,13,30,601,266,35.85,19
2013,4,27,14,30,528,265,43.32,18
2013,4,27,15,30,454,336,52.64,17
2013,4,27,16,30,300,255,62.83,16
2013,4,27,17,30,102,8,73.3,14
2013,4,27,18,30,23,0,83.67,12
2013,4,27,19,30,0,0,93.58,11
2013,4,27,20,30,0,0,102.64,10
2013,4,27,21,30,0,0,110.39,9
2013,4,27,22,30,0,0,116.25,9
2013,4,27,23,30,0,0,119.61,9
2013,4,28,0,30,0,0,120.01,9
2013,4,28,1,30,0,0,117.4,9
2013,4,28,2,30,0,0,112.14,9
2013,4,28,3,30,0,0,104.83,9
2013,4,28,4,30,0,0,96.06,9
2013,4,28,5,30,24,22,86.32000000000001,9
2013,4,28,6,30,139,224,76.03,10
2013,4,28,7,30,202,81,65.53,10
2013,4,28,8,30,328,129,55.19,11
2013,4,28,9,30,169,2,45.53,12
2013,4,28,10,30,343,31,37.38,13
2013,4,28,11,30,508,111,32.15,14
2013,4,28,12,30,876,870,31.46,14
2013,4,28,13,30,595,251,35.58,14
2013,4,28,14,30,605,442,43.09,15
2013,4,28,15,30,588,792,52.43,14
2013,4,28,16,30,417,709,62.63,14
2013,4,28,17,30,98,0,73.11,13
2013,4,28,18,30,20,0,83.47,12
2013,4,28,19,30,0,0,93.37,11
2013,4,28,20,30,0,0,102.41,10
2013,4,28,21,30,0,0,110.13,10
2013,4,28,22,30,0,0,115.97,10
2013,4,28,23,30,0,0,119.31,10
2013,4,29,0,30,0,0,119.7,9
2013,4,29,1,30,0,0,117.09,9
2013,4,29,2,30,0,0,111.85,8
2013,4,29,3,30,0,0,104.55,8
2013,4,29,4,30,0,0,95.8,7
2013,4,29,5,30,18,0,86.07000000000001,7
2013,4,29,6,30,143,230,75.79,7
2013,4,29,7,30,307,393,65.29,8
2013,4,29,8,30,416,309,54.95,8
2013,4,29,9,30,507,265,45.26,10
2013,4,29,10,30,503,143,37.09,11
2013,4,29,11,30,287,15,31.85,11
2013,4,29,12,30,772,525,31.16,12
2013,4,29,13,30,868,932,35.31,12
2013,4,29,14,30,767,906,42.86,12
2013,4,29,15,30,622,858,52.23,11
2013,4,29,16,30,444,772,62.440000000000005,10
2013,4,29,17,30,254,628,72.92,9
2013,4,29,18,30,78,336,83.28,7
2013,4,29,19,30,0,0,93.16,5
2013,4,29,20,30,0,0,102.18,4
2013,4,29,21,30,0,0,109.88,3
2013,4,29,22,30,0,0,115.69,3
2013,4,29,23,30,0,0,119.0,2
2013,4,30,0,30,0,0,119.39,2
2013,4,30,1,30,0,0,116.79,2
2013,4,30,2,30,0,0,111.56,2
2013,4,30,3,30,0,0,104.28,2
2013,4,30,4,30,0,0,95.54,2
2013,4,30,5,30,5,0,85.83,3
2013,4,30,6,30,35,0,75.56,5
2013,4,30,7,30,233,137,65.06,6
2013,4,30,8,30,72,0,54.71,7
2013,4,30,9,30,374,78,45.01,8
2013,4,30,10,30,717,546,36.81,10
2013,4,30,11,30,600,210,31.54,11
2013,4,30,12,30,93,0,30.86,11
2013,4,30,13,30,200,6,35.050000000000004,12
2013,4,30,14,30,577,353,42.63,12
2013,4,30,15,30,526,554,52.03,11
2013,4,30,16,30,290,206,62.25,10
2013,4,30,17,30,247,558,72.73,9
2013,4,30,18,30,76,279,83.08,7
2013,4,30,19,30,0,0,92.95,5
2013,4,30,20,30,0,0,101.95,4
2013,4,30,21,30,0,0,109.63,3
2013,4,30,22,30,0,0,115.41,3
2013,4,30,23,30,0,0,118.71,2
2013,5,1,0,30,0,0,119.09,2
2013,5,1,1,30,0,0,116.49,2
2013,5,1,2,30,0,0,111.27,2
2013,5,1,3,30,0,0,104.01,1
2013,5,1,4,30,0,0,95.29,1
2013,5,1,5,30,43,183,85.59,2
2013,5,1,6,30,205,527,75.33,5
2013,5,1,7,30,395,703,64.83,8
2013,5,1,8,30,576,798,54.47,11
2013,5,1,9,30,730,855,44.75,13
2013,5,1,10,30,860,953,36.53,15
2013,5,1,11,30,919,956,31.24,16
2013,5,1,12,30,921,945,30.57,17
2013,5,1,13,30,870,928,34.79,18
2013,5,1,14,30,767,893,42.41,18
2013,5,1,15,30,618,827,51.83,17
2013,5,1,16,30,339,353,62.06,15
2013,5,1,17,30,186,262,72.55,13
2013,5,1,18,30,43,14,82.89,11
2013,5,1,19,30,0,0,92.74,9
2013,5,1,20,30,0,0,101.72,8
2013,5,1,21,30,0,0,109.37,7
2013,5,1,22,30,0,0,115.13,7
2013,5,1,23,30,0,0,118.41,7
2013,5,2,0,30,0,0,118.79,6
2013,5,2,1,30,0,0,116.2,5
2013,5,2,2,30,0,0,110.99,5
2013,5,2,3,30,0,0,103.75,4
2013,5,2,4,30,0,0,95.04,4
2013,5,2,5,30,44,161,85.36,6
2013,5,2,6,30,206,512,75.10000000000001,8
2013,5,2,7,30,395,686,64.6,11
2013,5,2,8,30,578,792,54.24,14
2013,5,2,9,30,732,849,44.51,17
2013,5,2,10,30,847,893,36.26,19
2013,5,2,11,30,906,901,30.94,20
2013,5,2,12,30,907,885,30.28,21
2013,5,2,13,30,868,911,34.53,22
2013,5,2,14,30,759,852,42.19,22
2013,5,2,15,30,504,444,51.63,22
2013,5,2,16,30,328,308,61.88,20
2013,5,2,17,30,192,285,72.36,16
2013,5,2,18,30,36,0,82.69,14
2013,5,2,19,30,0,0,92.53,13
2013,5,2,20,30,0,0,101.5,12
2013,5,2,21,30,0,0,109.13,11
2013,5,2,22,30,0,0,114.86,10
2013,5,2,23,30,0,0,118.13,8
2013,5,3,0,30,0,0,118.49,8
2013,5,3,1,30,0,0,115.9,7
2013,5,3,2,30,0,0,110.72,7
2013,5,3,3,30,0,0,103.49,7
2013,5,3,4,30,0,0,94.8,7
2013,5,3,5,30,46,167,85.13,8
2013,5,3,6,30,207,506,74.88,10
2013,5,3,7,30,395,681,64.38,13
2013,5,3,8,30,574,778,54.01,16
2013,5,3,9,30,727,837,44.27,18
2013,5,3,10,30,856,939,35.99,20
2013,5,3,11,30,912,934,30.65,21
2013,5,3,12,30,914,923,29.99,22
2013,5,3,13,30,865,914,34.28,23
2013,5,3,14,30,763,881,41.97,22
2013,5,3,15,30,619,832,51.44,21
2013,5,3,16,30,447,758,61.690000000000005,20
2013,5,3,17,30,261,626,72.18,18
2013,5,3,18,30,87,363,82.5,15
2013,5,3,19,30,0,0,92.33,13
2013,5,3,20,30,0,0,101.27,12
2013,5,3,21,30,0,0,108.88,12
2013,5,3,22,30,0,0,114.59,11
2013,5,3,23,30,0,0,117.84,10
2013,5,4,0,30,0,0,118.2,9
2013,5,4,1,30,0,0,115.62,9
2013,5,4,2,30,0,0,110.45,9
2013,5,4,3,30,0,0,103.24,8
2013,5,4,4,30,0,0,94.56,8
2013,5,4,5,30,54,295,84.91,11
2013,5,4,6,30,220,609,74.66,14
2013,5,4,7,30,406,747,64.17,16
2013,5,4,8,30,583,823,53.79,19
2013,5,4,9,30,733,873,44.03,20
2013,5,4,10,30,842,893,35.730000000000004,21
2013,5,4,11,30,900,894,30.37,22
2013,5,4,12,30,908,893,29.71,22
2013,5,4,13,30,878,945,34.03,23
2013,5,4,14,30,775,911,41.76,23
2013,5,4,15,30,632,866,51.24,22
2013,5,4,16,30,458,798,61.51,21
2013,5,4,17,30,270,671,72.0,19
2013,5,4,18,30,93,414,82.31,16
2013,5,4,19,30,0,0,92.12,14
2013,5,4,20,30,0,0,101.05,14
2013,5,4,21,30,0,0,108.64,13
2013,5,4,22,30,0,0,114.33,12
2013,5,4,23,30,0,0,117.56,11
2013,5,5,0,30,0,0,117.91,10
2013,5,5,1,30,0,0,115.34,10
2013,5,5,2,30,0,0,110.18,10
2013,5,5,3,30,0,0,102.99,10
2013,5,5,4,30,0,0,94.33,10
2013,5,5,5,30,57,296,84.69,12
2013,5,5,6,30,226,614,74.45,15
2013,5,5,7,30,415,764,63.96,17
2013,5,5,8,30,594,845,53.58,19
2013,5,5,9,30,745,891,43.8,21
2013,5,5,10,30,865,955,35.47,22
2013,5,5,11,30,928,972,30.09,22
2013,5,5,12,30,934,971,29.43,23
2013,5,5,13,30,882,951,33.79,24
2013,5,5,14,30,782,926,41.54,24
2013,5,5,15,30,637,881,51.05,24
2013,5,5,16,30,462,804,61.33,23
2013,5,5,17,30,273,674,71.82000000000001,20
2013,5,5,18,30,96,421,82.13,17
2013,5,5,19,30,0,0,91.92,16
2013,5,5,20,30,0,0,100.83,15
2013,5,5,21,30,0,0,108.4,15
2013,5,5,22,30,0,0,114.07,15
2013,5,5,23,30,0,0,117.28,14
2013,5,6,0,30,0,0,117.63,13
2013,5,6,1,30,0,0,115.06,12
2013,5,6,2,30,0,0,109.92,11
2013,5,6,3,30,0,0,102.75,10
2013,5,6,4,30,0,0,94.1,10
2013,5,6,5,30,58,288,84.47,11
2013,5,6,6,30,223,593,74.25,13
2013,5,6,7,30,409,743,63.76,15
2013,5,6,8,30,587,829,53.370000000000005,17
2013,5,6,9,30,736,879,43.57,19
2013,5,6,10,30,848,920,35.22,21
2013,5,6,11,30,906,930,29.81,22
2013,5,6,12,30,909,924,29.15,23
2013,5,6,13,30,860,908,33.54,24
2013,5,6,14,30,761,880,41.34,24
2013,5,6,15,30,620,833,50.870000000000005,23
2013,5,6,16,30,449,758,61.15,22
2013,5,6,17,30,265,631,71.64,21
2013,5,6,18,30,93,382,81.94,18
2013,5,6,19,30,0,0,91.72,15
2013,5,6,20,30,0,0,100.61,14
2013,5,6,21,30,0,0,108.16,12
2013,5,6,22,30,0,0,113.81,12
2013,5,6,23,30,0,0,117.01,11
2013,5,7,0,30,0,0,117.35,10
2013,5,7,1,30,0,0,114.79,10
2013,5,7,2,30,0,0,109.66,9
2013,5,7,3,30,0,0,102.51,9
2013,5,7,4,30,0,0,93.88,9
2013,5,7,5,30,57,212,84.26,10
2013,5,7,6,30,218,517,74.04,12
2013,5,7,7,30,402,682,63.56,14
2013,5,7,8,30,578,779,53.16,16
2013,5,7,9,30,728,841,43.35,17
