Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,23,1,30,0,0,113.0,20
2013,6,23,2,30,0,0,109.04,20
2013,6,23,3,30,0,0,102.78,20
2013,6,23,4,30,0,0,94.75,21
2013,6,23,5,30,28,39,85.45,21
2013,6,23,6,30,101,38,75.26,21
2013,6,23,7,30,295,319,64.51,22
2013,6,23,8,30,445,354,53.47,23
2013,6,23,9,30,667,632,42.46,25
2013,6,23,10,30,806,751,31.97,26
2013,6,23,11,30,890,787,23.17,27
2013,6,23,12,30,922,802,18.93,28
2013,6,23,13,30,891,761,22.14,28
2013,6,23,14,30,816,732,30.48,28
2013,6,23,15,30,697,687,40.81,28
2013,6,23,16,30,544,620,51.79,27
2013,6,23,17,30,371,515,62.85,26
2013,6,23,18,30,198,354,73.66,25
2013,6,23,19,30,51,118,83.95,24
2013,6,23,20,30,0,0,93.42,23
2013,6,23,21,30,0,0,101.67,23
2013,6,23,22,30,0,0,108.24,22
2013,6,23,23,30,0,0,112.58,22
2013,6,24,0,30,0,0,114.25,21
2013,6,24,1,30,0,0,113.03,21
2013,6,24,2,30,0,0,109.08,20
2013,6,24,3,30,0,0,102.82,20
2013,6,24,4,30,0,0,94.8,20
2013,6,24,5,30,33,82,85.5,20
2013,6,24,6,30,171,317,75.31,21
2013,6,24,7,30,342,481,64.56,23
2013,6,24,8,30,517,594,53.52,24
2013,6,24,9,30,676,671,42.51,25
2013,6,24,10,30,801,718,32.02,26
2013,6,24,11,30,536,113,23.22,27
2013,6,24,12,30,741,306,18.96,27
2013,6,24,13,30,781,426,22.13,27
2013,6,24,14,30,514,124,30.46,27
2013,6,24,15,30,689,641,40.79,27
2013,6,24,16,30,541,595,51.76,26
2013,6,24,17,30,371,508,62.82,25
2013,6,24,18,30,199,361,73.64,24
2013,6,24,19,30,52,129,83.93,23
2013,6,24,20,30,0,0,93.4,22
2013,6,24,21,30,0,0,101.66,22
2013,6,24,22,30,0,0,108.24,22
2013,6,24,23,30,0,0,112.6,22
2013,6,25,0,30,0,0,114.27,22
2013,6,25,1,30,0,0,113.06,22
2013,6,25,2,30,0,0,109.12,22
2013,6,25,3,30,0,0,102.87,22
2013,6,25,4,30,0,0,94.85,21
2013,6,25,5,30,8,0,85.55,21
2013,6,25,6,30,49,0,75.37,21
2013,6,25,7,30,94,0,64.62,22
2013,6,25,8,30,117,0,53.58,23
2013,6,25,9,30,240,12,42.56,24
2013,6,25,10,30,381,37,32.07,25
2013,6,25,11,30,679,249,23.27,25
2013,6,25,12,30,287,14,18.99,25
2013,6,25,13,30,430,39,22.13,26
2013,6,25,14,30,611,222,30.45,26
2013,6,25,15,30,626,454,40.77,26
2013,6,25,16,30,474,374,51.74,25
2013,6,25,17,30,174,21,62.8,25
2013,6,25,18,30,12,0,73.62,24
2013,6,25,19,30,3,0,83.92,23
2013,6,25,20,30,0,0,93.4,23
2013,6,25,21,30,0,0,101.66,22
2013,6,25,22,30,0,0,108.25,22
2013,6,25,23,30,0,0,112.61,21
2013,6,26,0,30,0,0,114.3,21
2013,6,26,1,30,0,0,113.1,21
2013,6,26,2,30,0,0,109.16,21
2013,6,26,3,30,0,0,102.92,21
2013,6,26,4,30,0,0,94.91,21
2013,6,26,5,30,26,10,85.61,21
2013,6,26,6,30,128,142,75.42,21
2013,6,26,7,30,309,380,64.67,22
2013,6,26,8,30,448,367,53.64,23
2013,6,26,9,30,561,329,42.62,24
2013,6,26,10,30,659,321,32.13,25
2013,6,26,11,30,767,474,23.32,26
2013,6,26,12,30,744,309,19.02,27
2013,6,26,13,30,806,454,22.14,27
2013,6,26,14,30,767,509,30.44,27
2013,6,26,15,30,325,34,40.75,27
2013,6,26,16,30,365,139,51.72,26
2013,6,26,17,30,363,441,62.78,25
2013,6,26,18,30,191,278,73.61,24
2013,6,26,19,30,46,71,83.91,23
2013,6,26,20,30,0,0,93.39,22
2013,6,26,21,30,0,0,101.67,21
2013,6,26,22,30,0,0,108.26,21
2013,6,26,23,30,0,0,112.64,21
2013,6,27,0,30,0,0,114.34,21
2013,6,27,1,30,0,0,113.15,20
2013,6,27,2,30,0,0,109.22,20
2013,6,27,3,30,0,0,102.98,20
2013,6,27,4,30,0,0,94.97,20
2013,6,27,5,30,14,0,85.67,20
2013,6,27,6,30,109,67,75.49,21
2013,6,27,7,30,304,362,64.74,22
2013,6,27,8,30,511,571,53.7,23
2013,6,27,9,30,671,660,42.68,24
2013,6,27,10,30,797,710,32.19,25
2013,6,27,11,30,879,736,23.38,26
2013,6,27,12,30,910,748,19.07,27
2013,6,27,13,30,900,792,22.16,27
2013,6,27,14,30,279,14,30.43,27
2013,6,27,15,30,82,0,40.74,26
2013,6,27,16,30,58,0,51.71,26
2013,6,27,17,30,14,0,62.77,25
2013,6,27,18,30,47,0,73.60000000000001,24
2013,6,27,19,30,5,0,83.91,22
2013,6,27,20,30,0,0,93.4,21
2013,6,27,21,30,0,0,101.68,20
2013,6,27,22,30,0,0,108.28,20
2013,6,27,23,30,0,0,112.67,20
2013,6,28,0,30,0,0,114.38,19
2013,6,28,1,30,0,0,113.2,19
2013,6,28,2,30,0,0,109.28,19
2013,6,28,3,30,0,0,103.04,18
2013,6,28,4,30,0,0,95.03,18
2013,6,28,5,30,39,189,85.73,18
2013,6,28,6,30,188,514,75.55,19
2013,6,28,7,30,369,674,64.8,20
2013,6,28,8,30,549,765,53.76,21
2013,6,28,9,30,207,8,42.75,22
2013,6,28,10,30,214,9,32.26,23
2013,6,28,11,30,157,4,23.45,23
2013,6,28,12,30,200,9,19.12,23
2013,6,28,13,30,335,19,22.18,23
2013,6,28,14,30,558,153,30.44,22
2013,6,28,15,30,408,82,40.73,22
2013,6,28,16,30,451,310,51.7,21
2013,6,28,17,30,76,0,62.76,20
2013,6,28,18,30,22,0,73.59,19
2013,6,28,19,30,29,0,83.91,19
2013,6,28,20,30,0,0,93.4,18
2013,6,28,21,30,0,0,101.7,18
2013,6,28,22,30,0,0,108.31,17
2013,6,28,23,30,0,0,112.71,17
2013,6,29,0,30,0,0,114.44,17
2013,6,29,1,30,0,0,113.26,17
2013,6,29,2,30,0,0,109.34,16
2013,6,29,3,30,0,0,103.11,16
2013,6,29,4,30,0,0,95.1,16
2013,6,29,5,30,8,0,85.8,16
2013,6,29,6,30,86,7,75.62,17
2013,6,29,7,30,98,0,64.87,18
2013,6,29,8,30,162,1,53.83,19
2013,6,29,9,30,396,85,42.82,20
2013,6,29,10,30,324,22,32.33,21
2013,6,29,11,30,635,191,23.52,22
2013,6,29,12,30,754,379,19.17,22
2013,6,29,13,30,643,191,22.21,23
2013,6,29,14,30,520,116,30.44,22
2013,6,29,15,30,547,279,40.73,22
2013,6,29,16,30,548,615,51.7,21
2013,6,29,17,30,302,265,62.76,20
2013,6,29,18,30,200,426,73.59,19
2013,6,29,19,30,16,0,83.91,18
2013,6,29,20,30,0,0,93.42,17
2013,6,29,21,30,0,0,101.72,16
2013,6,29,22,30,0,0,108.34,16
2013,6,29,23,30,0,0,112.76,16
2013,6,30,0,30,0,0,114.49,16
2013,6,30,1,30,0,0,113.33,15
2013,6,30,2,30,0,0,109.41,15
2013,6,30,3,30,0,0,103.19,15
2013,6,30,4,30,0,0,95.18,15
2013,6,30,5,30,8,0,85.88,16
2013,6,30,6,30,43,0,75.69,17
2013,6,30,7,30,159,19,64.94,18
2013,6,30,8,30,368,183,53.9,19
2013,6,30,9,30,243,13,42.89,20
2013,6,30,10,30,704,437,32.410000000000004,21
2013,6,30,11,30,913,844,23.59,22
2013,6,30,12,30,944,848,19.24,23
2013,6,30,13,30,921,838,22.24,23
2013,6,30,14,30,844,807,30.46,23
2013,6,30,15,30,719,751,40.74,23
2013,6,30,16,30,558,662,51.7,22
2013,6,30,17,30,379,541,62.76,21
2013,6,30,18,30,201,368,73.60000000000001,20
2013,6,30,19,30,52,130,83.93,19
2013,6,30,20,30,0,0,93.44,17
2013,6,30,21,30,0,0,101.75,16
2013,6,30,22,30,0,0,108.39,15
2013,6,30,23,30,0,0,112.81,15
2013,7,1,0,30,0,0,114.56,15
2013,7,1,1,30,0,0,113.4,15
2013,7,1,2,30,0,0,109.49,15
2013,7,1,3,30,0,0,103.26,15
2013,7,1,4,30,0,0,95.26,15
2013,7,1,5,30,10,0,85.96000000000001,15
2013,7,1,6,30,83,4,75.77,16
2013,7,1,7,30,137,3,65.02,17
2013,7,1,8,30,182,6,53.98,18
2013,7,1,9,30,256,15,42.97,19
2013,7,1,10,30,144,1,32.480000000000004,19
2013,7,1,11,30,293,15,23.67,20
2013,7,1,12,30,156,4,19.31,20
2013,7,1,13,30,214,9,22.28,21
2013,7,1,14,30,188,7,30.48,21
2013,7,1,15,30,251,13,40.75,20
2013,7,1,16,30,120,0,51.71,20
2013,7,1,17,30,176,23,62.77,19
2013,7,1,18,30,125,68,73.61,18
2013,7,1,19,30,32,0,83.94,17
2013,7,1,20,30,0,0,93.46,16
2013,7,1,21,30,0,0,101.78,16
2013,7,1,22,30,0,0,108.43,15
2013,7,1,23,30,0,0,112.87,15
2013,7,2,0,30,0,0,114.63,15
2013,7,2,1,30,0,0,113.48,15
2013,7,2,2,30,0,0,109.58,15
2013,7,2,3,30,0,0,103.35,15
2013,7,2,4,30,0,0,95.34,15
2013,7,2,5,30,22,0,86.04,15
2013,7,2,6,30,135,197,75.85000000000001,16
2013,7,2,7,30,98,0,65.1,17
2013,7,2,8,30,191,8,54.06,18
2013,7,2,9,30,340,47,43.05,19
2013,7,2,10,30,406,49,32.57,20
2013,7,2,11,30,721,320,23.76,21
2013,7,2,12,30,924,783,19.39,22
2013,7,2,13,30,897,752,22.33,22
2013,7,2,14,30,825,733,30.5,23
2013,7,2,15,30,491,174,40.76,23
2013,7,2,16,30,351,120,51.72,22
2013,7,2,17,30,301,268,62.78,22
2013,7,2,18,30,199,343,73.63,21
2013,7,2,19,30,38,23,83.96000000000001,19
2013,7,2,20,30,0,0,93.49,18
2013,7,2,21,30,0,0,101.83,17
2013,7,2,22,30,0,0,108.49,16
2013,7,2,23,30,0,0,112.94,16
2013,7,3,0,30,0,0,114.7,15
2013,7,3,1,30,0,0,113.57,15
2013,7,3,2,30,0,0,109.66,15
2013,7,3,3,30,0,0,103.44,15
2013,7,3,4,30,0,0,95.43,15
2013,7,3,5,30,21,0,86.12,16
2013,7,3,6,30,60,0,75.94,18
2013,7,3,7,30,181,46,65.18,20
2013,7,3,8,30,321,109,54.14,22
2013,7,3,9,30,548,315,43.13,24
2013,7,3,10,30,638,323,32.65,25
2013,7,3,11,30,895,793,23.85,26
2013,7,3,12,30,931,811,19.47,26
2013,7,3,13,30,904,782,22.39,26
2013,7,3,14,30,656,295,30.53,26
2013,7,3,15,30,592,356,40.78,25
2013,7,3,16,30,435,277,51.73,24
2013,7,3,17,30,213,65,62.8,24
2013,7,3,18,30,129,81,73.65,23
2013,7,3,19,30,45,77,83.99,21
2013,7,3,20,30,0,0,93.53,21
2013,7,3,21,30,0,0,101.87,21
2013,7,3,22,30,0,0,108.55,21
2013,7,3,23,30,0,0,113.01,20
2013,7,4,0,30,0,0,114.79,20
2013,7,4,1,30,0,0,113.66,20
2013,7,4,2,30,0,0,109.76,19
2013,7,4,3,30,0,0,103.53,19
2013,7,4,4,30,0,0,95.52,19
2013,7,4,5,30,3,0,86.21000000000001,19
2013,7,4,6,30,33,0,76.02,20
2013,7,4,7,30,284,313,65.27,21
2013,7,4,8,30,397,254,54.23,22
2013,7,4,9,30,525,270,43.22,23
2013,7,4,10,30,612,253,32.74,23
2013,7,4,11,30,710,305,23.95,24
2013,7,4,12,30,755,334,19.56,25
2013,7,4,13,30,767,407,22.45,25
2013,7,4,14,30,675,329,30.57,25
2013,7,4,15,30,549,270,40.81,24
2013,7,4,16,30,360,133,51.75,24
2013,7,4,17,30,159,10,62.82,23
2013,7,4,18,30,94,2,73.67,22
2013,7,4,19,30,25,0,84.03,21
2013,7,4,20,30,0,0,93.57,20
2013,7,4,21,30,0,0,101.93,20
2013,7,4,22,30,0,0,108.61,20
2013,7,4,23,30,0,0,113.09,20
2013,7,5,0,30,0,0,114.88,20
2013,7,5,1,30,0,0,113.75,20
2013,7,5,2,30,0,0,109.86,20
2013,7,5,3,30,0,0,103.63,20
2013,7,5,4,30,0,0,95.62,19
2013,7,5,5,30,16,0,86.31,19
2013,7,5,6,30,37,0,76.11,20
2013,7,5,7,30,179,46,65.35,20
2013,7,5,8,30,147,0,54.31,21
2013,7,5,9,30,316,35,43.31,22
2013,7,5,10,30,573,196,32.84,24
2013,7,5,11,30,270,13,24.05,25
2013,7,5,12,30,692,239,19.66,25
2013,7,5,13,30,763,399,22.51,26
2013,7,5,14,30,767,571,30.61,26
2013,7,5,15,30,707,704,40.84,26
2013,7,5,16,30,403,209,51.78,25
2013,7,5,17,30,292,242,62.85,25
2013,7,5,18,30,173,223,73.71000000000001,24
2013,7,5,19,30,44,73,84.06,22
2013,7,5,20,30,0,0,93.62,21
2013,7,5,21,30,0,0,101.99,21
2013,7,5,22,30,0,0,108.69,21
2013,7,5,23,30,0,0,113.18,20
2013,7,6,0,30,0,0,114.98,20
2013,7,6,1,30,0,0,113.86,20
2013,7,6,2,30,0,0,109.97,19
2013,7,6,3,30,0,0,103.74,19
2013,7,6,4,30,0,0,95.72,19
2013,7,6,5,30,12,0,86.41,20
2013,7,6,6,30,104,69,76.21000000000001,21
2013,7,6,7,30,198,77,65.45,21
2013,7,6,8,30,325,119,54.4,23
2013,7,6,9,30,454,157,43.4,24
2013,7,6,10,30,724,486,32.94,25
2013,7,6,11,30,543,106,24.16,25
2013,7,6,12,30,721,283,19.76,25
2013,7,6,13,30,668,230,22.59,25
2013,7,6,14,30,698,385,30.66,25
2013,7,6,15,30,290,21,40.87,25
2013,7,6,16,30,41,0,51.81,24
2013,7,6,17,30,169,17,62.88,23
2013,7,6,18,30,101,15,73.74,22
2013,7,6,19,30,3,0,84.11,21
2013,7,6,20,30,0,0,93.67,21
2013,7,6,21,30,0,0,102.05,21
2013,7,6,22,30,0,0,108.77,21
2013,7,6,23,30,0,0,113.27,21
2013,7,7,0,30,0,0,115.08,21
2013,7,7,1,30,0,0,113.97,21
2013,7,7,2,30,0,0,110.08,20
2013,7,7,3,30,0,0,103.85,20
2013,7,7,4,30,0,0,95.82,20
2013,7,7,5,30,12,0,86.51,20
2013,7,7,6,30,151,332,76.31,20
2013,7,7,7,30,141,7,65.54,21
2013,7,7,8,30,328,125,54.5,22
2013,7,7,9,30,380,76,43.49,23
2013,7,7,10,30,316,20,33.04,24
2013,7,7,11,30,599,158,24.27,24
2013,7,7,12,30,472,52,19.87,24
2013,7,7,13,30,590,140,22.67,24
2013,7,7,14,30,536,135,30.71,25
2013,7,7,15,30,512,208,40.91,25
2013,7,7,16,30,404,211,51.85,25
2013,7,7,17,30,376,557,62.92,24
2013,7,7,18,30,202,417,73.78,23
2013,7,7,19,30,44,84,84.16,22
2013,7,7,20,30,0,0,93.73,21
2013,7,7,21,30,0,0,102.13,21
2013,7,7,22,30,0,0,108.85,21
2013,7,7,23,30,0,0,113.37,20
2013,7,8,0,30,0,0,115.19,20
2013,7,8,1,30,0,0,114.09,19
2013,7,8,2,30,0,0,110.2,19
2013,7,8,3,30,0,0,103.96,19
2013,7,8,4,30,0,0,95.93,19
2013,7,8,5,30,22,55,86.61,20
2013,7,8,6,30,52,0,76.41,21
2013,7,8,7,30,217,119,65.64,22
2013,7,8,8,30,132,0,54.6,24
2013,7,8,9,30,397,93,43.59,25
2013,7,8,10,30,606,247,33.14,25
2013,7,8,11,30,696,285,24.38,25
2013,7,8,12,30,651,189,19.99,25
2013,7,8,13,30,274,13,22.76,25
2013,7,8,14,30,154,3,30.77,25
2013,7,8,15,30,360,50,40.96,24
2013,7,8,16,30,14,0,51.89,24
2013,7,8,17,30,107,0,62.96,23
2013,7,8,18,30,26,0,73.83,23
2013,7,8,19,30,1,0,84.21000000000001,23
2013,7,8,20,30,0,0,93.8,23
2013,7,8,21,30,0,0,102.2,23
2013,7,8,22,30,0,0,108.94,22
2013,7,8,23,30,0,0,113.48,22
2013,7,9,0,30,0,0,115.31,22
2013,7,9,1,30,0,0,114.21,21
2013,7,9,2,30,0,0,110.32,21
2013,7,9,3,30,0,0,104.08,21
2013,7,9,4,30,0,0,96.05,21
2013,7,9,5,30,26,90,86.72,21
2013,7,9,6,30,166,413,76.51,21
2013,7,9,7,30,147,13,65.74,23
2013,7,9,8,30,231,27,54.69,24
2013,7,9,9,30,403,104,43.7,25
2013,7,9,10,30,385,41,33.25,26
2013,7,9,11,30,906,850,24.5,27
2013,7,9,12,30,940,857,20.11,28
2013,7,9,13,30,914,832,22.85,28
2013,7,9,14,30,839,809,30.84,28
2013,7,9,15,30,656,573,41.01,28
2013,7,9,16,30,472,377,51.94,28
2013,7,9,17,30,118,0,63.01,27
2013,7,9,18,30,77,0,73.88,25
2013,7,9,19,30,20,0,84.27,24
2013,7,9,20,30,0,0,93.87,24
2013,7,9,21,30,0,0,102.29,24
2013,7,9,22,30,0,0,109.04,23
2013,7,9,23,30,0,0,113.59,23
2013,7,10,0,30,0,0,115.43,23
2013,7,10,1,30,0,0,114.34,23
2013,7,10,2,30,0,0,110.45,23
2013,7,10,3,30,0,0,104.21,23
2013,7,10,4,30,0,0,96.17,23
2013,7,10,5,30,24,73,86.83,23
2013,7,10,6,30,161,392,76.62,24
2013,7,10,7,30,338,592,65.84,24
2013,7,10,8,30,518,701,54.8,25
2013,7,10,9,30,673,742,43.8,26
2013,7,10,10,30,795,764,33.36,26
2013,7,10,11,30,257,12,24.63,27
2013,7,10,12,30,247,12,20.24,28
2013,7,10,13,30,175,6,22.95,28
2013,7,10,14,30,127,0,30.91,27
2013,7,10,15,30,228,10,41.07,26
2013,7,10,16,30,499,468,51.99,25
2013,7,10,17,30,372,573,63.06,24
2013,7,10,18,30,223,591,73.94,23
2013,7,10,19,30,60,309,84.34,21
2013,7,10,20,30,0,0,93.95,19
2013,7,10,21,30,0,0,102.38,18
2013,7,10,22,30,0,0,109.15,17
2013,7,10,23,30,0,0,113.71,17
2013,7,11,0,30,0,0,115.56,16
2013,7,11,1,30,0,0,114.47,16
2013,7,11,2,30,0,0,110.58,16
2013,7,11,3,30,0,0,104.33,15
2013,7,11,4,30,0,0,96.29,15
2013,7,11,5,30,28,188,86.95,16
2013,7,11,6,30,178,543,76.73,18
2013,7,11,7,30,363,710,65.95,19
2013,7,11,8,30,548,798,54.9,20
2013,7,11,9,30,713,850,43.91,21
2013,7,11,10,30,509,126,33.480000000000004,22
2013,7,11,11,30,219,9,24.76,23
2013,7,11,12,30,171,6,20.38,23
2013,7,11,13,30,673,239,23.06,23
2013,7,11,14,30,859,857,30.99,23
2013,7,11,15,30,436,112,41.13,23
2013,7,11,16,30,321,86,52.05,22
2013,7,11,17,30,402,692,63.120000000000005,21
2013,7,11,18,30,220,570,74.01,20
2013,7,11,19,30,59,299,84.41,18
2013,7,11,20,30,0,0,94.03,16
2013,7,11,21,30,0,0,102.48,16
2013,7,11,22,30,0,0,109.26,15
2013,7,11,23,30,0,0,113.83,14
2013,7,12,0,30,0,0,115.7,14
2013,7,12,1,30,0,0,114.61,14
2013,7,12,2,30,0,0,110.72,14
2013,7,12,3,30,0,0,104.47,14
2013,7,12,4,30,0,0,96.41,14
2013,7,12,5,30,26,158,87.07000000000001,15
2013,7,12,6,30,171,498,76.84,17
2013,7,12,7,30,354,672,66.06,19
2013,7,12,8,30,540,770,55.01,20
2013,7,12,9,30,706,827,44.02,22
2013,7,12,10,30,838,863,33.6,23
2013,7,12,11,30,925,884,24.89,24
2013,7,12,12,30,959,890,20.52,24
2013,7,12,13,30,939,887,23.18,25
2013,7,12,14,30,864,866,31.07,25
2013,7,12,15,30,741,832,41.2,25
2013,7,12,16,30,582,773,52.11,24
2013,7,12,17,30,399,676,63.190000000000005,24
2013,7,12,18,30,214,527,74.08,22
2013,7,12,19,30,55,242,84.49,20
2013,7,12,20,30,0,0,94.12,19
2013,7,12,21,30,0,0,102.58,18
2013,7,12,22,30,0,0,109.38,18
2013,7,12,23,30,0,0,113.97,17
2013,7,13,0,30,0,0,115.84,17
2013,7,13,1,30,0,0,114.76,16
2013,7,13,2,30,0,0,110.86,16
2013,7,13,3,30,0,0,104.6,16
2013,7,13,4,30,0,0,96.54,16
2013,7,13,5,30,24,145,87.19,17
2013,7,13,6,30,167,494,76.95,19
2013,7,13,7,30,349,668,66.17,21
2013,7,13,8,30,531,763,55.120000000000005,22
2013,7,13,9,30,694,819,44.13,23
2013,7,13,10,30,825,859,33.72,24
2013,7,13,11,30,910,877,25.03,25
2013,7,13,12,30,943,882,20.67,26
2013,7,13,13,30,920,869,23.3,26
2013,7,13,14,30,845,844,31.17,26
2013,7,13,15,30,724,805,41.27,26
2013,7,13,16,30,567,745,52.18,25
2013,7,13,17,30,389,654,63.25,25
2013,7,13,18,30,207,503,74.15,23
2013,7,13,19,30,52,216,84.57000000000001,21
2013,7,13,20,30,0,0,94.22,20
2013,7,13,21,30,0,0,102.69,20
2013,7,13,22,30,0,0,109.5,19
2013,7,13,23,30,0,0,114.11,19
2013,7,14,0,30,0,0,115.99,19
2013,7,14,1,30,0,0,114.91,19
2013,7,14,2,30,0,0,111.01,19
2013,7,14,3,30,0,0,104.75,18
2013,7,14,4,30,0,0,96.68,18
2013,7,14,5,30,21,81,87.31,20
2013,7,14,6,30,156,399,77.07000000000001,22
2013,7,14,7,30,332,587,66.28,24
2013,7,14,8,30,512,695,55.23,25
2013,7,14,9,30,672,756,44.25,26
2013,7,14,10,30,812,848,33.85,27
2013,7,14,11,30,896,865,25.18,28
2013,7,14,12,30,929,869,20.82,28
2013,7,14,13,30,900,828,23.43,29
2013,7,14,14,30,827,807,31.26,29
2013,7,14,15,30,709,772,41.35,28
2013,7,14,16,30,409,231,52.25,28
2013,7,14,17,30,380,624,63.33,27
2013,7,14,18,30,202,480,74.23,26
2013,7,14,19,30,50,204,84.66,24
2013,7,14,20,30,0,0,94.32,23
2013,7,14,21,30,0,0,102.8,22
2013,7,14,22,30,0,0,109.63,22
2013,7,14,23,30,0,0,114.25,22
2013,7,15,0,30,0,0,116.14,21
2013,7,15,1,30,0,0,115.07,21
2013,7,15,2,30,0,0,111.16,21
2013,7,15,3,30,0,0,104.89,21
2013,7,15,4,30,0,0,96.81,21
2013,7,15,5,30,21,121,87.44,22
2013,7,15,6,30,94,64,77.19,24
2013,7,15,7,30,223,154,66.4,26
2013,7,15,8,30,349,178,55.34,27
2013,7,15,9,30,673,793,44.36,28
2013,7,15,10,30,799,817,33.980000000000004,29
2013,7,15,11,30,880,826,25.33,30
2013,7,15,12,30,912,827,20.98,30
2013,7,15,13,30,878,766,23.56,30
2013,7,15,14,30,634,270,31.37,30
2013,7,15,15,30,646,526,41.44,30
2013,7,15,16,30,466,375,52.33,29
2013,7,15,17,30,172,22,63.41,29
2013,7,15,18,30,95,11,74.31,28
2013,7,15,19,30,20,0,84.76,26
2013,7,15,20,30,0,0,94.42,25
2013,7,15,21,30,0,0,102.93,25
2013,7,15,22,30,0,0,109.77,24
2013,7,15,23,30,0,0,114.4,24
2013,7,16,0,30,0,0,116.3,24
2013,7,16,1,30,0,0,115.23,23
2013,7,16,2,30,0,0,111.32,23
2013,7,16,3,30,0,0,105.04,23
2013,7,16,4,30,0,0,96.95,23
2013,7,16,5,30,14,0,87.57000000000001,23
2013,7,16,6,30,127,212,77.31,24
2013,7,16,7,30,247,223,66.51,26
2013,7,16,8,30,324,134,55.46,27
2013,7,16,9,30,377,87,44.48,28
2013,7,16,10,30,287,16,34.11,29
2013,7,16,11,30,612,181,25.48,30
2013,7,16,12,30,672,224,21.15,30
2013,7,16,13,30,384,28,23.7,30
2013,7,16,14,30,200,7,31.48,30
2013,7,16,15,30,495,191,41.53,30
2013,7,16,16,30,360,144,52.42,30
2013,7,16,17,30,332,390,63.49,29
2013,7,16,18,30,172,270,74.41,28
2013,7,16,19,30,39,75,84.86,26
2013,7,16,20,30,0,0,94.54,25
2013,7,16,21,30,0,0,103.05,25
2013,7,16,22,30,0,0,109.92,25
2013,7,16,23,30,0,0,114.56,24
2013,7,17,0,30,0,0,116.47,24
2013,7,17,1,30,0,0,115.4,23
2013,7,17,2,30,0,0,111.49,23
2013,7,17,3,30,0,0,105.2,23
2013,7,17,4,30,0,0,97.1,23
2013,7,17,5,30,16,47,87.7,23
2013,7,17,6,30,145,342,77.44,24
2013,7,17,7,30,317,529,66.63,26
2013,7,17,8,30,495,646,55.58,27
2013,7,17,9,30,658,722,44.61,28
2013,7,17,10,30,394,47,34.24,29
2013,7,17,11,30,585,153,25.64,30
2013,7,17,12,30,717,289,21.32,30
2013,7,17,13,30,800,469,23.85,30
2013,7,17,14,30,808,746,31.59,30
2013,7,17,15,30,475,164,41.63,29
2013,7,17,16,30,425,277,52.51,29
2013,7,17,17,30,367,572,63.58,28
2013,7,17,18,30,192,422,74.5,27
2013,7,17,19,30,44,156,84.96000000000001,26
2013,7,17,20,30,0,0,94.65,25
2013,7,17,21,30,0,0,103.19,25
2013,7,17,22,30,0,0,110.07,25
2013,7,17,23,30,0,0,114.72,24
2013,7,18,0,30,0,0,116.64,24
2013,7,18,1,30,0,0,115.57,23
2013,7,18,2,30,0,0,111.66,23
2013,7,18,3,30,0,0,105.35,23
2013,7,18,4,30,0,0,97.24,23
2013,7,18,5,30,17,85,87.84,23
2013,7,18,6,30,150,425,77.57000000000001,24
2013,7,18,7,30,326,609,66.76,25
2013,7,18,8,30,507,716,55.7,26
2013,7,18,9,30,670,781,44.73,27
2013,7,18,10,30,800,820,34.38,28
2013,7,18,11,30,122,0,25.8,29
2013,7,18,12,30,49,0,21.5,30
2013,7,18,13,30,415,37,24.01,30
2013,7,18,14,30,714,512,31.71,30
2013,7,18,15,30,703,766,41.73,30
2013,7,18,16,30,520,582,52.6,29
2013,7,18,17,30,39,0,63.68,28
2013,7,18,18,30,89,2,74.60000000000001,27
2013,7,18,19,30,20,0,85.07000000000001,26
2013,7,18,20,30,0,0,94.78,26
2013,7,18,21,30,0,0,103.33,26
2013,7,18,22,30,0,0,110.22,26
2013,7,18,23,30,0,0,114.89,25
2013,7,19,0,30,0,0,116.82,25
2013,7,19,1,30,0,0,115.75,25
2013,7,19,2,30,0,0,111.83,25
2013,7,19,3,30,0,0,105.52,24
2013,7,19,4,30,0,0,97.39,24
2013,7,19,5,30,15,55,87.98,24
2013,7,19,6,30,144,376,77.7,25
2013,7,19,7,30,319,567,66.88,25
2013,7,19,8,30,501,682,55.82,26
2013,7,19,9,30,666,754,44.86,27
2013,7,19,10,30,797,796,34.52,28
2013,7,19,11,30,883,818,25.96,29
2013,7,19,12,30,916,824,21.68,29
2013,7,19,13,30,897,828,24.17,30
2013,7,19,14,30,822,807,31.84,30
2013,7,19,15,30,701,762,41.84,29
2013,7,19,16,30,543,692,52.7,28
2013,7,19,17,30,277,225,63.78,27
2013,7,19,18,30,158,254,74.71000000000001,26
2013,7,19,19,30,32,38,85.19,26
2013,7,19,20,30,0,0,94.91,25
2013,7,19,21,30,0,0,103.47,25
2013,7,19,22,30,0,0,110.38,25
2013,7,19,23,30,0,0,115.07,25
2013,7,20,0,30,0,0,117.01,24
2013,7,20,1,30,0,0,115.94,24
2013,7,20,2,30,0,0,112.01,24
2013,7,20,3,30,0,0,105.68,23
2013,7,20,4,30,0,0,97.55,22
2013,7,20,5,30,5,0,88.12,22
2013,7,20,6,30,86,53,77.83,22
2013,7,20,7,30,99,0,67.01,22
2013,7,20,8,30,402,319,55.95,23
2013,7,20,9,30,693,838,44.99,24
2013,7,20,10,30,825,865,34.67,25
