Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,13,11,30,835,957,40.66,10
2013,3,13,12,30,892,976,36.6,11
2013,3,13,13,30,877,973,37.77,11
2013,3,13,14,30,788,944,43.73,11
2013,3,13,15,30,637,890,52.86,10
2013,3,13,16,30,438,793,63.77,9
2013,3,13,17,30,214,595,75.62,7
2013,3,13,18,30,20,111,87.93,5
2013,3,13,19,30,0,0,100.39,3
2013,3,13,20,30,0,0,112.71,2
2013,3,13,21,30,0,0,124.56,1
2013,3,13,22,30,0,0,135.35,0
2013,3,13,23,30,0,0,143.97,0
2013,3,14,0,30,0,0,148.49,0
2013,3,14,1,30,0,0,147.12,0
2013,3,14,2,30,0,0,140.48,-1
2013,3,14,3,30,0,0,130.7,-2
2013,3,14,4,30,0,0,119.33,-2
2013,3,14,5,30,0,0,107.21,-3
2013,3,14,6,30,0,0,94.77,-3
2013,3,14,7,30,99,389,82.32000000000001,-1
2013,3,14,8,30,322,697,70.14,1
2013,3,14,9,30,539,829,58.59,3
2013,3,14,10,30,721,915,48.28,6
2013,3,14,11,30,840,945,40.28,8
2013,3,14,12,30,890,949,36.2,9
2013,3,14,13,30,868,935,37.4,10
2013,3,14,14,30,776,898,43.43,11
2013,3,14,15,30,623,831,52.620000000000005,10
2013,3,14,16,30,421,697,63.57,9
2013,3,14,17,30,200,462,75.45,6
2013,3,14,18,30,16,39,87.77,3
2013,3,14,19,30,0,0,100.23,2
2013,3,14,20,30,0,0,112.54,2
2013,3,14,21,30,0,0,124.36,2
2013,3,14,22,30,0,0,135.1,2
2013,3,14,23,30,0,0,143.65,1
2013,3,15,0,30,0,0,148.1,0
2013,3,15,1,30,0,0,146.72,0
2013,3,15,2,30,0,0,140.12,0
2013,3,15,3,30,0,0,130.37,1
2013,3,15,4,30,0,0,119.03,1
2013,3,15,5,30,0,0,106.92,0
2013,3,15,6,30,0,0,94.49,1
2013,3,15,7,30,91,279,82.04,3
2013,3,15,8,30,300,572,69.85000000000001,7
2013,3,15,9,30,508,714,58.28,11
2013,3,15,10,30,679,785,47.93,14
2013,3,15,11,30,793,813,39.89,17
2013,3,15,12,30,841,810,35.800000000000004,18
2013,3,15,13,30,843,888,37.04,19
2013,3,15,14,30,753,846,43.13,20
2013,3,15,15,30,604,773,52.38,19
2013,3,15,16,30,411,655,63.370000000000005,18
2013,3,15,17,30,197,450,75.27,15
2013,3,15,18,30,18,65,87.61,13
2013,3,15,19,30,0,0,100.06,12
2013,3,15,20,30,0,0,112.36,11
2013,3,15,21,30,0,0,124.16,10
2013,3,15,22,30,0,0,134.85,10
2013,3,15,23,30,0,0,143.33,10
2013,3,16,0,30,0,0,147.72,9
2013,3,16,1,30,0,0,146.32,9
2013,3,16,2,30,0,0,139.75,9
2013,3,16,3,30,0,0,130.05,8
2013,3,16,4,30,0,0,118.73,8
2013,3,16,5,30,0,0,106.64,7
2013,3,16,6,30,0,0,94.22,8
2013,3,16,7,30,99,350,81.76,10
2013,3,16,8,30,314,658,69.55,12
2013,3,16,9,30,525,797,57.96,15
2013,3,16,10,30,701,878,47.58,17
2013,3,16,11,30,817,906,39.5,19
2013,3,16,12,30,867,909,35.4,20
2013,3,16,13,30,851,906,36.68,20
2013,3,16,14,30,763,870,42.83,20
2013,3,16,15,30,616,813,52.14,19
2013,3,16,16,30,424,714,63.18,18
2013,3,16,17,30,208,523,75.10000000000001,15
2013,3,16,18,30,22,109,87.44,13
2013,3,16,19,30,0,0,99.9,13
2013,3,16,20,30,0,0,112.19,12
2013,3,16,21,30,0,0,123.95,11
2013,3,16,22,30,0,0,134.6,11
2013,3,16,23,30,0,0,143.01,11
2013,3,17,0,30,0,0,147.33,10
2013,3,17,1,30,0,0,145.92000000000002,10
2013,3,17,2,30,0,0,139.39,9
2013,3,17,3,30,0,0,129.72,9
2013,3,17,4,30,0,0,118.43,8
2013,3,17,5,30,0,0,106.36,8
2013,3,17,6,30,0,0,93.94,9
2013,3,17,7,30,105,384,81.48,11
2013,3,17,8,30,242,312,69.26,14
2013,3,17,9,30,430,432,57.64,17
2013,3,17,10,30,506,284,47.23,18
2013,3,17,11,30,619,331,39.11,19
2013,3,17,12,30,585,208,35.0,19
2013,3,17,13,30,560,189,36.31,18
2013,3,17,14,30,570,306,42.54,17
2013,3,17,15,30,478,347,51.91,17
2013,3,17,16,30,391,598,62.98,16
2013,3,17,17,30,50,0,74.93,14
2013,3,17,18,30,5,0,87.28,13
2013,3,17,19,30,0,0,99.74,13
2013,3,17,20,30,0,0,112.01,13
2013,3,17,21,30,0,0,123.75,12
2013,3,17,22,30,0,0,134.35,12
2013,3,17,23,30,0,0,142.69,11
2013,3,18,0,30,0,0,146.95000000000002,11
2013,3,18,1,30,0,0,145.52,11
2013,3,18,2,30,0,0,139.02,11
2013,3,18,3,30,0,0,129.39,10
2013,3,18,4,30,0,0,118.13,10
2013,3,18,5,30,0,0,106.07,11
2013,3,18,6,30,0,0,93.66,11
2013,3,18,7,30,31,0,81.19,13
2013,3,18,8,30,159,47,68.96000000000001,14
2013,3,18,9,30,219,24,57.32,16
2013,3,18,10,30,179,3,46.88,17
2013,3,18,11,30,368,41,38.72,17
2013,3,18,12,30,139,0,34.6,18
2013,3,18,13,30,144,0,35.95,18
2013,3,18,14,30,103,0,42.25,18
2013,3,18,15,30,314,64,51.68,18
2013,3,18,16,30,192,31,62.79,17
2013,3,18,17,30,43,0,74.76,16
2013,3,18,18,30,5,0,87.12,15
2013,3,18,19,30,0,0,99.58,14
2013,3,18,20,30,0,0,111.84,14
2013,3,18,21,30,0,0,123.54,14
2013,3,18,22,30,0,0,134.09,14
2013,3,18,23,30,0,0,142.37,14
2013,3,19,0,30,0,0,146.56,14
2013,3,19,1,30,0,0,145.12,13
2013,3,19,2,30,0,0,138.65,11
2013,3,19,3,30,0,0,129.06,9
2013,3,19,4,30,0,0,117.83,7
2013,3,19,5,30,0,0,105.78,6
2013,3,19,6,30,0,0,93.38,6
2013,3,19,7,30,121,430,80.91,7
2013,3,19,8,30,356,758,68.67,9
2013,3,19,9,30,581,901,57.0,11
2013,3,19,10,30,758,964,46.52,14
2013,3,19,11,30,874,985,38.33,15
2013,3,19,12,30,922,987,34.2,16
2013,3,19,13,30,898,975,35.59,17
2013,3,19,14,30,806,943,41.96,16
2013,3,19,15,30,653,888,51.44,15
2013,3,19,16,30,454,796,62.6,14
2013,3,19,17,30,230,619,74.59,11
2013,3,19,18,30,30,173,86.96000000000001,9
2013,3,19,19,30,0,0,99.42,8
2013,3,19,20,30,0,0,111.66,7
2013,3,19,21,30,0,0,123.34,6
2013,3,19,22,30,0,0,133.84,5
2013,3,19,23,30,0,0,142.05,5
2013,3,20,0,30,0,0,146.17000000000002,5
2013,3,20,1,30,0,0,144.72,4
2013,3,20,2,30,0,0,138.28,4
2013,3,20,3,30,0,0,128.72,4
2013,3,20,4,30,0,0,117.52,3
2013,3,20,5,30,0,0,105.5,3
2013,3,20,6,30,0,0,93.1,3
2013,3,20,7,30,34,0,80.63,4
2013,3,20,8,30,171,61,68.37,6
2013,3,20,9,30,272,64,56.68,8
2013,3,20,10,30,505,258,46.17,10
2013,3,20,11,30,626,323,37.95,11
2013,3,20,12,30,638,275,33.8,12
2013,3,20,13,30,778,603,35.230000000000004,12
2013,3,20,14,30,677,555,41.67,12
2013,3,20,15,30,650,838,51.21,12
2013,3,20,16,30,452,748,62.41,11
2013,3,20,17,30,228,561,74.42,9
2013,3,20,18,30,30,131,86.81,7
2013,3,20,19,30,0,0,99.26,6
2013,3,20,20,30,0,0,111.48,6
2013,3,20,21,30,0,0,123.13,5
2013,3,20,22,30,0,0,133.58,4
2013,3,20,23,30,0,0,141.72,3
2013,3,21,0,30,0,0,145.79,2
2013,3,21,1,30,0,0,144.32,1
2013,3,21,2,30,0,0,137.91,0
2013,3,21,3,30,0,0,128.39,0
2013,3,21,4,30,0,0,117.22,-1
2013,3,21,5,30,0,0,105.21,-1
2013,3,21,6,30,0,0,92.81,-1
2013,3,21,7,30,131,464,80.34,0
2013,3,21,8,30,360,735,68.08,0
2013,3,21,9,30,577,860,56.370000000000005,2
2013,3,21,10,30,620,550,45.82,4
2013,3,21,11,30,874,955,37.56,5
2013,3,21,12,30,925,966,33.4,6
2013,3,21,13,30,905,959,34.88,7
2013,3,21,14,30,815,931,41.38,8
2013,3,21,15,30,661,870,50.99,7
2013,3,21,16,30,459,767,62.22,6
2013,3,21,17,30,169,259,74.26,4
2013,3,21,18,30,23,25,86.65,2
2013,3,21,19,30,0,0,99.09,1
2013,3,21,20,30,0,0,111.31,0
2013,3,21,21,30,0,0,122.92,0
2013,3,21,22,30,0,0,133.32,0
2013,3,21,23,30,0,0,141.4,0
2013,3,22,0,30,0,0,145.4,1
2013,3,22,1,30,0,0,143.92000000000002,1
2013,3,22,2,30,0,0,137.54,1
2013,3,22,3,30,0,0,128.06,0
2013,3,22,4,30,0,0,116.91,0
2013,3,22,5,30,0,0,104.92,0
2013,3,22,6,30,0,0,92.53,0
2013,3,22,7,30,27,0,80.06,2
2013,3,22,8,30,60,0,67.78,4
2013,3,22,9,30,220,21,56.05,6
2013,3,22,10,30,446,151,45.47,8
2013,3,22,11,30,368,37,37.17,10
2013,3,22,12,30,400,41,33.0,11
2013,3,22,13,30,330,23,34.52,12
2013,3,22,14,30,533,217,41.1,11
2013,3,22,15,30,438,227,50.76,10
2013,3,22,16,30,80,0,62.03,9
2013,3,22,17,30,46,0,74.09,8
2013,3,22,18,30,30,92,86.49,7
2013,3,22,19,30,0,0,98.93,7
2013,3,22,20,30,0,0,111.13,6
2013,3,22,21,30,0,0,122.71,6
2013,3,22,22,30,0,0,133.06,5
2013,3,22,23,30,0,0,141.07,5
2013,3,23,0,30,0,0,145.02,5
2013,3,23,1,30,0,0,143.52,5
2013,3,23,2,30,0,0,137.17000000000002,5
2013,3,23,3,30,0,0,127.72,5
2013,3,23,4,30,0,0,116.61,5
2013,3,23,5,30,0,0,104.63,5
2013,3,23,6,30,0,0,92.25,5
2013,3,23,7,30,3,0,79.78,6
2013,3,23,8,30,48,0,67.49,7
2013,3,23,9,30,365,194,55.73,8
2013,3,23,10,30,314,35,45.12,9
2013,3,23,11,30,361,34,36.78,10
2013,3,23,12,30,354,26,32.6,11
2013,3,23,13,30,353,28,34.17,12
2013,3,23,14,30,223,9,40.81,13
2013,3,23,15,30,223,12,50.54,13
2013,3,23,16,30,264,121,61.85,12
2013,3,23,17,30,59,0,73.93,11
2013,3,23,18,30,26,49,86.34,10
2013,3,23,19,30,0,0,98.77,10
2013,3,23,20,30,0,0,110.95,10
2013,3,23,21,30,0,0,122.5,9
2013,3,23,22,30,0,0,132.8,9
2013,3,23,23,30,0,0,140.74,9
2013,3,24,0,30,0,0,144.63,8
2013,3,24,1,30,0,0,143.12,8
2013,3,24,2,30,0,0,136.8,8
2013,3,24,3,30,0,0,127.39,8
2013,3,24,4,30,0,0,116.3,8
2013,3,24,5,30,0,0,104.34,8
2013,3,24,6,30,0,0,91.97,8
2013,3,24,7,30,128,401,79.5,9
2013,3,24,8,30,348,690,67.19,10
2013,3,24,9,30,183,6,55.42,11
2013,3,24,10,30,175,3,44.77,12
2013,3,24,11,30,317,21,36.4,12
2013,3,24,12,30,165,4,32.2,13
2013,3,24,13,30,155,3,33.81,13
2013,3,24,14,30,182,5,40.53,14
2013,3,24,15,30,128,0,50.32,15
2013,3,24,16,30,98,0,61.66,14
2013,3,24,17,30,112,28,73.76,13
2013,3,24,18,30,35,145,86.18,12
2013,3,24,19,30,0,0,98.61,10
2013,3,24,20,30,0,0,110.77,8
2013,3,24,21,30,0,0,122.29,6
2013,3,24,22,30,0,0,132.54,4
2013,3,24,23,30,0,0,140.42000000000002,4
2013,3,25,0,30,0,0,144.24,3
2013,3,25,1,30,0,0,142.73,2
2013,3,25,2,30,0,0,136.42000000000002,1
2013,3,25,3,30,0,0,127.05,0
2013,3,25,4,30,0,0,115.99,0
2013,3,25,5,30,0,0,104.05,0
2013,3,25,6,30,0,0,91.69,0
2013,3,25,7,30,5,0,79.21000000000001,0
2013,3,25,8,30,102,0,66.9,2
2013,3,25,9,30,167,1,55.11,3
2013,3,25,10,30,150,0,44.43,4
2013,3,25,11,30,459,84,36.01,5
2013,3,25,12,30,600,195,31.8,6
2013,3,25,13,30,730,469,33.46,6
2013,3,25,14,30,691,542,40.25,6
2013,3,25,15,30,460,257,50.1,5
2013,3,25,16,30,273,120,61.48,4
2013,3,25,17,30,142,107,73.60000000000001,3
2013,3,25,18,30,24,2,86.02,2
2013,3,25,19,30,0,0,98.45,1
2013,3,25,20,30,0,0,110.59,0
2013,3,25,21,30,0,0,122.08,0
2013,3,25,22,30,0,0,132.28,0
2013,3,25,23,30,0,0,140.09,0
2013,3,26,0,30,0,0,143.86,0
2013,3,26,1,30,0,0,142.33,0
2013,3,26,2,30,0,0,136.05,-1
2013,3,26,3,30,0,0,126.71,-1
2013,3,26,4,30,0,0,115.68,-1
2013,3,26,5,30,0,0,103.76,-1
2013,3,26,6,30,0,0,91.41,0
2013,3,26,7,30,79,48,78.93,0
2013,3,26,8,30,39,0,66.61,1
2013,3,26,9,30,250,34,54.79,2
2013,3,26,10,30,218,8,44.08,3
2013,3,26,11,30,497,115,35.63,4
2013,3,26,12,30,376,31,31.41,5
2013,3,26,13,30,155,2,33.11,5
2013,3,26,14,30,268,14,39.98,6
2013,3,26,15,30,154,0,49.88,5
2013,3,26,16,30,124,0,61.3,4
2013,3,26,17,30,64,0,73.44,3
2013,3,26,18,30,11,0,85.87,1
2013,3,26,19,30,0,0,98.29,0
2013,3,26,20,30,0,0,110.41,0
2013,3,26,21,30,0,0,121.87,0
2013,3,26,22,30,0,0,132.02,-1
2013,3,26,23,30,0,0,139.76,-1
2013,3,27,0,30,0,0,143.47,-2
2013,3,27,1,30,0,0,141.93,-2
2013,3,27,2,30,0,0,135.68,-3
2013,3,27,3,30,0,0,126.38,-3
2013,3,27,4,30,0,0,115.38,-3
2013,3,27,5,30,0,0,103.47,-2
2013,3,27,6,30,0,0,91.13,-1
2013,3,27,7,30,159,487,78.65,1
2013,3,27,8,30,390,743,66.32000000000001,3
2013,3,27,9,30,607,857,54.48,5
2013,3,27,10,30,781,917,43.74,7
2013,3,27,11,30,898,947,35.24,8
2013,3,27,12,30,947,955,31.01,9
2013,3,27,13,30,926,953,32.76,10
2013,3,27,14,30,832,923,39.7,11
2013,3,27,15,30,676,867,49.67,10
2013,3,27,16,30,474,774,61.120000000000005,9
2013,3,27,17,30,249,601,73.28,7
2013,3,27,18,30,44,215,85.72,4
2013,3,27,19,30,0,0,98.13,3
2013,3,27,20,30,0,0,110.24,2
2013,3,27,21,30,0,0,121.65,2
2013,3,27,22,30,0,0,131.75,1
2013,3,27,23,30,0,0,139.43,0
2013,3,28,0,30,0,0,143.09,0
2013,3,28,1,30,0,0,141.53,0
2013,3,28,2,30,0,0,135.31,0
2013,3,28,3,30,0,0,126.04,0
2013,3,28,4,30,0,0,115.07,0
2013,3,28,5,30,0,0,103.18,0
2013,3,28,6,30,0,0,90.84,1
2013,3,28,7,30,148,349,78.37,3
2013,3,28,8,30,370,618,66.03,6
2013,3,28,9,30,581,751,54.17,9
2013,3,28,10,30,752,817,43.39,11
2013,3,28,11,30,865,844,34.86,12
2013,3,28,12,30,910,847,30.61,13
2013,3,28,13,30,908,918,32.410000000000004,14
2013,3,28,14,30,815,881,39.43,14
2013,3,28,15,30,661,813,49.45,14
2013,3,28,16,30,461,698,60.95,13
2013,3,28,17,30,240,507,73.12,10
2013,3,28,18,30,41,143,85.56,7
2013,3,28,19,30,0,0,97.97,6
2013,3,28,20,30,0,0,110.06,5
2013,3,28,21,30,0,0,121.44,4
2013,3,28,22,30,0,0,131.49,4
2013,3,28,23,30,0,0,139.11,3
2013,3,29,0,30,0,0,142.71,2
2013,3,29,1,30,0,0,141.14,2
2013,3,29,2,30,0,0,134.94,2
2013,3,29,3,30,0,0,125.71,1
2013,3,29,4,30,0,0,114.76,1
2013,3,29,5,30,0,0,102.89,1
2013,3,29,6,30,0,0,90.56,2
2013,3,29,7,30,147,312,78.09,4
2013,3,29,8,30,361,544,65.74,7
2013,3,29,9,30,567,684,53.86,11
2013,3,29,10,30,737,767,43.05,14
2013,3,29,11,30,847,796,34.480000000000004,16
2013,3,29,12,30,888,784,30.22,17
2013,3,29,13,30,871,801,32.07,18
2013,3,29,14,30,769,712,39.16,17
2013,3,29,15,30,259,22,49.24,16
2013,3,29,16,30,126,0,60.77,15
2013,3,29,17,30,13,0,72.97,13
2013,3,29,18,30,1,0,85.41,12
2013,3,29,19,30,0,0,97.81,11
2013,3,29,20,30,0,0,109.88,11
2013,3,29,21,30,0,0,121.23,10
2013,3,29,22,30,0,0,131.22,10
2013,3,29,23,30,0,0,138.78,9
2013,3,30,0,30,0,0,142.32,8
2013,3,30,1,30,0,0,140.74,8
2013,3,30,2,30,0,0,134.57,7
2013,3,30,3,30,0,0,125.37,7
2013,3,30,4,30,0,0,114.45,7
2013,3,30,5,30,0,0,102.6,7
2013,3,30,6,30,0,0,90.28,8
2013,3,30,7,30,147,292,77.81,10
2013,3,30,8,30,192,58,65.45,12
2013,3,30,9,30,562,644,53.56,14
2013,3,30,10,30,741,780,42.71,16
2013,3,30,11,30,854,820,34.1,18
2013,3,30,12,30,769,476,29.83,19
2013,3,30,13,30,684,326,31.73,19
2013,3,30,14,30,603,298,38.9,18
2013,3,30,15,30,249,18,49.04,17
2013,3,30,16,30,159,3,60.6,15
2013,3,30,17,30,142,87,72.81,14
2013,3,30,18,30,22,0,85.26,13
2013,3,30,19,30,0,0,97.65,12
2013,3,30,20,30,0,0,109.69,12
2013,3,30,21,30,0,0,121.01,12
2013,3,30,22,30,0,0,130.96,13
2013,3,30,23,30,0,0,138.45000000000002,13
2013,3,31,0,30,0,0,141.94,12
2013,3,31,1,30,0,0,140.35,12
2013,3,31,2,30,0,0,134.2,11
2013,3,31,3,30,0,0,125.04,11
2013,3,31,4,30,0,0,114.15,12
2013,3,31,5,30,0,0,102.32,12
2013,3,31,6,30,0,0,90.01,12
2013,3,31,7,30,13,0,77.54,13
2013,3,31,8,30,120,0,65.17,14
2013,3,31,9,30,140,0,53.25,16
2013,3,31,10,30,489,173,42.37,17
2013,3,31,11,30,351,27,33.72,18
2013,3,31,12,30,499,84,29.43,19
2013,3,31,13,30,578,167,31.39,19
2013,3,31,14,30,584,263,38.64,19
2013,3,31,15,30,368,96,48.83,18
2013,3,31,16,30,258,89,60.43,17
2013,3,31,17,30,167,167,72.66,16
2013,3,31,18,30,29,10,85.10000000000001,15
2013,3,31,19,30,0,0,97.49,15
2013,3,31,20,30,0,0,109.51,15
2013,3,31,21,30,0,0,120.8,15
2013,3,31,22,30,0,0,130.69,14
2013,3,31,23,30,0,0,138.12,14
2013,4,1,0,30,0,0,141.56,14
2013,4,1,1,30,0,0,139.96,13
2013,4,1,2,30,0,0,133.84,12
2013,4,1,3,30,0,0,124.7,11
2013,4,1,4,30,0,0,113.84,10
2013,4,1,5,30,0,0,102.03,9
2013,4,1,6,30,0,0,89.73,10
2013,4,1,7,30,174,514,77.26,12
2013,4,1,8,30,399,733,64.89,14
2013,4,1,9,30,611,841,52.95,16
2013,4,1,10,30,781,895,42.04,18
2013,4,1,11,30,893,919,33.35,19
2013,4,1,12,30,939,925,29.04,19
2013,4,1,13,30,913,910,31.05,20
2013,4,1,14,30,820,883,38.37,20
2013,4,1,15,30,669,835,48.63,19
2013,4,1,16,30,474,752,60.26,18
2013,4,1,17,30,254,594,72.5,15
2013,4,1,18,30,51,237,84.95,13
2013,4,1,19,30,0,0,97.33,12
2013,4,1,20,30,0,0,109.33,11
2013,4,1,21,30,0,0,120.58,10
2013,4,1,22,30,0,0,130.43,9
2013,4,1,23,30,0,0,137.79,9
2013,4,2,0,30,0,0,141.18,8
2013,4,2,1,30,0,0,139.57,7
2013,4,2,2,30,0,0,133.47,6
2013,4,2,3,30,0,0,124.37,6
2013,4,2,4,30,0,0,113.54,5
2013,4,2,5,30,0,0,101.75,5
2013,4,2,6,30,0,0,89.46000000000001,6
2013,4,2,7,30,176,499,76.99,8
2013,4,2,8,30,396,704,64.61,10
2013,4,2,9,30,458,331,52.65,12
2013,4,2,10,30,669,548,41.71,14
2013,4,2,11,30,882,897,32.97,15
2013,4,2,12,30,927,904,28.65,16
2013,4,2,13,30,903,890,30.71,17
2013,4,2,14,30,812,863,38.12,17
2013,4,2,15,30,662,810,48.42,17
2013,4,2,16,30,467,711,60.09,16
2013,4,2,17,30,250,542,72.35000000000001,14
2013,4,2,18,30,51,194,84.8,11
2013,4,2,19,30,0,0,97.17,10
2013,4,2,20,30,0,0,109.15,9
2013,4,2,21,30,0,0,120.36,9
2013,4,2,22,30,0,0,130.16,8
2013,4,2,23,30,0,0,137.46,7
2013,4,3,0,30,0,0,140.8,6
2013,4,3,1,30,0,0,139.18,6
2013,4,3,2,30,0,0,133.11,5
2013,4,3,3,30,0,0,124.04,5
2013,4,3,4,30,0,0,113.23,5
2013,4,3,5,30,0,0,101.46,5
2013,4,3,6,30,0,0,89.18,6
2013,4,3,7,30,109,95,76.72,8
2013,4,3,8,30,283,244,64.33,9
2013,4,3,9,30,403,199,52.35,10
2013,4,3,10,30,567,287,41.37,10
2013,4,3,11,30,558,157,32.6,11
2013,4,3,12,30,587,154,28.27,12
2013,4,3,13,30,496,86,30.38,12
2013,4,3,14,30,481,118,37.86,12
2013,4,3,15,30,278,28,48.23,11
2013,4,3,16,30,112,0,59.92,10
2013,4,3,17,30,50,0,72.2,9
2013,4,3,18,30,25,0,84.65,9
2013,4,3,19,30,0,0,97.01,8
2013,4,3,20,30,0,0,108.97,8
2013,4,3,21,30,0,0,120.15,8
2013,4,3,22,30,0,0,129.89,8
2013,4,3,23,30,0,0,137.14,7
2013,4,4,0,30,0,0,140.43,7
2013,4,4,1,30,0,0,138.79,7
2013,4,4,2,30,0,0,132.74,7
2013,4,4,3,30,0,0,123.71,7
2013,4,4,4,30,0,0,112.93,7
2013,4,4,5,30,0,0,101.18,6
2013,4,4,6,30,8,18,88.91,6
2013,4,4,7,30,19,0,76.45,6
2013,4,4,8,30,59,0,64.05,6
2013,4,4,9,30,88,0,52.05,7
2013,4,4,10,30,110,0,41.05,7
2013,4,4,11,30,190,6,32.230000000000004,7
2013,4,4,12,30,149,2,27.88,7
2013,4,4,13,30,129,0,30.05,6
2013,4,4,14,30,109,0,37.61,6
2013,4,4,15,30,111,0,48.03,6
2013,4,4,16,30,105,0,59.76,5
2013,4,4,17,30,66,0,72.05,5
2013,4,4,18,30,51,121,84.5,5
2013,4,4,19,30,0,0,96.85,4
2013,4,4,20,30,0,0,108.79,4
2013,4,4,21,30,0,0,119.93,4
2013,4,4,22,30,0,0,129.63,4
2013,4,4,23,30,0,0,136.81,4
2013,4,5,0,30,0,0,140.05,3
2013,4,5,1,30,0,0,138.41,3
2013,4,5,2,30,0,0,132.38,3
2013,4,5,3,30,0,0,123.38,3
2013,4,5,4,30,0,0,112.63,3
2013,4,5,5,30,0,0,100.9,3
2013,4,5,6,30,3,0,88.64,3
2013,4,5,7,30,57,0,76.18,5
2013,4,5,8,30,108,0,63.77,8
2013,4,5,9,30,277,37,51.76,10
2013,4,5,10,30,525,202,40.72,13
2013,4,5,11,30,359,27,31.86,14
2013,4,5,12,30,417,40,27.5,15
2013,4,5,13,30,918,884,29.72,16
2013,4,5,14,30,830,861,37.36,16
2013,4,5,15,30,683,818,47.83,16
2013,4,5,16,30,488,742,59.59,15
2013,4,5,17,30,268,595,71.9,13
2013,4,5,18,30,61,257,84.35000000000001,9
2013,4,5,19,30,0,0,96.69,8
2013,4,5,20,30,0,0,108.6,7
2013,4,5,21,30,0,0,119.71,6
2013,4,5,22,30,0,0,129.36,6
2013,4,5,23,30,0,0,136.48,5
2013,4,6,0,30,0,0,139.68,5
2013,4,6,1,30,0,0,138.02,4
2013,4,6,2,30,0,0,132.02,4
2013,4,6,3,30,0,0,123.05,4
2013,4,6,4,30,0,0,112.33,4
2013,4,6,5,30,0,0,100.62,4
2013,4,6,6,30,15,86,88.37,6
2013,4,6,7,30,199,549,75.91,9
2013,4,6,8,30,424,741,63.5,13
2013,4,6,9,30,632,838,51.47,16
2013,4,6,10,30,799,893,40.4,17
2013,4,6,11,30,910,921,31.49,18
2013,4,6,12,30,954,924,27.11,19
2013,4,6,13,30,823,567,29.39,20
2013,4,6,14,30,679,446,37.11,19
2013,4,6,15,30,606,595,47.64,19
2013,4,6,16,30,425,526,59.43,17
2013,4,6,17,30,220,376,71.75,15
2013,4,6,18,30,41,44,84.2,13
2013,4,6,19,30,0,0,96.53,12
2013,4,6,20,30,0,0,108.42,12
2013,4,6,21,30,0,0,119.49,11
2013,4,6,22,30,0,0,129.09,10
2013,4,6,23,30,0,0,136.16,9
2013,4,7,0,30,0,0,139.31,8
2013,4,7,1,30,0,0,137.64,7
2013,4,7,2,30,0,0,131.66,7
2013,4,7,3,30,0,0,122.73,6
2013,4,7,4,30,0,0,112.03,6
2013,4,7,5,30,0,0,100.34,6
2013,4,7,6,30,16,46,88.10000000000001,8
2013,4,7,7,30,194,456,75.65,10
2013,4,7,8,30,416,674,63.23,13
2013,4,7,9,30,565,625,51.18,16
2013,4,7,10,30,665,497,40.08,18
2013,4,7,11,30,897,874,31.13,19
2013,4,7,12,30,939,881,26.73,20
2013,4,7,13,30,914,881,29.07,21
2013,4,7,14,30,821,855,36.87,21
2013,4,7,15,30,668,796,47.45,20
2013,4,7,16,30,272,96,59.27,19
2013,4,7,17,30,258,541,71.60000000000001,18
2013,4,7,18,30,59,207,84.05,16
2013,4,7,19,30,0,0,96.37,15
2013,4,7,20,30,0,0,108.24,14
2013,4,7,21,30,0,0,119.27,14
2013,4,7,22,30,0,0,128.82,14
2013,4,7,23,30,0,0,135.83,14
2013,4,8,0,30,0,0,138.94,13
2013,4,8,1,30,0,0,137.26,13
2013,4,8,2,30,0,0,131.3,12
2013,4,8,3,30,0,0,122.4,11
2013,4,8,4,30,0,0,111.74,10
2013,4,8,5,30,0,0,100.06,10
2013,4,8,6,30,17,48,87.84,12
2013,4,8,7,30,123,105,75.39,15
2013,4,8,8,30,414,675,62.96,17
2013,4,8,9,30,617,779,50.9,19
2013,4,8,10,30,777,822,39.76,21
2013,4,8,11,30,593,194,30.77,22
2013,4,8,12,30,689,269,26.36,23
2013,4,8,13,30,637,236,28.75,23
2013,4,8,14,30,403,53,36.63,23
2013,4,8,15,30,655,736,47.26,23
2013,4,8,16,30,325,194,59.11,22
2013,4,8,17,30,250,445,71.45,20
2013,4,8,18,30,57,155,83.91,18
2013,4,8,19,30,0,0,96.21,16
2013,4,8,20,30,0,0,108.06,15
2013,4,8,21,30,0,0,119.06,15
2013,4,8,22,30,0,0,128.55,14
2013,4,8,23,30,0,0,135.51,14
2013,4,9,0,30,0,0,138.57,13
2013,4,9,1,30,0,0,136.88,12
2013,4,9,2,30,0,0,130.95,12
2013,4,9,3,30,0,0,122.08,12
2013,4,9,4,30,0,0,111.44,13
2013,4,9,5,30,0,0,99.79,12
2013,4,9,6,30,19,65,87.58,13
2013,4,9,7,30,195,427,75.13,16
2013,4,9,8,30,409,613,62.7,18
2013,4,9,9,30,608,718,50.620000000000005,21
2013,4,9,10,30,649,435,39.45,22
2013,4,9,11,30,560,143,30.41,23
2013,4,9,12,30,916,824,25.98,24
2013,4,9,13,30,900,853,28.43,25
2013,4,9,14,30,809,825,36.39,25
2013,4,9,15,30,441,173,47.08,24
2013,4,9,16,30,401,387,58.95,23
2013,4,9,17,30,219,341,71.3,21
2013,4,9,18,30,61,198,83.76,19
