Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,8,13,30,607,173,27.03,25
2013,4,8,14,30,824,865,36.5,25
2013,4,8,15,30,659,810,48.18,24
2013,4,8,16,30,452,712,60.75,23
2013,4,8,17,30,226,527,73.64,21
2013,4,8,18,30,30,122,86.55,19
2013,4,8,19,30,0,0,99.26,19
2013,4,8,20,30,0,0,111.51,18
2013,4,8,21,30,0,0,122.86,17
2013,4,8,22,30,0,0,132.62,17
2013,4,8,23,30,0,0,139.55,17
2013,4,9,0,30,0,0,142.02,16
2013,4,9,1,30,0,0,139.22,16
2013,4,9,2,30,0,0,132.07,16
2013,4,9,3,30,0,0,122.17,16
2013,4,9,4,30,0,0,110.74,16
2013,4,9,5,30,0,0,98.45,16
2013,4,9,6,30,40,168,85.71000000000001,17
2013,4,9,7,30,226,501,72.78,20
2013,4,9,8,30,470,746,59.88,22
2013,4,9,9,30,675,834,47.31,24
2013,4,9,10,30,833,879,35.65,25
2013,4,9,11,30,783,465,26.31,25
2013,4,9,12,30,862,535,22.5,26
2013,4,9,13,30,778,462,26.75,26
2013,4,9,14,30,627,314,36.29,26
2013,4,9,15,30,661,821,48.03,25
2013,4,9,16,30,455,730,60.620000000000005,24
2013,4,9,17,30,128,68,73.51,23
2013,4,9,18,30,33,159,86.42,21
2013,4,9,19,30,0,0,99.12,19
2013,4,9,20,30,0,0,111.34,19
2013,4,9,21,30,0,0,122.66,18
2013,4,9,22,30,0,0,132.36,17
2013,4,9,23,30,0,0,139.22,17
2013,4,10,0,30,0,0,141.65,17
2013,4,10,1,30,0,0,138.85,16
2013,4,10,2,30,0,0,131.73,16
2013,4,10,3,30,0,0,121.87,16
2013,4,10,4,30,0,0,110.46,16
2013,4,10,5,30,0,0,98.2,16
2013,4,10,6,30,46,225,85.46000000000001,18
2013,4,10,7,30,255,618,72.54,20
2013,4,10,8,30,483,775,59.63,22
2013,4,10,9,30,496,277,47.05,23
2013,4,10,10,30,616,278,35.35,24
2013,4,10,11,30,625,186,25.95,25
2013,4,10,12,30,205,8,22.13,26
2013,4,10,13,30,571,133,26.46,26
2013,4,10,14,30,597,258,36.1,26
2013,4,10,15,30,667,829,47.88,25
2013,4,10,16,30,460,738,60.49,24
2013,4,10,17,30,233,566,73.39,23
2013,4,10,18,30,34,166,86.29,21
2013,4,10,19,30,0,0,98.98,20
2013,4,10,20,30,0,0,111.17,20
2013,4,10,21,30,0,0,122.45,19
2013,4,10,22,30,0,0,132.09,19
2013,4,10,23,30,0,0,138.89,18
2013,4,11,0,30,0,0,141.28,18
2013,4,11,1,30,0,0,138.48,18
2013,4,11,2,30,0,0,131.39,19
2013,4,11,3,30,0,0,121.57,19
2013,4,11,4,30,0,0,110.19,19
2013,4,11,5,30,0,0,97.94,19
2013,4,11,6,30,18,0,85.22,21
2013,4,11,7,30,110,9,72.3,22
2013,4,11,8,30,304,160,59.39,24
2013,4,11,9,30,452,190,46.79,25
2013,4,11,10,30,803,781,35.050000000000004,26
2013,4,11,11,30,900,806,25.6,27
2013,4,11,12,30,828,546,21.77,28
2013,4,11,13,30,595,154,26.18,27
2013,4,11,14,30,558,195,35.9,27
2013,4,11,15,30,603,601,47.73,26
2013,4,11,16,30,153,0,60.36,25
2013,4,11,17,30,88,0,73.27,24
2013,4,11,18,30,11,0,86.16,23
2013,4,11,19,30,0,0,98.83,22
2013,4,11,20,30,0,0,111.0,22
2013,4,11,21,30,0,0,122.24,22
2013,4,11,22,30,0,0,131.83,22
2013,4,11,23,30,0,0,138.57,21
2013,4,12,0,30,0,0,140.91,21
2013,4,12,1,30,0,0,138.12,21
2013,4,12,2,30,0,0,131.06,21
2013,4,12,3,30,0,0,121.27,21
2013,4,12,4,30,0,0,109.92,21
2013,4,12,5,30,0,0,97.69,21
2013,4,12,6,30,39,64,84.99,22
2013,4,12,7,30,76,0,72.07000000000001,23
2013,4,12,8,30,227,42,59.15,25
2013,4,12,9,30,647,705,46.53,26
2013,4,12,10,30,652,332,34.76,27
2013,4,12,11,30,619,174,25.25,28
2013,4,12,12,30,804,435,21.41,29
2013,4,12,13,30,723,326,25.91,29
2013,4,12,14,30,579,223,35.71,29
2013,4,12,15,30,447,194,47.58,28
2013,4,12,16,30,294,156,60.23,27
2013,4,12,17,30,145,110,73.14,25
2013,4,12,18,30,18,0,86.04,24
2013,4,12,19,30,0,0,98.69,23
2013,4,12,20,30,0,0,110.83,22
2013,4,12,21,30,0,0,122.03,21
2013,4,12,22,30,0,0,131.57,20
2013,4,12,23,30,0,0,138.24,20
2013,4,13,0,30,0,0,140.55,20
2013,4,13,1,30,0,0,137.75,19
2013,4,13,2,30,0,0,130.72,18
2013,4,13,3,30,0,0,120.97,18
2013,4,13,4,30,0,0,109.65,17
2013,4,13,5,30,0,0,97.45,17
2013,4,13,6,30,29,0,84.75,17
2013,4,13,7,30,151,90,71.83,17
2013,4,13,8,30,451,631,58.92,19
2013,4,13,9,30,566,418,46.28,20
2013,4,13,10,30,769,593,34.47,22
2013,4,13,11,30,973,920,24.91,23
2013,4,13,12,30,783,390,21.04,24
2013,4,13,13,30,976,949,25.64,25
2013,4,13,14,30,868,930,35.52,26
2013,4,13,15,30,699,880,47.44,25
2013,4,13,16,30,483,781,60.11,24
2013,4,13,17,30,249,615,73.02,22
2013,4,13,18,30,41,230,85.91,19
2013,4,13,19,30,0,0,98.55,17
2013,4,13,20,30,0,0,110.65,17
2013,4,13,21,30,0,0,121.81,16
2013,4,13,22,30,0,0,131.3,16
2013,4,13,23,30,0,0,137.92000000000002,15
2013,4,14,0,30,0,0,140.19,15
2013,4,14,1,30,0,0,137.39,15
2013,4,14,2,30,0,0,130.4,15
2013,4,14,3,30,0,0,120.68,15
2013,4,14,4,30,0,0,109.39,16
2013,4,14,5,30,0,0,97.2,16
2013,4,14,6,30,8,0,84.52,18
2013,4,14,7,30,108,2,71.61,19
2013,4,14,8,30,186,11,58.68,20
2013,4,14,9,30,283,25,46.03,21
2013,4,14,10,30,224,8,34.19,22
2013,4,14,11,30,178,5,24.57,23
2013,4,14,12,30,198,7,20.69,23
2013,4,14,13,30,405,33,25.37,22
2013,4,14,14,30,239,10,35.33,21
2013,4,14,15,30,211,7,47.29,20
2013,4,14,16,30,41,0,59.98,20
2013,4,14,17,30,49,0,72.9,19
2013,4,14,18,30,5,0,85.78,19
2013,4,14,19,30,0,0,98.4,19
2013,4,14,20,30,0,0,110.48,19
2013,4,14,21,30,0,0,121.6,19
2013,4,14,22,30,0,0,131.04,19
2013,4,14,23,30,0,0,137.6,19
2013,4,15,0,30,0,0,139.83,18
2013,4,15,1,30,0,0,137.04,18
2013,4,15,2,30,0,0,130.07,17
2013,4,15,3,30,0,0,120.39,17
2013,4,15,4,30,0,0,109.12,16
2013,4,15,5,30,0,0,96.96,16
2013,4,15,6,30,43,57,84.29,17
2013,4,15,7,30,214,267,71.38,19
2013,4,15,8,30,408,383,58.45,21
2013,4,15,9,30,667,729,45.79,23
2013,4,15,10,30,838,849,33.910000000000004,25
2013,4,15,11,30,936,874,24.23,26
2013,4,15,12,30,967,880,20.33,27
2013,4,15,13,30,927,864,25.1,27
2013,4,15,14,30,560,192,35.15,27
2013,4,15,15,30,659,778,47.15,26
2013,4,15,16,30,456,689,59.86,25
2013,4,15,17,30,235,518,72.78,23
2013,4,15,18,30,39,154,85.65,21
2013,4,15,19,30,0,0,98.26,19
2013,4,15,20,30,0,0,110.31,18
2013,4,15,21,30,0,0,121.39,18
2013,4,15,22,30,0,0,130.77,17
2013,4,15,23,30,0,0,137.28,17
2013,4,16,0,30,0,0,139.47,17
2013,4,16,1,30,0,0,136.68,17
2013,4,16,2,30,0,0,129.74,17
2013,4,16,3,30,0,0,120.1,17
2013,4,16,4,30,0,0,108.86,17
2013,4,16,5,30,0,0,96.72,17
2013,4,16,6,30,59,213,84.06,19
2013,4,16,7,30,263,548,71.16,21
2013,4,16,8,30,484,703,58.23,23
2013,4,16,9,30,683,785,45.54,24
2013,4,16,10,30,838,832,33.63,25
2013,4,16,11,30,437,42,23.9,26
2013,4,16,12,30,964,854,19.98,26
2013,4,16,13,30,931,862,24.84,26
2013,4,16,14,30,825,831,34.97,25
2013,4,16,15,30,664,777,47.01,24
2013,4,16,16,30,461,687,59.73,23
2013,4,16,17,30,239,527,72.66,22
2013,4,16,18,30,42,169,85.53,21
2013,4,16,19,30,0,0,98.11,19
2013,4,16,20,30,0,0,110.14,19
2013,4,16,21,30,0,0,121.18,18
2013,4,16,22,30,0,0,130.51,18
2013,4,16,23,30,0,0,136.96,18
2013,4,17,0,30,0,0,139.12,17
2013,4,17,1,30,0,0,136.33,17
2013,4,17,2,30,0,0,129.42000000000002,17
2013,4,17,3,30,0,0,119.81,17
2013,4,17,4,30,0,0,108.6,17
2013,4,17,5,30,0,0,96.48,17
2013,4,17,6,30,42,54,83.84,19
2013,4,17,7,30,247,477,70.94,21
2013,4,17,8,30,423,455,58.01,22
2013,4,17,9,30,507,264,45.31,24
2013,4,17,10,30,431,61,33.36,25
2013,4,17,11,30,511,77,23.57,25
2013,4,17,12,30,572,106,19.63,26
2013,4,17,13,30,478,61,24.58,25
2013,4,17,14,30,528,149,34.79,25
2013,4,17,15,30,382,99,46.87,24
2013,4,17,16,30,269,95,59.61,23
2013,4,17,17,30,233,528,72.54,22
2013,4,17,18,30,41,139,85.4,20
2013,4,17,19,30,0,0,97.97,20
2013,4,17,20,30,0,0,109.97,20
2013,4,17,21,30,0,0,120.97,20
2013,4,17,22,30,0,0,130.25,19
2013,4,17,23,30,0,0,136.64,19
2013,4,18,0,30,0,0,138.77,19
2013,4,18,1,30,0,0,135.98,19
2013,4,18,2,30,0,0,129.11,19
2013,4,18,3,30,0,0,119.53,19
2013,4,18,4,30,0,0,108.35,19
2013,4,18,5,30,0,0,96.25,19
2013,4,18,6,30,66,257,83.62,20
2013,4,18,7,30,275,607,70.73,22
2013,4,18,8,30,500,765,57.79,23
2013,4,18,9,30,702,849,45.07,24
2013,4,18,10,30,856,884,33.09,25
2013,4,18,11,30,951,898,23.24,26
2013,4,18,12,30,528,75,19.29,27
2013,4,18,13,30,936,879,24.33,27
2013,4,18,14,30,829,847,34.61,27
2013,4,18,15,30,666,791,46.74,26
2013,4,18,16,30,454,651,59.49,25
2013,4,18,17,30,183,238,72.42,24
2013,4,18,18,30,32,44,85.27,22
2013,4,18,19,30,0,0,97.82,22
2013,4,18,20,30,0,0,109.8,21
2013,4,18,21,30,0,0,120.76,21
2013,4,18,22,30,0,0,129.99,20
2013,4,18,23,30,0,0,136.33,20
2013,4,19,0,30,0,0,138.42000000000002,20
2013,4,19,1,30,0,0,135.64,20
2013,4,19,2,30,0,0,128.79,20
2013,4,19,3,30,0,0,119.25,21
2013,4,19,4,30,0,0,108.1,21
2013,4,19,5,30,0,0,96.01,21
2013,4,19,6,30,4,0,83.4,21
2013,4,19,7,30,133,28,70.52,22
2013,4,19,8,30,488,689,57.58,24
2013,4,19,9,30,468,192,44.85,25
2013,4,19,10,30,666,330,32.83,27
2013,4,19,11,30,788,431,22.92,28
2013,4,19,12,30,787,375,18.94,29
2013,4,19,13,30,771,413,24.08,28
2013,4,19,14,30,554,177,34.44,27
2013,4,19,15,30,199,5,46.6,27
2013,4,19,16,30,403,450,59.370000000000005,26
2013,4,19,17,30,167,164,72.3,24
2013,4,19,18,30,40,89,85.14,23
2013,4,19,19,30,0,0,97.68,22
2013,4,19,20,30,0,0,109.62,22
2013,4,19,21,30,0,0,120.55,21
2013,4,19,22,30,0,0,129.73,20
2013,4,19,23,30,0,0,136.02,19
2013,4,20,0,30,0,0,138.07,16
2013,4,20,1,30,0,0,135.3,14
2013,4,20,2,30,0,0,128.48,13
2013,4,20,3,30,0,0,118.97,12
2013,4,20,4,30,0,0,107.85,12
2013,4,20,5,30,0,0,95.79,12
2013,4,20,6,30,31,0,83.18,12
2013,4,20,7,30,9,0,70.31,12
2013,4,20,8,30,61,0,57.370000000000005,13
2013,4,20,9,30,138,0,44.62,14
2013,4,20,10,30,241,10,32.57,15
2013,4,20,11,30,306,15,22.6,15
2013,4,20,12,30,267,12,18.6,15
2013,4,20,13,30,297,14,23.83,15
2013,4,20,14,30,258,11,34.27,15
2013,4,20,15,30,433,158,46.47,15
2013,4,20,16,30,418,500,59.25,15
2013,4,20,17,30,203,324,72.19,14
2013,4,20,18,30,45,135,85.02,13
2013,4,20,19,30,0,0,97.53,13
2013,4,20,20,30,0,0,109.45,13
2013,4,20,21,30,0,0,120.34,13
2013,4,20,22,30,0,0,129.47,13
2013,4,20,23,30,0,0,135.71,13
2013,4,21,0,30,0,0,137.73,13
2013,4,21,1,30,0,0,134.96,13
2013,4,21,2,30,0,0,128.17000000000002,13
2013,4,21,3,30,0,0,118.69,13
2013,4,21,4,30,0,0,107.6,13
2013,4,21,5,30,0,0,95.56,13
2013,4,21,6,30,69,168,82.97,15
2013,4,21,7,30,272,456,70.10000000000001,17
2013,4,21,8,30,490,605,57.16,19
2013,4,21,9,30,684,684,44.4,20
2013,4,21,10,30,442,64,32.32,21
2013,4,21,11,30,541,92,22.29,22
2013,4,21,12,30,754,307,18.27,22
2013,4,21,13,30,256,11,23.59,21
2013,4,21,14,30,381,39,34.1,21
2013,4,21,15,30,199,5,46.34,20
2013,4,21,16,30,52,0,59.14,19
2013,4,21,17,30,42,0,72.07000000000001,18
2013,4,21,18,30,12,0,84.89,18
2013,4,21,19,30,0,0,97.39,18
2013,4,21,20,30,0,0,109.28,18
2013,4,21,21,30,0,0,120.13,18
2013,4,21,22,30,0,0,129.21,18
2013,4,21,23,30,0,0,135.4,18
2013,4,22,0,30,0,0,137.39,18
2013,4,22,1,30,0,0,134.63,17
2013,4,22,2,30,0,0,127.87,17
2013,4,22,3,30,0,0,118.42,17
2013,4,22,4,30,0,0,107.36,17
2013,4,22,5,30,0,0,95.34,17
2013,4,22,6,30,15,0,82.77,17
2013,4,22,7,30,18,0,69.9,17
2013,4,22,8,30,35,0,56.96,17
2013,4,22,9,30,172,2,44.19,17
2013,4,22,10,30,153,1,32.07,17
2013,4,22,11,30,176,5,21.99,17
2013,4,22,12,30,271,13,17.94,17
2013,4,22,13,30,250,11,23.35,18
2013,4,22,14,30,222,8,33.94,18
2013,4,22,15,30,315,41,46.21,19
2013,4,22,16,30,460,637,59.02,18
2013,4,22,17,30,242,465,71.95,18
2013,4,22,18,30,48,125,84.76,17
2013,4,22,19,30,0,0,97.24,16
2013,4,22,20,30,0,0,109.11,16
2013,4,22,21,30,0,0,119.92,15
2013,4,22,22,30,0,0,128.95,15
2013,4,22,23,30,0,0,135.09,15
2013,4,23,0,30,0,0,137.06,15
2013,4,23,1,30,0,0,134.3,15
2013,4,23,2,30,0,0,127.56,14
2013,4,23,3,30,0,0,118.15,14
2013,4,23,4,30,0,0,107.12,14
2013,4,23,5,30,0,0,95.12,14
2013,4,23,6,30,80,254,82.56,15
2013,4,23,7,30,293,580,69.71000000000001,17
2013,4,23,8,30,519,737,56.76,18
2013,4,23,9,30,720,821,43.98,20
2013,4,23,10,30,876,865,31.83,21
2013,4,23,11,30,971,886,21.68,22
2013,4,23,12,30,999,888,17.61,22
2013,4,23,13,30,959,886,23.12,22
2013,4,23,14,30,851,854,33.78,22
2013,4,23,15,30,686,798,46.08,21
2013,4,23,16,30,480,705,58.9,20
2013,4,23,17,30,256,540,71.83,19
2013,4,23,18,30,53,188,84.64,17
2013,4,23,19,30,0,0,97.1,15
2013,4,23,20,30,0,0,108.93,15
2013,4,23,21,30,0,0,119.71,14
2013,4,23,22,30,0,0,128.7,14
2013,4,23,23,30,0,0,134.79,14
2013,4,24,0,30,0,0,136.72,14
2013,4,24,1,30,0,0,133.97,14
2013,4,24,2,30,0,0,127.27,14
2013,4,24,3,30,0,0,117.89,14
2013,4,24,4,30,0,0,106.88,14
2013,4,24,5,30,0,0,94.91,14
2013,4,24,6,30,86,301,82.36,16
2013,4,24,7,30,304,617,69.51,19
2013,4,24,8,30,531,765,56.57,21
2013,4,24,9,30,733,843,43.77,23
2013,4,24,10,30,887,886,31.6,24
2013,4,24,11,30,981,906,21.39,25
2013,4,24,12,30,1007,909,17.28,26
2013,4,24,13,30,963,895,22.89,26
2013,4,24,14,30,853,861,33.62,27
2013,4,24,15,30,686,800,45.95,26
2013,4,24,16,30,448,620,58.79,25
2013,4,24,17,30,208,320,71.72,24
2013,4,24,18,30,41,64,84.51,22
2013,4,24,19,30,0,0,96.95,20
2013,4,24,20,30,0,0,108.76,20
2013,4,24,21,30,0,0,119.5,19
2013,4,24,22,30,0,0,128.44,18
2013,4,24,23,30,0,0,134.49,18
2013,4,25,0,30,0,0,136.4,17
2013,4,25,1,30,0,0,133.65,17
2013,4,25,2,30,0,0,126.97,16
2013,4,25,3,30,0,0,117.63,16
2013,4,25,4,30,0,0,106.65,16
2013,4,25,5,30,0,0,94.69,16
2013,4,25,6,30,77,177,82.16,18
2013,4,25,7,30,278,450,69.32000000000001,20
2013,4,25,8,30,495,616,56.38,23
2013,4,25,9,30,692,722,43.57,25
2013,4,25,10,30,848,790,31.36,26
2013,4,25,11,30,948,840,21.09,27
2013,4,25,12,30,748,289,16.96,28
2013,4,25,13,30,939,860,22.66,28
2013,4,25,14,30,834,838,33.46,28
2013,4,25,15,30,673,791,45.83,28
2013,4,25,16,30,471,703,58.67,27
2013,4,25,17,30,179,184,71.60000000000001,25
2013,4,25,18,30,54,205,84.38,23
2013,4,25,19,30,0,0,96.81,22
2013,4,25,20,30,0,0,108.59,21
2013,4,25,21,30,0,0,119.29,21
2013,4,25,22,30,0,0,128.19,20
2013,4,25,23,30,0,0,134.19,19
2013,4,26,0,30,0,0,136.07,18
2013,4,26,1,30,0,0,133.33,18
2013,4,26,2,30,0,0,126.68,17
2013,4,26,3,30,0,0,117.37,16
2013,4,26,4,30,0,0,106.42,16
2013,4,26,5,30,0,0,94.49,16
2013,4,26,6,30,89,287,81.97,17
2013,4,26,7,30,150,41,69.14,19
2013,4,26,8,30,523,726,56.19,22
2013,4,26,9,30,720,804,43.38,23
2013,4,26,10,30,870,842,31.14,24
2013,4,26,11,30,963,861,20.81,25
2013,4,26,12,30,988,858,16.64,25
2013,4,26,13,30,948,850,22.43,25
2013,4,26,14,30,841,821,33.31,24
2013,4,26,15,30,680,772,45.71,24
2013,4,26,16,30,479,691,58.56,23
2013,4,26,17,30,258,533,71.49,22
2013,4,26,18,30,57,193,84.26,20
2013,4,26,19,30,0,0,96.66,19
2013,4,26,20,30,0,0,108.42,18
2013,4,26,21,30,0,0,119.08,18
2013,4,26,22,30,0,0,127.93,17
2013,4,26,23,30,0,0,133.89,17
2013,4,27,0,30,0,0,135.75,17
2013,4,27,1,30,0,0,133.02,17
2013,4,27,2,30,0,0,126.4,17
2013,4,27,3,30,0,0,117.12,17
2013,4,27,4,30,0,0,106.19,17
2013,4,27,5,30,0,0,94.28,17
2013,4,27,6,30,72,166,81.78,19
2013,4,27,7,30,302,565,68.96000000000001,22
2013,4,27,8,30,524,713,56.01,23
2013,4,27,9,30,720,791,43.19,24
2013,4,27,10,30,871,835,30.92,25
2013,4,27,11,30,963,854,20.52,25
2013,4,27,12,30,989,856,16.330000000000002,26
2013,4,27,13,30,947,847,22.22,26
2013,4,27,14,30,839,814,33.160000000000004,25
2013,4,27,15,30,675,753,45.58,24
2013,4,27,16,30,472,655,58.45,23
2013,4,27,17,30,253,487,71.37,22
2013,4,27,18,30,56,156,84.13,21
2013,4,27,19,30,0,0,96.52,20
2013,4,27,20,30,0,0,108.25,19
2013,4,27,21,30,0,0,118.87,19
2013,4,27,22,30,0,0,127.68,18
2013,4,27,23,30,0,0,133.6,18
2013,4,28,0,30,0,0,135.43,18
2013,4,28,1,30,0,0,132.71,18
2013,4,28,2,30,0,0,126.11,18
2013,4,28,3,30,0,0,116.87,18
2013,4,28,4,30,0,0,105.97,18
2013,4,28,5,30,0,0,94.08,18
2013,4,28,6,30,33,0,81.60000000000001,20
2013,4,28,7,30,205,167,68.78,22
2013,4,28,8,30,516,693,55.84,23
2013,4,28,9,30,712,777,43.0,24
2013,4,28,10,30,863,822,30.7,25
2013,4,28,11,30,956,841,20.25,26
2013,4,28,12,30,704,224,16.02,26
2013,4,28,13,30,725,297,22.0,26
2013,4,28,14,30,831,778,33.01,25
2013,4,28,15,30,670,721,45.46,25
2013,4,28,16,30,405,412,58.34,24
2013,4,28,17,30,233,426,71.26,23
2013,4,28,18,30,52,115,84.01,21
2013,4,28,19,30,0,0,96.38,20
2013,4,28,20,30,0,0,108.08,20
2013,4,28,21,30,0,0,118.67,20
2013,4,28,22,30,0,0,127.44,20
2013,4,28,23,30,0,0,133.31,20
2013,4,29,0,30,0,0,135.12,19
2013,4,29,1,30,0,0,132.4,19
2013,4,29,2,30,0,0,125.84,19
2013,4,29,3,30,0,0,116.62,19
2013,4,29,4,30,0,0,105.75,19
2013,4,29,5,30,0,0,93.88,19
2013,4,29,6,30,62,66,81.42,19
2013,4,29,7,30,133,12,68.61,20
2013,4,29,8,30,285,77,55.67,22
2013,4,29,9,30,545,290,42.82,23
2013,4,29,10,30,492,90,30.49,23
2013,4,29,11,30,622,153,19.98,23
2013,4,29,12,30,593,111,15.71,24
2013,4,29,13,30,539,90,21.79,24
2013,4,29,14,30,355,29,32.87,23
2013,4,29,15,30,397,103,45.35,22
2013,4,29,16,30,386,344,58.23,22
2013,4,29,17,30,21,0,71.14,21
2013,4,29,18,30,13,0,83.88,20
2013,4,29,19,30,0,0,96.23,20
2013,4,29,20,30,0,0,107.91,20
2013,4,29,21,30,0,0,118.46,19
2013,4,29,22,30,0,0,127.19,19
2013,4,29,23,30,0,0,133.02,19
2013,4,30,0,30,0,0,134.81,18
2013,4,30,1,30,0,0,132.1,18
2013,4,30,2,30,0,0,125.56,18
2013,4,30,3,30,0,0,116.38,18
2013,4,30,4,30,0,0,105.54,18
2013,4,30,5,30,0,0,93.69,18
2013,4,30,6,30,58,37,81.24,18
2013,4,30,7,30,72,0,68.44,21
2013,4,30,8,30,509,660,55.5,24
2013,4,30,9,30,705,758,42.64,25
2013,4,30,10,30,858,817,30.29,26
2013,4,30,11,30,953,851,19.71,27
2013,4,30,12,30,982,862,15.41,28
2013,4,30,13,30,706,264,21.58,27
2013,4,30,14,30,526,133,32.72,27
2013,4,30,15,30,676,773,45.23,26
2013,4,30,16,30,476,680,58.120000000000005,25
2013,4,30,17,30,226,370,71.03,23
2013,4,30,18,30,58,176,83.76,22
2013,4,30,19,30,0,0,96.09,20
2013,4,30,20,30,0,0,107.74,20
2013,4,30,21,30,0,0,118.26,19
2013,4,30,22,30,0,0,126.94,19
2013,4,30,23,30,0,0,132.74,19
2013,5,1,0,30,0,0,134.51,19
2013,5,1,1,30,0,0,131.81,19
2013,5,1,2,30,0,0,125.29,19
2013,5,1,3,30,0,0,116.14,19
2013,5,1,4,30,0,0,105.33,19
2013,5,1,5,30,0,0,93.5,19
2013,5,1,6,30,24,0,81.07000000000001,20
2013,5,1,7,30,115,0,68.28,21
2013,5,1,8,30,390,260,55.34,22
2013,5,1,9,30,570,337,42.47,23
2013,5,1,10,30,494,91,30.09,24
2013,5,1,11,30,529,78,19.45,24
2013,5,1,12,30,549,81,15.11,23
2013,5,1,13,30,453,45,21.38,23
2013,5,1,14,30,361,30,32.58,22
2013,5,1,15,30,277,22,45.11,21
2013,5,1,16,30,197,16,58.01,20
2013,5,1,17,30,88,0,70.92,19
2013,5,1,18,30,21,0,83.63,19
2013,5,1,19,30,0,0,95.94,19
2013,5,1,20,30,0,0,107.57,18
2013,5,1,21,30,0,0,118.05,18
2013,5,1,22,30,0,0,126.7,18
2013,5,1,23,30,0,0,132.46,18
2013,5,2,0,30,0,0,134.21,18
2013,5,2,1,30,0,0,131.51,19
2013,5,2,2,30,0,0,125.03,19
2013,5,2,3,30,0,0,115.91,19
2013,5,2,4,30,0,0,105.12,20
2013,5,2,5,30,0,0,93.32,20
2013,5,2,6,30,47,0,80.9,20
2013,5,2,7,30,131,8,68.12,21
2013,5,2,8,30,247,37,55.18,21
2013,5,2,9,30,265,16,42.31,21
2013,5,2,10,30,109,0,29.9,21
2013,5,2,11,30,268,12,19.2,22
2013,5,2,12,30,234,11,14.82,22
2013,5,2,13,30,180,6,21.17,22
2013,5,2,14,30,445,67,32.44,21
2013,5,2,15,30,284,25,45.0,21
2013,5,2,16,30,239,46,57.9,21
2013,5,2,17,30,89,0,70.8,20
2013,5,2,18,30,29,0,83.51,20
2013,5,2,19,30,0,0,95.8,20
2013,5,2,20,30,0,0,107.4,20
2013,5,2,21,30,0,0,117.85,20
2013,5,2,22,30,0,0,126.46,20
2013,5,2,23,30,0,0,132.18,20
2013,5,3,0,30,0,0,133.91,20
2013,5,3,1,30,0,0,131.23,20
2013,5,3,2,30,0,0,124.77,19
2013,5,3,3,30,0,0,115.68,19
2013,5,3,4,30,0,0,104.92,19
2013,5,3,5,30,0,0,93.14,19
2013,5,3,6,30,40,0,80.73,19
2013,5,3,7,30,140,16,67.96000000000001,19
2013,5,3,8,30,52,0,55.03,20
2013,5,3,9,30,294,23,42.15,20
2013,5,3,10,30,251,11,29.72,20
2013,5,3,11,30,447,40,18.95,20
2013,5,3,12,30,535,71,14.53,20
2013,5,3,13,30,313,16,20.98,20
2013,5,3,14,30,409,47,32.31,20
2013,5,3,15,30,216,8,44.88,19
2013,5,3,16,30,240,47,57.79,19
2013,5,3,17,30,127,22,70.69,19
2013,5,3,18,30,25,0,83.38,18
2013,5,3,19,30,0,0,95.66,18
2013,5,3,20,30,0,0,107.23,18
2013,5,3,21,30,0,0,117.65,18
2013,5,3,22,30,0,0,126.22,19
2013,5,3,23,30,0,0,131.9,19
2013,5,4,0,30,0,0,133.62,19
2013,5,4,1,30,0,0,130.94,19
2013,5,4,2,30,0,0,124.51,18
2013,5,4,3,30,0,0,115.45,18
2013,5,4,4,30,0,0,104.72,18
2013,5,4,5,30,0,0,92.96,18
2013,5,4,6,30,19,0,80.57000000000001,18
2013,5,4,7,30,90,0,67.81,19
2013,5,4,8,30,72,0,54.88,19
2013,5,4,9,30,192,5,41.99,20
2013,5,4,10,30,446,58,29.54,20
2013,5,4,11,30,252,12,18.71,20
2013,5,4,12,30,222,10,14.24,21
2013,5,4,13,30,139,0,20.79,21
2013,5,4,14,30,209,8,32.17,21
2013,5,4,15,30,30,0,44.77,21
2013,5,4,16,30,95,0,57.68,20
2013,5,4,17,30,5,0,70.58,20
2013,5,4,18,30,33,0,83.26,20
2013,5,4,19,30,0,0,95.52,20
2013,5,4,20,30,0,0,107.06,20
2013,5,4,21,30,0,0,117.45,20
2013,5,4,22,30,0,0,125.98,20
2013,5,4,23,30,0,0,131.63,20
2013,5,5,0,30,0,0,133.33,20
2013,5,5,1,30,0,0,130.67000000000002,19
2013,5,5,2,30,0,0,124.26,19
2013,5,5,3,30,0,0,115.23,18
2013,5,5,4,30,0,0,104.53,17
2013,5,5,5,30,0,0,92.79,15
2013,5,5,6,30,114,363,80.42,14
2013,5,5,7,30,226,200,67.67,14
2013,5,5,8,30,305,91,54.74,16
2013,5,5,9,30,476,161,41.84,18
2013,5,5,10,30,918,910,29.36,19
2013,5,5,11,30,1009,925,18.48,20
2013,5,5,12,30,1033,925,13.96,21
2013,5,5,13,30,989,917,20.6,22
2013,5,5,14,30,879,888,32.04,22
2013,5,5,15,30,714,839,44.66,22
2013,5,5,16,30,508,753,57.58,21
2013,5,5,17,30,281,597,70.47,20
2013,5,5,18,30,73,269,83.14,18
2013,5,5,19,30,0,0,95.37,17
2013,5,5,20,30,0,0,106.89,17
2013,5,5,21,30,0,0,117.25,16
2013,5,5,22,30,0,0,125.75,16
