Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,13,15,30,555,617,52.81,23
2013,4,13,16,30,361,525,64.82000000000001,22
2013,4,13,17,30,154,382,77.07000000000001,19
2013,4,13,18,30,0,0,89.24,15
2013,4,13,19,30,0,0,101.06,13
2013,4,13,20,30,0,0,112.16,13
2013,4,13,21,30,0,0,122.05,12
2013,4,13,22,30,0,0,129.89,11
2013,4,13,23,30,0,0,134.57,10
2013,4,14,0,30,0,0,135.07,9
2013,4,14,1,30,0,0,131.26,8
2013,4,14,2,30,0,0,124.02,8
2013,4,14,3,30,0,0,114.51,8
2013,4,14,4,30,0,0,103.62,7
2013,4,14,5,30,0,0,91.92,8
2013,4,14,6,30,130,417,79.8,11
2013,4,14,7,30,349,747,67.52,14
2013,4,14,8,30,572,825,55.4,17
2013,4,14,9,30,760,895,43.83,19
2013,4,14,10,30,898,937,33.68,21
2013,4,14,11,30,979,971,26.77,23
2013,4,14,12,30,987,974,25.95,24
2013,4,14,13,30,928,965,31.69,25
2013,4,14,14,30,806,942,41.31,25
2013,4,14,15,30,630,892,52.64,24
2013,4,14,16,30,417,803,64.67,23
2013,4,14,17,30,190,612,76.92,21
2013,4,14,18,30,0,0,89.08,17
2013,4,14,19,30,0,0,100.88,15
2013,4,14,20,30,0,0,111.96,14
2013,4,14,21,30,0,0,121.8,13
2013,4,14,22,30,0,0,129.59,12
2013,4,14,23,30,0,0,134.23,10
2013,4,15,0,30,0,0,134.71,9
2013,4,15,1,30,0,0,130.9,8
2013,4,15,2,30,0,0,123.69,7
2013,4,15,3,30,0,0,114.21,7
2013,4,15,4,30,0,0,103.35,7
2013,4,15,5,30,0,0,91.67,8
2013,4,15,6,30,145,550,79.55,12
2013,4,15,7,30,372,785,67.27,15
2013,4,15,8,30,593,896,55.14,17
2013,4,15,9,30,782,958,43.55,20
2013,4,15,10,30,921,993,33.36,22
2013,4,15,11,30,998,1012,26.41,24
2013,4,15,12,30,1006,1013,25.61,25
2013,4,15,13,30,947,1004,31.43,26
2013,4,15,14,30,827,992,41.11,26
2013,4,15,15,30,651,948,52.47,25
2013,4,15,16,30,434,864,64.52,24
2013,4,15,17,30,202,686,76.77,21
2013,4,15,18,30,13,143,88.92,18
2013,4,15,19,30,0,0,100.7,16
2013,4,15,20,30,0,0,111.75,14
2013,4,15,21,30,0,0,121.55,12
2013,4,15,22,30,0,0,129.3,11
2013,4,15,23,30,0,0,133.89,10
2013,4,16,0,30,0,0,134.35,9
2013,4,16,1,30,0,0,130.55,8
2013,4,16,2,30,0,0,123.37,8
2013,4,16,3,30,0,0,113.92,7
2013,4,16,4,30,0,0,103.07,7
2013,4,16,5,30,0,0,91.41,9
2013,4,16,6,30,153,585,79.3,13
2013,4,16,7,30,383,806,67.03,17
2013,4,16,8,30,605,903,54.88,20
2013,4,16,9,30,794,961,43.28,22
2013,4,16,10,30,932,994,33.04,25
2013,4,16,11,30,1010,1017,26.06,26
2013,4,16,12,30,1017,1018,25.27,27
2013,4,16,13,30,955,1007,31.17,28
2013,4,16,14,30,828,974,40.91,27
2013,4,16,15,30,648,923,52.3,26
2013,4,16,16,30,432,835,64.37,25
2013,4,16,17,30,202,660,76.62,22
2013,4,16,18,30,14,128,88.76,19
2013,4,16,19,30,0,0,100.52,17
2013,4,16,20,30,0,0,111.54,16
2013,4,16,21,30,0,0,121.3,14
2013,4,16,22,30,0,0,129.0,12
2013,4,16,23,30,0,0,133.55,11
2013,4,17,0,30,0,0,133.99,10
2013,4,17,1,30,0,0,130.21,8
2013,4,17,2,30,0,0,123.05,8
2013,4,17,3,30,0,0,113.62,7
2013,4,17,4,30,0,0,102.8,6
2013,4,17,5,30,0,0,91.16,7
2013,4,17,6,30,149,499,79.06,10
2013,4,17,7,30,376,738,66.79,13
2013,4,17,8,30,598,856,54.63,15
2013,4,17,9,30,491,166,43.0,16
2013,4,17,10,30,835,621,32.730000000000004,17
2013,4,17,11,30,996,968,25.71,18
2013,4,17,12,30,417,33,24.94,18
2013,4,17,13,30,732,414,30.91,17
2013,4,17,14,30,682,489,40.71,15
2013,4,17,15,30,82,0,52.14,12
2013,4,17,16,30,20,0,64.22,10
2013,4,17,17,30,187,584,76.47,8
2013,4,17,18,30,14,0,88.61,6
2013,4,17,19,30,0,0,100.35,4
2013,4,17,20,30,0,0,111.34,3
2013,4,17,21,30,0,0,121.06,2
2013,4,17,22,30,0,0,128.71,1
2013,4,17,23,30,0,0,133.22,0
2013,4,18,0,30,0,0,133.64,0
2013,4,18,1,30,0,0,129.86,0
2013,4,18,2,30,0,0,122.73,-1
2013,4,18,3,30,0,0,113.33,-1
2013,4,18,4,30,0,0,102.54,-2
2013,4,18,5,30,0,0,90.9,-1
2013,4,18,6,30,168,629,78.81,1
2013,4,18,7,30,404,845,66.55,4
2013,4,18,8,30,630,944,54.38,6
2013,4,18,9,30,821,997,42.73,7
2013,4,18,10,30,960,1025,32.42,8
2013,4,18,11,30,1027,1006,25.36,9
2013,4,18,12,30,1034,1009,24.61,10
2013,4,18,13,30,761,428,30.66,10
2013,4,18,14,30,635,394,40.52,10
2013,4,18,15,30,666,930,51.98,9
2013,4,18,16,30,447,846,64.07000000000001,8
2013,4,18,17,30,212,666,76.32000000000001,7
2013,4,18,18,30,17,136,88.45,5
2013,4,18,19,30,0,0,100.17,3
2013,4,18,20,30,0,0,111.13,1
2013,4,18,21,30,0,0,120.81,0
2013,4,18,22,30,0,0,128.42000000000002,0
2013,4,18,23,30,0,0,132.89,0
2013,4,19,0,30,0,0,133.29,-1
2013,4,19,1,30,0,0,129.52,-2
2013,4,19,2,30,0,0,122.41,-3
2013,4,19,3,30,0,0,113.05,-3
2013,4,19,4,30,0,0,102.27,-4
2013,4,19,5,30,0,0,90.66,-2
2013,4,19,6,30,164,545,78.58,1
2013,4,19,7,30,399,787,66.31,5
2013,4,19,8,30,625,904,54.14,8
2013,4,19,9,30,816,966,42.47,10
2013,4,19,10,30,955,998,32.12,13
2013,4,19,11,30,1029,1013,25.01,15
2013,4,19,12,30,1034,1008,24.28,17
2013,4,19,13,30,968,986,30.41,18
2013,4,19,14,30,839,951,40.32,19
2013,4,19,15,30,658,899,51.82,18
2013,4,19,16,30,439,805,63.92,17
2013,4,19,17,30,206,606,76.18,14
2013,4,19,18,30,17,89,88.29,11
2013,4,19,19,30,0,0,99.99,9
2013,4,19,20,30,0,0,110.92,8
2013,4,19,21,30,0,0,120.57,7
2013,4,19,22,30,0,0,128.13,6
2013,4,19,23,30,0,0,132.56,6
2013,4,20,0,30,0,0,132.94,5
2013,4,20,1,30,0,0,129.18,4
2013,4,20,2,30,0,0,122.1,4
2013,4,20,3,30,0,0,112.76,3
2013,4,20,4,30,0,0,102.01,2
2013,4,20,5,30,0,0,90.41,3
2013,4,20,6,30,161,531,78.34,7
2013,4,20,7,30,389,772,66.08,12
2013,4,20,8,30,608,880,53.9,15
2013,4,20,9,30,792,933,42.21,17
2013,4,20,10,30,926,959,31.82,19
2013,4,20,11,30,846,437,24.67,20
2013,4,20,12,30,281,17,23.96,20
2013,4,20,13,30,251,15,30.16,20
2013,4,20,14,30,640,397,40.14,20
2013,4,20,15,30,544,536,51.66,19
2013,4,20,16,30,432,792,63.77,18
2013,4,20,17,30,204,593,76.03,15
2013,4,20,18,30,18,88,88.13,12
2013,4,20,19,30,0,0,99.82,10
2013,4,20,20,30,0,0,110.72,9
2013,4,20,21,30,0,0,120.32,8
2013,4,20,22,30,0,0,127.84,7
2013,4,20,23,30,0,0,132.23,6
2013,4,21,0,30,0,0,132.6,4
2013,4,21,1,30,0,0,128.85,4
2013,4,21,2,30,0,0,121.79,3
2013,4,21,3,30,0,0,112.48,2
2013,4,21,4,30,0,0,101.76,2
2013,4,21,5,30,0,0,90.17,3
2013,4,21,6,30,163,486,78.11,7
2013,4,21,7,30,391,725,65.85,11
2013,4,21,8,30,612,841,53.67,15
2013,4,21,9,30,800,905,41.95,18
2013,4,21,10,30,936,941,31.53,19
2013,4,21,11,30,1012,962,24.33,21
2013,4,21,12,30,1018,965,23.64,22
2013,4,21,13,30,954,949,29.91,23
2013,4,21,14,30,829,925,39.95,24
2013,4,21,15,30,650,870,51.5,23
2013,4,21,16,30,435,772,63.63,22
2013,4,21,17,30,206,582,75.88,19
2013,4,21,18,30,19,95,87.98,14
2013,4,21,19,30,0,0,99.64,12
2013,4,21,20,30,0,0,110.51,11
2013,4,21,21,30,0,0,120.08,10
2013,4,21,22,30,0,0,127.55,10
2013,4,21,23,30,0,0,131.91,9
2013,4,22,0,30,0,0,132.26,8
2013,4,22,1,30,0,0,128.52,7
2013,4,22,2,30,0,0,121.49,6
2013,4,22,3,30,0,0,112.21,5
2013,4,22,4,30,0,0,101.5,5
2013,4,22,5,30,0,0,89.94,6
2013,4,22,6,30,170,530,77.89,10
2013,4,22,7,30,396,753,65.63,16
2013,4,22,8,30,615,860,53.43,20
2013,4,22,9,30,800,918,41.7,23
2013,4,22,10,30,935,951,31.24,25
2013,4,22,11,30,1010,971,24.0,26
2013,4,22,12,30,1016,970,23.32,27
2013,4,22,13,30,953,955,29.67,28
2013,4,22,14,30,830,934,39.76,28
2013,4,22,15,30,653,881,51.35,27
2013,4,22,16,30,438,783,63.48,26
2013,4,22,17,30,208,581,75.74,22
2013,4,22,18,30,20,94,87.82000000000001,18
2013,4,22,19,30,0,0,99.46,16
2013,4,22,20,30,0,0,110.31,16
2013,4,22,21,30,0,0,119.84,15
2013,4,22,22,30,0,0,127.27,14
2013,4,22,23,30,0,0,131.58,13
2013,4,23,0,30,0,0,131.92000000000002,11
2013,4,23,1,30,0,0,128.19,10
2013,4,23,2,30,0,0,121.19,8
2013,4,23,3,30,0,0,111.93,8
2013,4,23,4,30,0,0,101.25,8
2013,4,23,5,30,0,0,89.7,9
2013,4,23,6,30,168,488,77.67,11
2013,4,23,7,30,392,715,65.41,15
2013,4,23,8,30,609,829,53.21,18
2013,4,23,9,30,793,893,41.45,20
2013,4,23,10,30,927,927,30.95,21
2013,4,23,11,30,1001,948,23.67,22
2013,4,23,12,30,1007,949,23.01,23
2013,4,23,13,30,168,9,29.44,22
2013,4,23,14,30,140,4,39.58,21
2013,4,23,15,30,303,50,51.19,20
2013,4,23,16,30,19,0,63.34,18
2013,4,23,17,30,223,647,75.59,15
2013,4,23,18,30,25,168,87.66,12
2013,4,23,19,30,0,0,99.29,8
2013,4,23,20,30,0,0,110.11,6
2013,4,23,21,30,0,0,119.6,5
2013,4,23,22,30,0,0,126.99,3
2013,4,23,23,30,0,0,131.27,3
2013,4,24,0,30,0,0,131.59,2
2013,4,24,1,30,0,0,127.87,1
2013,4,24,2,30,0,0,120.89,0
2013,4,24,3,30,0,0,111.66,0
2013,4,24,4,30,0,0,101.01,0
2013,4,24,5,30,0,0,89.47,0
2013,4,24,6,30,184,575,77.45,3
2013,4,24,7,30,413,782,65.19,7
2013,4,24,8,30,632,880,52.99,10
2013,4,24,9,30,817,935,41.21,14
2013,4,24,10,30,950,965,30.67,17
2013,4,24,11,30,1020,975,23.34,20
2013,4,24,12,30,1019,963,22.7,23
2013,4,24,13,30,866,605,29.2,24
2013,4,24,14,30,825,907,39.4,24
2013,4,24,15,30,642,825,51.04,23
2013,4,24,16,30,425,692,63.2,22
2013,4,24,17,30,192,512,75.45,19
2013,4,24,18,30,14,0,87.51,17
2013,4,24,19,30,0,0,99.11,15
2013,4,24,20,30,0,0,109.9,14
2013,4,24,21,30,0,0,119.36,13
2013,4,24,22,30,0,0,126.71,12
2013,4,24,23,30,0,0,130.95,12
2013,4,25,0,30,0,0,131.26,11
2013,4,25,1,30,0,0,127.55,11
2013,4,25,2,30,0,0,120.6,12
2013,4,25,3,30,0,0,111.4,11
2013,4,25,4,30,0,0,100.76,10
2013,4,25,5,30,0,0,89.25,10
2013,4,25,6,30,94,51,77.23,11
2013,4,25,7,30,10,0,64.98,13
2013,4,25,8,30,179,7,52.77,15
2013,4,25,9,30,419,77,40.98,18
2013,4,25,10,30,749,415,30.4,20
2013,4,25,11,30,703,235,23.02,22
2013,4,25,12,30,845,468,22.4,24
2013,4,25,13,30,933,909,28.97,25
2013,4,25,14,30,655,414,39.22,25
2013,4,25,15,30,321,63,50.89,24
2013,4,25,16,30,205,47,63.06,24
2013,4,25,17,30,80,0,75.3,22
2013,4,25,18,30,12,0,87.35000000000001,19
2013,4,25,19,30,0,0,98.94,17
2013,4,25,20,30,0,0,109.7,14
2013,4,25,21,30,0,0,119.12,12
2013,4,25,22,30,0,0,126.43,10
2013,4,25,23,30,0,0,130.64,9
2013,4,26,0,30,0,0,130.93,8
2013,4,26,1,30,0,0,127.24,8
2013,4,26,2,30,0,0,120.31,7
2013,4,26,3,30,0,0,111.13,6
2013,4,26,4,30,0,0,100.52,5
2013,4,26,5,30,0,0,89.03,7
2013,4,26,6,30,183,546,77.02,11
2013,4,26,7,30,408,754,64.77,15
2013,4,26,8,30,625,858,52.56,18
2013,4,26,9,30,809,916,40.74,21
2013,4,26,10,30,944,949,30.13,22
2013,4,26,11,30,1019,969,22.7,23
2013,4,26,12,30,1026,972,22.09,24
2013,4,26,13,30,965,960,28.74,25
2013,4,26,14,30,843,938,39.05,24
2013,4,26,15,30,666,886,50.74,23
2013,4,26,16,30,451,791,62.92,22
2013,4,26,17,30,58,0,75.16,19
2013,4,26,18,30,7,0,87.2,15
2013,4,26,19,30,0,0,98.76,13
2013,4,26,20,30,0,0,109.5,12
2013,4,26,21,30,0,0,118.88,11
2013,4,26,22,30,0,0,126.15,10
2013,4,26,23,30,0,0,130.33,9
2013,4,27,0,30,0,0,130.61,8
2013,4,27,1,30,0,0,126.93,8
2013,4,27,2,30,0,0,120.02,7
2013,4,27,3,30,0,0,110.88,7
2013,4,27,4,30,0,0,100.29,7
2013,4,27,5,30,12,59,88.81,8
2013,4,27,6,30,190,578,76.81,12
2013,4,27,7,30,418,787,64.57000000000001,16
2013,4,27,8,30,638,892,52.35,20
2013,4,27,9,30,824,950,40.52,22
2013,4,27,10,30,960,985,29.86,23
2013,4,27,11,30,1035,1004,22.39,24
2013,4,27,12,30,1042,1008,21.79,25
2013,4,27,13,30,981,998,28.52,25
2013,4,27,14,30,856,973,38.88,25
2013,4,27,15,30,678,924,50.59,25
2013,4,27,16,30,462,836,62.78,24
2013,4,27,17,30,230,659,75.02,20
2013,4,27,18,30,30,195,87.04,16
2013,4,27,19,30,0,0,98.59,14
2013,4,27,20,30,0,0,109.3,13
2013,4,27,21,30,0,0,118.65,12
2013,4,27,22,30,0,0,125.88,11
2013,4,27,23,30,0,0,130.02,10
2013,4,28,0,30,0,0,130.29,10
2013,4,28,1,30,0,0,126.62,9
2013,4,28,2,30,0,0,119.74,8
2013,4,28,3,30,0,0,110.62,7
2013,4,28,4,30,0,0,100.06,7
2013,4,28,5,30,14,89,88.60000000000001,9
2013,4,28,6,30,198,613,76.61,13
2013,4,28,7,30,430,814,64.37,18
2013,4,28,8,30,652,913,52.14,22
2013,4,28,9,30,838,969,40.3,24
2013,4,28,10,30,974,1000,29.6,25
2013,4,28,11,30,1046,1010,22.08,26
2013,4,28,12,30,1051,1012,21.5,27
2013,4,28,13,30,988,1002,28.29,27
2013,4,28,14,30,864,981,38.71,27
2013,4,28,15,30,685,934,50.45,27
2013,4,28,16,30,468,850,62.64,26
2013,4,28,17,30,235,679,74.88,22
2013,4,28,18,30,33,223,86.89,18
2013,4,28,19,30,0,0,98.42,16
2013,4,28,20,30,0,0,109.1,14
2013,4,28,21,30,0,0,118.41,14
2013,4,28,22,30,0,0,125.6,13
2013,4,28,23,30,0,0,129.72,12
2013,4,29,0,30,0,0,129.98,11
2013,4,29,1,30,0,0,126.32,10
2013,4,29,2,30,0,0,119.47,9
2013,4,29,3,30,0,0,110.37,9
2013,4,29,4,30,0,0,99.83,9
2013,4,29,5,30,15,117,88.39,11
2013,4,29,6,30,198,617,76.41,15
2013,4,29,7,30,424,804,64.18,19
2013,4,29,8,30,639,895,51.94,23
2013,4,29,9,30,819,943,40.08,26
2013,4,29,10,30,949,970,29.35,28
2013,4,29,11,30,1023,994,21.78,29
2013,4,29,12,30,1028,996,21.21,30
2013,4,29,13,30,967,987,28.08,30
2013,4,29,14,30,844,962,38.54,30
2013,4,29,15,30,614,712,50.3,29
2013,4,29,16,30,455,826,62.5,28
2013,4,29,17,30,108,37,74.74,25
2013,4,29,18,30,32,203,86.74,21
2013,4,29,19,30,0,0,98.24,19
2013,4,29,20,30,0,0,108.9,17
2013,4,29,21,30,0,0,118.18,16
2013,4,29,22,30,0,0,125.33,15
2013,4,29,23,30,0,0,129.42000000000002,14
2013,4,30,0,30,0,0,129.67000000000002,13
2013,4,30,1,30,0,0,126.02,12
2013,4,30,2,30,0,0,119.19,11
2013,4,30,3,30,0,0,110.13,10
2013,4,30,4,30,0,0,99.61,10
2013,4,30,5,30,15,0,88.18,11
2013,4,30,6,30,169,421,76.22,15
2013,4,30,7,30,427,797,63.99,20
2013,4,30,8,30,632,867,51.75,24
2013,4,30,9,30,821,932,39.87,27
2013,4,30,10,30,859,582,29.1,28
2013,4,30,11,30,1022,973,21.48,29
2013,4,30,12,30,1027,975,20.92,30
2013,4,30,13,30,966,964,27.86,31
2013,4,30,14,30,845,946,38.37,30
2013,4,30,15,30,671,901,50.16,30
2013,4,30,16,30,459,815,62.36,29
2013,4,30,17,30,231,640,74.59,26
2013,4,30,18,30,34,203,86.59,22
2013,4,30,19,30,0,0,98.07,19
2013,4,30,20,30,0,0,108.7,18
2013,4,30,21,30,0,0,117.95,16
2013,4,30,22,30,0,0,125.07,15
2013,4,30,23,30,0,0,129.13,14
2013,5,1,0,30,0,0,129.36,13
2013,5,1,1,30,0,0,125.73,12
2013,5,1,2,30,0,0,118.92,11
2013,5,1,3,30,0,0,109.88,10
2013,5,1,4,30,0,0,99.39,10
2013,5,1,5,30,17,60,87.98,12
2013,5,1,6,30,196,525,76.03,16
2013,5,1,7,30,421,733,63.8,19
2013,5,1,8,30,636,839,51.56,22
2013,5,1,9,30,819,900,39.66,25
2013,5,1,10,30,951,936,28.86,26
2013,5,1,11,30,1024,954,21.18,27
2013,5,1,12,30,1029,957,20.64,28
2013,5,1,13,30,968,947,27.65,29
2013,5,1,14,30,844,923,38.21,29
2013,5,1,15,30,667,871,50.02,28
2013,5,1,16,30,452,774,62.23,27
2013,5,1,17,30,226,591,74.46000000000001,24
2013,5,1,18,30,35,176,86.43,20
2013,5,1,19,30,0,0,97.9,16
2013,5,1,20,30,0,0,108.5,13
2013,5,1,21,30,0,0,117.72,11
2013,5,1,22,30,0,0,124.8,10
2013,5,1,23,30,0,0,128.83,8
2013,5,2,0,30,0,0,129.06,7
2013,5,2,1,30,0,0,125.44,5
2013,5,2,2,30,0,0,118.66,4
2013,5,2,3,30,0,0,109.65,3
2013,5,2,4,30,0,0,99.18,3
2013,5,2,5,30,21,111,87.78,3
2013,5,2,6,30,209,597,75.84,5
2013,5,2,7,30,439,793,63.620000000000005,8
2013,5,2,8,30,658,888,51.38,10
2013,5,2,9,30,843,943,39.46,13
2013,5,2,10,30,976,971,28.62,14
2013,5,2,11,30,1048,986,20.9,15
2013,5,2,12,30,1053,988,20.36,16
2013,5,2,13,30,992,982,27.44,17
2013,5,2,14,30,866,957,38.05,18
2013,5,2,15,30,689,911,49.88,17
2013,5,2,16,30,473,823,62.09,16
2013,5,2,17,30,240,642,74.32000000000001,14
2013,5,2,18,30,38,203,86.28,11
2013,5,2,19,30,0,0,97.73,9
2013,5,2,20,30,0,0,108.31,8
2013,5,2,21,30,0,0,117.49,6
2013,5,2,22,30,0,0,124.54,5
2013,5,2,23,30,0,0,128.55,4
2013,5,3,0,30,0,0,128.77,3
2013,5,3,1,30,0,0,125.16,2
2013,5,3,2,30,0,0,118.4,1
2013,5,3,3,30,0,0,109.41,1
2013,5,3,4,30,0,0,98.97,1
2013,5,3,5,30,24,158,87.59,2
2013,5,3,6,30,218,651,75.66,5
2013,5,3,7,30,450,835,63.45,8
2013,5,3,8,30,669,926,51.2,11
2013,5,3,9,30,852,976,39.27,13
2013,5,3,10,30,984,1003,28.39,16
2013,5,3,11,30,1052,1006,20.61,18
2013,5,3,12,30,1055,1006,20.08,19
2013,5,3,13,30,992,992,27.24,20
2013,5,3,14,30,870,975,37.89,21
2013,5,3,15,30,693,929,49.74,21
2013,5,3,16,30,479,854,61.96,20
2013,5,3,17,30,249,704,74.18,18
2013,5,3,18,30,43,295,86.13,14
2013,5,3,19,30,0,0,97.56,12
2013,5,3,20,30,0,0,108.11,10
2013,5,3,21,30,0,0,117.26,9
2013,5,3,22,30,0,0,124.28,7
2013,5,3,23,30,0,0,128.26,6
2013,5,4,0,30,0,0,128.48,5
2013,5,4,1,30,0,0,124.88,5
2013,5,4,2,30,0,0,118.15,5
2013,5,4,3,30,0,0,109.19,4
2013,5,4,4,30,0,0,98.76,4
2013,5,4,5,30,27,189,87.4,6
2013,5,4,6,30,220,644,75.49,10
2013,5,4,7,30,444,857,63.28,14
2013,5,4,8,30,606,734,51.02,17
2013,5,4,9,30,846,957,39.08,20
2013,5,4,10,30,917,762,28.17,22
2013,5,4,11,30,1048,1002,20.33,23
2013,5,4,12,30,1051,999,19.81,24
2013,5,4,13,30,986,981,27.03,25
2013,5,4,14,30,860,949,37.73,25
2013,5,4,15,30,682,894,49.6,24
2013,5,4,16,30,468,802,61.83,23
2013,5,4,17,30,159,194,74.04,21
2013,5,4,18,30,23,7,85.98,17
2013,5,4,19,30,0,0,97.4,16
2013,5,4,20,30,0,0,107.92,15
2013,5,4,21,30,0,0,117.04,14
2013,5,4,22,30,0,0,124.03,14
2013,5,4,23,30,0,0,127.98,13
2013,5,5,0,30,0,0,128.19,12
2013,5,5,1,30,0,0,124.61,12
2013,5,5,2,30,0,0,117.9,11
2013,5,5,3,30,0,0,108.96,10
2013,5,5,4,30,0,0,98.56,9
2013,5,5,5,30,22,65,87.22,9
2013,5,5,6,30,120,87,75.32000000000001,11
2013,5,5,7,30,244,106,63.11,13
2013,5,5,8,30,311,56,50.86,15
2013,5,5,9,30,670,445,38.89,17
2013,5,5,10,30,880,628,27.95,19
2013,5,5,11,30,1006,911,20.06,21
2013,5,5,12,30,1015,927,19.55,23
2013,5,5,13,30,882,594,26.83,24
2013,5,5,14,30,382,43,37.57,25
2013,5,5,15,30,272,28,49.46,24
2013,5,5,16,30,254,98,61.7,23
2013,5,5,17,30,88,0,73.9,21
2013,5,5,18,30,21,0,85.84,18
2013,5,5,19,30,0,0,97.23,17
2013,5,5,20,30,0,0,107.73,16
2013,5,5,21,30,0,0,116.82,15
2013,5,5,22,30,0,0,123.78,14
2013,5,5,23,30,0,0,127.71,14
2013,5,6,0,30,0,0,127.91,13
2013,5,6,1,30,0,0,124.34,13
2013,5,6,2,30,0,0,117.65,13
2013,5,6,3,30,0,0,108.74,13
2013,5,6,4,30,0,0,98.36,12
2013,5,6,5,30,0,0,87.04,12
2013,5,6,6,30,7,0,75.15,14
2013,5,6,7,30,354,421,62.95,16
2013,5,6,8,30,267,30,50.69,18
2013,5,6,9,30,169,8,38.71,19
2013,5,6,10,30,846,511,27.73,20
2013,5,6,11,30,934,561,19.79,21
2013,5,6,12,30,1016,932,19.28,22
2013,5,6,13,30,230,15,26.64,22
2013,5,6,14,30,842,922,37.42,23
2013,5,6,15,30,239,18,49.33,22
2013,5,6,16,30,194,27,61.56,21
2013,5,6,17,30,92,0,73.77,20
2013,5,6,18,30,38,151,85.69,17
2013,5,6,19,30,0,0,97.06,15
2013,5,6,20,30,0,0,107.54,14
2013,5,6,21,30,0,0,116.6,13
2013,5,6,22,30,0,0,123.53,12
2013,5,6,23,30,0,0,127.43,11
2013,5,7,0,30,0,0,127.63,10
2013,5,7,1,30,0,0,124.07,9
2013,5,7,2,30,0,0,117.41,9
2013,5,7,3,30,0,0,108.53,9
2013,5,7,4,30,0,0,98.17,9
2013,5,7,5,30,31,193,86.87,10
2013,5,7,6,30,219,616,74.99,14
2013,5,7,7,30,440,786,62.79,17
2013,5,7,8,30,651,874,50.53,20
2013,5,7,9,30,828,923,38.54,21
2013,5,7,10,30,955,947,27.52,23
2013,5,7,11,30,1025,967,19.53,24
2013,5,7,12,30,1028,965,19.02,25
2013,5,7,13,30,966,953,26.45,25
2013,5,7,14,30,846,934,37.27,25
2013,5,7,15,30,674,891,49.2,24
2013,5,7,16,30,127,0,61.44,23
2013,5,7,17,30,9,0,73.63,22
2013,5,7,18,30,1,0,85.54,19
2013,5,7,19,30,0,0,96.9,18
2013,5,7,20,30,0,0,107.35,17
2013,5,7,21,30,0,0,116.38,15
2013,5,7,22,30,0,0,123.28,13
2013,5,7,23,30,0,0,127.17,12
2013,5,8,0,30,0,0,127.36,10
2013,5,8,1,30,0,0,123.82,9
2013,5,8,2,30,0,0,117.18,8
2013,5,8,3,30,0,0,108.32,7
2013,5,8,4,30,0,0,97.98,7
2013,5,8,5,30,33,208,86.7,9
2013,5,8,6,30,226,640,74.83,12
2013,5,8,7,30,452,811,62.64,15
2013,5,8,8,30,666,898,50.38,17
2013,5,8,9,30,845,946,38.37,19
2013,5,8,10,30,974,971,27.32,20
2013,5,8,11,30,1044,989,19.27,21
2013,5,8,12,30,1047,988,18.77,22
2013,5,8,13,30,984,977,26.26,23
2013,5,8,14,30,731,501,37.12,23
2013,5,8,15,30,687,912,49.06,22
2013,5,8,16,30,476,825,61.31,21
2013,5,8,17,30,152,140,73.5,19
2013,5,8,18,30,24,0,85.4,16
2013,5,8,19,30,0,0,96.73,14
2013,5,8,20,30,0,0,107.16,13
2013,5,8,21,30,0,0,116.17,12
2013,5,8,22,30,0,0,123.04,12
2013,5,8,23,30,0,0,126.9,11
2013,5,9,0,30,0,0,127.09,10
2013,5,9,1,30,0,0,123.56,9
2013,5,9,2,30,0,0,116.95,9
2013,5,9,3,30,0,0,108.12,8
2013,5,9,4,30,0,0,97.8,8
2013,5,9,5,30,14,0,86.53,10
2013,5,9,6,30,165,265,74.68,12
2013,5,9,7,30,439,744,62.49,15
2013,5,9,8,30,648,841,50.23,17
2013,5,9,9,30,826,903,38.21,19
2013,5,9,10,30,955,936,27.13,20
2013,5,9,11,30,1025,952,19.02,21
2013,5,9,12,30,433,32,18.52,22
2013,5,9,13,30,408,36,26.07,23
2013,5,9,14,30,485,113,36.98,23
2013,5,9,15,30,31,0,48.93,22
2013,5,9,16,30,352,325,61.18,21
2013,5,9,17,30,250,657,73.37,20
2013,5,9,18,30,51,280,85.25,17
2013,5,9,19,30,0,0,96.57,15
2013,5,9,20,30,0,0,106.98,15
2013,5,9,21,30,0,0,115.96,14
2013,5,9,22,30,0,0,122.8,13
2013,5,9,23,30,0,0,126.64,13
2013,5,10,0,30,0,0,126.83,12
2013,5,10,1,30,0,0,123.31,11
2013,5,10,2,30,0,0,116.73,10
2013,5,10,3,30,0,0,107.92,10
2013,5,10,4,30,0,0,97.62,10
2013,5,10,5,30,32,107,86.37,10
2013,5,10,6,30,210,470,74.53,10
2013,5,10,7,30,424,661,62.35,12
2013,5,10,8,30,635,793,50.09,14
2013,5,10,9,30,814,870,38.06,16
2013,5,10,10,30,441,44,26.94,17
2013,5,10,11,30,726,240,18.77,18
2013,5,10,12,30,1017,941,18.27,18
2013,5,10,13,30,830,445,25.89,17
2013,5,10,14,30,31,0,36.83,17
2013,5,10,15,30,209,11,48.8,17
2013,5,10,16,30,356,321,61.05,16
2013,5,10,17,30,188,294,73.24,15
2013,5,10,18,30,35,62,85.11,14
2013,5,10,19,30,0,0,96.41,12
2013,5,10,20,30,0,0,106.79,11
2013,5,10,21,30,0,0,115.75,11
2013,5,10,22,30,0,0,122.56,10
2013,5,10,23,30,0,0,126.39,10
