Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,1,2,30,0,0,110.35,3
2013,4,1,3,30,0,0,104.57,3
2013,4,1,4,30,0,0,97.66,2
2013,4,1,5,30,0,0,90.06,2
2013,4,1,6,30,39,0,82.19,2
2013,4,1,7,30,149,177,74.43,2
2013,4,1,8,30,43,0,67.2,3
2013,4,1,9,30,48,0,60.98,3
2013,4,1,10,30,71,0,56.33,3
2013,4,1,11,30,81,0,53.79,3
2013,4,1,12,30,94,0,53.71,4
2013,4,1,13,30,46,0,56.120000000000005,3
2013,4,1,14,30,38,0,60.66,3
2013,4,1,15,30,27,0,66.79,3
2013,4,1,16,30,25,0,73.96000000000001,2
2013,4,1,17,30,49,2,81.68,2
2013,4,1,18,30,0,0,89.52,2
2013,4,1,19,30,0,0,97.11,2
2013,4,1,20,30,0,0,104.02,2
2013,4,1,21,30,0,0,109.83,1
2013,4,1,22,30,0,0,114.08,1
2013,4,1,23,30,0,0,116.35,1
2013,4,2,0,30,0,0,116.38,0
2013,4,2,1,30,0,0,114.17,0
2013,4,2,2,30,0,0,109.97,0
2013,4,2,3,30,0,0,104.19,0
2013,4,2,4,30,0,0,97.29,0
2013,4,2,5,30,0,0,89.69,0
2013,4,2,6,30,7,0,81.82000000000001,0
2013,4,2,7,30,16,0,74.06,1
2013,4,2,8,30,37,0,66.82000000000001,2
2013,4,2,9,30,81,0,60.6,2
2013,4,2,10,30,107,0,55.94,2
2013,4,2,11,30,75,0,53.4,3
2013,4,2,12,30,133,0,53.33,3
2013,4,2,13,30,208,15,55.76,3
2013,4,2,14,30,50,0,60.32,3
2013,4,2,15,30,387,659,66.48,3
2013,4,2,16,30,248,536,73.66,2
2013,4,2,17,30,7,0,81.39,2
2013,4,2,18,30,0,0,89.23,2
2013,4,2,19,30,0,0,96.81,1
2013,4,2,20,30,0,0,103.71,1
2013,4,2,21,30,0,0,109.5,1
2013,4,2,22,30,0,0,113.72,1
2013,4,2,23,30,0,0,115.98,1
2013,4,3,0,30,0,0,116.0,1
2013,4,3,1,30,0,0,113.78,1
2013,4,3,2,30,0,0,109.58,1
2013,4,3,3,30,0,0,103.81,1
2013,4,3,4,30,0,0,96.92,1
2013,4,3,5,30,0,0,89.33,1
2013,4,3,6,30,10,0,81.46000000000001,1
2013,4,3,7,30,112,29,73.69,1
2013,4,3,8,30,133,0,66.45,1
2013,4,3,9,30,231,54,60.22,2
2013,4,3,10,30,110,0,55.55,2
2013,4,3,11,30,336,107,53.01,3
2013,4,3,12,30,362,144,52.96,3
2013,4,3,13,30,234,27,55.41,3
2013,4,3,14,30,314,195,60.0,3
2013,4,3,15,30,79,0,66.17,3
2013,4,3,16,30,125,55,73.37,3
2013,4,3,17,30,42,0,81.10000000000001,2
2013,4,3,18,30,3,0,88.95,1
2013,4,3,19,30,0,0,96.51,0
2013,4,3,20,30,0,0,103.39,0
2013,4,3,21,30,0,0,109.16,0
2013,4,3,22,30,0,0,113.37,-1
2013,4,3,23,30,0,0,115.6,-2
2013,4,4,0,30,0,0,115.61,-3
2013,4,4,1,30,0,0,113.39,-3
2013,4,4,2,30,0,0,109.2,-4
2013,4,4,3,30,0,0,103.43,-4
2013,4,4,4,30,0,0,96.55,-4
2013,4,4,5,30,9,0,88.97,-4
2013,4,4,6,30,115,335,81.10000000000001,-3
2013,4,4,7,30,260,554,73.33,-1
2013,4,4,8,30,403,680,66.08,0
2013,4,4,9,30,526,752,59.84,0
2013,4,4,10,30,615,794,55.16,0
2013,4,4,11,30,661,811,52.620000000000005,0
2013,4,4,12,30,660,807,52.58,0
2013,4,4,13,30,615,785,55.06,1
2013,4,4,14,30,527,741,59.67,0
2013,4,4,15,30,405,662,65.86,0
2013,4,4,16,30,264,551,73.08,0
2013,4,4,17,30,121,353,80.82000000000001,-1
2013,4,4,18,30,12,26,88.66,-3
2013,4,4,19,30,0,0,96.22,-4
2013,4,4,20,30,0,0,103.08,-5
2013,4,4,21,30,0,0,108.83,-6
2013,4,4,22,30,0,0,113.01,-7
2013,4,4,23,30,0,0,115.23,-8
2013,4,5,0,30,0,0,115.23,-8
2013,4,5,1,30,0,0,113.01,-9
2013,4,5,2,30,0,0,108.82,-9
2013,4,5,3,30,0,0,103.06,-9
2013,4,5,4,30,0,0,96.18,-9
2013,4,5,5,30,12,0,88.60000000000001,-9
2013,4,5,6,30,122,352,80.74,-8
2013,4,5,7,30,269,572,72.96000000000001,-7
2013,4,5,8,30,413,697,65.71000000000001,-6
2013,4,5,9,30,535,771,59.46,-4
2013,4,5,10,30,622,808,54.78,-3
2013,4,5,11,30,664,814,52.24,-1
2013,4,5,12,30,661,795,52.21,0
2013,4,5,13,30,612,764,54.71,0
2013,4,5,14,30,337,233,59.34,0
2013,4,5,15,30,146,7,65.56,1
2013,4,5,16,30,39,0,72.78,0
2013,4,5,17,30,9,0,80.53,0
2013,4,5,18,30,1,0,88.37,0
2013,4,5,19,30,0,0,95.92,-1
2013,4,5,20,30,0,0,102.77,-1
2013,4,5,21,30,0,0,108.5,-1
2013,4,5,22,30,0,0,112.66,-1
2013,4,5,23,30,0,0,114.86,-1
2013,4,6,0,30,0,0,114.84,-1
2013,4,6,1,30,0,0,112.62,-1
2013,4,6,2,30,0,0,108.44,-1
2013,4,6,3,30,0,0,102.69,-1
2013,4,6,4,30,0,0,95.82,-1
2013,4,6,5,30,16,47,88.25,0
2013,4,6,6,30,66,42,80.38,0
2013,4,6,7,30,53,0,72.60000000000001,0
2013,4,6,8,30,64,0,65.34,0
2013,4,6,9,30,98,0,59.08,1
2013,4,6,10,30,351,147,54.4,2
2013,4,6,11,30,289,48,51.86,3
2013,4,6,12,30,372,140,51.84,3
2013,4,6,13,30,332,118,54.36,4
2013,4,6,14,30,159,1,59.02,4
2013,4,6,15,30,217,101,65.25,4
2013,4,6,16,30,156,126,72.5,4
2013,4,6,17,30,37,0,80.25,4
2013,4,6,18,30,5,0,88.09,4
2013,4,6,19,30,0,0,95.63,4
2013,4,6,20,30,0,0,102.46,4
2013,4,6,21,30,0,0,108.17,4
2013,4,6,22,30,0,0,112.31,4
2013,4,6,23,30,0,0,114.49,4
2013,4,7,0,30,0,0,114.46,4
2013,4,7,1,30,0,0,112.24,4
2013,4,7,2,30,0,0,108.06,3
2013,4,7,3,30,0,0,102.32,3
2013,4,7,4,30,0,0,95.45,3
2013,4,7,5,30,21,0,87.89,3
2013,4,7,6,30,135,440,80.02,3
2013,4,7,7,30,281,637,72.24,3
2013,4,7,8,30,87,0,64.97,4
2013,4,7,9,30,109,0,58.71,4
2013,4,7,10,30,362,161,54.02,5
2013,4,7,11,30,266,32,51.48,5
2013,4,7,12,30,282,42,51.48,6
2013,4,7,13,30,257,36,54.01,6
2013,4,7,14,30,202,20,58.7,6
2013,4,7,15,30,424,766,64.95,5
2013,4,7,16,30,284,670,72.21000000000001,5
2013,4,7,17,30,139,493,79.97,5
2013,4,7,18,30,22,0,87.8,5
2013,4,7,19,30,0,0,95.33,4
2013,4,7,20,30,0,0,102.15,3
2013,4,7,21,30,0,0,107.84,3
2013,4,7,22,30,0,0,111.96,3
2013,4,7,23,30,0,0,114.12,2
2013,4,8,0,30,0,0,114.08,2
2013,4,8,1,30,0,0,111.86,2
2013,4,8,2,30,0,0,107.68,1
2013,4,8,3,30,0,0,101.95,1
2013,4,8,4,30,0,0,95.09,1
2013,4,8,5,30,11,0,87.53,1
2013,4,8,6,30,70,37,79.67,2
2013,4,8,7,30,160,121,71.89,3
2013,4,8,8,30,123,0,64.61,3
2013,4,8,9,30,146,0,58.33,4
2013,4,8,10,30,206,11,53.64,4
2013,4,8,11,30,144,0,51.1,5
2013,4,8,12,30,101,0,51.11,5
2013,4,8,13,30,75,0,53.67,4
2013,4,8,14,30,115,0,58.38,4
2013,4,8,15,30,49,0,64.65,4
2013,4,8,16,30,25,0,71.92,4
2013,4,8,17,30,27,0,79.69,4
2013,4,8,18,30,4,0,87.52,4
2013,4,8,19,30,0,0,95.04,4
2013,4,8,20,30,0,0,101.84,4
2013,4,8,21,30,0,0,107.51,4
2013,4,8,22,30,0,0,111.61,4
2013,4,8,23,30,0,0,113.75,4
2013,4,9,0,30,0,0,113.71,4
2013,4,9,1,30,0,0,111.48,4
2013,4,9,2,30,0,0,107.31,4
2013,4,9,3,30,0,0,101.59,4
2013,4,9,4,30,0,0,94.74,4
2013,4,9,5,30,2,0,87.18,4
2013,4,9,6,30,11,0,79.32000000000001,4
2013,4,9,7,30,18,0,71.53,4
2013,4,9,8,30,49,0,64.25,4
2013,4,9,9,30,35,0,57.96,4
2013,4,9,10,30,73,0,53.26,4
2013,4,9,11,30,143,0,50.72,4
2013,4,9,12,30,118,0,50.75,4
2013,4,9,13,30,57,0,53.32,4
2013,4,9,14,30,63,0,58.06,3
2013,4,9,15,30,56,0,64.36,3
2013,4,9,16,30,21,0,71.64,2
2013,4,9,17,30,42,0,79.41,2
2013,4,9,18,30,7,0,87.24,1
2013,4,9,19,30,0,0,94.75,0
2013,4,9,20,30,0,0,101.53,0
2013,4,9,21,30,0,0,107.18,0
2013,4,9,22,30,0,0,111.26,0
2013,4,9,23,30,0,0,113.39,0
2013,4,10,0,30,0,0,113.33,0
2013,4,10,1,30,0,0,111.11,0
2013,4,10,2,30,0,0,106.94,0
2013,4,10,3,30,0,0,101.22,-1
2013,4,10,4,30,0,0,94.38,-1
2013,4,10,5,30,26,24,86.83,0
2013,4,10,6,30,15,0,78.97,0
2013,4,10,7,30,35,0,71.18,0
2013,4,10,8,30,93,0,63.89,0
2013,4,10,9,30,185,9,57.6,1
2013,4,10,10,30,161,0,52.89,1
2013,4,10,11,30,218,10,50.35,1
2013,4,10,12,30,200,6,50.38,1
2013,4,10,13,30,36,0,52.98,1
2013,4,10,14,30,205,19,57.74,1
2013,4,10,15,30,95,0,64.06,1
2013,4,10,16,30,41,0,71.36,0
2013,4,10,17,30,10,0,79.13,0
2013,4,10,18,30,2,0,86.96000000000001,0
2013,4,10,19,30,0,0,94.46,-1
2013,4,10,20,30,0,0,101.23,-1
2013,4,10,21,30,0,0,106.86,-1
2013,4,10,22,30,0,0,110.91,-1
2013,4,10,23,30,0,0,113.02,-1
2013,4,11,0,30,0,0,112.96,-1
2013,4,11,1,30,0,0,110.73,-1
2013,4,11,2,30,0,0,106.57,-1
2013,4,11,3,30,0,0,100.86,-1
2013,4,11,4,30,0,0,94.03,0
2013,4,11,5,30,2,0,86.49,0
2013,4,11,6,30,10,0,78.63,0
2013,4,11,7,30,47,0,70.83,0
2013,4,11,8,30,76,0,63.54,0
2013,4,11,9,30,234,36,57.23,1
2013,4,11,10,30,131,0,52.51,1
2013,4,11,11,30,268,28,49.98,1
2013,4,11,12,30,190,4,50.03,1
2013,4,11,13,30,171,1,52.65,1
2013,4,11,14,30,60,0,57.43,1
2013,4,11,15,30,186,35,63.77,0
2013,4,11,16,30,122,17,71.07000000000001,0
2013,4,11,17,30,55,0,78.85000000000001,0
2013,4,11,18,30,10,0,86.68,0
2013,4,11,19,30,0,0,94.17,0
2013,4,11,20,30,0,0,100.92,0
2013,4,11,21,30,0,0,106.53,0
2013,4,11,22,30,0,0,110.57,0
2013,4,11,23,30,0,0,112.66,0
2013,4,12,0,30,0,0,112.59,0
2013,4,12,1,30,0,0,110.36,0
2013,4,12,2,30,0,0,106.21,0
2013,4,12,3,30,0,0,100.5,0
2013,4,12,4,30,0,0,93.68,0
2013,4,12,5,30,5,0,86.14,0
2013,4,12,6,30,23,0,78.28,0
2013,4,12,7,30,42,0,70.49,0
2013,4,12,8,30,460,798,63.18,0
2013,4,12,9,30,580,856,56.870000000000005,1
2013,4,12,10,30,665,888,52.15,2
2013,4,12,11,30,292,40,49.61,3
2013,4,12,12,30,340,78,49.67,3
2013,4,12,13,30,404,206,52.31,3
2013,4,12,14,30,431,435,57.120000000000005,4
2013,4,12,15,30,295,257,63.47,4
2013,4,12,16,30,94,0,70.79,3
2013,4,12,17,30,164,527,78.58,3
2013,4,12,18,30,38,218,86.4,2
2013,4,12,19,30,0,0,93.88,0
2013,4,12,20,30,0,0,100.62,0
2013,4,12,21,30,0,0,106.21,0
2013,4,12,22,30,0,0,110.23,-1
2013,4,12,23,30,0,0,112.31,-1
2013,4,13,0,30,0,0,112.23,-2
2013,4,13,1,30,0,0,109.99,-3
2013,4,13,2,30,0,0,105.84,-4
2013,4,13,3,30,0,0,100.15,-5
2013,4,13,4,30,0,0,93.33,-5
2013,4,13,5,30,46,260,85.8,-5
2013,4,13,6,30,177,558,77.94,-3
2013,4,13,7,30,326,714,70.15,-1
2013,4,13,8,30,468,803,62.83,0
2013,4,13,9,30,587,856,56.51,1
2013,4,13,10,30,671,887,51.78,2
2013,4,13,11,30,714,903,49.24,3
2013,4,13,12,30,713,905,49.31,3
2013,4,13,13,30,667,893,51.98,4
2013,4,13,14,30,580,864,56.81,4
2013,4,13,15,30,460,807,63.18,4
2013,4,13,16,30,318,719,70.52,4
2013,4,13,17,30,171,567,78.31,4
2013,4,13,18,30,43,269,86.13,3
2013,4,13,19,30,0,0,93.6,3
2013,4,13,20,30,0,0,100.32,2
2013,4,13,21,30,0,0,105.89,1
2013,4,13,22,30,0,0,109.89,0
2013,4,13,23,30,0,0,111.95,0
2013,4,14,0,30,0,0,111.86,0
2013,4,14,1,30,0,0,109.63,-1
2013,4,14,2,30,0,0,105.48,-2
2013,4,14,3,30,0,0,99.8,-2
2013,4,14,4,30,0,0,92.99,-3
2013,4,14,5,30,53,342,85.46000000000001,-2
2013,4,14,6,30,187,618,77.61,-1
2013,4,14,7,30,336,757,69.81,1
2013,4,14,8,30,477,836,62.49,2
2013,4,14,9,30,594,882,56.16,2
2013,4,14,10,30,678,906,51.42,3
2013,4,14,11,30,721,915,48.88,4
2013,4,14,12,30,719,916,48.96,4
2013,4,14,13,30,673,896,51.65,4
2013,4,14,14,30,586,860,56.5,5
2013,4,14,15,30,466,803,62.89,5
2013,4,14,16,30,323,711,70.24,5
2013,4,14,17,30,175,553,78.03,4
2013,4,14,18,30,46,248,85.85000000000001,3
2013,4,14,19,30,0,0,93.31,2
2013,4,14,20,30,0,0,100.02,1
2013,4,14,21,30,0,0,105.57,0
2013,4,14,22,30,0,0,109.55,0
2013,4,14,23,30,0,0,111.6,0
2013,4,15,0,30,0,0,111.5,0
2013,4,15,1,30,0,0,109.27,-1
2013,4,15,2,30,0,0,105.13,-1
2013,4,15,3,30,0,0,99.45,-1
2013,4,15,4,30,0,0,92.65,-2
2013,4,15,5,30,56,302,85.13,-2
2013,4,15,6,30,189,575,77.27,-1
2013,4,15,7,30,337,716,69.47,0
2013,4,15,8,30,477,796,62.14,1
2013,4,15,9,30,595,842,55.8,2
2013,4,15,10,30,678,865,51.06,3
2013,4,15,11,30,720,873,48.52,4
2013,4,15,12,30,338,70,48.61,4
2013,4,15,13,30,548,592,51.32,4
2013,4,15,14,30,447,454,56.19,4
2013,4,15,15,30,346,402,62.61,4
2013,4,15,16,30,188,152,69.97,4
2013,4,15,17,30,124,247,77.76,4
2013,4,15,18,30,27,9,85.58,3
2013,4,15,19,30,0,0,93.03,3
2013,4,15,20,30,0,0,99.72,3
2013,4,15,21,30,0,0,105.25,2
2013,4,15,22,30,0,0,109.21,2
2013,4,15,23,30,0,0,111.25,2
2013,4,16,0,30,0,0,111.14,2
2013,4,16,1,30,0,0,108.91,2
2013,4,16,2,30,0,0,104.77,2
2013,4,16,3,30,0,0,99.1,2
2013,4,16,4,30,0,0,92.31,1
2013,4,16,5,30,33,10,84.79,1
2013,4,16,6,30,28,0,76.94,1
2013,4,16,7,30,69,0,69.14,2
2013,4,16,8,30,129,0,61.8,2
2013,4,16,9,30,158,0,55.46,3
2013,4,16,10,30,251,23,50.7,3
2013,4,16,11,30,306,44,48.16,3
2013,4,16,12,30,361,89,48.27,3
2013,4,16,13,30,248,22,50.99,3
2013,4,16,14,30,97,0,55.89,3
2013,4,16,15,30,116,0,62.32,3
2013,4,16,16,30,46,0,69.69,3
2013,4,16,17,30,105,119,77.5,3
2013,4,16,18,30,26,0,85.31,2
2013,4,16,19,30,0,0,92.75,2
2013,4,16,20,30,0,0,99.42,2
2013,4,16,21,30,0,0,104.94,2
2013,4,16,22,30,0,0,108.88,2
2013,4,16,23,30,0,0,110.9,2
2013,4,17,0,30,0,0,110.78,2
2013,4,17,1,30,0,0,108.55,2
2013,4,17,2,30,0,0,104.42,2
2013,4,17,3,30,0,0,98.76,2
2013,4,17,4,30,0,0,91.97,2
2013,4,17,5,30,4,0,84.46000000000001,2
2013,4,17,6,30,29,0,76.61,3
2013,4,17,7,30,112,0,68.81,3
2013,4,17,8,30,170,10,61.47,3
2013,4,17,9,30,247,35,55.11,3
2013,4,17,10,30,180,2,50.34,4
2013,4,17,11,30,135,0,47.81,4
2013,4,17,12,30,252,18,47.92,4
2013,4,17,13,30,301,52,50.67,4
2013,4,17,14,30,50,0,55.59,4
2013,4,17,15,30,464,669,62.04,4
2013,4,17,16,30,321,551,69.42,4
2013,4,17,17,30,173,357,77.23,4
2013,4,17,18,30,10,0,85.04,4
2013,4,17,19,30,0,0,92.47,4
2013,4,17,20,30,0,0,99.13,4
2013,4,17,21,30,0,0,104.63,3
2013,4,17,22,30,0,0,108.55,3
2013,4,17,23,30,0,0,110.55,3
2013,4,18,0,30,0,0,110.43,2
2013,4,18,1,30,0,0,108.2,2
2013,4,18,2,30,0,0,104.07,2
2013,4,18,3,30,0,0,98.42,2
2013,4,18,4,30,0,0,91.64,2
2013,4,18,5,30,9,0,84.14,2
2013,4,18,6,30,57,0,76.29,2
2013,4,18,7,30,92,0,68.48,2
2013,4,18,8,30,196,28,61.13,3
2013,4,18,9,30,369,193,54.77,3
2013,4,18,10,30,305,52,49.99,3
2013,4,18,11,30,170,1,47.46,3
2013,4,18,12,30,373,96,47.58,3
2013,4,18,13,30,329,74,50.35,3
2013,4,18,14,30,299,87,55.29,3
2013,4,18,15,30,130,0,61.76,3
2013,4,18,16,30,24,0,69.16,2
2013,4,18,17,30,188,482,76.97,2
2013,4,18,18,30,4,0,84.77,1
2013,4,18,19,30,0,0,92.19,0
2013,4,18,20,30,0,0,98.84,0
2013,4,18,21,30,0,0,104.31,0
2013,4,18,22,30,0,0,108.22,-1
2013,4,18,23,30,0,0,110.21,-1
2013,4,19,0,30,0,0,110.08,-2
2013,4,19,1,30,0,0,107.85,-2
2013,4,19,2,30,0,0,103.73,-3
2013,4,19,3,30,0,0,98.09,-3
2013,4,19,4,30,0,0,91.32,-3
2013,4,19,5,30,77,368,83.82000000000001,-3
2013,4,19,6,30,217,620,75.97,-2
2013,4,19,7,30,369,755,68.16,-1
2013,4,19,8,30,511,836,60.8,0
2013,4,19,9,30,629,886,54.43,0
2013,4,19,10,30,712,916,49.65,1
2013,4,19,11,30,754,928,47.11,2
2013,4,19,12,30,751,924,47.24,2
2013,4,19,13,30,704,908,50.03,2
2013,4,19,14,30,616,876,55.0,2
2013,4,19,15,30,495,824,61.49,2
2013,4,19,16,30,353,740,68.89,2
2013,4,19,17,30,202,603,76.7,1
2013,4,19,18,30,67,346,84.5,0
2013,4,19,19,30,0,0,91.91,0
2013,4,19,20,30,0,0,98.55,0
2013,4,19,21,30,0,0,104.01,-1
2013,4,19,22,30,0,0,107.9,-2
2013,4,19,23,30,0,0,109.87,-3
2013,4,20,0,30,0,0,109.74,-4
2013,4,20,1,30,0,0,107.5,-4
2013,4,20,2,30,0,0,103.39,-5
2013,4,20,3,30,0,0,97.75,-6
2013,4,20,4,30,0,0,90.99,-6
2013,4,20,5,30,83,406,83.5,-6
2013,4,20,6,30,225,643,75.65,-4
2013,4,20,7,30,377,770,67.84,-2
2013,4,20,8,30,519,844,60.48,0
2013,4,20,9,30,637,885,54.09,0
2013,4,20,10,30,721,910,49.3,1
2013,4,20,11,30,763,920,46.76,2
2013,4,20,12,30,759,912,46.91,3
2013,4,20,13,30,711,895,49.72,3
2013,4,20,14,30,623,862,54.7,3
2013,4,20,15,30,501,806,61.21,3
2013,4,20,16,30,356,716,68.63,3
2013,4,20,17,30,204,564,76.44,2
2013,4,20,18,30,68,293,84.24,2
2013,4,20,19,30,0,0,91.64,1
2013,4,20,20,30,0,0,98.26,0
2013,4,20,21,30,0,0,103.7,0
2013,4,20,22,30,0,0,107.57,0
2013,4,20,23,30,0,0,109.54,-1
2013,4,21,0,30,0,0,109.39,-1
2013,4,21,1,30,0,0,107.16,-2
2013,4,21,2,30,0,0,103.05,-2
2013,4,21,3,30,0,0,97.42,-3
2013,4,21,4,30,0,0,90.67,-3
2013,4,21,5,30,84,333,83.18,-3
2013,4,21,6,30,226,581,75.34,-2
2013,4,21,7,30,379,720,67.52,0
2013,4,21,8,30,523,803,60.16,0
2013,4,21,9,30,641,851,53.76,2
2013,4,21,10,30,723,879,48.96,3
2013,4,21,11,30,763,891,46.42,3
2013,4,21,12,30,759,905,46.58,4
2013,4,21,13,30,710,892,49.4,4
2013,4,21,14,30,620,860,54.41,4
2013,4,21,15,30,498,798,60.94,5
2013,4,21,16,30,353,692,68.36,5
2013,4,21,17,30,72,0,76.18,4
2013,4,21,18,30,23,0,83.98,4
2013,4,21,19,30,0,0,91.37,3
2013,4,21,20,30,0,0,97.97,3
2013,4,21,21,30,0,0,103.4,2
2013,4,21,22,30,0,0,107.25,2
2013,4,21,23,30,0,0,109.2,1
2013,4,22,0,30,0,0,109.05,1
2013,4,22,1,30,0,0,106.82,1
2013,4,22,2,30,0,0,102.72,1
2013,4,22,3,30,0,0,97.1,0
2013,4,22,4,30,0,0,90.35,0
2013,4,22,5,30,31,0,82.87,1
2013,4,22,6,30,91,7,75.03,1
2013,4,22,7,30,56,0,67.21000000000001,1
2013,4,22,8,30,93,0,59.84,2
2013,4,22,9,30,167,0,53.43,2
2013,4,22,10,30,223,10,48.63,2
2013,4,22,11,30,242,13,46.08,3
2013,4,22,12,30,199,5,46.25,3
2013,4,22,13,30,152,0,49.09,3
2013,4,22,14,30,183,4,54.120000000000005,3
2013,4,22,15,30,204,33,60.67,3
2013,4,22,16,30,149,27,68.1,3
2013,4,22,17,30,115,99,75.93,3
2013,4,22,18,30,47,60,83.72,2
2013,4,22,19,30,0,0,91.1,2
2013,4,22,20,30,0,0,97.69,2
2013,4,22,21,30,0,0,103.09,1
2013,4,22,22,30,0,0,106.93,0
2013,4,22,23,30,0,0,108.87,0
2013,4,23,0,30,0,0,108.72,0
2013,4,23,1,30,0,0,106.48,-1
2013,4,23,2,30,0,0,102.39,-2
2013,4,23,3,30,0,0,96.78,-3
2013,4,23,4,30,0,0,90.04,-4
2013,4,23,5,30,94,353,82.57000000000001,-3
2013,4,23,6,30,234,584,74.73,-1
2013,4,23,7,30,139,9,66.9,0
2013,4,23,8,30,333,238,59.53,1
2013,4,23,9,30,447,339,53.11,2
2013,4,23,10,30,547,453,48.29,3
2013,4,23,11,30,578,458,45.75,4
2013,4,23,12,30,534,341,45.93,4
2013,4,23,13,30,397,141,48.79,5
2013,4,23,14,30,90,0,53.84,5
2013,4,23,15,30,170,8,60.4,4
2013,4,23,16,30,123,0,67.85,4
2013,4,23,17,30,62,0,75.67,4
2013,4,23,18,30,13,0,83.46000000000001,4
2013,4,23,19,30,0,0,90.82,3
2013,4,23,20,30,0,0,97.4,3
2013,4,23,21,30,0,0,102.8,3
2013,4,23,22,30,0,0,106.62,3
2013,4,23,23,30,0,0,108.55,3
2013,4,24,0,30,0,0,108.38,3
2013,4,24,1,30,0,0,106.15,3
2013,4,24,2,30,0,0,102.07,3
2013,4,24,3,30,0,0,96.46,3
2013,4,24,4,30,0,0,89.73,3
2013,4,24,5,30,90,279,82.26,3
2013,4,24,6,30,17,0,74.43,4
2013,4,24,7,30,29,0,66.6,4
2013,4,24,8,30,45,0,59.22,4
2013,4,24,9,30,91,0,52.79,4
2013,4,24,10,30,50,0,47.97,4
2013,4,24,11,30,130,0,45.42,4
2013,4,24,12,30,91,0,45.6,4
2013,4,24,13,30,130,0,48.49,4
2013,4,24,14,30,89,0,53.56,4
2013,4,24,15,30,89,0,60.13,4
2013,4,24,16,30,78,0,67.59,4
2013,4,24,17,30,71,0,75.42,4
2013,4,24,18,30,28,0,83.2,4
2013,4,24,19,30,0,0,90.56,4
2013,4,24,20,30,0,0,97.12,3
2013,4,24,21,30,0,0,102.5,3
2013,4,24,22,30,0,0,106.31,3
2013,4,24,23,30,0,0,108.22,3
2013,4,25,0,30,0,0,108.06,3
2013,4,25,1,30,0,0,105.83,3
2013,4,25,2,30,0,0,101.74,3
2013,4,25,3,30,0,0,96.15,3
2013,4,25,4,30,0,0,89.42,3
2013,4,25,5,30,7,0,81.96000000000001,3
2013,4,25,6,30,31,0,74.13,3
2013,4,25,7,30,38,0,66.3,3
2013,4,25,8,30,54,0,58.91,3
2013,4,25,9,30,107,0,52.48,3
2013,4,25,10,30,170,1,47.64,4
2013,4,25,11,30,210,7,45.09,4
2013,4,25,12,30,138,0,45.29,4
2013,4,25,13,30,168,1,48.19,4
2013,4,25,14,30,124,0,53.28,4
2013,4,25,15,30,66,0,59.870000000000005,4
2013,4,25,16,30,47,0,67.34,4
2013,4,25,17,30,35,0,75.17,4
2013,4,25,18,30,7,0,82.95,3
2013,4,25,19,30,0,0,90.29,3
2013,4,25,20,30,0,0,96.84,3
2013,4,25,21,30,0,0,102.21,3
2013,4,25,22,30,0,0,106.0,3
2013,4,25,23,30,0,0,107.9,3
2013,4,26,0,30,0,0,107.73,3
2013,4,26,1,30,0,0,105.5,3
2013,4,26,2,30,0,0,101.43,3
2013,4,26,3,30,0,0,95.84,3
2013,4,26,4,30,0,0,89.12,3
2013,4,26,5,30,18,0,81.67,3
2013,4,26,6,30,42,0,73.84,2
2013,4,26,7,30,52,0,66.01,2
2013,4,26,8,30,86,0,58.61,3
2013,4,26,9,30,108,0,52.16,3
2013,4,26,10,30,198,6,47.32,3
2013,4,26,11,30,187,4,44.77,3
2013,4,26,12,30,209,7,44.97,3
2013,4,26,13,30,242,15,47.89,3
2013,4,26,14,30,135,0,53.0,3
2013,4,26,15,30,152,0,59.61,3
2013,4,26,16,30,157,29,67.09,3
2013,4,26,17,30,14,0,74.92,3
2013,4,26,18,30,12,0,82.69,2
2013,4,26,19,30,0,0,90.03,2
2013,4,26,20,30,0,0,96.57,2
2013,4,26,21,30,0,0,101.92,1
2013,4,26,22,30,0,0,105.69,1
2013,4,26,23,30,0,0,107.59,1
2013,4,27,0,30,0,0,107.41,1
2013,4,27,1,30,0,0,105.18,1
2013,4,27,2,30,0,0,101.11,1
2013,4,27,3,30,0,0,95.54,1
2013,4,27,4,30,1,0,88.83,1
2013,4,27,5,30,10,0,81.38,1
2013,4,27,6,30,17,0,73.55,1
2013,4,27,7,30,37,0,65.72,2
2013,4,27,8,30,44,0,58.31,2
2013,4,27,9,30,135,0,51.86,3
2013,4,27,10,30,330,55,47.0,3
2013,4,27,11,30,335,46,44.45,3
2013,4,27,12,30,257,16,44.66,3
2013,4,27,13,30,103,0,47.6,3
2013,4,27,14,30,183,4,52.73,3
2013,4,27,15,30,126,0,59.35,3
2013,4,27,16,30,40,0,66.84,2
2013,4,27,17,30,23,0,74.67,2
2013,4,27,18,30,14,0,82.44,2
2013,4,27,19,30,0,0,89.77,2
2013,4,27,20,30,0,0,96.3,2
2013,4,27,21,30,0,0,101.63,2
2013,4,27,22,30,0,0,105.39,2
2013,4,27,23,30,0,0,107.27,2
2013,4,28,0,30,0,0,107.09,2
2013,4,28,1,30,0,0,104.87,2
2013,4,28,2,30,0,0,100.8,2
2013,4,28,3,30,0,0,95.24,1
2013,4,28,4,30,4,0,88.54,1
2013,4,28,5,30,33,0,81.09,1
