Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,31,21,30,0,0,123.11,1
2013,3,31,22,30,0,0,129.7,0
2013,3,31,23,30,0,0,133.17000000000002,0
2013,4,1,0,30,0,0,132.78,0
2013,4,1,1,30,0,0,128.62,0
2013,4,1,2,30,0,0,121.54,0
2013,4,1,3,30,0,0,112.49,-1
2013,4,1,4,30,0,0,102.25,-1
2013,4,1,5,30,0,0,91.36,-1
2013,4,1,6,30,141,573,80.2,0
2013,4,1,7,30,284,530,69.14,0
2013,4,1,8,30,202,19,58.56,0
2013,4,1,9,30,147,0,49.06,0
2013,4,1,10,30,489,165,41.58,1
2013,4,1,11,30,883,987,37.48,2
2013,4,1,12,30,786,755,37.92,2
2013,4,1,13,30,630,486,42.76,3
2013,4,1,14,30,675,913,50.7,3
2013,4,1,15,30,507,864,60.45,2
2013,4,1,16,30,306,748,71.14,1
2013,4,1,17,30,103,479,82.23,0
2013,4,1,18,30,0,0,93.34,0
2013,4,1,19,30,0,0,104.11,0
2013,4,1,20,30,0,0,114.13,0
2013,4,1,21,30,0,0,122.82,-1
2013,4,1,22,30,0,0,129.37,-1
2013,4,1,23,30,0,0,132.79,-1
2013,4,2,0,30,0,0,132.39,-2
2013,4,2,1,30,0,0,128.24,-2
2013,4,2,2,30,0,0,121.17,-2
2013,4,2,3,30,0,0,112.15,-2
2013,4,2,4,30,0,0,101.93,-2
2013,4,2,5,30,0,0,91.04,-1
2013,4,2,6,30,147,579,79.89,0
2013,4,2,7,30,354,787,68.82000000000001,0
2013,4,2,8,30,550,880,58.23,1
2013,4,2,9,30,710,923,48.7,2
2013,4,2,10,30,820,937,41.2,3
2013,4,2,11,30,870,934,37.09,3
2013,4,2,12,30,871,961,37.55,4
2013,4,2,13,30,797,926,42.45,4
2013,4,2,14,30,665,859,50.44,3
2013,4,2,15,30,329,236,60.23,3
2013,4,2,16,30,295,642,70.94,2
2013,4,2,17,30,98,361,82.03,1
2013,4,2,18,30,0,0,93.14,0
2013,4,2,19,30,0,0,103.89,0
2013,4,2,20,30,0,0,113.88,0
2013,4,2,21,30,0,0,122.53,0
2013,4,2,22,30,0,0,129.03,0
2013,4,2,23,30,0,0,132.42000000000002,0
2013,4,3,0,30,0,0,132.0,-1
2013,4,3,1,30,0,0,127.86,-1
2013,4,3,2,30,0,0,120.81,-1
2013,4,3,3,30,0,0,111.81,-1
2013,4,3,4,30,0,0,101.61,-1
2013,4,3,5,30,0,0,90.73,0
2013,4,3,6,30,144,501,79.58,0
2013,4,3,7,30,351,737,68.5,1
2013,4,3,8,30,542,889,57.9,2
2013,4,3,9,30,718,929,48.35,2
2013,4,3,10,30,835,965,40.82,3
2013,4,3,11,30,794,737,36.7,3
2013,4,3,12,30,880,957,37.19,3
2013,4,3,13,30,809,933,42.14,3
2013,4,3,14,30,681,889,50.18,3
2013,4,3,15,30,507,813,60.0,2
2013,4,3,16,30,195,199,70.73,1
2013,4,3,17,30,92,285,81.83,0
2013,4,3,18,30,0,0,92.93,0
2013,4,3,19,30,0,0,103.67,0
2013,4,3,20,30,0,0,113.63,0
2013,4,3,21,30,0,0,122.24,0
2013,4,3,22,30,0,0,128.7,0
2013,4,3,23,30,0,0,132.05,0
2013,4,4,0,30,0,0,131.61,0
2013,4,4,1,30,0,0,127.48,0
2013,4,4,2,30,0,0,120.45,0
2013,4,4,3,30,0,0,111.47,0
2013,4,4,4,30,0,0,101.29,0
2013,4,4,5,30,0,0,90.42,0
2013,4,4,6,30,103,204,79.27,0
2013,4,4,7,30,339,656,68.19,2
2013,4,4,8,30,531,779,57.57,4
2013,4,4,9,30,695,859,48.0,6
2013,4,4,10,30,808,896,40.44,7
2013,4,4,11,30,863,910,36.31,7
2013,4,4,12,30,856,910,36.83,8
2013,4,4,13,30,788,896,41.83,9
2013,4,4,14,30,664,862,49.92,9
2013,4,4,15,30,494,798,59.78,9
2013,4,4,16,30,293,644,70.53,8
2013,4,4,17,30,96,321,81.63,6
2013,4,4,18,30,0,0,92.73,5
2013,4,4,19,30,0,0,103.45,5
2013,4,4,20,30,0,0,113.38,4
2013,4,4,21,30,0,0,121.95,3
2013,4,4,22,30,0,0,128.36,3
2013,4,4,23,30,0,0,131.67000000000002,2
2013,4,5,0,30,0,0,131.22,2
2013,4,5,1,30,0,0,127.1,1
2013,4,5,2,30,0,0,120.1,1
2013,4,5,3,30,0,0,111.14,0
2013,4,5,4,30,0,0,100.97,0
2013,4,5,5,30,0,0,90.11,1
2013,4,5,6,30,150,485,78.97,2
2013,4,5,7,30,355,724,67.88,3
2013,4,5,8,30,552,847,57.24,3
2013,4,5,9,30,715,914,47.65,4
2013,4,5,10,30,829,951,40.07,4
2013,4,5,11,30,885,967,35.92,4
2013,4,5,12,30,876,957,36.48,4
2013,4,5,13,30,802,922,41.53,3
2013,4,5,14,30,557,533,49.67,3
2013,4,5,15,30,501,799,59.56,2
2013,4,5,16,30,292,687,70.32000000000001,2
2013,4,5,17,30,69,94,81.44,1
2013,4,5,18,30,0,0,92.52,1
2013,4,5,19,30,0,0,103.22,1
2013,4,5,20,30,0,0,113.13,1
2013,4,5,21,30,0,0,121.66,1
2013,4,5,22,30,0,0,128.03,1
2013,4,5,23,30,0,0,131.3,1
2013,4,6,0,30,0,0,130.84,1
2013,4,6,1,30,0,0,126.72,1
2013,4,6,2,30,0,0,119.74,1
2013,4,6,3,30,0,0,110.8,1
2013,4,6,4,30,0,0,100.65,1
2013,4,6,5,30,0,0,89.8,1
2013,4,6,6,30,74,25,78.67,2
2013,4,6,7,30,242,240,67.57000000000001,3
2013,4,6,8,30,378,263,56.92,4
2013,4,6,9,30,303,37,47.3,6
2013,4,6,10,30,568,260,39.69,8
2013,4,6,11,30,702,465,35.54,11
2013,4,6,12,30,600,255,36.12,12
2013,4,6,13,30,575,300,41.22,13
2013,4,6,14,30,304,46,49.42,12
2013,4,6,15,30,79,0,59.34,12
2013,4,6,16,30,66,0,70.12,13
2013,4,6,17,30,59,28,81.24,12
2013,4,6,18,30,0,0,92.32,11
2013,4,6,19,30,0,0,103.0,11
2013,4,6,20,30,0,0,112.88,11
2013,4,6,21,30,0,0,121.37,10
2013,4,6,22,30,0,0,127.7,9
2013,4,6,23,30,0,0,130.94,8
2013,4,7,0,30,0,0,130.45,7
2013,4,7,1,30,0,0,126.35,5
2013,4,7,2,30,0,0,119.39,5
2013,4,7,3,30,0,0,110.47,4
2013,4,7,4,30,0,0,100.33,4
2013,4,7,5,30,0,0,89.5,4
2013,4,7,6,30,64,0,78.36,4
2013,4,7,7,30,347,636,67.27,5
2013,4,7,8,30,538,763,56.6,6
2013,4,7,9,30,698,834,46.96,7
2013,4,7,10,30,808,865,39.32,8
2013,4,7,11,30,859,869,35.160000000000004,9
2013,4,7,12,30,850,863,35.77,10
2013,4,7,13,30,621,388,40.92,11
2013,4,7,14,30,475,277,49.17,10
2013,4,7,15,30,442,595,59.120000000000005,9
2013,4,7,16,30,223,276,69.92,7
2013,4,7,17,30,81,137,81.04,5
2013,4,7,18,30,0,0,92.11,3
2013,4,7,19,30,0,0,102.78,2
2013,4,7,20,30,0,0,112.63,2
2013,4,7,21,30,0,0,121.08,2
2013,4,7,22,30,0,0,127.37,3
2013,4,7,23,30,0,0,130.57,3
2013,4,8,0,30,0,0,130.07,3
2013,4,8,1,30,0,0,125.98,3
2013,4,8,2,30,0,0,119.03,3
2013,4,8,3,30,0,0,110.14,3
2013,4,8,4,30,0,0,100.02,5
2013,4,8,5,30,0,0,89.2,7
2013,4,8,6,30,68,0,78.07000000000001,9
2013,4,8,7,30,108,0,66.96000000000001,10
2013,4,8,8,30,191,9,56.28,12
2013,4,8,9,30,462,196,46.62,13
2013,4,8,10,30,382,50,38.95,14
2013,4,8,11,30,642,306,34.78,13
2013,4,8,12,30,747,550,35.42,13
2013,4,8,13,30,750,772,40.63,12
2013,4,8,14,30,633,733,48.92,12
2013,4,8,15,30,470,646,58.9,12
2013,4,8,16,30,264,469,69.72,11
2013,4,8,17,30,90,158,80.85000000000001,8
2013,4,8,18,30,0,0,91.91,6
2013,4,8,19,30,0,0,102.56,5
2013,4,8,20,30,0,0,112.38,4
2013,4,8,21,30,0,0,120.8,4
2013,4,8,22,30,0,0,127.04,3
2013,4,8,23,30,0,0,130.21,3
2013,4,9,0,30,0,0,129.69,3
2013,4,9,1,30,0,0,125.61,3
2013,4,9,2,30,0,0,118.68,3
2013,4,9,3,30,0,0,109.81,3
2013,4,9,4,30,0,0,99.71,3
2013,4,9,5,30,0,0,88.9,4
2013,4,9,6,30,11,0,77.77,4
2013,4,9,7,30,42,0,66.66,4
2013,4,9,8,30,46,0,55.97,6
2013,4,9,9,30,119,0,46.28,8
2013,4,9,10,30,213,8,38.59,10
2013,4,9,11,30,594,224,34.4,11
2013,4,9,12,30,389,43,35.07,11
2013,4,9,13,30,485,147,40.33,10
2013,4,9,14,30,562,502,48.67,8
2013,4,9,15,30,141,0,58.69,6
2013,4,9,16,30,135,20,69.52,5
2013,4,9,17,30,49,0,80.65,5
2013,4,9,18,30,0,0,91.71,4
2013,4,9,19,30,0,0,102.34,4
2013,4,9,20,30,0,0,112.13,4
2013,4,9,21,30,0,0,120.51,4
2013,4,9,22,30,0,0,126.71,4
2013,4,9,23,30,0,0,129.84,4
2013,4,10,0,30,0,0,129.32,4
2013,4,10,1,30,0,0,125.24,3
2013,4,10,2,30,0,0,118.34,3
2013,4,10,3,30,0,0,109.49,3
2013,4,10,4,30,0,0,99.4,3
2013,4,10,5,30,0,0,88.60000000000001,3
2013,4,10,6,30,5,0,77.48,3
2013,4,10,7,30,12,0,66.36,3
2013,4,10,8,30,128,0,55.66,4
2013,4,10,9,30,90,0,45.94,4
2013,4,10,10,30,169,3,38.22,4
2013,4,10,11,30,283,15,34.03,4
2013,4,10,12,30,172,4,34.72,4
2013,4,10,13,30,257,13,40.04,4
2013,4,10,14,30,230,12,48.43,4
2013,4,10,15,30,182,9,58.48,4
2013,4,10,16,30,62,0,69.33,4
2013,4,10,17,30,6,0,80.46000000000001,4
2013,4,10,18,30,0,0,91.51,4
2013,4,10,19,30,0,0,102.12,3
2013,4,10,20,30,0,0,111.88,3
2013,4,10,21,30,0,0,120.22,3
2013,4,10,22,30,0,0,126.38,3
2013,4,10,23,30,0,0,129.48,3
2013,4,11,0,30,0,0,128.94,3
2013,4,11,1,30,0,0,124.87,3
2013,4,11,2,30,0,0,117.99,3
2013,4,11,3,30,0,0,109.16,4
2013,4,11,4,30,0,0,99.1,4
2013,4,11,5,30,1,0,88.31,5
2013,4,11,6,30,27,0,77.18,5
2013,4,11,7,30,53,0,66.07000000000001,5
2013,4,11,8,30,80,0,55.35,6
2013,4,11,9,30,186,4,45.61,7
2013,4,11,10,30,238,10,37.86,8
2013,4,11,11,30,200,7,33.65,8
2013,4,11,12,30,274,14,34.38,9
2013,4,11,13,30,225,9,39.75,10
2013,4,11,14,30,93,0,48.18,9
2013,4,11,15,30,66,0,58.26,8
2013,4,11,16,30,77,0,69.13,7
2013,4,11,17,30,59,5,80.27,6
2013,4,11,18,30,0,0,91.3,5
2013,4,11,19,30,0,0,101.9,5
2013,4,11,20,30,0,0,111.63,5
2013,4,11,21,30,0,0,119.94,4
2013,4,11,22,30,0,0,126.05,4
2013,4,11,23,30,0,0,129.12,3
2013,4,12,0,30,0,0,128.57,2
2013,4,12,1,30,0,0,124.51,1
2013,4,12,2,30,0,0,117.65,1
2013,4,12,3,30,0,0,108.84,1
2013,4,12,4,30,0,0,98.79,1
2013,4,12,5,30,1,0,88.01,1
2013,4,12,6,30,17,0,76.9,1
2013,4,12,7,30,42,0,65.77,3
2013,4,12,8,30,127,0,55.04,4
2013,4,12,9,30,290,26,45.28,4
2013,4,12,10,30,132,0,37.51,5
2013,4,12,11,30,702,411,33.28,5
2013,4,12,12,30,174,5,34.03,6
2013,4,12,13,30,463,115,39.46,6
2013,4,12,14,30,139,0,47.94,6
2013,4,12,15,30,164,2,58.05,5
2013,4,12,16,30,45,0,68.93,5
2013,4,12,17,30,10,0,80.07000000000001,4
2013,4,12,18,30,0,0,91.1,3
2013,4,12,19,30,0,0,101.68,2
2013,4,12,20,30,0,0,111.38,1
2013,4,12,21,30,0,0,119.65,1
2013,4,12,22,30,0,0,125.73,1
2013,4,12,23,30,0,0,128.77,1
2013,4,13,0,30,0,0,128.2,1
2013,4,13,1,30,0,0,124.15,1
2013,4,13,2,30,0,0,117.31,1
2013,4,13,3,30,0,0,108.52,1
2013,4,13,4,30,0,0,98.49,0
2013,4,13,5,30,1,0,87.72,0
2013,4,13,6,30,49,0,76.61,1
2013,4,13,7,30,98,0,65.48,1
2013,4,13,8,30,293,73,54.74,2
2013,4,13,9,30,201,6,44.96,3
2013,4,13,10,30,176,4,37.15,3
2013,4,13,11,30,359,29,32.92,4
2013,4,13,12,30,459,77,33.7,5
2013,4,13,13,30,465,115,39.18,5
2013,4,13,14,30,498,293,47.71,5
2013,4,13,15,30,265,67,57.85,5
2013,4,13,16,30,208,171,68.74,5
2013,4,13,17,30,71,41,79.88,4
2013,4,13,18,30,0,0,90.9,3
2013,4,13,19,30,0,0,101.46,3
2013,4,13,20,30,0,0,111.14,3
2013,4,13,21,30,0,0,119.37,3
2013,4,13,22,30,0,0,125.41,3
2013,4,13,23,30,0,0,128.41,3
2013,4,14,0,30,0,0,127.84,2
2013,4,14,1,30,0,0,123.79,2
2013,4,14,2,30,0,0,116.97,2
2013,4,14,3,30,0,0,108.21,2
2013,4,14,4,30,0,0,98.19,2
2013,4,14,5,30,3,0,87.44,2
2013,4,14,6,30,34,0,76.33,2
2013,4,14,7,30,156,14,65.2,3
2013,4,14,8,30,163,0,54.44,4
2013,4,14,9,30,481,200,44.63,6
2013,4,14,10,30,810,815,36.8,8
2013,4,14,11,30,864,848,32.55,10
2013,4,14,12,30,859,860,33.36,12
2013,4,14,13,30,792,843,38.9,13
2013,4,14,14,30,668,793,47.47,14
2013,4,14,15,30,505,725,57.64,14
2013,4,14,16,30,263,344,68.55,13
2013,4,14,17,30,83,84,79.69,13
2013,4,14,18,30,0,0,90.7,12
2013,4,14,19,30,0,0,101.24,12
2013,4,14,20,30,0,0,110.89,12
2013,4,14,21,30,0,0,119.09,12
2013,4,14,22,30,0,0,125.08,12
2013,4,14,23,30,0,0,128.06,11
2013,4,15,0,30,0,0,127.47,11
2013,4,15,1,30,0,0,123.44,10
2013,4,15,2,30,0,0,116.64,9
2013,4,15,3,30,0,0,107.89,9
2013,4,15,4,30,0,0,97.9,9
2013,4,15,5,30,7,0,87.15,9
2013,4,15,6,30,57,0,76.05,9
2013,4,15,7,30,187,46,64.92,10
2013,4,15,8,30,299,74,54.14,11
2013,4,15,9,30,433,127,44.32,12
2013,4,15,10,30,364,36,36.45,13
2013,4,15,11,30,553,151,32.19,13
2013,4,15,12,30,642,283,33.03,13
2013,4,15,13,30,239,10,38.62,12
2013,4,15,14,30,171,2,47.24,10
2013,4,15,15,30,211,22,57.44,9
2013,4,15,16,30,141,19,68.36,8
2013,4,15,17,30,22,0,79.5,8
2013,4,15,18,30,0,0,90.5,7
2013,4,15,19,30,0,0,101.02,7
2013,4,15,20,30,0,0,110.64,7
2013,4,15,21,30,0,0,118.8,7
2013,4,15,22,30,0,0,124.76,6
2013,4,15,23,30,0,0,127.71,6
2013,4,16,0,30,0,0,127.11,5
2013,4,16,1,30,0,0,123.09,5
2013,4,16,2,30,0,0,116.3,4
2013,4,16,3,30,0,0,107.58,3
2013,4,16,4,30,0,0,97.6,3
2013,4,16,5,30,28,132,86.87,3
2013,4,16,6,30,159,321,75.77,4
2013,4,16,7,30,305,342,64.64,5
2013,4,16,8,30,577,796,53.85,6
2013,4,16,9,30,728,847,44.0,7
2013,4,16,10,30,728,540,36.11,7
2013,4,16,11,30,789,565,31.83,8
2013,4,16,12,30,802,658,32.7,9
2013,4,16,13,30,224,8,38.34,9
2013,4,16,14,30,211,8,47.01,8
2013,4,16,15,30,234,36,57.23,7
2013,4,16,16,30,120,0,68.17,6
2013,4,16,17,30,69,21,79.31,4
2013,4,16,18,30,0,0,90.3,3
2013,4,16,19,30,0,0,100.81,3
2013,4,16,20,30,0,0,110.4,3
2013,4,16,21,30,0,0,118.52,4
2013,4,16,22,30,0,0,124.45,4
2013,4,16,23,30,0,0,127.36,4
2013,4,17,0,30,0,0,126.76,4
2013,4,17,1,30,0,0,122.74,4
2013,4,17,2,30,0,0,115.97,4
2013,4,17,3,30,0,0,107.27,4
2013,4,17,4,30,0,0,97.31,4
2013,4,17,5,30,9,0,86.59,4
2013,4,17,6,30,41,0,75.5,4
2013,4,17,7,30,80,0,64.36,6
2013,4,17,8,30,49,0,53.56,7
2013,4,17,9,30,107,0,43.69,7
2013,4,17,10,30,72,0,35.77,8
2013,4,17,11,30,120,0,31.48,8
2013,4,17,12,30,137,0,32.37,8
2013,4,17,13,30,83,0,38.07,9
2013,4,17,14,30,102,0,46.78,9
2013,4,17,15,30,34,0,57.03,10
2013,4,17,16,30,50,0,67.98,9
2013,4,17,17,30,17,0,79.12,9
2013,4,17,18,30,0,0,90.1,9
2013,4,17,19,30,0,0,100.59,9
2013,4,17,20,30,0,0,110.15,10
2013,4,17,21,30,0,0,118.24,11
2013,4,17,22,30,0,0,124.13,12
2013,4,17,23,30,0,0,127.02,12
2013,4,18,0,30,0,0,126.4,12
2013,4,18,1,30,0,0,122.39,13
2013,4,18,2,30,0,0,115.65,13
2013,4,18,3,30,0,0,106.97,13
2013,4,18,4,30,0,0,97.03,13
2013,4,18,5,30,0,0,86.32000000000001,13
2013,4,18,6,30,28,0,75.23,13
2013,4,18,7,30,16,0,64.09,13
2013,4,18,8,30,58,0,53.28,14
2013,4,18,9,30,97,0,43.38,14
2013,4,18,10,30,110,0,35.43,15
2013,4,18,11,30,156,3,31.12,15
2013,4,18,12,30,146,1,32.04,15
2013,4,18,13,30,119,0,37.79,14
2013,4,18,14,30,94,0,46.55,14
2013,4,18,15,30,58,0,56.83,14
2013,4,18,16,30,86,0,67.79,13
2013,4,18,17,30,40,0,78.94,11
2013,4,18,18,30,0,0,89.91,8
2013,4,18,19,30,0,0,100.37,6
2013,4,18,20,30,0,0,109.91,6
2013,4,18,21,30,0,0,117.97,5
2013,4,18,22,30,0,0,123.82,4
2013,4,18,23,30,0,0,126.68,3
2013,4,19,0,30,0,0,126.05,2
2013,4,19,1,30,0,0,122.05,2
2013,4,19,2,30,0,0,115.33,1
2013,4,19,3,30,0,0,106.67,1
2013,4,19,4,30,0,0,96.75,1
2013,4,19,5,30,4,0,86.05,1
2013,4,19,6,30,10,0,74.96000000000001,2
2013,4,19,7,30,145,2,63.82,2
2013,4,19,8,30,147,0,53.0,3
2013,4,19,9,30,158,1,43.08,3
2013,4,19,10,30,171,4,35.1,4
2013,4,19,11,30,188,7,30.78,4
2013,4,19,12,30,212,8,31.72,4
2013,4,19,13,30,165,3,37.53,4
2013,4,19,14,30,103,0,46.33,4
2013,4,19,15,30,65,0,56.64,4
2013,4,19,16,30,59,0,67.61,4
2013,4,19,17,30,19,0,78.75,3
2013,4,19,18,30,0,0,89.71000000000001,2
2013,4,19,19,30,0,0,100.16,2
2013,4,19,20,30,0,0,109.67,1
2013,4,19,21,30,0,0,117.69,1
2013,4,19,22,30,0,0,123.5,0
2013,4,19,23,30,0,0,126.34,0
2013,4,20,0,30,0,0,125.7,0
2013,4,20,1,30,0,0,121.71,0
2013,4,20,2,30,0,0,115.01,0
2013,4,20,3,30,0,0,106.37,0
2013,4,20,4,30,0,0,96.47,-1
2013,4,20,5,30,45,245,85.78,0
2013,4,20,6,30,233,656,74.7,0
2013,4,20,7,30,443,816,63.56,0
2013,4,20,8,30,635,896,52.72,1
2013,4,20,9,30,791,936,42.78,2
2013,4,20,10,30,897,953,34.77,3
2013,4,20,11,30,945,958,30.43,3
2013,4,20,12,30,822,657,31.4,4
2013,4,20,13,30,449,89,37.26,5
2013,4,20,14,30,636,640,46.11,5
2013,4,20,15,30,562,843,56.44,5
2013,4,20,16,30,360,722,67.42,4
2013,4,20,17,30,156,496,78.57000000000001,3
2013,4,20,18,30,0,0,89.52,1
2013,4,20,19,30,0,0,99.94,1
2013,4,20,20,30,0,0,109.43,0
2013,4,20,21,30,0,0,117.41,0
2013,4,20,22,30,0,0,123.2,0
2013,4,20,23,30,0,0,126.0,0
2013,4,21,0,30,0,0,125.36,0
2013,4,21,1,30,0,0,121.38,0
2013,4,21,2,30,0,0,114.69,0
2013,4,21,3,30,0,0,106.08,0
2013,4,21,4,30,0,0,96.19,0
2013,4,21,5,30,35,69,85.52,0
2013,4,21,6,30,145,164,74.44,1
2013,4,21,7,30,409,623,63.29,2
2013,4,21,8,30,445,269,52.45,3
2013,4,21,9,30,742,772,42.48,4
2013,4,21,10,30,847,814,34.44,5
2013,4,21,11,30,899,843,30.09,6
2013,4,21,12,30,892,862,31.09,7
2013,4,21,13,30,821,843,37.0,8
2013,4,21,14,30,697,804,45.89,8
2013,4,21,15,30,534,746,56.25,9
2013,4,21,16,30,342,634,67.24,8
2013,4,21,17,30,149,421,78.38,7
2013,4,21,18,30,0,0,89.32000000000001,6
2013,4,21,19,30,0,0,99.73,5
2013,4,21,20,30,0,0,109.18,5
2013,4,21,21,30,0,0,117.14,5
2013,4,21,22,30,0,0,122.89,4
2013,4,21,23,30,0,0,125.67,4
2013,4,22,0,30,0,0,125.02,3
2013,4,22,1,30,0,0,121.05,3
2013,4,22,2,30,0,0,114.38,2
2013,4,22,3,30,0,0,105.79,2
2013,4,22,4,30,0,0,95.92,1
2013,4,22,5,30,43,120,85.26,1
2013,4,22,6,30,215,456,74.19,2
2013,4,22,7,30,412,638,63.04,4
2013,4,22,8,30,595,731,52.18,6
2013,4,22,9,30,751,813,42.19,9
2013,4,22,10,30,690,413,34.12,11
2013,4,22,11,30,908,877,29.75,12
2013,4,22,12,30,893,861,30.78,13
2013,4,22,13,30,821,835,36.74,13
2013,4,22,14,30,682,778,45.67,13
2013,4,22,15,30,533,728,56.05,13
2013,4,22,16,30,342,614,67.06,12
2013,4,22,17,30,149,397,78.2,11
2013,4,22,18,30,0,0,89.13,9
2013,4,22,19,30,0,0,99.52,9
2013,4,22,20,30,0,0,108.95,8
2013,4,22,21,30,0,0,116.87,8
2013,4,22,22,30,0,0,122.58,8
2013,4,22,23,30,0,0,125.34,8
2013,4,23,0,30,0,0,124.68,8
2013,4,23,1,30,0,0,120.72,8
2013,4,23,2,30,0,0,114.07,8
2013,4,23,3,30,0,0,105.5,8
2013,4,23,4,30,0,0,95.65,8
2013,4,23,5,30,21,0,85.0,8
2013,4,23,6,30,127,77,73.94,9
2013,4,23,7,30,222,72,62.79,9
2013,4,23,8,30,202,8,51.92,10
2013,4,23,9,30,420,95,41.91,11
2013,4,23,10,30,254,12,33.8,11
2013,4,23,11,30,127,0,29.41,9
2013,4,23,12,30,82,0,30.47,8
2013,4,23,13,30,128,0,36.48,7
2013,4,23,14,30,228,10,45.46,6
2013,4,23,15,30,96,0,55.86,5
2013,4,23,16,30,101,0,66.88,4
2013,4,23,17,30,76,17,78.02,4
2013,4,23,18,30,3,0,88.94,4
2013,4,23,19,30,0,0,99.31,3
2013,4,23,20,30,0,0,108.71,3
2013,4,23,21,30,0,0,116.6,3
2013,4,23,22,30,0,0,122.28,3
2013,4,23,23,30,0,0,125.01,3
2013,4,24,0,30,0,0,124.35,2
2013,4,24,1,30,0,0,120.4,2
2013,4,24,2,30,0,0,113.77,2
2013,4,24,3,30,0,0,105.22,2
2013,4,24,4,30,0,0,95.38,2
2013,4,24,5,30,3,0,84.75,2
2013,4,24,6,30,40,0,73.69,3
2013,4,24,7,30,120,0,62.54,3
2013,4,24,8,30,186,4,51.66,3
2013,4,24,9,30,528,230,41.62,4
2013,4,24,10,30,624,266,33.49,4
2013,4,24,11,30,943,926,29.08,5
2013,4,24,12,30,937,943,30.16,6
2013,4,24,13,30,861,913,36.23,7
2013,4,24,14,30,730,866,45.24,7
2013,4,24,15,30,474,537,55.68,8
2013,4,24,16,30,367,716,66.7,7
2013,4,24,17,30,165,509,77.84,6
2013,4,24,18,30,11,48,88.74,5
2013,4,24,19,30,0,0,99.09,5
2013,4,24,20,30,0,0,108.47,4
2013,4,24,21,30,0,0,116.33,4
2013,4,24,22,30,0,0,121.98,4
2013,4,24,23,30,0,0,124.69,4
2013,4,25,0,30,0,0,124.02,3
2013,4,25,1,30,0,0,120.08,3
2013,4,25,2,30,0,0,113.47,3
2013,4,25,3,30,0,0,104.94,3
2013,4,25,4,30,0,0,95.12,3
2013,4,25,5,30,31,3,84.5,3
2013,4,25,6,30,96,0,73.45,4
2013,4,25,7,30,440,723,62.29,5
2013,4,25,8,30,102,0,51.4,5
2013,4,25,9,30,485,163,41.35,6
2013,4,25,10,30,333,23,33.18,6
2013,4,25,11,30,516,99,28.75,7
2013,4,25,12,30,404,39,29.86,7
2013,4,25,13,30,529,162,35.980000000000004,8
2013,4,25,14,30,619,550,45.03,8
2013,4,25,15,30,552,762,55.49,8
2013,4,25,16,30,358,647,66.52,8
2013,4,25,17,30,161,434,77.66,7
2013,4,25,18,30,12,32,88.55,5
2013,4,25,19,30,0,0,98.89,5
2013,4,25,20,30,0,0,108.24,4
2013,4,25,21,30,0,0,116.06,4
2013,4,25,22,30,0,0,121.68,4
2013,4,25,23,30,0,0,124.37,3
2013,4,26,0,30,0,0,123.69,3
2013,4,26,1,30,0,0,119.76,3
2013,4,26,2,30,0,0,113.17,3
2013,4,26,3,30,0,0,104.66,3
2013,4,26,4,30,0,0,94.86,3
2013,4,26,5,30,38,32,84.26,3
2013,4,26,6,30,219,507,73.21000000000001,5
2013,4,26,7,30,348,382,62.05,7
2013,4,26,8,30,481,359,51.15,9
2013,4,26,9,30,663,536,41.07,10
2013,4,26,10,30,801,638,32.87,11
2013,4,26,11,30,851,650,28.43,12
2013,4,26,12,30,891,828,29.56,13
2013,4,26,13,30,734,549,35.730000000000004,13
2013,4,26,14,30,701,783,44.83,13
2013,4,26,15,30,522,711,55.3,13
2013,4,26,16,30,343,565,66.34,12
2013,4,26,17,30,153,341,77.48,11
2013,4,26,18,30,11,24,88.36,10
2013,4,26,19,30,0,0,98.68,9
2013,4,26,20,30,0,0,108.0,8
2013,4,26,21,30,0,0,115.8,8
2013,4,26,22,30,0,0,121.39,7
2013,4,26,23,30,0,0,124.06,7
2013,4,27,0,30,0,0,123.37,6
2013,4,27,1,30,0,0,119.45,6
2013,4,27,2,30,0,0,112.88,6
2013,4,27,3,30,0,0,104.39,6
2013,4,27,4,30,0,0,94.61,6
2013,4,27,5,30,54,127,84.01,6
2013,4,27,6,30,227,429,72.98,8
2013,4,27,7,30,422,606,61.82,9
2013,4,27,8,30,603,705,50.91,11
2013,4,27,9,30,690,594,40.81,12
2013,4,27,10,30,800,627,32.58,13
2013,4,27,11,30,805,524,28.11,14
2013,4,27,12,30,892,825,29.27,14
2013,4,27,13,30,821,804,35.480000000000004,14
2013,4,27,14,30,698,760,44.62,14
2013,4,27,15,30,537,699,55.120000000000005,14
2013,4,27,16,30,290,370,66.17,13
2013,4,27,17,30,74,0,77.3,11
2013,4,27,18,30,6,0,88.17,10
2013,4,27,19,30,0,0,98.47,10
2013,4,27,20,30,0,0,107.77,9
2013,4,27,21,30,0,0,115.54,9
2013,4,27,22,30,0,0,121.1,8
2013,4,27,23,30,0,0,123.74,8
2013,4,28,0,30,0,0,123.05,7
2013,4,28,1,30,0,0,119.14,7
2013,4,28,2,30,0,0,112.6,7
2013,4,28,3,30,0,0,104.13,7
2013,4,28,4,30,0,0,94.36,7
2013,4,28,5,30,40,34,83.78,7
2013,4,28,6,30,15,0,72.75,8
