Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,11,12,30,407,42,31.41,21
2013,4,11,13,30,280,15,33.88,22
2013,4,11,14,30,335,34,40.8,22
2013,4,11,15,30,213,10,50.31,21
2013,4,11,16,30,203,32,61.1,20
2013,4,11,17,30,9,0,72.44,19
2013,4,11,18,30,22,0,83.91,17
2013,4,11,19,30,0,0,95.18,17
2013,4,11,20,30,0,0,105.88,16
2013,4,11,21,30,0,0,115.59,16
2013,4,11,22,30,0,0,123.64,16
2013,4,11,23,30,0,0,129.18,16
2013,4,12,0,30,0,0,131.27,16
2013,4,12,1,30,0,0,129.49,14
2013,4,12,2,30,0,0,124.21,11
2013,4,12,3,30,0,0,116.33,9
2013,4,12,4,30,0,0,106.73,7
2013,4,12,5,30,0,0,96.08,6
2013,4,12,6,30,50,168,84.84,6
2013,4,12,7,30,51,0,73.36,6
2013,4,12,8,30,92,0,61.96,7
2013,4,12,9,30,155,0,51.06,8
2013,4,12,10,30,116,0,41.34,9
2013,4,12,11,30,140,0,34.04,10
2013,4,12,12,30,130,0,31.04,10
2013,4,12,13,30,171,4,33.55,10
2013,4,12,14,30,135,0,40.54,10
2013,4,12,15,30,108,0,50.09,9
2013,4,12,16,30,53,0,60.9,8
2013,4,12,17,30,23,0,72.26,7
2013,4,12,18,30,64,175,83.73,6
2013,4,12,19,30,0,0,94.98,5
2013,4,12,20,30,0,0,105.67,3
2013,4,12,21,30,0,0,115.34,3
2013,4,12,22,30,0,0,123.35,2
2013,4,12,23,30,0,0,128.84,2
2013,4,13,0,30,0,0,130.91,2
2013,4,13,1,30,0,0,129.13,1
2013,4,13,2,30,0,0,123.86,1
2013,4,13,3,30,0,0,116.0,0
2013,4,13,4,30,0,0,106.43,0
2013,4,13,5,30,0,0,95.79,0
2013,4,13,6,30,16,0,84.56,2
2013,4,13,7,30,87,0,73.08,4
2013,4,13,8,30,155,3,61.67,6
2013,4,13,9,30,160,0,50.76,7
2013,4,13,10,30,207,7,41.02,8
2013,4,13,11,30,191,6,33.68,9
2013,4,13,12,30,174,5,30.68,10
2013,4,13,13,30,163,3,33.24,11
2013,4,13,14,30,585,302,40.28,11
2013,4,13,15,30,404,159,49.88,10
2013,4,13,16,30,270,106,60.71,9
2013,4,13,17,30,159,104,72.08,8
2013,4,13,18,30,74,320,83.55,6
2013,4,13,19,30,0,0,94.79,4
2013,4,13,20,30,0,0,105.45,3
2013,4,13,21,30,0,0,115.09,2
2013,4,13,22,30,0,0,123.06,2
2013,4,13,23,30,0,0,128.51,2
2013,4,14,0,30,0,0,130.55,2
2013,4,14,1,30,0,0,128.76,2
2013,4,14,2,30,0,0,123.51,2
2013,4,14,3,30,0,0,115.68,3
2013,4,14,4,30,0,0,106.12,3
2013,4,14,5,30,0,0,95.51,3
2013,4,14,6,30,60,242,84.28,4
2013,4,14,7,30,19,0,72.8,6
2013,4,14,8,30,205,36,61.39,8
2013,4,14,9,30,494,360,50.46,9
2013,4,14,10,30,666,520,40.69,11
2013,4,14,11,30,745,504,33.33,14
2013,4,14,12,30,740,442,30.32,15
2013,4,14,13,30,751,506,32.92,16
2013,4,14,14,30,719,630,40.03,17
2013,4,14,15,30,547,498,49.66,17
2013,4,14,16,30,365,360,60.53,16
2013,4,14,17,30,197,268,71.9,14
2013,4,14,18,30,40,7,83.36,12
2013,4,14,19,30,0,0,94.59,11
2013,4,14,20,30,0,0,105.23,11
2013,4,14,21,30,0,0,114.84,10
2013,4,14,22,30,0,0,122.77,10
2013,4,14,23,30,0,0,128.18,10
2013,4,15,0,30,0,0,130.19,10
2013,4,15,1,30,0,0,128.4,10
2013,4,15,2,30,0,0,123.17,9
2013,4,15,3,30,0,0,115.35,8
2013,4,15,4,30,0,0,105.82,8
2013,4,15,5,30,0,0,95.22,8
2013,4,15,6,30,59,198,84.01,10
2013,4,15,7,30,244,539,72.53,13
2013,4,15,8,30,444,691,61.120000000000005,15
2013,4,15,9,30,469,291,50.17,16
2013,4,15,10,30,523,201,40.37,17
2013,4,15,11,30,584,203,32.97,18
2013,4,15,12,30,714,365,29.96,18
2013,4,15,13,30,682,358,32.61,18
2013,4,15,14,30,350,38,39.77,18
2013,4,15,15,30,286,34,49.45,18
2013,4,15,16,30,444,622,60.34,18
2013,4,15,17,30,200,272,71.72,17
2013,4,15,18,30,69,204,83.18,15
2013,4,15,19,30,0,0,94.4,14
2013,4,15,20,30,0,0,105.01,13
2013,4,15,21,30,0,0,114.59,13
2013,4,15,22,30,0,0,122.48,12
2013,4,15,23,30,0,0,127.85,12
2013,4,16,0,30,0,0,129.84,12
2013,4,16,1,30,0,0,128.04,12
2013,4,16,2,30,0,0,122.82,13
2013,4,16,3,30,0,0,115.03,13
2013,4,16,4,30,0,0,105.52,13
2013,4,16,5,30,0,0,94.94,13
2013,4,16,6,30,54,162,83.74,14
2013,4,16,7,30,189,252,72.26,15
2013,4,16,8,30,366,381,60.84,16
2013,4,16,9,30,503,365,49.88,18
2013,4,16,10,30,488,149,40.05,20
2013,4,16,11,30,320,20,32.62,21
2013,4,16,12,30,629,221,29.6,21
2013,4,16,13,30,823,707,32.3,21
2013,4,16,14,30,653,470,39.52,22
2013,4,16,15,30,332,67,49.24,21
2013,4,16,16,30,9,0,60.15,20
2013,4,16,17,30,29,0,71.54,18
2013,4,16,18,30,8,0,83.0,16
2013,4,16,19,30,0,0,94.2,15
2013,4,16,20,30,0,0,104.8,14
2013,4,16,21,30,0,0,114.34,12
2013,4,16,22,30,0,0,122.19,11
2013,4,16,23,30,0,0,127.52,10
2013,4,17,0,30,0,0,129.49,9
2013,4,17,1,30,0,0,127.68,9
2013,4,17,2,30,0,0,122.48,8
2013,4,17,3,30,0,0,114.72,8
2013,4,17,4,30,0,0,105.23,8
2013,4,17,5,30,0,0,94.66,8
2013,4,17,6,30,21,0,83.47,9
2013,4,17,7,30,79,0,72.0,9
2013,4,17,8,30,226,53,60.57,11
2013,4,17,9,30,262,25,49.59,12
2013,4,17,10,30,409,71,39.74,14
2013,4,17,11,30,387,37,32.28,15
2013,4,17,12,30,441,53,29.25,16
2013,4,17,13,30,592,196,31.99,18
2013,4,17,14,30,521,183,39.27,19
2013,4,17,15,30,430,189,49.04,19
2013,4,17,16,30,305,158,59.97,19
2013,4,17,17,30,247,429,71.37,18
2013,4,17,18,30,70,162,82.82000000000001,17
2013,4,17,19,30,0,0,94.01,16
2013,4,17,20,30,0,0,104.58,16
2013,4,17,21,30,0,0,114.09,15
2013,4,17,22,30,0,0,121.91,15
2013,4,17,23,30,0,0,127.2,15
2013,4,18,0,30,0,0,129.14,15
2013,4,18,1,30,0,0,127.33,15
2013,4,18,2,30,0,0,122.14,15
2013,4,18,3,30,0,0,114.4,15
2013,4,18,4,30,0,0,104.94,15
2013,4,18,5,30,0,0,94.39,15
2013,4,18,6,30,64,160,83.2,16
2013,4,18,7,30,51,0,71.74,18
2013,4,18,8,30,251,82,60.31,20
2013,4,18,9,30,608,686,49.31,22
2013,4,18,10,30,751,754,39.43,24
2013,4,18,11,30,844,792,31.93,25
2013,4,18,12,30,806,526,28.9,26
2013,4,18,13,30,779,531,31.69,26
2013,4,18,14,30,769,786,39.03,26
2013,4,18,15,30,526,392,48.83,25
2013,4,18,16,30,460,681,59.79,24
2013,4,18,17,30,216,322,71.19,22
2013,4,18,18,30,53,54,82.64,21
2013,4,18,19,30,0,0,93.82,20
2013,4,18,20,30,0,0,104.37,19
2013,4,18,21,30,0,0,113.85,18
2013,4,18,22,30,0,0,121.62,18
2013,4,18,23,30,0,0,126.88,18
2013,4,19,0,30,0,0,128.79,18
2013,4,19,1,30,0,0,126.98,18
2013,4,19,2,30,0,0,121.81,18
2013,4,19,3,30,0,0,114.09,18
2013,4,19,4,30,0,0,104.65,17
2013,4,19,5,30,0,0,94.11,15
2013,4,19,6,30,7,0,82.94,10
2013,4,19,7,30,71,0,71.48,7
2013,4,19,8,30,102,0,60.04,7
2013,4,19,9,30,174,3,49.03,7
2013,4,19,10,30,305,22,39.12,8
2013,4,19,11,30,196,7,31.59,9
2013,4,19,12,30,246,11,28.56,9
2013,4,19,13,30,372,31,31.39,9
2013,4,19,14,30,259,13,38.78,8
2013,4,19,15,30,382,113,48.63,7
2013,4,19,16,30,237,56,59.6,6
2013,4,19,17,30,48,0,71.02,6
2013,4,19,18,30,5,0,82.47,5
2013,4,19,19,30,0,0,93.63,4
2013,4,19,20,30,0,0,104.15,3
2013,4,19,21,30,0,0,113.6,3
2013,4,19,22,30,0,0,121.34,3
2013,4,19,23,30,0,0,126.56,2
2013,4,20,0,30,0,0,128.45,2
2013,4,20,1,30,0,0,126.64,2
2013,4,20,2,30,0,0,121.48,1
2013,4,20,3,30,0,0,113.78,1
2013,4,20,4,30,0,0,104.36,0
2013,4,20,5,30,0,0,93.85,0
2013,4,20,6,30,52,63,82.69,1
2013,4,20,7,30,291,671,71.23,2
2013,4,20,8,30,401,460,59.79,4
2013,4,20,9,30,573,552,48.76,5
2013,4,20,10,30,597,302,38.82,6
2013,4,20,11,30,665,300,31.26,7
2013,4,20,12,30,474,67,28.22,8
2013,4,20,13,30,455,65,31.09,8
2013,4,20,14,30,570,249,38.54,8
2013,4,20,15,30,275,28,48.43,8
2013,4,20,16,30,311,176,59.42,7
2013,4,20,17,30,240,358,70.85000000000001,6
2013,4,20,18,30,90,303,82.29,4
2013,4,20,19,30,0,0,93.43,2
2013,4,20,20,30,0,0,103.94,1
2013,4,20,21,30,0,0,113.35,0
2013,4,20,22,30,0,0,121.06,0
2013,4,20,23,30,0,0,126.24,0
2013,4,21,0,30,0,0,128.1,0
2013,4,21,1,30,0,0,126.29,-1
2013,4,21,2,30,0,0,121.15,-1
2013,4,21,3,30,0,0,113.48,-2
2013,4,21,4,30,0,0,104.08,-2
2013,4,21,5,30,0,0,93.58,-1
2013,4,21,6,30,91,305,82.43,0
2013,4,21,7,30,290,591,70.98,1
2013,4,21,8,30,500,740,59.53,4
2013,4,21,9,30,627,724,48.49,5
2013,4,21,10,30,730,621,38.52,7
2013,4,21,11,30,928,901,30.93,8
2013,4,21,12,30,959,907,27.88,9
2013,4,21,13,30,920,875,30.79,9
2013,4,21,14,30,826,848,38.31,10
2013,4,21,15,30,517,357,48.23,10
2013,4,21,16,30,494,709,59.25,9
2013,4,21,17,30,230,361,70.67,8
2013,4,21,18,30,84,225,82.11,6
2013,4,21,19,30,0,0,93.24,4
2013,4,21,20,30,0,0,103.73,4
2013,4,21,21,30,0,0,113.11,3
2013,4,21,22,30,0,0,120.78,2
2013,4,21,23,30,0,0,125.93,1
2013,4,22,0,30,0,0,127.77,1
2013,4,22,1,30,0,0,125.95,0
2013,4,22,2,30,0,0,120.83,0
2013,4,22,3,30,0,0,113.18,0
2013,4,22,4,30,0,0,103.8,0
2013,4,22,5,30,0,0,93.32,1
2013,4,22,6,30,91,329,82.18,3
2013,4,22,7,30,288,618,70.73,6
2013,4,22,8,30,495,762,59.28,10
2013,4,22,9,30,680,839,48.22,13
2013,4,22,10,30,824,884,38.23,15
2013,4,22,11,30,913,899,30.6,16
2013,4,22,12,30,942,899,27.54,17
2013,4,22,13,30,910,887,30.5,18
2013,4,22,14,30,816,854,38.07,18
2013,4,22,15,30,671,803,48.03,18
2013,4,22,16,30,490,731,59.07,17
2013,4,22,17,30,287,594,70.5,15
2013,4,22,18,30,94,321,81.94,12
2013,4,22,19,30,0,0,93.05,10
2013,4,22,20,30,0,0,103.51,9
2013,4,22,21,30,0,0,112.87,9
2013,4,22,22,30,0,0,120.5,8
2013,4,22,23,30,0,0,125.61,7
2013,4,23,0,30,0,0,127.43,7
2013,4,23,1,30,0,0,125.62,6
2013,4,23,2,30,0,0,120.51,5
2013,4,23,3,30,0,0,112.88,4
2013,4,23,4,30,0,0,103.52,4
2013,4,23,5,30,0,0,93.06,4
2013,4,23,6,30,93,298,81.93,6
2013,4,23,7,30,288,600,70.49,9
2013,4,23,8,30,491,735,59.03,12
2013,4,23,9,30,669,801,47.96,15
2013,4,23,10,30,709,545,37.94,17
2013,4,23,11,30,761,482,30.27,19
2013,4,23,12,30,730,359,27.21,20
2013,4,23,13,30,709,363,30.21,20
2013,4,23,14,30,579,254,37.84,19
2013,4,23,15,30,433,176,47.84,18
2013,4,23,16,30,221,36,58.89,17
2013,4,23,17,30,207,172,70.33,15
2013,4,23,18,30,59,39,81.76,14
2013,4,23,19,30,0,0,92.86,13
2013,4,23,20,30,0,0,103.3,13
2013,4,23,21,30,0,0,112.63,13
2013,4,23,22,30,0,0,120.22,13
2013,4,23,23,30,0,0,125.3,12
2013,4,24,0,30,0,0,127.1,12
2013,4,24,1,30,0,0,125.29,12
2013,4,24,2,30,0,0,120.19,12
2013,4,24,3,30,0,0,112.59,12
2013,4,24,4,30,0,0,103.25,12
2013,4,24,5,30,0,0,92.81,12
2013,4,24,6,30,12,0,81.69,13
2013,4,24,7,30,59,0,70.25,13
2013,4,24,8,30,173,7,58.79,12
2013,4,24,9,30,66,0,47.71,11
2013,4,24,10,30,124,0,37.65,9
2013,4,24,11,30,226,10,29.96,7
2013,4,24,12,30,210,9,26.88,7
2013,4,24,13,30,185,6,29.93,7
2013,4,24,14,30,124,0,37.61,7
2013,4,24,15,30,131,0,47.65,7
2013,4,24,16,30,130,0,58.72,7
2013,4,24,17,30,138,33,70.16,6
2013,4,24,18,30,102,373,81.59,5
2013,4,24,19,30,0,0,92.68,3
2013,4,24,20,30,0,0,103.09,2
2013,4,24,21,30,0,0,112.39,1
2013,4,24,22,30,0,0,119.95,0
2013,4,24,23,30,0,0,125.0,0
2013,4,25,0,30,0,0,126.78,0
2013,4,25,1,30,0,0,124.96,0
2013,4,25,2,30,0,0,119.88,0
2013,4,25,3,30,0,0,112.3,-1
2013,4,25,4,30,0,0,102.99,-1
2013,4,25,5,30,0,0,92.56,0
2013,4,25,6,30,103,355,81.45,1
2013,4,25,7,30,305,641,70.02,4
2013,4,25,8,30,514,779,58.55,7
2013,4,25,9,30,698,850,47.45,9
2013,4,25,10,30,841,893,37.38,10
2013,4,25,11,30,927,902,29.64,11
2013,4,25,12,30,786,469,26.55,12
2013,4,25,13,30,746,450,29.65,12
2013,4,25,14,30,367,40,37.38,12
2013,4,25,15,30,480,254,47.46,11
2013,4,25,16,30,342,195,58.55,10
2013,4,25,17,30,294,567,70.0,9
2013,4,25,18,30,102,342,81.41,7
2013,4,25,19,30,0,0,92.49,4
2013,4,25,20,30,0,0,102.88,3
2013,4,25,21,30,0,0,112.15,3
2013,4,25,22,30,0,0,119.68,2
2013,4,25,23,30,0,0,124.69,1
2013,4,26,0,30,0,0,126.45,1
2013,4,26,1,30,0,0,124.64,0
2013,4,26,2,30,0,0,119.57,0
2013,4,26,3,30,0,0,112.01,0
2013,4,26,4,30,0,0,102.72,0
2013,4,26,5,30,0,0,92.31,0
2013,4,26,6,30,108,375,81.22,2
2013,4,26,7,30,313,656,69.79,5
2013,4,26,8,30,519,779,58.32,8
2013,4,26,9,30,705,859,47.21,10
2013,4,26,10,30,847,893,37.1,12
2013,4,26,11,30,931,892,29.33,13
2013,4,26,12,30,857,603,26.23,14
2013,4,26,13,30,848,666,29.37,14
2013,4,26,14,30,741,607,37.16,15
2013,4,26,15,30,640,711,47.27,15
2013,4,26,16,30,396,379,58.38,14
2013,4,26,17,30,232,257,69.83,13
2013,4,26,18,30,89,184,81.24,12
2013,4,26,19,30,0,0,92.3,12
2013,4,26,20,30,0,0,102.67,11
2013,4,26,21,30,0,0,111.91,9
2013,4,26,22,30,0,0,119.4,8
2013,4,26,23,30,0,0,124.39,7
2013,4,27,0,30,0,0,126.13,6
2013,4,27,1,30,0,0,124.32,5
2013,4,27,2,30,0,0,119.27,4
2013,4,27,3,30,0,0,111.73,3
2013,4,27,4,30,0,0,102.46,3
2013,4,27,5,30,0,0,92.07,4
2013,4,27,6,30,39,0,80.99,6
2013,4,27,7,30,200,179,69.56,9
2013,4,27,8,30,444,553,58.09,13
2013,4,27,9,30,607,589,46.97,16
2013,4,27,10,30,837,867,36.83,17
2013,4,27,11,30,810,550,29.02,18
2013,4,27,12,30,844,558,25.91,19
2013,4,27,13,30,796,522,29.09,19
2013,4,27,14,30,741,597,36.94,19
2013,4,27,15,30,626,652,47.08,18
2013,4,27,16,30,459,628,58.21,17
2013,4,27,17,30,180,118,69.66,16
2013,4,27,18,30,69,66,81.07000000000001,14
2013,4,27,19,30,0,0,92.12,12
2013,4,27,20,30,0,0,102.47,12
2013,4,27,21,30,0,0,111.67,12
2013,4,27,22,30,0,0,119.14,11
2013,4,27,23,30,0,0,124.09,10
2013,4,28,0,30,0,0,125.82,10
2013,4,28,1,30,0,0,124.0,10
2013,4,28,2,30,0,0,118.97,10
2013,4,28,3,30,0,0,111.45,10
2013,4,28,4,30,0,0,102.21,10
2013,4,28,5,30,0,0,91.83,10
2013,4,28,6,30,14,0,80.76,10
2013,4,28,7,30,60,0,69.34,11
2013,4,28,8,30,60,0,57.870000000000005,11
2013,4,28,9,30,175,3,46.73,12
2013,4,28,10,30,280,15,36.57,14
2013,4,28,11,30,272,13,28.72,16
2013,4,28,12,30,162,4,25.6,17
2013,4,28,13,30,134,0,28.82,18
2013,4,28,14,30,112,0,36.72,17
2013,4,28,15,30,237,13,46.9,17
2013,4,28,16,30,300,127,58.04,16
2013,4,28,17,30,30,0,69.5,15
2013,4,28,18,30,14,0,80.9,14
2013,4,28,19,30,0,0,91.93,14
2013,4,28,20,30,0,0,102.26,13
2013,4,28,21,30,0,0,111.44,12
2013,4,28,22,30,0,0,118.87,12
2013,4,28,23,30,0,0,123.8,11
2013,4,29,0,30,0,0,125.5,10
2013,4,29,1,30,0,0,123.69,10
2013,4,29,2,30,0,0,118.68,9
2013,4,29,3,30,0,0,111.18,9
2013,4,29,4,30,0,0,101.96,9
2013,4,29,5,30,0,0,91.6,9
2013,4,29,6,30,9,0,80.54,11
2013,4,29,7,30,55,0,69.12,12
2013,4,29,8,30,119,0,57.65,14
2013,4,29,9,30,294,32,46.5,15
2013,4,29,10,30,216,8,36.31,16
2013,4,29,11,30,83,0,28.43,17
2013,4,29,12,30,455,51,25.29,18
2013,4,29,13,30,172,5,28.56,18
2013,4,29,14,30,104,0,36.51,18
2013,4,29,15,30,178,3,46.72,19
2013,4,29,16,30,221,31,57.870000000000005,18
2013,4,29,17,30,167,77,69.34,17
2013,4,29,18,30,65,42,80.73,15
2013,4,29,19,30,0,0,91.75,13
2013,4,29,20,30,0,0,102.05,12
2013,4,29,21,30,0,0,111.21,12
2013,4,29,22,30,0,0,118.61,11
2013,4,29,23,30,0,0,123.5,10
2013,4,30,0,30,0,0,125.2,9
2013,4,30,1,30,0,0,123.38,9
2013,4,30,2,30,0,0,118.39,9
2013,4,30,3,30,0,0,110.91,8
2013,4,30,4,30,0,0,101.71,8
2013,4,30,5,30,0,0,91.37,9
2013,4,30,6,30,112,324,80.32000000000001,11
2013,4,30,7,30,304,583,68.91,14
2013,4,30,8,30,503,722,57.43,17
2013,4,30,9,30,680,800,46.27,18
2013,4,30,10,30,632,322,36.05,20
2013,4,30,11,30,906,866,28.13,21
2013,4,30,12,30,934,873,24.98,22
2013,4,30,13,30,894,832,28.29,22
2013,4,30,14,30,805,809,36.29,23
2013,4,30,15,30,665,761,46.54,23
2013,4,30,16,30,493,710,57.71,22
2013,4,30,17,30,296,573,69.17,21
2013,4,30,18,30,107,320,80.56,18
2013,4,30,19,30,0,0,91.57,16
2013,4,30,20,30,0,0,101.85,15
2013,4,30,21,30,0,0,110.98,15
2013,4,30,22,30,0,0,118.35,14
2013,4,30,23,30,0,0,123.22,13
2013,5,1,0,30,0,0,124.89,13
2013,5,1,1,30,0,0,123.08,12
2013,5,1,2,30,0,0,118.1,11
2013,5,1,3,30,0,0,110.65,11
2013,5,1,4,30,0,0,101.47,11
2013,5,1,5,30,0,0,91.14,12
2013,5,1,6,30,114,331,80.11,14
2013,5,1,7,30,304,579,68.7,16
2013,5,1,8,30,501,709,57.23,18
2013,5,1,9,30,676,785,46.05,21
2013,5,1,10,30,818,849,35.800000000000004,22
2013,5,1,11,30,906,879,27.85,23
2013,5,1,12,30,936,891,24.68,24
2013,5,1,13,30,902,877,28.03,25
2013,5,1,14,30,813,855,36.08,25
2013,5,1,15,30,675,815,46.36,25
2013,5,1,16,30,502,759,57.55,24
2013,5,1,17,30,306,645,69.01,23
2013,5,1,18,30,116,414,80.39,20
2013,5,1,19,30,0,0,91.38,17
2013,5,1,20,30,0,0,101.65,17
2013,5,1,21,30,0,0,110.75,16
2013,5,1,22,30,0,0,118.09,15
2013,5,1,23,30,0,0,122.93,15
2013,5,2,0,30,0,0,124.59,14
2013,5,2,1,30,0,0,122.79,14
2013,5,2,2,30,0,0,117.82,13
2013,5,2,3,30,0,0,110.39,12
2013,5,2,4,30,0,0,101.23,11
2013,5,2,5,30,0,0,90.92,12
2013,5,2,6,30,94,195,79.9,14
2013,5,2,7,30,324,679,68.5,16
2013,5,2,8,30,425,416,57.02,18
2013,5,2,9,30,628,607,45.83,19
2013,5,2,10,30,697,472,35.56,20
2013,5,2,11,30,731,380,27.57,21
2013,5,2,12,30,730,326,24.39,22
2013,5,2,13,30,703,322,27.77,23
2013,5,2,14,30,561,203,35.88,22
2013,5,2,15,30,553,388,46.19,22
2013,5,2,16,30,329,169,57.38,21
2013,5,2,17,30,208,180,68.85000000000001,20
2013,5,2,18,30,110,314,80.23,18
2013,5,2,19,30,0,0,91.2,16
2013,5,2,20,30,0,0,101.45,16
2013,5,2,21,30,0,0,110.52,15
2013,5,2,22,30,0,0,117.83,15
2013,5,2,23,30,0,0,122.65,15
2013,5,3,0,30,0,0,124.3,15
2013,5,3,1,30,0,0,122.49,14
2013,5,3,2,30,0,0,117.54,14
2013,5,3,3,30,0,0,110.14,13
2013,5,3,4,30,0,0,100.99,13
2013,5,3,5,30,0,0,90.7,13
2013,5,3,6,30,127,414,79.7,14
2013,5,3,7,30,324,667,68.3,16
2013,5,3,8,30,523,784,56.82,17
2013,5,3,9,30,700,848,45.62,19
2013,5,3,10,30,837,887,35.32,20
2013,5,3,11,30,925,907,27.29,21
2013,5,3,12,30,854,545,24.09,22
2013,5,3,13,30,833,569,27.52,22
2013,5,3,14,30,843,889,35.67,22
2013,5,3,15,30,651,674,46.01,21
2013,5,3,16,30,525,773,57.22,20
2013,5,3,17,30,323,648,68.7,19
2013,5,3,18,30,125,410,80.06,17
2013,5,3,19,30,0,0,91.02,15
2013,5,3,20,30,0,0,101.25,15
2013,5,3,21,30,0,0,110.29,14
2013,5,3,22,30,0,0,117.58,13
2013,5,3,23,30,0,0,122.37,13
2013,5,4,0,30,0,0,124.01,12
2013,5,4,1,30,0,0,122.2,12
2013,5,4,2,30,0,0,117.27,11
2013,5,4,3,30,0,0,109.89,11
2013,5,4,4,30,0,0,100.77,10
2013,5,4,5,30,0,0,90.49,10
2013,5,4,6,30,50,0,79.5,11
2013,5,4,7,30,238,257,68.11,11
2013,5,4,8,30,412,360,56.63,12
2013,5,4,9,30,604,523,45.41,14
2013,5,4,10,30,760,591,35.09,15
2013,5,4,11,30,956,931,27.02,17
2013,5,4,12,30,879,604,23.8,18
2013,5,4,13,30,858,635,27.27,18
2013,5,4,14,30,733,538,35.47,19
2013,5,4,15,30,518,298,45.84,19
2013,5,4,16,30,373,263,57.07,18
2013,5,4,17,30,172,73,68.54,17
2013,5,4,18,30,97,193,79.9,15
2013,5,4,19,30,0,0,90.84,13
2013,5,4,20,30,0,0,101.05,13
2013,5,4,21,30,0,0,110.07,12
2013,5,4,22,30,0,0,117.33,11
2013,5,4,23,30,0,0,122.1,10
2013,5,5,0,30,0,0,123.72,10
2013,5,5,1,30,0,0,121.92,9
2013,5,5,2,30,0,0,117.0,9
2013,5,5,3,30,0,0,109.64,9
2013,5,5,4,30,0,0,100.54,10
2013,5,5,5,30,0,0,90.28,10
2013,5,5,6,30,67,17,79.3,10
2013,5,5,7,30,255,319,67.92,11
2013,5,5,8,30,478,602,56.44,12
2013,5,5,9,30,486,223,45.21,14
2013,5,5,10,30,667,368,34.86,17
2013,5,5,11,30,808,503,26.75,18
2013,5,5,12,30,653,205,23.52,19
2013,5,5,13,30,735,382,27.03,19
2013,5,5,14,30,622,291,35.27,18
2013,5,5,15,30,442,160,45.67,18
2013,5,5,16,30,353,211,56.91,17
2013,5,5,17,30,207,161,68.38,16
2013,5,5,18,30,66,20,79.73,14
2013,5,5,19,30,0,0,90.66,13
2013,5,5,20,30,0,0,100.85,13
2013,5,5,21,30,0,0,109.85,13
2013,5,5,22,30,0,0,117.08,12
2013,5,5,23,30,0,0,121.83,11
2013,5,6,0,30,0,0,123.44,11
2013,5,6,1,30,0,0,121.64,11
2013,5,6,2,30,0,0,116.74,10
2013,5,6,3,30,0,0,109.4,10
2013,5,6,4,30,0,0,100.32,10
2013,5,6,5,30,0,0,90.08,10
2013,5,6,6,30,73,35,79.11,11
2013,5,6,7,30,169,55,67.74,12
2013,5,6,8,30,363,217,56.25,13
2013,5,6,9,30,447,158,45.01,14
2013,5,6,10,30,322,22,34.64,16
2013,5,6,11,30,279,14,26.49,18
2013,5,6,12,30,477,57,23.24,19
2013,5,6,13,30,368,26,26.78,19
2013,5,6,14,30,477,101,35.08,19
2013,5,6,15,30,460,185,45.5,19
2013,5,6,16,30,215,23,56.75,18
2013,5,6,17,30,145,25,68.23,17
2013,5,6,18,30,81,79,79.57000000000001,16
2013,5,6,19,30,0,0,90.49,14
2013,5,6,20,30,0,0,100.66,14
2013,5,6,21,30,0,0,109.63,13
2013,5,6,22,30,0,0,116.83,13
2013,5,6,23,30,0,0,121.56,13
2013,5,7,0,30,0,0,123.16,12
2013,5,7,1,30,0,0,121.37,12
2013,5,7,2,30,0,0,116.49,12
2013,5,7,3,30,0,0,109.16,11
2013,5,7,4,30,0,0,100.11,11
2013,5,7,5,30,0,0,89.88,12
2013,5,7,6,30,102,181,78.93,13
2013,5,7,7,30,297,494,67.56,15
2013,5,7,8,30,381,254,56.07,17
2013,5,7,9,30,618,552,44.82,18
2013,5,7,10,30,519,137,34.43,19
2013,5,7,11,30,398,33,26.24,20
2013,5,7,12,30,352,21,22.97,20
2013,5,7,13,30,247,11,26.54,20
2013,5,7,14,30,522,143,34.89,20
2013,5,7,15,30,207,7,45.34,19
2013,5,7,16,30,103,0,56.6,18
2013,5,7,17,30,246,287,68.07000000000001,17
2013,5,7,18,30,105,200,79.41,16
2013,5,7,19,30,0,0,90.32,15
2013,5,7,20,30,0,0,100.47,14
2013,5,7,21,30,0,0,109.42,13
2013,5,7,22,30,0,0,116.59,13
2013,5,7,23,30,0,0,121.3,12
2013,5,8,0,30,0,0,122.89,12
2013,5,8,1,30,0,0,121.1,11
2013,5,8,2,30,0,0,116.23,11
2013,5,8,3,30,0,0,108.93,11
2013,5,8,4,30,0,0,99.9,11
2013,5,8,5,30,0,0,89.69,12
2013,5,8,6,30,108,209,78.75,14
2013,5,8,7,30,326,609,67.39,16
2013,5,8,8,30,307,107,55.9,17
2013,5,8,9,30,359,63,44.64,18
2013,5,8,10,30,397,46,34.22,19
2013,5,8,11,30,583,144,25.99,19
2013,5,8,12,30,558,106,22.7,20
2013,5,8,13,30,487,71,26.31,19
2013,5,8,14,30,595,238,34.7,19
2013,5,8,15,30,676,754,45.18,19
2013,5,8,16,30,427,400,56.45,18
2013,5,8,17,30,39,0,67.92,17
2013,5,8,18,30,73,32,79.25,16
2013,5,8,19,30,0,0,90.14,15
2013,5,8,20,30,0,0,100.27,15
2013,5,8,21,30,0,0,109.2,14
2013,5,8,22,30,0,0,116.35,13
2013,5,8,23,30,0,0,121.04,13
2013,5,9,0,30,0,0,122.62,13
