Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,25,20,30,0,0,112.37,-2
2013,3,25,21,30,0,0,122.53,-3
2013,3,25,22,30,0,0,131.04,-3
2013,3,25,23,30,0,0,136.81,-4
2013,3,26,0,30,0,0,138.59,-4
2013,3,26,1,30,0,0,135.9,-5
2013,3,26,2,30,0,0,129.46,-5
2013,3,26,3,30,0,0,120.53,-6
2013,3,26,4,30,0,0,110.12,-6
2013,3,26,5,30,0,0,98.9,-7
2013,3,26,6,30,28,163,87.31,-5
2013,3,26,7,30,224,617,75.7,-2
2013,3,26,8,30,448,793,64.4,0
2013,3,26,9,30,648,878,53.870000000000005,1
2013,3,26,10,30,803,921,44.87,2
2013,3,26,11,30,586,269,38.62,2
2013,3,26,12,30,927,947,36.63,3
2013,3,26,13,30,884,932,39.57,4
2013,3,26,14,30,775,904,46.48,4
2013,3,26,15,30,610,858,55.86,4
2013,3,26,16,30,403,753,66.58,3
2013,3,26,17,30,178,529,77.96000000000001,1
2013,3,26,18,30,0,0,89.57000000000001,0
2013,3,26,19,30,0,0,101.09,-1
2013,3,26,20,30,0,0,112.15,-2
2013,3,26,21,30,0,0,122.28,-3
2013,3,26,22,30,0,0,130.74,-3
2013,3,26,23,30,0,0,136.45,-4
2013,3,27,0,30,0,0,138.20000000000002,-4
2013,3,27,1,30,0,0,135.51,-4
2013,3,27,2,30,0,0,129.09,-3
2013,3,27,3,30,0,0,120.18,-3
2013,3,27,4,30,0,0,109.79,-2
2013,3,27,5,30,0,0,98.59,-1
2013,3,27,6,30,14,0,87.0,0
2013,3,27,7,30,51,0,75.39,0
2013,3,27,8,30,58,0,64.07000000000001,0
2013,3,27,9,30,333,105,53.53,2
2013,3,27,10,30,519,256,44.5,4
2013,3,27,11,30,583,258,38.22,6
2013,3,27,12,30,631,307,36.24,8
2013,3,27,13,30,767,635,39.23,9
2013,3,27,14,30,660,551,46.2,9
2013,3,27,15,30,498,392,55.620000000000005,8
2013,3,27,16,30,321,299,66.37,7
2013,3,27,17,30,133,144,77.77,5
2013,3,27,18,30,0,0,89.38,3
2013,3,27,19,30,0,0,100.89,2
2013,3,27,20,30,0,0,111.93,1
2013,3,27,21,30,0,0,122.02,0
2013,3,27,22,30,0,0,130.43,0
2013,3,27,23,30,0,0,136.09,0
2013,3,28,0,30,0,0,137.81,0
2013,3,28,1,30,0,0,135.11,-1
2013,3,28,2,30,0,0,128.72,-1
2013,3,28,3,30,0,0,119.84,-1
2013,3,28,4,30,0,0,109.47,0
2013,3,28,5,30,0,0,98.28,0
2013,3,28,6,30,28,94,86.7,0
2013,3,28,7,30,205,456,75.08,2
2013,3,28,8,30,410,657,63.75,5
2013,3,28,9,30,596,764,53.18,9
2013,3,28,10,30,738,816,44.13,12
2013,3,28,11,30,825,840,37.83,14
2013,3,28,12,30,834,784,35.85,15
2013,3,28,13,30,793,772,38.89,16
2013,3,28,14,30,691,727,45.92,17
2013,3,28,15,30,537,644,55.39,16
2013,3,28,16,30,259,235,66.17,15
2013,3,28,17,30,5,0,77.58,12
2013,3,28,18,30,0,0,89.19,10
2013,3,28,19,30,0,0,100.69,9
2013,3,28,20,30,0,0,111.71,8
2013,3,28,21,30,0,0,121.76,8
2013,3,28,22,30,0,0,130.13,7
2013,3,28,23,30,0,0,135.73,7
2013,3,29,0,30,0,0,137.41,6
2013,3,29,1,30,0,0,134.72,6
2013,3,29,2,30,0,0,128.35,5
2013,3,29,3,30,0,0,119.49,4
2013,3,29,4,30,0,0,109.14,4
2013,3,29,5,30,0,0,97.97,4
2013,3,29,6,30,31,106,86.4,5
2013,3,29,7,30,209,450,74.77,7
2013,3,29,8,30,413,641,63.440000000000005,9
2013,3,29,9,30,600,759,52.84,12
2013,3,29,10,30,744,820,43.76,15
2013,3,29,11,30,829,837,37.43,17
2013,3,29,12,30,851,837,35.47,18
2013,3,29,13,30,810,822,38.55,18
2013,3,29,14,30,709,791,45.64,19
2013,3,29,15,30,554,718,55.16,18
2013,3,29,16,30,365,607,65.97,16
2013,3,29,17,30,163,397,77.39,13
2013,3,29,18,30,0,0,89.01,11
2013,3,29,19,30,0,0,100.49,9
2013,3,29,20,30,0,0,111.49,9
2013,3,29,21,30,0,0,121.51,8
2013,3,29,22,30,0,0,129.82,8
2013,3,29,23,30,0,0,135.38,8
2013,3,30,0,30,0,0,137.02,7
2013,3,30,1,30,0,0,134.33,7
2013,3,30,2,30,0,0,127.98,6
2013,3,30,3,30,0,0,119.15,6
2013,3,30,4,30,0,0,108.82,6
2013,3,30,5,30,0,0,97.66,7
2013,3,30,6,30,2,0,86.09,8
2013,3,30,7,30,30,0,74.47,9
2013,3,30,8,30,45,0,63.120000000000005,10
2013,3,30,9,30,206,9,52.51,11
2013,3,30,10,30,109,0,43.39,12
2013,3,30,11,30,376,41,37.04,14
2013,3,30,12,30,387,41,35.08,15
2013,3,30,13,30,658,387,38.21,17
2013,3,30,14,30,184,4,45.37,18
2013,3,30,15,30,537,631,54.93,18
2013,3,30,16,30,354,535,65.76,17
2013,3,30,17,30,159,333,77.2,14
2013,3,30,18,30,8,16,88.82000000000001,12
2013,3,30,19,30,0,0,100.3,10
2013,3,30,20,30,0,0,111.26,9
2013,3,30,21,30,0,0,121.25,9
2013,3,30,22,30,0,0,129.52,9
2013,3,30,23,30,0,0,135.02,8
2013,3,31,0,30,0,0,136.63,8
2013,3,31,1,30,0,0,133.94,8
2013,3,31,2,30,0,0,127.61,7
2013,3,31,3,30,0,0,118.8,6
2013,3,31,4,30,0,0,108.5,5
2013,3,31,5,30,0,0,97.35,5
2013,3,31,6,30,42,206,85.79,7
2013,3,31,7,30,232,603,74.17,10
2013,3,31,8,30,439,766,62.8,13
2013,3,31,9,30,624,850,52.17,15
2013,3,31,10,30,765,892,43.02,16
2013,3,31,11,30,852,913,36.65,17
2013,3,31,12,30,876,915,34.7,18
2013,3,31,13,30,838,906,37.88,17
2013,3,31,14,30,738,878,45.09,17
2013,3,31,15,30,581,810,54.7,16
2013,3,31,16,30,387,710,65.56,15
2013,3,31,17,30,179,509,77.01,12
2013,3,31,18,30,12,66,88.63,9
2013,3,31,19,30,0,0,100.1,7
2013,3,31,20,30,0,0,111.04,6
2013,3,31,21,30,0,0,120.99,5
2013,3,31,22,30,0,0,129.21,4
2013,3,31,23,30,0,0,134.66,4
2013,4,1,0,30,0,0,136.24,3
2013,4,1,1,30,0,0,133.55,1
2013,4,1,2,30,0,0,127.24,0
2013,4,1,3,30,0,0,118.46,0
2013,4,1,4,30,0,0,108.18,0
2013,4,1,5,30,0,0,97.05,0
2013,4,1,6,30,46,211,85.49,0
2013,4,1,7,30,237,584,73.86,0
2013,4,1,8,30,447,753,62.49,2
2013,4,1,9,30,636,850,51.83,4
2013,4,1,10,30,622,455,42.66,5
2013,4,1,11,30,867,920,36.26,6
2013,4,1,12,30,820,721,34.32,7
2013,4,1,13,30,849,915,37.55,8
2013,4,1,14,30,747,893,44.82,8
2013,4,1,15,30,593,848,54.48,8
2013,4,1,16,30,399,758,65.37,7
2013,4,1,17,30,189,572,76.83,4
2013,4,1,18,30,15,112,88.45,2
2013,4,1,19,30,0,0,99.9,0
2013,4,1,20,30,0,0,110.82,0
2013,4,1,21,30,0,0,120.73,0
2013,4,1,22,30,0,0,128.91,-1
2013,4,1,23,30,0,0,134.31,-1
2013,4,2,0,30,0,0,135.86,-2
2013,4,2,1,30,0,0,133.16,-3
2013,4,2,2,30,0,0,126.87,-3
2013,4,2,3,30,0,0,118.12,-3
2013,4,2,4,30,0,0,107.86,-3
2013,4,2,5,30,0,0,96.74,-2
2013,4,2,6,30,50,206,85.2,-1
2013,4,2,7,30,179,276,73.56,0
2013,4,2,8,30,453,741,62.18,2
2013,4,2,9,30,565,641,51.5,5
2013,4,2,10,30,680,601,42.29,6
2013,4,2,11,30,869,885,35.87,8
2013,4,2,12,30,808,668,33.94,9
2013,4,2,13,30,853,881,37.22,10
2013,4,2,14,30,588,407,44.56,10
2013,4,2,15,30,478,453,54.25,10
2013,4,2,16,30,298,335,65.17,9
2013,4,2,17,30,178,541,76.64,6
2013,4,2,18,30,14,0,88.26,3
2013,4,2,19,30,0,0,99.7,1
2013,4,2,20,30,0,0,110.6,1
2013,4,2,21,30,0,0,120.48,0
2013,4,2,22,30,0,0,128.6,0
2013,4,2,23,30,0,0,133.95,0
2013,4,3,0,30,0,0,135.47,0
2013,4,3,1,30,0,0,132.77,-1
2013,4,3,2,30,0,0,126.5,-1
2013,4,3,3,30,0,0,117.78,-1
2013,4,3,4,30,0,0,107.54,-2
2013,4,3,5,30,0,0,96.44,-2
2013,4,3,6,30,29,0,84.9,-1
2013,4,3,7,30,181,266,73.26,1
2013,4,3,8,30,458,737,61.870000000000005,4
2013,4,3,9,30,576,665,51.17,7
2013,4,3,10,30,685,601,41.93,8
2013,4,3,11,30,766,600,35.480000000000004,9
2013,4,3,12,30,752,521,33.56,10
2013,4,3,13,30,664,392,36.89,11
2013,4,3,14,30,523,262,44.29,11
2013,4,3,15,30,473,426,54.03,10
2013,4,3,16,30,289,294,64.97,9
2013,4,3,17,30,100,54,76.46000000000001,7
2013,4,3,18,30,8,0,88.08,5
2013,4,3,19,30,0,0,99.5,4
2013,4,3,20,30,0,0,110.38,3
2013,4,3,21,30,0,0,120.22,3
2013,4,3,22,30,0,0,128.3,3
2013,4,3,23,30,0,0,133.6,3
2013,4,4,0,30,0,0,135.09,3
2013,4,4,1,30,0,0,132.38,3
2013,4,4,2,30,0,0,126.14,3
2013,4,4,3,30,0,0,117.44,3
2013,4,4,4,30,0,0,107.22,3
2013,4,4,5,30,0,0,96.14,2
2013,4,4,6,30,26,0,84.60000000000001,3
2013,4,4,7,30,187,282,72.97,6
2013,4,4,8,30,453,733,61.56,9
2013,4,4,9,30,639,824,50.84,11
2013,4,4,10,30,783,877,41.57,12
2013,4,4,11,30,872,905,35.09,14
2013,4,4,12,30,896,907,33.18,15
2013,4,4,13,30,857,901,36.57,15
2013,4,4,14,30,754,873,44.02,16
2013,4,4,15,30,596,816,53.81,16
2013,4,4,16,30,398,705,64.78,15
2013,4,4,17,30,188,499,76.28,14
2013,4,4,18,30,17,77,87.89,12
2013,4,4,19,30,0,0,99.31,10
2013,4,4,20,30,0,0,110.16,8
2013,4,4,21,30,0,0,119.96,6
2013,4,4,22,30,0,0,127.99,5
2013,4,4,23,30,0,0,133.25,4
2013,4,5,0,30,0,0,134.7,4
2013,4,5,1,30,0,0,132.0,3
2013,4,5,2,30,0,0,125.77,3
2013,4,5,3,30,0,0,117.1,2
2013,4,5,4,30,0,0,106.91,2
2013,4,5,5,30,0,0,95.83,2
2013,4,5,6,30,58,240,84.31,3
2013,4,5,7,30,248,561,72.67,7
2013,4,5,8,30,451,707,61.25,10
2013,4,5,9,30,632,789,50.51,14
2013,4,5,10,30,768,825,41.21,17
2013,4,5,11,30,850,843,34.71,18
2013,4,5,12,30,782,560,32.8,19
2013,4,5,13,30,726,528,36.25,19
2013,4,5,14,30,725,785,43.76,19
2013,4,5,15,30,569,706,53.59,18
2013,4,5,16,30,369,631,64.59,17
2013,4,5,17,30,171,431,76.09,14
2013,4,5,18,30,16,0,87.71000000000001,12
2013,4,5,19,30,0,0,99.11,12
2013,4,5,20,30,0,0,109.94,12
2013,4,5,21,30,0,0,119.7,11
2013,4,5,22,30,0,0,127.69,11
2013,4,5,23,30,0,0,132.9,10
2013,4,6,0,30,0,0,134.32,10
2013,4,6,1,30,0,0,131.62,10
2013,4,6,2,30,0,0,125.41,9
2013,4,6,3,30,0,0,116.77,9
2013,4,6,4,30,0,0,106.59,10
2013,4,6,5,30,0,0,95.54,10
2013,4,6,6,30,26,0,84.02,11
2013,4,6,7,30,16,0,72.38,13
2013,4,6,8,30,411,567,60.95,15
2013,4,6,9,30,360,101,50.19,18
2013,4,6,10,30,602,344,40.86,19
2013,4,6,11,30,520,129,34.33,20
2013,4,6,12,30,721,435,32.43,21
2013,4,6,13,30,829,841,35.93,22
2013,4,6,14,30,365,58,43.5,23
2013,4,6,15,30,589,806,53.38,22
2013,4,6,16,30,400,720,64.4,21
2013,4,6,17,30,192,507,75.91,18
2013,4,6,18,30,20,74,87.53,15
2013,4,6,19,30,0,0,98.91,14
2013,4,6,20,30,0,0,109.71,13
2013,4,6,21,30,0,0,119.44,13
2013,4,6,22,30,0,0,127.38,13
2013,4,6,23,30,0,0,132.55,13
2013,4,7,0,30,0,0,133.94,13
2013,4,7,1,30,0,0,131.24,12
2013,4,7,2,30,0,0,125.05,11
2013,4,7,3,30,0,0,116.43,10
2013,4,7,4,30,0,0,106.28,9
2013,4,7,5,30,0,0,95.24,9
2013,4,7,6,30,64,186,83.73,10
2013,4,7,7,30,206,325,72.09,12
2013,4,7,8,30,306,190,60.65,13
2013,4,7,9,30,416,176,49.870000000000005,14
2013,4,7,10,30,452,111,40.51,16
2013,4,7,11,30,632,275,33.95,19
2013,4,7,12,30,276,14,32.06,21
2013,4,7,13,30,442,72,35.61,22
2013,4,7,14,30,158,1,43.25,22
2013,4,7,15,30,302,67,53.16,21
2013,4,7,16,30,66,0,64.21000000000001,20
2013,4,7,17,30,119,101,75.73,18
2013,4,7,18,30,11,0,87.34,16
2013,4,7,19,30,0,0,98.72,16
2013,4,7,20,30,0,0,109.49,16
2013,4,7,21,30,0,0,119.19,16
2013,4,7,22,30,0,0,127.08,16
2013,4,7,23,30,0,0,132.2,15
2013,4,8,0,30,0,0,133.56,15
2013,4,8,1,30,0,0,130.86,15
2013,4,8,2,30,0,0,124.7,15
2013,4,8,3,30,0,0,116.1,14
2013,4,8,4,30,0,0,105.97,14
2013,4,8,5,30,0,0,94.94,14
2013,4,8,6,30,19,0,83.44,15
2013,4,8,7,30,211,331,71.8,16
2013,4,8,8,30,262,96,60.35,18
2013,4,8,9,30,453,236,49.55,20
2013,4,8,10,30,130,0,40.16,21
2013,4,8,11,30,430,58,33.57,22
2013,4,8,12,30,397,40,31.69,22
2013,4,8,13,30,410,53,35.300000000000004,22
2013,4,8,14,30,389,72,42.99,22
2013,4,8,15,30,382,173,52.95,21
2013,4,8,16,30,168,18,64.02,20
2013,4,8,17,30,17,0,75.55,19
2013,4,8,18,30,1,0,87.16,18
2013,4,8,19,30,0,0,98.52,18
2013,4,8,20,30,0,0,109.27,18
2013,4,8,21,30,0,0,118.93,18
2013,4,8,22,30,0,0,126.78,17
2013,4,8,23,30,0,0,131.85,17
2013,4,9,0,30,0,0,133.19,17
2013,4,9,1,30,0,0,130.49,17
2013,4,9,2,30,0,0,124.34,17
2013,4,9,3,30,0,0,115.77,17
2013,4,9,4,30,0,0,105.66,17
2013,4,9,5,30,0,0,94.65,17
2013,4,9,6,30,62,104,83.16,17
2013,4,9,7,30,73,0,71.52,18
2013,4,9,8,30,35,0,60.06,19
2013,4,9,9,30,79,0,49.23,21
2013,4,9,10,30,221,9,39.81,22
2013,4,9,11,30,255,12,33.2,23
2013,4,9,12,30,386,36,31.33,24
2013,4,9,13,30,312,20,34.980000000000004,24
2013,4,9,14,30,397,77,42.74,24
2013,4,9,15,30,192,6,52.74,23
2013,4,9,16,30,138,0,63.83,22
2013,4,9,17,30,114,71,75.38,20
2013,4,9,18,30,11,8,86.98,19
2013,4,9,19,30,0,0,98.32,19
2013,4,9,20,30,0,0,109.05,18
2013,4,9,21,30,0,0,118.67,18
2013,4,9,22,30,0,0,126.48,17
2013,4,9,23,30,0,0,131.5,16
2013,4,10,0,30,0,0,132.82,13
2013,4,10,1,30,0,0,130.11,10
2013,4,10,2,30,0,0,123.99,7
2013,4,10,3,30,0,0,115.44,5
2013,4,10,4,30,0,0,105.36,5
2013,4,10,5,30,0,0,94.36,5
2013,4,10,6,30,15,0,82.87,5
2013,4,10,7,30,63,0,71.23,6
2013,4,10,8,30,105,0,59.77,8
2013,4,10,9,30,103,0,48.92,11
2013,4,10,10,30,249,12,39.47,12
2013,4,10,11,30,489,94,32.83,11
2013,4,10,12,30,336,22,30.96,9
2013,4,10,13,30,123,0,34.67,9
2013,4,10,14,30,152,1,42.49,10
2013,4,10,15,30,253,28,52.53,9
2013,4,10,16,30,40,0,63.65,8
2013,4,10,17,30,29,0,75.2,7
2013,4,10,18,30,3,0,86.8,6
2013,4,10,19,30,0,0,98.13,5
2013,4,10,20,30,0,0,108.83,4
2013,4,10,21,30,0,0,118.41,3
2013,4,10,22,30,0,0,126.17,2
2013,4,10,23,30,0,0,131.16,1
2013,4,11,0,30,0,0,132.44,0
2013,4,11,1,30,0,0,129.74,0
2013,4,11,2,30,0,0,123.64,0
2013,4,11,3,30,0,0,115.12,0
2013,4,11,4,30,0,0,105.05,0
2013,4,11,5,30,0,0,94.07,0
2013,4,11,6,30,10,0,82.59,0
2013,4,11,7,30,60,0,70.95,1
2013,4,11,8,30,120,0,59.48,2
2013,4,11,9,30,156,0,48.61,3
2013,4,11,10,30,295,19,39.13,4
2013,4,11,11,30,370,31,32.46,5
2013,4,11,12,30,272,13,30.6,6
2013,4,11,13,30,303,18,34.37,7
2013,4,11,14,30,188,5,42.24,7
2013,4,11,15,30,178,3,52.33,7
2013,4,11,16,30,122,0,63.46,6
2013,4,11,17,30,40,0,75.02,5
2013,4,11,18,30,5,0,86.62,3
2013,4,11,19,30,0,0,97.93,2
2013,4,11,20,30,0,0,108.61,1
2013,4,11,21,30,0,0,118.16,0
2013,4,11,22,30,0,0,125.87,0
2013,4,11,23,30,0,0,130.81,0
2013,4,12,0,30,0,0,132.08,0
2013,4,12,1,30,0,0,129.37,0
2013,4,12,2,30,0,0,123.29,-1
2013,4,12,3,30,0,0,114.79,-1
2013,4,12,4,30,0,0,104.75,-1
2013,4,12,5,30,0,0,93.78,0
2013,4,12,6,30,12,0,82.31,0
2013,4,12,7,30,133,28,70.68,2
2013,4,12,8,30,177,9,59.19,4
2013,4,12,9,30,375,101,48.31,5
2013,4,12,10,30,483,130,38.79,7
2013,4,12,11,30,308,18,32.09,8
2013,4,12,12,30,750,459,30.24,9
2013,4,12,13,30,663,334,34.06,10
2013,4,12,14,30,779,872,42.0,11
2013,4,12,15,30,624,827,52.120000000000005,11
2013,4,12,16,30,426,718,63.28,10
2013,4,12,17,30,216,544,74.85000000000001,8
2013,4,12,18,30,33,143,86.44,5
2013,4,12,19,30,0,0,97.74,4
2013,4,12,20,30,0,0,108.39,4
2013,4,12,21,30,0,0,117.9,3
2013,4,12,22,30,0,0,125.57,2
2013,4,12,23,30,0,0,130.47,1
2013,4,13,0,30,0,0,131.71,1
2013,4,13,1,30,0,0,129.01,0
2013,4,13,2,30,0,0,122.94,0
2013,4,13,3,30,0,0,114.47,0
2013,4,13,4,30,0,0,104.45,0
2013,4,13,5,30,0,0,93.5,0
2013,4,13,6,30,95,355,82.04,2
2013,4,13,7,30,296,638,70.4,5
2013,4,13,8,30,283,110,58.91,8
2013,4,13,9,30,396,120,48.0,11
2013,4,13,10,30,818,889,38.46,13
2013,4,13,11,30,689,344,31.73,14
2013,4,13,12,30,508,94,29.88,15
2013,4,13,13,30,854,822,33.76,16
2013,4,13,14,30,750,786,41.76,17
2013,4,13,15,30,600,750,51.92,17
2013,4,13,16,30,406,629,63.1,16
2013,4,13,17,30,203,440,74.67,15
2013,4,13,18,30,31,86,86.26,14
2013,4,13,19,30,0,0,97.54,13
2013,4,13,20,30,0,0,108.17,13
2013,4,13,21,30,0,0,117.65,12
2013,4,13,22,30,0,0,125.28,11
2013,4,13,23,30,0,0,130.13,11
2013,4,14,0,30,0,0,131.35,10
2013,4,14,1,30,0,0,128.65,10
2013,4,14,2,30,0,0,122.6,10
2013,4,14,3,30,0,0,114.15,10
2013,4,14,4,30,0,0,104.16,10
2013,4,14,5,30,0,0,93.22,10
2013,4,14,6,30,41,0,81.77,12
2013,4,14,7,30,180,125,70.13,14
2013,4,14,8,30,486,700,58.63,17
2013,4,14,9,30,552,418,47.71,18
2013,4,14,10,30,616,319,38.13,19
2013,4,14,11,30,723,422,31.37,20
2013,4,14,12,30,623,208,29.53,21
2013,4,14,13,30,336,24,33.46,22
2013,4,14,14,30,202,7,41.52,21
2013,4,14,15,30,249,24,51.72,20
2013,4,14,16,30,186,28,62.92,19
2013,4,14,17,30,144,158,74.5,17
2013,4,14,18,30,21,0,86.08,16
2013,4,14,19,30,0,0,97.35,14
2013,4,14,20,30,0,0,107.95,13
2013,4,14,21,30,0,0,117.39,11
2013,4,14,22,30,0,0,124.98,10
2013,4,14,23,30,0,0,129.8,8
2013,4,15,0,30,0,0,130.99,8
2013,4,15,1,30,0,0,128.29,7
2013,4,15,2,30,0,0,122.26,7
2013,4,15,3,30,0,0,113.84,7
2013,4,15,4,30,0,0,103.86,6
2013,4,15,5,30,0,0,92.94,6
2013,4,15,6,30,9,0,81.5,7
2013,4,15,7,30,20,0,69.86,9
2013,4,15,8,30,106,0,58.35,11
2013,4,15,9,30,133,0,47.41,12
2013,4,15,10,30,179,5,37.8,13
2013,4,15,11,30,93,0,31.01,14
2013,4,15,12,30,214,9,29.18,14
2013,4,15,13,30,193,7,33.17,14
2013,4,15,14,30,220,8,41.28,13
2013,4,15,15,30,86,0,51.52,13
2013,4,15,16,30,261,140,62.74,12
2013,4,15,17,30,54,0,74.32000000000001,11
2013,4,15,18,30,39,154,85.9,9
2013,4,15,19,30,0,0,97.15,7
2013,4,15,20,30,0,0,107.73,6
2013,4,15,21,30,0,0,117.14,5
2013,4,15,22,30,0,0,124.68,5
2013,4,15,23,30,0,0,129.46,4
2013,4,16,0,30,0,0,130.63,3
2013,4,16,1,30,0,0,127.93,2
2013,4,16,2,30,0,0,121.92,2
2013,4,16,3,30,0,0,113.52,2
2013,4,16,4,30,0,0,103.57,2
2013,4,16,5,30,0,0,92.67,2
2013,4,16,6,30,3,0,81.23,3
2013,4,16,7,30,21,0,69.60000000000001,5
2013,4,16,8,30,81,0,58.08,6
2013,4,16,9,30,101,0,47.12,7
2013,4,16,10,30,120,0,37.48,8
2013,4,16,11,30,206,8,30.66,9
2013,4,16,12,30,321,18,28.83,9
2013,4,16,13,30,326,21,32.87,10
2013,4,16,14,30,73,0,41.04,11
2013,4,16,15,30,179,3,51.32,11
2013,4,16,16,30,130,0,62.56,10
2013,4,16,17,30,212,432,74.15,9
2013,4,16,18,30,37,100,85.72,7
2013,4,16,19,30,0,0,96.96,6
2013,4,16,20,30,0,0,107.51,6
2013,4,16,21,30,0,0,116.88,6
2013,4,16,22,30,0,0,124.39,5
2013,4,16,23,30,0,0,129.13,5
2013,4,17,0,30,0,0,130.27,5
2013,4,17,1,30,0,0,127.58,5
2013,4,17,2,30,0,0,121.59,5
2013,4,17,3,30,0,0,113.21,5
2013,4,17,4,30,0,0,103.28,6
2013,4,17,5,30,0,0,92.4,6
2013,4,17,6,30,7,0,80.97,7
2013,4,17,7,30,8,0,69.34,9
2013,4,17,8,30,19,0,57.81,11
2013,4,17,9,30,272,23,46.83,12
2013,4,17,10,30,32,0,37.16,14
2013,4,17,11,30,64,0,30.3,16
2013,4,17,12,30,153,3,28.49,17
2013,4,17,13,30,37,0,32.58,18
2013,4,17,14,30,208,7,40.81,19
2013,4,17,15,30,242,20,51.13,18
2013,4,17,16,30,273,160,62.38,17
2013,4,17,17,30,162,218,73.98,16
2013,4,17,18,30,17,0,85.54,15
2013,4,17,19,30,0,0,96.77,15
2013,4,17,20,30,0,0,107.29,16
2013,4,17,21,30,0,0,116.63,16
2013,4,17,22,30,0,0,124.09,15
2013,4,17,23,30,0,0,128.8,13
2013,4,18,0,30,0,0,129.92000000000002,11
2013,4,18,1,30,0,0,127.23,9
2013,4,18,2,30,0,0,121.26,7
2013,4,18,3,30,0,0,112.91,5
2013,4,18,4,30,0,0,103.0,3
2013,4,18,5,30,0,0,92.13,3
2013,4,18,6,30,58,16,80.71000000000001,3
2013,4,18,7,30,189,92,69.08,4
2013,4,18,8,30,145,0,57.55,5
2013,4,18,9,30,680,716,46.55,6
2013,4,18,10,30,400,53,36.85,6
2013,4,18,11,30,296,16,29.96,6
2013,4,18,12,30,648,232,28.14,6
2013,4,18,13,30,175,5,32.3,7
2013,4,18,14,30,139,0,40.58,7
2013,4,18,15,30,190,5,50.94,6
2013,4,18,16,30,145,0,62.21,5
2013,4,18,17,30,242,639,73.81,4
2013,4,18,18,30,50,285,85.37,3
2013,4,18,19,30,0,0,96.58,2
2013,4,18,20,30,0,0,107.07,1
2013,4,18,21,30,0,0,116.38,1
2013,4,18,22,30,0,0,123.8,0
2013,4,18,23,30,0,0,128.47,0
2013,4,19,0,30,0,0,129.57,0
2013,4,19,1,30,0,0,126.88,0
2013,4,19,2,30,0,0,120.93,0
2013,4,19,3,30,0,0,112.6,0
2013,4,19,4,30,0,0,102.72,0
2013,4,19,5,30,0,0,91.86,0
2013,4,19,6,30,125,461,80.46000000000001,0
2013,4,19,7,30,339,724,68.83,2
2013,4,19,8,30,550,839,57.29,5
2013,4,19,9,30,735,909,46.27,7
2013,4,19,10,30,874,948,36.54,8
2013,4,19,11,30,952,954,29.61,9
2013,4,19,12,30,966,948,27.81,10
2013,4,19,13,30,914,920,32.01,11
2013,4,19,14,30,805,886,40.36,11
2013,4,19,15,30,563,607,50.75,10
2013,4,19,16,30,295,207,62.04,10
2013,4,19,17,30,243,611,73.64,8
2013,4,19,18,30,51,248,85.19,5
2013,4,19,19,30,0,0,96.38,3
2013,4,19,20,30,0,0,106.86,2
2013,4,19,21,30,0,0,116.13,1
2013,4,19,22,30,0,0,123.51,0
2013,4,19,23,30,0,0,128.14,0
2013,4,20,0,30,0,0,129.22,0
2013,4,20,1,30,0,0,126.54,0
2013,4,20,2,30,0,0,120.61,-1
2013,4,20,3,30,0,0,112.3,-1
2013,4,20,4,30,0,0,102.44,-1
2013,4,20,5,30,0,0,91.6,0
2013,4,20,6,30,120,356,80.2,1
2013,4,20,7,30,320,591,68.58,3
2013,4,20,8,30,426,416,57.03,6
2013,4,20,9,30,598,519,45.99,7
2013,4,20,10,30,291,17,36.23,9
2013,4,20,11,30,628,219,29.27,10
2013,4,20,12,30,928,838,27.47,11
2013,4,20,13,30,884,830,31.73,12
2013,4,20,14,30,779,797,40.13,12
2013,4,20,15,30,572,631,50.56,12
2013,4,20,16,30,394,560,61.86,11
2013,4,20,17,30,163,199,73.47,10
2013,4,20,18,30,33,23,85.02,8
2013,4,20,19,30,0,0,96.19,8
2013,4,20,20,30,0,0,106.64,8
2013,4,20,21,30,0,0,115.88,7
2013,4,20,22,30,0,0,123.22,7
2013,4,20,23,30,0,0,127.82,6
2013,4,21,0,30,0,0,128.88,6
2013,4,21,1,30,0,0,126.2,7
2013,4,21,2,30,0,0,120.28,7
2013,4,21,3,30,0,0,112.01,7
2013,4,21,4,30,0,0,102.16,7
2013,4,21,5,30,0,0,91.34,7
2013,4,21,6,30,91,171,79.96000000000001,9
2013,4,21,7,30,254,332,68.33,11
2013,4,21,8,30,415,368,56.78,13
2013,4,21,9,30,412,120,45.72,15
2013,4,21,10,30,437,73,35.93,16
2013,4,21,11,30,373,28,28.94,16
2013,4,21,12,30,810,510,27.14,17
2013,4,21,13,30,566,161,31.46,18
2013,4,21,14,30,598,328,39.91,18
2013,4,21,15,30,613,712,50.370000000000005,18
2013,4,21,16,30,427,620,61.690000000000005,17
2013,4,21,17,30,179,264,73.3,15
2013,4,21,18,30,47,126,84.84,13
2013,4,21,19,30,0,0,96.0,11
2013,4,21,20,30,0,0,106.42,11
2013,4,21,21,30,0,0,115.63,10
2013,4,21,22,30,0,0,122.94,10
2013,4,21,23,30,0,0,127.5,9
2013,4,22,0,30,0,0,128.54,9
2013,4,22,1,30,0,0,125.86,8
2013,4,22,2,30,0,0,119.97,7
2013,4,22,3,30,0,0,111.71,7
