Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,13,18,30,43,102,85.11,22
2013,4,13,19,30,0,0,97.33,20
2013,4,13,20,30,0,0,108.99,19
2013,4,13,21,30,0,0,119.67,17
2013,4,13,22,30,0,0,128.65,16
2013,4,13,23,30,0,0,134.86,15
2013,4,14,0,30,0,0,137.04,15
2013,4,14,1,30,0,0,134.61,15
2013,4,14,2,30,0,0,128.21,15
2013,4,14,3,30,0,0,119.11,13
2013,4,14,4,30,0,0,108.36,12
2013,4,14,5,30,0,0,96.66,12
2013,4,14,6,30,58,249,84.41,15
2013,4,14,7,30,266,616,71.92,19
2013,4,14,8,30,490,773,59.45,22
2013,4,14,9,30,691,852,47.32,25
2013,4,14,10,30,847,894,36.14,27
2013,4,14,11,30,952,938,27.31,28
2013,4,14,12,30,984,940,23.77,29
2013,4,14,13,30,946,927,27.65,30
2013,4,14,14,30,842,894,36.64,30
2013,4,14,15,30,680,835,47.89,30
2013,4,14,16,30,474,730,60.04,29
2013,4,14,17,30,248,535,72.5,26
2013,4,14,18,30,47,142,84.97,23
2013,4,14,19,30,0,0,97.17,20
2013,4,14,20,30,0,0,108.81,19
2013,4,14,21,30,0,0,119.44,18
2013,4,14,22,30,0,0,128.38,17
2013,4,14,23,30,0,0,134.53,16
2013,4,15,0,30,0,0,136.68,15
2013,4,15,1,30,0,0,134.25,14
2013,4,15,2,30,0,0,127.88,14
2013,4,15,3,30,0,0,118.81,14
2013,4,15,4,30,0,0,108.09,13
2013,4,15,5,30,0,0,96.4,13
2013,4,15,6,30,60,226,84.16,15
2013,4,15,7,30,266,587,71.68,18
2013,4,15,8,30,490,751,59.2,21
2013,4,15,9,30,692,840,47.06,23
2013,4,15,10,30,852,894,35.84,25
2013,4,15,11,30,947,900,26.97,26
2013,4,15,12,30,980,904,23.41,27
2013,4,15,13,30,945,898,27.37,28
2013,4,15,14,30,848,892,36.43,29
2013,4,15,15,30,687,844,47.72,28
2013,4,15,16,30,485,764,59.89,27
2013,4,15,17,30,259,605,72.36,25
2013,4,15,18,30,52,221,84.82000000000001,22
2013,4,15,19,30,0,0,97.01,19
2013,4,15,20,30,0,0,108.62,18
2013,4,15,21,30,0,0,119.22,17
2013,4,15,22,30,0,0,128.1,16
2013,4,15,23,30,0,0,134.21,15
2013,4,16,0,30,0,0,136.33,14
2013,4,16,1,30,0,0,133.89,14
2013,4,16,2,30,0,0,127.55,13
2013,4,16,3,30,0,0,118.51,13
2013,4,16,4,30,0,0,107.81,12
2013,4,16,5,30,0,0,96.14,12
2013,4,16,6,30,62,219,83.92,14
2013,4,16,7,30,270,582,71.44,17
2013,4,16,8,30,497,753,58.96,20
2013,4,16,9,30,702,848,46.8,22
2013,4,16,10,30,863,905,35.550000000000004,23
2013,4,16,11,30,968,941,26.63,24
2013,4,16,12,30,1002,948,23.06,25
2013,4,16,13,30,967,938,27.08,26
2013,4,16,14,30,857,883,36.23,26
2013,4,16,15,30,688,796,47.56,25
2013,4,16,16,30,478,670,59.75,24
2013,4,16,17,30,251,474,72.23,21
2013,4,16,18,30,50,115,84.68,18
2013,4,16,19,30,0,0,96.85,16
2013,4,16,20,30,0,0,108.43,14
2013,4,16,21,30,0,0,118.99,13
2013,4,16,22,30,0,0,127.83,12
2013,4,16,23,30,0,0,133.89,11
2013,4,17,0,30,0,0,135.97,10
2013,4,17,1,30,0,0,133.54,9
2013,4,17,2,30,0,0,127.22,9
2013,4,17,3,30,0,0,118.21,8
2013,4,17,4,30,0,0,107.54,8
2013,4,17,5,30,0,0,95.89,8
2013,4,17,6,30,71,309,83.68,11
2013,4,17,7,30,89,0,71.21000000000001,15
2013,4,17,8,30,517,818,58.72,18
2013,4,17,9,30,721,894,46.54,20
2013,4,17,10,30,883,941,35.26,21
2013,4,17,11,30,870,614,26.29,22
2013,4,17,12,30,1019,961,22.71,23
2013,4,17,13,30,987,961,26.81,23
2013,4,17,14,30,880,921,36.02,23
2013,4,17,15,30,718,883,47.4,22
2013,4,17,16,30,511,815,59.61,21
2013,4,17,17,30,278,662,72.09,19
2013,4,17,18,30,61,294,84.53,16
2013,4,17,19,30,0,0,96.69,14
2013,4,17,20,30,0,0,108.24,13
2013,4,17,21,30,0,0,118.77,12
2013,4,17,22,30,0,0,127.56,11
2013,4,17,23,30,0,0,133.57,10
2013,4,18,0,30,0,0,135.62,9
2013,4,18,1,30,0,0,133.19,8
2013,4,18,2,30,0,0,126.89,7
2013,4,18,3,30,0,0,117.92,6
2013,4,18,4,30,0,0,107.28,6
2013,4,18,5,30,0,0,95.65,6
2013,4,18,6,30,81,395,83.45,9
2013,4,18,7,30,306,726,70.98,13
2013,4,18,8,30,541,866,58.49,16
2013,4,18,9,30,750,942,46.29,19
2013,4,18,10,30,914,987,34.980000000000004,20
2013,4,18,11,30,1010,988,25.96,21
2013,4,18,12,30,1044,998,22.36,22
2013,4,18,13,30,1003,985,26.53,23
2013,4,18,14,30,892,945,35.82,24
2013,4,18,15,30,726,901,47.24,24
2013,4,18,16,30,516,825,59.46,23
2013,4,18,17,30,284,681,71.95,21
2013,4,18,18,30,65,326,84.39,19
2013,4,18,19,30,0,0,96.52,17
2013,4,18,20,30,0,0,108.06,15
2013,4,18,21,30,0,0,118.55,13
2013,4,18,22,30,0,0,127.29,12
2013,4,18,23,30,0,0,133.25,10
2013,4,19,0,30,0,0,135.28,9
2013,4,19,1,30,0,0,132.85,9
2013,4,19,2,30,0,0,126.57,8
2013,4,19,3,30,0,0,117.62,8
2013,4,19,4,30,0,0,107.01,8
2013,4,19,5,30,0,0,95.4,8
2013,4,19,6,30,84,388,83.22,11
2013,4,19,7,30,309,719,70.75,15
2013,4,19,8,30,543,858,58.26,20
2013,4,19,9,30,750,928,46.05,23
2013,4,19,10,30,910,967,34.7,25
2013,4,19,11,30,1009,985,25.63,26
2013,4,19,12,30,1041,991,22.02,27
2013,4,19,13,30,1002,985,26.26,28
2013,4,19,14,30,894,959,35.63,28
2013,4,19,15,30,727,913,47.08,27
2013,4,19,16,30,516,828,59.32,26
2013,4,19,17,30,282,667,71.81,24
2013,4,19,18,30,65,307,84.24,20
2013,4,19,19,30,0,0,96.36,18
2013,4,19,20,30,0,0,107.87,17
2013,4,19,21,30,0,0,118.32,16
2013,4,19,22,30,0,0,127.02,16
2013,4,19,23,30,0,0,132.94,16
2013,4,20,0,30,0,0,134.93,15
2013,4,20,1,30,0,0,132.5,15
2013,4,20,2,30,0,0,126.25,14
2013,4,20,3,30,0,0,117.34,12
2013,4,20,4,30,0,0,106.75,11
2013,4,20,5,30,0,0,95.16,11
2013,4,20,6,30,82,342,82.99,14
2013,4,20,7,30,301,666,70.53,19
2013,4,20,8,30,530,807,58.03,22
2013,4,20,9,30,735,885,45.8,25
2013,4,20,10,30,896,937,34.42,28
2013,4,20,11,30,993,953,25.3,29
2013,4,20,12,30,1028,974,21.68,30
2013,4,20,13,30,988,962,25.99,31
2013,4,20,14,30,882,938,35.43,32
2013,4,20,15,30,717,891,46.92,31
2013,4,20,16,30,510,808,59.19,30
2013,4,20,17,30,280,655,71.68,27
2013,4,20,18,30,66,301,84.10000000000001,23
2013,4,20,19,30,0,0,96.2,20
2013,4,20,20,30,0,0,107.68,19
2013,4,20,21,30,0,0,118.1,18
2013,4,20,22,30,0,0,126.75,16
2013,4,20,23,30,0,0,132.62,15
2013,4,21,0,30,0,0,134.59,15
2013,4,21,1,30,0,0,132.16,15
2013,4,21,2,30,0,0,125.94,15
2013,4,21,3,30,0,0,117.05,14
2013,4,21,4,30,0,0,106.49,14
2013,4,21,5,30,0,0,94.92,14
2013,4,21,6,30,88,402,82.76,15
2013,4,21,7,30,307,707,70.31,19
2013,4,21,8,30,534,838,57.81,24
2013,4,21,9,30,736,907,45.57,28
2013,4,21,10,30,893,949,34.15,30
2013,4,21,11,30,990,965,24.98,31
2013,4,21,12,30,1021,968,21.34,32
2013,4,21,13,30,982,954,25.73,33
2013,4,21,14,30,872,910,35.24,33
2013,4,21,15,30,709,856,46.77,33
2013,4,21,16,30,502,766,59.05,32
2013,4,21,17,30,274,596,71.54,28
2013,4,21,18,30,64,232,83.96000000000001,25
2013,4,21,19,30,0,0,96.04,23
2013,4,21,20,30,0,0,107.5,23
2013,4,21,21,30,0,0,117.88,22
2013,4,21,22,30,0,0,126.49,21
2013,4,21,23,30,0,0,132.31,20
2013,4,22,0,30,0,0,134.25,20
2013,4,22,1,30,0,0,131.83,19
2013,4,22,2,30,0,0,125.63,19
2013,4,22,3,30,0,0,116.77,18
2013,4,22,4,30,0,0,106.23,16
2013,4,22,5,30,0,0,94.68,16
2013,4,22,6,30,88,356,82.54,18
2013,4,22,7,30,310,682,70.09,22
2013,4,22,8,30,538,823,57.59,26
2013,4,22,9,30,740,895,45.33,29
2013,4,22,10,30,896,934,33.89,31
2013,4,22,11,30,988,935,24.67,32
2013,4,22,12,30,1017,939,21.01,33
2013,4,22,13,30,980,935,25.47,34
2013,4,22,14,30,878,921,35.050000000000004,34
2013,4,22,15,30,713,866,46.62,34
2013,4,22,16,30,506,772,58.91,33
2013,4,22,17,30,276,597,71.41,29
2013,4,22,18,30,65,229,83.81,25
2013,4,22,19,30,0,0,95.88,22
2013,4,22,20,30,0,0,107.31,21
2013,4,22,21,30,0,0,117.66,20
2013,4,22,22,30,0,0,126.22,19
2013,4,22,23,30,0,0,132.01,18
2013,4,23,0,30,0,0,133.92000000000002,18
2013,4,23,1,30,0,0,131.5,18
2013,4,23,2,30,0,0,125.32,18
2013,4,23,3,30,0,0,116.49,17
2013,4,23,4,30,0,0,105.98,15
2013,4,23,5,30,0,0,94.45,15
2013,4,23,6,30,88,329,82.32000000000001,18
2013,4,23,7,30,302,641,69.88,22
2013,4,23,8,30,527,784,57.38,25
2013,4,23,9,30,725,858,45.11,28
2013,4,23,10,30,880,899,33.63,30
2013,4,23,11,30,980,931,24.35,31
2013,4,23,12,30,1011,934,20.68,32
2013,4,23,13,30,974,925,25.21,33
2013,4,23,14,30,865,874,34.86,33
2013,4,23,15,30,705,824,46.47,33
2013,4,23,16,30,501,738,58.78,32
2013,4,23,17,30,275,571,71.27,29
2013,4,23,18,30,66,214,83.67,25
2013,4,23,19,30,0,0,95.72,22
2013,4,23,20,30,0,0,107.13,21
2013,4,23,21,30,0,0,117.44,21
2013,4,23,22,30,0,0,125.96,21
2013,4,23,23,30,0,0,131.7,20
2013,4,24,0,30,0,0,133.59,18
2013,4,24,1,30,0,0,131.17000000000002,16
2013,4,24,2,30,0,0,125.01,15
2013,4,24,3,30,0,0,116.22,14
2013,4,24,4,30,0,0,105.73,14
2013,4,24,5,30,0,0,94.22,15
2013,4,24,6,30,76,167,82.11,18
2013,4,24,7,30,141,32,69.67,22
2013,4,24,8,30,382,285,57.17,25
2013,4,24,9,30,706,766,44.88,28
2013,4,24,10,30,867,838,33.37,30
2013,4,24,11,30,973,902,24.05,31
2013,4,24,12,30,999,895,20.35,32
2013,4,24,13,30,955,866,24.96,31
2013,4,24,14,30,431,63,34.68,31
2013,4,24,15,30,574,450,46.32,31
2013,4,24,16,30,148,0,58.64,30
2013,4,24,17,30,210,291,71.14,28
2013,4,24,18,30,68,247,83.53,25
2013,4,24,19,30,0,0,95.56,23
2013,4,24,20,30,0,0,106.94,22
2013,4,24,21,30,0,0,117.22,20
2013,4,24,22,30,0,0,125.7,19
2013,4,24,23,30,0,0,131.4,19
2013,4,25,0,30,0,0,133.26,19
2013,4,25,1,30,0,0,130.84,19
2013,4,25,2,30,0,0,124.71,19
2013,4,25,3,30,0,0,115.94,18
2013,4,25,4,30,0,0,105.49,17
2013,4,25,5,30,0,0,94.0,16
2013,4,25,6,30,96,369,81.9,18
2013,4,25,7,30,315,679,69.47,21
2013,4,25,8,30,540,815,56.96,22
2013,4,25,9,30,737,880,44.66,24
2013,4,25,10,30,887,908,33.13,25
2013,4,25,11,30,977,910,23.75,26
2013,4,25,12,30,1005,906,20.03,27
2013,4,25,13,30,967,896,24.71,28
2013,4,25,14,30,874,907,34.5,28
2013,4,25,15,30,715,869,46.17,27
2013,4,25,16,30,513,794,58.51,26
2013,4,25,17,30,287,649,71.01,24
2013,4,25,18,30,74,316,83.39,21
2013,4,25,19,30,0,0,95.41,19
2013,4,25,20,30,0,0,106.76,19
2013,4,25,21,30,0,0,117.0,19
2013,4,25,22,30,0,0,125.44,19
2013,4,25,23,30,0,0,131.1,19
2013,4,26,0,30,0,0,132.94,18
2013,4,26,1,30,0,0,130.52,17
2013,4,26,2,30,0,0,124.42,17
2013,4,26,3,30,0,0,115.68,16
2013,4,26,4,30,0,0,105.25,15
2013,4,26,5,30,0,0,93.78,15
2013,4,26,6,30,95,330,81.69,18
2013,4,26,7,30,310,628,69.27,21
2013,4,26,8,30,533,769,56.76,24
2013,4,26,9,30,731,848,44.45,27
2013,4,26,10,30,886,894,32.88,29
2013,4,26,11,30,984,921,23.45,30
2013,4,26,12,30,1014,928,19.71,31
2013,4,26,13,30,976,921,24.46,32
2013,4,26,14,30,863,861,34.32,32
2013,4,26,15,30,703,814,46.03,32
2013,4,26,16,30,501,729,58.38,31
2013,4,26,17,30,277,568,70.87,29
2013,4,26,18,30,70,234,83.25,25
2013,4,26,19,30,0,0,95.25,23
2013,4,26,20,30,0,0,106.57,22
2013,4,26,21,30,0,0,116.78,21
2013,4,26,22,30,0,0,125.18,20
2013,4,26,23,30,0,0,130.8,20
2013,4,27,0,30,0,0,132.62,19
2013,4,27,1,30,0,0,130.21,18
2013,4,27,2,30,0,0,124.13,18
2013,4,27,3,30,0,0,115.41,17
2013,4,27,4,30,0,0,105.01,16
2013,4,27,5,30,0,0,93.56,16
2013,4,27,6,30,99,344,81.49,19
2013,4,27,7,30,315,643,69.07000000000001,24
2013,4,27,8,30,539,787,56.56,28
2013,4,27,9,30,738,867,44.24,31
2013,4,27,10,30,893,914,32.64,33
2013,4,27,11,30,989,933,23.16,34
2013,4,27,12,30,1020,942,19.39,35
2013,4,27,13,30,983,937,24.22,35
2013,4,27,14,30,879,911,34.14,35
2013,4,27,15,30,719,869,45.88,35
2013,4,27,16,30,517,794,58.24,34
2013,4,27,17,30,291,650,70.74,31
2013,4,27,18,30,78,323,83.10000000000001,27
2013,4,27,19,30,0,0,95.09,24
2013,4,27,20,30,0,0,106.39,24
2013,4,27,21,30,0,0,116.56,24
2013,4,27,22,30,0,0,124.92,23
2013,4,27,23,30,0,0,130.5,21
2013,4,28,0,30,0,0,132.3,19
2013,4,28,1,30,0,0,129.9,18
2013,4,28,2,30,0,0,123.84,18
2013,4,28,3,30,0,0,115.15,17
2013,4,28,4,30,0,0,104.78,17
2013,4,28,5,30,0,0,93.35,17
2013,4,28,6,30,108,400,81.29,19
2013,4,28,7,30,330,693,68.88,23
2013,4,28,8,30,558,828,56.370000000000005,28
2013,4,28,9,30,760,902,44.04,32
2013,4,28,10,30,917,944,32.410000000000004,35
2013,4,28,11,30,1014,964,22.87,36
2013,4,28,12,30,1044,971,19.08,37
2013,4,28,13,30,1005,964,23.98,37
2013,4,28,14,30,896,929,33.97,37
2013,4,28,15,30,733,884,45.74,36
2013,4,28,16,30,526,805,58.11,35
2013,4,28,17,30,297,654,70.61,32
2013,4,28,18,30,81,321,82.96000000000001,28
2013,4,28,19,30,0,0,94.93,25
2013,4,28,20,30,0,0,106.21,25
2013,4,28,21,30,0,0,116.35,25
2013,4,28,22,30,0,0,124.67,25
2013,4,28,23,30,0,0,130.21,25
2013,4,29,0,30,0,0,131.99,24
2013,4,29,1,30,0,0,129.59,23
2013,4,29,2,30,0,0,123.55,22
2013,4,29,3,30,0,0,114.9,20
2013,4,29,4,30,0,0,104.55,19
2013,4,29,5,30,0,0,93.14,19
2013,4,29,6,30,106,365,81.09,22
2013,4,29,7,30,323,652,68.7,26
2013,4,29,8,30,546,788,56.18,29
2013,4,29,9,30,744,862,43.84,32
2013,4,29,10,30,897,904,32.18,35
2013,4,29,11,30,986,903,22.59,36
2013,4,29,12,30,1015,910,18.77,37
2013,4,29,13,30,977,902,23.75,38
2013,4,29,14,30,882,906,33.8,38
2013,4,29,15,30,720,857,45.6,38
2013,4,29,16,30,515,769,57.98,37
2013,4,29,17,30,289,607,70.48,34
2013,4,29,18,30,78,270,82.82000000000001,29
2013,4,29,19,30,0,0,94.77,26
2013,4,29,20,30,0,0,106.02,25
2013,4,29,21,30,0,0,116.13,24
2013,4,29,22,30,0,0,124.41,22
2013,4,29,23,30,0,0,129.92000000000002,21
2013,4,30,0,30,0,0,131.68,21
2013,4,30,1,30,0,0,129.29,21
2013,4,30,2,30,0,0,123.27,21
2013,4,30,3,30,0,0,114.65,19
2013,4,30,4,30,0,0,104.32,17
2013,4,30,5,30,0,0,92.94,18
2013,4,30,6,30,110,380,80.9,21
2013,4,30,7,30,329,746,68.51,25
2013,4,30,8,30,554,805,56.0,29
2013,4,30,9,30,661,603,43.65,32
2013,4,30,10,30,908,922,31.96,35
2013,4,30,11,30,1004,947,22.31,36
2013,4,30,12,30,1033,951,18.47,37
2013,4,30,13,30,994,941,23.52,37
2013,4,30,14,30,886,904,33.63,37
2013,4,30,15,30,723,845,45.46,36
2013,4,30,16,30,516,746,57.86,35
2013,4,30,17,30,289,572,70.35000000000001,33
2013,4,30,18,30,78,230,82.68,28
2013,4,30,19,30,0,0,94.62,25
2013,4,30,20,30,0,0,105.84,23
2013,4,30,21,30,0,0,115.92,22
2013,4,30,22,30,0,0,124.16,21
2013,4,30,23,30,0,0,129.64,21
2013,5,1,0,30,0,0,131.38,21
2013,5,1,1,30,0,0,128.99,21
2013,5,1,2,30,0,0,123.0,20
2013,5,1,3,30,0,0,114.4,19
2013,5,1,4,30,0,0,104.1,18
2013,5,1,5,30,0,0,92.74,18
2013,5,1,6,30,115,402,80.72,21
2013,5,1,7,30,334,680,68.33,24
2013,5,1,8,30,495,627,55.82,27
2013,5,1,9,30,756,882,43.46,29
2013,5,1,10,30,909,923,31.74,31
2013,5,1,11,30,997,920,22.04,32
2013,5,1,12,30,1026,928,18.17,33
2013,5,1,13,30,987,921,23.29,34
2013,5,1,14,30,886,910,33.46,34
2013,5,1,15,30,725,862,45.33,34
2013,5,1,16,30,520,776,57.73,33
2013,5,1,17,30,294,616,70.22,31
2013,5,1,18,30,82,281,82.55,27
2013,5,1,19,30,0,0,94.46,24
2013,5,1,20,30,0,0,105.66,23
2013,5,1,21,30,0,0,115.71,22
2013,5,1,22,30,0,0,123.91,21
2013,5,1,23,30,0,0,129.36,21
2013,5,2,0,30,0,0,131.08,20
2013,5,2,1,30,0,0,128.69,19
2013,5,2,2,30,0,0,122.73,18
2013,5,2,3,30,0,0,114.16,17
2013,5,2,4,30,0,0,103.89,17
2013,5,2,5,30,0,0,92.54,17
2013,5,2,6,30,123,442,80.53,18
2013,5,2,7,30,351,727,68.16,22
2013,5,2,8,30,583,861,55.65,25
2013,5,2,9,30,788,935,43.27,28
2013,5,2,10,30,946,978,31.53,29
2013,5,2,11,30,1041,989,21.77,31
2013,5,2,12,30,1072,999,17.87,32
2013,5,2,13,30,1033,997,23.06,33
2013,5,2,14,30,926,972,33.3,33
2013,5,2,15,30,764,939,45.19,33
2013,5,2,16,30,557,879,57.6,32
2013,5,2,17,30,326,758,70.09,30
2013,5,2,18,30,100,468,82.41,25
2013,5,2,19,30,0,0,94.31,22
2013,5,2,20,30,0,0,105.48,22
2013,5,2,21,30,0,0,115.49,21
2013,5,2,22,30,0,0,123.67,20
2013,5,2,23,30,0,0,129.08,20
2013,5,3,0,30,0,0,130.78,20
2013,5,3,1,30,0,0,128.41,19
2013,5,3,2,30,0,0,122.46,18
2013,5,3,3,30,0,0,113.92,17
2013,5,3,4,30,0,0,103.67,16
2013,5,3,5,30,0,0,92.35,16
2013,5,3,6,30,126,457,80.36,18
2013,5,3,7,30,350,723,67.99,20
2013,5,3,8,30,577,846,55.48,23
2013,5,3,9,30,777,913,43.1,25
2013,5,3,10,30,931,952,31.32,28
2013,5,3,11,30,1019,949,21.51,30
2013,5,3,12,30,1049,956,17.580000000000002,31
2013,5,3,13,30,1010,950,22.84,32
2013,5,3,14,30,902,915,33.14,33
2013,5,3,15,30,741,870,45.06,32
2013,5,3,16,30,435,464,57.48,31
2013,5,3,17,30,307,641,69.97,30
2013,5,3,18,30,91,328,82.27,27
2013,5,3,19,30,0,0,94.15,25
2013,5,3,20,30,0,0,105.3,23
2013,5,3,21,30,0,0,115.29,22
2013,5,3,22,30,0,0,123.42,21
2013,5,3,23,30,0,0,128.8,19
2013,5,4,0,30,0,0,130.49,19
2013,5,4,1,30,0,0,128.12,18
2013,5,4,2,30,0,0,122.2,18
2013,5,4,3,30,0,0,113.69,17
2013,5,4,4,30,0,0,103.46,17
2013,5,4,5,30,0,0,92.16,17
2013,5,4,6,30,78,103,80.18,19
2013,5,4,7,30,241,252,67.83,23
2013,5,4,8,30,526,724,55.32,27
2013,5,4,9,30,756,830,42.92,30
2013,5,4,10,30,911,886,31.12,32
2013,5,4,11,30,1015,938,21.26,33
2013,5,4,12,30,1043,942,17.3,34
2013,5,4,13,30,1000,925,22.63,35
2013,5,4,14,30,893,894,32.980000000000004,35
2013,5,4,15,30,726,826,44.92,34
2013,5,4,16,30,520,730,57.35,33
2013,5,4,17,30,293,556,69.84,31
2013,5,4,18,30,78,183,82.13,27
2013,5,4,19,30,0,0,94.0,25
2013,5,4,20,30,0,0,105.13,24
2013,5,4,21,30,0,0,115.08,23
2013,5,4,22,30,0,0,123.18,21
2013,5,4,23,30,0,0,128.53,21
2013,5,5,0,30,0,0,130.2,20
2013,5,5,1,30,0,0,127.84,20
2013,5,5,2,30,0,0,121.95,19
2013,5,5,3,30,0,0,113.46,18
2013,5,5,4,30,0,0,103.26,17
2013,5,5,5,30,0,0,91.98,18
2013,5,5,6,30,100,251,80.02,20
2013,5,5,7,30,324,657,67.67,23
2013,5,5,8,30,547,744,55.16,25
2013,5,5,9,30,741,825,42.75,27
2013,5,5,10,30,784,528,30.93,29
2013,5,5,11,30,887,553,21.01,31
2013,5,5,12,30,1017,910,17.01,32
2013,5,5,13,30,862,520,22.41,33
2013,5,5,14,30,869,851,32.82,33
2013,5,5,15,30,441,145,44.79,32
2013,5,5,16,30,504,667,57.23,31
2013,5,5,17,30,282,475,69.71000000000001,29
2013,5,5,18,30,78,146,82.0,26
2013,5,5,19,30,0,0,93.84,24
2013,5,5,20,30,0,0,104.95,23
2013,5,5,21,30,0,0,114.87,23
2013,5,5,22,30,0,0,122.94,22
2013,5,5,23,30,0,0,128.26,21
2013,5,6,0,30,0,0,129.92000000000002,19
2013,5,6,1,30,0,0,127.57,18
2013,5,6,2,30,0,0,121.69,17
2013,5,6,3,30,0,0,113.24,17
2013,5,6,4,30,0,0,103.06,16
2013,5,6,5,30,0,0,91.8,17
2013,5,6,6,30,116,316,79.85000000000001,19
2013,5,6,7,30,323,580,67.51,21
2013,5,6,8,30,435,362,55.01,23
2013,5,6,9,30,730,805,42.59,25
2013,5,6,10,30,880,856,30.74,27
2013,5,6,11,30,979,899,20.77,28
2013,5,6,12,30,1010,913,16.740000000000002,29
2013,5,6,13,30,975,913,22.2,30
2013,5,6,14,30,871,882,32.67,30
2013,5,6,15,30,716,844,44.66,30
2013,5,6,16,30,346,199,57.11,29
2013,5,6,17,30,262,422,69.59,28
2013,5,6,18,30,93,352,81.86,25
2013,5,6,19,30,0,0,93.69,22
2013,5,6,20,30,0,0,104.77,21
2013,5,6,21,30,0,0,114.67,20
2013,5,6,22,30,0,0,122.71,19
2013,5,6,23,30,0,0,128.0,18
2013,5,7,0,30,0,0,129.64,17
2013,5,7,1,30,0,0,127.3,16
2013,5,7,2,30,0,0,121.45,15
2013,5,7,3,30,0,0,113.02,15
2013,5,7,4,30,0,0,102.87,14
2013,5,7,5,30,0,0,91.62,15
2013,5,7,6,30,122,366,79.69,18
2013,5,7,7,30,333,624,67.36,21
2013,5,7,8,30,550,758,54.86,23
2013,5,7,9,30,743,837,42.44,25
2013,5,7,10,30,894,885,30.56,26
2013,5,7,11,30,993,930,20.53,27
2013,5,7,12,30,1021,932,16.46,28
2013,5,7,13,30,982,923,22.0,29
2013,5,7,14,30,879,896,32.52,29
2013,5,7,15,30,723,853,44.54,28
2013,5,7,16,30,525,777,56.99,27
2013,5,7,17,30,305,639,69.46000000000001,25
2013,5,7,18,30,96,350,81.72,23
2013,5,7,19,30,0,0,93.54,21
2013,5,7,20,30,0,0,104.6,19
2013,5,7,21,30,0,0,114.47,17
2013,5,7,22,30,0,0,122.47,17
2013,5,7,23,30,0,0,127.74,16
2013,5,8,0,30,0,0,129.37,16
2013,5,8,1,30,0,0,127.03,16
2013,5,8,2,30,0,0,121.21,15
2013,5,8,3,30,0,0,112.8,15
2013,5,8,4,30,0,0,102.68,15
2013,5,8,5,30,0,0,91.45,15
2013,5,8,6,30,117,352,79.54,17
2013,5,8,7,30,332,663,67.21000000000001,19
2013,5,8,8,30,557,757,54.71,22
2013,5,8,9,30,714,730,42.28,24
2013,5,8,10,30,737,446,30.38,25
2013,5,8,11,30,870,507,20.3,26
2013,5,8,12,30,781,328,16.19,27
2013,5,8,13,30,845,511,21.8,28
2013,5,8,14,30,881,887,32.37,28
2013,5,8,15,30,723,841,44.41,28
2013,5,8,16,30,402,336,56.870000000000005,27
2013,5,8,17,30,234,300,69.34,26
2013,5,8,18,30,96,319,81.59,24
2013,5,8,19,30,0,0,93.39,22
2013,5,8,20,30,0,0,104.43,22
2013,5,8,21,30,0,0,114.27,21
2013,5,8,22,30,0,0,122.24,20
2013,5,8,23,30,0,0,127.48,20
2013,5,9,0,30,0,0,129.1,19
2013,5,9,1,30,0,0,126.77,18
2013,5,9,2,30,0,0,120.97,17
2013,5,9,3,30,0,0,112.59,16
2013,5,9,4,30,0,0,102.49,16
2013,5,9,5,30,0,0,91.29,16
2013,5,9,6,30,131,407,79.39,18
2013,5,9,7,30,344,656,67.07000000000001,22
2013,5,9,8,30,561,779,54.57,25
2013,5,9,9,30,753,849,42.14,27
2013,5,9,10,30,901,889,30.21,28
2013,5,9,11,30,996,920,20.08,29
2013,5,9,12,30,1023,922,15.93,30
2013,5,9,13,30,984,910,21.6,30
2013,5,9,14,30,882,884,32.22,30
2013,5,9,15,30,726,839,44.29,30
2013,5,9,16,30,528,761,56.75,29
2013,5,9,17,30,309,621,69.22,28
2013,5,9,18,30,99,332,81.46000000000001,25
2013,5,9,19,30,0,0,93.24,22
2013,5,9,20,30,0,0,104.26,21
2013,5,9,21,30,0,0,114.07,20
2013,5,9,22,30,0,0,122.02,20
2013,5,9,23,30,0,0,127.23,19
2013,5,10,0,30,0,0,128.84,18
2013,5,10,1,30,0,0,126.52,17
2013,5,10,2,30,0,0,120.74,16
2013,5,10,3,30,0,0,112.39,16
2013,5,10,4,30,0,0,102.31,15
2013,5,10,5,30,0,0,91.13,16
2013,5,10,6,30,131,395,79.24,19
2013,5,10,7,30,344,642,66.94,23
2013,5,10,8,30,560,770,54.44,27
2013,5,10,9,30,753,846,42.0,29
2013,5,10,10,30,903,891,30.05,31
2013,5,10,11,30,990,895,19.86,32
2013,5,10,12,30,1020,906,15.67,33
2013,5,10,13,30,982,901,21.4,33
2013,5,10,14,30,869,839,32.08,33
2013,5,10,15,30,714,798,44.16,33
2013,5,10,16,30,519,722,56.63,32
2013,5,10,17,30,302,577,69.09,31
2013,5,10,18,30,65,83,81.32000000000001,28
2013,5,10,19,30,0,0,93.09,26
2013,5,10,20,30,0,0,104.09,24
2013,5,10,21,30,0,0,113.87,23
2013,5,10,22,30,0,0,121.79,22
2013,5,10,23,30,0,0,126.98,21
2013,5,11,0,30,0,0,128.58,20
2013,5,11,1,30,0,0,126.27,19
