Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,31,16,30,276,418,68.22,15
2013,3,31,17,30,112,319,80.41,14
2013,3,31,18,30,0,0,92.64,13
2013,3,31,19,30,0,0,104.63,12
2013,3,31,20,30,0,0,116.02,12
2013,3,31,21,30,0,0,126.28,11
2013,3,31,22,30,0,0,134.53,10
2013,3,31,23,30,0,0,139.45000000000002,9
2013,4,1,0,30,0,0,139.78,7
2013,4,1,1,30,0,0,135.4,7
2013,4,1,2,30,0,0,127.49,6
2013,4,1,3,30,0,0,117.43,6
2013,4,1,4,30,0,0,106.15,6
2013,4,1,5,30,0,0,94.21,6
2013,4,1,6,30,91,302,81.98,8
2013,4,1,7,30,298,594,69.74,10
2013,4,1,8,30,509,742,57.83,13
2013,4,1,9,30,691,825,46.71,14
2013,4,1,10,30,825,870,37.3,16
2013,4,1,11,30,897,891,31.32,17
2013,4,1,12,30,900,888,30.9,17
2013,4,1,13,30,837,869,36.22,18
2013,4,1,14,30,712,833,45.28,17
2013,4,1,15,30,537,763,56.22,16
2013,4,1,16,30,329,631,68.05,15
2013,4,1,17,30,117,363,80.25,12
2013,4,1,18,30,0,0,92.48,10
2013,4,1,19,30,0,0,104.45,10
2013,4,1,20,30,0,0,115.81,9
2013,4,1,21,30,0,0,126.02,8
2013,4,1,22,30,0,0,134.22,8
2013,4,1,23,30,0,0,139.09,7
2013,4,2,0,30,0,0,139.39,7
2013,4,2,1,30,0,0,135.02,7
2013,4,2,2,30,0,0,127.15,6
2013,4,2,3,30,0,0,117.11,6
2013,4,2,4,30,0,0,105.85,5
2013,4,2,5,30,0,0,93.93,5
2013,4,2,6,30,83,252,81.7,6
2013,4,2,7,30,63,0,69.46000000000001,8
2013,4,2,8,30,105,0,57.53,9
2013,4,2,9,30,175,2,46.38,10
2013,4,2,10,30,325,24,36.94,11
2013,4,2,11,30,281,13,30.93,11
2013,4,2,12,30,321,19,30.53,10
2013,4,2,13,30,253,11,35.93,9
2013,4,2,14,30,167,1,45.05,8
2013,4,2,15,30,161,0,56.03,7
2013,4,2,16,30,111,0,67.89,6
2013,4,2,17,30,51,0,80.09,5
2013,4,2,18,30,0,0,92.31,4
2013,4,2,19,30,0,0,104.27,4
2013,4,2,20,30,0,0,115.6,4
2013,4,2,21,30,0,0,125.77,4
2013,4,2,22,30,0,0,133.91,4
2013,4,2,23,30,0,0,138.73,4
2013,4,3,0,30,0,0,139.0,4
2013,4,3,1,30,0,0,134.64,4
2013,4,3,2,30,0,0,126.8,3
2013,4,3,3,30,0,0,116.79,3
2013,4,3,4,30,0,0,105.55,3
2013,4,3,5,30,0,0,93.64,3
2013,4,3,6,30,21,0,81.42,4
2013,4,3,7,30,101,0,69.18,4
2013,4,3,8,30,133,0,57.23,5
2013,4,3,9,30,246,14,46.06,6
2013,4,3,10,30,267,13,36.58,6
2013,4,3,11,30,255,11,30.54,7
2013,4,3,12,30,307,16,30.17,7
2013,4,3,13,30,253,11,35.64,7
2013,4,3,14,30,276,20,44.82,7
2013,4,3,15,30,220,21,55.85,7
2013,4,3,16,30,86,0,67.72,6
2013,4,3,17,30,53,0,79.93,6
2013,4,3,18,30,0,0,92.15,6
2013,4,3,19,30,0,0,104.09,6
2013,4,3,20,30,0,0,115.39,5
2013,4,3,21,30,0,0,125.52,5
2013,4,3,22,30,0,0,133.6,5
2013,4,3,23,30,0,0,138.36,5
2013,4,4,0,30,0,0,138.61,6
2013,4,4,1,30,0,0,134.26,6
2013,4,4,2,30,0,0,126.45,5
2013,4,4,3,30,0,0,116.48,5
2013,4,4,4,30,0,0,105.26,5
2013,4,4,5,30,0,0,93.36,5
2013,4,4,6,30,7,0,81.14,5
2013,4,4,7,30,24,0,68.9,6
2013,4,4,8,30,88,0,56.94,7
2013,4,4,9,30,97,0,45.74,8
2013,4,4,10,30,72,0,36.22,9
2013,4,4,11,30,307,16,30.16,9
2013,4,4,12,30,222,9,29.81,10
2013,4,4,13,30,120,0,35.35,10
2013,4,4,14,30,135,0,44.6,9
2013,4,4,15,30,97,0,55.66,9
2013,4,4,16,30,187,83,67.56,8
2013,4,4,17,30,33,0,79.77,7
2013,4,4,18,30,0,0,91.99,7
2013,4,4,19,30,0,0,103.9,7
2013,4,4,20,30,0,0,115.18,6
2013,4,4,21,30,0,0,125.26,6
2013,4,4,22,30,0,0,133.29,5
2013,4,4,23,30,0,0,138.0,4
2013,4,5,0,30,0,0,138.22,4
2013,4,5,1,30,0,0,133.89,3
2013,4,5,2,30,0,0,126.1,3
2013,4,5,3,30,0,0,116.16,3
2013,4,5,4,30,0,0,104.97,3
2013,4,5,5,30,0,0,93.08,3
2013,4,5,6,30,108,301,80.87,5
2013,4,5,7,30,322,589,68.62,7
2013,4,5,8,30,539,755,56.64,11
2013,4,5,9,30,726,849,45.42,14
2013,4,5,10,30,859,895,35.86,16
2013,4,5,11,30,930,915,29.77,17
2013,4,5,12,30,931,917,29.45,18
2013,4,5,13,30,864,897,35.07,18
2013,4,5,14,30,736,858,44.38,19
2013,4,5,15,30,557,786,55.48,18
2013,4,5,16,30,345,661,67.4,17
2013,4,5,17,30,130,411,79.62,16
2013,4,5,18,30,0,0,91.82,15
2013,4,5,19,30,0,0,103.72,14
2013,4,5,20,30,0,0,114.97,13
2013,4,5,21,30,0,0,125.01,12
2013,4,5,22,30,0,0,132.98,11
2013,4,5,23,30,0,0,137.64,10
2013,4,6,0,30,0,0,137.84,9
2013,4,6,1,30,0,0,133.51,8
2013,4,6,2,30,0,0,125.76,7
2013,4,6,3,30,0,0,115.85,7
2013,4,6,4,30,0,0,104.67,7
2013,4,6,5,30,0,0,92.8,7
2013,4,6,6,30,84,165,80.60000000000001,9
2013,4,6,7,30,290,502,68.34,10
2013,4,6,8,30,509,709,56.36,12
2013,4,6,9,30,711,777,45.1,15
2013,4,6,10,30,840,819,35.51,18
2013,4,6,11,30,860,693,29.39,19
2013,4,6,12,30,916,873,29.1,20
2013,4,6,13,30,851,861,34.78,21
2013,4,6,14,30,725,826,44.16,20
2013,4,6,15,30,552,770,55.3,19
2013,4,6,16,30,347,671,67.23,18
2013,4,6,17,30,133,435,79.46000000000001,15
2013,4,6,18,30,0,0,91.66,13
2013,4,6,19,30,0,0,103.54,13
2013,4,6,20,30,0,0,114.76,12
2013,4,6,21,30,0,0,124.76,12
2013,4,6,22,30,0,0,132.68,12
2013,4,6,23,30,0,0,137.28,12
2013,4,7,0,30,0,0,137.45000000000002,12
2013,4,7,1,30,0,0,133.14,12
2013,4,7,2,30,0,0,125.42,12
2013,4,7,3,30,0,0,115.53,13
2013,4,7,4,30,0,0,104.38,13
2013,4,7,5,30,0,0,92.52,13
2013,4,7,6,30,43,0,80.32000000000001,13
2013,4,7,7,30,146,22,68.07000000000001,15
2013,4,7,8,30,233,30,56.07,17
2013,4,7,9,30,518,256,44.79,18
2013,4,7,10,30,442,73,35.160000000000004,19
2013,4,7,11,30,478,71,29.01,20
2013,4,7,12,30,392,35,28.74,20
2013,4,7,13,30,540,156,34.5,20
2013,4,7,14,30,337,44,43.94,20
2013,4,7,15,30,414,301,55.120000000000005,19
2013,4,7,16,30,235,196,67.07000000000001,18
2013,4,7,17,30,58,0,79.3,17
2013,4,7,18,30,0,0,91.5,16
2013,4,7,19,30,0,0,103.36,15
2013,4,7,20,30,0,0,114.55,15
2013,4,7,21,30,0,0,124.5,15
2013,4,7,22,30,0,0,132.37,15
2013,4,7,23,30,0,0,136.92000000000002,15
2013,4,8,0,30,0,0,137.07,15
2013,4,8,1,30,0,0,132.77,15
2013,4,8,2,30,0,0,125.08,15
2013,4,8,3,30,0,0,115.22,14
2013,4,8,4,30,0,0,104.09,14
2013,4,8,5,30,0,0,92.25,14
2013,4,8,6,30,15,0,80.06,15
2013,4,8,7,30,152,27,67.8,17
2013,4,8,8,30,277,65,55.78,19
2013,4,8,9,30,164,1,44.48,20
2013,4,8,10,30,240,10,34.81,21
2013,4,8,11,30,684,293,28.63,22
2013,4,8,12,30,880,783,28.39,22
2013,4,8,13,30,532,145,34.230000000000004,23
2013,4,8,14,30,699,746,43.72,23
2013,4,8,15,30,532,697,54.94,22
2013,4,8,16,30,332,585,66.91,21
2013,4,8,17,30,128,345,79.15,20
2013,4,8,18,30,0,0,91.33,19
2013,4,8,19,30,0,0,103.18,19
2013,4,8,20,30,0,0,114.33,18
2013,4,8,21,30,0,0,124.25,18
2013,4,8,22,30,0,0,132.06,17
2013,4,8,23,30,0,0,136.57,17
2013,4,9,0,30,0,0,136.69,17
2013,4,9,1,30,0,0,132.41,16
2013,4,9,2,30,0,0,124.74,16
2013,4,9,3,30,0,0,114.91,16
2013,4,9,4,30,0,0,103.81,16
2013,4,9,5,30,0,0,91.98,17
2013,4,9,6,30,4,0,79.79,18
2013,4,9,7,30,24,0,67.53,20
2013,4,9,8,30,353,174,55.5,21
2013,4,9,9,30,420,112,44.18,22
2013,4,9,10,30,284,15,34.46,23
2013,4,9,11,30,777,478,28.25,25
2013,4,9,12,30,715,367,28.04,26
2013,4,9,13,30,806,711,33.95,26
2013,4,9,14,30,681,652,43.51,26
2013,4,9,15,30,282,62,54.77,25
2013,4,9,16,30,320,478,66.76,24
2013,4,9,17,30,124,273,78.99,23
2013,4,9,18,30,0,0,91.17,22
2013,4,9,19,30,0,0,103.0,22
2013,4,9,20,30,0,0,114.12,21
2013,4,9,21,30,0,0,123.99,21
2013,4,9,22,30,0,0,131.76,21
2013,4,9,23,30,0,0,136.21,20
2013,4,10,0,30,0,0,136.32,20
2013,4,10,1,30,0,0,132.04,19
2013,4,10,2,30,0,0,124.4,19
2013,4,10,3,30,0,0,114.6,19
2013,4,10,4,30,0,0,103.52,19
2013,4,10,5,30,0,0,91.71,19
2013,4,10,6,30,59,0,79.53,20
2013,4,10,7,30,254,274,67.27,20
2013,4,10,8,30,326,122,55.23,21
2013,4,10,9,30,270,18,43.87,21
2013,4,10,10,30,635,289,34.12,22
2013,4,10,11,30,693,299,27.88,23
2013,4,10,12,30,464,60,27.7,24
2013,4,10,13,30,804,723,33.68,25
2013,4,10,14,30,675,633,43.3,25
2013,4,10,15,30,418,295,54.59,25
2013,4,10,16,30,236,185,66.6,24
2013,4,10,17,30,74,24,78.84,22
2013,4,10,18,30,0,0,91.01,22
2013,4,10,19,30,0,0,102.82,22
2013,4,10,20,30,0,0,113.91,21
2013,4,10,21,30,0,0,123.74,21
2013,4,10,22,30,0,0,131.45,20
2013,4,10,23,30,0,0,135.86,19
2013,4,11,0,30,0,0,135.94,18
2013,4,11,1,30,0,0,131.68,17
2013,4,11,2,30,0,0,124.07,15
2013,4,11,3,30,0,0,114.3,13
2013,4,11,4,30,0,0,103.24,11
2013,4,11,5,30,0,0,91.44,10
2013,4,11,6,30,10,0,79.27,10
2013,4,11,7,30,33,0,67.0,11
2013,4,11,8,30,63,0,54.95,12
2013,4,11,9,30,76,0,43.57,12
2013,4,11,10,30,105,0,33.78,12
2013,4,11,11,30,145,1,27.5,11
2013,4,11,12,30,233,10,27.35,11
2013,4,11,13,30,261,12,33.410000000000004,11
2013,4,11,14,30,274,18,43.1,10
2013,4,11,15,30,148,0,54.42,10
2013,4,11,16,30,130,0,66.44,9
2013,4,11,17,30,143,386,78.69,8
2013,4,11,18,30,0,0,90.84,7
2013,4,11,19,30,0,0,102.64,6
2013,4,11,20,30,0,0,113.7,6
2013,4,11,21,30,0,0,123.49,5
2013,4,11,22,30,0,0,131.14,4
2013,4,11,23,30,0,0,135.51,4
2013,4,12,0,30,0,0,135.57,4
2013,4,12,1,30,0,0,131.32,4
2013,4,12,2,30,0,0,123.74,4
2013,4,12,3,30,0,0,113.99,5
2013,4,12,4,30,0,0,102.96,4
2013,4,12,5,30,0,0,91.17,5
2013,4,12,6,30,147,495,79.01,7
2013,4,12,7,30,369,738,66.74,10
2013,4,12,8,30,584,854,54.68,13
2013,4,12,9,30,765,914,43.28,14
2013,4,12,10,30,894,942,33.45,16
2013,4,12,11,30,962,952,27.13,17
2013,4,12,12,30,960,943,27.01,18
2013,4,12,13,30,892,924,33.15,18
2013,4,12,14,30,763,890,42.89,18
2013,4,12,15,30,584,831,54.25,18
2013,4,12,16,30,372,724,66.29,17
2013,4,12,17,30,153,505,78.53,14
2013,4,12,18,30,0,0,90.68,11
2013,4,12,19,30,0,0,102.46,10
2013,4,12,20,30,0,0,113.49,9
2013,4,12,21,30,0,0,123.23,8
2013,4,12,22,30,0,0,130.84,7
2013,4,12,23,30,0,0,135.16,7
2013,4,13,0,30,0,0,135.2,6
2013,4,13,1,30,0,0,130.96,6
2013,4,13,2,30,0,0,123.41,5
2013,4,13,3,30,0,0,113.69,5
2013,4,13,4,30,0,0,102.68,4
2013,4,13,5,30,0,0,90.91,5
2013,4,13,6,30,149,489,78.75,7
2013,4,13,7,30,368,714,66.49,10
2013,4,13,8,30,577,813,54.41,13
2013,4,13,9,30,744,828,42.98,16
2013,4,13,10,30,411,49,33.11,17
2013,4,13,11,30,923,834,26.77,18
2013,4,13,12,30,926,850,26.67,19
2013,4,13,13,30,858,828,32.89,20
2013,4,13,14,30,733,795,42.69,20
2013,4,13,15,30,558,724,54.08,20
2013,4,13,16,30,352,607,66.14,19
2013,4,13,17,30,144,389,78.38,17
2013,4,13,18,30,0,0,90.52,15
2013,4,13,19,30,0,0,102.28,13
2013,4,13,20,30,0,0,113.28,13
2013,4,13,21,30,0,0,122.98,13
2013,4,13,22,30,0,0,130.54,12
2013,4,13,23,30,0,0,134.81,12
2013,4,14,0,30,0,0,134.84,11
2013,4,14,1,30,0,0,130.61,11
2013,4,14,2,30,0,0,123.08,11
2013,4,14,3,30,0,0,113.4,10
2013,4,14,4,30,0,0,102.4,10
2013,4,14,5,30,0,0,90.64,10
2013,4,14,6,30,68,2,78.5,12
2013,4,14,7,30,193,73,66.23,14
2013,4,14,8,30,266,45,54.15,16
2013,4,14,9,30,423,103,42.69,18
2013,4,14,10,30,630,263,32.79,19
2013,4,14,11,30,918,845,26.4,20
2013,4,14,12,30,823,519,26.34,20
2013,4,14,13,30,838,765,32.63,20
2013,4,14,14,30,711,702,42.49,19
2013,4,14,15,30,367,169,53.92,19
2013,4,14,16,30,228,143,65.98,18
2013,4,14,17,30,137,279,78.23,16
2013,4,14,18,30,0,0,90.36,15
2013,4,14,19,30,0,0,102.1,15
2013,4,14,20,30,0,0,113.07,14
2013,4,14,21,30,0,0,122.73,14
2013,4,14,22,30,0,0,130.24,14
2013,4,14,23,30,0,0,134.47,14
2013,4,15,0,30,0,0,134.48,13
2013,4,15,1,30,0,0,130.26,13
2013,4,15,2,30,0,0,122.76,13
2013,4,15,3,30,0,0,113.1,12
2013,4,15,4,30,0,0,102.13,12
2013,4,15,5,30,0,0,90.39,13
2013,4,15,6,30,138,294,78.25,15
2013,4,15,7,30,343,536,65.98,17
2013,4,15,8,30,387,209,53.89,19
2013,4,15,9,30,720,757,42.41,21
2013,4,15,10,30,845,802,32.46,23
2013,4,15,11,30,912,826,26.04,24
2013,4,15,12,30,917,849,26.01,24
2013,4,15,13,30,852,831,32.37,25
2013,4,15,14,30,727,791,42.29,25
2013,4,15,15,30,556,725,53.75,24
2013,4,15,16,30,354,613,65.83,23
2013,4,15,17,30,147,395,78.08,22
2013,4,15,18,30,0,0,90.2,20
2013,4,15,19,30,0,0,101.92,19
2013,4,15,20,30,0,0,112.86,19
2013,4,15,21,30,0,0,122.48,18
2013,4,15,22,30,0,0,129.94,18
2013,4,15,23,30,0,0,134.12,18
2013,4,16,0,30,0,0,134.11,18
2013,4,16,1,30,0,0,129.91,18
2013,4,16,2,30,0,0,122.44,19
2013,4,16,3,30,0,0,112.81,19
2013,4,16,4,30,0,0,101.86,19
2013,4,16,5,30,0,0,90.13,20
2013,4,16,6,30,49,0,78.0,21
2013,4,16,7,30,297,197,65.74,22
2013,4,16,8,30,494,369,53.63,24
2013,4,16,9,30,679,587,42.13,25
2013,4,16,10,30,818,728,32.14,26
2013,4,16,11,30,675,249,25.69,26
2013,4,16,12,30,670,243,25.68,26
2013,4,16,13,30,720,441,32.12,26
2013,4,16,14,30,554,286,42.1,26
2013,4,16,15,30,407,245,53.59,26
2013,4,16,16,30,336,508,65.68,25
2013,4,16,17,30,138,293,77.93,24
2013,4,16,18,30,0,0,90.04,23
2013,4,16,19,30,0,0,101.74,22
2013,4,16,20,30,0,0,112.64,22
2013,4,16,21,30,0,0,122.22,21
2013,4,16,22,30,0,0,129.64,21
2013,4,16,23,30,0,0,133.78,21
2013,4,17,0,30,0,0,133.76,21
2013,4,17,1,30,0,0,129.56,21
2013,4,17,2,30,0,0,122.12,20
2013,4,17,3,30,0,0,112.52,20
2013,4,17,4,30,0,0,101.59,20
2013,4,17,5,30,0,0,89.88,20
2013,4,17,6,30,104,124,77.76,21
2013,4,17,7,30,281,296,65.49,22
2013,4,17,8,30,420,270,53.38,23
2013,4,17,9,30,473,154,41.85,24
2013,4,17,10,30,473,81,31.82,25
2013,4,17,11,30,417,42,25.33,26
2013,4,17,12,30,742,353,25.35,26
2013,4,17,13,30,610,223,31.87,26
2013,4,17,14,30,682,606,41.9,26
2013,4,17,15,30,443,328,53.43,25
2013,4,17,16,30,224,124,65.53,24
2013,4,17,17,30,87,49,77.78,23
2013,4,17,18,30,0,0,89.88,22
2013,4,17,19,30,0,0,101.55,22
2013,4,17,20,30,0,0,112.43,22
2013,4,17,21,30,0,0,121.97,21
2013,4,17,22,30,0,0,129.34,21
2013,4,17,23,30,0,0,133.45,21
2013,4,18,0,30,0,0,133.4,21
2013,4,18,1,30,0,0,129.22,21
2013,4,18,2,30,0,0,121.8,20
2013,4,18,3,30,0,0,112.23,20
2013,4,18,4,30,0,0,101.33,20
2013,4,18,5,30,0,0,89.63,20
2013,4,18,6,30,123,219,77.52,20
2013,4,18,7,30,259,211,65.25,21
2013,4,18,8,30,525,523,53.13,22
2013,4,18,9,30,650,513,41.58,23
2013,4,18,10,30,455,67,31.51,23
2013,4,18,11,30,287,14,24.98,24
2013,4,18,12,30,419,37,25.03,25
2013,4,18,13,30,669,313,31.62,25
2013,4,18,14,30,242,11,41.71,24
2013,4,18,15,30,96,0,53.27,23
2013,4,18,16,30,10,0,65.38,22
2013,4,18,17,30,36,0,77.63,20
2013,4,18,18,30,0,0,89.72,16
2013,4,18,19,30,0,0,101.37,12
2013,4,18,20,30,0,0,112.22,10
2013,4,18,21,30,0,0,121.72,9
2013,4,18,22,30,0,0,129.04,8
2013,4,18,23,30,0,0,133.11,7
2013,4,19,0,30,0,0,133.05,6
2013,4,19,1,30,0,0,128.88,6
2013,4,19,2,30,0,0,121.49,5
2013,4,19,3,30,0,0,111.94,4
2013,4,19,4,30,0,0,101.06,4
2013,4,19,5,30,0,0,89.39,4
2013,4,19,6,30,45,0,77.28,6
2013,4,19,7,30,123,0,65.02,7
2013,4,19,8,30,221,15,52.88,8
2013,4,19,9,30,404,78,41.31,9
2013,4,19,10,30,655,288,31.2,9
2013,4,19,11,30,531,93,24.63,10
2013,4,19,12,30,716,305,24.71,11
2013,4,19,13,30,520,116,31.38,12
2013,4,19,14,30,788,893,41.53,13
2013,4,19,15,30,609,834,53.11,12
2013,4,19,16,30,394,724,65.24,11
2013,4,19,17,30,173,519,77.48,9
2013,4,19,18,30,0,0,89.56,7
2013,4,19,19,30,0,0,101.2,6
2013,4,19,20,30,0,0,112.01,6
2013,4,19,21,30,0,0,121.47,5
2013,4,19,22,30,0,0,128.75,5
2013,4,19,23,30,0,0,132.78,5
2013,4,20,0,30,0,0,132.7,4
2013,4,20,1,30,0,0,128.55,4
2013,4,20,2,30,0,0,121.18,3
2013,4,20,3,30,0,0,111.66,3
2013,4,20,4,30,0,0,100.81,3
2013,4,20,5,30,0,0,89.14,4
2013,4,20,6,30,173,479,77.05,6
2013,4,20,7,30,392,692,64.78,10
2013,4,20,8,30,601,795,52.64,13
2013,4,20,9,30,772,837,41.05,15
2013,4,20,10,30,892,853,30.9,16
2013,4,20,11,30,874,606,24.29,17
2013,4,20,12,30,945,836,24.39,18
2013,4,20,13,30,876,811,31.14,17
2013,4,20,14,30,749,767,41.34,17
2013,4,20,15,30,573,693,52.95,17
2013,4,20,16,30,367,567,65.09,16
2013,4,20,17,30,158,360,77.33,13
2013,4,20,18,30,0,0,89.4,11
2013,4,20,19,30,0,0,101.02,10
2013,4,20,20,30,0,0,111.8,10
2013,4,20,21,30,0,0,121.22,10
2013,4,20,22,30,0,0,128.45,9
2013,4,20,23,30,0,0,132.45,9
2013,4,21,0,30,0,0,132.36,8
2013,4,21,1,30,0,0,128.22,8
2013,4,21,2,30,0,0,120.88,8
2013,4,21,3,30,0,0,111.39,7
2013,4,21,4,30,0,0,100.55,7
2013,4,21,5,30,9,0,88.91,7
2013,4,21,6,30,123,176,76.82000000000001,8
2013,4,21,7,30,371,657,64.56,10
2013,4,21,8,30,598,763,52.4,13
2013,4,21,9,30,777,842,40.79,16
2013,4,21,10,30,904,884,30.6,17
2013,4,21,11,30,969,902,23.95,18
2013,4,21,12,30,971,914,24.08,19
2013,4,21,13,30,767,511,30.9,19
2013,4,21,14,30,777,870,41.16,19
2013,4,21,15,30,573,765,52.79,18
2013,4,21,16,30,388,691,64.94,17
2013,4,21,17,30,152,403,77.19,14
2013,4,21,18,30,0,0,89.24,12
2013,4,21,19,30,0,0,100.84,12
2013,4,21,20,30,0,0,111.6,11
2013,4,21,21,30,0,0,120.98,11
2013,4,21,22,30,0,0,128.16,10
2013,4,21,23,30,0,0,132.12,9
2013,4,22,0,30,0,0,132.02,8
2013,4,22,1,30,0,0,127.89,8
2013,4,22,2,30,0,0,120.57,7
2013,4,22,3,30,0,0,111.11,7
2013,4,22,4,30,0,0,100.3,7
2013,4,22,5,30,9,14,88.67,8
2013,4,22,6,30,171,378,76.59,11
2013,4,22,7,30,383,596,64.33,14
2013,4,22,8,30,589,716,52.17,17
2013,4,22,9,30,763,790,40.53,19
2013,4,22,10,30,887,835,30.3,20
2013,4,22,11,30,950,855,23.61,21
2013,4,22,12,30,947,852,23.77,22
2013,4,22,13,30,739,459,30.66,22
2013,4,22,14,30,750,781,40.98,22
2013,4,22,15,30,573,695,52.64,21
2013,4,22,16,30,366,555,64.8,20
2013,4,22,17,30,144,255,77.04,18
2013,4,22,18,30,0,0,89.08,16
2013,4,22,19,30,0,0,100.66,15
2013,4,22,20,30,0,0,111.39,15
2013,4,22,21,30,0,0,120.73,14
2013,4,22,22,30,0,0,127.87,14
2013,4,22,23,30,0,0,131.79,13
2013,4,23,0,30,0,0,131.68,13
2013,4,23,1,30,0,0,127.56,13
2013,4,23,2,30,0,0,120.28,13
2013,4,23,3,30,0,0,110.84,12
2013,4,23,4,30,0,0,100.05,12
2013,4,23,5,30,11,0,88.44,13
2013,4,23,6,30,162,401,76.37,16
2013,4,23,7,30,104,0,64.11,18
2013,4,23,8,30,131,0,51.94,19
2013,4,23,9,30,503,176,40.28,20
2013,4,23,10,30,552,138,30.01,21
2013,4,23,11,30,485,61,23.28,22
2013,4,23,12,30,523,84,23.46,23
2013,4,23,13,30,672,305,30.43,23
2013,4,23,14,30,406,76,40.8,23
2013,4,23,15,30,263,35,52.49,23
2013,4,23,16,30,360,545,64.66,22
2013,4,23,17,30,159,361,76.89,21
2013,4,23,18,30,7,0,88.93,19
2013,4,23,19,30,0,0,100.48,19
2013,4,23,20,30,0,0,111.18,19
2013,4,23,21,30,0,0,120.48,19
2013,4,23,22,30,0,0,127.59,18
2013,4,23,23,30,0,0,131.47,18
2013,4,24,0,30,0,0,131.35,17
2013,4,24,1,30,0,0,127.24,14
2013,4,24,2,30,0,0,119.98,12
2013,4,24,3,30,0,0,110.57,10
2013,4,24,4,30,0,0,99.81,8
2013,4,24,5,30,0,0,88.21000000000001,6
2013,4,24,6,30,3,0,76.15,6
2013,4,24,7,30,46,0,63.89,6
2013,4,24,8,30,193,5,51.72,6
2013,4,24,9,30,122,0,40.04,8
2013,4,24,10,30,193,6,29.73,11
2013,4,24,11,30,699,263,22.95,12
2013,4,24,12,30,369,24,23.16,13
2013,4,24,13,30,925,918,30.21,14
2013,4,24,14,30,795,880,40.62,14
2013,4,24,15,30,616,820,52.34,13
2013,4,24,16,30,404,716,64.51,12
2013,4,24,17,30,183,505,76.75,10
2013,4,24,18,30,11,35,88.77,8
2013,4,24,19,30,0,0,100.3,7
2013,4,24,20,30,0,0,110.97,6
2013,4,24,21,30,0,0,120.24,6
2013,4,24,22,30,0,0,127.3,5
2013,4,24,23,30,0,0,131.15,5
2013,4,25,0,30,0,0,131.02,4
2013,4,25,1,30,0,0,126.93,4
2013,4,25,2,30,0,0,119.69,4
2013,4,25,3,30,0,0,110.31,4
2013,4,25,4,30,0,0,99.57,4
2013,4,25,5,30,17,65,87.99,4
2013,4,25,6,30,198,522,75.94,6
2013,4,25,7,30,422,729,63.68,10
2013,4,25,8,30,635,835,51.5,13
2013,4,25,9,30,811,890,39.8,15
2013,4,25,10,30,936,917,29.45,16
2013,4,25,11,30,999,929,22.62,17
2013,4,25,12,30,993,919,22.86,18
2013,4,25,13,30,922,901,29.98,19
2013,4,25,14,30,792,867,40.45,19
2013,4,25,15,30,612,804,52.19,19
2013,4,25,16,30,400,695,64.37,18
2013,4,25,17,30,180,466,76.60000000000001,16
2013,4,25,18,30,11,26,88.61,13
2013,4,25,19,30,0,0,100.12,11
2013,4,25,20,30,0,0,110.77,10
2013,4,25,21,30,0,0,120.0,10
2013,4,25,22,30,0,0,127.02,10
2013,4,25,23,30,0,0,130.84,9
2013,4,26,0,30,0,0,130.69,9
2013,4,26,1,30,0,0,126.62,9
2013,4,26,2,30,0,0,119.4,9
2013,4,26,3,30,0,0,110.05,9
2013,4,26,4,30,0,0,99.33,8
2013,4,26,5,30,10,0,87.77,9
2013,4,26,6,30,67,0,75.73,10
2013,4,26,7,30,299,276,63.47,11
2013,4,26,8,30,383,156,51.28,13
2013,4,26,9,30,308,24,39.56,16
2013,4,26,10,30,409,40,29.17,17
2013,4,26,11,30,488,61,22.3,18
2013,4,26,12,30,160,3,22.56,18
2013,4,26,13,30,212,8,29.76,17
2013,4,26,14,30,417,84,40.28,15
2013,4,26,15,30,384,170,52.04,14
2013,4,26,16,30,26,0,64.23,13
2013,4,26,17,30,128,188,76.46000000000001,13
2013,4,26,18,30,7,0,88.46000000000001,12
2013,4,26,19,30,0,0,99.95,12
2013,4,26,20,30,0,0,110.56,12
2013,4,26,21,30,0,0,119.76,12
2013,4,26,22,30,0,0,126.74,12
2013,4,26,23,30,0,0,130.53,12
2013,4,27,0,30,0,0,130.37,12
2013,4,27,1,30,0,0,126.31,12
2013,4,27,2,30,0,0,119.12,12
2013,4,27,3,30,0,0,109.79,12
2013,4,27,4,30,0,0,99.09,12
2013,4,27,5,30,0,0,87.55,13
2013,4,27,6,30,82,0,75.52,15
2013,4,27,7,30,123,0,63.27,18
2013,4,27,8,30,128,0,51.07,19
2013,4,27,9,30,295,21,39.33,20
2013,4,27,10,30,175,5,28.9,21
2013,4,27,11,30,200,8,21.99,22
2013,4,27,12,30,259,12,22.27,23
2013,4,27,13,30,232,10,29.54,23
2013,4,27,14,30,441,103,40.11,22
2013,4,27,15,30,436,270,51.89,22
2013,4,27,16,30,227,93,64.09,21
2013,4,27,17,30,83,6,76.32000000000001,20
2013,4,27,18,30,5,0,88.3,19
2013,4,27,19,30,0,0,99.77,19
2013,4,27,20,30,0,0,110.36,19
2013,4,27,21,30,0,0,119.52,18
2013,4,27,22,30,0,0,126.46,17
2013,4,27,23,30,0,0,130.22,16
2013,4,28,0,30,0,0,130.05,14
2013,4,28,1,30,0,0,126.0,13
2013,4,28,2,30,0,0,118.84,12
2013,4,28,3,30,0,0,109.54,11
