Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,2,6,30,33,152,86.44,4
2013,4,2,7,30,228,574,74.19,7
2013,4,2,8,30,447,748,62.11,10
2013,4,2,9,30,644,834,50.6,11
2013,4,2,10,30,805,908,40.36,12
2013,4,2,11,30,903,932,32.78,13
2013,4,2,12,30,935,939,30.03,14
2013,4,2,13,30,894,921,33.35,15
2013,4,2,14,30,788,889,41.28,15
2013,4,2,15,30,499,410,51.68,15
2013,4,2,16,30,320,325,63.26,14
2013,4,2,17,30,187,472,75.36,12
2013,4,2,18,30,23,147,87.60000000000001,9
2013,4,2,19,30,0,0,99.68,7
2013,4,2,20,30,0,0,111.29,7
2013,4,2,21,30,0,0,121.98,6
2013,4,2,22,30,0,0,131.03,6
2013,4,2,23,30,0,0,137.28,5
2013,4,3,0,30,0,0,139.4,5
2013,4,3,1,30,0,0,136.75,4
2013,4,3,2,30,0,0,130.1,4
2013,4,3,3,30,0,0,120.81,3
2013,4,3,4,30,0,0,109.98,3
2013,4,3,5,30,0,0,98.29,2
2013,4,3,6,30,34,122,86.16,3
2013,4,3,7,30,227,520,73.91,5
2013,4,3,8,30,448,716,61.82,7
2013,4,3,9,30,648,823,50.29,9
2013,4,3,10,30,802,870,40.02,10
2013,4,3,11,30,897,894,32.4,11
2013,4,3,12,30,783,502,29.65,12
2013,4,3,13,30,779,562,33.03,13
2013,4,3,14,30,640,456,41.03,12
2013,4,3,15,30,476,343,51.48,12
2013,4,3,16,30,258,140,63.09,11
2013,4,3,17,30,145,196,75.2,10
2013,4,3,18,30,15,0,87.44,8
2013,4,3,19,30,0,0,99.51,7
2013,4,3,20,30,0,0,111.09,7
2013,4,3,21,30,0,0,121.75,6
2013,4,3,22,30,0,0,130.74,6
2013,4,3,23,30,0,0,136.94,6
2013,4,4,0,30,0,0,139.02,6
2013,4,4,1,30,0,0,136.37,5
2013,4,4,2,30,0,0,129.74,4
2013,4,4,3,30,0,0,120.49,4
2013,4,4,4,30,0,0,109.68,4
2013,4,4,5,30,0,0,98.01,4
2013,4,4,6,30,8,0,85.89,3
2013,4,4,7,30,33,0,73.63,3
2013,4,4,8,30,199,31,61.53,3
2013,4,4,9,30,155,0,49.98,3
2013,4,4,10,30,106,0,39.67,4
2013,4,4,11,30,80,0,32.02,4
2013,4,4,12,30,180,5,29.27,5
2013,4,4,13,30,149,1,32.71,5
2013,4,4,14,30,115,0,40.78,5
2013,4,4,15,30,324,73,51.28,5
2013,4,4,16,30,44,0,62.92,4
2013,4,4,17,30,107,29,75.04,4
2013,4,4,18,30,10,0,87.28,3
2013,4,4,19,30,0,0,99.34,3
2013,4,4,20,30,0,0,110.9,2
2013,4,4,21,30,0,0,121.51,2
2013,4,4,22,30,0,0,130.45,2
2013,4,4,23,30,0,0,136.6,1
2013,4,5,0,30,0,0,138.64,1
2013,4,5,1,30,0,0,135.98,1
2013,4,5,2,30,0,0,129.38,1
2013,4,5,3,30,0,0,120.16,1
2013,4,5,4,30,0,0,109.38,1
2013,4,5,5,30,0,0,97.72,1
2013,4,5,6,30,42,169,85.61,2
2013,4,5,7,30,51,0,73.36,4
2013,4,5,8,30,150,0,61.24,7
2013,4,5,9,30,222,11,49.67,10
2013,4,5,10,30,422,77,39.33,13
2013,4,5,11,30,385,36,31.64,14
2013,4,5,12,30,406,37,28.89,15
2013,4,5,13,30,526,123,32.4,16
2013,4,5,14,30,785,848,40.54,16
2013,4,5,15,30,627,793,51.09,16
2013,4,5,16,30,427,685,62.75,15
2013,4,5,17,30,210,496,74.89,12
2013,4,5,18,30,25,97,87.12,9
2013,4,5,19,30,0,0,99.16,7
2013,4,5,20,30,0,0,110.7,7
2013,4,5,21,30,0,0,121.27,6
2013,4,5,22,30,0,0,130.16,5
2013,4,5,23,30,0,0,136.25,4
2013,4,6,0,30,0,0,138.26,4
2013,4,6,1,30,0,0,135.6,3
2013,4,6,2,30,0,0,129.03,3
2013,4,6,3,30,0,0,119.83,2
2013,4,6,4,30,0,0,109.08,2
2013,4,6,5,30,0,0,97.44,2
2013,4,6,6,30,48,235,85.33,4
2013,4,6,7,30,250,604,73.08,7
2013,4,6,8,30,470,768,60.96,10
2013,4,6,9,30,668,854,49.36,13
2013,4,6,10,30,821,903,38.99,15
2013,4,6,11,30,915,924,31.26,16
2013,4,6,12,30,942,926,28.52,17
2013,4,6,13,30,900,905,32.08,18
2013,4,6,14,30,793,868,40.3,18
2013,4,6,15,30,634,813,50.89,17
2013,4,6,16,30,433,712,62.58,16
2013,4,6,17,30,196,481,74.73,14
2013,4,6,18,30,24,66,86.96000000000001,11
2013,4,6,19,30,0,0,98.99,10
2013,4,6,20,30,0,0,110.5,10
2013,4,6,21,30,0,0,121.04,9
2013,4,6,22,30,0,0,129.88,8
2013,4,6,23,30,0,0,135.91,8
2013,4,7,0,30,0,0,137.88,7
2013,4,7,1,30,0,0,135.22,6
2013,4,7,2,30,0,0,128.67000000000002,6
2013,4,7,3,30,0,0,119.51,6
2013,4,7,4,30,0,0,108.78,6
2013,4,7,5,30,0,0,97.16,6
2013,4,7,6,30,46,124,85.06,6
2013,4,7,7,30,233,423,72.81,8
2013,4,7,8,30,441,583,60.68,10
2013,4,7,9,30,634,698,49.06,13
2013,4,7,10,30,785,768,38.66,16
2013,4,7,11,30,879,808,30.89,18
2013,4,7,12,30,906,810,28.14,19
2013,4,7,13,30,712,402,31.77,19
2013,4,7,14,30,628,381,40.06,19
2013,4,7,15,30,445,249,50.7,19
2013,4,7,16,30,342,367,62.42,18
2013,4,7,17,30,197,382,74.57000000000001,16
2013,4,7,18,30,24,59,86.8,14
2013,4,7,19,30,0,0,98.82,14
2013,4,7,20,30,0,0,110.3,14
2013,4,7,21,30,0,0,120.8,14
2013,4,7,22,30,0,0,129.59,13
2013,4,7,23,30,0,0,135.57,12
2013,4,8,0,30,0,0,137.5,11
2013,4,8,1,30,0,0,134.85,11
2013,4,8,2,30,0,0,128.32,11
2013,4,8,3,30,0,0,119.19,11
2013,4,8,4,30,0,0,108.48,11
2013,4,8,5,30,0,0,96.88,11
2013,4,8,6,30,25,0,84.79,12
2013,4,8,7,30,215,411,72.54,14
2013,4,8,8,30,383,417,60.4,16
2013,4,8,9,30,632,728,48.76,18
2013,4,8,10,30,784,803,38.32,20
2013,4,8,11,30,877,833,30.52,21
2013,4,8,12,30,906,844,27.77,22
2013,4,8,13,30,630,241,31.47,23
2013,4,8,14,30,666,494,39.82,23
2013,4,8,15,30,324,69,50.51,22
2013,4,8,16,30,411,607,62.25,20
2013,4,8,17,30,202,414,74.42,19
2013,4,8,18,30,26,65,86.64,17
2013,4,8,19,30,0,0,98.64,16
2013,4,8,20,30,0,0,110.1,15
2013,4,8,21,30,0,0,120.57,15
2013,4,8,22,30,0,0,129.31,14
2013,4,8,23,30,0,0,135.23,13
2013,4,9,0,30,0,0,137.13,13
2013,4,9,1,30,0,0,134.47,12
2013,4,9,2,30,0,0,127.97,12
2013,4,9,3,30,0,0,118.87,11
2013,4,9,4,30,0,0,108.19,11
2013,4,9,5,30,0,0,96.6,11
2013,4,9,6,30,49,128,84.52,13
2013,4,9,7,30,241,477,72.27,16
2013,4,9,8,30,449,639,60.13,19
2013,4,9,9,30,635,721,48.47,21
2013,4,9,10,30,786,798,37.99,23
2013,4,9,11,30,875,814,30.15,24
2013,4,9,12,30,899,808,27.4,25
2013,4,9,13,30,861,801,31.16,25
2013,4,9,14,30,758,764,39.59,25
2013,4,9,15,30,606,720,50.33,24
2013,4,9,16,30,416,638,62.09,23
2013,4,9,17,30,208,460,74.26,21
2013,4,9,18,30,29,98,86.48,19
2013,4,9,19,30,0,0,98.47,18
2013,4,9,20,30,0,0,109.91,17
2013,4,9,21,30,0,0,120.33,17
2013,4,9,22,30,0,0,129.02,17
2013,4,9,23,30,0,0,134.89,16
2013,4,10,0,30,0,0,136.75,15
2013,4,10,1,30,0,0,134.1,15
2013,4,10,2,30,0,0,127.62,14
2013,4,10,3,30,0,0,118.55,14
2013,4,10,4,30,0,0,107.89,14
2013,4,10,5,30,0,0,96.32,14
2013,4,10,6,30,52,132,84.26,16
2013,4,10,7,30,245,478,72.01,18
2013,4,10,8,30,454,650,59.86,20
2013,4,10,9,30,644,748,48.18,22
2013,4,10,10,30,792,805,37.67,24
2013,4,10,11,30,885,840,29.78,25
2013,4,10,12,30,914,853,27.04,26
2013,4,10,13,30,876,847,30.86,26
2013,4,10,14,30,775,822,39.36,26
2013,4,10,15,30,620,768,50.14,25
2013,4,10,16,30,426,677,61.93,24
2013,4,10,17,30,216,516,74.11,22
2013,4,10,18,30,33,150,86.32000000000001,20
2013,4,10,19,30,0,0,98.3,19
2013,4,10,20,30,0,0,109.71,18
2013,4,10,21,30,0,0,120.09,17
2013,4,10,22,30,0,0,128.73,16
2013,4,10,23,30,0,0,134.56,15
2013,4,11,0,30,0,0,136.38,14
2013,4,11,1,30,0,0,133.73,14
2013,4,11,2,30,0,0,127.28,13
2013,4,11,3,30,0,0,118.23,13
2013,4,11,4,30,0,0,107.6,13
2013,4,11,5,30,0,0,96.05,13
2013,4,11,6,30,50,146,83.99,15
2013,4,11,7,30,84,0,71.75,18
2013,4,11,8,30,156,1,59.59,20
2013,4,11,9,30,332,58,47.89,22
2013,4,11,10,30,661,404,37.34,23
2013,4,11,11,30,686,305,29.42,24
2013,4,11,12,30,438,46,26.67,25
2013,4,11,13,30,658,272,30.56,25
2013,4,11,14,30,623,354,39.13,25
2013,4,11,15,30,186,4,49.96,24
2013,4,11,16,30,368,430,61.77,23
2013,4,11,17,30,111,32,73.95,22
2013,4,11,18,30,17,0,86.16,20
2013,4,11,19,30,0,0,98.12,20
2013,4,11,20,30,0,0,109.51,20
2013,4,11,21,30,0,0,119.86,19
2013,4,11,22,30,0,0,128.45,19
2013,4,11,23,30,0,0,134.22,19
2013,4,12,0,30,0,0,136.02,18
2013,4,12,1,30,0,0,133.36,18
2013,4,12,2,30,0,0,126.93,18
2013,4,12,3,30,0,0,117.92,18
2013,4,12,4,30,0,0,107.31,19
2013,4,12,5,30,0,0,95.78,19
2013,4,12,6,30,3,0,83.73,19
2013,4,12,7,30,153,85,71.49,20
2013,4,12,8,30,463,677,59.32,21
2013,4,12,9,30,486,262,47.6,23
2013,4,12,10,30,621,308,37.02,24
2013,4,12,11,30,437,50,29.06,24
2013,4,12,12,30,512,89,26.31,25
2013,4,12,13,30,909,900,30.27,24
2013,4,12,14,30,810,884,38.9,23
2013,4,12,15,30,653,841,49.77,22
2013,4,12,16,30,453,756,61.61,21
2013,4,12,17,30,234,591,73.8,19
2013,4,12,18,30,39,198,86.01,17
2013,4,12,19,30,0,0,97.95,15
2013,4,12,20,30,0,0,109.31,14
2013,4,12,21,30,0,0,119.62,12
2013,4,12,22,30,0,0,128.17000000000002,11
2013,4,12,23,30,0,0,133.89,10
2013,4,13,0,30,0,0,135.65,9
2013,4,13,1,30,0,0,133.0,9
2013,4,13,2,30,0,0,126.59,9
2013,4,13,3,30,0,0,117.6,8
2013,4,13,4,30,0,0,107.02,7
2013,4,13,5,30,0,0,95.51,7
2013,4,13,6,30,75,335,83.48,10
2013,4,13,7,30,284,646,71.23,13
2013,4,13,8,30,503,788,59.06,15
2013,4,13,9,30,699,870,47.32,17
2013,4,13,10,30,848,911,36.71,18
2013,4,13,11,30,939,930,28.7,19
2013,4,13,12,30,966,937,25.95,20
2013,4,13,13,30,834,621,29.98,21
2013,4,13,14,30,691,522,38.68,21
2013,4,13,15,30,662,862,49.6,21
2013,4,13,16,30,462,783,61.45,20
2013,4,13,17,30,242,627,73.65,18
2013,4,13,18,30,43,247,85.85000000000001,16
2013,4,13,19,30,0,0,97.78,14
2013,4,13,20,30,0,0,109.11,13
2013,4,13,21,30,0,0,119.38,12
2013,4,13,22,30,0,0,127.88,11
2013,4,13,23,30,0,0,133.56,9
2013,4,14,0,30,0,0,135.29,8
2013,4,14,1,30,0,0,132.64,8
2013,4,14,2,30,0,0,126.25,7
2013,4,14,3,30,0,0,117.29,7
2013,4,14,4,30,0,0,106.74,7
2013,4,14,5,30,0,0,95.24,7
2013,4,14,6,30,72,214,83.22,9
2013,4,14,7,30,275,551,70.98,12
2013,4,14,8,30,486,687,58.8,14
2013,4,14,9,30,594,544,47.04,16
2013,4,14,10,30,672,416,36.4,19
2013,4,14,11,30,705,324,28.34,20
2013,4,14,12,30,727,326,25.6,20
2013,4,14,13,30,504,91,29.69,20
2013,4,14,14,30,346,33,38.46,19
2013,4,14,15,30,236,15,49.42,18
2013,4,14,16,30,138,0,61.29,17
2013,4,14,17,30,80,0,73.5,16
2013,4,14,18,30,13,0,85.69,15
2013,4,14,19,30,0,0,97.61,14
2013,4,14,20,30,0,0,108.91,14
2013,4,14,21,30,0,0,119.15,13
2013,4,14,22,30,0,0,127.6,13
2013,4,14,23,30,0,0,133.23,13
2013,4,15,0,30,0,0,134.93,13
2013,4,15,1,30,0,0,132.28,13
2013,4,15,2,30,0,0,125.92,13
2013,4,15,3,30,0,0,116.99,13
2013,4,15,4,30,0,0,106.46,12
2013,4,15,5,30,0,0,94.98,12
2013,4,15,6,30,24,0,82.97,13
2013,4,15,7,30,56,0,70.73,14
2013,4,15,8,30,142,0,58.54,15
2013,4,15,9,30,122,0,46.77,17
2013,4,15,10,30,52,0,36.09,18
2013,4,15,11,30,153,2,27.99,19
2013,4,15,12,30,299,15,25.24,20
2013,4,15,13,30,400,37,29.4,21
2013,4,15,14,30,455,102,38.24,21
2013,4,15,15,30,60,0,49.24,20
2013,4,15,16,30,80,0,61.14,20
2013,4,15,17,30,16,0,73.35000000000001,19
2013,4,15,18,30,40,139,85.54,17
2013,4,15,19,30,0,0,97.44,16
2013,4,15,20,30,0,0,108.71,15
2013,4,15,21,30,0,0,118.91,14
2013,4,15,22,30,0,0,127.32,13
2013,4,15,23,30,0,0,132.9,13
2013,4,16,0,30,0,0,134.57,13
2013,4,16,1,30,0,0,131.92000000000002,12
2013,4,16,2,30,0,0,125.59,12
2013,4,16,3,30,0,0,116.68,11
2013,4,16,4,30,0,0,106.18,11
2013,4,16,5,30,0,0,94.72,11
2013,4,16,6,30,52,68,82.72,13
2013,4,16,7,30,181,143,70.48,16
2013,4,16,8,30,284,103,58.29,19
2013,4,16,9,30,315,42,46.5,21
2013,4,16,10,30,313,21,35.78,22
2013,4,16,11,30,370,26,27.65,23
2013,4,16,12,30,380,29,24.89,24
2013,4,16,13,30,899,866,29.12,24
2013,4,16,14,30,797,841,38.03,24
2013,4,16,15,30,640,787,49.07,24
2013,4,16,16,30,375,421,60.98,23
2013,4,16,17,30,230,512,73.2,21
2013,4,16,18,30,43,157,85.38,19
2013,4,16,19,30,0,0,97.26,17
2013,4,16,20,30,0,0,108.52,16
2013,4,16,21,30,0,0,118.68,16
2013,4,16,22,30,0,0,127.04,15
2013,4,16,23,30,0,0,132.57,15
2013,4,17,0,30,0,0,134.22,14
2013,4,17,1,30,0,0,131.57,14
2013,4,17,2,30,0,0,125.26,14
2013,4,17,3,30,0,0,116.38,14
2013,4,17,4,30,0,0,105.9,13
2013,4,17,5,30,0,0,94.46,14
2013,4,17,6,30,80,261,82.47,16
2013,4,17,7,30,276,550,70.24,18
2013,4,17,8,30,485,701,58.04,20
2013,4,17,9,30,343,59,46.23,23
2013,4,17,10,30,576,216,35.480000000000004,24
2013,4,17,11,30,601,188,27.3,25
2013,4,17,12,30,909,799,24.54,25
2013,4,17,13,30,739,416,28.84,25
2013,4,17,14,30,216,8,37.82,25
2013,4,17,15,30,566,534,48.9,25
2013,4,17,16,30,282,144,60.83,24
2013,4,17,17,30,101,4,73.05,23
2013,4,17,18,30,18,0,85.23,22
2013,4,17,19,30,0,0,97.09,20
2013,4,17,20,30,0,0,108.32,19
2013,4,17,21,30,0,0,118.44,18
2013,4,17,22,30,0,0,126.76,18
2013,4,17,23,30,0,0,132.25,17
2013,4,18,0,30,0,0,133.87,17
2013,4,18,1,30,0,0,131.22,16
2013,4,18,2,30,0,0,124.93,15
2013,4,18,3,30,0,0,116.09,15
2013,4,18,4,30,0,0,105.63,15
2013,4,18,5,30,0,0,94.21,15
2013,4,18,6,30,51,25,82.23,16
2013,4,18,7,30,178,103,70.0,18
2013,4,18,8,30,237,40,57.8,20
2013,4,18,9,30,467,201,45.97,22
2013,4,18,10,30,821,837,35.19,23
2013,4,18,11,30,370,29,26.96,24
2013,4,18,12,30,689,255,24.2,24
2013,4,18,13,30,571,145,28.56,25
2013,4,18,14,30,354,35,37.61,25
2013,4,18,15,30,363,93,48.73,24
2013,4,18,16,30,208,35,60.68,23
2013,4,18,17,30,239,587,72.9,22
2013,4,18,18,30,48,228,85.07000000000001,20
2013,4,18,19,30,0,0,96.92,19
2013,4,18,20,30,0,0,108.12,19
2013,4,18,21,30,0,0,118.21,18
2013,4,18,22,30,0,0,126.48,18
2013,4,18,23,30,0,0,131.92000000000002,18
2013,4,19,0,30,0,0,133.52,18
2013,4,19,1,30,0,0,130.87,18
2013,4,19,2,30,0,0,124.61,18
2013,4,19,3,30,0,0,115.79,18
2013,4,19,4,30,0,0,105.36,18
2013,4,19,5,30,0,0,93.96,18
2013,4,19,6,30,3,0,81.99,18
2013,4,19,7,30,97,0,69.77,20
2013,4,19,8,30,416,401,57.56,21
2013,4,19,9,30,294,29,45.71,22
2013,4,19,10,30,169,4,34.9,23
2013,4,19,11,30,529,97,26.63,23
2013,4,19,12,30,601,145,23.86,24
2013,4,19,13,30,342,21,28.29,23
2013,4,19,14,30,106,0,37.4,23
2013,4,19,15,30,54,0,48.56,22
2013,4,19,16,30,89,0,60.53,21
2013,4,19,17,30,13,0,72.75,20
2013,4,19,18,30,2,0,84.92,17
2013,4,19,19,30,0,0,96.75,15
2013,4,19,20,30,0,0,107.92,13
2013,4,19,21,30,0,0,117.98,12
2013,4,19,22,30,0,0,126.2,11
2013,4,19,23,30,0,0,131.6,10
2013,4,20,0,30,0,0,133.17000000000002,9
2013,4,20,1,30,0,0,130.53,8
2013,4,20,2,30,0,0,124.29,8
2013,4,20,3,30,0,0,115.5,7
2013,4,20,4,30,0,0,105.09,6
2013,4,20,5,30,0,0,93.71,6
2013,4,20,6,30,101,360,81.75,6
2013,4,20,7,30,320,661,69.53,8
2013,4,20,8,30,545,811,57.32,10
2013,4,20,9,30,743,890,45.46,12
2013,4,20,10,30,890,924,34.61,13
2013,4,20,11,30,979,940,26.29,14
2013,4,20,12,30,999,935,23.52,15
2013,4,20,13,30,951,914,28.02,16
2013,4,20,14,30,842,885,37.2,17
2013,4,20,15,30,679,834,48.39,17
2013,4,20,16,30,475,740,60.38,16
2013,4,20,17,30,255,585,72.61,14
2013,4,20,18,30,55,231,84.76,12
2013,4,20,19,30,0,0,96.58,10
2013,4,20,20,30,0,0,107.73,8
2013,4,20,21,30,0,0,117.74,8
2013,4,20,22,30,0,0,125.92,7
2013,4,20,23,30,0,0,131.29,6
2013,4,21,0,30,0,0,132.83,6
2013,4,21,1,30,0,0,130.19,5
2013,4,21,2,30,0,0,123.97,5
2013,4,21,3,30,0,0,115.21,5
2013,4,21,4,30,0,0,104.83,4
2013,4,21,5,30,0,0,93.46,4
2013,4,21,6,30,29,0,81.52,6
2013,4,21,7,30,278,521,69.31,8
2013,4,21,8,30,529,747,57.09,10
2013,4,21,9,30,722,831,45.21,13
2013,4,21,10,30,768,589,34.33,14
2013,4,21,11,30,852,580,25.96,15
2013,4,21,12,30,830,490,23.19,16
2013,4,21,13,30,668,262,27.75,17
2013,4,21,14,30,541,186,37.0,17
2013,4,21,15,30,259,19,48.23,16
2013,4,21,16,30,315,208,60.23,15
2013,4,21,17,30,242,454,72.46000000000001,14
2013,4,21,18,30,50,126,84.61,12
2013,4,21,19,30,0,0,96.41,10
2013,4,21,20,30,0,0,107.53,9
2013,4,21,21,30,0,0,117.51,8
2013,4,21,22,30,0,0,125.65,7
2013,4,21,23,30,0,0,130.97,6
2013,4,22,0,30,0,0,132.49,5
2013,4,22,1,30,0,0,129.86,4
2013,4,22,2,30,0,0,123.66,4
2013,4,22,3,30,0,0,114.93,3
2013,4,22,4,30,0,0,104.57,2
2013,4,22,5,30,0,0,93.22,2
2013,4,22,6,30,100,280,81.29,4
2013,4,22,7,30,312,582,69.08,6
2013,4,22,8,30,532,740,56.86,9
2013,4,22,9,30,728,826,44.96,11
2013,4,22,10,30,875,864,34.05,13
2013,4,22,11,30,966,891,25.64,14
2013,4,22,12,30,991,899,22.85,15
2013,4,22,13,30,947,884,27.49,16
2013,4,22,14,30,840,858,36.8,16
2013,4,22,15,30,679,808,48.07,16
2013,4,22,16,30,475,708,60.08,15
2013,4,22,17,30,254,538,72.32000000000001,12
2013,4,22,18,30,55,183,84.46000000000001,10
2013,4,22,19,30,0,0,96.24,8
2013,4,22,20,30,0,0,107.33,8
2013,4,22,21,30,0,0,117.28,7
2013,4,22,22,30,0,0,125.38,7
2013,4,22,23,30,0,0,130.66,7
2013,4,23,0,30,0,0,132.15,7
2013,4,23,1,30,0,0,129.52,7
2013,4,23,2,30,0,0,123.35,7
2013,4,23,3,30,0,0,114.64,7
2013,4,23,4,30,0,0,104.31,7
2013,4,23,5,30,0,0,92.98,7
2013,4,23,6,30,60,38,81.07000000000001,9
2013,4,23,7,30,310,589,68.86,11
2013,4,23,8,30,345,184,56.63,13
2013,4,23,9,30,466,180,44.72,15
2013,4,23,10,30,658,329,33.77,17
2013,4,23,11,30,948,878,25.32,18
2013,4,23,12,30,973,888,22.53,19
2013,4,23,13,30,931,878,27.23,20
2013,4,23,14,30,825,849,36.6,21
2013,4,23,15,30,666,796,47.9,20
2013,4,23,16,30,468,707,59.94,20
2013,4,23,17,30,253,550,72.17,18
2013,4,23,18,30,58,220,84.3,15
2013,4,23,19,30,0,0,96.07,13
2013,4,23,20,30,0,0,107.14,12
2013,4,23,21,30,0,0,117.05,12
2013,4,23,22,30,0,0,125.1,11
2013,4,23,23,30,0,0,130.35,10
2013,4,24,0,30,0,0,131.82,9
2013,4,24,1,30,0,0,129.2,9
2013,4,24,2,30,0,0,123.04,8
2013,4,24,3,30,0,0,114.37,8
2013,4,24,4,30,0,0,104.06,8
2013,4,24,5,30,0,0,92.75,9
2013,4,24,6,30,7,0,80.84,11
2013,4,24,7,30,58,0,68.64,14
2013,4,24,8,30,122,0,56.41,16
2013,4,24,9,30,263,17,44.49,19
2013,4,24,10,30,846,818,33.51,20
2013,4,24,11,30,930,831,25.0,21
2013,4,24,12,30,744,322,22.2,22
2013,4,24,13,30,778,462,26.97,23
2013,4,24,14,30,601,269,36.41,23
2013,4,24,15,30,563,476,47.75,23
2013,4,24,16,30,430,600,59.79,22
2013,4,24,17,30,156,112,72.03,20
2013,4,24,18,30,37,23,84.15,18
2013,4,24,19,30,0,0,95.9,17
2013,4,24,20,30,0,0,106.94,17
2013,4,24,21,30,0,0,116.82,16
2013,4,24,22,30,0,0,124.84,16
2013,4,24,23,30,0,0,130.04,15
2013,4,25,0,30,0,0,131.49,13
2013,4,25,1,30,0,0,128.87,12
2013,4,25,2,30,0,0,122.74,10
2013,4,25,3,30,0,0,114.09,9
2013,4,25,4,30,0,0,103.81,9
2013,4,25,5,30,0,0,92.52,9
2013,4,25,6,30,113,353,80.63,9
2013,4,25,7,30,326,643,68.43,11
2013,4,25,8,30,544,778,56.2,13
2013,4,25,9,30,737,851,44.26,15
2013,4,25,10,30,885,894,33.24,16
2013,4,25,11,30,975,917,24.69,17
2013,4,25,12,30,1001,924,21.88,18
2013,4,25,13,30,957,907,26.72,19
2013,4,25,14,30,852,880,36.22,19
2013,4,25,15,30,690,828,47.59,19
2013,4,25,16,30,487,734,59.65,18
2013,4,25,17,30,266,570,71.88,17
2013,4,25,18,30,63,222,84.0,15
2013,4,25,19,30,0,0,95.73,13
2013,4,25,20,30,0,0,106.75,12
2013,4,25,21,30,0,0,116.59,10
2013,4,25,22,30,0,0,124.57,8
2013,4,25,23,30,0,0,129.73,7
2013,4,26,0,30,0,0,131.17000000000002,7
2013,4,26,1,30,0,0,128.55,6
2013,4,26,2,30,0,0,122.44,6
2013,4,26,3,30,0,0,113.82,5
2013,4,26,4,30,0,0,103.57,4
2013,4,26,5,30,0,0,92.29,5
2013,4,26,6,30,117,355,80.41,7
2013,4,26,7,30,331,637,68.22,11
2013,4,26,8,30,548,768,55.99,14
2013,4,26,9,30,738,840,44.03,16
2013,4,26,10,30,884,886,32.99,18
2013,4,26,11,30,971,909,24.39,19
2013,4,26,12,30,992,915,21.56,20
2013,4,26,13,30,946,900,26.47,21
2013,4,26,14,30,753,603,36.03,21
2013,4,26,15,30,502,303,47.43,20
2013,4,26,16,30,322,206,59.5,20
2013,4,26,17,30,201,225,71.74,19
2013,4,26,18,30,61,173,83.85000000000001,17
2013,4,26,19,30,0,0,95.56,15
2013,4,26,20,30,0,0,106.55,14
2013,4,26,21,30,0,0,116.36,12
2013,4,26,22,30,0,0,124.3,11
2013,4,26,23,30,0,0,129.43,11
2013,4,27,0,30,0,0,130.85,10
2013,4,27,1,30,0,0,128.24,10
2013,4,27,2,30,0,0,122.15,9
2013,4,27,3,30,0,0,113.56,9
2013,4,27,4,30,0,0,103.32,9
2013,4,27,5,30,0,0,92.07,9
2013,4,27,6,30,5,0,80.2,11
2013,4,27,7,30,126,3,68.02,12
2013,4,27,8,30,108,0,55.78,14
2013,4,27,9,30,171,2,43.81,17
2013,4,27,10,30,201,7,32.730000000000004,19
2013,4,27,11,30,337,19,24.08,19
2013,4,27,12,30,486,58,21.25,18
2013,4,27,13,30,280,13,26.22,18
2013,4,27,14,30,186,5,35.85,18
2013,4,27,15,30,87,0,47.28,17
2013,4,27,16,30,183,12,59.36,16
2013,4,27,17,30,146,73,71.60000000000001,14
2013,4,27,18,30,38,12,83.7,13
2013,4,27,19,30,0,0,95.39,12
2013,4,27,20,30,0,0,106.36,12
2013,4,27,21,30,0,0,116.14,12
2013,4,27,22,30,0,0,124.04,12
2013,4,27,23,30,0,0,129.13,11
2013,4,28,0,30,0,0,130.53,11
2013,4,28,1,30,0,0,127.92,11
2013,4,28,2,30,0,0,121.86,11
2013,4,28,3,30,0,0,113.29,11
2013,4,28,4,30,0,0,103.09,11
2013,4,28,5,30,0,0,91.85,11
2013,4,28,6,30,6,0,80.0,11
2013,4,28,7,30,59,0,67.82000000000001,12
2013,4,28,8,30,93,0,55.58,13
2013,4,28,9,30,140,0,43.59,14
2013,4,28,10,30,252,11,32.480000000000004,15
2013,4,28,11,30,176,6,23.79,16
2013,4,28,12,30,121,0,20.94,17
2013,4,28,13,30,180,6,25.98,17
2013,4,28,14,30,150,1,35.660000000000004,17
2013,4,28,15,30,125,0,47.13,17
2013,4,28,16,30,87,0,59.22,17
2013,4,28,17,30,145,67,71.46000000000001,16
2013,4,28,18,30,24,0,83.55,15
2013,4,28,19,30,0,0,95.23,15
2013,4,28,20,30,0,0,106.17,15
2013,4,28,21,30,0,0,115.91,15
2013,4,28,22,30,0,0,123.78,15
2013,4,28,23,30,0,0,128.84,15
2013,4,29,0,30,0,0,130.22,15
2013,4,29,1,30,0,0,127.62,15
2013,4,29,2,30,0,0,121.58,15
2013,4,29,3,30,0,0,113.04,15
2013,4,29,4,30,0,0,102.85,14
2013,4,29,5,30,0,0,91.64,14
2013,4,29,6,30,38,0,79.8,14
2013,4,29,7,30,104,0,67.62,15
2013,4,29,8,30,195,10,55.38,16
2013,4,29,9,30,245,13,43.38,17
2013,4,29,10,30,269,13,32.24,18
2013,4,29,11,30,389,28,23.49,19
2013,4,29,12,30,725,278,20.63,20
2013,4,29,13,30,793,468,25.74,21
2013,4,29,14,30,457,87,35.480000000000004,21
2013,4,29,15,30,588,534,46.98,21
