Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,1,7,30,217,650,76.01,-3
2013,4,1,8,30,421,818,65.39,-1
2013,4,1,9,30,605,904,55.49,0
2013,4,1,10,30,750,952,46.99,1
2013,4,1,11,30,843,978,40.98,2
2013,4,1,12,30,879,1001,38.71,3
2013,4,1,13,30,847,988,40.85,4
2013,4,1,14,30,757,968,46.77,4
2013,4,1,15,30,614,924,55.2,3
2013,4,1,16,30,428,831,65.06,2
2013,4,1,17,30,223,653,75.65,0
2013,4,1,18,30,38,229,86.5,-3
2013,4,1,19,30,0,0,97.23,-4
2013,4,1,20,30,0,0,107.46,-3
2013,4,1,21,30,0,0,116.73,-3
2013,4,1,22,30,0,0,124.39,-2
2013,4,1,23,30,0,0,129.58,-2
2013,4,2,0,30,0,0,131.46,-3
2013,4,2,1,30,0,0,129.62,-3
2013,4,2,2,30,0,0,124.45,-4
2013,4,2,3,30,0,0,116.81,-4
2013,4,2,4,30,0,0,107.55,-4
2013,4,2,5,30,0,0,97.31,-3
2013,4,2,6,30,34,159,86.56,-2
2013,4,2,7,30,208,546,75.7,0
2013,4,2,8,30,405,726,65.07000000000001,2
2013,4,2,9,30,586,826,55.14,4
2013,4,2,10,30,728,881,46.62,6
2013,4,2,11,30,819,913,40.59,7
2013,4,2,12,30,854,934,38.32,8
2013,4,2,13,30,824,930,40.5,8
2013,4,2,14,30,735,906,46.47,9
2013,4,2,15,30,594,859,54.94,9
2013,4,2,16,30,415,774,64.84,8
2013,4,2,17,30,215,592,75.44,5
2013,4,2,18,30,37,182,86.29,2
2013,4,2,19,30,0,0,97.01,0
2013,4,2,20,30,0,0,107.22,-1
2013,4,2,21,30,0,0,116.46,-2
2013,4,2,22,30,0,0,124.07,-3
2013,4,2,23,30,0,0,129.23,-3
2013,4,3,0,30,0,0,131.07,-4
2013,4,3,1,30,0,0,129.23,-4
2013,4,3,2,30,0,0,124.07,-4
2013,4,3,3,30,0,0,116.45,-4
2013,4,3,4,30,0,0,107.21,-4
2013,4,3,5,30,0,0,96.99,-3
2013,4,3,6,30,36,156,86.25,-2
2013,4,3,7,30,208,539,75.38,0
2013,4,3,8,30,405,728,64.74,3
2013,4,3,9,30,583,827,54.8,7
2013,4,3,10,30,722,877,46.26,11
2013,4,3,11,30,810,898,40.2,14
2013,4,3,12,30,846,929,37.94,15
2013,4,3,13,30,816,919,40.15,16
2013,4,3,14,30,727,892,46.17,17
2013,4,3,15,30,588,844,54.69,16
2013,4,3,16,30,411,761,64.61,15
2013,4,3,17,30,216,603,75.23,13
2013,4,3,18,30,40,236,86.08,10
2013,4,3,19,30,0,0,96.79,8
2013,4,3,20,30,0,0,106.98,6
2013,4,3,21,30,0,0,116.19,5
2013,4,3,22,30,0,0,123.76,4
2013,4,3,23,30,0,0,128.87,3
2013,4,4,0,30,0,0,130.69,3
2013,4,4,1,30,0,0,128.84,2
2013,4,4,2,30,0,0,123.7,1
2013,4,4,3,30,0,0,116.1,0
2013,4,4,4,30,0,0,106.87,0
2013,4,4,5,30,0,0,96.66,0
2013,4,4,6,30,18,0,85.93,1
2013,4,4,7,30,212,543,75.06,4
2013,4,4,8,30,410,734,64.42,7
2013,4,4,9,30,589,826,54.46,10
2013,4,4,10,30,731,883,45.89,11
2013,4,4,11,30,822,914,39.81,12
2013,4,4,12,30,857,943,37.56,13
2013,4,4,13,30,823,932,39.81,13
2013,4,4,14,30,729,890,45.88,13
2013,4,4,15,30,584,821,54.44,12
2013,4,4,16,30,401,686,64.39,10
2013,4,4,17,30,205,464,75.02,7
2013,4,4,18,30,38,116,85.87,5
2013,4,4,19,30,0,0,96.57,3
2013,4,4,20,30,0,0,106.74,1
2013,4,4,21,30,0,0,115.91,0
2013,4,4,22,30,0,0,123.45,0
2013,4,4,23,30,0,0,128.52,0
2013,4,5,0,30,0,0,130.31,0
2013,4,5,1,30,0,0,128.45,-1
2013,4,5,2,30,0,0,123.32,-1
2013,4,5,3,30,0,0,115.75,-2
2013,4,5,4,30,0,0,106.54,-2
2013,4,5,5,30,0,0,96.34,-2
2013,4,5,6,30,6,0,85.62,-1
2013,4,5,7,30,62,0,74.75,0
2013,4,5,8,30,332,408,64.09,2
2013,4,5,9,30,247,30,54.120000000000005,4
2013,4,5,10,30,182,4,45.53,6
2013,4,5,11,30,375,47,39.43,8
2013,4,5,12,30,386,46,37.18,10
2013,4,5,13,30,436,86,39.47,11
2013,4,5,14,30,507,252,45.59,12
2013,4,5,15,30,461,387,54.19,13
2013,4,5,16,30,365,560,64.16,13
2013,4,5,17,30,156,227,74.81,12
2013,4,5,18,30,29,37,85.66,11
2013,4,5,19,30,0,0,96.35,10
2013,4,5,20,30,0,0,106.5,10
2013,4,5,21,30,0,0,115.64,9
2013,4,5,22,30,0,0,123.14,9
2013,4,5,23,30,0,0,128.17000000000002,9
2013,4,6,0,30,0,0,129.93,8
2013,4,6,1,30,0,0,128.07,7
2013,4,6,2,30,0,0,122.95,6
2013,4,6,3,30,0,0,115.39,6
2013,4,6,4,30,0,0,106.21,5
2013,4,6,5,30,0,0,96.03,5
2013,4,6,6,30,24,0,85.31,4
2013,4,6,7,30,10,0,74.44,4
2013,4,6,8,30,252,138,63.77,5
2013,4,6,9,30,88,0,53.78,8
2013,4,6,10,30,432,129,45.17,11
2013,4,6,11,30,520,170,39.05,13
2013,4,6,12,30,720,515,36.8,15
2013,4,6,13,30,819,916,39.13,16
2013,4,6,14,30,734,895,45.3,17
2013,4,6,15,30,595,845,53.94,16
2013,4,6,16,30,418,760,63.940000000000005,15
2013,4,6,17,30,224,604,74.60000000000001,13
2013,4,6,18,30,47,247,85.45,9
2013,4,6,19,30,0,0,96.13,7
2013,4,6,20,30,0,0,106.26,5
2013,4,6,21,30,0,0,115.37,3
2013,4,6,22,30,0,0,122.83,2
2013,4,6,23,30,0,0,127.82,0
2013,4,7,0,30,0,0,129.55,0
2013,4,7,1,30,0,0,127.69,0
2013,4,7,2,30,0,0,122.58,0
2013,4,7,3,30,0,0,115.05,-1
2013,4,7,4,30,0,0,105.88,-1
2013,4,7,5,30,0,0,95.71,0
2013,4,7,6,30,14,0,85.0,0
2013,4,7,7,30,61,0,74.13,3
2013,4,7,8,30,282,207,63.46,6
2013,4,7,9,30,530,607,53.44,9
2013,4,7,10,30,299,28,44.81,12
2013,4,7,11,30,810,870,38.67,13
2013,4,7,12,30,482,106,36.43,13
2013,4,7,13,30,612,315,38.79,12
2013,4,7,14,30,317,36,45.02,11
2013,4,7,15,30,203,10,53.7,10
2013,4,7,16,30,73,0,63.72,9
2013,4,7,17,30,18,0,74.39,8
2013,4,7,18,30,3,0,85.25,7
2013,4,7,19,30,0,0,95.91,6
2013,4,7,20,30,0,0,106.02,6
2013,4,7,21,30,0,0,115.1,6
2013,4,7,22,30,0,0,122.52,6
2013,4,7,23,30,0,0,127.47,6
2013,4,8,0,30,0,0,129.18,7
2013,4,8,1,30,0,0,127.31,6
2013,4,8,2,30,0,0,122.22,6
2013,4,8,3,30,0,0,114.7,5
2013,4,8,4,30,0,0,105.55,5
2013,4,8,5,30,0,0,95.4,5
2013,4,8,6,30,35,23,84.7,5
2013,4,8,7,30,158,185,73.82000000000001,6
2013,4,8,8,30,231,74,63.14,8
2013,4,8,9,30,218,15,53.11,11
2013,4,8,10,30,283,22,44.45,13
2013,4,8,11,30,265,14,38.29,14
2013,4,8,12,30,288,17,36.05,15
2013,4,8,13,30,246,12,38.46,15
2013,4,8,14,30,174,4,44.73,14
2013,4,8,15,30,259,34,53.45,13
2013,4,8,16,30,238,106,63.51,11
2013,4,8,17,30,140,123,74.19,10
2013,4,8,18,30,27,0,85.04,9
2013,4,8,19,30,0,0,95.7,7
2013,4,8,20,30,0,0,105.78,6
2013,4,8,21,30,0,0,114.83,5
2013,4,8,22,30,0,0,122.21,4
2013,4,8,23,30,0,0,127.13,3
2013,4,9,0,30,0,0,128.81,1
2013,4,9,1,30,0,0,126.93,0
2013,4,9,2,30,0,0,121.85,0
2013,4,9,3,30,0,0,114.35,-1
2013,4,9,4,30,0,0,105.22,-1
2013,4,9,5,30,0,0,95.08,-2
2013,4,9,6,30,18,0,84.39,-3
2013,4,9,7,30,26,0,73.52,-3
2013,4,9,8,30,43,0,62.83,-2
2013,4,9,9,30,105,0,52.78,-2
2013,4,9,10,30,314,33,44.1,-1
2013,4,9,11,30,275,15,37.92,0
2013,4,9,12,30,248,12,35.68,0
2013,4,9,13,30,297,19,38.13,1
2013,4,9,14,30,149,0,44.45,1
2013,4,9,15,30,80,0,53.21,1
2013,4,9,16,30,100,0,63.29,1
2013,4,9,17,30,100,10,73.98,0
2013,4,9,18,30,22,0,84.83,0
2013,4,9,19,30,0,0,95.48,0
2013,4,9,20,30,0,0,105.54,0
2013,4,9,21,30,0,0,114.56,-1
2013,4,9,22,30,0,0,121.9,-1
2013,4,9,23,30,0,0,126.78,-2
2013,4,10,0,30,0,0,128.44,-2
2013,4,10,1,30,0,0,126.55,-2
2013,4,10,2,30,0,0,121.49,-2
2013,4,10,3,30,0,0,114.01,-2
2013,4,10,4,30,0,0,104.9,-2
2013,4,10,5,30,0,0,94.78,-2
2013,4,10,6,30,16,0,84.09,-2
2013,4,10,7,30,27,0,73.22,-1
2013,4,10,8,30,153,4,62.52,-1
2013,4,10,9,30,133,0,52.46,0
2013,4,10,10,30,127,0,43.75,0
2013,4,10,11,30,299,19,37.55,0
2013,4,10,12,30,346,28,35.31,0
2013,4,10,13,30,276,15,37.8,0
2013,4,10,14,30,147,0,44.17,0
2013,4,10,15,30,223,16,52.97,0
2013,4,10,16,30,84,0,63.08,0
2013,4,10,17,30,13,0,73.78,0
2013,4,10,18,30,3,0,84.63,0
2013,4,10,19,30,0,0,95.26,0
2013,4,10,20,30,0,0,105.31,0
2013,4,10,21,30,0,0,114.29,-1
2013,4,10,22,30,0,0,121.6,-1
2013,4,10,23,30,0,0,126.44,-2
2013,4,11,0,30,0,0,128.07,-2
2013,4,11,1,30,0,0,126.18,-2
2013,4,11,2,30,0,0,121.13,-3
2013,4,11,3,30,0,0,113.67,-3
2013,4,11,4,30,0,0,104.58,-3
2013,4,11,5,30,0,0,94.47,-3
2013,4,11,6,30,68,201,83.79,-2
2013,4,11,7,30,255,483,72.92,-1
2013,4,11,8,30,129,0,62.21,0
2013,4,11,9,30,178,4,52.13,0
2013,4,11,10,30,206,8,43.4,0
2013,4,11,11,30,256,13,37.18,0
2013,4,11,12,30,440,68,34.95,0
2013,4,11,13,30,345,31,37.47,0
2013,4,11,14,30,334,41,43.89,0
2013,4,11,15,30,135,0,52.74,0
2013,4,11,16,30,18,0,62.86,0
2013,4,11,17,30,21,0,73.58,0
2013,4,11,18,30,5,0,84.42,0
2013,4,11,19,30,0,0,95.05,0
2013,4,11,20,30,0,0,105.07,-1
2013,4,11,21,30,0,0,114.02,-2
2013,4,11,22,30,0,0,121.29,-2
2013,4,11,23,30,0,0,126.09,-3
2013,4,12,0,30,0,0,127.7,-3
2013,4,12,1,30,0,0,125.81,-4
2013,4,12,2,30,0,0,120.77,-4
2013,4,12,3,30,0,0,113.33,-5
2013,4,12,4,30,0,0,104.26,-5
2013,4,12,5,30,0,0,94.16,-5
2013,4,12,6,30,75,253,83.5,-4
2013,4,12,7,30,49,0,72.62,-3
2013,4,12,8,30,167,10,61.91,-2
2013,4,12,9,30,232,17,51.81,-1
2013,4,12,10,30,293,23,43.06,0
2013,4,12,11,30,392,48,36.81,0
2013,4,12,12,30,468,85,34.58,0
2013,4,12,13,30,286,17,37.14,0
2013,4,12,14,30,474,169,43.62,0
2013,4,12,15,30,211,12,52.5,0
2013,4,12,16,30,235,87,62.65,0
2013,4,12,17,30,130,69,73.37,0
2013,4,12,18,30,19,0,84.22,-2
2013,4,12,19,30,0,0,94.83,-3
2013,4,12,20,30,0,0,104.83,-4
2013,4,12,21,30,0,0,113.76,-5
2013,4,12,22,30,0,0,120.99,-6
2013,4,12,23,30,0,0,125.75,-6
2013,4,13,0,30,0,0,127.34,-7
2013,4,13,1,30,0,0,125.44,-8
2013,4,13,2,30,0,0,120.42,-9
2013,4,13,3,30,0,0,113.0,-10
2013,4,13,4,30,0,0,103.94,-11
2013,4,13,5,30,0,0,93.86,-11
2013,4,13,6,30,86,394,83.2,-10
2013,4,13,7,30,101,0,72.33,-6
2013,4,13,8,30,236,74,61.61,-3
2013,4,13,9,30,415,204,51.5,-1
2013,4,13,10,30,823,922,42.71,0
2013,4,13,11,30,909,926,36.44,0
2013,4,13,12,30,931,905,34.22,0
2013,4,13,13,30,585,239,36.82,0
2013,4,13,14,30,689,660,43.35,1
2013,4,13,15,30,253,27,52.27,1
2013,4,13,16,30,223,65,62.440000000000005,1
2013,4,13,17,30,159,158,73.17,1
2013,4,13,18,30,47,59,84.02,0
2013,4,13,19,30,0,0,94.62,0
2013,4,13,20,30,0,0,104.59,0
2013,4,13,21,30,0,0,113.49,0
2013,4,13,22,30,0,0,120.68,0
2013,4,13,23,30,0,0,125.42,0
2013,4,14,0,30,0,0,126.97,0
2013,4,14,1,30,0,0,125.08,0
2013,4,14,2,30,0,0,120.06,0
2013,4,14,3,30,0,0,112.66,0
2013,4,14,4,30,0,0,103.63,0
2013,4,14,5,30,0,0,93.56,0
2013,4,14,6,30,9,0,82.91,0
2013,4,14,7,30,62,0,72.04,0
2013,4,14,8,30,110,0,61.31,0
2013,4,14,9,30,138,0,51.18,0
2013,4,14,10,30,151,2,42.38,1
2013,4,14,11,30,358,33,36.08,2
2013,4,14,12,30,312,20,33.86,4
2013,4,14,13,30,283,16,36.5,5
2013,4,14,14,30,151,2,43.08,5
2013,4,14,15,30,487,383,52.04,5
2013,4,14,16,30,190,28,62.23,5
2013,4,14,17,30,262,606,72.98,4
2013,4,14,18,30,71,281,83.82000000000001,2
2013,4,14,19,30,0,0,94.4,1
2013,4,14,20,30,0,0,104.36,0
2013,4,14,21,30,0,0,113.22,0
2013,4,14,22,30,0,0,120.38,0
2013,4,14,23,30,0,0,125.08,-1
2013,4,15,0,30,0,0,126.62,-2
2013,4,15,1,30,0,0,124.71,-2
2013,4,15,2,30,0,0,119.71,-2
2013,4,15,3,30,0,0,112.33,-3
2013,4,15,4,30,0,0,103.32,-2
2013,4,15,5,30,0,0,93.27,-1
2013,4,15,6,30,16,0,82.62,0
2013,4,15,7,30,103,0,71.76,0
2013,4,15,8,30,232,62,61.02,1
2013,4,15,9,30,328,74,50.870000000000005,2
2013,4,15,10,30,344,41,42.04,3
2013,4,15,11,30,633,304,35.730000000000004,3
2013,4,15,12,30,515,119,33.51,4
2013,4,15,13,30,529,155,36.18,5
2013,4,15,14,30,476,161,42.81,5
2013,4,15,15,30,557,626,51.81,4
2013,4,15,16,30,407,629,62.03,3
2013,4,15,17,30,152,120,72.78,2
2013,4,15,18,30,68,257,83.62,0
2013,4,15,19,30,0,0,94.19,-1
2013,4,15,20,30,0,0,104.12,-1
2013,4,15,21,30,0,0,112.96,-1
2013,4,15,22,30,0,0,120.08,-1
2013,4,15,23,30,0,0,124.74,-2
2013,4,16,0,30,0,0,126.26,-2
2013,4,16,1,30,0,0,124.36,-2
2013,4,16,2,30,0,0,119.37,-3
2013,4,16,3,30,0,0,112.01,-4
2013,4,16,4,30,0,0,103.01,-4
2013,4,16,5,30,0,0,92.97,-3
2013,4,16,6,30,39,0,82.34,-1
2013,4,16,7,30,297,673,71.47,1
2013,4,16,8,30,503,807,60.73,3
2013,4,16,9,30,685,876,50.57,4
2013,4,16,10,30,740,773,41.71,5
2013,4,16,11,30,911,915,35.37,6
2013,4,16,12,30,793,597,33.160000000000004,7
2013,4,16,13,30,751,569,35.87,8
2013,4,16,14,30,614,429,42.55,8
2013,4,16,15,30,658,804,51.58,8
2013,4,16,16,30,472,723,61.82,7
2013,4,16,17,30,117,25,72.58,6
2013,4,16,18,30,37,0,83.42,3
2013,4,16,19,30,0,0,93.98,2
2013,4,16,20,30,0,0,103.89,1
2013,4,16,21,30,0,0,112.69,0
2013,4,16,22,30,0,0,119.78,0
2013,4,16,23,30,0,0,124.41,0
2013,4,17,0,30,0,0,125.91,0
2013,4,17,1,30,0,0,124.0,0
2013,4,17,2,30,0,0,119.02,0
2013,4,17,3,30,0,0,111.68,-1
2013,4,17,4,30,0,0,102.71,-1
2013,4,17,5,30,0,0,92.68,0
2013,4,17,6,30,23,0,82.06,0
2013,4,17,7,30,81,0,71.19,2
2013,4,17,8,30,195,23,60.44,4
2013,4,17,9,30,86,0,50.26,5
2013,4,17,10,30,74,0,41.38,6
2013,4,17,11,30,166,4,35.02,7
2013,4,17,12,30,174,5,32.81,8
2013,4,17,13,30,191,7,35.56,8
2013,4,17,14,30,219,9,42.28,8
2013,4,17,15,30,93,0,51.36,7
2013,4,17,16,30,181,18,61.620000000000005,6
2013,4,17,17,30,75,0,72.38,4
2013,4,17,18,30,19,0,83.22,2
2013,4,17,19,30,0,0,93.76,1
2013,4,17,20,30,0,0,103.66,0
2013,4,17,21,30,0,0,112.43,0
2013,4,17,22,30,0,0,119.49,0
2013,4,17,23,30,0,0,124.08,0
2013,4,18,0,30,0,0,125.56,0
2013,4,18,1,30,0,0,123.65,0
2013,4,18,2,30,0,0,118.68,-1
2013,4,18,3,30,0,0,111.36,-1
2013,4,18,4,30,0,0,102.41,-1
2013,4,18,5,30,0,0,92.4,-1
2013,4,18,6,30,76,200,81.78,0
2013,4,18,7,30,8,0,70.92,0
2013,4,18,8,30,44,0,60.16,0
2013,4,18,9,30,162,1,49.97,1
2013,4,18,10,30,288,20,41.06,1
2013,4,18,11,30,348,28,34.67,2
2013,4,18,12,30,326,21,32.46,2
2013,4,18,13,30,157,3,35.25,1
2013,4,18,14,30,342,40,42.02,1
2013,4,18,15,30,414,196,51.13,1
2013,4,18,16,30,131,0,61.42,0
2013,4,18,17,30,104,2,72.19,0
2013,4,18,18,30,11,0,83.02,0
2013,4,18,19,30,0,0,93.55,0
2013,4,18,20,30,0,0,103.42,0
2013,4,18,21,30,0,0,112.17,-1
2013,4,18,22,30,0,0,119.19,-1
2013,4,18,23,30,0,0,123.75,-1
2013,4,19,0,30,0,0,125.21,-2
2013,4,19,1,30,0,0,123.3,-3
2013,4,19,2,30,0,0,118.35,-4
2013,4,19,3,30,0,0,111.05,-4
2013,4,19,4,30,0,0,102.11,-5
2013,4,19,5,30,0,0,92.11,-4
2013,4,19,6,30,60,54,81.51,-3
2013,4,19,7,30,236,382,70.64,-1
2013,4,19,8,30,524,815,59.88,1
2013,4,19,9,30,708,882,49.67,2
2013,4,19,10,30,850,927,40.74,3
2013,4,19,11,30,940,954,34.33,4
2013,4,19,12,30,967,953,32.11,5
2013,4,19,13,30,933,954,34.95,4
2013,4,19,14,30,837,935,41.77,4
2013,4,19,15,30,690,895,50.91,3
2013,4,19,16,30,502,824,61.21,2
2013,4,19,17,30,293,691,72.0,1
2013,4,19,18,30,93,400,82.82000000000001,-1
2013,4,19,19,30,0,0,93.34,-2
2013,4,19,20,30,0,0,103.19,-3
2013,4,19,21,30,0,0,111.91,-4
2013,4,19,22,30,0,0,118.9,-5
2013,4,19,23,30,0,0,123.43,-5
2013,4,20,0,30,0,0,124.86,-5
2013,4,20,1,30,0,0,122.95,-6
2013,4,20,2,30,0,0,118.02,-6
2013,4,20,3,30,0,0,110.73,-6
2013,4,20,4,30,0,0,101.81,-6
2013,4,20,5,30,0,0,91.83,-5
2013,4,20,6,30,120,454,81.23,-2
2013,4,20,7,30,323,695,70.38,0
2013,4,20,8,30,528,805,59.61,1
2013,4,20,9,30,620,735,49.38,3
2013,4,20,10,30,768,809,40.42,4
2013,4,20,11,30,780,589,33.980000000000004,4
2013,4,20,12,30,847,723,31.77,4
2013,4,20,13,30,740,518,34.64,4
2013,4,20,14,30,722,701,41.51,3
2013,4,20,15,30,381,136,50.69,1
2013,4,20,16,30,159,4,61.02,0
2013,4,20,17,30,75,0,71.8,0
2013,4,20,18,30,32,0,82.63,0
2013,4,20,19,30,0,0,93.13,0
2013,4,20,20,30,0,0,102.96,0
2013,4,20,21,30,0,0,111.65,0
2013,4,20,22,30,0,0,118.6,0
2013,4,20,23,30,0,0,123.11,0
2013,4,21,0,30,0,0,124.52,0
2013,4,21,1,30,0,0,122.61,-1
2013,4,21,2,30,0,0,117.69,0
2013,4,21,3,30,0,0,110.42,0
2013,4,21,4,30,0,0,101.52,0
2013,4,21,5,30,0,0,91.56,0
2013,4,21,6,30,61,41,80.97,0
2013,4,21,7,30,197,181,70.11,2
2013,4,21,8,30,317,182,59.34,4
2013,4,21,9,30,461,245,49.09,6
2013,4,21,10,30,628,392,40.11,8
2013,4,21,11,30,340,25,33.65,9
2013,4,21,12,30,513,106,31.44,10
2013,4,21,13,30,61,0,34.34,11
2013,4,21,14,30,336,36,41.26,12
2013,4,21,15,30,244,20,50.48,12
2013,4,21,16,30,106,0,60.82,11
2013,4,21,17,30,250,424,71.61,9
2013,4,21,18,30,83,180,82.43,7
2013,4,21,19,30,0,0,92.93,5
2013,4,21,20,30,0,0,102.73,3
2013,4,21,21,30,0,0,111.39,2
2013,4,21,22,30,0,0,118.31,1
2013,4,21,23,30,0,0,122.79,1
2013,4,22,0,30,0,0,124.18,0
2013,4,22,1,30,0,0,122.27,0
2013,4,22,2,30,0,0,117.36,0
2013,4,22,3,30,0,0,110.12,0
2013,4,22,4,30,0,0,101.23,-1
2013,4,22,5,30,0,0,91.29,-1
2013,4,22,6,30,8,0,80.7,-1
2013,4,22,7,30,35,0,69.85000000000001,0
2013,4,22,8,30,217,33,59.07,0
2013,4,22,9,30,79,0,48.81,0
2013,4,22,10,30,151,1,39.8,1
2013,4,22,11,30,302,18,33.31,2
2013,4,22,12,30,313,18,31.1,3
2013,4,22,13,30,244,11,34.05,2
2013,4,22,14,30,158,2,41.01,1
2013,4,22,15,30,171,2,50.26,1
2013,4,22,16,30,183,16,60.620000000000005,0
2013,4,22,17,30,41,0,71.42,0
2013,4,22,18,30,13,0,82.24,0
2013,4,22,19,30,0,0,92.72,-1
2013,4,22,20,30,0,0,102.5,-2
2013,4,22,21,30,0,0,111.14,-3
2013,4,22,22,30,0,0,118.02,-4
2013,4,22,23,30,0,0,122.47,-5
2013,4,23,0,30,0,0,123.85,-5
2013,4,23,1,30,0,0,121.93,-6
2013,4,23,2,30,0,0,117.04,-6
2013,4,23,3,30,0,0,109.81,-6
2013,4,23,4,30,0,0,100.95,-6
2013,4,23,5,30,0,0,91.02,-5
2013,4,23,6,30,42,0,80.44,-3
2013,4,23,7,30,248,380,69.59,-1
2013,4,23,8,30,377,327,58.81,0
2013,4,23,9,30,565,514,48.53,1
2013,4,23,10,30,653,453,39.5,2
2013,4,23,11,30,971,976,32.980000000000004,3
2013,4,23,12,30,998,978,30.77,4
2013,4,23,13,30,960,965,33.75,4
2013,4,23,14,30,860,937,40.77,5
2013,4,23,15,30,708,888,50.05,5
2013,4,23,16,30,516,804,60.43,4
2013,4,23,17,30,249,510,71.23,3
2013,4,23,18,30,102,368,82.04,0
2013,4,23,19,30,0,0,92.51,-2
2013,4,23,20,30,0,0,102.28,-3
2013,4,23,21,30,0,0,110.88,-3
2013,4,23,22,30,0,0,117.74,-4
2013,4,23,23,30,0,0,122.15,-4
2013,4,24,0,30,0,0,123.52,-4
2013,4,24,1,30,0,0,121.6,-4
2013,4,24,2,30,0,0,116.72,-4
2013,4,24,3,30,0,0,109.51,-4
2013,4,24,4,30,0,0,100.67,-4
2013,4,24,5,30,0,0,90.75,-4
2013,4,24,6,30,129,371,80.19,-1
2013,4,24,7,30,334,635,69.34,1
2013,4,24,8,30,543,774,58.55,5
2013,4,24,9,30,722,822,48.26,8
2013,4,24,10,30,859,836,39.2,9
2013,4,24,11,30,943,843,32.660000000000004,10
2013,4,24,12,30,955,710,30.44,10
2013,4,24,13,30,279,15,33.46,9
2013,4,24,14,30,687,557,40.52,9
2013,4,24,15,30,682,744,49.84,8
2013,4,24,16,30,86,0,60.24,6
2013,4,24,17,30,262,571,71.05,5
2013,4,24,18,30,98,358,81.85000000000001,2
2013,4,24,19,30,0,0,92.31,0
2013,4,24,20,30,0,0,102.05,0
2013,4,24,21,30,0,0,110.63,-1
2013,4,24,22,30,0,0,117.45,-3
2013,4,24,23,30,0,0,121.84,-4
2013,4,25,0,30,0,0,123.19,-4
2013,4,25,1,30,0,0,121.28,-4
2013,4,25,2,30,0,0,116.41,-4
2013,4,25,3,30,0,0,109.22,-4
2013,4,25,4,30,0,0,100.39,-4
2013,4,25,5,30,0,0,90.48,-3
2013,4,25,6,30,131,449,79.94,-1
2013,4,25,7,30,327,691,69.09,2
2013,4,25,8,30,523,808,58.3,5
2013,4,25,9,30,673,780,47.99,8
2013,4,25,10,30,806,836,38.91,11
2013,4,25,11,30,888,869,32.34,13
2013,4,25,12,30,916,888,30.12,15
2013,4,25,13,30,881,881,33.18,16
2013,4,25,14,30,790,858,40.28,17
2013,4,25,15,30,582,612,49.63,18
2013,4,25,16,30,454,613,60.05,18
2013,4,25,17,30,260,433,70.86,16
2013,4,25,18,30,85,169,81.66,14
2013,4,25,19,30,0,0,92.1,13
2013,4,25,20,30,0,0,101.82,12
2013,4,25,21,30,0,0,110.37,12
2013,4,25,22,30,0,0,117.17,11
2013,4,25,23,30,0,0,121.53,9
2013,4,26,0,30,0,0,122.87,8
2013,4,26,1,30,0,0,120.95,6
2013,4,26,2,30,0,0,116.1,4
2013,4,26,3,30,0,0,108.93,3
2013,4,26,4,30,0,0,100.12,2
2013,4,26,5,30,0,0,90.23,3
2013,4,26,6,30,123,329,79.69,5
2013,4,26,7,30,312,592,68.85000000000001,9
2013,4,26,8,30,508,740,58.05,13
2013,4,26,9,30,681,828,47.73,17
2013,4,26,10,30,816,882,38.62,20
2013,4,26,11,30,900,913,32.02,21
2013,4,26,12,30,930,938,29.8,21
2013,4,26,13,30,897,935,32.89,22
2013,4,26,14,30,806,912,40.04,21
2013,4,26,15,30,664,862,49.43,21
2013,4,26,16,30,486,775,59.86,20
2013,4,26,17,30,288,621,70.68,17
2013,4,26,18,30,100,334,81.47,14
2013,4,26,19,30,0,0,91.9,11
2013,4,26,20,30,0,0,101.6,9
2013,4,26,21,30,0,0,110.12,8
2013,4,26,22,30,0,0,116.89,8
2013,4,26,23,30,0,0,121.23,7
2013,4,27,0,30,0,0,122.55,7
2013,4,27,1,30,0,0,120.63,6
2013,4,27,2,30,0,0,115.79,6
2013,4,27,3,30,0,0,108.64,6
2013,4,27,4,30,0,0,99.85,5
2013,4,27,5,30,0,0,89.98,5
2013,4,27,6,30,135,417,79.45,8
2013,4,27,7,30,328,652,68.61,11
2013,4,27,8,30,522,773,57.8,15
2013,4,27,9,30,694,844,47.47,19
2013,4,27,10,30,826,885,38.33,20
2013,4,27,11,30,906,907,31.71,21
2013,4,27,12,30,935,935,29.48,22
2013,4,27,13,30,899,925,32.61,23
2013,4,27,14,30,806,899,39.81,23
2013,4,27,15,30,659,824,49.22,22
2013,4,27,16,30,481,733,59.67,21
2013,4,27,17,30,282,648,70.49,19
2013,4,27,18,30,99,304,81.28,16
2013,4,27,19,30,0,0,91.7,13
2013,4,27,20,30,0,0,101.38,12
2013,4,27,21,30,0,0,109.88,11
2013,4,27,22,30,0,0,116.62,10
2013,4,27,23,30,0,0,120.93,9
2013,4,28,0,30,0,0,122.23,8
2013,4,28,1,30,0,0,120.32,8
2013,4,28,2,30,0,0,115.49,7
2013,4,28,3,30,0,0,108.36,7
2013,4,28,4,30,0,0,99.59,6
2013,4,28,5,30,0,0,89.73,7
2013,4,28,6,30,96,155,79.21000000000001,9
2013,4,28,7,30,242,278,68.37,12
2013,4,28,8,30,442,499,57.56,16
2013,4,28,9,30,612,599,47.21,19
