Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,7,1,30,0,0,137.68,-13
2013,3,7,2,30,0,0,131.63,-13
2013,3,7,3,30,0,0,123.26,-13
2013,3,7,4,30,0,0,113.54,-14
2013,3,7,5,30,0,0,103.14,-14
2013,3,7,6,30,0,0,92.54,-14
2013,3,7,7,30,58,65,82.08,-12
2013,3,7,8,30,216,375,72.18,-9
2013,3,7,9,30,462,721,63.31,-6
2013,3,7,10,30,432,371,56.120000000000005,-4
2013,3,7,11,30,460,287,51.42,-2
2013,3,7,12,30,560,530,49.98,-1
2013,3,7,13,30,555,615,52.09,0
2013,3,7,14,30,476,605,57.34,0
2013,3,7,15,30,423,694,64.91,0
2013,3,7,16,30,246,562,74.02,-2
2013,3,7,17,30,59,167,84.05,-4
2013,3,7,18,30,0,0,94.54,-5
2013,3,7,19,30,0,0,105.11,-6
2013,3,7,20,30,0,0,115.38,-6
2013,3,7,21,30,0,0,124.85,-6
2013,3,7,22,30,0,0,132.79,-6
2013,3,7,23,30,0,0,138.16,-6
2013,3,8,0,30,0,0,139.81,-6
2013,3,8,1,30,0,0,137.29,-7
2013,3,8,2,30,0,0,131.26,-7
2013,3,8,3,30,0,0,122.91,-8
2013,3,8,4,30,0,0,113.21,-9
2013,3,8,5,30,0,0,102.83,-9
2013,3,8,6,30,0,0,92.22,-9
2013,3,8,7,30,99,233,81.76,-6
2013,3,8,8,30,277,462,71.84,-4
2013,3,8,9,30,444,557,62.95,-2
2013,3,8,10,30,579,626,55.74,0
2013,3,8,11,30,665,689,51.03,0
2013,3,8,12,30,693,744,49.6,0
2013,3,8,13,30,657,744,51.73,1
2013,3,8,14,30,494,663,57.01,1
2013,3,8,15,30,369,606,64.62,1
2013,3,8,16,30,100,5,73.76,0
2013,3,8,17,30,48,50,83.81,0
2013,3,8,18,30,0,0,94.31,0
2013,3,8,19,30,0,0,104.88,0
2013,3,8,20,30,0,0,115.13,0
2013,3,8,21,30,0,0,124.57,-1
2013,3,8,22,30,0,0,132.47,0
2013,3,8,23,30,0,0,137.79,0
2013,3,9,0,30,0,0,139.42000000000002,0
2013,3,9,1,30,0,0,136.89,0
2013,3,9,2,30,0,0,130.89,0
2013,3,9,3,30,0,0,122.56,0
2013,3,9,4,30,0,0,112.88,0
2013,3,9,5,30,0,0,102.5,0
2013,3,9,6,30,0,0,91.9,0
2013,3,9,7,30,17,0,81.43,0
2013,3,9,8,30,33,0,71.5,0
2013,3,9,9,30,65,0,62.59,0
2013,3,9,10,30,55,0,55.35,0
2013,3,9,11,30,169,1,50.63,0
2013,3,9,12,30,196,5,49.21,0
2013,3,9,13,30,42,0,51.370000000000005,0
2013,3,9,14,30,52,0,56.69,0
2013,3,9,15,30,125,0,64.34,0
2013,3,9,16,30,102,5,73.5,0
2013,3,9,17,30,17,0,83.57000000000001,0
2013,3,9,18,30,0,0,94.08,0
2013,3,9,19,30,0,0,104.64,0
2013,3,9,20,30,0,0,114.88,0
2013,3,9,21,30,0,0,124.29,0
2013,3,9,22,30,0,0,132.15,0
2013,3,9,23,30,0,0,137.43,0
2013,3,10,0,30,0,0,139.02,0
2013,3,10,1,30,0,0,136.5,-1
2013,3,10,2,30,0,0,130.52,-1
2013,3,10,3,30,0,0,122.22,-2
2013,3,10,4,30,0,0,112.55,-2
2013,3,10,5,30,0,0,102.18,-2
2013,3,10,6,30,0,0,91.57,-2
2013,3,10,7,30,43,0,81.10000000000001,-1
2013,3,10,8,30,77,0,71.16,0
2013,3,10,9,30,92,0,62.22,0
2013,3,10,10,30,151,0,54.97,0
2013,3,10,11,30,232,14,50.23,0
2013,3,10,12,30,230,12,48.82,1
2013,3,10,13,30,245,19,51.01,1
2013,3,10,14,30,180,5,56.370000000000005,0
2013,3,10,15,30,49,0,64.05,0
2013,3,10,16,30,106,9,73.25,0
2013,3,10,17,30,11,0,83.33,0
2013,3,10,18,30,0,0,93.85,0
2013,3,10,19,30,0,0,104.41,-1
2013,3,10,20,30,0,0,114.63,-1
2013,3,10,21,30,0,0,124.01,-2
2013,3,10,22,30,0,0,131.83,-2
2013,3,10,23,30,0,0,137.06,-3
2013,3,11,0,30,0,0,138.63,-3
2013,3,11,1,30,0,0,136.11,-3
2013,3,11,2,30,0,0,130.15,-4
2013,3,11,3,30,0,0,121.86,-4
2013,3,11,4,30,0,0,112.21,-4
2013,3,11,5,30,0,0,101.86,-5
2013,3,11,6,30,0,0,91.25,-5
2013,3,11,7,30,9,0,80.77,-4
2013,3,11,8,30,83,0,70.81,-3
2013,3,11,9,30,179,13,61.86,-2
2013,3,11,10,30,258,37,54.58,-1
2013,3,11,11,30,299,42,49.84,0
2013,3,11,12,30,239,14,48.42,0
2013,3,11,13,30,269,28,50.65,0
2013,3,11,14,30,152,0,56.05,0
2013,3,11,15,30,158,9,63.77,0
2013,3,11,16,30,267,537,72.99,-1
2013,3,11,17,30,83,247,83.09,-2
2013,3,11,18,30,0,0,93.62,-3
2013,3,11,19,30,0,0,104.17,-3
2013,3,11,20,30,0,0,114.38,-3
2013,3,11,21,30,0,0,123.73,-5
2013,3,11,22,30,0,0,131.51,-6
2013,3,11,23,30,0,0,136.70000000000002,-8
2013,3,12,0,30,0,0,138.23,-9
2013,3,12,1,30,0,0,135.71,-10
2013,3,12,2,30,0,0,129.77,-11
2013,3,12,3,30,0,0,121.51,-12
2013,3,12,4,30,0,0,111.88,-12
2013,3,12,5,30,0,0,101.53,-11
2013,3,12,6,30,0,0,90.92,-10
2013,3,12,7,30,135,469,80.44,-7
2013,3,12,8,30,327,692,70.47,-5
2013,3,12,9,30,506,803,61.5,-3
2013,3,12,10,30,453,358,54.2,-3
2013,3,12,11,30,601,639,49.44,-3
2013,3,12,12,30,299,36,48.03,-3
2013,3,12,13,30,342,79,50.28,-3
2013,3,12,14,30,299,85,55.73,-3
2013,3,12,15,30,253,133,63.49,-3
2013,3,12,16,30,211,389,72.74,-3
2013,3,12,17,30,63,121,82.86,-4
2013,3,12,18,30,0,0,93.39,-5
2013,3,12,19,30,0,0,103.94,-5
2013,3,12,20,30,0,0,114.13,-6
2013,3,12,21,30,0,0,123.45,-7
2013,3,12,22,30,0,0,131.19,-9
2013,3,12,23,30,0,0,136.33,-10
2013,3,13,0,30,0,0,137.84,-11
2013,3,13,1,30,0,0,135.31,-12
2013,3,13,2,30,0,0,129.39,-13
2013,3,13,3,30,0,0,121.16,-13
2013,3,13,4,30,0,0,111.54,-14
2013,3,13,5,30,0,0,101.2,-15
2013,3,13,6,30,0,0,90.59,-14
2013,3,13,7,30,142,468,80.11,-11
2013,3,13,8,30,337,695,70.12,-8
2013,3,13,9,30,516,805,61.13,-4
2013,3,13,10,30,655,863,53.81,-2
2013,3,13,11,30,740,888,49.04,0
2013,3,13,12,30,764,897,47.64,0
2013,3,13,13,30,724,887,49.92,0
2013,3,13,14,30,624,861,55.4,0
2013,3,13,15,30,473,787,63.2,0
2013,3,13,16,30,241,557,72.48,-1
2013,3,13,17,30,97,393,82.62,-3
2013,3,13,18,30,0,0,93.16,-4
2013,3,13,19,30,0,0,103.7,-5
2013,3,13,20,30,0,0,113.87,-6
2013,3,13,21,30,0,0,123.17,-7
2013,3,13,22,30,0,0,130.86,-6
2013,3,13,23,30,0,0,135.96,-6
2013,3,14,0,30,0,0,137.44,-6
2013,3,14,1,30,0,0,134.92000000000002,-6
2013,3,14,2,30,0,0,129.01,-6
2013,3,14,3,30,0,0,120.8,-6
2013,3,14,4,30,0,0,111.2,-5
2013,3,14,5,30,0,0,100.87,-5
2013,3,14,6,30,0,0,90.27,-4
2013,3,14,7,30,76,63,79.77,-3
2013,3,14,8,30,325,635,69.77,-1
2013,3,14,9,30,503,766,60.76,0
2013,3,14,10,30,642,827,53.42,1
2013,3,14,11,30,725,837,48.64,2
2013,3,14,12,30,747,823,47.25,3
2013,3,14,13,30,707,797,49.56,2
2013,3,14,14,30,537,719,55.08,2
2013,3,14,15,30,401,647,62.92,2
2013,3,14,16,30,277,563,72.23,1
2013,3,14,17,30,94,317,82.39,0
2013,3,14,18,30,0,0,92.93,0
2013,3,14,19,30,0,0,103.47,0
2013,3,14,20,30,0,0,113.62,0
2013,3,14,21,30,0,0,122.88,-1
2013,3,14,22,30,0,0,130.54,-2
2013,3,14,23,30,0,0,135.59,-2
2013,3,15,0,30,0,0,137.04,-2
2013,3,15,1,30,0,0,134.52,-2
2013,3,15,2,30,0,0,128.63,-2
2013,3,15,3,30,0,0,120.44,-2
2013,3,15,4,30,0,0,110.86,-2
2013,3,15,5,30,0,0,100.54,-2
2013,3,15,6,30,0,0,89.94,-2
2013,3,15,7,30,27,0,79.44,-1
2013,3,15,8,30,63,0,69.42,0
2013,3,15,9,30,187,15,60.39,0
2013,3,15,10,30,58,0,53.03,0
2013,3,15,11,30,237,13,48.24,1
2013,3,15,12,30,102,0,46.86,2
2013,3,15,13,30,134,0,49.2,1
2013,3,15,14,30,258,38,54.77,1
2013,3,15,15,30,185,23,62.64,0
2013,3,15,16,30,32,0,71.98,0
2013,3,15,17,30,14,0,82.15,0
2013,3,15,18,30,0,0,92.7,-1
2013,3,15,19,30,0,0,103.23,-2
2013,3,15,20,30,0,0,113.37,-3
2013,3,15,21,30,0,0,122.6,-4
2013,3,15,22,30,0,0,130.21,-5
2013,3,15,23,30,0,0,135.22,-6
2013,3,16,0,30,0,0,136.64,-6
2013,3,16,1,30,0,0,134.12,-7
2013,3,16,2,30,0,0,128.25,-7
2013,3,16,3,30,0,0,120.08,-8
2013,3,16,4,30,0,0,110.52,-9
2013,3,16,5,30,0,0,100.21,-10
2013,3,16,6,30,0,0,89.61,-10
2013,3,16,7,30,157,463,79.10000000000001,-8
2013,3,16,8,30,354,689,69.08,-6
2013,3,16,9,30,534,786,60.03,-4
2013,3,16,10,30,675,842,52.65,-4
2013,3,16,11,30,558,418,47.83,-4
2013,3,16,12,30,782,875,46.46,-4
2013,3,16,13,30,740,863,48.84,-4
2013,3,16,14,30,638,834,54.45,-4
2013,3,16,15,30,486,767,62.36,-4
2013,3,16,16,30,300,640,71.73,-5
2013,3,16,17,30,107,376,81.92,-7
2013,3,16,18,30,0,0,92.47,-8
2013,3,16,19,30,0,0,103.0,-9
2013,3,16,20,30,0,0,113.12,-10
2013,3,16,21,30,0,0,122.32,-12
2013,3,16,22,30,0,0,129.89,-13
2013,3,16,23,30,0,0,134.85,-14
2013,3,17,0,30,0,0,136.25,-15
2013,3,17,1,30,0,0,133.72,-16
2013,3,17,2,30,0,0,127.87,-17
2013,3,17,3,30,0,0,119.72,-17
2013,3,17,4,30,0,0,110.18,-18
2013,3,17,5,30,0,0,99.88,-18
2013,3,17,6,30,0,0,89.28,-17
2013,3,17,7,30,169,570,78.77,-14
2013,3,17,8,30,366,774,68.73,-11
2013,3,17,9,30,543,868,59.66,-8
2013,3,17,10,30,678,912,52.26,-6
2013,3,17,11,30,622,619,47.43,-4
2013,3,17,12,30,782,930,46.07,-2
2013,3,17,13,30,739,903,48.48,-1
2013,3,17,14,30,556,739,54.13,0
2013,3,17,15,30,367,430,62.08,0
2013,3,17,16,30,248,505,71.48,-1
2013,3,17,17,30,52,10,81.68,-2
2013,3,17,18,30,0,0,92.24,-3
2013,3,17,19,30,0,0,102.76,-4
2013,3,17,20,30,0,0,112.86,-4
2013,3,17,21,30,0,0,122.03,-4
2013,3,17,22,30,0,0,129.56,-4
2013,3,17,23,30,0,0,134.48,-4
2013,3,18,0,30,0,0,135.85,-4
2013,3,18,1,30,0,0,133.32,-4
2013,3,18,2,30,0,0,127.49,-5
2013,3,18,3,30,0,0,119.36,-4
2013,3,18,4,30,0,0,109.84,-4
2013,3,18,5,30,0,0,99.55,-4
2013,3,18,6,30,2,0,88.95,-4
2013,3,18,7,30,21,0,78.43,-3
2013,3,18,8,30,166,51,68.38,-3
2013,3,18,9,30,191,15,59.29,-3
2013,3,18,10,30,205,8,51.870000000000005,-3
2013,3,18,11,30,515,296,47.03,-4
2013,3,18,12,30,373,73,45.68,-4
2013,3,18,13,30,488,266,48.120000000000005,-5
2013,3,18,14,30,309,76,53.81,-6
2013,3,18,15,30,283,158,61.81,-7
2013,3,18,16,30,227,362,71.23,-7
2013,3,18,17,30,80,127,81.45,-8
2013,3,18,18,30,0,0,92.01,-8
2013,3,18,19,30,0,0,102.53,-8
2013,3,18,20,30,0,0,112.61,-9
2013,3,18,21,30,0,0,121.75,-9
2013,3,18,22,30,0,0,129.23,-10
2013,3,18,23,30,0,0,134.11,-10
2013,3,19,0,30,0,0,135.45,-11
2013,3,19,1,30,0,0,132.92000000000002,-11
2013,3,19,2,30,0,0,127.11,-11
2013,3,19,3,30,0,0,119.0,-12
2013,3,19,4,30,0,0,109.49,-13
2013,3,19,5,30,0,0,99.21,-13
2013,3,19,6,30,17,161,88.62,-13
2013,3,19,7,30,191,658,78.09,-12
2013,3,19,8,30,392,833,68.03,-10
2013,3,19,9,30,571,913,58.92,-9
2013,3,19,10,30,709,956,51.48,-7
2013,3,19,11,30,791,975,46.63,-5
2013,3,19,12,30,812,973,45.29,-5
2013,3,19,13,30,768,945,47.76,-5
2013,3,19,14,30,664,899,53.5,-5
2013,3,19,15,30,365,396,61.53,-6
2013,3,19,16,30,322,721,70.98,-7
2013,3,19,17,30,124,472,81.22,-8
2013,3,19,18,30,0,0,91.78,-9
2013,3,19,19,30,0,0,102.29,-10
2013,3,19,20,30,0,0,112.35,-10
2013,3,19,21,30,0,0,121.46,-10
2013,3,19,22,30,0,0,128.91,-11
2013,3,19,23,30,0,0,133.74,-11
2013,3,20,0,30,0,0,135.05,-12
2013,3,20,1,30,0,0,132.52,-13
2013,3,20,2,30,0,0,126.72,-13
2013,3,20,3,30,0,0,118.64,-14
2013,3,20,4,30,0,0,109.15,-14
2013,3,20,5,30,0,0,98.88,-15
2013,3,20,6,30,20,158,88.29,-15
2013,3,20,7,30,195,634,77.76,-14
2013,3,20,8,30,397,811,67.68,-12
2013,3,20,9,30,577,892,58.55,-10
2013,3,20,10,30,713,932,51.09,-8
2013,3,20,11,30,794,948,46.23,-7
2013,3,20,12,30,812,935,44.89,-7
2013,3,20,13,30,768,910,47.4,-7
2013,3,20,14,30,663,865,53.19,-7
2013,3,20,15,30,510,798,61.26,-7
2013,3,20,16,30,322,686,70.73,-7
2013,3,20,17,30,126,455,80.99,-7
2013,3,20,18,30,0,0,91.56,-8
2013,3,20,19,30,0,0,102.06,-9
2013,3,20,20,30,0,0,112.1,-10
2013,3,20,21,30,0,0,121.18,-12
2013,3,20,22,30,0,0,128.58,-13
2013,3,20,23,30,0,0,133.37,-14
2013,3,21,0,30,0,0,134.65,-15
2013,3,21,1,30,0,0,132.12,-15
2013,3,21,2,30,0,0,126.34,-15
2013,3,21,3,30,0,0,118.28,-15
2013,3,21,4,30,0,0,108.8,-15
2013,3,21,5,30,0,0,98.54,-15
2013,3,21,6,30,22,138,87.95,-14
2013,3,21,7,30,195,593,77.42,-11
2013,3,21,8,30,397,790,67.33,-8
2013,3,21,9,30,577,884,58.18,-6
2013,3,21,10,30,715,932,50.7,-4
2013,3,21,11,30,797,955,45.83,-3
2013,3,21,12,30,816,957,44.5,-2
2013,3,21,13,30,773,944,47.05,-2
2013,3,21,14,30,671,911,52.870000000000005,-2
2013,3,21,15,30,518,849,60.98,-2
2013,3,21,16,30,329,736,70.49,-3
2013,3,21,17,30,131,503,80.76,-5
2013,3,21,18,30,0,0,91.33,-7
2013,3,21,19,30,0,0,101.82,-8
2013,3,21,20,30,0,0,111.85,-9
2013,3,21,21,30,0,0,120.89,-9
2013,3,21,22,30,0,0,128.25,-10
2013,3,21,23,30,0,0,133.0,-10
2013,3,22,0,30,0,0,134.26,-11
2013,3,22,1,30,0,0,131.72,-11
2013,3,22,2,30,0,0,125.96,-12
2013,3,22,3,30,0,0,117.92,-12
2013,3,22,4,30,0,0,108.46,-13
2013,3,22,5,30,0,0,98.21,-13
2013,3,22,6,30,25,159,87.62,-12
2013,3,22,7,30,201,592,77.08,-9
2013,3,22,8,30,403,781,66.98,-6
2013,3,22,9,30,584,873,57.82,-2
2013,3,22,10,30,721,917,50.31,0
2013,3,22,11,30,804,937,45.42,0
2013,3,22,12,30,824,941,44.11,1
2013,3,22,13,30,780,927,46.69,1
2013,3,22,14,30,677,890,52.56,1
2013,3,22,15,30,523,824,60.71,1
2013,3,22,16,30,333,700,70.24,0
2013,3,22,17,30,101,215,80.53,-1
2013,3,22,18,30,0,0,91.1,-2
2013,3,22,19,30,0,0,101.59,-2
2013,3,22,20,30,0,0,111.59,-2
2013,3,22,21,30,0,0,120.6,-2
2013,3,22,22,30,0,0,127.92,-3
2013,3,22,23,30,0,0,132.63,-3
2013,3,23,0,30,0,0,133.86,-4
2013,3,23,1,30,0,0,131.32,-5
2013,3,23,2,30,0,0,125.57,-5
2013,3,23,3,30,0,0,117.55,-6
2013,3,23,4,30,0,0,108.11,-7
2013,3,23,5,30,0,0,97.87,-8
2013,3,23,6,30,27,0,87.29,-6
2013,3,23,7,30,124,170,76.75,-3
2013,3,23,8,30,333,583,66.63,-1
2013,3,23,9,30,484,660,57.45,0
2013,3,23,10,30,629,777,49.92,1
2013,3,23,11,30,707,799,45.02,2
2013,3,23,12,30,726,801,43.72,3
2013,3,23,13,30,638,626,46.34,2
2013,3,23,14,30,508,449,52.25,2
2013,3,23,15,30,353,306,60.44,2
2013,3,23,16,30,263,471,70.0,1
2013,3,23,17,30,88,92,80.3,0
2013,3,23,18,30,0,0,90.87,-1
2013,3,23,19,30,0,0,101.36,-1
2013,3,23,20,30,0,0,111.34,-1
2013,3,23,21,30,0,0,120.32,-1
2013,3,23,22,30,0,0,127.59,-2
2013,3,23,23,30,0,0,132.26,-2
2013,3,24,0,30,0,0,133.46,-2
2013,3,24,1,30,0,0,130.92000000000002,-2
2013,3,24,2,30,0,0,125.19,-2
2013,3,24,3,30,0,0,117.19,-2
2013,3,24,4,30,0,0,107.77,-3
2013,3,24,5,30,0,0,97.54,-3
2013,3,24,6,30,15,0,86.96000000000001,-3
2013,3,24,7,30,144,265,76.41,-2
2013,3,24,8,30,302,406,66.28,-1
2013,3,24,9,30,485,638,57.08,0
2013,3,24,10,30,543,451,49.53,0
2013,3,24,11,30,326,39,44.62,0
2013,3,24,12,30,216,8,43.33,0
2013,3,24,13,30,334,48,45.98,0
2013,3,24,14,30,279,40,51.95,0
2013,3,24,15,30,246,70,60.17,0
2013,3,24,16,30,246,367,69.76,0
2013,3,24,17,30,99,146,80.07000000000001,0
2013,3,24,18,30,0,0,90.65,-1
2013,3,24,19,30,0,0,101.12,-1
2013,3,24,20,30,0,0,111.08,-2
2013,3,24,21,30,0,0,120.03,-2
2013,3,24,22,30,0,0,127.27,-2
2013,3,24,23,30,0,0,131.89,-3
2013,3,25,0,30,0,0,133.07,-4
2013,3,25,1,30,0,0,130.53,-4
2013,3,25,2,30,0,0,124.81,-4
2013,3,25,3,30,0,0,116.83,-4
2013,3,25,4,30,0,0,107.42,-5
2013,3,25,5,30,0,0,97.21,-5
2013,3,25,6,30,35,145,86.63,-5
2013,3,25,7,30,213,540,76.08,-4
2013,3,25,8,30,414,727,65.94,-1
2013,3,25,9,30,594,823,56.71,0
2013,3,25,10,30,731,873,49.14,1
2013,3,25,11,30,814,905,44.22,2
2013,3,25,12,30,834,924,42.94,2
2013,3,25,13,30,790,923,45.63,2
2013,3,25,14,30,687,897,51.64,2
2013,3,25,15,30,533,835,59.9,1
2013,3,25,16,30,343,714,69.52,0
2013,3,25,17,30,143,482,79.84,0
2013,3,25,18,30,0,0,90.42,0
2013,3,25,19,30,0,0,100.89,0
2013,3,25,20,30,0,0,110.83,0
2013,3,25,21,30,0,0,119.74,-1
2013,3,25,22,30,0,0,126.94,-1
2013,3,25,23,30,0,0,131.52,-1
2013,3,26,0,30,0,0,132.67000000000002,-1
2013,3,26,1,30,0,0,130.13,-2
2013,3,26,2,30,0,0,124.43,-2
2013,3,26,3,30,0,0,116.47,-2
2013,3,26,4,30,0,0,107.08,-3
2013,3,26,5,30,0,0,96.87,-3
2013,3,26,6,30,12,0,86.3,-2
2013,3,26,7,30,68,0,75.74,-1
2013,3,26,8,30,251,178,65.59,1
2013,3,26,9,30,417,345,56.35,2
2013,3,26,10,30,510,328,48.76,3
2013,3,26,11,30,732,831,43.82,4
2013,3,26,12,30,505,198,42.56,4
2013,3,26,13,30,425,124,45.28,5
2013,3,26,14,30,377,137,51.33,4
2013,3,26,15,30,242,60,59.64,3
2013,3,26,16,30,247,341,69.28,2
2013,3,26,17,30,42,0,79.62,0
2013,3,26,18,30,0,0,90.2,0
2013,3,26,19,30,0,0,100.65,-1
2013,3,26,20,30,0,0,110.57,-2
2013,3,26,21,30,0,0,119.46,-3
2013,3,26,22,30,0,0,126.61,-3
2013,3,26,23,30,0,0,131.15,-3
2013,3,27,0,30,0,0,132.28,-3
2013,3,27,1,30,0,0,129.73,-3
2013,3,27,2,30,0,0,124.04,-3
2013,3,27,3,30,0,0,116.1,-3
2013,3,27,4,30,0,0,106.73,-3
2013,3,27,5,30,0,0,96.54,-3
2013,3,27,6,30,43,202,85.97,-2
2013,3,27,7,30,225,577,75.41,0
2013,3,27,8,30,427,754,65.24,2
2013,3,27,9,30,605,844,55.98,3
2013,3,27,10,30,741,891,48.370000000000005,4
2013,3,27,11,30,822,910,43.42,5
2013,3,27,12,30,839,898,42.17,6
2013,3,27,13,30,793,876,44.93,7
2013,3,27,14,30,687,832,51.03,7
2013,3,27,15,30,532,755,59.370000000000005,6
2013,3,27,16,30,340,612,69.04,4
2013,3,27,17,30,142,364,79.39,1
2013,3,27,18,30,0,0,89.97,0
2013,3,27,19,30,0,0,100.42,0
2013,3,27,20,30,0,0,110.32,0
2013,3,27,21,30,0,0,119.17,0
2013,3,27,22,30,0,0,126.28,0
2013,3,27,23,30,0,0,130.78,-1
2013,3,28,0,30,0,0,131.88,-1
2013,3,28,1,30,0,0,129.33,-1
2013,3,28,2,30,0,0,123.66,-1
2013,3,28,3,30,0,0,115.74,-2
2013,3,28,4,30,0,0,106.39,-3
2013,3,28,5,30,0,0,96.21,-2
2013,3,28,6,30,43,130,85.64,-1
2013,3,28,7,30,222,482,75.07000000000001,1
2013,3,28,8,30,421,670,64.9,3
2013,3,28,9,30,599,772,55.620000000000005,5
2013,3,28,10,30,735,826,47.99,6
2013,3,28,11,30,815,851,43.03,7
2013,3,28,12,30,835,872,41.78,8
2013,3,28,13,30,790,857,44.58,9
2013,3,28,14,30,686,816,50.73,9
2013,3,28,15,30,531,745,59.11,8
2013,3,28,16,30,343,623,68.8,7
2013,3,28,17,30,147,396,79.17,4
2013,3,28,18,30,0,0,89.75,1
2013,3,28,19,30,0,0,100.19,0
2013,3,28,20,30,0,0,110.06,-1
2013,3,28,21,30,0,0,118.88,-1
2013,3,28,22,30,0,0,125.95,-2
2013,3,28,23,30,0,0,130.42000000000002,-2
2013,3,29,0,30,0,0,131.49,-2
2013,3,29,1,30,0,0,128.94,-2
2013,3,29,2,30,0,0,123.28,-2
2013,3,29,3,30,0,0,115.38,-2
2013,3,29,4,30,0,0,106.05,-2
2013,3,29,5,30,0,0,95.87,-1
2013,3,29,6,30,32,33,85.31,0
2013,3,29,7,30,158,164,74.74,2
2013,3,29,8,30,166,19,64.56,6
2013,3,29,9,30,157,0,55.26,9
2013,3,29,10,30,173,2,47.6,11
2013,3,29,11,30,615,423,42.63,12
2013,3,29,12,30,740,747,41.4,13
2013,3,29,13,30,775,790,44.24,13
2013,3,29,14,30,671,752,50.43,13
2013,3,29,15,30,448,596,58.85,12
2013,3,29,16,30,279,453,68.57000000000001,11
2013,3,29,17,30,117,176,78.95,7
2013,3,29,18,30,0,0,89.53,5
2013,3,29,19,30,0,0,99.95,4
2013,3,29,20,30,0,0,109.81,4
2013,3,29,21,30,0,0,118.59,3
2013,3,29,22,30,0,0,125.63,3
2013,3,29,23,30,0,0,130.05,3
2013,3,30,0,30,0,0,131.1,3
2013,3,30,1,30,0,0,128.54,2
2013,3,30,2,30,0,0,122.9,2
2013,3,30,3,30,0,0,115.02,1
2013,3,30,4,30,0,0,105.7,0
2013,3,30,5,30,0,0,95.54,0
2013,3,30,6,30,10,0,84.99,2
2013,3,30,7,30,16,0,74.41,4
2013,3,30,8,30,61,0,64.21000000000001,6
2013,3,30,9,30,342,137,54.9,9
2013,3,30,10,30,624,492,47.22,11
2013,3,30,11,30,736,770,42.23,12
2013,3,30,12,30,826,804,41.01,12
2013,3,30,13,30,785,820,43.89,12
2013,3,30,14,30,687,814,50.13,12
2013,3,30,15,30,539,769,58.59,11
2013,3,30,16,30,354,662,68.33,10
2013,3,30,17,30,156,446,78.72,6
2013,3,30,18,30,0,0,89.31,3
2013,3,30,19,30,0,0,99.72,2
2013,3,30,20,30,0,0,109.55,1
2013,3,30,21,30,0,0,118.31,1
2013,3,30,22,30,0,0,125.3,1
2013,3,30,23,30,0,0,129.68,1
2013,3,31,0,30,0,0,130.7,1
2013,3,31,1,30,0,0,128.15,1
2013,3,31,2,30,0,0,122.52,1
2013,3,31,3,30,0,0,114.66,0
2013,3,31,4,30,0,0,105.36,0
2013,3,31,5,30,0,0,95.21,0
2013,3,31,6,30,7,0,84.66,0
2013,3,31,7,30,31,0,74.08,0
2013,3,31,8,30,136,0,63.870000000000005,1
2013,3,31,9,30,486,492,54.54,3
2013,3,31,10,30,473,216,46.84,4
2013,3,31,11,30,846,942,41.84,4
2013,3,31,12,30,867,954,40.63,4
2013,3,31,13,30,823,948,43.55,4
2013,3,31,14,30,719,915,49.83,3
2013,3,31,15,30,564,847,58.33,2
2013,3,31,16,30,374,741,68.1,0
2013,3,31,17,30,171,546,78.5,0
2013,3,31,18,30,0,0,89.09,-1
2013,3,31,19,30,0,0,99.49,-2
2013,3,31,20,30,0,0,109.3,-3
2013,3,31,21,30,0,0,118.02,-4
2013,3,31,22,30,0,0,124.97,-4
2013,3,31,23,30,0,0,129.32,-4
2013,4,1,0,30,0,0,130.31,-4
2013,4,1,1,30,0,0,127.76,-5
2013,4,1,2,30,0,0,122.15,-5
2013,4,1,3,30,0,0,114.31,-5
2013,4,1,4,30,0,0,105.02,-6
2013,4,1,5,30,0,0,94.88,-6
2013,4,1,6,30,73,384,84.34,-5
2013,4,1,7,30,269,694,73.76,-4
2013,4,1,8,30,473,831,63.53,-2
2013,4,1,9,30,653,909,54.18,-1
2013,4,1,10,30,790,953,46.46,0
2013,4,1,11,30,870,976,41.45,0
2013,4,1,12,30,888,976,40.25,1
2013,4,1,13,30,842,966,43.21,2
2013,4,1,14,30,735,937,49.54,2
2013,4,1,15,30,578,881,58.07,2
2013,4,1,16,30,385,784,67.87,1
2013,4,1,17,30,179,590,78.28,-1
2013,4,1,18,30,13,94,88.87,-2
2013,4,1,19,30,0,0,99.26,-3
2013,4,1,20,30,0,0,109.04,-4
2013,4,1,21,30,0,0,117.73,-4
2013,4,1,22,30,0,0,124.64,-4
2013,4,1,23,30,0,0,128.95,-4
2013,4,2,0,30,0,0,129.93,-5
2013,4,2,1,30,0,0,127.37,-5
2013,4,2,2,30,0,0,121.77,-5
2013,4,2,3,30,0,0,113.95,-5
2013,4,2,4,30,0,0,104.68,-5
2013,4,2,5,30,0,0,94.56,-5
2013,4,2,6,30,71,333,84.01,-4
2013,4,2,7,30,256,646,73.43,-2
2013,4,2,8,30,449,788,63.2,0
2013,4,2,9,30,617,857,53.83,0
2013,4,2,10,30,746,903,46.08,1
2013,4,2,11,30,823,927,41.06,2
2013,4,2,12,30,842,942,39.87,3
2013,4,2,13,30,797,922,42.87,3
2013,4,2,14,30,696,883,49.25,2
2013,4,2,15,30,551,844,57.82,2
