Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,30,0,30,0,0,137.83,2
2013,3,30,1,30,0,0,135.66,2
2013,3,30,2,30,0,0,129.61,1
2013,3,30,3,30,0,0,120.9,1
2013,3,30,4,30,0,0,110.6,1
2013,3,30,5,30,0,0,99.39,0
2013,3,30,6,30,8,0,87.73,1
2013,3,30,7,30,92,14,75.97,4
2013,3,30,8,30,401,647,64.43,8
2013,3,30,9,30,595,763,53.53,11
2013,3,30,10,30,754,848,43.98,12
2013,3,30,11,30,853,881,37.01,13
2013,3,30,12,30,887,893,34.300000000000004,14
2013,3,30,13,30,845,844,36.84,15
2013,3,30,14,30,748,809,43.7,15
2013,3,30,15,30,500,474,53.18,15
2013,3,30,16,30,348,473,64.03,14
2013,3,30,17,30,199,464,75.55,13
2013,3,30,18,30,22,0,87.29,11
2013,3,30,19,30,0,0,98.93,9
2013,3,30,20,30,0,0,110.12,7
2013,3,30,21,30,0,0,120.42,5
2013,3,30,22,30,0,0,129.12,5
2013,3,30,23,30,0,0,135.2,5
2013,3,31,0,30,0,0,137.44,5
2013,3,31,1,30,0,0,135.26,5
2013,3,31,2,30,0,0,129.24,5
2013,3,31,3,30,0,0,120.56,6
2013,3,31,4,30,0,0,110.28,6
2013,3,31,5,30,0,0,99.08,6
2013,3,31,6,30,1,0,87.43,6
2013,3,31,7,30,29,0,75.67,7
2013,3,31,8,30,96,0,64.12,8
2013,3,31,9,30,94,0,53.2,9
2013,3,31,10,30,144,0,43.62,10
2013,3,31,11,30,201,7,36.62,11
2013,3,31,12,30,160,3,33.910000000000004,10
2013,3,31,13,30,351,31,36.5,10
2013,3,31,14,30,117,0,43.42,10
2013,3,31,15,30,242,23,52.95,10
2013,3,31,16,30,261,164,63.84,10
2013,3,31,17,30,65,0,75.37,9
2013,3,31,18,30,7,0,87.11,9
2013,3,31,19,30,0,0,98.74,8
2013,3,31,20,30,0,0,109.91,8
2013,3,31,21,30,0,0,120.17,7
2013,3,31,22,30,0,0,128.83,7
2013,3,31,23,30,0,0,134.85,6
2013,4,1,0,30,0,0,137.06,6
2013,4,1,1,30,0,0,134.87,6
2013,4,1,2,30,0,0,128.86,6
2013,4,1,3,30,0,0,120.22,6
2013,4,1,4,30,0,0,109.96,6
2013,4,1,5,30,0,0,98.78,6
2013,4,1,6,30,8,0,87.14,6
2013,4,1,7,30,17,0,75.37,7
2013,4,1,8,30,114,0,63.81,8
2013,4,1,9,30,151,0,52.870000000000005,9
2013,4,1,10,30,249,13,43.26,9
2013,4,1,11,30,401,51,36.23,8
2013,4,1,12,30,178,5,33.52,8
2013,4,1,13,30,133,0,36.16,8
2013,4,1,14,30,321,33,43.15,8
2013,4,1,15,30,259,31,52.72,7
2013,4,1,16,30,240,113,63.64,6
2013,4,1,17,30,114,65,75.18,5
2013,4,1,18,30,28,95,86.93,3
2013,4,1,19,30,0,0,98.55,2
2013,4,1,20,30,0,0,109.7,1
2013,4,1,21,30,0,0,119.92,0
2013,4,1,22,30,0,0,128.53,0
2013,4,1,23,30,0,0,134.5,-1
2013,4,2,0,30,0,0,136.67000000000002,-1
2013,4,2,1,30,0,0,134.48,-2
2013,4,2,2,30,0,0,128.49,-3
2013,4,2,3,30,0,0,119.87,-3
2013,4,2,4,30,0,0,109.64,-4
2013,4,2,5,30,0,0,98.47,-3
2013,4,2,6,30,33,191,86.84,-1
2013,4,2,7,30,229,639,75.08,0
2013,4,2,8,30,448,808,63.5,2
2013,4,2,9,30,647,903,52.54,3
2013,4,2,10,30,806,963,42.91,5
2013,4,2,11,30,899,970,35.84,6
2013,4,2,12,30,931,971,33.14,7
2013,4,2,13,30,897,966,35.83,8
2013,4,2,14,30,794,931,42.88,8
2013,4,2,15,30,638,877,52.5,7
2013,4,2,16,30,440,780,63.440000000000005,6
2013,4,2,17,30,218,555,75.0,4
2013,4,2,18,30,31,125,86.75,1
2013,4,2,19,30,0,0,98.36,0
2013,4,2,20,30,0,0,109.48,0
2013,4,2,21,30,0,0,119.67,-1
2013,4,2,22,30,0,0,128.23,-2
2013,4,2,23,30,0,0,134.15,-2
2013,4,3,0,30,0,0,136.29,-3
2013,4,3,1,30,0,0,134.09,-3
2013,4,3,2,30,0,0,128.13,-3
2013,4,3,3,30,0,0,119.53,-3
2013,4,3,4,30,0,0,109.32,-3
2013,4,3,5,30,0,0,98.17,-3
2013,4,3,6,30,35,175,86.55,-1
2013,4,3,7,30,232,618,74.78,1
2013,4,3,8,30,451,794,63.2,3
2013,4,3,9,30,650,884,52.22,5
2013,4,3,10,30,805,934,42.55,6
2013,4,3,11,30,902,955,35.46,7
2013,4,3,12,30,934,962,32.76,8
2013,4,3,13,30,899,951,35.49,9
2013,4,3,14,30,799,924,42.6,9
2013,4,3,15,30,644,871,52.28,8
2013,4,3,16,30,445,768,63.25,7
2013,4,3,17,30,226,575,74.82000000000001,4
2013,4,3,18,30,34,152,86.57000000000001,1
2013,4,3,19,30,0,0,98.17,0
2013,4,3,20,30,0,0,109.27,0
2013,4,3,21,30,0,0,119.42,0
2013,4,3,22,30,0,0,127.94,0
2013,4,3,23,30,0,0,133.81,-1
2013,4,4,0,30,0,0,135.91,-1
2013,4,4,1,30,0,0,133.71,-1
2013,4,4,2,30,0,0,127.76,-1
2013,4,4,3,30,0,0,119.19,-1
2013,4,4,4,30,0,0,109.0,-1
2013,4,4,5,30,0,0,97.87,0
2013,4,4,6,30,19,0,86.25,0
2013,4,4,7,30,102,20,74.49,1
2013,4,4,8,30,310,275,62.9,3
2013,4,4,9,30,455,302,51.9,6
2013,4,4,10,30,639,494,42.2,7
2013,4,4,11,30,518,135,35.08,7
2013,4,4,12,30,397,40,32.38,7
2013,4,4,13,30,335,25,35.160000000000004,7
2013,4,4,14,30,216,8,42.34,6
2013,4,4,15,30,176,2,52.06,5
2013,4,4,16,30,147,1,63.06,4
2013,4,4,17,30,72,0,74.64,3
2013,4,4,18,30,10,0,86.39,3
2013,4,4,19,30,0,0,97.97,2
2013,4,4,20,30,0,0,109.06,2
2013,4,4,21,30,0,0,119.18,1
2013,4,4,22,30,0,0,127.64,1
2013,4,4,23,30,0,0,133.46,1
2013,4,5,0,30,0,0,135.53,1
2013,4,5,1,30,0,0,133.32,1
2013,4,5,2,30,0,0,127.39,1
2013,4,5,3,30,0,0,118.85,1
2013,4,5,4,30,0,0,108.69,0
2013,4,5,5,30,0,0,97.57,0
2013,4,5,6,30,37,127,85.96000000000001,1
2013,4,5,7,30,224,496,74.2,4
2013,4,5,8,30,435,680,62.6,6
2013,4,5,9,30,627,790,51.58,9
2013,4,5,10,30,778,852,41.85,11
2013,4,5,11,30,875,892,34.7,13
2013,4,5,12,30,907,901,32.0,14
2013,4,5,13,30,870,886,34.83,15
2013,4,5,14,30,769,843,42.07,15
2013,4,5,15,30,613,768,51.84,14
2013,4,5,16,30,423,673,62.870000000000005,13
2013,4,5,17,30,213,477,74.47,11
2013,4,5,18,30,32,120,86.21000000000001,8
2013,4,5,19,30,0,0,97.78,6
2013,4,5,20,30,0,0,108.84,5
2013,4,5,21,30,0,0,118.93,4
2013,4,5,22,30,0,0,127.35,3
2013,4,5,23,30,0,0,133.12,1
2013,4,6,0,30,0,0,135.15,0
2013,4,6,1,30,0,0,132.94,0
2013,4,6,2,30,0,0,127.03,0
2013,4,6,3,30,0,0,118.52,0
2013,4,6,4,30,0,0,108.37,0
2013,4,6,5,30,0,0,97.27,0
2013,4,6,6,30,43,210,85.67,1
2013,4,6,7,30,232,565,73.91,5
2013,4,6,8,30,439,720,62.3,9
2013,4,6,9,30,627,803,51.26,12
2013,4,6,10,30,776,864,41.5,15
2013,4,6,11,30,867,882,34.32,17
2013,4,6,12,30,894,879,31.62,18
2013,4,6,13,30,851,838,34.51,19
2013,4,6,14,30,751,791,41.81,19
2013,4,6,15,30,563,639,51.620000000000005,19
2013,4,6,16,30,337,312,62.68,18
2013,4,6,17,30,206,505,74.29,15
2013,4,6,18,30,32,78,86.03,12
2013,4,6,19,30,0,0,97.59,12
2013,4,6,20,30,0,0,108.63,12
2013,4,6,21,30,0,0,118.68,12
2013,4,6,22,30,0,0,127.05,11
2013,4,6,23,30,0,0,132.77,11
2013,4,7,0,30,0,0,134.77,11
2013,4,7,1,30,0,0,132.56,10
2013,4,7,2,30,0,0,126.67,10
2013,4,7,3,30,0,0,118.18,10
2013,4,7,4,30,0,0,108.06,10
2013,4,7,5,30,0,0,96.98,10
2013,4,7,6,30,35,65,85.39,10
2013,4,7,7,30,153,157,73.62,12
2013,4,7,8,30,340,337,62.0,14
2013,4,7,9,30,541,533,50.95,15
2013,4,7,10,30,558,268,41.16,16
2013,4,7,11,30,558,170,33.94,18
2013,4,7,12,30,724,433,31.24,19
2013,4,7,13,30,379,37,34.18,20
2013,4,7,14,30,609,379,41.55,20
2013,4,7,15,30,475,338,51.41,19
2013,4,7,16,30,105,0,62.49,18
2013,4,7,17,30,97,6,74.11,16
2013,4,7,18,30,33,72,85.86,14
2013,4,7,19,30,0,0,97.4,14
2013,4,7,20,30,0,0,108.42,13
2013,4,7,21,30,0,0,118.43,13
2013,4,7,22,30,0,0,126.76,12
2013,4,7,23,30,0,0,132.43,12
2013,4,8,0,30,0,0,134.39,11
2013,4,8,1,30,0,0,132.18,10
2013,4,8,2,30,0,0,126.31,10
2013,4,8,3,30,0,0,117.85,10
2013,4,8,4,30,0,0,107.75,10
2013,4,8,5,30,0,0,96.69,10
2013,4,8,6,30,43,116,85.10000000000001,11
2013,4,8,7,30,222,441,73.34,13
2013,4,8,8,30,339,321,61.71,16
2013,4,8,9,30,356,102,50.63,19
2013,4,8,10,30,541,232,40.82,21
2013,4,8,11,30,342,25,33.57,22
2013,4,8,12,30,674,302,30.87,22
2013,4,8,13,30,702,425,33.86,22
2013,4,8,14,30,470,138,41.29,22
2013,4,8,15,30,446,263,51.2,21
2013,4,8,16,30,253,114,62.31,19
2013,4,8,17,30,25,0,73.94,18
2013,4,8,18,30,3,0,85.68,17
2013,4,8,19,30,0,0,97.22,16
2013,4,8,20,30,0,0,108.2,15
2013,4,8,21,30,0,0,118.18,15
2013,4,8,22,30,0,0,126.47,15
2013,4,8,23,30,0,0,132.09,14
2013,4,9,0,30,0,0,134.02,14
2013,4,9,1,30,0,0,131.8,14
2013,4,9,2,30,0,0,125.95,14
2013,4,9,3,30,0,0,117.51,14
2013,4,9,4,30,0,0,107.44,14
2013,4,9,5,30,0,0,96.39,14
2013,4,9,6,30,13,0,84.82000000000001,15
2013,4,9,7,30,100,2,73.06,17
2013,4,9,8,30,133,0,61.42,19
2013,4,9,9,30,369,116,50.33,22
2013,4,9,10,30,739,745,40.48,23
2013,4,9,11,30,825,755,33.2,24
2013,4,9,12,30,759,478,30.5,24
2013,4,9,13,30,734,489,33.54,23
2013,4,9,14,30,705,613,41.04,22
2013,4,9,15,30,550,566,50.99,22
2013,4,9,16,30,307,240,62.120000000000005,22
2013,4,9,17,30,157,181,73.76,20
2013,4,9,18,30,38,101,85.5,18
2013,4,9,19,30,0,0,97.03,17
2013,4,9,20,30,0,0,107.99,17
2013,4,9,21,30,0,0,117.93,16
2013,4,9,22,30,0,0,126.17,16
2013,4,9,23,30,0,0,131.75,15
2013,4,10,0,30,0,0,133.65,15
2013,4,10,1,30,0,0,131.43,15
2013,4,10,2,30,0,0,125.6,15
2013,4,10,3,30,0,0,117.19,15
2013,4,10,4,30,0,0,107.13,15
2013,4,10,5,30,0,0,96.1,15
2013,4,10,6,30,47,117,84.54,16
2013,4,10,7,30,224,411,72.78,18
2013,4,10,8,30,421,581,61.13,21
2013,4,10,9,30,601,686,50.02,23
2013,4,10,10,30,747,766,40.14,24
2013,4,10,11,30,834,791,32.83,25
2013,4,10,12,30,859,791,30.13,25
2013,4,10,13,30,714,441,33.230000000000004,25
2013,4,10,14,30,574,307,40.78,24
2013,4,10,15,30,576,629,50.78,23
2013,4,10,16,30,398,529,61.940000000000005,22
2013,4,10,17,30,207,378,73.59,21
2013,4,10,18,30,38,104,85.33,19
2013,4,10,19,30,0,0,96.84,18
2013,4,10,20,30,0,0,107.78,18
2013,4,10,21,30,0,0,117.68,17
2013,4,10,22,30,0,0,125.88,17
2013,4,10,23,30,0,0,131.41,17
2013,4,11,0,30,0,0,133.28,17
2013,4,11,1,30,0,0,131.06,16
2013,4,11,2,30,0,0,125.24,16
2013,4,11,3,30,0,0,116.86,16
2013,4,11,4,30,0,0,106.83,16
2013,4,11,5,30,0,0,95.82,16
2013,4,11,6,30,28,0,84.26,17
2013,4,11,7,30,216,414,72.5,19
2013,4,11,8,30,381,430,60.85,20
2013,4,11,9,30,504,359,49.72,21
2013,4,11,10,30,665,489,39.81,22
2013,4,11,11,30,591,196,32.46,23
2013,4,11,12,30,509,94,29.77,24
2013,4,11,13,30,513,114,32.910000000000004,24
2013,4,11,14,30,699,586,40.53,24
2013,4,11,15,30,569,609,50.57,24
2013,4,11,16,30,343,338,61.76,23
2013,4,11,17,30,177,260,73.42,21
2013,4,11,18,30,34,48,85.15,19
2013,4,11,19,30,0,0,96.65,18
2013,4,11,20,30,0,0,107.56,18
2013,4,11,21,30,0,0,117.44,17
2013,4,11,22,30,0,0,125.59,17
2013,4,11,23,30,0,0,131.07,17
2013,4,12,0,30,0,0,132.91,17
2013,4,12,1,30,0,0,130.69,18
2013,4,12,2,30,0,0,124.89,18
2013,4,12,3,30,0,0,116.53,17
2013,4,12,4,30,0,0,106.53,16
2013,4,12,5,30,0,0,95.53,13
2013,4,12,6,30,21,0,83.99,11
2013,4,12,7,30,76,0,72.23,11
2013,4,12,8,30,67,0,60.57,13
2013,4,12,9,30,456,242,49.42,14
2013,4,12,10,30,614,343,39.48,14
2013,4,12,11,30,888,856,32.1,14
2013,4,12,12,30,924,889,29.4,15
2013,4,12,13,30,891,895,32.6,16
2013,4,12,14,30,796,880,40.28,15
2013,4,12,15,30,646,833,50.370000000000005,14
2013,4,12,16,30,453,739,61.58,13
2013,4,12,17,30,240,550,73.25,12
2013,4,12,18,30,50,189,84.98,10
2013,4,12,19,30,0,0,96.46,8
2013,4,12,20,30,0,0,107.35,8
2013,4,12,21,30,0,0,117.19,7
2013,4,12,22,30,0,0,125.3,7
2013,4,12,23,30,0,0,130.74,7
2013,4,13,0,30,0,0,132.55,6
2013,4,13,1,30,0,0,130.32,5
2013,4,13,2,30,0,0,124.54,4
2013,4,13,3,30,0,0,116.21,4
2013,4,13,4,30,0,0,106.23,3
2013,4,13,5,30,0,0,95.25,3
2013,4,13,6,30,26,0,83.72,5
2013,4,13,7,30,100,0,71.96000000000001,7
2013,4,13,8,30,480,756,60.29,9
2013,4,13,9,30,668,835,49.120000000000005,11
2013,4,13,10,30,823,912,39.15,12
2013,4,13,11,30,917,939,31.74,13
2013,4,13,12,30,946,947,29.04,14
2013,4,13,13,30,907,933,32.29,15
2013,4,13,14,30,807,904,40.04,15
2013,4,13,15,30,655,855,50.17,15
2013,4,13,16,30,464,779,61.4,14
2013,4,13,17,30,250,612,73.08,12
2013,4,13,18,30,55,248,84.8,9
2013,4,13,19,30,0,0,96.27,7
2013,4,13,20,30,0,0,107.14,7
2013,4,13,21,30,0,0,116.94,6
2013,4,13,22,30,0,0,125.01,5
2013,4,13,23,30,0,0,130.4,4
2013,4,14,0,30,0,0,132.19,4
2013,4,14,1,30,0,0,129.96,4
2013,4,14,2,30,0,0,124.2,4
2013,4,14,3,30,0,0,115.89,4
2013,4,14,4,30,0,0,105.93,4
2013,4,14,5,30,0,0,94.97,4
2013,4,14,6,30,38,6,83.45,6
2013,4,14,7,30,198,262,71.69,9
2013,4,14,8,30,481,751,60.02,12
2013,4,14,9,30,535,417,48.83,15
2013,4,14,10,30,667,471,38.83,18
2013,4,14,11,30,747,474,31.38,20
2013,4,14,12,30,759,451,28.68,21
2013,4,14,13,30,720,432,31.99,22
2013,4,14,14,30,595,314,39.8,22
2013,4,14,15,30,435,215,49.97,22
2013,4,14,16,30,303,202,61.22,20
2013,4,14,17,30,137,76,72.91,18
2013,4,14,18,30,28,0,84.63,16
2013,4,14,19,30,0,0,96.08,15
2013,4,14,20,30,0,0,106.92,14
2013,4,14,21,30,0,0,116.69,13
2013,4,14,22,30,0,0,124.72,13
2013,4,14,23,30,0,0,130.07,12
2013,4,15,0,30,0,0,131.83,12
2013,4,15,1,30,0,0,129.59,11
2013,4,15,2,30,0,0,123.86,11
2013,4,15,3,30,0,0,115.57,11
2013,4,15,4,30,0,0,105.64,11
2013,4,15,5,30,0,0,94.69,11
2013,4,15,6,30,6,0,83.18,11
2013,4,15,7,30,60,0,71.43,12
2013,4,15,8,30,292,141,59.75,13
2013,4,15,9,30,287,33,48.54,14
2013,4,15,10,30,221,8,38.51,15
2013,4,15,11,30,178,5,31.03,16
2013,4,15,12,30,682,285,28.33,17
2013,4,15,13,30,863,816,31.69,18
2013,4,15,14,30,499,157,39.56,18
2013,4,15,15,30,619,726,49.77,18
2013,4,15,16,30,436,636,61.05,17
2013,4,15,17,30,235,482,72.74,16
2013,4,15,18,30,54,172,84.46000000000001,15
2013,4,15,19,30,0,0,95.9,14
2013,4,15,20,30,0,0,106.71,13
2013,4,15,21,30,0,0,116.45,13
2013,4,15,22,30,0,0,124.43,13
2013,4,15,23,30,0,0,129.74,13
2013,4,16,0,30,0,0,131.47,13
2013,4,16,1,30,0,0,129.24,13
2013,4,16,2,30,0,0,123.52,13
2013,4,16,3,30,0,0,115.26,13
2013,4,16,4,30,0,0,105.35,13
2013,4,16,5,30,0,0,94.42,13
2013,4,16,6,30,73,217,82.92,14
2013,4,16,7,30,260,508,71.17,16
2013,4,16,8,30,454,629,59.48,19
2013,4,16,9,30,450,210,48.26,20
2013,4,16,10,30,597,289,38.19,22
2013,4,16,11,30,668,322,30.68,23
2013,4,16,12,30,888,816,27.98,24
2013,4,16,13,30,629,263,31.39,25
2013,4,16,14,30,760,777,39.32,24
2013,4,16,15,30,616,729,49.57,23
2013,4,16,16,30,267,115,60.870000000000005,22
2013,4,16,17,30,236,496,72.57000000000001,21
2013,4,16,18,30,55,190,84.28,19
2013,4,16,19,30,0,0,95.71,17
2013,4,16,20,30,0,0,106.5,17
2013,4,16,21,30,0,0,116.2,17
2013,4,16,22,30,0,0,124.14,16
2013,4,16,23,30,0,0,129.41,16
2013,4,17,0,30,0,0,131.12,16
2013,4,17,1,30,0,0,128.88,16
2013,4,17,2,30,0,0,123.18,15
2013,4,17,3,30,0,0,114.95,15
2013,4,17,4,30,0,0,105.06,15
2013,4,17,5,30,0,0,94.15,15
2013,4,17,6,30,7,0,82.66,15
2013,4,17,7,30,24,0,70.91,17
2013,4,17,8,30,72,0,59.22,18
2013,4,17,9,30,138,0,47.98,19
2013,4,17,10,30,294,18,37.88,21
2013,4,17,11,30,438,54,30.33,22
2013,4,17,12,30,623,195,27.63,23
2013,4,17,13,30,744,468,31.09,23
2013,4,17,14,30,628,370,39.09,23
2013,4,17,15,30,585,617,49.38,23
2013,4,17,16,30,411,563,60.7,23
2013,4,17,17,30,238,496,72.4,21
2013,4,17,18,30,57,190,84.11,19
2013,4,17,19,30,0,0,95.52,17
2013,4,17,20,30,0,0,106.29,17
2013,4,17,21,30,0,0,115.96,17
2013,4,17,22,30,0,0,123.86,16
2013,4,17,23,30,0,0,129.09,16
2013,4,18,0,30,0,0,130.77,16
2013,4,18,1,30,0,0,128.53,15
2013,4,18,2,30,0,0,122.85,15
2013,4,18,3,30,0,0,114.64,15
2013,4,18,4,30,0,0,104.77,16
2013,4,18,5,30,0,0,93.88,17
2013,4,18,6,30,51,29,82.4,17
2013,4,18,7,30,247,351,70.66,19
2013,4,18,8,30,212,29,58.96,21
2013,4,18,9,30,622,660,47.7,23
2013,4,18,10,30,782,818,37.58,25
2013,4,18,11,30,870,846,29.99,26
2013,4,18,12,30,760,431,27.28,26
2013,4,18,13,30,632,238,30.8,26
2013,4,18,14,30,656,444,38.85,26
2013,4,18,15,30,535,427,49.19,25
2013,4,18,16,30,439,648,60.53,24
2013,4,18,17,30,242,512,72.24,22
2013,4,18,18,30,56,185,83.94,21
2013,4,18,19,30,0,0,95.34,20
2013,4,18,20,30,0,0,106.08,19
2013,4,18,21,30,0,0,115.71,19
2013,4,18,22,30,0,0,123.57,19
2013,4,18,23,30,0,0,128.77,19
2013,4,19,0,30,0,0,130.42000000000002,19
2013,4,19,1,30,0,0,128.18,19
2013,4,19,2,30,0,0,122.52,19
2013,4,19,3,30,0,0,114.34,19
2013,4,19,4,30,0,0,104.49,19
2013,4,19,5,30,0,0,93.62,19
2013,4,19,6,30,2,0,82.14,19
2013,4,19,7,30,46,0,70.41,19
2013,4,19,8,30,88,0,58.7,19
2013,4,19,9,30,113,0,47.43,18
2013,4,19,10,30,105,0,37.27,17
2013,4,19,11,30,270,13,29.65,14
2013,4,19,12,30,362,24,26.94,12
2013,4,19,13,30,192,7,30.51,11
2013,4,19,14,30,171,4,38.63,10
2013,4,19,15,30,346,78,49.0,9
2013,4,19,16,30,276,123,60.36,8
2013,4,19,17,30,79,0,72.07000000000001,8
2013,4,19,18,30,48,67,83.77,7
2013,4,19,19,30,0,0,95.15,6
2013,4,19,20,30,0,0,105.87,5
2013,4,19,21,30,0,0,115.47,5
2013,4,19,22,30,0,0,123.29,5
2013,4,19,23,30,0,0,128.44,4
2013,4,20,0,30,0,0,130.07,4
2013,4,20,1,30,0,0,127.84,3
2013,4,20,2,30,0,0,122.19,3
2013,4,20,3,30,0,0,114.03,2
2013,4,20,4,30,0,0,104.21,2
2013,4,20,5,30,0,0,93.36,2
2013,4,20,6,30,99,368,81.89,4
2013,4,20,7,30,309,680,70.16,6
2013,4,20,8,30,388,351,58.45,8
2013,4,20,9,30,539,377,47.16,9
2013,4,20,10,30,865,942,36.97,10
2013,4,20,11,30,954,959,29.31,11
2013,4,20,12,30,980,962,26.6,12
2013,4,20,13,30,940,948,30.22,13
2013,4,20,14,30,837,916,38.4,12
2013,4,20,15,30,680,861,48.81,12
2013,4,20,16,30,486,778,60.19,11
2013,4,20,17,30,272,623,71.91,9
2013,4,20,18,30,72,299,83.60000000000001,6
2013,4,20,19,30,0,0,94.96,5
2013,4,20,20,30,0,0,105.66,4
2013,4,20,21,30,0,0,115.23,3
2013,4,20,22,30,0,0,123.01,2
2013,4,20,23,30,0,0,128.12,1
2013,4,21,0,30,0,0,129.73,1
2013,4,21,1,30,0,0,127.5,0
2013,4,21,2,30,0,0,121.87,0
2013,4,21,3,30,0,0,113.74,1
2013,4,21,4,30,0,0,103.94,1
2013,4,21,5,30,0,0,93.1,1
2013,4,21,6,30,59,60,81.65,2
2013,4,21,7,30,209,226,69.92,5
2013,4,21,8,30,519,769,58.2,8
2013,4,21,9,30,708,846,46.89,10
2013,4,21,10,30,851,883,36.68,12
2013,4,21,11,30,938,895,28.98,13
2013,4,21,12,30,961,887,26.26,14
2013,4,21,13,30,838,649,29.94,14
2013,4,21,14,30,751,671,38.18,13
2013,4,21,15,30,586,592,48.620000000000005,13
2013,4,21,16,30,347,288,60.02,12
2013,4,21,17,30,221,392,71.74,10
2013,4,21,18,30,55,90,83.43,8
2013,4,21,19,30,0,0,94.78,7
2013,4,21,20,30,0,0,105.45,7
2013,4,21,21,30,0,0,114.99,7
2013,4,21,22,30,0,0,122.73,7
2013,4,21,23,30,0,0,127.81,6
2013,4,22,0,30,0,0,129.39,6
2013,4,22,1,30,0,0,127.16,6
2013,4,22,2,30,0,0,121.55,5
2013,4,22,3,30,0,0,113.44,5
2013,4,22,4,30,0,0,103.67,5
2013,4,22,5,30,0,0,92.84,5
2013,4,22,6,30,98,284,81.41,6
2013,4,22,7,30,297,564,69.68,8
2013,4,22,8,30,503,711,57.96,11
2013,4,22,9,30,688,795,46.63,13
2013,4,22,10,30,832,847,36.39,16
2013,4,22,11,30,920,868,28.65,17
2013,4,22,12,30,945,868,25.92,18
2013,4,22,13,30,912,876,29.66,19
2013,4,22,14,30,815,853,37.95,19
2013,4,22,15,30,665,806,48.44,18
2013,4,22,16,30,477,728,59.85,17
2013,4,22,17,30,268,578,71.58,15
2013,4,22,18,30,74,273,83.26,11
2013,4,22,19,30,0,0,94.6,9
2013,4,22,20,30,0,0,105.24,8
2013,4,22,21,30,0,0,114.75,7
2013,4,22,22,30,0,0,122.45,7
2013,4,22,23,30,0,0,127.49,6
2013,4,23,0,30,0,0,129.06,6
2013,4,23,1,30,0,0,126.83,6
2013,4,23,2,30,0,0,121.24,6
2013,4,23,3,30,0,0,113.15,5
2013,4,23,4,30,0,0,103.4,5
2013,4,23,5,30,0,0,92.59,5
2013,4,23,6,30,105,340,81.17,7
2013,4,23,7,30,306,604,69.44,10
2013,4,23,8,30,513,743,57.72,13
2013,4,23,9,30,695,814,46.38,16
2013,4,23,10,30,835,852,36.1,19
2013,4,23,11,30,916,856,28.33,20
2013,4,23,12,30,822,504,25.59,21
2013,4,23,13,30,794,521,29.38,21
2013,4,23,14,30,725,575,37.74,20
2013,4,23,15,30,551,453,48.26,19
2013,4,23,16,30,301,161,59.69,18
2013,4,23,17,30,208,300,71.42,17
2013,4,23,18,30,33,0,83.09,15
2013,4,23,19,30,0,0,94.41,13
2013,4,23,20,30,0,0,105.04,13
2013,4,23,21,30,0,0,114.51,13
2013,4,23,22,30,0,0,122.17,12
2013,4,23,23,30,0,0,127.18,12
2013,4,24,0,30,0,0,128.73,11
2013,4,24,1,30,0,0,126.5,11
2013,4,24,2,30,0,0,120.92,11
2013,4,24,3,30,0,0,112.86,11
2013,4,24,4,30,0,0,103.13,11
2013,4,24,5,30,0,0,92.35,11
2013,4,24,6,30,72,105,80.93,13
2013,4,24,7,30,233,286,69.21000000000001,15
2013,4,24,8,30,363,246,57.48,18
2013,4,24,9,30,335,53,46.13,20
2013,4,24,10,30,325,24,35.82,21
2013,4,24,11,30,466,62,28.01,21
2013,4,24,12,30,327,18,25.27,21
2013,4,24,13,30,297,16,29.11,20
2013,4,24,14,30,165,3,37.52,17
2013,4,24,15,30,136,0,48.08,14
2013,4,24,16,30,34,0,59.53,12
2013,4,24,17,30,32,0,71.26,10
2013,4,24,18,30,74,187,82.93,8
2013,4,24,19,30,0,0,94.23,7
2013,4,24,20,30,0,0,104.83,6
2013,4,24,21,30,0,0,114.27,5
2013,4,24,22,30,0,0,121.9,4
2013,4,24,23,30,0,0,126.87,4
2013,4,25,0,30,0,0,128.4,3
2013,4,25,1,30,0,0,126.17,3
2013,4,25,2,30,0,0,120.62,3
2013,4,25,3,30,0,0,112.58,2
2013,4,25,4,30,0,0,102.87,2
2013,4,25,5,30,0,0,92.1,3
2013,4,25,6,30,115,353,80.7,4
2013,4,25,7,30,139,18,68.98,6
2013,4,25,8,30,219,26,57.25,8
2013,4,25,9,30,257,17,45.88,10
2013,4,25,10,30,603,256,35.550000000000004,12
2013,4,25,11,30,959,922,27.69,13
2013,4,25,12,30,985,930,24.94,14
2013,4,25,13,30,943,915,28.84,15
2013,4,25,14,30,839,882,37.31,15
2013,4,25,15,30,683,827,47.9,15
2013,4,25,16,30,488,733,59.36,14
2013,4,25,17,30,275,569,71.10000000000001,12
2013,4,25,18,30,79,251,82.76,9
2013,4,25,19,30,0,0,94.05,7
2013,4,25,20,30,0,0,104.62,7
2013,4,25,21,30,0,0,114.03,6
2013,4,25,22,30,0,0,121.62,5
2013,4,25,23,30,0,0,126.57,4
2013,4,26,0,30,0,0,128.08,3
2013,4,26,1,30,0,0,125.85,3
2013,4,26,2,30,0,0,120.31,3
2013,4,26,3,30,0,0,112.3,4
2013,4,26,4,30,0,0,102.62,4
2013,4,26,5,30,0,0,91.86,4
2013,4,26,6,30,73,88,80.47,6
2013,4,26,7,30,321,605,68.76,8
