Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,6,1,30,0,0,124.9,0
2013,4,6,2,30,0,0,120.25,0
2013,4,6,3,30,0,0,113.28,0
2013,4,6,4,30,0,0,104.73,0
2013,4,6,5,30,0,0,95.17,0
2013,4,6,6,30,4,0,85.07000000000001,0
2013,4,6,7,30,37,0,74.83,0
2013,4,6,8,30,238,135,64.82000000000001,2
2013,4,6,9,30,415,309,55.52,3
2013,4,6,10,30,486,258,47.64,4
2013,4,6,11,30,574,315,42.15,5
2013,4,6,12,30,536,211,40.16,6
2013,4,6,13,30,538,247,42.2,7
2013,4,6,14,30,360,78,47.72,8
2013,4,6,15,30,234,28,55.620000000000005,7
2013,4,6,16,30,187,44,64.91,6
2013,4,6,17,30,225,559,74.91,4
2013,4,6,18,30,53,244,85.13,1
2013,4,6,19,30,0,0,95.2,0
2013,4,6,20,30,0,0,104.71,-1
2013,4,6,21,30,0,0,113.2,-2
2013,4,6,22,30,0,0,120.07,-2
2013,4,6,23,30,0,0,124.62,-3
2013,4,7,0,30,0,0,126.19,-3
2013,4,7,1,30,0,0,124.52,-4
2013,4,7,2,30,0,0,119.87,-4
2013,4,7,3,30,0,0,112.93,-4
2013,4,7,4,30,0,0,104.39,-4
2013,4,7,5,30,0,0,94.84,-3
2013,4,7,6,30,15,0,84.75,-2
2013,4,7,7,30,61,0,74.5,0
2013,4,7,8,30,150,7,64.49,0
2013,4,7,9,30,182,5,55.18,1
2013,4,7,10,30,285,28,47.28,3
2013,4,7,11,30,574,308,41.77,4
2013,4,7,12,30,662,476,39.79,5
2013,4,7,13,30,477,151,41.86,6
2013,4,7,14,30,519,325,47.42,6
2013,4,7,15,30,273,56,55.36,5
2013,4,7,16,30,305,337,64.67,4
2013,4,7,17,30,43,0,74.68,2
2013,4,7,18,30,9,0,84.91,0
2013,4,7,19,30,0,0,94.96,0
2013,4,7,20,30,0,0,104.45,0
2013,4,7,21,30,0,0,112.91,0
2013,4,7,22,30,0,0,119.76,0
2013,4,7,23,30,0,0,124.27,0
2013,4,8,0,30,0,0,125.82,0
2013,4,8,1,30,0,0,124.13,0
2013,4,8,2,30,0,0,119.5,0
2013,4,8,3,30,0,0,112.57,-1
2013,4,8,4,30,0,0,104.05,-1
2013,4,8,5,30,0,0,94.52,-1
2013,4,8,6,30,47,87,84.43,0
2013,4,8,7,30,92,0,74.18,1
2013,4,8,8,30,203,59,64.16,2
2013,4,8,9,30,184,6,54.84,4
2013,4,8,10,30,259,18,46.91,5
2013,4,8,11,30,328,29,41.39,5
2013,4,8,12,30,548,221,39.41,5
2013,4,8,13,30,663,531,41.52,5
2013,4,8,14,30,555,405,47.12,4
2013,4,8,15,30,429,337,55.1,2
2013,4,8,16,30,251,158,64.44,0
2013,4,8,17,30,228,488,74.46000000000001,0
2013,4,8,18,30,55,144,84.68,-2
2013,4,8,19,30,0,0,94.73,-3
2013,4,8,20,30,0,0,104.2,-4
2013,4,8,21,30,0,0,112.63,-4
2013,4,8,22,30,0,0,119.44,-5
2013,4,8,23,30,0,0,123.92,-5
2013,4,9,0,30,0,0,125.45,-6
2013,4,9,1,30,0,0,123.76,-7
2013,4,9,2,30,0,0,119.13,-7
2013,4,9,3,30,0,0,112.22,-7
2013,4,9,4,30,0,0,103.71,-7
2013,4,9,5,30,0,0,94.19,-7
2013,4,9,6,30,45,67,84.11,-6
2013,4,9,7,30,179,301,73.87,-6
2013,4,9,8,30,311,321,63.83,-5
2013,4,9,9,30,448,373,54.5,-4
2013,4,9,10,30,565,414,46.55,-3
2013,4,9,11,30,641,464,41.02,-3
2013,4,9,12,30,584,278,39.04,-2
2013,4,9,13,30,631,435,41.18,-1
2013,4,9,14,30,436,161,46.83,-1
2013,4,9,15,30,509,618,54.84,0
2013,4,9,16,30,368,595,64.2,0
2013,4,9,17,30,159,213,74.24,-1
2013,4,9,18,30,41,57,84.46000000000001,-1
2013,4,9,19,30,0,0,94.49,-2
2013,4,9,20,30,0,0,103.94,-2
2013,4,9,21,30,0,0,112.35,-2
2013,4,9,22,30,0,0,119.12,-3
2013,4,9,23,30,0,0,123.57,-3
2013,4,10,0,30,0,0,125.08,-3
2013,4,10,1,30,0,0,123.38,-3
2013,4,10,2,30,0,0,118.77,-3
2013,4,10,3,30,0,0,111.87,-3
2013,4,10,4,30,0,0,103.38,-3
2013,4,10,5,30,0,0,93.87,-2
2013,4,10,6,30,41,45,83.8,-2
2013,4,10,7,30,100,7,73.55,-1
2013,4,10,8,30,176,23,63.51,0
2013,4,10,9,30,274,50,54.16,0
2013,4,10,10,30,484,230,46.19,0
2013,4,10,11,30,293,20,40.64,2
2013,4,10,12,30,480,126,38.67,3
2013,4,10,13,30,280,17,40.84,3
2013,4,10,14,30,474,218,46.53,3
2013,4,10,15,30,444,363,54.58,3
2013,4,10,16,30,222,87,63.97,2
2013,4,10,17,30,22,0,74.01,1
2013,4,10,18,30,7,0,84.24,0
2013,4,10,19,30,0,0,94.26,0
2013,4,10,20,30,0,0,103.69,0
2013,4,10,21,30,0,0,112.07,-1
2013,4,10,22,30,0,0,118.81,-1
2013,4,10,23,30,0,0,123.23,-1
2013,4,11,0,30,0,0,124.71,-1
2013,4,11,1,30,0,0,123.01,-1
2013,4,11,2,30,0,0,118.4,-1
2013,4,11,3,30,0,0,111.52,-1
2013,4,11,4,30,0,0,103.05,-1
2013,4,11,5,30,0,0,93.55,0
2013,4,11,6,30,28,0,83.49,0
2013,4,11,7,30,92,0,73.24,0
2013,4,11,8,30,75,0,63.190000000000005,0
2013,4,11,9,30,70,0,53.82,0
2013,4,11,10,30,273,21,45.84,0
2013,4,11,11,30,294,20,40.27,1
2013,4,11,12,30,285,17,38.31,1
2013,4,11,13,30,183,5,40.51,1
2013,4,11,14,30,184,4,46.24,1
2013,4,11,15,30,160,0,54.32,1
2013,4,11,16,30,77,0,63.74,0
2013,4,11,17,30,42,0,73.79,0
2013,4,11,18,30,4,0,84.02,0
2013,4,11,19,30,0,0,94.03,-1
2013,4,11,20,30,0,0,103.44,-1
2013,4,11,21,30,0,0,111.79,-2
2013,4,11,22,30,0,0,118.49,-2
2013,4,11,23,30,0,0,122.88,-2
2013,4,12,0,30,0,0,124.34,-2
2013,4,12,1,30,0,0,122.64,-2
2013,4,12,2,30,0,0,118.04,-2
2013,4,12,3,30,0,0,111.18,-2
2013,4,12,4,30,0,0,102.72,-2
2013,4,12,5,30,0,0,93.24,-2
2013,4,12,6,30,32,0,83.18,-1
2013,4,12,7,30,165,174,72.93,0
2013,4,12,8,30,149,3,62.88,0
2013,4,12,9,30,126,0,53.49,0
2013,4,12,10,30,288,26,45.49,1
2013,4,12,11,30,306,23,39.9,2
2013,4,12,12,30,486,125,37.94,2
2013,4,12,13,30,846,870,40.17,2
2013,4,12,14,30,250,15,45.95,1
2013,4,12,15,30,260,38,54.07,1
2013,4,12,16,30,169,17,63.51,0
2013,4,12,17,30,71,0,73.57000000000001,0
2013,4,12,18,30,40,22,83.79,0
2013,4,12,19,30,0,0,93.8,-1
2013,4,12,20,30,0,0,103.19,-1
2013,4,12,21,30,0,0,111.51,-1
2013,4,12,22,30,0,0,118.18,-1
2013,4,12,23,30,0,0,122.54,-1
2013,4,13,0,30,0,0,123.98,-1
2013,4,13,1,30,0,0,122.27,-1
2013,4,13,2,30,0,0,117.68,-2
2013,4,13,3,30,0,0,110.84,-2
2013,4,13,4,30,0,0,102.39,-3
2013,4,13,5,30,0,0,92.92,-2
2013,4,13,6,30,51,67,82.87,-1
2013,4,13,7,30,98,0,72.63,0
2013,4,13,8,30,211,52,62.56,0
2013,4,13,9,30,219,15,53.17,0
2013,4,13,10,30,421,121,45.14,1
2013,4,13,11,30,521,184,39.54,2
2013,4,13,12,30,895,934,37.58,3
2013,4,13,13,30,865,929,39.84,4
2013,4,13,14,30,777,910,45.67,4
2013,4,13,15,30,639,872,53.82,4
2013,4,13,16,30,462,801,63.28,3
2013,4,13,17,30,265,661,73.35000000000001,1
2013,4,13,18,30,79,356,83.57000000000001,-1
2013,4,13,19,30,0,0,93.57,-2
2013,4,13,20,30,0,0,102.94,-3
2013,4,13,21,30,0,0,111.23,-3
2013,4,13,22,30,0,0,117.87,-3
2013,4,13,23,30,0,0,122.2,-3
2013,4,14,0,30,0,0,123.62,-3
2013,4,14,1,30,0,0,121.9,-3
2013,4,14,2,30,0,0,117.33,-3
2013,4,14,3,30,0,0,110.5,-2
2013,4,14,4,30,0,0,102.07,-2
2013,4,14,5,30,0,0,92.61,-2
2013,4,14,6,30,15,0,82.57000000000001,-1
2013,4,14,7,30,112,14,72.32000000000001,0
2013,4,14,8,30,159,7,62.25,1
2013,4,14,9,30,296,59,52.84,2
2013,4,14,10,30,262,17,44.79,3
2013,4,14,11,30,423,77,39.18,2
2013,4,14,12,30,367,39,37.22,2
2013,4,14,13,30,136,0,39.52,1
2013,4,14,14,30,174,3,45.38,1
2013,4,14,15,30,181,4,53.57,1
2013,4,14,16,30,143,0,63.05,0
2013,4,14,17,30,25,0,73.13,0
2013,4,14,18,30,11,0,83.36,0
2013,4,14,19,30,0,0,93.34,0
2013,4,14,20,30,0,0,102.69,0
2013,4,14,21,30,0,0,110.95,0
2013,4,14,22,30,0,0,117.56,0
2013,4,14,23,30,0,0,121.86,0
2013,4,15,0,30,0,0,123.26,0
2013,4,15,1,30,0,0,121.54,-1
2013,4,15,2,30,0,0,116.97,-1
2013,4,15,3,30,0,0,110.16,-1
2013,4,15,4,30,0,0,101.75,-1
2013,4,15,5,30,0,0,92.31,-1
2013,4,15,6,30,20,0,82.27,0
2013,4,15,7,30,41,0,72.02,0
2013,4,15,8,30,143,0,61.95,0
2013,4,15,9,30,123,0,52.52,0
2013,4,15,10,30,199,6,44.45,1
2013,4,15,11,30,284,17,38.82,1
2013,4,15,12,30,321,23,36.87,2
2013,4,15,13,30,363,42,39.19,2
2013,4,15,14,30,426,127,45.1,2
2013,4,15,15,30,347,124,53.32,2
2013,4,15,16,30,154,5,62.82,2
2013,4,15,17,30,18,0,72.92,1
2013,4,15,18,30,29,0,83.14,0
2013,4,15,19,30,0,0,93.11,0
2013,4,15,20,30,0,0,102.44,-1
2013,4,15,21,30,0,0,110.68,-2
2013,4,15,22,30,0,0,117.26,-3
2013,4,15,23,30,0,0,121.52,-3
2013,4,16,0,30,0,0,122.9,-4
2013,4,16,1,30,0,0,121.18,-4
2013,4,16,2,30,0,0,116.62,-5
2013,4,16,3,30,0,0,109.83,-5
2013,4,16,4,30,0,0,101.43,-5
2013,4,16,5,30,0,0,92.0,-4
2013,4,16,6,30,104,418,81.97,-2
2013,4,16,7,30,292,674,71.73,0
2013,4,16,8,30,174,13,61.64,0
2013,4,16,9,30,289,51,52.2,1
2013,4,16,10,30,315,34,44.11,2
2013,4,16,11,30,408,65,38.46,2
2013,4,16,12,30,404,54,36.51,3
2013,4,16,13,30,376,48,38.87,3
2013,4,16,14,30,383,81,44.82,4
2013,4,16,15,30,136,0,53.08,3
2013,4,16,16,30,140,0,62.6,3
2013,4,16,17,30,115,23,72.7,1
2013,4,16,18,30,46,27,82.92,0
2013,4,16,19,30,0,0,92.88,-1
2013,4,16,20,30,0,0,102.19,-2
2013,4,16,21,30,0,0,110.4,-3
2013,4,16,22,30,0,0,116.95,-2
2013,4,16,23,30,0,0,121.19,-2
2013,4,17,0,30,0,0,122.55,-1
2013,4,17,1,30,0,0,120.82,-1
2013,4,17,2,30,0,0,116.28,-1
2013,4,17,3,30,0,0,109.5,-1
2013,4,17,4,30,0,0,101.12,-1
2013,4,17,5,30,0,0,91.7,-1
2013,4,17,6,30,7,0,81.68,0
2013,4,17,7,30,41,0,71.44,1
2013,4,17,8,30,231,66,61.34,2
2013,4,17,9,30,262,31,51.89,2
2013,4,17,10,30,314,33,43.78,2
2013,4,17,11,30,481,123,38.11,3
2013,4,17,12,30,310,20,36.16,3
2013,4,17,13,30,305,21,38.55,3
2013,4,17,14,30,284,23,44.55,3
2013,4,17,15,30,234,20,52.84,3
2013,4,17,16,30,179,20,62.38,2
2013,4,17,17,30,92,0,72.49,1
2013,4,17,18,30,65,99,82.7,0
2013,4,17,19,30,0,0,92.65,0
2013,4,17,20,30,0,0,101.94,0
2013,4,17,21,30,0,0,110.13,-1
2013,4,17,22,30,0,0,116.65,-1
2013,4,17,23,30,0,0,120.85,-1
2013,4,18,0,30,0,0,122.2,-1
2013,4,18,1,30,0,0,120.47,-1
2013,4,18,2,30,0,0,115.93,-2
2013,4,18,3,30,0,0,109.17,-2
2013,4,18,4,30,0,0,100.81,-2
2013,4,18,5,30,0,0,91.4,-2
2013,4,18,6,30,29,0,81.39,-1
2013,4,18,7,30,80,0,71.15,0
2013,4,18,8,30,119,0,61.05,0
2013,4,18,9,30,183,4,51.58,1
2013,4,18,10,30,338,43,43.45,2
2013,4,18,11,30,500,139,37.75,3
2013,4,18,12,30,526,151,35.82,3
2013,4,18,13,30,373,44,38.24,3
2013,4,18,14,30,376,71,44.27,3
2013,4,18,15,30,296,58,52.6,3
2013,4,18,16,30,303,231,62.16,3
2013,4,18,17,30,133,54,72.28,2
2013,4,18,18,30,15,0,82.49,1
2013,4,18,19,30,0,0,92.42,0
2013,4,18,20,30,0,0,101.7,0
2013,4,18,21,30,0,0,109.86,0
2013,4,18,22,30,0,0,116.34,-1
2013,4,18,23,30,0,0,120.52,-2
2013,4,19,0,30,0,0,121.85,-2
2013,4,19,1,30,0,0,120.12,-3
2013,4,19,2,30,0,0,115.59,-3
2013,4,19,3,30,0,0,108.84,-3
2013,4,19,4,30,0,0,100.5,-3
2013,4,19,5,30,0,0,91.11,-2
2013,4,19,6,30,118,413,81.10000000000001,-1
2013,4,19,7,30,309,663,70.86,0
2013,4,19,8,30,507,798,60.76,1
2013,4,19,9,30,426,225,51.27,2
2013,4,19,10,30,820,930,43.12,3
2013,4,19,11,30,908,961,37.41,4
2013,4,19,12,30,936,976,35.47,5
2013,4,19,13,30,904,972,37.92,6
2013,4,19,14,30,813,949,44.0,6
2013,4,19,15,30,671,905,52.36,5
2013,4,19,16,30,492,826,61.940000000000005,4
2013,4,19,17,30,292,688,72.07000000000001,3
2013,4,19,18,30,102,420,82.28,1
2013,4,19,19,30,0,0,92.2,-1
2013,4,19,20,30,0,0,101.45,-2
2013,4,19,21,30,0,0,109.58,-2
2013,4,19,22,30,0,0,116.04,-3
2013,4,19,23,30,0,0,120.19,-4
2013,4,20,0,30,0,0,121.5,-4
2013,4,20,1,30,0,0,119.77,-4
2013,4,20,2,30,0,0,115.26,-4
2013,4,20,3,30,0,0,108.52,-5
2013,4,20,4,30,0,0,100.2,-5
2013,4,20,5,30,0,0,90.81,-4
2013,4,20,6,30,128,460,80.82000000000001,-2
2013,4,20,7,30,325,697,70.58,0
2013,4,20,8,30,397,479,60.47,0
2013,4,20,9,30,697,870,50.97,1
2013,4,20,10,30,831,903,42.79,2
2013,4,20,11,30,783,727,37.06,3
2013,4,20,12,30,937,918,35.13,4
2013,4,20,13,30,691,498,37.61,5
2013,4,20,14,30,715,791,43.73,6
2013,4,20,15,30,552,637,52.120000000000005,6
2013,4,20,16,30,423,695,61.72,5
2013,4,20,17,30,287,627,71.86,4
2013,4,20,18,30,78,179,82.06,2
2013,4,20,19,30,0,0,91.98,0
2013,4,20,20,30,0,0,101.21,0
2013,4,20,21,30,0,0,109.32,0
2013,4,20,22,30,0,0,115.74,0
2013,4,20,23,30,0,0,119.87,-1
2013,4,21,0,30,0,0,121.16,-1
2013,4,21,1,30,0,0,119.43,-2
2013,4,21,2,30,0,0,114.92,-2
2013,4,21,3,30,0,0,108.21,-1
2013,4,21,4,30,0,0,99.9,-1
2013,4,21,5,30,0,0,90.52,0
2013,4,21,6,30,25,0,80.54,0
2013,4,21,7,30,219,283,70.3,2
2013,4,21,8,30,355,317,60.18,3
2013,4,21,9,30,362,113,50.67,4
2013,4,21,10,30,365,55,42.47,4
2013,4,21,11,30,348,31,36.73,5
2013,4,21,12,30,327,23,34.79,5
2013,4,21,13,30,190,6,37.31,5
2013,4,21,14,30,483,185,43.46,6
2013,4,21,15,30,331,88,51.89,7
2013,4,21,16,30,204,37,61.51,8
2013,4,21,17,30,285,598,71.65,7
2013,4,21,18,30,87,232,81.85000000000001,4
2013,4,21,19,30,0,0,91.75,1
2013,4,21,20,30,0,0,100.97,0
2013,4,21,21,30,0,0,109.05,0
2013,4,21,22,30,0,0,115.45,-1
2013,4,21,23,30,0,0,119.55,-2
2013,4,22,0,30,0,0,120.83,-3
2013,4,22,1,30,0,0,119.09,-2
2013,4,22,2,30,0,0,114.6,-2
2013,4,22,3,30,0,0,107.89,-2
2013,4,22,4,30,0,0,99.6,-2
2013,4,22,5,30,0,0,90.24,-2
2013,4,22,6,30,28,0,80.26,-1
2013,4,22,7,30,44,0,70.03,0
2013,4,22,8,30,308,180,59.9,0
2013,4,22,9,30,328,73,50.370000000000005,0
2013,4,22,10,30,465,146,42.16,0
2013,4,22,11,30,679,442,36.39,1
2013,4,22,12,30,664,351,34.46,2
2013,4,22,13,30,753,629,37.0,3
2013,4,22,14,30,586,380,43.2,4
2013,4,22,15,30,363,128,51.66,4
2013,4,22,16,30,248,92,61.29,3
2013,4,22,17,30,129,33,71.44,2
2013,4,22,18,30,3,0,81.64,0
2013,4,22,19,30,0,0,91.53,-1
2013,4,22,20,30,0,0,100.72,-2
2013,4,22,21,30,0,0,108.78,-3
2013,4,22,22,30,0,0,115.15,-4
2013,4,22,23,30,0,0,119.23,-4
2013,4,23,0,30,0,0,120.49,-4
2013,4,23,1,30,0,0,118.75,-5
2013,4,23,2,30,0,0,114.27,-5
2013,4,23,3,30,0,0,107.59,-5
2013,4,23,4,30,0,0,99.31,-5
2013,4,23,5,30,0,0,89.96000000000001,-4
2013,4,23,6,30,137,440,79.99,-2
2013,4,23,7,30,331,670,69.76,0
2013,4,23,8,30,526,785,59.63,1
2013,4,23,9,30,698,849,50.08,3
2013,4,23,10,30,832,888,41.85,4
2013,4,23,11,30,914,911,36.06,5
2013,4,23,12,30,939,915,34.13,6
2013,4,23,13,30,903,900,36.7,7
2013,4,23,14,30,810,864,42.94,8
2013,4,23,15,30,668,804,51.43,7
2013,4,23,16,30,490,717,61.08,6
2013,4,23,17,30,294,580,71.24,5
2013,4,23,18,30,108,330,81.43,3
2013,4,23,19,30,0,0,91.31,1
2013,4,23,20,30,0,0,100.49,0
2013,4,23,21,30,0,0,108.52,0
2013,4,23,22,30,0,0,114.86,-1
2013,4,23,23,30,0,0,118.91,-1
2013,4,24,0,30,0,0,120.16,-1
2013,4,24,1,30,0,0,118.42,-1
2013,4,24,2,30,0,0,113.95,-1
2013,4,24,3,30,0,0,107.28,-2
2013,4,24,4,30,0,0,99.02,-2
2013,4,24,5,30,0,0,89.69,-1
2013,4,24,6,30,7,0,79.73,0
2013,4,24,7,30,60,0,69.49,0
2013,4,24,8,30,403,443,59.36,2
2013,4,24,9,30,495,344,49.8,4
2013,4,24,10,30,438,108,41.54,5
2013,4,24,11,30,690,450,35.730000000000004,6
2013,4,24,12,30,808,677,33.8,6
2013,4,24,13,30,899,904,36.41,6
2013,4,24,14,30,697,677,42.68,5
2013,4,24,15,30,511,433,51.2,4
2013,4,24,16,30,298,183,60.870000000000005,3
2013,4,24,17,30,48,0,71.03,2
2013,4,24,18,30,21,0,81.23,1
2013,4,24,19,30,0,0,91.09,1
2013,4,24,20,30,0,0,100.25,0
2013,4,24,21,30,0,0,108.25,0
2013,4,24,22,30,0,0,114.57,0
2013,4,24,23,30,0,0,118.6,-1
2013,4,25,0,30,0,0,119.83,-2
2013,4,25,1,30,0,0,118.09,-3
2013,4,25,2,30,0,0,113.63,-3
2013,4,25,3,30,0,0,106.98,-4
2013,4,25,4,30,0,0,98.73,-4
2013,4,25,5,30,0,0,89.42,-3
2013,4,25,6,30,147,480,79.46000000000001,-1
2013,4,25,7,30,341,693,69.23,1
2013,4,25,8,30,536,806,59.09,4
2013,4,25,9,30,706,868,49.52,6
2013,4,25,10,30,836,903,41.24,8
2013,4,25,11,30,913,914,35.410000000000004,10
2013,4,25,12,30,869,860,33.480000000000004,11
2013,4,25,13,30,888,813,36.11,12
2013,4,25,14,30,786,679,42.43,12
2013,4,25,15,30,642,582,50.97,11
2013,4,25,16,30,410,559,60.67,10
2013,4,25,17,30,265,572,70.83,9
2013,4,25,18,30,94,138,81.02,7
2013,4,25,19,30,0,0,90.87,6
2013,4,25,20,30,0,0,100.01,4
2013,4,25,21,30,0,0,107.99,3
2013,4,25,22,30,0,0,114.28,2
2013,4,25,23,30,0,0,118.29,1
2013,4,26,0,30,0,0,119.51,1
2013,4,26,1,30,0,0,117.77,0
2013,4,26,2,30,0,0,113.32,0
2013,4,26,3,30,0,0,106.68,0
2013,4,26,4,30,0,0,98.45,0
2013,4,26,5,30,0,0,89.15,1
2013,4,26,6,30,143,417,79.2,3
2013,4,26,7,30,331,631,68.97,7
2013,4,26,8,30,521,745,58.83,11
2013,4,26,9,30,689,819,49.24,16
2013,4,26,10,30,820,866,40.94,19
2013,4,26,11,30,900,886,35.09,20
2013,4,26,12,30,923,884,33.160000000000004,21
2013,4,26,13,30,890,884,35.82,21
2013,4,26,14,30,802,867,42.18,22
2013,4,26,15,30,666,828,50.75,21
2013,4,26,16,30,493,756,60.46,20
2013,4,26,17,30,301,625,70.63,18
2013,4,26,18,30,116,374,80.82000000000001,16
2013,4,26,19,30,0,0,90.65,14
2013,4,26,20,30,0,0,99.78,11
2013,4,26,21,30,0,0,107.74,8
2013,4,26,22,30,0,0,114.0,7
2013,4,26,23,30,0,0,117.98,7
2013,4,27,0,30,0,0,119.19,7
2013,4,27,1,30,0,0,117.45,6
2013,4,27,2,30,0,0,113.01,5
2013,4,27,3,30,0,0,106.39,5
2013,4,27,4,30,0,0,98.18,4
2013,4,27,5,30,11,37,88.89,5
2013,4,27,6,30,148,452,78.95,7
2013,4,27,7,30,336,658,68.72,11
2013,4,27,8,30,525,763,58.57,15
2013,4,27,9,30,691,820,48.97,19
2013,4,27,10,30,790,887,40.64,22
2013,4,27,11,30,814,738,34.77,23
2013,4,27,12,30,916,864,32.84,24
2013,4,27,13,30,881,861,35.53,25
2013,4,27,14,30,766,870,41.93,26
2013,4,27,15,30,591,696,50.53,25
2013,4,27,16,30,461,765,60.26,24
2013,4,27,17,30,228,337,70.43,21
2013,4,27,18,30,80,82,80.61,17
2013,4,27,19,30,0,0,90.44,15
2013,4,27,20,30,0,0,99.54,14
2013,4,27,21,30,0,0,107.48,12
2013,4,27,22,30,0,0,113.72,12
2013,4,27,23,30,0,0,117.68,11
2013,4,28,0,30,0,0,118.87,10
2013,4,28,1,30,0,0,117.13,9
2013,4,28,2,30,0,0,112.7,9
2013,4,28,3,30,0,0,106.1,8
2013,4,28,4,30,0,0,97.9,8
2013,4,28,5,30,7,0,88.63,8
2013,4,28,6,30,84,64,78.7,9
2013,4,28,7,30,164,55,68.47,11
2013,4,28,8,30,286,107,58.32,13
2013,4,28,9,30,423,172,48.7,15
2013,4,28,10,30,583,304,40.35,17
2013,4,28,11,30,574,200,34.46,18
2013,4,28,12,30,560,163,32.53,18
2013,4,28,13,30,712,486,35.25,19
2013,4,28,14,30,677,579,41.68,19
2013,4,28,15,30,576,631,50.31,19
2013,4,28,16,30,421,568,60.05,18
2013,4,28,17,30,298,724,70.23,16
2013,4,28,18,30,99,241,80.41,13
2013,4,28,19,30,0,0,90.22,10
2013,4,28,20,30,0,0,99.31,8
2013,4,28,21,30,0,0,107.22,6
2013,4,28,22,30,0,0,113.44,5
2013,4,28,23,30,0,0,117.38,3
2013,4,29,0,30,0,0,118.56,2
2013,4,29,1,30,0,0,116.82,2
2013,4,29,2,30,0,0,112.4,1
2013,4,29,3,30,0,0,105.82,0
2013,4,29,4,30,0,0,97.64,0
2013,4,29,5,30,15,65,88.37,1
2013,4,29,6,30,158,503,78.45,3
2013,4,29,7,30,345,706,68.23,6
2013,4,29,8,30,528,808,58.07,10
2013,4,29,9,30,620,691,48.44,14
2013,4,29,10,30,724,655,40.07,15
2013,4,29,11,30,774,587,34.15,16
2013,4,29,12,30,827,682,32.22,18
2013,4,29,13,30,713,482,34.97,20
2013,4,29,14,30,682,580,41.44,21
2013,4,29,15,30,606,727,50.1,20
2013,4,29,16,30,215,36,59.85,19
2013,4,29,17,30,72,0,70.04,17
2013,4,29,18,30,67,39,80.21000000000001,15
2013,4,29,19,30,0,0,90.01,13
2013,4,29,20,30,0,0,99.08,11
2013,4,29,21,30,0,0,106.97,10
2013,4,29,22,30,0,0,113.16,10
2013,4,29,23,30,0,0,117.08,10
2013,4,30,0,30,0,0,118.25,10
2013,4,30,1,30,0,0,116.52,10
2013,4,30,2,30,0,0,112.11,9
2013,4,30,3,30,0,0,105.54,8
2013,4,30,4,30,0,0,97.37,7
2013,4,30,5,30,3,0,88.12,7
2013,4,30,6,30,9,0,78.21000000000001,9
2013,4,30,7,30,136,11,67.99,11
2013,4,30,8,30,527,820,57.82,14
2013,4,30,9,30,698,900,48.18,15
2013,4,30,10,30,829,947,39.79,15
2013,4,30,11,30,497,111,33.85,16
2013,4,30,12,30,505,107,31.91,16
2013,4,30,13,30,700,452,34.69,16
2013,4,30,14,30,650,500,41.19,15
2013,4,30,15,30,657,848,49.88,13
2013,4,30,16,30,363,321,59.65,12
2013,4,30,17,30,134,23,69.84,11
2013,4,30,18,30,85,112,80.01,10
2013,4,30,19,30,0,0,89.8,8
2013,4,30,20,30,0,0,98.85,6
2013,4,30,21,30,0,0,106.72,4
2013,4,30,22,30,0,0,112.89,3
2013,4,30,23,30,0,0,116.79,2
2013,5,1,0,30,0,0,117.95,1
2013,5,1,1,30,0,0,116.21,0
2013,5,1,2,30,0,0,111.82,0
2013,5,1,3,30,0,0,105.26,0
2013,5,1,4,30,0,0,97.11,0
2013,5,1,5,30,9,0,87.88,0
2013,5,1,6,30,46,0,77.97,0
2013,5,1,7,30,89,0,67.75,0
2013,5,1,8,30,211,23,57.59,0
2013,5,1,9,30,484,276,47.93,1
2013,5,1,10,30,539,218,39.52,3
2013,5,1,11,30,554,169,33.55,5
2013,5,1,12,30,591,197,31.61,7
2013,5,1,13,30,413,55,34.42,8
2013,5,1,14,30,533,231,40.96,9
2013,5,1,15,30,324,65,49.67,9
2013,5,1,16,30,328,220,59.46,9
2013,5,1,17,30,194,161,69.65,8
2013,5,1,18,30,99,192,79.82000000000001,5
2013,5,1,19,30,0,0,89.59,2
2013,5,1,20,30,0,0,98.63,0
2013,5,1,21,30,0,0,106.47,0
2013,5,1,22,30,0,0,112.62,0
2013,5,1,23,30,0,0,116.5,0
2013,5,2,0,30,0,0,117.65,-1
2013,5,2,1,30,0,0,115.91,-1
2013,5,2,2,30,0,0,111.53,-1
2013,5,2,3,30,0,0,104.99,-3
2013,5,2,4,30,0,0,96.86,-4
2013,5,2,5,30,23,128,87.63,-3
2013,5,2,6,30,173,548,77.74,-1
2013,5,2,7,30,256,275,67.52,0
2013,5,2,8,30,381,298,57.35,2
2013,5,2,9,30,274,26,47.68,3
2013,5,2,10,30,294,20,39.25,5
2013,5,2,11,30,357,30,33.26,6
2013,5,2,12,30,524,121,31.32,7
2013,5,2,13,30,563,187,34.15,8
2013,5,2,14,30,589,335,40.72,9
2013,5,2,15,30,550,518,49.46,8
2013,5,2,16,30,394,400,59.26,7
2013,5,2,17,30,224,268,69.46000000000001,6
2013,5,2,18,30,142,534,79.62,3
2013,5,2,19,30,0,0,89.39,1
2013,5,2,20,30,0,0,98.4,0
2013,5,2,21,30,0,0,106.23,0
2013,5,2,22,30,0,0,112.35,-1
2013,5,2,23,30,0,0,116.21,-2
2013,5,3,0,30,0,0,117.35,-3
