Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,5,11,30,264,23,49.34,0
2013,3,5,12,30,162,1,47.04,0
2013,3,5,13,30,281,28,48.66,0
2013,3,5,14,30,265,38,53.84,0
2013,3,5,15,30,224,55,61.65,0
2013,3,5,16,30,148,61,71.17,0
2013,3,5,17,30,63,60,81.71000000000001,-1
2013,3,5,18,30,0,0,92.79,-2
2013,3,5,19,30,0,0,104.04,-2
2013,3,5,20,30,0,0,115.12,-3
2013,3,5,21,30,0,0,125.59,-3
2013,3,5,22,30,0,0,134.76,-4
2013,3,5,23,30,0,0,141.5,-4
2013,3,6,0,30,0,0,144.31,-4
2013,3,6,1,30,0,0,142.26,-4
2013,3,6,2,30,0,0,136.04,-4
2013,3,6,3,30,0,0,127.16,-5
2013,3,6,4,30,0,0,116.84,-5
2013,3,6,5,30,0,0,105.81,-5
2013,3,6,6,30,0,0,94.54,-5
2013,3,6,7,30,88,408,83.38,-4
2013,3,6,8,30,291,705,72.69,-3
2013,3,6,9,30,487,833,62.91,-1
2013,3,6,10,30,644,897,54.7,0
2013,3,6,11,30,746,929,48.96,0
2013,3,6,12,30,782,910,46.65,1
2013,3,6,13,30,753,901,48.29,2
2013,3,6,14,30,659,870,53.52,2
2013,3,6,15,30,508,808,61.370000000000005,1
2013,3,6,16,30,317,684,70.92,0
2013,3,6,17,30,115,420,81.48,-1
2013,3,6,18,30,0,0,92.58,-2
2013,3,6,19,30,0,0,103.83,-2
2013,3,6,20,30,0,0,114.9,-2
2013,3,6,21,30,0,0,125.34,-2
2013,3,6,22,30,0,0,134.46,-2
2013,3,6,23,30,0,0,141.16,-3
2013,3,7,0,30,0,0,143.92000000000002,-3
2013,3,7,1,30,0,0,141.87,-3
2013,3,7,2,30,0,0,135.67000000000002,-4
2013,3,7,3,30,0,0,126.83,-4
2013,3,7,4,30,0,0,116.53,-4
2013,3,7,5,30,0,0,105.51,-4
2013,3,7,6,30,0,0,94.24,-4
2013,3,7,7,30,52,81,83.07000000000001,-3
2013,3,7,8,30,213,364,72.36,-1
2013,3,7,9,30,371,469,62.57,1
2013,3,7,10,30,481,444,54.33,3
2013,3,7,11,30,586,552,48.57,5
2013,3,7,12,30,624,569,46.26,7
2013,3,7,13,30,639,689,47.93,8
2013,3,7,14,30,612,807,53.2,9
2013,3,7,15,30,471,734,61.09,8
2013,3,7,16,30,294,604,70.68,5
2013,3,7,17,30,107,340,81.26,2
2013,3,7,18,30,0,0,92.37,0
2013,3,7,19,30,0,0,103.62,0
2013,3,7,20,30,0,0,114.67,0
2013,3,7,21,30,0,0,125.09,-1
2013,3,7,22,30,0,0,134.17000000000002,-1
2013,3,7,23,30,0,0,140.81,-1
2013,3,8,0,30,0,0,143.54,-1
2013,3,8,1,30,0,0,141.48,-1
2013,3,8,2,30,0,0,135.31,-2
2013,3,8,3,30,0,0,126.49,-2
2013,3,8,4,30,0,0,116.21,-2
2013,3,8,5,30,0,0,105.2,-2
2013,3,8,6,30,0,0,93.93,-1
2013,3,8,7,30,81,277,82.76,0
2013,3,8,8,30,265,565,72.04,2
2013,3,8,9,30,398,567,62.22,5
2013,3,8,10,30,410,241,53.96,8
2013,3,8,11,30,357,76,48.17,11
2013,3,8,12,30,409,107,45.87,12
2013,3,8,13,30,344,61,47.57,12
2013,3,8,14,30,417,229,52.88,11
2013,3,8,15,30,226,49,60.82,10
2013,3,8,16,30,17,0,70.44,8
2013,3,8,17,30,7,0,81.04,6
2013,3,8,18,30,0,0,92.15,4
2013,3,8,19,30,0,0,103.41,4
2013,3,8,20,30,0,0,114.45,4
2013,3,8,21,30,0,0,124.83,4
2013,3,8,22,30,0,0,133.87,4
2013,3,8,23,30,0,0,140.46,4
2013,3,9,0,30,0,0,143.15,4
2013,3,9,1,30,0,0,141.09,4
2013,3,9,2,30,0,0,134.94,4
2013,3,9,3,30,0,0,126.15,5
2013,3,9,4,30,0,0,115.89,5
2013,3,9,5,30,0,0,104.9,6
2013,3,9,6,30,0,0,93.63,6
2013,3,9,7,30,6,0,82.45,6
2013,3,9,8,30,81,0,71.71000000000001,6
2013,3,9,9,30,70,0,61.870000000000005,7
2013,3,9,10,30,52,0,53.59,9
2013,3,9,11,30,45,0,47.78,10
2013,3,9,12,30,73,0,45.47,11
2013,3,9,13,30,53,0,47.2,12
2013,3,9,14,30,103,0,52.56,13
2013,3,9,15,30,198,23,60.54,13
2013,3,9,16,30,11,0,70.19,12
2013,3,9,17,30,19,0,80.82000000000001,10
2013,3,9,18,30,0,0,91.94,8
2013,3,9,19,30,0,0,103.2,6
2013,3,9,20,30,0,0,114.22,5
2013,3,9,21,30,0,0,124.58,4
2013,3,9,22,30,0,0,133.58,3
2013,3,9,23,30,0,0,140.11,2
2013,3,10,0,30,0,0,142.76,1
2013,3,10,1,30,0,0,140.69,0
2013,3,10,2,30,0,0,134.57,0
2013,3,10,3,30,0,0,125.81,0
2013,3,10,4,30,0,0,115.57,0
2013,3,10,5,30,0,0,104.59,0
2013,3,10,6,30,0,0,93.33,0
2013,3,10,7,30,13,0,82.14,0
2013,3,10,8,30,28,0,71.39,0
2013,3,10,9,30,257,101,61.53,0
2013,3,10,10,30,57,0,53.21,0
2013,3,10,11,30,71,0,47.39,0
2013,3,10,12,30,80,0,45.08,0
2013,3,10,13,30,142,0,46.84,0
2013,3,10,14,30,175,2,52.24,0
2013,3,10,15,30,160,2,60.27,0
2013,3,10,16,30,118,1,69.95,0
2013,3,10,17,30,66,30,80.60000000000001,-1
2013,3,10,18,30,0,0,91.73,-2
2013,3,10,19,30,0,0,102.98,-3
2013,3,10,20,30,0,0,114.0,-3
2013,3,10,21,30,0,0,124.33,-4
2013,3,10,22,30,0,0,133.28,-4
2013,3,10,23,30,0,0,139.76,-4
2013,3,11,0,30,0,0,142.37,-4
2013,3,11,1,30,0,0,140.3,-4
2013,3,11,2,30,0,0,134.2,-4
2013,3,11,3,30,0,0,125.47,-5
2013,3,11,4,30,0,0,115.25,-6
2013,3,11,5,30,0,0,104.28,-7
2013,3,11,6,30,0,0,93.02,-6
2013,3,11,7,30,20,0,81.82000000000001,-5
2013,3,11,8,30,100,0,71.06,-3
2013,3,11,9,30,220,46,61.18,-2
2013,3,11,10,30,441,282,52.84,-1
2013,3,11,11,30,497,256,46.99,0
2013,3,11,12,30,483,190,44.69,0
2013,3,11,13,30,770,892,46.48,0
2013,3,11,14,30,675,861,51.92,1
2013,3,11,15,30,525,794,59.99,1
2013,3,11,16,30,336,688,69.71000000000001,0
2013,3,11,17,30,133,453,80.38,0
2013,3,11,18,30,0,0,91.52,-1
2013,3,11,19,30,0,0,102.77,-2
2013,3,11,20,30,0,0,113.77,-3
2013,3,11,21,30,0,0,124.07,-4
2013,3,11,22,30,0,0,132.98,-4
2013,3,11,23,30,0,0,139.41,-4
2013,3,12,0,30,0,0,141.97,-3
2013,3,12,1,30,0,0,139.9,-2
2013,3,12,2,30,0,0,133.83,-2
2013,3,12,3,30,0,0,125.13,-2
2013,3,12,4,30,0,0,114.93,-2
2013,3,12,5,30,0,0,103.97,-2
2013,3,12,6,30,0,0,92.71,-1
2013,3,12,7,30,26,0,81.51,0
2013,3,12,8,30,73,0,70.73,0
2013,3,12,9,30,117,0,60.83,0
2013,3,12,10,30,469,342,52.46,1
2013,3,12,11,30,540,330,46.59,1
2013,3,12,12,30,359,55,44.29,2
2013,3,12,13,30,368,72,46.11,1
2013,3,12,14,30,295,48,51.6,1
2013,3,12,15,30,162,2,59.72,0
2013,3,12,16,30,92,0,69.47,0
2013,3,12,17,30,69,31,80.16,-1
2013,3,12,18,30,0,0,91.32,-2
2013,3,12,19,30,0,0,102.56,-3
2013,3,12,20,30,0,0,113.55,-4
2013,3,12,21,30,0,0,123.82,-5
2013,3,12,22,30,0,0,132.68,-6
2013,3,12,23,30,0,0,139.05,-6
2013,3,13,0,30,0,0,141.58,-6
2013,3,13,1,30,0,0,139.5,-6
2013,3,13,2,30,0,0,133.45,-7
2013,3,13,3,30,0,0,124.78,-7
2013,3,13,4,30,0,0,114.6,-6
2013,3,13,5,30,0,0,103.65,-6
2013,3,13,6,30,0,0,92.4,-5
2013,3,13,7,30,57,21,81.19,-4
2013,3,13,8,30,328,694,70.4,-2
2013,3,13,9,30,522,818,60.47,-1
2013,3,13,10,30,676,888,52.08,0
2013,3,13,11,30,776,921,46.2,1
2013,3,13,12,30,674,626,43.9,2
2013,3,13,13,30,425,127,45.75,3
2013,3,13,14,30,448,259,51.29,3
2013,3,13,15,30,362,292,59.45,3
2013,3,13,16,30,339,650,69.23,2
2013,3,13,17,30,136,411,79.94,0
2013,3,13,18,30,0,0,91.11,-1
2013,3,13,19,30,0,0,102.35,-1
2013,3,13,20,30,0,0,113.32,-1
2013,3,13,21,30,0,0,123.56,-1
2013,3,13,22,30,0,0,132.38,-1
2013,3,13,23,30,0,0,138.70000000000002,-1
2013,3,14,0,30,0,0,141.19,-1
2013,3,14,1,30,0,0,139.11,-1
2013,3,14,2,30,0,0,133.08,-2
2013,3,14,3,30,0,0,124.43,-2
2013,3,14,4,30,0,0,114.28,-2
2013,3,14,5,30,0,0,103.34,-2
2013,3,14,6,30,0,0,92.09,-1
2013,3,14,7,30,115,314,80.88,1
2013,3,14,8,30,239,345,70.07000000000001,3
2013,3,14,9,30,422,542,60.120000000000005,6
2013,3,14,10,30,565,632,51.71,9
2013,3,14,11,30,677,722,45.8,12
2013,3,14,12,30,719,752,43.5,14
2013,3,14,13,30,787,845,45.38,15
2013,3,14,14,30,688,799,50.97,14
2013,3,14,15,30,537,748,59.18,11
2013,3,14,16,30,346,649,69.0,9
2013,3,14,17,30,142,427,79.73,7
2013,3,14,18,30,0,0,90.89,6
2013,3,14,19,30,0,0,102.14,6
2013,3,14,20,30,0,0,113.09,5
2013,3,14,21,30,0,0,123.3,4
2013,3,14,22,30,0,0,132.08,2
2013,3,14,23,30,0,0,138.35,0
2013,3,15,0,30,0,0,140.79,0
2013,3,15,1,30,0,0,138.71,1
2013,3,15,2,30,0,0,132.7,1
2013,3,15,3,30,0,0,124.08,2
2013,3,15,4,30,0,0,113.95,1
2013,3,15,5,30,0,0,103.02,1
2013,3,15,6,30,0,0,91.77,2
2013,3,15,7,30,46,0,80.56,4
2013,3,15,8,30,277,524,69.74,7
2013,3,15,9,30,410,464,59.77,10
2013,3,15,10,30,582,667,51.33,13
2013,3,15,11,30,676,693,45.4,14
2013,3,15,12,30,645,517,43.1,14
2013,3,15,13,30,670,655,45.02,14
2013,3,15,14,30,588,654,50.66,14
2013,3,15,15,30,478,715,58.91,14
2013,3,15,16,30,294,533,68.76,12
2013,3,15,17,30,129,310,79.51,8
2013,3,15,18,30,0,0,90.69,5
2013,3,15,19,30,0,0,101.93,5
2013,3,15,20,30,0,0,112.86,4
2013,3,15,21,30,0,0,123.05,3
2013,3,15,22,30,0,0,131.78,2
2013,3,15,23,30,0,0,137.99,1
2013,3,16,0,30,0,0,140.4,0
2013,3,16,1,30,0,0,138.31,0
2013,3,16,2,30,0,0,132.33,0
2013,3,16,3,30,0,0,123.73,0
2013,3,16,4,30,0,0,113.62,-1
2013,3,16,5,30,0,0,102.71,-1
2013,3,16,6,30,0,0,91.46,-2
2013,3,16,7,30,74,73,80.24,-1
2013,3,16,8,30,114,0,69.41,0
2013,3,16,9,30,171,5,59.42,1
2013,3,16,10,30,221,12,50.95,2
2013,3,16,11,30,301,28,45.0,3
2013,3,16,12,30,452,126,42.71,4
2013,3,16,13,30,471,173,44.66,4
2013,3,16,14,30,511,384,50.34,3
2013,3,16,15,30,449,573,58.64,3
2013,3,16,16,30,220,190,68.53,2
2013,3,16,17,30,93,82,79.3,1
2013,3,16,18,30,0,0,90.48,0
2013,3,16,19,30,0,0,101.72,0
2013,3,16,20,30,0,0,112.64,0
2013,3,16,21,30,0,0,122.79,-1
2013,3,16,22,30,0,0,131.47,-1
2013,3,16,23,30,0,0,137.64,-2
2013,3,17,0,30,0,0,140.01,-2
2013,3,17,1,30,0,0,137.91,-3
2013,3,17,2,30,0,0,131.95,-3
2013,3,17,3,30,0,0,123.38,-4
2013,3,17,4,30,0,0,113.29,-4
2013,3,17,5,30,0,0,102.39,-4
2013,3,17,6,30,0,0,91.15,-3
2013,3,17,7,30,82,104,79.92,-2
2013,3,17,8,30,244,310,69.07000000000001,0
2013,3,17,9,30,514,797,59.06,1
2013,3,17,10,30,662,864,50.57,3
2013,3,17,11,30,758,895,44.6,4
2013,3,17,12,30,788,884,42.31,5
2013,3,17,13,30,757,866,44.3,6
2013,3,17,14,30,664,824,50.03,7
2013,3,17,15,30,521,768,58.370000000000005,7
2013,3,17,16,30,338,644,68.29,6
2013,3,17,17,30,96,110,79.08,3
2013,3,17,18,30,0,0,90.27,1
2013,3,17,19,30,0,0,101.5,1
2013,3,17,20,30,0,0,112.41,0
2013,3,17,21,30,0,0,122.53,0
2013,3,17,22,30,0,0,131.17000000000002,0
2013,3,17,23,30,0,0,137.28,0
2013,3,18,0,30,0,0,139.61,0
2013,3,18,1,30,0,0,137.51,0
2013,3,18,2,30,0,0,131.57,0
2013,3,18,3,30,0,0,123.03,0
2013,3,18,4,30,0,0,112.96,0
2013,3,18,5,30,0,0,102.07,0
2013,3,18,6,30,0,0,90.83,0
2013,3,18,7,30,151,570,79.60000000000001,0
2013,3,18,8,30,357,791,68.74,0
2013,3,18,9,30,549,896,58.71,1
2013,3,18,10,30,700,947,50.19,2
2013,3,18,11,30,798,974,44.2,3
2013,3,18,12,30,830,971,41.92,3
2013,3,18,13,30,517,235,43.94,3
2013,3,18,14,30,708,952,49.72,3
2013,3,18,15,30,562,907,58.11,2
2013,3,18,16,30,371,788,68.06,1
2013,3,18,17,30,162,549,78.87,0
2013,3,18,18,30,0,0,90.07000000000001,-2
2013,3,18,19,30,0,0,101.29,-3
2013,3,18,20,30,0,0,112.18,-4
2013,3,18,21,30,0,0,122.27,-5
2013,3,18,22,30,0,0,130.86,-6
2013,3,18,23,30,0,0,136.92000000000002,-6
2013,3,19,0,30,0,0,139.22,-6
2013,3,19,1,30,0,0,137.11,-5
2013,3,19,2,30,0,0,131.19,-5
2013,3,19,3,30,0,0,122.67,-5
2013,3,19,4,30,0,0,112.63,-5
2013,3,19,5,30,0,0,101.75,-5
2013,3,19,6,30,0,0,90.51,-4
2013,3,19,7,30,104,207,79.28,-3
2013,3,19,8,30,276,421,68.41,-1
2013,3,19,9,30,433,480,58.35,0
2013,3,19,10,30,474,278,49.81,0
2013,3,19,11,30,671,616,43.8,2
2013,3,19,12,30,685,570,41.52,4
2013,3,19,13,30,786,934,43.58,5
2013,3,19,14,30,694,912,49.41,6
2013,3,19,15,30,544,838,57.84,7
2013,3,19,16,30,359,724,67.83,5
2013,3,19,17,30,161,537,78.66,2
2013,3,19,18,30,0,0,89.86,0
2013,3,19,19,30,0,0,101.08,-1
2013,3,19,20,30,0,0,111.95,-2
2013,3,19,21,30,0,0,122.01,-3
2013,3,19,22,30,0,0,130.56,-4
2013,3,19,23,30,0,0,136.57,-5
2013,3,20,0,30,0,0,138.82,-5
2013,3,20,1,30,0,0,136.71,-6
2013,3,20,2,30,0,0,130.81,-6
2013,3,20,3,30,0,0,122.32,-7
2013,3,20,4,30,0,0,112.29,-7
2013,3,20,5,30,0,0,101.43,-7
2013,3,20,6,30,0,0,90.19,-6
2013,3,20,7,30,164,579,78.96000000000001,-5
2013,3,20,8,30,373,788,68.07000000000001,-4
2013,3,20,9,30,566,895,58.0,-2
2013,3,20,10,30,717,943,49.43,-1
2013,3,20,11,30,812,966,43.4,0
2013,3,20,12,30,839,950,41.12,0
2013,3,20,13,30,807,943,43.22,1
2013,3,20,14,30,711,910,49.1,1
2013,3,20,15,30,565,868,57.58,1
2013,3,20,16,30,376,772,67.6,0
2013,3,20,17,30,170,570,78.45,-1
2013,3,20,18,30,0,0,89.66,-3
2013,3,20,19,30,0,0,100.87,-4
2013,3,20,20,30,0,0,111.72,-4
2013,3,20,21,30,0,0,121.75,-4
2013,3,20,22,30,0,0,130.25,-5
2013,3,20,23,30,0,0,136.21,-5
2013,3,21,0,30,0,0,138.43,-5
2013,3,21,1,30,0,0,136.31,-5
2013,3,21,2,30,0,0,130.43,-5
2013,3,21,3,30,0,0,121.97,-5
2013,3,21,4,30,0,0,111.96,-5
2013,3,21,5,30,0,0,101.11,-6
2013,3,21,6,30,0,0,89.88,-5
2013,3,21,7,30,91,90,78.64,-5
2013,3,21,8,30,181,69,67.74,-4
2013,3,21,9,30,174,5,57.65,-2
2013,3,21,10,30,125,0,49.05,-1
2013,3,21,11,30,279,19,43.0,0
2013,3,21,12,30,344,36,40.73,0
2013,3,21,13,30,200,6,42.86,1
2013,3,21,14,30,196,6,48.8,2
2013,3,21,15,30,141,0,57.32,1
2013,3,21,16,30,66,0,67.37,0
2013,3,21,17,30,114,197,78.24,0
2013,3,21,18,30,0,0,89.45,-1
2013,3,21,19,30,0,0,100.66,-1
2013,3,21,20,30,0,0,111.49,-1
2013,3,21,21,30,0,0,121.49,-2
2013,3,21,22,30,0,0,129.95,-2
2013,3,21,23,30,0,0,135.85,-2
2013,3,22,0,30,0,0,138.03,-2
2013,3,22,1,30,0,0,135.91,-2
2013,3,22,2,30,0,0,130.05,-2
2013,3,22,3,30,0,0,121.61,-2
2013,3,22,4,30,0,0,111.62,-2
2013,3,22,5,30,0,0,100.79,-3
2013,3,22,6,30,0,0,89.56,-2
2013,3,22,7,30,31,0,78.32000000000001,-1
2013,3,22,8,30,80,0,67.41,0
2013,3,22,9,30,120,0,57.29,0
2013,3,22,10,30,160,0,48.67,1
2013,3,22,11,30,160,2,42.6,2
2013,3,22,12,30,276,16,40.33,2
2013,3,22,13,30,371,55,42.5,3
2013,3,22,14,30,210,8,48.49,3
2013,3,22,15,30,117,0,57.06,3
2013,3,22,16,30,104,0,67.14,2
2013,3,22,17,30,46,0,78.03,0
2013,3,22,18,30,0,0,89.25,0
2013,3,22,19,30,0,0,100.45,-1
2013,3,22,20,30,0,0,111.26,-2
2013,3,22,21,30,0,0,121.23,-2
2013,3,22,22,30,0,0,129.64,-2
2013,3,22,23,30,0,0,135.49,-3
2013,3,23,0,30,0,0,137.64,-2
2013,3,23,1,30,0,0,135.51,-2
2013,3,23,2,30,0,0,129.67000000000002,-2
2013,3,23,3,30,0,0,121.25,-2
2013,3,23,4,30,0,0,111.29,-2
2013,3,23,5,30,0,0,100.47,-2
2013,3,23,6,30,0,0,89.25,-1
2013,3,23,7,30,79,21,78.0,0
2013,3,23,8,30,158,27,67.08,0
2013,3,23,9,30,364,221,56.94,1
2013,3,23,10,30,453,206,48.29,1
2013,3,23,11,30,431,101,42.2,2
2013,3,23,12,30,392,58,39.94,2
2013,3,23,13,30,322,31,42.15,1
2013,3,23,14,30,115,0,48.19,1
2013,3,23,15,30,145,0,56.8,1
2013,3,23,16,30,83,0,66.92,0
2013,3,23,17,30,19,0,77.82000000000001,0
2013,3,23,18,30,0,0,89.04,0
2013,3,23,19,30,0,0,100.24,-1
2013,3,23,20,30,0,0,111.03,-1
2013,3,23,21,30,0,0,120.96,-1
2013,3,23,22,30,0,0,129.33,-1
2013,3,23,23,30,0,0,135.14,-2
2013,3,24,0,30,0,0,137.24,-2
2013,3,24,1,30,0,0,135.11,-2
2013,3,24,2,30,0,0,129.29,-2
2013,3,24,3,30,0,0,120.9,-2
2013,3,24,4,30,0,0,110.96,-2
2013,3,24,5,30,0,0,100.15,-2
2013,3,24,6,30,2,0,88.93,-2
2013,3,24,7,30,33,0,77.68,-2
2013,3,24,8,30,106,0,66.75,-1
2013,3,24,9,30,250,43,56.59,-1
2013,3,24,10,30,289,31,47.92,0
2013,3,24,11,30,457,124,41.81,0
2013,3,24,12,30,525,183,39.55,0
2013,3,24,13,30,591,335,41.79,0
2013,3,24,14,30,588,539,47.89,0
2013,3,24,15,30,247,40,56.55,0
2013,3,24,16,30,177,48,66.69,0
2013,3,24,17,30,81,20,77.61,0
2013,3,24,18,30,4,0,88.84,-1
2013,3,24,19,30,0,0,100.03,-2
2013,3,24,20,30,0,0,110.8,-2
2013,3,24,21,30,0,0,120.7,-2
2013,3,24,22,30,0,0,129.02,-2
2013,3,24,23,30,0,0,134.78,-2
2013,3,25,0,30,0,0,136.85,-2
2013,3,25,1,30,0,0,134.71,-2
2013,3,25,2,30,0,0,128.9,-2
2013,3,25,3,30,0,0,120.54,-2
2013,3,25,4,30,0,0,110.62,-2
2013,3,25,5,30,0,0,99.82,-3
2013,3,25,6,30,6,0,88.61,-3
2013,3,25,7,30,89,40,77.36,-2
2013,3,25,8,30,159,23,66.42,-2
2013,3,25,9,30,340,157,56.24,-1
2013,3,25,10,30,415,137,47.54,-1
2013,3,25,11,30,432,96,41.41,0
2013,3,25,12,30,460,105,39.15,0
2013,3,25,13,30,490,161,41.44,0
2013,3,25,14,30,316,44,47.59,0
2013,3,25,15,30,283,73,56.29,0
2013,3,25,16,30,213,113,66.47,0
2013,3,25,17,30,69,0,77.4,0
2013,3,25,18,30,5,0,88.64,-1
2013,3,25,19,30,0,0,99.82,-2
2013,3,25,20,30,0,0,110.57,-3
2013,3,25,21,30,0,0,120.44,-3
2013,3,25,22,30,0,0,128.72,-4
2013,3,25,23,30,0,0,134.42000000000002,-5
2013,3,26,0,30,0,0,136.46,-5
2013,3,26,1,30,0,0,134.31,-6
2013,3,26,2,30,0,0,128.52,-7
2013,3,26,3,30,0,0,120.19,-7
2013,3,26,4,30,0,0,110.29,-8
2013,3,26,5,30,0,0,99.5,-8
2013,3,26,6,30,17,89,88.3,-7
2013,3,26,7,30,197,554,77.04,-4
2013,3,26,8,30,413,748,66.09,-2
2013,3,26,9,30,612,853,55.89,0
2013,3,26,10,30,768,905,47.16,0
2013,3,26,11,30,867,930,41.01,1
2013,3,26,12,30,895,901,38.76,2
2013,3,26,13,30,860,895,41.08,3
2013,3,26,14,30,759,869,47.29,4
2013,3,26,15,30,599,788,56.04,4
2013,3,26,16,30,401,679,66.25,3
2013,3,26,17,30,163,477,77.2,1
2013,3,26,18,30,12,0,88.44,-1
2013,3,26,19,30,0,0,99.61,-2
2013,3,26,20,30,0,0,110.34,-1
2013,3,26,21,30,0,0,120.17,-1
2013,3,26,22,30,0,0,128.41,-2
2013,3,26,23,30,0,0,134.06,-2
2013,3,27,0,30,0,0,136.06,-2
2013,3,27,1,30,0,0,133.92000000000002,-2
2013,3,27,2,30,0,0,128.14,-2
2013,3,27,3,30,0,0,119.83,-2
2013,3,27,4,30,0,0,109.95,-3
2013,3,27,5,30,0,0,99.18,-3
2013,3,27,6,30,16,56,87.99,-2
2013,3,27,7,30,181,464,76.73,0
2013,3,27,8,30,380,656,65.76,2
2013,3,27,9,30,560,745,55.54,5
2013,3,27,10,30,703,805,46.79,7
2013,3,27,11,30,793,832,40.61,8
2013,3,27,12,30,602,272,38.37,9
2013,3,27,13,30,783,796,40.73,10
2013,3,27,14,30,691,763,46.99,10
2013,3,27,15,30,547,704,55.79,9
2013,3,27,16,30,366,597,66.03,7
2013,3,27,17,30,171,391,76.99,3
2013,3,27,18,30,13,33,88.24,0
2013,3,27,19,30,0,0,99.4,0
2013,3,27,20,30,0,0,110.11,0
2013,3,27,21,30,0,0,119.91,0
2013,3,27,22,30,0,0,128.1,0
2013,3,27,23,30,0,0,133.71,-1
2013,3,28,0,30,0,0,135.67000000000002,-1
2013,3,28,1,30,0,0,133.52,-2
2013,3,28,2,30,0,0,127.77,-2
2013,3,28,3,30,0,0,119.48,-2
2013,3,28,4,30,0,0,109.62,-2
2013,3,28,5,30,0,0,98.86,-1
2013,3,28,6,30,18,53,87.67,0
2013,3,28,7,30,183,425,76.41,1
2013,3,28,8,30,382,633,65.43,4
2013,3,28,9,30,564,738,55.19,8
2013,3,28,10,30,706,793,46.41,11
2013,3,28,11,30,794,816,40.22,12
2013,3,28,12,30,809,761,37.98,13
2013,3,28,13,30,664,495,40.39,14
2013,3,28,14,30,517,299,46.7,14
2013,3,28,15,30,293,78,55.54,13
2013,3,28,16,30,253,203,65.81,11
2013,3,28,17,30,146,307,76.79,8
2013,3,28,18,30,11,0,88.04,6
2013,3,28,19,30,0,0,99.19,5
2013,3,28,20,30,0,0,109.88,4
2013,3,28,21,30,0,0,119.65,3
2013,3,28,22,30,0,0,127.79,2
2013,3,28,23,30,0,0,133.35,1
2013,3,29,0,30,0,0,135.28,1
2013,3,29,1,30,0,0,133.12,0
2013,3,29,2,30,0,0,127.39,0
2013,3,29,3,30,0,0,119.12,0
2013,3,29,4,30,0,0,109.29,0
2013,3,29,5,30,0,0,98.54,0
2013,3,29,6,30,20,54,87.36,1
2013,3,29,7,30,183,383,76.09,3
2013,3,29,8,30,379,595,65.1,6
2013,3,29,9,30,563,733,54.85,10
2013,3,29,10,30,707,802,46.04,14
2013,3,29,11,30,797,838,39.82,16
2013,3,29,12,30,821,824,37.59,17
2013,3,29,13,30,783,799,40.04,18
2013,3,29,14,30,686,749,46.41,19
2013,3,29,15,30,539,661,55.29,18
2013,3,29,16,30,356,518,65.59,16
2013,3,29,17,30,165,306,76.59,13
2013,3,29,18,30,13,0,87.84,11
2013,3,29,19,30,0,0,98.98,11
2013,3,29,20,30,0,0,109.65,10
2013,3,29,21,30,0,0,119.38,9
2013,3,29,22,30,0,0,127.48,8
2013,3,29,23,30,0,0,132.99,7
2013,3,30,0,30,0,0,134.89,6
2013,3,30,1,30,0,0,132.73,6
2013,3,30,2,30,0,0,127.01,7
2013,3,30,3,30,0,0,118.77,7
2013,3,30,4,30,0,0,108.95,6
2013,3,30,5,30,0,0,98.23,6
2013,3,30,6,30,7,0,87.05,6
2013,3,30,7,30,140,198,75.78,8
2013,3,30,8,30,301,320,64.78,11
2013,3,30,9,30,551,650,54.5,13
2013,3,30,10,30,696,741,45.67,15
2013,3,30,11,30,787,792,39.43,17
2013,3,30,12,30,821,829,37.2,18
2013,3,30,13,30,795,848,39.69,19
2013,3,30,14,30,710,847,46.12,19
2013,3,30,15,30,539,703,55.05,18
2013,3,30,16,30,383,758,65.37,17
2013,3,30,17,30,147,286,76.39,13
2013,3,30,18,30,17,0,87.64,10
2013,3,30,19,30,0,0,98.77,9
2013,3,30,20,30,0,0,109.42,8
2013,3,30,21,30,0,0,119.12,7
2013,3,30,22,30,0,0,127.17,6
2013,3,30,23,30,0,0,132.64,5
2013,3,31,0,30,0,0,134.5,3
2013,3,31,1,30,0,0,132.34,2
2013,3,31,2,30,0,0,126.63,1
2013,3,31,3,30,0,0,118.42,1
2013,3,31,4,30,0,0,108.62,1
2013,3,31,5,30,0,0,97.91,1
2013,3,31,6,30,31,147,86.74,1
2013,3,31,7,30,208,544,75.47,3
2013,3,31,8,30,412,733,64.46000000000001,6
2013,3,31,9,30,597,836,54.16,9
2013,3,31,10,30,742,888,45.3,11
2013,3,31,11,30,826,886,39.04,12
2013,3,31,12,30,850,871,36.82,13
2013,3,31,13,30,814,859,39.35,13
2013,3,31,14,30,720,835,45.83,13
2013,3,31,15,30,570,758,54.81,12
2013,3,31,16,30,379,601,65.16,11
2013,3,31,17,30,107,68,76.19,8
2013,3,31,18,30,12,0,87.44,5
2013,3,31,19,30,0,0,98.56,3
2013,3,31,20,30,0,0,109.19,1
2013,3,31,21,30,0,0,118.86,0
2013,3,31,22,30,0,0,126.87,0
2013,3,31,23,30,0,0,132.28,0
2013,4,1,0,30,0,0,134.12,-1
2013,4,1,1,30,0,0,131.94,-2
2013,4,1,2,30,0,0,126.26,-3
2013,4,1,3,30,0,0,118.07,-4
2013,4,1,4,30,0,0,108.29,-5
2013,4,1,5,30,0,0,97.59,-5
2013,4,1,6,30,38,235,86.43,-4
2013,4,1,7,30,228,644,75.16,-2
