Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,6,16,30,300,720,71.0,6
2013,4,6,17,30,99,438,82.14,4
2013,4,6,18,30,0,0,93.22,3
2013,4,6,19,30,0,0,103.87,3
2013,4,6,20,30,0,0,113.67,2
2013,4,6,21,30,0,0,122.04,0
2013,4,6,22,30,0,0,128.17000000000002,0
2013,4,6,23,30,0,0,131.14,0
2013,4,7,0,30,0,0,130.35,0
2013,4,7,1,30,0,0,125.97,0
2013,4,7,2,30,0,0,118.8,0
2013,4,7,3,30,0,0,109.75,0
2013,4,7,4,30,0,0,99.53,0
2013,4,7,5,30,5,0,88.64,1
2013,4,7,6,30,76,5,77.48,3
2013,4,7,7,30,363,658,66.39,5
2013,4,7,8,30,547,750,55.76,7
2013,4,7,9,30,619,589,46.22,8
2013,4,7,10,30,638,379,38.79,8
2013,4,7,11,30,684,410,34.96,9
2013,4,7,12,30,730,543,35.97,9
2013,4,7,13,30,636,468,41.44,9
2013,4,7,14,30,578,617,49.88,9
2013,4,7,15,30,442,658,59.94,8
2013,4,7,16,30,158,84,70.8,7
2013,4,7,17,30,51,18,81.95,6
2013,4,7,18,30,0,0,93.01,6
2013,4,7,19,30,0,0,103.65,6
2013,4,7,20,30,0,0,113.42,6
2013,4,7,21,30,0,0,121.75,6
2013,4,7,22,30,0,0,127.83,6
2013,4,7,23,30,0,0,130.77,6
2013,4,8,0,30,0,0,129.96,6
2013,4,8,1,30,0,0,125.6,6
2013,4,8,2,30,0,0,118.45,6
2013,4,8,3,30,0,0,109.42,6
2013,4,8,4,30,0,0,99.22,5
2013,4,8,5,30,8,0,88.34,5
2013,4,8,6,30,122,191,77.18,6
2013,4,8,7,30,341,601,66.08,8
2013,4,8,8,30,367,201,55.44,10
2013,4,8,9,30,714,852,45.88,12
2013,4,8,10,30,824,900,38.42,14
2013,4,8,11,30,873,915,34.58,15
2013,4,8,12,30,861,916,35.62,16
2013,4,8,13,30,790,903,41.15,17
2013,4,8,14,30,663,869,49.64,17
2013,4,8,15,30,457,710,59.73,16
2013,4,8,16,30,292,640,70.60000000000001,14
2013,4,8,17,30,91,297,81.75,11
2013,4,8,18,30,0,0,92.81,9
2013,4,8,19,30,0,0,103.42,8
2013,4,8,20,30,0,0,113.17,7
2013,4,8,21,30,0,0,121.46,6
2013,4,8,22,30,0,0,127.5,6
2013,4,8,23,30,0,0,130.4,6
2013,4,9,0,30,0,0,129.59,6
2013,4,9,1,30,0,0,125.23,6
2013,4,9,2,30,0,0,118.1,6
2013,4,9,3,30,0,0,109.1,6
2013,4,9,4,30,0,0,98.91,6
2013,4,9,5,30,6,0,88.04,7
2013,4,9,6,30,150,356,76.89,8
2013,4,9,7,30,208,94,65.78,10
2013,4,9,8,30,538,700,55.13,13
2013,4,9,9,30,696,800,45.54,16
2013,4,9,10,30,803,842,38.05,18
2013,4,9,11,30,853,855,34.2,19
2013,4,9,12,30,842,848,35.27,19
2013,4,9,13,30,769,819,40.86,19
2013,4,9,14,30,636,740,49.39,18
2013,4,9,15,30,427,556,59.52,17
2013,4,9,16,30,283,641,70.41,16
2013,4,9,17,30,78,154,81.56,13
2013,4,9,18,30,0,0,92.61,11
2013,4,9,19,30,0,0,103.2,10
2013,4,9,20,30,0,0,112.92,9
2013,4,9,21,30,0,0,121.17,8
2013,4,9,22,30,0,0,127.17,7
2013,4,9,23,30,0,0,130.04,7
2013,4,10,0,30,0,0,129.21,7
2013,4,10,1,30,0,0,124.86,7
2013,4,10,2,30,0,0,117.76,7
2013,4,10,3,30,0,0,108.77,7
2013,4,10,4,30,0,0,98.6,6
2013,4,10,5,30,12,0,87.74,6
2013,4,10,6,30,151,337,76.59,7
2013,4,10,7,30,340,461,65.48,8
2013,4,10,8,30,522,604,54.81,10
2013,4,10,9,30,680,715,45.2,13
2013,4,10,10,30,805,849,37.68,16
2013,4,10,11,30,849,854,33.83,17
2013,4,10,12,30,830,837,34.93,18
2013,4,10,13,30,566,277,40.57,19
2013,4,10,14,30,315,53,49.15,18
2013,4,10,15,30,212,30,59.31,17
2013,4,10,16,30,47,0,70.21000000000001,15
2013,4,10,17,30,22,0,81.36,12
2013,4,10,18,30,0,0,92.4,10
2013,4,10,19,30,0,0,102.98,9
2013,4,10,20,30,0,0,112.67,8
2013,4,10,21,30,0,0,120.88,7
2013,4,10,22,30,0,0,126.84,7
2013,4,10,23,30,0,0,129.67000000000002,7
2013,4,11,0,30,0,0,128.83,7
2013,4,11,1,30,0,0,124.5,7
2013,4,11,2,30,0,0,117.42,7
2013,4,11,3,30,0,0,108.45,7
2013,4,11,4,30,0,0,98.29,6
2013,4,11,5,30,7,0,87.45,6
2013,4,11,6,30,80,0,76.3,7
2013,4,11,7,30,34,0,65.19,8
2013,4,11,8,30,194,8,54.5,9
2013,4,11,9,30,156,0,44.87,10
2013,4,11,10,30,521,162,37.32,11
2013,4,11,11,30,280,14,33.46,12
2013,4,11,12,30,611,258,34.59,13
2013,4,11,13,30,409,75,40.29,13
2013,4,11,14,30,532,415,48.91,12
2013,4,11,15,30,208,26,59.1,11
2013,4,11,16,30,65,0,70.02,10
2013,4,11,17,30,42,0,81.17,8
2013,4,11,18,30,0,0,92.2,7
2013,4,11,19,30,0,0,102.76,6
2013,4,11,20,30,0,0,112.42,6
2013,4,11,21,30,0,0,120.59,5
2013,4,11,22,30,0,0,126.51,5
2013,4,11,23,30,0,0,129.31,5
2013,4,12,0,30,0,0,128.46,5
2013,4,12,1,30,0,0,124.14,5
2013,4,12,2,30,0,0,117.07,5
2013,4,12,3,30,0,0,108.13,5
2013,4,12,4,30,0,0,97.99,4
2013,4,12,5,30,1,0,87.16,4
2013,4,12,6,30,34,0,76.01,4
2013,4,12,7,30,96,0,64.89,4
2013,4,12,8,30,110,0,54.2,4
2013,4,12,9,30,114,0,44.54,4
2013,4,12,10,30,177,4,36.96,3
2013,4,12,11,30,207,7,33.09,3
2013,4,12,12,30,184,5,34.25,3
2013,4,12,13,30,111,0,40.0,3
2013,4,12,14,30,197,5,48.68,3
2013,4,12,15,30,258,74,58.89,4
2013,4,12,16,30,13,0,69.82000000000001,4
2013,4,12,17,30,15,0,80.98,3
2013,4,12,18,30,0,0,92.0,3
2013,4,12,19,30,0,0,102.54,3
2013,4,12,20,30,0,0,112.16,3
2013,4,12,21,30,0,0,120.31,3
2013,4,12,22,30,0,0,126.18,3
2013,4,12,23,30,0,0,128.95,3
2013,4,13,0,30,0,0,128.09,2
2013,4,13,1,30,0,0,123.78,2
2013,4,13,2,30,0,0,116.74,2
2013,4,13,3,30,0,0,107.81,1
2013,4,13,4,30,0,0,97.69,1
2013,4,13,5,30,2,0,86.87,1
2013,4,13,6,30,22,0,75.73,2
2013,4,13,7,30,56,0,64.6,4
2013,4,13,8,30,309,84,53.89,5
2013,4,13,9,30,506,237,44.21,7
2013,4,13,10,30,576,223,36.61,9
2013,4,13,11,30,763,533,32.72,10
2013,4,13,12,30,750,522,33.92,10
2013,4,13,13,30,357,41,39.72,11
2013,4,13,14,30,376,106,48.44,11
2013,4,13,15,30,285,98,58.68,10
2013,4,13,16,30,179,113,69.63,9
2013,4,13,17,30,109,330,80.79,7
2013,4,13,18,30,0,0,91.8,5
2013,4,13,19,30,0,0,102.32,5
2013,4,13,20,30,0,0,111.92,4
2013,4,13,21,30,0,0,120.02,4
2013,4,13,22,30,0,0,125.86,4
2013,4,13,23,30,0,0,128.6,4
2013,4,14,0,30,0,0,127.73,3
2013,4,14,1,30,0,0,123.42,3
2013,4,14,2,30,0,0,116.4,3
2013,4,14,3,30,0,0,107.5,3
2013,4,14,4,30,0,0,97.39,4
2013,4,14,5,30,13,0,86.58,4
2013,4,14,6,30,97,18,75.45,6
2013,4,14,7,30,236,123,64.32000000000001,8
2013,4,14,8,30,497,507,53.59,9
2013,4,14,9,30,296,26,43.88,10
2013,4,14,10,30,477,107,36.25,10
2013,4,14,11,30,557,160,32.36,11
2013,4,14,12,30,357,29,33.59,10
2013,4,14,13,30,328,29,39.45,10
2013,4,14,14,30,471,245,48.21,10
2013,4,14,15,30,516,804,58.48,9
2013,4,14,16,30,183,120,69.44,8
2013,4,14,17,30,123,484,80.60000000000001,6
2013,4,14,18,30,0,0,91.6,4
2013,4,14,19,30,0,0,102.1,4
2013,4,14,20,30,0,0,111.67,3
2013,4,14,21,30,0,0,119.73,2
2013,4,14,22,30,0,0,125.53,2
2013,4,14,23,30,0,0,128.24,1
2013,4,15,0,30,0,0,127.36,1
2013,4,15,1,30,0,0,123.07,1
2013,4,15,2,30,0,0,116.07,1
2013,4,15,3,30,0,0,107.19,1
2013,4,15,4,30,0,0,97.1,1
2013,4,15,5,30,23,12,86.3,2
2013,4,15,6,30,160,288,75.17,4
2013,4,15,7,30,316,358,64.03,6
2013,4,15,8,30,476,420,53.3,9
2013,4,15,9,30,460,158,43.56,10
2013,4,15,10,30,716,519,35.9,11
2013,4,15,11,30,693,362,32.0,11
2013,4,15,12,30,705,434,33.26,12
2013,4,15,13,30,657,464,39.17,12
2013,4,15,14,30,538,404,47.98,11
2013,4,15,15,30,414,434,58.28,10
2013,4,15,16,30,299,561,69.25,9
2013,4,15,17,30,113,341,80.41,7
2013,4,15,18,30,0,0,91.4,5
2013,4,15,19,30,0,0,101.88,5
2013,4,15,20,30,0,0,111.42,4
2013,4,15,21,30,0,0,119.45,4
2013,4,15,22,30,0,0,125.21,4
2013,4,15,23,30,0,0,127.89,4
2013,4,16,0,30,0,0,127.0,4
2013,4,16,1,30,0,0,122.72,4
2013,4,16,2,30,0,0,115.74,4
2013,4,16,3,30,0,0,106.88,4
2013,4,16,4,30,0,0,96.81,4
2013,4,16,5,30,34,105,86.02,5
2013,4,16,6,30,202,470,74.89,7
2013,4,16,7,30,409,736,63.75,9
2013,4,16,8,30,593,830,53.0,11
2013,4,16,9,30,590,395,43.24,12
2013,4,16,10,30,565,213,35.56,13
2013,4,16,11,30,877,878,31.64,14
2013,4,16,12,30,783,592,32.93,14
2013,4,16,13,30,786,840,38.9,14
2013,4,16,14,30,496,294,47.75,13
2013,4,16,15,30,327,182,58.08,12
2013,4,16,16,30,103,0,69.06,11
2013,4,16,17,30,81,93,80.22,10
2013,4,16,18,30,0,0,91.2,10
2013,4,16,19,30,0,0,101.66,9
2013,4,16,20,30,0,0,111.17,9
2013,4,16,21,30,0,0,119.16,10
2013,4,16,22,30,0,0,124.89,10
2013,4,16,23,30,0,0,127.54,10
2013,4,17,0,30,0,0,126.65,10
2013,4,17,1,30,0,0,122.37,10
2013,4,17,2,30,0,0,115.41,10
2013,4,17,3,30,0,0,106.57,9
2013,4,17,4,30,0,0,96.52,9
2013,4,17,5,30,19,0,85.74,9
2013,4,17,6,30,33,0,74.62,9
2013,4,17,7,30,314,325,63.48,10
2013,4,17,8,30,583,767,52.71,10
2013,4,17,9,30,736,829,42.93,11
2013,4,17,10,30,857,912,35.21,13
2013,4,17,11,30,917,949,31.28,15
2013,4,17,12,30,909,960,32.61,16
2013,4,17,13,30,833,941,38.63,17
2013,4,17,14,30,703,903,47.53,17
2013,4,17,15,30,530,837,57.88,16
2013,4,17,16,30,330,719,68.87,15
2013,4,17,17,30,131,491,80.03,12
2013,4,17,18,30,0,0,91.0,9
2013,4,17,19,30,0,0,101.44,8
2013,4,17,20,30,0,0,110.92,6
2013,4,17,21,30,0,0,118.88,5
2013,4,17,22,30,0,0,124.57,5
2013,4,17,23,30,0,0,127.2,4
2013,4,18,0,30,0,0,126.29,4
2013,4,18,1,30,0,0,122.03,4
2013,4,18,2,30,0,0,115.09,4
2013,4,18,3,30,0,0,106.27,4
2013,4,18,4,30,0,0,96.24,4
2013,4,18,5,30,43,178,85.47,5
2013,4,18,6,30,218,531,74.35000000000001,8
2013,4,18,7,30,424,747,63.2,10
2013,4,18,8,30,607,823,52.43,11
2013,4,18,9,30,753,862,42.62,12
2013,4,18,10,30,856,898,34.87,13
2013,4,18,11,30,901,910,30.93,14
2013,4,18,12,30,885,906,32.29,14
2013,4,18,13,30,378,49,38.36,14
2013,4,18,14,30,572,495,47.31,13
2013,4,18,15,30,393,342,57.68,12
2013,4,18,16,30,201,149,68.69,11
2013,4,18,17,30,51,0,79.84,9
2013,4,18,18,30,0,0,90.8,8
2013,4,18,19,30,0,0,101.22,8
2013,4,18,20,30,0,0,110.68,8
2013,4,18,21,30,0,0,118.6,8
2013,4,18,22,30,0,0,124.25,8
2013,4,18,23,30,0,0,126.85,8
2013,4,19,0,30,0,0,125.94,8
2013,4,19,1,30,0,0,121.69,9
2013,4,19,2,30,0,0,114.77,10
2013,4,19,3,30,0,0,105.97,10
2013,4,19,4,30,0,0,95.95,10
2013,4,19,5,30,4,0,85.2,11
2013,4,19,6,30,114,43,74.08,13
2013,4,19,7,30,172,17,62.940000000000005,15
2013,4,19,8,30,319,79,52.14,16
2013,4,19,9,30,516,224,42.32,17
2013,4,19,10,30,596,236,34.54,18
2013,4,19,11,30,570,161,30.58,19
2013,4,19,12,30,493,96,31.97,18
2013,4,19,13,30,309,22,38.1,17
2013,4,19,14,30,133,0,47.08,16
2013,4,19,15,30,107,0,57.49,15
2013,4,19,16,30,91,0,68.5,14
2013,4,19,17,30,51,0,79.66,14
2013,4,19,18,30,0,0,90.6,14
2013,4,19,19,30,0,0,101.0,14
2013,4,19,20,30,0,0,110.43,14
2013,4,19,21,30,0,0,118.32,15
2013,4,19,22,30,0,0,123.94,15
2013,4,19,23,30,0,0,126.51,15
2013,4,20,0,30,0,0,125.59,15
2013,4,20,1,30,0,0,121.35,15
2013,4,20,2,30,0,0,114.45,14
2013,4,20,3,30,0,0,105.67,13
2013,4,20,4,30,0,0,95.68,10
2013,4,20,5,30,10,0,84.93,8
2013,4,20,6,30,50,0,73.82000000000001,6
2013,4,20,7,30,238,97,62.67,6
2013,4,20,8,30,384,164,51.870000000000005,8
2013,4,20,9,30,422,98,42.01,9
2013,4,20,10,30,491,108,34.2,10
2013,4,20,11,30,751,471,30.24,11
2013,4,20,12,30,685,346,31.65,12
2013,4,20,13,30,663,442,37.84,12
2013,4,20,14,30,602,572,46.87,11
2013,4,20,15,30,383,297,57.29,11
2013,4,20,16,30,225,217,68.32000000000001,10
2013,4,20,17,30,95,150,79.47,9
2013,4,20,18,30,0,0,90.4,7
2013,4,20,19,30,0,0,100.79,7
2013,4,20,20,30,0,0,110.19,7
2013,4,20,21,30,0,0,118.04,6
2013,4,20,22,30,0,0,123.63,4
2013,4,20,23,30,0,0,126.18,3
2013,4,21,0,30,0,0,125.25,2
2013,4,21,1,30,0,0,121.02,1
2013,4,21,2,30,0,0,114.14,1
2013,4,21,3,30,0,0,105.38,0
2013,4,21,4,30,0,0,95.4,0
2013,4,21,5,30,58,256,84.67,1
2013,4,21,6,30,247,608,73.56,2
2013,4,21,7,30,459,799,62.41,4
2013,4,21,8,30,650,883,51.59,5
2013,4,21,9,30,804,933,41.72,7
2013,4,21,10,30,909,964,33.88,8
2013,4,21,11,30,954,972,29.89,9
2013,4,21,12,30,936,963,31.34,10
2013,4,21,13,30,857,940,37.58,11
2013,4,21,14,30,725,905,46.65,11
2013,4,21,15,30,551,841,57.1,10
2013,4,21,16,30,348,722,68.13,9
2013,4,21,17,30,145,490,79.29,6
2013,4,21,18,30,0,0,90.21,4
2013,4,21,19,30,0,0,100.57,3
2013,4,21,20,30,0,0,109.95,2
2013,4,21,21,30,0,0,117.77,2
2013,4,21,22,30,0,0,123.32,2
2013,4,21,23,30,0,0,125.84,2
2013,4,22,0,30,0,0,124.91,2
2013,4,22,1,30,0,0,120.69,1
2013,4,22,2,30,0,0,113.83,0
2013,4,22,3,30,0,0,105.09,0
2013,4,22,4,30,0,0,95.13,0
2013,4,22,5,30,37,50,84.41,2
2013,4,22,6,30,246,565,73.31,5
2013,4,22,7,30,453,750,62.15,7
2013,4,22,8,30,641,837,51.32,8
2013,4,22,9,30,793,885,41.42,9
2013,4,22,10,30,903,940,33.55,10
2013,4,22,11,30,797,551,29.56,10
2013,4,22,12,30,734,462,31.03,10
2013,4,22,13,30,834,860,37.32,10
2013,4,22,14,30,539,366,46.44,9
2013,4,22,15,30,170,2,56.91,8
2013,4,22,16,30,140,15,67.95,7
2013,4,22,17,30,100,126,79.10000000000001,6
2013,4,22,18,30,0,0,90.01,4
2013,4,22,19,30,0,0,100.36,3
2013,4,22,20,30,0,0,109.7,3
2013,4,22,21,30,0,0,117.49,2
2013,4,22,22,30,0,0,123.01,2
2013,4,22,23,30,0,0,125.51,2
2013,4,23,0,30,0,0,124.57,2
2013,4,23,1,30,0,0,120.36,3
2013,4,23,2,30,0,0,113.52,3
2013,4,23,3,30,0,0,104.81,3
2013,4,23,4,30,0,0,94.86,3
2013,4,23,5,30,9,0,84.16,3
2013,4,23,6,30,40,0,73.06,4
2013,4,23,7,30,80,0,61.9,4
2013,4,23,8,30,83,0,51.06,5
2013,4,23,9,30,161,1,41.14,5
2013,4,23,10,30,179,4,33.230000000000004,5
2013,4,23,11,30,180,5,29.22,6
2013,4,23,12,30,181,5,30.73,6
2013,4,23,13,30,167,2,37.07,6
2013,4,23,14,30,157,0,46.22,6
2013,4,23,15,30,114,0,56.72,5
2013,4,23,16,30,71,0,67.77,5
2013,4,23,17,30,42,0,78.92,5
2013,4,23,18,30,0,0,89.82000000000001,5
2013,4,23,19,30,0,0,100.15,5
2013,4,23,20,30,0,0,109.46,5
2013,4,23,21,30,0,0,117.22,5
2013,4,23,22,30,0,0,122.7,5
2013,4,23,23,30,0,0,125.18,5
2013,4,24,0,30,0,0,124.24,5
2013,4,24,1,30,0,0,120.04,5
2013,4,24,2,30,0,0,113.22,5
2013,4,24,3,30,0,0,104.53,5
2013,4,24,4,30,0,0,94.6,5
2013,4,24,5,30,56,211,83.9,5
2013,4,24,6,30,197,336,72.81,7
2013,4,24,7,30,213,48,61.65,9
2013,4,24,8,30,537,530,50.8,11
2013,4,24,9,30,787,886,40.85,14
2013,4,24,10,30,889,920,32.92,16
2013,4,24,11,30,929,928,28.89,17
2013,4,24,12,30,907,919,30.43,18
2013,4,24,13,30,826,891,36.82,18
2013,4,24,14,30,693,839,46.01,17
2013,4,24,15,30,521,749,56.53,16
2013,4,24,16,30,326,595,67.59,14
2013,4,24,17,30,136,346,78.74,12
2013,4,24,18,30,0,0,89.63,10
2013,4,24,19,30,0,0,99.93,8
2013,4,24,20,30,0,0,109.23,8
2013,4,24,21,30,0,0,116.95,8
2013,4,24,22,30,0,0,122.4,8
2013,4,24,23,30,0,0,124.86,9
2013,4,25,0,30,0,0,123.91,9
2013,4,25,1,30,0,0,119.72,10
2013,4,25,2,30,0,0,112.92,10
2013,4,25,3,30,0,0,104.25,9
2013,4,25,4,30,0,0,94.34,9
2013,4,25,5,30,2,0,83.66,8
2013,4,25,6,30,37,0,72.57000000000001,8
2013,4,25,7,30,207,40,61.41,8
2013,4,25,8,30,288,43,50.54,10
2013,4,25,9,30,800,893,40.57,11
2013,4,25,10,30,905,931,32.61,13
2013,4,25,11,30,948,937,28.56,14
2013,4,25,12,30,929,928,30.13,15
2013,4,25,13,30,693,489,36.58,15
2013,4,25,14,30,722,873,45.81,15
2013,4,25,15,30,550,808,56.35,15
2013,4,25,16,30,319,603,67.42,14
2013,4,25,17,30,153,486,78.56,11
2013,4,25,18,30,0,0,89.44,8
2013,4,25,19,30,0,0,99.72,7
2013,4,25,20,30,0,0,108.99,6
2013,4,25,21,30,0,0,116.68,5
2013,4,25,22,30,0,0,122.1,5
2013,4,25,23,30,0,0,124.54,4
2013,4,26,0,30,0,0,123.58,3
2013,4,26,1,30,0,0,119.41,3
2013,4,26,2,30,0,0,112.63,3
2013,4,26,3,30,0,0,103.98,3
2013,4,26,4,30,0,0,94.08,3
2013,4,26,5,30,72,273,83.41,5
2013,4,26,6,30,257,583,72.33,8
2013,4,26,7,30,456,723,61.17,11
2013,4,26,8,30,642,816,50.29,13
2013,4,26,9,30,793,872,40.3,14
2013,4,26,10,30,901,926,32.3,15
2013,4,26,11,30,943,934,28.24,16
2013,4,26,12,30,923,920,29.83,16
2013,4,26,13,30,838,866,36.33,16
2013,4,26,14,30,702,795,45.6,15
2013,4,26,15,30,272,58,56.16,14
2013,4,26,16,30,327,506,67.24,13
2013,4,26,17,30,136,266,78.38,11
2013,4,26,18,30,0,0,89.25,9
2013,4,26,19,30,0,0,99.51,8
2013,4,26,20,30,0,0,108.75,7
2013,4,26,21,30,0,0,116.41,6
2013,4,26,22,30,0,0,121.81,6
2013,4,26,23,30,0,0,124.22,6
2013,4,27,0,30,0,0,123.26,6
2013,4,27,1,30,0,0,119.1,6
2013,4,27,2,30,0,0,112.34,5
2013,4,27,3,30,0,0,103.71,5
2013,4,27,4,30,0,0,93.83,5
2013,4,27,5,30,69,182,83.17,6
2013,4,27,6,30,248,483,72.10000000000001,8
2013,4,27,7,30,451,688,60.93,11
2013,4,27,8,30,635,785,50.04,13
2013,4,27,9,30,784,837,40.03,15
2013,4,27,10,30,882,860,32.0,16
2013,4,27,11,30,822,567,27.92,16
2013,4,27,12,30,827,624,29.54,16
2013,4,27,13,30,754,619,36.09,16
2013,4,27,14,30,694,776,45.4,15
2013,4,27,15,30,526,705,55.98,14
2013,4,27,16,30,332,567,67.06,13
2013,4,27,17,30,143,358,78.2,11
2013,4,27,18,30,0,0,89.06,9
2013,4,27,19,30,0,0,99.3,7
2013,4,27,20,30,0,0,108.52,6
2013,4,27,21,30,0,0,116.15,5
2013,4,27,22,30,0,0,121.51,4
2013,4,27,23,30,0,0,123.91,4
2013,4,28,0,30,0,0,122.95,4
2013,4,28,1,30,0,0,118.79,4
2013,4,28,2,30,0,0,112.05,4
2013,4,28,3,30,0,0,103.44,4
2013,4,28,4,30,0,0,93.58,4
2013,4,28,5,30,75,257,82.94,6
2013,4,28,6,30,258,554,71.87,9
2013,4,28,7,30,464,749,60.7,12
2013,4,28,8,30,648,836,49.8,15
2013,4,28,9,30,796,881,39.76,16
2013,4,28,10,30,896,911,31.7,17
2013,4,28,11,30,938,916,27.6,17
2013,4,28,12,30,919,909,29.26,18
2013,4,28,13,30,838,867,35.85,17
2013,4,28,14,30,708,820,45.2,16
2013,4,28,15,30,540,749,55.8,15
2013,4,28,16,30,347,633,66.89,14
2013,4,28,17,30,153,419,78.02,12
2013,4,28,18,30,9,0,88.87,10
2013,4,28,19,30,0,0,99.1,9
2013,4,28,20,30,0,0,108.28,8
2013,4,28,21,30,0,0,115.89,8
2013,4,28,22,30,0,0,121.22,7
2013,4,28,23,30,0,0,123.6,7
2013,4,29,0,30,0,0,122.63,7
2013,4,29,1,30,0,0,118.49,7
2013,4,29,2,30,0,0,111.77,7
2013,4,29,3,30,0,0,103.18,7
2013,4,29,4,30,0,0,93.34,7
2013,4,29,5,30,43,10,82.71000000000001,8
2013,4,29,6,30,142,66,71.65,10
2013,4,29,7,30,420,609,60.48,11
2013,4,29,8,30,438,222,49.57,12
2013,4,29,9,30,650,466,39.5,13
2013,4,29,10,30,790,577,31.41,14
2013,4,29,11,30,830,572,27.29,15
2013,4,29,12,30,830,632,28.97,16
2013,4,29,13,30,773,662,35.62,15
2013,4,29,14,30,653,658,45.0,15
2013,4,29,15,30,499,645,55.620000000000005,14
2013,4,29,16,30,313,519,66.72,13
2013,4,29,17,30,99,108,77.85000000000001,11
2013,4,29,18,30,7,0,88.68,9
2013,4,29,19,30,0,0,98.89,8
2013,4,29,20,30,0,0,108.05,8
2013,4,29,21,30,0,0,115.63,7
2013,4,29,22,30,0,0,120.93,7
2013,4,29,23,30,0,0,123.29,6
2013,4,30,0,30,0,0,122.32,6
2013,4,30,1,30,0,0,118.19,6
2013,4,30,2,30,0,0,111.49,6
2013,4,30,3,30,0,0,102.92,6
2013,4,30,4,30,0,0,93.1,6
2013,4,30,5,30,63,143,82.48,8
2013,4,30,6,30,269,590,71.43,10
2013,4,30,7,30,474,774,60.25,13
2013,4,30,8,30,658,853,49.33,14
2013,4,30,9,30,805,897,39.25,15
2013,4,30,10,30,906,927,31.12,16
2013,4,30,11,30,949,936,26.98,17
2013,4,30,12,30,932,932,28.69,18
2013,4,30,13,30,858,921,35.39,18
2013,4,30,14,30,731,886,44.81,17
2013,4,30,15,30,561,827,55.45,16
2013,4,30,16,30,369,740,66.55,15
2013,4,30,17,30,170,553,77.67,13
2013,4,30,18,30,14,114,88.5,10
2013,4,30,19,30,0,0,98.68,8
2013,4,30,20,30,0,0,107.82,7
2013,4,30,21,30,0,0,115.37,6
2013,4,30,22,30,0,0,120.65,6
2013,4,30,23,30,0,0,122.99,6
2013,5,1,0,30,0,0,122.02,7
2013,5,1,1,30,0,0,117.9,6
2013,5,1,2,30,0,0,111.22,4
2013,5,1,3,30,0,0,102.67,3
2013,5,1,4,30,0,0,92.86,4
2013,5,1,5,30,96,429,82.26,6
2013,5,1,6,30,289,691,71.21000000000001,10
2013,5,1,7,30,492,822,60.04,13
2013,5,1,8,30,675,891,49.11,14
2013,5,1,9,30,822,929,39.0,16
2013,5,1,10,30,920,948,30.84,17
2013,5,1,11,30,961,955,26.68,17
2013,5,1,12,30,943,950,28.41,18
2013,5,1,13,30,862,918,35.160000000000004,18
2013,5,1,14,30,734,883,44.61,17
2013,5,1,15,30,566,826,55.27,16
2013,5,1,16,30,377,766,66.38,15
2013,5,1,17,30,176,583,77.5,13
2013,5,1,18,30,17,133,88.31,10
2013,5,1,19,30,0,0,98.48,8
2013,5,1,20,30,0,0,107.59,7
2013,5,1,21,30,0,0,115.11,7
2013,5,1,22,30,0,0,120.37,6
2013,5,1,23,30,0,0,122.69,6
2013,5,2,0,30,0,0,121.72,6
2013,5,2,1,30,0,0,117.61,5
2013,5,2,2,30,0,0,110.95,5
2013,5,2,3,30,0,0,102.42,5
2013,5,2,4,30,0,0,92.63,6
2013,5,2,5,30,93,368,82.04,8
2013,5,2,6,30,279,634,71.0,11
2013,5,2,7,30,483,801,59.83,15
2013,5,2,8,30,663,869,48.89,18
2013,5,2,9,30,805,904,38.76,19
2013,5,2,10,30,894,898,30.56,20
2013,5,2,11,30,932,903,26.38,21
2013,5,2,12,30,912,893,28.14,22
2013,5,2,13,30,833,866,34.93,21
2013,5,2,14,30,703,812,44.42,20
2013,5,2,15,30,349,159,55.1,18
2013,5,2,16,30,118,0,66.21000000000001,15
2013,5,2,17,30,108,125,77.33,13
2013,5,2,18,30,10,0,88.13,11
2013,5,2,19,30,0,0,98.28,9
2013,5,2,20,30,0,0,107.37,8
2013,5,2,21,30,0,0,114.86,7
2013,5,2,22,30,0,0,120.09,6
2013,5,2,23,30,0,0,122.4,6
2013,5,3,0,30,0,0,121.42,5
2013,5,3,1,30,0,0,117.33,5
2013,5,3,2,30,0,0,110.69,5
2013,5,3,3,30,0,0,102.18,4
2013,5,3,4,30,0,0,92.41,4
2013,5,3,5,30,97,337,81.83,6
2013,5,3,6,30,287,624,70.79,8
2013,5,3,7,30,498,815,59.620000000000005,10
2013,5,3,8,30,516,379,48.67,11
2013,5,3,9,30,826,921,38.52,12
2013,5,3,10,30,719,417,30.29,13
2013,5,3,11,30,750,428,26.08,14
2013,5,3,12,30,937,931,27.87,15
2013,5,3,13,30,856,901,34.71,15
2013,5,3,14,30,726,862,44.23,14
2013,5,3,15,30,557,800,54.93,13
2013,5,3,16,30,371,735,66.04,12
2013,5,3,17,30,176,558,77.16,11
2013,5,3,18,30,19,140,87.94,9
2013,5,3,19,30,0,0,98.08,7
2013,5,3,20,30,0,0,107.15,6
2013,5,3,21,30,0,0,114.61,6
2013,5,3,22,30,0,0,119.81,6
2013,5,3,23,30,0,0,122.11,6
2013,5,4,0,30,0,0,121.13,5
2013,5,4,1,30,0,0,117.05,5
2013,5,4,2,30,0,0,110.43,4
