Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,23,19,30,0,0,107.21,20
2013,3,23,20,30,0,0,119.65,20
2013,3,23,21,30,0,0,131.22,20
2013,3,23,22,30,0,0,141.03,20
2013,3,23,23,30,0,0,147.35,20
2013,3,24,0,30,0,0,148.03,19
2013,3,24,1,30,0,0,142.74,19
2013,3,24,2,30,0,0,133.49,19
2013,3,24,3,30,0,0,122.19,18
2013,3,24,4,30,0,0,109.88,16
2013,3,24,5,30,0,0,97.08,16
2013,3,24,6,30,2,0,84.09,16
2013,3,24,7,30,279,606,71.16,17
2013,3,24,8,30,505,767,58.53,18
2013,3,24,9,30,697,832,46.65,19
2013,3,24,10,30,838,867,36.39,20
2013,3,24,11,30,921,892,29.57,20
2013,3,24,12,30,934,898,28.82,19
2013,3,24,13,30,875,891,34.53,19
2013,3,24,14,30,749,865,44.24,18
2013,3,24,15,30,566,814,55.86,17
2013,3,24,16,30,344,711,68.36,15
2013,3,24,17,30,114,451,81.24,14
2013,3,24,18,30,0,0,94.22,13
2013,3,24,19,30,0,0,107.06,12
2013,3,24,20,30,0,0,119.48,11
2013,3,24,21,30,0,0,131.0,10
2013,3,24,22,30,0,0,140.74,9
2013,3,24,23,30,0,0,146.99,9
2013,3,25,0,30,0,0,147.63,8
2013,3,25,1,30,0,0,142.36,7
2013,3,25,2,30,0,0,133.16,7
2013,3,25,3,30,0,0,121.9,6
2013,3,25,4,30,0,0,109.61,5
2013,3,25,5,30,0,0,96.82,5
2013,3,25,6,30,75,370,83.83,5
2013,3,25,7,30,304,706,70.89,6
2013,3,25,8,30,538,844,58.25,8
2013,3,25,9,30,740,919,46.34,9
2013,3,25,10,30,887,960,36.03,10
2013,3,25,11,30,967,977,29.17,11
2013,3,25,12,30,974,976,28.45,12
2013,3,25,13,30,906,960,34.24,13
2013,3,25,14,30,771,923,44.02,13
2013,3,25,15,30,578,854,55.69,13
2013,3,25,16,30,348,723,68.22,12
2013,3,25,17,30,115,441,81.11,11
2013,3,25,18,30,0,0,94.09,10
2013,3,25,19,30,0,0,106.92,10
2013,3,25,20,30,0,0,119.3,9
2013,3,25,21,30,0,0,130.79,9
2013,3,25,22,30,0,0,140.46,8
2013,3,25,23,30,0,0,146.63,7
2013,3,26,0,30,0,0,147.23,7
2013,3,26,1,30,0,0,141.98,7
2013,3,26,2,30,0,0,132.82,6
2013,3,26,3,30,0,0,121.6,5
2013,3,26,4,30,0,0,109.33,5
2013,3,26,5,30,0,0,96.55,5
2013,3,26,6,30,82,418,83.57000000000001,5
2013,3,26,7,30,318,749,70.62,6
2013,3,26,8,30,556,883,57.96,7
2013,3,26,9,30,758,949,46.02,8
2013,3,26,10,30,906,985,35.67,9
2013,3,26,11,30,985,999,28.78,10
2013,3,26,12,30,990,999,28.07,11
2013,3,26,13,30,920,981,33.95,11
2013,3,26,14,30,783,946,43.81,12
2013,3,26,15,30,590,884,55.53,12
2013,3,26,16,30,358,760,68.08,11
2013,3,26,17,30,120,485,80.98,10
2013,3,26,18,30,0,0,93.96,9
2013,3,26,19,30,0,0,106.77,9
2013,3,26,20,30,0,0,119.13,8
2013,3,26,21,30,0,0,130.57,7
2013,3,26,22,30,0,0,140.17000000000002,7
2013,3,26,23,30,0,0,146.27,6
2013,3,27,0,30,0,0,146.83,6
2013,3,27,1,30,0,0,141.61,5
2013,3,27,2,30,0,0,132.49,5
2013,3,27,3,30,0,0,121.3,5
2013,3,27,4,30,0,0,109.05,5
2013,3,27,5,30,0,0,96.29,5
2013,3,27,6,30,83,406,83.31,7
2013,3,27,7,30,315,726,70.36,8
2013,3,27,8,30,549,860,57.68,9
2013,3,27,9,30,750,930,45.71,10
2013,3,27,10,30,897,968,35.31,11
2013,3,27,11,30,976,984,28.38,12
2013,3,27,12,30,982,985,27.71,13
2013,3,27,13,30,914,970,33.67,13
2013,3,27,14,30,778,937,43.61,14
2013,3,27,15,30,588,882,55.36,14
2013,3,27,16,30,359,769,67.94,13
2013,3,27,17,30,123,507,80.85000000000001,12
2013,3,27,18,30,0,0,93.82,12
2013,3,27,19,30,0,0,106.62,11
2013,3,27,20,30,0,0,118.96,10
2013,3,27,21,30,0,0,130.35,10
2013,3,27,22,30,0,0,139.88,10
2013,3,27,23,30,0,0,145.91,10
2013,3,28,0,30,0,0,146.43,10
2013,3,28,1,30,0,0,141.23,10
2013,3,28,2,30,0,0,132.15,10
2013,3,28,3,30,0,0,121.0,9
2013,3,28,4,30,0,0,108.78,9
2013,3,28,5,30,0,0,96.03,9
2013,3,28,6,30,85,400,83.05,10
2013,3,28,7,30,310,701,70.09,12
2013,3,28,8,30,538,825,57.4,13
2013,3,28,9,30,734,896,45.4,14
2013,3,28,10,30,875,927,34.96,15
2013,3,28,11,30,951,938,27.98,16
2013,3,28,12,30,958,942,27.34,17
2013,3,28,13,30,891,925,33.39,17
2013,3,28,14,30,758,889,43.4,17
2013,3,28,15,30,572,833,55.2,17
2013,3,28,16,30,347,712,67.8,16
2013,3,28,17,30,118,443,80.72,15
2013,3,28,18,30,0,0,93.69,13
2013,3,28,19,30,0,0,106.48,13
2013,3,28,20,30,0,0,118.78,13
2013,3,28,21,30,0,0,130.13,12
2013,3,28,22,30,0,0,139.6,12
2013,3,28,23,30,0,0,145.55,12
2013,3,29,0,30,0,0,146.03,12
2013,3,29,1,30,0,0,140.86,12
2013,3,29,2,30,0,0,131.82,12
2013,3,29,3,30,0,0,120.7,12
2013,3,29,4,30,0,0,108.5,12
2013,3,29,5,30,0,0,95.76,12
2013,3,29,6,30,81,303,82.79,13
2013,3,29,7,30,299,604,69.83,14
2013,3,29,8,30,522,748,57.120000000000005,16
2013,3,29,9,30,716,831,45.09,17
2013,3,29,10,30,858,880,34.6,18
2013,3,29,11,30,934,902,27.59,19
2013,3,29,12,30,941,911,26.97,19
2013,3,29,13,30,872,888,33.12,20
2013,3,29,14,30,740,848,43.2,20
2013,3,29,15,30,551,753,55.04,19
2013,3,29,16,30,331,615,67.66,18
2013,3,29,17,30,112,357,80.59,17
2013,3,29,18,30,0,0,93.56,16
2013,3,29,19,30,0,0,106.33,15
2013,3,29,20,30,0,0,118.61,15
2013,3,29,21,30,0,0,129.9,15
2013,3,29,22,30,0,0,139.31,14
2013,3,29,23,30,0,0,145.18,14
2013,3,30,0,30,0,0,145.64,14
2013,3,30,1,30,0,0,140.48,14
2013,3,30,2,30,0,0,131.49,14
2013,3,30,3,30,0,0,120.4,14
2013,3,30,4,30,0,0,108.22,14
2013,3,30,5,30,0,0,95.5,14
2013,3,30,6,30,75,258,82.54,16
2013,3,30,7,30,298,588,69.57000000000001,17
2013,3,30,8,30,515,713,56.84,18
2013,3,30,9,30,454,161,44.78,19
2013,3,30,10,30,845,844,34.25,20
2013,3,30,11,30,918,857,27.19,20
2013,3,30,12,30,807,500,26.61,20
2013,3,30,13,30,661,311,32.84,20
2013,3,30,14,30,730,815,43.0,20
2013,3,30,15,30,552,771,54.89,20
2013,3,30,16,30,214,147,67.53,19
2013,3,30,17,30,115,394,80.47,18
2013,3,30,18,30,0,0,93.43,17
2013,3,30,19,30,0,0,106.18,17
2013,3,30,20,30,0,0,118.43,17
2013,3,30,21,30,0,0,129.68,16
2013,3,30,22,30,0,0,139.02,16
2013,3,30,23,30,0,0,144.82,16
2013,3,31,0,30,0,0,145.24,15
2013,3,31,1,30,0,0,140.11,15
2013,3,31,2,30,0,0,131.15,16
2013,3,31,3,30,0,0,120.1,16
2013,3,31,4,30,0,0,107.95,16
2013,3,31,5,30,0,0,95.24,16
2013,3,31,6,30,85,289,82.28,17
2013,3,31,7,30,298,582,69.3,18
2013,3,31,8,30,325,142,56.57,19
2013,3,31,9,30,550,325,44.48,20
2013,3,31,10,30,745,522,33.9,21
2013,3,31,11,30,914,854,26.8,22
2013,3,31,12,30,496,80,26.25,22
2013,3,31,13,30,851,824,32.57,22
2013,3,31,14,30,446,126,42.8,21
2013,3,31,15,30,236,26,54.73,21
2013,3,31,16,30,67,0,67.4,20
2013,3,31,17,30,33,0,80.34,19
2013,3,31,18,30,0,0,93.3,18
2013,3,31,19,30,0,0,106.03,17
2013,3,31,20,30,0,0,118.25,17
2013,3,31,21,30,0,0,129.46,17
2013,3,31,22,30,0,0,138.73,17
2013,3,31,23,30,0,0,144.46,17
2013,4,1,0,30,0,0,144.85,16
2013,4,1,1,30,0,0,139.73,16
2013,4,1,2,30,0,0,130.82,16
2013,4,1,3,30,0,0,119.8,16
2013,4,1,4,30,0,0,107.67,15
2013,4,1,5,30,0,0,94.98,15
2013,4,1,6,30,87,282,82.02,16
2013,4,1,7,30,298,565,69.05,17
2013,4,1,8,30,395,290,56.3,18
2013,4,1,9,30,543,309,44.18,19
2013,4,1,10,30,848,842,33.55,20
2013,4,1,11,30,926,867,26.41,21
2013,4,1,12,30,935,875,25.89,21
2013,4,1,13,30,873,868,32.3,22
2013,4,1,14,30,746,840,42.6,22
2013,4,1,15,30,564,780,54.58,22
2013,4,1,16,30,345,664,67.26,21
2013,4,1,17,30,121,407,80.21000000000001,20
2013,4,1,18,30,0,0,93.16,18
2013,4,1,19,30,0,0,105.88,18
2013,4,1,20,30,0,0,118.07,17
2013,4,1,21,30,0,0,129.23,17
2013,4,1,22,30,0,0,138.44,16
2013,4,1,23,30,0,0,144.1,16
2013,4,2,0,30,0,0,144.46,16
2013,4,2,1,30,0,0,139.36,15
2013,4,2,2,30,0,0,130.49,14
2013,4,2,3,30,0,0,119.5,14
2013,4,2,4,30,0,0,107.4,14
2013,4,2,5,30,0,0,94.72,14
2013,4,2,6,30,62,85,81.77,16
2013,4,2,7,30,176,84,68.79,18
2013,4,2,8,30,427,371,56.02,20
2013,4,2,9,30,645,571,43.88,21
2013,4,2,10,30,845,800,33.21,21
2013,4,2,11,30,722,322,26.02,22
2013,4,2,12,30,804,481,25.53,22
2013,4,2,13,30,581,182,32.04,22
2013,4,2,14,30,269,16,42.41,22
2013,4,2,15,30,306,85,54.43,21
2013,4,2,16,30,108,0,67.13,20
2013,4,2,17,30,5,0,80.09,19
2013,4,2,18,30,0,0,93.03,18
2013,4,2,19,30,0,0,105.74,18
2013,4,2,20,30,0,0,117.89,18
2013,4,2,21,30,0,0,129.01,18
2013,4,2,22,30,0,0,138.15,18
2013,4,2,23,30,0,0,143.74,18
2013,4,3,0,30,0,0,144.07,19
2013,4,3,1,30,0,0,138.99,19
2013,4,3,2,30,0,0,130.16,19
2013,4,3,3,30,0,0,119.2,19
2013,4,3,4,30,0,0,107.13,18
2013,4,3,5,30,0,0,94.46,18
2013,4,3,6,30,5,0,81.52,18
2013,4,3,7,30,29,0,68.53,18
2013,4,3,8,30,17,0,55.76,18
2013,4,3,9,30,97,0,43.58,18
2013,4,3,10,30,201,7,32.86,18
2013,4,3,11,30,452,50,25.64,18
2013,4,3,12,30,328,18,25.17,18
2013,4,3,13,30,129,0,31.78,18
2013,4,3,14,30,211,7,42.22,18
2013,4,3,15,30,185,5,54.28,17
2013,4,3,16,30,92,0,67.0,17
2013,4,3,17,30,2,0,79.96000000000001,16
2013,4,3,18,30,0,0,92.9,16
2013,4,3,19,30,0,0,105.59,15
2013,4,3,20,30,0,0,117.72,15
2013,4,3,21,30,0,0,128.78,15
2013,4,3,22,30,0,0,137.86,14
2013,4,3,23,30,0,0,143.39,14
2013,4,4,0,30,0,0,143.68,14
2013,4,4,1,30,0,0,138.62,13
2013,4,4,2,30,0,0,129.83,13
2013,4,4,3,30,0,0,118.91,13
2013,4,4,4,30,0,0,106.86,13
2013,4,4,5,30,0,0,94.2,13
2013,4,4,6,30,87,161,81.27,13
2013,4,4,7,30,36,0,68.28,13
2013,4,4,8,30,175,3,55.49,14
2013,4,4,9,30,316,32,43.29,15
2013,4,4,10,30,833,702,32.52,16
2013,4,4,11,30,911,736,25.25,17
2013,4,4,12,30,569,124,24.82,17
2013,4,4,13,30,413,45,31.52,17
2013,4,4,14,30,243,11,42.03,16
2013,4,4,15,30,110,0,54.13,16
2013,4,4,16,30,72,0,66.87,15
2013,4,4,17,30,121,316,79.84,14
2013,4,4,18,30,0,0,92.77,13
2013,4,4,19,30,0,0,105.44,13
2013,4,4,20,30,0,0,117.54,12
2013,4,4,21,30,0,0,128.55,12
2013,4,4,22,30,0,0,137.57,11
2013,4,4,23,30,0,0,143.03,11
2013,4,5,0,30,0,0,143.29,10
2013,4,5,1,30,0,0,138.26,10
2013,4,5,2,30,0,0,129.5,10
2013,4,5,3,30,0,0,118.61,10
2013,4,5,4,30,0,0,106.59,9
2013,4,5,5,30,0,0,93.95,9
2013,4,5,6,30,9,0,81.02,10
2013,4,5,7,30,75,0,68.03,10
2013,4,5,8,30,190,7,55.22,12
2013,4,5,9,30,413,91,43.0,13
2013,4,5,10,30,383,35,32.19,14
2013,4,5,11,30,538,99,24.87,16
2013,4,5,12,30,963,886,24.47,17
2013,4,5,13,30,899,881,31.27,17
2013,4,5,14,30,768,850,41.85,18
2013,4,5,15,30,581,785,53.98,18
2013,4,5,16,30,359,668,66.74,18
2013,4,5,17,30,131,419,79.71000000000001,17
2013,4,5,18,30,0,0,92.64,15
2013,4,5,19,30,0,0,105.29,15
2013,4,5,20,30,0,0,117.35,14
2013,4,5,21,30,0,0,128.33,13
2013,4,5,22,30,0,0,137.28,12
2013,4,5,23,30,0,0,142.67000000000002,12
2013,4,6,0,30,0,0,142.91,12
2013,4,6,1,30,0,0,137.89,12
2013,4,6,2,30,0,0,129.17000000000002,12
2013,4,6,3,30,0,0,118.32,12
2013,4,6,4,30,0,0,106.32,12
2013,4,6,5,30,0,0,93.69,12
2013,4,6,6,30,81,153,80.77,14
2013,4,6,7,30,307,553,67.78,16
2013,4,6,8,30,566,767,54.96,17
2013,4,6,9,30,686,645,42.71,18
2013,4,6,10,30,821,654,31.85,19
2013,4,6,11,30,967,884,24.48,19
2013,4,6,12,30,970,892,24.12,20
2013,4,6,13,30,904,887,31.01,20
2013,4,6,14,30,638,482,41.67,20
2013,4,6,15,30,434,315,53.84,20
2013,4,6,16,30,181,57,66.62,19
2013,4,6,17,30,38,0,79.59,18
2013,4,6,18,30,0,0,92.51,16
2013,4,6,19,30,0,0,105.14,16
2013,4,6,20,30,0,0,117.17,16
2013,4,6,21,30,0,0,128.1,15
2013,4,6,22,30,0,0,136.99,15
2013,4,6,23,30,0,0,142.32,15
2013,4,7,0,30,0,0,142.52,15
2013,4,7,1,30,0,0,137.53,15
2013,4,7,2,30,0,0,128.84,15
2013,4,7,3,30,0,0,118.03,15
2013,4,7,4,30,0,0,106.05,15
2013,4,7,5,30,0,0,93.44,16
2013,4,7,6,30,111,326,80.53,17
2013,4,7,7,30,333,609,67.53,18
2013,4,7,8,30,553,741,54.71,19
2013,4,7,9,30,742,817,42.42,20
2013,4,7,10,30,877,852,31.52,21
2013,4,7,11,30,260,12,24.1,21
2013,4,7,12,30,541,95,23.78,22
2013,4,7,13,30,618,220,30.77,22
2013,4,7,14,30,747,801,41.49,22
2013,4,7,15,30,379,180,53.7,21
2013,4,7,16,30,346,615,66.49,20
2013,4,7,17,30,126,365,79.46000000000001,19
2013,4,7,18,30,0,0,92.37,18
2013,4,7,19,30,0,0,104.99,18
2013,4,7,20,30,0,0,116.99,18
2013,4,7,21,30,0,0,127.87,17
2013,4,7,22,30,0,0,136.69,17
2013,4,7,23,30,0,0,141.96,17
2013,4,8,0,30,0,0,142.14,17
2013,4,8,1,30,0,0,137.16,17
2013,4,8,2,30,0,0,128.52,17
2013,4,8,3,30,0,0,117.74,17
2013,4,8,4,30,0,0,105.78,17
2013,4,8,5,30,0,0,93.19,18
2013,4,8,6,30,54,0,80.28,19
2013,4,8,7,30,332,593,67.29,20
2013,4,8,8,30,550,723,54.45,21
2013,4,8,9,30,628,468,42.14,22
2013,4,8,10,30,671,309,31.19,22
2013,4,8,11,30,788,436,23.73,23
2013,4,8,12,30,681,236,23.44,23
2013,4,8,13,30,448,60,30.52,23
2013,4,8,14,30,614,393,41.31,23
2013,4,8,15,30,439,318,53.56,22
2013,4,8,16,30,269,289,66.37,22
2013,4,8,17,30,52,0,79.34,21
2013,4,8,18,30,0,0,92.24,20
2013,4,8,19,30,0,0,104.84,20
2013,4,8,20,30,0,0,116.81,20
2013,4,8,21,30,0,0,127.64,20
2013,4,8,22,30,0,0,136.4,20
2013,4,8,23,30,0,0,141.61,20
2013,4,9,0,30,0,0,141.76,20
2013,4,9,1,30,0,0,136.8,20
2013,4,9,2,30,0,0,128.19,20
2013,4,9,3,30,0,0,117.45,20
2013,4,9,4,30,0,0,105.52,21
2013,4,9,5,30,0,0,92.94,21
2013,4,9,6,30,61,10,80.04,21
2013,4,9,7,30,206,115,67.05,22
2013,4,9,8,30,379,198,54.2,23
2013,4,9,9,30,321,31,41.86,23
2013,4,9,10,30,291,15,30.87,24
2013,4,9,11,30,454,47,23.35,24
2013,4,9,12,30,316,16,23.1,25
2013,4,9,13,30,307,16,30.28,25
2013,4,9,14,30,395,69,41.14,24
2013,4,9,15,30,535,595,53.42,24
2013,4,9,16,30,224,141,66.24,23
2013,4,9,17,30,114,183,79.22,22
2013,4,9,18,30,0,0,92.11,21
2013,4,9,19,30,0,0,104.68,21
2013,4,9,20,30,0,0,116.62,21
2013,4,9,21,30,0,0,127.41,21
2013,4,9,22,30,0,0,136.11,21
2013,4,9,23,30,0,0,141.26,21
2013,4,10,0,30,0,0,141.39,21
2013,4,10,1,30,0,0,136.45,21
2013,4,10,2,30,0,0,127.87,21
2013,4,10,3,30,0,0,117.16,21
2013,4,10,4,30,0,0,105.25,21
2013,4,10,5,30,0,0,92.7,21
2013,4,10,6,30,95,124,79.8,21
2013,4,10,7,30,217,137,66.81,22
2013,4,10,8,30,91,0,53.95,23
2013,4,10,9,30,624,433,41.59,24
2013,4,10,10,30,675,306,30.55,24
2013,4,10,11,30,762,362,22.98,24
2013,4,10,12,30,756,336,22.76,24
2013,4,10,13,30,705,351,30.04,24
2013,4,10,14,30,672,548,40.97,24
2013,4,10,15,30,429,287,53.28,24
2013,4,10,16,30,263,255,66.12,23
2013,4,10,17,30,75,26,79.10000000000001,22
2013,4,10,18,30,0,0,91.98,22
2013,4,10,19,30,0,0,104.53,22
2013,4,10,20,30,0,0,116.44,21
2013,4,10,21,30,0,0,127.18,21
2013,4,10,22,30,0,0,135.82,22
2013,4,10,23,30,0,0,140.91,22
2013,4,11,0,30,0,0,141.01,22
2013,4,11,1,30,0,0,136.09,22
2013,4,11,2,30,0,0,127.55,22
2013,4,11,3,30,0,0,116.87,22
2013,4,11,4,30,0,0,104.99,22
2013,4,11,5,30,0,0,92.45,22
2013,4,11,6,30,9,0,79.57000000000001,22
2013,4,11,7,30,225,151,66.57000000000001,23
2013,4,11,8,30,197,8,53.7,23
2013,4,11,9,30,154,0,41.32,23
2013,4,11,10,30,64,0,30.23,24
2013,4,11,11,30,83,0,22.61,23
2013,4,11,12,30,94,0,22.42,22
2013,4,11,13,30,398,36,29.81,21
2013,4,11,14,30,44,0,40.8,19
2013,4,11,15,30,193,6,53.15,17
2013,4,11,16,30,309,295,66.0,17
2013,4,11,17,30,117,201,78.98,17
2013,4,11,18,30,0,0,91.85,16
2013,4,11,19,30,0,0,104.38,16
2013,4,11,20,30,0,0,116.26,15
2013,4,11,21,30,0,0,126.95,15
2013,4,11,22,30,0,0,135.53,14
2013,4,11,23,30,0,0,140.56,13
2013,4,12,0,30,0,0,140.64,13
2013,4,12,1,30,0,0,135.74,13
2013,4,12,2,30,0,0,127.24,12
2013,4,12,3,30,0,0,116.59,12
2013,4,12,4,30,0,0,104.74,12
2013,4,12,5,30,0,0,92.21,12
2013,4,12,6,30,137,428,79.34,14
2013,4,12,7,30,368,685,66.34,15
2013,4,12,8,30,594,804,53.46,16
2013,4,12,9,30,785,866,41.05,17
2013,4,12,10,30,923,903,29.91,18
2013,4,12,11,30,996,922,22.24,19
2013,4,12,12,30,998,925,22.09,20
2013,4,12,13,30,928,914,29.57,21
2013,4,12,14,30,792,884,40.63,21
2013,4,12,15,30,604,829,53.01,21
2013,4,12,16,30,379,721,65.88,20
2013,4,12,17,30,118,259,78.85000000000001,19
2013,4,12,18,30,0,0,91.72,18
2013,4,12,19,30,0,0,104.23,18
2013,4,12,20,30,0,0,116.07,17
2013,4,12,21,30,0,0,126.72,16
2013,4,12,22,30,0,0,135.24,15
2013,4,12,23,30,0,0,140.22,15
2013,4,13,0,30,0,0,140.27,14
2013,4,13,1,30,0,0,135.39,14
2013,4,13,2,30,0,0,126.92,13
2013,4,13,3,30,0,0,116.31,13
2013,4,13,4,30,0,0,104.48,13
2013,4,13,5,30,0,0,91.97,13
2013,4,13,6,30,141,448,79.10000000000001,15
2013,4,13,7,30,369,682,66.11,17
2013,4,13,8,30,590,784,53.22,19
2013,4,13,9,30,732,720,40.78,20
2013,4,13,10,30,829,613,29.6,21
2013,4,13,11,30,978,876,21.88,21
2013,4,13,12,30,978,874,21.77,22
2013,4,13,13,30,910,865,29.35,22
2013,4,13,14,30,776,832,40.47,22
2013,4,13,15,30,589,763,52.88,21
2013,4,13,16,30,366,636,65.75,20
2013,4,13,17,30,140,381,78.73,19
2013,4,13,18,30,0,0,91.59,18
2013,4,13,19,30,0,0,104.08,18
2013,4,13,20,30,0,0,115.89,18
2013,4,13,21,30,0,0,126.49,18
2013,4,13,22,30,0,0,134.95,18
2013,4,13,23,30,0,0,139.87,17
2013,4,14,0,30,0,0,139.91,17
2013,4,14,1,30,0,0,135.04,17
2013,4,14,2,30,0,0,126.61,17
2013,4,14,3,30,0,0,116.03,17
2013,4,14,4,30,0,0,104.22,18
2013,4,14,5,30,0,0,91.73,20
2013,4,14,6,30,3,0,78.88,21
2013,4,14,7,30,121,0,65.89,22
2013,4,14,8,30,136,0,52.98,22
2013,4,14,9,30,522,188,40.52,23
2013,4,14,10,30,623,222,29.3,24
2013,4,14,11,30,902,677,21.52,24
2013,4,14,12,30,917,736,21.44,24
2013,4,14,13,30,852,720,29.12,24
2013,4,14,14,30,725,680,40.31,24
2013,4,14,15,30,547,600,52.75,23
2013,4,14,16,30,340,479,65.64,22
2013,4,14,17,30,130,255,78.61,21
2013,4,14,18,30,0,0,91.45,20
2013,4,14,19,30,0,0,103.92,20
2013,4,14,20,30,0,0,115.7,19
2013,4,14,21,30,0,0,126.26,19
2013,4,14,22,30,0,0,134.66,19
2013,4,14,23,30,0,0,139.53,19
2013,4,15,0,30,0,0,139.54,19
2013,4,15,1,30,0,0,134.7,19
2013,4,15,2,30,0,0,126.3,19
2013,4,15,3,30,0,0,115.75,19
2013,4,15,4,30,0,0,103.97,19
2013,4,15,5,30,0,0,91.5,20
2013,4,15,6,30,132,293,78.65,21
2013,4,15,7,30,110,0,65.66,22
2013,4,15,8,30,129,0,52.75,23
2013,4,15,9,30,308,22,40.27,23
2013,4,15,10,30,389,33,29.0,24
2013,4,15,11,30,243,11,21.16,25
2013,4,15,12,30,276,13,21.12,25
2013,4,15,13,30,237,10,28.9,25
2013,4,15,14,30,197,5,40.15,25
2013,4,15,15,30,175,2,52.620000000000005,24
2013,4,15,16,30,201,76,65.52,23
2013,4,15,17,30,110,101,78.49,23
2013,4,15,18,30,0,0,91.32,22
2013,4,15,19,30,0,0,103.77,22
2013,4,15,20,30,0,0,115.52,22
2013,4,15,21,30,0,0,126.02,22
2013,4,15,22,30,0,0,134.38,22
2013,4,15,23,30,0,0,139.19,22
2013,4,16,0,30,0,0,139.18,22
2013,4,16,1,30,0,0,134.35,22
2013,4,16,2,30,0,0,125.99,22
2013,4,16,3,30,0,0,115.48,22
2013,4,16,4,30,0,0,103.72,21
2013,4,16,5,30,0,0,91.27,21
2013,4,16,6,30,133,305,78.43,22
2013,4,16,7,30,80,0,65.44,23
2013,4,16,8,30,257,30,52.52,24
2013,4,16,9,30,412,77,40.02,24
2013,4,16,10,30,652,249,28.7,25
2013,4,16,11,30,419,33,20.81,25
2013,4,16,12,30,659,193,20.8,25
2013,4,16,13,30,718,356,28.68,25
2013,4,16,14,30,593,322,40.0,25
2013,4,16,15,30,534,508,52.49,24
2013,4,16,16,30,212,95,65.4,24
2013,4,16,17,30,126,214,78.37,23
2013,4,16,18,30,0,0,91.19,22
2013,4,16,19,30,0,0,103.62,22
2013,4,16,20,30,0,0,115.33,22
2013,4,16,21,30,0,0,125.79,22
2013,4,16,22,30,0,0,134.09,22
2013,4,16,23,30,0,0,138.85,22
2013,4,17,0,30,0,0,138.83,22
2013,4,17,1,30,0,0,134.01,22
2013,4,17,2,30,0,0,125.69,21
2013,4,17,3,30,0,0,115.2,21
2013,4,17,4,30,0,0,103.48,21
2013,4,17,5,30,0,0,91.04,21
2013,4,17,6,30,43,0,78.21000000000001,22
2013,4,17,7,30,117,0,65.23,23
2013,4,17,8,30,375,156,52.3,23
2013,4,17,9,30,595,322,39.77,24
2013,4,17,10,30,714,348,28.41,24
2013,4,17,11,30,747,312,20.46,24
2013,4,17,12,30,713,260,20.49,25
2013,4,17,13,30,662,286,28.47,25
2013,4,17,14,30,718,648,39.84,25
2013,4,17,15,30,544,581,52.370000000000005,25
2013,4,17,16,30,336,442,65.28,24
2013,4,17,17,30,128,216,78.25,23
2013,4,17,18,30,0,0,91.06,23
2013,4,17,19,30,0,0,103.46,23
2013,4,17,20,30,0,0,115.15,22
2013,4,17,21,30,0,0,125.56,22
2013,4,17,22,30,0,0,133.8,22
2013,4,17,23,30,0,0,138.52,22
2013,4,18,0,30,0,0,138.47,22
2013,4,18,1,30,0,0,133.68,22
2013,4,18,2,30,0,0,125.38,21
2013,4,18,3,30,0,0,114.94,21
2013,4,18,4,30,0,0,103.23,21
2013,4,18,5,30,0,0,90.81,21
2013,4,18,6,30,53,0,78.0,22
2013,4,18,7,30,197,63,65.01,23
2013,4,18,8,30,245,22,52.08,24
2013,4,18,9,30,464,120,39.53,24
2013,4,18,10,30,542,127,28.12,25
2013,4,18,11,30,607,152,20.11,25
2013,4,18,12,30,666,196,20.18,25
2013,4,18,13,30,587,162,28.26,25
2013,4,18,14,30,561,256,39.69,25
2013,4,18,15,30,347,114,52.24,25
2013,4,18,16,30,208,53,65.17,24
2013,4,18,17,30,42,0,78.13,24
2013,4,18,18,30,0,0,90.92,23
2013,4,18,19,30,0,0,103.31,23
2013,4,18,20,30,0,0,114.96,23
2013,4,18,21,30,0,0,125.33,23
2013,4,18,22,30,0,0,133.52,23
2013,4,18,23,30,0,0,138.19,23
2013,4,19,0,30,0,0,138.12,22
2013,4,19,1,30,0,0,133.35,21
2013,4,19,2,30,0,0,125.09,18
2013,4,19,3,30,0,0,114.67,14
2013,4,19,4,30,0,0,102.99,12
2013,4,19,5,30,0,0,90.59,12
2013,4,19,6,30,10,0,77.78,12
2013,4,19,7,30,14,0,64.8,12
2013,4,19,8,30,175,2,51.86,12
2013,4,19,9,30,149,0,39.29,12
2013,4,19,10,30,122,0,27.84,13
2013,4,19,11,30,105,0,19.77,13
2013,4,19,12,30,380,24,19.87,14
2013,4,19,13,30,212,8,28.05,14
2013,4,19,14,30,77,0,39.54,15
2013,4,19,15,30,141,0,52.120000000000005,15
2013,4,19,16,30,276,262,65.05,14
2013,4,19,17,30,146,357,78.02,14
2013,4,19,18,30,0,0,90.79,13
2013,4,19,19,30,0,0,103.16,13
2013,4,19,20,30,0,0,114.77,12
2013,4,19,21,30,0,0,125.1,12
2013,4,19,22,30,0,0,133.24,11
2013,4,19,23,30,0,0,137.86,11
2013,4,20,0,30,0,0,137.77,11
2013,4,20,1,30,0,0,133.02,10
2013,4,20,2,30,0,0,124.79,10
2013,4,20,3,30,0,0,114.41,10
2013,4,20,4,30,0,0,102.76,10
2013,4,20,5,30,0,0,90.37,11
