Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,21,15,30,468,825,63.38,0
2013,3,21,16,30,266,680,73.59,-1
2013,3,21,17,30,70,356,84.37,-2
2013,3,21,18,30,0,0,95.31,-3
2013,3,21,19,30,0,0,106.04,-4
2013,3,21,20,30,0,0,116.15,-5
2013,3,21,21,30,0,0,125.07,-5
2013,3,21,22,30,0,0,131.97,-6
2013,3,21,23,30,0,0,135.78,-6
2013,3,22,0,30,0,0,135.66,-7
2013,3,22,1,30,0,0,131.64,-7
2013,3,22,2,30,0,0,124.59,-7
2013,3,22,3,30,0,0,115.58,-8
2013,3,22,4,30,0,0,105.4,-8
2013,3,22,5,30,0,0,94.64,-7
2013,3,22,6,30,44,55,83.67,-6
2013,3,22,7,30,213,416,72.88,-5
2013,3,22,8,30,484,833,62.67,-2
2013,3,22,9,30,656,914,53.620000000000005,0
2013,3,22,10,30,779,953,46.56,0
2013,3,22,11,30,842,970,42.62,0
2013,3,22,12,30,841,969,42.73,1
2013,3,22,13,30,774,949,46.84,1
2013,3,22,14,30,649,906,54.01,1
2013,3,22,15,30,475,831,63.13,1
2013,3,22,16,30,272,684,73.37,0
2013,3,22,17,30,73,362,84.15,0
2013,3,22,18,30,0,0,95.09,0
2013,3,22,19,30,0,0,105.81,-1
2013,3,22,20,30,0,0,115.9,-1
2013,3,22,21,30,0,0,124.78,-1
2013,3,22,22,30,0,0,131.63,-1
2013,3,22,23,30,0,0,135.4,-1
2013,3,23,0,30,0,0,135.26,-1
2013,3,23,1,30,0,0,131.25,-1
2013,3,23,2,30,0,0,124.22,-2
2013,3,23,3,30,0,0,115.23,-2
2013,3,23,4,30,0,0,105.07,-2
2013,3,23,5,30,0,0,94.31,-2
2013,3,23,6,30,84,357,83.35000000000001,-1
2013,3,23,7,30,213,392,72.55,0
2013,3,23,8,30,405,632,62.33,0
2013,3,23,9,30,659,888,53.25,0
2013,3,23,10,30,708,857,46.17,1
2013,3,23,11,30,759,843,42.22,1
2013,3,23,12,30,785,915,42.35,2
2013,3,23,13,30,772,889,46.5,2
2013,3,23,14,30,644,834,53.72,1
2013,3,23,15,30,355,434,62.88,0
2013,3,23,16,30,218,470,73.14,0
2013,3,23,17,30,71,241,83.94,0
2013,3,23,18,30,0,0,94.88,-1
2013,3,23,19,30,0,0,105.58,-1
2013,3,23,20,30,0,0,115.64,-1
2013,3,23,21,30,0,0,124.49,-1
2013,3,23,22,30,0,0,131.29,0
2013,3,23,23,30,0,0,135.02,0
2013,3,24,0,30,0,0,134.86,0
2013,3,24,1,30,0,0,130.85,0
2013,3,24,2,30,0,0,123.85,0
2013,3,24,3,30,0,0,114.88,0
2013,3,24,4,30,0,0,104.74,0
2013,3,24,5,30,0,0,93.99,0
2013,3,24,6,30,19,0,83.02,0
2013,3,24,7,30,104,0,72.22,0
2013,3,24,8,30,170,11,61.98,0
2013,3,24,9,30,452,318,52.88,0
2013,3,24,10,30,583,431,45.78,0
2013,3,24,11,30,827,820,41.82,0
2013,3,24,12,30,587,333,41.97,1
2013,3,24,13,30,618,562,46.17,1
2013,3,24,14,30,471,388,53.44,0
2013,3,24,15,30,351,400,62.63,0
2013,3,24,16,30,134,65,72.92,0
2013,3,24,17,30,33,0,83.73,0
2013,3,24,18,30,0,0,94.66,0
2013,3,24,19,30,0,0,105.35,0
2013,3,24,20,30,0,0,115.39,0
2013,3,24,21,30,0,0,124.19,0
2013,3,24,22,30,0,0,130.95,0
2013,3,24,23,30,0,0,134.64,0
2013,3,25,0,30,0,0,134.46,0
2013,3,25,1,30,0,0,130.46,0
2013,3,25,2,30,0,0,123.48,0
2013,3,25,3,30,0,0,114.53,0
2013,3,25,4,30,0,0,104.4,0
2013,3,25,5,30,0,0,93.66,0
2013,3,25,6,30,13,0,82.7,0
2013,3,25,7,30,152,91,71.89,0
2013,3,25,8,30,205,37,61.63,0
2013,3,25,9,30,354,120,52.51,1
2013,3,25,10,30,347,54,45.38,1
2013,3,25,11,30,481,150,41.42,1
2013,3,25,12,30,517,202,41.59,1
2013,3,25,13,30,496,239,45.84,1
2013,3,25,14,30,175,2,53.15,1
2013,3,25,15,30,146,0,62.39,1
2013,3,25,16,30,46,0,72.69,0
2013,3,25,17,30,13,0,83.51,0
2013,3,25,18,30,0,0,94.44,0
2013,3,25,19,30,0,0,105.12,0
2013,3,25,20,30,0,0,115.13,0
2013,3,25,21,30,0,0,123.9,0
2013,3,25,22,30,0,0,130.61,0
2013,3,25,23,30,0,0,134.26,0
2013,3,26,0,30,0,0,134.06,0
2013,3,26,1,30,0,0,130.07,0
2013,3,26,2,30,0,0,123.11,-1
2013,3,26,3,30,0,0,114.18,-1
2013,3,26,4,30,0,0,104.07,-1
2013,3,26,5,30,0,0,93.34,-1
2013,3,26,6,30,31,0,82.38,0
2013,3,26,7,30,168,130,71.56,0
2013,3,26,8,30,315,231,61.29,1
2013,3,26,9,30,409,205,52.14,2
2013,3,26,10,30,583,392,44.99,3
2013,3,26,11,30,658,483,41.03,3
2013,3,26,12,30,714,651,41.22,3
2013,3,26,13,30,413,114,45.51,3
2013,3,26,14,30,248,26,52.870000000000005,3
2013,3,26,15,30,202,37,62.14,3
2013,3,26,16,30,175,194,72.47,2
2013,3,26,17,30,38,0,83.3,0
2013,3,26,18,30,0,0,94.23,0
2013,3,26,19,30,0,0,104.89,0
2013,3,26,20,30,0,0,114.88,0
2013,3,26,21,30,0,0,123.61,0
2013,3,26,22,30,0,0,130.27,0
2013,3,26,23,30,0,0,133.88,0
2013,3,27,0,30,0,0,133.66,0
2013,3,27,1,30,0,0,129.68,0
2013,3,27,2,30,0,0,122.74,0
2013,3,27,3,30,0,0,113.83,0
2013,3,27,4,30,0,0,103.74,0
2013,3,27,5,30,0,0,93.01,0
2013,3,27,6,30,54,41,82.05,0
2013,3,27,7,30,225,364,71.23,2
2013,3,27,8,30,511,835,60.94,3
2013,3,27,9,30,680,899,51.77,4
2013,3,27,10,30,690,730,44.6,4
2013,3,27,11,30,860,932,40.63,5
2013,3,27,12,30,853,901,40.84,5
2013,3,27,13,30,695,775,45.18,5
2013,3,27,14,30,657,829,52.59,4
2013,3,27,15,30,487,784,61.9,4
2013,3,27,16,30,285,654,72.25,3
2013,3,27,17,30,87,375,83.09,1
2013,3,27,18,30,0,0,94.01,0
2013,3,27,19,30,0,0,104.66,0
2013,3,27,20,30,0,0,114.62,0
2013,3,27,21,30,0,0,123.31,0
2013,3,27,22,30,0,0,129.93,0
2013,3,27,23,30,0,0,133.5,0
2013,3,28,0,30,0,0,133.27,-1
2013,3,28,1,30,0,0,129.29,-1
2013,3,28,2,30,0,0,122.37,-1
2013,3,28,3,30,0,0,113.48,-1
2013,3,28,4,30,0,0,103.41,-1
2013,3,28,5,30,0,0,92.69,0
2013,3,28,6,30,115,508,81.73,0
2013,3,28,7,30,322,756,70.9,1
2013,3,28,8,30,523,862,60.6,4
2013,3,28,9,30,692,925,51.41,5
2013,3,28,10,30,811,950,44.21,5
2013,3,28,11,30,802,892,40.23,6
2013,3,28,12,30,865,956,40.47,7
2013,3,28,13,30,796,937,44.86,7
2013,3,28,14,30,668,894,52.32,7
2013,3,28,15,30,494,824,61.66,6
2013,3,28,16,30,292,698,72.03,5
2013,3,28,17,30,91,403,82.88,3
2013,3,28,18,30,0,0,93.8,2
2013,3,28,19,30,0,0,104.43,1
2013,3,28,20,30,0,0,114.36,1
2013,3,28,21,30,0,0,123.02,0
2013,3,28,22,30,0,0,129.59,0
2013,3,28,23,30,0,0,133.12,0
2013,3,29,0,30,0,0,132.87,0
2013,3,29,1,30,0,0,128.9,0
2013,3,29,2,30,0,0,122.0,0
2013,3,29,3,30,0,0,113.13,0
2013,3,29,4,30,0,0,103.07,0
2013,3,29,5,30,0,0,92.37,0
2013,3,29,6,30,113,400,81.41,0
2013,3,29,7,30,318,672,70.57000000000001,2
2013,3,29,8,30,521,802,60.25,5
2013,3,29,9,30,691,876,51.04,6
2013,3,29,10,30,812,915,43.83,7
2013,3,29,11,30,872,931,39.83,7
2013,3,29,12,30,868,942,40.1,8
2013,3,29,13,30,799,927,44.53,8
2013,3,29,14,30,672,889,52.04,8
2013,3,29,15,30,498,815,61.42,7
2013,3,29,16,30,295,680,71.81,6
2013,3,29,17,30,93,388,82.67,4
2013,3,29,18,30,0,0,93.59,3
2013,3,29,19,30,0,0,104.21,1
2013,3,29,20,30,0,0,114.11,0
2013,3,29,21,30,0,0,122.72,0
2013,3,29,22,30,0,0,129.25,0
2013,3,29,23,30,0,0,132.74,0
2013,3,30,0,30,0,0,132.47,-1
2013,3,30,1,30,0,0,128.51,-1
2013,3,30,2,30,0,0,121.63,-1
2013,3,30,3,30,0,0,112.79,0
2013,3,30,4,30,0,0,102.74,0
2013,3,30,5,30,0,0,92.05,0
2013,3,30,6,30,112,343,81.09,1
2013,3,30,7,30,309,591,70.25,3
2013,3,30,8,30,456,706,59.91,5
2013,3,30,9,30,505,391,50.68,6
2013,3,30,10,30,694,688,43.44,7
2013,3,30,11,30,725,615,39.44,8
2013,3,30,12,30,742,679,39.73,9
2013,3,30,13,30,706,763,44.21,10
2013,3,30,14,30,480,358,51.77,10
2013,3,30,15,30,295,175,61.18,9
2013,3,30,16,30,114,9,71.59,8
2013,3,30,17,30,26,0,82.46000000000001,7
2013,3,30,18,30,0,0,93.37,6
2013,3,30,19,30,0,0,103.98,6
2013,3,30,20,30,0,0,113.85,5
2013,3,30,21,30,0,0,122.43,5
2013,3,30,22,30,0,0,128.92000000000002,5
2013,3,30,23,30,0,0,132.36,5
2013,3,31,0,30,0,0,132.08,4
2013,3,31,1,30,0,0,128.12,4
2013,3,31,2,30,0,0,121.26,3
2013,3,31,3,30,0,0,112.44,3
2013,3,31,4,30,0,0,102.41,2
2013,3,31,5,30,0,0,91.73,2
2013,3,31,6,30,112,335,80.77,2
2013,3,31,7,30,181,120,69.92,3
2013,3,31,8,30,486,715,59.57,5
2013,3,31,9,30,643,792,50.31,7
2013,3,31,10,30,669,589,43.05,8
2013,3,31,11,30,704,548,39.05,8
2013,3,31,12,30,648,416,39.36,7
2013,3,31,13,30,604,436,43.89,6
2013,3,31,14,30,486,364,51.5,6
2013,3,31,15,30,390,463,60.94,5
2013,3,31,16,30,33,0,71.38,4
2013,3,31,17,30,90,292,82.25,3
2013,3,31,18,30,0,0,93.16,1
2013,3,31,19,30,0,0,103.75,0
2013,3,31,20,30,0,0,113.6,0
2013,3,31,21,30,0,0,122.14,0
2013,3,31,22,30,0,0,128.58,0
2013,3,31,23,30,0,0,131.99,0
2013,4,1,0,30,0,0,131.69,-1
2013,4,1,1,30,0,0,127.73,-1
2013,4,1,2,30,0,0,120.89,-2
2013,4,1,3,30,0,0,112.09,-2
2013,4,1,4,30,0,0,102.09,-3
2013,4,1,5,30,0,0,91.41,-3
2013,4,1,6,30,137,568,80.46000000000001,-2
2013,4,1,7,30,342,791,69.60000000000001,-1
2013,4,1,8,30,537,891,59.24,0
2013,4,1,9,30,429,201,49.95,0
2013,4,1,10,30,638,504,42.67,0
2013,4,1,11,30,868,977,38.65,0
2013,4,1,12,30,865,985,38.99,1
2013,4,1,13,30,796,962,43.57,1
2013,4,1,14,30,670,914,51.23,1
2013,4,1,15,30,504,861,60.71,1
2013,4,1,16,30,306,736,71.16,0
2013,4,1,17,30,105,460,82.04,0
2013,4,1,18,30,0,0,92.95,-1
2013,4,1,19,30,0,0,103.52,-1
2013,4,1,20,30,0,0,113.34,-2
2013,4,1,21,30,0,0,121.84,-2
2013,4,1,22,30,0,0,128.24,-2
2013,4,1,23,30,0,0,131.61,-2
2013,4,2,0,30,0,0,131.29,-2
2013,4,2,1,30,0,0,127.35,-2
2013,4,2,2,30,0,0,120.53,-2
2013,4,2,3,30,0,0,111.75,-2
2013,4,2,4,30,0,0,101.76,-3
2013,4,2,5,30,0,0,91.09,-2
2013,4,2,6,30,141,557,80.14,-1
2013,4,2,7,30,343,769,69.28,0
2013,4,2,8,30,536,867,58.9,0
2013,4,2,9,30,697,924,49.6,1
2013,4,2,10,30,808,949,42.29,2
2013,4,2,11,30,862,954,38.26,3
2013,4,2,12,30,860,966,38.63,3
2013,4,2,13,30,677,629,43.26,3
2013,4,2,14,30,491,365,50.96,3
2013,4,2,15,30,319,219,60.47,2
2013,4,2,16,30,247,467,70.95,1
2013,4,2,17,30,106,439,81.83,0
2013,4,2,18,30,0,0,92.73,0
2013,4,2,19,30,0,0,103.29,0
2013,4,2,20,30,0,0,113.08,-1
2013,4,2,21,30,0,0,121.55,-1
2013,4,2,22,30,0,0,127.9,-1
2013,4,2,23,30,0,0,131.24,-2
2013,4,3,0,30,0,0,130.9,-2
2013,4,3,1,30,0,0,126.97,-2
2013,4,3,2,30,0,0,120.16,-2
2013,4,3,3,30,0,0,111.41,-2
2013,4,3,4,30,0,0,101.43,-2
2013,4,3,5,30,0,0,90.77,-1
2013,4,3,6,30,142,509,79.83,0
2013,4,3,7,30,349,765,68.96000000000001,0
2013,4,3,8,30,549,887,58.57,1
2013,4,3,9,30,713,950,49.24,2
2013,4,3,10,30,828,983,41.91,3
2013,4,3,11,30,884,994,37.87,3
2013,4,3,12,30,868,960,38.26,4
2013,4,3,13,30,797,934,42.94,4
2013,4,3,14,30,585,673,50.69,3
2013,4,3,15,30,412,522,60.24,3
2013,4,3,16,30,240,414,70.73,2
2013,4,3,17,30,74,133,81.62,0
2013,4,3,18,30,0,0,92.52,-1
2013,4,3,19,30,0,0,103.06,-1
2013,4,3,20,30,0,0,112.83,-1
2013,4,3,21,30,0,0,121.26,-1
2013,4,3,22,30,0,0,127.57,-1
2013,4,3,23,30,0,0,130.87,-1
2013,4,4,0,30,0,0,130.51,-1
2013,4,4,1,30,0,0,126.58,-1
2013,4,4,2,30,0,0,119.8,-1
2013,4,4,3,30,0,0,111.07,-1
2013,4,4,4,30,0,0,101.11,-1
2013,4,4,5,30,0,0,90.45,0
2013,4,4,6,30,137,454,79.52,0
2013,4,4,7,30,333,683,68.64,2
2013,4,4,8,30,522,796,58.23,5
2013,4,4,9,30,676,843,48.89,7
2013,4,4,10,30,784,871,41.53,8
2013,4,4,11,30,837,879,37.49,9
2013,4,4,12,30,823,850,37.9,10
2013,4,4,13,30,749,800,42.63,11
2013,4,4,14,30,614,677,50.43,10
2013,4,4,15,30,84,0,60.01,10
2013,4,4,16,30,50,0,70.52,9
2013,4,4,17,30,98,301,81.42,6
2013,4,4,18,30,0,0,92.31,4
2013,4,4,19,30,0,0,102.83,3
2013,4,4,20,30,0,0,112.57,2
2013,4,4,21,30,0,0,120.96,1
2013,4,4,22,30,0,0,127.23,1
2013,4,4,23,30,0,0,130.5,0
2013,4,5,0,30,0,0,130.13,0
2013,4,5,1,30,0,0,126.2,0
2013,4,5,2,30,0,0,119.44,0
2013,4,5,3,30,0,0,110.73,0
2013,4,5,4,30,0,0,100.78,-1
2013,4,5,5,30,0,0,90.14,0
2013,4,5,6,30,148,487,79.21000000000001,0
2013,4,5,7,30,351,737,68.32000000000001,1
2013,4,5,8,30,422,412,57.9,2
2013,4,5,9,30,704,914,48.53,3
2013,4,5,10,30,816,948,41.15,4
2013,4,5,11,30,872,964,37.1,4
2013,4,5,12,30,855,926,37.54,4
2013,4,5,13,30,743,811,42.32,4
2013,4,5,14,30,659,847,50.17,4
2013,4,5,15,30,245,65,59.78,3
2013,4,5,16,30,56,0,70.31,2
2013,4,5,17,30,63,51,81.21000000000001,0
2013,4,5,18,30,0,0,92.1,0
2013,4,5,19,30,0,0,102.61,0
2013,4,5,20,30,0,0,112.32,0
2013,4,5,21,30,0,0,120.67,0
2013,4,5,22,30,0,0,126.9,0
2013,4,5,23,30,0,0,130.13,0
2013,4,6,0,30,0,0,129.74,0
2013,4,6,1,30,0,0,125.83,0
2013,4,6,2,30,0,0,119.08,0
2013,4,6,3,30,0,0,110.39,0
2013,4,6,4,30,0,0,100.46,1
2013,4,6,5,30,0,0,89.83,1
2013,4,6,6,30,28,0,78.9,2
2013,4,6,7,30,190,98,68.01,3
2013,4,6,8,30,316,142,57.58,3
2013,4,6,9,30,175,2,48.18,4
2013,4,6,10,30,251,12,40.78,6
2013,4,6,11,30,631,319,36.72,8
2013,4,6,12,30,472,102,37.18,10
2013,4,6,13,30,141,0,42.02,11
2013,4,6,14,30,214,10,49.91,12
2013,4,6,15,30,76,0,59.56,12
2013,4,6,16,30,226,299,70.10000000000001,12
2013,4,6,17,30,85,124,81.01,11
2013,4,6,18,30,0,0,91.89,10
2013,4,6,19,30,0,0,102.38,10
2013,4,6,20,30,0,0,112.06,10
2013,4,6,21,30,0,0,120.38,9
2013,4,6,22,30,0,0,126.57,8
2013,4,6,23,30,0,0,129.76,7
2013,4,7,0,30,0,0,129.36,6
2013,4,7,1,30,0,0,125.45,5
2013,4,7,2,30,0,0,118.73,3
2013,4,7,3,30,0,0,110.05,1
2013,4,7,4,30,0,0,100.14,1
2013,4,7,5,30,0,0,89.52,1
2013,4,7,6,30,30,0,78.59,2
2013,4,7,7,30,76,0,67.7,4
2013,4,7,8,30,153,0,57.25,5
2013,4,7,9,30,247,15,47.84,6
2013,4,7,10,30,503,163,40.4,7
2013,4,7,11,30,459,87,36.34,8
2013,4,7,12,30,840,864,36.83,9
2013,4,7,13,30,770,833,41.71,9
2013,4,7,14,30,648,786,49.65,10
2013,4,7,15,30,488,729,59.33,9
2013,4,7,16,30,289,554,69.9,8
2013,4,7,17,30,112,378,80.81,5
2013,4,7,18,30,0,0,91.68,3
2013,4,7,19,30,0,0,102.15,2
2013,4,7,20,30,0,0,111.81,1
2013,4,7,21,30,0,0,120.09,1
2013,4,7,22,30,0,0,126.23,1
2013,4,7,23,30,0,0,129.39,1
2013,4,8,0,30,0,0,128.98,1
2013,4,8,1,30,0,0,125.08,1
2013,4,8,2,30,0,0,118.37,2
2013,4,8,3,30,0,0,109.72,2
2013,4,8,4,30,0,0,99.83,2
2013,4,8,5,30,0,0,89.21000000000001,2
2013,4,8,6,30,11,0,78.29,2
2013,4,8,7,30,10,0,67.39,4
2013,4,8,8,30,15,0,56.93,6
2013,4,8,9,30,141,0,47.49,8
2013,4,8,10,30,210,8,40.03,9
2013,4,8,11,30,160,3,35.96,8
2013,4,8,12,30,206,7,36.47,7
2013,4,8,13,30,441,107,41.41,7
2013,4,8,14,30,505,351,49.39,7
2013,4,8,15,30,353,265,59.11,6
2013,4,8,16,30,174,97,69.69,6
2013,4,8,17,30,101,187,80.60000000000001,5
2013,4,8,18,30,0,0,91.47,4
2013,4,8,19,30,0,0,101.93,3
2013,4,8,20,30,0,0,111.55,3
2013,4,8,21,30,0,0,119.8,2
2013,4,8,22,30,0,0,125.9,2
2013,4,8,23,30,0,0,129.03,2
2013,4,9,0,30,0,0,128.6,2
2013,4,9,1,30,0,0,124.7,2
2013,4,9,2,30,0,0,118.02,1
2013,4,9,3,30,0,0,109.39,1
2013,4,9,4,30,0,0,99.51,1
2013,4,9,5,30,0,0,88.91,1
2013,4,9,6,30,3,0,77.99,1
2013,4,9,7,30,46,0,67.09,2
2013,4,9,8,30,87,0,56.61,3
2013,4,9,9,30,66,0,47.15,3
2013,4,9,10,30,97,0,39.67,4
2013,4,9,11,30,101,0,35.58,4
2013,4,9,12,30,56,0,36.12,4
2013,4,9,13,30,140,0,41.11,4
2013,4,9,14,30,88,0,49.14,4
2013,4,9,15,30,41,0,58.88,3
2013,4,9,16,30,145,34,69.48,3
2013,4,9,17,30,93,117,80.4,3
2013,4,9,18,30,0,0,91.26,2
2013,4,9,19,30,0,0,101.7,2
2013,4,9,20,30,0,0,111.3,2
2013,4,9,21,30,0,0,119.51,2
2013,4,9,22,30,0,0,125.57,2
2013,4,9,23,30,0,0,128.67000000000002,1
2013,4,10,0,30,0,0,128.22,1
2013,4,10,1,30,0,0,124.34,1
2013,4,10,2,30,0,0,117.67,1
2013,4,10,3,30,0,0,109.06,1
2013,4,10,4,30,0,0,99.2,1
2013,4,10,5,30,0,0,88.61,1
2013,4,10,6,30,11,0,77.69,1
2013,4,10,7,30,65,0,66.78,1
2013,4,10,8,30,214,19,56.29,2
2013,4,10,9,30,174,2,46.81,2
2013,4,10,10,30,247,11,39.3,3
2013,4,10,11,30,255,12,35.21,3
2013,4,10,12,30,262,13,35.77,3
2013,4,10,13,30,211,7,40.81,2
2013,4,10,14,30,174,2,48.89,2
2013,4,10,15,30,139,0,58.66,2
2013,4,10,16,30,64,0,69.28,2
2013,4,10,17,30,79,69,80.2,2
2013,4,10,18,30,0,0,91.05,2
2013,4,10,19,30,0,0,101.47,2
2013,4,10,20,30,0,0,111.05,2
2013,4,10,21,30,0,0,119.22,1
2013,4,10,22,30,0,0,125.24,1
2013,4,10,23,30,0,0,128.31,1
2013,4,11,0,30,0,0,127.85,1
2013,4,11,1,30,0,0,123.97,1
2013,4,11,2,30,0,0,117.32,2
2013,4,11,3,30,0,0,108.73,2
2013,4,11,4,30,0,0,98.89,2
2013,4,11,5,30,2,0,88.31,2
2013,4,11,6,30,14,0,77.39,2
2013,4,11,7,30,75,0,66.48,2
2013,4,11,8,30,135,0,55.98,2
2013,4,11,9,30,174,3,46.48,2
2013,4,11,10,30,214,8,38.94,2
2013,4,11,11,30,269,13,34.83,2
2013,4,11,12,30,248,11,35.43,2
2013,4,11,13,30,187,5,40.51,2
2013,4,11,14,30,181,3,48.64,2
2013,4,11,15,30,104,0,58.45,2
2013,4,11,16,30,22,0,69.08,1
2013,4,11,17,30,2,0,80.0,1
2013,4,11,18,30,0,0,90.84,1
2013,4,11,19,30,0,0,101.25,1
2013,4,11,20,30,0,0,110.79,1
2013,4,11,21,30,0,0,118.93,1
2013,4,11,22,30,0,0,124.92,1
2013,4,11,23,30,0,0,127.95,1
2013,4,12,0,30,0,0,127.48,1
2013,4,12,1,30,0,0,123.6,1
2013,4,12,2,30,0,0,116.97,1
2013,4,12,3,30,0,0,108.4,1
2013,4,12,4,30,0,0,98.58,1
2013,4,12,5,30,12,14,88.01,1
2013,4,12,6,30,160,292,77.10000000000001,1
2013,4,12,7,30,90,0,66.19,2
2013,4,12,8,30,190,8,55.67,2
2013,4,12,9,30,254,16,46.14,3
2013,4,12,10,30,173,4,38.58,3
2013,4,12,11,30,253,12,34.46,4
2013,4,12,12,30,264,13,35.09,5
2013,4,12,13,30,228,9,40.22,5
2013,4,12,14,30,251,18,48.39,5
2013,4,12,15,30,113,0,58.23,4
2013,4,12,16,30,77,0,68.88,3
2013,4,12,17,30,12,0,79.8,2
2013,4,12,18,30,0,0,90.63,1
2013,4,12,19,30,0,0,101.02,1
2013,4,12,20,30,0,0,110.54,0
2013,4,12,21,30,0,0,118.64,0
2013,4,12,22,30,0,0,124.59,0
2013,4,12,23,30,0,0,127.59,0
2013,4,13,0,30,0,0,127.11,0
2013,4,13,1,30,0,0,123.24,0
2013,4,13,2,30,0,0,116.63,0
2013,4,13,3,30,0,0,108.08,0
2013,4,13,4,30,0,0,98.27,0
2013,4,13,5,30,8,0,87.72,0
2013,4,13,6,30,51,0,76.81,0
2013,4,13,7,30,151,13,65.89,0
2013,4,13,8,30,137,0,55.36,1
2013,4,13,9,30,530,315,45.81,1
2013,4,13,10,30,229,9,38.23,2
2013,4,13,11,30,481,95,34.1,3
2013,4,13,12,30,190,6,34.74,3
2013,4,13,13,30,120,0,39.93,4
2013,4,13,14,30,121,0,48.15,4
2013,4,13,15,30,99,0,58.01,4
2013,4,13,16,30,129,8,68.68,3
2013,4,13,17,30,34,0,79.61,2
2013,4,13,18,30,0,0,90.43,0
2013,4,13,19,30,0,0,100.8,0
2013,4,13,20,30,0,0,110.29,0
2013,4,13,21,30,0,0,118.35,0
2013,4,13,22,30,0,0,124.27,0
2013,4,13,23,30,0,0,127.24,0
2013,4,14,0,30,0,0,126.74,0
2013,4,14,1,30,0,0,122.88,0
2013,4,14,2,30,0,0,116.29,0
2013,4,14,3,30,0,0,107.76,0
2013,4,14,4,30,0,0,97.97,0
2013,4,14,5,30,6,0,87.43,0
2013,4,14,6,30,8,0,76.52,0
2013,4,14,7,30,80,0,65.6,1
2013,4,14,8,30,42,0,55.06,1
2013,4,14,9,30,67,0,45.49,1
2013,4,14,10,30,408,62,37.87,2
2013,4,14,11,30,714,456,33.730000000000004,2
2013,4,14,12,30,829,763,34.410000000000004,3
2013,4,14,13,30,596,314,39.64,3
2013,4,14,14,30,476,251,47.9,3
2013,4,14,15,30,349,218,57.8,4
2013,4,14,16,30,218,192,68.48,4
2013,4,14,17,30,89,93,79.41,5
2013,4,14,18,30,0,0,90.22,6
2013,4,14,19,30,0,0,100.58,7
2013,4,14,20,30,0,0,110.04,8
2013,4,14,21,30,0,0,118.07,8
2013,4,14,22,30,0,0,123.94,9
2013,4,14,23,30,0,0,126.88,9
2013,4,15,0,30,0,0,126.38,10
2013,4,15,1,30,0,0,122.53,10
2013,4,15,2,30,0,0,115.95,9
2013,4,15,3,30,0,0,107.44,9
2013,4,15,4,30,0,0,97.67,8
2013,4,15,5,30,22,55,87.14,8
2013,4,15,6,30,115,104,76.24,9
2013,4,15,7,30,73,0,65.31,10
2013,4,15,8,30,278,58,54.76,12
2013,4,15,9,30,419,120,45.17,13
2013,4,15,10,30,508,147,37.52,14
2013,4,15,11,30,557,165,33.37,14
2013,4,15,12,30,568,186,34.07,12
2013,4,15,13,30,316,25,39.36,10
2013,4,15,14,30,172,2,47.66,9
2013,4,15,15,30,64,0,57.59,10
2013,4,15,16,30,152,33,68.28,9
2013,4,15,17,30,4,0,79.21000000000001,8
2013,4,15,18,30,0,0,90.02,7
2013,4,15,19,30,0,0,100.35,7
2013,4,15,20,30,0,0,109.79,6
2013,4,15,21,30,0,0,117.78,5
2013,4,15,22,30,0,0,123.62,4
2013,4,15,23,30,0,0,126.53,3
2013,4,16,0,30,0,0,126.02,2
2013,4,16,1,30,0,0,122.18,1
2013,4,16,2,30,0,0,115.62,1
2013,4,16,3,30,0,0,107.13,0
2013,4,16,4,30,0,0,97.37,0
2013,4,16,5,30,30,166,86.85000000000001,1
2013,4,16,6,30,200,578,75.96000000000001,2
2013,4,16,7,30,399,756,65.03,4
2013,4,16,8,30,585,845,54.46,5
2013,4,16,9,30,739,898,44.85,6
2013,4,16,10,30,844,925,37.18,7
2013,4,16,11,30,894,934,33.01,8
2013,4,16,12,30,884,930,33.74,9
2013,4,16,13,30,815,910,39.07,10
2013,4,16,14,30,694,872,47.43,10
2013,4,16,15,30,523,774,57.38,9
2013,4,16,16,30,333,657,68.08,8
2013,4,16,17,30,140,430,79.02,6
2013,4,16,18,30,0,0,89.81,4
2013,4,16,19,30,0,0,100.13,3
2013,4,16,20,30,0,0,109.54,3
2013,4,16,21,30,0,0,117.5,3
2013,4,16,22,30,0,0,123.3,3
2013,4,16,23,30,0,0,126.19,3
2013,4,17,0,30,0,0,125.66,2
2013,4,17,1,30,0,0,121.83,2
2013,4,17,2,30,0,0,115.29,2
2013,4,17,3,30,0,0,106.82,2
2013,4,17,4,30,0,0,97.08,2
2013,4,17,5,30,17,0,86.57000000000001,2
2013,4,17,6,30,62,0,75.68,3
2013,4,17,7,30,245,155,64.75,4
2013,4,17,8,30,75,0,54.17,4
2013,4,17,9,30,81,0,44.53,4
2013,4,17,10,30,208,7,36.84,4
2013,4,17,11,30,121,0,32.660000000000004,4
2013,4,17,12,30,79,0,33.410000000000004,4
2013,4,17,13,30,52,0,38.79,4
2013,4,17,14,30,100,0,47.19,4
2013,4,17,15,30,93,0,57.17,3
2013,4,17,16,30,12,0,67.89,2
2013,4,17,17,30,60,0,78.82000000000001,2
2013,4,17,18,30,0,0,89.61,2
2013,4,17,19,30,0,0,99.91,3
2013,4,17,20,30,0,0,109.29,4
