Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,28,23,30,0,0,136.23,1
2013,3,29,0,30,0,0,137.04,1
2013,3,29,1,30,0,0,133.56,0
2013,3,29,2,30,0,0,126.64,0
2013,3,29,3,30,0,0,117.46,0
2013,3,29,4,30,0,0,106.94,0
2013,3,29,5,30,0,0,95.69,0
2013,3,29,6,30,50,156,84.11,2
2013,3,29,7,30,264,644,72.55,4
2013,3,29,8,30,470,788,61.35,7
2013,3,29,9,30,647,859,51.03,8
2013,3,29,10,30,779,895,42.41,9
2013,3,29,11,30,560,206,36.86,10
2013,3,29,12,30,238,9,35.9,10
2013,3,29,13,30,239,10,39.87,11
2013,3,29,14,30,179,2,47.51,11
2013,3,29,15,30,307,123,57.31,10
2013,3,29,16,30,64,0,68.24,9
2013,3,29,17,30,129,365,79.7,7
2013,3,29,18,30,0,0,91.29,6
2013,3,29,19,30,0,0,102.67,5
2013,3,29,20,30,0,0,113.48,5
2013,3,29,21,30,0,0,123.2,4
2013,3,29,22,30,0,0,131.03,3
2013,3,29,23,30,0,0,135.86,3
2013,3,30,0,30,0,0,136.65,2
2013,3,30,1,30,0,0,133.17000000000002,1
2013,3,30,2,30,0,0,126.27,1
2013,3,30,3,30,0,0,117.12,0
2013,3,30,4,30,0,0,106.62,0
2013,3,30,5,30,0,0,95.38,0
2013,3,30,6,30,41,28,83.81,2
2013,3,30,7,30,168,160,72.24,5
2013,3,30,8,30,467,719,61.03,8
2013,3,30,9,30,648,815,50.68,10
2013,3,30,10,30,787,879,42.04,11
2013,3,30,11,30,863,903,36.47,12
2013,3,30,12,30,874,904,35.52,13
2013,3,30,13,30,624,367,39.55,13
2013,3,30,14,30,699,825,47.25,13
2013,3,30,15,30,534,754,57.09,12
2013,3,30,16,30,340,656,68.04,11
2013,3,30,17,30,134,414,79.51,10
2013,3,30,18,30,0,0,91.1,9
2013,3,30,19,30,0,0,102.47,8
2013,3,30,20,30,0,0,113.25,6
2013,3,30,21,30,0,0,122.93,4
2013,3,30,22,30,0,0,130.71,3
2013,3,30,23,30,0,0,135.5,3
2013,3,31,0,30,0,0,136.26,2
2013,3,31,1,30,0,0,132.78,2
2013,3,31,2,30,0,0,125.91,3
2013,3,31,3,30,0,0,116.78,3
2013,3,31,4,30,0,0,106.3,3
2013,3,31,5,30,0,0,95.07,4
2013,3,31,6,30,30,0,83.51,4
2013,3,31,7,30,82,0,71.94,5
2013,3,31,8,30,161,3,60.71,7
2013,3,31,9,30,75,0,50.34,8
2013,3,31,10,30,184,4,41.66,9
2013,3,31,11,30,114,0,36.07,10
2013,3,31,12,30,110,0,35.15,11
2013,3,31,13,30,62,0,39.23,10
2013,3,31,14,30,143,0,46.98,10
2013,3,31,15,30,244,41,56.870000000000005,10
2013,3,31,16,30,70,0,67.85,10
2013,3,31,17,30,41,0,79.32000000000001,9
2013,3,31,18,30,0,0,90.9,8
2013,3,31,19,30,0,0,102.26,7
2013,3,31,20,30,0,0,113.02,7
2013,3,31,21,30,0,0,122.66,6
2013,3,31,22,30,0,0,130.39,6
2013,3,31,23,30,0,0,135.13,5
2013,4,1,0,30,0,0,135.86,5
2013,4,1,1,30,0,0,132.39,5
2013,4,1,2,30,0,0,125.54,4
2013,4,1,3,30,0,0,116.44,4
2013,4,1,4,30,0,0,105.98,4
2013,4,1,5,30,0,0,94.77,4
2013,4,1,6,30,72,234,83.21000000000001,6
2013,4,1,7,30,149,77,71.63,8
2013,4,1,8,30,346,292,60.4,11
2013,4,1,9,30,638,775,50.0,13
2013,4,1,10,30,544,245,41.29,14
2013,4,1,11,30,840,837,35.68,15
2013,4,1,12,30,637,297,34.77,14
2013,4,1,13,30,676,491,38.91,13
2013,4,1,14,30,348,63,46.72,11
2013,4,1,15,30,433,413,56.65,10
2013,4,1,16,30,345,652,67.65,9
2013,4,1,17,30,144,453,79.14,7
2013,4,1,18,30,0,0,90.71,5
2013,4,1,19,30,0,0,102.06,3
2013,4,1,20,30,0,0,112.79,2
2013,4,1,21,30,0,0,122.4,1
2013,4,1,22,30,0,0,130.08,1
2013,4,1,23,30,0,0,134.77,0
2013,4,2,0,30,0,0,135.47,0
2013,4,2,1,30,0,0,132.01,0
2013,4,2,2,30,0,0,125.18,0
2013,4,2,3,30,0,0,116.1,-1
2013,4,2,4,30,0,0,105.66,-1
2013,4,2,5,30,0,0,94.46,0
2013,4,2,6,30,88,383,82.91,1
2013,4,2,7,30,299,712,71.33,3
2013,4,2,8,30,509,832,60.08,4
2013,4,2,9,30,690,896,49.66,4
2013,4,2,10,30,625,403,40.92,5
2013,4,2,11,30,904,970,35.29,6
2013,4,2,12,30,912,962,34.4,7
2013,4,2,13,30,855,942,38.59,7
2013,4,2,14,30,741,922,46.46,7
2013,4,2,15,30,568,839,56.43,7
2013,4,2,16,30,365,722,67.46000000000001,6
2013,4,2,17,30,152,489,78.95,3
2013,4,2,18,30,0,0,90.53,1
2013,4,2,19,30,0,0,101.86,0
2013,4,2,20,30,0,0,112.57,0
2013,4,2,21,30,0,0,122.13,0
2013,4,2,22,30,0,0,129.76,0
2013,4,2,23,30,0,0,134.41,-1
2013,4,3,0,30,0,0,135.08,-1
2013,4,3,1,30,0,0,131.62,-1
2013,4,3,2,30,0,0,124.82,-1
2013,4,3,3,30,0,0,115.76,-1
2013,4,3,4,30,0,0,105.35,-1
2013,4,3,5,30,0,0,94.16,0
2013,4,3,6,30,89,338,82.61,1
2013,4,3,7,30,294,642,71.03,3
2013,4,3,8,30,506,795,59.77,4
2013,4,3,9,30,689,878,49.32,5
2013,4,3,10,30,823,915,40.55,6
2013,4,3,11,30,899,940,34.9,7
2013,4,3,12,30,908,940,34.03,8
2013,4,3,13,30,848,908,38.27,8
2013,4,3,14,30,591,499,46.21,8
2013,4,3,15,30,566,818,56.21,7
2013,4,3,16,30,352,756,67.26,6
2013,4,3,17,30,153,466,78.77,4
2013,4,3,18,30,0,0,90.34,2
2013,4,3,19,30,0,0,101.66,0
2013,4,3,20,30,0,0,112.34,0
2013,4,3,21,30,0,0,121.86,0
2013,4,3,22,30,0,0,129.45,-1
2013,4,3,23,30,0,0,134.05,-2
2013,4,4,0,30,0,0,134.7,-2
2013,4,4,1,30,0,0,131.24,-3
2013,4,4,2,30,0,0,124.46,-3
2013,4,4,3,30,0,0,115.43,-3
2013,4,4,4,30,0,0,105.03,-3
2013,4,4,5,30,0,0,93.86,-2
2013,4,4,6,30,91,408,82.32000000000001,0
2013,4,4,7,30,233,381,70.73,1
2013,4,4,8,30,445,636,59.45,2
2013,4,4,9,30,569,547,48.99,4
2013,4,4,10,30,641,439,40.19,5
2013,4,4,11,30,746,542,34.51,6
2013,4,4,12,30,767,563,33.660000000000004,7
2013,4,4,13,30,713,557,37.96,7
2013,4,4,14,30,536,334,45.95,7
2013,4,4,15,30,350,178,56.0,6
2013,4,4,16,30,168,41,67.07000000000001,5
2013,4,4,17,30,62,0,78.58,3
2013,4,4,18,30,0,0,90.15,3
2013,4,4,19,30,0,0,101.45,3
2013,4,4,20,30,0,0,112.11,3
2013,4,4,21,30,0,0,121.59,2
2013,4,4,22,30,0,0,129.13,1
2013,4,4,23,30,0,0,133.68,1
2013,4,5,0,30,0,0,134.31,1
2013,4,5,1,30,0,0,130.86,1
2013,4,5,2,30,0,0,124.1,1
2013,4,5,3,30,0,0,115.1,1
2013,4,5,4,30,0,0,104.72,1
2013,4,5,5,30,0,0,93.56,1
2013,4,5,6,30,60,81,82.02,2
2013,4,5,7,30,223,306,70.43,4
2013,4,5,8,30,498,762,59.14,6
2013,4,5,9,30,680,849,48.65,9
2013,4,5,10,30,813,894,39.82,12
2013,4,5,11,30,885,910,34.13,13
2013,4,5,12,30,892,908,33.29,14
2013,4,5,13,30,835,887,37.65,15
2013,4,5,14,30,716,832,45.7,15
2013,4,5,15,30,549,747,55.78,14
2013,4,5,16,30,350,608,66.88,13
2013,4,5,17,30,148,397,78.4,10
2013,4,5,18,30,0,0,89.96000000000001,8
2013,4,5,19,30,0,0,101.25,7
2013,4,5,20,30,0,0,111.88,6
2013,4,5,21,30,0,0,121.33,4
2013,4,5,22,30,0,0,128.82,4
2013,4,5,23,30,0,0,133.32,3
2013,4,6,0,30,0,0,133.93,2
2013,4,6,1,30,0,0,130.48,1
2013,4,6,2,30,0,0,123.74,0
2013,4,6,3,30,0,0,114.76,0
2013,4,6,4,30,0,0,104.41,0
2013,4,6,5,30,0,0,93.26,0
2013,4,6,6,30,105,423,81.73,1
2013,4,6,7,30,314,713,70.14,3
2013,4,6,8,30,523,840,58.84,5
2013,4,6,9,30,700,906,48.32,6
2013,4,6,10,30,830,936,39.46,8
2013,4,6,11,30,902,952,33.74,9
2013,4,6,12,30,911,953,32.93,10
2013,4,6,13,30,851,929,37.34,11
2013,4,6,14,30,734,891,45.45,11
2013,4,6,15,30,566,823,55.57,11
2013,4,6,16,30,367,717,66.69,10
2013,4,6,17,30,158,487,78.22,8
2013,4,6,18,30,0,0,89.78,5
2013,4,6,19,30,0,0,101.05,4
2013,4,6,20,30,0,0,111.65,4
2013,4,6,21,30,0,0,121.06,4
2013,4,6,22,30,0,0,128.5,4
2013,4,6,23,30,0,0,132.97,3
2013,4,7,0,30,0,0,133.55,3
2013,4,7,1,30,0,0,130.1,3
2013,4,7,2,30,0,0,123.38,3
2013,4,7,3,30,0,0,114.43,3
2013,4,7,4,30,0,0,104.1,3
2013,4,7,5,30,0,0,92.97,3
2013,4,7,6,30,97,286,81.44,5
2013,4,7,7,30,294,578,69.84,7
2013,4,7,8,30,495,720,58.53,9
2013,4,7,9,30,669,795,48.0,11
2013,4,7,10,30,800,852,39.1,13
2013,4,7,11,30,771,564,33.36,14
2013,4,7,12,30,774,552,32.56,15
2013,4,7,13,30,793,728,37.04,16
2013,4,7,14,30,673,647,45.2,15
2013,4,7,15,30,518,593,55.36,15
2013,4,7,16,30,347,605,66.5,15
2013,4,7,17,30,148,383,78.04,14
2013,4,7,18,30,0,0,89.59,12
2013,4,7,19,30,0,0,100.85,12
2013,4,7,20,30,0,0,111.42,12
2013,4,7,21,30,0,0,120.79,12
2013,4,7,22,30,0,0,128.19,11
2013,4,7,23,30,0,0,132.61,11
2013,4,8,0,30,0,0,133.17000000000002,10
2013,4,8,1,30,0,0,129.73,9
2013,4,8,2,30,0,0,123.03,9
2013,4,8,3,30,0,0,114.11,9
2013,4,8,4,30,0,0,103.79,8
2013,4,8,5,30,0,0,92.67,9
2013,4,8,6,30,94,227,81.15,11
2013,4,8,7,30,284,507,69.55,13
2013,4,8,8,30,478,654,58.23,16
2013,4,8,9,30,582,536,47.67,19
2013,4,8,10,30,689,526,38.75,21
2013,4,8,11,30,704,416,32.980000000000004,22
2013,4,8,12,30,763,523,32.2,23
2013,4,8,13,30,717,533,36.73,23
2013,4,8,14,30,643,598,44.95,22
2013,4,8,15,30,522,645,55.16,21
2013,4,8,16,30,233,152,66.32000000000001,20
2013,4,8,17,30,99,79,77.86,18
2013,4,8,18,30,0,0,89.41,17
2013,4,8,19,30,0,0,100.65,16
2013,4,8,20,30,0,0,111.19,16
2013,4,8,21,30,0,0,120.52,16
2013,4,8,22,30,0,0,127.88,16
2013,4,8,23,30,0,0,132.25,16
2013,4,9,0,30,0,0,132.79,15
2013,4,9,1,30,0,0,129.35,15
2013,4,9,2,30,0,0,122.68,14
2013,4,9,3,30,0,0,113.78,14
2013,4,9,4,30,0,0,103.49,13
2013,4,9,5,30,0,0,92.38,13
2013,4,9,6,30,78,140,80.87,15
2013,4,9,7,30,281,447,69.27,17
2013,4,9,8,30,475,598,57.93,20
2013,4,9,9,30,644,688,47.35,22
2013,4,9,10,30,767,730,38.4,23
2013,4,9,11,30,840,769,32.61,24
2013,4,9,12,30,849,781,31.84,25
2013,4,9,13,30,789,741,36.43,25
2013,4,9,14,30,677,702,44.71,26
2013,4,9,15,30,516,613,54.95,25
2013,4,9,16,30,328,471,66.13,23
2013,4,9,17,30,136,218,77.68,21
2013,4,9,18,30,0,0,89.22,19
2013,4,9,19,30,0,0,100.45,18
2013,4,9,20,30,0,0,110.97,18
2013,4,9,21,30,0,0,120.26,17
2013,4,9,22,30,0,0,127.56,17
2013,4,9,23,30,0,0,131.9,17
2013,4,10,0,30,0,0,132.41,17
2013,4,10,1,30,0,0,128.98,16
2013,4,10,2,30,0,0,122.33,16
2013,4,10,3,30,0,0,113.46,15
2013,4,10,4,30,0,0,103.18,15
2013,4,10,5,30,0,0,92.09,15
2013,4,10,6,30,97,198,80.58,17
2013,4,10,7,30,284,459,68.98,19
2013,4,10,8,30,369,266,57.63,21
2013,4,10,9,30,638,672,47.03,24
2013,4,10,10,30,768,754,38.04,25
2013,4,10,11,30,837,780,32.230000000000004,26
2013,4,10,12,30,845,789,31.49,27
2013,4,10,13,30,792,779,36.13,27
2013,4,10,14,30,678,728,44.47,27
2013,4,10,15,30,423,316,54.75,26
2013,4,10,16,30,325,509,65.95,24
2013,4,10,17,30,138,320,77.5,22
2013,4,10,18,30,0,0,89.04,21
2013,4,10,19,30,0,0,100.25,20
2013,4,10,20,30,0,0,110.74,20
2013,4,10,21,30,0,0,119.99,19
2013,4,10,22,30,0,0,127.25,18
2013,4,10,23,30,0,0,131.55,17
2013,4,11,0,30,0,0,132.04,17
2013,4,11,1,30,0,0,128.62,16
2013,4,11,2,30,0,0,121.99,16
2013,4,11,3,30,0,0,113.13,16
2013,4,11,4,30,0,0,102.88,16
2013,4,11,5,30,0,0,91.8,16
2013,4,11,6,30,75,87,80.3,18
2013,4,11,7,30,287,460,68.7,19
2013,4,11,8,30,475,582,57.34,20
2013,4,11,9,30,640,662,46.72,22
2013,4,11,10,30,714,572,37.7,23
2013,4,11,11,30,777,541,31.86,24
2013,4,11,12,30,835,720,31.13,25
2013,4,11,13,30,580,225,35.84,25
2013,4,11,14,30,392,85,44.23,24
2013,4,11,15,30,289,67,54.55,23
2013,4,11,16,30,239,167,65.76,20
2013,4,11,17,30,108,122,77.32000000000001,17
2013,4,11,18,30,4,0,88.85000000000001,15
2013,4,11,19,30,0,0,100.04,13
2013,4,11,20,30,0,0,110.51,11
2013,4,11,21,30,0,0,119.73,11
2013,4,11,22,30,0,0,126.94,11
2013,4,11,23,30,0,0,131.2,11
2013,4,12,0,30,0,0,131.67000000000002,11
2013,4,12,1,30,0,0,128.25,11
2013,4,12,2,30,0,0,121.64,11
2013,4,12,3,30,0,0,112.81,11
2013,4,12,4,30,0,0,102.58,11
2013,4,12,5,30,0,0,91.52,12
2013,4,12,6,30,3,0,80.02,13
2013,4,12,7,30,21,0,68.42,15
2013,4,12,8,30,244,43,57.05,16
2013,4,12,9,30,150,0,46.4,18
2013,4,12,10,30,192,5,37.35,20
2013,4,12,11,30,353,26,31.49,21
2013,4,12,12,30,304,19,30.78,22
2013,4,12,13,30,176,4,35.550000000000004,21
2013,4,12,14,30,407,97,43.99,21
2013,4,12,15,30,321,103,54.34,20
2013,4,12,16,30,162,22,65.58,19
2013,4,12,17,30,155,341,77.15,18
2013,4,12,18,30,9,0,88.67,16
2013,4,12,19,30,0,0,99.84,15
2013,4,12,20,30,0,0,110.28,13
2013,4,12,21,30,0,0,119.46,12
2013,4,12,22,30,0,0,126.64,10
2013,4,12,23,30,0,0,130.85,10
2013,4,13,0,30,0,0,131.3,9
2013,4,13,1,30,0,0,127.89,8
2013,4,13,2,30,0,0,121.3,7
2013,4,13,3,30,0,0,112.5,6
2013,4,13,4,30,0,0,102.29,6
2013,4,13,5,30,0,0,91.24,7
2013,4,13,6,30,130,395,79.75,9
2013,4,13,7,30,336,655,68.15,10
2013,4,13,8,30,540,781,56.76,12
2013,4,13,9,30,714,850,46.09,13
2013,4,13,10,30,842,892,37.01,14
2013,4,13,11,30,910,907,31.12,15
2013,4,13,12,30,915,905,30.43,16
2013,4,13,13,30,856,883,35.26,16
2013,4,13,14,30,742,850,43.76,17
2013,4,13,15,30,578,789,54.15,17
2013,4,13,16,30,380,676,65.4,16
2013,4,13,17,30,174,471,76.97,15
2013,4,13,18,30,13,56,88.49,13
2013,4,13,19,30,0,0,99.64,11
2013,4,13,20,30,0,0,110.05,10
2013,4,13,21,30,0,0,119.2,9
2013,4,13,22,30,0,0,126.33,9
2013,4,13,23,30,0,0,130.5,8
2013,4,14,0,30,0,0,130.94,7
2013,4,14,1,30,0,0,127.53,6
2013,4,14,2,30,0,0,120.96,6
2013,4,14,3,30,0,0,112.18,5
2013,4,14,4,30,0,0,101.99,5
2013,4,14,5,30,0,0,90.96,6
2013,4,14,6,30,135,426,79.48,8
2013,4,14,7,30,340,674,67.87,10
2013,4,14,8,30,540,783,56.48,11
2013,4,14,9,30,710,844,45.79,12
2013,4,14,10,30,835,879,36.67,13
2013,4,14,11,30,907,907,30.76,14
2013,4,14,12,30,813,604,30.09,15
2013,4,14,13,30,780,642,34.97,16
2013,4,14,14,30,674,647,43.53,17
2013,4,14,15,30,479,453,53.95,17
2013,4,14,16,30,352,599,65.22,16
2013,4,14,17,30,108,101,76.79,15
2013,4,14,18,30,8,0,88.31,13
2013,4,14,19,30,0,0,99.44,11
2013,4,14,20,30,0,0,109.83,11
2013,4,14,21,30,0,0,118.93,11
2013,4,14,22,30,0,0,126.02,10
2013,4,14,23,30,0,0,130.16,10
2013,4,15,0,30,0,0,130.57,10
2013,4,15,1,30,0,0,127.17,10
2013,4,15,2,30,0,0,120.63,10
2013,4,15,3,30,0,0,111.87,10
2013,4,15,4,30,0,0,101.7,10
2013,4,15,5,30,0,0,90.68,10
2013,4,15,6,30,37,0,79.21000000000001,10
2013,4,15,7,30,147,21,67.6,12
2013,4,15,8,30,382,259,56.2,13
2013,4,15,9,30,492,239,45.49,15
2013,4,15,10,30,263,12,36.34,16
2013,4,15,11,30,226,9,30.4,17
2013,4,15,12,30,406,40,29.75,17
2013,4,15,13,30,507,126,34.69,17
2013,4,15,14,30,287,22,43.3,17
2013,4,15,15,30,166,0,53.76,16
2013,4,15,16,30,86,0,65.04,15
2013,4,15,17,30,23,0,76.62,13
2013,4,15,18,30,2,0,88.12,12
2013,4,15,19,30,0,0,99.25,10
2013,4,15,20,30,0,0,109.6,9
2013,4,15,21,30,0,0,118.67,9
2013,4,15,22,30,0,0,125.72,9
2013,4,15,23,30,0,0,129.82,8
2013,4,16,0,30,0,0,130.21,8
2013,4,16,1,30,0,0,126.82,8
2013,4,16,2,30,0,0,120.29,8
2013,4,16,3,30,0,0,111.56,8
2013,4,16,4,30,0,0,101.41,8
2013,4,16,5,30,0,0,90.4,9
2013,4,16,6,30,82,67,78.94,11
2013,4,16,7,30,62,0,67.34,13
2013,4,16,8,30,196,10,55.92,16
2013,4,16,9,30,475,204,45.19,18
2013,4,16,10,30,800,784,36.01,19
2013,4,16,11,30,866,801,30.04,20
2013,4,16,12,30,874,804,29.4,21
2013,4,16,13,30,807,735,34.4,21
2013,4,16,14,30,696,692,43.07,21
2013,4,16,15,30,539,624,53.56,20
2013,4,16,16,30,360,555,64.87,19
2013,4,16,17,30,163,411,76.45,18
2013,4,16,18,30,14,0,87.94,16
2013,4,16,19,30,0,0,99.05,16
2013,4,16,20,30,0,0,109.37,15
2013,4,16,21,30,0,0,118.41,15
2013,4,16,22,30,0,0,125.41,15
2013,4,16,23,30,0,0,129.48,14
2013,4,17,0,30,0,0,129.86,14
2013,4,17,1,30,0,0,126.47,14
2013,4,17,2,30,0,0,119.96,14
2013,4,17,3,30,0,0,111.26,14
2013,4,17,4,30,0,0,101.13,14
2013,4,17,5,30,0,0,90.13,14
2013,4,17,6,30,60,0,78.68,16
2013,4,17,7,30,232,192,67.07000000000001,17
2013,4,17,8,30,469,508,55.65,17
2013,4,17,9,30,403,103,44.9,18
2013,4,17,10,30,488,119,35.68,19
2013,4,17,11,30,601,191,29.69,20
2013,4,17,12,30,498,87,29.07,21
2013,4,17,13,30,652,327,34.13,21
2013,4,17,14,30,558,308,42.85,21
2013,4,17,15,30,402,209,53.370000000000005,20
2013,4,17,16,30,263,206,64.69,19
2013,4,17,17,30,151,310,76.27,18
2013,4,17,18,30,12,0,87.76,16
2013,4,17,19,30,0,0,98.85,15
2013,4,17,20,30,0,0,109.15,14
2013,4,17,21,30,0,0,118.15,13
2013,4,17,22,30,0,0,125.11,12
2013,4,17,23,30,0,0,129.14,12
2013,4,18,0,30,0,0,129.5,12
2013,4,18,1,30,0,0,126.12,11
2013,4,18,2,30,0,0,119.64,11
2013,4,18,3,30,0,0,110.95,11
2013,4,18,4,30,0,0,100.85,11
2013,4,18,5,30,0,0,89.87,11
2013,4,18,6,30,63,0,78.42,12
2013,4,18,7,30,13,0,66.81,13
2013,4,18,8,30,79,0,55.38,15
2013,4,18,9,30,85,0,44.61,16
2013,4,18,10,30,136,0,35.36,17
2013,4,18,11,30,209,7,29.33,18
2013,4,18,12,30,349,23,28.73,20
2013,4,18,13,30,534,149,33.85,21
2013,4,18,14,30,470,162,42.63,22
2013,4,18,15,30,551,680,53.18,21
2013,4,18,16,30,372,622,64.52,20
2013,4,18,17,30,178,446,76.10000000000001,19
2013,4,18,18,30,19,73,87.58,17
2013,4,18,19,30,0,0,98.65,16
2013,4,18,20,30,0,0,108.92,15
2013,4,18,21,30,0,0,117.89,15
2013,4,18,22,30,0,0,124.81,15
2013,4,18,23,30,0,0,128.81,15
2013,4,19,0,30,0,0,129.15,14
2013,4,19,1,30,0,0,125.78,14
2013,4,19,2,30,0,0,119.31,14
2013,4,19,3,30,0,0,110.65,14
2013,4,19,4,30,0,0,100.57,14
2013,4,19,5,30,0,0,89.60000000000001,15
2013,4,19,6,30,3,0,78.16,16
2013,4,19,7,30,141,8,66.56,18
2013,4,19,8,30,150,0,55.120000000000005,19
2013,4,19,9,30,66,0,44.32,21
2013,4,19,10,30,310,20,35.04,22
2013,4,19,11,30,292,15,28.99,22
2013,4,19,12,30,376,29,28.4,22
2013,4,19,13,30,452,73,33.58,22
2013,4,19,14,30,339,41,42.41,22
2013,4,19,15,30,98,0,52.99,22
2013,4,19,16,30,188,43,64.35,21
2013,4,19,17,30,60,0,75.93,21
2013,4,19,18,30,4,0,87.4,20
2013,4,19,19,30,0,0,98.45,19
2013,4,19,20,30,0,0,108.7,16
2013,4,19,21,30,0,0,117.63,13
2013,4,19,22,30,0,0,124.51,11
2013,4,19,23,30,0,0,128.47,10
2013,4,20,0,30,0,0,128.8,9
2013,4,20,1,30,0,0,125.44,9
2013,4,20,2,30,0,0,118.99,8
2013,4,20,3,30,0,0,110.36,7
2013,4,20,4,30,0,0,100.29,7
2013,4,20,5,30,0,0,89.34,7
2013,4,20,6,30,59,0,77.91,7
2013,4,20,7,30,122,0,66.31,8
2013,4,20,8,30,540,756,54.86,9
2013,4,20,9,30,753,872,44.04,10
2013,4,20,10,30,886,933,34.730000000000004,11
2013,4,20,11,30,955,948,28.64,12
2013,4,20,12,30,961,954,28.07,13
2013,4,20,13,30,902,940,33.31,14
2013,4,20,14,30,783,905,42.19,14
2013,4,20,15,30,615,842,52.81,13
2013,4,20,16,30,417,756,64.17,12
2013,4,20,17,30,204,564,75.76,10
2013,4,20,18,30,26,141,87.22,8
2013,4,20,19,30,0,0,98.26,7
2013,4,20,20,30,0,0,108.48,6
2013,4,20,21,30,0,0,117.37,6
2013,4,20,22,30,0,0,124.22,5
2013,4,20,23,30,0,0,128.15,4
2013,4,21,0,30,0,0,128.46,3
2013,4,21,1,30,0,0,125.1,2
2013,4,21,2,30,0,0,118.68,2
2013,4,21,3,30,0,0,110.07,2
2013,4,21,4,30,0,0,100.02,1
2013,4,21,5,30,0,0,89.09,2
2013,4,21,6,30,164,556,77.66,3
2013,4,21,7,30,382,690,66.06,4
2013,4,21,8,30,587,803,54.6,6
2013,4,21,9,30,761,871,43.76,7
2013,4,21,10,30,893,932,34.42,8
2013,4,21,11,30,961,950,28.3,9
2013,4,21,12,30,963,939,27.75,10
2013,4,21,13,30,895,894,33.04,11
2013,4,21,14,30,727,727,41.97,11
2013,4,21,15,30,570,678,52.63,11
2013,4,21,16,30,407,785,64.0,10
2013,4,21,17,30,202,524,75.59,9
2013,4,21,18,30,27,0,87.05,7
2013,4,21,19,30,0,0,98.06,5
2013,4,21,20,30,0,0,108.25,4
2013,4,21,21,30,0,0,117.11,4
2013,4,21,22,30,0,0,123.92,3
2013,4,21,23,30,0,0,127.82,2
2013,4,22,0,30,0,0,128.12,2
2013,4,22,1,30,0,0,124.76,2
2013,4,22,2,30,0,0,118.36,1
2013,4,22,3,30,0,0,109.78,1
2013,4,22,4,30,0,0,99.75,1
2013,4,22,5,30,7,0,88.83,2
2013,4,22,6,30,166,427,77.42,5
2013,4,22,7,30,375,652,65.81,7
2013,4,22,8,30,452,352,54.35,8
2013,4,22,9,30,748,832,43.49,10
2013,4,22,10,30,724,503,34.11,11
2013,4,22,11,30,677,285,27.96,12
2013,4,22,12,30,679,277,27.43,13
2013,4,22,13,30,875,836,32.78,13
2013,4,22,14,30,752,770,41.76,13
2013,4,22,15,30,581,663,52.44,12
2013,4,22,16,30,399,627,63.83,11
2013,4,22,17,30,191,392,75.42,10
2013,4,22,18,30,24,48,86.87,8
2013,4,22,19,30,0,0,97.86,6
2013,4,22,20,30,0,0,108.03,5
2013,4,22,21,30,0,0,116.86,4
2013,4,22,22,30,0,0,123.63,4
2013,4,22,23,30,0,0,127.5,4
2013,4,23,0,30,0,0,127.78,5
2013,4,23,1,30,0,0,124.43,5
2013,4,23,2,30,0,0,118.05,5
2013,4,23,3,30,0,0,109.49,6
2013,4,23,4,30,0,0,99.49,6
2013,4,23,5,30,9,7,88.58,6
2013,4,23,6,30,44,0,77.18,6
2013,4,23,7,30,131,0,65.58,7
2013,4,23,8,30,294,71,54.1,9
2013,4,23,9,30,522,254,43.22,10
2013,4,23,10,30,612,239,33.81,12
2013,4,23,11,30,660,245,27.63,13
2013,4,23,12,30,665,250,27.11,14
2013,4,23,13,30,879,858,32.52,15
2013,4,23,14,30,764,827,41.55,15
2013,4,23,15,30,603,777,52.26,15
2013,4,23,16,30,408,683,63.67,14
2013,4,23,17,30,202,491,75.26,13
2013,4,23,18,30,29,117,86.69,11
2013,4,23,19,30,0,0,97.67,9
2013,4,23,20,30,0,0,107.81,8
2013,4,23,21,30,0,0,116.6,7
2013,4,23,22,30,0,0,123.34,7
2013,4,23,23,30,0,0,127.17,7
2013,4,24,0,30,0,0,127.45,6
2013,4,24,1,30,0,0,124.11,6
2013,4,24,2,30,0,0,117.75,7
2013,4,24,3,30,0,0,109.21,7
2013,4,24,4,30,0,0,99.23,7
2013,4,24,5,30,11,18,88.34,8
2013,4,24,6,30,160,339,76.94,10
2013,4,24,7,30,358,561,65.34,12
2013,4,24,8,30,553,698,53.86,14
2013,4,24,9,30,721,778,42.96,17
2013,4,24,10,30,844,826,33.51,19
2013,4,24,11,30,911,845,27.3,20
2013,4,24,12,30,916,844,26.79,21
2013,4,24,13,30,779,564,32.26,21
2013,4,24,14,30,636,476,41.35,22
2013,4,24,15,30,571,715,52.08,21
2013,4,24,16,30,111,0,63.5,20
2013,4,24,17,30,168,330,75.09,19
2013,4,24,18,30,22,21,86.52,18
2013,4,24,19,30,0,0,97.48,17
2013,4,24,20,30,0,0,107.59,16
2013,4,24,21,30,0,0,116.35,14
2013,4,24,22,30,0,0,123.05,12
2013,4,24,23,30,0,0,126.86,10
2013,4,25,0,30,0,0,127.12,8
2013,4,25,1,30,0,0,123.79,7
2013,4,25,2,30,0,0,117.45,7
2013,4,25,3,30,0,0,108.93,6
2013,4,25,4,30,0,0,98.97,5
2013,4,25,5,30,16,52,88.10000000000001,5
2013,4,25,6,30,181,460,76.71000000000001,7
2013,4,25,7,30,394,685,65.11,8
