Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,16,13,30,506,323,49.49,10
2013,3,16,14,30,442,334,54.92,10
2013,3,16,15,30,364,428,62.64,9
2013,3,16,16,30,157,94,71.83,8
2013,3,16,17,30,96,311,81.86,6
2013,3,16,18,30,0,0,92.25,4
2013,3,16,19,30,0,0,102.64,2
2013,3,16,20,30,0,0,112.61,2
2013,3,16,21,30,0,0,121.67,1
2013,3,16,22,30,0,0,129.12,1
2013,3,16,23,30,0,0,134.02,1
2013,3,17,0,30,0,0,135.44,1
2013,3,17,1,30,0,0,133.05,2
2013,3,17,2,30,0,0,127.39,2
2013,3,17,3,30,0,0,119.44,1
2013,3,17,4,30,0,0,110.08,1
2013,3,17,5,30,0,0,99.94,2
2013,3,17,6,30,0,0,89.49,2
2013,3,17,7,30,88,92,79.13,3
2013,3,17,8,30,176,82,69.23,3
2013,3,17,9,30,127,0,60.29,3
2013,3,17,10,30,180,6,53.0,4
2013,3,17,11,30,343,61,48.24,4
2013,3,17,12,30,306,34,46.84,5
2013,3,17,13,30,170,4,49.120000000000005,5
2013,3,17,14,30,328,102,54.59,4
2013,3,17,15,30,332,297,62.36,3
2013,3,17,16,30,220,335,71.58,1
2013,3,17,17,30,79,168,81.62,0
2013,3,17,18,30,0,0,92.02,-1
2013,3,17,19,30,0,0,102.4,-2
2013,3,17,20,30,0,0,112.35,-3
2013,3,17,21,30,0,0,121.38,-3
2013,3,17,22,30,0,0,128.79,-3
2013,3,17,23,30,0,0,133.65,-4
2013,3,18,0,30,0,0,135.04,-4
2013,3,18,1,30,0,0,132.65,-4
2013,3,18,2,30,0,0,127.01,-5
2013,3,18,3,30,0,0,119.08,-5
2013,3,18,4,30,0,0,109.73,-5
2013,3,18,5,30,0,0,99.61,-4
2013,3,18,6,30,0,0,89.16,-3
2013,3,18,7,30,30,0,78.79,-1
2013,3,18,8,30,178,79,68.87,0
2013,3,18,9,30,383,358,59.92,2
2013,3,18,10,30,423,223,52.61,3
2013,3,18,11,30,496,259,47.84,4
2013,3,18,12,30,195,8,46.45,4
2013,3,18,13,30,28,0,48.76,4
2013,3,18,14,30,129,0,54.28,4
2013,3,18,15,30,10,0,62.08,4
2013,3,18,16,30,133,33,71.32000000000001,3
2013,3,18,17,30,53,12,81.38,1
2013,3,18,18,30,0,0,91.79,0
2013,3,18,19,30,0,0,102.16,0
2013,3,18,20,30,0,0,112.1,0
2013,3,18,21,30,0,0,121.1,0
2013,3,18,22,30,0,0,128.46,0
2013,3,18,23,30,0,0,133.28,0
2013,3,19,0,30,0,0,134.65,0
2013,3,19,1,30,0,0,132.25,0
2013,3,19,2,30,0,0,126.62,-1
2013,3,19,3,30,0,0,118.71,-1
2013,3,19,4,30,0,0,109.38,-2
2013,3,19,5,30,0,0,99.27,-2
2013,3,19,6,30,7,0,88.83,-2
2013,3,19,7,30,86,54,78.45,-1
2013,3,19,8,30,242,262,68.52,0
2013,3,19,9,30,240,53,59.55,0
2013,3,19,10,30,451,277,52.22,0
2013,3,19,11,30,453,178,47.43,1
2013,3,19,12,30,765,944,46.06,2
2013,3,19,13,30,729,936,48.4,3
2013,3,19,14,30,121,0,53.96,4
2013,3,19,15,30,404,557,61.8,4
2013,3,19,16,30,316,765,71.07000000000001,2
2013,3,19,17,30,125,518,81.14,0
2013,3,19,18,30,0,0,91.56,-2
2013,3,19,19,30,0,0,101.92,-3
2013,3,19,20,30,0,0,111.84,-3
2013,3,19,21,30,0,0,120.81,-3
2013,3,19,22,30,0,0,128.13,-3
2013,3,19,23,30,0,0,132.91,-3
2013,3,20,0,30,0,0,134.25,-2
2013,3,20,1,30,0,0,131.85,-2
2013,3,20,2,30,0,0,126.24,-2
2013,3,20,3,30,0,0,118.35,-2
2013,3,20,4,30,0,0,109.04,-2
2013,3,20,5,30,0,0,98.93,-1
2013,3,20,6,30,9,0,88.49,0
2013,3,20,7,30,102,114,78.11,1
2013,3,20,8,30,276,388,68.17,4
2013,3,20,9,30,394,362,59.18,7
2013,3,20,10,30,387,146,51.83,10
2013,3,20,11,30,483,219,47.03,11
2013,3,20,12,30,612,496,45.67,12
2013,3,20,13,30,409,123,48.04,11
2013,3,20,14,30,308,69,53.64,10
2013,3,20,15,30,418,607,61.52,9
2013,3,20,16,30,224,307,70.82000000000001,7
2013,3,20,17,30,100,320,80.91,4
2013,3,20,18,30,0,0,91.32,3
2013,3,20,19,30,0,0,101.68,2
2013,3,20,20,30,0,0,111.58,2
2013,3,20,21,30,0,0,120.52,2
2013,3,20,22,30,0,0,127.8,2
2013,3,20,23,30,0,0,132.54,3
2013,3,21,0,30,0,0,133.85,3
2013,3,21,1,30,0,0,131.45,2
2013,3,21,2,30,0,0,125.86,1
2013,3,21,3,30,0,0,117.99,1
2013,3,21,4,30,0,0,108.69,0
2013,3,21,5,30,0,0,98.59,0
2013,3,21,6,30,10,0,88.16,1
2013,3,21,7,30,101,96,77.77,2
2013,3,21,8,30,30,0,67.82000000000001,3
2013,3,21,9,30,411,402,58.81,4
2013,3,21,10,30,207,10,51.44,5
2013,3,21,11,30,341,52,46.63,6
2013,3,21,12,30,651,577,45.27,6
2013,3,21,13,30,525,318,47.68,7
2013,3,21,14,30,483,392,53.32,7
2013,3,21,15,30,395,472,61.24,6
2013,3,21,16,30,251,433,70.57000000000001,5
2013,3,21,17,30,97,267,80.67,3
2013,3,21,18,30,0,0,91.09,1
2013,3,21,19,30,0,0,101.44,1
2013,3,21,20,30,0,0,111.32,0
2013,3,21,21,30,0,0,120.23,0
2013,3,21,22,30,0,0,127.47,0
2013,3,21,23,30,0,0,132.17000000000002,0
2013,3,22,0,30,0,0,133.45,0
2013,3,22,1,30,0,0,131.05,0
2013,3,22,2,30,0,0,125.47,-1
2013,3,22,3,30,0,0,117.62,-2
2013,3,22,4,30,0,0,108.34,-2
2013,3,22,5,30,0,0,98.26,-2
2013,3,22,6,30,22,116,87.82000000000001,-1
2013,3,22,7,30,184,555,77.43,0
2013,3,22,8,30,276,344,67.47,1
2013,3,22,9,30,68,0,58.44,1
2013,3,22,10,30,200,9,51.05,1
2013,3,22,11,30,358,61,46.23,1
2013,3,22,12,30,330,40,44.88,1
2013,3,22,13,30,161,3,47.33,0
2013,3,22,14,30,251,27,53.01,0
2013,3,22,15,30,295,158,60.96,0
2013,3,22,16,30,113,0,70.32000000000001,-1
2013,3,22,17,30,76,91,80.44,-1
2013,3,22,18,30,0,0,90.86,-2
2013,3,22,19,30,0,0,101.2,-3
2013,3,22,20,30,0,0,111.06,-4
2013,3,22,21,30,0,0,119.94,-4
2013,3,22,22,30,0,0,127.14,-4
2013,3,22,23,30,0,0,131.79,-5
2013,3,23,0,30,0,0,133.06,-5
2013,3,23,1,30,0,0,130.65,-5
2013,3,23,2,30,0,0,125.08,-5
2013,3,23,3,30,0,0,117.25,-5
2013,3,23,4,30,0,0,107.99,-6
2013,3,23,5,30,0,0,97.92,-6
2013,3,23,6,30,27,169,87.49,-5
2013,3,23,7,30,195,597,77.09,-4
2013,3,23,8,30,388,785,67.12,-2
2013,3,23,9,30,561,884,58.07,-1
2013,3,23,10,30,694,936,50.66,0
2013,3,23,11,30,771,946,45.83,0
2013,3,23,12,30,791,945,44.49,0
2013,3,23,13,30,749,923,46.97,1
2013,3,23,14,30,434,252,52.7,0
2013,3,23,15,30,382,395,60.69,0
2013,3,23,16,30,248,380,70.07000000000001,0
2013,3,23,17,30,46,0,80.21000000000001,-1
2013,3,23,18,30,0,0,90.63,-2
2013,3,23,19,30,0,0,100.97,-3
2013,3,23,20,30,0,0,110.8,-4
2013,3,23,21,30,0,0,119.65,-4
2013,3,23,22,30,0,0,126.81,-5
2013,3,23,23,30,0,0,131.42000000000002,-5
2013,3,24,0,30,0,0,132.66,-5
2013,3,24,1,30,0,0,130.25,-5
2013,3,24,2,30,0,0,124.7,-6
2013,3,24,3,30,0,0,116.89,-6
2013,3,24,4,30,0,0,107.64,-7
2013,3,24,5,30,0,0,97.58,-7
2013,3,24,6,30,22,0,87.15,-6
2013,3,24,7,30,150,322,76.75,-5
2013,3,24,8,30,243,194,66.77,-3
2013,3,24,9,30,378,265,57.7,-2
2013,3,24,10,30,523,399,50.27,-1
2013,3,24,11,30,758,868,45.43,0
2013,3,24,12,30,780,881,44.1,0
2013,3,24,13,30,742,877,46.61,0
2013,3,24,14,30,654,893,52.38,0
2013,3,24,15,30,509,832,60.42,0
2013,3,24,16,30,330,724,69.82000000000001,0
2013,3,24,17,30,141,513,79.97,-1
2013,3,24,18,30,0,0,90.4,-3
2013,3,24,19,30,0,0,100.73,-4
2013,3,24,20,30,0,0,110.55,-4
2013,3,24,21,30,0,0,119.36,-5
2013,3,24,22,30,0,0,126.48,-5
2013,3,24,23,30,0,0,131.05,-5
2013,3,25,0,30,0,0,132.26,-6
2013,3,25,1,30,0,0,129.85,-6
2013,3,25,2,30,0,0,124.32,-6
2013,3,25,3,30,0,0,116.52,-7
2013,3,25,4,30,0,0,107.3,-7
2013,3,25,5,30,0,0,97.24,-7
2013,3,25,6,30,36,261,86.82000000000001,-5
2013,3,25,7,30,213,670,76.41,-2
2013,3,25,8,30,407,831,66.42,0
2013,3,25,9,30,578,911,57.33,3
2013,3,25,10,30,710,953,49.88,5
2013,3,25,11,30,788,970,45.03,6
2013,3,25,12,30,807,972,43.71,7
2013,3,25,13,30,765,954,46.26,8
2013,3,25,14,30,665,913,52.07,8
2013,3,25,15,30,518,851,60.14,7
2013,3,25,16,30,337,742,69.58,5
2013,3,25,17,30,144,514,79.74,2
2013,3,25,18,30,0,0,90.17,0
2013,3,25,19,30,0,0,100.49,0
2013,3,25,20,30,0,0,110.29,-1
2013,3,25,21,30,0,0,119.07,-1
2013,3,25,22,30,0,0,126.16,-1
2013,3,25,23,30,0,0,130.68,-1
2013,3,26,0,30,0,0,131.87,-1
2013,3,26,1,30,0,0,129.45,-1
2013,3,26,2,30,0,0,123.93,-1
2013,3,26,3,30,0,0,116.16,-1
2013,3,26,4,30,0,0,106.95,-1
2013,3,26,5,30,0,0,96.91,0
2013,3,26,6,30,29,92,86.49,0
2013,3,26,7,30,164,362,76.07000000000001,2
2013,3,26,8,30,393,756,66.07000000000001,5
2013,3,26,9,30,562,853,56.97,7
2013,3,26,10,30,692,908,49.5,8
2013,3,26,11,30,772,944,44.63,9
2013,3,26,12,30,305,27,43.32,10
2013,3,26,13,30,609,502,45.91,10
2013,3,26,14,30,305,55,51.76,10
2013,3,26,15,30,300,145,59.870000000000005,9
2013,3,26,16,30,227,243,69.33,7
2013,3,26,17,30,102,209,79.51,4
2013,3,26,18,30,0,0,89.94,2
2013,3,26,19,30,0,0,100.25,0
2013,3,26,20,30,0,0,110.03,0
2013,3,26,21,30,0,0,118.78,0
2013,3,26,22,30,0,0,125.83,-1
2013,3,26,23,30,0,0,130.32,-1
2013,3,27,0,30,0,0,131.47,0
2013,3,27,1,30,0,0,129.06,0
2013,3,27,2,30,0,0,123.55,0
2013,3,27,3,30,0,0,115.8,0
2013,3,27,4,30,0,0,106.6,0
2013,3,27,5,30,0,0,96.57,0
2013,3,27,6,30,42,258,86.15,1
2013,3,27,7,30,215,639,75.74,4
2013,3,27,8,30,405,795,65.72,8
2013,3,27,9,30,571,867,56.6,11
2013,3,27,10,30,699,908,49.11,12
2013,3,27,11,30,778,942,44.23,13
2013,3,27,12,30,796,946,42.94,14
2013,3,27,13,30,755,936,45.55,15
2013,3,27,14,30,653,880,51.46,15
2013,3,27,15,30,510,825,59.6,14
2013,3,27,16,30,110,0,69.09,13
2013,3,27,17,30,75,41,79.28,11
2013,3,27,18,30,0,0,89.71000000000001,9
2013,3,27,19,30,0,0,100.01,8
2013,3,27,20,30,0,0,109.77,7
2013,3,27,21,30,0,0,118.49,6
2013,3,27,22,30,0,0,125.5,5
2013,3,27,23,30,0,0,129.95,4
2013,3,28,0,30,0,0,131.08,3
2013,3,28,1,30,0,0,128.66,2
2013,3,28,2,30,0,0,123.16,2
2013,3,28,3,30,0,0,115.43,1
2013,3,28,4,30,0,0,106.25,1
2013,3,28,5,30,0,0,96.23,1
2013,3,28,6,30,43,231,85.82000000000001,4
2013,3,28,7,30,214,598,75.4,7
2013,3,28,8,30,290,295,65.37,11
2013,3,28,9,30,562,818,56.24,14
2013,3,28,10,30,686,851,48.72,15
2013,3,28,11,30,772,923,43.83,16
2013,3,28,12,30,791,929,42.55,17
2013,3,28,13,30,356,56,45.2,17
2013,3,28,14,30,321,64,51.15,17
2013,3,28,15,30,369,298,59.34,17
2013,3,28,16,30,207,157,68.85000000000001,16
2013,3,28,17,30,143,418,79.05,13
2013,3,28,18,30,0,0,89.49,11
2013,3,28,19,30,0,0,99.78,10
2013,3,28,20,30,0,0,109.51,9
2013,3,28,21,30,0,0,118.2,7
2013,3,28,22,30,0,0,125.17,6
2013,3,28,23,30,0,0,129.58,5
2013,3,29,0,30,0,0,130.69,4
2013,3,29,1,30,0,0,128.26,4
2013,3,29,2,30,0,0,122.78,4
2013,3,29,3,30,0,0,115.07,4
2013,3,29,4,30,0,0,105.91,4
2013,3,29,5,30,0,0,95.9,4
2013,3,29,6,30,11,0,85.49,6
2013,3,29,7,30,111,50,75.07000000000001,9
2013,3,29,8,30,318,385,65.03,12
2013,3,29,9,30,443,382,55.870000000000005,14
2013,3,29,10,30,480,246,48.34,15
2013,3,29,11,30,524,228,43.43,15
2013,3,29,12,30,447,110,42.16,14
2013,3,29,13,30,391,80,44.86,14
2013,3,29,14,30,338,77,50.85,14
2013,3,29,15,30,57,0,59.07,13
2013,3,29,16,30,103,0,68.61,12
2013,3,29,17,30,68,6,78.82000000000001,10
2013,3,29,18,30,0,0,89.26,8
2013,3,29,19,30,0,0,99.54,7
2013,3,29,20,30,0,0,109.25,6
2013,3,29,21,30,0,0,117.91,6
2013,3,29,22,30,0,0,124.84,6
2013,3,29,23,30,0,0,129.21,5
2013,3,30,0,30,0,0,130.29,4
2013,3,30,1,30,0,0,127.87,4
2013,3,30,2,30,0,0,122.4,3
2013,3,30,3,30,0,0,114.71,3
2013,3,30,4,30,0,0,105.56,3
2013,3,30,5,30,0,0,95.56,3
2013,3,30,6,30,51,248,85.16,4
2013,3,30,7,30,225,595,74.73,8
2013,3,30,8,30,412,756,64.68,11
2013,3,30,9,30,579,844,55.51,12
2013,3,30,10,30,527,337,47.96,13
2013,3,30,11,30,81,0,43.04,14
2013,3,30,12,30,557,257,41.78,14
2013,3,30,13,30,577,357,44.51,14
2013,3,30,14,30,509,359,50.55,14
2013,3,30,15,30,423,453,58.81,13
2013,3,30,16,30,342,702,68.37,12
2013,3,30,17,30,155,490,78.60000000000001,9
2013,3,30,18,30,0,0,89.03,6
2013,3,30,19,30,0,0,99.3,5
2013,3,30,20,30,0,0,109.0,5
2013,3,30,21,30,0,0,117.62,4
2013,3,30,22,30,0,0,124.51,3
2013,3,30,23,30,0,0,128.84,2
2013,3,31,0,30,0,0,129.9,2
2013,3,31,1,30,0,0,127.48,2
2013,3,31,2,30,0,0,122.02,2
2013,3,31,3,30,0,0,114.35,1
2013,3,31,4,30,0,0,105.22,1
2013,3,31,5,30,0,0,95.23,2
2013,3,31,6,30,49,175,84.83,4
2013,3,31,7,30,198,442,74.4,8
2013,3,31,8,30,415,750,64.34,11
2013,3,31,9,30,536,703,55.15,12
2013,3,31,10,30,447,174,47.58,13
2013,3,31,11,30,402,75,42.65,14
2013,3,31,12,30,375,52,41.4,15
2013,3,31,13,30,546,284,44.16,14
2013,3,31,14,30,523,400,50.25,13
2013,3,31,15,30,516,787,58.54,12
2013,3,31,16,30,264,339,68.13,11
2013,3,31,17,30,108,165,78.37,9
2013,3,31,18,30,11,56,88.81,6
2013,3,31,19,30,0,0,99.06,4
2013,3,31,20,30,0,0,108.74,3
2013,3,31,21,30,0,0,117.33,1
2013,3,31,22,30,0,0,124.18,0
2013,3,31,23,30,0,0,128.48,0
2013,4,1,0,30,0,0,129.51,0
2013,4,1,1,30,0,0,127.08,0
2013,4,1,2,30,0,0,121.64,-1
2013,4,1,3,30,0,0,113.99,-1
2013,4,1,4,30,0,0,104.87,-1
2013,4,1,5,30,0,0,94.9,0
2013,4,1,6,30,61,276,84.5,1
2013,4,1,7,30,238,607,74.07000000000001,4
2013,4,1,8,30,427,765,64.0,7
2013,4,1,9,30,594,850,54.79,9
2013,4,1,10,30,721,895,47.2,11
2013,4,1,11,30,796,917,42.25,12
2013,4,1,12,30,815,924,41.02,13
2013,4,1,13,30,776,919,43.82,13
2013,4,1,14,30,691,941,49.95,13
2013,4,1,15,30,547,892,58.28,13
2013,4,1,16,30,368,798,67.89,12
2013,4,1,17,30,174,604,78.15,9
2013,4,1,18,30,15,115,88.58,6
2013,4,1,19,30,0,0,98.83,4
2013,4,1,20,30,0,0,108.48,3
2013,4,1,21,30,0,0,117.04,1
2013,4,1,22,30,0,0,123.85,1
2013,4,1,23,30,0,0,128.11,0
2013,4,2,0,30,0,0,129.13,0
2013,4,2,1,30,0,0,126.69,0
2013,4,2,2,30,0,0,121.27,0
2013,4,2,3,30,0,0,113.63,0
2013,4,2,4,30,0,0,104.53,0
2013,4,2,5,30,0,0,94.57,0
2013,4,2,6,30,67,333,84.18,2
2013,4,2,7,30,247,642,73.74,6
2013,4,2,8,30,435,784,63.66,10
2013,4,2,9,30,600,858,54.43,13
2013,4,2,10,30,725,900,46.82,16
2013,4,2,11,30,806,947,41.86,17
2013,4,2,12,30,823,950,40.64,18
2013,4,2,13,30,781,938,43.48,19
2013,4,2,14,30,687,924,49.65,20
2013,4,2,15,30,543,871,58.02,20
2013,4,2,16,30,365,776,67.66,19
2013,4,2,17,30,174,593,77.92,15
2013,4,2,18,30,17,144,88.36,12
2013,4,2,19,30,0,0,98.59,10
2013,4,2,20,30,0,0,108.22,9
2013,4,2,21,30,0,0,116.75,9
2013,4,2,22,30,0,0,123.52,9
2013,4,2,23,30,0,0,127.75,9
2013,4,3,0,30,0,0,128.74,9
2013,4,3,1,30,0,0,126.31,8
2013,4,3,2,30,0,0,120.89,7
2013,4,3,3,30,0,0,113.27,6
2013,4,3,4,30,0,0,104.19,6
2013,4,3,5,30,0,0,94.24,6
2013,4,3,6,30,61,232,83.85000000000001,8
2013,4,3,7,30,213,454,73.42,11
2013,4,3,8,30,433,774,63.32,14
2013,4,3,9,30,593,837,54.08,15
2013,4,3,10,30,713,864,46.44,16
2013,4,3,11,30,671,514,41.47,16
2013,4,3,12,30,228,11,40.26,16
2013,4,3,13,30,604,385,43.14,16
2013,4,3,14,30,549,458,49.36,15
2013,4,3,15,30,136,0,57.76,14
2013,4,3,16,30,247,235,67.42,13
2013,4,3,17,30,67,0,77.7,11
2013,4,3,18,30,15,50,88.13,9
2013,4,3,19,30,0,0,98.36,8
2013,4,3,20,30,0,0,107.97,7
2013,4,3,21,30,0,0,116.46,7
2013,4,3,22,30,0,0,123.2,6
2013,4,3,23,30,0,0,127.39,5
2013,4,4,0,30,0,0,128.35,5
2013,4,4,1,30,0,0,125.92,4
2013,4,4,2,30,0,0,120.52,4
2013,4,4,3,30,0,0,112.92,3
2013,4,4,4,30,0,0,103.85,3
2013,4,4,5,30,0,0,93.91,3
2013,4,4,6,30,59,149,83.53,4
2013,4,4,7,30,206,381,73.09,6
2013,4,4,8,30,359,441,62.98,9
2013,4,4,9,30,495,466,53.72,12
2013,4,4,10,30,710,838,46.07,14
2013,4,4,11,30,679,519,41.08,16
2013,4,4,12,30,711,552,39.88,17
2013,4,4,13,30,684,585,42.8,18
2013,4,4,14,30,413,147,49.06,18
2013,4,4,15,30,270,68,57.51,17
2013,4,4,16,30,137,8,67.19,16
2013,4,4,17,30,68,0,77.48,14
2013,4,4,18,30,7,0,87.91,12
2013,4,4,19,30,0,0,98.12,11
2013,4,4,20,30,0,0,107.71,11
2013,4,4,21,30,0,0,116.18,10
2013,4,4,22,30,0,0,122.87,10
2013,4,4,23,30,0,0,127.03,11
2013,4,5,0,30,0,0,127.97,10
2013,4,5,1,30,0,0,125.53,10
2013,4,5,2,30,0,0,120.14,9
2013,4,5,3,30,0,0,112.56,9
2013,4,5,4,30,0,0,103.52,8
2013,4,5,5,30,0,0,93.59,8
2013,4,5,6,30,64,160,83.21000000000001,10
2013,4,5,7,30,192,278,72.77,12
2013,4,5,8,30,173,16,62.65,14
2013,4,5,9,30,293,56,53.370000000000005,15
2013,4,5,10,30,206,9,45.69,14
2013,4,5,11,30,74,0,40.7,13
2013,4,5,12,30,126,0,39.51,12
2013,4,5,13,30,72,0,42.46,12
2013,4,5,14,30,93,0,48.77,13
2013,4,5,15,30,273,68,57.25,13
2013,4,5,16,30,278,333,66.96000000000001,12
2013,4,5,17,30,178,545,77.26,11
2013,4,5,18,30,23,0,87.69,9
2013,4,5,19,30,0,0,97.89,8
2013,4,5,20,30,0,0,107.45,7
2013,4,5,21,30,0,0,115.89,7
2013,4,5,22,30,0,0,122.55,6
2013,4,5,23,30,0,0,126.67,5
2013,4,6,0,30,0,0,127.59,5
2013,4,6,1,30,0,0,125.15,4
2013,4,6,2,30,0,0,119.77,4
2013,4,6,3,30,0,0,112.21,4
2013,4,6,4,30,0,0,103.18,3
2013,4,6,5,30,0,0,93.26,4
2013,4,6,6,30,47,35,82.89,7
2013,4,6,7,30,269,668,72.45,10
2013,4,6,8,30,266,122,62.32,13
2013,4,6,9,30,433,263,53.02,14
2013,4,6,10,30,604,472,45.32,15
2013,4,6,11,30,517,173,40.32,15
2013,4,6,12,30,710,526,39.14,15
2013,4,6,13,30,604,358,42.13,16
2013,4,6,14,30,125,0,48.48,16
2013,4,6,15,30,366,217,57.0,15
2013,4,6,16,30,72,0,66.73,14
2013,4,6,17,30,93,43,77.04,12
2013,4,6,18,30,12,0,87.47,10
2013,4,6,19,30,0,0,97.66,9
2013,4,6,20,30,0,0,107.2,8
2013,4,6,21,30,0,0,115.6,7
2013,4,6,22,30,0,0,122.22,6
2013,4,6,23,30,0,0,126.31,5
2013,4,7,0,30,0,0,127.21,5
2013,4,7,1,30,0,0,124.77,4
2013,4,7,2,30,0,0,119.4,4
2013,4,7,3,30,0,0,111.86,3
2013,4,7,4,30,0,0,102.85,3
2013,4,7,5,30,0,0,92.94,4
2013,4,7,6,30,53,45,82.57000000000001,6
2013,4,7,7,30,39,0,72.13,9
2013,4,7,8,30,314,238,61.99,11
2013,4,7,9,30,72,0,52.68,12
2013,4,7,10,30,362,59,44.96,13
2013,4,7,11,30,324,27,39.93,13
2013,4,7,12,30,472,107,38.77,14
2013,4,7,13,30,618,384,41.8,14
2013,4,7,14,30,438,170,48.2,13
2013,4,7,15,30,32,0,56.75,12
2013,4,7,16,30,288,345,66.5,11
2013,4,7,17,30,77,0,76.82000000000001,9
2013,4,7,18,30,9,0,87.25,7
2013,4,7,19,30,0,0,97.42,5
2013,4,7,20,30,0,0,106.94,4
2013,4,7,21,30,0,0,115.31,3
2013,4,7,22,30,0,0,121.9,2
2013,4,7,23,30,0,0,125.95,1
2013,4,8,0,30,0,0,126.83,0
2013,4,8,1,30,0,0,124.39,-1
2013,4,8,2,30,0,0,119.04,-2
2013,4,8,3,30,0,0,111.51,-3
2013,4,8,4,30,0,0,102.52,-3
2013,4,8,5,30,0,0,92.62,-4
2013,4,8,6,30,13,0,82.26,-4
2013,4,8,7,30,78,0,71.81,-4
2013,4,8,8,30,77,0,61.67,-3
2013,4,8,9,30,146,0,52.33,-3
2013,4,8,10,30,237,13,44.59,-2
2013,4,8,11,30,261,15,39.55,-2
2013,4,8,12,30,374,42,38.4,-1
2013,4,8,13,30,437,97,41.47,-1
2013,4,8,14,30,282,28,47.91,-2
2013,4,8,15,30,223,24,56.5,-2
2013,4,8,16,30,153,17,66.28,-3
2013,4,8,17,30,26,0,76.60000000000001,-4
2013,4,8,18,30,3,0,87.03,-4
2013,4,8,19,30,0,0,97.19,-5
2013,4,8,20,30,0,0,106.69,-5
2013,4,8,21,30,0,0,115.03,-6
2013,4,8,22,30,0,0,121.58,-6
2013,4,8,23,30,0,0,125.59,-6
2013,4,9,0,30,0,0,126.46,-7
2013,4,9,1,30,0,0,124.01,-7
2013,4,9,2,30,0,0,118.67,-7
2013,4,9,3,30,0,0,111.16,-7
2013,4,9,4,30,0,0,102.19,-7
2013,4,9,5,30,0,0,92.3,-7
2013,4,9,6,30,7,0,81.95,-6
2013,4,9,7,30,19,0,71.5,-5
2013,4,9,8,30,122,0,61.34,-4
2013,4,9,9,30,326,77,51.99,-3
2013,4,9,10,30,381,70,44.23,-2
2013,4,9,11,30,882,897,39.18,-1
2013,4,9,12,30,775,684,38.03,-1
2013,4,9,13,30,778,839,41.14,0
2013,4,9,14,30,679,822,47.63,0
2013,4,9,15,30,488,590,56.26,0
2013,4,9,16,30,236,156,66.05,-1
2013,4,9,17,30,188,438,76.38,-3
2013,4,9,18,30,28,70,86.81,-5
2013,4,9,19,30,0,0,96.96,-6
2013,4,9,20,30,0,0,106.43,-6
2013,4,9,21,30,0,0,114.74,-6
2013,4,9,22,30,0,0,121.26,-6
2013,4,9,23,30,0,0,125.24,-6
2013,4,10,0,30,0,0,126.08,-6
2013,4,10,1,30,0,0,123.64,-6
2013,4,10,2,30,0,0,118.31,-6
2013,4,10,3,30,0,0,110.82,-6
2013,4,10,4,30,0,0,101.86,-7
2013,4,10,5,30,0,0,91.99,-6
2013,4,10,6,30,114,481,81.64,-3
2013,4,10,7,30,309,745,71.19,0
2013,4,10,8,30,503,869,61.02,1
2013,4,10,9,30,670,937,51.66,3
2013,4,10,10,30,625,486,43.87,5
2013,4,10,11,30,680,469,38.8,7
2013,4,10,12,30,706,489,37.67,8
2013,4,10,13,30,825,963,40.82,9
2013,4,10,14,30,716,909,47.35,10
2013,4,10,15,30,567,850,56.01,10
2013,4,10,16,30,301,368,65.83,9
2013,4,10,17,30,196,556,76.17,6
2013,4,10,18,30,25,60,86.59,3
2013,4,10,19,30,0,0,96.73,2
2013,4,10,20,30,0,0,106.18,2
2013,4,10,21,30,0,0,114.46,3
2013,4,10,22,30,0,0,120.94,3
2013,4,10,23,30,0,0,124.89,3
2013,4,11,0,30,0,0,125.71,3
2013,4,11,1,30,0,0,123.26,3
2013,4,11,2,30,0,0,117.95,3
2013,4,11,3,30,0,0,110.48,2
2013,4,11,4,30,0,0,101.53,2
2013,4,11,5,30,0,0,91.67,2
2013,4,11,6,30,58,35,81.33,4
2013,4,11,7,30,23,0,70.88,6
2013,4,11,8,30,413,543,60.7,8
2013,4,11,9,30,418,195,51.32,9
2013,4,11,10,30,635,496,43.51,10
2013,4,11,11,30,446,84,38.43,11
2013,4,11,12,30,576,219,37.31,12
2013,4,11,13,30,208,9,40.49,12
2013,4,11,14,30,558,384,47.07,12
2013,4,11,15,30,305,87,55.77,11
2013,4,11,16,30,124,0,65.6,10
2013,4,11,17,30,71,0,75.95,8
2013,4,11,18,30,17,0,86.37,6
2013,4,11,19,30,0,0,96.49,5
2013,4,11,20,30,0,0,105.93,4
2013,4,11,21,30,0,0,114.17,4
2013,4,11,22,30,0,0,120.62,3
2013,4,11,23,30,0,0,124.54,3
2013,4,12,0,30,0,0,125.34,3
2013,4,12,1,30,0,0,122.9,2
2013,4,12,2,30,0,0,117.6,2
2013,4,12,3,30,0,0,110.14,2
2013,4,12,4,30,0,0,101.21,1
2013,4,12,5,30,0,0,91.36,1
2013,4,12,6,30,106,405,81.03,2
2013,4,12,7,30,254,462,70.57000000000001,3
2013,4,12,8,30,356,306,60.39,4
2013,4,12,9,30,522,440,50.99,5
2013,4,12,10,30,625,465,43.16,6
2013,4,12,11,30,662,408,38.06,6
2013,4,12,12,30,713,496,36.95,7
2013,4,12,13,30,539,206,40.17,8
2013,4,12,14,30,718,853,46.8,8
