Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,17,0,30,0,0,133.54,2
2013,3,17,1,30,0,0,131.02,2
2013,3,17,2,30,0,0,125.46,2
2013,3,17,3,30,0,0,117.74,2
2013,3,17,4,30,0,0,108.66,1
2013,3,17,5,30,0,0,98.85,1
2013,3,17,6,30,7,0,88.74,2
2013,3,17,7,30,90,89,78.75,3
2013,3,17,8,30,228,260,69.26,4
2013,3,17,9,30,360,348,60.8,5
2013,3,17,10,30,464,392,54.02,6
2013,3,17,11,30,670,861,49.75,6
2013,3,17,12,30,581,558,48.71,7
2013,3,17,13,30,474,320,51.13,7
2013,3,17,14,30,342,166,56.51,6
2013,3,17,15,30,155,7,64.06,6
2013,3,17,16,30,49,0,73.0,5
2013,3,17,17,30,42,2,82.73,4
2013,3,17,18,30,0,0,92.8,3
2013,3,17,19,30,0,0,102.8,2
2013,3,17,20,30,0,0,112.34,2
2013,3,17,21,30,0,0,120.89,2
2013,3,17,22,30,0,0,127.77,2
2013,3,17,23,30,0,0,132.12,2
2013,3,18,0,30,0,0,133.14,2
2013,3,18,1,30,0,0,130.62,2
2013,3,18,2,30,0,0,125.07,2
2013,3,18,3,30,0,0,117.37,2
2013,3,18,4,30,0,0,108.31,2
2013,3,18,5,30,0,0,98.5,2
2013,3,18,6,30,14,0,88.4,3
2013,3,18,7,30,154,436,78.4,3
2013,3,18,8,30,12,0,68.91,4
2013,3,18,9,30,487,780,60.42,5
2013,3,18,10,30,423,272,53.63,7
2013,3,18,11,30,682,880,49.35,8
2013,3,18,12,30,164,0,48.32,8
2013,3,18,13,30,539,501,50.76,9
2013,3,18,14,30,354,185,56.19,9
2013,3,18,15,30,319,340,63.78,9
2013,3,18,16,30,189,272,72.74,8
2013,3,18,17,30,90,355,82.48,6
2013,3,18,18,30,0,0,92.55,4
2013,3,18,19,30,0,0,102.55,4
2013,3,18,20,30,0,0,112.07,3
2013,3,18,21,30,0,0,120.59,2
2013,3,18,22,30,0,0,127.43,2
2013,3,18,23,30,0,0,131.74,1
2013,3,19,0,30,0,0,132.74,1
2013,3,19,1,30,0,0,130.22,1
2013,3,19,2,30,0,0,124.69,0
2013,3,19,3,30,0,0,117.0,0
2013,3,19,4,30,0,0,107.96,1
2013,3,19,5,30,0,0,98.16,1
2013,3,19,6,30,7,0,88.06,1
2013,3,19,7,30,68,0,78.05,3
2013,3,19,8,30,253,327,68.55,5
2013,3,19,9,30,331,232,60.05,7
2013,3,19,10,30,444,310,53.23,8
2013,3,19,11,30,521,370,48.94,9
2013,3,19,12,30,417,146,47.93,10
2013,3,19,13,30,80,0,50.4,9
2013,3,19,14,30,139,0,55.870000000000005,8
2013,3,19,15,30,144,0,63.49,6
2013,3,19,16,30,54,0,72.48,6
2013,3,19,17,30,10,0,82.24,5
2013,3,19,18,30,0,0,92.31,5
2013,3,19,19,30,0,0,102.3,5
2013,3,19,20,30,0,0,111.8,5
2013,3,19,21,30,0,0,120.29,6
2013,3,19,22,30,0,0,127.1,6
2013,3,19,23,30,0,0,131.37,6
2013,3,20,0,30,0,0,132.34,6
2013,3,20,1,30,0,0,129.82,7
2013,3,20,2,30,0,0,124.3,7
2013,3,20,3,30,0,0,116.63,8
2013,3,20,4,30,0,0,107.6,8
2013,3,20,5,30,0,0,97.82,9
2013,3,20,6,30,0,0,87.72,9
2013,3,20,7,30,3,0,77.71000000000001,9
2013,3,20,8,30,63,0,68.19,8
2013,3,20,9,30,490,766,59.67,8
2013,3,20,10,30,597,744,52.84,8
2013,3,20,11,30,42,0,48.54,9
2013,3,20,12,30,377,81,47.54,8
2013,3,20,13,30,579,605,50.04,7
2013,3,20,14,30,396,259,55.55,7
2013,3,20,15,30,421,666,63.21,6
2013,3,20,16,30,209,345,72.22,5
2013,3,20,17,30,62,68,81.99,4
2013,3,20,18,30,0,0,92.07,3
2013,3,20,19,30,0,0,102.05,3
2013,3,20,20,30,0,0,111.53,2
2013,3,20,21,30,0,0,119.99,2
2013,3,20,22,30,0,0,126.76,2
2013,3,20,23,30,0,0,130.99,2
2013,3,21,0,30,0,0,131.94,2
2013,3,21,1,30,0,0,129.42000000000002,2
2013,3,21,2,30,0,0,123.91,1
2013,3,21,3,30,0,0,116.26,1
2013,3,21,4,30,0,0,107.25,2
2013,3,21,5,30,0,0,97.47,2
2013,3,21,6,30,8,0,87.38,2
2013,3,21,7,30,65,0,77.36,2
2013,3,21,8,30,128,1,67.83,3
2013,3,21,9,30,339,232,59.29,4
2013,3,21,10,30,491,414,52.44,5
2013,3,21,11,30,200,5,48.14,6
2013,3,21,12,30,463,206,47.15,6
2013,3,21,13,30,104,0,49.68,6
2013,3,21,14,30,354,165,55.23,5
2013,3,21,15,30,197,37,62.92,4
2013,3,21,16,30,21,0,71.96000000000001,4
2013,3,21,17,30,6,0,81.75,3
2013,3,21,18,30,0,0,91.83,2
2013,3,21,19,30,0,0,101.8,2
2013,3,21,20,30,0,0,111.26,1
2013,3,21,21,30,0,0,119.69,1
2013,3,21,22,30,0,0,126.42,1
2013,3,21,23,30,0,0,130.62,1
2013,3,22,0,30,0,0,131.55,0
2013,3,22,1,30,0,0,129.02,0
2013,3,22,2,30,0,0,123.53,0
2013,3,22,3,30,0,0,115.9,0
2013,3,22,4,30,0,0,106.9,0
2013,3,22,5,30,0,0,97.13,0
2013,3,22,6,30,15,0,87.03,0
2013,3,22,7,30,97,58,77.01,1
2013,3,22,8,30,41,0,67.47,3
2013,3,22,9,30,281,105,58.92,4
2013,3,22,10,30,325,80,52.05,5
2013,3,22,11,30,246,15,47.74,5
2013,3,22,12,30,722,882,46.76,6
2013,3,22,13,30,527,403,49.33,6
2013,3,22,14,30,575,771,54.91,6
2013,3,22,15,30,438,700,62.64,6
2013,3,22,16,30,272,575,71.7,5
2013,3,22,17,30,101,327,81.5,3
2013,3,22,18,30,0,0,91.58,1
2013,3,22,19,30,0,0,101.55,1
2013,3,22,20,30,0,0,110.99,1
2013,3,22,21,30,0,0,119.39,1
2013,3,22,22,30,0,0,126.08,1
2013,3,22,23,30,0,0,130.24,0
2013,3,23,0,30,0,0,131.15,0
2013,3,23,1,30,0,0,128.62,0
2013,3,23,2,30,0,0,123.14,0
2013,3,23,3,30,0,0,115.53,0
2013,3,23,4,30,0,0,106.54,0
2013,3,23,5,30,0,0,96.78,0
2013,3,23,6,30,13,0,86.69,0
2013,3,23,7,30,79,0,76.67,1
2013,3,23,8,30,202,103,67.11,3
2013,3,23,9,30,363,273,58.54,4
2013,3,23,10,30,628,800,51.66,5
2013,3,23,11,30,700,839,47.34,7
2013,3,23,12,30,717,855,46.37,8
2013,3,23,13,30,677,842,48.97,8
2013,3,23,14,30,581,793,54.6,8
2013,3,23,15,30,443,717,62.36,7
2013,3,23,16,30,276,581,71.45,6
2013,3,23,17,30,107,351,81.26,5
2013,3,23,18,30,0,0,91.34,4
2013,3,23,19,30,0,0,101.3,4
2013,3,23,20,30,0,0,110.72,3
2013,3,23,21,30,0,0,119.09,2
2013,3,23,22,30,0,0,125.74,2
2013,3,23,23,30,0,0,129.87,1
2013,3,24,0,30,0,0,130.75,0
2013,3,24,1,30,0,0,128.22,0
2013,3,24,2,30,0,0,122.75,0
2013,3,24,3,30,0,0,115.16,0
2013,3,24,4,30,0,0,106.19,0
2013,3,24,5,30,0,0,96.44,0
2013,3,24,6,30,1,0,86.35000000000001,0
2013,3,24,7,30,119,125,76.32000000000001,1
2013,3,24,8,30,246,217,66.75,3
2013,3,24,9,30,138,0,58.17,5
2013,3,24,10,30,328,78,51.27,6
2013,3,24,11,30,530,338,46.94,7
2013,3,24,12,30,347,58,45.98,8
2013,3,24,13,30,496,306,48.61,8
2013,3,24,14,30,395,227,54.28,9
2013,3,24,15,30,375,473,62.08,9
2013,3,24,16,30,178,153,71.19,8
2013,3,24,17,30,112,421,81.02,7
2013,3,24,18,30,0,0,91.1,5
2013,3,24,19,30,0,0,101.05,4
2013,3,24,20,30,0,0,110.45,3
2013,3,24,21,30,0,0,118.79,3
2013,3,24,22,30,0,0,125.41,2
2013,3,24,23,30,0,0,129.49,2
2013,3,25,0,30,0,0,130.35,2
2013,3,25,1,30,0,0,127.82,2
2013,3,25,2,30,0,0,122.37,2
2013,3,25,3,30,0,0,114.79,2
2013,3,25,4,30,0,0,105.84,2
2013,3,25,5,30,0,0,96.1,2
2013,3,25,6,30,40,194,86.01,3
2013,3,25,7,30,199,556,75.97,5
2013,3,25,8,30,307,444,66.4,7
2013,3,25,9,30,429,449,57.79,10
2013,3,25,10,30,578,651,50.870000000000005,11
2013,3,25,11,30,618,585,46.54,12
2013,3,25,12,30,576,411,45.59,13
2013,3,25,13,30,690,887,48.26,13
2013,3,25,14,30,595,850,53.97,13
2013,3,25,15,30,368,428,61.8,12
2013,3,25,16,30,220,318,70.94,11
2013,3,25,17,30,49,0,80.78,9
2013,3,25,18,30,0,0,90.86,7
2013,3,25,19,30,0,0,100.8,7
2013,3,25,20,30,0,0,110.18,6
2013,3,25,21,30,0,0,118.49,6
2013,3,25,22,30,0,0,125.07,5
2013,3,25,23,30,0,0,129.12,5
2013,3,26,0,30,0,0,129.96,5
2013,3,26,1,30,0,0,127.42,5
2013,3,26,2,30,0,0,121.98,5
2013,3,26,3,30,0,0,114.42,5
2013,3,26,4,30,0,0,105.49,5
2013,3,26,5,30,0,0,95.75,5
2013,3,26,6,30,22,0,85.67,6
2013,3,26,7,30,71,0,75.63,8
2013,3,26,8,30,168,31,66.04,10
2013,3,26,9,30,305,119,57.42,11
2013,3,26,10,30,378,128,50.48,12
2013,3,26,11,30,474,208,46.14,13
2013,3,26,12,30,578,405,45.21,13
2013,3,26,13,30,543,399,47.91,13
2013,3,26,14,30,468,395,53.65,13
2013,3,26,15,30,354,362,61.52,12
2013,3,26,16,30,213,272,70.69,11
2013,3,26,17,30,94,238,80.54,10
2013,3,26,18,30,0,0,90.62,9
2013,3,26,19,30,0,0,100.55,8
2013,3,26,20,30,0,0,109.91,7
2013,3,26,21,30,0,0,118.19,7
2013,3,26,22,30,0,0,124.73,7
2013,3,26,23,30,0,0,128.74,7
2013,3,27,0,30,0,0,129.56,7
2013,3,27,1,30,0,0,127.02,7
2013,3,27,2,30,0,0,121.6,7
2013,3,27,3,30,0,0,114.06,7
2013,3,27,4,30,0,0,105.13,6
2013,3,27,5,30,0,0,95.41,6
2013,3,27,6,30,1,0,85.33,7
2013,3,27,7,30,63,0,75.29,9
2013,3,27,8,30,273,264,65.69,10
2013,3,27,9,30,97,0,57.05,11
2013,3,27,10,30,83,0,50.09,12
2013,3,27,11,30,318,39,45.74,13
2013,3,27,12,30,386,82,44.82,14
2013,3,27,13,30,215,8,47.55,13
2013,3,27,14,30,53,0,53.34,13
2013,3,27,15,30,26,0,61.25,13
2013,3,27,16,30,55,0,70.43,12
2013,3,27,17,30,68,49,80.3,10
2013,3,27,18,30,0,0,90.38,8
2013,3,27,19,30,0,0,100.3,8
2013,3,27,20,30,0,0,109.64,7
2013,3,27,21,30,0,0,117.89,7
2013,3,27,22,30,0,0,124.39,7
2013,3,27,23,30,0,0,128.37,6
2013,3,28,0,30,0,0,129.17000000000002,6
2013,3,28,1,30,0,0,126.63,6
2013,3,28,2,30,0,0,121.21,6
2013,3,28,3,30,0,0,113.69,6
2013,3,28,4,30,0,0,104.78,6
2013,3,28,5,30,0,0,95.07,6
2013,3,28,6,30,14,0,84.99,7
2013,3,28,7,30,16,0,74.94,9
2013,3,28,8,30,176,35,65.33,11
2013,3,28,9,30,314,123,56.68,12
2013,3,28,10,30,468,273,49.7,13
2013,3,28,11,30,621,552,45.34,14
2013,3,28,12,30,593,420,44.44,14
2013,3,28,13,30,490,259,47.2,14
2013,3,28,14,30,387,185,53.03,14
2013,3,28,15,30,354,339,60.97,14
2013,3,28,16,30,232,334,70.18,13
2013,3,28,17,30,118,308,80.06,12
2013,3,28,18,30,0,0,90.14,11
2013,3,28,19,30,0,0,100.05,10
2013,3,28,20,30,0,0,109.37,10
2013,3,28,21,30,0,0,117.59,9
2013,3,28,22,30,0,0,124.06,9
2013,3,28,23,30,0,0,128.0,8
2013,3,29,0,30,0,0,128.77,8
2013,3,29,1,30,0,0,126.23,8
2013,3,29,2,30,0,0,120.83,7
2013,3,29,3,30,0,0,113.32,7
2013,3,29,4,30,0,0,104.43,7
2013,3,29,5,30,0,0,94.73,7
2013,3,29,6,30,4,0,84.65,8
2013,3,29,7,30,132,110,74.60000000000001,10
2013,3,29,8,30,377,623,64.98,11
2013,3,29,9,30,529,722,56.31,12
2013,3,29,10,30,643,770,49.32,13
2013,3,29,11,30,710,794,44.94,14
2013,3,29,12,30,725,803,44.05,15
2013,3,29,13,30,693,832,46.86,15
2013,3,29,14,30,598,789,52.73,15
2013,3,29,15,30,462,723,60.7,14
2013,3,29,16,30,298,614,69.93,13
2013,3,29,17,30,127,406,79.82000000000001,11
2013,3,29,18,30,0,0,89.9,9
2013,3,29,19,30,0,0,99.81,8
2013,3,29,20,30,0,0,109.1,7
2013,3,29,21,30,0,0,117.29,7
2013,3,29,22,30,0,0,123.72,6
2013,3,29,23,30,0,0,127.63,6
2013,3,30,0,30,0,0,128.38,6
2013,3,30,1,30,0,0,125.84,5
2013,3,30,2,30,0,0,120.45,5
2013,3,30,3,30,0,0,112.96,5
2013,3,30,4,30,0,0,104.08,5
2013,3,30,5,30,0,0,94.39,5
2013,3,30,6,30,60,252,84.32000000000001,7
2013,3,30,7,30,227,573,74.26,9
2013,3,30,8,30,404,730,64.63,11
2013,3,30,9,30,559,815,55.94,14
2013,3,30,10,30,680,879,48.93,15
2013,3,30,11,30,747,899,44.55,16
2013,3,30,12,30,759,903,43.67,17
2013,3,30,13,30,717,893,46.51,18
2013,3,30,14,30,622,861,52.42,17
2013,3,30,15,30,483,802,60.43,16
2013,3,30,16,30,314,693,69.69,15
2013,3,30,17,30,137,480,79.58,12
2013,3,30,18,30,0,0,89.67,10
2013,3,30,19,30,0,0,99.56,9
2013,3,30,20,30,0,0,108.83,8
2013,3,30,21,30,0,0,116.99,8
2013,3,30,22,30,0,0,123.38,7
2013,3,30,23,30,0,0,127.26,7
2013,3,31,0,30,0,0,127.99,6
2013,3,31,1,30,0,0,125.44,6
2013,3,31,2,30,0,0,120.07,6
2013,3,31,3,30,0,0,112.59,6
2013,3,31,4,30,0,0,103.73,5
2013,3,31,5,30,0,0,94.05,5
2013,3,31,6,30,67,306,83.98,7
2013,3,31,7,30,237,617,73.92,10
2013,3,31,8,30,414,761,64.28,13
2013,3,31,9,30,568,837,55.57,15
2013,3,31,10,30,685,885,48.54,17
2013,3,31,11,30,751,903,44.15,18
2013,3,31,12,30,762,904,43.29,19
2013,3,31,13,30,720,898,46.16,20
2013,3,31,14,30,625,865,52.120000000000005,19
2013,3,31,15,30,486,805,60.16,18
2013,3,31,16,30,317,697,69.44,17
2013,3,31,17,30,140,485,79.35000000000001,14
2013,3,31,18,30,0,0,89.43,12
2013,3,31,19,30,0,0,99.31,12
2013,3,31,20,30,0,0,108.56,12
2013,3,31,21,30,0,0,116.69,12
2013,3,31,22,30,0,0,123.05,11
2013,3,31,23,30,0,0,126.89,10
2013,4,1,0,30,0,0,127.6,9
2013,4,1,1,30,0,0,125.05,8
2013,4,1,2,30,0,0,119.69,7
2013,4,1,3,30,0,0,112.23,7
2013,4,1,4,30,0,0,103.38,7
2013,4,1,5,30,0,0,93.71,7
2013,4,1,6,30,64,211,83.65,8
2013,4,1,7,30,18,0,73.58,9
2013,4,1,8,30,60,0,63.93,11
2013,4,1,9,30,87,0,55.21,12
2013,4,1,10,30,158,0,48.16,14
2013,4,1,11,30,220,8,43.76,15
2013,4,1,12,30,286,21,42.91,16
2013,4,1,13,30,200,5,45.82,16
2013,4,1,14,30,612,814,51.81,16
2013,4,1,15,30,477,756,59.89,15
2013,4,1,16,30,311,643,69.19,14
2013,4,1,17,30,139,444,79.11,12
2013,4,1,18,30,0,0,89.2,10
2013,4,1,19,30,0,0,99.06,10
2013,4,1,20,30,0,0,108.29,9
2013,4,1,21,30,0,0,116.39,8
2013,4,1,22,30,0,0,122.71,8
2013,4,1,23,30,0,0,126.52,8
2013,4,2,0,30,0,0,127.21,7
2013,4,2,1,30,0,0,124.66,7
2013,4,2,2,30,0,0,119.31,7
2013,4,2,3,30,0,0,111.87,7
2013,4,2,4,30,0,0,103.04,6
2013,4,2,5,30,0,0,93.37,6
2013,4,2,6,30,24,0,83.31,7
2013,4,2,7,30,100,2,73.25,8
2013,4,2,8,30,164,12,63.58,10
2013,4,2,9,30,227,21,54.84,11
2013,4,2,10,30,245,15,47.78,11
2013,4,2,11,30,76,0,43.37,12
2013,4,2,12,30,272,17,42.53,12
2013,4,2,13,30,79,0,45.48,12
2013,4,2,14,30,164,0,51.51,11
2013,4,2,15,30,313,181,59.620000000000005,11
2013,4,2,16,30,151,38,68.95,11
2013,4,2,17,30,20,0,78.88,10
2013,4,2,18,30,1,0,88.96000000000001,8
2013,4,2,19,30,0,0,98.82,8
2013,4,2,20,30,0,0,108.03,8
2013,4,2,21,30,0,0,116.09,8
2013,4,2,22,30,0,0,122.38,8
2013,4,2,23,30,0,0,126.15,8
2013,4,3,0,30,0,0,126.82,8
2013,4,3,1,30,0,0,124.27,8
2013,4,3,2,30,0,0,118.93,7
2013,4,3,3,30,0,0,111.51,7
2013,4,3,4,30,0,0,102.69,7
2013,4,3,5,30,0,0,93.04,7
2013,4,3,6,30,41,6,82.98,7
2013,4,3,7,30,146,103,72.91,9
2013,4,3,8,30,247,122,63.24,10
2013,4,3,9,30,565,764,54.48,12
2013,4,3,10,30,689,856,47.4,14
2013,4,3,11,30,657,568,42.98,15
2013,4,3,12,30,598,373,42.16,14
2013,4,3,13,30,599,478,45.14,13
2013,4,3,14,30,444,261,51.21,13
2013,4,3,15,30,358,289,59.36,13
2013,4,3,16,30,232,254,68.71000000000001,12
2013,4,3,17,30,34,0,78.65,11
2013,4,3,18,30,2,0,88.73,9
2013,4,3,19,30,0,0,98.57,9
2013,4,3,20,30,0,0,107.76,8
2013,4,3,21,30,0,0,115.8,8
2013,4,3,22,30,0,0,122.04,8
2013,4,3,23,30,0,0,125.78,8
2013,4,4,0,30,0,0,126.44,9
2013,4,4,1,30,0,0,123.89,9
2013,4,4,2,30,0,0,118.56,9
2013,4,4,3,30,0,0,111.15,8
2013,4,4,4,30,0,0,102.35,8
2013,4,4,5,30,0,0,92.7,8
2013,4,4,6,30,33,0,82.65,8
2013,4,4,7,30,76,0,72.58,9
2013,4,4,8,30,37,0,62.89,10
2013,4,4,9,30,107,0,54.120000000000005,11
2013,4,4,10,30,92,0,47.02,12
2013,4,4,11,30,150,0,42.59,13
2013,4,4,12,30,78,0,41.78,13
2013,4,4,13,30,127,0,44.8,13
2013,4,4,14,30,48,0,50.92,12
2013,4,4,15,30,57,0,59.1,12
2013,4,4,16,30,69,0,68.47,12
2013,4,4,17,30,7,0,78.41,12
2013,4,4,18,30,0,0,88.49,11
2013,4,4,19,30,0,0,98.33,11
2013,4,4,20,30,0,0,107.49,11
2013,4,4,21,30,0,0,115.5,10
2013,4,4,22,30,0,0,121.71,10
2013,4,4,23,30,0,0,125.42,10
2013,4,5,0,30,0,0,126.05,9
2013,4,5,1,30,0,0,123.5,9
2013,4,5,2,30,0,0,118.18,9
2013,4,5,3,30,0,0,110.79,9
2013,4,5,4,30,0,0,102.01,9
2013,4,5,5,30,0,0,92.37,9
2013,4,5,6,30,52,40,82.33,9
2013,4,5,7,30,14,0,72.25,9
2013,4,5,8,30,205,45,62.55,10
2013,4,5,9,30,411,251,53.76,11
2013,4,5,10,30,461,197,46.64,11
2013,4,5,11,30,246,12,42.21,12
2013,4,5,12,30,396,69,41.41,12
2013,4,5,13,30,186,4,44.46,12
2013,4,5,14,30,201,7,50.620000000000005,11
2013,4,5,15,30,113,0,58.83,10
2013,4,5,16,30,45,0,68.22,9
2013,4,5,17,30,36,0,78.18,9
2013,4,5,18,30,3,0,88.26,8
2013,4,5,19,30,0,0,98.08,8
2013,4,5,20,30,0,0,107.22,8
2013,4,5,21,30,0,0,115.2,8
2013,4,5,22,30,0,0,121.38,8
2013,4,5,23,30,0,0,125.06,8
2013,4,6,0,30,0,0,125.67,8
2013,4,6,1,30,0,0,123.12,8
2013,4,6,2,30,0,0,117.81,8
2013,4,6,3,30,0,0,110.44,8
2013,4,6,4,30,0,0,101.67,8
2013,4,6,5,30,0,0,92.04,8
2013,4,6,6,30,60,75,82.0,8
2013,4,6,7,30,225,419,71.92,8
2013,4,6,8,30,218,57,62.21,8
2013,4,6,9,30,455,353,53.41,9
2013,4,6,10,30,65,0,46.27,10
2013,4,6,11,30,138,0,41.82,10
2013,4,6,12,30,79,0,41.04,11
2013,4,6,13,30,580,384,44.13,10
2013,4,6,14,30,452,256,50.33,9
2013,4,6,15,30,234,44,58.57,8
2013,4,6,16,30,50,0,67.99,8
2013,4,6,17,30,47,0,77.95,7
2013,4,6,18,30,5,0,88.03,6
2013,4,6,19,30,0,0,97.84,6
2013,4,6,20,30,0,0,106.96,6
2013,4,6,21,30,0,0,114.9,5
2013,4,6,22,30,0,0,121.05,5
2013,4,6,23,30,0,0,124.69,5
2013,4,7,0,30,0,0,125.29,5
2013,4,7,1,30,0,0,122.74,5
2013,4,7,2,30,0,0,117.44,4
2013,4,7,3,30,0,0,110.09,4
2013,4,7,4,30,0,0,101.33,4
2013,4,7,5,30,0,0,91.72,4
2013,4,7,6,30,3,0,81.68,4
2013,4,7,7,30,90,0,71.60000000000001,4
2013,4,7,8,30,157,4,61.88,4
2013,4,7,9,30,195,7,53.06,5
2013,4,7,10,30,290,27,45.9,6
2013,4,7,11,30,286,19,41.44,7
2013,4,7,12,30,383,57,40.67,7
2013,4,7,13,30,239,11,43.79,7
2013,4,7,14,30,355,96,50.04,7
2013,4,7,15,30,301,129,58.32,7
2013,4,7,16,30,132,5,67.75,7
2013,4,7,17,30,58,0,77.72,6
2013,4,7,18,30,7,0,87.8,5
2013,4,7,19,30,0,0,97.59,5
2013,4,7,20,30,0,0,106.69,4
2013,4,7,21,30,0,0,114.61,4
2013,4,7,22,30,0,0,120.72,4
2013,4,7,23,30,0,0,124.33,4
2013,4,8,0,30,0,0,124.91,4
2013,4,8,1,30,0,0,122.36,4
2013,4,8,2,30,0,0,117.08,4
2013,4,8,3,30,0,0,109.74,4
2013,4,8,4,30,0,0,100.99,4
2013,4,8,5,30,0,0,91.39,4
2013,4,8,6,30,58,38,81.36,4
2013,4,8,7,30,27,0,71.27,5
2013,4,8,8,30,89,0,61.54,7
2013,4,8,9,30,317,81,52.71,8
2013,4,8,10,30,596,491,45.53,9
2013,4,8,11,30,357,45,41.06,10
2013,4,8,12,30,505,174,40.3,11
2013,4,8,13,30,349,49,43.46,11
2013,4,8,14,30,397,148,49.75,11
2013,4,8,15,30,172,4,58.06,10
2013,4,8,16,30,336,602,67.51,9
2013,4,8,17,30,97,76,77.5,8
2013,4,8,18,30,12,0,87.57000000000001,7
2013,4,8,19,30,0,0,97.35,7
2013,4,8,20,30,0,0,106.43,6
2013,4,8,21,30,0,0,114.31,6
2013,4,8,22,30,0,0,120.39,6
2013,4,8,23,30,0,0,123.97,6
2013,4,9,0,30,0,0,124.54,6
2013,4,9,1,30,0,0,121.98,6
2013,4,9,2,30,0,0,116.71,5
2013,4,9,3,30,0,0,109.39,5
2013,4,9,4,30,0,0,100.66,5
2013,4,9,5,30,0,0,91.07,5
2013,4,9,6,30,4,0,81.04,5
2013,4,9,7,30,127,22,70.95,7
2013,4,9,8,30,174,12,61.21,8
2013,4,9,9,30,158,0,52.36,9
2013,4,9,10,30,405,106,45.16,10
2013,4,9,11,30,149,0,40.68,11
2013,4,9,12,30,182,4,39.94,11
2013,4,9,13,30,266,16,43.14,11
2013,4,9,14,30,364,102,49.46,11
2013,4,9,15,30,158,0,57.81,10
2013,4,9,16,30,326,521,67.28,10
2013,4,9,17,30,16,0,77.27,9
2013,4,9,18,30,2,0,87.34,8
2013,4,9,19,30,0,0,97.11,8
2013,4,9,20,30,0,0,106.16,8
2013,4,9,21,30,0,0,114.02,8
2013,4,9,22,30,0,0,120.06,9
2013,4,9,23,30,0,0,123.62,9
2013,4,10,0,30,0,0,124.16,9
2013,4,10,1,30,0,0,121.61,9
2013,4,10,2,30,0,0,116.35,9
2013,4,10,3,30,0,0,109.04,9
2013,4,10,4,30,0,0,100.33,9
2013,4,10,5,30,0,0,90.74,10
2013,4,10,6,30,61,31,80.72,10
2013,4,10,7,30,10,0,70.63,10
2013,4,10,8,30,38,0,60.89,10
2013,4,10,9,30,187,4,52.01,10
2013,4,10,10,30,187,4,44.8,11
2013,4,10,11,30,791,878,40.31,12
2013,4,10,12,30,161,1,39.58,13
2013,4,10,13,30,759,871,42.81,13
2013,4,10,14,30,197,5,49.18,13
2013,4,10,15,30,118,0,57.55,12
2013,4,10,16,30,238,209,67.05,11
2013,4,10,17,30,95,55,77.04,10
2013,4,10,18,30,14,0,87.11,8
2013,4,10,19,30,0,0,96.86,6
2013,4,10,20,30,0,0,105.9,5
2013,4,10,21,30,0,0,113.73,5
2013,4,10,22,30,0,0,119.74,5
2013,4,10,23,30,0,0,123.26,4
2013,4,11,0,30,0,0,123.79,4
2013,4,11,1,30,0,0,121.23,4
2013,4,11,2,30,0,0,115.99,4
2013,4,11,3,30,0,0,108.7,4
2013,4,11,4,30,0,0,100.0,4
2013,4,11,5,30,0,0,90.42,4
2013,4,11,6,30,10,0,80.41,5
2013,4,11,7,30,34,0,70.32000000000001,6
2013,4,11,8,30,111,0,60.56,6
2013,4,11,9,30,136,0,51.67,8
2013,4,11,10,30,244,12,44.43,9
2013,4,11,11,30,253,12,39.94,10
2013,4,11,12,30,228,9,39.22,11
2013,4,11,13,30,98,0,42.49,11
2013,4,11,14,30,249,18,48.9,11
2013,4,11,15,30,379,282,57.3,10
2013,4,11,16,30,140,8,66.81,9
2013,4,11,17,30,179,504,76.82000000000001,8
2013,4,11,18,30,28,130,86.88,7
2013,4,11,19,30,0,0,96.62,7
2013,4,11,20,30,0,0,105.64,6
2013,4,11,21,30,0,0,113.44,6
2013,4,11,22,30,0,0,119.41,5
2013,4,11,23,30,0,0,122.91,5
2013,4,12,0,30,0,0,123.42,5
2013,4,12,1,30,0,0,120.87,4
2013,4,12,2,30,0,0,115.63,4
2013,4,12,3,30,0,0,108.35,3
2013,4,12,4,30,0,0,99.67,3
2013,4,12,5,30,0,0,90.11,3
2013,4,12,6,30,79,99,80.10000000000001,4
2013,4,12,7,30,202,198,70.0,5
2013,4,12,8,30,222,45,60.24,6
2013,4,12,9,30,140,0,51.33,6
2013,4,12,10,30,246,13,44.08,7
2013,4,12,11,30,132,0,39.57,7
2013,4,12,12,30,129,0,38.86,6
2013,4,12,13,30,142,0,42.17,6
2013,4,12,14,30,112,0,48.620000000000005,6
2013,4,12,15,30,99,0,57.06,6
2013,4,12,16,30,80,0,66.58,6
2013,4,12,17,30,25,0,76.60000000000001,5
2013,4,12,18,30,4,0,86.66,5
2013,4,12,19,30,0,0,96.38,5
2013,4,12,20,30,0,0,105.38,5
2013,4,12,21,30,0,0,113.14,4
2013,4,12,22,30,0,0,119.09,3
2013,4,12,23,30,0,0,122.56,2
2013,4,13,0,30,0,0,123.05,2
2013,4,13,1,30,0,0,120.5,2
2013,4,13,2,30,0,0,115.28,2
2013,4,13,3,30,0,0,108.02,2
2013,4,13,4,30,0,0,99.35,2
2013,4,13,5,30,0,0,89.8,2
2013,4,13,6,30,28,0,79.79,2
2013,4,13,7,30,196,165,69.7,3
2013,4,13,8,30,193,19,59.92,4
2013,4,13,9,30,304,55,51.0,5
