Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,25,20,30,0,0,110.87,-3
2013,3,25,21,30,0,0,121.51,-4
2013,3,25,22,30,0,0,130.67000000000002,-5
2013,3,25,23,30,0,0,137.29,-5
2013,3,26,0,30,0,0,140.0,-5
2013,3,26,1,30,0,0,138.02,-5
2013,3,26,2,30,0,0,131.94,-5
2013,3,26,3,30,0,0,123.1,-5
2013,3,26,4,30,0,0,112.64,-5
2013,3,26,5,30,0,0,101.29,-5
2013,3,26,6,30,0,0,89.51,-4
2013,3,26,7,30,188,569,77.65,-1
2013,3,26,8,30,419,778,66.02,1
2013,3,26,9,30,631,879,55.04,3
2013,3,26,10,30,801,934,45.39,4
2013,3,26,11,30,911,964,38.23,6
2013,3,26,12,30,951,962,35.22,7
2013,3,26,13,30,919,953,37.39,8
2013,3,26,14,30,817,921,43.96,9
2013,3,26,15,30,651,840,53.29,9
2013,3,26,16,30,444,738,64.09,8
2013,3,26,17,30,217,542,75.63,5
2013,3,26,18,30,23,108,87.46000000000001,2
2013,3,26,19,30,0,0,99.25,1
2013,3,26,20,30,0,0,110.66,1
2013,3,26,21,30,0,0,121.27,0
2013,3,26,22,30,0,0,130.38,0
2013,3,26,23,30,0,0,136.94,0
2013,3,27,0,30,0,0,139.61,0
2013,3,27,1,30,0,0,137.63,0
2013,3,27,2,30,0,0,131.57,0
2013,3,27,3,30,0,0,122.76,0
2013,3,27,4,30,0,0,112.32,0
2013,3,27,5,30,0,0,100.99,0
2013,3,27,6,30,0,0,89.21000000000001,0
2013,3,27,7,30,95,60,77.35000000000001,1
2013,3,27,8,30,168,28,65.71000000000001,5
2013,3,27,9,30,437,338,54.71,9
2013,3,27,10,30,606,483,45.03,12
2013,3,27,11,30,699,503,37.84,13
2013,3,27,12,30,750,529,34.83,14
2013,3,27,13,30,670,404,37.04,14
2013,3,27,14,30,721,707,43.68,15
2013,3,27,15,30,592,747,53.05,16
2013,3,27,16,30,405,655,63.89,15
2013,3,27,17,30,196,446,75.45,12
2013,3,27,18,30,22,67,87.28,9
2013,3,27,19,30,0,0,99.06,7
2013,3,27,20,30,0,0,110.46,6
2013,3,27,21,30,0,0,121.03,5
2013,3,27,22,30,0,0,130.09,4
2013,3,27,23,30,0,0,136.6,3
2013,3,28,0,30,0,0,139.22,2
2013,3,28,1,30,0,0,137.23,1
2013,3,28,2,30,0,0,131.19,1
2013,3,28,3,30,0,0,122.41,1
2013,3,28,4,30,0,0,112.0,1
2013,3,28,5,30,0,0,100.68,1
2013,3,28,6,30,8,0,88.92,3
2013,3,28,7,30,66,0,77.05,5
2013,3,28,8,30,349,573,65.4,9
2013,3,28,9,30,420,284,54.38,12
2013,3,28,10,30,628,535,44.67,15
2013,3,28,11,30,819,821,37.45,16
2013,3,28,12,30,681,356,34.43,17
2013,3,28,13,30,754,590,36.69,18
2013,3,28,14,30,646,537,43.39,18
2013,3,28,15,30,548,538,52.82,18
2013,3,28,16,30,367,401,63.690000000000005,17
2013,3,28,17,30,171,199,75.27,15
2013,3,28,18,30,12,0,87.10000000000001,13
2013,3,28,19,30,0,0,98.88,13
2013,3,28,20,30,0,0,110.25,13
2013,3,28,21,30,0,0,120.79,12
2013,3,28,22,30,0,0,129.8,12
2013,3,28,23,30,0,0,136.25,11
2013,3,29,0,30,0,0,138.83,11
2013,3,29,1,30,0,0,136.83,10
2013,3,29,2,30,0,0,130.82,9
2013,3,29,3,30,0,0,122.07,8
2013,3,29,4,30,0,0,111.68,8
2013,3,29,5,30,0,0,100.38,8
2013,3,29,6,30,9,18,88.62,9
2013,3,29,7,30,168,355,76.76,11
2013,3,29,8,30,369,560,65.09,14
2013,3,29,9,30,555,664,54.05,17
2013,3,29,10,30,706,727,44.31,20
2013,3,29,11,30,804,759,37.06,21
2013,3,29,12,30,845,792,34.04,21
2013,3,29,13,30,658,358,36.35,22
2013,3,29,14,30,626,477,43.11,21
2013,3,29,15,30,498,436,52.59,20
2013,3,29,16,30,384,615,63.5,19
2013,3,29,17,30,155,241,75.09,17
2013,3,29,18,30,19,0,86.93,15
2013,3,29,19,30,0,0,98.69,14
2013,3,29,20,30,0,0,110.04,13
2013,3,29,21,30,0,0,120.54,13
2013,3,29,22,30,0,0,129.51,13
2013,3,29,23,30,0,0,135.9,13
2013,3,30,0,30,0,0,138.45000000000002,13
2013,3,30,1,30,0,0,136.44,13
2013,3,30,2,30,0,0,130.45,13
2013,3,30,3,30,0,0,121.72,13
2013,3,30,4,30,0,0,111.36,13
2013,3,30,5,30,0,0,100.07,12
2013,3,30,6,30,6,0,88.32000000000001,12
2013,3,30,7,30,88,18,76.46000000000001,13
2013,3,30,8,30,163,15,64.78,15
2013,3,30,9,30,155,0,53.72,18
2013,3,30,10,30,288,23,43.95,21
2013,3,30,11,30,371,39,36.67,22
2013,3,30,12,30,879,892,33.65,23
2013,3,30,13,30,849,882,36.0,24
2013,3,30,14,30,755,853,42.83,24
2013,3,30,15,30,607,804,52.36,23
2013,3,30,16,30,418,712,63.3,22
2013,3,30,17,30,209,531,74.91,18
2013,3,30,18,30,28,132,86.75,15
2013,3,30,19,30,0,0,98.5,13
2013,3,30,20,30,0,0,109.83,12
2013,3,30,21,30,0,0,120.3,11
2013,3,30,22,30,0,0,129.22,11
2013,3,30,23,30,0,0,135.56,12
2013,3,31,0,30,0,0,138.06,11
2013,3,31,1,30,0,0,136.05,9
2013,3,31,2,30,0,0,130.08,8
2013,3,31,3,30,0,0,121.38,8
2013,3,31,4,30,0,0,111.04,7
2013,3,31,5,30,0,0,99.77,7
2013,3,31,6,30,17,68,88.03,8
2013,3,31,7,30,197,563,76.16,10
2013,3,31,8,30,416,780,64.48,13
2013,3,31,9,30,617,888,53.39,16
2013,3,31,10,30,775,940,43.59,17
2013,3,31,11,30,877,966,36.28,18
2013,3,31,12,30,912,962,33.26,19
2013,3,31,13,30,882,952,35.660000000000004,20
2013,3,31,14,30,788,926,42.56,20
2013,3,31,15,30,636,875,52.14,19
2013,3,31,16,30,441,785,63.1,18
2013,3,31,17,30,225,606,74.73,15
2013,3,31,18,30,34,194,86.57000000000001,12
2013,3,31,19,30,0,0,98.32,11
2013,3,31,20,30,0,0,109.63,10
2013,3,31,21,30,0,0,120.06,9
2013,3,31,22,30,0,0,128.93,8
2013,3,31,23,30,0,0,135.21,8
2013,4,1,0,30,0,0,137.67000000000002,8
2013,4,1,1,30,0,0,135.65,7
2013,4,1,2,30,0,0,129.7,6
2013,4,1,3,30,0,0,121.04,5
2013,4,1,4,30,0,0,110.72,3
2013,4,1,5,30,0,0,99.47,2
2013,4,1,6,30,19,92,87.73,1
2013,4,1,7,30,41,0,75.87,3
2013,4,1,8,30,224,92,64.17,5
2013,4,1,9,30,115,0,53.07,7
2013,4,1,10,30,46,0,43.23,8
2013,4,1,11,30,111,0,35.9,9
2013,4,1,12,30,115,0,32.88,9
2013,4,1,13,30,103,0,35.33,8
2013,4,1,14,30,137,0,42.28,8
2013,4,1,15,30,59,0,51.91,8
2013,4,1,16,30,194,35,62.91,7
2013,4,1,17,30,12,0,74.55,6
2013,4,1,18,30,1,0,86.4,5
2013,4,1,19,30,0,0,98.13,5
2013,4,1,20,30,0,0,109.42,4
2013,4,1,21,30,0,0,119.82,4
2013,4,1,22,30,0,0,128.64,3
2013,4,1,23,30,0,0,134.87,3
2013,4,2,0,30,0,0,137.29,2
2013,4,2,1,30,0,0,135.26,2
2013,4,2,2,30,0,0,129.33,1
2013,4,2,3,30,0,0,120.69,1
2013,4,2,4,30,0,0,110.4,0
2013,4,2,5,30,0,0,99.16,0
2013,4,2,6,30,1,0,87.44,0
2013,4,2,7,30,13,0,75.57000000000001,1
2013,4,2,8,30,73,0,63.870000000000005,2
2013,4,2,9,30,294,56,52.75,3
2013,4,2,10,30,186,5,42.88,4
2013,4,2,11,30,191,6,35.51,6
2013,4,2,12,30,247,11,32.49,7
2013,4,2,13,30,323,22,34.99,8
2013,4,2,14,30,190,5,42.01,9
2013,4,2,15,30,211,10,51.69,9
2013,4,2,16,30,169,13,62.72,8
2013,4,2,17,30,137,118,74.37,7
2013,4,2,18,30,21,0,86.22,5
2013,4,2,19,30,0,0,97.94,4
2013,4,2,20,30,0,0,109.21,3
2013,4,2,21,30,0,0,119.57,3
2013,4,2,22,30,0,0,128.35,2
2013,4,2,23,30,0,0,134.53,2
2013,4,3,0,30,0,0,136.91,1
2013,4,3,1,30,0,0,134.88,1
2013,4,3,2,30,0,0,128.97,1
2013,4,3,3,30,0,0,120.35,1
2013,4,3,4,30,0,0,110.08,1
2013,4,3,5,30,0,0,98.86,1
2013,4,3,6,30,1,0,87.15,1
2013,4,3,7,30,29,0,75.28,3
2013,4,3,8,30,33,0,63.57,5
2013,4,3,9,30,194,7,52.43,6
2013,4,3,10,30,303,25,42.53,7
2013,4,3,11,30,294,17,35.13,8
2013,4,3,12,30,307,17,32.11,7
2013,4,3,13,30,323,22,34.65,7
2013,4,3,14,30,272,16,41.74,6
2013,4,3,15,30,378,141,51.47,6
2013,4,3,16,30,179,19,62.53,5
2013,4,3,17,30,98,8,74.2,4
2013,4,3,18,30,16,0,86.04,2
2013,4,3,19,30,0,0,97.76,2
2013,4,3,20,30,0,0,109.0,2
2013,4,3,21,30,0,0,119.33,1
2013,4,3,22,30,0,0,128.06,1
2013,4,3,23,30,0,0,134.18,1
2013,4,4,0,30,0,0,136.53,1
2013,4,4,1,30,0,0,134.49,1
2013,4,4,2,30,0,0,128.6,0
2013,4,4,3,30,0,0,120.01,0
2013,4,4,4,30,0,0,109.77,0
2013,4,4,5,30,0,0,98.57,0
2013,4,4,6,30,27,110,86.86,1
2013,4,4,7,30,209,514,74.99,4
2013,4,4,8,30,311,290,63.27,7
2013,4,4,9,30,621,824,52.11,9
2013,4,4,10,30,779,886,42.18,11
2013,4,4,11,30,883,922,34.75,13
2013,4,4,12,30,923,935,31.72,14
2013,4,4,13,30,895,936,34.32,15
2013,4,4,14,30,800,914,41.48,16
2013,4,4,15,30,648,868,51.25,15
2013,4,4,16,30,453,781,62.34,14
2013,4,4,17,30,236,611,74.02,13
2013,4,4,18,30,41,211,85.87,10
2013,4,4,19,30,0,0,97.57,8
2013,4,4,20,30,0,0,108.79,6
2013,4,4,21,30,0,0,119.08,5
2013,4,4,22,30,0,0,127.77,4
2013,4,4,23,30,0,0,133.84,4
2013,4,5,0,30,0,0,136.15,3
2013,4,5,1,30,0,0,134.1,3
2013,4,5,2,30,0,0,128.23,2
2013,4,5,3,30,0,0,119.68,2
2013,4,5,4,30,0,0,109.45,1
2013,4,5,5,30,0,0,98.27,1
2013,4,5,6,30,34,202,86.57000000000001,4
2013,4,5,7,30,222,597,74.7,7
2013,4,5,8,30,434,750,62.98,11
2013,4,5,9,30,628,840,51.79,14
2013,4,5,10,30,684,585,41.84,16
2013,4,5,11,30,809,677,34.37,17
2013,4,5,12,30,910,914,31.34,18
2013,4,5,13,30,880,910,33.99,19
2013,4,5,14,30,752,776,41.21,20
2013,4,5,15,30,519,440,51.04,19
2013,4,5,16,30,300,217,62.15,18
2013,4,5,17,30,206,462,73.85000000000001,17
2013,4,5,18,30,37,120,85.69,15
2013,4,5,19,30,0,0,97.39,13
2013,4,5,20,30,0,0,108.58,12
2013,4,5,21,30,0,0,118.84,12
2013,4,5,22,30,0,0,127.48,12
2013,4,5,23,30,0,0,133.5,11
2013,4,6,0,30,0,0,135.77,11
2013,4,6,1,30,0,0,133.72,11
2013,4,6,2,30,0,0,127.87,11
2013,4,6,3,30,0,0,119.34,11
2013,4,6,4,30,0,0,109.14,11
2013,4,6,5,30,0,0,97.97,11
2013,4,6,6,30,3,0,86.29,11
2013,4,6,7,30,97,9,74.42,13
2013,4,6,8,30,413,704,62.68,15
2013,4,6,9,30,621,817,51.48,18
2013,4,6,10,30,774,871,41.49,21
2013,4,6,11,30,782,579,33.99,22
2013,4,6,12,30,789,543,30.97,23
2013,4,6,13,30,716,446,33.660000000000004,24
2013,4,6,14,30,632,420,40.95,24
2013,4,6,15,30,493,358,50.82,23
2013,4,6,16,30,257,113,61.97,22
2013,4,6,17,30,203,424,73.67,19
2013,4,6,18,30,39,127,85.52,16
2013,4,6,19,30,0,0,97.2,15
2013,4,6,20,30,0,0,108.37,15
2013,4,6,21,30,0,0,118.6,15
2013,4,6,22,30,0,0,127.19,15
2013,4,6,23,30,0,0,133.16,14
2013,4,7,0,30,0,0,135.39,13
2013,4,7,1,30,0,0,133.34,11
2013,4,7,2,30,0,0,127.51,11
2013,4,7,3,30,0,0,119.0,11
2013,4,7,4,30,0,0,108.83,11
2013,4,7,5,30,0,0,97.68,11
2013,4,7,6,30,5,0,86.0,11
2013,4,7,7,30,61,0,74.14,13
2013,4,7,8,30,120,0,62.39,15
2013,4,7,9,30,415,195,51.17,17
2013,4,7,10,30,549,246,41.15,20
2013,4,7,11,30,555,160,33.62,21
2013,4,7,12,30,806,544,30.59,21
2013,4,7,13,30,361,29,33.34,20
2013,4,7,14,30,70,0,40.69,19
2013,4,7,15,30,192,6,50.61,19
2013,4,7,16,30,102,0,61.78,19
2013,4,7,17,30,91,0,73.5,18
2013,4,7,18,30,27,22,85.35000000000001,16
2013,4,7,19,30,0,0,97.01,15
2013,4,7,20,30,0,0,108.17,15
2013,4,7,21,30,0,0,118.35,15
2013,4,7,22,30,0,0,126.9,15
2013,4,7,23,30,0,0,132.82,15
2013,4,8,0,30,0,0,135.02,15
2013,4,8,1,30,0,0,132.96,14
2013,4,8,2,30,0,0,127.15,14
2013,4,8,3,30,0,0,118.67,14
2013,4,8,4,30,0,0,108.52,14
2013,4,8,5,30,0,0,97.39,14
2013,4,8,6,30,6,0,85.72,14
2013,4,8,7,30,90,0,73.86,16
2013,4,8,8,30,344,350,62.1,18
2013,4,8,9,30,495,364,50.86,19
2013,4,8,10,30,612,361,40.81,21
2013,4,8,11,30,642,276,33.25,22
2013,4,8,12,30,735,416,30.21,23
2013,4,8,13,30,419,50,33.02,23
2013,4,8,14,30,517,184,40.43,24
2013,4,8,15,30,327,68,50.4,23
2013,4,8,16,30,70,0,61.6,23
2013,4,8,17,30,210,330,73.33,22
2013,4,8,18,30,37,60,85.17,20
2013,4,8,19,30,0,0,96.83,19
2013,4,8,20,30,0,0,107.96,19
2013,4,8,21,30,0,0,118.11,19
2013,4,8,22,30,0,0,126.61,18
2013,4,8,23,30,0,0,132.48,18
2013,4,9,0,30,0,0,134.65,18
2013,4,9,1,30,0,0,132.58,18
2013,4,9,2,30,0,0,126.79,18
2013,4,9,3,30,0,0,118.34,17
2013,4,9,4,30,0,0,108.22,17
2013,4,9,5,30,0,0,97.1,17
2013,4,9,6,30,34,49,85.44,17
2013,4,9,7,30,57,0,73.58,18
2013,4,9,8,30,136,0,61.82,19
2013,4,9,9,30,476,309,50.56,20
2013,4,9,10,30,637,407,40.48,21
2013,4,9,11,30,417,49,32.88,22
2013,4,9,12,30,190,7,29.84,23
2013,4,9,13,30,122,0,32.7,24
2013,4,9,14,30,92,0,40.18,23
2013,4,9,15,30,376,119,50.2,20
2013,4,9,16,30,96,0,61.42,16
2013,4,9,17,30,105,9,73.16,12
2013,4,9,18,30,19,0,85.0,8
2013,4,9,19,30,0,0,96.64,6
2013,4,9,20,30,0,0,107.75,4
2013,4,9,21,30,0,0,117.87,3
2013,4,9,22,30,0,0,126.32,2
2013,4,9,23,30,0,0,132.14,1
2013,4,10,0,30,0,0,134.28,0
2013,4,10,1,30,0,0,132.21,0
2013,4,10,2,30,0,0,126.43,0
2013,4,10,3,30,0,0,118.01,0
2013,4,10,4,30,0,0,107.91,-1
2013,4,10,5,30,0,0,96.81,-1
2013,4,10,6,30,4,0,85.16,0
2013,4,10,7,30,49,0,73.3,0
2013,4,10,8,30,125,0,61.53,0
2013,4,10,9,30,151,0,50.26,0
2013,4,10,10,30,137,0,40.15,0
2013,4,10,11,30,199,8,32.51,1
2013,4,10,12,30,177,6,29.47,2
2013,4,10,13,30,213,9,32.38,3
2013,4,10,14,30,173,4,39.93,4
2013,4,10,15,30,351,89,49.99,4
2013,4,10,16,30,162,6,61.24,3
2013,4,10,17,30,244,538,72.99,2
2013,4,10,18,30,53,214,84.83,1
2013,4,10,19,30,0,0,96.46,0
2013,4,10,20,30,0,0,107.54,-1
2013,4,10,21,30,0,0,117.62,-1
2013,4,10,22,30,0,0,126.03,-2
2013,4,10,23,30,0,0,131.81,-2
2013,4,11,0,30,0,0,133.91,-3
2013,4,11,1,30,0,0,131.84,-3
2013,4,11,2,30,0,0,126.08,-3
2013,4,11,3,30,0,0,117.69,-4
2013,4,11,4,30,0,0,107.61,-4
2013,4,11,5,30,0,0,96.53,-3
2013,4,11,6,30,55,263,84.89,-1
2013,4,11,7,30,254,617,73.03,0
2013,4,11,8,30,471,775,61.25,2
2013,4,11,9,30,667,862,49.96,3
2013,4,11,10,30,819,910,39.82,5
2013,4,11,11,30,916,933,32.15,7
2013,4,11,12,30,949,938,29.11,9
2013,4,11,13,30,915,929,32.06,10
2013,4,11,14,30,817,901,39.68,11
2013,4,11,15,30,662,842,49.79,12
2013,4,11,16,30,467,752,61.06,11
2013,4,11,17,30,251,578,72.82000000000001,9
2013,4,11,18,30,55,218,84.66,6
2013,4,11,19,30,0,0,96.28,4
2013,4,11,20,30,0,0,107.33,2
2013,4,11,21,30,0,0,117.38,1
2013,4,11,22,30,0,0,125.74,0
2013,4,11,23,30,0,0,131.47,0
2013,4,12,0,30,0,0,133.54,0
2013,4,12,1,30,0,0,131.47,0
2013,4,12,2,30,0,0,125.73,0
2013,4,12,3,30,0,0,117.36,-1
2013,4,12,4,30,0,0,107.31,-1
2013,4,12,5,30,0,0,96.24,0
2013,4,12,6,30,60,282,84.61,0
2013,4,12,7,30,263,647,72.76,2
2013,4,12,8,30,481,804,60.98,5
2013,4,12,9,30,677,891,49.66,7
2013,4,12,10,30,827,929,39.49,9
2013,4,12,11,30,921,944,31.79,11
2013,4,12,12,30,952,951,28.74,12
2013,4,12,13,30,915,936,31.75,13
2013,4,12,14,30,815,900,39.43,14
2013,4,12,15,30,657,828,49.59,15
2013,4,12,16,30,464,741,60.89,14
2013,4,12,17,30,251,576,72.65,12
2013,4,12,18,30,57,229,84.49,10
2013,4,12,19,30,0,0,96.09,8
2013,4,12,20,30,0,0,107.12,6
2013,4,12,21,30,0,0,117.14,5
2013,4,12,22,30,0,0,125.46,5
2013,4,12,23,30,0,0,131.14,5
2013,4,13,0,30,0,0,133.18,4
2013,4,13,1,30,0,0,131.1,4
2013,4,13,2,30,0,0,125.38,3
2013,4,13,3,30,0,0,117.04,2
2013,4,13,4,30,0,0,107.01,2
2013,4,13,5,30,0,0,95.96,2
2013,4,13,6,30,58,236,84.35000000000001,4
2013,4,13,7,30,252,571,72.49,8
2013,4,13,8,30,460,718,60.7,12
2013,4,13,9,30,650,808,49.370000000000005,15
2013,4,13,10,30,795,845,39.17,17
2013,4,13,11,30,885,857,31.43,19
2013,4,13,12,30,921,889,28.38,20
2013,4,13,13,30,885,875,31.44,21
2013,4,13,14,30,789,845,39.19,22
2013,4,13,15,30,644,812,49.39,22
2013,4,13,16,30,457,728,60.71,21
2013,4,13,17,30,250,576,72.48,20
2013,4,13,18,30,59,249,84.32000000000001,18
2013,4,13,19,30,0,0,95.91,16
2013,4,13,20,30,0,0,106.92,15
2013,4,13,21,30,0,0,116.89,14
2013,4,13,22,30,0,0,125.17,13
2013,4,13,23,30,0,0,130.81,12
2013,4,14,0,30,0,0,132.82,12
2013,4,14,1,30,0,0,130.74,11
2013,4,14,2,30,0,0,125.04,11
2013,4,14,3,30,0,0,116.72,11
2013,4,14,4,30,0,0,106.71,11
2013,4,14,5,30,0,0,95.68,11
2013,4,14,6,30,10,0,84.08,12
2013,4,14,7,30,212,364,72.23,14
2013,4,14,8,30,408,511,60.43,17
2013,4,14,9,30,560,504,49.08,20
2013,4,14,10,30,687,525,38.85,22
2013,4,14,11,30,204,9,31.08,23
2013,4,14,12,30,126,0,28.02,24
2013,4,14,13,30,404,40,31.14,23
2013,4,14,14,30,554,220,38.95,23
2013,4,14,15,30,471,263,49.19,22
2013,4,14,16,30,231,56,60.54,21
2013,4,14,17,30,255,590,72.32000000000001,18
2013,4,14,18,30,59,215,84.15,15
2013,4,14,19,30,0,0,95.72,14
2013,4,14,20,30,0,0,106.71,13
2013,4,14,21,30,0,0,116.65,12
2013,4,14,22,30,0,0,124.89,10
2013,4,14,23,30,0,0,130.48,8
2013,4,15,0,30,0,0,132.46,7
2013,4,15,1,30,0,0,130.38,6
2013,4,15,2,30,0,0,124.7,6
2013,4,15,3,30,0,0,116.4,6
2013,4,15,4,30,0,0,106.42,6
2013,4,15,5,30,0,0,95.41,6
2013,4,15,6,30,15,0,83.81,7
2013,4,15,7,30,26,0,71.97,10
2013,4,15,8,30,146,0,60.17,13
2013,4,15,9,30,304,43,48.8,14
2013,4,15,10,30,404,61,38.54,16
2013,4,15,11,30,413,44,30.72,17
2013,4,15,12,30,368,26,27.66,18
2013,4,15,13,30,288,15,30.83,18
2013,4,15,14,30,241,11,38.71,18
2013,4,15,15,30,292,37,48.99,18
2013,4,15,16,30,212,34,60.36,17
2013,4,15,17,30,263,613,72.15,14
2013,4,15,18,30,66,293,83.98,11
2013,4,15,19,30,0,0,95.54,9
2013,4,15,20,30,0,0,106.5,7
2013,4,15,21,30,0,0,116.41,6
2013,4,15,22,30,0,0,124.6,5
2013,4,15,23,30,0,0,130.15,5
2013,4,16,0,30,0,0,132.1,4
2013,4,16,1,30,0,0,130.02,3
2013,4,16,2,30,0,0,124.36,3
2013,4,16,3,30,0,0,116.09,3
2013,4,16,4,30,0,0,106.13,4
2013,4,16,5,30,0,0,95.14,4
2013,4,16,6,30,2,0,83.55,4
2013,4,16,7,30,9,0,71.71000000000001,6
2013,4,16,8,30,62,0,59.9,7
2013,4,16,9,30,73,0,48.52,8
2013,4,16,10,30,142,0,38.23,9
2013,4,16,11,30,220,10,30.38,10
2013,4,16,12,30,287,15,27.31,11
2013,4,16,13,30,891,826,30.53,12
2013,4,16,14,30,800,814,38.47,12
2013,4,16,15,30,249,19,48.8,12
2013,4,16,16,30,158,3,60.19,12
2013,4,16,17,30,248,465,71.99,11
2013,4,16,18,30,58,132,83.81,10
2013,4,16,19,30,0,0,95.36,8
2013,4,16,20,30,0,0,106.29,8
2013,4,16,21,30,0,0,116.17,7
2013,4,16,22,30,0,0,124.32,7
2013,4,16,23,30,0,0,129.83,7
2013,4,17,0,30,0,0,131.75,7
2013,4,17,1,30,0,0,129.66,7
2013,4,17,2,30,0,0,124.02,7
2013,4,17,3,30,0,0,115.78,7
2013,4,17,4,30,0,0,105.85,7
2013,4,17,5,30,0,0,94.87,7
2013,4,17,6,30,41,27,83.3,8
2013,4,17,7,30,19,0,71.45,10
2013,4,17,8,30,84,0,59.64,12
2013,4,17,9,30,161,1,48.24,13
2013,4,17,10,30,165,3,37.92,14
2013,4,17,11,30,224,10,30.03,15
2013,4,17,12,30,247,13,26.96,16
2013,4,17,13,30,199,8,30.24,15
2013,4,17,14,30,168,4,38.24,14
2013,4,17,15,30,97,0,48.61,13
2013,4,17,16,30,174,9,60.02,12
2013,4,17,17,30,201,136,71.83,11
2013,4,17,18,30,30,0,83.64,10
2013,4,17,19,30,0,0,95.18,8
2013,4,17,20,30,0,0,106.09,7
2013,4,17,21,30,0,0,115.93,5
2013,4,17,22,30,0,0,124.04,3
2013,4,17,23,30,0,0,129.5,2
2013,4,18,0,30,0,0,131.4,1
2013,4,18,1,30,0,0,129.31,1
2013,4,18,2,30,0,0,123.69,0
2013,4,18,3,30,0,0,115.47,0
2013,4,18,4,30,0,0,105.56,0
2013,4,18,5,30,0,0,94.6,0
2013,4,18,6,30,76,274,83.04,0
2013,4,18,7,30,23,0,71.2,1
2013,4,18,8,30,141,0,59.39,2
2013,4,18,9,30,256,20,47.97,3
2013,4,18,10,30,328,26,37.62,4
2013,4,18,11,30,309,17,29.69,5
2013,4,18,12,30,334,19,26.61,6
2013,4,18,13,30,320,19,29.94,7
2013,4,18,14,30,291,18,38.01,7
2013,4,18,15,30,239,15,48.42,6
2013,4,18,16,30,135,0,59.85,5
2013,4,18,17,30,76,0,71.66,4
2013,4,18,18,30,45,51,83.48,3
2013,4,18,19,30,0,0,94.99,1
2013,4,18,20,30,0,0,105.88,1
2013,4,18,21,30,0,0,115.69,0
2013,4,18,22,30,0,0,123.76,0
2013,4,18,23,30,0,0,129.18,0
2013,4,19,0,30,0,0,131.05,0
2013,4,19,1,30,0,0,128.96,0
2013,4,19,2,30,0,0,123.36,0
2013,4,19,3,30,0,0,115.17,0
2013,4,19,4,30,0,0,105.28,-1
2013,4,19,5,30,0,0,94.34,-1
2013,4,19,6,30,86,349,82.79,0
2013,4,19,7,30,294,649,70.96000000000001,2
2013,4,19,8,30,507,775,59.13,6
2013,4,19,9,30,694,830,47.7,9
2013,4,19,10,30,840,864,37.32,11
2013,4,19,11,30,933,890,29.35,13
2013,4,19,12,30,973,941,26.27,15
2013,4,19,13,30,933,920,29.65,16
2013,4,19,14,30,833,891,37.78,17
2013,4,19,15,30,681,844,48.23,16
2013,4,19,16,30,488,765,59.69,15
2013,4,19,17,30,275,620,71.5,13
2013,4,19,18,30,75,310,83.31,10
2013,4,19,19,30,0,0,94.81,7
2013,4,19,20,30,0,0,105.68,6
2013,4,19,21,30,0,0,115.45,5
2013,4,19,22,30,0,0,123.48,4
2013,4,19,23,30,0,0,128.86,3
2013,4,20,0,30,0,0,130.71,2
2013,4,20,1,30,0,0,128.62,2
2013,4,20,2,30,0,0,123.03,2
2013,4,20,3,30,0,0,114.87,2
2013,4,20,4,30,0,0,105.0,1
2013,4,20,5,30,0,0,94.08,1
2013,4,20,6,30,68,198,82.54,2
2013,4,20,7,30,256,508,70.71000000000001,4
2013,4,20,8,30,361,283,58.89,7
2013,4,20,9,30,535,372,47.44,9
2013,4,20,10,30,682,461,37.02,11
2013,4,20,11,30,747,433,29.02,12
2013,4,20,12,30,515,84,25.92,13
2013,4,20,13,30,464,64,29.37,14
2013,4,20,14,30,401,56,37.56,15
2013,4,20,15,30,346,70,48.05,15
2013,4,20,16,30,307,166,59.52,14
2013,4,20,17,30,151,77,71.34,13
2013,4,20,18,30,41,10,83.14,12
2013,4,20,19,30,0,0,94.63,12
2013,4,20,20,30,0,0,105.47,12
2013,4,20,21,30,0,0,115.21,11
2013,4,20,22,30,0,0,123.2,11
2013,4,20,23,30,0,0,128.55,11
2013,4,21,0,30,0,0,130.37,10
2013,4,21,1,30,0,0,128.28,10
2013,4,21,2,30,0,0,122.71,10
2013,4,21,3,30,0,0,114.57,9
2013,4,21,4,30,0,0,104.73,9
2013,4,21,5,30,0,0,93.83,9
2013,4,21,6,30,82,208,82.3,10
2013,4,21,7,30,278,509,70.47,12
2013,4,21,8,30,486,669,58.64,14
2013,4,21,9,30,672,759,47.18,16
2013,4,21,10,30,818,812,36.73,17
2013,4,21,11,30,909,839,28.69,19
2013,4,21,12,30,942,861,25.59,20
2013,4,21,13,30,908,856,29.08,20
2013,4,21,14,30,812,828,37.33,21
2013,4,21,15,30,661,771,47.870000000000005,20
2013,4,21,16,30,471,673,59.36,19
2013,4,21,17,30,263,500,71.18,18
2013,4,21,18,30,71,187,82.98,15
2013,4,21,19,30,0,0,94.45,13
2013,4,21,20,30,0,0,105.27,13
2013,4,21,21,30,0,0,114.97,12
2013,4,21,22,30,0,0,122.92,11
2013,4,21,23,30,0,0,128.23,11
2013,4,22,0,30,0,0,130.03,10
2013,4,22,1,30,0,0,127.94,9
2013,4,22,2,30,0,0,122.39,9
2013,4,22,3,30,0,0,114.28,9
2013,4,22,4,30,0,0,104.46,8
