Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,27,14,30,753,913,44.76,14
2013,3,27,15,30,566,840,56.06,14
2013,3,27,16,30,344,713,68.25,13
2013,3,27,17,30,118,445,80.83,11
2013,3,27,18,30,0,0,93.49,9
2013,3,27,19,30,0,0,105.97,7
2013,3,27,20,30,0,0,117.94,5
2013,3,27,21,30,0,0,128.92000000000002,5
2013,3,27,22,30,0,0,137.99,5
2013,3,27,23,30,0,0,143.64,5
2013,3,28,0,30,0,0,144.17000000000002,5
2013,3,28,1,30,0,0,139.37,4
2013,3,28,2,30,0,0,130.8,4
2013,3,28,3,30,0,0,120.09,4
2013,3,28,4,30,0,0,108.25,4
2013,3,28,5,30,0,0,95.83,4
2013,3,28,6,30,78,316,83.17,5
2013,3,28,7,30,293,614,70.53,9
2013,3,28,8,30,513,752,58.2,13
2013,3,28,9,30,704,827,46.63,16
2013,3,28,10,30,843,867,36.71,17
2013,3,28,11,30,917,882,30.22,18
2013,3,28,12,30,923,886,29.58,19
2013,3,28,13,30,856,862,35.11,20
2013,3,28,14,30,724,816,44.54,19
2013,3,28,15,30,542,738,55.88,19
2013,3,28,16,30,326,602,68.1,17
2013,3,28,17,30,109,331,80.69,14
2013,3,28,18,30,0,0,93.34,12
2013,3,28,19,30,0,0,105.8,10
2013,3,28,20,30,0,0,117.75,9
2013,3,28,21,30,0,0,128.68,8
2013,3,28,22,30,0,0,137.70000000000002,8
2013,3,28,23,30,0,0,143.28,7
2013,3,29,0,30,0,0,143.77,7
2013,3,29,1,30,0,0,138.99,6
2013,3,29,2,30,0,0,130.46,6
2013,3,29,3,30,0,0,119.78,6
2013,3,29,4,30,0,0,107.96,6
2013,3,29,5,30,0,0,95.56,6
2013,3,29,6,30,40,0,82.9,8
2013,3,29,7,30,223,296,70.26,10
2013,3,29,8,30,496,673,57.91,14
2013,3,29,9,30,684,771,46.31,17
2013,3,29,10,30,822,822,36.34,19
2013,3,29,11,30,895,838,29.82,20
2013,3,29,12,30,903,846,29.21,20
2013,3,29,13,30,573,199,34.82,20
2013,3,29,14,30,160,0,44.32,20
2013,3,29,15,30,388,234,55.7,19
2013,3,29,16,30,316,549,67.94,18
2013,3,29,17,30,106,288,80.54,15
2013,3,29,18,30,0,0,93.2,13
2013,3,29,19,30,0,0,105.64,12
2013,3,29,20,30,0,0,117.56,12
2013,3,29,21,30,0,0,128.45,12
2013,3,29,22,30,0,0,137.4,11
2013,3,29,23,30,0,0,142.92000000000002,11
2013,3,30,0,30,0,0,143.38,11
2013,3,30,1,30,0,0,138.61,11
2013,3,30,2,30,0,0,130.11,11
2013,3,30,3,30,0,0,119.47,11
2013,3,30,4,30,0,0,107.67,10
2013,3,30,5,30,0,0,95.28,10
2013,3,30,6,30,71,146,82.63,11
2013,3,30,7,30,201,189,69.98,12
2013,3,30,8,30,321,152,57.620000000000005,14
2013,3,30,9,30,428,139,45.99,16
2013,3,30,10,30,667,369,35.980000000000004,19
2013,3,30,11,30,464,64,29.43,19
2013,3,30,12,30,409,38,28.84,18
2013,3,30,13,30,187,5,34.53,18
2013,3,30,14,30,337,44,44.1,17
2013,3,30,15,30,261,47,55.53,17
2013,3,30,16,30,242,246,67.79,16
2013,3,30,17,30,2,0,80.4,16
2013,3,30,18,30,0,0,93.05,16
2013,3,30,19,30,0,0,105.48,16
2013,3,30,20,30,0,0,117.37,16
2013,3,30,21,30,0,0,128.21,15
2013,3,30,22,30,0,0,137.1,15
2013,3,30,23,30,0,0,142.55,15
2013,3,31,0,30,0,0,142.98,15
2013,3,31,1,30,0,0,138.23,14
2013,3,31,2,30,0,0,129.77,14
2013,3,31,3,30,0,0,119.16,13
2013,3,31,4,30,0,0,107.39,13
2013,3,31,5,30,0,0,95.01,13
2013,3,31,6,30,37,0,82.36,14
2013,3,31,7,30,195,158,69.71000000000001,16
2013,3,31,8,30,188,9,57.33,17
2013,3,31,9,30,323,42,45.68,18
2013,3,31,10,30,364,34,35.63,19
2013,3,31,11,30,275,13,29.03,20
2013,3,31,12,30,266,12,28.47,20
2013,3,31,13,30,104,0,34.25,19
2013,3,31,14,30,161,1,43.89,19
2013,3,31,15,30,127,0,55.36,18
2013,3,31,16,30,234,211,67.64,17
2013,3,31,17,30,102,183,80.26,16
2013,3,31,18,30,0,0,92.9,16
2013,3,31,19,30,0,0,105.32,16
2013,3,31,20,30,0,0,117.18,15
2013,3,31,21,30,0,0,127.98,14
2013,3,31,22,30,0,0,136.8,13
2013,3,31,23,30,0,0,142.19,12
2013,4,1,0,30,0,0,142.59,12
2013,4,1,1,30,0,0,137.86,11
2013,4,1,2,30,0,0,129.43,11
2013,4,1,3,30,0,0,118.85,10
2013,4,1,4,30,0,0,107.1,9
2013,4,1,5,30,0,0,94.74,9
2013,4,1,6,30,93,338,82.10000000000001,11
2013,4,1,7,30,313,647,69.44,13
2013,4,1,8,30,405,343,57.05,16
2013,4,1,9,30,730,869,45.36,19
2013,4,1,10,30,870,911,35.27,20
2013,4,1,11,30,945,929,28.64,21
2013,4,1,12,30,950,932,28.11,21
2013,4,1,13,30,883,916,33.96,22
2013,4,1,14,30,751,879,43.68,21
2013,4,1,15,30,566,813,55.18,21
2013,4,1,16,30,347,691,67.49,20
2013,4,1,17,30,124,433,80.12,17
2013,4,1,18,30,0,0,92.76,15
2013,4,1,19,30,0,0,105.16,14
2013,4,1,20,30,0,0,116.99,13
2013,4,1,21,30,0,0,127.74,12
2013,4,1,22,30,0,0,136.5,11
2013,4,1,23,30,0,0,141.83,10
2013,4,2,0,30,0,0,142.20000000000002,10
2013,4,2,1,30,0,0,137.48,9
2013,4,2,2,30,0,0,129.09,8
2013,4,2,3,30,0,0,118.54,8
2013,4,2,4,30,0,0,106.82,8
2013,4,2,5,30,0,0,94.47,9
2013,4,2,6,30,96,345,81.83,11
2013,4,2,7,30,287,551,69.17,13
2013,4,2,8,30,443,453,56.76,16
2013,4,2,9,30,718,840,45.05,19
2013,4,2,10,30,671,367,34.92,21
2013,4,2,11,30,805,517,28.25,22
2013,4,2,12,30,921,876,27.75,23
2013,4,2,13,30,772,566,33.69,24
2013,4,2,14,30,587,380,43.46,23
2013,4,2,15,30,503,602,55.02,22
2013,4,2,16,30,288,420,67.35,21
2013,4,2,17,30,111,248,79.98,19
2013,4,2,18,30,0,0,92.61,17
2013,4,2,19,30,0,0,104.99,16
2013,4,2,20,30,0,0,116.79,15
2013,4,2,21,30,0,0,127.5,15
2013,4,2,22,30,0,0,136.21,15
2013,4,2,23,30,0,0,141.47,14
2013,4,3,0,30,0,0,141.81,13
2013,4,3,1,30,0,0,137.11,13
2013,4,3,2,30,0,0,128.75,12
2013,4,3,3,30,0,0,118.23,12
2013,4,3,4,30,0,0,106.53,11
2013,4,3,5,30,0,0,94.2,11
2013,4,3,6,30,8,0,81.57000000000001,10
2013,4,3,7,30,45,0,68.9,10
2013,4,3,8,30,171,2,56.48,10
2013,4,3,9,30,260,16,44.74,11
2013,4,3,10,30,232,9,34.56,12
2013,4,3,11,30,303,15,27.86,13
2013,4,3,12,30,161,3,27.39,14
2013,4,3,13,30,89,0,33.410000000000004,14
2013,4,3,14,30,145,0,43.26,13
2013,4,3,15,30,80,0,54.85,12
2013,4,3,16,30,76,0,67.2,11
2013,4,3,17,30,21,0,79.84,10
2013,4,3,18,30,0,0,92.47,9
2013,4,3,19,30,0,0,104.83,9
2013,4,3,20,30,0,0,116.6,9
2013,4,3,21,30,0,0,127.26,9
2013,4,3,22,30,0,0,135.91,9
2013,4,3,23,30,0,0,141.11,9
2013,4,4,0,30,0,0,141.42000000000002,9
2013,4,4,1,30,0,0,136.73,9
2013,4,4,2,30,0,0,128.41,9
2013,4,4,3,30,0,0,117.93,8
2013,4,4,4,30,0,0,106.25,8
2013,4,4,5,30,0,0,93.93,8
2013,4,4,6,30,8,0,81.3,9
2013,4,4,7,30,35,0,68.64,9
2013,4,4,8,30,131,0,56.2,10
2013,4,4,9,30,130,0,44.43,11
2013,4,4,10,30,142,0,34.21,11
2013,4,4,11,30,119,0,27.48,11
2013,4,4,12,30,165,4,27.03,11
2013,4,4,13,30,118,0,33.14,11
2013,4,4,14,30,99,0,43.05,11
2013,4,4,15,30,70,0,54.68,10
2013,4,4,16,30,40,0,67.06,10
2013,4,4,17,30,117,247,79.7,9
2013,4,4,18,30,0,0,92.32,9
2013,4,4,19,30,0,0,104.67,8
2013,4,4,20,30,0,0,116.41,8
2013,4,4,21,30,0,0,127.02,8
2013,4,4,22,30,0,0,135.61,7
2013,4,4,23,30,0,0,140.75,7
2013,4,5,0,30,0,0,141.03,7
2013,4,5,1,30,0,0,136.36,7
2013,4,5,2,30,0,0,128.07,7
2013,4,5,3,30,0,0,117.62,6
2013,4,5,4,30,0,0,105.97,6
2013,4,5,5,30,0,0,93.66,6
2013,4,5,6,30,101,268,81.04,7
2013,4,5,7,30,73,0,68.37,9
2013,4,5,8,30,283,73,55.92,11
2013,4,5,9,30,289,23,44.13,13
2013,4,5,10,30,499,109,33.87,15
2013,4,5,11,30,745,389,27.09,16
2013,4,5,12,30,966,932,26.68,17
2013,4,5,13,30,901,922,32.87,18
2013,4,5,14,30,769,889,42.85,18
2013,4,5,15,30,583,822,54.52,17
2013,4,5,16,30,363,705,66.91,16
2013,4,5,17,30,137,457,79.56,13
2013,4,5,18,30,0,0,92.17,10
2013,4,5,19,30,0,0,104.5,10
2013,4,5,20,30,0,0,116.21,10
2013,4,5,21,30,0,0,126.78,10
2013,4,5,22,30,0,0,135.31,10
2013,4,5,23,30,0,0,140.39,10
2013,4,6,0,30,0,0,140.65,10
2013,4,6,1,30,0,0,135.99,10
2013,4,6,2,30,0,0,127.74,9
2013,4,6,3,30,0,0,117.32,8
2013,4,6,4,30,0,0,105.69,6
2013,4,6,5,30,0,0,93.4,7
2013,4,6,6,30,70,79,80.78,9
2013,4,6,7,30,320,659,68.11,12
2013,4,6,8,30,556,764,55.65,14
2013,4,6,9,30,745,839,43.83,17
2013,4,6,10,30,759,540,33.52,18
2013,4,6,11,30,831,539,26.71,18
2013,4,6,12,30,741,359,26.32,19
2013,4,6,13,30,744,494,32.6,20
2013,4,6,14,30,755,841,42.65,20
2013,4,6,15,30,571,773,54.36,19
2013,4,6,16,30,354,654,66.77,18
2013,4,6,17,30,133,414,79.42,15
2013,4,6,18,30,0,0,92.03,14
2013,4,6,19,30,0,0,104.34,13
2013,4,6,20,30,0,0,116.02,13
2013,4,6,21,30,0,0,126.54,12
2013,4,6,22,30,0,0,135.01,11
2013,4,6,23,30,0,0,140.03,11
2013,4,7,0,30,0,0,140.27,10
2013,4,7,1,30,0,0,135.62,9
2013,4,7,2,30,0,0,127.4,9
2013,4,7,3,30,0,0,117.02,9
2013,4,7,4,30,0,0,105.41,9
2013,4,7,5,30,0,0,93.13,10
2013,4,7,6,30,51,0,80.53,12
2013,4,7,7,30,174,53,67.85,14
2013,4,7,8,30,296,83,55.38,17
2013,4,7,9,30,517,234,43.53,19
2013,4,7,10,30,397,42,33.18,20
2013,4,7,11,30,395,31,26.33,21
2013,4,7,12,30,721,320,25.97,22
2013,4,7,13,30,732,466,32.33,22
2013,4,7,14,30,542,267,42.45,22
2013,4,7,15,30,549,694,54.2,21
2013,4,7,16,30,337,555,66.63,20
2013,4,7,17,30,125,304,79.28,18
2013,4,7,18,30,0,0,91.88,17
2013,4,7,19,30,0,0,104.17,17
2013,4,7,20,30,0,0,115.82,16
2013,4,7,21,30,0,0,126.3,15
2013,4,7,22,30,0,0,134.71,14
2013,4,7,23,30,0,0,139.68,14
2013,4,8,0,30,0,0,139.88,13
2013,4,8,1,30,0,0,135.26,12
2013,4,8,2,30,0,0,127.07,12
2013,4,8,3,30,0,0,116.72,12
2013,4,8,4,30,0,0,105.13,12
2013,4,8,5,30,0,0,92.87,12
2013,4,8,6,30,116,357,80.27,14
2013,4,8,7,30,160,33,67.6,17
2013,4,8,8,30,548,753,55.11,20
2013,4,8,9,30,354,51,43.24,22
2013,4,8,10,30,547,150,32.85,23
2013,4,8,11,30,617,190,25.95,24
2013,4,8,12,30,825,510,25.63,25
2013,4,8,13,30,768,525,32.07,25
2013,4,8,14,30,728,777,42.26,25
2013,4,8,15,30,441,339,54.04,24
2013,4,8,16,30,316,501,66.49,23
2013,4,8,17,30,106,174,79.14,21
2013,4,8,18,30,0,0,91.74,19
2013,4,8,19,30,0,0,104.01,19
2013,4,8,20,30,0,0,115.63,18
2013,4,8,21,30,0,0,126.06,17
2013,4,8,22,30,0,0,134.41,17
2013,4,8,23,30,0,0,139.33,16
2013,4,9,0,30,0,0,139.51,16
2013,4,9,1,30,0,0,134.9,16
2013,4,9,2,30,0,0,126.74,16
2013,4,9,3,30,0,0,116.42,16
2013,4,9,4,30,0,0,104.86,17
2013,4,9,5,30,0,0,92.61,18
2013,4,9,6,30,47,0,80.02,19
2013,4,9,7,30,34,0,67.34,21
2013,4,9,8,30,358,169,54.85,23
2013,4,9,9,30,256,14,42.94,24
2013,4,9,10,30,412,47,32.51,25
2013,4,9,11,30,598,152,25.58,26
2013,4,9,12,30,395,30,25.28,27
2013,4,9,13,30,642,267,31.81,27
2013,4,9,14,30,704,685,42.07,27
2013,4,9,15,30,347,134,53.89,26
2013,4,9,16,30,273,300,66.35,25
2013,4,9,17,30,122,253,79.01,23
2013,4,9,18,30,0,0,91.59,22
2013,4,9,19,30,0,0,103.84,21
2013,4,9,20,30,0,0,115.43,21
2013,4,9,21,30,0,0,125.82,20
2013,4,9,22,30,0,0,134.11,20
2013,4,9,23,30,0,0,138.97,20
2013,4,10,0,30,0,0,139.13,19
2013,4,10,1,30,0,0,134.53,19
2013,4,10,2,30,0,0,126.41,19
2013,4,10,3,30,0,0,116.12,19
2013,4,10,4,30,0,0,104.58,19
2013,4,10,5,30,0,0,92.35,19
2013,4,10,6,30,4,0,79.77,19
2013,4,10,7,30,182,66,67.09,21
2013,4,10,8,30,379,206,54.58,23
2013,4,10,9,30,468,153,42.66,24
2013,4,10,10,30,502,103,32.18,25
2013,4,10,11,30,360,23,25.2,26
2013,4,10,12,30,740,340,24.94,26
2013,4,10,13,30,629,243,31.56,26
2013,4,10,14,30,698,656,41.88,25
2013,4,10,15,30,444,336,53.73,24
2013,4,10,16,30,241,186,66.21000000000001,23
2013,4,10,17,30,125,280,78.87,22
2013,4,10,18,30,0,0,91.45,21
2013,4,10,19,30,0,0,103.68,21
2013,4,10,20,30,0,0,115.24,21
2013,4,10,21,30,0,0,125.58,20
2013,4,10,22,30,0,0,133.82,20
2013,4,10,23,30,0,0,138.62,20
2013,4,11,0,30,0,0,138.76,20
2013,4,11,1,30,0,0,134.18,20
2013,4,11,2,30,0,0,126.08,20
2013,4,11,3,30,0,0,115.82,19
2013,4,11,4,30,0,0,104.31,19
2013,4,11,5,30,0,0,92.1,18
2013,4,11,6,30,18,0,79.52,18
2013,4,11,7,30,37,0,66.84,17
2013,4,11,8,30,16,0,54.32,17
2013,4,11,9,30,71,0,42.37,16
2013,4,11,10,30,87,0,31.85,15
2013,4,11,11,30,114,0,24.83,15
2013,4,11,12,30,71,0,24.6,15
2013,4,11,13,30,70,0,31.31,14
2013,4,11,14,30,189,5,41.69,14
2013,4,11,15,30,179,3,53.58,15
2013,4,11,16,30,55,0,66.07000000000001,14
2013,4,11,17,30,133,283,78.73,13
2013,4,11,18,30,0,0,91.3,11
2013,4,11,19,30,0,0,103.51,10
2013,4,11,20,30,0,0,115.04,10
2013,4,11,21,30,0,0,125.34,9
2013,4,11,22,30,0,0,133.52,8
2013,4,11,23,30,0,0,138.27,8
2013,4,12,0,30,0,0,138.38,7
2013,4,12,1,30,0,0,133.82,7
2013,4,12,2,30,0,0,125.76,7
2013,4,12,3,30,0,0,115.53,6
2013,4,12,4,30,0,0,104.04,6
2013,4,12,5,30,0,0,91.85,7
2013,4,12,6,30,140,458,79.28,9
2013,4,12,7,30,369,721,66.6,11
2013,4,12,8,30,594,850,54.07,14
2013,4,12,9,30,783,916,42.09,16
2013,4,12,10,30,917,949,31.53,18
2013,4,12,11,30,988,963,24.46,19
2013,4,12,12,30,988,963,24.26,20
2013,4,12,13,30,918,946,31.06,20
2013,4,12,14,30,785,914,41.51,20
2013,4,12,15,30,600,855,53.43,19
2013,4,12,16,30,381,751,65.93,18
2013,4,12,17,30,154,531,78.60000000000001,17
2013,4,12,18,30,0,0,91.16,16
2013,4,12,19,30,0,0,103.35,16
2013,4,12,20,30,0,0,114.84,15
2013,4,12,21,30,0,0,125.1,15
2013,4,12,22,30,0,0,133.22,14
2013,4,12,23,30,0,0,137.93,14
2013,4,13,0,30,0,0,138.02,13
2013,4,13,1,30,0,0,133.47,12
2013,4,13,2,30,0,0,125.44,11
2013,4,13,3,30,0,0,115.24,11
2013,4,13,4,30,0,0,103.78,10
2013,4,13,5,30,0,0,91.59,10
2013,4,13,6,30,144,483,79.04,12
2013,4,13,7,30,369,716,66.36,15
2013,4,13,8,30,588,826,53.82,18
2013,4,13,9,30,771,882,41.81,21
2013,4,13,10,30,901,906,31.21,22
2013,4,13,11,30,969,917,24.1,23
2013,4,13,12,30,969,919,23.93,24
2013,4,13,13,30,817,609,30.81,24
2013,4,13,14,30,590,340,41.32,23
2013,4,13,15,30,586,802,53.28,22
2013,4,13,16,30,369,679,65.8,21
2013,4,13,17,30,147,437,78.46000000000001,18
2013,4,13,18,30,0,0,91.01,16
2013,4,13,19,30,0,0,103.18,16
2013,4,13,20,30,0,0,114.65,15
2013,4,13,21,30,0,0,124.86,15
2013,4,13,22,30,0,0,132.93,14
2013,4,13,23,30,0,0,137.58,13
2013,4,14,0,30,0,0,137.65,13
2013,4,14,1,30,0,0,133.11,13
2013,4,14,2,30,0,0,125.12,13
2013,4,14,3,30,0,0,114.95,13
2013,4,14,4,30,0,0,103.51,13
2013,4,14,5,30,0,0,91.35,13
2013,4,14,6,30,13,0,78.8,13
2013,4,14,7,30,21,0,66.12,13
2013,4,14,8,30,152,0,53.57,15
2013,4,14,9,30,88,0,41.54,17
2013,4,14,10,30,683,324,30.89,19
2013,4,14,11,30,926,795,23.74,20
2013,4,14,12,30,598,141,23.6,21
2013,4,14,13,30,338,22,30.57,22
2013,4,14,14,30,311,26,41.14,22
2013,4,14,15,30,166,1,53.13,21
2013,4,14,16,30,174,36,65.66,20
2013,4,14,17,30,142,365,78.33,18
2013,4,14,18,30,0,0,90.86,16
2013,4,14,19,30,0,0,103.02,16
2013,4,14,20,30,0,0,114.45,15
2013,4,14,21,30,0,0,124.62,15
2013,4,14,22,30,0,0,132.63,14
2013,4,14,23,30,0,0,137.24,14
2013,4,15,0,30,0,0,137.29,14
2013,4,15,1,30,0,0,132.77,14
2013,4,15,2,30,0,0,124.8,14
2013,4,15,3,30,0,0,114.67,14
2013,4,15,4,30,0,0,103.25,14
2013,4,15,5,30,0,0,91.1,15
2013,4,15,6,30,140,371,78.56,17
2013,4,15,7,30,93,0,65.88,19
2013,4,15,8,30,231,20,53.32,21
2013,4,15,9,30,567,293,41.27,23
2013,4,15,10,30,887,860,30.58,25
2013,4,15,11,30,954,874,23.38,26
2013,4,15,12,30,957,884,23.27,27
2013,4,15,13,30,888,866,30.33,27
2013,4,15,14,30,756,824,40.97,27
2013,4,15,15,30,477,405,52.99,26
2013,4,15,16,30,282,274,65.53,25
2013,4,15,17,30,141,341,78.19,23
2013,4,15,18,30,0,0,90.72,22
2013,4,15,19,30,0,0,102.85,21
2013,4,15,20,30,0,0,114.25,21
2013,4,15,21,30,0,0,124.38,21
2013,4,15,22,30,0,0,132.34,21
2013,4,15,23,30,0,0,136.9,21
2013,4,16,0,30,0,0,136.93,21
2013,4,16,1,30,0,0,132.42000000000002,21
2013,4,16,2,30,0,0,124.49,20
2013,4,16,3,30,0,0,114.38,20
2013,4,16,4,30,0,0,102.99,20
2013,4,16,5,30,0,0,90.86,20
2013,4,16,6,30,132,275,78.33,22
2013,4,16,7,30,342,531,65.65,24
2013,4,16,8,30,410,238,53.08,25
2013,4,16,9,30,210,7,41.0,26
2013,4,16,10,30,626,227,30.27,27
2013,4,16,11,30,425,36,23.02,28
2013,4,16,12,30,668,216,22.95,29
2013,4,16,13,30,640,246,30.1,29
2013,4,16,14,30,461,127,40.79,28
2013,4,16,15,30,502,488,52.84,27
2013,4,16,16,30,197,67,65.4,26
2013,4,16,17,30,55,0,78.06,24
2013,4,16,18,30,0,0,90.57,23
2013,4,16,19,30,0,0,102.69,22
2013,4,16,20,30,0,0,114.06,22
2013,4,16,21,30,0,0,124.14,21
2013,4,16,22,30,0,0,132.05,21
2013,4,16,23,30,0,0,136.56,20
2013,4,17,0,30,0,0,136.57,20
2013,4,17,1,30,0,0,132.08,20
2013,4,17,2,30,0,0,124.18,19
2013,4,17,3,30,0,0,114.1,19
2013,4,17,4,30,0,0,102.73,19
2013,4,17,5,30,0,0,90.61,19
2013,4,17,6,30,63,0,78.10000000000001,19
2013,4,17,7,30,204,80,65.42,21
2013,4,17,8,30,437,295,52.84,22
2013,4,17,9,30,536,230,40.74,23
2013,4,17,10,30,636,238,29.96,24
2013,4,17,11,30,634,174,22.67,25
2013,4,17,12,30,811,459,22.62,25
2013,4,17,13,30,851,759,29.86,25
2013,4,17,14,30,602,353,40.62,26
2013,4,17,15,30,551,651,52.7,26
2013,4,17,16,30,344,509,65.27,25
2013,4,17,17,30,137,274,77.93,23
2013,4,17,18,30,0,0,90.43,22
2013,4,17,19,30,0,0,102.52,21
2013,4,17,20,30,0,0,113.86,21
2013,4,17,21,30,0,0,123.9,20
2013,4,17,22,30,0,0,131.76,20
2013,4,17,23,30,0,0,136.22,20
2013,4,18,0,30,0,0,136.21,19
2013,4,18,1,30,0,0,131.74,19
2013,4,18,2,30,0,0,123.87,19
2013,4,18,3,30,0,0,113.82,19
2013,4,18,4,30,0,0,102.48,19
2013,4,18,5,30,0,0,90.38,19
2013,4,18,6,30,126,269,77.87,20
2013,4,18,7,30,186,43,65.2,22
2013,4,18,8,30,343,112,52.61,23
2013,4,18,9,30,592,327,40.49,25
2013,4,18,10,30,555,137,29.66,26
2013,4,18,11,30,729,339,22.32,27
2013,4,18,12,30,632,170,22.31,27
2013,4,18,13,30,686,313,29.64,27
2013,4,18,14,30,629,414,40.45,26
2013,4,18,15,30,128,0,52.56,25
2013,4,18,16,30,90,0,65.14,24
2013,4,18,17,30,58,0,77.79,23
2013,4,18,18,30,0,0,90.28,22
2013,4,18,19,30,0,0,102.36,21
2013,4,18,20,30,0,0,113.66,20
2013,4,18,21,30,0,0,123.66,17
2013,4,18,22,30,0,0,131.47,14
2013,4,18,23,30,0,0,135.89,11
2013,4,19,0,30,0,0,135.86,9
2013,4,19,1,30,0,0,131.4,8
2013,4,19,2,30,0,0,123.56,8
2013,4,19,3,30,0,0,113.55,7
2013,4,19,4,30,0,0,102.23,7
2013,4,19,5,30,0,0,90.14,7
2013,4,19,6,30,69,0,77.65,7
2013,4,19,7,30,146,6,64.97,7
2013,4,19,8,30,199,7,52.38,8
2013,4,19,9,30,341,36,40.24,10
2013,4,19,10,30,902,819,29.37,12
2013,4,19,11,30,985,888,21.97,13
2013,4,19,12,30,996,916,21.99,13
2013,4,19,13,30,935,922,29.41,14
2013,4,19,14,30,806,899,40.28,14
2013,4,19,15,30,618,832,52.42,13
2013,4,19,16,30,395,709,65.01,12
2013,4,19,17,30,165,471,77.66,10
2013,4,19,18,30,0,0,90.14,8
2013,4,19,19,30,0,0,102.19,7
2013,4,19,20,30,0,0,113.46,6
2013,4,19,21,30,0,0,123.42,6
2013,4,19,22,30,0,0,131.18,6
2013,4,19,23,30,0,0,135.56,6
2013,4,20,0,30,0,0,135.52,6
2013,4,20,1,30,0,0,131.07,5
2013,4,20,2,30,0,0,123.26,5
2013,4,20,3,30,0,0,113.28,4
2013,4,20,4,30,0,0,101.98,4
2013,4,20,5,30,0,0,89.91,5
2013,4,20,6,30,172,499,77.43,8
2013,4,20,7,30,403,727,64.76,11
2013,4,20,8,30,625,837,52.15,14
2013,4,20,9,30,809,892,39.99,16
2013,4,20,10,30,938,920,29.08,17
2013,4,20,11,30,1004,930,21.63,18
2013,4,20,12,30,1001,927,21.68,19
2013,4,20,13,30,929,906,29.19,19
2013,4,20,14,30,793,863,40.12,18
2013,4,20,15,30,607,791,52.28,18
2013,4,20,16,30,388,673,64.88,17
2013,4,20,17,30,164,457,77.53,14
2013,4,20,18,30,0,0,89.99,11
2013,4,20,19,30,0,0,102.03,10
2013,4,20,20,30,0,0,113.27,10
2013,4,20,21,30,0,0,123.18,9
2013,4,20,22,30,0,0,130.89,9
2013,4,20,23,30,0,0,135.23,8
2013,4,21,0,30,0,0,135.17000000000002,8
2013,4,21,1,30,0,0,130.74,7
2013,4,21,2,30,0,0,122.96,6
2013,4,21,3,30,0,0,113.01,6
2013,4,21,4,30,0,0,101.74,6
2013,4,21,5,30,0,0,89.69,7
2013,4,21,6,30,171,454,77.21000000000001,9
2013,4,21,7,30,400,684,64.54,13
2013,4,21,8,30,620,798,51.93,16
2013,4,21,9,30,802,851,39.74,17
2013,4,21,10,30,928,867,28.79,18
2013,4,21,11,30,989,861,21.29,19
2013,4,21,12,30,984,853,21.37,20
2013,4,21,13,30,913,841,28.97,20
2013,4,21,14,30,781,808,39.95,20
2013,4,21,15,30,596,729,52.15,19
2013,4,21,16,30,378,596,64.75,18
2013,4,21,17,30,159,373,77.4,16
2013,4,21,18,30,0,0,89.85000000000001,13
2013,4,21,19,30,0,0,101.86,11
2013,4,21,20,30,0,0,113.07,11
2013,4,21,21,30,0,0,122.94,10
2013,4,21,22,30,0,0,130.61,9
2013,4,21,23,30,0,0,134.9,9
2013,4,22,0,30,0,0,134.83,9
2013,4,22,1,30,0,0,130.42000000000002,9
2013,4,22,2,30,0,0,122.67,8
2013,4,22,3,30,0,0,112.74,7
2013,4,22,4,30,0,0,101.5,7
2013,4,22,5,30,0,0,89.46000000000001,8
2013,4,22,6,30,165,387,77.0,11
2013,4,22,7,30,386,617,64.33,15
2013,4,22,8,30,601,740,51.71,18
2013,4,22,9,30,782,808,39.51,21
2013,4,22,10,30,910,844,28.51,22
2013,4,22,11,30,976,859,20.96,23
2013,4,22,12,30,978,874,21.07,23
2013,4,22,13,30,908,859,28.75,24
2013,4,22,14,30,776,818,39.79,23
2013,4,22,15,30,593,744,52.01,23
2013,4,22,16,30,377,613,64.62,22
2013,4,22,17,30,159,378,77.27,19
2013,4,22,18,30,0,0,89.71000000000001,16
2013,4,22,19,30,0,0,101.7,16
2013,4,22,20,30,0,0,112.88,16
2013,4,22,21,30,0,0,122.7,16
2013,4,22,22,30,0,0,130.32,15
2013,4,22,23,30,0,0,134.58,15
2013,4,23,0,30,0,0,134.49,15
2013,4,23,1,30,0,0,130.1,14
2013,4,23,2,30,0,0,122.37,14
2013,4,23,3,30,0,0,112.48,14
2013,4,23,4,30,0,0,101.26,14
2013,4,23,5,30,0,0,89.25,15
2013,4,23,6,30,27,0,76.79,17
2013,4,23,7,30,117,0,64.13,19
2013,4,23,8,30,135,0,51.5,21
2013,4,23,9,30,270,15,39.27,23
2013,4,23,10,30,280,13,28.23,24
2013,4,23,11,30,355,20,20.63,25
2013,4,23,12,30,745,312,20.77,25
2013,4,23,13,30,700,327,28.54,26
2013,4,23,14,30,758,788,39.64,25
2013,4,23,15,30,579,712,51.88,25
2013,4,23,16,30,369,589,64.49,24
2013,4,23,17,30,156,362,77.14,22
2013,4,23,18,30,0,0,89.56,20
2013,4,23,19,30,0,0,101.53,20
2013,4,23,20,30,0,0,112.68,19
2013,4,23,21,30,0,0,122.47,19
2013,4,23,22,30,0,0,130.04,18
2013,4,23,23,30,0,0,134.26,18
2013,4,24,0,30,0,0,134.16,18
