Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,7,13,30,780,901,42.99,13
2013,3,7,14,30,667,862,50.1,13
2013,3,7,15,30,500,792,59.72,12
2013,3,7,16,30,296,659,70.77,10
2013,3,7,17,30,89,364,82.61,7
2013,3,7,18,30,0,0,94.83,5
2013,3,7,19,30,0,0,107.14,5
2013,3,7,20,30,0,0,119.23,4
2013,3,7,21,30,0,0,130.69,3
2013,3,7,22,30,0,0,140.75,2
2013,3,7,23,30,0,0,147.93,2
2013,3,8,0,30,0,0,149.98,1
2013,3,8,1,30,0,0,145.95000000000002,1
2013,3,8,2,30,0,0,137.56,0
2013,3,8,3,30,0,0,126.89,0
2013,3,8,4,30,0,0,115.15,0
2013,3,8,5,30,0,0,102.93,0
2013,3,8,6,30,0,0,90.6,1
2013,3,8,7,30,155,459,78.45,3
2013,3,8,8,30,366,690,66.79,7
2013,3,8,9,30,557,789,56.08,10
2013,3,8,10,30,703,842,47.1,13
2013,3,8,11,30,794,875,41.06,14
2013,3,8,12,30,815,875,39.41,15
2013,3,8,13,30,681,602,42.65,16
2013,3,8,14,30,353,87,49.82,15
2013,3,8,15,30,243,58,59.49,13
2013,3,8,16,30,212,254,70.57000000000001,11
2013,3,8,17,30,63,86,82.43,9
2013,3,8,18,30,0,0,94.66,9
2013,3,8,19,30,0,0,106.96,9
2013,3,8,20,30,0,0,119.04,8
2013,3,8,21,30,0,0,130.46,8
2013,3,8,22,30,0,0,140.47,8
2013,3,8,23,30,0,0,147.58,8
2013,3,9,0,30,0,0,149.59,7
2013,3,9,1,30,0,0,145.57,7
2013,3,9,2,30,0,0,137.22,7
2013,3,9,3,30,0,0,126.59,6
2013,3,9,4,30,0,0,114.87,6
2013,3,9,5,30,0,0,102.66,6
2013,3,9,6,30,0,0,90.33,7
2013,3,9,7,30,109,163,78.17,9
2013,3,9,8,30,361,633,66.49,13
2013,3,9,9,30,553,757,55.75,16
2013,3,9,10,30,581,443,46.73,18
2013,3,9,11,30,784,843,40.67,19
2013,3,9,12,30,805,855,39.02,20
2013,3,9,13,30,755,831,42.31,20
2013,3,9,14,30,640,771,49.54,20
2013,3,9,15,30,233,42,59.25,19
2013,3,9,16,30,279,522,70.37,17
2013,3,9,17,30,67,113,82.25,15
2013,3,9,18,30,0,0,94.49,14
2013,3,9,19,30,0,0,106.79,14
2013,3,9,20,30,0,0,118.85,14
2013,3,9,21,30,0,0,130.24,14
2013,3,9,22,30,0,0,140.20000000000002,14
2013,3,9,23,30,0,0,147.23,14
2013,3,10,0,30,0,0,149.19,14
2013,3,10,1,30,0,0,145.19,13
2013,3,10,2,30,0,0,136.88,13
2013,3,10,3,30,0,0,126.29,13
2013,3,10,4,30,0,0,114.58,13
2013,3,10,5,30,0,0,102.38,14
2013,3,10,6,30,0,0,90.05,14
2013,3,10,7,30,85,37,77.88,15
2013,3,10,8,30,13,0,66.18,16
2013,3,10,9,30,43,0,55.41,16
2013,3,10,10,30,206,6,46.36,17
2013,3,10,11,30,100,0,40.28,17
2013,3,10,12,30,182,4,38.63,16
2013,3,10,13,30,158,1,41.97,16
2013,3,10,14,30,535,410,49.26,15
2013,3,10,15,30,374,311,59.02,14
2013,3,10,16,30,279,574,70.18,13
2013,3,10,17,30,86,215,82.08,11
2013,3,10,18,30,0,0,94.32,10
2013,3,10,19,30,0,0,106.62,8
2013,3,10,20,30,0,0,118.66,6
2013,3,10,21,30,0,0,130.02,5
2013,3,10,22,30,0,0,139.92000000000002,4
2013,3,10,23,30,0,0,146.88,3
2013,3,11,0,30,0,0,148.79,2
2013,3,11,1,30,0,0,144.81,2
2013,3,11,2,30,0,0,136.54,1
2013,3,11,3,30,0,0,125.98,1
2013,3,11,4,30,0,0,114.29,0
2013,3,11,5,30,0,0,102.11,0
2013,3,11,6,30,0,0,89.77,0
2013,3,11,7,30,178,564,77.60000000000001,2
2013,3,11,8,30,397,776,65.87,4
2013,3,11,9,30,597,882,55.08,5
2013,3,11,10,30,748,935,45.99,7
2013,3,11,11,30,838,960,39.88,8
2013,3,11,12,30,859,969,38.25,9
2013,3,11,13,30,810,954,41.63,10
2013,3,11,14,30,697,914,48.98,10
2013,3,11,15,30,528,845,58.79,10
2013,3,11,16,30,322,725,69.98,8
2013,3,11,17,30,105,449,81.9,5
2013,3,11,18,30,0,0,94.15,3
2013,3,11,19,30,0,0,106.44,2
2013,3,11,20,30,0,0,118.47,2
2013,3,11,21,30,0,0,129.79,1
2013,3,11,22,30,0,0,139.64,0
2013,3,11,23,30,0,0,146.53,0
2013,3,12,0,30,0,0,148.4,0
2013,3,12,1,30,0,0,144.43,0
2013,3,12,2,30,0,0,136.2,0
2013,3,12,3,30,0,0,125.67,-1
2013,3,12,4,30,0,0,114.01,-1
2013,3,12,5,30,0,0,101.83,-1
2013,3,12,6,30,0,0,89.5,0
2013,3,12,7,30,179,531,77.31,3
2013,3,12,8,30,394,732,65.57000000000001,7
2013,3,12,9,30,582,803,54.74,11
2013,3,12,10,30,730,858,45.62,12
2013,3,12,11,30,817,880,39.48,14
2013,3,12,12,30,843,906,37.86,15
2013,3,12,13,30,792,877,41.29,15
2013,3,12,14,30,675,819,48.7,15
2013,3,12,15,30,482,716,58.56,14
2013,3,12,16,30,229,288,69.78,12
2013,3,12,17,30,98,326,81.72,10
2013,3,12,18,30,0,0,93.98,9
2013,3,12,19,30,0,0,106.27,8
2013,3,12,20,30,0,0,118.28,7
2013,3,12,21,30,0,0,129.57,6
2013,3,12,22,30,0,0,139.35,5
2013,3,12,23,30,0,0,146.18,4
2013,3,13,0,30,0,0,148.0,3
2013,3,13,1,30,0,0,144.04,1
2013,3,13,2,30,0,0,135.85,0
2013,3,13,3,30,0,0,125.36,0
2013,3,13,4,30,0,0,113.71,0
2013,3,13,5,30,0,0,101.55,0
2013,3,13,6,30,0,0,89.22,1
2013,3,13,7,30,193,589,77.02,3
2013,3,13,8,30,415,788,65.26,6
2013,3,13,9,30,613,883,54.41,8
2013,3,13,10,30,762,930,45.25,9
2013,3,13,11,30,848,946,39.09,10
2013,3,13,12,30,868,956,37.47,11
2013,3,13,13,30,815,933,40.95,12
2013,3,13,14,30,696,883,48.42,12
2013,3,13,15,30,524,804,58.34,12
2013,3,13,16,30,316,666,69.59,10
2013,3,13,17,30,64,66,81.55,8
2013,3,13,18,30,0,0,93.82,7
2013,3,13,19,30,0,0,106.1,6
2013,3,13,20,30,0,0,118.08,4
2013,3,13,21,30,0,0,129.34,3
2013,3,13,22,30,0,0,139.07,2
2013,3,13,23,30,0,0,145.82,1
2013,3,14,0,30,0,0,147.6,1
2013,3,14,1,30,0,0,143.66,0
2013,3,14,2,30,0,0,135.51,0
2013,3,14,3,30,0,0,125.04,0
2013,3,14,4,30,0,0,113.42,0
2013,3,14,5,30,0,0,101.26,0
2013,3,14,6,30,9,33,88.93,1
2013,3,14,7,30,180,464,76.73,4
2013,3,14,8,30,393,675,64.95,8
2013,3,14,9,30,586,784,54.07,11
2013,3,14,10,30,732,841,44.88,14
2013,3,14,11,30,719,575,38.69,16
2013,3,14,12,30,691,468,37.08,17
2013,3,14,13,30,651,461,40.61,18
2013,3,14,14,30,555,425,48.15,18
2013,3,14,15,30,432,469,58.11,17
2013,3,14,16,30,240,317,69.4,15
2013,3,14,17,30,83,169,81.37,13
2013,3,14,18,30,0,0,93.65,11
2013,3,14,19,30,0,0,105.92,10
2013,3,14,20,30,0,0,117.89,10
2013,3,14,21,30,0,0,129.11,9
2013,3,14,22,30,0,0,138.79,9
2013,3,14,23,30,0,0,145.47,8
2013,3,15,0,30,0,0,147.20000000000002,8
2013,3,15,1,30,0,0,143.27,7
2013,3,15,2,30,0,0,135.16,7
2013,3,15,3,30,0,0,124.73,7
2013,3,15,4,30,0,0,113.13,6
2013,3,15,5,30,0,0,100.98,6
2013,3,15,6,30,10,27,88.65,8
2013,3,15,7,30,181,437,76.44,11
2013,3,15,8,30,395,671,64.64,14
2013,3,15,9,30,587,785,53.74,17
2013,3,15,10,30,730,833,44.51,20
2013,3,15,11,30,810,833,38.29,22
2013,3,15,12,30,837,871,36.69,23
2013,3,15,13,30,780,820,40.28,23
2013,3,15,14,30,661,747,47.870000000000005,22
2013,3,15,15,30,515,764,57.89,21
2013,3,15,16,30,312,627,69.21000000000001,20
2013,3,15,17,30,106,363,81.2,18
2013,3,15,18,30,0,0,93.48,16
2013,3,15,19,30,0,0,105.75,15
2013,3,15,20,30,0,0,117.7,14
2013,3,15,21,30,0,0,128.88,14
2013,3,15,22,30,0,0,138.5,13
2013,3,15,23,30,0,0,145.11,12
2013,3,16,0,30,0,0,146.8,11
2013,3,16,1,30,0,0,142.88,11
2013,3,16,2,30,0,0,134.81,10
2013,3,16,3,30,0,0,124.41,10
2013,3,16,4,30,0,0,112.83,10
2013,3,16,5,30,0,0,100.7,10
2013,3,16,6,30,13,38,88.37,11
2013,3,16,7,30,183,439,76.14,14
2013,3,16,8,30,390,629,64.33,16
2013,3,16,9,30,575,725,53.4,19
2013,3,16,10,30,717,777,44.14,21
2013,3,16,11,30,802,802,37.89,22
2013,3,16,12,30,832,857,36.3,23
2013,3,16,13,30,784,840,39.94,24
2013,3,16,14,30,671,799,47.6,23
2013,3,16,15,30,506,720,57.66,22
2013,3,16,16,30,245,313,69.02,20
2013,3,16,17,30,103,290,81.03,18
2013,3,16,18,30,0,0,93.31,16
2013,3,16,19,30,0,0,105.58,16
2013,3,16,20,30,0,0,117.51,15
2013,3,16,21,30,0,0,128.65,15
2013,3,16,22,30,0,0,138.21,14
2013,3,16,23,30,0,0,144.75,14
2013,3,17,0,30,0,0,146.4,13
2013,3,17,1,30,0,0,142.49,13
2013,3,17,2,30,0,0,134.45,12
2013,3,17,3,30,0,0,124.09,12
2013,3,17,4,30,0,0,112.54,12
2013,3,17,5,30,0,0,100.41,12
2013,3,17,6,30,11,11,88.08,12
2013,3,17,7,30,6,0,75.85000000000001,14
2013,3,17,8,30,49,0,64.02,15
2013,3,17,9,30,57,0,53.06,16
2013,3,17,10,30,78,0,43.76,17
2013,3,17,11,30,114,0,37.49,18
2013,3,17,12,30,90,0,35.910000000000004,18
2013,3,17,13,30,231,9,39.61,18
2013,3,17,14,30,322,47,47.33,18
2013,3,17,15,30,164,1,57.44,17
2013,3,17,16,30,136,14,68.83,16
2013,3,17,17,30,90,121,80.86,15
2013,3,17,18,30,0,0,93.15,15
2013,3,17,19,30,0,0,105.4,16
2013,3,17,20,30,0,0,117.31,16
2013,3,17,21,30,0,0,128.42000000000002,16
2013,3,17,22,30,0,0,137.92000000000002,16
2013,3,17,23,30,0,0,144.4,16
2013,3,18,0,30,0,0,146.0,15
2013,3,18,1,30,0,0,142.1,14
2013,3,18,2,30,0,0,134.1,13
2013,3,18,3,30,0,0,123.77,12
2013,3,18,4,30,0,0,112.24,11
2013,3,18,5,30,0,0,100.12,11
2013,3,18,6,30,9,6,87.8,11
2013,3,18,7,30,160,299,75.56,12
2013,3,18,8,30,15,0,63.71,13
2013,3,18,9,30,40,0,52.72,15
2013,3,18,10,30,131,0,43.39,16
2013,3,18,11,30,297,18,37.09,17
2013,3,18,12,30,339,26,35.52,17
2013,3,18,13,30,300,20,39.27,17
2013,3,18,14,30,444,172,47.07,17
2013,3,18,15,30,520,705,57.23,16
2013,3,18,16,30,323,601,68.64,14
2013,3,18,17,30,115,353,80.69,11
2013,3,18,18,30,0,0,92.98,9
2013,3,18,19,30,0,0,105.23,8
2013,3,18,20,30,0,0,117.12,7
2013,3,18,21,30,0,0,128.19,6
2013,3,18,22,30,0,0,137.63,5
2013,3,18,23,30,0,0,144.04,4
2013,3,19,0,30,0,0,145.6,3
2013,3,19,1,30,0,0,141.71,3
2013,3,19,2,30,0,0,133.75,2
2013,3,19,3,30,0,0,123.45,2
2013,3,19,4,30,0,0,111.94,1
2013,3,19,5,30,0,0,99.84,1
2013,3,19,6,30,25,169,87.51,3
2013,3,19,7,30,220,629,75.27,6
2013,3,19,8,30,441,800,63.4,9
2013,3,19,9,30,630,857,52.39,12
2013,3,19,10,30,777,900,43.02,13
2013,3,19,11,30,756,604,36.69,14
2013,3,19,12,30,763,576,35.13,15
2013,3,19,13,30,822,866,38.94,14
2013,3,19,14,30,471,213,46.8,13
2013,3,19,15,30,400,320,57.01,12
2013,3,19,16,30,253,322,68.46000000000001,11
2013,3,19,17,30,44,0,80.52,9
2013,3,19,18,30,0,0,92.82,8
2013,3,19,19,30,0,0,105.06,7
2013,3,19,20,30,0,0,116.92,7
2013,3,19,21,30,0,0,127.95,6
2013,3,19,22,30,0,0,137.34,6
2013,3,19,23,30,0,0,143.68,5
2013,3,20,0,30,0,0,145.20000000000002,4
2013,3,20,1,30,0,0,141.32,3
2013,3,20,2,30,0,0,133.39,2
2013,3,20,3,30,0,0,123.13,2
2013,3,20,4,30,0,0,111.64,1
2013,3,20,5,30,0,0,99.55,1
2013,3,20,6,30,25,96,87.23,3
2013,3,20,7,30,217,527,74.97,6
2013,3,20,8,30,436,725,63.1,9
2013,3,20,9,30,632,825,52.05,11
2013,3,20,10,30,782,885,42.65,12
2013,3,20,11,30,872,921,36.29,13
2013,3,20,12,30,710,459,34.75,14
2013,3,20,13,30,671,462,38.61,14
2013,3,20,14,30,733,911,46.53,13
2013,3,20,15,30,562,850,56.79,12
2013,3,20,16,30,351,733,68.27,11
2013,3,20,17,30,129,474,80.35000000000001,8
2013,3,20,18,30,0,0,92.65,5
2013,3,20,19,30,0,0,104.88,4
2013,3,20,20,30,0,0,116.73,3
2013,3,20,21,30,0,0,127.72,2
2013,3,20,22,30,0,0,137.05,2
2013,3,20,23,30,0,0,143.32,1
2013,3,21,0,30,0,0,144.8,0
2013,3,21,1,30,0,0,140.93,0
2013,3,21,2,30,0,0,133.04,0
2013,3,21,3,30,0,0,122.8,0
2013,3,21,4,30,0,0,111.34,0
2013,3,21,5,30,0,0,99.26,0
2013,3,21,6,30,16,0,86.94,0
2013,3,21,7,30,147,177,74.68,2
2013,3,21,8,30,420,601,62.79,3
2013,3,21,9,30,602,662,51.71,5
2013,3,21,10,30,670,568,42.27,6
2013,3,21,11,30,709,483,35.89,6
2013,3,21,12,30,643,296,34.36,7
2013,3,21,13,30,388,50,38.28,7
2013,3,21,14,30,212,7,46.27,6
2013,3,21,15,30,106,0,56.58,5
2013,3,21,16,30,74,0,68.09,4
2013,3,21,17,30,57,0,80.18,3
2013,3,21,18,30,0,0,92.49,1
2013,3,21,19,30,0,0,104.71,1
2013,3,21,20,30,0,0,116.53,1
2013,3,21,21,30,0,0,127.48,1
2013,3,21,22,30,0,0,136.76,1
2013,3,21,23,30,0,0,142.96,1
2013,3,22,0,30,0,0,144.4,1
2013,3,22,1,30,0,0,140.54,1
2013,3,22,2,30,0,0,132.68,1
2013,3,22,3,30,0,0,122.48,1
2013,3,22,4,30,0,0,111.04,1
2013,3,22,5,30,0,0,98.97,1
2013,3,22,6,30,0,0,86.66,1
2013,3,22,7,30,20,0,74.39,2
2013,3,22,8,30,118,0,62.48,2
2013,3,22,9,30,129,0,51.38,4
2013,3,22,10,30,182,4,41.9,5
2013,3,22,11,30,173,4,35.49,6
2013,3,22,12,30,145,0,33.97,7
2013,3,22,13,30,102,0,37.96,8
2013,3,22,14,30,76,0,46.01,8
2013,3,22,15,30,92,0,56.370000000000005,7
2013,3,22,16,30,22,0,67.91,6
2013,3,22,17,30,31,0,80.02,6
2013,3,22,18,30,0,0,92.32,5
2013,3,22,19,30,0,0,104.54,5
2013,3,22,20,30,0,0,116.33,5
2013,3,22,21,30,0,0,127.25,5
2013,3,22,22,30,0,0,136.46,5
2013,3,22,23,30,0,0,142.6,5
2013,3,23,0,30,0,0,144.0,5
2013,3,23,1,30,0,0,140.15,5
2013,3,23,2,30,0,0,132.32,5
2013,3,23,3,30,0,0,122.15,4
2013,3,23,4,30,0,0,110.73,4
2013,3,23,5,30,0,0,98.68,4
2013,3,23,6,30,5,0,86.37,5
2013,3,23,7,30,63,0,74.10000000000001,5
2013,3,23,8,30,60,0,62.17,6
2013,3,23,9,30,75,0,51.04,7
2013,3,23,10,30,142,0,41.53,7
2013,3,23,11,30,113,0,35.09,8
2013,3,23,12,30,81,0,33.59,9
2013,3,23,13,30,287,16,37.63,9
2013,3,23,14,30,238,12,45.76,9
2013,3,23,15,30,156,0,56.16,9
2013,3,23,16,30,78,0,67.73,8
2013,3,23,17,30,27,0,79.85000000000001,8
2013,3,23,18,30,0,0,92.16,7
2013,3,23,19,30,0,0,104.36,7
2013,3,23,20,30,0,0,116.14,6
2013,3,23,21,30,0,0,127.01,5
2013,3,23,22,30,0,0,136.17000000000002,5
2013,3,23,23,30,0,0,142.24,5
2013,3,24,0,30,0,0,143.6,5
2013,3,24,1,30,0,0,139.76,5
2013,3,24,2,30,0,0,131.97,5
2013,3,24,3,30,0,0,121.83,5
2013,3,24,4,30,0,0,110.43,5
2013,3,24,5,30,0,0,98.39,5
2013,3,24,6,30,24,4,86.08,5
2013,3,24,7,30,18,0,73.81,5
2013,3,24,8,30,148,0,61.86,5
2013,3,24,9,30,90,0,50.71,6
2013,3,24,10,30,531,217,41.16,7
2013,3,24,11,30,350,28,34.69,7
2013,3,24,12,30,386,37,33.2,7
2013,3,24,13,30,201,6,37.31,7
2013,3,24,14,30,245,13,45.5,7
2013,3,24,15,30,98,0,55.95,6
2013,3,24,16,30,155,28,67.55,5
2013,3,24,17,30,18,0,79.69,3
2013,3,24,18,30,0,0,92.0,2
2013,3,24,19,30,0,0,104.19,1
2013,3,24,20,30,0,0,115.94,0
2013,3,24,21,30,0,0,126.77,0
2013,3,24,22,30,0,0,135.87,0
2013,3,24,23,30,0,0,141.88,0
2013,3,25,0,30,0,0,143.21,-1
2013,3,25,1,30,0,0,139.37,-1
2013,3,25,2,30,0,0,131.61,-2
2013,3,25,3,30,0,0,121.5,-3
2013,3,25,4,30,0,0,110.13,-3
2013,3,25,5,30,0,0,98.1,-3
2013,3,25,6,30,46,247,85.8,-1
2013,3,25,7,30,258,662,73.51,0
2013,3,25,8,30,487,830,61.56,2
2013,3,25,9,30,686,914,50.38,3
2013,3,25,10,30,835,954,40.79,4
2013,3,25,11,30,919,969,34.29,5
2013,3,25,12,30,735,475,32.82,6
2013,3,25,13,30,878,949,36.99,7
2013,3,25,14,30,758,914,45.25,6
2013,3,25,15,30,454,438,55.75,5
2013,3,25,16,30,286,371,67.37,4
2013,3,25,17,30,84,81,79.52,3
2013,3,25,18,30,0,0,91.83,1
2013,3,25,19,30,0,0,104.01,0
2013,3,25,20,30,0,0,115.74,0
2013,3,25,21,30,0,0,126.53,0
2013,3,25,22,30,0,0,135.58,0
2013,3,25,23,30,0,0,141.52,-1
2013,3,26,0,30,0,0,142.81,-1
2013,3,26,1,30,0,0,138.98,-2
2013,3,26,2,30,0,0,131.25,-2
2013,3,26,3,30,0,0,121.18,-3
2013,3,26,4,30,0,0,109.83,-3
2013,3,26,5,30,0,0,97.81,-2
2013,3,26,6,30,50,286,85.51,-1
2013,3,26,7,30,259,667,73.22,1
2013,3,26,8,30,483,820,61.25,3
2013,3,26,9,30,680,903,50.05,5
2013,3,26,10,30,828,943,40.43,6
2013,3,26,11,30,915,961,33.89,8
2013,3,26,12,30,930,956,32.44,9
2013,3,26,13,30,877,941,36.67,9
2013,3,26,14,30,758,908,44.99,10
2013,3,26,15,30,584,849,55.54,9
2013,3,26,16,30,370,733,67.2,8
2013,3,26,17,30,145,489,79.36,6
2013,3,26,18,30,0,0,91.67,5
2013,3,26,19,30,0,0,103.84,4
2013,3,26,20,30,0,0,115.54,4
2013,3,26,21,30,0,0,126.29,3
2013,3,26,22,30,0,0,135.28,2
2013,3,26,23,30,0,0,141.16,1
2013,3,27,0,30,0,0,142.41,0
2013,3,27,1,30,0,0,138.59,0
2013,3,27,2,30,0,0,130.89,0
2013,3,27,3,30,0,0,120.85,-1
2013,3,27,4,30,0,0,109.52,-1
2013,3,27,5,30,0,0,97.52,-1
2013,3,27,6,30,49,226,85.23,0
2013,3,27,7,30,253,594,72.94,3
2013,3,27,8,30,470,744,60.95,7
2013,3,27,9,30,662,831,49.72,10
2013,3,27,10,30,808,881,40.06,11
2013,3,27,11,30,889,890,33.5,12
2013,3,27,12,30,904,895,32.05,13
2013,3,27,13,30,850,876,36.35,13
2013,3,27,14,30,733,844,44.75,13
2013,3,27,15,30,562,776,55.34,13
2013,3,27,16,30,359,684,67.02,11
2013,3,27,17,30,142,463,79.2,8
2013,3,27,18,30,0,0,91.51,5
2013,3,27,19,30,0,0,103.67,5
2013,3,27,20,30,0,0,115.34,5
2013,3,27,21,30,0,0,126.05,5
2013,3,27,22,30,0,0,134.98,4
2013,3,27,23,30,0,0,140.8,3
2013,3,28,0,30,0,0,142.01,3
2013,3,28,1,30,0,0,138.20000000000002,2
2013,3,28,2,30,0,0,130.54,1
2013,3,28,3,30,0,0,120.53,1
2013,3,28,4,30,0,0,109.22,1
2013,3,28,5,30,0,0,97.23,1
2013,3,28,6,30,47,148,84.94,3
2013,3,28,7,30,242,483,72.65,7
2013,3,28,8,30,455,656,60.65,11
2013,3,28,9,30,641,744,49.39,14
2013,3,28,10,30,779,786,39.7,17
2013,3,28,11,30,858,800,33.1,18
2013,3,28,12,30,857,737,31.67,19
2013,3,28,13,30,806,726,36.04,20
2013,3,28,14,30,692,686,44.5,19
2013,3,28,15,30,438,365,55.14,18
2013,3,28,16,30,329,483,66.85,17
2013,3,28,17,30,125,242,79.04,14
2013,3,28,18,30,0,0,91.35,13
2013,3,28,19,30,0,0,103.49,13
2013,3,28,20,30,0,0,115.14,12
2013,3,28,21,30,0,0,125.81,11
2013,3,28,22,30,0,0,134.69,11
2013,3,28,23,30,0,0,140.44,11
2013,3,29,0,30,0,0,141.62,10
2013,3,29,1,30,0,0,137.82,10
2013,3,29,2,30,0,0,130.18,10
2013,3,29,3,30,0,0,120.2,10
2013,3,29,4,30,0,0,108.92,10
2013,3,29,5,30,0,0,96.95,10
2013,3,29,6,30,13,0,84.66,11
2013,3,29,7,30,5,0,72.36,13
2013,3,29,8,30,50,0,60.34,15
2013,3,29,9,30,115,0,49.06,16
2013,3,29,10,30,89,0,39.33,17
2013,3,29,11,30,137,0,32.71,18
2013,3,29,12,30,205,7,31.3,19
2013,3,29,13,30,604,256,35.730000000000004,19
2013,3,29,14,30,555,327,44.25,19
2013,3,29,15,30,350,154,54.94,18
2013,3,29,16,30,220,140,66.68,17
2013,3,29,17,30,37,0,78.88,16
2013,3,29,18,30,0,0,91.19,14
2013,3,29,19,30,0,0,103.32,14
2013,3,29,20,30,0,0,114.94,14
2013,3,29,21,30,0,0,125.57,13
2013,3,29,22,30,0,0,134.39,13
2013,3,29,23,30,0,0,140.09,12
2013,3,30,0,30,0,0,141.22,11
2013,3,30,1,30,0,0,137.43,11
2013,3,30,2,30,0,0,129.82,11
2013,3,30,3,30,0,0,119.88,10
2013,3,30,4,30,0,0,108.62,10
2013,3,30,5,30,0,0,96.66,10
2013,3,30,6,30,2,0,84.38,10
2013,3,30,7,30,17,0,72.07000000000001,11
2013,3,30,8,30,60,0,60.04,11
2013,3,30,9,30,90,0,48.74,12
2013,3,30,10,30,233,9,38.97,13
2013,3,30,11,30,229,9,32.31,15
2013,3,30,12,30,401,39,30.92,16
2013,3,30,13,30,312,20,35.42,17
2013,3,30,14,30,121,0,44.01,18
2013,3,30,15,30,112,0,54.75,18
2013,3,30,16,30,115,0,66.51,17
2013,3,30,17,30,130,263,78.72,15
2013,3,30,18,30,0,0,91.03,13
2013,3,30,19,30,0,0,103.14,13
2013,3,30,20,30,0,0,114.74,12
2013,3,30,21,30,0,0,125.33,12
2013,3,30,22,30,0,0,134.09,13
2013,3,30,23,30,0,0,139.73,12
2013,3,31,0,30,0,0,140.83,12
2013,3,31,1,30,0,0,137.04,12
2013,3,31,2,30,0,0,129.47,12
2013,3,31,3,30,0,0,119.55,11
2013,3,31,4,30,0,0,108.32,11
2013,3,31,5,30,0,0,96.37,11
2013,3,31,6,30,9,0,84.10000000000001,13
2013,3,31,7,30,22,0,71.79,14
2013,3,31,8,30,21,0,59.75,14
2013,3,31,9,30,82,0,48.41,15
2013,3,31,10,30,142,0,38.61,16
2013,3,31,11,30,392,37,31.92,17
2013,3,31,12,30,576,161,30.54,17
2013,3,31,13,30,634,297,35.11,17
2013,3,31,14,30,725,791,43.77,18
2013,3,31,15,30,488,510,54.56,18
2013,3,31,16,30,154,18,66.34,17
2013,3,31,17,30,45,0,78.56,16
2013,3,31,18,30,0,0,90.86,14
2013,3,31,19,30,0,0,102.97,13
2013,3,31,20,30,0,0,114.54,12
2013,3,31,21,30,0,0,125.09,12
2013,3,31,22,30,0,0,133.79,11
2013,3,31,23,30,0,0,139.37,9
2013,4,1,0,30,0,0,140.44,8
2013,4,1,1,30,0,0,136.66,7
2013,4,1,2,30,0,0,129.12,7
2013,4,1,3,30,0,0,119.23,6
2013,4,1,4,30,0,0,108.02,6
2013,4,1,5,30,0,0,96.09,7
2013,4,1,6,30,66,274,83.82000000000001,9
2013,4,1,7,30,272,610,71.51,12
2013,4,1,8,30,488,762,59.45,15
2013,4,1,9,30,676,843,48.09,18
2013,4,1,10,30,818,886,38.25,19
2013,4,1,11,30,898,905,31.53,20
2013,4,1,12,30,912,913,30.17,21
2013,4,1,13,30,855,893,34.81,21
2013,4,1,14,30,734,845,43.54,21
2013,4,1,15,30,561,763,54.36,20
2013,4,1,16,30,355,630,66.18,18
2013,4,1,17,30,145,410,78.4,15
2013,4,1,18,30,0,0,90.7,14
2013,4,1,19,30,0,0,102.79,13
2013,4,1,20,30,0,0,114.34,12
2013,4,1,21,30,0,0,124.84,11
2013,4,1,22,30,0,0,133.49,10
2013,4,1,23,30,0,0,139.01,9
2013,4,2,0,30,0,0,140.05,9
2013,4,2,1,30,0,0,136.28,8
2013,4,2,2,30,0,0,128.76,8
2013,4,2,3,30,0,0,118.91,7
2013,4,2,4,30,0,0,107.72,6
2013,4,2,5,30,0,0,95.8,6
2013,4,2,6,30,23,0,83.54,6
2013,4,2,7,30,75,0,71.23,8
2013,4,2,8,30,145,0,59.16,9
2013,4,2,9,30,175,2,47.77,10
2013,4,2,10,30,219,8,37.9,11
2013,4,2,11,30,379,32,31.14,12
2013,4,2,12,30,411,41,29.8,12
2013,4,2,13,30,221,8,34.5,11
2013,4,2,14,30,143,0,43.3,10
2013,4,2,15,30,137,0,54.17,8
2013,4,2,16,30,138,3,66.01,7
2013,4,2,17,30,23,0,78.25,5
2013,4,2,18,30,0,0,90.54,4
2013,4,2,19,30,0,0,102.62,3
2013,4,2,20,30,0,0,114.14,3
2013,4,2,21,30,0,0,124.6,3
2013,4,2,22,30,0,0,133.19,3
2013,4,2,23,30,0,0,138.66,3
2013,4,3,0,30,0,0,139.66,3
2013,4,3,1,30,0,0,135.9,3
2013,4,3,2,30,0,0,128.41,3
2013,4,3,3,30,0,0,118.59,3
2013,4,3,4,30,0,0,107.42,3
2013,4,3,5,30,0,0,95.52,3
2013,4,3,6,30,19,0,83.26,3
2013,4,3,7,30,41,0,70.95,4
2013,4,3,8,30,68,0,58.870000000000005,4
2013,4,3,9,30,173,1,47.46,4
2013,4,3,10,30,338,29,37.54,4
2013,4,3,11,30,355,25,30.76,5
2013,4,3,12,30,469,67,29.43,5
2013,4,3,13,30,333,23,34.2,5
2013,4,3,14,30,201,5,43.07,6
2013,4,3,15,30,52,0,53.98,6
2013,4,3,16,30,110,0,65.84,6
2013,4,3,17,30,132,328,78.09,5
2013,4,3,18,30,0,0,90.38,5
2013,4,3,19,30,0,0,102.44,4
2013,4,3,20,30,0,0,113.93,4
2013,4,3,21,30,0,0,124.36,4
