Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,8,5,30,0,0,97.75,18
2013,4,8,6,30,41,59,84.9,19
2013,4,8,7,30,236,358,71.88,21
2013,4,8,8,30,452,536,58.93,22
2013,4,8,9,30,656,682,46.34,24
2013,4,8,10,30,806,731,34.71,25
2013,4,8,11,30,897,754,25.58,26
2013,4,8,12,30,785,409,22.35,26
2013,4,8,13,30,885,767,27.24,26
2013,4,8,14,30,775,730,37.14,25
2013,4,8,15,30,609,661,49.06,24
2013,4,8,16,30,312,244,61.76,23
2013,4,8,17,30,66,0,74.74,22
2013,4,8,18,30,12,13,87.71000000000001,20
2013,4,8,19,30,0,0,100.47,20
2013,4,8,20,30,0,0,112.74,20
2013,4,8,21,30,0,0,124.09,20
2013,4,8,22,30,0,0,133.76,20
2013,4,8,23,30,0,0,140.46,20
2013,4,9,0,30,0,0,142.53,19
2013,4,9,1,30,0,0,139.25,19
2013,4,9,2,30,0,0,131.7,19
2013,4,9,3,30,0,0,121.53,19
2013,4,9,4,30,0,0,109.91,19
2013,4,9,5,30,0,0,97.5,19
2013,4,9,6,30,45,92,84.66,20
2013,4,9,7,30,244,423,71.65,22
2013,4,9,8,30,466,610,58.68,23
2013,4,9,9,30,660,690,46.07,25
2013,4,9,10,30,804,708,34.410000000000004,26
2013,4,9,11,30,770,420,25.22,27
2013,4,9,12,30,821,462,21.98,28
2013,4,9,13,30,542,117,26.96,28
2013,4,9,14,30,429,72,36.95,28
2013,4,9,15,30,290,36,48.91,27
2013,4,9,16,30,280,157,61.63,25
2013,4,9,17,30,169,163,74.61,24
2013,4,9,18,30,7,0,87.59,22
2013,4,9,19,30,0,0,100.33,21
2013,4,9,20,30,0,0,112.57,21
2013,4,9,21,30,0,0,123.88,21
2013,4,9,22,30,0,0,133.49,21
2013,4,9,23,30,0,0,140.13,21
2013,4,10,0,30,0,0,142.16,21
2013,4,10,1,30,0,0,138.88,21
2013,4,10,2,30,0,0,131.36,21
2013,4,10,3,30,0,0,121.24,21
2013,4,10,4,30,0,0,109.64,21
2013,4,10,5,30,0,0,97.25,21
2013,4,10,6,30,41,68,84.42,21
2013,4,10,7,30,227,301,71.41,23
2013,4,10,8,30,173,5,58.44,24
2013,4,10,9,30,147,0,45.81,25
2013,4,10,10,30,319,20,34.1,26
2013,4,10,11,30,275,13,24.86,27
2013,4,10,12,30,234,10,21.62,28
2013,4,10,13,30,169,4,26.69,27
2013,4,10,14,30,150,0,36.76,26
2013,4,10,15,30,82,0,48.77,23
2013,4,10,16,30,19,0,61.51,21
2013,4,10,17,30,161,109,74.49,18
2013,4,10,18,30,6,2,87.46000000000001,16
2013,4,10,19,30,0,0,100.19,13
2013,4,10,20,30,0,0,112.4,11
2013,4,10,21,30,0,0,123.66,10
2013,4,10,22,30,0,0,133.23,9
2013,4,10,23,30,0,0,139.8,8
2013,4,11,0,30,0,0,141.79,8
2013,4,11,1,30,0,0,138.51,8
2013,4,11,2,30,0,0,131.03,8
2013,4,11,3,30,0,0,120.94,7
2013,4,11,4,30,0,0,109.38,7
2013,4,11,5,30,0,0,97.0,7
2013,4,11,6,30,19,0,84.18,7
2013,4,11,7,30,51,0,71.18,8
2013,4,11,8,30,476,608,58.2,9
2013,4,11,9,30,697,793,45.55,11
2013,4,11,10,30,869,875,33.81,14
2013,4,11,11,30,978,923,24.5,16
2013,4,11,12,30,1011,936,21.26,18
2013,4,11,13,30,967,931,26.43,19
2013,4,11,14,30,852,905,36.57,20
2013,4,11,15,30,676,845,48.620000000000005,20
2013,4,11,16,30,459,749,61.38,19
2013,4,11,17,30,223,560,74.38,17
2013,4,11,18,30,23,108,87.33,14
2013,4,11,19,30,0,0,100.05,12
2013,4,11,20,30,0,0,112.23,11
2013,4,11,21,30,0,0,123.45,11
2013,4,11,22,30,0,0,132.96,10
2013,4,11,23,30,0,0,139.47,10
2013,4,12,0,30,0,0,141.42000000000002,10
2013,4,12,1,30,0,0,138.15,9
2013,4,12,2,30,0,0,130.7,9
2013,4,12,3,30,0,0,120.65,8
2013,4,12,4,30,0,0,109.11,8
2013,4,12,5,30,0,0,96.75,8
2013,4,12,6,30,65,255,83.95,10
2013,4,12,7,30,284,616,70.94,14
2013,4,12,8,30,518,774,57.96,17
2013,4,12,9,30,726,859,45.29,20
2013,4,12,10,30,884,902,33.51,22
2013,4,12,11,30,981,925,24.15,23
2013,4,12,12,30,1007,933,20.9,24
2013,4,12,13,30,960,921,26.16,25
2013,4,12,14,30,845,889,36.39,25
2013,4,12,15,30,580,565,48.48,24
2013,4,12,16,30,457,739,61.26,23
2013,4,12,17,30,224,554,74.26,20
2013,4,12,18,30,25,120,87.21000000000001,17
2013,4,12,19,30,0,0,99.9,15
2013,4,12,20,30,0,0,112.06,14
2013,4,12,21,30,0,0,123.24,14
2013,4,12,22,30,0,0,132.69,13
2013,4,12,23,30,0,0,139.14,13
2013,4,13,0,30,0,0,141.05,12
2013,4,13,1,30,0,0,137.79,12
2013,4,13,2,30,0,0,130.37,12
2013,4,13,3,30,0,0,120.35,12
2013,4,13,4,30,0,0,108.85,12
2013,4,13,5,30,0,0,96.51,12
2013,4,13,6,30,58,209,83.71000000000001,14
2013,4,13,7,30,263,552,70.72,17
2013,4,13,8,30,444,521,57.73,20
2013,4,13,9,30,614,534,45.04,22
2013,4,13,10,30,843,777,33.22,23
2013,4,13,11,30,725,306,23.81,24
2013,4,13,12,30,959,800,20.55,24
2013,4,13,13,30,909,768,25.9,24
2013,4,13,14,30,796,722,36.21,23
2013,4,13,15,30,419,162,48.34,22
2013,4,13,16,30,426,566,61.14,21
2013,4,13,17,30,183,344,74.14,19
2013,4,13,18,30,21,52,87.08,17
2013,4,13,19,30,0,0,99.76,16
2013,4,13,20,30,0,0,111.89,15
2013,4,13,21,30,0,0,123.03,15
2013,4,13,22,30,0,0,132.43,15
2013,4,13,23,30,0,0,138.82,15
2013,4,14,0,30,0,0,140.69,15
2013,4,14,1,30,0,0,137.43,15
2013,4,14,2,30,0,0,130.05,15
2013,4,14,3,30,0,0,120.06,14
2013,4,14,4,30,0,0,108.59,14
2013,4,14,5,30,0,0,96.27,15
2013,4,14,6,30,55,79,83.49,17
2013,4,14,7,30,251,338,70.49,20
2013,4,14,8,30,337,186,57.5,22
2013,4,14,9,30,663,632,44.8,23
2013,4,14,10,30,814,690,32.94,25
2013,4,14,11,30,509,73,23.46,26
2013,4,14,12,30,506,64,20.19,27
2013,4,14,13,30,909,802,25.65,28
2013,4,14,14,30,801,780,36.03,28
2013,4,14,15,30,394,124,48.21,27
2013,4,14,16,30,314,226,61.02,26
2013,4,14,17,30,210,445,74.02,24
2013,4,14,18,30,24,72,86.96000000000001,22
2013,4,14,19,30,0,0,99.62,20
2013,4,14,20,30,0,0,111.72,19
2013,4,14,21,30,0,0,122.82,18
2013,4,14,22,30,0,0,132.16,18
2013,4,14,23,30,0,0,138.49,18
2013,4,15,0,30,0,0,140.33,18
2013,4,15,1,30,0,0,137.08,18
2013,4,15,2,30,0,0,129.73,17
2013,4,15,3,30,0,0,119.78,17
2013,4,15,4,30,0,0,108.33,17
2013,4,15,5,30,0,0,96.03,18
2013,4,15,6,30,66,163,83.26,20
2013,4,15,7,30,104,0,70.27,22
2013,4,15,8,30,403,352,57.28,24
2013,4,15,9,30,695,731,44.55,26
2013,4,15,10,30,846,779,32.660000000000004,27
2013,4,15,11,30,593,135,23.12,28
2013,4,15,12,30,479,52,19.84,29
2013,4,15,13,30,592,146,25.4,28
2013,4,15,14,30,327,24,35.86,27
2013,4,15,15,30,408,132,48.07,27
2013,4,15,16,30,220,49,60.9,26
2013,4,15,17,30,203,328,73.9,24
2013,4,15,18,30,19,28,86.83,22
2013,4,15,19,30,0,0,99.47,21
2013,4,15,20,30,0,0,111.55,20
2013,4,15,21,30,0,0,122.61,20
2013,4,15,22,30,0,0,131.89,20
2013,4,15,23,30,0,0,138.17000000000002,20
2013,4,16,0,30,0,0,139.97,19
2013,4,16,1,30,0,0,136.73,19
2013,4,16,2,30,0,0,129.41,19
2013,4,16,3,30,0,0,119.49,19
2013,4,16,4,30,0,0,108.07,19
2013,4,16,5,30,0,0,95.79,19
2013,4,16,6,30,54,108,83.04,21
2013,4,16,7,30,131,21,70.05,23
2013,4,16,8,30,267,67,57.05,25
2013,4,16,9,30,427,124,44.31,27
2013,4,16,10,30,630,260,32.38,28
2013,4,16,11,30,699,278,22.79,28
2013,4,16,12,30,739,289,19.5,27
2013,4,16,13,30,684,259,25.15,27
2013,4,16,14,30,534,164,35.69,26
2013,4,16,15,30,307,43,47.94,25
2013,4,16,16,30,265,112,60.78,24
2013,4,16,17,30,120,53,73.79,23
2013,4,16,18,30,9,0,86.71000000000001,22
2013,4,16,19,30,0,0,99.33,22
2013,4,16,20,30,0,0,111.37,22
2013,4,16,21,30,0,0,122.39,22
2013,4,16,22,30,0,0,131.63,22
2013,4,16,23,30,0,0,137.85,21
2013,4,17,0,30,0,0,139.62,21
2013,4,17,1,30,0,0,136.38,21
2013,4,17,2,30,0,0,129.09,21
2013,4,17,3,30,0,0,119.21,21
2013,4,17,4,30,0,0,107.82,20
2013,4,17,5,30,0,0,95.56,20
2013,4,17,6,30,5,0,82.82000000000001,22
2013,4,17,7,30,35,0,69.84,24
2013,4,17,8,30,122,0,56.83,25
2013,4,17,9,30,187,4,44.08,26
2013,4,17,10,30,205,7,32.11,27
2013,4,17,11,30,174,5,22.45,28
2013,4,17,12,30,180,6,19.15,29
2013,4,17,13,30,162,3,24.9,28
2013,4,17,14,30,182,5,35.52,28
2013,4,17,15,30,118,0,47.81,27
2013,4,17,16,30,95,0,60.67,26
2013,4,17,17,30,66,0,73.67,24
2013,4,17,18,30,12,6,86.58,23
2013,4,17,19,30,0,0,99.19,22
2013,4,17,20,30,0,0,111.2,22
2013,4,17,21,30,0,0,122.18,22
2013,4,17,22,30,0,0,131.36,21
2013,4,17,23,30,0,0,137.53,21
2013,4,18,0,30,0,0,139.26,21
2013,4,18,1,30,0,0,136.03,21
2013,4,18,2,30,0,0,128.78,21
2013,4,18,3,30,0,0,118.93,21
2013,4,18,4,30,0,0,107.57,21
2013,4,18,5,30,0,0,95.33,21
2013,4,18,6,30,27,0,82.60000000000001,22
2013,4,18,7,30,105,0,69.63,23
2013,4,18,8,30,179,5,56.620000000000005,24
2013,4,18,9,30,274,13,43.85,25
2013,4,18,10,30,132,0,31.84,26
2013,4,18,11,30,45,0,22.12,25
2013,4,18,12,30,318,16,18.81,22
2013,4,18,13,30,177,5,24.66,20
2013,4,18,14,30,322,22,35.35,17
2013,4,18,15,30,353,76,47.68,15
2013,4,18,16,30,115,0,60.55,14
2013,4,18,17,30,203,323,73.56,12
2013,4,18,18,30,24,58,86.46000000000001,11
2013,4,18,19,30,0,0,99.04,11
2013,4,18,20,30,0,0,111.03,11
2013,4,18,21,30,0,0,121.97,11
2013,4,18,22,30,0,0,131.1,11
2013,4,18,23,30,0,0,137.21,11
2013,4,19,0,30,0,0,138.91,10
2013,4,19,1,30,0,0,135.69,10
2013,4,19,2,30,0,0,128.47,9
2013,4,19,3,30,0,0,118.65,9
2013,4,19,4,30,0,0,107.32,8
2013,4,19,5,30,0,0,95.1,8
2013,4,19,6,30,45,10,82.38,8
2013,4,19,7,30,145,36,69.42,10
2013,4,19,8,30,173,3,56.41,12
2013,4,19,9,30,24,0,43.62,15
2013,4,19,10,30,560,159,31.58,16
2013,4,19,11,30,1002,914,21.8,17
2013,4,19,12,30,1040,951,18.47,18
2013,4,19,13,30,1000,956,24.42,19
2013,4,19,14,30,887,936,35.19,19
2013,4,19,15,30,710,881,47.55,19
2013,4,19,16,30,488,781,60.43,18
2013,4,19,17,30,246,585,73.44,15
2013,4,19,18,30,34,134,86.33,12
2013,4,19,19,30,0,0,98.9,10
2013,4,19,20,30,0,0,110.86,9
2013,4,19,21,30,0,0,121.76,9
2013,4,19,22,30,0,0,130.84,8
2013,4,19,23,30,0,0,136.89,7
2013,4,20,0,30,0,0,138.57,7
2013,4,20,1,30,0,0,135.35,6
2013,4,20,2,30,0,0,128.16,6
2013,4,20,3,30,0,0,118.38,6
2013,4,20,4,30,0,0,107.07,5
2013,4,20,5,30,0,0,94.88,6
2013,4,20,6,30,93,310,82.17,9
2013,4,20,7,30,322,638,69.21000000000001,12
2013,4,20,8,30,560,792,56.2,15
2013,4,20,9,30,766,869,43.4,17
2013,4,20,10,30,921,909,31.32,19
2013,4,20,11,30,1012,928,21.48,20
2013,4,20,12,30,1033,931,18.14,21
2013,4,20,13,30,983,918,24.19,21
2013,4,20,14,30,865,889,35.03,20
2013,4,20,15,30,691,838,47.42,19
2013,4,20,16,30,474,742,60.32,18
2013,4,20,17,30,240,561,73.32000000000001,16
2013,4,20,18,30,36,155,86.21000000000001,14
2013,4,20,19,30,0,0,98.76,12
2013,4,20,20,30,0,0,110.68,11
2013,4,20,21,30,0,0,121.54,11
2013,4,20,22,30,0,0,130.57,11
2013,4,20,23,30,0,0,136.58,11
2013,4,21,0,30,0,0,138.22,11
2013,4,21,1,30,0,0,135.02,11
2013,4,21,2,30,0,0,127.86,11
2013,4,21,3,30,0,0,118.11,11
2013,4,21,4,30,0,0,106.83,11
2013,4,21,5,30,0,0,94.66,12
2013,4,21,6,30,85,215,81.97,14
2013,4,21,7,30,295,497,69.01,17
2013,4,21,8,30,515,638,56.0,19
2013,4,21,9,30,710,712,43.18,20
2013,4,21,10,30,858,752,31.07,22
2013,4,21,11,30,948,776,21.17,23
2013,4,21,12,30,453,42,17.81,24
2013,4,21,13,30,431,41,23.96,24
2013,4,21,14,30,439,72,34.87,24
2013,4,21,15,30,390,112,47.3,24
2013,4,21,16,30,444,596,60.21,23
2013,4,21,17,30,221,407,73.21000000000001,20
2013,4,21,18,30,32,82,86.08,18
2013,4,21,19,30,0,0,98.61,16
2013,4,21,20,30,0,0,110.51,15
2013,4,21,21,30,0,0,121.33,14
2013,4,21,22,30,0,0,130.31,14
2013,4,21,23,30,0,0,136.27,14
2013,4,22,0,30,0,0,137.89,13
2013,4,22,1,30,0,0,134.69,13
2013,4,22,2,30,0,0,127.56,13
2013,4,22,3,30,0,0,117.84,13
2013,4,22,4,30,0,0,106.59,13
2013,4,22,5,30,0,0,94.44,13
2013,4,22,6,30,91,275,81.76,15
2013,4,22,7,30,307,576,68.81,18
2013,4,22,8,30,533,722,55.8,21
2013,4,22,9,30,501,206,42.97,23
2013,4,22,10,30,605,212,30.82,24
2013,4,22,11,30,975,867,20.85,25
2013,4,22,12,30,998,875,17.48,26
2013,4,22,13,30,952,866,23.73,27
2013,4,22,14,30,839,838,34.72,27
2013,4,22,15,30,670,787,47.17,26
2013,4,22,16,30,460,692,60.09,25
2013,4,22,17,30,234,511,73.10000000000001,22
2013,4,22,18,30,36,129,85.96000000000001,20
2013,4,22,19,30,0,0,98.47,18
2013,4,22,20,30,0,0,110.34,17
2013,4,22,21,30,0,0,121.12,16
2013,4,22,22,30,0,0,130.05,16
2013,4,22,23,30,0,0,135.96,15
2013,4,23,0,30,0,0,137.55,15
2013,4,23,1,30,0,0,134.36,15
2013,4,23,2,30,0,0,127.26,15
2013,4,23,3,30,0,0,117.58,16
2013,4,23,4,30,0,0,106.36,16
2013,4,23,5,30,0,0,94.22,17
2013,4,23,6,30,92,268,81.56,19
2013,4,23,7,30,305,557,68.62,21
2013,4,23,8,30,527,702,55.6,23
2013,4,23,9,30,494,197,42.76,25
2013,4,23,10,30,596,193,30.58,26
2013,4,23,11,30,184,6,20.55,27
2013,4,23,12,30,310,15,17.16,28
2013,4,23,13,30,355,23,23.51,28
2013,4,23,14,30,474,96,34.57,27
2013,4,23,15,30,430,162,47.05,26
2013,4,23,16,30,371,324,59.98,25
2013,4,23,17,30,130,61,72.98,24
2013,4,23,18,30,18,0,85.83,22
2013,4,23,19,30,0,0,98.32,20
2013,4,23,20,30,0,0,110.17,20
2013,4,23,21,30,0,0,120.91,20
2013,4,23,22,30,0,0,129.79,19
2013,4,23,23,30,0,0,135.65,18
2013,4,24,0,30,0,0,137.22,16
2013,4,24,1,30,0,0,134.04,14
2013,4,24,2,30,0,0,126.96,12
2013,4,24,3,30,0,0,117.32,10
2013,4,24,4,30,0,0,106.13,9
2013,4,24,5,30,0,0,94.01,9
2013,4,24,6,30,83,153,81.36,9
2013,4,24,7,30,287,421,68.43,10
2013,4,24,8,30,507,607,55.41,12
2013,4,24,9,30,705,718,42.56,14
2013,4,24,10,30,857,781,30.34,16
2013,4,24,11,30,948,813,20.25,18
2013,4,24,12,30,967,809,16.84,20
2013,4,24,13,30,921,798,23.29,21
2013,4,24,14,30,811,769,34.42,22
2013,4,24,15,30,644,697,46.93,22
2013,4,24,16,30,261,94,59.870000000000005,21
2013,4,24,17,30,220,389,72.87,19
2013,4,24,18,30,33,86,85.71000000000001,17
2013,4,24,19,30,0,0,98.18,16
2013,4,24,20,30,0,0,109.99,15
2013,4,24,21,30,0,0,120.7,14
2013,4,24,22,30,0,0,129.53,14
2013,4,24,23,30,0,0,135.35,13
2013,4,25,0,30,0,0,136.89,13
2013,4,25,1,30,0,0,133.72,13
2013,4,25,2,30,0,0,126.68,12
2013,4,25,3,30,0,0,117.06,12
2013,4,25,4,30,0,0,105.9,12
2013,4,25,5,30,0,0,93.81,12
2013,4,25,6,30,92,225,81.17,12
2013,4,25,7,30,82,0,68.25,14
2013,4,25,8,30,304,96,55.23,15
2013,4,25,9,30,545,281,42.36,16
2013,4,25,10,30,856,777,30.11,18
2013,4,25,11,30,311,15,19.95,19
2013,4,25,12,30,963,791,16.52,20
2013,4,25,13,30,919,789,23.08,22
2013,4,25,14,30,811,767,34.27,23
2013,4,25,15,30,642,689,46.81,23
2013,4,25,16,30,268,94,59.76,22
2013,4,25,17,30,222,414,72.76,20
2013,4,25,18,30,35,102,85.58,18
2013,4,25,19,30,0,0,98.04,17
2013,4,25,20,30,0,0,109.82,17
2013,4,25,21,30,0,0,120.49,16
2013,4,25,22,30,0,0,129.28,16
2013,4,25,23,30,0,0,135.05,16
2013,4,26,0,30,0,0,136.56,16
2013,4,26,1,30,0,0,133.4,16
2013,4,26,2,30,0,0,126.39,16
2013,4,26,3,30,0,0,116.81,16
2013,4,26,4,30,0,0,105.67,16
2013,4,26,5,30,0,0,93.6,17
2013,4,26,6,30,96,248,80.98,19
2013,4,26,7,30,225,209,68.06,22
2013,4,26,8,30,242,32,55.05,24
2013,4,26,9,30,501,204,42.16,26
2013,4,26,10,30,496,90,29.89,27
2013,4,26,11,30,619,147,19.66,28
2013,4,26,12,30,842,450,16.21,29
2013,4,26,13,30,461,50,22.87,28
2013,4,26,14,30,702,480,34.12,28
2013,4,26,15,30,394,112,46.69,27
2013,4,26,16,30,355,303,59.65,25
2013,4,26,17,30,229,448,72.64,24
2013,4,26,18,30,38,110,85.46000000000001,22
2013,4,26,19,30,0,0,97.89,21
2013,4,26,20,30,0,0,109.65,20
2013,4,26,21,30,0,0,120.28,20
2013,4,26,22,30,0,0,129.02,20
2013,4,26,23,30,0,0,134.75,20
2013,4,27,0,30,0,0,136.24,19
2013,4,27,1,30,0,0,133.09,19
2013,4,27,2,30,0,0,126.11,19
2013,4,27,3,30,0,0,116.56,19
2013,4,27,4,30,0,0,105.45,19
2013,4,27,5,30,0,0,93.4,19
2013,4,27,6,30,93,183,80.8,20
2013,4,27,7,30,296,439,67.89,22
2013,4,27,8,30,73,0,54.870000000000005,24
2013,4,27,9,30,463,145,41.98,25
2013,4,27,10,30,226,10,29.67,26
2013,4,27,11,30,608,136,19.38,26
2013,4,27,12,30,521,66,15.9,26
2013,4,27,13,30,129,0,22.66,26
2013,4,27,14,30,171,3,33.980000000000004,25
2013,4,27,15,30,107,0,46.58,24
2013,4,27,16,30,45,0,59.54,23
2013,4,27,17,30,10,0,72.53,22
2013,4,27,18,30,1,0,85.33,21
2013,4,27,19,30,0,0,97.75,21
2013,4,27,20,30,0,0,109.48,20
2013,4,27,21,30,0,0,120.07,20
2013,4,27,22,30,0,0,128.77,19
2013,4,27,23,30,0,0,134.45,19
2013,4,28,0,30,0,0,135.92000000000002,19
2013,4,28,1,30,0,0,132.78,19
2013,4,28,2,30,0,0,125.83,19
2013,4,28,3,30,0,0,116.32,19
2013,4,28,4,30,0,0,105.23,19
2013,4,28,5,30,0,0,93.21,19
2013,4,28,6,30,87,108,80.61,19
2013,4,28,7,30,284,309,67.71000000000001,20
2013,4,28,8,30,476,491,54.7,21
2013,4,28,9,30,653,539,41.79,22
2013,4,28,10,30,776,504,29.45,23
2013,4,28,11,30,790,393,19.1,24
2013,4,28,12,30,828,427,15.6,25
2013,4,28,13,30,736,317,22.46,25
2013,4,28,14,30,643,309,33.84,25
2013,4,28,15,30,538,363,46.46,25
2013,4,28,16,30,444,574,59.43,24
2013,4,28,17,30,228,394,72.42,23
2013,4,28,18,30,41,101,85.21000000000001,21
2013,4,28,19,30,0,0,97.6,20
2013,4,28,20,30,0,0,109.31,19
2013,4,28,21,30,0,0,119.86,19
2013,4,28,22,30,0,0,128.52,18
2013,4,28,23,30,0,0,134.16,18
2013,4,29,0,30,0,0,135.61,17
2013,4,29,1,30,0,0,132.48,17
2013,4,29,2,30,0,0,125.56,16
2013,4,29,3,30,0,0,116.07,16
2013,4,29,4,30,0,0,105.02,17
2013,4,29,5,30,0,0,93.01,18
2013,4,29,6,30,74,95,80.44,20
2013,4,29,7,30,238,234,67.54,22
2013,4,29,8,30,487,534,54.53,23
2013,4,29,9,30,526,238,41.61,24
2013,4,29,10,30,864,787,29.24,25
2013,4,29,11,30,474,49,18.82,25
2013,4,29,12,30,605,119,15.3,25
2013,4,29,13,30,910,753,22.26,24
2013,4,29,14,30,589,219,33.7,24
2013,4,29,15,30,225,10,46.35,24
2013,4,29,16,30,125,0,59.33,23
2013,4,29,17,30,99,0,72.31,22
2013,4,29,18,30,17,0,85.09,20
2013,4,29,19,30,0,0,97.46,20
2013,4,29,20,30,0,0,109.14,20
2013,4,29,21,30,0,0,119.66,19
2013,4,29,22,30,0,0,128.27,19
2013,4,29,23,30,0,0,133.87,19
2013,4,30,0,30,0,0,135.3,19
2013,4,30,1,30,0,0,132.18,19
2013,4,30,2,30,0,0,125.29,19
2013,4,30,3,30,0,0,115.84,19
2013,4,30,4,30,0,0,104.81,19
2013,4,30,5,30,0,0,92.82,19
2013,4,30,6,30,84,87,80.26,19
2013,4,30,7,30,282,281,67.38,20
2013,4,30,8,30,492,457,54.36,20
2013,4,30,9,30,678,570,41.44,21
2013,4,30,10,30,820,630,29.04,22
2013,4,30,11,30,907,667,18.55,23
2013,4,30,12,30,710,224,15.0,24
2013,4,30,13,30,676,258,22.06,24
2013,4,30,14,30,539,152,33.57,24
2013,4,30,15,30,460,197,46.24,24
2013,4,30,16,30,163,3,59.22,23
2013,4,30,17,30,188,121,72.19,22
2013,4,30,18,30,18,10,84.96000000000001,21
2013,4,30,19,30,0,0,97.32,21
2013,4,30,20,30,0,0,108.97,20
2013,4,30,21,30,0,0,119.45,20
2013,4,30,22,30,0,0,128.02,19
2013,4,30,23,30,0,0,133.59,19
2013,5,1,0,30,0,0,135.0,19
2013,5,1,1,30,0,0,131.89,18
2013,5,1,2,30,0,0,125.02,18
2013,5,1,3,30,0,0,115.6,18
2013,5,1,4,30,0,0,104.6,18
2013,5,1,5,30,0,0,92.64,18
2013,5,1,6,30,108,263,80.09,20
2013,5,1,7,30,316,518,67.22,22
2013,5,1,8,30,201,10,54.2,24
2013,5,1,9,30,262,14,41.27,25
2013,5,1,10,30,439,53,28.85,26
2013,5,1,11,30,641,163,18.29,27
2013,5,1,12,30,975,818,14.71,28
2013,5,1,13,30,924,790,21.87,28
2013,5,1,14,30,811,747,33.44,28
2013,5,1,15,30,652,712,46.13,28
2013,5,1,16,30,448,597,59.11,27
2013,5,1,17,30,232,421,72.08,26
2013,5,1,18,30,44,115,84.84,24
2013,5,1,19,30,0,0,97.18,22
2013,5,1,20,30,0,0,108.8,21
2013,5,1,21,30,0,0,119.25,20
2013,5,1,22,30,0,0,127.78,20
2013,5,1,23,30,0,0,133.3,19
2013,5,2,0,30,0,0,134.7,19
2013,5,2,1,30,0,0,131.6,18
2013,5,2,2,30,0,0,124.76,18
2013,5,2,3,30,0,0,115.38,18
2013,5,2,4,30,0,0,104.4,18
2013,5,2,5,30,0,0,92.46,18
2013,5,2,6,30,67,34,79.93,20
2013,5,2,7,30,322,542,67.06,22
2013,5,2,8,30,537,673,54.05,23
2013,5,2,9,30,219,8,41.11,24
2013,5,2,10,30,321,18,28.65,25
2013,5,2,11,30,177,5,18.03,26
2013,5,2,12,30,130,0,14.42,25
2013,5,2,13,30,256,12,21.68,25
2013,5,2,14,30,310,19,33.3,24
2013,5,2,15,30,461,191,46.02,23
2013,5,2,16,30,304,158,59.01,22
2013,5,2,17,30,119,22,71.97,19
2013,5,2,18,30,21,0,84.72,17
2013,5,2,19,30,0,0,97.03,14
2013,5,2,20,30,0,0,108.63,12
2013,5,2,21,30,0,0,119.04,10
2013,5,2,22,30,0,0,127.53,10
2013,5,2,23,30,0,0,133.02,9
2013,5,3,0,30,0,0,134.4,9
2013,5,3,1,30,0,0,131.31,9
2013,5,3,2,30,0,0,124.5,8
2013,5,3,3,30,0,0,115.15,8
2013,5,3,4,30,0,0,104.2,8
2013,5,3,5,30,0,0,92.28,8
2013,5,3,6,30,121,304,79.77,8
2013,5,3,7,30,350,612,66.91,10
2013,5,3,8,30,587,778,53.9,12
2013,5,3,9,30,795,875,40.95,14
2013,5,3,10,30,951,923,28.47,16
2013,5,3,11,30,1044,945,17.78,17
2013,5,3,12,30,1066,949,14.13,18
2013,5,3,13,30,1015,935,21.5,19
2013,5,3,14,30,896,904,33.18,20
2013,5,3,15,30,720,853,45.91,19
2013,5,3,16,30,504,763,58.9,18
2013,5,3,17,30,268,594,71.86,16
2013,5,3,18,30,56,230,84.59,13
2013,5,3,19,30,0,0,96.89,11
2013,5,3,20,30,0,0,108.46,10
2013,5,3,21,30,0,0,118.84,10
2013,5,3,22,30,0,0,127.29,10
2013,5,3,23,30,0,0,132.75,10
2013,5,4,0,30,0,0,134.11,10
2013,5,4,1,30,0,0,131.03,10
2013,5,4,2,30,0,0,124.25,9
2013,5,4,3,30,0,0,114.93,8
2013,5,4,4,30,0,0,104.01,7
2013,5,4,5,30,0,0,92.11,8
2013,5,4,6,30,134,437,79.61,11
2013,5,4,7,30,363,700,66.76,15
2013,5,4,8,30,593,827,53.76,18
2013,5,4,9,30,789,884,40.8,21
2013,5,4,10,30,937,916,28.29,23
2013,5,4,11,30,1025,931,17.54,24
2013,5,4,12,30,1047,943,13.85,25
2013,5,4,13,30,996,927,21.32,26
2013,5,4,14,30,879,894,33.05,26
2013,5,4,15,30,705,832,45.8,26
2013,5,4,16,30,493,737,58.8,25
2013,5,4,17,30,262,562,71.75,22
2013,5,4,18,30,55,196,84.47,19
2013,5,4,19,30,0,0,96.75,17
2013,5,4,20,30,0,0,108.29,16
2013,5,4,21,30,0,0,118.64,15
2013,5,4,22,30,0,0,127.05,14
2013,5,4,23,30,0,0,132.47,13
2013,5,5,0,30,0,0,133.82,12
2013,5,5,1,30,0,0,130.76,11
2013,5,5,2,30,0,0,124.01,10
2013,5,5,3,30,0,0,114.71,9
2013,5,5,4,30,0,0,103.82,9
2013,5,5,5,30,0,0,91.94,9
2013,5,5,6,30,134,441,79.46000000000001,11
2013,5,5,7,30,359,684,66.62,14
2013,5,5,8,30,583,798,53.620000000000005,16
2013,5,5,9,30,781,868,40.65,18
2013,5,5,10,30,928,902,28.12,20
2013,5,5,11,30,1013,915,17.3,21
2013,5,5,12,30,1032,914,13.58,22
