Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,25,12,30,743,817,42.66,4
2013,3,25,13,30,512,310,47.44,4
2013,3,25,14,30,521,669,55.04,4
2013,3,25,15,30,336,444,64.39,3
2013,3,25,16,30,237,596,74.71000000000001,2
2013,3,25,17,30,50,228,85.46000000000001,2
2013,3,25,18,30,0,0,96.27,2
2013,3,25,19,30,0,0,106.75,2
2013,3,25,20,30,0,0,116.48,1
2013,3,25,21,30,0,0,124.83,1
2013,3,25,22,30,0,0,130.98,1
2013,3,25,23,30,0,0,133.94,1
2013,3,26,0,30,0,0,133.06,1
2013,3,26,1,30,0,0,128.55,0
2013,3,26,2,30,0,0,121.28,0
2013,3,26,3,30,0,0,112.21,0
2013,3,26,4,30,0,0,102.07,0
2013,3,26,5,30,0,0,91.38,0
2013,3,26,6,30,134,514,80.53,1
2013,3,26,7,30,338,751,69.88,2
2013,3,26,8,30,531,856,59.88,3
2013,3,26,9,30,690,911,51.14,4
2013,3,26,10,30,799,953,44.58,5
2013,3,26,11,30,847,963,41.36,5
2013,3,26,12,30,629,460,42.29,6
2013,3,26,13,30,670,784,47.12,6
2013,3,26,14,30,512,595,54.77,6
2013,3,26,15,30,329,402,64.15,5
2013,3,26,16,30,58,0,74.48,4
2013,3,26,17,30,57,360,85.25,2
2013,3,26,18,30,0,0,96.05,2
2013,3,26,19,30,0,0,106.52,1
2013,3,26,20,30,0,0,116.21,1
2013,3,26,21,30,0,0,124.53,1
2013,3,26,22,30,0,0,130.63,1
2013,3,26,23,30,0,0,133.55,0
2013,3,27,0,30,0,0,132.66,0
2013,3,27,1,30,0,0,128.16,0
2013,3,27,2,30,0,0,120.92,0
2013,3,27,3,30,0,0,111.87,0
2013,3,27,4,30,0,0,101.74,0
2013,3,27,5,30,0,0,91.06,0
2013,3,27,6,30,86,148,80.2,1
2013,3,27,7,30,331,780,69.55,4
2013,3,27,8,30,515,877,59.53,5
2013,3,27,9,30,664,926,50.77,6
2013,3,27,10,30,636,550,44.18,7
2013,3,27,11,30,608,361,40.96,7
2013,3,27,12,30,570,304,41.92,6
2013,3,27,13,30,447,177,46.8,6
2013,3,27,14,30,343,135,54.49,5
2013,3,27,15,30,196,46,63.91,4
2013,3,27,16,30,85,0,74.26,3
2013,3,27,17,30,20,0,85.03,3
2013,3,27,18,30,0,0,95.83,2
2013,3,27,19,30,0,0,106.28,2
2013,3,27,20,30,0,0,115.95,2
2013,3,27,21,30,0,0,124.23,2
2013,3,27,22,30,0,0,130.28,2
2013,3,27,23,30,0,0,133.17000000000002,2
2013,3,28,0,30,0,0,132.26,2
2013,3,28,1,30,0,0,127.77,2
2013,3,28,2,30,0,0,120.55,2
2013,3,28,3,30,0,0,111.52,1
2013,3,28,4,30,0,0,101.41,1
2013,3,28,5,30,0,0,90.73,1
2013,3,28,6,30,32,0,79.88,2
2013,3,28,7,30,129,10,69.22,4
2013,3,28,8,30,326,200,59.18,5
2013,3,28,9,30,341,83,50.39,6
2013,3,28,10,30,264,16,43.79,7
2013,3,28,11,30,532,214,40.57,7
2013,3,28,12,30,422,91,41.56,6
2013,3,28,13,30,199,5,46.48,6
2013,3,28,14,30,340,126,54.22,6
2013,3,28,15,30,208,59,63.67,6
2013,3,28,16,30,239,650,74.04,5
2013,3,28,17,30,59,339,84.82000000000001,3
2013,3,28,18,30,0,0,95.61,3
2013,3,28,19,30,0,0,106.04,3
2013,3,28,20,30,0,0,115.68,3
2013,3,28,21,30,0,0,123.92,3
2013,3,28,22,30,0,0,129.94,3
2013,3,28,23,30,0,0,132.78,2
2013,3,29,0,30,0,0,131.86,2
2013,3,29,1,30,0,0,127.38,2
2013,3,29,2,30,0,0,120.18,2
2013,3,29,3,30,0,0,111.17,2
2013,3,29,4,30,0,0,101.08,2
2013,3,29,5,30,0,0,90.4,2
2013,3,29,6,30,26,0,79.55,3
2013,3,29,7,30,126,5,68.89,5
2013,3,29,8,30,368,299,58.83,7
2013,3,29,9,30,673,922,50.02,8
2013,3,29,10,30,775,948,43.4,9
2013,3,29,11,30,496,159,40.17,10
2013,3,29,12,30,441,107,41.19,10
2013,3,29,13,30,569,415,46.16,9
2013,3,29,14,30,274,48,53.95,8
2013,3,29,15,30,233,96,63.43,8
2013,3,29,16,30,73,0,73.82000000000001,7
2013,3,29,17,30,18,0,84.60000000000001,5
2013,3,29,18,30,0,0,95.39,4
2013,3,29,19,30,0,0,105.81,4
2013,3,29,20,30,0,0,115.42,3
2013,3,29,21,30,0,0,123.62,3
2013,3,29,22,30,0,0,129.59,2
2013,3,29,23,30,0,0,132.4,2
2013,3,30,0,30,0,0,131.47,2
2013,3,30,1,30,0,0,127.0,1
2013,3,30,2,30,0,0,119.82,1
2013,3,30,3,30,0,0,110.83,0
2013,3,30,4,30,0,0,100.75,0
2013,3,30,5,30,0,0,90.08,1
2013,3,30,6,30,93,136,79.23,3
2013,3,30,7,30,145,24,68.55,5
2013,3,30,8,30,291,116,58.49,6
2013,3,30,9,30,682,901,49.65,7
2013,3,30,10,30,785,931,43.01,8
2013,3,30,11,30,831,944,39.78,9
2013,3,30,12,30,815,936,40.83,9
2013,3,30,13,30,737,903,45.85,9
2013,3,30,14,30,607,851,53.68,8
2013,3,30,15,30,436,765,63.190000000000005,8
2013,3,30,16,30,247,643,73.60000000000001,6
2013,3,30,17,30,63,318,84.39,4
2013,3,30,18,30,0,0,95.17,3
2013,3,30,19,30,0,0,105.57,2
2013,3,30,20,30,0,0,115.15,1
2013,3,30,21,30,0,0,123.32,0
2013,3,30,22,30,0,0,129.24,0
2013,3,30,23,30,0,0,132.02,0
2013,3,31,0,30,0,0,131.07,0
2013,3,31,1,30,0,0,126.61,0
2013,3,31,2,30,0,0,119.45,0
2013,3,31,3,30,0,0,110.48,0
2013,3,31,4,30,0,0,100.42,1
2013,3,31,5,30,0,0,89.76,2
2013,3,31,6,30,153,513,78.91,3
2013,3,31,7,30,350,728,68.23,5
2013,3,31,8,30,532,809,58.14,6
2013,3,31,9,30,612,698,49.29,7
2013,3,31,10,30,663,573,42.62,7
2013,3,31,11,30,682,521,39.39,8
2013,3,31,12,30,651,474,40.46,8
2013,3,31,13,30,581,428,45.53,8
2013,3,31,14,30,500,498,53.41,7
2013,3,31,15,30,245,111,62.95,6
2013,3,31,16,30,159,172,73.38,5
2013,3,31,17,30,28,0,84.18,5
2013,3,31,18,30,0,0,94.95,5
2013,3,31,19,30,0,0,105.34,5
2013,3,31,20,30,0,0,114.89,5
2013,3,31,21,30,0,0,123.01,4
2013,3,31,22,30,0,0,128.89,4
2013,3,31,23,30,0,0,131.64,4
2013,4,1,0,30,0,0,130.68,3
2013,4,1,1,30,0,0,126.23,2
2013,4,1,2,30,0,0,119.09,2
2013,4,1,3,30,0,0,110.14,2
2013,4,1,4,30,0,0,100.09,2
2013,4,1,5,30,0,0,89.44,2
2013,4,1,6,30,133,244,78.59,3
2013,4,1,7,30,334,629,67.9,3
2013,4,1,8,30,291,105,57.8,4
2013,4,1,9,30,382,114,48.92,6
2013,4,1,10,30,566,304,42.23,8
2013,4,1,11,30,821,919,39.0,9
2013,4,1,12,30,668,504,40.1,10
2013,4,1,13,30,720,850,45.22,9
2013,4,1,14,30,586,766,53.14,9
2013,4,1,15,30,94,0,62.72,8
2013,4,1,16,30,81,0,73.17,7
2013,4,1,17,30,7,0,83.97,5
2013,4,1,18,30,0,0,94.73,4
2013,4,1,19,30,0,0,105.1,2
2013,4,1,20,30,0,0,114.62,1
2013,4,1,21,30,0,0,122.71,0
2013,4,1,22,30,0,0,128.55,0
2013,4,1,23,30,0,0,131.26,0
2013,4,2,0,30,0,0,130.29,0
2013,4,2,1,30,0,0,125.85,0
2013,4,2,2,30,0,0,118.72,-1
2013,4,2,3,30,0,0,109.8,-1
2013,4,2,4,30,0,0,99.76,-1
2013,4,2,5,30,0,0,89.12,0
2013,4,2,6,30,171,580,78.27,0
2013,4,2,7,30,372,776,67.57000000000001,0
2013,4,2,8,30,428,433,57.46,0
2013,4,2,9,30,591,584,48.55,0
2013,4,2,10,30,665,552,41.85,1
2013,4,2,11,30,691,519,38.61,1
2013,4,2,12,30,662,481,39.75,2
2013,4,2,13,30,631,566,44.91,2
2013,4,2,14,30,393,194,52.88,2
2013,4,2,15,30,232,82,62.49,2
2013,4,2,16,30,39,0,72.95,1
2013,4,2,17,30,48,80,83.75,0
2013,4,2,18,30,0,0,94.52,0
2013,4,2,19,30,0,0,104.86,0
2013,4,2,20,30,0,0,114.36,0
2013,4,2,21,30,0,0,122.41,0
2013,4,2,22,30,0,0,128.2,0
2013,4,2,23,30,0,0,130.88,0
2013,4,3,0,30,0,0,129.9,0
2013,4,3,1,30,0,0,125.47,0
2013,4,3,2,30,0,0,118.36,0
2013,4,3,3,30,0,0,109.45,0
2013,4,3,4,30,0,0,99.43,0
2013,4,3,5,30,13,0,88.8,0
2013,4,3,6,30,127,274,77.95,0
2013,4,3,7,30,339,690,67.25,0
2013,4,3,8,30,356,216,57.120000000000005,0
2013,4,3,9,30,707,900,48.19,1
2013,4,3,10,30,808,922,41.46,2
2013,4,3,11,30,855,943,38.22,2
2013,4,3,12,30,703,568,39.39,3
2013,4,3,13,30,762,916,44.6,4
2013,4,3,14,30,576,750,52.620000000000005,4
2013,4,3,15,30,431,760,62.26,4
2013,4,3,16,30,206,372,72.74,3
2013,4,3,17,30,77,375,83.54,2
2013,4,3,18,30,0,0,94.3,1
2013,4,3,19,30,0,0,104.63,1
2013,4,3,20,30,0,0,114.1,0
2013,4,3,21,30,0,0,122.1,0
2013,4,3,22,30,0,0,127.86,0
2013,4,3,23,30,0,0,130.5,0
2013,4,4,0,30,0,0,129.51,0
2013,4,4,1,30,0,0,125.09,0
2013,4,4,2,30,0,0,118.0,0
2013,4,4,3,30,0,0,109.11,0
2013,4,4,4,30,0,0,99.11,-1
2013,4,4,5,30,15,59,88.49,0
2013,4,4,6,30,176,532,77.64,0
2013,4,4,7,30,384,792,66.93,1
2013,4,4,8,30,568,868,56.78,2
2013,4,4,9,30,717,916,47.83,4
2013,4,4,10,30,818,941,41.08,5
2013,4,4,11,30,860,952,37.84,6
2013,4,4,12,30,842,948,39.03,7
2013,4,4,13,30,764,924,44.3,7
2013,4,4,14,30,633,881,52.36,7
2013,4,4,15,30,461,805,62.03,7
2013,4,4,16,30,268,677,72.52,6
2013,4,4,17,30,79,380,83.33,4
2013,4,4,18,30,0,0,94.08,3
2013,4,4,19,30,0,0,104.39,3
2013,4,4,20,30,0,0,113.83,2
2013,4,4,21,30,0,0,121.8,2
2013,4,4,22,30,0,0,127.52,2
2013,4,4,23,30,0,0,130.12,2
2013,4,5,0,30,0,0,129.12,2
2013,4,5,1,30,0,0,124.71,2
2013,4,5,2,30,0,0,117.64,2
2013,4,5,3,30,0,0,108.78,2
2013,4,5,4,30,0,0,98.79,2
2013,4,5,5,30,4,0,88.17,2
2013,4,5,6,30,49,0,77.33,2
2013,4,5,7,30,268,293,66.61,3
2013,4,5,8,30,555,805,56.44,5
2013,4,5,9,30,702,858,47.47,6
2013,4,5,10,30,800,889,40.7,7
2013,4,5,11,30,840,894,37.45,8
2013,4,5,12,30,821,883,38.68,9
2013,4,5,13,30,742,844,44.0,9
2013,4,5,14,30,610,767,52.1,9
2013,4,5,15,30,437,640,61.8,8
2013,4,5,16,30,168,163,72.31,6
2013,4,5,17,30,72,188,83.13,5
2013,4,5,18,30,0,0,93.87,4
2013,4,5,19,30,0,0,104.16,3
2013,4,5,20,30,0,0,113.57,2
2013,4,5,21,30,0,0,121.5,1
2013,4,5,22,30,0,0,127.17,1
2013,4,5,23,30,0,0,129.75,0
2013,4,6,0,30,0,0,128.73,0
2013,4,6,1,30,0,0,124.33,0
2013,4,6,2,30,0,0,117.29,-1
2013,4,6,3,30,0,0,108.44,-1
2013,4,6,4,30,0,0,98.47,-2
2013,4,6,5,30,22,0,87.86,-2
2013,4,6,6,30,194,598,77.02,-1
2013,4,6,7,30,400,796,66.29,0
2013,4,6,8,30,590,890,56.11,0
2013,4,6,9,30,743,940,47.12,0
2013,4,6,10,30,847,972,40.32,0
2013,4,6,11,30,890,981,37.07,1
2013,4,6,12,30,869,970,38.33,2
2013,4,6,13,30,787,941,43.7,3
2013,4,6,14,30,653,895,51.84,3
2013,4,6,15,30,478,818,61.57,3
2013,4,6,16,30,280,686,72.10000000000001,2
2013,4,6,17,30,87,390,82.92,0
2013,4,6,18,30,0,0,93.65,0
2013,4,6,19,30,0,0,103.92,0
2013,4,6,20,30,0,0,113.3,0
2013,4,6,21,30,0,0,121.2,0
2013,4,6,22,30,0,0,126.83,0
2013,4,6,23,30,0,0,129.38,0
2013,4,7,0,30,0,0,128.35,0
2013,4,7,1,30,0,0,123.96,0
2013,4,7,2,30,0,0,116.93,0
2013,4,7,3,30,0,0,108.1,0
2013,4,7,4,30,0,0,98.15,0
2013,4,7,5,30,15,0,87.55,1
2013,4,7,6,30,135,238,76.71000000000001,3
2013,4,7,7,30,138,3,65.97,4
2013,4,7,8,30,243,36,55.78,5
2013,4,7,9,30,685,786,46.76,6
2013,4,7,10,30,228,8,39.94,6
2013,4,7,11,30,606,281,36.69,6
2013,4,7,12,30,544,201,37.98,6
2013,4,7,13,30,256,14,43.4,6
2013,4,7,14,30,415,213,51.59,7
2013,4,7,15,30,309,223,61.35,6
2013,4,7,16,30,135,52,71.89,6
2013,4,7,17,30,66,135,82.71000000000001,5
2013,4,7,18,30,0,0,93.43,5
2013,4,7,19,30,0,0,103.69,5
2013,4,7,20,30,0,0,113.04,4
2013,4,7,21,30,0,0,120.9,4
2013,4,7,22,30,0,0,126.49,4
2013,4,7,23,30,0,0,129.01,4
2013,4,8,0,30,0,0,127.97,4
2013,4,8,1,30,0,0,123.59,4
2013,4,8,2,30,0,0,116.58,4
2013,4,8,3,30,0,0,107.77,4
2013,4,8,4,30,0,0,97.83,4
2013,4,8,5,30,22,70,87.24,4
2013,4,8,6,30,135,218,76.4,4
2013,4,8,7,30,379,684,65.66,6
2013,4,8,8,30,482,548,55.45,7
2013,4,8,9,30,541,359,46.41,8
2013,4,8,10,30,714,608,39.57,9
2013,4,8,11,30,857,911,36.31,10
2013,4,8,12,30,844,918,37.64,11
2013,4,8,13,30,771,904,43.1,12
2013,4,8,14,30,644,872,51.34,12
2013,4,8,15,30,476,806,61.13,11
2013,4,8,16,30,279,655,71.68,10
2013,4,8,17,30,89,337,82.51,9
2013,4,8,18,30,0,0,93.22,7
2013,4,8,19,30,0,0,103.46,5
2013,4,8,20,30,0,0,112.78,4
2013,4,8,21,30,0,0,120.6,4
2013,4,8,22,30,0,0,126.15,4
2013,4,8,23,30,0,0,128.64,4
2013,4,9,0,30,0,0,127.59,4
2013,4,9,1,30,0,0,123.22,4
2013,4,9,2,30,0,0,116.23,4
2013,4,9,3,30,0,0,107.44,4
2013,4,9,4,30,0,0,97.51,4
2013,4,9,5,30,5,0,86.94,4
2013,4,9,6,30,6,0,76.10000000000001,4
2013,4,9,7,30,21,0,65.35,5
2013,4,9,8,30,81,0,55.13,5
2013,4,9,9,30,212,7,46.07,6
2013,4,9,10,30,216,7,39.2,6
2013,4,9,11,30,241,10,35.94,7
2013,4,9,12,30,383,47,37.29,8
2013,4,9,13,30,570,331,42.81,9
2013,4,9,14,30,288,44,51.09,10
2013,4,9,15,30,201,30,60.9,9
2013,4,9,16,30,137,47,71.47,8
2013,4,9,17,30,77,151,82.3,7
2013,4,9,18,30,0,0,93.01,5
2013,4,9,19,30,0,0,103.22,5
2013,4,9,20,30,0,0,112.52,4
2013,4,9,21,30,0,0,120.3,4
2013,4,9,22,30,0,0,125.82,4
2013,4,9,23,30,0,0,128.27,4
2013,4,10,0,30,0,0,127.22,4
2013,4,10,1,30,0,0,122.85,3
2013,4,10,2,30,0,0,115.88,3
2013,4,10,3,30,0,0,107.11,3
2013,4,10,4,30,0,0,97.2,4
2013,4,10,5,30,1,0,86.63,4
2013,4,10,6,30,10,0,75.8,5
2013,4,10,7,30,95,0,65.04,6
2013,4,10,8,30,135,0,54.8,7
2013,4,10,9,30,447,165,45.72,8
2013,4,10,10,30,529,191,38.83,9
2013,4,10,11,30,547,178,35.56,10
2013,4,10,12,30,433,75,36.95,10
2013,4,10,13,30,299,24,42.52,10
2013,4,10,14,30,83,0,50.84,9
2013,4,10,15,30,66,0,60.68,9
2013,4,10,16,30,43,0,71.27,8
2013,4,10,17,30,25,0,82.10000000000001,7
2013,4,10,18,30,0,0,92.79,6
2013,4,10,19,30,0,0,102.99,6
2013,4,10,20,30,0,0,112.26,5
2013,4,10,21,30,0,0,120.0,5
2013,4,10,22,30,0,0,125.48,5
2013,4,10,23,30,0,0,127.91,5
2013,4,11,0,30,0,0,126.84,4
2013,4,11,1,30,0,0,122.49,4
2013,4,11,2,30,0,0,115.54,4
2013,4,11,3,30,0,0,106.79,4
2013,4,11,4,30,0,0,96.89,4
2013,4,11,5,30,3,0,86.33,4
2013,4,11,6,30,88,5,75.5,4
2013,4,11,7,30,263,205,64.74,4
2013,4,11,8,30,397,245,54.49,5
2013,4,11,9,30,528,305,45.38,6
2013,4,11,10,30,636,376,38.46,6
2013,4,11,11,30,850,871,35.19,7
2013,4,11,12,30,637,338,36.61,8
2013,4,11,13,30,355,48,42.23,8
2013,4,11,14,30,256,24,50.59,8
2013,4,11,15,30,135,0,60.47,7
2013,4,11,16,30,91,0,71.06,6
2013,4,11,17,30,41,0,81.89,5
2013,4,11,18,30,0,0,92.58,4
2013,4,11,19,30,0,0,102.76,4
2013,4,11,20,30,0,0,111.99,3
2013,4,11,21,30,0,0,119.71,3
2013,4,11,22,30,0,0,125.14,2
2013,4,11,23,30,0,0,127.54,2
2013,4,12,0,30,0,0,126.47,2
2013,4,12,1,30,0,0,122.12,1
2013,4,12,2,30,0,0,115.19,1
2013,4,12,3,30,0,0,106.46,1
2013,4,12,4,30,0,0,96.58,1
2013,4,12,5,30,1,0,86.03,1
2013,4,12,6,30,32,0,75.2,1
2013,4,12,7,30,67,0,64.44,1
2013,4,12,8,30,123,0,54.17,2
2013,4,12,9,30,180,2,45.04,2
2013,4,12,10,30,171,3,38.1,2
2013,4,12,11,30,233,9,34.83,2
2013,4,12,12,30,147,0,36.27,2
2013,4,12,13,30,121,0,41.94,1
2013,4,12,14,30,155,0,50.35,1
2013,4,12,15,30,18,0,60.25,1
2013,4,12,16,30,21,0,70.86,1
2013,4,12,17,30,13,0,81.69,1
2013,4,12,18,30,0,0,92.37,1
2013,4,12,19,30,0,0,102.53,1
2013,4,12,20,30,0,0,111.73,1
2013,4,12,21,30,0,0,119.41,1
2013,4,12,22,30,0,0,124.81,1
2013,4,12,23,30,0,0,127.18,1
2013,4,13,0,30,0,0,126.1,1
2013,4,13,1,30,0,0,121.76,1
2013,4,13,2,30,0,0,114.85,1
2013,4,13,3,30,0,0,106.14,0
2013,4,13,4,30,0,0,96.28,0
2013,4,13,5,30,39,128,85.74,0
2013,4,13,6,30,38,0,74.91,1
2013,4,13,7,30,207,66,64.14,1
2013,4,13,8,30,203,10,53.86,2
2013,4,13,9,30,377,76,44.7,3
2013,4,13,10,30,346,32,37.74,5
2013,4,13,11,30,346,27,34.46,6
2013,4,13,12,30,569,211,35.94,6
2013,4,13,13,30,544,258,41.66,7
2013,4,13,14,30,451,236,50.11,7
2013,4,13,15,30,190,16,60.03,7
2013,4,13,16,30,116,6,70.66,6
2013,4,13,17,30,102,360,81.49,5
2013,4,13,18,30,0,0,92.15,4
2013,4,13,19,30,0,0,102.3,3
2013,4,13,20,30,0,0,111.47,3
2013,4,13,21,30,0,0,119.11,2
2013,4,13,22,30,0,0,124.48,2
2013,4,13,23,30,0,0,126.83,2
2013,4,14,0,30,0,0,125.73,1
2013,4,14,1,30,0,0,121.41,1
2013,4,14,2,30,0,0,114.52,1
2013,4,14,3,30,0,0,105.82,1
2013,4,14,4,30,0,0,95.97,1
2013,4,14,5,30,17,0,85.45,2
2013,4,14,6,30,50,0,74.62,3
2013,4,14,7,30,178,27,63.84,3
2013,4,14,8,30,158,0,53.55,4
2013,4,14,9,30,585,407,44.37,5
2013,4,14,10,30,141,0,37.38,6
2013,4,14,11,30,238,10,34.1,7
2013,4,14,12,30,677,414,35.61,8
2013,4,14,13,30,308,26,41.37,8
2013,4,14,14,30,288,39,49.870000000000005,8
2013,4,14,15,30,158,1,59.82,8
2013,4,14,16,30,164,93,70.46000000000001,7
2013,4,14,17,30,29,0,81.29,6
2013,4,14,18,30,0,0,91.94,5
2013,4,14,19,30,0,0,102.06,4
2013,4,14,20,30,0,0,111.22,3
2013,4,14,21,30,0,0,118.82,2
2013,4,14,22,30,0,0,124.15,2
2013,4,14,23,30,0,0,126.47,2
2013,4,15,0,30,0,0,125.37,1
2013,4,15,1,30,0,0,121.05,1
2013,4,15,2,30,0,0,114.18,1
2013,4,15,3,30,0,0,105.51,0
2013,4,15,4,30,0,0,95.68,0
2013,4,15,5,30,52,260,85.16,2
2013,4,15,6,30,230,599,74.33,4
2013,4,15,7,30,426,758,63.55,6
2013,4,15,8,30,605,839,53.24,8
2013,4,15,9,30,658,626,44.04,9
2013,4,15,10,30,836,889,37.03,9
2013,4,15,11,30,869,883,33.74,9
2013,4,15,12,30,717,508,35.28,9
2013,4,15,13,30,750,762,41.1,8
2013,4,15,14,30,597,680,49.63,8
2013,4,15,15,30,450,679,59.61,7
2013,4,15,16,30,282,543,70.26,6
2013,4,15,17,30,102,296,81.09,4
2013,4,15,18,30,0,0,91.73,4
2013,4,15,19,30,0,0,101.84,4
2013,4,15,20,30,0,0,110.96,4
2013,4,15,21,30,0,0,118.53,4
2013,4,15,22,30,0,0,123.82,4
2013,4,15,23,30,0,0,126.12,4
2013,4,16,0,30,0,0,125.01,4
2013,4,16,1,30,0,0,120.7,4
2013,4,16,2,30,0,0,113.85,4
2013,4,16,3,30,0,0,105.2,4
2013,4,16,4,30,0,0,95.38,4
2013,4,16,5,30,48,145,84.87,4
2013,4,16,6,30,214,459,74.05,5
2013,4,16,7,30,412,702,63.26,6
2013,4,16,8,30,283,50,52.94,7
2013,4,16,9,30,404,95,43.72,8
2013,4,16,10,30,684,467,36.68,9
2013,4,16,11,30,700,425,33.38,10
2013,4,16,12,30,733,531,34.95,10
2013,4,16,13,30,513,196,40.82,10
2013,4,16,14,30,211,8,49.39,9
2013,4,16,15,30,158,1,59.4,9
2013,4,16,16,30,82,0,70.06,9
2013,4,16,17,30,33,0,80.89,9
2013,4,16,18,30,0,0,91.52,9
2013,4,16,19,30,0,0,101.61,9
2013,4,16,20,30,0,0,110.7,9
2013,4,16,21,30,0,0,118.24,9
2013,4,16,22,30,0,0,123.5,9
2013,4,16,23,30,0,0,125.77,9
2013,4,17,0,30,0,0,124.65,9
2013,4,17,1,30,0,0,120.36,9
2013,4,17,2,30,0,0,113.52,8
2013,4,17,3,30,0,0,104.89,7
2013,4,17,4,30,0,0,95.09,6
2013,4,17,5,30,59,269,84.59,6
2013,4,17,6,30,242,619,73.77,7
2013,4,17,7,30,445,800,62.98,8
2013,4,17,8,30,629,886,52.64,9
2013,4,17,9,30,774,932,43.4,10
2013,4,17,10,30,871,960,36.33,10
2013,4,17,11,30,912,972,33.02,11
2013,4,17,12,30,891,968,34.63,12
2013,4,17,13,30,812,942,40.55,12
2013,4,17,14,30,681,901,49.16,12
2013,4,17,15,30,510,833,59.19,11
2013,4,17,16,30,317,722,69.86,10
2013,4,17,17,30,123,495,80.69,9
2013,4,17,18,30,0,0,91.32,7
2013,4,17,19,30,0,0,101.38,6
2013,4,17,20,30,0,0,110.44,5
2013,4,17,21,30,0,0,117.95,4
2013,4,17,22,30,0,0,123.18,3
2013,4,17,23,30,0,0,125.42,3
2013,4,18,0,30,0,0,124.3,2
2013,4,18,1,30,0,0,120.01,2
2013,4,18,2,30,0,0,113.19,2
2013,4,18,3,30,0,0,104.58,2
2013,4,18,4,30,0,0,94.79,3
2013,4,18,5,30,58,214,84.31,3
2013,4,18,6,30,236,569,73.49,5
2013,4,18,7,30,433,747,62.7,7
2013,4,18,8,30,457,337,52.35,8
2013,4,18,9,30,234,10,43.08,8
2013,4,18,10,30,491,121,35.980000000000004,9
2013,4,18,11,30,711,440,32.67,9
2013,4,18,12,30,591,228,34.31,9
2013,4,18,13,30,344,38,40.27,9
2013,4,18,14,30,457,236,48.93,9
2013,4,18,15,30,191,15,58.99,8
2013,4,18,16,30,91,0,69.66,7
2013,4,18,17,30,109,319,80.49,6
2013,4,18,18,30,0,0,91.11,6
2013,4,18,19,30,0,0,101.15,6
2013,4,18,20,30,0,0,110.19,6
2013,4,18,21,30,0,0,117.66,6
2013,4,18,22,30,0,0,122.85,6
2013,4,18,23,30,0,0,125.07,6
2013,4,19,0,30,0,0,123.95,6
2013,4,19,1,30,0,0,119.67,7
2013,4,19,2,30,0,0,112.87,7
2013,4,19,3,30,0,0,104.28,8
2013,4,19,4,30,0,0,94.51,8
2013,4,19,5,30,58,186,84.03,9
2013,4,19,6,30,39,0,73.22,10
2013,4,19,7,30,178,19,62.42,11
2013,4,19,8,30,291,52,52.06,12
2013,4,19,9,30,589,378,42.76,13
2013,4,19,10,30,651,352,35.64,14
2013,4,19,11,30,667,323,32.33,15
2013,4,19,12,30,749,537,33.99,15
2013,4,19,13,30,623,386,40.01,15
2013,4,19,14,30,343,75,48.7,14
2013,4,19,15,30,68,0,58.78,13
2013,4,19,16,30,108,0,69.47,12
2013,4,19,17,30,80,84,80.3,12
2013,4,19,18,30,0,0,90.9,12
2013,4,19,19,30,0,0,100.92,11
2013,4,19,20,30,0,0,109.94,11
2013,4,19,21,30,0,0,117.37,11
2013,4,19,22,30,0,0,122.53,11
2013,4,19,23,30,0,0,124.73,11
2013,4,20,0,30,0,0,123.6,11
2013,4,20,1,30,0,0,119.33,11
2013,4,20,2,30,0,0,112.55,10
2013,4,20,3,30,0,0,103.98,9
2013,4,20,4,30,0,0,94.22,8
2013,4,20,5,30,2,0,83.76,6
2013,4,20,6,30,34,0,72.95,6
2013,4,20,7,30,47,0,62.15,6
2013,4,20,8,30,257,29,51.77,7
2013,4,20,9,30,581,353,42.45,8
2013,4,20,10,30,719,509,35.31,9
2013,4,20,11,30,622,244,31.98,9
2013,4,20,12,30,645,305,33.68,10
2013,4,20,13,30,622,378,39.74,10
2013,4,20,14,30,427,179,48.48,10
2013,4,20,15,30,411,440,58.58,9
2013,4,20,16,30,85,0,69.28,9
2013,4,20,17,30,102,247,80.10000000000001,8
2013,4,20,18,30,0,0,90.69,7
2013,4,20,19,30,0,0,100.7,6
2013,4,20,20,30,0,0,109.68,5
2013,4,20,21,30,0,0,117.09,4
2013,4,20,22,30,0,0,122.22,3
2013,4,20,23,30,0,0,124.39,3
2013,4,21,0,30,0,0,123.26,2
2013,4,21,1,30,0,0,119.0,2
2013,4,21,2,30,0,0,112.24,1
2013,4,21,3,30,0,0,103.68,1
2013,4,21,4,30,0,0,93.94,1
2013,4,21,5,30,75,314,83.49,1
2013,4,21,6,30,263,637,72.68,2
2013,4,21,7,30,474,848,61.88,2
2013,4,21,8,30,656,917,51.49,4
2013,4,21,9,30,798,946,42.15,5
2013,4,21,10,30,895,969,34.97,6
2013,4,21,11,30,934,977,31.64,7
2013,4,21,12,30,916,978,33.37,7
2013,4,21,13,30,837,955,39.48,8
2013,4,21,14,30,704,908,48.25,8
2013,4,21,15,30,531,837,58.38,8
2013,4,21,16,30,335,726,69.08,7
2013,4,21,17,30,137,499,79.91,5
2013,4,21,18,30,0,0,90.48,3
2013,4,21,19,30,0,0,100.47,3
2013,4,21,20,30,0,0,109.43,2
2013,4,21,21,30,0,0,116.8,2
2013,4,21,22,30,0,0,121.9,1
