Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,9,19,30,0,0,107.71,3
2013,3,9,20,30,0,0,118.78,2
2013,3,9,21,30,0,0,128.98,1
2013,3,9,22,30,0,0,137.47,0
2013,3,9,23,30,0,0,142.91,0
2013,3,10,0,30,0,0,143.81,0
2013,3,10,1,30,0,0,139.86,0
2013,3,10,2,30,0,0,132.29,0
2013,3,10,3,30,0,0,122.58,0
2013,3,10,4,30,0,0,111.74,0
2013,3,10,5,30,0,0,100.38,0
2013,3,10,6,30,11,51,88.88,0
2013,3,10,7,30,175,529,77.60000000000001,2
2013,3,10,8,30,376,745,66.9,4
2013,3,10,9,30,554,854,57.3,7
2013,3,10,10,30,681,883,49.58,9
2013,3,10,11,30,409,100,44.82,10
2013,3,10,12,30,413,98,44.03,11
2013,3,10,13,30,699,843,47.41,12
2013,3,10,14,30,586,789,54.17,11
2013,3,10,15,30,425,697,63.18,10
2013,3,10,16,30,156,161,73.53,8
2013,3,10,17,30,60,285,84.64,5
2013,3,10,18,30,0,0,96.08,3
2013,3,10,19,30,0,0,107.5,2
2013,3,10,20,30,0,0,118.56,2
2013,3,10,21,30,0,0,128.72,2
2013,3,10,22,30,0,0,137.16,2
2013,3,10,23,30,0,0,142.54,2
2013,3,11,0,30,0,0,143.41,2
2013,3,11,1,30,0,0,139.48,2
2013,3,11,2,30,0,0,131.94,2
2013,3,11,3,30,0,0,122.25,2
2013,3,11,4,30,0,0,111.43,2
2013,3,11,5,30,0,0,100.07,3
2013,3,11,6,30,4,0,88.58,3
2013,3,11,7,30,89,37,77.29,4
2013,3,11,8,30,75,0,66.57000000000001,5
2013,3,11,9,30,214,20,56.94,7
2013,3,11,10,30,386,120,49.2,10
2013,3,11,11,30,575,369,44.42,12
2013,3,11,12,30,519,237,43.64,13
2013,3,11,13,30,476,226,47.07,13
2013,3,11,14,30,430,293,53.870000000000005,12
2013,3,11,15,30,334,352,62.92,11
2013,3,11,16,30,162,174,73.31,10
2013,3,11,17,30,38,28,84.43,8
2013,3,11,18,30,0,0,95.88,8
2013,3,11,19,30,0,0,107.3,8
2013,3,11,20,30,0,0,118.33,8
2013,3,11,21,30,0,0,128.46,8
2013,3,11,22,30,0,0,136.84,8
2013,3,11,23,30,0,0,142.17000000000002,8
2013,3,12,0,30,0,0,143.01,8
2013,3,12,1,30,0,0,139.09,9
2013,3,12,2,30,0,0,131.58,9
2013,3,12,3,30,0,0,121.92,9
2013,3,12,4,30,0,0,111.12,9
2013,3,12,5,30,0,0,99.77,9
2013,3,12,6,30,2,0,88.27,9
2013,3,12,7,30,23,0,76.97,10
2013,3,12,8,30,52,0,66.24,10
2013,3,12,9,30,93,0,56.59,11
2013,3,12,10,30,75,0,48.81,11
2013,3,12,11,30,104,0,44.02,11
2013,3,12,12,30,49,0,43.26,12
2013,3,12,13,30,97,0,46.72,13
2013,3,12,14,30,282,50,53.58,13
2013,3,12,15,30,64,0,62.67,12
2013,3,12,16,30,53,0,73.09,11
2013,3,12,17,30,62,252,84.23,8
2013,3,12,18,30,0,0,95.67,6
2013,3,12,19,30,0,0,107.09,5
2013,3,12,20,30,0,0,118.1,4
2013,3,12,21,30,0,0,128.2,3
2013,3,12,22,30,0,0,136.53,2
2013,3,12,23,30,0,0,141.8,1
2013,3,13,0,30,0,0,142.61,1
2013,3,13,1,30,0,0,138.70000000000002,0
2013,3,13,2,30,0,0,131.22,0
2013,3,13,3,30,0,0,121.59,0
2013,3,13,4,30,0,0,110.81,0
2013,3,13,5,30,0,0,99.46,0
2013,3,13,6,30,19,111,87.97,1
2013,3,13,7,30,193,565,76.66,3
2013,3,13,8,30,395,758,65.9,6
2013,3,13,9,30,574,851,56.23,7
2013,3,13,10,30,707,901,48.43,8
2013,3,13,11,30,781,921,43.62,8
2013,3,13,12,30,491,176,42.87,8
2013,3,13,13,30,625,590,46.38,7
2013,3,13,14,30,479,406,53.29,7
2013,3,13,15,30,18,0,62.42,6
2013,3,13,16,30,139,76,72.87,5
2013,3,13,17,30,66,259,84.02,4
2013,3,13,18,30,0,0,95.47,3
2013,3,13,19,30,0,0,106.88,2
2013,3,13,20,30,0,0,117.87,1
2013,3,13,21,30,0,0,127.93,1
2013,3,13,22,30,0,0,136.21,0
2013,3,13,23,30,0,0,141.43,0
2013,3,14,0,30,0,0,142.21,0
2013,3,14,1,30,0,0,138.31,-1
2013,3,14,2,30,0,0,130.86,-1
2013,3,14,3,30,0,0,121.26,-2
2013,3,14,4,30,0,0,110.49,-2
2013,3,14,5,30,0,0,99.16,-1
2013,3,14,6,30,21,0,87.66,0
2013,3,14,7,30,118,119,76.34,0
2013,3,14,8,30,315,420,65.57000000000001,0
2013,3,14,9,30,579,817,55.870000000000005,0
2013,3,14,10,30,719,896,48.04,1
2013,3,14,11,30,795,920,43.22,2
2013,3,14,12,30,457,128,42.49,3
2013,3,14,13,30,566,394,46.04,3
2013,3,14,14,30,497,448,53.0,3
2013,3,14,15,30,467,778,62.17,3
2013,3,14,16,30,269,630,72.65,2
2013,3,14,17,30,72,295,83.82000000000001,1
2013,3,14,18,30,0,0,95.27,0
2013,3,14,19,30,0,0,106.67,0
2013,3,14,20,30,0,0,117.64,-1
2013,3,14,21,30,0,0,127.67,-1
2013,3,14,22,30,0,0,135.9,-2
2013,3,14,23,30,0,0,141.06,-2
2013,3,15,0,30,0,0,141.81,-2
2013,3,15,1,30,0,0,137.92000000000002,-3
2013,3,15,2,30,0,0,130.5,-3
2013,3,15,3,30,0,0,120.92,-3
2013,3,15,4,30,0,0,110.17,-2
2013,3,15,5,30,0,0,98.85,-2
2013,3,15,6,30,13,0,87.35000000000001,-1
2013,3,15,7,30,173,433,76.02,0
2013,3,15,8,30,287,292,65.23,1
2013,3,15,9,30,495,585,55.51,4
2013,3,15,10,30,581,482,47.66,6
2013,3,15,11,30,274,17,42.82,7
2013,3,15,12,30,463,135,42.1,7
2013,3,15,13,30,470,192,45.7,7
2013,3,15,14,30,427,253,52.71,7
2013,3,15,15,30,376,353,61.92,7
2013,3,15,16,30,205,227,72.43,6
2013,3,15,17,30,59,108,83.61,5
2013,3,15,18,30,0,0,95.07,4
2013,3,15,19,30,0,0,106.46,3
2013,3,15,20,30,0,0,117.41,3
2013,3,15,21,30,0,0,127.4,2
2013,3,15,22,30,0,0,135.58,2
2013,3,15,23,30,0,0,140.68,1
2013,3,16,0,30,0,0,141.41,1
2013,3,16,1,30,0,0,137.53,0
2013,3,16,2,30,0,0,130.14,0
2013,3,16,3,30,0,0,120.59,0
2013,3,16,4,30,0,0,109.86,0
2013,3,16,5,30,0,0,98.54,0
2013,3,16,6,30,1,0,87.04,1
2013,3,16,7,30,20,0,75.71000000000001,3
2013,3,16,8,30,50,0,64.9,4
2013,3,16,9,30,88,0,55.15,5
2013,3,16,10,30,104,0,47.27,6
2013,3,16,11,30,116,0,42.42,6
2013,3,16,12,30,113,0,41.71,6
2013,3,16,13,30,277,21,45.36,5
2013,3,16,14,30,26,0,52.42,4
2013,3,16,15,30,47,0,61.68,3
2013,3,16,16,30,48,0,72.21000000000001,2
2013,3,16,17,30,45,36,83.41,2
2013,3,16,18,30,0,0,94.87,1
2013,3,16,19,30,0,0,106.26,0
2013,3,16,20,30,0,0,117.18,0
2013,3,16,21,30,0,0,127.13,0
2013,3,16,22,30,0,0,135.26,0
2013,3,16,23,30,0,0,140.31,0
2013,3,17,0,30,0,0,141.01,0
2013,3,17,1,30,0,0,137.14,-1
2013,3,17,2,30,0,0,129.77,-1
2013,3,17,3,30,0,0,120.25,-1
2013,3,17,4,30,0,0,109.54,-2
2013,3,17,5,30,0,0,98.23,-2
2013,3,17,6,30,30,111,86.73,-1
2013,3,17,7,30,99,25,75.39,0
2013,3,17,8,30,276,229,64.57000000000001,1
2013,3,17,9,30,348,147,54.79,2
2013,3,17,10,30,320,44,46.88,2
2013,3,17,11,30,468,142,42.02,2
2013,3,17,12,30,500,174,41.33,3
2013,3,17,13,30,476,192,45.02,3
2013,3,17,14,30,452,298,52.13,2
2013,3,17,15,30,219,49,61.43,1
2013,3,17,16,30,176,177,71.99,0
2013,3,17,17,30,14,0,83.21000000000001,0
2013,3,17,18,30,0,0,94.67,0
2013,3,17,19,30,0,0,106.05,0
2013,3,17,20,30,0,0,116.95,0
2013,3,17,21,30,0,0,126.86,-1
2013,3,17,22,30,0,0,134.94,-1
2013,3,17,23,30,0,0,139.94,-1
2013,3,18,0,30,0,0,140.61,-1
2013,3,18,1,30,0,0,136.75,-1
2013,3,18,2,30,0,0,129.41,-2
2013,3,18,3,30,0,0,119.91,-2
2013,3,18,4,30,0,0,109.22,-2
2013,3,18,5,30,0,0,97.92,-1
2013,3,18,6,30,19,0,86.42,-1
2013,3,18,7,30,134,134,75.07000000000001,0
2013,3,18,8,30,187,37,64.23,0
2013,3,18,9,30,269,46,54.43,1
2013,3,18,10,30,135,0,46.5,2
2013,3,18,11,30,255,12,41.61,3
2013,3,18,12,30,188,4,40.94,4
2013,3,18,13,30,87,0,44.68,4
2013,3,18,14,30,134,0,51.84,3
2013,3,18,15,30,54,0,61.19,2
2013,3,18,16,30,15,0,71.77,2
2013,3,18,17,30,19,0,83.01,2
2013,3,18,18,30,0,0,94.48,2
2013,3,18,19,30,0,0,105.84,2
2013,3,18,20,30,0,0,116.72,2
2013,3,18,21,30,0,0,126.59,3
2013,3,18,22,30,0,0,134.62,3
2013,3,18,23,30,0,0,139.57,3
2013,3,19,0,30,0,0,140.21,3
2013,3,19,1,30,0,0,136.35,2
2013,3,19,2,30,0,0,129.04,2
2013,3,19,3,30,0,0,119.57,1
2013,3,19,4,30,0,0,108.9,1
2013,3,19,5,30,0,0,97.61,1
2013,3,19,6,30,2,0,86.11,1
2013,3,19,7,30,11,0,74.75,1
2013,3,19,8,30,93,0,63.9,1
2013,3,19,9,30,26,0,54.07,2
2013,3,19,10,30,295,29,46.11,4
2013,3,19,11,30,780,795,41.21,6
2013,3,19,12,30,807,855,40.56,8
2013,3,19,13,30,756,862,44.34,9
2013,3,19,14,30,634,797,51.56,10
2013,3,19,15,30,468,702,60.94,9
2013,3,19,16,30,277,587,71.56,8
2013,3,19,17,30,82,267,82.81,6
2013,3,19,18,30,0,0,94.28,4
2013,3,19,19,30,0,0,105.63,3
2013,3,19,20,30,0,0,116.49,2
2013,3,19,21,30,0,0,126.32,1
2013,3,19,22,30,0,0,134.3,0
2013,3,19,23,30,0,0,139.19,0
2013,3,20,0,30,0,0,139.81,0
2013,3,20,1,30,0,0,135.96,-1
2013,3,20,2,30,0,0,128.67000000000002,-2
2013,3,20,3,30,0,0,119.23,-2
2013,3,20,4,30,0,0,108.57,-2
2013,3,20,5,30,0,0,97.3,-1
2013,3,20,6,30,46,254,85.8,0
2013,3,20,7,30,244,667,74.43,1
2013,3,20,8,30,448,809,63.56,2
2013,3,20,9,30,624,876,53.71,4
2013,3,20,10,30,754,918,45.72,5
2013,3,20,11,30,824,930,40.81,6
2013,3,20,12,30,832,931,40.17,7
2013,3,20,13,30,578,366,44.0,7
2013,3,20,14,30,395,164,51.27,7
2013,3,20,15,30,39,0,60.7,6
2013,3,20,16,30,289,651,71.35000000000001,5
2013,3,20,17,30,68,152,82.61,4
2013,3,20,18,30,0,0,94.08,3
2013,3,20,19,30,0,0,105.42,3
2013,3,20,20,30,0,0,116.26,2
2013,3,20,21,30,0,0,126.05,2
2013,3,20,22,30,0,0,133.98,1
2013,3,20,23,30,0,0,138.82,1
2013,3,21,0,30,0,0,139.41,0
2013,3,21,1,30,0,0,135.57,0
2013,3,21,2,30,0,0,128.31,0
2013,3,21,3,30,0,0,118.89,0
2013,3,21,4,30,0,0,108.25,0
2013,3,21,5,30,0,0,96.98,0
2013,3,21,6,30,2,0,85.49,-1
2013,3,21,7,30,76,0,74.12,0
2013,3,21,8,30,177,20,63.23,0
2013,3,21,9,30,365,150,53.35,0
2013,3,21,10,30,374,74,45.34,0
2013,3,21,11,30,480,138,40.41,0
2013,3,21,12,30,523,187,39.79,0
2013,3,21,13,30,451,139,43.67,1
2013,3,21,14,30,461,287,50.99,1
2013,3,21,15,30,319,215,60.46,2
2013,3,21,16,30,104,0,71.13,1
2013,3,21,17,30,69,126,82.41,0
2013,3,21,18,30,0,0,93.88,-1
2013,3,21,19,30,0,0,105.21,-2
2013,3,21,20,30,0,0,116.03,-3
2013,3,21,21,30,0,0,125.78,-3
2013,3,21,22,30,0,0,133.66,-3
2013,3,21,23,30,0,0,138.45000000000002,-3
2013,3,22,0,30,0,0,139.01,-3
2013,3,22,1,30,0,0,135.18,-3
2013,3,22,2,30,0,0,127.94,-2
2013,3,22,3,30,0,0,118.55,-2
2013,3,22,4,30,0,0,107.93,-3
2013,3,22,5,30,0,0,96.67,-2
2013,3,22,6,30,52,245,85.18,-1
2013,3,22,7,30,245,614,73.8,0
2013,3,22,8,30,314,287,62.89,0
2013,3,22,9,30,296,60,52.99,1
2013,3,22,10,30,357,56,44.95,2
2013,3,22,11,30,335,31,40.01,3
2013,3,22,12,30,375,47,39.41,3
2013,3,22,13,30,351,46,43.33,4
2013,3,22,14,30,301,50,50.71,4
2013,3,22,15,30,232,47,60.23,3
2013,3,22,16,30,79,0,70.92,2
2013,3,22,17,30,50,21,82.21000000000001,0
2013,3,22,18,30,0,0,93.68,0
2013,3,22,19,30,0,0,105.0,-1
2013,3,22,20,30,0,0,115.79,-1
2013,3,22,21,30,0,0,125.51,-2
2013,3,22,22,30,0,0,133.33,-2
2013,3,22,23,30,0,0,138.07,-2
2013,3,23,0,30,0,0,138.61,-2
2013,3,23,1,30,0,0,134.78,-2
2013,3,23,2,30,0,0,127.57,-3
2013,3,23,3,30,0,0,118.21,-3
2013,3,23,4,30,0,0,107.61,-3
2013,3,23,5,30,0,0,96.36,-2
2013,3,23,6,30,59,314,84.87,-1
2013,3,23,7,30,259,683,73.48,1
2013,3,23,8,30,466,831,62.56,3
2013,3,23,9,30,644,904,52.64,4
2013,3,23,10,30,774,942,44.56,5
2013,3,23,11,30,844,953,39.61,6
2013,3,23,12,30,850,950,39.02,7
2013,3,23,13,30,549,285,43.0,7
2013,3,23,14,30,671,882,50.43,7
2013,3,23,15,30,499,782,59.99,6
2013,3,23,16,30,300,639,70.71000000000001,4
2013,3,23,17,30,100,367,82.01,2
2013,3,23,18,30,0,0,93.49,0
2013,3,23,19,30,0,0,104.8,0
2013,3,23,20,30,0,0,115.56,0
2013,3,23,21,30,0,0,125.24,-1
2013,3,23,22,30,0,0,133.01,-1
2013,3,23,23,30,0,0,137.70000000000002,-2
2013,3,24,0,30,0,0,138.21,-2
2013,3,24,1,30,0,0,134.39,-3
2013,3,24,2,30,0,0,127.2,-3
2013,3,24,3,30,0,0,117.86,-3
2013,3,24,4,30,0,0,107.28,-3
2013,3,24,5,30,0,0,96.05,-2
2013,3,24,6,30,46,122,84.56,0
2013,3,24,7,30,243,639,73.16,1
2013,3,24,8,30,404,625,62.22,3
2013,3,24,9,30,532,559,52.28,4
2013,3,24,10,30,624,515,44.18,4
2013,3,24,11,30,633,372,39.2,5
2013,3,24,12,30,638,369,38.64,5
2013,3,24,13,30,582,343,42.67,5
2013,3,24,14,30,435,214,50.16,5
2013,3,24,15,30,64,0,59.75,4
2013,3,24,16,30,36,0,70.5,2
2013,3,24,17,30,22,0,81.82000000000001,1
2013,3,24,18,30,0,0,93.29,1
2013,3,24,19,30,0,0,104.59,0
2013,3,24,20,30,0,0,115.33,0
2013,3,24,21,30,0,0,124.97,0
2013,3,24,22,30,0,0,132.69,0
2013,3,24,23,30,0,0,137.33,0
2013,3,25,0,30,0,0,137.81,0
2013,3,25,1,30,0,0,134.0,0
2013,3,25,2,30,0,0,126.84,0
2013,3,25,3,30,0,0,117.52,0
2013,3,25,4,30,0,0,106.96,0
2013,3,25,5,30,0,0,95.73,0
2013,3,25,6,30,4,0,84.25,0
2013,3,25,7,30,61,0,72.84,1
2013,3,25,8,30,210,43,61.89,1
2013,3,25,9,30,282,42,51.92,1
2013,3,25,10,30,207,6,43.79,2
2013,3,25,11,30,279,16,38.8,3
2013,3,25,12,30,325,25,38.26,3
2013,3,25,13,30,169,2,42.34,3
2013,3,25,14,30,141,0,49.88,3
2013,3,25,15,30,219,36,59.52,2
2013,3,25,16,30,158,70,70.3,1
2013,3,25,17,30,62,43,81.62,1
2013,3,25,18,30,0,0,93.09,1
2013,3,25,19,30,0,0,104.38,0
2013,3,25,20,30,0,0,115.09,0
2013,3,25,21,30,0,0,124.69,0
2013,3,25,22,30,0,0,132.36,0
2013,3,25,23,30,0,0,136.95000000000002,0
2013,3,26,0,30,0,0,137.41,0
2013,3,26,1,30,0,0,133.6,0
2013,3,26,2,30,0,0,126.47,0
2013,3,26,3,30,0,0,117.18,0
2013,3,26,4,30,0,0,106.64,-1
2013,3,26,5,30,0,0,95.42,0
2013,3,26,6,30,37,15,83.94,0
2013,3,26,7,30,120,29,72.53,2
2013,3,26,8,30,246,84,61.56,5
2013,3,26,9,30,644,881,51.57,7
2013,3,26,10,30,769,903,43.41,8
2013,3,26,11,30,839,917,38.4,9
2013,3,26,12,30,843,909,37.88,9
2013,3,26,13,30,181,3,42.01,9
2013,3,26,14,30,168,0,49.61,9
2013,3,26,15,30,135,0,59.29,8
2013,3,26,16,30,143,37,70.09,7
2013,3,26,17,30,26,0,81.42,5
2013,3,26,18,30,0,0,92.9,4
2013,3,26,19,30,0,0,104.17,4
2013,3,26,20,30,0,0,114.86,3
2013,3,26,21,30,0,0,124.42,3
2013,3,26,22,30,0,0,132.04,2
2013,3,26,23,30,0,0,136.58,1
2013,3,27,0,30,0,0,137.01,0
2013,3,27,1,30,0,0,133.21,0
2013,3,27,2,30,0,0,126.1,0
2013,3,27,3,30,0,0,116.84,0
2013,3,27,4,30,0,0,106.31,0
2013,3,27,5,30,0,0,95.11,0
2013,3,27,6,30,45,67,83.63,2
2013,3,27,7,30,269,642,72.21000000000001,4
2013,3,27,8,30,477,815,61.23,6
2013,3,27,9,30,656,903,51.21,7
2013,3,27,10,30,782,932,43.03,8
2013,3,27,11,30,526,174,38.01,9
2013,3,27,12,30,856,940,37.5,9
2013,3,27,13,30,658,526,41.69,9
2013,3,27,14,30,541,427,49.34,8
2013,3,27,15,30,509,793,59.06,8
2013,3,27,16,30,181,121,69.89,7
2013,3,27,17,30,37,0,81.23,5
2013,3,27,18,30,0,0,92.7,3
2013,3,27,19,30,0,0,103.96,3
2013,3,27,20,30,0,0,114.62,3
2013,3,27,21,30,0,0,124.15,3
2013,3,27,22,30,0,0,131.72,2
2013,3,27,23,30,0,0,136.21,1
2013,3,28,0,30,0,0,136.61,1
2013,3,28,1,30,0,0,132.82,0
2013,3,28,2,30,0,0,125.73,0
2013,3,28,3,30,0,0,116.5,0
2013,3,28,4,30,0,0,105.99,0
2013,3,28,5,30,0,0,94.8,0
2013,3,28,6,30,78,343,83.32000000000001,1
2013,3,28,7,30,278,676,71.9,4
2013,3,28,8,30,239,70,60.9,5
2013,3,28,9,30,653,871,50.86,6
2013,3,28,10,30,155,0,42.65,7
2013,3,28,11,30,308,20,37.61,8
2013,3,28,12,30,225,8,37.13,8
2013,3,28,13,30,258,13,41.36,8
2013,3,28,14,30,331,64,49.07,8
2013,3,28,15,30,335,211,58.83,8
2013,3,28,16,30,81,0,69.68,7
2013,3,28,17,30,30,0,81.04,5
2013,3,28,18,30,0,0,92.51,3
2013,3,28,19,30,0,0,103.75,3
2013,3,28,20,30,0,0,114.39,2
2013,3,28,21,30,0,0,123.87,1
2013,3,28,22,30,0,0,131.39,1
2013,3,28,23,30,0,0,135.84,1
2013,3,29,0,30,0,0,136.22,0
2013,3,29,1,30,0,0,132.43,0
2013,3,29,2,30,0,0,125.37,0
2013,3,29,3,30,0,0,116.16,0
2013,3,29,4,30,0,0,105.67,0
2013,3,29,5,30,0,0,94.49,0
2013,3,29,6,30,87,428,83.01,1
2013,3,29,7,30,289,714,71.59,5
2013,3,29,8,30,493,844,60.57,7
2013,3,29,9,30,666,903,50.51,9
2013,3,29,10,30,777,873,42.26,10
2013,3,29,11,30,841,874,37.21,10
2013,3,29,12,30,519,151,36.75,11
2013,3,29,13,30,347,38,41.04,11
2013,3,29,14,30,170,1,48.8,10
2013,3,29,15,30,110,0,58.6,10
2013,3,29,16,30,106,0,69.48,9
2013,3,29,17,30,29,0,80.85000000000001,6
2013,3,29,18,30,0,0,92.31,4
2013,3,29,19,30,0,0,103.54,4
2013,3,29,20,30,0,0,114.15,3
2013,3,29,21,30,0,0,123.6,2
2013,3,29,22,30,0,0,131.07,2
2013,3,29,23,30,0,0,135.47,1
2013,3,30,0,30,0,0,135.82,0
2013,3,30,1,30,0,0,132.04,0
2013,3,30,2,30,0,0,125.0,0
2013,3,30,3,30,0,0,115.82,0
2013,3,30,4,30,0,0,105.35,-1
2013,3,30,5,30,0,0,94.18,0
2013,3,30,6,30,86,355,82.71000000000001,2
2013,3,30,7,30,287,653,71.27,5
2013,3,30,8,30,491,792,60.25,8
2013,3,30,9,30,666,868,50.16,11
2013,3,30,10,30,796,918,41.89,12
2013,3,30,11,30,864,934,36.82,12
2013,3,30,12,30,869,933,36.38,13
2013,3,30,13,30,806,904,40.72,13
2013,3,30,14,30,685,858,48.54,13
2013,3,30,15,30,517,783,58.38,12
2013,3,30,16,30,321,673,69.28,10
2013,3,30,17,30,118,414,80.65,7
2013,3,30,18,30,0,0,92.12,5
2013,3,30,19,30,0,0,103.34,4
2013,3,30,20,30,0,0,113.92,3
2013,3,30,21,30,0,0,123.33,2
2013,3,30,22,30,0,0,130.75,2
2013,3,30,23,30,0,0,135.1,1
2013,3,31,0,30,0,0,135.43,1
2013,3,31,1,30,0,0,131.66,0
2013,3,31,2,30,0,0,124.64,0
2013,3,31,3,30,0,0,115.48,0
2013,3,31,4,30,0,0,105.03,0
2013,3,31,5,30,0,0,93.87,1
2013,3,31,6,30,67,167,82.4,3
2013,3,31,7,30,184,167,70.96000000000001,5
2013,3,31,8,30,339,254,59.92,7
2013,3,31,9,30,398,149,49.81,8
2013,3,31,10,30,486,162,41.51,9
2013,3,31,11,30,316,21,36.42,10
2013,3,31,12,30,318,21,36.0,10
2013,3,31,13,30,226,8,40.4,10
2013,3,31,14,30,117,0,48.28,9
2013,3,31,15,30,23,0,58.16,8
2013,3,31,16,30,135,16,69.08,7
2013,3,31,17,30,11,0,80.46000000000001,7
2013,3,31,18,30,0,0,91.92,7
2013,3,31,19,30,0,0,103.13,7
2013,3,31,20,30,0,0,113.68,7
2013,3,31,21,30,0,0,123.05,6
2013,3,31,22,30,0,0,130.42000000000002,6
2013,3,31,23,30,0,0,134.73,6
2013,4,1,0,30,0,0,135.04,6
2013,4,1,1,30,0,0,131.27,5
2013,4,1,2,30,0,0,124.28,5
2013,4,1,3,30,0,0,115.14,5
2013,4,1,4,30,0,0,104.71,5
2013,4,1,5,30,0,0,93.56,5
2013,4,1,6,30,87,258,82.10000000000001,6
2013,4,1,7,30,277,535,70.66,8
2013,4,1,8,30,435,593,59.6,10
2013,4,1,9,30,637,744,49.46,13
2013,4,1,10,30,767,816,41.13,15
2013,4,1,11,30,835,843,36.03,16
2013,4,1,12,30,118,0,35.63,15
2013,4,1,13,30,471,128,40.09,14
2013,4,1,14,30,192,4,48.02,11
2013,4,1,15,30,372,279,57.94,9
2013,4,1,16,30,192,124,68.88,8
2013,4,1,17,30,126,439,80.27,7
2013,4,1,18,30,0,0,91.73,5
2013,4,1,19,30,0,0,102.92,3
2013,4,1,20,30,0,0,113.45,2
2013,4,1,21,30,0,0,122.78,0
2013,4,1,22,30,0,0,130.1,0
2013,4,1,23,30,0,0,134.36,0
2013,4,2,0,30,0,0,134.65,-1
2013,4,2,1,30,0,0,130.89,-2
2013,4,2,2,30,0,0,123.91,-2
2013,4,2,3,30,0,0,114.8,-2
2013,4,2,4,30,0,0,104.39,-3
2013,4,2,5,30,0,0,93.26,-2
2013,4,2,6,30,106,423,81.8,0
2013,4,2,7,30,318,725,70.35000000000001,1
2013,4,2,8,30,523,839,59.28,2
2013,4,2,9,30,697,894,49.120000000000005,3
2013,4,2,10,30,827,939,40.76,4
2013,4,2,11,30,897,961,35.64,5
2013,4,2,12,30,901,959,35.26,6
2013,4,2,13,30,834,919,39.77,6
2013,4,2,14,30,717,900,47.76,5
2013,4,2,15,30,547,834,57.72,5
2013,4,2,16,30,345,725,68.68,4
2013,4,2,17,30,134,466,80.08,2
2013,4,2,18,30,0,0,91.54,0
2013,4,2,19,30,0,0,102.71,0
2013,4,2,20,30,0,0,113.21,0
2013,4,2,21,30,0,0,122.5,0
2013,4,2,22,30,0,0,129.78,-1
2013,4,2,23,30,0,0,133.99,-1
2013,4,3,0,30,0,0,134.26,-2
2013,4,3,1,30,0,0,130.5,-2
2013,4,3,2,30,0,0,123.55,-3
2013,4,3,3,30,0,0,114.46,-3
2013,4,3,4,30,0,0,104.07,-3
2013,4,3,5,30,0,0,92.95,-2
2013,4,3,6,30,106,368,81.5,0
2013,4,3,7,30,311,646,70.04,2
2013,4,3,8,30,517,785,58.96,3
2013,4,3,9,30,693,859,48.77,4
2013,4,3,10,30,828,928,40.39,5
2013,4,3,11,30,898,947,35.25,6
2013,4,3,12,30,900,943,34.9,7
2013,4,3,13,30,833,903,39.46,7
2013,4,3,14,30,713,868,47.5,7
2013,4,3,15,30,453,493,57.5,6
2013,4,3,16,30,297,553,68.49,5
2013,4,3,17,30,137,493,79.89,3
2013,4,3,18,30,0,0,91.35,1
2013,4,3,19,30,0,0,102.5,0
2013,4,3,20,30,0,0,112.98,0
2013,4,3,21,30,0,0,122.23,0
2013,4,3,22,30,0,0,129.45,-1
2013,4,3,23,30,0,0,133.63,-2
2013,4,4,0,30,0,0,133.87,-3
2013,4,4,1,30,0,0,130.12,-4
2013,4,4,2,30,0,0,123.19,-4
2013,4,4,3,30,0,0,114.13,-4
2013,4,4,4,30,0,0,103.76,-3
2013,4,4,5,30,0,0,92.65,-2
2013,4,4,6,30,116,448,81.2,0
2013,4,4,7,30,238,341,69.74,2
2013,4,4,8,30,531,832,58.64,4
2013,4,4,9,30,705,893,48.43,6
2013,4,4,10,30,704,562,40.02,7
2013,4,4,11,30,774,615,34.86,8
2013,4,4,12,30,731,512,34.53,9
2013,4,4,13,30,725,623,39.15,9
2013,4,4,14,30,594,554,47.25,8
2013,4,4,15,30,411,374,57.28,7
2013,4,4,16,30,178,78,68.29,6
2013,4,4,17,30,75,47,79.71000000000001,4
2013,4,4,18,30,0,0,91.15,3
2013,4,4,19,30,0,0,102.29,3
2013,4,4,20,30,0,0,112.74,2
2013,4,4,21,30,0,0,121.95,2
2013,4,4,22,30,0,0,129.13,2
2013,4,4,23,30,0,0,133.26,2
2013,4,5,0,30,0,0,133.48,2
2013,4,5,1,30,0,0,129.74,1
2013,4,5,2,30,0,0,122.84,1
2013,4,5,3,30,0,0,113.8,0
2013,4,5,4,30,0,0,103.44,0
2013,4,5,5,30,0,0,92.35,0
2013,4,5,6,30,52,0,80.9,1
2013,4,5,7,30,262,435,69.44,3
2013,4,5,8,30,508,760,58.33,6
2013,4,5,9,30,687,852,48.1,9
2013,4,5,10,30,816,899,39.65,12
2013,4,5,11,30,882,915,34.47,13
2013,4,5,12,30,881,908,34.17,14
2013,4,5,13,30,818,883,38.84,15
2013,4,5,14,30,698,835,46.99,15
2013,4,5,15,30,529,752,57.07,14
2013,4,5,16,30,331,613,68.1,12
2013,4,5,17,30,131,384,79.52,9
2013,4,5,18,30,0,0,90.96,7
2013,4,5,19,30,0,0,102.09,5
2013,4,5,20,30,0,0,112.51,4
2013,4,5,21,30,0,0,121.68,3
2013,4,5,22,30,0,0,128.81,2
