Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,21,20,30,0,0,115.27,-5
2013,3,21,21,30,0,0,123.94,-5
2013,3,21,22,30,0,0,130.62,-6
2013,3,21,23,30,0,0,134.34,-6
2013,3,22,0,30,0,0,134.31,-6
2013,3,22,1,30,0,0,130.54,-5
2013,3,22,2,30,0,0,123.81,-5
2013,3,22,3,30,0,0,115.11,-5
2013,3,22,4,30,0,0,105.23,-6
2013,3,22,5,30,0,0,94.74,-6
2013,3,22,6,30,67,193,84.04,-5
2013,3,22,7,30,256,533,73.51,-3
2013,3,22,8,30,330,371,63.56,-1
2013,3,22,9,30,621,794,54.76,0
2013,3,22,10,30,535,372,47.93,0
2013,3,22,11,30,810,903,44.1,0
2013,3,22,12,30,684,674,44.11,0
2013,3,22,13,30,593,562,47.95,0
2013,3,22,14,30,220,18,54.79,0
2013,3,22,15,30,221,76,63.59,0
2013,3,22,16,30,30,0,73.53,-1
2013,3,22,17,30,75,401,84.04,-2
2013,3,22,18,30,0,0,94.72,-3
2013,3,22,19,30,0,0,105.18,-4
2013,3,22,20,30,0,0,115.01,-5
2013,3,22,21,30,0,0,123.64,-5
2013,3,22,22,30,0,0,130.28,-4
2013,3,22,23,30,0,0,133.96,-3
2013,3,23,0,30,0,0,133.91,-3
2013,3,23,1,30,0,0,130.14,-2
2013,3,23,2,30,0,0,123.43,-2
2013,3,23,3,30,0,0,114.76,-2
2013,3,23,4,30,0,0,104.9,-3
2013,3,23,5,30,0,0,94.41,-3
2013,3,23,6,30,37,10,83.71000000000001,-2
2013,3,23,7,30,148,114,73.17,-1
2013,3,23,8,30,381,571,63.21,0
2013,3,23,9,30,633,875,54.39,0
2013,3,23,10,30,509,302,47.54,0
2013,3,23,11,30,463,153,43.7,0
2013,3,23,12,30,506,217,43.73,0
2013,3,23,13,30,343,63,47.62,1
2013,3,23,14,30,217,16,54.5,1
2013,3,23,15,30,186,30,63.33,0
2013,3,23,16,30,81,0,73.29,0
2013,3,23,17,30,12,0,83.82000000000001,0
2013,3,23,18,30,0,0,94.49,0
2013,3,23,19,30,0,0,104.94,0
2013,3,23,20,30,0,0,114.75,0
2013,3,23,21,30,0,0,123.34,-1
2013,3,23,22,30,0,0,129.94,-1
2013,3,23,23,30,0,0,133.58,-1
2013,3,24,0,30,0,0,133.51,-1
2013,3,24,1,30,0,0,129.75,-1
2013,3,24,2,30,0,0,123.06,-2
2013,3,24,3,30,0,0,114.4,-2
2013,3,24,4,30,0,0,104.56,-2
2013,3,24,5,30,0,0,94.08,-2
2013,3,24,6,30,14,0,83.38,-1
2013,3,24,7,30,97,0,72.83,0
2013,3,24,8,30,207,48,62.86,0
2013,3,24,9,30,222,17,54.02,0
2013,3,24,10,30,274,23,47.14,1
2013,3,24,11,30,524,242,43.3,1
2013,3,24,12,30,618,462,43.35,2
2013,3,24,13,30,666,776,47.28,2
2013,3,24,14,30,640,892,54.21,1
2013,3,24,15,30,473,817,63.07,1
2013,3,24,16,30,276,673,73.06,0
2013,3,24,17,30,81,364,83.60000000000001,0
2013,3,24,18,30,0,0,94.27,-1
2013,3,24,19,30,0,0,104.71,-1
2013,3,24,20,30,0,0,114.48,-1
2013,3,24,21,30,0,0,123.04,-2
2013,3,24,22,30,0,0,129.6,-3
2013,3,24,23,30,0,0,133.2,-3
2013,3,25,0,30,0,0,133.11,-4
2013,3,25,1,30,0,0,129.35,-4
2013,3,25,2,30,0,0,122.68,-4
2013,3,25,3,30,0,0,114.05,-4
2013,3,25,4,30,0,0,104.22,-4
2013,3,25,5,30,0,0,93.75,-3
2013,3,25,6,30,68,237,83.05,-2
2013,3,25,7,30,221,437,72.5,0
2013,3,25,8,30,405,646,62.5,1
2013,3,25,9,30,577,798,53.64,2
2013,3,25,10,30,690,830,46.75,3
2013,3,25,11,30,745,830,42.9,3
2013,3,25,12,30,719,746,42.97,3
2013,3,25,13,30,596,530,46.94,3
2013,3,25,14,30,467,398,53.92,3
2013,3,25,15,30,240,96,62.82,3
2013,3,25,16,30,151,114,72.83,2
2013,3,25,17,30,57,114,83.37,1
2013,3,25,18,30,0,0,94.05,0
2013,3,25,19,30,0,0,104.47,0
2013,3,25,20,30,0,0,114.22,0
2013,3,25,21,30,0,0,122.74,-1
2013,3,25,22,30,0,0,129.26,-2
2013,3,25,23,30,0,0,132.82,-2
2013,3,26,0,30,0,0,132.71,-2
2013,3,26,1,30,0,0,128.96,-2
2013,3,26,2,30,0,0,122.31,-2
2013,3,26,3,30,0,0,113.69,-2
2013,3,26,4,30,0,0,103.88,-2
2013,3,26,5,30,0,0,93.42,-2
2013,3,26,6,30,88,351,82.72,-1
2013,3,26,7,30,279,686,72.16,0
2013,3,26,8,30,469,829,62.15,1
2013,3,26,9,30,629,905,53.27,2
2013,3,26,10,30,740,929,46.36,3
2013,3,26,11,30,795,932,42.5,4
2013,3,26,12,30,794,933,42.59,4
2013,3,26,13,30,733,917,46.61,4
2013,3,26,14,30,617,878,53.63,4
2013,3,26,15,30,457,811,62.57,3
2013,3,26,16,30,271,692,72.60000000000001,2
2013,3,26,17,30,85,419,83.15,0
2013,3,26,18,30,0,0,93.82,0
2013,3,26,19,30,0,0,104.23,0
2013,3,26,20,30,0,0,113.96,0
2013,3,26,21,30,0,0,122.45,-1
2013,3,26,22,30,0,0,128.91,-1
2013,3,26,23,30,0,0,132.44,-1
2013,3,27,0,30,0,0,132.31,-1
2013,3,27,1,30,0,0,128.57,-2
2013,3,27,2,30,0,0,121.93,-2
2013,3,27,3,30,0,0,113.34,-2
2013,3,27,4,30,0,0,103.54,-2
2013,3,27,5,30,0,0,93.09,-1
2013,3,27,6,30,97,469,82.39,1
2013,3,27,7,30,285,720,71.82000000000001,3
2013,3,27,8,30,470,835,61.8,4
2013,3,27,9,30,625,893,52.9,5
2013,3,27,10,30,736,921,45.97,6
2013,3,27,11,30,617,408,42.1,5
2013,3,27,12,30,622,432,42.22,5
2013,3,27,13,30,596,507,46.28,4
2013,3,27,14,30,418,254,53.34,3
2013,3,27,15,30,269,146,62.32,3
2013,3,27,16,30,130,45,72.37,2
2013,3,27,17,30,55,85,82.93,1
2013,3,27,18,30,0,0,93.6,1
2013,3,27,19,30,0,0,103.99,1
2013,3,27,20,30,0,0,113.7,1
2013,3,27,21,30,0,0,122.15,1
2013,3,27,22,30,0,0,128.57,1
2013,3,27,23,30,0,0,132.06,1
2013,3,28,0,30,0,0,131.91,0
2013,3,28,1,30,0,0,128.17000000000002,0
2013,3,28,2,30,0,0,121.56,0
2013,3,28,3,30,0,0,112.99,0
2013,3,28,4,30,0,0,103.2,0
2013,3,28,5,30,0,0,92.76,0
2013,3,28,6,30,21,0,82.06,1
2013,3,28,7,30,98,0,71.49,3
2013,3,28,8,30,145,0,61.45,4
2013,3,28,9,30,373,151,52.53,5
2013,3,28,10,30,438,146,45.58,6
2013,3,28,11,30,632,452,41.7,7
2013,3,28,12,30,789,912,41.84,7
2013,3,28,13,30,727,888,45.94,7
2013,3,28,14,30,610,840,53.06,7
2013,3,28,15,30,451,758,62.06,6
2013,3,28,16,30,264,600,72.14,4
2013,3,28,17,30,84,312,82.71000000000001,2
2013,3,28,18,30,0,0,93.38,1
2013,3,28,19,30,0,0,103.76,1
2013,3,28,20,30,0,0,113.44,1
2013,3,28,21,30,0,0,121.85,1
2013,3,28,22,30,0,0,128.23,1
2013,3,28,23,30,0,0,131.68,0
2013,3,29,0,30,0,0,131.52,0
2013,3,29,1,30,0,0,127.78,0
2013,3,29,2,30,0,0,121.19,0
2013,3,29,3,30,0,0,112.63,0
2013,3,29,4,30,0,0,102.86,0
2013,3,29,5,30,0,0,92.43,1
2013,3,29,6,30,37,0,81.74,3
2013,3,29,7,30,176,144,71.16,5
2013,3,29,8,30,234,65,61.11,6
2013,3,29,9,30,367,136,52.16,7
2013,3,29,10,30,297,28,45.19,8
2013,3,29,11,30,368,51,41.31,8
2013,3,29,12,30,496,173,41.47,7
2013,3,29,13,30,365,69,45.62,7
2013,3,29,14,30,127,0,52.77,6
2013,3,29,15,30,297,200,61.82,5
2013,3,29,16,30,147,78,71.91,4
2013,3,29,17,30,40,0,82.49,2
2013,3,29,18,30,0,0,93.15,1
2013,3,29,19,30,0,0,103.52,0
2013,3,29,20,30,0,0,113.17,0
2013,3,29,21,30,0,0,121.55,0
2013,3,29,22,30,0,0,127.89,0
2013,3,29,23,30,0,0,131.3,0
2013,3,30,0,30,0,0,131.12,0
2013,3,30,1,30,0,0,127.39,0
2013,3,30,2,30,0,0,120.82,0
2013,3,30,3,30,0,0,112.28,0
2013,3,30,4,30,0,0,102.53,0
2013,3,30,5,30,0,0,92.1,0
2013,3,30,6,30,108,380,81.41,1
2013,3,30,7,30,302,687,70.83,3
2013,3,30,8,30,489,807,60.76,5
2013,3,30,9,30,646,870,51.8,6
2013,3,30,10,30,757,901,44.8,7
2013,3,30,11,30,814,918,40.91,8
2013,3,30,12,30,812,918,41.09,8
2013,3,30,13,30,749,901,45.29,8
2013,3,30,14,30,633,866,52.49,8
2013,3,30,15,30,472,794,61.57,7
2013,3,30,16,30,283,662,71.68,5
2013,3,30,17,30,94,373,82.27,3
2013,3,30,18,30,0,0,92.93,3
2013,3,30,19,30,0,0,103.29,3
2013,3,30,20,30,0,0,112.91,2
2013,3,30,21,30,0,0,121.25,0
2013,3,30,22,30,0,0,127.55,0
2013,3,30,23,30,0,0,130.92000000000002,-1
2013,3,31,0,30,0,0,130.73,-1
2013,3,31,1,30,0,0,127.0,0
2013,3,31,2,30,0,0,120.45,0
2013,3,31,3,30,0,0,111.93,0
2013,3,31,4,30,0,0,102.19,0
2013,3,31,5,30,0,0,91.78,0
2013,3,31,6,30,63,56,81.09,1
2013,3,31,7,30,290,556,70.49,3
2013,3,31,8,30,303,178,60.42,5
2013,3,31,9,30,535,532,51.43,7
2013,3,31,10,30,585,399,44.41,8
2013,3,31,11,30,580,295,40.52,9
2013,3,31,12,30,506,178,40.72,9
2013,3,31,13,30,239,12,44.96,9
2013,3,31,14,30,347,109,52.21,8
2013,3,31,15,30,206,35,61.32,8
2013,3,31,16,30,55,0,71.46000000000001,7
2013,3,31,17,30,26,0,82.06,6
2013,3,31,18,30,0,0,92.71,6
2013,3,31,19,30,0,0,103.05,5
2013,3,31,20,30,0,0,112.65,5
2013,3,31,21,30,0,0,120.95,4
2013,3,31,22,30,0,0,127.21,3
2013,3,31,23,30,0,0,130.55,3
2013,4,1,0,30,0,0,130.33,2
2013,4,1,1,30,0,0,126.62,2
2013,4,1,2,30,0,0,120.08,2
2013,4,1,3,30,0,0,111.58,1
2013,4,1,4,30,0,0,101.86,1
2013,4,1,5,30,0,0,91.45,2
2013,4,1,6,30,20,0,80.76,3
2013,4,1,7,30,289,546,70.17,5
2013,4,1,8,30,43,0,60.07,7
2013,4,1,9,30,270,32,51.07,7
2013,4,1,10,30,105,0,44.03,7
2013,4,1,11,30,230,9,40.13,8
2013,4,1,12,30,43,0,40.35,7
2013,4,1,13,30,410,102,44.64,6
2013,4,1,14,30,95,0,51.93,5
2013,4,1,15,30,489,819,61.08,3
2013,4,1,16,30,192,207,71.23,2
2013,4,1,17,30,84,226,81.84,0
2013,4,1,18,30,0,0,92.49,0
2013,4,1,19,30,0,0,102.81,0
2013,4,1,20,30,0,0,112.39,-1
2013,4,1,21,30,0,0,120.66,-2
2013,4,1,22,30,0,0,126.87,-2
2013,4,1,23,30,0,0,130.17000000000002,-2
2013,4,2,0,30,0,0,129.94,-2
2013,4,2,1,30,0,0,126.23,-3
2013,4,2,2,30,0,0,119.71,-3
2013,4,2,3,30,0,0,111.23,-3
2013,4,2,4,30,0,0,101.53,-4
2013,4,2,5,30,0,0,91.13,-4
2013,4,2,6,30,126,408,80.44,-3
2013,4,2,7,30,14,0,69.84,-3
2013,4,2,8,30,329,220,59.73,-2
2013,4,2,9,30,412,185,50.71,-1
2013,4,2,10,30,626,504,43.64,0
2013,4,2,11,30,356,40,39.74,0
2013,4,2,12,30,521,188,39.99,0
2013,4,2,13,30,584,394,44.32,0
2013,4,2,14,30,433,245,51.66,0
2013,4,2,15,30,309,202,60.84,0
2013,4,2,16,30,189,186,71.01,0
2013,4,2,17,30,51,11,81.62,0
2013,4,2,18,30,0,0,92.27,-1
2013,4,2,19,30,0,0,102.58,-1
2013,4,2,20,30,0,0,112.13,-1
2013,4,2,21,30,0,0,120.36,-1
2013,4,2,22,30,0,0,126.53,-1
2013,4,2,23,30,0,0,129.8,-1
2013,4,3,0,30,0,0,129.55,-2
2013,4,3,1,30,0,0,125.85,-2
2013,4,3,2,30,0,0,119.34,-2
2013,4,3,3,30,0,0,110.88,-3
2013,4,3,4,30,0,0,101.19,-3
2013,4,3,5,30,0,0,90.8,-3
2013,4,3,6,30,134,476,80.12,-3
2013,4,3,7,30,331,724,69.51,-2
2013,4,3,8,30,521,843,59.39,-1
2013,4,3,9,30,683,914,50.35,0
2013,4,3,10,30,798,956,43.26,0
2013,4,3,11,30,854,969,39.35,1
2013,4,3,12,30,847,960,39.62,2
2013,4,3,13,30,778,929,44.0,3
2013,4,3,14,30,214,10,51.38,3
2013,4,3,15,30,140,0,60.6,2
2013,4,3,16,30,62,0,70.79,1
2013,4,3,17,30,106,369,81.41,0
2013,4,3,18,30,0,0,92.05,0
2013,4,3,19,30,0,0,102.34,0
2013,4,3,20,30,0,0,111.86,0
2013,4,3,21,30,0,0,120.06,-1
2013,4,3,22,30,0,0,126.19,-1
2013,4,3,23,30,0,0,129.43,-2
2013,4,4,0,30,0,0,129.16,-3
2013,4,4,1,30,0,0,125.46,-3
2013,4,4,2,30,0,0,118.97,-4
2013,4,4,3,30,0,0,110.54,-4
2013,4,4,4,30,0,0,100.86,-4
2013,4,4,5,30,0,0,90.48,-3
2013,4,4,6,30,141,503,79.8,-1
2013,4,4,7,30,338,748,69.19,1
2013,4,4,8,30,524,849,59.06,3
2013,4,4,9,30,678,902,49.99,5
2013,4,4,10,30,789,940,42.88,6
2013,4,4,11,30,842,949,38.96,7
2013,4,4,12,30,836,945,39.26,8
2013,4,4,13,30,769,919,43.68,9
2013,4,4,14,30,648,872,51.11,9
2013,4,4,15,30,486,792,60.36,8
2013,4,4,16,30,300,680,70.57000000000001,7
2013,4,4,17,30,111,419,81.2,4
2013,4,4,18,30,0,0,91.83,1
2013,4,4,19,30,0,0,102.11,0
2013,4,4,20,30,0,0,111.6,0
2013,4,4,21,30,0,0,119.76,0
2013,4,4,22,30,0,0,125.86,1
2013,4,4,23,30,0,0,129.05,1
2013,4,5,0,30,0,0,128.78,1
2013,4,5,1,30,0,0,125.08,1
2013,4,5,2,30,0,0,118.61,1
2013,4,5,3,30,0,0,110.19,1
2013,4,5,4,30,0,0,100.54,0
2013,4,5,5,30,0,0,90.16,0
2013,4,5,6,30,13,0,79.49,2
2013,4,5,7,30,43,0,68.87,3
2013,4,5,8,30,97,0,58.72,4
2013,4,5,9,30,93,0,49.63,5
2013,4,5,10,30,241,11,42.5,5
2013,4,5,11,30,289,18,38.58,6
2013,4,5,12,30,177,4,38.9,6
2013,4,5,13,30,131,0,43.36,5
2013,4,5,14,30,282,38,50.84,4
2013,4,5,15,30,303,150,60.120000000000005,3
2013,4,5,16,30,130,20,70.35000000000001,2
2013,4,5,17,30,70,79,80.98,1
2013,4,5,18,30,0,0,91.61,0
2013,4,5,19,30,0,0,101.87,0
2013,4,5,20,30,0,0,111.34,-1
2013,4,5,21,30,0,0,119.47,-1
2013,4,5,22,30,0,0,125.52,-2
2013,4,5,23,30,0,0,128.68,-2
2013,4,6,0,30,0,0,128.39,-3
2013,4,6,1,30,0,0,124.7,-3
2013,4,6,2,30,0,0,118.25,-4
2013,4,6,3,30,0,0,109.85,-4
2013,4,6,4,30,0,0,100.21,-4
2013,4,6,5,30,0,0,89.84,-4
2013,4,6,6,30,152,504,79.17,-3
2013,4,6,7,30,355,756,68.55,-3
2013,4,6,8,30,546,863,58.39,-2
2013,4,6,9,30,705,925,49.28,-1
2013,4,6,10,30,816,960,42.13,0
2013,4,6,11,30,867,964,38.19,0
2013,4,6,12,30,858,955,38.54,1
2013,4,6,13,30,790,935,43.05,2
2013,4,6,14,30,668,889,50.57,2
2013,4,6,15,30,502,815,59.88,2
2013,4,6,16,30,311,691,70.13,1
2013,4,6,17,30,119,440,80.77,0
2013,4,6,18,30,0,0,91.39,0
2013,4,6,19,30,0,0,101.64,-1
2013,4,6,20,30,0,0,111.08,-2
2013,4,6,21,30,0,0,119.17,-2
2013,4,6,22,30,0,0,125.18,-1
2013,4,6,23,30,0,0,128.32,-1
2013,4,7,0,30,0,0,128.01,-1
2013,4,7,1,30,0,0,124.32,-1
2013,4,7,2,30,0,0,117.89,-1
2013,4,7,3,30,0,0,109.51,-1
2013,4,7,4,30,0,0,99.89,0
2013,4,7,5,30,0,0,89.53,0
2013,4,7,6,30,37,0,78.86,0
2013,4,7,7,30,158,41,68.23,2
2013,4,7,8,30,129,0,58.06,5
2013,4,7,9,30,368,99,48.93,6
2013,4,7,10,30,311,27,41.75,7
2013,4,7,11,30,812,836,37.81,9
2013,4,7,12,30,640,371,38.18,10
2013,4,7,13,30,65,0,42.74,10
2013,4,7,14,30,162,0,50.31,10
2013,4,7,15,30,372,344,59.65,10
2013,4,7,16,30,292,569,69.92,10
2013,4,7,17,30,106,256,80.56,9
2013,4,7,18,30,0,0,91.18,8
2013,4,7,19,30,0,0,101.4,8
2013,4,7,20,30,0,0,110.82,7
2013,4,7,21,30,0,0,118.88,6
2013,4,7,22,30,0,0,124.85,5
2013,4,7,23,30,0,0,127.95,4
2013,4,8,0,30,0,0,127.63,2
2013,4,8,1,30,0,0,123.95,1
2013,4,8,2,30,0,0,117.53,1
2013,4,8,3,30,0,0,109.17,1
2013,4,8,4,30,0,0,99.56,2
2013,4,8,5,30,0,0,89.22,2
2013,4,8,6,30,6,0,78.55,2
2013,4,8,7,30,41,0,67.92,4
2013,4,8,8,30,103,0,57.73,6
2013,4,8,9,30,185,3,48.58,8
2013,4,8,10,30,258,13,41.38,9
2013,4,8,11,30,500,138,37.43,10
2013,4,8,12,30,570,237,37.82,11
2013,4,8,13,30,789,916,42.43,12
2013,4,8,14,30,566,582,50.04,11
2013,4,8,15,30,417,495,59.42,10
2013,4,8,16,30,254,413,69.7,9
2013,4,8,17,30,95,186,80.35000000000001,6
2013,4,8,18,30,0,0,90.96,4
2013,4,8,19,30,0,0,101.17,4
2013,4,8,20,30,0,0,110.56,4
2013,4,8,21,30,0,0,118.58,4
2013,4,8,22,30,0,0,124.52,4
2013,4,8,23,30,0,0,127.59,4
2013,4,9,0,30,0,0,127.25,4
2013,4,9,1,30,0,0,123.58,5
2013,4,9,2,30,0,0,117.17,6
2013,4,9,3,30,0,0,108.84,7
2013,4,9,4,30,0,0,99.24,7
2013,4,9,5,30,4,0,88.91,7
2013,4,9,6,30,7,0,78.25,8
2013,4,9,7,30,39,0,67.61,8
2013,4,9,8,30,63,0,57.41,8
2013,4,9,9,30,114,0,48.24,8
2013,4,9,10,30,257,13,41.01,8
2013,4,9,11,30,405,57,37.05,8
2013,4,9,12,30,483,120,37.47,9
2013,4,9,13,30,473,153,42.12,10
2013,4,9,14,30,410,169,49.78,10
2013,4,9,15,30,395,402,59.19,10
2013,4,9,16,30,234,305,69.49,9
2013,4,9,17,30,63,10,80.14,8
2013,4,9,18,30,0,0,90.74,6
2013,4,9,19,30,0,0,100.94,5
2013,4,9,20,30,0,0,110.3,4
2013,4,9,21,30,0,0,118.29,4
2013,4,9,22,30,0,0,124.19,4
2013,4,9,23,30,0,0,127.22,3
2013,4,10,0,30,0,0,126.87,3
2013,4,10,1,30,0,0,123.2,3
2013,4,10,2,30,0,0,116.82,3
2013,4,10,3,30,0,0,108.5,3
2013,4,10,4,30,0,0,98.92,2
2013,4,10,5,30,0,0,88.60000000000001,3
2013,4,10,6,30,138,215,77.94,5
2013,4,10,7,30,61,0,67.3,6
2013,4,10,8,30,183,7,57.09,7
2013,4,10,9,30,259,20,47.89,8
2013,4,10,10,30,526,210,40.65,9
2013,4,10,11,30,484,115,36.68,10
2013,4,10,12,30,321,23,37.12,10
2013,4,10,13,30,228,9,41.82,9
2013,4,10,14,30,298,43,49.52,9
2013,4,10,15,30,34,0,58.96,8
2013,4,10,16,30,84,0,69.28,7
2013,4,10,17,30,10,0,79.93,5
2013,4,10,18,30,0,0,90.52,3
2013,4,10,19,30,0,0,100.71,2
2013,4,10,20,30,0,0,110.04,2
2013,4,10,21,30,0,0,117.99,1
2013,4,10,22,30,0,0,123.86,1
2013,4,10,23,30,0,0,126.86,1
2013,4,11,0,30,0,0,126.5,0
2013,4,11,1,30,0,0,122.84,0
2013,4,11,2,30,0,0,116.47,0
2013,4,11,3,30,0,0,108.17,-1
2013,4,11,4,30,0,0,98.61,-1
2013,4,11,5,30,12,0,88.3,0
2013,4,11,6,30,166,469,77.64,0
2013,4,11,7,30,350,610,66.99,0
2013,4,11,8,30,398,315,56.77,0
2013,4,11,9,30,358,79,47.55,1
2013,4,11,10,30,410,75,40.29,1
2013,4,11,11,30,387,46,36.31,2
2013,4,11,12,30,373,41,36.77,3
2013,4,11,13,30,400,75,41.52,2
2013,4,11,14,30,172,1,49.26,2
2013,4,11,15,30,181,9,58.73,2
2013,4,11,16,30,241,312,69.06,1
2013,4,11,17,30,94,157,79.72,0
2013,4,11,18,30,0,0,90.31,0
2013,4,11,19,30,0,0,100.47,0
2013,4,11,20,30,0,0,109.79,0
2013,4,11,21,30,0,0,117.7,0
2013,4,11,22,30,0,0,123.53,0
2013,4,11,23,30,0,0,126.5,0
2013,4,12,0,30,0,0,126.13,0
2013,4,12,1,30,0,0,122.47,0
2013,4,12,2,30,0,0,116.12,0
2013,4,12,3,30,0,0,107.84,0
2013,4,12,4,30,0,0,98.29,0
2013,4,12,5,30,2,0,87.99,0
2013,4,12,6,30,29,0,77.34,0
2013,4,12,7,30,61,0,66.69,0
2013,4,12,8,30,107,0,56.45,0
2013,4,12,9,30,109,0,47.22,0
2013,4,12,10,30,99,0,39.93,0
2013,4,12,11,30,144,0,35.94,0
2013,4,12,12,30,151,1,36.42,1
2013,4,12,13,30,95,0,41.22,1
2013,4,12,14,30,135,0,49.01,1
2013,4,12,15,30,20,0,58.5,2
2013,4,12,16,30,80,0,68.85000000000001,2
2013,4,12,17,30,4,0,79.52,1
2013,4,12,18,30,0,0,90.1,1
2013,4,12,19,30,0,0,100.24,1
2013,4,12,20,30,0,0,109.53,1
2013,4,12,21,30,0,0,117.41,1
2013,4,12,22,30,0,0,123.2,1
2013,4,12,23,30,0,0,126.15,0
2013,4,13,0,30,0,0,125.76,0
2013,4,13,1,30,0,0,122.11,0
2013,4,13,2,30,0,0,115.77,0
2013,4,13,3,30,0,0,107.51,0
2013,4,13,4,30,0,0,97.98,0
2013,4,13,5,30,15,0,87.69,0
2013,4,13,6,30,80,10,77.04,1
2013,4,13,7,30,125,0,66.39,3
2013,4,13,8,30,318,123,56.14,4
2013,4,13,9,30,334,55,46.88,5
2013,4,13,10,30,634,390,39.57,6
2013,4,13,11,30,673,391,35.57,6
2013,4,13,12,30,668,329,36.08,7
2013,4,13,13,30,702,493,40.92,7
2013,4,13,14,30,533,408,48.75,7
2013,4,13,15,30,145,0,58.28,7
2013,4,13,16,30,203,153,68.65,6
2013,4,13,17,30,45,0,79.31,4
2013,4,13,18,30,0,0,89.88,2
2013,4,13,19,30,0,0,100.01,2
2013,4,13,20,30,0,0,109.27,1
2013,4,13,21,30,0,0,117.12,0
2013,4,13,22,30,0,0,122.87,0
2013,4,13,23,30,0,0,125.79,0
2013,4,14,0,30,0,0,125.39,0
2013,4,14,1,30,0,0,121.75,0
2013,4,14,2,30,0,0,115.43,0
2013,4,14,3,30,0,0,107.19,0
2013,4,14,4,30,0,0,97.68,0
2013,4,14,5,30,7,0,87.4,1
2013,4,14,6,30,56,0,76.75,1
2013,4,14,7,30,197,77,66.09,2
2013,4,14,8,30,262,51,55.83,3
2013,4,14,9,30,300,34,46.55,4
2013,4,14,10,30,531,198,39.21,5
2013,4,14,11,30,654,344,35.2,6
2013,4,14,12,30,223,8,35.74,6
2013,4,14,13,30,265,14,40.62,7
2013,4,14,14,30,296,38,48.5,6
2013,4,14,15,30,28,0,58.06,6
2013,4,14,16,30,35,0,68.44,5
2013,4,14,17,30,18,0,79.11,3
2013,4,14,18,30,0,0,89.67,1
2013,4,14,19,30,0,0,99.78,1
2013,4,14,20,30,0,0,109.02,1
2013,4,14,21,30,0,0,116.83,0
2013,4,14,22,30,0,0,122.55,0
2013,4,14,23,30,0,0,125.44,0
2013,4,15,0,30,0,0,125.03,0
2013,4,15,1,30,0,0,121.39,0
2013,4,15,2,30,0,0,115.09,0
2013,4,15,3,30,0,0,106.87,0
2013,4,15,4,30,0,0,97.37,1
2013,4,15,5,30,12,0,87.10000000000001,2
2013,4,15,6,30,72,0,76.46000000000001,4
2013,4,15,7,30,50,0,65.8,5
2013,4,15,8,30,404,295,55.53,7
2013,4,15,9,30,585,490,46.23,8
2013,4,15,10,30,792,826,38.86,9
2013,4,15,11,30,684,413,34.84,11
2013,4,15,12,30,834,839,35.4,12
2013,4,15,13,30,774,840,40.33,13
2013,4,15,14,30,660,807,48.25,13
2013,4,15,15,30,505,748,57.84,12
2013,4,15,16,30,124,0,68.23,11
2013,4,15,17,30,125,350,78.9,9
2013,4,15,18,30,0,0,89.46000000000001,8
2013,4,15,19,30,0,0,99.55,7
2013,4,15,20,30,0,0,108.76,7
2013,4,15,21,30,0,0,116.54,7
2013,4,15,22,30,0,0,122.23,6
2013,4,15,23,30,0,0,125.09,6
2013,4,16,0,30,0,0,124.67,6
2013,4,16,1,30,0,0,121.04,6
2013,4,16,2,30,0,0,114.75,6
2013,4,16,3,30,0,0,106.55,6
2013,4,16,4,30,0,0,97.07,6
2013,4,16,5,30,20,4,86.81,6
2013,4,16,6,30,134,197,76.18,6
2013,4,16,7,30,49,0,65.51,8
2013,4,16,8,30,167,1,55.22,10
2013,4,16,9,30,318,41,45.91,12
2013,4,16,10,30,370,44,38.51,13
2013,4,16,11,30,165,3,34.480000000000004,14
2013,4,16,12,30,169,3,35.06,14
2013,4,16,13,30,134,0,40.04,14
2013,4,16,14,30,197,5,48.01,14
2013,4,16,15,30,170,3,57.620000000000005,14
2013,4,16,16,30,12,0,68.03,14
2013,4,16,17,30,6,0,78.7,14
2013,4,16,18,30,0,0,89.25,13
2013,4,16,19,30,0,0,99.33,12
2013,4,16,20,30,0,0,108.51,11
2013,4,16,21,30,0,0,116.26,10
2013,4,16,22,30,0,0,121.91,8
2013,4,16,23,30,0,0,124.75,7
2013,4,17,0,30,0,0,124.31,5
2013,4,17,1,30,0,0,120.69,4
2013,4,17,2,30,0,0,114.42,3
2013,4,17,3,30,0,0,106.23,2
2013,4,17,4,30,0,0,96.77,2
2013,4,17,5,30,35,197,86.52,3
2013,4,17,6,30,206,598,75.89,4
2013,4,17,7,30,406,788,65.22,6
2013,4,17,8,30,590,877,54.93,7
2013,4,17,9,30,743,929,45.59,8
2013,4,17,10,30,848,955,38.17,9
2013,4,17,11,30,897,956,34.13,10
2013,4,17,12,30,887,945,34.730000000000004,11
2013,4,17,13,30,823,931,39.76,11
2013,4,17,14,30,703,890,47.76,11
2013,4,17,15,30,542,826,57.4,10
2013,4,17,16,30,356,741,67.82000000000001,9
2013,4,17,17,30,159,516,78.5,7
2013,4,17,18,30,0,0,89.04,5
2013,4,17,19,30,0,0,99.1,4
2013,4,17,20,30,0,0,108.25,3
2013,4,17,21,30,0,0,115.97,2
2013,4,17,22,30,0,0,121.59,2
2013,4,17,23,30,0,0,124.4,2
