Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,22,4,30,0,0,93.44,21
2013,6,22,5,30,42,17,82.89,21
2013,6,22,6,30,178,191,71.62,22
2013,6,22,7,30,366,368,59.89,22
2013,6,22,8,30,614,723,47.92,23
2013,6,22,9,30,771,780,35.99,24
2013,6,22,10,30,900,867,24.6,24
2013,6,22,11,30,792,386,15.49,24
2013,6,22,12,30,874,489,14.37,24
2013,6,22,13,30,775,428,22.48,24
2013,6,22,14,30,746,553,33.63,24
2013,6,22,15,30,505,283,45.51,24
2013,6,22,16,30,345,222,57.5,23
2013,6,22,17,30,214,234,69.29,23
2013,6,22,18,30,77,116,80.67,22
2013,6,22,19,30,0,0,91.39,22
2013,6,22,20,30,0,0,101.12,22
2013,6,22,21,30,0,0,109.38,22
2013,6,22,22,30,0,0,115.6,22
2013,6,22,23,30,0,0,119.12,22
2013,6,23,0,30,0,0,119.46,22
2013,6,23,1,30,0,0,116.56,22
2013,6,23,2,30,0,0,110.85,22
2013,6,23,3,30,0,0,102.95,22
2013,6,23,4,30,0,0,93.48,22
2013,6,23,5,30,28,0,82.93,22
2013,6,23,6,30,143,75,71.66,23
2013,6,23,7,30,434,662,59.93,23
2013,6,23,8,30,617,744,47.97,24
2013,6,23,9,30,771,790,36.04,25
2013,6,23,10,30,488,72,24.65,25
2013,6,23,11,30,814,424,15.53,25
2013,6,23,12,30,951,834,14.37,26
2013,6,23,13,30,668,232,22.45,26
2013,6,23,14,30,485,107,33.6,26
2013,6,23,15,30,471,217,45.48,26
2013,6,23,16,30,373,294,57.46,25
2013,6,23,17,30,151,49,69.26,25
2013,6,23,18,30,53,3,80.64,24
2013,6,23,19,30,0,0,91.37,24
2013,6,23,20,30,0,0,101.1,24
2013,6,23,21,30,0,0,109.37,23
2013,6,23,22,30,0,0,115.6,23
2013,6,23,23,30,0,0,119.13,23
2013,6,24,0,30,0,0,119.48,23
2013,6,24,1,30,0,0,116.6,23
2013,6,24,2,30,0,0,110.89,23
2013,6,24,3,30,0,0,102.99,23
2013,6,24,4,30,0,0,93.53,23
2013,6,24,5,30,66,184,82.98,23
2013,6,24,6,30,233,460,71.71000000000001,23
2013,6,24,7,30,422,605,59.99,24
2013,6,24,8,30,606,704,48.02,24
2013,6,24,9,30,762,765,36.09,25
2013,6,24,10,30,869,768,24.7,25
2013,6,24,11,30,930,781,15.57,26
2013,6,24,12,30,788,366,14.37,26
2013,6,24,13,30,624,177,22.43,26
2013,6,24,14,30,704,469,33.57,26
2013,6,24,15,30,619,597,45.45,26
2013,6,24,16,30,380,313,57.43,26
2013,6,24,17,30,240,343,69.23,25
2013,6,24,18,30,90,171,80.62,25
2013,6,24,19,30,0,0,91.35,24
2013,6,24,20,30,0,0,101.08,24
2013,6,24,21,30,0,0,109.37,24
2013,6,24,22,30,0,0,115.61,24
2013,6,24,23,30,0,0,119.15,23
2013,6,25,0,30,0,0,119.51,23
2013,6,25,1,30,0,0,116.63,23
2013,6,25,2,30,0,0,110.93,23
2013,6,25,3,30,0,0,103.04,23
2013,6,25,4,30,0,0,93.58,23
2013,6,25,5,30,51,91,83.04,23
2013,6,25,6,30,228,408,71.77,24
2013,6,25,7,30,415,552,60.04,25
2013,6,25,8,30,595,643,48.08,25
2013,6,25,9,30,747,697,36.15,26
2013,6,25,10,30,874,791,24.75,26
2013,6,25,11,30,936,804,15.62,27
2013,6,25,12,30,941,800,14.38,27
2013,6,25,13,30,624,177,22.41,28
2013,6,25,14,30,673,387,33.54,28
2013,6,25,15,30,453,185,45.42,27
2013,6,25,16,30,352,235,57.4,27
2013,6,25,17,30,10,0,69.2,26
2013,6,25,18,30,3,0,80.60000000000001,25
2013,6,25,19,30,0,0,91.33,25
2013,6,25,20,30,0,0,101.07,25
2013,6,25,21,30,0,0,109.37,24
2013,6,25,22,30,0,0,115.62,24
2013,6,25,23,30,0,0,119.17,24
2013,6,26,0,30,0,0,119.55,23
2013,6,26,1,30,0,0,116.68,23
2013,6,26,2,30,0,0,110.98,23
2013,6,26,3,30,0,0,103.1,23
2013,6,26,4,30,0,0,93.64,23
2013,6,26,5,30,61,135,83.09,23
2013,6,26,6,30,139,68,71.83,23
2013,6,26,7,30,308,201,60.1,24
2013,6,26,8,30,396,138,48.14,25
2013,6,26,9,30,751,720,36.2,25
2013,6,26,10,30,868,767,24.81,26
2013,6,26,11,30,933,793,15.67,26
2013,6,26,12,30,834,438,14.4,27
2013,6,26,13,30,886,769,22.4,27
2013,6,26,14,30,784,741,33.52,27
2013,6,26,15,30,637,692,45.39,27
2013,6,26,16,30,460,608,57.38,26
2013,6,26,17,30,129,15,69.18,26
2013,6,26,18,30,96,227,80.58,25
2013,6,26,19,30,0,0,91.32,25
2013,6,26,20,30,0,0,101.07,24
2013,6,26,21,30,0,0,109.37,24
2013,6,26,22,30,0,0,115.63,24
2013,6,26,23,30,0,0,119.2,23
2013,6,27,0,30,0,0,119.59,23
2013,6,27,1,30,0,0,116.73,23
2013,6,27,2,30,0,0,111.04,23
2013,6,27,3,30,0,0,103.16,23
2013,6,27,4,30,0,0,93.7,23
2013,6,27,5,30,59,124,83.16,23
2013,6,27,6,30,221,360,71.89,23
2013,6,27,7,30,355,338,60.16,24
2013,6,27,8,30,481,292,48.2,25
2013,6,27,9,30,572,239,36.27,26
2013,6,27,10,30,797,482,24.87,26
2013,6,27,11,30,818,426,15.73,27
2013,6,27,12,30,794,378,14.42,27
2013,6,27,13,30,815,476,22.39,27
2013,6,27,14,30,740,530,33.5,27
2013,6,27,15,30,470,212,45.37,26
2013,6,27,16,30,197,16,57.36,26
2013,6,27,17,30,212,219,69.16,25
2013,6,27,18,30,76,96,80.57000000000001,25
2013,6,27,19,30,0,0,91.31,25
2013,6,27,20,30,0,0,101.07,24
2013,6,27,21,30,0,0,109.38,24
2013,6,27,22,30,0,0,115.66,24
2013,6,27,23,30,0,0,119.24,24
2013,6,28,0,30,0,0,119.64,24
2013,6,28,1,30,0,0,116.79,24
2013,6,28,2,30,0,0,111.1,24
2013,6,28,3,30,0,0,103.22,23
2013,6,28,4,30,0,0,93.77,23
2013,6,28,5,30,62,169,83.22,23
2013,6,28,6,30,228,444,71.95,24
2013,6,28,7,30,420,610,60.22,25
2013,6,28,8,30,607,722,48.26,26
2013,6,28,9,30,767,788,36.33,26
2013,6,28,10,30,882,818,24.94,27
2013,6,28,11,30,943,827,15.79,28
2013,6,28,12,30,946,818,14.45,28
2013,6,28,13,30,890,790,22.39,28
2013,6,28,14,30,781,743,33.49,28
2013,6,28,15,30,631,679,45.36,28
2013,6,28,16,30,410,399,57.34,27
2013,6,28,17,30,191,144,69.15,27
2013,6,28,18,30,51,0,80.56,26
2013,6,28,19,30,0,0,91.31,25
2013,6,28,20,30,0,0,101.08,25
2013,6,28,21,30,0,0,109.4,24
2013,6,28,22,30,0,0,115.69,24
2013,6,28,23,30,0,0,119.28,24
2013,6,29,0,30,0,0,119.69,24
2013,6,29,1,30,0,0,116.85,24
2013,6,29,2,30,0,0,111.17,24
2013,6,29,3,30,0,0,103.29,24
2013,6,29,4,30,0,0,93.83,24
2013,6,29,5,30,52,120,83.29,24
2013,6,29,6,30,122,32,72.02,24
2013,6,29,7,30,170,9,60.29,24
2013,6,29,8,30,187,4,48.33,24
2013,6,29,9,30,278,15,36.4,24
2013,6,29,10,30,362,24,25.01,24
2013,6,29,11,30,319,16,15.86,25
2013,6,29,12,30,548,82,14.49,25
2013,6,29,13,30,820,482,22.4,26
2013,6,29,14,30,631,296,33.480000000000004,26
2013,6,29,15,30,565,418,45.35,25
2013,6,29,16,30,12,0,57.33,25
2013,6,29,17,30,5,0,69.14,24
2013,6,29,18,30,30,0,80.55,24
2013,6,29,19,30,0,0,91.31,24
2013,6,29,20,30,0,0,101.09,24
2013,6,29,21,30,0,0,109.42,24
2013,6,29,22,30,0,0,115.72,24
2013,6,29,23,30,0,0,119.33,23
2013,6,30,0,30,0,0,119.75,23
2013,6,30,1,30,0,0,116.92,23
2013,6,30,2,30,0,0,111.25,23
2013,6,30,3,30,0,0,103.37,23
2013,6,30,4,30,0,0,93.91,23
2013,6,30,5,30,18,0,83.36,23
2013,6,30,6,30,49,0,72.09,23
2013,6,30,7,30,194,25,60.36,24
2013,6,30,8,30,325,62,48.4,24
2013,6,30,9,30,435,81,36.47,24
2013,6,30,10,30,390,31,25.08,24
2013,6,30,11,30,532,76,15.94,24
2013,6,30,12,30,563,93,14.54,25
2013,6,30,13,30,342,20,22.4,25
2013,6,30,14,30,598,242,33.480000000000004,25
2013,6,30,15,30,574,456,45.34,25
2013,6,30,16,30,353,236,57.32,25
2013,6,30,17,30,148,41,69.14,24
2013,6,30,18,30,14,0,80.56,24
2013,6,30,19,30,0,0,91.32,24
2013,6,30,20,30,0,0,101.11,23
2013,6,30,21,30,0,0,109.45,23
2013,6,30,22,30,0,0,115.77,23
2013,6,30,23,30,0,0,119.39,23
2013,7,1,0,30,0,0,119.82,23
2013,7,1,1,30,0,0,117.0,23
2013,7,1,2,30,0,0,111.32,23
2013,7,1,3,30,0,0,103.45,23
2013,7,1,4,30,0,0,93.99,23
2013,7,1,5,30,34,0,83.44,24
2013,7,1,6,30,13,0,72.17,24
2013,7,1,7,30,219,49,60.43,24
2013,7,1,8,30,435,206,48.47,24
2013,7,1,9,30,584,264,36.54,24
2013,7,1,10,30,271,13,25.16,25
2013,7,1,11,30,557,92,16.02,25
2013,7,1,12,30,475,48,14.59,25
2013,7,1,13,30,511,79,22.42,25
2013,7,1,14,30,340,26,33.480000000000004,25
2013,7,1,15,30,127,0,45.33,25
2013,7,1,16,30,252,59,57.32,24
2013,7,1,17,30,152,49,69.14,24
2013,7,1,18,30,45,0,80.56,24
2013,7,1,19,30,0,0,91.34,23
2013,7,1,20,30,0,0,101.13,23
2013,7,1,21,30,0,0,109.49,23
2013,7,1,22,30,0,0,115.82,23
2013,7,1,23,30,0,0,119.46,23
2013,7,2,0,30,0,0,119.9,23
2013,7,2,1,30,0,0,117.08,23
2013,7,2,2,30,0,0,111.41,23
2013,7,2,3,30,0,0,103.53,23
2013,7,2,4,30,0,0,94.07,23
2013,7,2,5,30,6,0,83.52,23
2013,7,2,6,30,121,34,72.24,23
2013,7,2,7,30,84,0,60.51,23
2013,7,2,8,30,186,4,48.54,24
2013,7,2,9,30,219,8,36.62,24
2013,7,2,10,30,668,258,25.24,25
2013,7,2,11,30,752,307,16.1,25
2013,7,2,12,30,580,106,14.65,25
2013,7,2,13,30,823,495,22.44,25
2013,7,2,14,30,501,121,33.480000000000004,25
2013,7,2,15,30,408,122,45.33,25
2013,7,2,16,30,107,0,57.32,25
2013,7,2,17,30,141,30,69.14,24
2013,7,2,18,30,71,72,80.57000000000001,24
2013,7,2,19,30,0,0,91.36,23
2013,7,2,20,30,0,0,101.16,23
2013,7,2,21,30,0,0,109.53,23
2013,7,2,22,30,0,0,115.88,23
2013,7,2,23,30,0,0,119.53,23
2013,7,3,0,30,0,0,119.98,23
2013,7,3,1,30,0,0,117.17,23
2013,7,3,2,30,0,0,111.5,23
2013,7,3,3,30,0,0,103.62,23
2013,7,3,4,30,0,0,94.15,23
2013,7,3,5,30,61,208,83.60000000000001,24
2013,7,3,6,30,40,0,72.32000000000001,24
2013,7,3,7,30,422,663,60.59,25
2013,7,3,8,30,482,308,48.620000000000005,25
2013,7,3,9,30,363,40,36.69,26
2013,7,3,10,30,798,496,25.32,26
2013,7,3,11,30,745,298,16.2,26
2013,7,3,12,30,933,782,14.71,26
2013,7,3,13,30,886,777,22.46,26
2013,7,3,14,30,726,511,33.49,26
2013,7,3,15,30,608,562,45.34,26
2013,7,3,16,30,461,611,57.33,26
2013,7,3,17,30,272,476,69.15,25
2013,7,3,18,30,98,250,80.59,25
2013,7,3,19,30,0,0,91.38,24
2013,7,3,20,30,0,0,101.2,24
2013,7,3,21,30,0,0,109.58,24
2013,7,3,22,30,0,0,115.94,24
2013,7,3,23,30,0,0,119.6,23
2013,7,4,0,30,0,0,120.07,23
2013,7,4,1,30,0,0,117.26,23
2013,7,4,2,30,0,0,111.59,23
2013,7,4,3,30,0,0,103.71,23
2013,7,4,4,30,0,0,94.24,23
2013,7,4,5,30,64,271,83.68,23
2013,7,4,6,30,239,564,72.4,24
2013,7,4,7,30,435,709,60.67,25
2013,7,4,8,30,623,791,48.7,25
2013,7,4,9,30,783,842,36.78,26
2013,7,4,10,30,901,873,25.41,26
2013,7,4,11,30,966,890,16.29,27
2013,7,4,12,30,974,892,14.78,27
2013,7,4,13,30,923,880,22.49,27
2013,7,4,14,30,818,856,33.5,27
2013,7,4,15,30,669,813,45.35,27
2013,7,4,16,30,488,743,57.34,26
2013,7,4,17,30,292,625,69.17,26
2013,7,4,18,30,108,397,80.61,25
2013,7,4,19,30,0,0,91.41,24
2013,7,4,20,30,0,0,101.24,24
2013,7,4,21,30,0,0,109.64,24
2013,7,4,22,30,0,0,116.01,24
2013,7,4,23,30,0,0,119.69,23
2013,7,5,0,30,0,0,120.16,23
2013,7,5,1,30,0,0,117.36,23
2013,7,5,2,30,0,0,111.69,23
2013,7,5,3,30,0,0,103.81,23
2013,7,5,4,30,0,0,94.33,23
2013,7,5,5,30,66,327,83.77,23
2013,7,5,6,30,242,611,72.49,24
2013,7,5,7,30,438,744,60.75,25
2013,7,5,8,30,624,816,48.78,26
2013,7,5,9,30,783,859,36.86,26
2013,7,5,10,30,899,883,25.5,27
2013,7,5,11,30,963,894,16.39,27
2013,7,5,12,30,969,891,14.86,28
2013,7,5,13,30,722,316,22.53,28
2013,7,5,14,30,808,829,33.52,28
2013,7,5,15,30,657,774,45.36,28
2013,7,5,16,30,477,697,57.35,27
2013,7,5,17,30,282,559,69.19,27
2013,7,5,18,30,101,309,80.63,26
2013,7,5,19,30,0,0,91.44,26
2013,7,5,20,30,0,0,101.28,25
2013,7,5,21,30,0,0,109.7,25
2013,7,5,22,30,0,0,116.08,25
2013,7,5,23,30,0,0,119.78,24
2013,7,6,0,30,0,0,120.27,24
2013,7,6,1,30,0,0,117.47,24
2013,7,6,2,30,0,0,111.8,23
2013,7,6,3,30,0,0,103.91,23
2013,7,6,4,30,0,0,94.43,23
2013,7,6,5,30,61,255,83.86,23
2013,7,6,6,30,235,567,72.58,24
2013,7,6,7,30,434,727,60.83,25
2013,7,6,8,30,625,815,48.86,26
2013,7,6,9,30,788,869,36.94,27
2013,7,6,10,30,898,865,25.59,27
2013,7,6,11,30,966,882,16.5,28
2013,7,6,12,30,976,886,14.95,28
2013,7,6,13,30,930,889,22.57,28
2013,7,6,14,30,826,863,33.55,28
2013,7,6,15,30,675,819,45.38,28
2013,7,6,16,30,493,755,57.370000000000005,28
2013,7,6,17,30,295,632,69.21000000000001,27
2013,7,6,18,30,108,394,80.66,26
2013,7,6,19,30,0,0,91.48,26
2013,7,6,20,30,0,0,101.34,25
2013,7,6,21,30,0,0,109.76,25
2013,7,6,22,30,0,0,116.17,25
2013,7,6,23,30,0,0,119.88,24
2013,7,7,0,30,0,0,120.37,24
2013,7,7,1,30,0,0,117.58,24
2013,7,7,2,30,0,0,111.91,24
2013,7,7,3,30,0,0,104.01,23
2013,7,7,4,30,0,0,94.53,23
2013,7,7,5,30,61,284,83.96000000000001,23
2013,7,7,6,30,235,583,72.66,24
2013,7,7,7,30,432,729,60.92,25
2013,7,7,8,30,620,809,48.95,26
2013,7,7,9,30,780,857,37.03,27
2013,7,7,10,30,898,888,25.69,27
2013,7,7,11,30,964,901,16.61,28
2013,7,7,12,30,973,902,15.04,28
2013,7,7,13,30,914,857,22.62,29
2013,7,7,14,30,813,836,33.58,29
2013,7,7,15,30,666,797,45.4,28
2013,7,7,16,30,489,747,57.4,28
2013,7,7,17,30,293,627,69.24,27
2013,7,7,18,30,107,393,80.7,26
2013,7,7,19,30,0,0,91.53,26
2013,7,7,20,30,0,0,101.39,26
2013,7,7,21,30,0,0,109.84,25
2013,7,7,22,30,0,0,116.26,25
2013,7,7,23,30,0,0,119.98,25
2013,7,8,0,30,0,0,120.49,24
2013,7,8,1,30,0,0,117.7,24
2013,7,8,2,30,0,0,112.02,24
2013,7,8,3,30,0,0,104.12,24
2013,7,8,4,30,0,0,94.63,24
2013,7,8,5,30,44,96,84.06,24
2013,7,8,6,30,185,262,72.76,24
2013,7,8,7,30,394,544,61.01,25
2013,7,8,8,30,509,389,49.04,25
2013,7,8,9,30,593,291,37.12,26
2013,7,8,10,30,599,171,25.79,26
2013,7,8,11,30,708,246,16.73,26
2013,7,8,12,30,739,281,15.14,26
2013,7,8,13,30,753,386,22.68,27
2013,7,8,14,30,415,57,33.61,27
2013,7,8,15,30,232,11,45.43,27
2013,7,8,16,30,199,17,57.42,27
2013,7,8,17,30,161,69,69.27,26
2013,7,8,18,30,50,0,80.74,25
2013,7,8,19,30,0,0,91.58,25
2013,7,8,20,30,0,0,101.46,25
2013,7,8,21,30,0,0,109.92,24
2013,7,8,22,30,0,0,116.35,24
2013,7,8,23,30,0,0,120.09,24
2013,7,9,0,30,0,0,120.61,24
2013,7,9,1,30,0,0,117.82,24
2013,7,9,2,30,0,0,112.14,24
2013,7,9,3,30,0,0,104.24,24
2013,7,9,4,30,0,0,94.74,24
2013,7,9,5,30,45,90,84.16,24
2013,7,9,6,30,151,133,72.85000000000001,24
2013,7,9,7,30,305,225,61.1,24
2013,7,9,8,30,529,457,49.13,25
2013,7,9,9,30,627,358,37.22,26
2013,7,9,10,30,705,323,25.89,26
2013,7,9,11,30,568,103,16.85,27
2013,7,9,12,30,781,357,15.25,27
2013,7,9,13,30,542,102,22.74,27
2013,7,9,14,30,549,176,33.65,27
2013,7,9,15,30,511,294,45.46,27
2013,7,9,16,30,456,594,57.46,27
2013,7,9,17,30,269,477,69.31,27
2013,7,9,18,30,75,111,80.79,26
2013,7,9,19,30,0,0,91.64,25
2013,7,9,20,30,0,0,101.53,25
2013,7,9,21,30,0,0,110.0,25
2013,7,9,22,30,0,0,116.46,25
2013,7,9,23,30,0,0,120.21,24
2013,7,10,0,30,0,0,120.73,24
2013,7,10,1,30,0,0,117.95,24
2013,7,10,2,30,0,0,112.27,24
2013,7,10,3,30,0,0,104.35,24
2013,7,10,4,30,0,0,94.85,24
2013,7,10,5,30,47,143,84.26,24
2013,7,10,6,30,53,0,72.95,24
2013,7,10,7,30,137,0,61.19,25
2013,7,10,8,30,499,368,49.22,26
2013,7,10,9,30,660,453,37.31,27
2013,7,10,10,30,779,474,26.0,27
2013,7,10,11,30,763,327,16.98,28
2013,7,10,12,30,627,147,15.36,28
2013,7,10,13,30,50,0,22.8,28
2013,7,10,14,30,764,671,33.69,28
2013,7,10,15,30,527,330,45.5,28
2013,7,10,16,30,409,408,57.49,27
2013,7,10,17,30,191,150,69.35000000000001,27
2013,7,10,18,30,36,0,80.84,26
2013,7,10,19,30,0,0,91.7,25
2013,7,10,20,30,0,0,101.6,25
2013,7,10,21,30,0,0,110.09,25
2013,7,10,22,30,0,0,116.56,24
2013,7,10,23,30,0,0,120.33,24
2013,7,11,0,30,0,0,120.87,24
2013,7,11,1,30,0,0,118.08,24
2013,7,11,2,30,0,0,112.4,24
2013,7,11,3,30,0,0,104.48,24
2013,7,11,4,30,0,0,94.96,24
2013,7,11,5,30,13,0,84.36,24
2013,7,11,6,30,88,0,73.05,24
2013,7,11,7,30,241,88,61.28,25
2013,7,11,8,30,424,202,49.31,25
2013,7,11,9,30,512,167,37.41,26
2013,7,11,10,30,642,227,26.11,26
2013,7,11,11,30,649,176,17.11,26
2013,7,11,12,30,344,18,15.48,25
2013,7,11,13,30,57,0,22.88,25
2013,7,11,14,30,93,0,33.74,25
2013,7,11,15,30,33,0,45.54,24
2013,7,11,16,30,20,0,57.54,24
2013,7,11,17,30,122,8,69.4,24
2013,7,11,18,30,37,0,80.89,24
2013,7,11,19,30,0,0,91.77,23
2013,7,11,20,30,0,0,101.68,23
2013,7,11,21,30,0,0,110.19,23
2013,7,11,22,30,0,0,116.68,23
2013,7,11,23,30,0,0,120.46,23
2013,7,12,0,30,0,0,121.01,23
2013,7,12,1,30,0,0,118.22,23
2013,7,12,2,30,0,0,112.53,23
2013,7,12,3,30,0,0,104.6,23
2013,7,12,4,30,0,0,95.08,23
2013,7,12,5,30,10,0,84.47,23
2013,7,12,6,30,120,47,73.15,23
2013,7,12,7,30,122,0,61.38,23
2013,7,12,8,30,256,24,49.41,23
2013,7,12,9,30,192,5,37.51,24
2013,7,12,10,30,540,114,26.22,24
2013,7,12,11,30,705,244,17.25,24
2013,7,12,12,30,310,15,15.61,25
2013,7,12,13,30,498,72,22.96,25
2013,7,12,14,30,372,37,33.8,25
2013,7,12,15,30,223,10,45.59,25
2013,7,12,16,30,286,106,57.58,25
2013,7,12,17,30,115,1,69.45,24
2013,7,12,18,30,16,0,80.95,24
2013,7,12,19,30,0,0,91.84,24
2013,7,12,20,30,0,0,101.77,23
2013,7,12,21,30,0,0,110.29,23
2013,7,12,22,30,0,0,116.8,23
2013,7,12,23,30,0,0,120.6,23
2013,7,13,0,30,0,0,121.15,23
2013,7,13,1,30,0,0,118.37,23
2013,7,13,2,30,0,0,112.67,23
2013,7,13,3,30,0,0,104.73,23
2013,7,13,4,30,0,0,95.2,23
2013,7,13,5,30,54,280,84.58,23
2013,7,13,6,30,223,562,73.25,24
2013,7,13,7,30,8,0,61.48,24
2013,7,13,8,30,500,378,49.51,25
2013,7,13,9,30,715,621,37.61,26
2013,7,13,10,30,853,759,26.34,26
2013,7,13,11,30,913,756,17.39,26
2013,7,13,12,30,921,750,15.75,27
2013,7,13,13,30,876,744,23.04,27
2013,7,13,14,30,779,728,33.86,27
2013,7,13,15,30,638,702,45.64,27
2013,7,13,16,30,465,646,57.64,26
2013,7,13,17,30,274,523,69.51,26
2013,7,13,18,30,95,275,81.02,25
2013,7,13,19,30,0,0,91.92,25
2013,7,13,20,30,0,0,101.86,24
2013,7,13,21,30,0,0,110.4,24
2013,7,13,22,30,0,0,116.93,24
2013,7,13,23,30,0,0,120.74,24
2013,7,14,0,30,0,0,121.3,24
2013,7,14,1,30,0,0,118.52,24
2013,7,14,2,30,0,0,112.81,24
2013,7,14,3,30,0,0,104.86,23
2013,7,14,4,30,0,0,95.32,23
2013,7,14,5,30,32,23,84.69,24
2013,7,14,6,30,175,271,73.36,25
2013,7,14,7,30,301,230,61.58,25
2013,7,14,8,30,534,499,49.6,26
2013,7,14,9,30,624,365,37.71,26
2013,7,14,10,30,766,464,26.46,26
2013,7,14,11,30,818,445,17.54,27
2013,7,14,12,30,816,431,15.89,27
2013,7,14,13,30,727,331,23.13,27
2013,7,14,14,30,713,495,33.93,27
2013,7,14,15,30,624,626,45.7,27
2013,7,14,16,30,408,416,57.69,26
2013,7,14,17,30,218,262,69.57000000000001,26
2013,7,14,18,30,83,204,81.09,25
2013,7,14,19,30,0,0,92.0,25
2013,7,14,20,30,0,0,101.96,24
2013,7,14,21,30,0,0,110.52,24
2013,7,14,22,30,0,0,117.06,24
2013,7,14,23,30,0,0,120.89,24
2013,7,15,0,30,0,0,121.46,24
2013,7,15,1,30,0,0,118.67,23
2013,7,15,2,30,0,0,112.96,23
2013,7,15,3,30,0,0,105.0,23
2013,7,15,4,30,0,0,95.44,23
2013,7,15,5,30,52,258,84.81,24
2013,7,15,6,30,226,582,73.46000000000001,25
2013,7,15,7,30,424,726,61.68,25
2013,7,15,8,30,614,809,49.71,26
2013,7,15,9,30,774,853,37.82,26
2013,7,15,10,30,890,873,26.58,27
2013,7,15,11,30,956,883,17.69,27
2013,7,15,12,30,963,881,16.03,28
2013,7,15,13,30,911,863,23.23,28
2013,7,15,14,30,657,357,34.0,28
2013,7,15,15,30,593,536,45.76,28
2013,7,15,16,30,476,714,57.76,28
2013,7,15,17,30,280,588,69.64,27
2013,7,15,18,30,97,345,81.17,26
2013,7,15,19,30,0,0,92.09,26
2013,7,15,20,30,0,0,102.07,26
2013,7,15,21,30,0,0,110.64,25
2013,7,15,22,30,0,0,117.2,25
2013,7,15,23,30,0,0,121.05,25
2013,7,16,0,30,0,0,121.62,24
2013,7,16,1,30,0,0,118.83,24
2013,7,16,2,30,0,0,113.11,24
2013,7,16,3,30,0,0,105.14,24
2013,7,16,4,30,0,0,95.57,24
2013,7,16,5,30,44,147,84.92,24
2013,7,16,6,30,196,404,73.57000000000001,25
2013,7,16,7,30,345,379,61.79,26
2013,7,16,8,30,484,346,49.81,27
2013,7,16,9,30,738,743,37.92,28
2013,7,16,10,30,848,748,26.7,29
2013,7,16,11,30,913,763,17.85,29
2013,7,16,12,30,924,772,16.19,29
2013,7,16,13,30,859,691,23.33,29
2013,7,16,14,30,762,674,34.07,29
2013,7,16,15,30,618,627,45.83,29
2013,7,16,16,30,387,349,57.82,28
2013,7,16,17,30,231,297,69.71000000000001,27
2013,7,16,18,30,85,196,81.25,27
2013,7,16,19,30,0,0,92.18,26
2013,7,16,20,30,0,0,102.18,26
2013,7,16,21,30,0,0,110.77,26
2013,7,16,22,30,0,0,117.35,26
2013,7,16,23,30,0,0,121.21,25
2013,7,17,0,30,0,0,121.79,25
2013,7,17,1,30,0,0,119.0,25
2013,7,17,2,30,0,0,113.27,25
2013,7,17,3,30,0,0,105.28,24
2013,7,17,4,30,0,0,95.7,24
2013,7,17,5,30,40,110,85.04,25
2013,7,17,6,30,168,249,73.68,26
2013,7,17,7,30,391,558,61.89,27
2013,7,17,8,30,577,665,49.91,28
2013,7,17,9,30,738,731,38.03,28
2013,7,17,10,30,857,766,26.83,29
2013,7,17,11,30,925,786,18.01,29
2013,7,17,12,30,935,791,16.35,29
2013,7,17,13,30,834,530,23.45,29
2013,7,17,14,30,782,739,34.160000000000004,29
2013,7,17,15,30,635,691,45.91,29
2013,7,17,16,30,458,620,57.9,28
2013,7,17,17,30,266,488,69.79,28
2013,7,17,18,30,89,251,81.33,27
2013,7,17,19,30,0,0,92.28,26
2013,7,17,20,30,0,0,102.29,26
2013,7,17,21,30,0,0,110.91,26
2013,7,17,22,30,0,0,117.5,25
2013,7,17,23,30,0,0,121.38,25
2013,7,18,0,30,0,0,121.97,25
2013,7,18,1,30,0,0,119.17,25
2013,7,18,2,30,0,0,113.43,24
2013,7,18,3,30,0,0,105.43,24
2013,7,18,4,30,0,0,95.83,24
2013,7,18,5,30,41,137,85.16,24
2013,7,18,6,30,203,431,73.79,25
2013,7,18,7,30,395,599,62.0,27
2013,7,18,8,30,583,700,50.02,28
2013,7,18,9,30,744,761,38.15,29
2013,7,18,10,30,862,791,26.96,29
2013,7,18,11,30,930,810,18.17,30
2013,7,18,12,30,940,813,16.52,30
2013,7,18,13,30,876,739,23.56,30
2013,7,18,14,30,773,707,34.25,30
2013,7,18,15,30,626,652,45.98,30
2013,7,18,16,30,453,597,57.97,30
2013,7,18,17,30,260,448,69.87,29
2013,7,18,18,30,84,204,81.43,28
2013,7,18,19,30,0,0,92.39,27
2013,7,18,20,30,0,0,102.41,27
2013,7,18,21,30,0,0,111.05,26
2013,7,18,22,30,0,0,117.66,26
2013,7,18,23,30,0,0,121.55,26
2013,7,19,0,30,0,0,122.15,26
2013,7,19,1,30,0,0,119.35,25
2013,7,19,2,30,0,0,113.59,25
2013,7,19,3,30,0,0,105.58,25
2013,7,19,4,30,0,0,95.97,25
2013,7,19,5,30,36,91,85.29,25
2013,7,19,6,30,195,357,73.91,26
2013,7,19,7,30,384,523,62.11,27
2013,7,19,8,30,570,628,50.120000000000005,28
2013,7,19,9,30,730,691,38.26,28
2013,7,19,10,30,845,714,27.09,29
2013,7,19,11,30,786,401,18.34,29
2013,7,19,12,30,836,455,16.69,30
2013,7,19,13,30,814,493,23.69,30
2013,7,19,14,30,758,640,34.34,30
