Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,14,17,30,21,20,86.95,-2
2013,3,14,18,30,0,0,97.9,-3
2013,3,14,19,30,0,0,108.68,-4
2013,3,14,20,30,0,0,118.89,-4
2013,3,14,21,30,0,0,127.94,-5
2013,3,14,22,30,0,0,134.93,-5
2013,3,14,23,30,0,0,138.70000000000002,-5
2013,3,15,0,30,0,0,138.31,-5
2013,3,15,1,30,0,0,133.86,-5
2013,3,15,2,30,0,0,126.41,-6
2013,3,15,3,30,0,0,117.09,-6
2013,3,15,4,30,0,0,106.73,-6
2013,3,15,5,30,0,0,95.87,-6
2013,3,15,6,30,62,321,84.91,-5
2013,3,15,7,30,172,276,74.21000000000001,-4
2013,3,15,8,30,456,811,64.2,-3
2013,3,15,9,30,535,737,55.44,-1
2013,3,15,10,30,622,689,48.78,0
2013,3,15,11,30,800,946,45.24,1
2013,3,15,12,30,793,937,45.58,2
2013,3,15,13,30,620,730,49.73,2
2013,3,15,14,30,295,93,56.81,2
2013,3,15,15,30,276,277,65.83,1
2013,3,15,16,30,98,33,75.98,0
2013,3,15,17,30,13,0,86.73,0
2013,3,15,18,30,0,0,97.68,0
2013,3,15,19,30,0,0,108.45,0
2013,3,15,20,30,0,0,118.64,0
2013,3,15,21,30,0,0,127.65,0
2013,3,15,22,30,0,0,134.59,0
2013,3,15,23,30,0,0,138.32,-1
2013,3,16,0,30,0,0,137.91,-2
2013,3,16,1,30,0,0,133.47,-3
2013,3,16,2,30,0,0,126.05,-3
2013,3,16,3,30,0,0,116.75,-3
2013,3,16,4,30,0,0,106.4,-4
2013,3,16,5,30,0,0,95.55,-4
2013,3,16,6,30,66,296,84.58,-3
2013,3,16,7,30,266,692,73.88,-2
2013,3,16,8,30,462,808,63.85,-1
2013,3,16,9,30,563,822,55.07,0
2013,3,16,10,30,603,608,48.39,0
2013,3,16,11,30,628,541,44.83,0
2013,3,16,12,30,524,276,45.2,0
2013,3,16,13,30,561,514,49.39,1
2013,3,16,14,30,379,245,56.52,1
2013,3,16,15,30,421,785,65.57000000000001,0
2013,3,16,16,30,223,642,75.75,0
2013,3,16,17,30,38,225,86.51,-1
2013,3,16,18,30,0,0,97.46,-2
2013,3,16,19,30,0,0,108.22,-2
2013,3,16,20,30,0,0,118.38,-3
2013,3,16,21,30,0,0,127.35,-3
2013,3,16,22,30,0,0,134.25,-4
2013,3,16,23,30,0,0,137.93,-5
2013,3,17,0,30,0,0,137.5,-6
2013,3,17,1,30,0,0,133.08,-6
2013,3,17,2,30,0,0,125.68,-6
2013,3,17,3,30,0,0,116.4,-7
2013,3,17,4,30,0,0,106.07,-7
2013,3,17,5,30,0,0,95.22,-7
2013,3,17,6,30,71,345,84.26,-5
2013,3,17,7,30,271,692,73.55,-3
2013,3,17,8,30,468,808,63.5,-1
2013,3,17,9,30,556,779,54.7,0
2013,3,17,10,30,680,853,47.99,0
2013,3,17,11,30,558,331,44.43,0
2013,3,17,12,30,822,969,44.82,0
2013,3,17,13,30,675,883,49.05,0
2013,3,17,14,30,622,912,56.23,0
2013,3,17,15,30,443,827,65.32000000000001,-1
2013,3,17,16,30,237,675,75.52,-2
2013,3,17,17,30,43,265,86.29,-4
2013,3,17,18,30,0,0,97.24,-5
2013,3,17,19,30,0,0,107.99,-5
2013,3,17,20,30,0,0,118.13,-6
2013,3,17,21,30,0,0,127.06,-7
2013,3,17,22,30,0,0,133.91,-8
2013,3,17,23,30,0,0,137.55,-9
2013,3,18,0,30,0,0,137.1,-9
2013,3,18,1,30,0,0,132.69,-10
2013,3,18,2,30,0,0,125.31,-10
2013,3,18,3,30,0,0,116.06,-10
2013,3,18,4,30,0,0,105.74,-10
2013,3,18,5,30,0,0,94.9,-9
2013,3,18,6,30,80,396,83.94,-7
2013,3,18,7,30,285,716,73.21000000000001,-5
2013,3,18,8,30,434,817,63.15,-2
2013,3,18,9,30,596,887,54.32,0
2013,3,18,10,30,709,913,47.6,0
2013,3,18,11,30,759,912,44.03,1
2013,3,18,12,30,754,913,44.44,2
2013,3,18,13,30,667,850,48.72,2
2013,3,18,14,30,502,642,55.94,1
2013,3,18,15,30,308,365,65.06,0
2013,3,18,16,30,114,67,75.29,0
2013,3,18,17,30,20,0,86.08,-1
2013,3,18,18,30,0,0,97.02,-1
2013,3,18,19,30,0,0,107.76,-1
2013,3,18,20,30,0,0,117.87,-1
2013,3,18,21,30,0,0,126.76,-2
2013,3,18,22,30,0,0,133.57,-1
2013,3,18,23,30,0,0,137.16,-1
2013,3,19,0,30,0,0,136.70000000000002,-2
2013,3,19,1,30,0,0,132.3,-1
2013,3,19,2,30,0,0,124.95,-1
2013,3,19,3,30,0,0,115.71,-1
2013,3,19,4,30,0,0,105.41,-1
2013,3,19,5,30,0,0,94.58,-1
2013,3,19,6,30,12,0,83.61,0
2013,3,19,7,30,82,0,72.88,0
2013,3,19,8,30,86,0,62.79,0
2013,3,19,9,30,114,0,53.95,0
2013,3,19,10,30,210,7,47.2,0
2013,3,19,11,30,334,40,43.63,0
2013,3,19,12,30,205,6,44.06,0
2013,3,19,13,30,164,0,48.39,0
2013,3,19,14,30,126,0,55.66,0
2013,3,19,15,30,44,0,64.81,0
2013,3,19,16,30,216,438,75.06,0
2013,3,19,17,30,39,79,85.86,0
2013,3,19,18,30,0,0,96.8,0
2013,3,19,19,30,0,0,107.53,0
2013,3,19,20,30,0,0,117.62,-1
2013,3,19,21,30,0,0,126.47,-2
2013,3,19,22,30,0,0,133.22,-3
2013,3,19,23,30,0,0,136.78,-4
2013,3,20,0,30,0,0,136.3,-5
2013,3,20,1,30,0,0,131.91,-7
2013,3,20,2,30,0,0,124.58,-8
2013,3,20,3,30,0,0,115.37,-8
2013,3,20,4,30,0,0,105.08,-7
2013,3,20,5,30,0,0,94.25,-6
2013,3,20,6,30,12,0,83.29,-5
2013,3,20,7,30,284,635,72.54,-3
2013,3,20,8,30,484,782,62.440000000000005,-1
2013,3,20,9,30,547,677,53.57,-1
2013,3,20,10,30,356,68,46.8,0
2013,3,20,11,30,349,46,43.23,0
2013,3,20,12,30,411,94,43.69,0
2013,3,20,13,30,533,373,48.05,0
2013,3,20,14,30,432,350,55.370000000000005,0
2013,3,20,15,30,344,486,64.56,0
2013,3,20,16,30,242,653,74.84,0
2013,3,20,17,30,51,310,85.64,0
2013,3,20,18,30,0,0,96.59,-1
2013,3,20,19,30,0,0,107.3,-2
2013,3,20,20,30,0,0,117.36,-4
2013,3,20,21,30,0,0,126.17,-5
2013,3,20,22,30,0,0,132.88,-6
2013,3,20,23,30,0,0,136.39,-7
2013,3,21,0,30,0,0,135.9,-8
2013,3,21,1,30,0,0,131.52,-9
2013,3,21,2,30,0,0,124.21,-9
2013,3,21,3,30,0,0,115.02,-10
2013,3,21,4,30,0,0,104.75,-10
2013,3,21,5,30,0,0,93.93,-9
2013,3,21,6,30,47,38,82.96000000000001,-7
2013,3,21,7,30,286,590,72.21000000000001,-3
2013,3,21,8,30,407,621,62.09,-1
2013,3,21,9,30,644,735,53.2,0
2013,3,21,10,30,471,205,46.41,0
2013,3,21,11,30,612,414,42.83,0
2013,3,21,12,30,679,625,43.31,0
2013,3,21,13,30,614,613,47.72,0
2013,3,21,14,30,607,744,55.08,0
2013,3,21,15,30,430,640,64.31,0
2013,3,21,16,30,159,232,74.61,0
2013,3,21,17,30,33,41,85.43,0
2013,3,21,18,30,0,0,96.37,-1
2013,3,21,19,30,0,0,107.07,-2
2013,3,21,20,30,0,0,117.1,-2
2013,3,21,21,30,0,0,125.88,-3
2013,3,21,22,30,0,0,132.54,-3
2013,3,21,23,30,0,0,136.01,-4
2013,3,22,0,30,0,0,135.49,-4
2013,3,22,1,30,0,0,131.13,-4
2013,3,22,2,30,0,0,123.84,-5
2013,3,22,3,30,0,0,114.67,-6
2013,3,22,4,30,0,0,104.41,-6
2013,3,22,5,30,0,0,93.6,-6
2013,3,22,6,30,94,348,82.64,-4
2013,3,22,7,30,213,338,71.88,-2
2013,3,22,8,30,500,831,61.74,0
2013,3,22,9,30,667,901,52.83,0
2013,3,22,10,30,677,744,46.01,0
2013,3,22,11,30,663,552,42.43,1
2013,3,22,12,30,519,225,42.93,1
2013,3,22,13,30,643,695,47.39,1
2013,3,22,14,30,401,251,54.8,1
2013,3,22,15,30,76,0,64.07000000000001,0
2013,3,22,16,30,26,0,74.39,0
2013,3,22,17,30,57,358,85.21000000000001,0
2013,3,22,18,30,0,0,96.15,-1
2013,3,22,19,30,0,0,106.84,-2
2013,3,22,20,30,0,0,116.84,-2
2013,3,22,21,30,0,0,125.58,-4
2013,3,22,22,30,0,0,132.19,-5
2013,3,22,23,30,0,0,135.62,-6
2013,3,23,0,30,0,0,135.09,-7
2013,3,23,1,30,0,0,130.74,-7
2013,3,23,2,30,0,0,123.47,-7
2013,3,23,3,30,0,0,114.33,-7
2013,3,23,4,30,0,0,104.08,-7
2013,3,23,5,30,0,0,93.28,-6
2013,3,23,6,30,103,450,82.31,-3
2013,3,23,7,30,307,726,71.54,-1
2013,3,23,8,30,433,699,61.39,0
2013,3,23,9,30,478,374,52.45,0
2013,3,23,10,30,393,93,45.62,1
2013,3,23,11,30,510,197,42.03,1
2013,3,23,12,30,472,151,42.56,1
2013,3,23,13,30,760,934,47.06,1
2013,3,23,14,30,631,900,54.52,1
2013,3,23,15,30,350,468,63.82,1
2013,3,23,16,30,128,81,74.16,0
2013,3,23,17,30,61,365,85.0,0
2013,3,23,18,30,0,0,95.93,0
2013,3,23,19,30,0,0,106.61,0
2013,3,23,20,30,0,0,116.59,0
2013,3,23,21,30,0,0,125.28,0
2013,3,23,22,30,0,0,131.85,-1
2013,3,23,23,30,0,0,135.24,-1
2013,3,24,0,30,0,0,134.69,-1
2013,3,24,1,30,0,0,130.34,-1
2013,3,24,2,30,0,0,123.1,-2
2013,3,24,3,30,0,0,113.98,-2
2013,3,24,4,30,0,0,103.75,-3
2013,3,24,5,30,0,0,92.95,-3
2013,3,24,6,30,109,476,81.99,-1
2013,3,24,7,30,310,718,71.21000000000001,0
2013,3,24,8,30,508,842,61.04,1
2013,3,24,9,30,674,907,52.08,2
2013,3,24,10,30,788,927,45.22,3
2013,3,24,11,30,845,946,41.63,3
2013,3,24,12,30,722,720,42.19,4
2013,3,24,13,30,765,922,46.74,4
2013,3,24,14,30,635,880,54.24,3
2013,3,24,15,30,460,807,63.58,3
2013,3,24,16,30,259,679,73.94,1
2013,3,24,17,30,63,340,84.78,0
2013,3,24,18,30,0,0,95.72,0
2013,3,24,19,30,0,0,106.37,0
2013,3,24,20,30,0,0,116.33,0
2013,3,24,21,30,0,0,124.99,-1
2013,3,24,22,30,0,0,131.51,-1
2013,3,24,23,30,0,0,134.85,-2
2013,3,25,0,30,0,0,134.29,-2
2013,3,25,1,30,0,0,129.95,-2
2013,3,25,2,30,0,0,122.73,-2
2013,3,25,3,30,0,0,113.63,-2
2013,3,25,4,30,0,0,103.42,-2
2013,3,25,5,30,0,0,92.63,-1
2013,3,25,6,30,80,219,81.66,0
2013,3,25,7,30,255,505,70.88,0
2013,3,25,8,30,436,665,60.69,2
2013,3,25,9,30,583,710,51.71,3
2013,3,25,10,30,634,561,44.83,4
2013,3,25,11,30,524,208,41.23,4
2013,3,25,12,30,223,8,41.81,3
2013,3,25,13,30,620,581,46.41,3
2013,3,25,14,30,415,261,53.96,3
2013,3,25,15,30,279,195,63.33,2
2013,3,25,16,30,60,0,73.72,1
2013,3,25,17,30,15,0,84.57000000000001,0
2013,3,25,18,30,0,0,95.5,0
2013,3,25,19,30,0,0,106.14,0
2013,3,25,20,30,0,0,116.07,0
2013,3,25,21,30,0,0,124.69,0
2013,3,25,22,30,0,0,131.16,0
2013,3,25,23,30,0,0,134.47,0
2013,3,26,0,30,0,0,133.89,0
2013,3,26,1,30,0,0,129.56,0
2013,3,26,2,30,0,0,122.36,0
2013,3,26,3,30,0,0,113.28,0
2013,3,26,4,30,0,0,103.09,-1
2013,3,26,5,30,0,0,92.31,-1
2013,3,26,6,30,42,0,81.34,0
2013,3,26,7,30,323,735,70.54,2
2013,3,26,8,30,523,860,60.34,3
2013,3,26,9,30,689,925,51.34,4
2013,3,26,10,30,805,963,44.44,5
2013,3,26,11,30,860,976,40.83,6
2013,3,26,12,30,850,974,41.44,6
2013,3,26,13,30,776,957,46.09,7
2013,3,26,14,30,645,917,53.68,6
2013,3,26,15,30,469,846,63.09,5
2013,3,26,16,30,267,717,73.5,3
2013,3,26,17,30,70,411,84.36,1
2013,3,26,18,30,0,0,95.29,0
2013,3,26,19,30,0,0,105.91,0
2013,3,26,20,30,0,0,115.81,0
2013,3,26,21,30,0,0,124.39,-1
2013,3,26,22,30,0,0,130.82,-1
2013,3,26,23,30,0,0,134.09,-1
2013,3,27,0,30,0,0,133.49,-1
2013,3,27,1,30,0,0,129.17000000000002,-1
2013,3,27,2,30,0,0,121.99,-1
2013,3,27,3,30,0,0,112.94,-1
2013,3,27,4,30,0,0,102.76,-2
2013,3,27,5,30,0,0,91.98,-1
2013,3,27,6,30,123,551,81.02,1
2013,3,27,7,30,320,776,70.21000000000001,3
2013,3,27,8,30,509,878,60.0,6
2013,3,27,9,30,665,933,50.97,7
2013,3,27,10,30,774,964,44.05,8
2013,3,27,11,30,826,974,40.44,9
2013,3,27,12,30,814,965,41.07,9
2013,3,27,13,30,425,131,45.76,8
2013,3,27,14,30,319,87,53.41,7
2013,3,27,15,30,161,8,62.85,6
2013,3,27,16,30,201,377,73.28,5
2013,3,27,17,30,26,0,84.15,3
2013,3,27,18,30,0,0,95.07,1
2013,3,27,19,30,0,0,105.68,1
2013,3,27,20,30,0,0,115.55,1
2013,3,27,21,30,0,0,124.09,1
2013,3,27,22,30,0,0,130.47,1
2013,3,27,23,30,0,0,133.7,1
2013,3,28,0,30,0,0,133.09,1
2013,3,28,1,30,0,0,128.78,1
2013,3,28,2,30,0,0,121.63,0
2013,3,28,3,30,0,0,112.59,0
2013,3,28,4,30,0,0,102.42,0
2013,3,28,5,30,0,0,91.66,0
2013,3,28,6,30,67,57,80.69,1
2013,3,28,7,30,202,189,69.88,3
2013,3,28,8,30,152,0,59.65,6
2013,3,28,9,30,372,122,50.6,7
2013,3,28,10,30,502,214,43.65,8
2013,3,28,11,30,392,60,40.04,8
2013,3,28,12,30,311,25,40.7,8
2013,3,28,13,30,82,0,45.44,8
2013,3,28,14,30,224,16,53.14,7
2013,3,28,15,30,183,23,62.61,7
2013,3,28,16,30,69,0,73.06,5
2013,3,28,17,30,12,0,83.94,3
2013,3,28,18,30,0,0,94.85,1
2013,3,28,19,30,0,0,105.45,1
2013,3,28,20,30,0,0,115.29,1
2013,3,28,21,30,0,0,123.8,1
2013,3,28,22,30,0,0,130.13,1
2013,3,28,23,30,0,0,133.32,1
2013,3,29,0,30,0,0,132.7,1
2013,3,29,1,30,0,0,128.4,1
2013,3,29,2,30,0,0,121.26,1
2013,3,29,3,30,0,0,112.24,1
2013,3,29,4,30,0,0,102.09,1
2013,3,29,5,30,0,0,91.34,1
2013,3,29,6,30,23,0,80.37,3
2013,3,29,7,30,89,0,69.56,5
2013,3,29,8,30,321,190,59.31,8
2013,3,29,9,30,525,431,50.23,10
2013,3,29,10,30,493,193,43.26,11
2013,3,29,11,30,663,478,39.64,12
2013,3,29,12,30,562,259,40.33,11
2013,3,29,13,30,411,109,45.13,11
2013,3,29,14,30,282,48,52.870000000000005,10
2013,3,29,15,30,326,307,62.38,8
2013,3,29,16,30,168,185,72.84,7
2013,3,29,17,30,28,0,83.73,5
2013,3,29,18,30,0,0,94.64,3
2013,3,29,19,30,0,0,105.22,2
2013,3,29,20,30,0,0,115.03,2
2013,3,29,21,30,0,0,123.5,1
2013,3,29,22,30,0,0,129.79,1
2013,3,29,23,30,0,0,132.94,1
2013,3,30,0,30,0,0,132.3,0
2013,3,30,1,30,0,0,128.01,0
2013,3,30,2,30,0,0,120.89,0
2013,3,30,3,30,0,0,111.9,0
2013,3,30,4,30,0,0,101.76,0
2013,3,30,5,30,0,0,91.02,0
2013,3,30,6,30,134,503,80.05,1
2013,3,30,7,30,331,722,69.23,4
2013,3,30,8,30,522,836,58.96,7
2013,3,30,9,30,680,898,49.870000000000005,8
2013,3,30,10,30,787,922,42.88,9
2013,3,30,11,30,838,933,39.25,10
2013,3,30,12,30,827,926,39.97,11
2013,3,30,13,30,754,904,44.81,11
2013,3,30,14,30,627,860,52.6,10
2013,3,30,15,30,457,781,62.14,9
2013,3,30,16,30,268,680,72.63,7
2013,3,30,17,30,76,351,83.52,3
2013,3,30,18,30,0,0,94.43,1
2013,3,30,19,30,0,0,104.99,0
2013,3,30,20,30,0,0,114.78,0
2013,3,30,21,30,0,0,123.2,0
2013,3,30,22,30,0,0,129.45,0
2013,3,30,23,30,0,0,132.56,0
2013,3,31,0,30,0,0,131.91,0
2013,3,31,1,30,0,0,127.62,0
2013,3,31,2,30,0,0,120.53,0
2013,3,31,3,30,0,0,111.55,0
2013,3,31,4,30,0,0,101.44,0
2013,3,31,5,30,0,0,90.69,1
2013,3,31,6,30,136,451,79.73,3
2013,3,31,7,30,240,295,68.9,5
2013,3,31,8,30,416,445,58.620000000000005,8
2013,3,31,9,30,568,558,49.5,9
2013,3,31,10,30,638,502,42.49,10
2013,3,31,11,30,666,465,38.86,11
2013,3,31,12,30,657,460,39.6,11
2013,3,31,13,30,557,338,44.49,10
2013,3,31,14,30,369,142,52.33,9
2013,3,31,15,30,307,230,61.91,8
2013,3,31,16,30,174,188,72.41,7
2013,3,31,17,30,41,12,83.31,6
2013,3,31,18,30,0,0,94.21,5
2013,3,31,19,30,0,0,104.76,5
2013,3,31,20,30,0,0,114.52,4
2013,3,31,21,30,0,0,122.9,4
2013,3,31,22,30,0,0,129.1,3
2013,3,31,23,30,0,0,132.18,2
2013,4,1,0,30,0,0,131.51,2
2013,4,1,1,30,0,0,127.24,2
2013,4,1,2,30,0,0,120.16,2
2013,4,1,3,30,0,0,111.21,1
2013,4,1,4,30,0,0,101.11,1
2013,4,1,5,30,0,0,90.38,1
2013,4,1,6,30,130,335,79.42,2
2013,4,1,7,30,110,0,68.58,4
2013,4,1,8,30,417,429,58.28,7
2013,4,1,9,30,563,522,49.14,10
2013,4,1,10,30,769,865,42.1,11
2013,4,1,11,30,810,846,38.47,12
2013,4,1,12,30,307,22,39.24,12
2013,4,1,13,30,465,164,44.18,11
2013,4,1,14,30,134,0,52.06,10
2013,4,1,15,30,36,0,61.67,8
2013,4,1,16,30,15,0,72.2,5
2013,4,1,17,30,24,0,83.10000000000001,3
2013,4,1,18,30,0,0,94.0,1
2013,4,1,19,30,0,0,104.53,0
2013,4,1,20,30,0,0,114.26,0
2013,4,1,21,30,0,0,122.6,-1
2013,4,1,22,30,0,0,128.76,-1
2013,4,1,23,30,0,0,131.81,-2
2013,4,2,0,30,0,0,131.12,-2
2013,4,2,1,30,0,0,126.86,-3
2013,4,2,2,30,0,0,119.8,-3
2013,4,2,3,30,0,0,110.87,-3
2013,4,2,4,30,0,0,100.78,-3
2013,4,2,5,30,0,0,90.06,-2
2013,4,2,6,30,154,535,79.10000000000001,-1
2013,4,2,7,30,359,769,68.26,0
2013,4,2,8,30,553,875,57.95,0
2013,4,2,9,30,552,466,48.78,0
2013,4,2,10,30,563,288,41.72,1
2013,4,2,11,30,436,81,38.08,2
2013,4,2,12,30,746,665,38.88,2
2013,4,2,13,30,641,552,43.87,2
2013,4,2,14,30,200,7,51.8,2
2013,4,2,15,30,320,252,61.44,1
2013,4,2,16,30,133,47,71.98,0
2013,4,2,17,30,57,93,82.89,0
2013,4,2,18,30,0,0,93.78,0
2013,4,2,19,30,0,0,104.3,-1
2013,4,2,20,30,0,0,114.0,-1
2013,4,2,21,30,0,0,122.31,-1
2013,4,2,22,30,0,0,128.42000000000002,-2
2013,4,2,23,30,0,0,131.43,-2
2013,4,3,0,30,0,0,130.73,-2
2013,4,3,1,30,0,0,126.47,-2
2013,4,3,2,30,0,0,119.44,-2
2013,4,3,3,30,0,0,110.53,-2
2013,4,3,4,30,0,0,100.46,-3
2013,4,3,5,30,0,0,89.74,-2
2013,4,3,6,30,158,544,78.79,-1
2013,4,3,7,30,365,791,67.94,0
2013,4,3,8,30,557,887,57.61,0
2013,4,3,9,30,714,935,48.42,2
2013,4,3,10,30,822,960,41.34,3
2013,4,3,11,30,872,971,37.69,4
2013,4,3,12,30,860,967,38.52,5
2013,4,3,13,30,787,947,43.56,5
2013,4,3,14,30,659,906,51.54,5
2013,4,3,15,30,486,832,61.21,4
2013,4,3,16,30,289,715,71.77,3
2013,4,3,17,30,93,432,82.69,1
2013,4,3,18,30,0,0,93.57,0
2013,4,3,19,30,0,0,104.07,0
2013,4,3,20,30,0,0,113.74,0
2013,4,3,21,30,0,0,122.01,0
2013,4,3,22,30,0,0,128.08,-1
2013,4,3,23,30,0,0,131.05,-1
2013,4,4,0,30,0,0,130.34,-1
2013,4,4,1,30,0,0,126.09,-1
2013,4,4,2,30,0,0,119.08,-2
2013,4,4,3,30,0,0,110.19,-2
2013,4,4,4,30,0,0,100.13,-2
2013,4,4,5,30,0,0,89.43,-2
2013,4,4,6,30,163,523,78.48,0
2013,4,4,7,30,376,802,67.62,1
2013,4,4,8,30,565,881,57.28,4
2013,4,4,9,30,720,932,48.06,5
2013,4,4,10,30,827,963,40.96,7
2013,4,4,11,30,874,970,37.3,8
2013,4,4,12,30,859,963,38.16,9
2013,4,4,13,30,784,940,43.25,10
2013,4,4,14,30,655,898,51.28,10
2013,4,4,15,30,483,820,60.99,9
2013,4,4,16,30,288,700,71.56,7
2013,4,4,17,30,93,408,82.48,4
2013,4,4,18,30,0,0,93.36,2
2013,4,4,19,30,0,0,103.84,2
2013,4,4,20,30,0,0,113.48,1
2013,4,4,21,30,0,0,121.71,0
2013,4,4,22,30,0,0,127.74,0
2013,4,4,23,30,0,0,130.68,0
2013,4,5,0,30,0,0,129.95,0
2013,4,5,1,30,0,0,125.71,0
2013,4,5,2,30,0,0,118.72,0
2013,4,5,3,30,0,0,109.85,0
2013,4,5,4,30,0,0,99.81,0
2013,4,5,5,30,0,0,89.12,0
2013,4,5,6,30,92,81,78.17,1
2013,4,5,7,30,330,644,67.3,3
2013,4,5,8,30,426,403,56.95,5
2013,4,5,9,30,700,866,47.71,8
2013,4,5,10,30,805,900,40.58,10
2013,4,5,11,30,853,912,36.92,11
2013,4,5,12,30,839,899,37.81,12
2013,4,5,13,30,577,333,42.95,13
2013,4,5,14,30,632,788,51.02,12
2013,4,5,15,30,460,668,60.76,11
2013,4,5,16,30,272,542,71.35000000000001,8
2013,4,5,17,30,87,265,82.28,6
2013,4,5,18,30,0,0,93.15,4
2013,4,5,19,30,0,0,103.61,2
2013,4,5,20,30,0,0,113.22,1
2013,4,5,21,30,0,0,121.42,0
2013,4,5,22,30,0,0,127.4,0
2013,4,5,23,30,0,0,130.31,0
2013,4,6,0,30,0,0,129.57,0
2013,4,6,1,30,0,0,125.34,-1
2013,4,6,2,30,0,0,118.36,-2
2013,4,6,3,30,0,0,109.51,-2
2013,4,6,4,30,0,0,99.49,-2
2013,4,6,5,30,13,65,88.81,-2
2013,4,6,6,30,177,564,77.86,-2
2013,4,6,7,30,387,791,66.99,-1
2013,4,6,8,30,581,893,56.620000000000005,0
2013,4,6,9,30,740,949,47.36,0
2013,4,6,10,30,848,980,40.2,2
2013,4,6,11,30,896,986,36.53,3
2013,4,6,12,30,879,973,37.45,4
2013,4,6,13,30,801,948,42.65,5
2013,4,6,14,30,670,905,50.76,5
2013,4,6,15,30,495,828,60.54,4
2013,4,6,16,30,298,709,71.15,2
2013,4,6,17,30,100,424,82.07000000000001,0
2013,4,6,18,30,0,0,92.94,0
2013,4,6,19,30,0,0,103.38,0
2013,4,6,20,30,0,0,112.97,0
2013,4,6,21,30,0,0,121.12,0
2013,4,6,22,30,0,0,127.07,0
2013,4,6,23,30,0,0,129.94,-1
2013,4,7,0,30,0,0,129.19,-2
2013,4,7,1,30,0,0,124.96,-2
2013,4,7,2,30,0,0,118.01,-2
2013,4,7,3,30,0,0,109.18,-2
2013,4,7,4,30,0,0,99.18,-1
2013,4,7,5,30,7,0,88.5,0
2013,4,7,6,30,159,382,77.55,1
2013,4,7,7,30,278,338,66.68,4
2013,4,7,8,30,225,25,56.29,6
2013,4,7,9,30,146,0,47.01,7
2013,4,7,10,30,584,296,39.83,8
2013,4,7,11,30,562,202,36.15,9
2013,4,7,12,30,560,212,37.1,9
2013,4,7,13,30,528,239,42.35,10
2013,4,7,14,30,633,791,50.51,10
2013,4,7,15,30,311,196,60.31,9
2013,4,7,16,30,210,277,70.94,8
2013,4,7,17,30,79,175,81.87,7
2013,4,7,18,30,0,0,92.73,6
2013,4,7,19,30,0,0,103.15,5
2013,4,7,20,30,0,0,112.71,5
2013,4,7,21,30,0,0,120.83,4
2013,4,7,22,30,0,0,126.73,4
2013,4,7,23,30,0,0,129.57,4
2013,4,8,0,30,0,0,128.81,4
2013,4,8,1,30,0,0,124.59,4
2013,4,8,2,30,0,0,117.66,4
2013,4,8,3,30,0,0,108.85,4
2013,4,8,4,30,0,0,98.86,4
2013,4,8,5,30,13,0,88.19,4
2013,4,8,6,30,159,454,77.25,4
2013,4,8,7,30,328,552,66.37,6
2013,4,8,8,30,336,151,55.97,8
2013,4,8,9,30,638,663,46.66,11
2013,4,8,10,30,815,899,39.45,13
2013,4,8,11,30,868,924,35.77,14
2013,4,8,12,30,860,935,36.75,15
2013,4,8,13,30,790,922,42.05,15
2013,4,8,14,30,665,892,50.26,15
2013,4,8,15,30,494,814,60.09,15
2013,4,8,16,30,295,658,70.73,13
2013,4,8,17,30,102,370,81.67,10
2013,4,8,18,30,0,0,92.52,7
2013,4,8,19,30,0,0,102.92,5
2013,4,8,20,30,0,0,112.45,5
2013,4,8,21,30,0,0,120.53,5
2013,4,8,22,30,0,0,126.4,5
2013,4,8,23,30,0,0,129.2,5
2013,4,9,0,30,0,0,128.43,5
2013,4,9,1,30,0,0,124.22,5
2013,4,9,2,30,0,0,117.31,5
2013,4,9,3,30,0,0,108.52,5
2013,4,9,4,30,0,0,98.55,5
2013,4,9,5,30,9,6,87.89,6
2013,4,9,6,30,153,260,76.95,6
2013,4,9,7,30,203,87,66.06,8
2013,4,9,8,30,123,0,55.64,9
2013,4,9,9,30,538,347,46.32,11
2013,4,9,10,30,791,836,39.09,14
2013,4,9,11,30,380,40,35.4,15
2013,4,9,12,30,427,68,36.4,16
2013,4,9,13,30,759,816,41.75,16
2013,4,9,14,30,547,514,50.01,15
2013,4,9,15,30,439,636,59.870000000000005,14
2013,4,9,16,30,201,216,70.53,12
2013,4,9,17,30,90,208,81.46000000000001,9
2013,4,9,18,30,0,0,92.31,7
2013,4,9,19,30,0,0,102.69,7
2013,4,9,20,30,0,0,112.19,6
2013,4,9,21,30,0,0,120.24,6
2013,4,9,22,30,0,0,126.06,5
2013,4,9,23,30,0,0,128.84,5
2013,4,10,0,30,0,0,128.05,5
2013,4,10,1,30,0,0,123.85,4
2013,4,10,2,30,0,0,116.96,4
2013,4,10,3,30,0,0,108.19,5
2013,4,10,4,30,0,0,98.23,5
2013,4,10,5,30,1,0,87.59,5
2013,4,10,6,30,17,0,76.65,6
2013,4,10,7,30,72,0,65.76,9
2013,4,10,8,30,139,0,55.33,12
2013,4,10,9,30,251,15,45.98,13
2013,4,10,10,30,299,20,38.72,14
2013,4,10,11,30,434,67,35.02,14
2013,4,10,12,30,218,8,36.06,15
2013,4,10,13,30,200,6,41.46,14
2013,4,10,14,30,517,399,49.76,14
2013,4,10,15,30,117,0,59.65,13
2013,4,10,16,30,75,0,70.33,12
