Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,10,8,30,424,367,56.08,16
2013,4,10,9,30,645,657,46.01,17
2013,4,10,10,30,751,678,37.81,18
2013,4,10,11,30,803,680,33.07,18
2013,4,10,12,30,802,692,33.37,18
2013,4,10,13,30,734,644,38.58,17
2013,4,10,14,30,614,562,47.05,16
2013,4,10,15,30,460,477,57.25,15
2013,4,10,16,30,270,398,68.28,13
2013,4,10,17,30,103,181,79.61,12
2013,4,10,18,30,0,0,90.87,11
2013,4,10,19,30,0,0,101.74,10
2013,4,10,20,30,0,0,111.79,10
2013,4,10,21,30,0,0,120.48,10
2013,4,10,22,30,0,0,127.04,10
2013,4,10,23,30,0,0,130.52,10
2013,4,11,0,30,0,0,130.28,10
2013,4,11,1,30,0,0,126.34,11
2013,4,11,2,30,0,0,119.46,11
2013,4,11,3,30,0,0,110.55,10
2013,4,11,4,30,0,0,100.36,10
2013,4,11,5,30,0,0,89.41,10
2013,4,11,6,30,110,178,78.11,10
2013,4,11,7,30,173,47,66.77,10
2013,4,11,8,30,219,21,55.78,11
2013,4,11,9,30,305,34,45.68,12
2013,4,11,10,30,523,167,37.45,13
2013,4,11,11,30,402,44,32.7,14
2013,4,11,12,30,229,9,33.02,14
2013,4,11,13,30,247,11,38.29,14
2013,4,11,14,30,284,27,46.81,13
2013,4,11,15,30,312,130,57.05,12
2013,4,11,16,30,107,0,68.09,11
2013,4,11,17,30,34,0,79.43,10
2013,4,11,18,30,0,0,90.68,8
2013,4,11,19,30,0,0,101.53,8
2013,4,11,20,30,0,0,111.55,7
2013,4,11,21,30,0,0,120.21,7
2013,4,11,22,30,0,0,126.71,7
2013,4,11,23,30,0,0,130.17000000000002,7
2013,4,12,0,30,0,0,129.9,7
2013,4,12,1,30,0,0,125.98,6
2013,4,12,2,30,0,0,119.12,6
2013,4,12,3,30,0,0,110.23,6
2013,4,12,4,30,0,0,100.06,6
2013,4,12,5,30,0,0,89.12,6
2013,4,12,6,30,10,0,77.82000000000001,5
2013,4,12,7,30,37,0,66.48,5
2013,4,12,8,30,124,0,55.48,6
2013,4,12,9,30,62,0,45.36,6
2013,4,12,10,30,249,11,37.1,7
2013,4,12,11,30,324,20,32.33,7
2013,4,12,12,30,78,0,32.68,8
2013,4,12,13,30,180,4,38.01,9
2013,4,12,14,30,203,6,46.58,9
2013,4,12,15,30,148,0,56.84,9
2013,4,12,16,30,48,0,67.9,8
2013,4,12,17,30,11,0,79.24,7
2013,4,12,18,30,0,0,90.48,6
2013,4,12,19,30,0,0,101.31,5
2013,4,12,20,30,0,0,111.31,5
2013,4,12,21,30,0,0,119.93,4
2013,4,12,22,30,0,0,126.39,4
2013,4,12,23,30,0,0,129.81,4
2013,4,13,0,30,0,0,129.54,4
2013,4,13,1,30,0,0,125.62,4
2013,4,13,2,30,0,0,118.78,3
2013,4,13,3,30,0,0,109.91,3
2013,4,13,4,30,0,0,99.76,3
2013,4,13,5,30,9,19,88.84,3
2013,4,13,6,30,162,402,77.54,5
2013,4,13,7,30,363,627,66.2,7
2013,4,13,8,30,560,755,55.18,8
2013,4,13,9,30,196,5,45.04,9
2013,4,13,10,30,369,39,36.75,10
2013,4,13,11,30,584,186,31.96,11
2013,4,13,12,30,542,142,32.34,12
2013,4,13,13,30,402,59,37.72,12
2013,4,13,14,30,324,47,46.34,12
2013,4,13,15,30,252,44,56.64,11
2013,4,13,16,30,127,1,67.72,11
2013,4,13,17,30,138,382,79.06,9
2013,4,13,18,30,0,0,90.29,8
2013,4,13,19,30,0,0,101.1,7
2013,4,13,20,30,0,0,111.07,7
2013,4,13,21,30,0,0,119.65,6
2013,4,13,22,30,0,0,126.08,6
2013,4,13,23,30,0,0,129.46,6
2013,4,14,0,30,0,0,129.17000000000002,5
2013,4,14,1,30,0,0,125.26,5
2013,4,14,2,30,0,0,118.44,5
2013,4,14,3,30,0,0,109.6,5
2013,4,14,4,30,0,0,99.46,5
2013,4,14,5,30,10,29,88.55,5
2013,4,14,6,30,82,20,77.27,7
2013,4,14,7,30,234,143,65.92,8
2013,4,14,8,30,579,825,54.89,9
2013,4,14,9,30,742,880,44.72,10
2013,4,14,10,30,852,897,36.4,10
2013,4,14,11,30,909,914,31.6,11
2013,4,14,12,30,905,923,32.0,11
2013,4,14,13,30,836,902,37.44,11
2013,4,14,14,30,608,557,46.11,11
2013,4,14,15,30,441,439,56.44,11
2013,4,14,16,30,347,701,67.53,10
2013,4,14,17,30,144,462,78.87,9
2013,4,14,18,30,0,0,90.1,7
2013,4,14,19,30,0,0,100.89,6
2013,4,14,20,30,0,0,110.83,6
2013,4,14,21,30,0,0,119.37,6
2013,4,14,22,30,0,0,125.76,5
2013,4,14,23,30,0,0,129.11,5
2013,4,15,0,30,0,0,128.81,5
2013,4,15,1,30,0,0,124.9,5
2013,4,15,2,30,0,0,118.11,4
2013,4,15,3,30,0,0,109.29,4
2013,4,15,4,30,0,0,99.17,4
2013,4,15,5,30,8,0,88.27,4
2013,4,15,6,30,105,96,76.99,5
2013,4,15,7,30,210,97,65.64,6
2013,4,15,8,30,430,334,54.6,7
2013,4,15,9,30,548,327,44.41,8
2013,4,15,10,30,689,464,36.06,9
2013,4,15,11,30,740,472,31.23,9
2013,4,15,12,30,816,608,31.66,10
2013,4,15,13,30,776,702,37.16,10
2013,4,15,14,30,663,678,45.88,11
2013,4,15,15,30,504,614,56.24,10
2013,4,15,16,30,322,522,67.35,9
2013,4,15,17,30,133,313,78.69,8
2013,4,15,18,30,0,0,89.91,6
2013,4,15,19,30,0,0,100.68,6
2013,4,15,20,30,0,0,110.59,5
2013,4,15,21,30,0,0,119.1,5
2013,4,15,22,30,0,0,125.44,5
2013,4,15,23,30,0,0,128.76,5
2013,4,16,0,30,0,0,128.45,5
2013,4,16,1,30,0,0,124.55,5
2013,4,16,2,30,0,0,117.78,6
2013,4,16,3,30,0,0,108.98,6
2013,4,16,4,30,0,0,98.88,6
2013,4,16,5,30,8,0,88.0,7
2013,4,16,6,30,90,26,76.72,8
2013,4,16,7,30,198,70,65.37,10
2013,4,16,8,30,548,713,54.31,12
2013,4,16,9,30,700,760,44.1,13
2013,4,16,10,30,810,799,35.72,14
2013,4,16,11,30,862,806,30.88,14
2013,4,16,12,30,858,809,31.33,15
2013,4,16,13,30,788,769,36.89,15
2013,4,16,14,30,213,7,45.65,15
2013,4,16,15,30,334,152,56.04,14
2013,4,16,16,30,317,496,67.16,13
2013,4,16,17,30,87,74,78.51,12
2013,4,16,18,30,0,0,89.72,12
2013,4,16,19,30,0,0,100.47,11
2013,4,16,20,30,0,0,110.36,11
2013,4,16,21,30,0,0,118.83,11
2013,4,16,22,30,0,0,125.13,11
2013,4,16,23,30,0,0,128.42000000000002,11
2013,4,17,0,30,0,0,128.09,11
2013,4,17,1,30,0,0,124.2,11
2013,4,17,2,30,0,0,117.45,11
2013,4,17,3,30,0,0,108.67,11
2013,4,17,4,30,0,0,98.59,11
2013,4,17,5,30,1,0,87.72,11
2013,4,17,6,30,20,0,76.45,10
2013,4,17,7,30,133,0,65.1,10
2013,4,17,8,30,283,59,54.03,11
2013,4,17,9,30,701,728,43.8,12
2013,4,17,10,30,764,617,35.38,13
2013,4,17,11,30,905,909,30.52,15
2013,4,17,12,30,907,927,31.0,16
2013,4,17,13,30,840,907,36.61,17
2013,4,17,14,30,717,869,45.43,17
2013,4,17,15,30,550,809,55.85,17
2013,4,17,16,30,354,702,66.98,16
2013,4,17,17,30,154,496,78.32000000000001,13
2013,4,17,18,30,0,0,89.53,11
2013,4,17,19,30,0,0,100.26,10
2013,4,17,20,30,0,0,110.12,9
2013,4,17,21,30,0,0,118.55,8
2013,4,17,22,30,0,0,124.82,8
2013,4,17,23,30,0,0,128.08,8
2013,4,18,0,30,0,0,127.73,8
2013,4,18,1,30,0,0,123.86,7
2013,4,18,2,30,0,0,117.12,7
2013,4,18,3,30,0,0,108.37,7
2013,4,18,4,30,0,0,98.31,7
2013,4,18,5,30,20,70,87.45,7
2013,4,18,6,30,181,440,76.19,9
2013,4,18,7,30,188,48,64.83,10
2013,4,18,8,30,223,18,53.75,11
2013,4,18,9,30,205,6,43.49,12
2013,4,18,10,30,372,37,35.050000000000004,13
2013,4,18,11,30,296,15,30.17,13
2013,4,18,12,30,174,4,30.67,12
2013,4,18,13,30,383,45,36.34,11
2013,4,18,14,30,184,3,45.2,11
2013,4,18,15,30,137,0,55.65,11
2013,4,18,16,30,65,0,66.8,11
2013,4,18,17,30,133,247,78.14,10
2013,4,18,18,30,0,0,89.34,10
2013,4,18,19,30,0,0,100.05,9
2013,4,18,20,30,0,0,109.88,9
2013,4,18,21,30,0,0,118.28,9
2013,4,18,22,30,0,0,124.51,9
2013,4,18,23,30,0,0,127.74,9
2013,4,19,0,30,0,0,127.38,9
2013,4,19,1,30,0,0,123.52,9
2013,4,19,2,30,0,0,116.8,9
2013,4,19,3,30,0,0,108.07,10
2013,4,19,4,30,0,0,98.03,10
2013,4,19,5,30,24,106,87.18,10
2013,4,19,6,30,155,312,75.93,12
2013,4,19,7,30,260,193,64.57000000000001,13
2013,4,19,8,30,359,150,53.48,15
2013,4,19,9,30,617,480,43.2,16
2013,4,19,10,30,648,328,34.72,16
2013,4,19,11,30,474,73,29.82,17
2013,4,19,12,30,484,82,30.35,17
2013,4,19,13,30,642,340,36.07,17
2013,4,19,14,30,540,322,44.98,16
2013,4,19,15,30,421,337,55.46,16
2013,4,19,16,30,135,4,66.62,15
2013,4,19,17,30,77,20,77.96000000000001,14
2013,4,19,18,30,0,0,89.15,14
2013,4,19,19,30,0,0,99.84,14
2013,4,19,20,30,0,0,109.65,14
2013,4,19,21,30,0,0,118.01,14
2013,4,19,22,30,0,0,124.2,14
2013,4,19,23,30,0,0,127.4,13
2013,4,20,0,30,0,0,127.04,12
2013,4,20,1,30,0,0,123.18,10
2013,4,20,2,30,0,0,116.48,8
2013,4,20,3,30,0,0,107.78,6
2013,4,20,4,30,0,0,97.75,6
2013,4,20,5,30,10,0,86.92,7
2013,4,20,6,30,49,0,75.67,8
2013,4,20,7,30,335,451,64.31,9
2013,4,20,8,30,377,177,53.21,9
2013,4,20,9,30,524,249,42.9,10
2013,4,20,10,30,569,196,34.4,11
2013,4,20,11,30,526,110,29.47,11
2013,4,20,12,30,715,384,30.03,11
2013,4,20,13,30,689,458,35.81,12
2013,4,20,14,30,611,498,44.77,12
2013,4,20,15,30,436,377,55.27,12
2013,4,20,16,30,327,561,66.44,11
2013,4,20,17,30,79,17,77.79,10
2013,4,20,18,30,10,45,88.96000000000001,8
2013,4,20,19,30,0,0,99.64,8
2013,4,20,20,30,0,0,109.41,7
2013,4,20,21,30,0,0,117.74,6
2013,4,20,22,30,0,0,123.9,5
2013,4,20,23,30,0,0,127.07,4
2013,4,21,0,30,0,0,126.69,3
2013,4,21,1,30,0,0,122.84,2
2013,4,21,2,30,0,0,116.17,2
2013,4,21,3,30,0,0,107.48,1
2013,4,21,4,30,0,0,97.48,1
2013,4,21,5,30,32,148,86.66,1
2013,4,21,6,30,214,564,75.41,2
2013,4,21,7,30,427,760,64.05,3
2013,4,21,8,30,625,856,52.94,5
2013,4,21,9,30,787,904,42.62,6
2013,4,21,10,30,903,945,34.08,7
2013,4,21,11,30,955,947,29.13,8
2013,4,21,12,30,947,944,29.71,9
2013,4,21,13,30,880,940,35.550000000000004,10
2013,4,21,14,30,754,904,44.55,10
2013,4,21,15,30,581,833,55.08,10
2013,4,21,16,30,378,708,66.26,9
2013,4,21,17,30,170,485,77.61,8
2013,4,21,18,30,11,0,88.77,6
2013,4,21,19,30,0,0,99.43,5
2013,4,21,20,30,0,0,109.18,5
2013,4,21,21,30,0,0,117.47,4
2013,4,21,22,30,0,0,123.59,4
2013,4,21,23,30,0,0,126.73,4
2013,4,22,0,30,0,0,126.35,3
2013,4,22,1,30,0,0,122.51,3
2013,4,22,2,30,0,0,115.86,3
2013,4,22,3,30,0,0,107.19,2
2013,4,22,4,30,0,0,97.21,2
2013,4,22,5,30,34,146,86.4,4
2013,4,22,6,30,212,540,75.16,6
2013,4,22,7,30,417,711,63.8,7
2013,4,22,8,30,609,798,52.68,8
2013,4,22,9,30,768,845,42.33,8
2013,4,22,10,30,682,387,33.76,9
2013,4,22,11,30,750,454,28.79,10
2013,4,22,12,30,342,22,29.4,10
2013,4,22,13,30,522,150,35.29,10
2013,4,22,14,30,563,365,44.34,10
2013,4,22,15,30,550,674,54.89,9
2013,4,22,16,30,358,570,66.09,8
2013,4,22,17,30,157,326,77.43,7
2013,4,22,18,30,8,0,88.58,6
2013,4,22,19,30,0,0,99.22,5
2013,4,22,20,30,0,0,108.94,5
2013,4,22,21,30,0,0,117.21,5
2013,4,22,22,30,0,0,123.29,5
2013,4,22,23,30,0,0,126.41,4
2013,4,23,0,30,0,0,126.01,4
2013,4,23,1,30,0,0,122.18,4
2013,4,23,2,30,0,0,115.55,4
2013,4,23,3,30,0,0,106.91,4
2013,4,23,4,30,0,0,96.94,4
2013,4,23,5,30,15,0,86.15,4
2013,4,23,6,30,65,0,74.92,4
2013,4,23,7,30,254,151,63.56,5
2013,4,23,8,30,280,47,52.42,6
2013,4,23,9,30,275,17,42.05,6
2013,4,23,10,30,302,17,33.45,7
2013,4,23,11,30,377,29,28.45,8
2013,4,23,12,30,460,64,29.09,9
2013,4,23,13,30,348,29,35.03,10
2013,4,23,14,30,215,7,44.13,10
2013,4,23,15,30,156,0,54.71,10
2013,4,23,16,30,16,0,65.91,9
2013,4,23,17,30,7,0,77.26,9
2013,4,23,18,30,0,0,88.4,8
2013,4,23,19,30,0,0,99.02,7
2013,4,23,20,30,0,0,108.71,6
2013,4,23,21,30,0,0,116.94,5
2013,4,23,22,30,0,0,122.99,5
2013,4,23,23,30,0,0,126.08,5
2013,4,24,0,30,0,0,125.68,5
2013,4,24,1,30,0,0,121.86,5
2013,4,24,2,30,0,0,115.25,5
2013,4,24,3,30,0,0,106.63,5
2013,4,24,4,30,0,0,96.68,5
2013,4,24,5,30,38,145,85.9,6
2013,4,24,6,30,207,482,74.67,8
2013,4,24,7,30,402,643,63.31,10
2013,4,24,8,30,585,729,52.17,11
2013,4,24,9,30,736,780,41.78,13
2013,4,24,10,30,850,842,33.14,14
2013,4,24,11,30,904,855,28.12,15
2013,4,24,12,30,898,851,28.78,16
2013,4,24,13,30,830,827,34.78,16
2013,4,24,14,30,705,762,43.92,16
2013,4,24,15,30,541,672,54.53,15
2013,4,24,16,30,236,162,65.74,13
2013,4,24,17,30,82,17,77.08,12
2013,4,24,18,30,6,0,88.21000000000001,10
2013,4,24,19,30,0,0,98.81,10
2013,4,24,20,30,0,0,108.48,10
2013,4,24,21,30,0,0,116.68,10
2013,4,24,22,30,0,0,122.7,10
2013,4,24,23,30,0,0,125.76,10
2013,4,25,0,30,0,0,125.35,10
2013,4,25,1,30,0,0,121.54,9
2013,4,25,2,30,0,0,114.95,8
2013,4,25,3,30,0,0,106.35,6
2013,4,25,4,30,0,0,96.42,6
2013,4,25,5,30,43,175,85.66,6
2013,4,25,6,30,224,547,74.44,6
2013,4,25,7,30,434,736,63.07,7
2013,4,25,8,30,630,834,51.92,9
2013,4,25,9,30,792,890,41.51,10
2013,4,25,10,30,907,928,32.83,11
2013,4,25,11,30,964,945,27.79,12
2013,4,25,12,30,958,949,28.47,13
2013,4,25,13,30,888,930,34.53,14
2013,4,25,14,30,760,890,43.71,15
2013,4,25,15,30,588,825,54.34,15
2013,4,25,16,30,388,721,65.57000000000001,14
2013,4,25,17,30,181,525,76.91,13
2013,4,25,18,30,17,87,88.03,11
2013,4,25,19,30,0,0,98.61,9
2013,4,25,20,30,0,0,108.25,8
2013,4,25,21,30,0,0,116.42,7
2013,4,25,22,30,0,0,122.4,7
2013,4,25,23,30,0,0,125.44,7
2013,4,26,0,30,0,0,125.02,6
2013,4,26,1,30,0,0,121.22,6
2013,4,26,2,30,0,0,114.65,5
2013,4,26,3,30,0,0,106.08,5
2013,4,26,4,30,0,0,96.16,5
2013,4,26,5,30,42,158,85.41,6
2013,4,26,6,30,216,489,74.2,8
2013,4,26,7,30,418,664,62.84,10
2013,4,26,8,30,611,768,51.68,11
2013,4,26,9,30,770,823,41.24,13
2013,4,26,10,30,894,904,32.54,14
2013,4,26,11,30,947,915,27.47,14
2013,4,26,12,30,941,919,28.17,15
2013,4,26,13,30,868,887,34.28,15
2013,4,26,14,30,744,849,43.51,15
2013,4,26,15,30,575,781,54.16,15
2013,4,26,16,30,378,668,65.4,14
2013,4,26,17,30,179,489,76.73,13
2013,4,26,18,30,19,98,87.84,11
2013,4,26,19,30,0,0,98.41,10
2013,4,26,20,30,0,0,108.02,9
2013,4,26,21,30,0,0,116.16,8
2013,4,26,22,30,0,0,122.11,8
2013,4,26,23,30,0,0,125.13,7
2013,4,27,0,30,0,0,124.7,6
2013,4,27,1,30,0,0,120.91,6
2013,4,27,2,30,0,0,114.36,5
2013,4,27,3,30,0,0,105.81,4
2013,4,27,4,30,0,0,95.91,4
2013,4,27,5,30,48,213,85.18,5
2013,4,27,6,30,227,551,73.97,7
2013,4,27,7,30,429,709,62.61,10
2013,4,27,8,30,618,793,51.44,12
2013,4,27,9,30,772,835,40.98,13
2013,4,27,10,30,887,894,32.24,14
2013,4,27,11,30,941,915,27.15,15
2013,4,27,12,30,933,917,27.88,16
2013,4,27,13,30,857,869,34.04,17
2013,4,27,14,30,734,830,43.31,17
2013,4,27,15,30,567,762,53.99,16
2013,4,27,16,30,372,647,65.23,15
2013,4,27,17,30,174,449,76.56,12
2013,4,27,18,30,18,74,87.66,10
2013,4,27,19,30,0,0,98.21,9
2013,4,27,20,30,0,0,107.8,8
2013,4,27,21,30,0,0,115.9,7
2013,4,27,22,30,0,0,121.82,7
2013,4,27,23,30,0,0,124.82,7
2013,4,28,0,30,0,0,124.38,6
2013,4,28,1,30,0,0,120.61,6
2013,4,28,2,30,0,0,114.07,6
2013,4,28,3,30,0,0,105.54,7
2013,4,28,4,30,0,0,95.67,7
2013,4,28,5,30,46,147,84.94,8
2013,4,28,6,30,219,470,73.75,9
2013,4,28,7,30,421,665,62.39,11
2013,4,28,8,30,609,764,51.2,14
2013,4,28,9,30,765,823,40.73,15
2013,4,28,10,30,869,837,31.95,16
2013,4,28,11,30,815,541,26.84,16
2013,4,28,12,30,825,567,27.58,16
2013,4,28,13,30,718,485,33.8,15
2013,4,28,14,30,631,526,43.11,14
2013,4,28,15,30,435,328,53.81,13
2013,4,28,16,30,311,401,65.06,12
2013,4,28,17,30,110,97,76.39,11
2013,4,28,18,30,12,0,87.48,10
2013,4,28,19,30,0,0,98.01,10
2013,4,28,20,30,0,0,107.57,9
2013,4,28,21,30,0,0,115.65,9
2013,4,28,22,30,0,0,121.54,9
2013,4,28,23,30,0,0,124.51,9
2013,4,29,0,30,0,0,124.07,9
2013,4,29,1,30,0,0,120.3,9
2013,4,29,2,30,0,0,113.79,9
2013,4,29,3,30,0,0,105.28,9
2013,4,29,4,30,0,0,95.42,9
2013,4,29,5,30,31,8,84.72,10
2013,4,29,6,30,63,0,73.53,10
2013,4,29,7,30,122,0,62.16,11
2013,4,29,8,30,207,9,50.97,11
2013,4,29,9,30,319,29,40.47,12
2013,4,29,10,30,363,29,31.67,12
2013,4,29,11,30,358,24,26.52,12
2013,4,29,12,30,271,12,27.29,12
2013,4,29,13,30,287,15,33.56,12
2013,4,29,14,30,302,27,42.91,12
2013,4,29,15,30,154,0,53.63,12
2013,4,29,16,30,36,0,64.89,12
2013,4,29,17,30,38,0,76.22,11
2013,4,29,18,30,4,0,87.3,10
2013,4,29,19,30,0,0,97.81,10
2013,4,29,20,30,0,0,107.35,10
2013,4,29,21,30,0,0,115.39,10
2013,4,29,22,30,0,0,121.26,9
2013,4,29,23,30,0,0,124.2,9
2013,4,30,0,30,0,0,123.76,8
2013,4,30,1,30,0,0,120.0,8
2013,4,30,2,30,0,0,113.51,8
2013,4,30,3,30,0,0,105.02,8
2013,4,30,4,30,0,0,95.19,8
2013,4,30,5,30,16,0,84.49,9
2013,4,30,6,30,62,0,73.31,11
2013,4,30,7,30,200,38,61.95,12
2013,4,30,8,30,388,157,50.75,13
2013,4,30,9,30,772,846,40.23,14
2013,4,30,10,30,882,874,31.39,15
2013,4,30,11,30,933,880,26.22,15
2013,4,30,12,30,926,874,27.01,15
2013,4,30,13,30,865,879,33.33,15
2013,4,30,14,30,744,847,42.72,14
2013,4,30,15,30,581,793,53.46,14
2013,4,30,16,30,390,705,64.73,13
2013,4,30,17,30,192,534,76.05,12
2013,4,30,18,30,27,162,87.12,10
2013,4,30,19,30,0,0,97.61,8
2013,4,30,20,30,0,0,107.13,8
2013,4,30,21,30,0,0,115.14,7
2013,4,30,22,30,0,0,120.98,7
2013,4,30,23,30,0,0,123.9,7
2013,5,1,0,30,0,0,123.46,8
2013,5,1,1,30,0,0,119.71,7
2013,5,1,2,30,0,0,113.24,6
2013,5,1,3,30,0,0,104.77,5
2013,5,1,4,30,0,0,94.95,5
2013,5,1,5,30,65,345,84.27,7
2013,5,1,6,30,255,662,73.10000000000001,10
2013,5,1,7,30,464,813,61.74,12
2013,5,1,8,30,656,889,50.53,13
2013,5,1,9,30,812,931,39.99,14
2013,5,1,10,30,919,951,31.11,15
2013,5,1,11,30,968,954,25.91,15
2013,5,1,12,30,957,945,26.72,16
2013,5,1,13,30,883,911,33.09,16
2013,5,1,14,30,759,873,42.52,15
2013,5,1,15,30,591,811,53.29,14
2013,5,1,16,30,398,725,64.56,13
2013,5,1,17,30,196,549,75.89,12
2013,5,1,18,30,28,163,86.94,10
2013,5,1,19,30,0,0,97.41,8
2013,5,1,20,30,0,0,106.91,8
2013,5,1,21,30,0,0,114.89,8
2013,5,1,22,30,0,0,120.7,8
2013,5,1,23,30,0,0,123.61,8
2013,5,2,0,30,0,0,123.16,8
2013,5,2,1,30,0,0,119.42,7
2013,5,2,2,30,0,0,112.97,7
2013,5,2,3,30,0,0,104.52,7
2013,5,2,4,30,0,0,94.72,7
2013,5,2,5,30,66,332,84.06,8
2013,5,2,6,30,251,635,72.89,11
2013,5,2,7,30,456,791,61.53,13
2013,5,2,8,30,644,863,50.32,14
2013,5,2,9,30,798,904,39.75,15
2013,5,2,10,30,897,901,30.85,16
2013,5,2,11,30,947,909,25.62,17
2013,5,2,12,30,938,906,26.45,18
2013,5,2,13,30,874,909,32.87,18
2013,5,2,14,30,750,871,42.33,18
2013,5,2,15,30,584,807,53.120000000000005,17
2013,5,2,16,30,391,707,64.4,16
2013,5,2,17,30,192,522,75.72,14
2013,5,2,18,30,29,145,86.76,12
2013,5,2,19,30,0,0,97.22,11
2013,5,2,20,30,0,0,106.69,10
2013,5,2,21,30,0,0,114.65,10
2013,5,2,22,30,0,0,120.43,10
2013,5,2,23,30,0,0,123.32,10
2013,5,3,0,30,0,0,122.86,10
2013,5,3,1,30,0,0,119.14,10
2013,5,3,2,30,0,0,112.7,9
2013,5,3,3,30,0,0,104.28,9
2013,5,3,4,30,0,0,94.5,9
2013,5,3,5,30,64,231,83.85000000000001,9
2013,5,3,6,30,251,589,72.69,10
2013,5,3,7,30,461,774,61.33,11
2013,5,3,8,30,656,867,50.11,12
2013,5,3,9,30,815,919,39.52,13
2013,5,3,10,30,926,951,30.58,13
2013,5,3,11,30,977,958,25.32,14
2013,5,3,12,30,968,954,26.17,15
2013,5,3,13,30,897,932,32.64,15
2013,5,3,14,30,773,897,42.15,15
2013,5,3,15,30,605,839,52.95,14
2013,5,3,16,30,410,757,64.24,13
2013,5,3,17,30,205,582,75.55,12
2013,5,3,18,30,33,189,86.59,10
2013,5,3,19,30,0,0,97.03,8
2013,5,3,20,30,0,0,106.47,8
2013,5,3,21,30,0,0,114.4,8
2013,5,3,22,30,0,0,120.16,8
2013,5,3,23,30,0,0,123.03,8
2013,5,4,0,30,0,0,122.57,7
2013,5,4,1,30,0,0,118.86,7
2013,5,4,2,30,0,0,112.44,7
2013,5,4,3,30,0,0,104.04,7
2013,5,4,4,30,0,0,94.28,7
2013,5,4,5,30,70,303,83.64,8
2013,5,4,6,30,257,626,72.49,10
2013,5,4,7,30,465,801,61.13,12
2013,5,4,8,30,655,879,49.9,14
2013,5,4,9,30,810,920,39.3,15
2013,5,4,10,30,916,936,30.32,15
2013,5,4,11,30,967,942,25.03,16
2013,5,4,12,30,957,934,25.9,16
2013,5,4,13,30,886,907,32.42,16
2013,5,4,14,30,762,866,41.96,15
2013,5,4,15,30,595,801,52.79,14
2013,5,4,16,30,406,730,64.08,13
2013,5,4,17,30,204,547,75.39,11
2013,5,4,18,30,34,158,86.41,9
2013,5,4,19,30,0,0,96.83,8
2013,5,4,20,30,0,0,106.26,7
2013,5,4,21,30,0,0,114.16,7
2013,5,4,22,30,0,0,119.89,7
2013,5,4,23,30,0,0,122.74,6
2013,5,5,0,30,0,0,122.28,6
2013,5,5,1,30,0,0,118.58,6
2013,5,5,2,30,0,0,112.19,6
2013,5,5,3,30,0,0,103.8,5
2013,5,5,4,30,0,0,94.06,5
2013,5,5,5,30,74,271,83.44,6
2013,5,5,6,30,266,608,72.3,7
2013,5,5,7,30,477,781,60.94,9
2013,5,5,8,30,670,867,49.7,10
2013,5,5,9,30,828,918,39.08,11
2013,5,5,10,30,931,925,30.07,12
2013,5,5,11,30,981,931,24.75,13
2013,5,5,12,30,970,926,25.63,14
2013,5,5,13,30,902,916,32.2,14
2013,5,5,14,30,777,880,41.78,14
2013,5,5,15,30,609,821,52.620000000000005,13
2013,5,5,16,30,416,744,63.92,12
2013,5,5,17,30,212,577,75.23,11
2013,5,5,18,30,38,200,86.24,9
2013,5,5,19,30,0,0,96.64,7
2013,5,5,20,30,0,0,106.04,7
2013,5,5,21,30,0,0,113.92,6
2013,5,5,22,30,0,0,119.63,6
2013,5,5,23,30,0,0,122.46,7
2013,5,6,0,30,0,0,122.0,7
2013,5,6,1,30,0,0,118.31,7
2013,5,6,2,30,0,0,111.94,7
2013,5,6,3,30,0,0,103.58,7
2013,5,6,4,30,0,0,93.85,7
2013,5,6,5,30,43,34,83.24,8
2013,5,6,6,30,242,415,72.11,8
2013,5,6,7,30,295,179,60.75,9
2013,5,6,8,30,394,148,49.51,10
2013,5,6,9,30,628,382,38.87,11
2013,5,6,10,30,901,877,29.83,13
2013,5,6,11,30,948,875,24.47,14
2013,5,6,12,30,766,435,25.37,15
2013,5,6,13,30,578,190,31.99,15
2013,5,6,14,30,748,809,41.6,15
2013,5,6,15,30,584,741,52.46,15
2013,5,6,16,30,393,633,63.76,14
2013,5,6,17,30,196,442,75.07000000000001,13
2013,5,6,18,30,35,124,86.07000000000001,12
2013,5,6,19,30,0,0,96.46,10
2013,5,6,20,30,0,0,105.83,9
2013,5,6,21,30,0,0,113.69,9
2013,5,6,22,30,0,0,119.37,9
2013,5,6,23,30,0,0,122.19,8
2013,5,7,0,30,0,0,121.72,8
2013,5,7,1,30,0,0,118.05,8
2013,5,7,2,30,0,0,111.69,8
2013,5,7,3,30,0,0,103.35,8
2013,5,7,4,30,0,0,93.65,8
2013,5,7,5,30,74,272,83.05,9
2013,5,7,6,30,252,555,71.92,11
2013,5,7,7,30,254,95,60.57,13
2013,5,7,8,30,499,356,49.32,14
2013,5,7,9,30,609,356,38.66,15
2013,5,7,10,30,729,462,29.58,16
2013,5,7,11,30,748,371,24.2,16
2013,5,7,12,30,627,190,25.11,17
2013,5,7,13,30,645,286,31.77,17
2013,5,7,14,30,503,195,41.42,17
2013,5,7,15,30,532,596,52.3,16
2013,5,7,16,30,244,132,63.6,15
2013,5,7,17,30,178,386,74.91,14
2013,5,7,18,30,32,80,85.9,13
2013,5,7,19,30,0,0,96.27,12
