Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,24,1,30,0,0,135.8,-4
2013,3,24,2,30,0,0,130.1,-5
2013,3,24,3,30,0,0,121.75,-5
2013,3,24,4,30,0,0,111.79,-5
2013,3,24,5,30,0,0,100.94,-5
2013,3,24,6,30,0,0,89.65,-4
2013,3,24,7,30,81,33,78.31,-1
2013,3,24,8,30,275,326,67.26,0
2013,3,24,9,30,376,230,56.94,0
2013,3,24,10,30,558,405,48.04,1
2013,3,24,11,30,679,515,41.64,2
2013,3,24,12,30,521,156,39.06,2
2013,3,24,13,30,668,481,41.06,2
2013,3,24,14,30,525,296,47.03,2
2013,3,24,15,30,596,868,55.67,2
2013,3,24,16,30,408,779,65.84,1
2013,3,24,17,30,196,570,76.81,0
2013,3,24,18,30,18,69,88.12,0
2013,3,24,19,30,0,0,99.4,0
2013,3,24,20,30,0,0,110.3,-1
2013,3,24,21,30,0,0,120.36,-1
2013,3,24,22,30,0,0,128.9,-1
2013,3,24,23,30,0,0,134.94,-1
2013,3,25,0,30,0,0,137.31,-2
2013,3,25,1,30,0,0,135.4,-2
2013,3,25,2,30,0,0,129.72,-3
2013,3,25,3,30,0,0,121.4,-3
2013,3,25,4,30,0,0,111.46,-3
2013,3,25,5,30,0,0,100.62,-3
2013,3,25,6,30,0,0,89.34,-2
2013,3,25,7,30,102,110,78.0,0
2013,3,25,8,30,265,268,66.93,2
2013,3,25,9,30,399,277,56.59,3
2013,3,25,10,30,548,369,47.67,5
2013,3,25,11,30,551,227,41.24,6
2013,3,25,12,30,727,527,38.66,7
2013,3,25,13,30,810,878,40.7,7
2013,3,25,14,30,528,297,46.73,8
2013,3,25,15,30,403,250,55.41,8
2013,3,25,16,30,317,408,65.62,7
2013,3,25,17,30,57,0,76.61,6
2013,3,25,18,30,5,0,87.92,5
2013,3,25,19,30,0,0,99.2,3
2013,3,25,20,30,0,0,110.08,2
2013,3,25,21,30,0,0,120.1,2
2013,3,25,22,30,0,0,128.6,2
2013,3,25,23,30,0,0,134.58,2
2013,3,26,0,30,0,0,136.91,2
2013,3,26,1,30,0,0,135.0,2
2013,3,26,2,30,0,0,129.34,2
2013,3,26,3,30,0,0,121.04,3
2013,3,26,4,30,0,0,111.13,3
2013,3,26,5,30,0,0,100.3,3
2013,3,26,6,30,0,0,89.03,4
2013,3,26,7,30,13,0,77.68,5
2013,3,26,8,30,68,0,66.61,7
2013,3,26,9,30,50,0,56.25,8
2013,3,26,10,30,295,31,47.3,9
2013,3,26,11,30,661,459,40.85,10
2013,3,26,12,30,611,277,38.27,11
2013,3,26,13,30,429,78,40.35,11
2013,3,26,14,30,442,145,46.43,11
2013,3,26,15,30,306,81,55.16,11
2013,3,26,16,30,251,166,65.4,9
2013,3,26,17,30,51,0,76.41,6
2013,3,26,18,30,5,0,87.72,4
2013,3,26,19,30,0,0,98.99,4
2013,3,26,20,30,0,0,109.85,5
2013,3,26,21,30,0,0,119.84,5
2013,3,26,22,30,0,0,128.3,5
2013,3,26,23,30,0,0,134.23,5
2013,3,27,0,30,0,0,136.52,5
2013,3,27,1,30,0,0,134.6,5
2013,3,27,2,30,0,0,128.96,5
2013,3,27,3,30,0,0,120.69,5
2013,3,27,4,30,0,0,110.79,5
2013,3,27,5,30,0,0,99.98,5
2013,3,27,6,30,14,118,88.71000000000001,5
2013,3,27,7,30,149,366,77.37,7
2013,3,27,8,30,241,167,66.28,10
2013,3,27,9,30,203,14,55.9,12
2013,3,27,10,30,594,487,46.92,13
2013,3,27,11,30,718,564,40.45,14
2013,3,27,12,30,851,923,37.88,15
2013,3,27,13,30,821,910,39.99,16
2013,3,27,14,30,724,856,46.14,16
2013,3,27,15,30,478,440,54.91,15
2013,3,27,16,30,148,8,65.18,14
2013,3,27,17,30,45,0,76.2,12
2013,3,27,18,30,5,0,87.52,10
2013,3,27,19,30,0,0,98.78,8
2013,3,27,20,30,0,0,109.62,6
2013,3,27,21,30,0,0,119.59,6
2013,3,27,22,30,0,0,127.99,5
2013,3,27,23,30,0,0,133.88,5
2013,3,28,0,30,0,0,136.13,5
2013,3,28,1,30,0,0,134.21,5
2013,3,28,2,30,0,0,128.58,5
2013,3,28,3,30,0,0,120.33,5
2013,3,28,4,30,0,0,110.46,5
2013,3,28,5,30,0,0,99.66,5
2013,3,28,6,30,7,0,88.4,6
2013,3,28,7,30,90,31,77.05,9
2013,3,28,8,30,373,624,65.96000000000001,12
2013,3,28,9,30,556,722,55.56,15
2013,3,28,10,30,701,772,46.55,16
2013,3,28,11,30,708,530,40.06,17
2013,3,28,12,30,733,510,37.49,17
2013,3,28,13,30,675,461,39.64,17
2013,3,28,14,30,585,414,45.84,17
2013,3,28,15,30,436,309,54.66,17
2013,3,28,16,30,16,0,64.96000000000001,16
2013,3,28,17,30,146,237,76.0,15
2013,3,28,18,30,18,0,87.32000000000001,13
2013,3,28,19,30,0,0,98.58,12
2013,3,28,20,30,0,0,109.4,11
2013,3,28,21,30,0,0,119.33,11
2013,3,28,22,30,0,0,127.69,11
2013,3,28,23,30,0,0,133.52,10
2013,3,29,0,30,0,0,135.74,10
2013,3,29,1,30,0,0,133.81,9
2013,3,29,2,30,0,0,128.2,9
2013,3,29,3,30,0,0,119.98,9
2013,3,29,4,30,0,0,110.13,8
2013,3,29,5,30,0,0,99.34,8
2013,3,29,6,30,10,0,88.09,8
2013,3,29,7,30,124,158,76.74,10
2013,3,29,8,30,308,371,65.63,12
2013,3,29,9,30,558,738,55.21,13
2013,3,29,10,30,707,809,46.18,14
2013,3,29,11,30,627,339,39.66,15
2013,3,29,12,30,844,879,37.1,16
2013,3,29,13,30,815,872,39.29,16
2013,3,29,14,30,724,839,45.55,16
2013,3,29,15,30,582,790,54.42,16
2013,3,29,16,30,399,689,64.74,15
2013,3,29,17,30,196,491,75.8,14
2013,3,29,18,30,24,87,87.13,12
2013,3,29,19,30,0,0,98.37,11
2013,3,29,20,30,0,0,109.17,10
2013,3,29,21,30,0,0,119.07,9
2013,3,29,22,30,0,0,127.39,8
2013,3,29,23,30,0,0,133.17000000000002,8
2013,3,30,0,30,0,0,135.36,7
2013,3,30,1,30,0,0,133.42000000000002,7
2013,3,30,2,30,0,0,127.82,7
2013,3,30,3,30,0,0,119.62,7
2013,3,30,4,30,0,0,109.8,8
2013,3,30,5,30,0,0,99.03,8
2013,3,30,6,30,19,100,87.78,8
2013,3,30,7,30,191,546,76.43,10
2013,3,30,8,30,396,745,65.31,13
2013,3,30,9,30,586,851,54.870000000000005,15
2013,3,30,10,30,738,912,45.82,16
2013,3,30,11,30,834,937,39.27,16
2013,3,30,12,30,870,951,36.71,17
2013,3,30,13,30,843,948,38.94,17
2013,3,30,14,30,749,910,45.25,17
2013,3,30,15,30,605,865,54.17,16
2013,3,30,16,30,419,777,64.53,15
2013,3,30,17,30,212,597,75.60000000000001,13
2013,3,30,18,30,29,155,86.93,12
2013,3,30,19,30,0,0,98.17,12
2013,3,30,20,30,0,0,108.95,11
2013,3,30,21,30,0,0,118.81,10
2013,3,30,22,30,0,0,127.08,9
2013,3,30,23,30,0,0,132.82,8
2013,3,31,0,30,0,0,134.97,7
2013,3,31,1,30,0,0,133.02,7
2013,3,31,2,30,0,0,127.45,6
2013,3,31,3,30,0,0,119.27,6
2013,3,31,4,30,0,0,109.47,5
2013,3,31,5,30,0,0,98.71,5
2013,3,31,6,30,24,137,87.47,6
2013,3,31,7,30,205,597,76.12,9
2013,3,31,8,30,416,781,64.99,13
2013,3,31,9,30,606,870,54.53,15
2013,3,31,10,30,754,916,45.45,17
2013,3,31,11,30,849,940,38.88,18
2013,3,31,12,30,881,944,36.32,19
2013,3,31,13,30,848,933,38.6,19
2013,3,31,14,30,754,910,44.96,19
2013,3,31,15,30,521,564,53.93,18
2013,3,31,16,30,340,428,64.32000000000001,17
2013,3,31,17,30,147,205,75.4,16
2013,3,31,18,30,25,73,86.74,14
2013,3,31,19,30,0,0,97.96,12
2013,3,31,20,30,0,0,108.72,11
2013,3,31,21,30,0,0,118.55,10
2013,3,31,22,30,0,0,126.78,9
2013,3,31,23,30,0,0,132.47,8
2013,4,1,0,30,0,0,134.58,8
2013,4,1,1,30,0,0,132.63,8
2013,4,1,2,30,0,0,127.07,8
2013,4,1,3,30,0,0,118.92,7
2013,4,1,4,30,0,0,109.14,7
2013,4,1,5,30,0,0,98.4,6
2013,4,1,6,30,1,0,87.17,7
2013,4,1,7,30,13,0,75.81,10
2013,4,1,8,30,293,269,64.67,12
2013,4,1,9,30,448,326,54.2,12
2013,4,1,10,30,470,165,45.08,12
2013,4,1,11,30,434,73,38.49,12
2013,4,1,12,30,178,8,35.93,12
2013,4,1,13,30,371,39,38.25,12
2013,4,1,14,30,346,46,44.68,11
2013,4,1,15,30,497,460,53.69,11
2013,4,1,16,30,51,0,64.1,10
2013,4,1,17,30,45,0,75.21000000000001,9
2013,4,1,18,30,2,0,86.54,7
2013,4,1,19,30,0,0,97.76,7
2013,4,1,20,30,0,0,108.49,6
2013,4,1,21,30,0,0,118.29,6
2013,4,1,22,30,0,0,126.48,6
2013,4,1,23,30,0,0,132.12,5
2013,4,2,0,30,0,0,134.2,5
2013,4,2,1,30,0,0,132.24,4
2013,4,2,2,30,0,0,126.7,4
2013,4,2,3,30,0,0,118.57,3
2013,4,2,4,30,0,0,108.81,3
2013,4,2,5,30,0,0,98.08,3
2013,4,2,6,30,15,0,86.86,4
2013,4,2,7,30,86,1,75.5,6
2013,4,2,8,30,265,174,64.35,9
2013,4,2,9,30,502,493,53.86,11
2013,4,2,10,30,544,286,44.72,12
2013,4,2,11,30,635,323,38.11,13
2013,4,2,12,30,454,72,35.550000000000004,14
2013,4,2,13,30,631,311,37.91,15
2013,4,2,14,30,639,515,44.39,15
2013,4,2,15,30,324,85,53.45,15
2013,4,2,16,30,364,508,63.89,14
2013,4,2,17,30,221,611,75.01,12
2013,4,2,18,30,36,202,86.35000000000001,10
2013,4,2,19,30,0,0,97.55,9
2013,4,2,20,30,0,0,108.27,9
2013,4,2,21,30,0,0,118.03,9
2013,4,2,22,30,0,0,126.17,9
2013,4,2,23,30,0,0,131.77,8
2013,4,3,0,30,0,0,133.82,8
2013,4,3,1,30,0,0,131.85,7
2013,4,3,2,30,0,0,126.32,7
2013,4,3,3,30,0,0,118.22,7
2013,4,3,4,30,0,0,108.48,7
2013,4,3,5,30,0,0,97.77,7
2013,4,3,6,30,34,198,86.55,8
2013,4,3,7,30,215,598,75.2,10
2013,4,3,8,30,422,771,64.04,13
2013,4,3,9,30,609,859,53.53,14
2013,4,3,10,30,755,904,44.36,15
2013,4,3,11,30,851,935,37.72,16
2013,4,3,12,30,883,937,35.17,17
2013,4,3,13,30,851,921,37.57,18
2013,4,3,14,30,761,902,44.11,18
2013,4,3,15,30,614,846,53.21,17
2013,4,3,16,30,426,743,63.690000000000005,16
2013,4,3,17,30,219,558,74.82000000000001,14
2013,4,3,18,30,36,138,86.15,12
2013,4,3,19,30,0,0,97.35,12
2013,4,3,20,30,0,0,108.04,11
2013,4,3,21,30,0,0,117.77,9
2013,4,3,22,30,0,0,125.87,8
2013,4,3,23,30,0,0,131.42000000000002,7
2013,4,4,0,30,0,0,133.43,7
2013,4,4,1,30,0,0,131.46,7
2013,4,4,2,30,0,0,125.95,6
2013,4,4,3,30,0,0,117.87,6
2013,4,4,4,30,0,0,108.15,5
2013,4,4,5,30,0,0,97.46,5
2013,4,4,6,30,36,172,86.25,8
2013,4,4,7,30,219,571,74.89,12
2013,4,4,8,30,423,737,63.73,15
2013,4,4,9,30,594,803,53.19,18
2013,4,4,10,30,662,556,44.0,19
2013,4,4,11,30,734,512,37.34,20
2013,4,4,12,30,791,568,34.78,21
2013,4,4,13,30,564,193,37.23,21
2013,4,4,14,30,593,362,43.83,20
2013,4,4,15,30,477,364,52.97,19
2013,4,4,16,30,284,200,63.48,17
2013,4,4,17,30,95,8,74.62,15
2013,4,4,18,30,26,24,85.96000000000001,13
2013,4,4,19,30,0,0,97.14,12
2013,4,4,20,30,0,0,107.82,11
2013,4,4,21,30,0,0,117.51,10
2013,4,4,22,30,0,0,125.57,10
2013,4,4,23,30,0,0,131.07,10
2013,4,5,0,30,0,0,133.05,10
2013,4,5,1,30,0,0,131.08,10
2013,4,5,2,30,0,0,125.58,9
2013,4,5,3,30,0,0,117.53,8
2013,4,5,4,30,0,0,107.83,7
2013,4,5,5,30,0,0,97.15,7
2013,4,5,6,30,10,0,85.95,7
2013,4,5,7,30,65,0,74.59,7
2013,4,5,8,30,224,73,63.42,8
2013,4,5,9,30,331,87,52.870000000000005,10
2013,4,5,10,30,606,407,43.65,11
2013,4,5,11,30,480,100,36.95,12
2013,4,5,12,30,818,639,34.4,13
2013,4,5,13,30,855,907,36.9,14
2013,4,5,14,30,627,470,43.55,14
2013,4,5,15,30,622,851,52.74,14
2013,4,5,16,30,438,780,63.27,13
2013,4,5,17,30,233,624,74.43,12
2013,4,5,18,30,44,233,85.77,10
2013,4,5,19,30,0,0,96.94,10
2013,4,5,20,30,0,0,107.59,10
2013,4,5,21,30,0,0,117.25,9
2013,4,5,22,30,0,0,125.27,8
2013,4,5,23,30,0,0,130.72,8
2013,4,6,0,30,0,0,132.68,7
2013,4,6,1,30,0,0,130.69,7
2013,4,6,2,30,0,0,125.21,7
2013,4,6,3,30,0,0,117.18,7
2013,4,6,4,30,0,0,107.51,7
2013,4,6,5,30,0,0,96.84,7
2013,4,6,6,30,4,0,85.65,8
2013,4,6,7,30,131,90,74.29,10
2013,4,6,8,30,182,24,63.11,13
2013,4,6,9,30,438,255,52.54,14
2013,4,6,10,30,490,170,43.29,14
2013,4,6,11,30,422,58,36.57,14
2013,4,6,12,30,228,12,34.03,13
2013,4,6,13,30,313,21,36.56,12
2013,4,6,14,30,338,39,43.27,10
2013,4,6,15,30,601,759,52.51,10
2013,4,6,16,30,345,344,63.07,10
2013,4,6,17,30,131,88,74.24,9
2013,4,6,18,30,42,149,85.57000000000001,9
2013,4,6,19,30,0,0,96.74,9
2013,4,6,20,30,0,0,107.36,9
2013,4,6,21,30,0,0,116.99,9
2013,4,6,22,30,0,0,124.96,8
2013,4,6,23,30,0,0,130.38,8
2013,4,7,0,30,0,0,132.3,8
2013,4,7,1,30,0,0,130.31,7
2013,4,7,2,30,0,0,124.85,7
2013,4,7,3,30,0,0,116.84,6
2013,4,7,4,30,0,0,107.18,6
2013,4,7,5,30,0,0,96.54,6
2013,4,7,6,30,31,26,85.35000000000001,7
2013,4,7,7,30,130,78,74.0,8
2013,4,7,8,30,119,0,62.8,9
2013,4,7,9,30,597,716,52.21,10
2013,4,7,10,30,451,119,42.94,12
2013,4,7,11,30,697,430,36.2,13
2013,4,7,12,30,614,219,33.65,14
2013,4,7,13,30,702,439,36.23,15
2013,4,7,14,30,549,259,43.0,16
2013,4,7,15,30,267,33,52.28,15
2013,4,7,16,30,184,25,62.86,14
2013,4,7,17,30,145,129,74.05,13
2013,4,7,18,30,20,0,85.38,11
2013,4,7,19,30,0,0,96.53,11
2013,4,7,20,30,0,0,107.14,11
2013,4,7,21,30,0,0,116.74,10
2013,4,7,22,30,0,0,124.66,9
2013,4,7,23,30,0,0,130.03,8
2013,4,8,0,30,0,0,131.92000000000002,8
2013,4,8,1,30,0,0,129.93,8
2013,4,8,2,30,0,0,124.48,7
2013,4,8,3,30,0,0,116.5,7
2013,4,8,4,30,0,0,106.87,6
2013,4,8,5,30,0,0,96.23,5
2013,4,8,6,30,12,0,85.06,6
2013,4,8,7,30,18,0,73.7,7
2013,4,8,8,30,22,0,62.5,8
2013,4,8,9,30,38,0,51.89,8
2013,4,8,10,30,31,0,42.59,9
2013,4,8,11,30,171,8,35.82,9
2013,4,8,12,30,216,12,33.28,9
2013,4,8,13,30,185,9,35.9,9
2013,4,8,14,30,197,10,42.73,8
2013,4,8,15,30,27,0,52.05,7
2013,4,8,16,30,36,0,62.66,7
2013,4,8,17,30,45,0,73.86,6
2013,4,8,18,30,7,0,85.19,4
2013,4,8,19,30,0,0,96.33,3
2013,4,8,20,30,0,0,106.91,2
2013,4,8,21,30,0,0,116.48,0
2013,4,8,22,30,0,0,124.36,0
2013,4,8,23,30,0,0,129.69,0
2013,4,9,0,30,0,0,131.55,-1
2013,4,9,1,30,0,0,129.56,-1
2013,4,9,2,30,0,0,124.12,-2
2013,4,9,3,30,0,0,116.16,-2
2013,4,9,4,30,0,0,106.55,-3
2013,4,9,5,30,0,0,95.93,-3
2013,4,9,6,30,32,15,84.77,-2
2013,4,9,7,30,136,79,73.41,-1
2013,4,9,8,30,388,512,62.2,0
2013,4,9,9,30,434,223,51.58,0
2013,4,9,10,30,767,831,42.25,2
2013,4,9,11,30,794,603,35.45,3
2013,4,9,12,30,908,880,32.910000000000004,3
2013,4,9,13,30,836,759,35.58,4
2013,4,9,14,30,823,875,42.46,4
2013,4,9,15,30,666,813,51.83,3
2013,4,9,16,30,426,724,62.46,2
2013,4,9,17,30,235,518,73.67,1
2013,4,9,18,30,48,138,85.0,-1
2013,4,9,19,30,0,0,96.13,-2
2013,4,9,20,30,0,0,106.69,-3
2013,4,9,21,30,0,0,116.22,-3
2013,4,9,22,30,0,0,124.06,-3
2013,4,9,23,30,0,0,129.35,-3
2013,4,10,0,30,0,0,131.18,-3
2013,4,10,1,30,0,0,129.18,-2
2013,4,10,2,30,0,0,123.76,-2
2013,4,10,3,30,0,0,115.83,-2
2013,4,10,4,30,0,0,106.23,-2
2013,4,10,5,30,0,0,95.63,-1
2013,4,10,6,30,68,402,84.48,0
2013,4,10,7,30,269,735,73.12,2
2013,4,10,8,30,479,868,61.9,4
2013,4,10,9,30,664,934,51.26,5
2013,4,10,10,30,807,968,41.9,6
2013,4,10,11,30,890,956,35.08,7
2013,4,10,12,30,920,962,32.54,8
2013,4,10,13,30,888,958,35.25,9
2013,4,10,14,30,787,909,42.19,10
2013,4,10,15,30,531,496,51.6,10
2013,4,10,16,30,367,425,62.27,10
2013,4,10,17,30,109,20,73.48,8
2013,4,10,18,30,23,0,84.81,7
2013,4,10,19,30,0,0,95.93,6
2013,4,10,20,30,0,0,106.46,5
2013,4,10,21,30,0,0,115.96,5
2013,4,10,22,30,0,0,123.76,5
2013,4,10,23,30,0,0,129.0,5
2013,4,11,0,30,0,0,130.81,4
2013,4,11,1,30,0,0,128.81,4
2013,4,11,2,30,0,0,123.41,4
2013,4,11,3,30,0,0,115.49,4
2013,4,11,4,30,0,0,105.92,3
2013,4,11,5,30,0,0,95.33,3
2013,4,11,6,30,16,0,84.19,4
2013,4,11,7,30,11,0,72.83,5
2013,4,11,8,30,215,45,61.61,6
2013,4,11,9,30,44,0,50.95,8
2013,4,11,10,30,474,132,41.56,9
2013,4,11,11,30,182,9,34.71,10
2013,4,11,12,30,194,10,32.17,11
2013,4,11,13,30,562,167,34.93,12
2013,4,11,14,30,413,77,41.93,12
2013,4,11,15,30,527,470,51.38,12
2013,4,11,16,30,467,810,62.07,11
2013,4,11,17,30,255,643,73.29,9
2013,4,11,18,30,59,247,84.62,7
2013,4,11,19,30,0,0,95.73,7
2013,4,11,20,30,0,0,106.24,7
2013,4,11,21,30,0,0,115.7,7
2013,4,11,22,30,0,0,123.47,7
2013,4,11,23,30,0,0,128.67000000000002,7
2013,4,12,0,30,0,0,130.45,6
2013,4,12,1,30,0,0,128.44,4
2013,4,12,2,30,0,0,123.05,4
2013,4,12,3,30,0,0,115.16,3
2013,4,12,4,30,0,0,105.61,3
2013,4,12,5,30,0,0,95.04,3
2013,4,12,6,30,73,361,83.9,5
2013,4,12,7,30,275,703,72.55,8
2013,4,12,8,30,488,848,61.32,9
2013,4,12,9,30,676,922,50.64,11
2013,4,12,10,30,822,960,41.23,12
2013,4,12,11,30,912,975,34.35,13
2013,4,12,12,30,939,972,31.81,13
2013,4,12,13,30,904,960,34.61,14
2013,4,12,14,30,808,932,41.67,14
2013,4,12,15,30,658,880,51.16,14
2013,4,12,16,30,466,780,61.870000000000005,13
2013,4,12,17,30,253,593,73.11,12
2013,4,12,18,30,60,234,84.43,10
2013,4,12,19,30,0,0,95.52,9
2013,4,12,20,30,0,0,106.02,8
2013,4,12,21,30,0,0,115.45,6
2013,4,12,22,30,0,0,123.17,5
2013,4,12,23,30,0,0,128.33,5
2013,4,13,0,30,0,0,130.08,5
2013,4,13,1,30,0,0,128.07,5
2013,4,13,2,30,0,0,122.7,5
2013,4,13,3,30,0,0,114.83,5
2013,4,13,4,30,0,0,105.3,6
2013,4,13,5,30,0,0,94.75,6
2013,4,13,6,30,19,0,83.62,7
2013,4,13,7,30,63,0,72.27,9
2013,4,13,8,30,86,0,61.03,10
2013,4,13,9,30,57,0,50.33,11
2013,4,13,10,30,84,0,40.89,11
2013,4,13,11,30,182,9,33.980000000000004,11
2013,4,13,12,30,102,0,31.45,12
2013,4,13,13,30,88,0,34.300000000000004,11
2013,4,13,14,30,102,0,41.41,10
2013,4,13,15,30,80,0,50.94,10
2013,4,13,16,30,19,0,61.68,9
2013,4,13,17,30,18,0,72.92,8
2013,4,13,18,30,19,0,84.25,7
2013,4,13,19,30,0,0,95.32,5
2013,4,13,20,30,0,0,105.79,3
2013,4,13,21,30,0,0,115.19,1
2013,4,13,22,30,0,0,122.87,0
2013,4,13,23,30,0,0,127.99,0
2013,4,14,0,30,0,0,129.72,0
2013,4,14,1,30,0,0,127.71,-1
2013,4,14,2,30,0,0,122.35,-1
2013,4,14,3,30,0,0,114.51,-2
2013,4,14,4,30,0,0,105.0,-2
2013,4,14,5,30,0,0,94.46,-1
2013,4,14,6,30,74,308,83.34,1
2013,4,14,7,30,295,755,71.99,2
2013,4,14,8,30,509,885,60.74,3
2013,4,14,9,30,698,953,50.03,4
2013,4,14,10,30,843,991,40.56,5
2013,4,14,11,30,729,438,33.63,6
2013,4,14,12,30,670,272,31.09,7
2013,4,14,13,30,905,935,33.980000000000004,8
2013,4,14,14,30,698,545,41.15,8
2013,4,14,15,30,378,120,50.73,7
2013,4,14,16,30,325,247,61.49,6
2013,4,14,17,30,119,28,72.74,5
2013,4,14,18,30,8,0,84.06,4
2013,4,14,19,30,0,0,95.12,3
2013,4,14,20,30,0,0,105.57,2
2013,4,14,21,30,0,0,114.94,2
2013,4,14,22,30,0,0,122.58,2
2013,4,14,23,30,0,0,127.66,1
2013,4,15,0,30,0,0,129.36,1
2013,4,15,1,30,0,0,127.34,1
2013,4,15,2,30,0,0,122.01,1
2013,4,15,3,30,0,0,114.18,1
2013,4,15,4,30,0,0,104.7,1
2013,4,15,5,30,0,0,94.17,1
2013,4,15,6,30,16,0,83.06,1
2013,4,15,7,30,38,0,71.72,2
2013,4,15,8,30,47,0,60.46,3
2013,4,15,9,30,87,0,49.73,4
2013,4,15,10,30,360,40,40.24,5
2013,4,15,11,30,267,15,33.27,6
2013,4,15,12,30,237,14,30.73,6
2013,4,15,13,30,461,70,33.67,6
2013,4,15,14,30,646,449,40.9,7
2013,4,15,15,30,532,441,50.52,7
2013,4,15,16,30,482,825,61.3,6
2013,4,15,17,30,269,662,72.55,5
2013,4,15,18,30,57,159,83.87,3
2013,4,15,19,30,0,0,94.92,2
2013,4,15,20,30,0,0,105.35,2
2013,4,15,21,30,0,0,114.68,2
2013,4,15,22,30,0,0,122.28,2
2013,4,15,23,30,0,0,127.33,1
2013,4,16,0,30,0,0,129.01,1
2013,4,16,1,30,0,0,126.99,1
2013,4,16,2,30,0,0,121.66,1
2013,4,16,3,30,0,0,113.86,1
2013,4,16,4,30,0,0,104.4,1
2013,4,16,5,30,0,0,93.89,1
2013,4,16,6,30,7,0,82.79,1
2013,4,16,7,30,117,12,71.44,2
2013,4,16,8,30,282,117,60.18,2
2013,4,16,9,30,426,169,49.44,3
2013,4,16,10,30,431,79,39.91,4
2013,4,16,11,30,553,140,32.92,4
2013,4,16,12,30,356,25,30.38,5
2013,4,16,13,30,471,75,33.37,5
2013,4,16,14,30,283,19,40.64,5
2013,4,16,15,30,234,17,50.3,4
2013,4,16,16,30,263,101,61.11,4
2013,4,16,17,30,71,0,72.37,3
2013,4,16,18,30,72,290,83.69,1
2013,4,16,19,30,0,0,94.73,0
2013,4,16,20,30,0,0,105.12,0
2013,4,16,21,30,0,0,114.43,0
2013,4,16,22,30,0,0,121.99,0
2013,4,16,23,30,0,0,127.0,0
2013,4,17,0,30,0,0,128.65,-1
2013,4,17,1,30,0,0,126.63,-1
2013,4,17,2,30,0,0,121.32,-1
2013,4,17,3,30,0,0,113.54,-1
2013,4,17,4,30,0,0,104.1,-1
2013,4,17,5,30,0,0,93.61,-1
2013,4,17,6,30,74,209,82.52,0
2013,4,17,7,30,243,444,71.18,1
2013,4,17,8,30,513,851,59.91,2
2013,4,17,9,30,702,932,49.15,3
2013,4,17,10,30,688,489,39.6,4
2013,4,17,11,30,801,533,32.57,4
2013,4,17,12,30,579,146,30.03,5
2013,4,17,13,30,646,264,33.06,5
2013,4,17,14,30,577,266,40.4,5
2013,4,17,15,30,131,0,50.1,5
2013,4,17,16,30,356,324,60.92,4
2013,4,17,17,30,211,345,72.19,3
2013,4,17,18,30,50,83,83.5,1
2013,4,17,19,30,0,0,94.53,0
2013,4,17,20,30,0,0,104.9,0
2013,4,17,21,30,0,0,114.17,0
2013,4,17,22,30,0,0,121.7,0
2013,4,17,23,30,0,0,126.67,0
2013,4,18,0,30,0,0,128.3,-1
2013,4,18,1,30,0,0,126.28,-1
2013,4,18,2,30,0,0,120.99,-2
2013,4,18,3,30,0,0,113.23,-2
2013,4,18,4,30,0,0,103.81,-2
2013,4,18,5,30,0,0,93.33,-1
2013,4,18,6,30,99,413,82.25,0
2013,4,18,7,30,252,477,70.91,2
2013,4,18,8,30,516,823,59.64,3
2013,4,18,9,30,701,889,48.86,4
2013,4,18,10,30,843,927,39.28,5
2013,4,18,11,30,938,971,32.22,6
2013,4,18,12,30,965,980,29.68,7
2013,4,18,13,30,929,970,32.76,7
2013,4,18,14,30,830,939,40.15,8
2013,4,18,15,30,680,891,49.89,8
2013,4,18,16,30,490,814,60.73,7
2013,4,18,17,30,279,668,72.01,6
2013,4,18,18,30,79,335,83.32000000000001,4
2013,4,18,19,30,0,0,94.33,3
2013,4,18,20,30,0,0,104.68,3
2013,4,18,21,30,0,0,113.92,2
2013,4,18,22,30,0,0,121.41,1
2013,4,18,23,30,0,0,126.35,0
2013,4,19,0,30,0,0,127.96,0
2013,4,19,1,30,0,0,125.93,0
2013,4,19,2,30,0,0,120.65,0
2013,4,19,3,30,0,0,112.92,0
2013,4,19,4,30,0,0,103.52,1
2013,4,19,5,30,0,0,93.06,2
2013,4,19,6,30,48,6,81.99,4
2013,4,19,7,30,124,16,70.65,6
2013,4,19,8,30,62,0,59.370000000000005,8
2013,4,19,9,30,325,53,48.58,9
2013,4,19,10,30,547,198,38.97,10
2013,4,19,11,30,376,31,31.88,11
2013,4,19,12,30,249,14,29.34,12
2013,4,19,13,30,592,182,32.46,12
2013,4,19,14,30,545,207,39.91,11
2013,4,19,15,30,353,83,49.68,10
2013,4,19,16,30,117,0,60.55,9
2013,4,19,17,30,188,209,71.83,8
2013,4,19,18,30,28,0,83.14,6
2013,4,19,19,30,0,0,94.13,5
2013,4,19,20,30,0,0,104.46,5
2013,4,19,21,30,0,0,113.67,5
2013,4,19,22,30,0,0,121.12,5
2013,4,19,23,30,0,0,126.02,5
2013,4,20,0,30,0,0,127.61,5
2013,4,20,1,30,0,0,125.59,5
2013,4,20,2,30,0,0,120.32,5
2013,4,20,3,30,0,0,112.61,5
2013,4,20,4,30,0,0,103.23,5
2013,4,20,5,30,0,0,92.79,5
2013,4,20,6,30,26,0,81.73,5
2013,4,20,7,30,11,0,70.39,5
