Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,9,17,30,17,0,85.29,-1
2013,3,9,18,30,0,0,96.53,-2
2013,3,9,19,30,0,0,107.76,-3
2013,3,9,20,30,0,0,118.6,-4
2013,3,9,21,30,0,0,128.53,-5
2013,3,9,22,30,0,0,136.71,-6
2013,3,9,23,30,0,0,141.84,-6
2013,3,10,0,30,0,0,142.59,-5
2013,3,10,1,30,0,0,138.70000000000002,-5
2013,3,10,2,30,0,0,131.31,-5
2013,3,10,3,30,0,0,121.81,-5
2013,3,10,4,30,0,0,111.17,-5
2013,3,10,5,30,0,0,100.01,-6
2013,3,10,6,30,16,177,88.71000000000001,-5
2013,3,10,7,30,199,716,77.63,-3
2013,3,10,8,30,408,896,67.16,-1
2013,3,10,9,30,589,978,57.81,0
2013,3,10,10,30,722,1018,50.370000000000005,1
2013,3,10,11,30,783,983,45.84,2
2013,3,10,12,30,794,995,45.18,3
2013,3,10,13,30,738,987,48.54,4
2013,3,10,14,30,619,938,55.16,4
2013,3,10,15,30,455,876,63.99,3
2013,3,10,16,30,258,750,74.16,1
2013,3,10,17,30,61,411,85.08,-1
2013,3,10,18,30,0,0,96.33,-3
2013,3,10,19,30,0,0,107.55,-3
2013,3,10,20,30,0,0,118.37,-2
2013,3,10,21,30,0,0,128.26,-2
2013,3,10,22,30,0,0,136.39,-1
2013,3,10,23,30,0,0,141.47,0
2013,3,11,0,30,0,0,142.19,0
2013,3,11,1,30,0,0,138.31,0
2013,3,11,2,30,0,0,130.95,0
2013,3,11,3,30,0,0,121.48,-1
2013,3,11,4,30,0,0,110.86,-1
2013,3,11,5,30,0,0,99.7,0
2013,3,11,6,30,10,0,88.4,0
2013,3,11,7,30,91,38,77.32000000000001,2
2013,3,11,8,30,317,459,66.82000000000001,3
2013,3,11,9,30,473,512,57.45,4
2013,3,11,10,30,565,489,49.98,5
2013,3,11,11,30,561,311,45.45,4
2013,3,11,12,30,258,17,44.8,4
2013,3,11,13,30,200,10,48.19,3
2013,3,11,14,30,197,12,54.870000000000005,2
2013,3,11,15,30,272,161,63.74,1
2013,3,11,16,30,20,0,73.94,0
2013,3,11,17,30,5,0,84.87,0
2013,3,11,18,30,0,0,96.12,-1
2013,3,11,19,30,0,0,107.33,-2
2013,3,11,20,30,0,0,118.13,-2
2013,3,11,21,30,0,0,127.99,-2
2013,3,11,22,30,0,0,136.07,-3
2013,3,11,23,30,0,0,141.1,-4
2013,3,12,0,30,0,0,141.79,-4
2013,3,12,1,30,0,0,137.92000000000002,-5
2013,3,12,2,30,0,0,130.59,-5
2013,3,12,3,30,0,0,121.14,-5
2013,3,12,4,30,0,0,110.54,-6
2013,3,12,5,30,0,0,99.39,-6
2013,3,12,6,30,8,0,88.09,-5
2013,3,12,7,30,81,8,77.0,-3
2013,3,12,8,30,146,12,66.49,-1
2013,3,12,9,30,290,77,57.09,0
2013,3,12,10,30,739,952,49.59,2
2013,3,12,11,30,814,973,45.05,4
2013,3,12,12,30,824,983,44.41,5
2013,3,12,13,30,642,612,47.85,6
2013,3,12,14,30,645,928,54.57,6
2013,3,12,15,30,426,769,63.48,5
2013,3,12,16,30,239,633,73.71000000000001,3
2013,3,12,17,30,66,355,84.66,0
2013,3,12,18,30,0,0,95.91,0
2013,3,12,19,30,0,0,107.12,-1
2013,3,12,20,30,0,0,117.9,-2
2013,3,12,21,30,0,0,127.72,-2
2013,3,12,22,30,0,0,135.75,-2
2013,3,12,23,30,0,0,140.73,-1
2013,3,13,0,30,0,0,141.39,-1
2013,3,13,1,30,0,0,137.54,-1
2013,3,13,2,30,0,0,130.23,-1
2013,3,13,3,30,0,0,120.81,-1
2013,3,13,4,30,0,0,110.22,0
2013,3,13,5,30,0,0,99.08,0
2013,3,13,6,30,24,0,87.78,1
2013,3,13,7,30,148,284,76.68,4
2013,3,13,8,30,304,364,66.15,7
2013,3,13,9,30,532,741,56.73,9
2013,3,13,10,30,637,649,49.21,11
2013,3,13,11,30,743,815,44.65,12
2013,3,13,12,30,817,939,44.03,13
2013,3,13,13,30,760,929,47.5,13
2013,3,13,14,30,638,868,54.27,13
2013,3,13,15,30,410,670,63.22,12
2013,3,13,16,30,260,761,73.48,8
2013,3,13,17,30,63,281,84.44,5
2013,3,13,18,30,0,0,95.7,3
2013,3,13,19,30,0,0,106.9,3
2013,3,13,20,30,0,0,117.66,3
2013,3,13,21,30,0,0,127.45,3
2013,3,13,22,30,0,0,135.42000000000002,3
2013,3,13,23,30,0,0,140.35,3
2013,3,14,0,30,0,0,140.99,2
2013,3,14,1,30,0,0,137.14,2
2013,3,14,2,30,0,0,129.86,2
2013,3,14,3,30,0,0,120.47,2
2013,3,14,4,30,0,0,109.9,2
2013,3,14,5,30,0,0,98.77,2
2013,3,14,6,30,26,0,87.47,3
2013,3,14,7,30,207,639,76.36,7
2013,3,14,8,30,409,817,65.81,11
2013,3,14,9,30,495,573,56.370000000000005,14
2013,3,14,10,30,560,428,48.82,15
2013,3,14,11,30,792,981,44.25,16
2013,3,14,12,30,800,978,43.64,16
2013,3,14,13,30,743,954,47.16,16
2013,3,14,14,30,533,575,53.98,16
2013,3,14,15,30,389,541,62.97,15
2013,3,14,16,30,199,325,73.25,11
2013,3,14,17,30,53,160,84.23,7
2013,3,14,18,30,0,0,95.49,4
2013,3,14,19,30,0,0,106.68,4
2013,3,14,20,30,0,0,117.42,4
2013,3,14,21,30,0,0,127.17,4
2013,3,14,22,30,0,0,135.1,5
2013,3,14,23,30,0,0,139.98,5
2013,3,15,0,30,0,0,140.59,4
2013,3,15,1,30,0,0,136.75,4
2013,3,15,2,30,0,0,129.5,4
2013,3,15,3,30,0,0,120.13,4
2013,3,15,4,30,0,0,109.58,4
2013,3,15,5,30,0,0,98.45,4
2013,3,15,6,30,23,0,87.15,6
2013,3,15,7,30,87,7,76.03,10
2013,3,15,8,30,58,0,65.47,14
2013,3,15,9,30,495,533,56.01,16
2013,3,15,10,30,599,520,48.43,17
2013,3,15,11,30,549,254,43.84,18
2013,3,15,12,30,588,314,43.25,19
2013,3,15,13,30,497,220,46.82,18
2013,3,15,14,30,391,170,53.68,17
2013,3,15,15,30,420,675,62.71,16
2013,3,15,16,30,255,674,73.03,14
2013,3,15,17,30,48,77,84.02,10
2013,3,15,18,30,0,0,95.29,8
2013,3,15,19,30,0,0,106.47,7
2013,3,15,20,30,0,0,117.18,6
2013,3,15,21,30,0,0,126.9,4
2013,3,15,22,30,0,0,134.78,3
2013,3,15,23,30,0,0,139.61,2
2013,3,16,0,30,0,0,140.19,0
2013,3,16,1,30,0,0,136.36,0
2013,3,16,2,30,0,0,129.13,0
2013,3,16,3,30,0,0,119.79,0
2013,3,16,4,30,0,0,109.26,-1
2013,3,16,5,30,0,0,98.14,0
2013,3,16,6,30,11,0,86.84,0
2013,3,16,7,30,112,61,75.71000000000001,1
2013,3,16,8,30,248,142,65.13,3
2013,3,16,9,30,444,343,55.64,5
2013,3,16,10,30,572,434,48.04,7
2013,3,16,11,30,695,568,43.44,8
2013,3,16,12,30,683,518,42.87,9
2013,3,16,13,30,576,375,46.47,10
2013,3,16,14,30,507,448,53.39,10
2013,3,16,15,30,420,658,62.46,10
2013,3,16,16,30,84,0,72.8,8
2013,3,16,17,30,68,267,83.81,5
2013,3,16,18,30,0,0,95.08,2
2013,3,16,19,30,0,0,106.25,0
2013,3,16,20,30,0,0,116.95,0
2013,3,16,21,30,0,0,126.63,0
2013,3,16,22,30,0,0,134.45,-1
2013,3,16,23,30,0,0,139.23,-2
2013,3,17,0,30,0,0,139.79,-2
2013,3,17,1,30,0,0,135.97,-2
2013,3,17,2,30,0,0,128.77,-1
2013,3,17,3,30,0,0,119.45,-1
2013,3,17,4,30,0,0,108.93,-1
2013,3,17,5,30,0,0,97.82,0
2013,3,17,6,30,26,56,86.53,1
2013,3,17,7,30,155,229,75.39,5
2013,3,17,8,30,366,565,64.79,8
2013,3,17,9,30,504,539,55.28,9
2013,3,17,10,30,740,958,47.65,9
2013,3,17,11,30,819,993,43.04,9
2013,3,17,12,30,827,991,42.48,9
2013,3,17,13,30,773,984,46.13,8
2013,3,17,14,30,648,934,53.1,7
2013,3,17,15,30,497,917,62.21,6
2013,3,17,16,30,231,458,72.58,3
2013,3,17,17,30,91,563,83.60000000000001,1
2013,3,17,18,30,0,0,94.87,0
2013,3,17,19,30,0,0,106.04,0
2013,3,17,20,30,0,0,116.71,-1
2013,3,17,21,30,0,0,126.35,-1
2013,3,17,22,30,0,0,134.13,-2
2013,3,17,23,30,0,0,138.86,-3
2013,3,18,0,30,0,0,139.39,-4
2013,3,18,1,30,0,0,135.58,-4
2013,3,18,2,30,0,0,128.4,-5
2013,3,18,3,30,0,0,119.1,-5
2013,3,18,4,30,0,0,108.61,-5
2013,3,18,5,30,0,0,97.51,-4
2013,3,18,6,30,45,329,86.21000000000001,-2
2013,3,18,7,30,245,750,75.06,0
2013,3,18,8,30,455,901,64.45,0
2013,3,18,9,30,634,970,54.91,0
2013,3,18,10,30,639,574,47.26,1
2013,3,18,11,30,836,1010,42.64,2
2013,3,18,12,30,559,238,42.1,3
2013,3,18,13,30,523,245,45.79,4
2013,3,18,14,30,593,726,52.81,4
2013,3,18,15,30,441,720,61.96,3
2013,3,18,16,30,200,272,72.36,2
2013,3,18,17,30,46,43,83.4,1
2013,3,18,18,30,0,0,94.67,0
2013,3,18,19,30,0,0,105.82,0
2013,3,18,20,30,0,0,116.47,0
2013,3,18,21,30,0,0,126.07,-1
2013,3,18,22,30,0,0,133.8,-1
2013,3,18,23,30,0,0,138.48,-1
2013,3,19,0,30,0,0,138.99,-1
2013,3,19,1,30,0,0,135.18,-1
2013,3,19,2,30,0,0,128.03,-2
2013,3,19,3,30,0,0,118.76,-3
2013,3,19,4,30,0,0,108.28,-3
2013,3,19,5,30,0,0,97.19,-2
2013,3,19,6,30,50,356,85.89,-1
2013,3,19,7,30,254,752,74.74,0
2013,3,19,8,30,465,899,64.11,1
2013,3,19,9,30,646,969,54.55,2
2013,3,19,10,30,778,1006,46.88,3
2013,3,19,11,30,850,1017,42.24,4
2013,3,19,12,30,860,1023,41.71,5
2013,3,19,13,30,802,1012,45.45,5
2013,3,19,14,30,682,982,52.52,6
2013,3,19,15,30,512,924,61.71,5
2013,3,19,16,30,306,806,72.14,3
2013,3,19,17,30,94,507,83.19,0
2013,3,19,18,30,0,0,94.46,-2
2013,3,19,19,30,0,0,105.61,-3
2013,3,19,20,30,0,0,116.23,-4
2013,3,19,21,30,0,0,125.8,-5
2013,3,19,22,30,0,0,133.48,-6
2013,3,19,23,30,0,0,138.11,-7
2013,3,20,0,30,0,0,138.59,-7
2013,3,20,1,30,0,0,134.79,-7
2013,3,20,2,30,0,0,127.66,-7
2013,3,20,3,30,0,0,118.42,-7
2013,3,20,4,30,0,0,107.96,-7
2013,3,20,5,30,0,0,96.87,-6
2013,3,20,6,30,38,124,85.58,-4
2013,3,20,7,30,198,419,74.42,-1
2013,3,20,8,30,396,647,63.77,2
2013,3,20,9,30,500,472,54.19,6
2013,3,20,10,30,588,426,46.49,8
2013,3,20,11,30,622,353,41.83,9
2013,3,20,12,30,448,93,41.33,10
2013,3,20,13,30,547,279,45.11,11
2013,3,20,14,30,514,419,52.23,10
2013,3,20,15,30,128,0,61.47,8
2013,3,20,16,30,145,62,71.92,6
2013,3,20,17,30,45,19,82.98,4
2013,3,20,18,30,0,0,94.26,2
2013,3,20,19,30,0,0,105.39,1
2013,3,20,20,30,0,0,115.99,1
2013,3,20,21,30,0,0,125.52,0
2013,3,20,22,30,0,0,133.15,0
2013,3,20,23,30,0,0,137.73,0
2013,3,21,0,30,0,0,138.19,0
2013,3,21,1,30,0,0,134.39,0
2013,3,21,2,30,0,0,127.29,0
2013,3,21,3,30,0,0,118.07,0
2013,3,21,4,30,0,0,107.63,0
2013,3,21,5,30,0,0,96.56,0
2013,3,21,6,30,3,0,85.26,2
2013,3,21,7,30,20,0,74.09,4
2013,3,21,8,30,126,0,63.43,6
2013,3,21,9,30,151,4,53.82,7
2013,3,21,10,30,26,0,46.1,8
2013,3,21,11,30,57,0,41.43,8
2013,3,21,12,30,540,191,40.95,7
2013,3,21,13,30,562,299,44.78,6
2013,3,21,14,30,259,27,51.94,5
2013,3,21,15,30,215,39,61.22,4
2013,3,21,16,30,229,349,71.7,3
2013,3,21,17,30,99,493,82.78,1
2013,3,21,18,30,0,0,94.05,-1
2013,3,21,19,30,0,0,105.17,-2
2013,3,21,20,30,0,0,115.75,-3
2013,3,21,21,30,0,0,125.24,-3
2013,3,21,22,30,0,0,132.82,-4
2013,3,21,23,30,0,0,137.35,-4
2013,3,22,0,30,0,0,137.79,-5
2013,3,22,1,30,0,0,134.0,-5
2013,3,22,2,30,0,0,126.92,-5
2013,3,22,3,30,0,0,117.73,-4
2013,3,22,4,30,0,0,107.3,-4
2013,3,22,5,30,0,0,96.24,-3
2013,3,22,6,30,47,144,84.95,-2
2013,3,22,7,30,258,659,73.77,-1
2013,3,22,8,30,468,840,63.09,0
2013,3,22,9,30,647,923,53.46,1
2013,3,22,10,30,685,649,45.71,2
2013,3,22,11,30,533,183,41.03,3
2013,3,22,12,30,298,22,40.56,3
2013,3,22,13,30,365,52,44.44,2
2013,3,22,14,30,247,22,51.66,1
2013,3,22,15,30,143,3,60.98,0
2013,3,22,16,30,176,133,71.48,0
2013,3,22,17,30,67,88,82.57000000000001,-1
2013,3,22,18,30,0,0,93.85,-2
2013,3,22,19,30,0,0,104.96,-3
2013,3,22,20,30,0,0,115.51,-4
2013,3,22,21,30,0,0,124.97,-4
2013,3,22,22,30,0,0,132.5,-5
2013,3,22,23,30,0,0,136.98,-5
2013,3,23,0,30,0,0,137.39,-5
2013,3,23,1,30,0,0,133.61,-6
2013,3,23,2,30,0,0,126.55,-6
2013,3,23,3,30,0,0,117.38,-6
2013,3,23,4,30,0,0,106.97,-7
2013,3,23,5,30,0,0,95.92,-8
2013,3,23,6,30,11,0,84.63,-8
2013,3,23,7,30,48,0,73.45,-8
2013,3,23,8,30,164,12,62.76,-8
2013,3,23,9,30,263,32,53.1,-8
2013,3,23,10,30,359,53,45.32,-7
2013,3,23,11,30,509,149,40.63,-6
2013,3,23,12,30,500,135,40.18,-6
2013,3,23,13,30,449,118,44.11,-5
2013,3,23,14,30,524,417,51.38,-5
2013,3,23,15,30,341,246,60.74,-5
2013,3,23,16,30,260,528,71.26,-5
2013,3,23,17,30,89,236,82.37,-6
2013,3,23,18,30,0,0,93.64,-7
2013,3,23,19,30,0,0,104.74,-7
2013,3,23,20,30,0,0,115.27,-7
2013,3,23,21,30,0,0,124.69,-7
2013,3,23,22,30,0,0,132.17000000000002,-7
2013,3,23,23,30,0,0,136.6,-7
2013,3,24,0,30,0,0,136.99,-8
2013,3,24,1,30,0,0,133.21,-8
2013,3,24,2,30,0,0,126.18,-8
2013,3,24,3,30,0,0,117.03,-9
2013,3,24,4,30,0,0,106.65,-9
2013,3,24,5,30,0,0,95.6,-8
2013,3,24,6,30,69,253,84.31,-7
2013,3,24,7,30,277,604,73.12,-6
2013,3,24,8,30,496,779,62.42,-6
2013,3,24,9,30,456,282,52.74,-5
2013,3,24,10,30,527,240,44.93,-4
2013,3,24,11,30,735,557,40.23,-4
2013,3,24,12,30,839,899,39.8,-4
2013,3,24,13,30,351,44,43.77,-4
2013,3,24,14,30,345,78,51.1,-4
2013,3,24,15,30,184,16,60.5,-5
2013,3,24,16,30,281,649,71.05,-5
2013,3,24,17,30,91,254,82.16,-7
2013,3,24,18,30,0,0,93.44,-8
2013,3,24,19,30,0,0,104.53,-9
2013,3,24,20,30,0,0,115.03,-9
2013,3,24,21,30,0,0,124.41,-10
2013,3,24,22,30,0,0,131.84,-10
2013,3,24,23,30,0,0,136.23,-10
2013,3,25,0,30,0,0,136.59,-10
2013,3,25,1,30,0,0,132.82,-10
2013,3,25,2,30,0,0,125.81,-10
2013,3,25,3,30,0,0,116.69,-11
2013,3,25,4,30,0,0,106.32,-11
2013,3,25,5,30,0,0,95.29,-11
2013,3,25,6,30,80,405,84.0,-9
2013,3,25,7,30,298,753,72.8,-7
2013,3,25,8,30,519,898,62.08,-5
2013,3,25,9,30,707,970,52.38,-3
2013,3,25,10,30,844,1007,44.55,-1
2013,3,25,11,30,919,1024,39.83,0
2013,3,25,12,30,925,1024,39.42,0
2013,3,25,13,30,861,1007,43.44,1
2013,3,25,14,30,734,970,50.82,1
2013,3,25,15,30,554,907,60.26,0
2013,3,25,16,30,338,785,70.83,-1
2013,3,25,17,30,116,501,81.96000000000001,-3
2013,3,25,18,30,0,0,93.24,-4
2013,3,25,19,30,0,0,104.31,-5
2013,3,25,20,30,0,0,114.79,-6
2013,3,25,21,30,0,0,124.13,-7
2013,3,25,22,30,0,0,131.51,-7
2013,3,25,23,30,0,0,135.85,-7
2013,3,26,0,30,0,0,136.19,-8
2013,3,26,1,30,0,0,132.43,-8
2013,3,26,2,30,0,0,125.44,-8
2013,3,26,3,30,0,0,116.34,-8
2013,3,26,4,30,0,0,105.99,-8
2013,3,26,5,30,0,0,94.97,-7
2013,3,26,6,30,46,70,83.68,-4
2013,3,26,7,30,137,56,72.48,-1
2013,3,26,8,30,416,593,61.74,2
2013,3,26,9,30,621,803,52.02,5
2013,3,26,10,30,742,794,44.16,7
2013,3,26,11,30,823,838,39.43,8
2013,3,26,12,30,467,94,39.04,9
2013,3,26,13,30,497,164,43.11,8
2013,3,26,14,30,335,66,50.54,7
2013,3,26,15,30,287,114,60.02,4
2013,3,26,16,30,169,91,70.62,2
2013,3,26,17,30,50,4,81.76,0
2013,3,26,18,30,0,0,93.03,0
2013,3,26,19,30,0,0,104.09,0
2013,3,26,20,30,0,0,114.55,-1
2013,3,26,21,30,0,0,123.85,-1
2013,3,26,22,30,0,0,131.18,-1
2013,3,26,23,30,0,0,135.48,-1
2013,3,27,0,30,0,0,135.79,-2
2013,3,27,1,30,0,0,132.04,-2
2013,3,27,2,30,0,0,125.07,-2
2013,3,27,3,30,0,0,116.0,-2
2013,3,27,4,30,0,0,105.67,-2
2013,3,27,5,30,0,0,94.65,-1
2013,3,27,6,30,78,329,83.37,0
2013,3,27,7,30,276,652,72.16,2
2013,3,27,8,30,479,801,61.41,5
2013,3,27,9,30,654,881,51.66,6
2013,3,27,10,30,783,927,43.77,8
2013,3,27,11,30,665,417,39.03,9
2013,3,27,12,30,496,117,38.66,10
2013,3,27,13,30,110,0,42.78,10
2013,3,27,14,30,484,277,50.26,11
2013,3,27,15,30,69,0,59.78,10
2013,3,27,16,30,231,301,70.41,8
2013,3,27,17,30,81,178,81.56,4
2013,3,27,18,30,0,0,92.83,2
2013,3,27,19,30,0,0,103.88,0
2013,3,27,20,30,0,0,114.31,0
2013,3,27,21,30,0,0,123.57,0
2013,3,27,22,30,0,0,130.86,0
2013,3,27,23,30,0,0,135.1,0
2013,3,28,0,30,0,0,135.39,0
2013,3,28,1,30,0,0,131.64,0
2013,3,28,2,30,0,0,124.7,0
2013,3,28,3,30,0,0,115.65,0
2013,3,28,4,30,0,0,105.34,0
2013,3,28,5,30,0,0,94.34,0
2013,3,28,6,30,69,250,83.06,3
2013,3,28,7,30,275,577,71.84,6
2013,3,28,8,30,477,742,61.07,9
2013,3,28,9,30,653,839,51.3,11
2013,3,28,10,30,782,895,43.39,13
2013,3,28,11,30,858,950,38.63,14
2013,3,28,12,30,863,954,38.29,15
2013,3,28,13,30,246,15,42.46,15
2013,3,28,14,30,619,662,49.99,14
2013,3,28,15,30,297,123,59.55,13
2013,3,28,16,30,197,160,70.2,11
2013,3,28,17,30,7,0,81.36,8
2013,3,28,18,30,0,0,92.63,6
2013,3,28,19,30,0,0,103.66,4
2013,3,28,20,30,0,0,114.06,3
2013,3,28,21,30,0,0,123.29,1
2013,3,28,22,30,0,0,130.53,1
2013,3,28,23,30,0,0,134.73,0
2013,3,29,0,30,0,0,135.0,0
2013,3,29,1,30,0,0,131.25,0
2013,3,29,2,30,0,0,124.34,0
2013,3,29,3,30,0,0,115.31,0
2013,3,29,4,30,0,0,105.01,0
2013,3,29,5,30,0,0,94.02,1
2013,3,29,6,30,55,77,82.74,4
2013,3,29,7,30,217,306,71.52,8
2013,3,29,8,30,417,528,60.74,11
2013,3,29,9,30,471,257,50.94,13
2013,3,29,10,30,629,430,43.01,14
2013,3,29,11,30,851,924,38.24,15
2013,3,29,12,30,659,352,37.91,15
2013,3,29,13,30,480,133,42.13,15
2013,3,29,14,30,515,335,49.72,14
2013,3,29,15,30,369,277,59.32,13
2013,3,29,16,30,270,408,69.99,11
2013,3,29,17,30,97,254,81.16,8
2013,3,29,18,30,0,0,92.43,6
2013,3,29,19,30,0,0,103.45,4
2013,3,29,20,30,0,0,113.82,4
2013,3,29,21,30,0,0,123.01,3
2013,3,29,22,30,0,0,130.2,3
2013,3,29,23,30,0,0,134.36,2
2013,3,30,0,30,0,0,134.6,1
2013,3,30,1,30,0,0,130.86,0
2013,3,30,2,30,0,0,123.97,0
2013,3,30,3,30,0,0,114.96,0
2013,3,30,4,30,0,0,104.69,0
2013,3,30,5,30,0,0,93.71,0
2013,3,30,6,30,95,421,82.43,3
2013,3,30,7,30,298,716,71.21000000000001,8
2013,3,30,8,30,501,849,60.41,11
2013,3,30,9,30,674,917,50.59,12
2013,3,30,10,30,265,18,42.63,13
2013,3,30,11,30,301,20,37.84,14
2013,3,30,12,30,205,12,37.54,13
2013,3,30,13,30,277,19,41.81,12
2013,3,30,14,30,408,133,49.45,10
2013,3,30,15,30,364,255,59.09,8
2013,3,30,16,30,314,739,69.78,7
2013,3,30,17,30,118,452,80.96000000000001,4
2013,3,30,18,30,0,0,92.23,2
2013,3,30,19,30,0,0,103.23,0
2013,3,30,20,30,0,0,113.58,0
2013,3,30,21,30,0,0,122.73,0
2013,3,30,22,30,0,0,129.87,-1
2013,3,30,23,30,0,0,133.99,-1
2013,3,31,0,30,0,0,134.21,-2
2013,3,31,1,30,0,0,130.48,-2
2013,3,31,2,30,0,0,123.6,-2
2013,3,31,3,30,0,0,114.62,-1
2013,3,31,4,30,0,0,104.36,-1
2013,3,31,5,30,0,0,93.4,0
2013,3,31,6,30,104,461,82.12,2
2013,3,31,7,30,311,739,70.89,7
2013,3,31,8,30,518,866,60.08,10
2013,3,31,9,30,694,932,50.24,13
2013,3,31,10,30,820,966,42.25,14
2013,3,31,11,30,888,987,37.45,15
2013,3,31,12,30,889,983,37.16,16
2013,3,31,13,30,825,964,41.49,16
2013,3,31,14,30,705,935,49.18,16
2013,3,31,15,30,536,876,58.86,15
2013,3,31,16,30,334,763,69.57000000000001,13
2013,3,31,17,30,126,513,80.76,8
2013,3,31,18,30,0,0,92.02,5
2013,3,31,19,30,0,0,103.02,3
2013,3,31,20,30,0,0,113.34,1
2013,3,31,21,30,0,0,122.45,0
2013,3,31,22,30,0,0,129.54,0
2013,3,31,23,30,0,0,133.62,-1
2013,4,1,0,30,0,0,133.81,-1
2013,4,1,1,30,0,0,130.09,-2
2013,4,1,2,30,0,0,123.24,-3
2013,4,1,3,30,0,0,114.28,-3
2013,4,1,4,30,0,0,104.04,-4
2013,4,1,5,30,0,0,93.08,-3
2013,4,1,6,30,48,1,81.81,-1
2013,4,1,7,30,173,103,70.58,1
2013,4,1,8,30,359,267,59.75,3
2013,4,1,9,30,685,905,49.89,6
2013,4,1,10,30,809,940,41.87,8
2013,4,1,11,30,873,952,37.05,9
2013,4,1,12,30,873,942,36.79,10
2013,4,1,13,30,808,909,41.17,10
2013,4,1,14,30,685,848,48.92,9
2013,4,1,15,30,415,391,58.63,8
2013,4,1,16,30,286,515,69.37,6
2013,4,1,17,30,93,164,80.57000000000001,4
2013,4,1,18,30,0,0,91.82,2
2013,4,1,19,30,0,0,102.8,1
2013,4,1,20,30,0,0,113.1,0
2013,4,1,21,30,0,0,122.17,0
2013,4,1,22,30,0,0,129.22,0
2013,4,1,23,30,0,0,133.25,0
2013,4,2,0,30,0,0,133.42000000000002,0
2013,4,2,1,30,0,0,129.7,-1
2013,4,2,2,30,0,0,122.87,-1
2013,4,2,3,30,0,0,113.94,-1
2013,4,2,4,30,0,0,103.72,-1
2013,4,2,5,30,0,0,92.77,0
2013,4,2,6,30,106,392,81.51,1
2013,4,2,7,30,14,0,70.26,3
2013,4,2,8,30,65,0,59.43,6
2013,4,2,9,30,67,0,49.54,7
2013,4,2,10,30,167,8,41.49,8
2013,4,2,11,30,454,73,36.66,9
2013,4,2,12,30,679,372,36.42,10
2013,4,2,13,30,593,283,40.86,10
2013,4,2,14,30,500,274,48.65,9
2013,4,2,15,30,224,31,58.4,8
2013,4,2,16,30,131,12,69.17,7
2013,4,2,17,30,40,0,80.37,5
2013,4,2,18,30,0,0,91.62,3
2013,4,2,19,30,0,0,102.58,1
2013,4,2,20,30,0,0,112.85,0
2013,4,2,21,30,0,0,121.88,0
2013,4,2,22,30,0,0,128.89,0
2013,4,2,23,30,0,0,132.88,0
2013,4,3,0,30,0,0,133.03,-1
2013,4,3,1,30,0,0,129.32,-1
2013,4,3,2,30,0,0,122.51,-1
2013,4,3,3,30,0,0,113.6,-2
2013,4,3,4,30,0,0,103.4,-2
2013,4,3,5,30,0,0,92.46,-1
2013,4,3,6,30,100,312,81.2,2
2013,4,3,7,30,336,797,69.95,5
2013,4,3,8,30,545,917,59.1,8
2013,4,3,9,30,721,981,49.19,11
2013,4,3,10,30,847,1014,41.12,13
2013,4,3,11,30,913,1026,36.27,14
2013,4,3,12,30,915,1025,36.06,15
2013,4,3,13,30,851,1009,40.54,16
2013,4,3,14,30,727,969,48.39,16
2013,4,3,15,30,357,209,58.18,15
2013,4,3,16,30,235,244,68.96000000000001,13
2013,4,3,17,30,127,441,80.17,10
2013,4,3,18,30,0,0,91.42,8
2013,4,3,19,30,0,0,102.37,7
2013,4,3,20,30,0,0,112.61,5
2013,4,3,21,30,0,0,121.6,4
2013,4,3,22,30,0,0,128.56,3
2013,4,3,23,30,0,0,132.51,2
2013,4,4,0,30,0,0,132.65,1
2013,4,4,1,30,0,0,128.94,1
2013,4,4,2,30,0,0,122.15,0
2013,4,4,3,30,0,0,113.26,0
2013,4,4,4,30,0,0,103.08,0
2013,4,4,5,30,0,0,92.16,1
2013,4,4,6,30,126,560,80.9,4
2013,4,4,7,30,336,796,69.65,8
2013,4,4,8,30,539,897,58.78,12
2013,4,4,9,30,709,951,48.85,14
2013,4,4,10,30,740,611,40.74,16
2013,4,4,11,30,891,970,35.89,17
2013,4,4,12,30,692,390,35.69,18
2013,4,4,13,30,542,191,40.23,18
2013,4,4,14,30,478,220,48.13,18
2013,4,4,15,30,544,867,57.96,17
2013,4,4,16,30,346,768,68.76,16
2013,4,4,17,30,139,542,79.98,13
2013,4,4,18,30,0,0,91.23,10
2013,4,4,19,30,0,0,102.15,9
2013,4,4,20,30,0,0,112.37,7
2013,4,4,21,30,0,0,121.32,7
2013,4,4,22,30,0,0,128.24,6
2013,4,4,23,30,0,0,132.14,6
2013,4,5,0,30,0,0,132.26,5
2013,4,5,1,30,0,0,128.56,5
2013,4,5,2,30,0,0,121.79,5
2013,4,5,3,30,0,0,112.93,4
2013,4,5,4,30,0,0,102.76,4
2013,4,5,5,30,0,0,91.85,6
2013,4,5,6,30,12,0,80.60000000000001,8
2013,4,5,7,30,82,0,69.34,10
2013,4,5,8,30,235,39,58.46,13
2013,4,5,9,30,197,10,48.5,14
2013,4,5,10,30,191,11,40.37,15
2013,4,5,11,30,360,30,35.5,16
2013,4,5,12,30,388,37,35.33,15
2013,4,5,13,30,414,62,39.92,15
2013,4,5,14,30,417,124,47.88,15
2013,4,5,15,30,347,180,57.74,14
2013,4,5,16,30,81,0,68.56,13
