Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,4,0,30,0,0,118.75,20
2013,7,4,1,30,0,0,118.08,20
2013,7,4,2,30,0,0,114.32,20
2013,7,4,3,30,0,0,107.98,20
2013,7,4,4,30,0,0,99.67,19
2013,7,4,5,30,0,0,89.96000000000001,19
2013,7,4,6,30,20,0,79.31,20
2013,7,4,7,30,60,0,68.04,21
2013,7,4,8,30,74,0,56.39,22
2013,7,4,9,30,178,3,44.63,23
2013,7,4,10,30,174,4,33.1,23
2013,7,4,11,30,224,10,22.63,23
2013,7,4,12,30,259,12,15.88,23
2013,7,4,13,30,206,9,17.92,23
2013,7,4,14,30,228,10,26.79,23
2013,7,4,15,30,240,11,37.87,22
2013,7,4,16,30,96,0,49.56,22
2013,7,4,17,30,138,0,61.31,22
2013,7,4,18,30,93,0,72.83,21
2013,7,4,19,30,9,0,83.89,20
2013,7,4,20,30,0,0,94.2,20
2013,7,4,21,30,0,0,103.39,20
2013,7,4,22,30,0,0,110.97,20
2013,7,4,23,30,0,0,116.32,20
2013,7,5,0,30,0,0,118.84,19
2013,7,5,1,30,0,0,118.17,19
2013,7,5,2,30,0,0,114.42,19
2013,7,5,3,30,0,0,108.08,19
2013,7,5,4,30,0,0,99.76,19
2013,7,5,5,30,0,0,90.06,19
2013,7,5,6,30,38,0,79.4,20
2013,7,5,7,30,46,0,68.12,21
2013,7,5,8,30,75,0,56.48,22
2013,7,5,9,30,177,3,44.71,24
2013,7,5,10,30,264,13,33.19,25
2013,7,5,11,30,377,26,22.72,25
2013,7,5,12,30,356,20,15.98,25
2013,7,5,13,30,335,18,17.98,25
2013,7,5,14,30,637,224,26.82,24
2013,7,5,15,30,402,64,37.89,24
2013,7,5,16,30,319,65,49.57,24
2013,7,5,17,30,181,20,61.33,23
2013,7,5,18,30,92,0,72.86,22
2013,7,5,19,30,21,0,83.92,22
2013,7,5,20,30,0,0,94.24,22
2013,7,5,21,30,0,0,103.45,22
2013,7,5,22,30,0,0,111.04,22
2013,7,5,23,30,0,0,116.4,21
2013,7,6,0,30,0,0,118.94,21
2013,7,6,1,30,0,0,118.28,21
2013,7,6,2,30,0,0,114.53,20
2013,7,6,3,30,0,0,108.18,20
2013,7,6,4,30,0,0,99.86,19
2013,7,6,5,30,0,0,90.15,19
2013,7,6,6,30,9,0,79.49,20
2013,7,6,7,30,25,0,68.21000000000001,20
2013,7,6,8,30,133,0,56.56,21
2013,7,6,9,30,261,18,44.8,22
2013,7,6,10,30,303,18,33.28,23
2013,7,6,11,30,327,18,22.82,23
2013,7,6,12,30,357,20,16.09,23
2013,7,6,13,30,329,17,18.06,23
2013,7,6,14,30,627,211,26.86,23
2013,7,6,15,30,378,50,37.92,23
2013,7,6,16,30,241,19,49.6,23
2013,7,6,17,30,166,10,61.35,22
2013,7,6,18,30,123,49,72.89,21
2013,7,6,19,30,38,35,83.96000000000001,20
2013,7,6,20,30,0,0,94.29,19
2013,7,6,21,30,0,0,103.5,19
2013,7,6,22,30,0,0,111.11,18
2013,7,6,23,30,0,0,116.49,18
2013,7,7,0,30,0,0,119.04,18
2013,7,7,1,30,0,0,118.39,18
2013,7,7,2,30,0,0,114.64,18
2013,7,7,3,30,0,0,108.29,17
2013,7,7,4,30,0,0,99.97,17
2013,7,7,5,30,0,0,90.25,18
2013,7,7,6,30,118,347,79.59,20
2013,7,7,7,30,301,570,68.3,21
2013,7,7,8,30,444,495,56.65,23
2013,7,7,9,30,663,737,44.89,24
2013,7,7,10,30,815,824,33.37,25
2013,7,7,11,30,914,850,22.93,26
2013,7,7,12,30,959,859,16.2,27
2013,7,7,13,30,943,841,18.13,27
2013,7,7,14,30,874,823,26.9,28
2013,7,7,15,30,538,208,37.95,28
2013,7,7,16,30,352,99,49.620000000000005,27
2013,7,7,17,30,417,670,61.38,27
2013,7,7,18,30,226,525,72.92,26
2013,7,7,19,30,59,241,84.0,24
2013,7,7,20,30,0,0,94.34,23
2013,7,7,21,30,0,0,103.57,22
2013,7,7,22,30,0,0,111.19,21
2013,7,7,23,30,0,0,116.59,21
2013,7,8,0,30,0,0,119.15,20
2013,7,8,1,30,0,0,118.5,19
2013,7,8,2,30,0,0,114.76,19
2013,7,8,3,30,0,0,108.4,19
2013,7,8,4,30,0,0,100.08,19
2013,7,8,5,30,0,0,90.35,19
2013,7,8,6,30,112,286,79.68,21
2013,7,8,7,30,288,481,68.39,23
2013,7,8,8,30,472,587,56.74,25
2013,7,8,9,30,617,569,44.98,26
2013,7,8,10,30,679,402,33.47,27
2013,7,8,11,30,819,489,23.04,28
2013,7,8,12,30,792,473,16.32,29
2013,7,8,13,30,728,281,18.22,30
2013,7,8,14,30,656,254,26.95,30
2013,7,8,15,30,663,475,37.98,29
2013,7,8,16,30,431,219,49.65,28
2013,7,8,17,30,312,251,61.41,27
2013,7,8,18,30,181,273,72.96000000000001,26
2013,7,8,19,30,48,113,84.05,24
2013,7,8,20,30,0,0,94.4,24
2013,7,8,21,30,0,0,103.64,23
2013,7,8,22,30,0,0,111.28,23
2013,7,8,23,30,0,0,116.69,22
2013,7,9,0,30,0,0,119.26,22
2013,7,9,1,30,0,0,118.63,22
2013,7,9,2,30,0,0,114.88,22
2013,7,9,3,30,0,0,108.52,22
2013,7,9,4,30,0,0,100.19,21
2013,7,9,5,30,0,0,90.46,22
2013,7,9,6,30,39,0,79.78,23
2013,7,9,7,30,159,52,68.49,25
2013,7,9,8,30,283,85,56.83,27
2013,7,9,9,30,633,630,45.07,28
2013,7,9,10,30,785,737,33.57,29
2013,7,9,11,30,745,366,23.15,30
2013,7,9,12,30,923,764,16.45,30
2013,7,9,13,30,671,206,18.31,30
2013,7,9,14,30,656,297,27.01,30
2013,7,9,15,30,723,676,38.02,30
2013,7,9,16,30,570,626,49.69,30
2013,7,9,17,30,327,283,61.45,29
2013,7,9,18,30,140,99,73.0,27
2013,7,9,19,30,33,5,84.10000000000001,25
2013,7,9,20,30,0,0,94.46,25
2013,7,9,21,30,0,0,103.72,24
2013,7,9,22,30,0,0,111.37,24
2013,7,9,23,30,0,0,116.8,24
2013,7,10,0,30,0,0,119.38,24
2013,7,10,1,30,0,0,118.75,24
2013,7,10,2,30,0,0,115.01,24
2013,7,10,3,30,0,0,108.64,24
2013,7,10,4,30,0,0,100.31,23
2013,7,10,5,30,0,0,90.57,23
2013,7,10,6,30,106,241,79.89,24
2013,7,10,7,30,189,121,68.59,25
2013,7,10,8,30,425,430,56.93,26
2013,7,10,9,30,642,688,45.17,27
2013,7,10,10,30,725,502,33.67,28
2013,7,10,11,30,775,430,23.27,28
2013,7,10,12,30,564,97,16.580000000000002,28
2013,7,10,13,30,294,15,18.41,29
2013,7,10,14,30,101,0,27.07,29
2013,7,10,15,30,148,1,38.07,28
2013,7,10,16,30,297,48,49.73,27
2013,7,10,17,30,284,177,61.49,26
2013,7,10,18,30,130,71,73.05,25
2013,7,10,19,30,39,38,84.15,24
2013,7,10,20,30,0,0,94.53,24
2013,7,10,21,30,0,0,103.8,24
2013,7,10,22,30,0,0,111.47,24
2013,7,10,23,30,0,0,116.91,23
2013,7,11,0,30,0,0,119.51,22
2013,7,11,1,30,0,0,118.89,21
2013,7,11,2,30,0,0,115.14,20
2013,7,11,3,30,0,0,108.77,19
2013,7,11,4,30,0,0,100.43,18
2013,7,11,5,30,0,0,90.68,18
2013,7,11,6,30,120,412,79.99,18
2013,7,11,7,30,310,645,68.69,20
2013,7,11,8,30,315,142,57.02,22
2013,7,11,9,30,691,836,45.27,24
2013,7,11,10,30,836,861,33.77,25
2013,7,11,11,30,937,884,23.39,26
2013,7,11,12,30,983,889,16.71,26
2013,7,11,13,30,968,875,18.52,27
2013,7,11,14,30,898,857,27.14,26
2013,7,11,15,30,778,824,38.12,26
2013,7,11,16,30,614,762,49.78,25
2013,7,11,17,30,425,674,61.54,24
2013,7,11,18,30,229,524,73.10000000000001,23
2013,7,11,19,30,57,229,84.22,21
2013,7,11,20,30,0,0,94.6,19
2013,7,11,21,30,0,0,103.89,18
2013,7,11,22,30,0,0,111.57,18
2013,7,11,23,30,0,0,117.04,17
2013,7,12,0,30,0,0,119.65,17
2013,7,12,1,30,0,0,119.03,17
2013,7,12,2,30,0,0,115.28,16
2013,7,12,3,30,0,0,108.9,16
2013,7,12,4,30,0,0,100.55,15
2013,7,12,5,30,0,0,90.79,16
2013,7,12,6,30,119,390,80.10000000000001,18
2013,7,12,7,30,309,623,68.79,20
2013,7,12,8,30,509,752,57.120000000000005,22
2013,7,12,9,30,694,830,45.37,23
2013,7,12,10,30,845,880,33.88,24
2013,7,12,11,30,948,907,23.51,25
2013,7,12,12,30,995,919,16.86,25
2013,7,12,13,30,983,918,18.63,26
2013,7,12,14,30,912,903,27.22,26
2013,7,12,15,30,790,873,38.18,25
2013,7,12,16,30,625,822,49.83,25
2013,7,12,17,30,433,733,61.59,24
2013,7,12,18,30,232,563,73.16,22
2013,7,12,19,30,58,256,84.28,20
2013,7,12,20,30,0,0,94.68,19
2013,7,12,21,30,0,0,103.98,18
2013,7,12,22,30,0,0,111.69,18
2013,7,12,23,30,0,0,117.16,17
2013,7,13,0,30,0,0,119.79,17
2013,7,13,1,30,0,0,119.18,17
2013,7,13,2,30,0,0,115.42,17
2013,7,13,3,30,0,0,109.04,16
2013,7,13,4,30,0,0,100.68,16
2013,7,13,5,30,0,0,90.91,17
2013,7,13,6,30,47,0,80.21000000000001,19
2013,7,13,7,30,270,438,68.89,20
2013,7,13,8,30,497,726,57.22,22
2013,7,13,9,30,680,805,45.47,23
2013,7,13,10,30,826,841,33.99,24
2013,7,13,11,30,506,87,23.64,25
2013,7,13,12,30,527,85,17.01,26
2013,7,13,13,30,939,831,18.75,26
2013,7,13,14,30,480,73,27.3,25
2013,7,13,15,30,166,3,38.24,24
2013,7,13,16,30,578,662,49.89,24
2013,7,13,17,30,330,317,61.65,23
2013,7,13,18,30,133,84,73.22,22
2013,7,13,19,30,47,128,84.36,22
2013,7,13,20,30,0,0,94.77,22
2013,7,13,21,30,0,0,104.08,21
2013,7,13,22,30,0,0,111.8,21
2013,7,13,23,30,0,0,117.3,20
2013,7,14,0,30,0,0,119.93,20
2013,7,14,1,30,0,0,119.33,20
2013,7,14,2,30,0,0,115.57,19
2013,7,14,3,30,0,0,109.18,19
2013,7,14,4,30,0,0,100.81,19
2013,7,14,5,30,0,0,91.04,19
2013,7,14,6,30,108,355,80.32000000000001,21
2013,7,14,7,30,289,587,69.0,23
2013,7,14,8,30,480,712,57.33,25
2013,7,14,9,30,656,784,45.57,27
2013,7,14,10,30,805,850,34.1,28
2013,7,14,11,30,903,872,23.77,29
2013,7,14,12,30,949,881,17.16,29
2013,7,14,13,30,941,890,18.88,30
2013,7,14,14,30,380,31,27.38,30
2013,7,14,15,30,443,98,38.31,30
2013,7,14,16,30,299,51,49.95,29
2013,7,14,17,30,369,465,61.71,28
2013,7,14,18,30,85,0,73.29,27
2013,7,14,19,30,39,81,84.43,25
2013,7,14,20,30,0,0,94.86,24
2013,7,14,21,30,0,0,104.19,24
2013,7,14,22,30,0,0,111.93,23
2013,7,14,23,30,0,0,117.44,23
2013,7,15,0,30,0,0,120.09,23
2013,7,15,1,30,0,0,119.49,23
2013,7,15,2,30,0,0,115.73,22
2013,7,15,3,30,0,0,109.33,22
2013,7,15,4,30,0,0,100.94,21
2013,7,15,5,30,0,0,91.16,21
2013,7,15,6,30,106,355,80.44,23
2013,7,15,7,30,290,611,69.10000000000001,25
2013,7,15,8,30,482,735,57.43,26
2013,7,15,9,30,660,805,45.68,27
2013,7,15,10,30,803,838,34.22,28
2013,7,15,11,30,903,864,23.9,29
2013,7,15,12,30,950,877,17.32,30
2013,7,15,13,30,938,867,19.01,30
2013,7,15,14,30,456,60,27.47,30
2013,7,15,15,30,756,829,38.38,30
2013,7,15,16,30,298,50,50.01,29
2013,7,15,17,30,287,195,61.78,29
2013,7,15,18,30,223,569,73.37,27
2013,7,15,19,30,55,282,84.52,25
2013,7,15,20,30,0,0,94.96,24
2013,7,15,21,30,0,0,104.3,24
2013,7,15,22,30,0,0,112.06,24
2013,7,15,23,30,0,0,117.59,23
2013,7,16,0,30,0,0,120.25,23
2013,7,16,1,30,0,0,119.65,23
2013,7,16,2,30,0,0,115.89,22
2013,7,16,3,30,0,0,109.47,22
2013,7,16,4,30,0,0,101.08,21
2013,7,16,5,30,0,0,91.28,22
2013,7,16,6,30,110,414,80.55,24
2013,7,16,7,30,293,636,69.21000000000001,26
2013,7,16,8,30,486,753,57.54,28
2013,7,16,9,30,664,818,45.78,29
2013,7,16,10,30,804,833,34.33,30
2013,7,16,11,30,903,854,24.04,31
2013,7,16,12,30,949,860,17.490000000000002,32
2013,7,16,13,30,583,143,19.15,32
2013,7,16,14,30,745,440,27.57,32
2013,7,16,15,30,520,188,38.46,32
2013,7,16,16,30,456,283,50.09,32
2013,7,16,17,30,361,443,61.85,32
2013,7,16,18,30,213,472,73.44,31
2013,7,16,19,30,49,180,84.61,29
2013,7,16,20,30,0,0,95.06,28
2013,7,16,21,30,0,0,104.42,27
2013,7,16,22,30,0,0,112.19,27
2013,7,16,23,30,0,0,117.74,26
2013,7,17,0,30,0,0,120.41,25
2013,7,17,1,30,0,0,119.82,24
2013,7,17,2,30,0,0,116.05,24
2013,7,17,3,30,0,0,109.63,23
2013,7,17,4,30,0,0,101.22,23
2013,7,17,5,30,0,0,91.41,23
2013,7,17,6,30,86,205,80.67,24
2013,7,17,7,30,112,0,69.33,26
2013,7,17,8,30,395,366,57.65,28
2013,7,17,9,30,636,686,45.89,29
2013,7,17,10,30,785,762,34.45,30
2013,7,17,11,30,883,784,24.18,31
2013,7,17,12,30,928,793,17.66,32
2013,7,17,13,30,790,416,19.3,32
2013,7,17,14,30,551,131,27.68,32
2013,7,17,15,30,709,618,38.54,32
2013,7,17,16,30,540,540,50.16,32
2013,7,17,17,30,337,353,61.93,31
2013,7,17,18,30,164,220,73.53,30
2013,7,17,19,30,34,30,84.7,28
2013,7,17,20,30,0,0,95.17,28
2013,7,17,21,30,0,0,104.55,27
2013,7,17,22,30,0,0,112.34,26
2013,7,17,23,30,0,0,117.9,26
2013,7,18,0,30,0,0,120.58,25
2013,7,18,1,30,0,0,119.99,25
2013,7,18,2,30,0,0,116.22,24
2013,7,18,3,30,0,0,109.78,24
2013,7,18,4,30,0,0,101.36,23
2013,7,18,5,30,0,0,91.54,23
2013,7,18,6,30,90,180,80.79,24
2013,7,18,7,30,232,315,69.44,26
2013,7,18,8,30,401,387,57.76,28
2013,7,18,9,30,621,632,46.01,29
2013,7,18,10,30,763,683,34.57,30
2013,7,18,11,30,862,716,24.33,30
2013,7,18,12,30,760,325,17.830000000000002,31
2013,7,18,13,30,660,198,19.45,31
2013,7,18,14,30,774,485,27.79,31
2013,7,18,15,30,43,0,38.63,31
2013,7,18,16,30,468,316,50.25,32
2013,7,18,17,30,331,336,62.01,31
2013,7,18,18,30,172,268,73.62,29
2013,7,18,19,30,19,0,84.8,27
2013,7,18,20,30,0,0,95.28,26
2013,7,18,21,30,0,0,104.68,25
2013,7,18,22,30,0,0,112.49,24
2013,7,18,23,30,0,0,118.07,24
2013,7,19,0,30,0,0,120.76,23
2013,7,19,1,30,0,0,120.17,23
2013,7,19,2,30,0,0,116.39,23
2013,7,19,3,30,0,0,109.94,22
2013,7,19,4,30,0,0,101.51,22
2013,7,19,5,30,0,0,91.68,22
2013,7,19,6,30,87,166,80.91,24
2013,7,19,7,30,261,406,69.55,26
2013,7,19,8,30,447,549,57.870000000000005,27
2013,7,19,9,30,620,635,46.12,28
2013,7,19,10,30,756,656,34.7,29
2013,7,19,11,30,771,438,24.48,30
2013,7,19,12,30,667,198,18.01,30
2013,7,19,13,30,907,766,19.61,30
2013,7,19,14,30,844,760,27.91,30
2013,7,19,15,30,733,747,38.73,30
2013,7,19,16,30,578,698,50.33,30
2013,7,19,17,30,397,619,62.1,29
2013,7,19,18,30,209,480,73.71000000000001,27
2013,7,19,19,30,46,170,84.91,25
2013,7,19,20,30,0,0,95.4,24
2013,7,19,21,30,0,0,104.81,24
2013,7,19,22,30,0,0,112.64,24
2013,7,19,23,30,0,0,118.24,23
2013,7,20,0,30,0,0,120.95,23
2013,7,20,1,30,0,0,120.36,23
2013,7,20,2,30,0,0,116.57,22
2013,7,20,3,30,0,0,110.11,22
2013,7,20,4,30,0,0,101.66,22
2013,7,20,5,30,0,0,91.81,22
2013,7,20,6,30,99,330,81.04,24
2013,7,20,7,30,281,578,69.67,26
2013,7,20,8,30,477,713,57.98,27
2013,7,20,9,30,657,790,46.23,28
2013,7,20,10,30,801,829,34.82,29
2013,7,20,11,30,793,468,24.63,30
2013,7,20,12,30,941,846,18.2,30
2013,7,20,13,30,923,822,19.78,31
2013,7,20,14,30,851,790,28.03,30
2013,7,20,15,30,729,738,38.83,30
2013,7,20,16,30,567,652,50.43,29
2013,7,20,17,30,346,397,62.2,28
2013,7,20,18,30,179,319,73.81,27
2013,7,20,19,30,35,59,85.02,25
2013,7,20,20,30,0,0,95.52,25
2013,7,20,21,30,0,0,104.95,24
2013,7,20,22,30,0,0,112.8,24
2013,7,20,23,30,0,0,118.42,24
2013,7,21,0,30,0,0,121.14,23
2013,7,21,1,30,0,0,120.55,23
2013,7,21,2,30,0,0,116.75,23
2013,7,21,3,30,0,0,110.28,22
2013,7,21,4,30,0,0,101.81,22
2013,7,21,5,30,0,0,91.95,22
2013,7,21,6,30,42,0,81.17,23
2013,7,21,7,30,153,59,69.79,25
2013,7,21,8,30,259,73,58.1,27
2013,7,21,9,30,496,279,46.35,28
2013,7,21,10,30,216,8,34.95,29
2013,7,21,11,30,473,62,24.79,29
2013,7,21,12,30,723,328,18.39,30
2013,7,21,13,30,828,555,19.95,30
2013,7,21,14,30,854,801,28.16,29
2013,7,21,15,30,735,763,38.93,29
2013,7,21,16,30,572,684,50.52,29
2013,7,21,17,30,385,582,62.3,28
2013,7,21,18,30,4,0,73.92,27
2013,7,21,19,30,0,0,85.13,25
2013,7,21,20,30,0,0,95.65,24
2013,7,21,21,30,0,0,105.1,24
2013,7,21,22,30,0,0,112.97,23
2013,7,21,23,30,0,0,118.6,22
2013,7,22,0,30,0,0,121.33,22
2013,7,22,1,30,0,0,120.74,22
2013,7,22,2,30,0,0,116.94,22
2013,7,22,3,30,0,0,110.45,22
2013,7,22,4,30,0,0,101.96,22
2013,7,22,5,30,0,0,92.09,22
2013,7,22,6,30,9,0,81.29,22
2013,7,22,7,30,41,0,69.91,22
2013,7,22,8,30,73,0,58.21,23
2013,7,22,9,30,250,17,46.47,23
2013,7,22,10,30,472,102,35.08,24
2013,7,22,11,30,370,26,24.95,25
2013,7,22,12,30,480,53,18.59,26
2013,7,22,13,30,587,125,20.13,27
2013,7,22,14,30,649,254,28.29,27
2013,7,22,15,30,570,276,39.05,27
2013,7,22,16,30,577,692,50.63,27
2013,7,22,17,30,394,610,62.4,26
2013,7,22,18,30,205,458,74.03,25
2013,7,22,19,30,43,163,85.25,23
2013,7,22,20,30,0,0,95.79,22
2013,7,22,21,30,0,0,105.26,22
2013,7,22,22,30,0,0,113.14,21
2013,7,22,23,30,0,0,118.79,21
2013,7,23,0,30,0,0,121.53,21
2013,7,23,1,30,0,0,120.95,21
2013,7,23,2,30,0,0,117.13,21
2013,7,23,3,30,0,0,110.62,21
2013,7,23,4,30,0,0,102.12,21
2013,7,23,5,30,0,0,92.23,21
2013,7,23,6,30,66,104,81.42,22
2013,7,23,7,30,79,0,70.03,24
2013,7,23,8,30,104,0,58.33,26
2013,7,23,9,30,470,230,46.59,27
2013,7,23,10,30,570,217,35.22,28
2013,7,23,11,30,561,125,25.11,29
2013,7,23,12,30,937,829,18.79,30
2013,7,23,13,30,921,807,20.32,30
2013,7,23,14,30,696,334,28.44,30
2013,7,23,15,30,594,324,39.16,29
2013,7,23,16,30,506,431,50.74,28
2013,7,23,17,30,100,0,62.51,27
2013,7,23,18,30,92,2,74.14,26
2013,7,23,19,30,18,0,85.38,25
2013,7,23,20,30,0,0,95.93,24
2013,7,23,21,30,0,0,105.41,24
2013,7,23,22,30,0,0,113.32,23
2013,7,23,23,30,0,0,118.99,22
2013,7,24,0,30,0,0,121.74,21
2013,7,24,1,30,0,0,121.15,19
2013,7,24,2,30,0,0,117.32,18
2013,7,24,3,30,0,0,110.8,17
2013,7,24,4,30,0,0,102.28,16
2013,7,24,5,30,0,0,92.38,16
2013,7,24,6,30,32,0,81.56,17
2013,7,24,7,30,104,0,70.16,19
2013,7,24,8,30,381,350,58.45,20
2013,7,24,9,30,659,794,46.71,22
2013,7,24,10,30,807,838,35.35,23
2013,7,24,11,30,912,869,25.28,24
2013,7,24,12,30,964,889,19.0,25
2013,7,24,13,30,954,885,20.51,25
2013,7,24,14,30,887,875,28.59,25
2013,7,24,15,30,767,847,39.29,25
2013,7,24,16,30,606,806,50.85,24
2013,7,24,17,30,414,720,62.620000000000005,23
2013,7,24,18,30,214,561,74.26,21
2013,7,24,19,30,43,228,85.51,19
2013,7,24,20,30,0,0,96.08,18
2013,7,24,21,30,0,0,105.58,17
2013,7,24,22,30,0,0,113.5,17
2013,7,24,23,30,0,0,119.19,16
2013,7,25,0,30,0,0,121.95,16
2013,7,25,1,30,0,0,121.36,16
2013,7,25,2,30,0,0,117.52,15
2013,7,25,3,30,0,0,110.98,15
2013,7,25,4,30,0,0,102.44,14
2013,7,25,5,30,0,0,92.52,15
2013,7,25,6,30,94,357,81.69,17
2013,7,25,7,30,282,619,70.28,19
2013,7,25,8,30,482,749,58.57,21
2013,7,25,9,30,666,819,46.84,22
2013,7,25,10,30,816,859,35.49,23
2013,7,25,11,30,919,883,25.45,24
2013,7,25,12,30,967,894,19.21,25
2013,7,25,13,30,958,899,20.71,25
2013,7,25,14,30,890,885,28.74,26
2013,7,25,15,30,768,856,39.42,25
2013,7,25,16,30,604,801,50.97,25
2013,7,25,17,30,412,715,62.74,24
2013,7,25,18,30,195,464,74.39,22
2013,7,25,19,30,42,220,85.65,20
2013,7,25,20,30,0,0,96.23,19
2013,7,25,21,30,0,0,105.75,18
2013,7,25,22,30,0,0,113.69,17
2013,7,25,23,30,0,0,119.4,16
2013,7,26,0,30,0,0,122.17,16
2013,7,26,1,30,0,0,121.58,16
2013,7,26,2,30,0,0,117.73,16
2013,7,26,3,30,0,0,111.17,15
2013,7,26,4,30,0,0,102.61,15
2013,7,26,5,30,0,0,92.67,15
2013,7,26,6,30,94,364,81.82000000000001,17
2013,7,26,7,30,281,616,70.41,19
2013,7,26,8,30,480,742,58.69,22
2013,7,26,9,30,662,808,46.96,24
2013,7,26,10,30,810,848,35.63,25
2013,7,26,11,30,911,866,25.62,25
2013,7,26,12,30,868,522,19.43,26
2013,7,26,13,30,715,282,20.91,26
2013,7,26,14,30,760,478,28.9,26
2013,7,26,15,30,609,364,39.55,26
2013,7,26,16,30,541,584,51.1,25
2013,7,26,17,30,377,584,62.870000000000005,24
2013,7,26,18,30,127,100,74.52,23
2013,7,26,19,30,22,0,85.79,21
2013,7,26,20,30,0,0,96.39,21
2013,7,26,21,30,0,0,105.92,20
2013,7,26,22,30,0,0,113.89,19
2013,7,26,23,30,0,0,119.61,19
2013,7,27,0,30,0,0,122.39,19
2013,7,27,1,30,0,0,121.8,18
2013,7,27,2,30,0,0,117.93,18
2013,7,27,3,30,0,0,111.35,18
2013,7,27,4,30,0,0,102.78,18
2013,7,27,5,30,0,0,92.82,18
2013,7,27,6,30,48,14,81.96000000000001,18
2013,7,27,7,30,145,56,70.53,18
2013,7,27,8,30,127,0,58.82,19
2013,7,27,9,30,59,0,47.09,19
2013,7,27,10,30,266,13,35.77,20
2013,7,27,11,30,237,11,25.8,22
2013,7,27,12,30,131,0,19.65,24
2013,7,27,13,30,427,37,21.12,25
2013,7,27,14,30,863,811,29.07,26
2013,7,27,15,30,511,188,39.69,25
2013,7,27,16,30,310,67,51.23,24
2013,7,27,17,30,391,612,63.0,23
2013,7,27,18,30,200,476,74.66,22
2013,7,27,19,30,37,170,85.94,20
2013,7,27,20,30,0,0,96.55,18
2013,7,27,21,30,0,0,106.11,17
2013,7,27,22,30,0,0,114.09,16
2013,7,27,23,30,0,0,119.83,15
2013,7,28,0,30,0,0,122.62,14
2013,7,28,1,30,0,0,122.03,13
2013,7,28,2,30,0,0,118.15,12
2013,7,28,3,30,0,0,111.55,11
2013,7,28,4,30,0,0,102.95,11
2013,7,28,5,30,0,0,92.98,12
2013,7,28,6,30,98,456,82.10000000000001,14
2013,7,28,7,30,295,713,70.66,16
2013,7,28,8,30,502,831,58.94,18
2013,7,28,9,30,690,895,47.22,19
2013,7,28,10,30,844,934,35.92,20
2013,7,28,11,30,582,150,25.98,21
2013,7,28,12,30,997,962,19.88,22
2013,7,28,13,30,983,950,21.34,23
2013,7,28,14,30,911,935,29.24,23
2013,7,28,15,30,785,905,39.84,23
2013,7,28,16,30,618,861,51.370000000000005,23
2013,7,28,17,30,421,777,63.13,22
2013,7,28,18,30,216,622,74.8,19
2013,7,28,19,30,40,278,86.09,17
2013,7,28,20,30,0,0,96.72,16
2013,7,28,21,30,0,0,106.29,16
2013,7,28,22,30,0,0,114.3,15
2013,7,28,23,30,0,0,120.06,15
2013,7,29,0,30,0,0,122.86,15
2013,7,29,1,30,0,0,122.26,14
2013,7,29,2,30,0,0,118.36,14
2013,7,29,3,30,0,0,111.74,13
2013,7,29,4,30,0,0,103.12,12
2013,7,29,5,30,0,0,93.13,13
2013,7,29,6,30,91,390,82.24,15
2013,7,29,7,30,281,648,70.79,17
2013,7,29,8,30,484,774,59.07,20
2013,7,29,9,30,671,843,47.35,23
2013,7,29,10,30,822,877,36.07,24
2013,7,29,11,30,735,391,26.16,25
2013,7,29,12,30,673,217,20.11,25
2013,7,29,13,30,790,435,21.56,26
2013,7,29,14,30,732,464,29.42,26
2013,7,29,15,30,589,332,39.99,26
2013,7,29,16,30,553,643,51.51,26
2013,7,29,17,30,334,410,63.28,25
2013,7,29,18,30,163,273,74.95,23
2013,7,29,19,30,28,77,86.25,21
2013,7,29,20,30,0,0,96.89,21
2013,7,29,21,30,0,0,106.49,20
2013,7,29,22,30,0,0,114.51,19
2013,7,29,23,30,0,0,120.29,18
2013,7,30,0,30,0,0,123.1,18
2013,7,30,1,30,0,0,122.49,18
2013,7,30,2,30,0,0,118.58,17
2013,7,30,3,30,0,0,111.94,16
2013,7,30,4,30,0,0,103.29,16
2013,7,30,5,30,0,0,93.28,16
2013,7,30,6,30,19,0,82.38,18
2013,7,30,7,30,61,0,70.92,19
2013,7,30,8,30,113,0,59.19,21
2013,7,30,9,30,281,30,47.48,23
2013,7,30,10,30,549,201,36.21,24
2013,7,30,11,30,444,52,26.35,24
2013,7,30,12,30,753,337,20.34,23
2013,7,30,13,30,680,239,21.79,23
2013,7,30,14,30,445,60,29.61,23
2013,7,30,15,30,220,8,40.15,23
2013,7,30,16,30,215,13,51.65,23
2013,7,30,17,30,45,0,63.42,22
2013,7,30,18,30,13,0,75.10000000000001,20
2013,7,30,19,30,2,0,86.41,19
2013,7,30,20,30,0,0,97.07,19
2013,7,30,21,30,0,0,106.68,19
2013,7,30,22,30,0,0,114.73,19
2013,7,30,23,30,0,0,120.52,18
2013,7,31,0,30,0,0,123.34,18
2013,7,31,1,30,0,0,122.73,18
2013,7,31,2,30,0,0,118.8,18
2013,7,31,3,30,0,0,112.14,18
2013,7,31,4,30,0,0,103.47,18
2013,7,31,5,30,0,0,93.44,18
2013,7,31,6,30,24,0,82.52,18
2013,7,31,7,30,174,149,71.05,19
2013,7,31,8,30,190,18,59.32,21
2013,7,31,9,30,157,0,47.61,23
