Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,6,12,30,773,939,45.31,14
2013,3,6,13,30,722,939,48.620000000000005,15
2013,3,6,14,30,611,922,55.27,15
2013,3,6,15,30,346,419,64.18,13
2013,3,6,16,30,246,700,74.48,9
2013,3,6,17,30,51,331,85.56,5
2013,3,6,18,30,0,0,97.02,3
2013,3,6,19,30,0,0,108.51,1
2013,3,6,20,30,0,0,119.67,1
2013,3,6,21,30,0,0,130.0,1
2013,3,6,22,30,0,0,138.66,0
2013,3,6,23,30,0,0,144.25,0
2013,3,7,0,30,0,0,145.18,0
2013,3,7,1,30,0,0,141.1,0
2013,3,7,2,30,0,0,133.35,0
2013,3,7,3,30,0,0,123.49,0
2013,3,7,4,30,0,0,112.54,0
2013,3,7,5,30,0,0,101.1,0
2013,3,7,6,30,0,0,89.57000000000001,3
2013,3,7,7,30,136,343,78.29,7
2013,3,7,8,30,283,331,67.61,11
2013,3,7,9,30,558,882,58.06,14
2013,3,7,10,30,694,933,50.41,15
2013,3,7,11,30,771,957,45.7,16
2013,3,7,12,30,784,965,44.93,17
2013,3,7,13,30,623,576,48.27,17
2013,3,7,14,30,551,696,54.97,16
2013,3,7,15,30,455,866,63.92,15
2013,3,7,16,30,255,733,74.25,12
2013,3,7,17,30,57,383,85.35000000000001,9
2013,3,7,18,30,0,0,96.82,6
2013,3,7,19,30,0,0,108.3,4
2013,3,7,20,30,0,0,119.44,3
2013,3,7,21,30,0,0,129.74,2
2013,3,7,22,30,0,0,138.35,1
2013,3,7,23,30,0,0,143.88,1
2013,3,8,0,30,0,0,144.78,0
2013,3,8,1,30,0,0,140.72,0
2013,3,8,2,30,0,0,133.0,0
2013,3,8,3,30,0,0,123.17,0
2013,3,8,4,30,0,0,112.23,0
2013,3,8,5,30,0,0,100.81,0
2013,3,8,6,30,0,0,89.28,1
2013,3,8,7,30,7,0,77.98,4
2013,3,8,8,30,308,453,67.28,6
2013,3,8,9,30,395,283,57.7,7
2013,3,8,10,30,285,32,50.03,9
2013,3,8,11,30,405,85,45.31,10
2013,3,8,12,30,567,303,44.54,11
2013,3,8,13,30,398,100,47.93,12
2013,3,8,14,30,451,327,54.67,11
2013,3,8,15,30,261,134,63.67,10
2013,3,8,16,30,101,10,74.03,8
2013,3,8,17,30,22,0,85.15,5
2013,3,8,18,30,0,0,96.62,3
2013,3,8,19,30,0,0,108.09,2
2013,3,8,20,30,0,0,119.22,2
2013,3,8,21,30,0,0,129.48,1
2013,3,8,22,30,0,0,138.04,0
2013,3,8,23,30,0,0,143.52,0
2013,3,9,0,30,0,0,144.39,0
2013,3,9,1,30,0,0,140.34,0
2013,3,9,2,30,0,0,132.65,0
2013,3,9,3,30,0,0,122.84,-1
2013,3,9,4,30,0,0,111.93,-1
2013,3,9,5,30,0,0,100.51,-1
2013,3,9,6,30,0,0,88.98,0
2013,3,9,7,30,6,0,77.67,0
2013,3,9,8,30,12,0,66.95,0
2013,3,9,9,30,171,7,57.35,0
2013,3,9,10,30,159,5,49.65,0
2013,3,9,11,30,221,12,44.91,0
2013,3,9,12,30,278,20,44.16,0
2013,3,9,13,30,440,145,47.59,0
2013,3,9,14,30,148,3,54.38,0
2013,3,9,15,30,217,58,63.42,0
2013,3,9,16,30,134,75,73.8,0
2013,3,9,17,30,29,1,84.94,-1
2013,3,9,18,30,0,0,96.42,-1
2013,3,9,19,30,0,0,107.89,-2
2013,3,9,20,30,0,0,118.99,-2
2013,3,9,21,30,0,0,129.22,-3
2013,3,9,22,30,0,0,137.73,-4
2013,3,9,23,30,0,0,143.15,-5
2013,3,10,0,30,0,0,143.99,-6
2013,3,10,1,30,0,0,139.96,-6
2013,3,10,2,30,0,0,132.3,-6
2013,3,10,3,30,0,0,122.52,-6
2013,3,10,4,30,0,0,111.62,-6
2013,3,10,5,30,0,0,100.21,-6
2013,3,10,6,30,16,152,88.68,-4
2013,3,10,7,30,207,695,77.36,-2
2013,3,10,8,30,428,882,66.62,0
2013,3,10,9,30,620,969,57.0,1
2013,3,10,10,30,762,1012,49.26,2
2013,3,10,11,30,835,975,44.52,3
2013,3,10,12,30,844,978,43.78,4
2013,3,10,13,30,784,966,47.24,5
2013,3,10,14,30,660,936,54.08,5
2013,3,10,15,30,483,862,63.16,4
2013,3,10,16,30,273,718,73.58,2
2013,3,10,17,30,66,379,84.73,-1
2013,3,10,18,30,0,0,96.21,-2
2013,3,10,19,30,0,0,107.68,-2
2013,3,10,20,30,0,0,118.77,-2
2013,3,10,21,30,0,0,128.96,-2
2013,3,10,22,30,0,0,137.42000000000002,-1
2013,3,10,23,30,0,0,142.78,0
2013,3,11,0,30,0,0,143.59,0
2013,3,11,1,30,0,0,139.57,0
2013,3,11,2,30,0,0,131.94,0
2013,3,11,3,30,0,0,122.19,0
2013,3,11,4,30,0,0,111.31,0
2013,3,11,5,30,0,0,99.91,0
2013,3,11,6,30,16,0,88.38,1
2013,3,11,7,30,162,419,77.05,3
2013,3,11,8,30,323,455,66.29,6
2013,3,11,9,30,515,662,56.64,7
2013,3,11,10,30,740,917,48.88,8
2013,3,11,11,30,734,751,44.12,9
2013,3,11,12,30,479,143,43.39,10
2013,3,11,13,30,585,428,46.9,10
2013,3,11,14,30,587,771,53.79,9
2013,3,11,15,30,297,200,62.91,7
2013,3,11,16,30,249,673,73.36,4
2013,3,11,17,30,48,116,84.53,1
2013,3,11,18,30,0,0,96.02,0
2013,3,11,19,30,0,0,107.47,0
2013,3,11,20,30,0,0,118.54,-1
2013,3,11,21,30,0,0,128.7,-1
2013,3,11,22,30,0,0,137.1,-1
2013,3,11,23,30,0,0,142.41,-1
2013,3,12,0,30,0,0,143.20000000000002,-2
2013,3,12,1,30,0,0,139.18,-2
2013,3,12,2,30,0,0,131.59,-3
2013,3,12,3,30,0,0,121.86,-3
2013,3,12,4,30,0,0,111.0,-3
2013,3,12,5,30,0,0,99.61,-4
2013,3,12,6,30,19,64,88.07000000000001,-3
2013,3,12,7,30,64,0,76.73,-1
2013,3,12,8,30,137,5,65.96000000000001,1
2013,3,12,9,30,262,45,56.28,3
2013,3,12,10,30,347,62,48.5,5
2013,3,12,11,30,566,287,43.72,6
2013,3,12,12,30,706,592,43.01,7
2013,3,12,13,30,702,775,46.56,8
2013,3,12,14,30,608,842,53.5,8
2013,3,12,15,30,447,806,62.66,7
2013,3,12,16,30,258,712,73.14,5
2013,3,12,17,30,63,265,84.33,2
2013,3,12,18,30,0,0,95.82,0
2013,3,12,19,30,0,0,107.27,0
2013,3,12,20,30,0,0,118.31,0
2013,3,12,21,30,0,0,128.44,0
2013,3,12,22,30,0,0,136.79,0
2013,3,12,23,30,0,0,142.04,0
2013,3,13,0,30,0,0,142.8,0
2013,3,13,1,30,0,0,138.8,0
2013,3,13,2,30,0,0,131.23,0
2013,3,13,3,30,0,0,121.53,0
2013,3,13,4,30,0,0,110.69,0
2013,3,13,5,30,0,0,99.3,0
2013,3,13,6,30,24,162,87.77,3
2013,3,13,7,30,213,640,76.42,7
2013,3,13,8,30,358,600,65.63,10
2013,3,13,9,30,613,901,55.93,12
2013,3,13,10,30,751,944,48.11,14
2013,3,13,11,30,825,934,43.32,15
2013,3,13,12,30,835,929,42.62,16
2013,3,13,13,30,711,792,46.21,16
2013,3,13,14,30,506,439,53.21,15
2013,3,13,15,30,479,772,62.41,14
2013,3,13,16,30,256,678,72.92,11
2013,3,13,17,30,67,285,84.12,7
2013,3,13,18,30,0,0,95.62,5
2013,3,13,19,30,0,0,107.06,5
2013,3,13,20,30,0,0,118.09,4
2013,3,13,21,30,0,0,128.17000000000002,4
2013,3,13,22,30,0,0,136.47,4
2013,3,13,23,30,0,0,141.67000000000002,3
2013,3,14,0,30,0,0,142.4,3
2013,3,14,1,30,0,0,138.41,3
2013,3,14,2,30,0,0,130.87,3
2013,3,14,3,30,0,0,121.2,2
2013,3,14,4,30,0,0,110.38,2
2013,3,14,5,30,0,0,99.0,2
2013,3,14,6,30,26,166,87.46000000000001,5
2013,3,14,7,30,210,634,76.10000000000001,10
2013,3,14,8,30,417,821,65.3,13
2013,3,14,9,30,598,908,55.57,16
2013,3,14,10,30,641,615,47.73,17
2013,3,14,11,30,807,970,42.92,18
2013,3,14,12,30,818,977,42.24,19
2013,3,14,13,30,764,965,45.87,19
2013,3,14,14,30,570,652,52.92,19
2013,3,14,15,30,370,403,62.16,18
2013,3,14,16,30,244,564,72.7,15
2013,3,14,17,30,47,82,83.92,12
2013,3,14,18,30,0,0,95.42,11
2013,3,14,19,30,0,0,106.85,9
2013,3,14,20,30,0,0,117.86,7
2013,3,14,21,30,0,0,127.91,5
2013,3,14,22,30,0,0,136.15,5
2013,3,14,23,30,0,0,141.3,5
2013,3,15,0,30,0,0,142.0,6
2013,3,15,1,30,0,0,138.02,6
2013,3,15,2,30,0,0,130.51,6
2013,3,15,3,30,0,0,120.87,6
2013,3,15,4,30,0,0,110.06,7
2013,3,15,5,30,0,0,98.69,7
2013,3,15,6,30,27,0,87.15,8
2013,3,15,7,30,216,706,75.79,12
2013,3,15,8,30,379,661,64.96000000000001,16
2013,3,15,9,30,597,867,55.21,19
2013,3,15,10,30,586,455,47.34,20
2013,3,15,11,30,605,338,42.52,21
2013,3,15,12,30,676,488,41.85,21
2013,3,15,13,30,633,516,45.53,21
2013,3,15,14,30,633,866,52.63,20
2013,3,15,15,30,453,779,61.92,19
2013,3,15,16,30,214,352,72.48,15
2013,3,15,17,30,50,79,83.72,11
2013,3,15,18,30,0,0,95.22,9
2013,3,15,19,30,0,0,106.65,8
2013,3,15,20,30,0,0,117.63,7
2013,3,15,21,30,0,0,127.64,7
2013,3,15,22,30,0,0,135.84,6
2013,3,15,23,30,0,0,140.93,5
2013,3,16,0,30,0,0,141.6,5
2013,3,16,1,30,0,0,137.63,4
2013,3,16,2,30,0,0,130.15,4
2013,3,16,3,30,0,0,120.53,3
2013,3,16,4,30,0,0,109.74,3
2013,3,16,5,30,0,0,98.38,3
2013,3,16,6,30,13,0,86.85000000000001,4
2013,3,16,7,30,115,65,75.47,6
2013,3,16,8,30,182,31,64.63,8
2013,3,16,9,30,321,89,54.85,10
2013,3,16,10,30,411,106,46.95,11
2013,3,16,11,30,370,47,42.11,12
2013,3,16,12,30,331,30,41.47,12
2013,3,16,13,30,369,58,45.19,12
2013,3,16,14,30,105,0,52.34,12
2013,3,16,15,30,224,50,61.67,11
2013,3,16,16,30,111,10,72.26,9
2013,3,16,17,30,58,116,83.52,7
2013,3,16,18,30,0,0,95.02,5
2013,3,16,19,30,0,0,106.44,4
2013,3,16,20,30,0,0,117.4,3
2013,3,16,21,30,0,0,127.38,1
2013,3,16,22,30,0,0,135.52,1
2013,3,16,23,30,0,0,140.55,0
2013,3,17,0,30,0,0,141.19,0
2013,3,17,1,30,0,0,137.24,0
2013,3,17,2,30,0,0,129.78,0
2013,3,17,3,30,0,0,120.19,1
2013,3,17,4,30,0,0,109.43,1
2013,3,17,5,30,0,0,98.07,1
2013,3,17,6,30,36,186,86.54,4
2013,3,17,7,30,185,401,75.15,7
2013,3,17,8,30,177,25,64.3,9
2013,3,17,9,30,490,442,54.49,11
2013,3,17,10,30,566,357,46.57,12
2013,3,17,11,30,827,970,41.71,13
2013,3,17,12,30,832,949,41.08,14
2013,3,17,13,30,775,931,44.85,13
2013,3,17,14,30,659,903,52.05,12
2013,3,17,15,30,489,827,61.43,11
2013,3,17,16,30,287,699,72.05,9
2013,3,17,17,30,84,391,83.31,6
2013,3,17,18,30,0,0,94.82,3
2013,3,17,19,30,0,0,106.23,2
2013,3,17,20,30,0,0,117.17,0
2013,3,17,21,30,0,0,127.11,0
2013,3,17,22,30,0,0,135.2,0
2013,3,17,23,30,0,0,140.18,-1
2013,3,18,0,30,0,0,140.79,-2
2013,3,18,1,30,0,0,136.84,-3
2013,3,18,2,30,0,0,129.42000000000002,-3
2013,3,18,3,30,0,0,119.86,-3
2013,3,18,4,30,0,0,109.11,-3
2013,3,18,5,30,0,0,97.76,-2
2013,3,18,6,30,39,161,86.23,0
2013,3,18,7,30,232,594,74.84,2
2013,3,18,8,30,443,791,63.96,4
2013,3,18,9,30,630,901,54.13,5
2013,3,18,10,30,770,965,46.18,6
2013,3,18,11,30,846,987,41.31,7
2013,3,18,12,30,857,1000,40.7,8
2013,3,18,13,30,801,996,44.52,9
2013,3,18,14,30,683,972,51.77,8
2013,3,18,15,30,510,908,61.19,7
2013,3,18,16,30,304,787,71.83,6
2013,3,18,17,30,94,512,83.12,3
2013,3,18,18,30,0,0,94.63,0
2013,3,18,19,30,0,0,106.03,0
2013,3,18,20,30,0,0,116.94,0
2013,3,18,21,30,0,0,126.84,0
2013,3,18,22,30,0,0,134.88,0
2013,3,18,23,30,0,0,139.81,-1
2013,3,19,0,30,0,0,140.39,-1
2013,3,19,1,30,0,0,136.45,-1
2013,3,19,2,30,0,0,129.05,-1
2013,3,19,3,30,0,0,119.52,-1
2013,3,19,4,30,0,0,108.79,-1
2013,3,19,5,30,0,0,97.45,-1
2013,3,19,6,30,36,134,85.92,0
2013,3,19,7,30,178,305,74.52,3
2013,3,19,8,30,374,518,63.63,5
2013,3,19,9,30,559,664,53.77,6
2013,3,19,10,30,794,1000,45.79,8
2013,3,19,11,30,871,1024,40.91,9
2013,3,19,12,30,877,1021,40.31,10
2013,3,19,13,30,816,1005,44.18,10
2013,3,19,14,30,694,974,51.49,10
2013,3,19,15,30,519,910,60.95,9
2013,3,19,16,30,310,786,71.62,7
2013,3,19,17,30,97,503,82.92,3
2013,3,19,18,30,0,0,94.43,0
2013,3,19,19,30,0,0,105.82,0
2013,3,19,20,30,0,0,116.71,0
2013,3,19,21,30,0,0,126.57,-1
2013,3,19,22,30,0,0,134.56,-3
2013,3,19,23,30,0,0,139.43,-4
2013,3,20,0,30,0,0,139.99,-4
2013,3,20,1,30,0,0,136.06,-5
2013,3,20,2,30,0,0,128.69,-5
2013,3,20,3,30,0,0,119.18,-4
2013,3,20,4,30,0,0,108.47,-4
2013,3,20,5,30,0,0,97.14,-3
2013,3,20,6,30,33,75,85.61,-1
2013,3,20,7,30,206,457,74.2,2
2013,3,20,8,30,344,369,63.29,6
2013,3,20,9,30,528,539,53.41,9
2013,3,20,10,30,685,647,45.41,11
2013,3,20,11,30,779,764,40.51,12
2013,3,20,12,30,775,687,39.93,13
2013,3,20,13,30,686,571,43.84,12
2013,3,20,14,30,379,116,51.21,12
2013,3,20,15,30,287,126,60.71,11
2013,3,20,16,30,174,129,71.41,8
2013,3,20,17,30,40,0,82.72,6
2013,3,20,18,30,0,0,94.23,4
2013,3,20,19,30,0,0,105.61,4
2013,3,20,20,30,0,0,116.48,3
2013,3,20,21,30,0,0,126.3,2
2013,3,20,22,30,0,0,134.24,2
2013,3,20,23,30,0,0,139.06,1
2013,3,21,0,30,0,0,139.59,1
2013,3,21,1,30,0,0,135.67000000000002,1
2013,3,21,2,30,0,0,128.32,1
2013,3,21,3,30,0,0,118.84,2
2013,3,21,4,30,0,0,108.14,2
2013,3,21,5,30,0,0,96.83,2
2013,3,21,6,30,9,0,85.3,4
2013,3,21,7,30,60,0,73.88,7
2013,3,21,8,30,140,2,62.96,10
2013,3,21,9,30,550,584,53.05,12
2013,3,21,10,30,756,896,45.02,13
2013,3,21,11,30,687,463,40.1,14
2013,3,21,12,30,216,13,39.54,13
2013,3,21,13,30,416,82,43.51,12
2013,3,21,14,30,306,47,50.93,11
2013,3,21,15,30,506,845,60.47,9
2013,3,21,16,30,309,751,71.2,7
2013,3,21,17,30,101,485,82.52,4
2013,3,21,18,30,0,0,94.04,1
2013,3,21,19,30,0,0,105.4,0
2013,3,21,20,30,0,0,116.25,-1
2013,3,21,21,30,0,0,126.03,-2
2013,3,21,22,30,0,0,133.91,-2
2013,3,21,23,30,0,0,138.69,-2
2013,3,22,0,30,0,0,139.19,-2
2013,3,22,1,30,0,0,135.27,-2
2013,3,22,2,30,0,0,127.96,-2
2013,3,22,3,30,0,0,118.5,-2
2013,3,22,4,30,0,0,107.82,-2
2013,3,22,5,30,0,0,96.52,-1
2013,3,22,6,30,10,0,84.99,0
2013,3,22,7,30,159,157,73.57000000000001,1
2013,3,22,8,30,357,381,62.63,3
2013,3,22,9,30,649,902,52.7,6
2013,3,22,10,30,784,948,44.63,8
2013,3,22,11,30,856,962,39.7,9
2013,3,22,12,30,664,401,39.16,10
2013,3,22,13,30,300,25,43.18,9
2013,3,22,14,30,417,160,50.65,8
2013,3,22,15,30,396,397,60.23,7
2013,3,22,16,30,43,0,70.99,4
2013,3,22,17,30,8,0,82.32000000000001,1
2013,3,22,18,30,0,0,93.84,0
2013,3,22,19,30,0,0,105.2,-1
2013,3,22,20,30,0,0,116.02,-2
2013,3,22,21,30,0,0,125.76,-2
2013,3,22,22,30,0,0,133.59,-3
2013,3,22,23,30,0,0,138.31,-3
2013,3,23,0,30,0,0,138.79,-4
2013,3,23,1,30,0,0,134.88,-4
2013,3,23,2,30,0,0,127.59,-5
2013,3,23,3,30,0,0,118.16,-5
2013,3,23,4,30,0,0,107.5,-5
2013,3,23,5,30,0,0,96.21,-6
2013,3,23,6,30,5,0,84.68,-6
2013,3,23,7,30,42,0,73.25,-6
2013,3,23,8,30,188,24,62.29,-6
2013,3,23,9,30,297,49,52.34,-6
2013,3,23,10,30,360,50,44.25,-6
2013,3,23,11,30,419,63,39.3,-6
2013,3,23,12,30,575,216,38.78,-6
2013,3,23,13,30,568,276,42.85,-6
2013,3,23,14,30,407,144,50.370000000000005,-6
2013,3,23,15,30,316,169,60.0,-6
2013,3,23,16,30,256,459,70.78,-7
2013,3,23,17,30,58,37,82.13,-7
2013,3,23,18,30,0,0,93.64,-8
2013,3,23,19,30,0,0,104.99,-9
2013,3,23,20,30,0,0,115.78,-9
2013,3,23,21,30,0,0,125.49,-9
2013,3,23,22,30,0,0,133.27,-9
2013,3,23,23,30,0,0,137.94,-9
2013,3,24,0,30,0,0,138.39,-9
2013,3,24,1,30,0,0,134.49,-9
2013,3,24,2,30,0,0,127.22,-9
2013,3,24,3,30,0,0,117.82,-9
2013,3,24,4,30,0,0,107.18,-10
2013,3,24,5,30,0,0,95.9,-10
2013,3,24,6,30,24,0,84.37,-8
2013,3,24,7,30,289,700,72.93,-4
2013,3,24,8,30,510,828,61.96,-2
2013,3,24,9,30,699,884,51.98,-1
2013,3,24,10,30,838,920,43.86,-1
2013,3,24,11,30,633,318,38.9,-1
2013,3,24,12,30,686,434,38.4,-2
2013,3,24,13,30,575,282,42.52,-2
2013,3,24,14,30,629,713,50.1,-3
2013,3,24,15,30,513,877,59.77,-3
2013,3,24,16,30,251,417,70.57000000000001,-3
2013,3,24,17,30,97,284,81.93,-5
2013,3,24,18,30,0,0,93.45,-6
2013,3,24,19,30,0,0,104.78,-7
2013,3,24,20,30,0,0,115.55,-8
2013,3,24,21,30,0,0,125.22,-9
2013,3,24,22,30,0,0,132.94,-9
2013,3,24,23,30,0,0,137.56,-10
2013,3,25,0,30,0,0,137.99,-10
2013,3,25,1,30,0,0,134.1,-11
2013,3,25,2,30,0,0,126.86,-11
2013,3,25,3,30,0,0,117.48,-12
2013,3,25,4,30,0,0,106.86,-12
2013,3,25,5,30,0,0,95.59,-12
2013,3,25,6,30,78,400,84.06,-9
2013,3,25,7,30,298,744,72.62,-5
2013,3,25,8,30,524,889,61.63,-3
2013,3,25,9,30,716,961,51.63,-1
2013,3,25,10,30,856,997,43.48,0
2013,3,25,11,30,931,1005,38.5,0
2013,3,25,12,30,937,1008,38.02,0
2013,3,25,13,30,873,992,42.19,1
2013,3,25,14,30,743,950,49.82,1
2013,3,25,15,30,559,882,59.54,1
2013,3,25,16,30,340,756,70.37,0
2013,3,25,17,30,116,469,81.74,-2
2013,3,25,18,30,0,0,93.25,-5
2013,3,25,19,30,0,0,104.57,-6
2013,3,25,20,30,0,0,115.32,-7
2013,3,25,21,30,0,0,124.94,-7
2013,3,25,22,30,0,0,132.62,-7
2013,3,25,23,30,0,0,137.19,-7
2013,3,26,0,30,0,0,137.59,-7
2013,3,26,1,30,0,0,133.7,-7
2013,3,26,2,30,0,0,126.49,-7
2013,3,26,3,30,0,0,117.13,-7
2013,3,26,4,30,0,0,106.54,-6
2013,3,26,5,30,0,0,95.27,-5
2013,3,26,6,30,7,0,83.75,-2
2013,3,26,7,30,58,0,72.3,1
2013,3,26,8,30,392,447,61.3,4
2013,3,26,9,30,560,542,51.27,7
2013,3,26,10,30,723,668,43.09,9
2013,3,26,11,30,894,894,38.1,10
2013,3,26,12,30,899,887,37.64,11
2013,3,26,13,30,786,838,41.86,11
2013,3,26,14,30,594,561,49.55,10
2013,3,26,15,30,472,677,59.31,8
2013,3,26,16,30,272,358,70.16,5
2013,3,26,17,30,96,222,81.55,3
2013,3,26,18,30,0,0,93.06,1
2013,3,26,19,30,0,0,104.37,0
2013,3,26,20,30,0,0,115.08,0
2013,3,26,21,30,0,0,124.67,-1
2013,3,26,22,30,0,0,132.3,-1
2013,3,26,23,30,0,0,136.82,0
2013,3,27,0,30,0,0,137.19,0
2013,3,27,1,30,0,0,133.31,0
2013,3,27,2,30,0,0,126.12,0
2013,3,27,3,30,0,0,116.79,0
2013,3,27,4,30,0,0,106.21,-1
2013,3,27,5,30,0,0,94.96,0
2013,3,27,6,30,80,324,83.44,1
2013,3,27,7,30,291,651,71.99,4
2013,3,27,8,30,507,801,60.97,7
2013,3,27,9,30,694,883,50.92,9
2013,3,27,10,30,831,929,42.71,11
2013,3,27,11,30,899,894,37.7,12
2013,3,27,12,30,907,920,37.26,12
2013,3,27,13,30,844,911,41.54,13
2013,3,27,14,30,718,874,49.28,13
2013,3,27,15,30,540,797,59.08,12
2013,3,27,16,30,328,663,69.96000000000001,10
2013,3,27,17,30,109,386,81.35000000000001,6
2013,3,27,18,30,0,0,92.87,4
2013,3,27,19,30,0,0,104.16,3
2013,3,27,20,30,0,0,114.85,2
2013,3,27,21,30,0,0,124.4,2
2013,3,27,22,30,0,0,131.97,2
2013,3,27,23,30,0,0,136.45,1
2013,3,28,0,30,0,0,136.79,1
2013,3,28,1,30,0,0,132.92000000000002,1
2013,3,28,2,30,0,0,125.76,1
2013,3,28,3,30,0,0,116.45,1
2013,3,28,4,30,0,0,105.89,0
2013,3,28,5,30,0,0,94.65,1
2013,3,28,6,30,43,21,83.14,4
2013,3,28,7,30,166,115,71.68,7
2013,3,28,8,30,360,303,60.64,9
2013,3,28,9,30,510,353,50.56,12
2013,3,28,10,30,672,500,42.33,14
2013,3,28,11,30,713,455,37.3,15
2013,3,28,12,30,859,891,36.89,16
2013,3,28,13,30,797,867,41.22,15
2013,3,28,14,30,514,316,49.02,15
2013,3,28,15,30,348,192,58.85,14
2013,3,28,16,30,241,312,69.76,12
2013,3,28,17,30,87,159,81.16,10
2013,3,28,18,30,0,0,92.67,8
2013,3,28,19,30,0,0,103.95,7
2013,3,28,20,30,0,0,114.62,6
2013,3,28,21,30,0,0,124.12,5
2013,3,28,22,30,0,0,131.65,4
2013,3,28,23,30,0,0,136.07,4
2013,3,29,0,30,0,0,136.4,3
2013,3,29,1,30,0,0,132.53,3
2013,3,29,2,30,0,0,125.39,2
2013,3,29,3,30,0,0,116.11,2
2013,3,29,4,30,0,0,105.57,2
2013,3,29,5,30,0,0,94.34,3
2013,3,29,6,30,22,0,82.83,7
2013,3,29,7,30,139,42,71.36,10
2013,3,29,8,30,272,98,60.31,13
2013,3,29,9,30,512,348,50.21,14
2013,3,29,10,30,630,402,41.95,15
2013,3,29,11,30,753,507,36.91,17
2013,3,29,12,30,756,500,36.51,18
2013,3,29,13,30,510,157,40.9,18
2013,3,29,14,30,384,98,48.75,17
2013,3,29,15,30,302,118,58.63,16
2013,3,29,16,30,128,12,69.56,14
2013,3,29,17,30,83,126,80.97,11
2013,3,29,18,30,0,0,92.48,9
2013,3,29,19,30,0,0,103.74,8
2013,3,29,20,30,0,0,114.38,7
2013,3,29,21,30,0,0,123.85,6
2013,3,29,22,30,0,0,131.33,5
2013,3,29,23,30,0,0,135.7,4
2013,3,30,0,30,0,0,136.0,4
2013,3,30,1,30,0,0,132.15,3
2013,3,30,2,30,0,0,125.03,2
2013,3,30,3,30,0,0,115.77,2
2013,3,30,4,30,0,0,105.25,2
2013,3,30,5,30,0,0,94.04,3
2013,3,30,6,30,88,332,82.52,6
2013,3,30,7,30,291,644,71.05,10
2013,3,30,8,30,496,791,59.99,13
2013,3,30,9,30,672,867,49.86,15
2013,3,30,10,30,617,340,41.57,16
2013,3,30,11,30,873,944,36.51,17
2013,3,30,12,30,238,14,36.14,18
2013,3,30,13,30,652,421,40.58,17
2013,3,30,14,30,485,242,48.49,16
2013,3,30,15,30,33,0,58.4,15
2013,3,30,16,30,236,272,69.36,12
2013,3,30,17,30,50,0,80.78,9
2013,3,30,18,30,0,0,92.29,7
2013,3,30,19,30,0,0,103.54,5
2013,3,30,20,30,0,0,114.15,3
2013,3,30,21,30,0,0,123.58,2
2013,3,30,22,30,0,0,131.0,1
2013,3,30,23,30,0,0,135.33,0
2013,3,31,0,30,0,0,135.61,0
2013,3,31,1,30,0,0,131.76,0
2013,3,31,2,30,0,0,124.66,0
2013,3,31,3,30,0,0,115.44,0
2013,3,31,4,30,0,0,104.93,0
2013,3,31,5,30,0,0,93.73,1
2013,3,31,6,30,103,469,82.22,4
2013,3,31,7,30,317,757,70.74,9
2013,3,31,8,30,529,881,59.66,13
2013,3,31,9,30,709,944,49.52,16
2013,3,31,10,30,838,976,41.19,18
2013,3,31,11,30,908,995,36.12,19
2013,3,31,12,30,910,990,35.77,20
2013,3,31,13,30,845,970,40.26,20
2013,3,31,14,30,722,939,48.23,20
2013,3,31,15,30,548,874,58.18,19
2013,3,31,16,30,340,755,69.16,16
2013,3,31,17,30,127,499,80.59,12
2013,3,31,18,30,0,0,92.09,9
2013,3,31,19,30,0,0,103.33,7
2013,3,31,20,30,0,0,113.91,6
2013,3,31,21,30,0,0,123.3,4
2013,3,31,22,30,0,0,130.68,3
2013,3,31,23,30,0,0,134.96,1
2013,4,1,0,30,0,0,135.22,1
2013,4,1,1,30,0,0,131.37,0
2013,4,1,2,30,0,0,124.3,0
2013,4,1,3,30,0,0,115.1,0
2013,4,1,4,30,0,0,104.62,0
2013,4,1,5,30,0,0,93.42,0
2013,4,1,6,30,102,423,81.92,3
2013,4,1,7,30,308,702,70.44,6
2013,4,1,8,30,430,496,59.34,9
2013,4,1,9,30,688,893,49.17,12
2013,4,1,10,30,606,310,40.82,15
2013,4,1,11,30,624,251,35.730000000000004,16
2013,4,1,12,30,880,929,35.4,15
2013,4,1,13,30,816,901,39.95,14
2013,4,1,14,30,688,822,47.97,13
2013,4,1,15,30,519,749,57.96,12
2013,4,1,16,30,320,619,68.96000000000001,10
2013,4,1,17,30,18,0,80.4,8
2013,4,1,18,30,0,0,91.9,6
2013,4,1,19,30,0,0,103.12,4
2013,4,1,20,30,0,0,113.68,3
2013,4,1,21,30,0,0,123.03,2
2013,4,1,22,30,0,0,130.36,2
2013,4,1,23,30,0,0,134.59,1
2013,4,2,0,30,0,0,134.82,0
2013,4,2,1,30,0,0,130.99,0
2013,4,2,2,30,0,0,123.94,0
2013,4,2,3,30,0,0,114.76,0
2013,4,2,4,30,0,0,104.3,-1
2013,4,2,5,30,0,0,93.12,0
2013,4,2,6,30,24,0,81.62,1
2013,4,2,7,30,73,0,70.13,4
2013,4,2,8,30,122,0,59.02,7
2013,4,2,9,30,160,6,48.83,8
2013,4,2,10,30,135,4,40.44,9
2013,4,2,11,30,107,0,35.33,10
2013,4,2,12,30,341,25,35.03,10
2013,4,2,13,30,280,18,39.64,9
2013,4,2,14,30,181,8,47.71,8
