Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,15,5,30,0,0,97.68,16
2013,3,15,6,30,27,0,85.25,17
2013,3,15,7,30,125,43,73.01,19
2013,3,15,8,30,456,787,61.29,21
2013,3,15,9,30,665,875,50.6,24
2013,3,15,10,30,812,952,41.89,25
2013,3,15,11,30,884,968,36.66,25
2013,3,15,12,30,885,964,36.48,24
2013,3,15,13,30,816,943,41.41,24
2013,3,15,14,30,681,894,49.95,23
2013,3,15,15,30,493,807,60.53,21
2013,3,15,16,30,274,648,72.2,19
2013,3,15,17,30,49,134,84.41,17
2013,3,15,18,30,0,0,96.82,16
2013,3,15,19,30,0,0,109.14,15
2013,3,15,20,30,0,0,121.05,14
2013,3,15,21,30,0,0,132.04,14
2013,3,15,22,30,0,0,141.17000000000002,13
2013,3,15,23,30,0,0,146.75,12
2013,3,16,0,30,0,0,146.9,12
2013,3,16,1,30,0,0,141.54,12
2013,3,16,2,30,0,0,132.54,12
2013,3,16,3,30,0,0,121.61,11
2013,3,16,4,30,0,0,109.72,10
2013,3,16,5,30,0,0,97.4,10
2013,3,16,6,30,49,186,84.97,12
2013,3,16,7,30,49,0,72.72,14
2013,3,16,8,30,332,260,60.97,17
2013,3,16,9,30,660,834,50.26,19
2013,3,16,10,30,801,900,41.51,22
2013,3,16,11,30,872,919,36.25,23
2013,3,16,12,30,872,916,36.1,24
2013,3,16,13,30,806,905,41.1,24
2013,3,16,14,30,672,857,49.7,23
2013,3,16,15,30,488,778,60.33,21
2013,3,16,16,30,275,646,72.02,19
2013,3,16,17,30,63,286,84.25,15
2013,3,16,18,30,0,0,96.65,13
2013,3,16,19,30,0,0,108.96,12
2013,3,16,20,30,0,0,120.85,11
2013,3,16,21,30,0,0,131.8,11
2013,3,16,22,30,0,0,140.86,10
2013,3,16,23,30,0,0,146.38,10
2013,3,17,0,30,0,0,146.5,10
2013,3,17,1,30,0,0,141.17000000000002,10
2013,3,17,2,30,0,0,132.2,9
2013,3,17,3,30,0,0,121.3,9
2013,3,17,4,30,0,0,109.43,9
2013,3,17,5,30,0,0,97.12,9
2013,3,17,6,30,60,311,84.69,11
2013,3,17,7,30,271,656,72.43,14
2013,3,17,8,30,492,813,60.66,16
2013,3,17,9,30,680,890,49.91,19
2013,3,17,10,30,716,642,41.13,22
2013,3,17,11,30,884,937,35.85,23
2013,3,17,12,30,881,920,35.72,23
2013,3,17,13,30,592,314,40.79,23
2013,3,17,14,30,680,867,49.45,22
2013,3,17,15,30,497,807,60.120000000000005,20
2013,3,17,16,30,281,675,71.85000000000001,17
2013,3,17,17,30,68,328,84.08,14
2013,3,17,18,30,0,0,96.49,12
2013,3,17,19,30,0,0,108.79,12
2013,3,17,20,30,0,0,120.65,11
2013,3,17,21,30,0,0,131.56,11
2013,3,17,22,30,0,0,140.56,11
2013,3,17,23,30,0,0,146.01,10
2013,3,18,0,30,0,0,146.1,10
2013,3,18,1,30,0,0,140.79,9
2013,3,18,2,30,0,0,131.86,9
2013,3,18,3,30,0,0,120.99,9
2013,3,18,4,30,0,0,109.14,8
2013,3,18,5,30,0,0,96.84,8
2013,3,18,6,30,6,0,84.41,10
2013,3,18,7,30,13,0,72.13,13
2013,3,18,8,30,133,0,60.35,16
2013,3,18,9,30,107,0,49.57,18
2013,3,18,10,30,701,586,40.75,20
2013,3,18,11,30,875,929,35.45,21
2013,3,18,12,30,721,489,35.35,22
2013,3,18,13,30,637,406,40.47,21
2013,3,18,14,30,490,298,49.2,20
2013,3,18,15,30,195,19,59.92,17
2013,3,18,16,30,130,33,71.67,15
2013,3,18,17,30,24,0,83.92,13
2013,3,18,18,30,0,0,96.33,12
2013,3,18,19,30,0,0,108.62,12
2013,3,18,20,30,0,0,120.45,11
2013,3,18,21,30,0,0,131.32,11
2013,3,18,22,30,0,0,140.25,10
2013,3,18,23,30,0,0,145.63,10
2013,3,19,0,30,0,0,145.69,10
2013,3,19,1,30,0,0,140.41,10
2013,3,19,2,30,0,0,131.52,9
2013,3,19,3,30,0,0,120.68,9
2013,3,19,4,30,0,0,108.85,9
2013,3,19,5,30,0,0,96.55,9
2013,3,19,6,30,16,0,84.12,11
2013,3,19,7,30,15,0,71.84,13
2013,3,19,8,30,101,0,60.03,16
2013,3,19,9,30,266,24,49.23,19
2013,3,19,10,30,630,387,40.37,20
2013,3,19,11,30,736,513,35.050000000000004,20
2013,3,19,12,30,719,478,34.97,20
2013,3,19,13,30,794,859,40.16,20
2013,3,19,14,30,553,459,48.95,19
2013,3,19,15,30,407,458,59.71,18
2013,3,19,16,30,250,524,71.49,16
2013,3,19,17,30,52,102,83.76,14
2013,3,19,18,30,0,0,96.17,13
2013,3,19,19,30,0,0,108.44,13
2013,3,19,20,30,0,0,120.25,13
2013,3,19,21,30,0,0,131.07,13
2013,3,19,22,30,0,0,139.95000000000002,13
2013,3,19,23,30,0,0,145.26,13
2013,3,20,0,30,0,0,145.29,12
2013,3,20,1,30,0,0,140.03,12
2013,3,20,2,30,0,0,131.18,13
2013,3,20,3,30,0,0,120.37,12
2013,3,20,4,30,0,0,108.56,12
2013,3,20,5,30,0,0,96.27,12
2013,3,20,6,30,20,0,83.84,13
2013,3,20,7,30,147,68,71.55,14
2013,3,20,8,30,309,170,59.72,16
2013,3,20,9,30,513,345,48.88,18
2013,3,20,10,30,612,339,39.99,20
2013,3,20,11,30,691,394,34.65,21
2013,3,20,12,30,764,561,34.6,20
2013,3,20,13,30,591,295,39.86,20
2013,3,20,14,30,549,432,48.71,19
2013,3,20,15,30,414,473,59.51,18
2013,3,20,16,30,255,539,71.32000000000001,17
2013,3,20,17,30,39,13,83.59,15
2013,3,20,18,30,0,0,96.01,15
2013,3,20,19,30,0,0,108.27,15
2013,3,20,20,30,0,0,120.05,14
2013,3,20,21,30,0,0,130.83,14
2013,3,20,22,30,0,0,139.64,13
2013,3,20,23,30,0,0,144.89,12
2013,3,21,0,30,0,0,144.89,12
2013,3,21,1,30,0,0,139.65,11
2013,3,21,2,30,0,0,130.83,11
2013,3,21,3,30,0,0,120.06,10
2013,3,21,4,30,0,0,108.26,10
2013,3,21,5,30,0,0,95.99,10
2013,3,21,6,30,75,318,83.56,12
2013,3,21,7,30,292,663,71.26,15
2013,3,21,8,30,388,376,59.41,17
2013,3,21,9,30,622,674,48.54,20
2013,3,21,10,30,831,919,39.61,21
2013,3,21,11,30,899,934,34.24,22
2013,3,21,12,30,898,930,34.22,23
2013,3,21,13,30,830,922,39.55,23
2013,3,21,14,30,697,888,48.46,22
2013,3,21,15,30,512,821,59.32,21
2013,3,21,16,30,295,689,71.15,19
2013,3,21,17,30,78,360,83.43,15
2013,3,21,18,30,0,0,95.84,13
2013,3,21,19,30,0,0,108.1,12
2013,3,21,20,30,0,0,119.85,12
2013,3,21,21,30,0,0,130.58,11
2013,3,21,22,30,0,0,139.33,11
2013,3,21,23,30,0,0,144.51,10
2013,3,22,0,30,0,0,144.49,10
2013,3,22,1,30,0,0,139.27,9
2013,3,22,2,30,0,0,130.49,9
2013,3,22,3,30,0,0,119.74,8
2013,3,22,4,30,0,0,107.97,8
2013,3,22,5,30,0,0,95.7,8
2013,3,22,6,30,75,292,83.27,10
2013,3,22,7,30,212,276,70.96000000000001,13
2013,3,22,8,30,512,789,59.1,17
2013,3,22,9,30,701,874,48.2,20
2013,3,22,10,30,836,914,39.23,22
2013,3,22,11,30,906,928,33.84,23
2013,3,22,12,30,905,927,33.85,23
2013,3,22,13,30,833,906,39.25,23
2013,3,22,14,30,699,873,48.22,22
2013,3,22,15,30,514,804,59.120000000000005,21
2013,3,22,16,30,290,617,70.98,18
2013,3,22,17,30,75,265,83.27,15
2013,3,22,18,30,0,0,95.68,12
2013,3,22,19,30,0,0,107.92,12
2013,3,22,20,30,0,0,119.65,11
2013,3,22,21,30,0,0,130.34,10
2013,3,22,22,30,0,0,139.02,10
2013,3,22,23,30,0,0,144.14,9
2013,3,23,0,30,0,0,144.09,9
2013,3,23,1,30,0,0,138.88,9
2013,3,23,2,30,0,0,130.14,8
2013,3,23,3,30,0,0,119.43,8
2013,3,23,4,30,0,0,107.68,8
2013,3,23,5,30,0,0,95.42,9
2013,3,23,6,30,84,343,82.99,11
2013,3,23,7,30,307,691,70.67,14
2013,3,23,8,30,530,831,58.79,17
2013,3,23,9,30,716,899,47.86,19
2013,3,23,10,30,851,945,38.85,20
2013,3,23,11,30,919,957,33.44,21
2013,3,23,12,30,915,950,33.480000000000004,22
2013,3,23,13,30,842,928,38.94,22
2013,3,23,14,30,704,882,47.98,21
2013,3,23,15,30,515,795,58.92,20
2013,3,23,16,30,293,632,70.81,18
2013,3,23,17,30,78,294,83.11,15
2013,3,23,18,30,0,0,95.52,14
2013,3,23,19,30,0,0,107.75,14
2013,3,23,20,30,0,0,119.45,14
2013,3,23,21,30,0,0,130.09,13
2013,3,23,22,30,0,0,138.71,12
2013,3,23,23,30,0,0,143.77,11
2013,3,24,0,30,0,0,143.69,11
2013,3,24,1,30,0,0,138.5,10
2013,3,24,2,30,0,0,129.8,9
2013,3,24,3,30,0,0,119.11,9
2013,3,24,4,30,0,0,107.38,9
2013,3,24,5,30,0,0,95.13,10
2013,3,24,6,30,83,325,82.71000000000001,12
2013,3,24,7,30,150,54,70.38,15
2013,3,24,8,30,515,791,58.48,18
2013,3,24,9,30,700,866,47.52,21
2013,3,24,10,30,837,915,38.47,23
2013,3,24,11,30,906,928,33.04,24
2013,3,24,12,30,906,927,33.11,24
2013,3,24,13,30,841,926,38.64,24
2013,3,24,14,30,611,605,47.75,23
2013,3,24,15,30,519,811,58.73,22
2013,3,24,16,30,302,689,70.64,20
2013,3,24,17,30,84,369,82.96000000000001,17
2013,3,24,18,30,0,0,95.36,15
2013,3,24,19,30,0,0,107.57,15
2013,3,24,20,30,0,0,119.25,14
2013,3,24,21,30,0,0,129.84,13
2013,3,24,22,30,0,0,138.4,13
2013,3,24,23,30,0,0,143.39,12
2013,3,25,0,30,0,0,143.29,12
2013,3,25,1,30,0,0,138.12,12
2013,3,25,2,30,0,0,129.45,12
2013,3,25,3,30,0,0,118.8,11
2013,3,25,4,30,0,0,107.09,11
2013,3,25,5,30,0,0,94.85,12
2013,3,25,6,30,90,355,82.42,14
2013,3,25,7,30,308,671,70.09,17
2013,3,25,8,30,405,379,58.17,20
2013,3,25,9,30,681,819,47.18,22
2013,3,25,10,30,787,753,38.09,23
2013,3,25,11,30,812,622,32.64,23
2013,3,25,12,30,732,460,32.74,23
2013,3,25,13,30,704,529,38.34,22
2013,3,25,14,30,580,500,47.51,21
2013,3,25,15,30,367,279,58.54,20
2013,3,25,16,30,265,525,70.47,18
2013,3,25,17,30,49,34,82.8,16
2013,3,25,18,30,0,0,95.2,14
2013,3,25,19,30,0,0,107.4,14
2013,3,25,20,30,0,0,119.04,14
2013,3,25,21,30,0,0,129.59,14
2013,3,25,22,30,0,0,138.09,13
2013,3,25,23,30,0,0,143.02,13
2013,3,26,0,30,0,0,142.89,13
2013,3,26,1,30,0,0,137.74,13
2013,3,26,2,30,0,0,129.11,12
2013,3,26,3,30,0,0,118.48,12
2013,3,26,4,30,0,0,106.79,12
2013,3,26,5,30,0,0,94.57,12
2013,3,26,6,30,93,327,82.14,13
2013,3,26,7,30,101,0,69.8,16
2013,3,26,8,30,420,415,57.86,18
2013,3,26,9,30,717,869,46.84,20
2013,3,26,10,30,847,898,37.72,21
2013,3,26,11,30,908,893,32.24,21
2013,3,26,12,30,902,879,32.37,20
2013,3,26,13,30,833,872,38.05,20
2013,3,26,14,30,626,633,47.28,19
2013,3,26,15,30,460,552,58.35,18
2013,3,26,16,30,237,359,70.3,17
2013,3,26,17,30,63,120,82.64,14
2013,3,26,18,30,0,0,95.04,12
2013,3,26,19,30,0,0,107.22,12
2013,3,26,20,30,0,0,118.84,11
2013,3,26,21,30,0,0,129.34,11
2013,3,26,22,30,0,0,137.78,11
2013,3,26,23,30,0,0,142.64,11
2013,3,27,0,30,0,0,142.49,11
2013,3,27,1,30,0,0,137.36,11
2013,3,27,2,30,0,0,128.76,11
2013,3,27,3,30,0,0,118.17,11
2013,3,27,4,30,0,0,106.5,11
2013,3,27,5,30,0,0,94.28,11
2013,3,27,6,30,8,0,81.86,11
2013,3,27,7,30,33,0,69.51,13
2013,3,27,8,30,73,0,57.55,15
2013,3,27,9,30,400,108,46.51,18
2013,3,27,10,30,827,876,37.34,19
2013,3,27,11,30,896,904,31.84,20
2013,3,27,12,30,894,904,32.0,20
2013,3,27,13,30,824,882,37.75,19
2013,3,27,14,30,690,834,47.05,18
2013,3,27,15,30,507,756,58.16,17
2013,3,27,16,30,294,612,70.14,16
2013,3,27,17,30,85,303,82.48,14
2013,3,27,18,30,0,0,94.88,12
2013,3,27,19,30,0,0,107.05,12
2013,3,27,20,30,0,0,118.63,12
2013,3,27,21,30,0,0,129.09,12
2013,3,27,22,30,0,0,137.47,11
2013,3,27,23,30,0,0,142.27,11
2013,3,28,0,30,0,0,142.09,11
2013,3,28,1,30,0,0,136.98,11
2013,3,28,2,30,0,0,128.42000000000002,11
2013,3,28,3,30,0,0,117.85,10
2013,3,28,4,30,0,0,106.2,10
2013,3,28,5,30,0,0,94.0,11
2013,3,28,6,30,16,0,81.58,13
2013,3,28,7,30,153,43,69.22,15
2013,3,28,8,30,417,381,57.25,17
2013,3,28,9,30,580,445,46.17,19
2013,3,28,10,30,812,806,36.97,20
2013,3,28,11,30,879,841,31.44,21
2013,3,28,12,30,880,862,31.64,21
2013,3,28,13,30,812,850,37.46,20
2013,3,28,14,30,601,541,46.83,20
2013,3,28,15,30,358,239,57.98,19
2013,3,28,16,30,165,80,69.98,18
2013,3,28,17,30,39,0,82.33,16
2013,3,28,18,30,0,0,94.72,16
2013,3,28,19,30,0,0,106.87,16
2013,3,28,20,30,0,0,118.43,15
2013,3,28,21,30,0,0,128.84,15
2013,3,28,22,30,0,0,137.16,14
2013,3,28,23,30,0,0,141.9,13
2013,3,29,0,30,0,0,141.69,13
2013,3,29,1,30,0,0,136.6,12
2013,3,29,2,30,0,0,128.07,12
2013,3,29,3,30,0,0,117.54,12
2013,3,29,4,30,0,0,105.91,11
2013,3,29,5,30,0,0,93.72,12
2013,3,29,6,30,104,370,81.3,14
2013,3,29,7,30,141,22,68.94,17
2013,3,29,8,30,532,782,56.95,20
2013,3,29,9,30,712,852,45.84,22
2013,3,29,10,30,840,887,36.6,23
2013,3,29,11,30,900,882,31.05,23
2013,3,29,12,30,690,331,31.28,22
2013,3,29,13,30,821,835,37.17,21
2013,3,29,14,30,687,785,46.6,20
2013,3,29,15,30,507,713,57.79,19
2013,3,29,16,30,198,171,69.81,18
2013,3,29,17,30,37,0,82.17,16
2013,3,29,18,30,0,0,94.56,14
2013,3,29,19,30,0,0,106.7,14
2013,3,29,20,30,0,0,118.22,13
2013,3,29,21,30,0,0,128.59,13
2013,3,29,22,30,0,0,136.84,12
2013,3,29,23,30,0,0,141.53,12
2013,3,30,0,30,0,0,141.3,12
2013,3,30,1,30,0,0,136.22,12
2013,3,30,2,30,0,0,127.73,11
2013,3,30,3,30,0,0,117.22,11
2013,3,30,4,30,0,0,105.61,11
2013,3,30,5,30,0,0,93.43,12
2013,3,30,6,30,108,373,81.02,13
2013,3,30,7,30,324,654,68.65,15
2013,3,30,8,30,540,788,56.64,18
2013,3,30,9,30,576,407,45.51,20
2013,3,30,10,30,854,910,36.23,21
2013,3,30,11,30,920,926,30.65,21
2013,3,30,12,30,916,925,30.92,22
2013,3,30,13,30,844,908,36.89,21
2013,3,30,14,30,710,871,46.38,21
2013,3,30,15,30,524,798,57.61,20
2013,3,30,16,30,309,669,69.65,18
2013,3,30,17,30,94,377,82.02,15
2013,3,30,18,30,0,0,94.4,13
2013,3,30,19,30,0,0,106.52,12
2013,3,30,20,30,0,0,118.02,12
2013,3,30,21,30,0,0,128.34,12
2013,3,30,22,30,0,0,136.53,11
2013,3,30,23,30,0,0,141.16,11
2013,3,31,0,30,0,0,140.9,11
2013,3,31,1,30,0,0,135.85,11
2013,3,31,2,30,0,0,127.38,11
2013,3,31,3,30,0,0,116.91,11
2013,3,31,4,30,0,0,105.32,11
2013,3,31,5,30,0,0,93.15,11
2013,3,31,6,30,74,103,80.74,13
2013,3,31,7,30,200,131,68.37,14
2013,3,31,8,30,148,0,56.35,16
2013,3,31,9,30,100,0,45.18,17
2013,3,31,10,30,305,19,35.86,18
2013,3,31,11,30,342,22,30.26,19
2013,3,31,12,30,158,3,30.56,19
2013,3,31,13,30,189,5,36.6,18
2013,3,31,14,30,137,0,46.16,18
2013,3,31,15,30,291,98,57.43,17
2013,3,31,16,30,180,107,69.49,16
2013,3,31,17,30,99,406,81.87,14
2013,3,31,18,30,0,0,94.24,13
2013,3,31,19,30,0,0,106.34,12
2013,3,31,20,30,0,0,117.81,12
2013,3,31,21,30,0,0,128.08,12
2013,3,31,22,30,0,0,136.22,12
2013,3,31,23,30,0,0,140.79,12
2013,4,1,0,30,0,0,140.51,11
2013,4,1,1,30,0,0,135.47,11
2013,4,1,2,30,0,0,127.04,11
2013,4,1,3,30,0,0,116.59,11
2013,4,1,4,30,0,0,105.03,10
2013,4,1,5,30,0,0,92.87,10
2013,4,1,6,30,48,0,80.47,11
2013,4,1,7,30,339,685,68.09,13
2013,4,1,8,30,146,0,56.05,15
2013,4,1,9,30,266,18,44.85,16
2013,4,1,10,30,481,102,35.49,17
2013,4,1,11,30,469,70,29.87,18
2013,4,1,12,30,924,926,30.2,19
2013,4,1,13,30,850,905,36.32,18
2013,4,1,14,30,360,67,45.94,18
2013,4,1,15,30,533,813,57.25,17
2013,4,1,16,30,137,21,69.33,16
2013,4,1,17,30,101,404,81.71000000000001,14
2013,4,1,18,30,0,0,94.09,13
2013,4,1,19,30,0,0,106.17,12
2013,4,1,20,30,0,0,117.6,12
2013,4,1,21,30,0,0,127.83,11
2013,4,1,22,30,0,0,135.9,11
2013,4,1,23,30,0,0,140.42000000000002,11
2013,4,2,0,30,0,0,140.12,11
2013,4,2,1,30,0,0,135.1,10
2013,4,2,2,30,0,0,126.7,10
2013,4,2,3,30,0,0,116.28,10
2013,4,2,4,30,0,0,104.74,10
2013,4,2,5,30,0,0,92.6,10
2013,4,2,6,30,66,35,80.19,12
2013,4,2,7,30,339,653,67.81,14
2013,4,2,8,30,373,216,55.75,17
2013,4,2,9,30,737,864,44.53,20
2013,4,2,10,30,870,916,35.13,21
2013,4,2,11,30,931,923,29.47,22
2013,4,2,12,30,922,907,29.84,23
2013,4,2,13,30,856,912,36.04,22
2013,4,2,14,30,719,869,45.72,22
2013,4,2,15,30,535,803,57.07,21
2013,4,2,16,30,321,694,69.18,19
2013,4,2,17,30,103,396,81.56,16
2013,4,2,18,30,0,0,93.93,14
2013,4,2,19,30,0,0,105.99,14
2013,4,2,20,30,0,0,117.4,13
2013,4,2,21,30,0,0,127.58,12
2013,4,2,22,30,0,0,135.59,12
2013,4,2,23,30,0,0,140.05,12
2013,4,3,0,30,0,0,139.73,11
2013,4,3,1,30,0,0,134.72,11
2013,4,3,2,30,0,0,126.36,10
2013,4,3,3,30,0,0,115.97,10
2013,4,3,4,30,0,0,104.45,10
2013,4,3,5,30,0,0,92.32,11
2013,4,3,6,30,42,0,79.92,13
2013,4,3,7,30,169,48,67.53,17
2013,4,3,8,30,558,777,55.46,20
2013,4,3,9,30,738,841,44.2,22
2013,4,3,10,30,870,898,34.76,23
2013,4,3,11,30,937,922,29.08,24
2013,4,3,12,30,934,926,29.49,24
2013,4,3,13,30,861,911,35.77,24
2013,4,3,14,30,724,868,45.51,23
2013,4,3,15,30,537,792,56.9,22
2013,4,3,16,30,290,501,69.02,20
2013,4,3,17,30,80,199,81.41,17
2013,4,3,18,30,0,0,93.77,15
2013,4,3,19,30,0,0,105.81,15
2013,4,3,20,30,0,0,117.19,14
2013,4,3,21,30,0,0,127.32,13
2013,4,3,22,30,0,0,135.28,13
2013,4,3,23,30,0,0,139.68,12
2013,4,4,0,30,0,0,139.34,12
2013,4,4,1,30,0,0,134.35,12
2013,4,4,2,30,0,0,126.02,12
2013,4,4,3,30,0,0,115.66,12
2013,4,4,4,30,0,0,104.16,12
2013,4,4,5,30,0,0,92.04,13
2013,4,4,6,30,13,0,79.65,14
2013,4,4,7,30,185,73,67.25,15
2013,4,4,8,30,255,40,55.17,17
2013,4,4,9,30,609,460,43.89,20
2013,4,4,10,30,843,856,34.4,22
2013,4,4,11,30,776,521,28.7,22
2013,4,4,12,30,902,876,29.14,22
2013,4,4,13,30,837,872,35.5,21
2013,4,4,14,30,709,837,45.3,21
2013,4,4,15,30,530,769,56.72,20
2013,4,4,16,30,320,660,68.86,19
2013,4,4,17,30,105,371,81.26,17
2013,4,4,18,30,0,0,93.61,15
2013,4,4,19,30,0,0,105.64,14
2013,4,4,20,30,0,0,116.98,13
2013,4,4,21,30,0,0,127.07,13
2013,4,4,22,30,0,0,134.97,12
2013,4,4,23,30,0,0,139.32,12
2013,4,5,0,30,0,0,138.95000000000002,12
2013,4,5,1,30,0,0,133.98,12
2013,4,5,2,30,0,0,125.68,12
2013,4,5,3,30,0,0,115.35,11
2013,4,5,4,30,0,0,103.87,11
2013,4,5,5,30,0,0,91.77,12
2013,4,5,6,30,133,406,79.38,14
2013,4,5,7,30,350,657,66.98,16
2013,4,5,8,30,442,366,54.88,18
2013,4,5,9,30,738,838,43.57,20
2013,4,5,10,30,864,875,34.04,21
2013,4,5,11,30,924,880,28.31,21
2013,4,5,12,30,809,527,28.79,22
2013,4,5,13,30,850,881,35.230000000000004,22
2013,4,5,14,30,714,836,45.09,21
2013,4,5,15,30,490,636,56.55,20
2013,4,5,16,30,277,456,68.71000000000001,19
2013,4,5,17,30,77,131,81.11,16
2013,4,5,18,30,0,0,93.45,14
2013,4,5,19,30,0,0,105.46,13
2013,4,5,20,30,0,0,116.77,13
2013,4,5,21,30,0,0,126.81,13
2013,4,5,22,30,0,0,134.65,12
2013,4,5,23,30,0,0,138.95000000000002,12
2013,4,6,0,30,0,0,138.57,12
2013,4,6,1,30,0,0,133.61,11
2013,4,6,2,30,0,0,125.34,11
2013,4,6,3,30,0,0,115.04,11
2013,4,6,4,30,0,0,103.59,11
2013,4,6,5,30,0,0,91.5,11
2013,4,6,6,30,52,0,79.11,13
2013,4,6,7,30,125,0,66.71000000000001,15
2013,4,6,8,30,342,135,54.59,18
2013,4,6,9,30,727,784,43.25,20
2013,4,6,10,30,864,875,33.69,22
2013,4,6,11,30,928,899,27.93,23
2013,4,6,12,30,923,902,28.44,23
2013,4,6,13,30,855,899,34.96,23
2013,4,6,14,30,721,865,44.89,22
2013,4,6,15,30,539,798,56.38,21
2013,4,6,16,30,325,677,68.56,20
2013,4,6,17,30,108,382,80.96000000000001,17
2013,4,6,18,30,0,0,93.29,15
2013,4,6,19,30,0,0,105.28,14
2013,4,6,20,30,0,0,116.56,14
2013,4,6,21,30,0,0,126.56,13
2013,4,6,22,30,0,0,134.34,13
2013,4,6,23,30,0,0,138.59,12
2013,4,7,0,30,0,0,138.18,12
2013,4,7,1,30,0,0,133.25,11
2013,4,7,2,30,0,0,125.01,11
2013,4,7,3,30,0,0,114.74,11
2013,4,7,4,30,0,0,103.3,11
2013,4,7,5,30,0,0,91.23,11
2013,4,7,6,30,133,297,78.85000000000001,13
2013,4,7,7,30,212,114,66.44,15
2013,4,7,8,30,415,274,54.31,18
2013,4,7,9,30,657,562,42.94,21
2013,4,7,10,30,721,459,33.34,23
2013,4,7,11,30,901,746,27.55,24
2013,4,7,12,30,917,810,28.1,25
2013,4,7,13,30,856,831,34.69,25
2013,4,7,14,30,719,785,44.68,24
2013,4,7,15,30,533,703,56.21,23
2013,4,7,16,30,312,523,68.4,21
2013,4,7,17,30,99,204,80.81,18
2013,4,7,18,30,0,0,93.14,15
2013,4,7,19,30,0,0,105.1,14
2013,4,7,20,30,0,0,116.35,14
2013,4,7,21,30,0,0,126.3,13
2013,4,7,22,30,0,0,134.03,12
2013,4,7,23,30,0,0,138.23,12
2013,4,8,0,30,0,0,137.8,12
2013,4,8,1,30,0,0,132.88,11
2013,4,8,2,30,0,0,124.67,11
2013,4,8,3,30,0,0,114.43,11
2013,4,8,4,30,0,0,103.02,10
2013,4,8,5,30,0,0,90.95,10
2013,4,8,6,30,78,34,78.58,12
2013,4,8,7,30,278,309,66.17,13
2013,4,8,8,30,601,854,54.03,14
2013,4,8,9,30,781,912,42.63,15
2013,4,8,10,30,910,955,32.99,16
2013,4,8,11,30,974,975,27.17,17
2013,4,8,12,30,965,966,27.76,18
2013,4,8,13,30,885,935,34.43,18
2013,4,8,14,30,746,892,44.48,18
2013,4,8,15,30,558,824,56.05,17
2013,4,8,16,30,329,633,68.25,16
2013,4,8,17,30,111,333,80.66,14
2013,4,8,18,30,0,0,92.98,13
2013,4,8,19,30,0,0,104.93,12
2013,4,8,20,30,0,0,116.14,12
2013,4,8,21,30,0,0,126.05,11
2013,4,8,22,30,0,0,133.72,10
2013,4,8,23,30,0,0,137.87,10
2013,4,9,0,30,0,0,137.42000000000002,9
2013,4,9,1,30,0,0,132.52,8
2013,4,9,2,30,0,0,124.34,8
2013,4,9,3,30,0,0,114.13,8
2013,4,9,4,30,0,0,102.74,7
2013,4,9,5,30,0,0,90.69,8
2013,4,9,6,30,169,597,78.32000000000001,11
2013,4,9,7,30,402,813,65.91,14
2013,4,9,8,30,622,909,53.75,17
2013,4,9,9,30,804,963,42.33,18
2013,4,9,10,30,933,994,32.64,19
2013,4,9,11,30,994,1000,26.79,20
2013,4,9,12,30,988,999,27.42,21
2013,4,9,13,30,914,990,34.17,22
2013,4,9,14,30,774,953,44.28,22
2013,4,9,15,30,582,886,55.88,21
2013,4,9,16,30,357,767,68.1,20
2013,4,9,17,30,127,494,80.51,17
2013,4,9,18,30,0,0,92.82,14
2013,4,9,19,30,0,0,104.75,13
2013,4,9,20,30,0,0,115.93,13
2013,4,9,21,30,0,0,125.79,13
2013,4,9,22,30,0,0,133.41,12
2013,4,9,23,30,0,0,137.51,12
2013,4,10,0,30,0,0,137.05,11
2013,4,10,1,30,0,0,132.16,11
2013,4,10,2,30,0,0,124.01,10
2013,4,10,3,30,0,0,113.83,10
2013,4,10,4,30,0,0,102.46,10
2013,4,10,5,30,0,0,90.42,11
2013,4,10,6,30,167,541,78.07000000000001,15
2013,4,10,7,30,399,779,65.65,18
2013,4,10,8,30,618,886,53.48,21
2013,4,10,9,30,800,947,42.03,23
2013,4,10,10,30,927,982,32.3,24
2013,4,10,11,30,988,993,26.41,25
2013,4,10,12,30,981,991,27.08,25
2013,4,10,13,30,906,975,33.92,25
2013,4,10,14,30,767,939,44.09,25
2013,4,10,15,30,578,878,55.72,24
2013,4,10,16,30,355,763,67.95,21
2013,4,10,17,30,129,511,80.36,18
2013,4,10,18,30,0,0,92.66,15
2013,4,10,19,30,0,0,104.57,15
2013,4,10,20,30,0,0,115.72,15
2013,4,10,21,30,0,0,125.54,14
2013,4,10,22,30,0,0,133.1,13
2013,4,10,23,30,0,0,137.15,13
2013,4,11,0,30,0,0,136.67000000000002,13
2013,4,11,1,30,0,0,131.8,12
2013,4,11,2,30,0,0,123.68,12
2013,4,11,3,30,0,0,113.53,12
2013,4,11,4,30,0,0,102.19,12
2013,4,11,5,30,0,0,90.16,13
2013,4,11,6,30,164,528,77.81,15
2013,4,11,7,30,384,724,65.39,17
2013,4,11,8,30,588,796,53.21,19
2013,4,11,9,30,761,847,41.73,21
2013,4,11,10,30,893,909,31.95,22
2013,4,11,11,30,950,904,26.04,23
2013,4,11,12,30,940,886,26.75,22
2013,4,11,13,30,874,892,33.660000000000004,21
2013,4,11,14,30,738,851,43.89,20
