Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,22,17,30,146,22,65.83,25.9
2019,6,22,18,30,67,17,77.56,25.200000000000003
2019,6,22,19,30,7,12,88.48,23.200000000000003
2019,6,22,20,30,0,0,99.12,22.3
2019,6,22,21,30,0,0,108.14,21.8
2019,6,22,22,30,0,0,115.3,21.5
2019,6,22,23,30,0,0,119.92,21.3
2019,6,23,0,30,0,0,121.37,21.0
2019,6,23,1,30,0,0,119.42,20.700000000000003
2019,6,23,2,30,0,0,114.38,20.4
2019,6,23,3,30,0,0,106.9,20.1
2019,6,23,4,30,0,0,97.65,19.9
2019,6,23,5,30,6,6,86.96000000000001,20.5
2019,6,23,6,30,25,0,75.84,21.700000000000003
2019,6,23,7,30,138,15,64.05,23.0
2019,6,23,8,30,188,18,51.92,24.200000000000003
2019,6,23,9,30,295,30,39.69,25.200000000000003
2019,6,23,10,30,754,501,27.67,26.3
2019,6,23,11,30,756,323,16.86,27.4
2019,6,23,12,30,715,233,11.81,28.0
2019,6,23,13,30,734,317,18.27,28.4
2019,6,23,14,30,771,593,29.39,28.3
2019,6,23,15,30,658,590,41.47,27.9
2019,6,23,16,30,495,544,53.71,27.3
2019,6,23,17,30,300,412,65.8,26.5
2019,6,23,18,30,105,131,77.52,26.0
2019,6,23,19,30,12,41,88.46000000000001,24.3
2019,6,23,20,30,0,0,99.09,23.8
2019,6,23,21,30,0,0,108.12,23.3
2019,6,23,22,30,0,0,115.29,22.5
2019,6,23,23,30,0,0,119.92,21.8
2019,6,24,0,30,0,0,121.38,21.3
2019,6,24,1,30,0,0,119.44,20.9
2019,6,24,2,30,0,0,114.42,20.5
2019,6,24,3,30,0,0,106.94,20.200000000000003
2019,6,24,4,30,0,0,97.7,20.3
2019,6,24,5,30,26,110,87.01,21.5
2019,6,24,6,30,178,452,75.89,23.700000000000003
2019,6,24,7,30,374,641,64.1,25.8
2019,6,24,8,30,570,751,51.97,27.700000000000003
2019,6,24,9,30,742,803,39.74,29.5
2019,6,24,10,30,872,824,27.72,31.1
2019,6,24,11,30,955,842,16.91,32.300000000000004
2019,6,24,12,30,867,567,11.83,33.0
2019,6,24,13,30,768,378,18.25,33.4
2019,6,24,14,30,758,557,29.36,33.4
2019,6,24,15,30,696,715,41.44,32.9
2019,6,24,16,30,514,612,53.67,31.8
2019,6,24,17,30,315,466,65.76,30.1
2019,6,24,18,30,138,258,77.49,29.0
2019,6,24,19,30,11,11,88.44,26.0
2019,6,24,20,30,0,0,99.07,25.0
2019,6,24,21,30,0,0,108.11,24.3
2019,6,24,22,30,0,0,115.29,23.5
2019,6,24,23,30,0,0,119.93,22.8
2019,6,25,0,30,0,0,121.4,22.3
2019,6,25,1,30,0,0,119.48,21.8
2019,6,25,2,30,0,0,114.46,21.4
2019,6,25,3,30,0,0,106.99,20.9
2019,6,25,4,30,0,0,97.75,20.700000000000003
2019,6,25,5,30,29,173,87.06,21.4
2019,6,25,6,30,189,563,75.94,22.5
2019,6,25,7,30,375,652,64.15,24.1
2019,6,25,8,30,593,830,52.03,26.1
2019,6,25,9,30,768,881,39.79,27.8
2019,6,25,10,30,893,871,27.78,29.200000000000003
2019,6,25,11,30,796,398,16.96,30.1
2019,6,25,12,30,805,380,11.85,30.6
2019,6,25,13,30,777,378,18.23,30.6
2019,6,25,14,30,728,435,29.33,30.200000000000003
2019,6,25,15,30,433,153,41.4,29.6
2019,6,25,16,30,346,149,53.64,28.8
2019,6,25,17,30,196,83,65.73,27.6
2019,6,25,18,30,104,126,77.46000000000001,26.8
2019,6,25,19,30,7,8,88.41,24.4
2019,6,25,20,30,0,0,99.06,23.700000000000003
2019,6,25,21,30,0,0,108.1,23.4
2019,6,25,22,30,0,0,115.29,23.1
2019,6,25,23,30,0,0,119.94,22.700000000000003
2019,6,26,0,30,0,0,121.43,22.3
2019,6,26,1,30,0,0,119.52,21.6
2019,6,26,2,30,0,0,114.5,21.1
2019,6,26,3,30,0,0,107.04,20.5
2019,6,26,4,30,0,0,97.8,20.1
2019,6,26,5,30,23,110,87.11,20.9
2019,6,26,6,30,186,528,76.0,22.9
2019,6,26,7,30,390,718,64.21000000000001,25.4
2019,6,26,8,30,531,601,52.09,27.3
2019,6,26,9,30,664,528,39.85,28.6
2019,6,26,10,30,770,484,27.84,29.6
2019,6,26,11,30,787,384,17.02,30.4
2019,6,26,12,30,784,338,11.88,30.700000000000003
2019,6,26,13,30,740,305,18.22,30.6
2019,6,26,14,30,510,106,29.3,30.3
2019,6,26,15,30,374,63,41.38,29.9
2019,6,26,16,30,221,24,53.61,29.200000000000003
2019,6,26,17,30,133,14,65.71000000000001,27.8
2019,6,26,18,30,127,250,77.44,27.0
2019,6,26,19,30,13,42,88.4,25.700000000000003
2019,6,26,20,30,0,0,99.04,25.4
2019,6,26,21,30,0,0,108.1,25.1
2019,6,26,22,30,0,0,115.3,24.5
2019,6,26,23,30,0,0,119.97,23.8
2019,6,27,0,30,0,0,121.47,22.8
2019,6,27,1,30,0,0,119.56,21.8
2019,6,27,2,30,0,0,114.56,21.0
2019,6,27,3,30,0,0,107.1,20.3
2019,6,27,4,30,0,0,97.86,20.200000000000003
2019,6,27,5,30,20,57,87.17,21.4
2019,6,27,6,30,159,350,76.06,23.5
2019,6,27,7,30,370,641,64.27,26.1
2019,6,27,8,30,561,728,52.14,28.4
2019,6,27,9,30,649,495,39.91,29.6
2019,6,27,10,30,867,830,27.9,30.5
2019,6,27,11,30,950,848,17.080000000000002,31.1
2019,6,27,12,30,979,859,11.91,31.5
2019,6,27,13,30,867,658,18.21,31.9
2019,6,27,14,30,835,774,29.28,32.1
2019,6,27,15,30,630,549,41.35,32.300000000000004
2019,6,27,16,30,441,405,53.59,32.0
2019,6,27,17,30,270,297,65.69,30.700000000000003
2019,6,27,18,30,139,336,77.42,29.700000000000003
2019,6,27,19,30,13,51,88.39,27.1
2019,6,27,20,30,0,0,99.04,25.9
2019,6,27,21,30,0,0,108.1,25.0
2019,6,27,22,30,0,0,115.32,24.200000000000003
2019,6,27,23,30,0,0,120.0,23.3
2019,6,28,0,30,0,0,121.51,22.6
2019,6,28,1,30,0,0,119.62,22.1
2019,6,28,2,30,0,0,114.62,21.700000000000003
2019,6,28,3,30,0,0,107.16,21.5
2019,6,28,4,30,0,0,97.92,21.5
2019,6,28,5,30,23,77,87.23,22.200000000000003
2019,6,28,6,30,149,288,76.12,23.700000000000003
2019,6,28,7,30,360,567,64.33,25.8
2019,6,28,8,30,535,617,52.21,28.200000000000003
2019,6,28,9,30,675,574,39.97,30.0
2019,6,28,10,30,797,597,27.96,31.200000000000003
2019,6,28,11,30,862,592,17.14,32.0
2019,6,28,12,30,782,342,11.95,32.4
2019,6,28,13,30,741,320,18.21,32.5
2019,6,28,14,30,707,395,29.26,32.4
2019,6,28,15,30,567,326,41.33,32.2
2019,6,28,16,30,327,153,53.57,31.8
2019,6,28,17,30,197,137,65.67,30.8
2019,6,28,18,30,105,119,77.41,30.0
2019,6,28,19,30,11,20,88.38,27.1
2019,6,28,20,30,0,0,99.04,25.9
2019,6,28,21,30,0,0,108.11,25.0
2019,6,28,22,30,0,0,115.34,24.200000000000003
2019,6,28,23,30,0,0,120.03,23.4
2019,6,29,0,30,0,0,121.56,22.6
2019,6,29,1,30,0,0,119.68,21.8
2019,6,29,2,30,0,0,114.68,21.3
2019,6,29,3,30,0,0,107.23,20.8
2019,6,29,4,30,0,0,97.99,20.700000000000003
2019,6,29,5,30,22,66,87.29,21.700000000000003
2019,6,29,6,30,155,312,76.19,23.9
2019,6,29,7,30,356,547,64.4,26.5
2019,6,29,8,30,549,660,52.27,29.1
2019,6,29,9,30,714,713,40.04,31.0
2019,6,29,10,30,858,793,28.03,32.2
2019,6,29,11,30,932,788,17.21,32.9
2019,6,29,12,30,929,706,12.0,33.300000000000004
2019,6,29,13,30,890,665,18.21,33.5
2019,6,29,14,30,809,690,29.25,33.5
2019,6,29,15,30,691,694,41.31,33.1
2019,6,29,16,30,520,639,53.55,32.7
2019,6,29,17,30,339,561,65.66,31.6
2019,6,29,18,30,144,329,77.4,30.700000000000003
2019,6,29,19,30,13,39,88.38,26.700000000000003
2019,6,29,20,30,0,0,99.04,25.3
2019,6,29,21,30,0,0,108.13,24.4
2019,6,29,22,30,0,0,115.37,23.6
2019,6,29,23,30,0,0,120.07,22.9
2019,6,30,0,30,0,0,121.61,22.3
2019,6,30,1,30,0,0,119.74,21.8
2019,6,30,2,30,0,0,114.75,21.4
2019,6,30,3,30,0,0,107.3,21.1
2019,6,30,4,30,0,0,98.07,21.0
2019,6,30,5,30,21,89,87.36,21.9
2019,6,30,6,30,158,364,76.26,24.0
2019,6,30,7,30,364,620,64.47,27.0
2019,6,30,8,30,550,694,52.34,29.8
2019,6,30,9,30,729,782,40.1,31.6
2019,6,30,10,30,862,818,28.1,32.800000000000004
2019,6,30,11,30,946,840,17.29,33.5
2019,6,30,12,30,973,849,12.06,33.800000000000004
2019,6,30,13,30,942,847,18.22,33.7
2019,6,30,14,30,852,824,29.24,33.4
2019,6,30,15,30,713,782,41.3,32.9
2019,6,30,16,30,537,710,53.54,32.2
2019,6,30,17,30,341,589,65.65,30.8
2019,6,30,18,30,150,384,77.4,29.9
2019,6,30,19,30,13,47,88.38,26.8
2019,6,30,20,30,0,0,99.05,26.0
2019,6,30,21,30,0,0,108.15,25.5
2019,6,30,22,30,0,0,115.41,25.0
2019,6,30,23,30,0,0,120.12,24.4
2019,7,1,0,30,0,0,121.68,23.9
2019,7,1,1,30,0,0,119.81,23.5
2019,7,1,2,30,0,0,114.83,23.0
2019,7,1,3,30,0,0,107.38,22.6
2019,7,1,4,30,0,0,98.14,22.5
2019,7,1,5,30,17,41,87.43,23.3
2019,7,1,6,30,124,164,76.33,25.1
2019,7,1,7,30,357,586,64.54,27.4
2019,7,1,8,30,526,606,52.41,29.6
2019,7,1,9,30,731,780,40.17,31.1
2019,7,1,10,30,867,817,28.17,32.300000000000004
2019,7,1,11,30,954,844,17.36,33.2
2019,7,1,12,30,972,832,12.12,33.800000000000004
2019,7,1,13,30,949,847,18.23,34.1
2019,7,1,14,30,858,825,29.24,34.0
2019,7,1,15,30,721,795,41.29,33.800000000000004
2019,7,1,16,30,494,549,53.53,33.300000000000004
2019,7,1,17,30,310,452,65.64,32.2
2019,7,1,18,30,137,319,77.4,31.5
2019,7,1,19,30,14,70,88.39,28.5
2019,7,1,20,30,0,0,99.07,27.3
2019,7,1,21,30,0,0,108.18,26.200000000000003
2019,7,1,22,30,0,0,115.45,25.3
2019,7,1,23,30,0,0,120.18,24.6
2019,7,2,0,30,0,0,121.75,24.1
2019,7,2,1,30,0,0,119.89,23.700000000000003
2019,7,2,2,30,0,0,114.91,23.3
2019,7,2,3,30,0,0,107.46,22.8
2019,7,2,4,30,0,0,98.22,22.4
2019,7,2,5,30,21,101,87.51,23.200000000000003
2019,7,2,6,30,170,459,76.41,25.700000000000003
2019,7,2,7,30,364,644,64.61,29.0
2019,7,2,8,30,559,746,52.48,31.700000000000003
2019,7,2,9,30,732,804,40.25,33.2
2019,7,2,10,30,865,836,28.24,34.300000000000004
2019,7,2,11,30,910,754,17.45,35.2
2019,7,2,12,30,918,704,12.19,35.9
2019,7,2,13,30,907,744,18.25,36.1
2019,7,2,14,30,853,823,29.24,36.0
2019,7,2,15,30,714,778,41.29,35.5
2019,7,2,16,30,538,703,53.52,34.800000000000004
2019,7,2,17,30,340,576,65.64,33.300000000000004
2019,7,2,18,30,151,385,77.4,32.2
2019,7,2,19,30,11,21,88.4,28.0
2019,7,2,20,30,0,0,99.09,26.5
2019,7,2,21,30,0,0,108.21,25.5
2019,7,2,22,30,0,0,115.49,24.700000000000003
2019,7,2,23,30,0,0,120.24,24.0
2019,7,3,0,30,0,0,121.82,23.4
2019,7,3,1,30,0,0,119.98,23.0
2019,7,3,2,30,0,0,115.0,22.6
2019,7,3,3,30,0,0,107.55,22.3
2019,7,3,4,30,0,0,98.31,22.3
2019,7,3,5,30,18,68,87.59,23.200000000000003
2019,7,3,6,30,127,191,76.48,25.0
2019,7,3,7,30,334,504,64.69,27.5
2019,7,3,8,30,505,562,52.56,29.9
2019,7,3,9,30,614,418,40.32,31.4
2019,7,3,10,30,747,452,28.32,32.4
2019,7,3,11,30,819,470,17.53,33.2
2019,7,3,12,30,888,602,12.27,34.0
2019,7,3,13,30,939,843,18.28,34.6
2019,7,3,14,30,846,810,29.24,34.800000000000004
2019,7,3,15,30,714,786,41.28,34.5
2019,7,3,16,30,509,615,53.52,34.0
2019,7,3,17,30,289,385,65.64,32.7
2019,7,3,18,30,90,55,77.41,31.8
2019,7,3,19,30,13,47,88.41,29.5
2019,7,3,20,30,0,0,99.12,28.5
2019,7,3,21,30,0,0,108.25,27.4
2019,7,3,22,30,0,0,115.55,26.3
2019,7,3,23,30,0,0,120.31,25.200000000000003
2019,7,4,0,30,0,0,121.9,24.200000000000003
2019,7,4,1,30,0,0,120.07,23.5
2019,7,4,2,30,0,0,115.09,23.0
2019,7,4,3,30,0,0,107.64,22.700000000000003
2019,7,4,4,30,0,0,98.4,22.6
2019,7,4,5,30,12,13,87.66,23.3
2019,7,4,6,30,141,268,76.56,25.0
2019,7,4,7,30,349,561,64.76,27.4
2019,7,4,8,30,527,624,52.63,29.8
2019,7,4,9,30,706,710,40.4,31.5
2019,7,4,10,30,835,739,28.4,32.5
2019,7,4,11,30,853,608,17.63,33.1
2019,7,4,12,30,669,257,12.35,33.300000000000004
2019,7,4,13,30,732,438,18.31,33.300000000000004
2019,7,4,14,30,75,0,29.25,33.1
2019,7,4,15,30,60,0,41.29,32.7
2019,7,4,16,30,234,30,53.53,31.9
2019,7,4,17,30,229,169,65.65,30.5
2019,7,4,18,30,12,4,77.42,29.6
2019,7,4,19,30,5,2,88.43,26.3
2019,7,4,20,30,0,0,99.15,25.1
2019,7,4,21,30,0,0,108.3,24.4
2019,7,4,22,30,0,0,115.61,23.8
2019,7,4,23,30,0,0,120.39,23.4
2019,7,5,0,30,0,0,121.99,23.0
2019,7,5,1,30,0,0,120.16,22.700000000000003
2019,7,5,2,30,0,0,115.19,22.5
2019,7,5,3,30,0,0,107.73,22.1
2019,7,5,4,30,0,0,98.49,22.0
2019,7,5,5,30,12,10,87.75,23.0
2019,7,5,6,30,99,80,76.65,25.5
2019,7,5,7,30,143,8,64.84,27.700000000000003
2019,7,5,8,30,189,41,52.71,29.1
2019,7,5,9,30,282,22,40.48,30.5
2019,7,5,10,30,429,62,28.49,31.4
2019,7,5,11,30,491,77,17.72,31.8
2019,7,5,12,30,490,59,12.44,32.300000000000004
2019,7,5,13,30,552,116,18.35,32.2
2019,7,5,14,30,588,235,29.27,31.5
2019,7,5,15,30,534,314,41.3,30.9
2019,7,5,16,30,431,366,53.53,30.1
2019,7,5,17,30,68,7,65.66,29.0
2019,7,5,18,30,32,14,77.44,28.3
2019,7,5,19,30,9,7,88.45,25.9
2019,7,5,20,30,0,0,99.19,25.200000000000003
2019,7,5,21,30,0,0,108.35,24.700000000000003
2019,7,5,22,30,0,0,115.68,24.5
2019,7,5,23,30,0,0,120.47,24.200000000000003
2019,7,6,0,30,0,0,122.09,23.9
2019,7,6,1,30,0,0,120.27,23.6
2019,7,6,2,30,0,0,115.29,23.4
2019,7,6,3,30,0,0,107.83,23.200000000000003
2019,7,6,4,30,0,0,98.58,23.200000000000003
2019,7,6,5,30,17,50,87.83,23.6
2019,7,6,6,30,134,281,76.73,24.3
2019,7,6,7,30,104,0,64.93,25.200000000000003
2019,7,6,8,30,126,2,52.79,26.200000000000003
2019,7,6,9,30,457,149,40.56,27.0
2019,7,6,10,30,811,666,28.57,27.700000000000003
2019,7,6,11,30,883,672,17.82,28.3
2019,7,6,12,30,798,401,12.54,28.700000000000003
2019,7,6,13,30,577,134,18.4,29.200000000000003
2019,7,6,14,30,331,24,29.29,29.4
2019,7,6,15,30,445,132,41.31,29.5
2019,7,6,16,30,159,8,53.55,29.200000000000003
2019,7,6,17,30,108,30,65.67,28.3
2019,7,6,18,30,104,116,77.46000000000001,27.700000000000003
2019,7,6,19,30,12,38,88.48,25.700000000000003
2019,7,6,20,30,0,0,99.23,25.1
2019,7,6,21,30,0,0,108.4,24.700000000000003
2019,7,6,22,30,0,0,115.75,24.5
2019,7,6,23,30,0,0,120.56,24.4
2019,7,7,0,30,0,0,122.19,24.3
2019,7,7,1,30,0,0,120.37,24.200000000000003
2019,7,7,2,30,0,0,115.4,24.1
2019,7,7,3,30,0,0,107.94,23.9
2019,7,7,4,30,0,0,98.68,23.6
2019,7,7,5,30,16,49,87.92,24.0
2019,7,7,6,30,148,315,76.82000000000001,25.0
2019,7,7,7,30,344,550,65.01,26.3
2019,7,7,8,30,536,666,52.870000000000005,28.0
2019,7,7,9,30,674,636,40.64,29.700000000000003
2019,7,7,10,30,764,545,28.66,31.200000000000003
2019,7,7,11,30,738,315,17.92,32.4
2019,7,7,12,30,789,402,12.65,33.5
2019,7,7,13,30,849,613,18.45,34.2
2019,7,7,14,30,751,593,29.31,34.5
2019,7,7,15,30,699,731,41.33,34.5
2019,7,7,16,30,502,591,53.56,34.0
2019,7,7,17,30,319,488,65.69,32.800000000000004
2019,7,7,18,30,123,213,77.49,31.8
2019,7,7,19,30,11,19,88.52,28.4
2019,7,7,20,30,0,0,99.28,27.4
2019,7,7,21,30,0,0,108.47,26.6
2019,7,7,22,30,0,0,115.83,25.9
2019,7,7,23,30,0,0,120.66,25.1
2019,7,8,0,30,0,0,122.3,24.3
2019,7,8,1,30,0,0,120.49,23.700000000000003
2019,7,8,2,30,0,0,115.52,23.200000000000003
2019,7,8,3,30,0,0,108.05,22.9
2019,7,8,4,30,0,0,98.78,22.8
2019,7,8,5,30,15,36,88.01,23.6
2019,7,8,6,30,143,275,76.91,25.4
2019,7,8,7,30,327,465,65.1,27.6
2019,7,8,8,30,524,604,52.96,29.700000000000003
2019,7,8,9,30,502,196,40.73,31.200000000000003
2019,7,8,10,30,808,692,28.75,32.300000000000004
2019,7,8,11,30,693,248,18.03,33.0
2019,7,8,12,30,804,441,12.76,33.4
2019,7,8,13,30,764,378,18.5,33.5
2019,7,8,14,30,595,198,29.34,33.5
2019,7,8,15,30,609,479,41.35,33.2
2019,7,8,16,30,459,404,53.58,32.800000000000004
2019,7,8,17,30,228,180,65.72,31.8
2019,7,8,18,30,126,248,77.52,31.1
2019,7,8,19,30,11,31,88.56,27.9
2019,7,8,20,30,0,0,99.33,26.8
2019,7,8,21,30,0,0,108.54,26.0
2019,7,8,22,30,0,0,115.92,25.4
2019,7,8,23,30,0,0,120.76,24.8
2019,7,9,0,30,0,0,122.42,24.4
2019,7,9,1,30,0,0,120.61,24.0
2019,7,9,2,30,0,0,115.64,23.5
2019,7,9,3,30,0,0,108.16,23.200000000000003
2019,7,9,4,30,0,0,98.89,23.0
2019,7,9,5,30,13,28,88.10000000000001,23.1
2019,7,9,6,30,80,127,77.0,23.8
2019,7,9,7,30,44,0,65.19,25.200000000000003
2019,7,9,8,30,72,0,53.04,27.1
2019,7,9,9,30,212,11,40.81,28.6
2019,7,9,10,30,202,8,28.85,29.700000000000003
2019,7,9,11,30,90,0,18.14,30.5
2019,7,9,12,30,142,4,12.87,30.9
2019,7,9,13,30,328,30,18.57,30.9
2019,7,9,14,30,436,66,29.38,30.6
2019,7,9,15,30,263,34,41.37,29.9
2019,7,9,16,30,121,1,53.61,29.1
2019,7,9,17,30,110,122,65.75,28.0
2019,7,9,18,30,79,38,77.56,27.4
2019,7,9,19,30,7,9,88.59,25.5
2019,7,9,20,30,0,0,99.39,24.9
2019,7,9,21,30,0,0,108.61,24.5
2019,7,9,22,30,0,0,116.01,24.3
2019,7,9,23,30,0,0,120.87,24.0
2019,7,10,0,30,0,0,122.54,23.8
2019,7,10,1,30,0,0,120.74,23.5
2019,7,10,2,30,0,0,115.76,23.3
2019,7,10,3,30,0,0,108.28,23.0
2019,7,10,4,30,0,0,99.0,23.0
2019,7,10,5,30,8,7,88.19,23.8
2019,7,10,6,30,85,30,77.10000000000001,25.4
2019,7,10,7,30,333,546,65.28,27.4
2019,7,10,8,30,549,746,53.13,29.200000000000003
2019,7,10,9,30,695,735,40.9,30.9
2019,7,10,10,30,581,201,28.94,32.1
2019,7,10,11,30,503,90,18.26,33.0
2019,7,10,12,30,795,534,13.0,33.6
2019,7,10,13,30,923,815,18.64,33.800000000000004
2019,7,10,14,30,820,767,29.42,33.800000000000004
2019,7,10,15,30,714,802,41.4,33.300000000000004
2019,7,10,16,30,539,738,53.64,32.5
2019,7,10,17,30,324,548,65.78,31.200000000000003
2019,7,10,18,30,151,424,77.60000000000001,30.5
2019,7,10,19,30,13,57,88.64,27.3
2019,7,10,20,30,0,0,99.46,26.4
2019,7,10,21,30,0,0,108.69,25.700000000000003
2019,7,10,22,30,0,0,116.11,25.1
2019,7,10,23,30,0,0,120.99,24.6
2019,7,11,0,30,0,0,122.66,24.200000000000003
2019,7,11,1,30,0,0,120.87,23.8
2019,7,11,2,30,0,0,115.89,23.5
2019,7,11,3,30,0,0,108.4,23.1
2019,7,11,4,30,0,0,99.11,23.0
2019,7,11,5,30,9,4,88.29,23.8
2019,7,11,6,30,118,193,77.2,25.8
2019,7,11,7,30,192,99,65.37,28.1
2019,7,11,8,30,174,5,53.22,30.1
2019,7,11,9,30,366,73,40.99,31.700000000000003
2019,7,11,10,30,345,29,29.04,32.7
2019,7,11,11,30,448,78,18.38,33.4
2019,7,11,12,30,865,595,13.13,33.800000000000004
2019,7,11,13,30,683,265,18.71,33.9
2019,7,11,14,30,702,445,29.46,33.6
2019,7,11,15,30,490,204,41.44,32.9
2019,7,11,16,30,385,217,53.68,31.8
2019,7,11,17,30,77,0,65.82000000000001,30.4
2019,7,11,18,30,18,0,77.64,29.6
2019,7,11,19,30,4,4,88.7,27.4
2019,7,11,20,30,0,0,99.53,26.700000000000003
2019,7,11,21,30,0,0,108.78,26.1
2019,7,11,22,30,0,0,116.21,25.6
2019,7,11,23,30,0,0,121.11,25.200000000000003
2019,7,12,0,30,0,0,122.8,24.8
2019,7,12,1,30,0,0,121.01,24.5
2019,7,12,2,30,0,0,116.02,24.200000000000003
2019,7,12,3,30,0,0,108.53,23.9
2019,7,12,4,30,0,0,99.23,23.8
2019,7,12,5,30,8,3,88.39,23.9
2019,7,12,6,30,76,35,77.29,24.4
2019,7,12,7,30,268,267,65.46000000000001,25.3
2019,7,12,8,30,439,342,53.31,26.3
2019,7,12,9,30,663,590,41.08,27.200000000000003
2019,7,12,10,30,748,477,29.14,28.200000000000003
2019,7,12,11,30,716,274,18.5,29.200000000000003
2019,7,12,12,30,744,285,13.27,30.0
2019,7,12,13,30,706,272,18.79,30.6
2019,7,12,14,30,655,293,29.51,30.8
2019,7,12,15,30,239,41,41.48,30.6
2019,7,12,16,30,65,0,53.72,29.9
2019,7,12,17,30,18,0,65.87,28.700000000000003
2019,7,12,18,30,24,0,77.7,28.0
2019,7,12,19,30,4,4,88.75,26.0
2019,7,12,20,30,0,0,99.61,25.4
2019,7,12,21,30,0,0,108.87,24.9
2019,7,12,22,30,0,0,116.32,24.5
2019,7,12,23,30,0,0,121.24,24.200000000000003
2019,7,13,0,30,0,0,122.94,23.9
2019,7,13,1,30,0,0,121.15,23.6
2019,7,13,2,30,0,0,116.16,23.200000000000003
2019,7,13,3,30,0,0,108.65,22.9
2019,7,13,4,30,0,0,99.35,22.700000000000003
2019,7,13,5,30,12,50,88.49,23.200000000000003
2019,7,13,6,30,125,270,77.39,24.200000000000003
2019,7,13,7,30,266,295,65.56,25.6
2019,7,13,8,30,456,441,53.4,27.8
2019,7,13,9,30,561,329,41.18,30.0
2019,7,13,10,30,527,141,29.24,31.1
2019,7,13,11,30,701,338,18.62,31.200000000000003
2019,7,13,12,30,768,425,13.41,30.9
2019,7,13,13,30,683,263,18.88,30.700000000000003
2019,7,13,14,30,660,332,29.57,30.5
2019,7,13,15,30,488,246,41.53,30.200000000000003
2019,7,13,16,30,33,0,53.76,29.5
2019,7,13,17,30,16,0,65.92,28.1
2019,7,13,18,30,77,19,77.75,27.200000000000003
2019,7,13,19,30,7,6,88.81,25.0
2019,7,13,20,30,0,0,99.69,24.4
2019,7,13,21,30,0,0,108.97,24.0
2019,7,13,22,30,0,0,116.44,23.8
2019,7,13,23,30,0,0,121.37,23.6
2019,7,14,0,30,0,0,123.09,23.3
2019,7,14,1,30,0,0,121.3,23.0
2019,7,14,2,30,0,0,116.3,22.6
2019,7,14,3,30,0,0,108.79,22.3
2019,7,14,4,30,0,0,99.47,22.200000000000003
2019,7,14,5,30,13,76,88.59,22.6
2019,7,14,6,30,154,455,77.5,23.6
2019,7,14,7,30,348,643,65.65,25.200000000000003
2019,7,14,8,30,544,746,53.5,27.5
2019,7,14,9,30,691,718,41.27,29.4
2019,7,14,10,30,850,827,29.35,30.700000000000003
2019,7,14,11,30,940,860,18.76,31.8
2019,7,14,12,30,945,779,13.56,32.4
2019,7,14,13,30,726,307,18.98,32.7
2019,7,14,14,30,576,247,29.63,32.800000000000004
2019,7,14,15,30,443,133,41.58,32.5
2019,7,14,16,30,389,258,53.81,31.9
2019,7,14,17,30,300,492,65.97,30.4
2019,7,14,18,30,149,422,77.81,29.3
2019,7,14,19,30,12,61,88.88,26.0
2019,7,14,20,30,0,0,99.78,25.1
2019,7,14,21,30,0,0,109.08,24.4
2019,7,14,22,30,0,0,116.57,23.8
2019,7,14,23,30,0,0,121.51,23.3
2019,7,15,0,30,0,0,123.24,22.8
2019,7,15,1,30,0,0,121.45,22.4
2019,7,15,2,30,0,0,116.45,22.1
2019,7,15,3,30,0,0,108.92,21.8
2019,7,15,4,30,0,0,99.59,21.6
2019,7,15,5,30,12,61,88.69,22.3
2019,7,15,6,30,144,382,77.60000000000001,24.3
2019,7,15,7,30,335,575,65.75,27.200000000000003
2019,7,15,8,30,540,726,53.59,30.1
2019,7,15,9,30,710,766,41.37,32.2
2019,7,15,10,30,794,597,29.45,33.7
2019,7,15,11,30,828,458,18.89,34.800000000000004
2019,7,15,12,30,794,366,13.71,35.5
2019,7,15,13,30,744,333,19.08,35.800000000000004
2019,7,15,14,30,663,307,29.7,35.6
2019,7,15,15,30,566,338,41.63,35.0
2019,7,15,16,30,216,56,53.86,34.300000000000004
2019,7,15,17,30,156,154,66.03,33.0
2019,7,15,18,30,85,108,77.88,32.1
2019,7,15,19,30,7,8,88.95,28.5
2019,7,15,20,30,0,0,99.87,27.4
2019,7,15,21,30,0,0,109.19,26.5
2019,7,15,22,30,0,0,116.7,25.700000000000003
2019,7,15,23,30,0,0,121.66,25.1
2019,7,16,0,30,0,0,123.4,24.5
2019,7,16,1,30,0,0,121.61,23.9
2019,7,16,2,30,0,0,116.6,23.5
2019,7,16,3,30,0,0,109.06,23.200000000000003
2019,7,16,4,30,0,0,99.72,23.200000000000003
2019,7,16,5,30,9,8,88.8,24.200000000000003
2019,7,16,6,30,117,199,77.71000000000001,26.3
2019,7,16,7,30,188,114,65.85,29.200000000000003
2019,7,16,8,30,422,308,53.69,31.9
2019,7,16,9,30,682,667,41.47,33.4
2019,7,16,10,30,829,756,29.56,34.5
2019,7,16,11,30,927,814,19.03,35.4
2019,7,16,12,30,902,676,13.88,36.0
2019,7,16,13,30,885,700,19.19,36.4
2019,7,16,14,30,833,778,29.77,36.4
2019,7,16,15,30,613,476,41.69,36.0
2019,7,16,16,30,509,617,53.92,35.300000000000004
2019,7,16,17,30,310,468,66.09,33.6
2019,7,16,18,30,125,258,77.95,32.4
2019,7,16,19,30,9,26,89.03,28.700000000000003
2019,7,16,20,30,0,0,99.97,27.6
2019,7,16,21,30,0,0,109.31,26.8
