Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,11,13,30,736,437,18.85,26.0
2019,4,11,14,30,796,679,31.04,26.0
2019,4,11,15,30,682,766,44.56,25.8
2019,4,11,16,30,411,485,58.43,25.6
2019,4,11,17,30,197,359,72.38,25.3
2019,4,11,18,30,32,86,86.15,25.1
2019,4,11,19,30,0,0,100.07,24.9
2019,4,11,20,30,0,0,113.45,24.8
2019,4,11,21,30,0,0,126.18,24.700000000000003
2019,4,11,22,30,0,0,137.61,24.6
2019,4,11,23,30,0,0,146.39,24.5
2019,4,12,0,30,0,0,150.06,24.4
2019,4,12,1,30,0,0,146.88,24.3
2019,4,12,2,30,0,0,138.38,24.3
2019,4,12,3,30,0,0,127.09,24.200000000000003
2019,4,12,4,30,0,0,114.43,24.200000000000003
2019,4,12,5,30,0,0,101.09,24.3
2019,4,12,6,30,27,96,87.13,24.5
2019,4,12,7,30,228,538,73.41,24.700000000000003
2019,4,12,8,30,471,733,59.45,25.0
2019,4,12,9,30,691,825,45.55,25.200000000000003
2019,4,12,10,30,863,867,31.95,25.4
2019,4,12,11,30,932,803,19.49,25.5
2019,4,12,12,30,947,745,12.45,25.5
2019,4,12,13,30,728,336,18.65,25.5
2019,4,12,14,30,852,813,30.93,25.4
2019,4,12,15,30,459,293,44.48,25.3
2019,4,12,16,30,446,593,58.370000000000005,25.200000000000003
2019,4,12,17,30,220,430,72.31,25.0
2019,4,12,18,30,32,82,86.08,24.700000000000003
2019,4,12,19,30,0,0,99.99,24.6
2019,4,12,20,30,0,0,113.34,24.5
2019,4,12,21,30,0,0,126.02,24.4
2019,4,12,22,30,0,0,137.39,24.4
2019,4,12,23,30,0,0,146.09,24.3
2019,4,13,0,30,0,0,149.70000000000002,24.200000000000003
2019,4,13,1,30,0,0,146.52,24.1
2019,4,13,2,30,0,0,138.08,24.1
2019,4,13,3,30,0,0,126.83,24.1
2019,4,13,4,30,0,0,114.21,24.200000000000003
2019,4,13,5,30,0,0,100.88,24.200000000000003
2019,4,13,6,30,13,1,86.95,24.3
2019,4,13,7,30,115,67,73.23,24.5
2019,4,13,8,30,306,270,59.27,24.700000000000003
2019,4,13,9,30,469,309,45.36,24.9
2019,4,13,10,30,709,495,31.73,25.1
2019,4,13,11,30,897,706,19.2,25.3
2019,4,13,12,30,854,543,12.08,25.5
2019,4,13,13,30,953,834,18.44,25.5
2019,4,13,14,30,872,886,30.82,25.5
2019,4,13,15,30,687,790,44.41,25.4
2019,4,13,16,30,442,618,58.31,25.200000000000003
2019,4,13,17,30,236,519,72.25,25.0
2019,4,13,18,30,37,119,86.01,24.700000000000003
2019,4,13,19,30,0,0,99.9,24.5
2019,4,13,20,30,0,0,113.23,24.4
2019,4,13,21,30,0,0,125.87,24.3
2019,4,13,22,30,0,0,137.18,24.3
2019,4,13,23,30,0,0,145.79,24.200000000000003
2019,4,14,0,30,0,0,149.34,24.1
2019,4,14,1,30,0,0,146.16,24.0
2019,4,14,2,30,0,0,137.77,23.9
2019,4,14,3,30,0,0,126.57,23.9
2019,4,14,4,30,0,0,113.98,23.8
2019,4,14,5,30,0,0,100.68,23.8
2019,4,14,6,30,18,14,86.77,24.0
2019,4,14,7,30,187,366,73.05,24.3
2019,4,14,8,30,373,408,59.1,24.5
2019,4,14,9,30,439,263,45.17,24.8
2019,4,14,10,30,842,798,31.52,25.0
2019,4,14,11,30,959,834,18.92,25.200000000000003
2019,4,14,12,30,848,562,11.72,25.3
2019,4,14,13,30,661,228,18.25,25.3
2019,4,14,14,30,641,310,30.72,25.200000000000003
2019,4,14,15,30,541,448,44.34,25.1
2019,4,14,16,30,404,511,58.25,24.8
2019,4,14,17,30,118,144,72.19,24.6
2019,4,14,18,30,11,0,85.94,24.4
2019,4,14,19,30,0,0,99.81,24.200000000000003
2019,4,14,20,30,0,0,113.11,24.200000000000003
2019,4,14,21,30,0,0,125.71,24.1
2019,4,14,22,30,0,0,136.96,24.1
2019,4,14,23,30,0,0,145.5,24.0
2019,4,15,0,30,0,0,148.98,23.9
2019,4,15,1,30,0,0,145.81,23.8
2019,4,15,2,30,0,0,137.47,23.8
2019,4,15,3,30,0,0,126.31,23.700000000000003
2019,4,15,4,30,0,0,113.76,23.700000000000003
2019,4,15,5,30,0,0,100.48,23.8
2019,4,15,6,30,34,153,86.60000000000001,24.1
2019,4,15,7,30,232,532,72.87,24.5
2019,4,15,8,30,493,783,58.92,24.700000000000003
2019,4,15,9,30,714,868,44.99,24.8
2019,4,15,10,30,889,912,31.31,24.9
2019,4,15,11,30,1001,934,18.64,25.0
2019,4,15,12,30,1038,937,11.36,25.200000000000003
2019,4,15,13,30,1002,928,18.06,25.200000000000003
2019,4,15,14,30,890,897,30.62,25.200000000000003
2019,4,15,15,30,717,844,44.27,25.1
2019,4,15,16,30,496,753,58.19,24.8
2019,4,15,17,30,253,575,72.13,24.5
2019,4,15,18,30,41,156,85.87,24.200000000000003
2019,4,15,19,30,0,0,99.72,24.0
2019,4,15,20,30,0,0,112.99,24.0
2019,4,15,21,30,0,0,125.55,23.9
2019,4,15,22,30,0,0,136.75,23.8
2019,4,15,23,30,0,0,145.20000000000002,23.700000000000003
2019,4,16,0,30,0,0,148.62,23.6
2019,4,16,1,30,0,0,145.47,23.4
2019,4,16,2,30,0,0,137.17000000000002,23.3
2019,4,16,3,30,0,0,126.05,23.3
2019,4,16,4,30,0,0,113.53,23.3
2019,4,16,5,30,0,0,100.28,23.3
2019,4,16,6,30,26,72,86.42,23.6
2019,4,16,7,30,219,474,72.7,24.0
2019,4,16,8,30,494,797,58.75,24.3
2019,4,16,9,30,669,745,44.81,24.6
2019,4,16,10,30,834,795,31.11,25.0
2019,4,16,11,30,861,624,18.38,25.4
2019,4,16,12,30,793,421,11.01,25.6
2019,4,16,13,30,691,294,17.88,25.8
2019,4,16,14,30,762,604,30.52,25.9
2019,4,16,15,30,693,796,44.2,26.0
2019,4,16,16,30,496,776,58.13,25.8
2019,4,16,17,30,256,610,72.07000000000001,25.5
2019,4,16,18,30,42,194,85.8,25.200000000000003
2019,4,16,19,30,0,0,99.63,24.9
2019,4,16,20,30,0,0,112.88,24.700000000000003
2019,4,16,21,30,0,0,125.39,24.6
2019,4,16,22,30,0,0,136.53,24.5
2019,4,16,23,30,0,0,144.91,24.4
2019,4,17,0,30,0,0,148.27,24.4
2019,4,17,1,30,0,0,145.12,24.3
2019,4,17,2,30,0,0,136.87,24.3
2019,4,17,3,30,0,0,125.8,24.200000000000003
2019,4,17,4,30,0,0,113.31,24.200000000000003
2019,4,17,5,30,0,0,100.08,24.3
2019,4,17,6,30,14,5,86.25,24.5
2019,4,17,7,30,106,30,72.53,24.8
2019,4,17,8,30,123,2,58.58,25.1
2019,4,17,9,30,427,145,44.64,25.4
2019,4,17,10,30,565,207,30.91,25.6
2019,4,17,11,30,768,398,18.11,25.9
2019,4,17,12,30,941,727,10.65,26.1
2019,4,17,13,30,989,927,17.7,26.200000000000003
2019,4,17,14,30,883,904,30.43,26.200000000000003
2019,4,17,15,30,714,860,44.14,26.1
2019,4,17,16,30,497,777,58.07,26.0
2019,4,17,17,30,256,608,72.01,25.700000000000003
2019,4,17,18,30,44,194,85.73,25.4
2019,4,17,19,30,0,0,99.54,25.1
2019,4,17,20,30,0,0,112.76,25.0
2019,4,17,21,30,0,0,125.23,24.9
2019,4,17,22,30,0,0,136.31,24.700000000000003
2019,4,17,23,30,0,0,144.62,24.6
2019,4,18,0,30,0,0,147.92000000000002,24.5
2019,4,18,1,30,0,0,144.78,24.4
2019,4,18,2,30,0,0,136.57,24.3
2019,4,18,3,30,0,0,125.55,24.200000000000003
2019,4,18,4,30,0,0,113.1,24.200000000000003
2019,4,18,5,30,0,0,99.89,24.200000000000003
2019,4,18,6,30,38,178,86.08,24.5
2019,4,18,7,30,241,567,72.36,24.9
2019,4,18,8,30,493,785,58.42,25.200000000000003
2019,4,18,9,30,712,866,44.47,25.700000000000003
2019,4,18,10,30,883,908,30.72,26.0
2019,4,18,11,30,767,439,17.86,26.3
2019,4,18,12,30,819,458,10.3,26.5
2019,4,18,13,30,605,174,17.52,26.6
2019,4,18,14,30,770,594,30.34,26.700000000000003
2019,4,18,15,30,684,770,44.07,26.6
2019,4,18,16,30,448,615,58.01,26.4
2019,4,18,17,30,255,600,71.94,26.1
2019,4,18,18,30,44,191,85.66,25.700000000000003
2019,4,18,19,30,0,0,99.45,25.4
2019,4,18,20,30,0,0,112.64,25.1
2019,4,18,21,30,0,0,125.07,24.9
2019,4,18,22,30,0,0,136.09,24.8
2019,4,18,23,30,0,0,144.32,24.700000000000003
2019,4,19,0,30,0,0,147.57,24.6
2019,4,19,1,30,0,0,144.44,24.5
2019,4,19,2,30,0,0,136.28,24.4
2019,4,19,3,30,0,0,125.3,24.4
2019,4,19,4,30,0,0,112.88,24.3
2019,4,19,5,30,0,0,99.7,24.3
2019,4,19,6,30,22,36,85.91,24.5
2019,4,19,7,30,128,107,72.2,24.8
2019,4,19,8,30,458,658,58.26,25.200000000000003
2019,4,19,9,30,693,797,44.31,25.4
2019,4,19,10,30,885,901,30.54,25.700000000000003
2019,4,19,11,30,1003,946,17.61,25.9
2019,4,19,12,30,1033,933,9.96,26.1
2019,4,19,13,30,1001,943,17.36,26.200000000000003
2019,4,19,14,30,874,868,30.25,26.3
2019,4,19,15,30,719,865,44.01,26.3
2019,4,19,16,30,470,686,57.95,26.200000000000003
2019,4,19,17,30,259,608,71.88,25.9
2019,4,19,18,30,46,194,85.59,25.6
2019,4,19,19,30,0,0,99.36,25.3
2019,4,19,20,30,0,0,112.52,25.1
2019,4,19,21,30,0,0,124.91,24.9
2019,4,19,22,30,0,0,135.87,24.700000000000003
2019,4,19,23,30,0,0,144.03,24.6
2019,4,20,0,30,0,0,147.23,24.5
2019,4,20,1,30,0,0,144.1,24.4
2019,4,20,2,30,0,0,135.99,24.3
2019,4,20,3,30,0,0,125.05,24.3
2019,4,20,4,30,0,0,112.67,24.3
2019,4,20,5,30,0,0,99.51,24.4
2019,4,20,6,30,15,6,85.74,24.700000000000003
2019,4,20,7,30,88,14,72.04,25.1
2019,4,20,8,30,376,374,58.11,25.4
2019,4,20,9,30,715,848,44.15,25.700000000000003
2019,4,20,10,30,853,805,30.36,25.9
2019,4,20,11,30,798,471,17.36,26.1
2019,4,20,12,30,730,282,9.61,26.3
2019,4,20,13,30,739,374,17.2,26.4
2019,4,20,14,30,727,517,30.17,26.4
2019,4,20,15,30,555,438,43.95,26.3
2019,4,20,16,30,498,756,57.9,26.200000000000003
2019,4,20,17,30,158,117,71.82000000000001,25.8
2019,4,20,18,30,28,25,85.52,25.5
2019,4,20,19,30,0,0,99.26,25.200000000000003
2019,4,20,20,30,0,0,112.4,25.1
2019,4,20,21,30,0,0,124.75,25.0
2019,4,20,22,30,0,0,135.65,25.0
2019,4,20,23,30,0,0,143.74,25.0
2019,4,21,0,30,0,0,146.89,24.9
2019,4,21,1,30,0,0,143.77,24.8
2019,4,21,2,30,0,0,135.7,24.8
2019,4,21,3,30,0,0,124.81,24.700000000000003
2019,4,21,4,30,0,0,112.46,24.700000000000003
2019,4,21,5,30,0,0,99.32,24.700000000000003
2019,4,21,6,30,21,15,85.58,25.0
2019,4,21,7,30,192,308,71.88,25.3
2019,4,21,8,30,499,762,57.95,25.700000000000003
2019,4,21,9,30,719,852,43.99,26.0
2019,4,21,10,30,884,880,30.18,26.3
2019,4,21,11,30,783,445,17.12,26.6
2019,4,21,12,30,777,395,9.27,26.8
2019,4,21,13,30,800,466,17.04,26.8
2019,4,21,14,30,825,731,30.09,26.9
2019,4,21,15,30,703,804,43.89,26.8
2019,4,21,16,30,505,786,57.84,26.6
2019,4,21,17,30,263,622,71.76,26.200000000000003
2019,4,21,18,30,48,220,85.44,25.8
2019,4,21,19,30,0,0,99.17,25.4
2019,4,21,20,30,0,0,112.27,25.200000000000003
2019,4,21,21,30,0,0,124.59,25.1
2019,4,21,22,30,0,0,135.43,25.0
2019,4,21,23,30,0,0,143.45000000000002,24.9
2019,4,22,0,30,0,0,146.55,24.8
2019,4,22,1,30,0,0,143.44,24.700000000000003
2019,4,22,2,30,0,0,135.41,24.6
2019,4,22,3,30,0,0,124.57,24.6
2019,4,22,4,30,0,0,112.25,24.6
2019,4,22,5,30,0,0,99.14,24.6
2019,4,22,6,30,49,235,85.42,24.9
2019,4,22,7,30,255,589,71.73,25.200000000000003
2019,4,22,8,30,494,760,57.81,25.5
2019,4,22,9,30,678,750,43.84,25.8
2019,4,22,10,30,569,218,30.01,26.0
2019,4,22,11,30,708,292,16.9,26.200000000000003
2019,4,22,12,30,950,722,8.94,26.4
2019,4,22,13,30,995,923,16.89,26.4
2019,4,22,14,30,821,720,30.01,26.5
2019,4,22,15,30,709,827,43.83,26.4
2019,4,22,16,30,501,771,57.79,26.3
2019,4,22,17,30,262,614,71.7,26.0
2019,4,22,18,30,49,219,85.37,25.6
2019,4,22,19,30,0,0,99.07,25.3
2019,4,22,20,30,0,0,112.15,25.1
2019,4,22,21,30,0,0,124.43,25.0
2019,4,22,22,30,0,0,135.21,24.8
2019,4,22,23,30,0,0,143.17000000000002,24.700000000000003
2019,4,23,0,30,0,0,146.21,24.6
2019,4,23,1,30,0,0,143.12,24.5
2019,4,23,2,30,0,0,135.13,24.5
2019,4,23,3,30,0,0,124.33,24.4
2019,4,23,4,30,0,0,112.04,24.4
2019,4,23,5,30,0,0,98.96,24.5
2019,4,23,6,30,19,6,85.26,24.700000000000003
2019,4,23,7,30,192,311,71.58,25.1
2019,4,23,8,30,498,750,57.66,25.4
2019,4,23,9,30,707,816,43.7,25.700000000000003
2019,4,23,10,30,824,721,29.85,26.0
2019,4,23,11,30,845,573,16.67,26.1
2019,4,23,12,30,890,608,8.6,26.200000000000003
2019,4,23,13,30,917,725,16.75,26.3
2019,4,23,14,30,880,873,29.93,26.200000000000003
2019,4,23,15,30,710,827,43.77,26.1
2019,4,23,16,30,497,748,57.73,25.9
2019,4,23,17,30,259,589,71.64,25.6
2019,4,23,18,30,49,202,85.3,25.3
2019,4,23,19,30,0,0,98.98,25.0
2019,4,23,20,30,0,0,112.03,24.8
2019,4,23,21,30,0,0,124.26,24.700000000000003
2019,4,23,22,30,0,0,134.99,24.6
2019,4,23,23,30,0,0,142.88,24.4
2019,4,24,0,30,0,0,145.88,24.4
2019,4,24,1,30,0,0,142.8,24.3
2019,4,24,2,30,0,0,134.85,24.200000000000003
2019,4,24,3,30,0,0,124.09,24.200000000000003
2019,4,24,4,30,0,0,111.84,24.200000000000003
2019,4,24,5,30,0,0,98.78,24.200000000000003
2019,4,24,6,30,26,83,85.10000000000001,24.4
2019,4,24,7,30,107,60,71.43,24.700000000000003
2019,4,24,8,30,363,325,57.52,25.0
2019,4,24,9,30,716,842,43.55,25.3
2019,4,24,10,30,892,904,29.69,25.6
2019,4,24,11,30,998,922,16.46,25.8
2019,4,24,12,30,1034,928,8.28,26.0
2019,4,24,13,30,996,920,16.61,26.0
2019,4,24,14,30,889,902,29.86,26.1
2019,4,24,15,30,718,852,43.71,26.0
2019,4,24,16,30,501,766,57.67,25.8
2019,4,24,17,30,262,603,71.57000000000001,25.5
2019,4,24,18,30,50,213,85.23,25.200000000000003
2019,4,24,19,30,0,0,98.88,24.9
2019,4,24,20,30,0,0,111.9,24.8
2019,4,24,21,30,0,0,124.1,24.6
2019,4,24,22,30,0,0,134.77,24.5
2019,4,24,23,30,0,0,142.6,24.4
2019,4,25,0,30,0,0,145.55,24.200000000000003
2019,4,25,1,30,0,0,142.48,24.1
2019,4,25,2,30,0,0,134.58,24.1
2019,4,25,3,30,0,0,123.86,24.0
2019,4,25,4,30,0,0,111.64,24.1
2019,4,25,5,30,0,0,98.61,24.1
2019,4,25,6,30,56,287,84.95,24.4
2019,4,25,7,30,274,663,71.29,24.700000000000003
2019,4,25,8,30,513,809,57.38,25.0
2019,4,25,9,30,513,290,43.42,25.3
2019,4,25,10,30,655,319,29.54,25.700000000000003
2019,4,25,11,30,753,361,16.25,25.9
2019,4,25,12,30,870,541,7.95,26.200000000000003
2019,4,25,13,30,849,542,16.47,26.3
2019,4,25,14,30,751,518,29.78,26.5
2019,4,25,15,30,611,542,43.66,26.5
2019,4,25,16,30,373,334,57.620000000000005,26.4
2019,4,25,17,30,223,395,71.51,26.200000000000003
2019,4,25,18,30,43,136,85.15,25.8
2019,4,25,19,30,0,0,98.79,25.4
2019,4,25,20,30,0,0,111.78,25.200000000000003
2019,4,25,21,30,0,0,123.93,25.0
2019,4,25,22,30,0,0,134.55,24.8
2019,4,25,23,30,0,0,142.31,24.700000000000003
2019,4,26,0,30,0,0,145.23,24.6
2019,4,26,1,30,0,0,142.16,24.5
2019,4,26,2,30,0,0,134.31,24.4
2019,4,26,3,30,0,0,123.63,24.3
2019,4,26,4,30,0,0,111.45,24.200000000000003
2019,4,26,5,30,0,0,98.44,24.3
2019,4,26,6,30,56,277,84.8,24.5
2019,4,26,7,30,272,646,71.15,24.8
2019,4,26,8,30,508,792,57.25,25.1
2019,4,26,9,30,712,842,43.28,25.5
2019,4,26,10,30,844,791,29.4,25.9
2019,4,26,11,30,805,535,16.05,26.200000000000003
2019,4,26,12,30,892,613,7.63,26.5
2019,4,26,13,30,780,524,16.35,26.6
2019,4,26,14,30,767,620,29.72,26.8
2019,4,26,15,30,522,400,43.6,26.8
2019,4,26,16,30,359,403,57.56,26.700000000000003
2019,4,26,17,30,86,4,71.45,26.4
2019,4,26,18,30,17,12,85.08,26.1
2019,4,26,19,30,0,0,98.69,25.8
2019,4,26,20,30,0,0,111.65,25.6
2019,4,26,21,30,0,0,123.77,25.3
2019,4,26,22,30,0,0,134.34,25.1
2019,4,26,23,30,0,0,142.03,25.0
2019,4,27,0,30,0,0,144.91,24.9
2019,4,27,1,30,0,0,141.85,24.700000000000003
2019,4,27,2,30,0,0,134.04,24.700000000000003
2019,4,27,3,30,0,0,123.4,24.6
2019,4,27,4,30,0,0,111.26,24.6
2019,4,27,5,30,0,0,98.27,24.700000000000003
2019,4,27,6,30,38,50,84.66,24.9
2019,4,27,7,30,184,229,71.01,25.1
2019,4,27,8,30,386,311,57.120000000000005,25.3
2019,4,27,9,30,563,345,43.16,25.6
2019,4,27,10,30,684,326,29.26,25.9
2019,4,27,11,30,779,346,15.86,26.1
2019,4,27,12,30,764,274,7.31,26.200000000000003
2019,4,27,13,30,625,145,16.22,26.3
2019,4,27,14,30,479,82,29.65,26.3
2019,4,27,15,30,292,28,43.55,26.200000000000003
2019,4,27,16,30,199,32,57.51,26.1
2019,4,27,17,30,138,64,71.38,25.8
2019,4,27,18,30,27,7,85.0,25.5
2019,4,27,19,30,0,0,98.59,25.3
2019,4,27,20,30,0,0,111.53,25.200000000000003
2019,4,27,21,30,0,0,123.6,25.0
2019,4,27,22,30,0,0,134.12,24.9
2019,4,27,23,30,0,0,141.76,24.8
2019,4,28,0,30,0,0,144.59,24.700000000000003
2019,4,28,1,30,0,0,141.55,24.6
2019,4,28,2,30,0,0,133.77,24.5
2019,4,28,3,30,0,0,123.18,24.4
2019,4,28,4,30,0,0,111.07,24.4
2019,4,28,5,30,0,0,98.11,24.5
2019,4,28,6,30,4,0,84.52,24.700000000000003
2019,4,28,7,30,17,0,70.88,25.0
2019,4,28,8,30,229,62,57.0,25.3
2019,4,28,9,30,525,264,43.03,25.700000000000003
2019,4,28,10,30,618,225,29.12,26.0
2019,4,28,11,30,575,111,15.67,26.200000000000003
2019,4,28,12,30,245,14,7.0,26.3
2019,4,28,13,30,444,113,16.1,26.4
2019,4,28,14,30,362,52,29.58,26.4
2019,4,28,15,30,353,91,43.5,26.3
2019,4,28,16,30,293,301,57.45,26.200000000000003
2019,4,28,17,30,175,362,71.32000000000001,26.0
2019,4,28,18,30,23,79,84.92,25.700000000000003
2019,4,28,19,30,0,0,98.49,25.6
2019,4,28,20,30,0,0,111.4,25.4
2019,4,28,21,30,0,0,123.43,25.3
2019,4,28,22,30,0,0,133.9,25.200000000000003
2019,4,28,23,30,0,0,141.48,25.1
2019,4,29,0,30,0,0,144.28,25.0
2019,4,29,1,30,0,0,141.25,24.9
2019,4,29,2,30,0,0,133.51,24.9
2019,4,29,3,30,0,0,122.96,24.8
2019,4,29,4,30,0,0,110.88,24.8
2019,4,29,5,30,0,0,97.95,24.9
2019,4,29,6,30,54,202,84.38,25.1
2019,4,29,7,30,269,608,70.75,25.3
2019,4,29,8,30,450,589,56.88,25.5
2019,4,29,9,30,635,629,42.92,25.700000000000003
2019,4,29,10,30,532,146,28.99,26.0
2019,4,29,11,30,673,197,15.5,26.200000000000003
2019,4,29,12,30,616,124,6.69,26.4
2019,4,29,13,30,536,164,15.99,26.4
2019,4,29,14,30,683,427,29.52,26.4
2019,4,29,15,30,559,388,43.44,26.3
2019,4,29,16,30,275,98,57.4,26.1
2019,4,29,17,30,249,549,71.26,25.8
2019,4,29,18,30,52,228,84.85000000000001,25.5
2019,4,29,19,30,0,0,98.39,25.3
2019,4,29,20,30,0,0,111.27,25.1
2019,4,29,21,30,0,0,123.27,25.0
2019,4,29,22,30,0,0,133.68,24.8
2019,4,29,23,30,0,0,141.21,24.8
2019,4,30,0,30,0,0,143.97,24.700000000000003
2019,4,30,1,30,0,0,140.95000000000002,24.6
2019,4,30,2,30,0,0,133.26,24.6
2019,4,30,3,30,0,0,122.75,24.6
2019,4,30,4,30,0,0,110.7,24.6
2019,4,30,5,30,0,0,97.79,24.700000000000003
2019,4,30,6,30,60,244,84.24,24.9
2019,4,30,7,30,272,607,70.63,25.1
2019,4,30,8,30,506,761,56.76,25.3
2019,4,30,9,30,630,602,42.8,25.6
2019,4,30,10,30,874,859,28.87,25.9
2019,4,30,11,30,953,823,15.33,26.1
2019,4,30,12,30,1009,880,6.38,26.200000000000003
2019,4,30,13,30,981,895,15.88,26.200000000000003
2019,4,30,14,30,873,871,29.46,26.200000000000003
2019,4,30,15,30,664,699,43.39,26.0
2019,4,30,16,30,494,747,57.34,25.8
2019,4,30,17,30,264,607,71.19,25.5
2019,4,30,18,30,54,230,84.77,25.200000000000003
2019,4,30,19,30,0,0,98.29,25.0
2019,4,30,20,30,0,0,111.14,24.9
2019,4,30,21,30,0,0,123.1,24.9
2019,4,30,22,30,0,0,133.47,24.8
2019,4,30,23,30,0,0,140.93,24.700000000000003
2019,5,1,0,30,0,0,143.67000000000002,24.700000000000003
2019,5,1,1,30,0,0,140.66,24.6
2019,5,1,2,30,0,0,133.01,24.5
2019,5,1,3,30,0,0,122.54,24.5
2019,5,1,4,30,0,0,110.52,24.4
2019,5,1,5,30,0,0,97.64,24.5
2019,5,1,6,30,62,269,84.11,24.700000000000003
2019,5,1,7,30,230,487,70.51,24.9
2019,5,1,8,30,301,173,56.65,25.200000000000003
2019,5,1,9,30,404,192,42.7,25.5
2019,5,1,10,30,794,656,28.75,25.700000000000003
2019,5,1,11,30,533,99,15.17,26.0
2019,5,1,12,30,1025,907,6.08,26.1
2019,5,1,13,30,979,878,15.78,26.200000000000003
2019,5,1,14,30,852,805,29.4,26.200000000000003
2019,5,1,15,30,711,826,43.34,26.1
2019,5,1,16,30,498,741,57.29,25.9
2019,5,1,17,30,263,577,71.13,25.6
2019,5,1,18,30,54,199,84.69,25.3
2019,5,1,19,30,0,0,98.19,25.1
2019,5,1,20,30,0,0,111.01,25.0
2019,5,1,21,30,0,0,122.94,24.9
2019,5,1,22,30,0,0,133.25,24.8
2019,5,1,23,30,0,0,140.67000000000002,24.700000000000003
2019,5,2,0,30,0,0,143.36,24.6
2019,5,2,1,30,0,0,140.37,24.5
2019,5,2,2,30,0,0,132.76,24.5
2019,5,2,3,30,0,0,122.33,24.4
2019,5,2,4,30,0,0,110.35,24.4
2019,5,2,5,30,0,0,97.49,24.4
2019,5,2,6,30,64,272,83.98,24.6
2019,5,2,7,30,280,628,70.39,24.9
2019,5,2,8,30,484,699,56.55,25.1
2019,5,2,9,30,601,547,42.59,25.3
2019,5,2,10,30,339,63,28.64,25.6
2019,5,2,11,30,874,640,15.01,25.9
2019,5,2,12,30,995,847,5.79,26.1
2019,5,2,13,30,990,916,15.68,26.200000000000003
2019,5,2,14,30,840,798,29.34,26.200000000000003
2019,5,2,15,30,711,838,43.29,26.1
2019,5,2,16,30,500,760,57.23,25.9
2019,5,2,17,30,266,608,71.06,25.6
2019,5,2,18,30,56,241,84.61,25.1
2019,5,2,19,30,0,0,98.09,24.8
2019,5,2,20,30,0,0,110.88,24.6
2019,5,2,21,30,0,0,122.77,24.5
2019,5,2,22,30,0,0,133.04,24.4
2019,5,2,23,30,0,0,140.4,24.4
2019,5,3,0,30,0,0,143.07,24.3
2019,5,3,1,30,0,0,140.09,24.3
2019,5,3,2,30,0,0,132.51,24.200000000000003
2019,5,3,3,30,0,0,122.13,24.3
2019,5,3,4,30,0,0,110.17,24.3
2019,5,3,5,30,0,0,97.34,24.4
2019,5,3,6,30,66,294,83.86,24.700000000000003
2019,5,3,7,30,223,389,70.28,24.9
2019,5,3,8,30,320,144,56.44,25.200000000000003
2019,5,3,9,30,640,599,42.49,25.5
2019,5,3,10,30,709,422,28.54,25.8
2019,5,3,11,30,979,883,14.87,26.1
2019,5,3,12,30,1030,933,5.49,26.3
2019,5,3,13,30,992,927,15.59,26.4
2019,5,3,14,30,882,899,29.29,26.4
2019,5,3,15,30,713,852,43.24,26.3
2019,5,3,16,30,501,773,57.18,26.200000000000003
2019,5,3,17,30,268,622,71.0,26.0
2019,5,3,18,30,57,259,84.53,25.8
2019,5,3,19,30,0,0,97.99,25.6
2019,5,3,20,30,0,0,110.76,25.5
2019,5,3,21,30,0,0,122.6,25.4
2019,5,3,22,30,0,0,132.83,25.3
2019,5,3,23,30,0,0,140.14,25.3
2019,5,4,0,30,0,0,142.77,25.3
2019,5,4,1,30,0,0,139.81,25.3
2019,5,4,2,30,0,0,132.27,25.3
2019,5,4,3,30,0,0,121.93,25.200000000000003
2019,5,4,4,30,0,0,110.01,25.200000000000003
2019,5,4,5,30,0,0,97.2,25.200000000000003
2019,5,4,6,30,58,187,83.74,25.200000000000003
2019,5,4,7,30,280,617,70.17,25.3
2019,5,4,8,30,140,41,56.35,25.4
2019,5,4,9,30,79,0,42.4,25.5
2019,5,4,10,30,275,16,28.44,25.4
2019,5,4,11,30,422,39,14.73,25.1
2019,5,4,12,30,671,216,5.21,24.6
2019,5,4,13,30,336,19,15.5,24.4
2019,5,4,14,30,150,3,29.23,23.9
2019,5,4,15,30,96,0,43.19,23.9
2019,5,4,16,30,195,86,57.120000000000005,24.0
2019,5,4,17,30,212,399,70.93,24.0
2019,5,4,18,30,28,56,84.45,24.0
2019,5,4,19,30,0,0,97.89,24.0
2019,5,4,20,30,0,0,110.63,24.0
2019,5,4,21,30,0,0,122.44,23.8
2019,5,4,22,30,0,0,132.61,23.6
2019,5,4,23,30,0,0,139.88,23.5
2019,5,5,0,30,0,0,142.49,23.3
2019,5,5,1,30,0,0,139.54,23.3
2019,5,5,2,30,0,0,132.04,23.3
2019,5,5,3,30,0,0,121.73,23.200000000000003
2019,5,5,4,30,0,0,109.84,23.200000000000003
2019,5,5,5,30,0,0,97.06,23.200000000000003
2019,5,5,6,30,49,88,83.62,23.3
2019,5,5,7,30,279,544,70.07000000000001,23.4
2019,5,5,8,30,514,709,56.25,23.3
2019,5,5,9,30,618,502,42.31,23.3
2019,5,5,10,30,905,891,28.35,23.4
2019,5,5,11,30,990,870,14.61,23.700000000000003
2019,5,5,12,30,1059,958,4.92,24.0
2019,5,5,13,30,978,867,15.41,24.200000000000003
2019,5,5,14,30,425,69,29.18,24.4
2019,5,5,15,30,237,21,43.14,24.6
