Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,23,22,30,0,0,114.99,16.6
2019,7,23,23,30,0,0,119.9,15.9
2019,7,24,0,30,0,0,121.76,15.2
2019,7,24,1,30,0,0,120.26,14.6
2019,7,24,2,30,0,0,115.64,14.3
2019,7,24,3,30,0,0,108.52,14.2
2019,7,24,4,30,0,0,99.58,14.2
2019,7,24,5,30,9,48,89.02,15.1
2019,7,24,6,30,145,404,78.34,17.400000000000002
2019,7,24,7,30,336,607,66.88,20.1
2019,7,24,8,30,532,723,55.16,22.200000000000003
2019,7,24,9,30,710,792,43.49,23.700000000000003
2019,7,24,10,30,847,830,32.37,24.9
2019,7,24,11,30,934,846,22.98,25.8
2019,7,24,12,30,927,757,18.51,26.4
2019,7,24,13,30,824,563,22.24,26.700000000000003
2019,7,24,14,30,697,469,31.33,26.6
2019,7,24,15,30,584,415,42.36,26.200000000000003
2019,7,24,16,30,525,598,54.01,25.3
2019,7,24,17,30,333,463,65.74,23.700000000000003
2019,7,24,18,30,145,261,77.26,22.8
2019,7,24,19,30,10,9,88.11,19.4
2019,7,24,20,30,0,0,98.7,18.3
2019,7,24,21,30,0,0,107.81,17.5
2019,7,24,22,30,0,0,115.17,16.8
2019,7,24,23,30,0,0,120.11,16.2
2019,7,25,0,30,0,0,121.97,15.7
2019,7,25,1,30,0,0,120.46,15.3
2019,7,25,2,30,0,0,115.83,15.0
2019,7,25,3,30,0,0,108.69,14.7
2019,7,25,4,30,0,0,99.74,14.5
2019,7,25,5,30,8,38,89.14,15.9
2019,7,25,6,30,139,366,78.47,18.8
2019,7,25,7,30,328,577,67.0,21.6
2019,7,25,8,30,523,697,55.28,23.8
2019,7,25,9,30,703,788,43.62,25.4
2019,7,25,10,30,847,853,32.51,26.700000000000003
2019,7,25,11,30,936,874,23.16,27.700000000000003
2019,7,25,12,30,966,874,18.73,28.4
2019,7,25,13,30,789,474,22.42,28.8
2019,7,25,14,30,584,240,31.47,28.9
2019,7,25,15,30,635,564,42.48,28.8
2019,7,25,16,30,349,166,54.120000000000005,28.4
2019,7,25,17,30,338,562,65.86,27.1
2019,7,25,18,30,154,388,77.38,26.0
2019,7,25,19,30,14,60,88.24,21.9
2019,7,25,20,30,0,0,98.85,20.5
2019,7,25,21,30,0,0,107.98,19.5
2019,7,25,22,30,0,0,115.37,18.7
2019,7,25,23,30,0,0,120.32,17.900000000000002
2019,7,26,0,30,0,0,122.19,17.2
2019,7,26,1,30,0,0,120.67,16.6
2019,7,26,2,30,0,0,116.03,16.2
2019,7,26,3,30,0,0,108.87,15.9
2019,7,26,4,30,0,0,99.9,15.8
2019,7,26,5,30,8,32,89.27,16.8
2019,7,26,6,30,134,347,78.60000000000001,19.3
2019,7,26,7,30,322,559,67.12,22.9
2019,7,26,8,30,515,679,55.4,26.5
2019,7,26,9,30,685,731,43.75,28.5
2019,7,26,10,30,816,747,32.660000000000004,29.4
2019,7,26,11,30,901,760,23.35,30.1
2019,7,26,12,30,780,450,18.95,30.700000000000003
2019,7,26,13,30,757,432,22.61,31.0
2019,7,26,14,30,640,341,31.62,30.6
2019,7,26,15,30,363,157,42.61,30.3
2019,7,26,16,30,198,32,54.25,30.200000000000003
2019,7,26,17,30,121,28,65.99,28.8
2019,7,26,18,30,82,66,77.51,27.4
2019,7,26,19,30,7,4,88.37,23.8
2019,7,26,20,30,0,0,99.01,22.3
2019,7,26,21,30,0,0,108.16,21.200000000000003
2019,7,26,22,30,0,0,115.56,20.4
2019,7,26,23,30,0,0,120.53,19.8
2019,7,27,0,30,0,0,122.41,19.3
2019,7,27,1,30,0,0,120.89,18.8
2019,7,27,2,30,0,0,116.23,18.4
2019,7,27,3,30,0,0,109.05,17.900000000000002
2019,7,27,4,30,0,0,100.06,17.5
2019,7,27,5,30,7,28,89.4,18.5
2019,7,27,6,30,133,339,78.73,21.0
2019,7,27,7,30,320,559,67.25,24.3
2019,7,27,8,30,514,686,55.53,27.6
2019,7,27,9,30,690,764,43.88,29.6
2019,7,27,10,30,828,808,32.81,30.700000000000003
2019,7,27,11,30,913,823,23.54,31.4
2019,7,27,12,30,846,578,19.17,32.0
2019,7,27,13,30,729,376,22.81,32.300000000000004
2019,7,27,14,30,738,539,31.77,32.4
2019,7,27,15,30,627,550,42.74,32.0
2019,7,27,16,30,528,694,54.370000000000005,31.1
2019,7,27,17,30,342,601,66.12,29.4
2019,7,27,18,30,152,398,77.65,28.200000000000003
2019,7,27,19,30,13,59,88.51,24.4
2019,7,27,20,30,0,0,99.18,23.200000000000003
2019,7,27,21,30,0,0,108.35,22.4
2019,7,27,22,30,0,0,115.77,21.6
2019,7,27,23,30,0,0,120.75,20.8
2019,7,28,0,30,0,0,122.64,20.200000000000003
2019,7,28,1,30,0,0,121.11,19.700000000000003
2019,7,28,2,30,0,0,116.43,19.4
2019,7,28,3,30,0,0,109.24,19.1
2019,7,28,4,30,0,0,100.23,19.1
2019,7,28,5,30,8,39,89.53,20.1
2019,7,28,6,30,134,385,78.86,22.700000000000003
2019,7,28,7,30,319,584,67.38,25.9
2019,7,28,8,30,510,689,55.65,28.3
2019,7,28,9,30,680,746,44.01,29.8
2019,7,28,10,30,816,784,32.96,30.8
2019,7,28,11,30,839,679,23.73,31.8
2019,7,28,12,30,810,527,19.4,32.5
2019,7,28,13,30,887,764,23.01,33.0
2019,7,28,14,30,835,826,31.94,33.1
2019,7,28,15,30,701,783,42.88,32.7
2019,7,28,16,30,523,689,54.51,31.6
2019,7,28,17,30,335,579,66.25,29.9
2019,7,28,18,30,147,375,77.79,28.700000000000003
2019,7,28,19,30,12,52,88.65,24.8
2019,7,28,20,30,0,0,99.35,23.6
2019,7,28,21,30,0,0,108.54,22.8
2019,7,28,22,30,0,0,115.98,22.1
2019,7,28,23,30,0,0,120.98,21.5
2019,7,29,0,30,0,0,122.87,20.9
2019,7,29,1,30,0,0,121.34,20.5
2019,7,29,2,30,0,0,116.64,20.200000000000003
2019,7,29,3,30,0,0,109.42,19.9
2019,7,29,4,30,0,0,100.39,19.8
2019,7,29,5,30,6,24,89.66,20.700000000000003
2019,7,29,6,30,128,322,79.0,23.3
2019,7,29,7,30,312,532,67.5,26.4
2019,7,29,8,30,503,652,55.78,29.0
2019,7,29,9,30,676,725,44.14,30.6
2019,7,29,10,30,813,771,33.11,31.9
2019,7,29,11,30,736,445,23.92,32.800000000000004
2019,7,29,12,30,899,745,19.64,33.5
2019,7,29,13,30,916,844,23.22,33.9
2019,7,29,14,30,833,827,32.1,33.9
2019,7,29,15,30,701,794,43.03,33.5
2019,7,29,16,30,532,736,54.64,32.5
2019,7,29,17,30,340,635,66.39,30.700000000000003
2019,7,29,18,30,150,439,77.94,29.6
2019,7,29,19,30,6,9,88.8,24.9
2019,7,29,20,30,0,0,99.52,23.9
2019,7,29,21,30,0,0,108.73,23.200000000000003
2019,7,29,22,30,0,0,116.19,22.6
2019,7,29,23,30,0,0,121.21,22.3
2019,7,30,0,30,0,0,123.11,22.1
2019,7,30,1,30,0,0,121.57,21.6
2019,7,30,2,30,0,0,116.85,21.200000000000003
2019,7,30,3,30,0,0,109.61,20.8
2019,7,30,4,30,0,0,100.56,20.5
2019,7,30,5,30,5,22,89.79,21.1
2019,7,30,6,30,85,149,79.14,23.3
2019,7,30,7,30,186,102,67.63,26.1
2019,7,30,8,30,312,135,55.9,28.200000000000003
2019,7,30,9,30,295,47,44.28,29.200000000000003
2019,7,30,10,30,516,159,33.27,29.700000000000003
2019,7,30,11,30,624,277,24.12,30.3
2019,7,30,12,30,662,235,19.87,30.8
2019,7,30,13,30,728,338,23.43,30.8
2019,7,30,14,30,539,157,32.28,30.3
2019,7,30,15,30,300,42,43.18,29.3
2019,7,30,16,30,249,110,54.79,28.1
2019,7,30,17,30,39,0,66.53,26.6
2019,7,30,18,30,39,14,78.09,25.700000000000003
2019,7,30,19,30,4,4,88.94,23.1
2019,7,30,20,30,0,0,99.7,22.4
2019,7,30,21,30,0,0,108.93,21.700000000000003
2019,7,30,22,30,0,0,116.42,21.1
2019,7,30,23,30,0,0,121.45,20.6
2019,7,31,0,30,0,0,123.35,20.1
2019,7,31,1,30,0,0,121.8,19.700000000000003
2019,7,31,2,30,0,0,117.07,19.5
2019,7,31,3,30,0,0,109.8,19.3
2019,7,31,4,30,0,0,100.73,19.200000000000003
2019,7,31,5,30,3,4,89.92,19.6
2019,7,31,6,30,70,34,79.27,21.1
2019,7,31,7,30,197,175,67.76,23.1
2019,7,31,8,30,412,360,56.03,24.8
2019,7,31,9,30,609,531,44.41,26.200000000000003
2019,7,31,10,30,800,760,33.43,27.3
2019,7,31,11,30,714,358,24.33,28.1
2019,7,31,12,30,831,580,20.12,28.9
2019,7,31,13,30,748,414,23.65,29.5
2019,7,31,14,30,615,297,32.46,29.8
2019,7,31,15,30,457,234,43.34,29.9
2019,7,31,16,30,425,405,54.94,29.700000000000003
2019,7,31,17,30,262,402,66.68,28.8
2019,7,31,18,30,135,314,78.24,28.1
2019,7,31,19,30,8,25,89.10000000000001,25.3
2019,7,31,20,30,0,0,99.89,24.0
2019,7,31,21,30,0,0,109.14,23.0
2019,7,31,22,30,0,0,116.64,22.200000000000003
2019,7,31,23,30,0,0,121.69,21.700000000000003
2019,8,1,0,30,0,0,123.6,21.200000000000003
2019,8,1,1,30,0,0,122.04,20.700000000000003
2019,8,1,2,30,0,0,117.29,20.200000000000003
2019,8,1,3,30,0,0,110.0,19.8
2019,8,1,4,30,0,0,100.9,19.5
2019,8,1,5,30,4,17,90.05,20.4
2019,8,1,6,30,121,321,79.41,22.9
2019,8,1,7,30,305,541,67.9,26.1
2019,8,1,8,30,497,666,56.16,28.700000000000003
2019,8,1,9,30,675,763,44.55,30.4
2019,8,1,10,30,578,223,33.59,31.6
2019,8,1,11,30,596,178,24.54,32.4
2019,8,1,12,30,679,255,20.37,33.1
2019,8,1,13,30,485,99,23.88,33.4
2019,8,1,14,30,637,318,32.64,33.1
2019,8,1,15,30,576,459,43.5,32.4
2019,8,1,16,30,204,82,55.09,31.6
2019,8,1,17,30,312,505,66.84,29.9
2019,8,1,18,30,135,333,78.41,28.5
2019,8,1,19,30,8,28,89.25,24.8
2019,8,1,20,30,0,0,100.08,23.6
2019,8,1,21,30,0,0,109.35,22.6
2019,8,1,22,30,0,0,116.87,21.6
2019,8,1,23,30,0,0,121.94,20.9
2019,8,2,0,30,0,0,123.85,20.4
2019,8,2,1,30,0,0,122.28,19.9
2019,8,2,2,30,0,0,117.51,19.4
2019,8,2,3,30,0,0,110.2,19.0
2019,8,2,4,30,0,0,101.08,18.8
2019,8,2,5,30,4,19,90.18,19.700000000000003
2019,8,2,6,30,121,345,79.55,22.3
2019,8,2,7,30,307,567,68.03,25.6
2019,8,2,8,30,501,690,56.3,28.3
2019,8,2,9,30,676,767,44.69,30.3
2019,8,2,10,30,814,813,33.76,31.6
2019,8,2,11,30,901,831,24.75,32.4
2019,8,2,12,30,928,825,20.62,33.0
2019,8,2,13,30,634,210,24.11,33.300000000000004
2019,8,2,14,30,650,341,32.83,33.1
2019,8,2,15,30,522,339,43.67,32.300000000000004
2019,8,2,16,30,498,624,55.25,31.4
2019,8,2,17,30,258,341,67.0,29.8
2019,8,2,18,30,133,326,78.57000000000001,28.700000000000003
2019,8,2,19,30,5,11,89.41,25.4
2019,8,2,20,30,0,0,100.28,24.4
2019,8,2,21,30,0,0,109.56,23.6
2019,8,2,22,30,0,0,117.11,22.8
2019,8,2,23,30,0,0,122.19,22.0
2019,8,3,0,30,0,0,124.11,21.200000000000003
2019,8,3,1,30,0,0,122.53,20.6
2019,8,3,2,30,0,0,117.73,20.0
2019,8,3,3,30,0,0,110.4,19.5
2019,8,3,4,30,0,0,101.25,19.200000000000003
2019,8,3,5,30,4,20,90.9,20.1
2019,8,3,6,30,122,364,79.69,22.6
2019,8,3,7,30,310,589,68.16,25.8
2019,8,3,8,30,506,709,56.43,28.6
2019,8,3,9,30,684,780,44.83,30.5
2019,8,3,10,30,823,823,33.92,31.9
2019,8,3,11,30,724,391,24.96,32.9
2019,8,3,12,30,786,437,20.88,33.7
2019,8,3,13,30,804,545,24.35,34.1
2019,8,3,14,30,751,618,33.03,34.0
2019,8,3,15,30,696,786,43.84,33.5
2019,8,3,16,30,510,667,55.41,32.6
2019,8,3,17,30,323,562,67.16,30.700000000000003
2019,8,3,18,30,134,345,78.74,29.4
2019,8,3,19,30,7,24,89.57000000000001,25.5
2019,8,3,20,30,0,0,100.48,24.5
2019,8,3,21,30,0,0,109.79,23.5
2019,8,3,22,30,0,0,117.35,22.5
2019,8,3,23,30,0,0,122.45,21.5
2019,8,4,0,30,0,0,124.37,20.700000000000003
2019,8,4,1,30,0,0,122.78,20.3
2019,8,4,2,30,0,0,117.96,20.1
2019,8,4,3,30,0,0,110.6,20.200000000000003
2019,8,4,4,30,0,0,101.43,20.0
2019,8,4,5,30,4,22,91.06,20.3
2019,8,4,6,30,118,360,79.84,22.3
2019,8,4,7,30,277,463,68.3,25.5
2019,8,4,8,30,508,724,56.56,28.1
2019,8,4,9,30,654,692,44.98,29.8
2019,8,4,10,30,730,557,34.09,31.0
2019,8,4,11,30,733,369,25.18,31.9
2019,8,4,12,30,784,413,21.15,32.6
2019,8,4,13,30,741,375,24.59,33.0
2019,8,4,14,30,736,542,33.230000000000004,32.800000000000004
2019,8,4,15,30,668,705,44.02,31.9
2019,8,4,16,30,454,488,55.58,30.6
2019,8,4,17,30,282,422,67.33,28.8
2019,8,4,18,30,120,295,78.92,27.700000000000003
2019,8,4,19,30,7,30,89.73,24.8
2019,8,4,20,30,0,0,100.69,23.9
2019,8,4,21,30,0,0,110.01,23.0
2019,8,4,22,30,0,0,117.6,22.1
2019,8,4,23,30,0,0,122.72,21.3
2019,8,5,0,30,0,0,124.64,20.6
2019,8,5,1,30,0,0,123.04,19.9
2019,8,5,2,30,0,0,118.19,19.4
2019,8,5,3,30,0,0,110.8,18.9
2019,8,5,4,30,0,0,101.61,18.5
2019,8,5,5,30,1,0,91.22,19.3
2019,8,5,6,30,75,75,79.98,22.0
2019,8,5,7,30,296,535,68.43,25.700000000000003
2019,8,5,8,30,366,258,56.7,28.9
2019,8,5,9,30,645,674,45.12,30.8
2019,8,5,10,30,811,798,34.27,32.2
2019,8,5,11,30,835,661,25.4,33.4
2019,8,5,12,30,918,796,21.42,34.2
2019,8,5,13,30,857,701,24.84,34.5
2019,8,5,14,30,806,769,33.44,34.4
2019,8,5,15,30,678,739,44.21,33.800000000000004
2019,8,5,16,30,501,635,55.76,32.800000000000004
2019,8,5,17,30,305,487,67.51,31.0
2019,8,5,18,30,124,291,79.10000000000001,29.700000000000003
2019,8,5,19,30,4,15,89.9,26.700000000000003
2019,8,5,20,30,0,0,100.9,25.4
2019,8,5,21,30,0,0,110.24,24.5
2019,8,5,22,30,0,0,117.86,23.8
2019,8,5,23,30,0,0,122.98,23.0
2019,8,6,0,30,0,0,124.91,22.200000000000003
2019,8,6,1,30,0,0,123.3,21.4
2019,8,6,2,30,0,0,118.43,20.8
2019,8,6,3,30,0,0,111.01,20.1
2019,8,6,4,30,0,0,101.79,19.5
2019,8,6,5,30,2,8,91.38,20.200000000000003
2019,8,6,6,30,113,310,80.12,22.700000000000003
2019,8,6,7,30,298,542,68.57000000000001,26.1
2019,8,6,8,30,493,671,56.83,28.9
2019,8,6,9,30,653,698,45.27,30.6
2019,8,6,10,30,773,689,34.44,31.700000000000003
2019,8,6,11,30,664,300,25.63,32.300000000000004
2019,8,6,12,30,722,366,21.69,32.5
2019,8,6,13,30,715,347,25.1,32.5
2019,8,6,14,30,560,196,33.660000000000004,32.4
2019,8,6,15,30,655,663,44.4,31.9
2019,8,6,16,30,490,595,55.94,31.0
2019,8,6,17,30,292,432,67.69,29.3
2019,8,6,18,30,115,232,79.28,28.200000000000003
2019,8,6,19,30,3,8,90.07000000000001,24.8
2019,8,6,20,30,0,0,101.11,24.200000000000003
2019,8,6,21,30,0,0,110.48,23.700000000000003
2019,8,6,22,30,0,0,118.11,23.200000000000003
2019,8,6,23,30,0,0,123.26,22.700000000000003
2019,8,7,0,30,0,0,125.19,22.1
2019,8,7,1,30,0,0,123.56,21.5
2019,8,7,2,30,0,0,118.66,21.1
2019,8,7,3,30,0,0,111.21,20.8
2019,8,7,4,30,0,0,101.97,20.4
2019,8,7,5,30,1,2,91.54,20.3
2019,8,7,6,30,65,56,80.27,20.8
2019,8,7,7,30,263,299,68.71000000000001,21.8
2019,8,7,8,30,441,398,56.97,23.0
2019,8,7,9,30,620,520,45.42,24.200000000000003
2019,8,7,10,30,764,624,34.62,25.9
2019,8,7,11,30,752,459,25.86,27.9
2019,8,7,12,30,766,468,21.97,29.5
2019,8,7,13,30,672,313,25.36,30.200000000000003
2019,8,7,14,30,643,407,33.88,30.200000000000003
2019,8,7,15,30,583,522,44.59,29.8
2019,8,7,16,30,440,473,56.120000000000005,29.200000000000003
2019,8,7,17,30,299,488,67.87,27.8
2019,8,7,18,30,115,260,79.47,26.8
2019,8,7,19,30,3,8,90.24,24.1
2019,8,7,20,30,0,0,101.33,23.4
2019,8,7,21,30,0,0,110.72,22.700000000000003
2019,8,7,22,30,0,0,118.38,22.0
2019,8,7,23,30,0,0,123.54,21.200000000000003
2019,8,8,0,30,0,0,125.47,20.4
2019,8,8,1,30,0,0,123.82,19.700000000000003
2019,8,8,2,30,0,0,118.9,19.1
2019,8,8,3,30,0,0,111.42,18.7
2019,8,8,4,30,0,0,102.15,18.5
2019,8,8,5,30,2,11,91.7,19.6
2019,8,8,6,30,114,384,80.41,22.1
2019,8,8,7,30,305,622,68.84,25.1
2019,8,8,8,30,502,744,57.11,27.5
2019,8,8,9,30,679,812,45.57,29.1
2019,8,8,10,30,805,810,34.800000000000004,30.3
2019,8,8,11,30,685,409,26.09,31.3
2019,8,8,12,30,767,477,22.25,32.0
2019,8,8,13,30,682,345,25.62,32.4
2019,8,8,14,30,670,422,34.1,32.300000000000004
2019,8,8,15,30,648,680,44.79,31.9
2019,8,8,16,30,499,677,56.31,31.0
2019,8,8,17,30,305,555,68.06,29.3
2019,8,8,18,30,118,333,79.67,28.1
2019,8,8,19,30,3,15,91.01,24.8
2019,8,8,20,30,0,0,101.56,24.1
2019,8,8,21,30,0,0,110.97,23.3
2019,8,8,22,30,0,0,118.64,22.6
2019,8,8,23,30,0,0,123.82,22.1
2019,8,9,0,30,0,0,125.75,21.6
2019,8,9,1,30,0,0,124.09,21.0
2019,8,9,2,30,0,0,119.14,20.4
2019,8,9,3,30,0,0,111.63,20.1
2019,8,9,4,30,0,0,102.34,19.9
2019,8,9,5,30,1,5,91.86,20.3
2019,8,9,6,30,91,218,80.56,21.3
2019,8,9,7,30,139,63,68.98,22.9
2019,8,9,8,30,338,226,57.25,25.1
2019,8,9,9,30,319,57,45.72,27.4
2019,8,9,10,30,373,49,34.980000000000004,29.1
2019,8,9,11,30,391,46,26.33,30.3
2019,8,9,12,30,597,179,22.53,31.1
2019,8,9,13,30,540,191,25.9,31.4
2019,8,9,14,30,533,201,34.34,31.4
2019,8,9,15,30,353,129,45.0,31.1
2019,8,9,16,30,475,610,56.51,30.1
2019,8,9,17,30,304,555,68.25,28.3
2019,8,9,18,30,76,82,79.87,27.1
2019,8,9,19,30,2,9,91.22,22.8
2019,8,9,20,30,0,0,101.79,21.6
2019,8,9,21,30,0,0,111.22,20.6
2019,8,9,22,30,0,0,118.92,19.6
2019,8,9,23,30,0,0,124.11,19.0
2019,8,10,0,30,0,0,126.04,18.8
2019,8,10,1,30,0,0,124.37,18.4
2019,8,10,2,30,0,0,119.39,17.900000000000002
2019,8,10,3,30,0,0,111.85,17.400000000000002
2019,8,10,4,30,0,0,102.52,17.1
2019,8,10,5,30,2,12,92.02,18.2
2019,8,10,6,30,114,421,80.7,21.4
2019,8,10,7,30,308,662,69.12,24.9
2019,8,10,8,30,508,780,57.39,27.4
2019,8,10,9,30,641,691,45.88,29.1
2019,8,10,10,30,427,79,35.17,30.1
2019,8,10,11,30,555,153,26.57,30.700000000000003
2019,8,10,12,30,825,539,22.83,31.0
2019,8,10,13,30,916,901,26.17,31.200000000000003
2019,8,10,14,30,829,882,34.57,31.1
2019,8,10,15,30,693,847,45.21,30.700000000000003
2019,8,10,16,30,517,784,56.71,29.700000000000003
2019,8,10,17,30,318,672,68.45,27.6
2019,8,10,18,30,124,448,80.07000000000001,26.1
2019,8,10,19,30,2,18,91.44,21.1
2019,8,10,20,30,0,0,102.03,20.0
2019,8,10,21,30,0,0,111.48,19.200000000000003
2019,8,10,22,30,0,0,119.19,18.3
2019,8,10,23,30,0,0,124.4,17.6
2019,8,11,0,30,0,0,126.33,17.2
2019,8,11,1,30,0,0,124.64,17.0
2019,8,11,2,30,0,0,119.63,16.5
2019,8,11,3,30,0,0,112.06,15.8
2019,8,11,4,30,0,0,102.71,15.1
2019,8,11,5,30,0,0,92.19,16.1
2019,8,11,6,30,114,441,80.85000000000001,19.1
2019,8,11,7,30,308,675,69.26,22.8
2019,8,11,8,30,509,790,57.53,26.1
2019,8,11,9,30,689,857,46.03,28.200000000000003
2019,8,11,10,30,831,897,35.35,29.8
2019,8,11,11,30,920,916,26.81,31.0
2019,8,11,12,30,950,922,23.12,32.1
2019,8,11,13,30,919,914,26.45,32.6
2019,8,11,14,30,826,880,34.82,32.6
2019,8,11,15,30,677,807,45.43,32.0
2019,8,11,16,30,493,714,56.91,30.9
2019,8,11,17,30,278,487,68.66,28.700000000000003
2019,8,11,18,30,104,314,80.28,27.0
2019,8,11,19,30,2,15,91.66,23.1
2019,8,11,20,30,0,0,102.26,22.0
2019,8,11,21,30,0,0,111.74,21.1
2019,8,11,22,30,0,0,119.48,20.700000000000003
2019,8,11,23,30,0,0,124.7,20.5
2019,8,12,0,30,0,0,126.63,20.1
2019,8,12,1,30,0,0,124.92,19.4
2019,8,12,2,30,0,0,119.88,18.9
2019,8,12,3,30,0,0,112.28,18.5
2019,8,12,4,30,0,0,102.89,18.3
2019,8,12,5,30,0,0,92.35,18.8
2019,8,12,6,30,102,334,81.0,20.1
2019,8,12,7,30,280,541,69.41,22.1
2019,8,12,8,30,484,710,57.68,24.700000000000003
2019,8,12,9,30,583,510,46.19,27.8
2019,8,12,10,30,677,439,35.54,30.8
2019,8,12,11,30,769,461,27.06,32.800000000000004
2019,8,12,12,30,758,397,23.42,34.0
2019,8,12,13,30,611,213,26.74,34.7
2019,8,12,14,30,613,289,35.07,34.800000000000004
2019,8,12,15,30,425,150,45.65,34.2
2019,8,12,16,30,258,80,57.13,32.800000000000004
2019,8,12,17,30,107,45,68.87,30.3
2019,8,12,18,30,8,0,80.49,28.700000000000003
2019,8,12,19,30,2,8,91.89,26.0
2019,8,12,20,30,0,0,102.51,25.200000000000003
2019,8,12,21,30,0,0,112.0,24.4
2019,8,12,22,30,0,0,119.76,23.6
2019,8,12,23,30,0,0,125.0,23.200000000000003
2019,8,13,0,30,0,0,126.93,22.9
2019,8,13,1,30,0,0,125.2,22.3
2019,8,13,2,30,0,0,120.13,21.700000000000003
2019,8,13,3,30,0,0,112.49,21.4
2019,8,13,4,30,0,0,103.08,21.1
2019,8,13,5,30,0,0,92.52,21.1
2019,8,13,6,30,15,0,81.15,21.4
2019,8,13,7,30,41,1,69.55,22.3
2019,8,13,8,30,393,329,57.82,23.700000000000003
2019,8,13,9,30,487,272,46.35,25.5
2019,8,13,10,30,542,212,35.74,27.5
2019,8,13,11,30,557,164,27.31,28.9
2019,8,13,12,30,611,202,23.72,29.4
2019,8,13,13,30,368,32,27.03,29.5
2019,8,13,14,30,319,27,35.32,29.1
2019,8,13,15,30,503,284,45.88,28.4
2019,8,13,16,30,404,381,57.34,27.5
2019,8,13,17,30,84,17,69.08,26.4
2019,8,13,18,30,87,231,80.71000000000001,25.8
2019,8,13,19,30,1,4,92.12,24.200000000000003
2019,8,13,20,30,0,0,102.76,23.9
2019,8,13,21,30,0,0,112.27,23.700000000000003
2019,8,13,22,30,0,0,120.05,23.6
2019,8,13,23,30,0,0,125.31,23.6
2019,8,14,0,30,0,0,127.24,23.5
2019,8,14,1,30,0,0,125.49,23.4
2019,8,14,2,30,0,0,120.39,23.3
2019,8,14,3,30,0,0,112.71,23.1
2019,8,14,4,30,0,0,103.27,22.8
2019,8,14,5,30,0,0,92.68,22.6
2019,8,14,6,30,95,309,81.3,22.9
2019,8,14,7,30,48,0,69.69,23.6
2019,8,14,8,30,126,2,57.97,25.3
2019,8,14,9,30,426,185,46.51,27.8
2019,8,14,10,30,610,385,35.93,29.9
2019,8,14,11,30,734,527,27.56,31.200000000000003
2019,8,14,12,30,587,285,24.03,31.9
2019,8,14,13,30,569,230,27.33,32.300000000000004
2019,8,14,14,30,507,293,35.58,32.4
2019,8,14,15,30,421,239,46.11,32.2
2019,8,14,16,30,407,436,57.56,31.3
2019,8,14,17,30,246,401,69.3,29.700000000000003
2019,8,14,18,30,102,320,80.93,28.6
2019,8,14,19,30,0,0,92.36,26.200000000000003
2019,8,14,20,30,0,0,103.01,25.8
2019,8,14,21,30,0,0,112.55,25.3
2019,8,14,22,30,0,0,120.35,24.4
2019,8,14,23,30,0,0,125.62,23.3
2019,8,15,0,30,0,0,127.55,22.200000000000003
2019,8,15,1,30,0,0,125.78,21.5
2019,8,15,2,30,0,0,120.64,21.0
2019,8,15,3,30,0,0,112.93,20.700000000000003
2019,8,15,4,30,0,0,103.46,20.4
2019,8,15,5,30,0,0,92.85,20.8
2019,8,15,6,30,90,265,81.45,22.9
2019,8,15,7,30,243,376,69.84,26.0
2019,8,15,8,30,418,474,58.120000000000005,29.1
2019,8,15,9,30,624,675,46.67,31.1
2019,8,15,10,30,713,583,36.13,32.1
2019,8,15,11,30,592,197,27.82,32.7
2019,8,15,12,30,883,781,24.34,33.1
2019,8,15,13,30,875,828,27.63,33.300000000000004
2019,8,15,14,30,797,832,35.84,33.1
2019,8,15,15,30,497,362,46.35,32.4
2019,8,15,16,30,476,692,57.78,31.3
2019,8,15,17,30,290,605,69.52,29.4
2019,8,15,18,30,102,362,81.16,28.200000000000003
2019,8,15,19,30,0,0,92.6,24.4
2019,8,15,20,30,0,0,103.27,23.8
2019,8,15,21,30,0,0,112.82,22.700000000000003
2019,8,15,22,30,0,0,120.65,21.8
2019,8,15,23,30,0,0,125.93,21.6
2019,8,16,0,30,0,0,127.86,21.5
2019,8,16,1,30,0,0,126.07,21.200000000000003
2019,8,16,2,30,0,0,120.9,20.9
2019,8,16,3,30,0,0,113.15,20.3
2019,8,16,4,30,0,0,103.65,19.4
2019,8,16,5,30,0,0,93.02,19.8
2019,8,16,6,30,95,310,81.60000000000001,22.3
2019,8,16,7,30,239,375,69.98,25.6
2019,8,16,8,30,357,288,58.26,28.1
2019,8,16,9,30,565,492,46.84,29.8
2019,8,16,10,30,748,670,36.33,30.9
2019,8,16,11,30,573,183,28.08,31.8
2019,8,16,12,30,679,336,24.65,32.6
2019,8,16,13,30,696,351,27.93,33.2
2019,8,16,14,30,668,434,36.11,33.300000000000004
2019,8,16,15,30,502,317,46.59,32.9
2019,8,16,16,30,393,382,58.01,32.2
2019,8,16,17,30,208,246,69.74,30.5
2019,8,16,18,30,87,260,81.39,29.1
2019,8,16,19,30,0,0,92.84,27.1
2019,8,16,20,30,0,0,103.53,26.4
2019,8,16,21,30,0,0,113.11,25.200000000000003
2019,8,16,22,30,0,0,120.95,23.6
2019,8,16,23,30,0,0,126.25,22.0
2019,8,17,0,30,0,0,128.18,20.9
2019,8,17,1,30,0,0,126.36,20.4
2019,8,17,2,30,0,0,121.16,20.1
2019,8,17,3,30,0,0,113.38,19.700000000000003
2019,8,17,4,30,0,0,103.84,19.3
