Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,22,0,30,0,0,140.95000000000002,2.2
2019,3,22,1,30,0,0,140.13,1.9
2019,3,22,2,30,0,0,134.88,1.6
2019,3,22,3,30,0,0,126.53,1.5
2019,3,22,4,30,0,0,116.35,1.6
2019,3,22,5,30,0,0,105.18,1.9
2019,3,22,6,30,0,0,93.52,2.3000000000000003
2019,3,22,7,30,109,418,81.64,3.4000000000000004
2019,3,22,8,30,320,713,70.12,5.7
2019,3,22,9,30,527,851,59.16,8.3
2019,3,22,10,30,686,884,49.38,10.3
2019,3,22,11,30,812,950,41.78,11.4
2019,3,22,12,30,766,729,37.81,11.8
2019,3,22,13,30,690,595,38.63,11.7
2019,3,22,14,30,746,845,43.98,11.3
2019,3,22,15,30,543,599,52.45,10.7
2019,3,22,16,30,451,770,62.7,9.8
2019,3,22,17,30,245,624,73.9,8.1
2019,3,22,18,30,54,269,85.44,7.1000000000000005
2019,3,22,19,30,0,0,97.37,4.4
2019,3,22,20,30,0,0,108.88,3.4000000000000004
2019,3,22,21,30,0,0,119.74,2.3000000000000003
2019,3,22,22,30,0,0,129.36,1.3
2019,3,22,23,30,0,0,136.76,0.3
2019,3,23,0,30,0,0,140.57,-0.7000000000000001
2019,3,23,1,30,0,0,139.72,-1.6
2019,3,23,2,30,0,0,134.49,-2.4000000000000004
2019,3,23,3,30,0,0,126.17,-3.0
2019,3,23,4,30,0,0,116.02,-3.5
2019,3,23,5,30,0,0,104.86,-3.8
2019,3,23,6,30,0,0,93.22,-2.6
2019,3,23,7,30,126,565,81.33,0.0
2019,3,23,8,30,345,818,69.81,3.1
2019,3,23,9,30,555,927,58.82,6.1000000000000005
2019,3,23,10,30,726,980,49.01,8.4
2019,3,23,11,30,840,1002,41.39,10.5
2019,3,23,12,30,895,1012,37.41,12.2
2019,3,23,13,30,880,1005,38.27,13.5
2019,3,23,14,30,799,982,43.67,14.2
2019,3,23,15,30,661,942,52.19,14.3
2019,3,23,16,30,410,649,62.49,13.6
2019,3,23,17,30,247,664,73.71000000000001,11.7
2019,3,23,18,30,52,285,85.27,10.3
2019,3,23,19,30,0,0,97.18,8.5
2019,3,23,20,30,0,0,108.67,7.5
2019,3,23,21,30,0,0,119.51,6.5
2019,3,23,22,30,0,0,129.09,5.800000000000001
2019,3,23,23,30,0,0,136.42000000000002,5.5
2019,3,24,0,30,0,0,140.18,5.300000000000001
2019,3,24,1,30,0,0,139.32,5.0
2019,3,24,2,30,0,0,134.11,4.5
2019,3,24,3,30,0,0,125.82,3.9
2019,3,24,4,30,0,0,115.69,3.6
2019,3,24,5,30,0,0,104.55,3.8
2019,3,24,6,30,0,0,92.91,4.5
2019,3,24,7,30,39,0,81.04,6.0
2019,3,24,8,30,127,38,69.5,7.300000000000001
2019,3,24,9,30,343,224,58.49,8.4
2019,3,24,10,30,454,227,48.65,9.5
2019,3,24,11,30,372,78,41.0,10.5
2019,3,24,12,30,184,5,37.01,11.2
2019,3,24,13,30,125,0,37.9,11.6
2019,3,24,14,30,133,1,43.37,12.0
2019,3,24,15,30,64,0,51.94,12.3
2019,3,24,16,30,123,22,62.27,12.2
2019,3,24,17,30,68,0,73.52,11.8
2019,3,24,18,30,19,2,85.09,11.4
2019,3,24,19,30,0,0,96.99,11.4
2019,3,24,20,30,0,0,108.47,11.7
2019,3,24,21,30,0,0,119.28,11.6
2019,3,24,22,30,0,0,128.81,11.4
2019,3,24,23,30,0,0,136.09,10.9
2019,3,25,0,30,0,0,139.8,10.5
2019,3,25,1,30,0,0,138.92000000000002,10.5
2019,3,25,2,30,0,0,133.73,10.5
2019,3,25,3,30,0,0,125.46,10.4
2019,3,25,4,30,0,0,115.36,10.3
2019,3,25,5,30,0,0,104.24,10.2
2019,3,25,6,30,0,0,92.61,10.2
2019,3,25,7,30,19,0,80.74,10.7
2019,3,25,8,30,45,0,69.19,11.4
2019,3,25,9,30,159,10,58.16,11.8
2019,3,25,10,30,72,0,48.29,11.9
2019,3,25,11,30,68,0,40.61,11.6
2019,3,25,12,30,125,1,36.61,10.8
2019,3,25,13,30,86,0,37.53,9.8
2019,3,25,14,30,91,0,43.06,8.700000000000001
2019,3,25,15,30,158,3,51.69,8.0
2019,3,25,16,30,53,0,62.06,7.6
2019,3,25,17,30,26,0,73.32000000000001,7.300000000000001
2019,3,25,18,30,10,10,84.91,7.1000000000000005
2019,3,25,19,30,0,0,96.81,5.9
2019,3,25,20,30,0,0,108.27,5.0
2019,3,25,21,30,0,0,119.04,3.9
2019,3,25,22,30,0,0,128.53,2.7
2019,3,25,23,30,0,0,135.76,1.6
2019,3,26,0,30,0,0,139.42000000000002,0.6000000000000001
2019,3,26,1,30,0,0,138.52,-0.2
2019,3,26,2,30,0,0,133.34,-0.9
2019,3,26,3,30,0,0,125.11,-1.6
2019,3,26,4,30,0,0,115.03,-2.4000000000000004
2019,3,26,5,30,0,0,103.93,-2.9000000000000004
2019,3,26,6,30,2,19,92.31,-2.4000000000000004
2019,3,26,7,30,143,590,80.43,-0.4
2019,3,26,8,30,361,815,68.87,2.0
2019,3,26,9,30,570,921,57.83,4.1000000000000005
2019,3,26,10,30,737,969,47.93,5.9
2019,3,26,11,30,853,996,40.22,7.4
2019,3,26,12,30,903,1003,36.21,8.6
2019,3,26,13,30,890,1001,37.17,9.5
2019,3,26,14,30,810,982,42.76,9.8
2019,3,26,15,30,667,936,51.44,9.8
2019,3,26,16,30,482,863,61.85,9.1
2019,3,26,17,30,269,722,73.13,7.0
2019,3,26,18,30,66,376,84.72,5.4
2019,3,26,19,30,0,0,96.62,2.6
2019,3,26,20,30,0,0,108.06,1.9
2019,3,26,21,30,0,0,118.81,1.1
2019,3,26,22,30,0,0,128.25,0.5
2019,3,26,23,30,0,0,135.42000000000002,-0.1
2019,3,27,0,30,0,0,139.03,-0.7000000000000001
2019,3,27,1,30,0,0,138.12,-1.3
2019,3,27,2,30,0,0,132.96,-1.8
2019,3,27,3,30,0,0,124.76,-2.2
2019,3,27,4,30,0,0,114.7,-2.6
2019,3,27,5,30,0,0,103.62,-2.9000000000000004
2019,3,27,6,30,2,19,92.0,-1.8
2019,3,27,7,30,140,546,80.13,0.7000000000000001
2019,3,27,8,30,356,779,68.56,4.1000000000000005
2019,3,27,9,30,557,877,57.5,8.3
2019,3,27,10,30,725,931,47.58,11.5
2019,3,27,11,30,841,960,39.83,13.1
2019,3,27,12,30,891,968,35.81,14.3
2019,3,27,13,30,878,966,36.81,15.1
2019,3,27,14,30,796,937,42.45,15.4
2019,3,27,15,30,658,898,51.19,15.4
2019,3,27,16,30,474,822,61.64,14.8
2019,3,27,17,30,264,675,72.94,12.7
2019,3,27,18,30,65,329,84.55,11.1
2019,3,27,19,30,0,0,96.43,8.9
2019,3,27,20,30,0,0,107.86,8.0
2019,3,27,21,30,0,0,118.57,7.1000000000000005
2019,3,27,22,30,0,0,127.97,6.300000000000001
2019,3,27,23,30,0,0,135.09,5.7
2019,3,28,0,30,0,0,138.65,5.4
2019,3,28,1,30,0,0,137.73,5.2
2019,3,28,2,30,0,0,132.58,4.6000000000000005
2019,3,28,3,30,0,0,124.4,4.0
2019,3,28,4,30,0,0,114.38,3.8
2019,3,28,5,30,0,0,103.31,4.0
2019,3,28,6,30,1,0,91.7,5.300000000000001
2019,3,28,7,30,26,14,79.84,7.800000000000001
2019,3,28,8,30,223,224,68.25,10.2
2019,3,28,9,30,317,179,57.17,13.0
2019,3,28,10,30,530,397,47.22,15.7
2019,3,28,11,30,632,405,39.44,17.6
2019,3,28,12,30,766,658,35.42,18.9
2019,3,28,13,30,835,874,36.45,19.6
2019,3,28,14,30,727,759,42.15,19.8
2019,3,28,15,30,616,771,50.94,19.4
2019,3,28,16,30,369,417,61.43,18.6
2019,3,28,17,30,203,355,72.76,16.8
2019,3,28,18,30,48,127,84.37,15.5
2019,3,28,19,30,0,0,96.24,13.9
2019,3,28,20,30,0,0,107.65,13.2
2019,3,28,21,30,0,0,118.34,12.8
2019,3,28,22,30,0,0,127.69,12.7
2019,3,28,23,30,0,0,134.75,12.8
2019,3,29,0,30,0,0,138.27,12.7
2019,3,29,1,30,0,0,137.33,12.3
2019,3,29,2,30,0,0,132.2,12.0
2019,3,29,3,30,0,0,124.05,11.7
2019,3,29,4,30,0,0,114.05,11.7
2019,3,29,5,30,0,0,102.99,11.9
2019,3,29,6,30,1,0,91.4,12.2
2019,3,29,7,30,33,0,79.54,12.9
2019,3,29,8,30,17,0,67.94,14.0
2019,3,29,9,30,57,0,56.84,15.1
2019,3,29,10,30,146,0,46.87,16.2
2019,3,29,11,30,199,7,39.06,17.0
2019,3,29,12,30,406,59,35.02,17.400000000000002
2019,3,29,13,30,605,269,36.09,17.400000000000002
2019,3,29,14,30,213,10,41.86,17.0
2019,3,29,15,30,81,0,50.7,16.5
2019,3,29,16,30,136,1,61.22,16.0
2019,3,29,17,30,63,0,72.57000000000001,15.3
2019,3,29,18,30,15,0,84.2,14.8
2019,3,29,19,30,0,0,96.06,14.0
2019,3,29,20,30,0,0,107.45,14.1
2019,3,29,21,30,0,0,118.1,14.2
2019,3,29,22,30,0,0,127.41,14.3
2019,3,29,23,30,0,0,134.42000000000002,14.2
2019,3,30,0,30,0,0,137.89,14.0
2019,3,30,1,30,0,0,136.93,13.8
2019,3,30,2,30,0,0,131.82,13.5
2019,3,30,3,30,0,0,123.69,12.8
2019,3,30,4,30,0,0,113.72,12.4
2019,3,30,5,30,0,0,102.68,12.6
2019,3,30,6,30,2,4,91.1,13.3
2019,3,30,7,30,14,0,79.24,14.2
2019,3,30,8,30,151,62,67.64,15.1
2019,3,30,9,30,132,20,56.52,16.5
2019,3,30,10,30,133,4,46.51,17.8
2019,3,30,11,30,128,2,38.67,18.7
2019,3,30,12,30,223,10,34.63,19.1
2019,3,30,13,30,70,0,35.730000000000004,19.3
2019,3,30,14,30,80,0,41.56,19.4
2019,3,30,15,30,59,0,50.46,18.7
2019,3,30,16,30,24,0,61.01,16.6
2019,3,30,17,30,19,0,72.38,12.3
2019,3,30,18,30,8,0,84.02,9.5
2019,3,30,19,30,0,0,95.87,2.9000000000000004
2019,3,30,20,30,0,0,107.24,2.1
2019,3,30,21,30,0,0,117.87,2.1
2019,3,30,22,30,0,0,127.13,1.8
2019,3,30,23,30,0,0,134.08,1.3
2019,3,31,0,30,0,0,137.51,0.8
2019,3,31,1,30,0,0,136.54,0.2
2019,3,31,2,30,0,0,131.44,-0.6000000000000001
2019,3,31,3,30,0,0,123.34,-1.6
2019,3,31,4,30,0,0,113.39,-2.5
2019,3,31,5,30,0,0,102.38,-3.3000000000000003
2019,3,31,6,30,6,50,90.16,-2.7
2019,3,31,7,30,163,594,78.94,-0.8
2019,3,31,8,30,382,810,67.33,1.0
2019,3,31,9,30,552,791,56.19,2.3000000000000003
2019,3,31,10,30,655,673,46.16,3.4000000000000004
2019,3,31,11,30,596,302,38.29,4.3
2019,3,31,12,30,599,254,34.230000000000004,5.0
2019,3,31,13,30,650,398,35.37,5.300000000000001
2019,3,31,14,30,681,598,41.26,5.300000000000001
2019,3,31,15,30,653,836,50.22,4.9
2019,3,31,16,30,459,719,60.81,4.2
2019,3,31,17,30,283,702,72.2,2.8000000000000003
2019,3,31,18,30,76,354,83.83,1.9
2019,3,31,19,30,0,0,95.68,-0.7000000000000001
2019,3,31,20,30,0,0,107.04,-1.3
2019,3,31,21,30,0,0,117.63,-2.0
2019,3,31,22,30,0,0,126.85,-2.5
2019,3,31,23,30,0,0,133.75,-2.9000000000000004
2019,4,1,0,30,0,0,137.13,-3.4000000000000004
2019,4,1,1,30,0,0,136.14,-3.9
2019,4,1,2,30,0,0,131.06,-4.3
2019,4,1,3,30,0,0,122.99,-4.4
2019,4,1,4,30,0,0,113.07,-4.5
2019,4,1,5,30,0,0,102.07,-4.4
2019,4,1,6,30,6,35,89.91,-3.2
2019,4,1,7,30,157,481,78.64,-0.6000000000000001
2019,4,1,8,30,369,702,67.02,1.7000000000000002
2019,4,1,9,30,557,780,55.870000000000005,3.3000000000000003
2019,4,1,10,30,738,876,45.81,4.800000000000001
2019,4,1,11,30,849,907,37.91,6.2
2019,4,1,12,30,901,924,33.84,7.5
2019,4,1,13,30,847,820,35.02,8.5
2019,4,1,14,30,703,633,40.97,9.0
2019,4,1,15,30,594,659,49.98,9.0
2019,4,1,16,30,471,746,60.61,8.4
2019,4,1,17,30,216,377,72.01,6.9
2019,4,1,18,30,55,146,83.66,5.800000000000001
2019,4,1,19,30,0,0,95.5,3.4000000000000004
2019,4,1,20,30,0,0,106.83,2.7
2019,4,1,21,30,0,0,117.39,2.1
2019,4,1,22,30,0,0,126.57,1.6
2019,4,1,23,30,0,0,133.41,1.5
2019,4,2,0,30,0,0,136.75,1.6
2019,4,2,1,30,0,0,135.75,1.5
2019,4,2,2,30,0,0,130.68,1.3
2019,4,2,3,30,0,0,122.64,1.1
2019,4,2,4,30,0,0,112.74,1.0
2019,4,2,5,30,0,0,101.76,1.1
2019,4,2,6,30,6,13,89.68,1.6
2019,4,2,7,30,106,165,78.35000000000001,3.0
2019,4,2,8,30,286,381,66.72,5.4
2019,4,2,9,30,567,808,55.55,8.8
2019,4,2,10,30,738,892,45.46,11.4
2019,4,2,11,30,851,923,37.53,12.9
2019,4,2,12,30,902,933,33.45,13.8
2019,4,2,13,30,883,920,34.660000000000004,14.4
2019,4,2,14,30,801,889,40.68,14.5
2019,4,2,15,30,662,835,49.74,14.2
2019,4,2,16,30,479,747,60.41,13.4
2019,4,2,17,30,271,595,71.83,11.4
2019,4,2,18,30,75,290,83.49,9.8
2019,4,2,19,30,0,0,95.31,6.800000000000001
2019,4,2,20,30,0,0,106.63,6.2
2019,4,2,21,30,0,0,117.16,5.6000000000000005
2019,4,2,22,30,0,0,126.28,5.300000000000001
2019,4,2,23,30,0,0,133.08,5.1000000000000005
2019,4,3,0,30,0,0,136.37,4.800000000000001
2019,4,3,1,30,0,0,135.36,4.4
2019,4,3,2,30,0,0,130.3,4.0
2019,4,3,3,30,0,0,122.29,3.5
2019,4,3,4,30,0,0,112.42,2.9000000000000004
2019,4,3,5,30,0,0,101.45,2.7
2019,4,3,6,30,9,46,89.43,4.2
2019,4,3,7,30,159,462,78.06,7.1000000000000005
2019,4,3,8,30,369,696,66.42,10.2
2019,4,3,9,30,567,803,55.23,12.8
2019,4,3,10,30,726,852,45.11,14.6
2019,4,3,11,30,826,854,37.15,16.0
2019,4,3,12,30,882,889,33.06,17.0
2019,4,3,13,30,854,852,34.31,17.6
2019,4,3,14,30,782,845,40.4,17.900000000000002
2019,4,3,15,30,637,761,49.51,17.900000000000002
2019,4,3,16,30,434,576,60.21,17.5
2019,4,3,17,30,251,447,71.65,16.3
2019,4,3,18,30,63,136,83.31,15.5
2019,4,3,19,30,0,0,95.12,12.4
2019,4,3,20,30,0,0,106.42,10.9
2019,4,3,21,30,0,0,116.92,9.9
2019,4,3,22,30,0,0,126.0,9.5
2019,4,3,23,30,0,0,132.75,9.2
2019,4,4,0,30,0,0,136.0,9.0
2019,4,4,1,30,0,0,134.97,8.6
2019,4,4,2,30,0,0,129.93,8.3
2019,4,4,3,30,0,0,121.94,8.0
2019,4,4,4,30,0,0,112.09,7.6
2019,4,4,5,30,0,0,101.15,7.2
2019,4,4,6,30,8,21,89.18,8.1
2019,4,4,7,30,128,265,77.77,10.4
2019,4,4,8,30,315,472,66.12,13.3
2019,4,4,9,30,484,530,54.92,16.2
2019,4,4,10,30,596,466,44.77,18.3
2019,4,4,11,30,772,697,36.77,19.4
2019,4,4,12,30,686,380,32.68,19.9
2019,4,4,13,30,664,346,33.97,19.8
2019,4,4,14,30,532,214,40.11,19.4
2019,4,4,15,30,247,20,49.28,18.7
2019,4,4,16,30,132,1,60.01,18.1
2019,4,4,17,30,125,26,71.47,17.6
2019,4,4,18,30,36,0,83.14,17.400000000000002
2019,4,4,19,30,0,0,94.94,15.8
2019,4,4,20,30,0,0,106.21,14.7
2019,4,4,21,30,0,0,116.68,13.6
2019,4,4,22,30,0,0,125.72,12.7
2019,4,4,23,30,0,0,132.41,11.9
2019,4,5,0,30,0,0,135.62,11.3
2019,4,5,1,30,0,0,134.58,11.0
2019,4,5,2,30,0,0,129.56,10.8
2019,4,5,3,30,0,0,121.6,10.8
2019,4,5,4,30,0,0,111.77,10.9
2019,4,5,5,30,0,0,100.85,10.8
2019,4,5,6,30,1,0,88.93,11.1
2019,4,5,7,30,11,0,77.48,12.1
2019,4,5,8,30,36,0,65.83,13.3
2019,4,5,9,30,94,0,54.6,14.6
2019,4,5,10,30,184,4,44.43,15.5
2019,4,5,11,30,237,11,36.4,16.0
2019,4,5,12,30,211,8,32.29,16.400000000000002
2019,4,5,13,30,292,17,33.62,16.6
2019,4,5,14,30,111,0,39.83,16.8
2019,4,5,15,30,154,2,49.05,16.7
2019,4,5,16,30,135,3,59.81,16.400000000000002
2019,4,5,17,30,38,0,71.29,15.5
2019,4,5,18,30,12,0,82.96000000000001,14.9
2019,4,5,19,30,0,0,94.75,13.6
2019,4,5,20,30,0,0,106.01,13.2
2019,4,5,21,30,0,0,116.44,12.9
2019,4,5,22,30,0,0,125.44,12.7
2019,4,5,23,30,0,0,132.08,12.7
2019,4,6,0,30,0,0,135.25,12.6
2019,4,6,1,30,0,0,134.2,12.5
2019,4,6,2,30,0,0,129.19,12.3
2019,4,6,3,30,0,0,121.25,11.9
2019,4,6,4,30,0,0,111.45,11.4
2019,4,6,5,30,0,0,100.54,11.1
2019,4,6,6,30,7,6,88.67,11.8
2019,4,6,7,30,84,22,77.2,13.4
2019,4,6,8,30,212,102,65.53,15.4
2019,4,6,9,30,313,105,54.29,17.400000000000002
2019,4,6,10,30,453,160,44.09,18.6
2019,4,6,11,30,342,32,36.03,19.5
2019,4,6,12,30,466,80,31.91,20.3
2019,4,6,13,30,620,268,33.27,20.8
2019,4,6,14,30,506,182,39.55,21.0
2019,4,6,15,30,521,394,48.82,20.8
2019,4,6,16,30,439,600,59.620000000000005,20.3
2019,4,6,17,30,239,436,71.11,18.5
2019,4,6,18,30,64,165,82.79,17.2
2019,4,6,19,30,0,0,94.57,13.9
2019,4,6,20,30,0,0,105.8,13.2
2019,4,6,21,30,0,0,116.21,12.8
2019,4,6,22,30,0,0,125.16,12.6
2019,4,6,23,30,0,0,131.75,12.3
2019,4,7,0,30,0,0,134.88,12.0
2019,4,7,1,30,0,0,133.81,12.0
2019,4,7,2,30,0,0,128.82,12.1
2019,4,7,3,30,0,0,120.91,12.4
2019,4,7,4,30,0,0,111.13,12.8
2019,4,7,5,30,0,0,100.24,13.4
2019,4,7,6,30,5,0,88.41,14.5
2019,4,7,7,30,43,8,76.91,16.0
2019,4,7,8,30,284,290,65.24,17.900000000000002
2019,4,7,9,30,259,54,53.98,19.8
2019,4,7,10,30,270,41,43.75,21.0
2019,4,7,11,30,63,0,35.660000000000004,21.5
2019,4,7,12,30,159,4,31.53,21.8
2019,4,7,13,30,87,0,32.93,21.700000000000003
2019,4,7,14,30,111,0,39.27,21.6
2019,4,7,15,30,137,1,48.6,21.200000000000003
2019,4,7,16,30,51,0,59.42,20.5
2019,4,7,17,30,110,33,70.93,19.8
2019,4,7,18,30,35,1,82.62,19.4
2019,4,7,19,30,0,0,94.38,18.8
2019,4,7,20,30,0,0,105.6,18.6
2019,4,7,21,30,0,0,115.97,18.3
2019,4,7,22,30,0,0,124.88,18.0
2019,4,7,23,30,0,0,131.42000000000002,17.8
2019,4,8,0,30,0,0,134.51,17.6
2019,4,8,1,30,0,0,133.43,17.2
2019,4,8,2,30,0,0,128.45,16.8
2019,4,8,3,30,0,0,120.57,16.400000000000002
2019,4,8,4,30,0,0,110.82,16.2
2019,4,8,5,30,0,0,99.95,16.1
2019,4,8,6,30,3,0,88.15,16.5
2019,4,8,7,30,13,0,76.63,17.1
2019,4,8,8,30,76,0,64.95,17.900000000000002
2019,4,8,9,30,150,4,53.68,18.6
2019,4,8,10,30,111,0,43.42,19.5
2019,4,8,11,30,219,9,35.29,20.4
2019,4,8,12,30,371,42,31.15,21.0
2019,4,8,13,30,646,287,32.59,21.3
2019,4,8,14,30,421,79,39.0,21.3
2019,4,8,15,30,344,89,48.370000000000005,21.200000000000003
2019,4,8,16,30,237,55,59.23,20.9
2019,4,8,17,30,95,2,70.76,20.1
2019,4,8,18,30,31,0,82.45,19.4
2019,4,8,19,30,0,0,94.2,17.400000000000002
2019,4,8,20,30,0,0,105.39,16.5
2019,4,8,21,30,0,0,115.73,15.8
2019,4,8,22,30,0,0,124.6,15.2
2019,4,8,23,30,0,0,131.09,14.9
2019,4,9,0,30,0,0,134.14,14.7
2019,4,9,1,30,0,0,133.05,14.4
2019,4,9,2,30,0,0,128.09,14.1
2019,4,9,3,30,0,0,120.23,13.6
2019,4,9,4,30,0,0,110.5,13.0
2019,4,9,5,30,0,0,99.65,12.6
2019,4,9,6,30,21,119,87.89,13.7
2019,4,9,7,30,188,539,76.35000000000001,15.5
2019,4,9,8,30,395,732,64.67,16.900000000000002
2019,4,9,9,30,593,834,53.38,18.3
2019,4,9,10,30,753,887,43.09,19.5
2019,4,9,11,30,812,765,34.93,20.1
2019,4,9,12,30,917,938,30.77,20.200000000000003
2019,4,9,13,30,907,951,32.26,20.200000000000003
2019,4,9,14,30,818,903,38.73,20.3
2019,4,9,15,30,644,753,48.15,20.200000000000003
2019,4,9,16,30,502,810,59.04,19.3
2019,4,9,17,30,303,718,70.58,17.2
2019,4,9,18,30,98,437,82.27,15.7
2019,4,9,19,30,0,0,94.01,12.5
2019,4,9,20,30,0,0,105.19,12.1
2019,4,9,21,30,0,0,115.49,12.1
2019,4,9,22,30,0,0,124.32,12.2
2019,4,9,23,30,0,0,130.76,11.9
2019,4,10,0,30,0,0,133.78,11.3
2019,4,10,1,30,0,0,132.67000000000002,10.9
2019,4,10,2,30,0,0,127.72,11.0
2019,4,10,3,30,0,0,119.89,10.7
2019,4,10,4,30,0,0,110.19,9.9
2019,4,10,5,30,0,0,99.36,9.2
2019,4,10,6,30,16,39,87.62,9.8
2019,4,10,7,30,177,441,76.07000000000001,11.6
2019,4,10,8,30,376,600,64.38,14.2
2019,4,10,9,30,498,492,53.08,17.0
2019,4,10,10,30,698,670,42.76,18.9
2019,4,10,11,30,728,517,34.56,20.0
2019,4,10,12,30,799,595,30.39,20.9
2019,4,10,13,30,864,826,31.92,21.3
2019,4,10,14,30,768,752,38.46,21.5
2019,4,10,15,30,655,777,47.94,21.700000000000003
2019,4,10,16,30,480,699,58.85,21.0
2019,4,10,17,30,232,352,70.41,18.9
2019,4,10,18,30,77,203,82.10000000000001,17.5
2019,4,10,19,30,0,0,93.83,15.8
2019,4,10,20,30,0,0,104.98,15.4
2019,4,10,21,30,0,0,115.26,14.9
2019,4,10,22,30,0,0,124.04,14.3
2019,4,10,23,30,0,0,130.44,13.9
2019,4,11,0,30,0,0,133.41,13.6
2019,4,11,1,30,0,0,132.3,13.6
2019,4,11,2,30,0,0,127.36,13.6
2019,4,11,3,30,0,0,119.56,13.4
2019,4,11,4,30,0,0,109.88,13.0
2019,4,11,5,30,0,0,99.06,12.8
2019,4,11,6,30,19,47,87.36,14.2
2019,4,11,7,30,144,228,75.8,16.5
2019,4,11,8,30,243,137,64.1,19.0
2019,4,11,9,30,315,86,52.78,21.6
2019,4,11,10,30,557,302,42.44,23.700000000000003
2019,4,11,11,30,586,218,34.21,25.0
2019,4,11,12,30,661,278,30.02,25.6
2019,4,11,13,30,598,210,31.59,25.700000000000003
2019,4,11,14,30,383,51,38.19,25.4
2019,4,11,15,30,438,189,47.72,25.0
2019,4,11,16,30,340,228,58.67,24.4
2019,4,11,17,30,172,124,70.23,23.3
2019,4,11,18,30,56,61,81.93,22.700000000000003
2019,4,11,19,30,0,0,93.64,21.4
2019,4,11,20,30,0,0,104.78,20.9
2019,4,11,21,30,0,0,115.02,20.4
2019,4,11,22,30,0,0,123.76,20.1
2019,4,11,23,30,0,0,130.11,20.0
2019,4,12,0,30,0,0,133.05,19.9
2019,4,12,1,30,0,0,131.93,19.9
2019,4,12,2,30,0,0,127.0,19.9
2019,4,12,3,30,0,0,119.22,19.8
2019,4,12,4,30,0,0,109.57,19.4
2019,4,12,5,30,0,0,98.78,18.1
2019,4,12,6,30,8,3,87.09,15.9
2019,4,12,7,30,10,0,75.52,13.9
2019,4,12,8,30,88,1,63.82,13.3
2019,4,12,9,30,282,84,52.48,14.4
2019,4,12,10,30,310,34,42.12,16.0
2019,4,12,11,30,330,24,33.85,17.400000000000002
2019,4,12,12,30,380,35,29.65,17.7
2019,4,12,13,30,731,447,31.26,17.3
2019,4,12,14,30,676,477,37.93,16.8
2019,4,12,15,30,549,431,47.5,16.400000000000002
2019,4,12,16,30,301,148,58.48,15.9
2019,4,12,17,30,151,62,70.06,14.7
2019,4,12,18,30,47,3,81.76,13.9
2019,4,12,19,30,0,0,93.46,11.9
2019,4,12,20,30,0,0,104.57,11.2
2019,4,12,21,30,0,0,114.78,10.5
2019,4,12,22,30,0,0,123.48,10.1
2019,4,12,23,30,0,0,129.79,10.2
2019,4,13,0,30,0,0,132.69,10.8
2019,4,13,1,30,0,0,131.56,11.1
2019,4,13,2,30,0,0,126.65,11.1
2019,4,13,3,30,0,0,118.89,11.1
2019,4,13,4,30,0,0,109.26,11.0
2019,4,13,5,30,0,0,98.49,10.9
2019,4,13,6,30,18,7,86.83,10.9
2019,4,13,7,30,108,50,75.25,11.2
2019,4,13,8,30,98,0,63.55,12.1
2019,4,13,9,30,388,185,52.19,13.9
2019,4,13,10,30,376,63,41.8,15.8
2019,4,13,11,30,337,26,33.5,17.400000000000002
2019,4,13,12,30,565,155,29.28,18.7
2019,4,13,13,30,743,464,30.93,19.4
2019,4,13,14,30,761,709,37.66,19.3
2019,4,13,15,30,314,49,47.29,18.9
2019,4,13,16,30,302,172,58.3,18.5
2019,4,13,17,30,136,42,69.89,17.2
2019,4,13,18,30,37,0,81.59,16.0
2019,4,13,19,30,0,0,93.28,13.6
2019,4,13,20,30,0,0,104.37,13.3
2019,4,13,21,30,0,0,114.55,12.6
2019,4,13,22,30,0,0,123.2,11.9
2019,4,13,23,30,0,0,129.46,11.3
2019,4,14,0,30,0,0,132.33,11.1
2019,4,14,1,30,0,0,131.19,11.4
2019,4,14,2,30,0,0,126.3,12.5
2019,4,14,3,30,0,0,118.57,14.0
2019,4,14,4,30,0,0,108.96,15.1
2019,4,14,5,30,0,0,98.2,15.8
2019,4,14,6,30,5,0,86.57000000000001,16.8
2019,4,14,7,30,70,45,74.99,17.8
2019,4,14,8,30,61,0,63.28,19.0
2019,4,14,9,30,559,687,51.91,20.5
2019,4,14,10,30,645,662,41.48,21.8
2019,4,14,11,30,521,299,33.15,22.4
2019,4,14,12,30,835,708,28.92,21.8
2019,4,14,13,30,666,479,30.61,20.200000000000003
2019,4,14,14,30,450,174,37.41,18.1
2019,4,14,15,30,68,0,47.08,15.1
2019,4,14,16,30,176,78,58.120000000000005,11.5
2019,4,14,17,30,37,0,69.72,8.6
2019,4,14,18,30,9,0,81.42,7.5
2019,4,14,19,30,0,0,93.09,5.6000000000000005
2019,4,14,20,30,0,0,104.16,4.6000000000000005
2019,4,14,21,30,0,0,114.31,3.7
2019,4,14,22,30,0,0,122.92,3.2
2019,4,14,23,30,0,0,129.14,2.9000000000000004
2019,4,15,0,30,0,0,131.98,2.6
2019,4,15,1,30,0,0,130.83,2.4000000000000004
2019,4,15,2,30,0,0,125.95,2.1
2019,4,15,3,30,0,0,118.24,1.9
2019,4,15,4,30,0,0,108.66,1.6
2019,4,15,5,30,0,0,97.92,1.5
2019,4,15,6,30,5,2,86.3,1.9
