Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,2,24,0,30,0,0,143.75,-13.5
2019,2,24,1,30,0,0,141.34,-14.1
2019,2,24,2,30,0,0,135.25,-14.7
2019,2,24,3,30,0,0,126.81,-15.2
2019,2,24,4,30,0,0,117.08,-15.5
2019,2,24,5,30,0,0,106.76,-15.7
2019,2,24,6,30,0,0,96.31,-15.7
2019,2,24,7,30,37,150,85.9,-15.1
2019,2,24,8,30,159,360,76.43,-14.5
2019,2,24,9,30,328,644,67.94,-14.1
2019,2,24,10,30,349,484,61.09,-13.7
2019,2,24,11,30,376,231,56.61,-13.3
2019,2,24,12,30,370,175,55.11,-13.1
2019,2,24,13,30,356,191,56.85,-13.1
2019,2,24,14,30,248,82,61.55,-13.4
2019,2,24,15,30,126,5,68.54,-13.9
2019,2,24,16,30,61,0,77.13,-14.3
2019,2,24,17,30,17,19,86.63,-15.5
2019,2,24,18,30,0,0,97.08,-16.2
2019,2,24,19,30,0,0,107.52,-16.7
2019,2,24,20,30,0,0,117.78,-16.900000000000002
2019,2,24,21,30,0,0,127.38,-17.1
2019,2,24,22,30,0,0,135.62,-17.3
2019,2,24,23,30,0,0,141.39,-17.5
2019,2,25,0,30,0,0,143.38,-17.900000000000002
2019,2,25,1,30,0,0,140.98,-18.2
2019,2,25,2,30,0,0,134.91,-18.6
2019,2,25,3,30,0,0,126.49,-18.9
2019,2,25,4,30,0,0,116.78,-19.200000000000003
2019,2,25,5,30,0,0,106.47,-19.5
2019,2,25,6,30,0,0,96.02,-19.700000000000003
2019,2,25,7,30,38,130,85.61,-19.6
2019,2,25,8,30,144,256,76.11,-19.4
2019,2,25,9,30,235,238,67.6,-19.200000000000003
2019,2,25,10,30,307,178,60.74,-18.9
2019,2,25,11,30,308,95,56.24,-18.6
2019,2,25,12,30,320,94,54.74,-18.4
2019,2,25,13,30,307,100,56.5,-18.2
2019,2,25,14,30,225,53,61.22,-18.2
2019,2,25,15,30,131,8,68.25,-18.4
2019,2,25,16,30,59,0,76.86,-18.5
2019,2,25,17,30,16,6,86.39,-19.200000000000003
2019,2,25,18,30,0,0,96.84,-19.5
2019,2,25,19,30,0,0,107.28,-19.6
2019,2,25,20,30,0,0,117.53,-19.5
2019,2,25,21,30,0,0,127.11,-19.200000000000003
2019,2,25,22,30,0,0,135.32,-18.9
2019,2,25,23,30,0,0,141.04,-18.8
2019,2,26,0,30,0,0,143.01,-18.9
2019,2,26,1,30,0,0,140.61,-19.0
2019,2,26,2,30,0,0,134.57,-19.1
2019,2,26,3,30,0,0,126.17,-19.1
2019,2,26,4,30,0,0,116.48,-19.4
2019,2,26,5,30,0,0,106.18,-19.8
2019,2,26,6,30,0,0,95.72,-20.200000000000003
2019,2,26,7,30,29,28,85.32000000000001,-20.0
2019,2,26,8,30,103,66,75.8,-19.3
2019,2,26,9,30,167,39,67.26,-18.4
2019,2,26,10,30,186,20,60.38,-17.400000000000002
2019,2,26,11,30,296,84,55.86,-16.6
2019,2,26,12,30,427,316,54.370000000000005,-16.2
2019,2,26,13,30,342,167,56.15,-16.0
2019,2,26,14,30,362,389,60.9,-16.1
2019,2,26,15,30,267,381,67.96000000000001,-16.3
2019,2,26,16,30,128,257,76.60000000000001,-16.400000000000002
2019,2,26,17,30,18,0,86.15,-17.6
2019,2,26,18,30,0,0,96.61,-18.4
2019,2,26,19,30,0,0,107.04,-18.8
2019,2,26,20,30,0,0,117.28,-18.9
2019,2,26,21,30,0,0,126.84,-18.8
2019,2,26,22,30,0,0,135.01,-18.7
2019,2,26,23,30,0,0,140.69,-18.4
2019,2,27,0,30,0,0,142.63,-18.0
2019,2,27,1,30,0,0,140.24,-17.6
2019,2,27,2,30,0,0,134.22,-17.3
2019,2,27,3,30,0,0,125.85,-17.1
2019,2,27,4,30,0,0,116.18,-16.900000000000002
2019,2,27,5,30,0,0,105.88,-16.8
2019,2,27,6,30,0,0,95.43,-16.400000000000002
2019,2,27,7,30,36,54,85.02,-15.5
2019,2,27,8,30,177,392,75.48,-14.2
2019,2,27,9,30,278,363,66.92,-12.5
2019,2,27,10,30,332,266,60.02,-10.6
2019,2,27,11,30,480,530,55.49,-8.6
2019,2,27,12,30,582,798,53.99,-7.0
2019,2,27,13,30,522,669,55.79,-6.0
2019,2,27,14,30,228,53,60.58,-5.7
2019,2,27,15,30,112,0,67.66,-6.1000000000000005
2019,2,27,16,30,53,0,76.34,-6.5
2019,2,27,17,30,26,67,85.92,-8.3
2019,2,27,18,30,0,0,96.37,-9.4
2019,2,27,19,30,0,0,106.8,-10.3
2019,2,27,20,30,0,0,117.03,-11.0
2019,2,27,21,30,0,0,126.57,-11.6
2019,2,27,22,30,0,0,134.7,-12.3
2019,2,27,23,30,0,0,140.34,-13.1
2019,2,28,0,30,0,0,142.25,-13.8
2019,2,28,1,30,0,0,139.87,-14.2
2019,2,28,2,30,0,0,133.87,-14.4
2019,2,28,3,30,0,0,125.53,-14.4
2019,2,28,4,30,0,0,115.87,-14.3
2019,2,28,5,30,0,0,105.58,-14.1
2019,2,28,6,30,0,0,95.13,-13.5
2019,2,28,7,30,39,83,84.72,-11.7
2019,2,28,8,30,115,116,75.16,-9.1
2019,2,28,9,30,142,15,66.58,-7.2
2019,2,28,10,30,151,6,59.65,-5.5
2019,2,28,11,30,280,56,55.11,-4.1000000000000005
2019,2,28,12,30,286,52,53.620000000000005,-3.2
2019,2,28,13,30,286,63,55.44,-2.7
2019,2,28,14,30,263,136,60.25,-2.6
2019,2,28,15,30,201,205,67.37,-3.2
2019,2,28,16,30,72,3,76.07000000000001,-3.7
2019,2,28,17,30,21,0,85.69,-6.1000000000000005
2019,2,28,18,30,0,0,96.13,-7.800000000000001
2019,2,28,19,30,0,0,106.57,-9.1
2019,2,28,20,30,0,0,116.78,-9.9
2019,2,28,21,30,0,0,126.3,-10.5
2019,2,28,22,30,0,0,134.39,-10.6
2019,2,28,23,30,0,0,139.99,-10.6
2019,3,1,0,30,0,0,141.88,-11.1
2019,3,1,1,30,0,0,139.49,-11.6
2019,3,1,2,30,0,0,133.52,-11.9
2019,3,1,3,30,0,0,125.2,-12.7
2019,3,1,4,30,0,0,115.56,-13.8
2019,3,1,5,30,0,0,105.28,-14.8
2019,3,1,6,30,0,0,94.82,-15.1
2019,3,1,7,30,62,301,84.42,-13.4
2019,3,1,8,30,211,557,74.83,-9.7
2019,3,1,9,30,377,758,66.23,-6.300000000000001
2019,3,1,10,30,457,637,59.29,-4.2
2019,3,1,11,30,657,1001,54.73,-2.7
2019,3,1,12,30,685,1008,53.24,-1.8
2019,3,1,13,30,614,915,55.08,-1.5
2019,3,1,14,30,448,633,59.92,-2.1
2019,3,1,15,30,355,727,67.08,-3.8
2019,3,1,16,30,164,327,75.81,-4.800000000000001
2019,3,1,17,30,37,105,85.44,-9.1
2019,3,1,18,30,0,0,95.89,-11.8
2019,3,1,19,30,0,0,106.33,-13.8
2019,3,1,20,30,0,0,116.53,-15.3
2019,3,1,21,30,0,0,126.02,-16.400000000000002
2019,3,1,22,30,0,0,134.08,-17.3
2019,3,1,23,30,0,0,139.64,-18.1
2019,3,2,0,30,0,0,141.49,-18.9
2019,3,2,1,30,0,0,139.11,-19.700000000000003
2019,3,2,2,30,0,0,133.17000000000002,-20.6
2019,3,2,3,30,0,0,124.87,-21.4
2019,3,2,4,30,0,0,115.25,-22.3
2019,3,2,5,30,0,0,104.97,-23.200000000000003
2019,3,2,6,30,0,0,94.52,-23.5
2019,3,2,7,30,64,296,84.10000000000001,-22.8
2019,3,2,8,30,215,563,74.5,-21.6
2019,3,2,9,30,316,444,65.88,-20.5
2019,3,2,10,30,515,828,58.91,-19.700000000000003
2019,3,2,11,30,639,946,54.34,-19.0
2019,3,2,12,30,625,814,52.86,-18.6
2019,3,2,13,30,574,807,54.72,-18.5
2019,3,2,14,30,496,817,59.6,-18.5
2019,3,2,15,30,363,742,66.78,-18.9
2019,3,2,16,30,199,553,75.54,-19.1
2019,3,2,17,30,48,210,85.19,-21.1
2019,3,2,18,30,0,0,95.66,-22.6
2019,3,2,19,30,0,0,106.09,-23.5
2019,3,2,20,30,0,0,116.28,-24.200000000000003
2019,3,2,21,30,0,0,125.74,-24.6
2019,3,2,22,30,0,0,133.76,-25.0
2019,3,2,23,30,0,0,139.28,-25.5
2019,3,3,0,30,0,0,141.11,-26.0
2019,3,3,1,30,0,0,138.73,-26.5
2019,3,3,2,30,0,0,132.81,-27.200000000000003
2019,3,3,3,30,0,0,124.54,-28.0
2019,3,3,4,30,0,0,114.93,-29.1
2019,3,3,5,30,0,0,104.67,-30.4
2019,3,3,6,30,0,0,94.21,-31.0
2019,3,3,7,30,97,601,83.79,-29.1
2019,3,3,8,30,277,818,74.17,-25.4
2019,3,3,9,30,469,974,65.53,-22.1
2019,3,3,10,30,602,1006,58.54,-19.5
2019,3,3,11,30,699,1054,53.96,-17.400000000000002
2019,3,3,12,30,706,1019,52.47,-15.9
2019,3,3,13,30,647,948,54.36,-15.0
2019,3,3,14,30,583,987,59.27,-14.6
2019,3,3,15,30,439,936,66.49,-14.9
2019,3,3,16,30,259,821,75.28,-15.2
2019,3,3,17,30,58,308,84.95,-19.5
2019,3,3,18,30,0,0,95.42,-22.0
2019,3,3,19,30,0,0,105.85,-23.6
2019,3,3,20,30,0,0,116.03,-24.8
2019,3,3,21,30,0,0,125.47,-25.700000000000003
2019,3,3,22,30,0,0,133.45,-26.6
2019,3,3,23,30,0,0,138.92000000000002,-27.3
2019,3,4,0,30,0,0,140.73,-27.6
2019,3,4,1,30,0,0,138.35,-27.8
2019,3,4,2,30,0,0,132.45,-28.0
2019,3,4,3,30,0,0,124.2,-28.4
2019,3,4,4,30,0,0,114.61,-28.8
2019,3,4,5,30,0,0,104.35,-29.200000000000003
2019,3,4,6,30,0,0,93.89,-28.8
2019,3,4,7,30,100,581,83.48,-26.0
2019,3,4,8,30,288,838,73.84,-21.6
2019,3,4,9,30,445,907,65.18,-17.6
2019,3,4,10,30,584,955,58.17,-14.4
2019,3,4,11,30,585,741,53.57,-11.9
2019,3,4,12,30,674,914,52.09,-10.0
2019,3,4,13,30,625,862,54.0,-8.8
2019,3,4,14,30,551,874,58.94,-8.1
2019,3,4,15,30,434,897,66.2,-8.3
2019,3,4,16,30,243,734,75.01,-8.700000000000001
2019,3,4,17,30,71,456,84.72,-12.9
2019,3,4,18,30,0,0,95.18,-15.3
2019,3,4,19,30,0,0,105.61,-17.6
2019,3,4,20,30,0,0,115.78,-19.4
2019,3,4,21,30,0,0,125.19,-20.6
2019,3,4,22,30,0,0,133.13,-21.4
2019,3,4,23,30,0,0,138.56,-21.9
2019,3,5,0,30,0,0,140.34,-21.8
2019,3,5,1,30,0,0,137.97,-21.4
2019,3,5,2,30,0,0,132.08,-20.9
2019,3,5,3,30,0,0,123.86,-20.5
2019,3,5,4,30,0,0,114.29,-20.4
2019,3,5,5,30,0,0,104.04,-20.4
2019,3,5,6,30,0,0,93.58,-19.8
2019,3,5,7,30,106,623,83.16,-17.1
2019,3,5,8,30,296,859,73.51,-12.7
2019,3,5,9,30,473,959,64.83,-9.0
2019,3,5,10,30,576,895,57.8,-6.4
2019,3,5,11,30,511,490,53.18,-4.2
2019,3,5,12,30,589,663,51.71,-2.6
2019,3,5,13,30,582,724,53.64,-1.6
2019,3,5,14,30,467,583,58.620000000000005,-1.2000000000000002
2019,3,5,15,30,394,810,65.91,-1.6
2019,3,5,16,30,227,654,74.75,-2.0
2019,3,5,17,30,58,268,84.48,-7.4
2019,3,5,18,30,0,0,94.94,-11.2
2019,3,5,19,30,0,0,105.37,-13.1
2019,3,5,20,30,0,0,115.53,-13.6
2019,3,5,21,30,0,0,124.91,-13.3
2019,3,5,22,30,0,0,132.81,-13.0
2019,3,5,23,30,0,0,138.20000000000002,-12.9
2019,3,6,0,30,0,0,139.95000000000002,-12.8
2019,3,6,1,30,0,0,137.58,-12.8
2019,3,6,2,30,0,0,131.72,-12.7
2019,3,6,3,30,0,0,123.52,-12.6
2019,3,6,4,30,0,0,113.96,-12.6
2019,3,6,5,30,0,0,103.72,-12.9
2019,3,6,6,30,0,0,93.26,-13.0
2019,3,6,7,30,41,3,82.85000000000001,-12.4
2019,3,6,8,30,163,167,73.17,-11.2
2019,3,6,9,30,185,103,64.47,-9.8
2019,3,6,10,30,243,73,57.42,-8.5
2019,3,6,11,30,167,7,52.79,-7.4
2019,3,6,12,30,190,9,51.32,-6.6000000000000005
2019,3,6,13,30,200,12,53.27,-6.2
2019,3,6,14,30,170,6,58.29,-6.300000000000001
2019,3,6,15,30,118,0,65.62,-6.7
2019,3,6,16,30,61,0,74.49,-7.0
2019,3,6,17,30,22,0,84.24,-8.700000000000001
2019,3,6,18,30,0,0,94.71,-9.9
2019,3,6,19,30,0,0,105.13,-10.8
2019,3,6,20,30,0,0,115.27,-11.5
2019,3,6,21,30,0,0,124.63,-12.2
2019,3,6,22,30,0,0,132.49,-12.8
2019,3,6,23,30,0,0,137.84,-13.3
2019,3,7,0,30,0,0,139.56,-13.6
2019,3,7,1,30,0,0,137.19,-13.7
2019,3,7,2,30,0,0,131.35,-13.7
2019,3,7,3,30,0,0,123.17,-13.5
2019,3,7,4,30,0,0,113.63,-13.1
2019,3,7,5,30,0,0,103.4,-12.6
2019,3,7,6,30,0,0,92.95,-11.6
2019,3,7,7,30,82,314,82.53,-9.5
2019,3,7,8,30,240,554,72.83,-6.5
2019,3,7,9,30,422,773,64.11,-3.2
2019,3,7,10,30,569,876,57.04,-0.5
2019,3,7,11,30,545,592,52.4,1.1
2019,3,7,12,30,425,266,50.93,1.8
2019,3,7,13,30,474,412,52.91,2.3000000000000003
2019,3,7,14,30,329,235,57.96,2.7
2019,3,7,15,30,368,646,65.33,2.8000000000000003
2019,3,7,16,30,94,76,74.23,2.8000000000000003
2019,3,7,17,30,23,0,84.01,2.1
2019,3,7,18,30,0,0,94.47,1.9
2019,3,7,19,30,0,0,104.89,1.8
2019,3,7,20,30,0,0,115.02,1.2000000000000002
2019,3,7,21,30,0,0,124.35,0.6000000000000001
2019,3,7,22,30,0,0,132.17000000000002,0.1
2019,3,7,23,30,0,0,137.48,-0.3
2019,3,8,0,30,0,0,139.17000000000002,-1.0
2019,3,8,1,30,0,0,136.8,-2.0
2019,3,8,2,30,0,0,130.98,-2.9000000000000004
2019,3,8,3,30,0,0,122.83,-3.7
2019,3,8,4,30,0,0,113.3,-4.4
2019,3,8,5,30,0,0,103.08,-5.0
2019,3,8,6,30,0,0,92.62,-5.0
2019,3,8,7,30,30,0,82.21000000000001,-3.8
2019,3,8,8,30,168,243,72.49,-1.8
2019,3,8,9,30,435,834,63.75,-0.2
2019,3,8,10,30,589,911,56.66,0.6000000000000001
2019,3,8,11,30,611,758,52.01,1.0
2019,3,8,12,30,474,352,50.54,1.2000000000000002
2019,3,8,13,30,496,420,52.55,1.3
2019,3,8,14,30,211,30,57.64,1.4
2019,3,8,15,30,235,177,65.04,1.0
2019,3,8,16,30,70,0,73.97,0.7000000000000001
2019,3,8,17,30,25,0,83.77,-1.5
2019,3,8,18,30,0,0,94.23,-2.4000000000000004
2019,3,8,19,30,0,0,104.65,-3.2
2019,3,8,20,30,0,0,114.76,-4.0
2019,3,8,21,30,0,0,124.07,-4.9
2019,3,8,22,30,0,0,131.85,-5.800000000000001
2019,3,8,23,30,0,0,137.12,-6.300000000000001
2019,3,9,0,30,0,0,138.78,-6.7
2019,3,9,1,30,0,0,136.41,-6.9
2019,3,9,2,30,0,0,130.61,-7.0
2019,3,9,3,30,0,0,122.48,-6.9
2019,3,9,4,30,0,0,112.97,-6.9
2019,3,9,5,30,0,0,102.76,-6.9
2019,3,9,6,30,0,0,92.3,-6.300000000000001
2019,3,9,7,30,39,0,81.88,-4.800000000000001
2019,3,9,8,30,109,12,72.15,-2.8000000000000003
2019,3,9,9,30,384,574,63.39,-1.2000000000000002
2019,3,9,10,30,544,795,56.28,-0.3
2019,3,9,11,30,700,980,51.61,0.0
2019,3,9,12,30,725,989,50.15,0.3
2019,3,9,13,30,690,982,52.18,0.5
2019,3,9,14,30,435,441,57.31,0.7000000000000001
2019,3,9,15,30,346,549,64.75,0.5
2019,3,9,16,30,248,690,73.7,0.4
2019,3,9,17,30,92,549,83.53,-2.6
2019,3,9,18,30,0,0,94.0,-4.1000000000000005
2019,3,9,19,30,0,0,104.42,-5.300000000000001
2019,3,9,20,30,0,0,114.51,-6.5
2019,3,9,21,30,0,0,123.79,-7.300000000000001
2019,3,9,22,30,0,0,131.53,-8.0
2019,3,9,23,30,0,0,136.75,-8.8
2019,3,10,0,30,0,0,138.39,-9.7
2019,3,10,1,30,0,0,136.01,-10.4
2019,3,10,2,30,0,0,130.23,-10.6
2019,3,10,3,30,0,0,122.12,-10.7
2019,3,10,4,30,0,0,112.64,-10.9
2019,3,10,5,30,0,0,102.43,-11.2
2019,3,10,6,30,2,38,91.98,-10.6
2019,3,10,7,30,105,434,81.55,-8.0
2019,3,10,8,30,272,673,71.8,-4.7
2019,3,10,9,30,495,943,63.03,-1.8
2019,3,10,10,30,632,990,55.89,0.2
2019,3,10,11,30,717,1012,51.22,1.4
2019,3,10,12,30,742,1018,49.76,1.9
2019,3,10,13,30,706,1009,51.82,2.1
2019,3,10,14,30,611,982,56.99,2.1
2019,3,10,15,30,467,928,64.46000000000001,1.7000000000000002
2019,3,10,16,30,287,821,73.44,1.4
2019,3,10,17,30,92,501,83.29,-2.0
2019,3,10,18,30,0,0,93.76,-4.1000000000000005
2019,3,10,19,30,0,0,104.18,-6.0
2019,3,10,20,30,0,0,114.25,-7.5
2019,3,10,21,30,0,0,123.5,-8.200000000000001
2019,3,10,22,30,0,0,131.21,-8.5
2019,3,10,23,30,0,0,136.38,-8.700000000000001
2019,3,11,0,30,0,0,137.99,-8.9
2019,3,11,1,30,0,0,135.62,-9.0
2019,3,11,2,30,0,0,129.86,-9.0
2019,3,11,3,30,0,0,121.77,-9.1
2019,3,11,4,30,0,0,112.3,-9.2
2019,3,11,5,30,0,0,102.11,-9.2
2019,3,11,6,30,3,39,91.65,-8.200000000000001
2019,3,11,7,30,137,629,81.22,-5.4
2019,3,11,8,30,337,878,71.46000000000001,-2.0
2019,3,11,9,30,516,969,62.66,1.0
2019,3,11,10,30,655,1016,55.51,3.3000000000000003
2019,3,11,11,30,741,1040,50.82,5.1000000000000005
2019,3,11,12,30,767,1046,49.370000000000005,6.2
2019,3,11,13,30,730,1038,51.46,6.800000000000001
2019,3,11,14,30,633,1011,56.66,6.9
2019,3,11,15,30,485,959,64.17,6.300000000000001
2019,3,11,16,30,301,856,73.18,5.6000000000000005
2019,3,11,17,30,107,614,83.05,1.5
2019,3,11,18,30,0,0,93.53,-0.3
2019,3,11,19,30,0,0,103.94,-1.0
2019,3,11,20,30,0,0,114.0,-1.5
2019,3,11,21,30,0,0,123.22,-2.0
2019,3,11,22,30,0,0,130.89,-2.5
2019,3,11,23,30,0,0,136.02,-3.0
2019,3,12,0,30,0,0,137.6,-3.4000000000000004
2019,3,12,1,30,0,0,135.22,-3.9
2019,3,12,2,30,0,0,129.48,-4.2
2019,3,12,3,30,0,0,121.42,-4.5
2019,3,12,4,30,0,0,111.96,-4.800000000000001
2019,3,12,5,30,0,0,101.78,-5.1000000000000005
2019,3,12,6,30,3,45,91.32,-4.0
2019,3,12,7,30,148,689,80.9,-1.0
2019,3,12,8,30,345,884,71.11,2.3000000000000003
2019,3,12,9,30,517,956,62.3,5.2
2019,3,12,10,30,655,1002,55.120000000000005,7.7
2019,3,12,11,30,741,1024,50.42,9.5
2019,3,12,12,30,765,1027,48.98,10.4
2019,3,12,13,30,722,1009,51.09,10.7
2019,3,12,14,30,626,981,56.34,10.2
2019,3,12,15,30,478,920,63.88,8.6
2019,3,12,16,30,295,808,72.93,7.4
2019,3,12,17,30,105,552,82.81,1.7000000000000002
2019,3,12,18,30,0,0,93.29,-0.2
2019,3,12,19,30,0,0,103.7,-1.0
2019,3,12,20,30,0,0,113.74,-1.3
2019,3,12,21,30,0,0,122.93,-1.4
2019,3,12,22,30,0,0,130.56,-1.4
2019,3,12,23,30,0,0,135.65,-1.5
2019,3,13,0,30,0,0,137.20000000000002,-1.6
2019,3,13,1,30,0,0,134.83,-1.8
2019,3,13,2,30,0,0,129.1,-2.0
2019,3,13,3,30,0,0,121.06,-2.1
2019,3,13,4,30,0,0,111.62,-2.4000000000000004
2019,3,13,5,30,0,0,101.45,-2.6
2019,3,13,6,30,4,12,90.99,-2.2
2019,3,13,7,30,60,15,80.56,-1.4
2019,3,13,8,30,107,1,70.77,-0.6000000000000001
2019,3,13,9,30,199,32,61.93,0.3
2019,3,13,10,30,311,84,54.73,0.8
2019,3,13,11,30,385,120,50.02,1.1
2019,3,13,12,30,401,123,48.59,1.4
2019,3,13,13,30,352,90,50.73,1.6
2019,3,13,14,30,282,65,56.01,1.7000000000000002
2019,3,13,15,30,168,16,63.6,1.6
2019,3,13,16,30,85,0,72.67,1.5
2019,3,13,17,30,31,0,82.57000000000001,-0.2
2019,3,13,18,30,0,0,93.06,-1.2000000000000002
2019,3,13,19,30,0,0,103.46,-1.7000000000000002
2019,3,13,20,30,0,0,113.49,-2.1
2019,3,13,21,30,0,0,122.65,-2.7
2019,3,13,22,30,0,0,130.24,-3.4000000000000004
2019,3,13,23,30,0,0,135.28,-4.2
2019,3,14,0,30,0,0,136.81,-4.9
2019,3,14,1,30,0,0,134.43,-5.5
2019,3,14,2,30,0,0,128.72,-5.9
2019,3,14,3,30,0,0,120.7,-6.1000000000000005
2019,3,14,4,30,0,0,111.28,-6.300000000000001
2019,3,14,5,30,0,0,101.11,-6.5
2019,3,14,6,30,3,4,90.1,-5.5
2019,3,14,7,30,84,122,80.23,-3.0
2019,3,14,8,30,211,242,70.42,0.1
2019,3,14,9,30,353,428,61.56,2.4000000000000004
2019,3,14,10,30,645,952,54.35,3.4000000000000004
2019,3,14,11,30,740,990,49.620000000000005,3.7
2019,3,14,12,30,750,974,48.2,3.9
2019,3,14,13,30,719,977,50.370000000000005,4.0
2019,3,14,14,30,631,965,55.69,4.0
2019,3,14,15,30,482,909,63.31,3.8
2019,3,14,16,30,302,807,72.41,3.6
2019,3,14,17,30,113,569,82.33,0.1
2019,3,14,18,30,0,0,92.82,-1.2000000000000002
2019,3,14,19,30,0,0,103.22,-1.3
2019,3,14,20,30,0,0,113.23,-1.4
2019,3,14,21,30,0,0,122.36,-1.8
2019,3,14,22,30,0,0,129.91,-2.5
2019,3,14,23,30,0,0,134.91,-3.2
2019,3,15,0,30,0,0,136.41,-3.8
2019,3,15,1,30,0,0,134.03,-4.3
2019,3,15,2,30,0,0,128.34,-4.6000000000000005
2019,3,15,3,30,0,0,120.34,-4.9
2019,3,15,4,30,0,0,110.94,-5.2
2019,3,15,5,30,0,0,100.78,-5.2
2019,3,15,6,30,5,40,89.83,-3.8
2019,3,15,7,30,146,574,79.89,-0.8
2019,3,15,8,30,346,826,70.07000000000001,2.5
2019,3,15,9,30,521,912,61.19,5.1000000000000005
2019,3,15,10,30,654,949,53.96,6.800000000000001
2019,3,15,11,30,694,866,49.22,7.7
2019,3,15,12,30,616,594,47.81,8.200000000000001
2019,3,15,13,30,577,588,50.0,8.3
2019,3,15,14,30,568,835,55.370000000000005,7.9
2019,3,15,15,30,470,862,63.02,7.1000000000000005
2019,3,15,16,30,299,764,72.15,6.5
2019,3,15,17,30,112,525,82.10000000000001,1.4
2019,3,15,18,30,0,0,92.59,-0.1
2019,3,15,19,30,0,0,102.98,-0.1
2019,3,15,20,30,0,0,112.97,0.1
2019,3,15,21,30,0,0,122.08,0.2
2019,3,15,22,30,0,0,129.58,0.2
2019,3,15,23,30,0,0,134.55,0.1
2019,3,16,0,30,0,0,136.01,0.0
2019,3,16,1,30,0,0,133.63,-0.2
2019,3,16,2,30,0,0,127.96,-0.5
2019,3,16,3,30,0,0,119.98,-0.9
2019,3,16,4,30,0,0,110.59,-1.3
2019,3,16,5,30,0,0,100.45,-1.4
2019,3,16,6,30,10,83,89.55,-0.4
2019,3,16,7,30,132,461,79.56,1.7000000000000002
2019,3,16,8,30,345,796,69.72,4.3
2019,3,16,9,30,519,889,60.82,6.7
2019,3,16,10,30,654,938,53.57,8.5
2019,3,16,11,30,735,962,48.82,9.7
2019,3,16,12,30,756,966,47.41,10.6
2019,3,16,13,30,724,957,49.64,11.0
2019,3,16,14,30,606,870,55.04,10.8
2019,3,16,15,30,474,857,62.74,9.3
2019,3,16,16,30,285,698,71.9,8.200000000000001
2019,3,16,17,30,110,464,81.86,3.4000000000000004
2019,3,16,18,30,0,0,92.35,2.2
2019,3,16,19,30,0,0,102.74,1.8
2019,3,16,20,30,0,0,112.72,1.6
2019,3,16,21,30,0,0,121.79,1.3
2019,3,16,22,30,0,0,129.26,0.9
2019,3,16,23,30,0,0,134.18,0.6000000000000001
2019,3,17,0,30,0,0,135.62,0.3
2019,3,17,1,30,0,0,133.23,0.1
2019,3,17,2,30,0,0,127.57,0.1
2019,3,17,3,30,0,0,119.62,-0.1
2019,3,17,4,30,0,0,110.25,-0.3
2019,3,17,5,30,0,0,100.11,-0.3
2019,3,17,6,30,8,48,89.26,0.9
2019,3,17,7,30,117,289,79.22,3.1
2019,3,17,8,30,253,368,69.37,5.1000000000000005
2019,3,17,9,30,457,717,60.45,7.0
2019,3,17,10,30,653,911,53.18,8.5
2019,3,17,11,30,739,934,48.42,9.5
2019,3,17,12,30,690,812,47.02,10.0
2019,3,17,13,30,659,826,49.28,9.9
2019,3,17,14,30,520,614,54.72,9.4
2019,3,17,15,30,410,648,62.46,8.5
2019,3,17,16,30,265,619,71.64,7.9
2019,3,17,17,30,96,358,81.62,4.3
2019,3,17,18,30,0,0,92.12,2.5
2019,3,17,19,30,0,0,102.5,1.6
2019,3,17,20,30,0,0,112.46,1.2000000000000002
2019,3,17,21,30,0,0,121.5,1.0
2019,3,17,22,30,0,0,128.93,0.5
2019,3,17,23,30,0,0,133.81,-0.3
2019,3,18,0,30,0,0,135.22,-1.0
2019,3,18,1,30,0,0,132.83,-1.5
2019,3,18,2,30,0,0,127.19,-1.7000000000000002
2019,3,18,3,30,0,0,119.25,-1.8
2019,3,18,4,30,0,0,109.9,-1.9
2019,3,18,5,30,0,0,99.77,-1.8
2019,3,18,6,30,12,79,88.96000000000001,-0.3
2019,3,18,7,30,171,642,78.89,2.5
2019,3,18,8,30,363,824,69.02,5.6000000000000005
2019,3,18,9,30,537,911,60.08,8.1
2019,3,18,10,30,672,956,52.79,9.7
2019,3,18,11,30,754,978,48.02,10.8
2019,3,18,12,30,777,985,46.63,11.6
2019,3,18,13,30,739,977,48.92,12.0
2019,3,18,14,30,640,947,54.4,12.0
2019,3,18,15,30,494,892,62.18,11.3
2019,3,18,16,30,314,790,71.39,10.8
2019,3,18,17,30,125,572,81.39,5.5
2019,3,18,18,30,2,25,91.89,2.7
2019,3,18,19,30,0,0,102.26,1.5
2019,3,18,20,30,0,0,112.2,0.5
2019,3,18,21,30,0,0,121.22,-0.3
2019,3,18,22,30,0,0,128.6,-1.0
2019,3,18,23,30,0,0,133.44,-1.4
2019,3,19,0,30,0,0,134.82,-1.7000000000000002
2019,3,19,1,30,0,0,132.43,-1.9
2019,3,19,2,30,0,0,126.8,-2.1
2019,3,19,3,30,0,0,118.89,-2.3000000000000003
2019,3,19,4,30,0,0,109.56,-2.3000000000000003
2019,3,19,5,30,0,0,99.44,-2.0
2019,3,19,6,30,19,189,88.66,0.1
2019,3,19,7,30,185,702,78.55,3.3000000000000003
2019,3,19,8,30,380,870,68.66,6.300000000000001
2019,3,19,9,30,558,954,59.71,8.8
2019,3,19,10,30,694,997,52.4,10.7
