Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,12,3,30,0,0,115.03,14.2
2019,4,12,4,30,0,0,105.85,14.9
2019,4,12,5,30,0,0,95.6,15.1
2019,4,12,6,30,13,0,84.61,15.0
2019,4,12,7,30,21,0,73.62,14.5
2019,4,12,8,30,37,0,62.67,13.6
2019,4,12,9,30,47,0,52.27,12.6
2019,4,12,10,30,82,0,43.09,12.4
2019,4,12,11,30,287,18,36.32,13.1
2019,4,12,12,30,445,77,33.55,14.1
2019,4,12,13,30,604,275,35.79,15.1
2019,4,12,14,30,626,465,42.21,15.7
2019,4,12,15,30,542,548,51.18,15.5
2019,4,12,16,30,367,448,61.48,14.6
2019,4,12,17,30,262,601,72.38,13.2
2019,4,12,18,30,69,243,83.37,12.3
2019,4,12,19,30,0,0,94.36,9.6
2019,4,12,20,30,0,0,104.65,8.1
2019,4,12,21,30,0,0,113.93,6.7
2019,4,12,22,30,0,0,121.57,5.6000000000000005
2019,4,12,23,30,0,0,126.77,4.800000000000001
2019,4,13,0,30,0,0,128.73,4.2
2019,4,13,1,30,0,0,127.09,3.6
2019,4,13,2,30,0,0,122.15,3.0
2019,4,13,3,30,0,0,114.7,2.5
2019,4,13,4,30,0,0,105.54,2.1
2019,4,13,5,30,0,0,95.3,2.2
2019,4,13,6,30,58,234,84.32000000000001,3.6
2019,4,13,7,30,247,611,73.33,5.5
2019,4,13,8,30,447,768,62.38,7.1000000000000005
2019,4,13,9,30,631,860,51.95,8.6
2019,4,13,10,30,777,909,42.75,10.0
2019,4,13,11,30,707,498,35.95,11.2
2019,4,13,12,30,692,398,33.19,12.2
2019,4,13,13,30,685,434,35.46,12.8
2019,4,13,14,30,594,374,41.93,12.8
2019,4,13,15,30,518,480,50.95,12.4
2019,4,13,16,30,468,782,61.28,11.7
2019,4,13,17,30,245,561,72.18,10.1
2019,4,13,18,30,83,371,83.17,8.9
2019,4,13,19,30,0,0,94.15,6.1000000000000005
2019,4,13,20,30,0,0,104.42,5.1000000000000005
2019,4,13,21,30,0,0,113.67,4.1000000000000005
2019,4,13,22,30,0,0,121.27,3.6
2019,4,13,23,30,0,0,126.43,3.2
2019,4,14,0,30,0,0,128.37,2.7
2019,4,14,1,30,0,0,126.72,2.4000000000000004
2019,4,14,2,30,0,0,121.8,2.3000000000000003
2019,4,14,3,30,0,0,114.36,2.2
2019,4,14,4,30,0,0,105.22,2.0
2019,4,14,5,30,0,0,95.01,1.9
2019,4,14,6,30,5,0,84.03,1.8
2019,4,14,7,30,12,0,73.04,1.9
2019,4,14,8,30,42,0,62.09,2.1
2019,4,14,9,30,109,6,51.65,2.3000000000000003
2019,4,14,10,30,83,0,42.42,2.9000000000000004
2019,4,14,11,30,72,0,35.59,3.7
2019,4,14,12,30,84,0,32.83,4.5
2019,4,14,13,30,72,0,35.14,4.9
2019,4,14,14,30,70,0,41.66,5.2
2019,4,14,15,30,52,0,50.72,5.2
2019,4,14,16,30,39,0,61.07,4.800000000000001
2019,4,14,17,30,29,0,71.99,4.0
2019,4,14,18,30,33,72,82.98,3.4000000000000004
2019,4,14,19,30,0,0,93.94,2.0
2019,4,14,20,30,0,0,104.2,1.5
2019,4,14,21,30,0,0,113.41,1.4
2019,4,14,22,30,0,0,120.97,1.4
2019,4,14,23,30,0,0,126.1,1.3
2019,4,15,0,30,0,0,128.01,1.2000000000000002
2019,4,15,1,30,0,0,126.36,1.0
2019,4,15,2,30,0,0,121.45,0.7000000000000001
2019,4,15,3,30,0,0,114.03,0.4
2019,4,15,4,30,0,0,104.91,0.2
2019,4,15,5,30,0,0,94.71,0.0
2019,4,15,6,30,7,0,83.75,0.4
2019,4,15,7,30,49,3,72.76,1.8
2019,4,15,8,30,176,18,61.8,3.6
2019,4,15,9,30,661,925,51.34,5.4
2019,4,15,10,30,812,977,42.09,6.9
2019,4,15,11,30,912,1008,35.24,8.200000000000001
2019,4,15,12,30,942,1001,32.47,9.2
2019,4,15,13,30,903,971,34.82,9.9
2019,4,15,14,30,816,956,41.4,10.2
2019,4,15,15,30,676,923,50.5,10.3
2019,4,15,16,30,491,850,60.870000000000005,10.0
2019,4,15,17,30,289,726,71.8,8.6
2019,4,15,18,30,94,453,82.79,7.6
2019,4,15,19,30,0,0,93.74,4.4
2019,4,15,20,30,0,0,103.97,3.6
2019,4,15,21,30,0,0,113.15,2.8000000000000003
2019,4,15,22,30,0,0,120.68,2.2
2019,4,15,23,30,0,0,125.77,1.9
2019,4,16,0,30,0,0,127.66,1.7000000000000002
2019,4,16,1,30,0,0,126.0,1.9
2019,4,16,2,30,0,0,121.1,2.4000000000000004
2019,4,16,3,30,0,0,113.71,3.2
2019,4,16,4,30,0,0,104.61,3.3000000000000003
2019,4,16,5,30,0,0,94.42,3.2
2019,4,16,6,30,5,0,83.48,4.3
2019,4,16,7,30,20,0,72.48,5.9
2019,4,16,8,30,47,0,61.51,7.2
2019,4,16,9,30,131,6,51.04,8.700000000000001
2019,4,16,10,30,68,0,41.76,10.5
2019,4,16,11,30,111,1,34.88,12.5
2019,4,16,12,30,472,163,32.11,14.3
2019,4,16,13,30,473,116,34.5,15.6
2019,4,16,14,30,424,102,41.13,16.2
2019,4,16,15,30,230,46,50.27,16.6
2019,4,16,16,30,219,114,60.67,16.5
2019,4,16,17,30,122,141,71.61,15.1
2019,4,16,18,30,48,70,82.60000000000001,14.0
2019,4,16,19,30,0,0,93.53,10.8
2019,4,16,20,30,0,0,103.74,9.1
2019,4,16,21,30,0,0,112.9,7.6
2019,4,16,22,30,0,0,120.38,6.7
2019,4,16,23,30,0,0,125.44,6.2
2019,4,17,0,30,0,0,127.3,5.9
2019,4,17,1,30,0,0,125.64,5.6000000000000005
2019,4,17,2,30,0,0,120.75,5.300000000000001
2019,4,17,3,30,0,0,113.38,4.9
2019,4,17,4,30,0,0,104.3,4.6000000000000005
2019,4,17,5,30,0,0,94.13,4.5
2019,4,17,6,30,11,0,83.2,5.0
2019,4,17,7,30,37,0,72.21000000000001,6.0
2019,4,17,8,30,218,74,61.23,7.300000000000001
2019,4,17,9,30,528,473,50.74,8.6
2019,4,17,10,30,559,289,41.44,9.8
2019,4,17,11,30,627,294,34.53,10.8
2019,4,17,12,30,537,137,31.76,11.3
2019,4,17,13,30,474,95,34.19,11.4
2019,4,17,14,30,543,248,40.87,10.9
2019,4,17,15,30,362,121,50.05,10.1
2019,4,17,16,30,260,162,60.47,9.5
2019,4,17,17,30,164,192,71.42,9.2
2019,4,17,18,30,75,171,82.41,9.1
2019,4,17,19,30,0,0,93.33,8.9
2019,4,17,20,30,0,0,103.52,9.7
2019,4,17,21,30,0,0,112.64,11.0
2019,4,17,22,30,0,0,120.09,12.0
2019,4,17,23,30,0,0,125.11,12.4
2019,4,18,0,30,0,0,126.95,12.6
2019,4,18,1,30,0,0,125.28,12.7
2019,4,18,2,30,0,0,120.41,12.7
2019,4,18,3,30,0,0,113.06,12.7
2019,4,18,4,30,0,0,104.0,12.9
2019,4,18,5,30,0,0,93.85,13.3
2019,4,18,6,30,14,0,82.94,13.9
2019,4,18,7,30,32,0,71.94,14.7
2019,4,18,8,30,110,0,60.95,16.0
2019,4,18,9,30,276,60,50.45,16.900000000000002
2019,4,18,10,30,304,32,41.12,16.7
2019,4,18,11,30,172,5,34.18,17.1
2019,4,18,12,30,239,11,31.41,18.2
2019,4,18,13,30,113,2,33.88,18.4
2019,4,18,14,30,137,2,40.61,18.5
2019,4,18,15,30,93,0,49.83,18.5
2019,4,18,16,30,57,0,60.28,17.1
2019,4,18,17,30,28,0,71.23,14.7
2019,4,18,18,30,6,0,82.23,13.4
2019,4,18,19,30,0,0,93.13,10.8
2019,4,18,20,30,0,0,103.29,9.8
2019,4,18,21,30,0,0,112.39,9.3
2019,4,18,22,30,0,0,119.8,8.8
2019,4,18,23,30,0,0,124.78,8.3
2019,4,19,0,30,0,0,126.6,7.6
2019,4,19,1,30,0,0,124.93,7.2
2019,4,19,2,30,0,0,120.07,6.9
2019,4,19,3,30,0,0,112.74,6.6000000000000005
2019,4,19,4,30,0,0,103.7,6.300000000000001
2019,4,19,5,30,0,0,93.57,5.9
2019,4,19,6,30,18,2,82.67,5.6000000000000005
2019,4,19,7,30,76,24,71.67,5.6000000000000005
2019,4,19,8,30,175,44,60.68,5.7
2019,4,19,9,30,124,1,50.16,5.7
2019,4,19,10,30,213,8,40.8,5.6000000000000005
2019,4,19,11,30,202,8,33.84,5.7
2019,4,19,12,30,236,11,31.06,5.6000000000000005
2019,4,19,13,30,197,7,33.57,5.4
2019,4,19,14,30,148,2,40.36,5.1000000000000005
2019,4,19,15,30,140,1,49.620000000000005,4.800000000000001
2019,4,19,16,30,59,0,60.08,4.5
2019,4,19,17,30,28,0,71.05,4.3
2019,4,19,18,30,9,0,82.03,4.1000000000000005
2019,4,19,19,30,0,0,92.92,3.9
2019,4,19,20,30,0,0,103.07,4.0
2019,4,19,21,30,0,0,112.13,4.1000000000000005
2019,4,19,22,30,0,0,119.51,4.1000000000000005
2019,4,19,23,30,0,0,124.46,4.0
2019,4,20,0,30,0,0,126.26,3.9
2019,4,20,1,30,0,0,124.58,3.7
2019,4,20,2,30,0,0,119.74,3.6
2019,4,20,3,30,0,0,112.43,3.4000000000000004
2019,4,20,4,30,0,0,103.41,3.2
2019,4,20,5,30,0,0,93.29,3.2
2019,4,20,6,30,28,0,82.4,3.4000000000000004
2019,4,20,7,30,84,15,71.4,4.1000000000000005
2019,4,20,8,30,64,11,60.41,5.0
2019,4,20,9,30,111,1,49.870000000000005,6.0
2019,4,20,10,30,94,0,40.49,6.7
2019,4,20,11,30,69,0,33.5,6.9
2019,4,20,12,30,78,0,30.72,7.0
2019,4,20,13,30,103,0,33.27,6.9
2019,4,20,14,30,124,2,40.11,6.800000000000001
2019,4,20,15,30,184,14,49.4,6.6000000000000005
2019,4,20,16,30,180,33,59.89,6.5
2019,4,20,17,30,123,94,70.86,6.2
2019,4,20,18,30,41,37,81.85000000000001,6.1000000000000005
2019,4,20,19,30,0,0,92.72,5.2
2019,4,20,20,30,0,0,102.84,4.5
2019,4,20,21,30,0,0,111.88,4.0
2019,4,20,22,30,0,0,119.23,4.0
2019,4,20,23,30,0,0,124.14,4.3
2019,4,21,0,30,0,0,125.92,4.6000000000000005
2019,4,21,1,30,0,0,124.24,4.6000000000000005
2019,4,21,2,30,0,0,119.41,4.3
2019,4,21,3,30,0,0,112.12,3.6
2019,4,21,4,30,0,0,103.12,2.9000000000000004
2019,4,21,5,30,0,0,93.01,2.8000000000000003
2019,4,21,6,30,99,425,82.14,4.0
2019,4,21,7,30,289,697,71.14,6.0
2019,4,21,8,30,366,397,60.14,9.1
2019,4,21,9,30,634,785,49.59,11.9
2019,4,21,10,30,783,860,40.19,13.8
2019,4,21,11,30,874,903,33.160000000000004,15.2
2019,4,21,12,30,905,914,30.38,16.2
2019,4,21,13,30,873,900,32.96,16.8
2019,4,21,14,30,571,329,39.86,17.0
2019,4,21,15,30,398,256,49.19,16.900000000000002
2019,4,21,16,30,286,161,59.7,16.400000000000002
2019,4,21,17,30,52,4,70.68,14.9
2019,4,21,18,30,9,0,81.66,13.7
2019,4,21,19,30,0,0,92.52,9.9
2019,4,21,20,30,0,0,102.62,8.9
2019,4,21,21,30,0,0,111.63,8.1
2019,4,21,22,30,0,0,118.94,7.6
2019,4,21,23,30,0,0,123.82,7.300000000000001
2019,4,22,0,30,0,0,125.58,7.1000000000000005
2019,4,22,1,30,0,0,123.9,7.0
2019,4,22,2,30,0,0,119.08,6.800000000000001
2019,4,22,3,30,0,0,111.81,6.7
2019,4,22,4,30,0,0,102.83,6.7
2019,4,22,5,30,0,0,92.74,7.1000000000000005
2019,4,22,6,30,47,48,81.88,8.700000000000001
2019,4,22,7,30,81,0,70.88,10.7
2019,4,22,8,30,416,540,59.88,13.0
2019,4,22,9,30,652,844,49.31,15.3
2019,4,22,10,30,791,888,39.88,16.6
2019,4,22,11,30,880,912,32.83,17.3
2019,4,22,12,30,910,912,30.04,17.7
2019,4,22,13,30,879,896,32.67,17.8
2019,4,22,14,30,796,879,39.61,17.7
2019,4,22,15,30,659,835,48.98,17.5
2019,4,22,16,30,483,751,59.51,16.900000000000002
2019,4,22,17,30,267,508,70.49,15.4
2019,4,22,18,30,74,162,81.48,14.3
2019,4,22,19,30,0,0,92.32,12.0
2019,4,22,20,30,0,0,102.4,11.4
2019,4,22,21,30,0,0,111.38,11.0
2019,4,22,22,30,0,0,118.66,11.1
2019,4,22,23,30,0,0,123.51,11.4
2019,4,23,0,30,0,0,125.24,11.8
2019,4,23,1,30,0,0,123.56,12.1
2019,4,23,2,30,0,0,118.75,12.1
2019,4,23,3,30,0,0,111.5,11.8
2019,4,23,4,30,0,0,102.54,11.4
2019,4,23,5,30,0,0,92.47,11.4
2019,4,23,6,30,64,92,81.63,12.3
2019,4,23,7,30,267,518,70.63,14.2
2019,4,23,8,30,455,672,59.620000000000005,16.2
2019,4,23,9,30,631,775,49.04,17.0
2019,4,23,10,30,364,73,39.58,16.400000000000002
2019,4,23,11,30,386,43,32.5,15.5
2019,4,23,12,30,398,54,29.71,15.0
2019,4,23,13,30,708,429,32.37,14.7
2019,4,23,14,30,684,568,39.36,14.5
2019,4,23,15,30,381,195,48.77,14.2
2019,4,23,16,30,226,50,59.32,13.4
2019,4,23,17,30,308,718,70.31,12.1
2019,4,23,18,30,114,473,81.29,11.3
2019,4,23,19,30,0,0,92.12,8.5
2019,4,23,20,30,0,0,102.18,7.5
2019,4,23,21,30,0,0,111.13,6.800000000000001
2019,4,23,22,30,0,0,118.38,6.1000000000000005
2019,4,23,23,30,0,0,123.2,5.4
2019,4,24,0,30,0,0,124.91,4.6000000000000005
2019,4,24,1,30,0,0,123.23,3.9
2019,4,24,2,30,0,0,118.43,3.4000000000000004
2019,4,24,3,30,0,0,111.2,2.8000000000000003
2019,4,24,4,30,0,0,102.26,2.3000000000000003
2019,4,24,5,30,0,0,92.21,2.7
2019,4,24,6,30,111,423,81.37,4.3
2019,4,24,7,30,306,685,70.38,6.2
2019,4,24,8,30,509,816,59.36,7.9
2019,4,24,9,30,689,887,48.77,9.4
2019,4,24,10,30,815,886,39.29,11.1
2019,4,24,11,30,838,728,32.18,12.6
2019,4,24,12,30,819,600,29.38,13.8
2019,4,24,13,30,740,488,32.08,14.8
2019,4,24,14,30,695,558,39.12,15.2
2019,4,24,15,30,528,418,48.56,15.1
2019,4,24,16,30,359,301,59.13,14.5
2019,4,24,17,30,108,28,70.13,13.3
2019,4,24,18,30,70,110,81.11,12.6
2019,4,24,19,30,2,9,91.92,9.6
2019,4,24,20,30,0,0,101.96,8.3
2019,4,24,21,30,0,0,110.88,7.1000000000000005
2019,4,24,22,30,0,0,118.1,6.300000000000001
2019,4,24,23,30,0,0,122.89,6.0
2019,4,25,0,30,0,0,124.58,5.6000000000000005
2019,4,25,1,30,0,0,122.9,5.300000000000001
2019,4,25,2,30,0,0,118.12,5.1000000000000005
2019,4,25,3,30,0,0,110.91,5.2
2019,4,25,4,30,0,0,101.99,5.4
2019,4,25,5,30,1,7,91.95,6.2
2019,4,25,6,30,19,0,81.13,7.6
2019,4,25,7,30,99,5,70.14,9.1
2019,4,25,8,30,210,51,59.11,10.5
2019,4,25,9,30,240,19,48.51,11.7
2019,4,25,10,30,282,18,39.0,12.6
2019,4,25,11,30,334,25,31.86,13.4
2019,4,25,12,30,458,67,29.05,13.9
2019,4,25,13,30,273,15,31.79,14.1
2019,4,25,14,30,210,9,38.88,14.2
2019,4,25,15,30,231,15,48.36,14.0
2019,4,25,16,30,111,0,58.95,13.3
2019,4,25,17,30,61,0,69.95,12.1
2019,4,25,18,30,25,0,80.93,11.5
2019,4,25,19,30,1,3,91.72,10.0
2019,4,25,20,30,0,0,101.74,9.4
2019,4,25,21,30,0,0,110.63,8.9
2019,4,25,22,30,0,0,117.82,8.8
2019,4,25,23,30,0,0,122.58,8.8
2019,4,26,0,30,0,0,124.26,8.8
2019,4,26,1,30,0,0,122.57,8.8
2019,4,26,2,30,0,0,117.8,8.8
2019,4,26,3,30,0,0,110.62,8.6
2019,4,26,4,30,0,0,101.72,8.4
2019,4,26,5,30,2,7,91.69,8.1
2019,4,26,6,30,24,0,80.89,8.1
2019,4,26,7,30,111,34,69.9,8.5
2019,4,26,8,30,252,104,58.870000000000005,9.0
2019,4,26,9,30,368,100,48.25,9.5
2019,4,26,10,30,375,73,38.71,10.3
2019,4,26,11,30,382,64,31.54,11.4
2019,4,26,12,30,323,23,28.73,12.3
2019,4,26,13,30,572,198,31.5,13.1
2019,4,26,14,30,582,297,38.64,13.8
2019,4,26,15,30,107,0,48.16,13.9
2019,4,26,16,30,448,611,58.76,13.3
2019,4,26,17,30,282,568,69.77,12.3
2019,4,26,18,30,111,414,80.75,11.7
2019,4,26,19,30,2,18,91.53,9.1
2019,4,26,20,30,0,0,101.52,7.7
2019,4,26,21,30,0,0,110.39,6.2
2019,4,26,22,30,0,0,117.54,4.9
2019,4,26,23,30,0,0,122.28,3.9
2019,4,27,0,30,0,0,123.94,3.3000000000000003
2019,4,27,1,30,0,0,122.25,2.8000000000000003
2019,4,27,2,30,0,0,117.5,2.4000000000000004
2019,4,27,3,30,0,0,110.33,1.9
2019,4,27,4,30,0,0,101.45,1.3
2019,4,27,5,30,2,22,91.44,1.2000000000000002
2019,4,27,6,30,131,538,80.64,1.9
2019,4,27,7,30,330,761,69.66,2.8000000000000003
2019,4,27,8,30,530,867,58.63,3.5
2019,4,27,9,30,642,742,47.99,4.5
2019,4,27,10,30,740,665,38.43,6.300000000000001
2019,4,27,11,30,700,387,31.23,8.200000000000001
2019,4,27,12,30,738,411,28.41,9.2
2019,4,27,13,30,473,84,31.22,9.6
2019,4,27,14,30,441,101,38.41,9.6
2019,4,27,15,30,397,147,47.96,9.4
2019,4,27,16,30,266,85,58.58,8.9
2019,4,27,17,30,114,32,69.60000000000001,8.0
2019,4,27,18,30,45,3,80.56,7.5
2019,4,27,19,30,1,0,91.33,5.7
2019,4,27,20,30,0,0,101.31,4.9
2019,4,27,21,30,0,0,110.15,4.4
2019,4,27,22,30,0,0,117.27,4.0
2019,4,27,23,30,0,0,121.97,3.6
2019,4,28,0,30,0,0,123.62,3.2
2019,4,28,1,30,0,0,121.93,2.9000000000000004
2019,4,28,2,30,0,0,117.19,2.6
2019,4,28,3,30,0,0,110.04,2.3000000000000003
2019,4,28,4,30,0,0,101.18,1.9
2019,4,28,5,30,1,8,91.19,1.9
2019,4,28,6,30,116,377,80.41,2.9000000000000004
2019,4,28,7,30,323,706,69.43,4.5
2019,4,28,8,30,528,841,58.39,5.9
2019,4,28,9,30,712,914,47.74,7.300000000000001
2019,4,28,10,30,857,954,38.16,8.6
2019,4,28,11,30,949,980,30.93,9.8
2019,4,28,12,30,975,974,28.09,10.8
2019,4,28,13,30,941,971,30.94,11.4
2019,4,28,14,30,851,947,38.18,11.6
2019,4,28,15,30,710,904,47.76,11.4
2019,4,28,16,30,529,833,58.4,10.8
2019,4,28,17,30,325,704,69.42,9.4
2019,4,28,18,30,128,463,80.38,8.6
2019,4,28,19,30,3,19,91.14,5.2
2019,4,28,20,30,0,0,101.09,4.0
2019,4,28,21,30,0,0,109.9,3.2
2019,4,28,22,30,0,0,117.0,2.6
2019,4,28,23,30,0,0,121.68,2.3000000000000003
2019,4,29,0,30,0,0,123.31,2.0
2019,4,29,1,30,0,0,121.62,1.7000000000000002
2019,4,29,2,30,0,0,116.89,1.5
2019,4,29,3,30,0,0,109.76,1.6
2019,4,29,4,30,0,0,100.92,1.8
2019,4,29,5,30,3,8,90.95,2.6
2019,4,29,6,30,24,0,80.18,4.0
2019,4,29,7,30,80,0,69.2,5.300000000000001
2019,4,29,8,30,243,60,58.16,6.7
2019,4,29,9,30,116,0,47.5,7.9
2019,4,29,10,30,63,0,37.89,8.4
2019,4,29,11,30,97,0,30.62,8.9
2019,4,29,12,30,89,0,27.78,9.2
2019,4,29,13,30,96,0,30.66,8.700000000000001
2019,4,29,14,30,92,0,37.95,7.800000000000001
2019,4,29,15,30,79,1,47.56,7.0
2019,4,29,16,30,48,0,58.22,6.6000000000000005
2019,4,29,17,30,15,0,69.24,6.300000000000001
2019,4,29,18,30,76,185,80.2,6.2
2019,4,29,19,30,3,9,90.94,5.2
2019,4,29,20,30,0,0,100.88,4.6000000000000005
2019,4,29,21,30,0,0,109.66,4.0
2019,4,29,22,30,0,0,116.73,3.6
2019,4,29,23,30,0,0,121.38,3.5
2019,4,30,0,30,0,0,123.0,3.6
2019,4,30,1,30,0,0,121.31,3.6
2019,4,30,2,30,0,0,116.6,3.6
2019,4,30,3,30,0,0,109.49,3.5
2019,4,30,4,30,0,0,100.67,3.4000000000000004
2019,4,30,5,30,1,0,90.1,3.6
2019,4,30,6,30,11,0,79.95,4.5
2019,4,30,7,30,147,79,68.97,5.6000000000000005
2019,4,30,8,30,236,52,57.93,6.300000000000001
2019,4,30,9,30,318,53,47.26,6.800000000000001
2019,4,30,10,30,319,27,37.62,7.300000000000001
2019,4,30,11,30,383,37,30.33,7.9
2019,4,30,12,30,326,20,27.47,8.6
2019,4,30,13,30,290,18,30.39,9.2
2019,4,30,14,30,220,10,37.72,9.3
2019,4,30,15,30,330,69,47.37,8.8
2019,4,30,16,30,158,4,58.04,8.1
2019,4,30,17,30,40,0,69.07000000000001,7.2
2019,4,30,18,30,10,0,80.02,6.9
2019,4,30,19,30,2,2,90.14,6.5
2019,4,30,20,30,0,0,100.67,6.5
2019,4,30,21,30,0,0,109.43,6.5
2019,4,30,22,30,0,0,116.46,6.4
2019,4,30,23,30,0,0,121.09,6.4
2019,5,1,0,30,0,0,122.69,6.4
2019,5,1,1,30,0,0,121.01,6.4
2019,5,1,2,30,0,0,116.31,6.6000000000000005
2019,5,1,3,30,0,0,109.22,6.9
2019,5,1,4,30,0,0,100.42,7.300000000000001
2019,5,1,5,30,3,4,89.92,7.800000000000001
2019,5,1,6,30,62,12,79.73,8.8
2019,5,1,7,30,37,0,68.76,10.4
2019,5,1,8,30,117,20,57.71,12.5
2019,5,1,9,30,354,83,47.02,14.8
2019,5,1,10,30,392,62,37.36,17.1
2019,5,1,11,30,250,13,30.03,19.1
2019,5,1,12,30,208,14,27.17,20.200000000000003
2019,5,1,13,30,151,4,30.12,20.4
2019,5,1,14,30,130,2,37.5,20.1
2019,5,1,15,30,190,7,47.18,19.700000000000003
2019,5,1,16,30,170,14,57.870000000000005,19.1
2019,5,1,17,30,197,164,68.9,17.8
2019,5,1,18,30,48,0,79.85000000000001,16.900000000000002
2019,5,1,19,30,3,6,90.0,13.6
2019,5,1,20,30,0,0,100.45,12.0
2019,5,1,21,30,0,0,109.19,11.1
2019,5,1,22,30,0,0,116.2,10.6
2019,5,1,23,30,0,0,120.8,10.1
2019,5,2,0,30,0,0,122.39,9.5
2019,5,2,1,30,0,0,120.71,9.0
2019,5,2,2,30,0,0,116.02,8.6
2019,5,2,3,30,0,0,108.95,8.1
2019,5,2,4,30,0,0,100.17,7.6
2019,5,2,5,30,7,23,89.72,7.4
2019,5,2,6,30,77,198,79.51,7.9
2019,5,2,7,30,64,0,68.54,8.6
2019,5,2,8,30,224,41,57.49,9.7
2019,5,2,9,30,238,18,46.79,10.9
2019,5,2,10,30,324,28,37.11,12.2
2019,5,2,11,30,494,110,29.75,13.3
2019,5,2,12,30,509,90,26.87,14.5
2019,5,2,13,30,448,70,29.86,15.5
2019,5,2,14,30,302,27,37.28,16.0
2019,5,2,15,30,145,3,46.99,15.8
2019,5,2,16,30,69,1,57.69,14.9
2019,5,2,17,30,58,11,68.73,13.8
2019,5,2,18,30,8,0,79.68,13.3
2019,5,2,19,30,1,0,89.84,12.1
2019,5,2,20,30,0,0,100.24,11.6
2019,5,2,21,30,0,0,108.96,11.2
2019,5,2,22,30,0,0,115.94,10.7
2019,5,2,23,30,0,0,120.52,10.2
2019,5,3,0,30,0,0,122.09,9.8
2019,5,3,1,30,0,0,120.41,9.2
2019,5,3,2,30,0,0,115.74,8.5
2019,5,3,3,30,0,0,108.69,7.800000000000001
2019,5,3,4,30,0,0,99.93,7.1000000000000005
2019,5,3,5,30,3,3,89.53,6.6000000000000005
2019,5,3,6,30,27,0,79.3,6.6000000000000005
2019,5,3,7,30,68,1,68.33,7.0
2019,5,3,8,30,107,0,57.28,7.800000000000001
2019,5,3,9,30,137,1,46.57,8.5
2019,5,3,10,30,156,2,36.86,9.1
2019,5,3,11,30,150,3,29.46,9.9
2019,5,3,12,30,225,10,26.58,10.8
2019,5,3,13,30,223,9,29.59,11.6
2019,5,3,14,30,340,33,37.06,12.1
2019,5,3,15,30,306,56,46.8,12.1
2019,5,3,16,30,141,11,57.52,11.6
2019,5,3,17,30,150,122,68.56,10.9
2019,5,3,18,30,109,217,79.5,10.4
2019,5,3,19,30,6,10,89.68,8.700000000000001
2019,5,3,20,30,0,0,100.04,7.5
2019,5,3,21,30,0,0,108.72,6.4
2019,5,3,22,30,0,0,115.68,5.5
2019,5,3,23,30,0,0,120.24,4.800000000000001
2019,5,4,0,30,0,0,121.8,4.3
2019,5,4,1,30,0,0,120.12,4.0
2019,5,4,2,30,0,0,115.46,4.0
2019,5,4,3,30,0,0,108.43,4.2
2019,5,4,4,30,0,0,99.69,4.2
2019,5,4,5,30,3,8,89.34,4.4
2019,5,4,6,30,19,0,79.09,5.6000000000000005
2019,5,4,7,30,46,0,68.13,7.5
2019,5,4,8,30,250,72,57.08,9.2
2019,5,4,9,30,554,407,46.35,10.3
2019,5,4,10,30,577,253,36.61,11.3
2019,5,4,11,30,660,282,29.19,12.2
2019,5,4,12,30,744,392,26.28,12.9
2019,5,4,13,30,675,309,29.34,13.4
2019,5,4,14,30,601,299,36.85,13.8
2019,5,4,15,30,562,454,46.62,14.0
2019,5,4,16,30,418,436,57.35,13.7
2019,5,4,17,30,198,153,68.39,12.7
2019,5,4,18,30,70,28,79.33,12.0
2019,5,4,19,30,5,8,89.52,9.0
2019,5,4,20,30,0,0,99.83,8.1
2019,5,4,21,30,0,0,108.5,7.5
2019,5,4,22,30,0,0,115.42,7.0
2019,5,4,23,30,0,0,119.96,6.800000000000001
2019,5,5,0,30,0,0,121.51,6.6000000000000005
2019,5,5,1,30,0,0,119.83,6.5
2019,5,5,2,30,0,0,115.19,6.300000000000001
2019,5,5,3,30,0,0,108.18,5.800000000000001
2019,5,5,4,30,0,0,99.46,5.2
2019,5,5,5,30,10,55,89.15,5.6000000000000005
2019,5,5,6,30,149,486,78.89,7.2
2019,5,5,7,30,344,700,67.93,9.6
2019,5,5,8,30,540,810,56.870000000000005,12.3
2019,5,5,9,30,707,851,46.13,14.6
2019,5,5,10,30,836,866,36.38,16.1
2019,5,5,11,30,920,886,28.91,17.3
2019,5,5,12,30,948,896,26.0,18.2
2019,5,5,13,30,917,893,29.08,18.9
2019,5,5,14,30,828,871,36.64,19.3
2019,5,5,15,30,691,827,46.43,19.3
2019,5,5,16,30,517,754,57.18,18.8
2019,5,5,17,30,322,624,68.22,17.7
2019,5,5,18,30,135,397,79.16,16.8
2019,5,5,19,30,8,32,89.37,13.3
2019,5,5,20,30,0,0,99.63,12.1
2019,5,5,21,30,0,0,108.27,11.2
2019,5,5,22,30,0,0,115.17,10.5
2019,5,5,23,30,0,0,119.69,9.9
2019,5,6,0,30,0,0,121.22,9.5
2019,5,6,1,30,0,0,119.55,9.2
2019,5,6,2,30,0,0,114.93,8.9
2019,5,6,3,30,0,0,107.93,8.6
2019,5,6,4,30,0,0,99.23,8.4
2019,5,6,5,30,8,13,88.97,9.3
2019,5,6,6,30,143,436,78.69,11.3
2019,5,6,7,30,219,253,67.74,13.3
