Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,22,19,30,0,0,100.55,5.1000000000000005
2019,3,22,20,30,0,0,111.38,4.6000000000000005
2019,3,22,21,30,0,0,121.35,4.1000000000000005
2019,3,22,22,30,0,0,129.78,3.5
2019,3,22,23,30,0,0,135.65,2.8000000000000003
2019,3,23,0,30,0,0,137.81,2.2
2019,3,23,1,30,0,0,135.69,2.0
2019,3,23,2,30,0,0,129.83,2.1
2019,3,23,3,30,0,0,121.41,2.1
2019,3,23,4,30,0,0,111.44,2.0
2019,3,23,5,30,0,0,100.61,2.0
2019,3,23,6,30,6,11,88.99,2.7
2019,3,23,7,30,105,134,78.07000000000001,4.3
2019,3,23,8,30,61,5,67.2,6.4
2019,3,23,9,30,132,2,57.08,8.8
2019,3,23,10,30,113,0,48.46,10.8
2019,3,23,11,30,135,4,42.38,12.5
2019,3,23,12,30,255,18,40.12,13.7
2019,3,23,13,30,147,3,42.31,13.8
2019,3,23,14,30,66,0,48.33,13.0
2019,3,23,15,30,39,0,56.91,12.0
2019,3,23,16,30,118,31,67.0,11.1
2019,3,23,17,30,73,47,77.85000000000001,10.7
2019,3,23,18,30,8,3,88.78,9.5
2019,3,23,19,30,0,0,100.34,9.1
2019,3,23,20,30,0,0,111.15,8.8
2019,3,23,21,30,0,0,121.09,8.6
2019,3,23,22,30,0,0,129.47,8.5
2019,3,23,23,30,0,0,135.3,8.5
2019,3,24,0,30,0,0,137.42000000000002,8.5
2019,3,24,1,30,0,0,135.29,8.5
2019,3,24,2,30,0,0,129.45,8.3
2019,3,24,3,30,0,0,121.06,7.9
2019,3,24,4,30,0,0,111.11,7.5
2019,3,24,5,30,0,0,100.29,7.300000000000001
2019,3,24,6,30,6,5,88.72,7.7
2019,3,24,7,30,56,1,77.76,8.4
2019,3,24,8,30,33,1,66.86,9.1
2019,3,24,9,30,110,1,56.73,9.7
2019,3,24,10,30,74,0,48.08,10.3
2019,3,24,11,30,74,0,41.99,10.7
2019,3,24,12,30,260,18,39.73,11.0
2019,3,24,13,30,91,0,41.95,10.9
2019,3,24,14,30,66,0,48.02,10.6
2019,3,24,15,30,91,0,56.66,10.2
2019,3,24,16,30,84,2,66.77,9.6
2019,3,24,17,30,59,122,77.65,9.2
2019,3,24,18,30,1,0,88.60000000000001,7.7
2019,3,24,19,30,0,0,100.14,7.0
2019,3,24,20,30,0,0,110.92,6.4
2019,3,24,21,30,0,0,120.82,5.9
2019,3,24,22,30,0,0,129.17000000000002,5.6000000000000005
2019,3,24,23,30,0,0,134.94,5.2
2019,3,25,0,30,0,0,137.02,4.7
2019,3,25,1,30,0,0,134.89,4.2
2019,3,25,2,30,0,0,129.07,3.6
2019,3,25,3,30,0,0,120.7,3.1
2019,3,25,4,30,0,0,110.77,2.7
2019,3,25,5,30,0,0,99.97,2.4000000000000004
2019,3,25,6,30,6,0,88.42,2.4000000000000004
2019,3,25,7,30,78,9,77.44,3.0
2019,3,25,8,30,109,2,66.53,4.3
2019,3,25,9,30,153,2,56.38,5.7
2019,3,25,10,30,412,150,47.7,7.300000000000001
2019,3,25,11,30,568,342,41.59,9.0
2019,3,25,12,30,553,287,39.33,10.3
2019,3,25,13,30,646,545,41.6,10.9
2019,3,25,14,30,251,20,47.72,11.1
2019,3,25,15,30,393,320,56.4,10.9
2019,3,25,16,30,268,304,66.55,10.2
2019,3,25,17,30,167,466,77.44,9.7
2019,3,25,18,30,9,8,88.41,6.7
2019,3,25,19,30,0,0,99.93,5.7
2019,3,25,20,30,0,0,110.69,5.1000000000000005
2019,3,25,21,30,0,0,120.56,4.6000000000000005
2019,3,25,22,30,0,0,128.86,4.1000000000000005
2019,3,25,23,30,0,0,134.58,3.5
2019,3,26,0,30,0,0,136.63,3.0
2019,3,26,1,30,0,0,134.49,2.6
2019,3,26,2,30,0,0,128.69,2.3000000000000003
2019,3,26,3,30,0,0,120.35,2.2
2019,3,26,4,30,0,0,110.44,2.2
2019,3,26,5,30,0,0,99.65,2.3000000000000003
2019,3,26,6,30,2,0,88.13,3.1
2019,3,26,7,30,12,0,77.12,4.800000000000001
2019,3,26,8,30,70,0,66.2,7.2
2019,3,26,9,30,211,26,56.03,9.6
2019,3,26,10,30,536,434,47.33,11.7
2019,3,26,11,30,786,852,41.19,13.4
2019,3,26,12,30,814,850,38.94,14.5
2019,3,26,13,30,737,724,41.25,15.2
2019,3,26,14,30,692,819,47.42,15.6
2019,3,26,15,30,548,759,56.15,15.7
2019,3,26,16,30,367,662,66.33,15.0
2019,3,26,17,30,173,468,77.24,14.3
2019,3,26,18,30,17,78,88.23,11.3
2019,3,26,19,30,0,0,99.72,10.5
2019,3,26,20,30,0,0,110.46,9.8
2019,3,26,21,30,0,0,120.3,9.3
2019,3,26,22,30,0,0,128.55,8.8
2019,3,26,23,30,0,0,134.22,8.1
2019,3,27,0,30,0,0,136.24,7.4
2019,3,27,1,30,0,0,134.09,6.7
2019,3,27,2,30,0,0,128.31,6.300000000000001
2019,3,27,3,30,0,0,119.99,6.1000000000000005
2019,3,27,4,30,0,0,110.1,6.1000000000000005
2019,3,27,5,30,0,0,99.33,6.2
2019,3,27,6,30,18,58,87.85000000000001,7.2
2019,3,27,7,30,178,489,76.81,9.9
2019,3,27,8,30,365,654,65.88,13.3
2019,3,27,9,30,417,324,55.68,16.1
2019,3,27,10,30,552,398,46.95,18.1
2019,3,27,11,30,683,574,40.79,19.6
2019,3,27,12,30,790,811,38.55,20.700000000000003
2019,3,27,13,30,668,527,40.9,21.200000000000003
2019,3,27,14,30,638,673,47.13,21.3
2019,3,27,15,30,524,696,55.9,21.0
2019,3,27,16,30,342,582,66.11,20.1
2019,3,27,17,30,158,410,77.04,19.3
2019,3,27,18,30,19,86,88.05,15.9
2019,3,27,19,30,0,0,99.51,14.7
2019,3,27,20,30,0,0,110.23,13.5
2019,3,27,21,30,0,0,120.04,12.2
2019,3,27,22,30,0,0,128.24,11.2
2019,3,27,23,30,0,0,133.87,10.4
2019,3,28,0,30,0,0,135.85,9.7
2019,3,28,1,30,0,0,133.69,8.9
2019,3,28,2,30,0,0,127.93,8.1
2019,3,28,3,30,0,0,119.64,7.2
2019,3,28,4,30,0,0,109.77,6.300000000000001
2019,3,28,5,30,0,0,99.01,5.5
2019,3,28,6,30,4,0,87.55,5.1000000000000005
2019,3,28,7,30,13,0,76.49,5.2
2019,3,28,8,30,29,0,65.55,5.7
2019,3,28,9,30,68,0,55.33,6.4
2019,3,28,10,30,50,0,46.58,7.5
2019,3,28,11,30,73,0,40.4,9.2
2019,3,28,12,30,75,0,38.16,10.8
2019,3,28,13,30,273,21,40.55,11.9
2019,3,28,14,30,214,10,46.83,12.6
2019,3,28,15,30,198,36,55.65,12.7
2019,3,28,16,30,138,20,65.89,12.1
2019,3,28,17,30,39,0,76.83,11.5
2019,3,28,18,30,8,10,87.86,7.9
2019,3,28,19,30,0,0,99.3,7.300000000000001
2019,3,28,20,30,0,0,110.0,6.800000000000001
2019,3,28,21,30,0,0,119.77,6.2
2019,3,28,22,30,0,0,127.93,5.5
2019,3,28,23,30,0,0,133.51,4.9
2019,3,29,0,30,0,0,135.46,4.3
2019,3,29,1,30,0,0,133.3,3.7
2019,3,29,2,30,0,0,127.56,3.1
2019,3,29,3,30,0,0,119.28,2.5
2019,3,29,4,30,0,0,109.44,2.1
2019,3,29,5,30,0,0,98.69,1.8
2019,3,29,6,30,8,6,87.25,2.2
2019,3,29,7,30,41,0,76.18,3.2
2019,3,29,8,30,208,92,65.22,4.3
2019,3,29,9,30,202,30,54.99,4.5
2019,3,29,10,30,100,1,46.2,4.3
2019,3,29,11,30,64,0,40.0,5.2
2019,3,29,12,30,66,0,37.77,5.9
2019,3,29,13,30,97,0,40.2,5.800000000000001
2019,3,29,14,30,76,2,46.54,5.6000000000000005
2019,3,29,15,30,104,2,55.4,5.4
2019,3,29,16,30,48,0,65.67,4.6000000000000005
2019,3,29,17,30,41,0,76.63,4.0
2019,3,29,18,30,5,0,87.66,2.1
2019,3,29,19,30,0,0,99.09,1.3
2019,3,29,20,30,0,0,109.77,1.1
2019,3,29,21,30,0,0,119.51,1.0
2019,3,29,22,30,0,0,127.63,0.9
2019,3,29,23,30,0,0,133.15,0.8
2019,3,30,0,30,0,0,135.07,0.6000000000000001
2019,3,30,1,30,0,0,132.9,0.5
2019,3,30,2,30,0,0,127.18,0.7000000000000001
2019,3,30,3,30,0,0,118.93,0.9
2019,3,30,4,30,0,0,109.1,0.7000000000000001
2019,3,30,5,30,0,0,98.37,0.1
2019,3,30,6,30,9,15,86.95,-0.3
2019,3,30,7,30,45,0,75.86,0.2
2019,3,30,8,30,232,158,64.9,1.3
2019,3,30,9,30,509,593,54.64,2.4000000000000004
2019,3,30,10,30,772,990,45.83,3.4000000000000004
2019,3,30,11,30,865,1015,39.61,4.3
2019,3,30,12,30,896,1024,37.38,5.0
2019,3,30,13,30,862,1017,39.85,5.4
2019,3,30,14,30,764,987,46.25,5.4
2019,3,30,15,30,613,934,55.15,4.800000000000001
2019,3,30,16,30,422,856,65.45,3.8
2019,3,30,17,30,212,690,76.43,3.2
2019,3,30,18,30,30,237,87.47,-0.5
2019,3,30,19,30,0,0,98.88,-2.1
2019,3,30,20,30,0,0,109.54,-3.0
2019,3,30,21,30,0,0,119.25,-3.9
2019,3,30,22,30,0,0,127.32,-4.5
2019,3,30,23,30,0,0,132.8,-4.9
2019,3,31,0,30,0,0,134.68,-5.1000000000000005
2019,3,31,1,30,0,0,132.51,-5.2
2019,3,31,2,30,0,0,126.8,-5.2
2019,3,31,3,30,0,0,118.58,-5.1000000000000005
2019,3,31,4,30,0,0,108.77,-5.1000000000000005
2019,3,31,5,30,0,0,98.05,-4.800000000000001
2019,3,31,6,30,40,282,86.65,-3.1
2019,3,31,7,30,227,698,75.55,-0.7000000000000001
2019,3,31,8,30,436,853,64.57000000000001,1.4
2019,3,31,9,30,619,924,54.3,3.1
2019,3,31,10,30,765,967,45.46,4.6000000000000005
2019,3,31,11,30,854,981,39.22,5.9
2019,3,31,12,30,879,976,37.0,7.1000000000000005
2019,3,31,13,30,845,969,39.51,8.1
2019,3,31,14,30,748,943,45.96,8.8
2019,3,31,15,30,599,895,54.91,9.1
2019,3,31,16,30,413,812,65.24,8.4
2019,3,31,17,30,208,644,76.23,7.800000000000001
2019,3,31,18,30,29,174,87.29,3.4000000000000004
2019,3,31,19,30,0,0,98.67,2.8000000000000003
2019,3,31,20,30,0,0,109.31,2.4000000000000004
2019,3,31,21,30,0,0,118.98,1.6
2019,3,31,22,30,0,0,127.01,0.8
2019,3,31,23,30,0,0,132.44,0.0
2019,4,1,0,30,0,0,134.29,-0.6000000000000001
2019,4,1,1,30,0,0,132.12,-1.3
2019,4,1,2,30,0,0,126.43,-1.8
2019,4,1,3,30,0,0,118.22,-2.1
2019,4,1,4,30,0,0,108.44,-2.3000000000000003
2019,4,1,5,30,0,0,97.74,-2.1
2019,4,1,6,30,41,226,86.36,-0.8
2019,4,1,7,30,163,309,75.24,2.0
2019,4,1,8,30,273,218,64.25,5.4
2019,4,1,9,30,486,470,53.96,8.6
2019,4,1,10,30,680,707,45.1,11.3
2019,4,1,11,30,758,709,38.83,13.3
2019,4,1,12,30,762,638,36.61,14.7
2019,4,1,13,30,830,924,39.17,15.3
2019,4,1,14,30,734,888,45.67,15.3
2019,4,1,15,30,567,769,54.67,14.9
2019,4,1,16,30,353,543,65.02,13.5
2019,4,1,17,30,187,475,76.03,12.5
2019,4,1,18,30,28,129,87.11,8.8
2019,4,1,19,30,0,0,98.46,7.800000000000001
2019,4,1,20,30,0,0,109.08,6.800000000000001
2019,4,1,21,30,0,0,118.72,5.300000000000001
2019,4,1,22,30,0,0,126.7,3.8
2019,4,1,23,30,0,0,132.09,2.8000000000000003
2019,4,2,0,30,0,0,133.9,2.2
2019,4,2,1,30,0,0,131.73,1.5
2019,4,2,2,30,0,0,126.05,0.9
2019,4,2,3,30,0,0,117.87,0.1
2019,4,2,4,30,0,0,108.11,-0.6000000000000001
2019,4,2,5,30,0,0,97.42,-0.9
2019,4,2,6,30,17,11,86.06,-0.2
2019,4,2,7,30,102,53,74.93,1.2000000000000002
2019,4,2,8,30,226,101,63.93,3.1
2019,4,2,9,30,546,646,53.620000000000005,5.2
2019,4,2,10,30,763,928,44.73,7.5
2019,4,2,11,30,854,952,38.44,9.6
2019,4,2,12,30,883,957,36.23,11.2
2019,4,2,13,30,848,949,38.83,12.2
2019,4,2,14,30,752,922,45.39,12.8
2019,4,2,15,30,603,872,54.43,12.9
2019,4,2,16,30,415,782,64.81,12.3
2019,4,2,17,30,210,611,75.83,11.8
2019,4,2,18,30,33,201,86.92,8.9
2019,4,2,19,30,0,0,98.25,7.2
2019,4,2,20,30,0,0,108.85,5.7
2019,4,2,21,30,0,0,118.45,4.6000000000000005
2019,4,2,22,30,0,0,126.39,3.9
2019,4,2,23,30,0,0,131.73,3.4000000000000004
2019,4,3,0,30,0,0,133.52,2.9000000000000004
2019,4,3,1,30,0,0,131.34,2.5
2019,4,3,2,30,0,0,125.68,2.3000000000000003
2019,4,3,3,30,0,0,117.52,2.3000000000000003
2019,4,3,4,30,0,0,107.78,2.4000000000000004
2019,4,3,5,30,0,0,97.11,2.9000000000000004
2019,4,3,6,30,17,3,85.77,4.4
2019,4,3,7,30,80,8,74.62,6.4
2019,4,3,8,30,51,0,63.61,7.9
2019,4,3,9,30,116,0,53.28,9.4
2019,4,3,10,30,101,0,44.36,10.2
2019,4,3,11,30,108,0,38.05,10.3
2019,4,3,12,30,85,0,35.85,10.4
2019,4,3,13,30,71,0,38.49,10.8
2019,4,3,14,30,77,0,45.1,11.2
2019,4,3,15,30,84,0,54.19,10.9
2019,4,3,16,30,30,0,64.6,9.9
2019,4,3,17,30,102,44,75.63,9.2
2019,4,3,18,30,18,5,86.73,7.7
2019,4,3,19,30,0,0,98.04,6.9
2019,4,3,20,30,0,0,108.61,6.4
2019,4,3,21,30,0,0,118.19,6.2
2019,4,3,22,30,0,0,126.08,6.1000000000000005
2019,4,3,23,30,0,0,131.38,6.0
2019,4,4,0,30,0,0,133.14,6.0
2019,4,4,1,30,0,0,130.95,5.9
2019,4,4,2,30,0,0,125.31,5.9
2019,4,4,3,30,0,0,117.18,5.800000000000001
2019,4,4,4,30,0,0,107.45,5.7
2019,4,4,5,30,0,0,96.79,5.6000000000000005
2019,4,4,6,30,19,31,85.47,5.800000000000001
2019,4,4,7,30,52,0,74.32000000000001,6.4
2019,4,4,8,30,131,5,63.3,7.4
2019,4,4,9,30,113,2,52.94,8.4
2019,4,4,10,30,156,3,44.0,9.3
2019,4,4,11,30,134,2,37.67,9.8
2019,4,4,12,30,186,6,35.47,10.2
2019,4,4,13,30,130,0,38.15,10.7
2019,4,4,14,30,167,3,44.82,11.0
2019,4,4,15,30,142,0,53.95,11.1
2019,4,4,16,30,87,66,64.39,10.9
2019,4,4,17,30,35,46,75.44,10.7
2019,4,4,18,30,5,7,86.54,9.3
2019,4,4,19,30,0,0,97.84,8.6
2019,4,4,20,30,0,0,108.38,8.0
2019,4,4,21,30,0,0,117.92,7.2
2019,4,4,22,30,0,0,125.78,6.5
2019,4,4,23,30,0,0,131.03,5.9
2019,4,5,0,30,0,0,132.75,5.6000000000000005
2019,4,5,1,30,0,0,130.56,5.800000000000001
2019,4,5,2,30,0,0,124.94,6.2
2019,4,5,3,30,0,0,116.83,6.1000000000000005
2019,4,5,4,30,0,0,107.13,5.9
2019,4,5,5,30,0,0,96.48,5.6000000000000005
2019,4,5,6,30,50,203,85.18,5.800000000000001
2019,4,5,7,30,55,101,74.01,6.6000000000000005
2019,4,5,8,30,79,6,62.98,8.3
2019,4,5,9,30,69,0,52.61,10.4
2019,4,5,10,30,202,10,43.64,12.8
2019,4,5,11,30,474,120,37.28,15.7
2019,4,5,12,30,816,761,35.09,18.1
2019,4,5,13,30,767,711,37.82,19.5
2019,4,5,14,30,676,679,44.54,20.0
2019,4,5,15,30,505,531,53.72,19.8
2019,4,5,16,30,308,333,64.18,18.8
2019,4,5,17,30,170,344,75.24,18.0
2019,4,5,18,30,32,113,86.36,14.4
2019,4,5,19,30,0,0,97.63,13.1
2019,4,5,20,30,0,0,108.15,12.0
2019,4,5,21,30,0,0,117.66,11.2
2019,4,5,22,30,0,0,125.47,10.8
2019,4,5,23,30,0,0,130.68,10.4
2019,4,6,0,30,0,0,132.37,10.1
2019,4,6,1,30,0,0,130.18,9.8
2019,4,6,2,30,0,0,124.57,9.4
2019,4,6,3,30,0,0,116.48,9.0
2019,4,6,4,30,0,0,106.8,8.6
2019,4,6,5,30,0,0,96.17,8.6
2019,4,6,6,30,24,1,84.89,9.6
2019,4,6,7,30,112,77,73.71000000000001,11.7
2019,4,6,8,30,335,375,62.67,14.6
2019,4,6,9,30,478,382,52.28,17.6
2019,4,6,10,30,688,687,43.28,20.0
2019,4,6,11,30,703,512,36.9,21.5
2019,4,6,12,30,736,530,34.71,22.1
2019,4,6,13,30,685,473,37.49,22.200000000000003
2019,4,6,14,30,639,560,44.27,21.8
2019,4,6,15,30,499,494,53.48,21.1
2019,4,6,16,30,338,431,63.98,20.1
2019,4,6,17,30,139,157,75.05,19.4
2019,4,6,18,30,25,27,86.17,17.3
2019,4,6,19,30,0,0,97.42,16.900000000000002
2019,4,6,20,30,0,0,107.92,16.400000000000002
2019,4,6,21,30,0,0,117.4,15.5
2019,4,6,22,30,0,0,125.16,14.2
2019,4,6,23,30,0,0,130.33,13.1
2019,4,7,0,30,0,0,131.99,12.4
2019,4,7,1,30,0,0,129.8,12.1
2019,4,7,2,30,0,0,124.2,11.8
2019,4,7,3,30,0,0,116.14,11.6
2019,4,7,4,30,0,0,106.48,11.4
2019,4,7,5,30,0,0,95.87,11.2
2019,4,7,6,30,29,19,84.59,12.3
2019,4,7,7,30,113,147,73.42,14.5
2019,4,7,8,30,289,267,62.36,16.6
2019,4,7,9,30,484,468,51.95,18.2
2019,4,7,10,30,179,5,42.93,19.4
2019,4,7,11,30,131,2,36.52,19.9
2019,4,7,12,30,475,126,34.34,20.1
2019,4,7,13,30,822,879,37.16,20.1
2019,4,7,14,30,598,513,43.99,20.1
2019,4,7,15,30,536,658,53.25,19.9
2019,4,7,16,30,421,779,63.77,19.200000000000003
2019,4,7,17,30,223,635,74.85000000000001,18.6
2019,4,7,18,30,47,309,85.98,14.1
2019,4,7,19,30,0,0,97.21,12.9
2019,4,7,20,30,0,0,107.69,12.4
2019,4,7,21,30,0,0,117.13,12.1
2019,4,7,22,30,0,0,124.86,11.8
2019,4,7,23,30,0,0,129.98,11.1
2019,4,8,0,30,0,0,131.62,10.0
2019,4,8,1,30,0,0,129.42000000000002,8.8
2019,4,8,2,30,0,0,123.84,7.9
2019,4,8,3,30,0,0,115.8,7.300000000000001
2019,4,8,4,30,0,0,106.16,6.9
2019,4,8,5,30,0,0,95.56,7.4
2019,4,8,6,30,54,196,84.3,9.3
2019,4,8,7,30,208,426,73.12,11.9
2019,4,8,8,30,454,805,62.06,15.1
2019,4,8,9,30,632,879,51.63,18.5
2019,4,8,10,30,773,928,42.57,21.0
2019,4,8,11,30,862,960,36.14,22.8
2019,4,8,12,30,890,975,33.96,24.200000000000003
2019,4,8,13,30,852,966,36.83,24.8
2019,4,8,14,30,753,928,43.72,24.6
2019,4,8,15,30,602,858,53.02,23.700000000000003
2019,4,8,16,30,418,758,63.57,22.0
2019,4,8,17,30,219,587,74.66,20.9
2019,4,8,18,30,44,200,85.79,16.3
2019,4,8,19,30,0,0,97.01,14.9
2019,4,8,20,30,0,0,107.46,13.7
2019,4,8,21,30,0,0,116.87,12.2
2019,4,8,22,30,0,0,124.55,10.8
2019,4,8,23,30,0,0,129.63,9.7
2019,4,9,0,30,0,0,131.24,8.8
2019,4,9,1,30,0,0,129.04,8.200000000000001
2019,4,9,2,30,0,0,123.48,7.9
2019,4,9,3,30,0,0,115.46,7.6
2019,4,9,4,30,0,0,105.84,7.1000000000000005
2019,4,9,5,30,0,0,95.26,7.2
2019,4,9,6,30,67,299,84.01,9.1
2019,4,9,7,30,138,106,72.82000000000001,11.9
2019,4,9,8,30,247,141,61.75,15.0
2019,4,9,9,30,163,29,51.3,17.900000000000002
2019,4,9,10,30,516,255,42.22,18.9
2019,4,9,11,30,661,407,35.77,18.9
2019,4,9,12,30,669,358,33.59,18.9
2019,4,9,13,30,491,144,36.5,19.5
2019,4,9,14,30,441,280,43.45,19.9
2019,4,9,15,30,263,98,52.8,19.6
2019,4,9,16,30,215,95,63.370000000000005,18.4
2019,4,9,17,30,143,190,74.47,17.5
2019,4,9,18,30,34,73,85.60000000000001,14.4
2019,4,9,19,30,0,0,96.8,13.1
2019,4,9,20,30,0,0,107.23,12.2
2019,4,9,21,30,0,0,116.61,11.4
2019,4,9,22,30,0,0,124.25,10.7
2019,4,9,23,30,0,0,129.29,10.1
2019,4,10,0,30,0,0,130.87,9.5
2019,4,10,1,30,0,0,128.66,8.9
2019,4,10,2,30,0,0,123.12,8.4
2019,4,10,3,30,0,0,115.12,8.1
2019,4,10,4,30,0,0,105.53,7.800000000000001
2019,4,10,5,30,0,0,94.95,7.800000000000001
2019,4,10,6,30,25,0,83.72,8.4
2019,4,10,7,30,102,21,72.53,10.0
2019,4,10,8,30,333,294,61.45,12.0
2019,4,10,9,30,483,348,50.98,13.7
2019,4,10,10,30,496,184,41.88,15.2
2019,4,10,11,30,321,23,35.39,16.1
2019,4,10,12,30,236,12,33.22,16.2
2019,4,10,13,30,403,69,36.18,15.7
2019,4,10,14,30,309,55,43.19,14.9
2019,4,10,15,30,198,14,52.57,13.7
2019,4,10,16,30,208,94,63.16,12.3
2019,4,10,17,30,111,97,74.28,11.6
2019,4,10,18,30,24,0,85.41,9.0
2019,4,10,19,30,0,0,96.59,7.300000000000001
2019,4,10,20,30,0,0,107.01,6.1000000000000005
2019,4,10,21,30,0,0,116.34,5.5
2019,4,10,22,30,0,0,123.95,5.4
2019,4,10,23,30,0,0,128.94,5.7
2019,4,11,0,30,0,0,130.5,6.1000000000000005
2019,4,11,1,30,0,0,128.29,6.6000000000000005
2019,4,11,2,30,0,0,122.76,7.2
2019,4,11,3,30,0,0,114.79,8.200000000000001
2019,4,11,4,30,0,0,105.21,9.4
2019,4,11,5,30,0,0,94.66,10.1
2019,4,11,6,30,28,20,83.44,9.3
2019,4,11,7,30,35,1,72.24,7.4
2019,4,11,8,30,117,2,61.15,5.800000000000001
2019,4,11,9,30,66,0,50.67,5.7
2019,4,11,10,30,125,1,41.53,6.6000000000000005
2019,4,11,11,30,158,4,35.02,7.2
2019,4,11,12,30,163,5,32.86,7.5
2019,4,11,13,30,139,2,35.86,7.6
2019,4,11,14,30,137,2,42.92,7.300000000000001
2019,4,11,15,30,110,0,52.35,6.4
2019,4,11,16,30,56,0,62.96,4.9
2019,4,11,17,30,58,0,74.09,4.1000000000000005
2019,4,11,18,30,18,0,85.22,2.0
2019,4,11,19,30,0,0,96.39,1.2000000000000002
2019,4,11,20,30,0,0,106.78,0.8
2019,4,11,21,30,0,0,116.08,0.5
2019,4,11,22,30,0,0,123.64,0.3
2019,4,11,23,30,0,0,128.6,-0.1
2019,4,12,0,30,0,0,130.13,-0.6000000000000001
2019,4,12,1,30,0,0,127.92,-1.0
2019,4,12,2,30,0,0,122.4,-1.2000000000000002
2019,4,12,3,30,0,0,114.46,-1.3
2019,4,12,4,30,0,0,104.9,-1.5
2019,4,12,5,30,0,0,94.36,-1.5
2019,4,12,6,30,23,0,83.15,-0.8
2019,4,12,7,30,97,4,71.95,0.4
2019,4,12,8,30,133,2,60.85,1.6
2019,4,12,9,30,178,4,50.35,2.6
2019,4,12,10,30,179,5,41.19,3.5
2019,4,12,11,30,193,10,34.660000000000004,4.1000000000000005
2019,4,12,12,30,335,29,32.5,4.7
2019,4,12,13,30,295,23,35.54,5.1000000000000005
2019,4,12,14,30,393,114,42.66,5.4
2019,4,12,15,30,318,107,52.13,5.4
2019,4,12,16,30,124,2,62.77,5.0
2019,4,12,17,30,133,106,73.9,4.7
2019,4,12,18,30,30,31,85.03,2.3000000000000003
2019,4,12,19,30,0,0,96.18,0.8
2019,4,12,20,30,0,0,106.55,0.0
2019,4,12,21,30,0,0,115.82,-0.4
2019,4,12,22,30,0,0,123.34,-0.6000000000000001
2019,4,12,23,30,0,0,128.26,-0.8
2019,4,13,0,30,0,0,129.77,-1.1
2019,4,13,1,30,0,0,127.55,-1.6
2019,4,13,2,30,0,0,122.05,-2.0
2019,4,13,3,30,0,0,114.13,-2.2
2019,4,13,4,30,0,0,104.59,-2.5
2019,4,13,5,30,0,0,94.06,-2.2
2019,4,13,6,30,91,400,82.87,-0.7000000000000001
2019,4,13,7,30,289,697,71.67,2.2
2019,4,13,8,30,495,830,60.56,5.300000000000001
2019,4,13,9,30,678,899,50.04,7.4
2019,4,13,10,30,817,929,40.85,8.6
2019,4,13,11,30,884,902,34.29,9.2
2019,4,13,12,30,902,885,32.13,9.4
2019,4,13,13,30,749,560,35.230000000000004,9.6
2019,4,13,14,30,793,932,42.4,9.8
2019,4,13,15,30,645,890,51.91,9.5
2019,4,13,16,30,404,664,62.57,8.700000000000001
2019,4,13,17,30,235,600,73.71000000000001,8.200000000000001
2019,4,13,18,30,44,128,84.85000000000001,4.9
2019,4,13,19,30,0,0,95.98,3.7
2019,4,13,20,30,0,0,106.32,2.8000000000000003
2019,4,13,21,30,0,0,115.56,1.8
2019,4,13,22,30,0,0,123.04,1.1
2019,4,13,23,30,0,0,127.92,0.1
2019,4,14,0,30,0,0,129.4,-0.9
2019,4,14,1,30,0,0,127.18,-1.7000000000000002
2019,4,14,2,30,0,0,121.7,-2.3000000000000003
2019,4,14,3,30,0,0,113.8,-2.7
2019,4,14,4,30,0,0,104.28,-3.3000000000000003
2019,4,14,5,30,0,0,93.77,-3.0
2019,4,14,6,30,96,435,82.59,-1.3
2019,4,14,7,30,295,715,71.39,1.5
2019,4,14,8,30,502,844,60.27,4.3
2019,4,14,9,30,684,913,49.73,6.2
2019,4,14,10,30,825,954,40.52,7.800000000000001
2019,4,14,11,30,908,967,33.93,9.4
2019,4,14,12,30,931,966,31.78,10.7
2019,4,14,13,30,888,947,34.92,11.6
2019,4,14,14,30,788,916,42.14,12.1
2019,4,14,15,30,636,860,51.69,12.2
2019,4,14,16,30,447,767,62.38,11.7
2019,4,14,17,30,243,607,73.53,11.4
2019,4,14,18,30,47,147,84.67,7.0
2019,4,14,19,30,0,0,95.78,5.800000000000001
2019,4,14,20,30,0,0,106.09,5.800000000000001
2019,4,14,21,30,0,0,115.3,5.5
2019,4,14,22,30,0,0,122.74,5.0
2019,4,14,23,30,0,0,127.58,4.5
2019,4,15,0,30,0,0,129.04,4.1000000000000005
2019,4,15,1,30,0,0,126.82,3.8
2019,4,15,2,30,0,0,121.36,3.4000000000000004
2019,4,15,3,30,0,0,113.47,3.2
2019,4,15,4,30,0,0,103.98,2.9000000000000004
2019,4,15,5,30,0,0,93.48,3.1
2019,4,15,6,30,90,343,82.31,4.7
2019,4,15,7,30,279,631,71.11,8.0
2019,4,15,8,30,480,780,59.99,11.9
2019,4,15,9,30,657,860,49.43,15.5
2019,4,15,10,30,793,905,40.19,18.4
2019,4,15,11,30,875,923,33.57,20.700000000000003
2019,4,15,12,30,895,917,31.42,22.200000000000003
2019,4,15,13,30,819,776,34.61,23.0
2019,4,15,14,30,631,459,41.89,23.1
2019,4,15,15,30,500,417,51.48,22.0
2019,4,15,16,30,244,168,62.190000000000005,19.9
2019,4,15,17,30,130,69,73.35000000000001,18.7
2019,4,15,18,30,31,3,84.49,16.0
2019,4,15,19,30,0,0,95.57,14.9
