Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,30,4,30,0,0,104.76,12.6
2019,3,30,5,30,1,3,92.46,13.3
2019,3,30,6,30,49,0,79.87,15.5
2019,3,30,7,30,87,1,67.49,18.1
2019,3,30,8,30,496,615,55.48,20.200000000000003
2019,3,30,9,30,648,617,44.38,21.700000000000003
2019,3,30,10,30,693,515,35.26,22.5
2019,3,30,11,30,607,330,30.09,22.6
2019,3,30,12,30,518,210,30.96,22.6
2019,3,30,13,30,233,71,37.44,22.3
2019,3,30,14,30,215,76,47.25,21.9
2019,3,30,15,30,211,99,58.66,21.4
2019,3,30,16,30,147,119,70.81,20.1
2019,3,30,17,30,34,6,83.19,19.200000000000003
2019,3,30,18,30,0,0,95.76,18.2
2019,3,30,19,30,0,0,107.93,17.900000000000002
2019,3,30,20,30,0,0,119.45,17.7
2019,3,30,21,30,0,0,129.74,16.3
2019,3,30,22,30,0,0,137.79,12.9
2019,3,30,23,30,0,0,142.09,9.1
2019,3,31,0,30,0,0,141.34,7.1000000000000005
2019,3,31,1,30,0,0,135.79,6.4
2019,3,31,2,30,0,0,126.96,5.9
2019,3,31,3,30,0,0,116.23,5.4
2019,3,31,4,30,0,0,104.47,5.0
2019,3,31,5,30,2,6,92.18,4.9
2019,3,31,6,30,94,186,79.60000000000001,5.2
2019,3,31,7,30,284,394,67.21000000000001,6.0
2019,3,31,8,30,263,72,55.18,7.0
2019,3,31,9,30,283,23,44.05,8.0
2019,3,31,10,30,480,105,34.89,9.0
2019,3,31,11,30,661,275,29.7,10.0
2019,3,31,12,30,663,289,30.61,10.6
2019,3,31,13,30,562,218,37.17,11.0
2019,3,31,14,30,462,209,47.03,10.9
2019,3,31,15,30,268,87,58.48,10.1
2019,3,31,16,30,230,370,70.65,8.700000000000001
2019,3,31,17,30,29,9,83.04,7.9
2019,3,31,18,30,0,0,95.61,6.4
2019,3,31,19,30,0,0,107.75,5.800000000000001
2019,3,31,20,30,0,0,119.24,5.2
2019,3,31,21,30,0,0,129.48,4.6000000000000005
2019,3,31,22,30,0,0,137.47,4.1000000000000005
2019,3,31,23,30,0,0,141.72,3.6
2019,4,1,0,30,0,0,140.94,2.9000000000000004
2019,4,1,1,30,0,0,135.42000000000002,2.1
2019,4,1,2,30,0,0,126.62,1.4
2019,4,1,3,30,0,0,115.92,0.7000000000000001
2019,4,1,4,30,0,0,104.18,0.1
2019,4,1,5,30,2,15,91.9,0.7000000000000001
2019,4,1,6,30,152,512,79.32000000000001,2.8000000000000003
2019,4,1,7,30,383,762,66.93,5.7
2019,4,1,8,30,602,877,54.88,8.700000000000001
2019,4,1,9,30,785,940,43.72,11.4
2019,4,1,10,30,907,963,34.52,13.6
2019,4,1,11,30,960,959,29.3,15.2
2019,4,1,12,30,944,937,30.26,16.0
2019,4,1,13,30,849,879,36.9,16.1
2019,4,1,14,30,717,878,46.82,15.9
2019,4,1,15,30,527,820,58.31,16.1
2019,4,1,16,30,303,678,70.5,15.3
2019,4,1,17,30,44,51,82.89,14.3
2019,4,1,18,30,0,0,95.45,11.7
2019,4,1,19,30,0,0,107.58,10.2
2019,4,1,20,30,0,0,119.03,9.4
2019,4,1,21,30,0,0,129.23,8.9
2019,4,1,22,30,0,0,137.16,7.800000000000001
2019,4,1,23,30,0,0,141.34,7.2
2019,4,2,0,30,0,0,140.55,7.1000000000000005
2019,4,2,1,30,0,0,135.05,6.6000000000000005
2019,4,2,2,30,0,0,126.28,5.5
2019,4,2,3,30,0,0,115.61,4.3
2019,4,2,4,30,0,0,103.89,3.5
2019,4,2,5,30,2,16,91.63,4.7
2019,4,2,6,30,148,492,79.05,7.9
2019,4,2,7,30,374,740,66.65,11.2
2019,4,2,8,30,592,859,54.58,13.6
2019,4,2,9,30,696,736,43.39,15.1
2019,4,2,10,30,843,816,34.15,16.3
2019,4,2,11,30,953,963,28.91,17.2
2019,4,2,12,30,943,960,29.91,17.7
2019,4,2,13,30,860,938,36.63,17.7
2019,4,2,14,30,718,896,46.61,17.3
2019,4,2,15,30,526,821,58.14,16.5
2019,4,2,16,30,305,683,70.34,14.4
2019,4,2,17,30,89,377,82.74,12.9
2019,4,2,18,30,0,0,95.29,9.2
2019,4,2,19,30,0,0,107.4,8.4
2019,4,2,20,30,0,0,118.82,7.7
2019,4,2,21,30,0,0,128.97,7.1000000000000005
2019,4,2,22,30,0,0,136.84,6.5
2019,4,2,23,30,0,0,140.97,5.800000000000001
2019,4,3,0,30,0,0,140.16,5.300000000000001
2019,4,3,1,30,0,0,134.68,4.800000000000001
2019,4,3,2,30,0,0,125.94,4.1000000000000005
2019,4,3,3,30,0,0,115.3,3.6
2019,4,3,4,30,0,0,103.61,3.4000000000000004
2019,4,3,5,30,4,28,91.35,5.1000000000000005
2019,4,3,6,30,152,490,78.79,8.4
2019,4,3,7,30,374,719,66.38,12.2
2019,4,3,8,30,585,819,54.29,16.0
2019,4,3,9,30,753,849,43.07,18.4
2019,4,3,10,30,850,813,33.79,19.8
2019,4,3,11,30,767,468,28.52,20.8
2019,4,3,12,30,773,493,29.56,21.1
2019,4,3,13,30,714,519,36.36,20.700000000000003
2019,4,3,14,30,617,589,46.41,20.1
2019,4,3,15,30,432,481,57.97,19.200000000000003
2019,4,3,16,30,236,353,70.19,16.6
2019,4,3,17,30,58,100,82.60000000000001,14.8
2019,4,3,18,30,0,0,95.14,12.2
2019,4,3,19,30,0,0,107.23,11.4
2019,4,3,20,30,0,0,118.62,10.6
2019,4,3,21,30,0,0,128.71,10.2
2019,4,3,22,30,0,0,136.52,10.0
2019,4,3,23,30,0,0,140.6,9.6
2019,4,4,0,30,0,0,139.77,9.5
2019,4,4,1,30,0,0,134.31,9.2
2019,4,4,2,30,0,0,125.61,8.4
2019,4,4,3,30,0,0,115.0,7.7
2019,4,4,4,30,0,0,103.32,7.800000000000001
2019,4,4,5,30,3,6,91.08,9.0
2019,4,4,6,30,79,44,78.52,10.3
2019,4,4,7,30,176,47,66.1,11.2
2019,4,4,8,30,272,52,54.0,12.1
2019,4,4,9,30,293,25,42.75,13.4
2019,4,4,10,30,243,11,33.42,16.0
2019,4,4,11,30,209,8,28.13,17.900000000000002
2019,4,4,12,30,281,15,29.22,17.6
2019,4,4,13,30,150,3,36.09,16.900000000000002
2019,4,4,14,30,162,4,46.2,16.3
2019,4,4,15,30,124,0,57.8,15.9
2019,4,4,16,30,15,0,70.04,15.5
2019,4,4,17,30,10,0,82.45,15.4
2019,4,4,18,30,0,0,94.98,14.6
2019,4,4,19,30,0,0,107.05,14.3
2019,4,4,20,30,0,0,118.41,14.1
2019,4,4,21,30,0,0,128.46,14.2
2019,4,4,22,30,0,0,136.2,14.2
2019,4,4,23,30,0,0,140.23,13.7
2019,4,5,0,30,0,0,139.38,13.0
2019,4,5,1,30,0,0,133.94,13.0
2019,4,5,2,30,0,0,125.27,13.4
2019,4,5,3,30,0,0,114.69,13.4
2019,4,5,4,30,0,0,103.04,13.0
2019,4,5,5,30,2,0,90.21,13.5
2019,4,5,6,30,114,287,78.25,15.3
2019,4,5,7,30,52,0,65.83,17.400000000000002
2019,4,5,8,30,100,0,53.71,19.5
2019,4,5,9,30,222,13,42.43,21.1
2019,4,5,10,30,364,38,33.06,22.0
2019,4,5,11,30,442,64,27.75,22.5
2019,4,5,12,30,628,407,28.87,22.8
2019,4,5,13,30,464,139,35.83,23.1
2019,4,5,14,30,698,838,46.0,22.9
2019,4,5,15,30,448,552,57.64,22.6
2019,4,5,16,30,213,275,69.89,21.9
2019,4,5,17,30,58,94,82.31,21.200000000000003
2019,4,5,18,30,0,0,94.82,19.5
2019,4,5,19,30,0,0,106.87,17.6
2019,4,5,20,30,0,0,118.2,15.8
2019,4,5,21,30,0,0,128.2,14.6
2019,4,5,22,30,0,0,135.89,13.8
2019,4,5,23,30,0,0,139.86,13.3
2019,4,6,0,30,0,0,139.0,13.3
2019,4,6,1,30,0,0,133.57,13.7
2019,4,6,2,30,0,0,124.94,13.8
2019,4,6,3,30,0,0,114.39,13.6
2019,4,6,4,30,0,0,102.76,13.4
2019,4,6,5,30,5,18,89.99,14.4
2019,4,6,6,30,149,356,77.99,16.5
2019,4,6,7,30,356,564,65.56,19.200000000000003
2019,4,6,8,30,467,405,53.42,21.8
2019,4,6,9,30,522,233,42.11,23.9
2019,4,6,10,30,602,229,32.7,25.6
2019,4,6,11,30,576,150,27.36,26.200000000000003
2019,4,6,12,30,318,25,28.54,25.9
2019,4,6,13,30,324,41,35.58,25.5
2019,4,6,14,30,349,105,45.81,24.700000000000003
2019,4,6,15,30,235,81,57.47,23.4
2019,4,6,16,30,200,186,69.74,22.0
2019,4,6,17,30,51,25,82.16,21.3
2019,4,6,18,30,0,0,94.67,20.5
2019,4,6,19,30,0,0,106.7,20.1
2019,4,6,20,30,0,0,117.99,19.700000000000003
2019,4,6,21,30,0,0,127.94,19.3
2019,4,6,22,30,0,0,135.57,19.1
2019,4,6,23,30,0,0,139.49,19.0
2019,4,7,0,30,0,0,138.61,18.7
2019,4,7,1,30,0,0,133.21,18.4
2019,4,7,2,30,0,0,124.61,17.900000000000002
2019,4,7,3,30,0,0,114.09,17.1
2019,4,7,4,30,0,0,102.48,16.5
2019,4,7,5,30,5,5,89.77,16.900000000000002
2019,4,7,6,30,134,266,77.73,18.0
2019,4,7,7,30,350,502,65.29,18.9
2019,4,7,8,30,548,597,53.14,20.1
2019,4,7,9,30,617,428,41.8,21.6
2019,4,7,10,30,619,247,32.34,22.9
2019,4,7,11,30,570,139,26.98,24.0
2019,4,7,12,30,678,292,28.2,24.9
2019,4,7,13,30,487,132,35.32,25.1
2019,4,7,14,30,455,226,45.61,24.6
2019,4,7,15,30,391,335,57.31,23.3
2019,4,7,16,30,257,365,69.59,21.700000000000003
2019,4,7,17,30,69,124,82.02,20.8
2019,4,7,18,30,0,0,94.51,19.4
2019,4,7,19,30,0,0,106.52,19.1
2019,4,7,20,30,0,0,117.78,18.9
2019,4,7,21,30,0,0,127.68,19.0
2019,4,7,22,30,0,0,135.26,19.1
2019,4,7,23,30,0,0,139.13,19.0
2019,4,8,0,30,0,0,138.23,18.8
2019,4,8,1,30,0,0,132.85,18.7
2019,4,8,2,30,0,0,124.28,18.7
2019,4,8,3,30,0,0,113.79,18.5
2019,4,8,4,30,0,0,102.2,18.3
2019,4,8,5,30,1,1,89.54,18.5
2019,4,8,6,30,18,0,77.47,19.1
2019,4,8,7,30,54,0,65.03,19.700000000000003
2019,4,8,8,30,199,10,52.86,20.3
2019,4,8,9,30,98,0,41.49,20.700000000000003
2019,4,8,10,30,110,2,31.99,20.8
2019,4,8,11,30,80,0,26.6,21.4
2019,4,8,12,30,191,7,27.86,22.3
2019,4,8,13,30,490,134,35.07,23.1
2019,4,8,14,30,417,181,45.41,23.4
2019,4,8,15,30,264,147,57.15,23.0
2019,4,8,16,30,221,359,69.45,21.9
2019,4,8,17,30,87,245,81.87,21.200000000000003
2019,4,8,18,30,0,0,94.35,19.4
2019,4,8,19,30,0,0,106.34,19.3
2019,4,8,20,30,0,0,117.56,19.1
2019,4,8,21,30,0,0,127.42,18.7
2019,4,8,22,30,0,0,134.94,18.0
2019,4,8,23,30,0,0,138.76,17.5
2019,4,9,0,30,0,0,137.85,17.3
2019,4,9,1,30,0,0,132.49,16.900000000000002
2019,4,9,2,30,0,0,123.95,16.3
2019,4,9,3,30,0,0,113.49,16.0
2019,4,9,4,30,0,0,101.92,15.9
2019,4,9,5,30,1,0,89.31,16.6
2019,4,9,6,30,12,0,77.21000000000001,18.0
2019,4,9,7,30,42,0,64.76,19.9
2019,4,9,8,30,219,16,52.58,21.200000000000003
2019,4,9,9,30,157,15,41.18,21.5
2019,4,9,10,30,447,106,31.64,22.0
2019,4,9,11,30,851,712,26.22,22.9
2019,4,9,12,30,800,566,27.53,23.700000000000003
2019,4,9,13,30,247,15,34.82,24.200000000000003
2019,4,9,14,30,676,762,45.22,24.1
2019,4,9,15,30,509,755,56.99,23.4
2019,4,9,16,30,288,587,69.3,21.8
2019,4,9,17,30,99,389,81.73,20.8
2019,4,9,18,30,0,0,94.2,18.0
2019,4,9,19,30,0,0,106.16,17.5
2019,4,9,20,30,0,0,117.35,17.0
2019,4,9,21,30,0,0,127.17,16.6
2019,4,9,22,30,0,0,134.63,16.1
2019,4,9,23,30,0,0,138.4,15.4
2019,4,10,0,30,0,0,137.48,14.6
2019,4,10,1,30,0,0,132.13,14.0
2019,4,10,2,30,0,0,123.63,13.5
2019,4,10,3,30,0,0,113.19,13.1
2019,4,10,4,30,0,0,101.64,12.9
2019,4,10,5,30,12,82,89.08,14.0
2019,4,10,6,30,184,571,76.96000000000001,16.5
2019,4,10,7,30,408,770,64.5,19.8
2019,4,10,8,30,620,868,52.31,23.200000000000003
2019,4,10,9,30,795,921,40.88,25.4
2019,4,10,10,30,912,946,31.29,26.9
2019,4,10,11,30,965,954,25.84,28.0
2019,4,10,12,30,949,948,27.21,28.4
2019,4,10,13,30,865,926,34.57,28.3
2019,4,10,14,30,723,888,45.03,28.1
2019,4,10,15,30,534,821,56.83,28.4
2019,4,10,16,30,319,701,69.16,25.9
2019,4,10,17,30,105,432,81.59,23.200000000000003
2019,4,10,18,30,0,0,94.04,19.200000000000003
2019,4,10,19,30,0,0,105.99,17.5
2019,4,10,20,30,0,0,117.14,16.5
2019,4,10,21,30,0,0,126.91,16.400000000000002
2019,4,10,22,30,0,0,134.31,16.5
2019,4,10,23,30,0,0,138.04,16.2
2019,4,11,0,30,0,0,137.1,15.6
2019,4,11,1,30,0,0,131.77,15.4
2019,4,11,2,30,0,0,123.3,15.2
2019,4,11,3,30,0,0,112.9,15.2
2019,4,11,4,30,0,0,101.37,15.3
2019,4,11,5,30,13,67,88.85000000000001,16.3
2019,4,11,6,30,179,504,76.7,18.7
2019,4,11,7,30,398,716,64.25,21.6
2019,4,11,8,30,606,822,52.03,23.9
2019,4,11,9,30,708,656,40.58,25.5
2019,4,11,10,30,786,568,30.95,26.5
2019,4,11,11,30,774,425,25.47,27.1
2019,4,11,12,30,656,236,26.88,27.0
2019,4,11,13,30,569,214,34.33,26.5
2019,4,11,14,30,601,566,44.85,26.1
2019,4,11,15,30,445,529,56.67,25.4
2019,4,11,16,30,279,500,69.01,23.9
2019,4,11,17,30,93,303,81.44,23.1
2019,4,11,18,30,0,0,93.89,21.5
2019,4,11,19,30,0,0,105.81,21.1
2019,4,11,20,30,0,0,116.93,20.8
2019,4,11,21,30,0,0,126.65,20.5
2019,4,11,22,30,0,0,134.0,19.9
2019,4,11,23,30,0,0,137.68,19.200000000000003
2019,4,12,0,30,0,0,136.73,18.7
2019,4,12,1,30,0,0,131.42000000000002,18.3
2019,4,12,2,30,0,0,122.98,18.0
2019,4,12,3,30,0,0,112.6,17.7
2019,4,12,4,30,0,0,101.1,17.400000000000002
2019,4,12,5,30,5,4,88.62,17.7
2019,4,12,6,30,64,79,76.45,18.7
2019,4,12,7,30,186,95,63.99,19.700000000000003
2019,4,12,8,30,342,128,51.77,20.700000000000003
2019,4,12,9,30,647,466,40.28,22.0
2019,4,12,10,30,812,679,30.6,23.5
2019,4,12,11,30,93,1,25.1,24.5
2019,4,12,12,30,553,138,26.56,24.3
2019,4,12,13,30,242,12,34.09,23.6
2019,4,12,14,30,188,8,44.66,23.0
2019,4,12,15,30,169,7,56.52,22.200000000000003
2019,4,12,16,30,104,8,68.87,21.1
2019,4,12,17,30,19,0,81.3,20.4
2019,4,12,18,30,0,0,93.73,19.1
2019,4,12,19,30,0,0,105.63,18.5
2019,4,12,20,30,0,0,116.72,18.2
2019,4,12,21,30,0,0,126.39,17.7
2019,4,12,22,30,0,0,133.69,17.2
2019,4,12,23,30,0,0,137.32,16.900000000000002
2019,4,13,0,30,0,0,136.36,16.6
2019,4,13,1,30,0,0,131.07,16.3
2019,4,13,2,30,0,0,122.66,15.9
2019,4,13,3,30,0,0,112.31,15.7
2019,4,13,4,30,0,0,100.83,15.7
2019,4,13,5,30,7,1,88.38,16.0
2019,4,13,6,30,37,9,76.2,16.400000000000002
2019,4,13,7,30,26,0,63.74,17.0
2019,4,13,8,30,50,0,51.5,18.1
2019,4,13,9,30,358,89,39.98,19.6
2019,4,13,10,30,444,97,30.27,21.700000000000003
2019,4,13,11,30,499,151,24.73,23.9
2019,4,13,12,30,815,632,26.24,25.1
2019,4,13,13,30,548,300,33.85,25.3
2019,4,13,14,30,418,202,44.48,24.8
2019,4,13,15,30,451,443,56.36,23.8
2019,4,13,16,30,128,28,68.73,22.700000000000003
2019,4,13,17,30,31,0,81.16,22.200000000000003
2019,4,13,18,30,0,0,93.58,21.700000000000003
2019,4,13,19,30,0,0,105.45,21.6
2019,4,13,20,30,0,0,116.51,21.5
2019,4,13,21,30,0,0,126.14,21.3
2019,4,13,22,30,0,0,133.38,21.0
2019,4,13,23,30,0,0,136.97,20.700000000000003
2019,4,14,0,30,0,0,135.99,20.5
2019,4,14,1,30,0,0,130.72,20.4
2019,4,14,2,30,0,0,122.34,20.4
2019,4,14,3,30,0,0,112.02,20.4
2019,4,14,4,30,0,0,100.56,20.4
2019,4,14,5,30,12,30,88.16,20.5
2019,4,14,6,30,179,431,75.96000000000001,21.0
2019,4,14,7,30,404,696,63.49,21.9
2019,4,14,8,30,622,831,51.24,22.8
2019,4,14,9,30,797,891,39.69,23.1
2019,4,14,10,30,903,896,29.93,22.8
2019,4,14,11,30,794,532,24.36,21.9
2019,4,14,12,30,948,909,25.92,20.3
2019,4,14,13,30,471,114,33.61,18.3
2019,4,14,14,30,316,80,44.3,16.400000000000002
2019,4,14,15,30,82,0,56.21,14.5
2019,4,14,16,30,35,0,68.59,13.0
2019,4,14,17,30,17,0,81.01,12.3
2019,4,14,18,30,0,0,93.42,10.2
2019,4,14,19,30,0,0,105.28,9.0
2019,4,14,20,30,0,0,116.3,8.1
2019,4,14,21,30,0,0,125.88,7.6
2019,4,14,22,30,0,0,133.07,7.300000000000001
2019,4,14,23,30,0,0,136.62,6.7
2019,4,15,0,30,0,0,135.63,5.800000000000001
2019,4,15,1,30,0,0,130.38,5.0
2019,4,15,2,30,0,0,122.03,4.5
2019,4,15,3,30,0,0,111.74,4.6000000000000005
2019,4,15,4,30,0,0,100.3,5.0
2019,4,15,5,30,22,106,87.91,6.0
2019,4,15,6,30,203,546,75.71000000000001,8.0
2019,4,15,7,30,430,756,63.25,10.7
2019,4,15,8,30,641,853,50.98,13.3
2019,4,15,9,30,813,908,39.41,15.5
2019,4,15,10,30,933,938,29.6,17.2
2019,4,15,11,30,989,956,24.0,18.4
2019,4,15,12,30,976,960,25.61,19.200000000000003
2019,4,15,13,30,892,940,33.38,19.5
2019,4,15,14,30,748,904,44.12,19.4
2019,4,15,15,30,557,839,56.06,19.0
2019,4,15,16,30,337,721,68.45,17.900000000000002
2019,4,15,17,30,118,461,80.87,17.0
2019,4,15,18,30,0,0,93.26,15.6
2019,4,15,19,30,0,0,105.1,15.3
2019,4,15,20,30,0,0,116.09,14.7
2019,4,15,21,30,0,0,125.62,13.7
2019,4,15,22,30,0,0,132.76,12.2
2019,4,15,23,30,0,0,136.27,10.7
2019,4,16,0,30,0,0,135.27,9.2
2019,4,16,1,30,0,0,130.04,8.3
2019,4,16,2,30,0,0,121.72,7.800000000000001
2019,4,16,3,30,0,0,111.45,7.4
2019,4,16,4,30,0,0,100.04,7.300000000000001
2019,4,16,5,30,25,155,87.68,9.0
2019,4,16,6,30,213,613,75.48,12.1
2019,4,16,7,30,440,795,63.01,15.6
2019,4,16,8,30,650,882,50.73,18.9
2019,4,16,9,30,823,933,39.13,21.1
2019,4,16,10,30,942,959,29.27,22.6
2019,4,16,11,30,993,966,23.64,23.6
2019,4,16,12,30,978,963,25.3,24.200000000000003
2019,4,16,13,30,896,946,33.15,24.200000000000003
2019,4,16,14,30,751,907,43.95,23.6
2019,4,16,15,30,560,843,55.91,22.6
2019,4,16,16,30,340,725,68.31,20.5
2019,4,16,17,30,115,418,80.73,19.0
2019,4,16,18,30,0,0,93.11,14.9
2019,4,16,19,30,0,0,104.92,14.1
2019,4,16,20,30,0,0,115.87,13.4
2019,4,16,21,30,0,0,125.37,13.0
2019,4,16,22,30,0,0,132.45,12.8
2019,4,16,23,30,0,0,135.92000000000002,12.6
2019,4,17,0,30,0,0,134.91,12.3
2019,4,17,1,30,0,0,129.7,11.8
2019,4,17,2,30,0,0,121.41,11.4
2019,4,17,3,30,0,0,111.17,11.1
2019,4,17,4,30,0,0,99.78,11.1
2019,4,17,5,30,16,18,87.45,12.0
2019,4,17,6,30,127,114,75.24,13.7
2019,4,17,7,30,274,178,62.77,16.1
2019,4,17,8,30,519,455,50.48,18.6
2019,4,17,9,30,687,533,38.85,20.1
2019,4,17,10,30,702,337,28.95,20.9
2019,4,17,11,30,797,440,23.28,21.4
2019,4,17,12,30,676,253,24.99,21.8
2019,4,17,13,30,763,543,32.93,22.5
2019,4,17,14,30,641,562,43.77,22.8
2019,4,17,15,30,341,181,55.76,22.1
2019,4,17,16,30,158,50,68.17,20.200000000000003
2019,4,17,17,30,80,175,80.59,19.0
2019,4,17,18,30,0,0,92.96,17.7
2019,4,17,19,30,0,0,104.74,17.900000000000002
2019,4,17,20,30,0,0,115.66,17.6
2019,4,17,21,30,0,0,125.11,17.1
2019,4,17,22,30,0,0,132.15,16.7
2019,4,17,23,30,0,0,135.57,16.5
2019,4,18,0,30,0,0,134.56,16.400000000000002
2019,4,18,1,30,0,0,129.36,16.3
2019,4,18,2,30,0,0,121.1,16.1
2019,4,18,3,30,0,0,110.9,16.0
2019,4,18,4,30,0,0,99.52,16.0
2019,4,18,5,30,10,22,87.23,16.7
2019,4,18,6,30,60,21,75.01,18.4
2019,4,18,7,30,226,99,62.54,20.200000000000003
2019,4,18,8,30,458,290,50.23,21.700000000000003
2019,4,18,9,30,709,593,38.58,23.1
2019,4,18,10,30,603,186,28.63,24.0
2019,4,18,11,30,737,333,22.93,24.4
2019,4,18,12,30,650,240,24.69,24.6
2019,4,18,13,30,545,183,32.71,24.8
2019,4,18,14,30,508,240,43.6,24.0
2019,4,18,15,30,291,118,55.620000000000005,22.8
2019,4,18,16,30,100,8,68.03,21.8
2019,4,18,17,30,15,0,80.45,21.3
2019,4,18,18,30,0,0,92.8,20.1
2019,4,18,19,30,0,0,104.57,19.700000000000003
2019,4,18,20,30,0,0,115.45,19.4
2019,4,18,21,30,0,0,124.86,19.200000000000003
2019,4,18,22,30,0,0,131.84,19.1
2019,4,18,23,30,0,0,135.23,19.0
2019,4,19,0,30,0,0,134.2,18.4
2019,4,19,1,30,0,0,129.03,16.7
2019,4,19,2,30,0,0,120.8,14.3
2019,4,19,3,30,0,0,110.62,12.3
2019,4,19,4,30,0,0,99.27,11.2
2019,4,19,5,30,18,25,87.0,11.2
2019,4,19,6,30,96,106,74.78,11.7
2019,4,19,7,30,144,9,62.3,12.0
2019,4,19,8,30,201,9,49.99,12.0
2019,4,19,9,30,271,26,38.31,11.7
2019,4,19,10,30,346,53,28.31,11.6
2019,4,19,11,30,375,40,22.58,11.6
2019,4,19,12,30,264,14,24.39,12.0
2019,4,19,13,30,327,31,32.49,12.7
2019,4,19,14,30,242,19,43.43,12.9
2019,4,19,15,30,128,1,55.47,12.0
2019,4,19,16,30,91,13,67.89,10.8
2019,4,19,17,30,63,32,80.31,10.1
2019,4,19,18,30,0,0,92.65,8.5
2019,4,19,19,30,0,0,104.39,7.800000000000001
2019,4,19,20,30,0,0,115.24,7.4
2019,4,19,21,30,0,0,124.6,7.2
2019,4,19,22,30,0,0,131.54,7.1000000000000005
2019,4,19,23,30,0,0,134.89,7.2
2019,4,20,0,30,0,0,133.86,7.300000000000001
2019,4,20,1,30,0,0,128.7,7.5
2019,4,20,2,30,0,0,120.5,7.6
2019,4,20,3,30,0,0,110.35,7.6
2019,4,20,4,30,0,0,99.02,7.4
2019,4,20,5,30,11,26,86.78,7.6
2019,4,20,6,30,25,0,74.55,8.6
2019,4,20,7,30,185,69,62.08,10.2
2019,4,20,8,30,407,191,49.75,11.7
2019,4,20,9,30,552,259,38.04,12.6
2019,4,20,10,30,420,99,28.0,13.4
2019,4,20,11,30,345,25,22.23,14.3
2019,4,20,12,30,759,453,24.09,15.3
2019,4,20,13,30,698,452,32.27,15.9
2019,4,20,14,30,507,349,43.27,16.0
2019,4,20,15,30,381,281,55.33,15.5
2019,4,20,16,30,353,740,67.76,14.2
2019,4,20,17,30,132,494,80.17,13.3
2019,4,20,18,30,0,0,92.49,9.6
2019,4,20,19,30,0,0,104.21,8.6
2019,4,20,20,30,0,0,115.03,7.800000000000001
2019,4,20,21,30,0,0,124.35,7.1000000000000005
2019,4,20,22,30,0,0,131.24,6.5
2019,4,20,23,30,0,0,134.56,6.1000000000000005
2019,4,21,0,30,0,0,133.51,5.7
2019,4,21,1,30,0,0,128.37,5.4
2019,4,21,2,30,0,0,120.2,4.9
2019,4,21,3,30,0,0,110.08,4.5
2019,4,21,4,30,0,0,98.77,4.6000000000000005
2019,4,21,5,30,37,207,86.55,6.7
2019,4,21,6,30,233,630,74.33,10.2
2019,4,21,7,30,461,803,61.85,14.0
2019,4,21,8,30,672,891,49.52,17.8
2019,4,21,9,30,841,936,37.78,20.3
2019,4,21,10,30,957,960,27.7,21.8
2019,4,21,11,30,1006,965,21.89,22.8
2019,4,21,12,30,986,957,23.8,23.4
2019,4,21,13,30,900,935,32.06,23.4
2019,4,21,14,30,756,895,43.1,23.0
2019,4,21,15,30,565,830,55.19,23.200000000000003
2019,4,21,16,30,347,714,67.62,21.9
2019,4,21,17,30,129,466,80.04,20.1
2019,4,21,18,30,2,11,92.34,18.4
2019,4,21,19,30,0,0,104.04,17.900000000000002
2019,4,21,20,30,0,0,114.82,16.8
2019,4,21,21,30,0,0,124.1,15.2
2019,4,21,22,30,0,0,130.94,13.7
2019,4,21,23,30,0,0,134.22,12.3
2019,4,22,0,30,0,0,133.17000000000002,11.2
2019,4,22,1,30,0,0,128.05,10.3
2019,4,22,2,30,0,0,119.91,9.8
2019,4,22,3,30,0,0,109.82,9.8
2019,4,22,4,30,0,0,98.53,10.1
2019,4,22,5,30,38,204,86.34,11.6
2019,4,22,6,30,231,610,74.11,14.2
2019,4,22,7,30,454,777,61.64,17.7
2019,4,22,8,30,662,863,49.29,21.5
2019,4,22,9,30,832,911,37.53,23.9
2019,4,22,10,30,944,933,27.4,25.4
2019,4,22,11,30,996,945,21.55,26.3
2019,4,22,12,30,978,941,23.51,26.6
2019,4,22,13,30,893,919,31.85,26.4
2019,4,22,14,30,749,879,42.94,26.1
2019,4,22,15,30,559,813,55.05,26.9
2019,4,22,16,30,343,697,67.49,25.700000000000003
2019,4,22,17,30,129,454,79.9,23.6
2019,4,22,18,30,2,10,92.19,19.8
2019,4,22,19,30,0,0,103.86,18.2
2019,4,22,20,30,0,0,114.61,16.8
2019,4,22,21,30,0,0,123.85,15.7
2019,4,22,22,30,0,0,130.65,14.6
2019,4,22,23,30,0,0,133.89,13.8
2019,4,23,0,30,0,0,132.83,13.6
2019,4,23,1,30,0,0,127.73,13.7
2019,4,23,2,30,0,0,119.62,13.4
2019,4,23,3,30,0,0,109.55,12.9
2019,4,23,4,30,0,0,98.29,12.8
2019,4,23,5,30,32,95,86.12,13.9
2019,4,23,6,30,228,557,73.9,15.8
2019,4,23,7,30,448,737,61.42,18.3
2019,4,23,8,30,590,632,49.06,21.8
2019,4,23,9,30,764,713,37.28,24.3
2019,4,23,10,30,765,444,27.1,25.4
2019,4,23,11,30,955,835,21.21,25.700000000000003
2019,4,23,12,30,852,569,23.22,25.5
2019,4,23,13,30,837,750,31.64,25.1
2019,4,23,14,30,627,499,42.78,24.6
