Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,1,7,30,104,315,80.52,-10.6
2019,3,1,8,30,330,816,70.98,-7.6
2019,3,1,9,30,473,832,62.66,-5.1000000000000005
2019,3,1,10,30,502,649,56.27,-3.0
2019,3,1,11,30,678,945,52.6,-1.4
2019,3,1,12,30,682,939,52.28,-0.5
2019,3,1,13,30,636,956,55.36,0.0
2019,3,1,14,30,523,912,61.31,0.0
2019,3,1,15,30,364,824,69.33,-0.7000000000000001
2019,3,1,16,30,155,492,78.69,-2.5
2019,3,1,17,30,13,63,88.61,-4.4
2019,3,1,18,30,0,0,99.6,-5.1000000000000005
2019,3,1,19,30,0,0,110.24,-5.800000000000001
2019,3,1,20,30,0,0,120.52,-5.300000000000001
2019,3,1,21,30,0,0,129.88,-5.1000000000000005
2019,3,1,22,30,0,0,137.47,-5.1000000000000005
2019,3,1,23,30,0,0,142.05,-5.1000000000000005
2019,3,2,0,30,0,0,142.42000000000002,-5.0
2019,3,2,1,30,0,0,138.47,-4.800000000000001
2019,3,2,2,30,0,0,131.27,-4.800000000000001
2019,3,2,3,30,0,0,122.13,-5.0
2019,3,2,4,30,0,0,111.95,-5.5
2019,3,2,5,30,0,0,101.32,-6.2
2019,3,2,6,30,5,22,90.03,-6.1000000000000005
2019,3,2,7,30,82,134,80.21000000000001,-4.9
2019,3,2,8,30,214,309,70.65,-3.3000000000000003
2019,3,2,9,30,492,847,62.31,-1.0
2019,3,2,10,30,580,839,55.89,1.4
2019,3,2,11,30,615,788,52.22,2.8000000000000003
2019,3,2,12,30,557,665,51.91,3.5
2019,3,2,13,30,352,214,55.02,3.7
2019,3,2,14,30,296,263,61.0,3.3000000000000003
2019,3,2,15,30,207,229,69.05,2.2
2019,3,2,16,30,93,132,78.44,0.8
2019,3,2,17,30,12,30,88.4,-0.4
2019,3,2,18,30,0,0,99.37,-0.8
2019,3,2,19,30,0,0,110.01,-2.3000000000000003
2019,3,2,20,30,0,0,120.27,-3.2
2019,3,2,21,30,0,0,129.59,-3.9
2019,3,2,22,30,0,0,137.14,-4.6000000000000005
2019,3,2,23,30,0,0,141.68,-5.2
2019,3,3,0,30,0,0,142.04,-5.9
2019,3,3,1,30,0,0,138.1,-6.5
2019,3,3,2,30,0,0,130.93,-7.0
2019,3,3,3,30,0,0,121.81,-7.300000000000001
2019,3,3,4,30,0,0,111.64,-7.300000000000001
2019,3,3,5,30,0,0,101.02,-7.1000000000000005
2019,3,3,6,30,4,17,89.78,-6.0
2019,3,3,7,30,103,239,79.9,-3.8
2019,3,3,8,30,257,464,70.32000000000001,-1.8
2019,3,3,9,30,371,453,61.95,-0.8
2019,3,3,10,30,473,494,55.52,-0.3
2019,3,3,11,30,360,253,51.83,0.3
2019,3,3,12,30,356,173,51.53,0.7000000000000001
2019,3,3,13,30,622,845,54.67,0.9
2019,3,3,14,30,495,782,60.69,0.7000000000000001
2019,3,3,15,30,208,203,68.78,0.1
2019,3,3,16,30,53,0,78.19,-0.8
2019,3,3,17,30,11,21,88.19,-1.4
2019,3,3,18,30,0,0,99.14,-1.6
2019,3,3,19,30,0,0,109.77,-1.8
2019,3,3,20,30,0,0,120.01,-2.2
2019,3,3,21,30,0,0,129.31,-2.6
2019,3,3,22,30,0,0,136.82,-2.6
2019,3,3,23,30,0,0,141.31,-2.6
2019,3,4,0,30,0,0,141.65,-2.8000000000000003
2019,3,4,1,30,0,0,137.72,-3.5
2019,3,4,2,30,0,0,130.58,-4.1000000000000005
2019,3,4,3,30,0,0,121.48,-4.3
2019,3,4,4,30,0,0,111.33,-4.5
2019,3,4,5,30,0,0,100.71,-4.800000000000001
2019,3,4,6,30,7,24,89.53,-4.5
2019,3,4,7,30,123,348,79.59,-3.7
2019,3,4,8,30,79,76,69.98,-2.8000000000000003
2019,3,4,9,30,252,230,61.59,-2.1
2019,3,4,10,30,495,561,55.14,-1.7000000000000002
2019,3,4,11,30,630,766,51.44,-1.8
2019,3,4,12,30,526,557,51.15,-2.3000000000000003
2019,3,4,13,30,556,736,54.32,-2.8000000000000003
2019,3,4,14,30,307,207,60.38,-3.4000000000000004
2019,3,4,15,30,263,400,68.5,-4.0
2019,3,4,16,30,171,523,77.94,-4.800000000000001
2019,3,4,17,30,22,157,87.97,-5.9
2019,3,4,18,30,0,0,98.91,-6.4
2019,3,4,19,30,0,0,109.54,-6.5
2019,3,4,20,30,0,0,119.76,-6.5
2019,3,4,21,30,0,0,129.03,-6.7
2019,3,4,22,30,0,0,136.49,-7.2
2019,3,4,23,30,0,0,140.94,-7.5
2019,3,5,0,30,0,0,141.26,-7.9
2019,3,5,1,30,0,0,137.34,-8.5
2019,3,5,2,30,0,0,130.23,-9.3
2019,3,5,3,30,0,0,121.16,-10.1
2019,3,5,4,30,0,0,111.02,-10.8
2019,3,5,5,30,0,0,100.4,-11.3
2019,3,5,6,30,7,44,89.25,-11.1
2019,3,5,7,30,130,421,79.26,-10.2
2019,3,5,8,30,321,688,69.64,-9.1
2019,3,5,9,30,459,710,61.23,-8.3
2019,3,5,10,30,583,862,54.76,-7.7
2019,3,5,11,30,466,475,51.05,-7.300000000000001
2019,3,5,12,30,438,390,50.77,-7.0
2019,3,5,13,30,572,813,53.97,-6.800000000000001
2019,3,5,14,30,446,680,60.07,-6.800000000000001
2019,3,5,15,30,208,217,68.22,-7.1000000000000005
2019,3,5,16,30,124,224,77.69,-7.7
2019,3,5,17,30,16,40,87.75,-8.4
2019,3,5,18,30,0,0,98.68,-8.700000000000001
2019,3,5,19,30,0,0,109.3,-9.2
2019,3,5,20,30,0,0,119.51,-9.6
2019,3,5,21,30,0,0,128.74,-10.1
2019,3,5,22,30,0,0,136.16,-10.8
2019,3,5,23,30,0,0,140.57,-11.6
2019,3,6,0,30,0,0,140.87,-12.2
2019,3,6,1,30,0,0,136.97,-12.6
2019,3,6,2,30,0,0,129.88,-12.7
2019,3,6,3,30,0,0,120.83,-12.6
2019,3,6,4,30,0,0,110.7,-12.6
2019,3,6,5,30,0,0,100.09,-12.9
2019,3,6,6,30,13,115,88.98,-13.0
2019,3,6,7,30,160,581,78.94,-12.4
2019,3,6,8,30,371,849,69.3,-11.3
2019,3,6,9,30,525,894,60.870000000000005,-10.1
2019,3,6,10,30,638,922,54.38,-9.1
2019,3,6,11,30,705,957,50.66,-8.6
2019,3,6,12,30,661,887,50.4,-8.4
2019,3,6,13,30,620,900,53.63,-8.3
2019,3,6,14,30,510,865,59.76,-8.6
2019,3,6,15,30,288,482,67.95,-9.0
2019,3,6,16,30,133,274,77.44,-9.7
2019,3,6,17,30,18,62,87.52,-10.9
2019,3,6,18,30,0,0,98.45,-11.6
2019,3,6,19,30,0,0,109.07,-12.4
2019,3,6,20,30,0,0,119.25,-12.7
2019,3,6,21,30,0,0,128.45,-13.0
2019,3,6,22,30,0,0,135.83,-13.2
2019,3,6,23,30,0,0,140.20000000000002,-13.4
2019,3,7,0,30,0,0,140.48,-13.5
2019,3,7,1,30,0,0,136.59,-13.7
2019,3,7,2,30,0,0,129.52,-13.8
2019,3,7,3,30,0,0,120.49,-14.0
2019,3,7,4,30,0,0,110.38,-14.1
2019,3,7,5,30,0,0,99.78,-14.1
2019,3,7,6,30,10,37,88.7,-13.4
2019,3,7,7,30,107,186,78.62,-12.1
2019,3,7,8,30,332,713,68.96000000000001,-10.8
2019,3,7,9,30,500,848,60.51,-9.7
2019,3,7,10,30,582,837,53.99,-8.8
2019,3,7,11,30,612,735,50.27,-8.1
2019,3,7,12,30,623,778,50.02,-7.7
2019,3,7,13,30,599,848,53.28,-7.5
2019,3,7,14,30,481,771,59.45,-7.6
2019,3,7,15,30,267,347,67.67,-7.9
2019,3,7,16,30,170,524,77.19,-8.700000000000001
2019,3,7,17,30,25,142,87.3,-10.1
2019,3,7,18,30,0,0,98.22,-10.8
2019,3,7,19,30,0,0,108.83,-12.1
2019,3,7,20,30,0,0,119.0,-12.4
2019,3,7,21,30,0,0,128.17000000000002,-12.6
2019,3,7,22,30,0,0,135.5,-12.8
2019,3,7,23,30,0,0,139.82,-12.9
2019,3,8,0,30,0,0,140.08,-13.1
2019,3,8,1,30,0,0,136.2,-13.9
2019,3,8,2,30,0,0,129.16,-14.8
2019,3,8,3,30,0,0,120.16,-15.4
2019,3,8,4,30,0,0,110.06,-15.8
2019,3,8,5,30,0,0,99.47,-15.9
2019,3,8,6,30,10,45,88.41,-14.5
2019,3,8,7,30,147,444,78.29,-11.4
2019,3,8,8,30,380,830,68.62,-8.200000000000001
2019,3,8,9,30,547,910,60.14,-5.5
2019,3,8,10,30,584,741,53.61,-3.2
2019,3,8,11,30,532,636,49.88,-1.5
2019,3,8,12,30,663,844,49.63,-0.5
2019,3,8,13,30,615,804,52.93,0.0
2019,3,8,14,30,559,904,59.14,0.0
2019,3,8,15,30,397,826,67.4,-0.6000000000000001
2019,3,8,16,30,191,594,76.95,-2.5
2019,3,8,17,30,36,274,87.09,-4.7
2019,3,8,18,30,0,0,97.99,-5.5
2019,3,8,19,30,0,0,108.59,-6.9
2019,3,8,20,30,0,0,118.74,-7.9
2019,3,8,21,30,0,0,127.88,-8.700000000000001
2019,3,8,22,30,0,0,135.16,-9.3
2019,3,8,23,30,0,0,139.45000000000002,-9.7
2019,3,9,0,30,0,0,139.69,-9.8
2019,3,9,1,30,0,0,135.82,-10.0
2019,3,9,2,30,0,0,128.8,-10.4
2019,3,9,3,30,0,0,119.82,-10.9
2019,3,9,4,30,0,0,109.74,-11.4
2019,3,9,5,30,0,0,99.15,-11.8
2019,3,9,6,30,24,207,88.12,-10.3
2019,3,9,7,30,172,548,77.97,-7.1000000000000005
2019,3,9,8,30,359,745,68.27,-4.3
2019,3,9,9,30,529,846,59.78,-2.2
2019,3,9,10,30,648,880,53.22,-0.7000000000000001
2019,3,9,11,30,719,912,49.48,0.2
2019,3,9,12,30,727,923,49.25,0.7000000000000001
2019,3,9,13,30,655,880,52.58,0.7000000000000001
2019,3,9,14,30,554,888,58.83,0.4
2019,3,9,15,30,388,781,67.13,-0.4
2019,3,9,16,30,199,601,76.7,-2.7
2019,3,9,17,30,29,158,86.86,-5.5
2019,3,9,18,30,0,0,97.76,-6.5
2019,3,9,19,30,0,0,108.36,-7.5
2019,3,9,20,30,0,0,118.49,-8.200000000000001
2019,3,9,21,30,0,0,127.59,-8.4
2019,3,9,22,30,0,0,134.83,-7.9
2019,3,9,23,30,0,0,139.07,-7.1000000000000005
2019,3,10,0,30,0,0,139.29,-6.300000000000001
2019,3,10,1,30,0,0,135.43,-6.0
2019,3,10,2,30,0,0,128.44,-5.6000000000000005
2019,3,10,3,30,0,0,119.48,-5.1000000000000005
2019,3,10,4,30,0,0,109.42,-4.5
2019,3,10,5,30,0,0,98.83,-4.1000000000000005
2019,3,10,6,30,6,14,87.84,-3.6
2019,3,10,7,30,27,0,77.64,-2.6
2019,3,10,8,30,133,128,67.93,-1.3
2019,3,10,9,30,144,78,59.41,0.0
2019,3,10,10,30,169,29,52.83,1.0
2019,3,10,11,30,170,24,49.09,1.9
2019,3,10,12,30,237,25,48.870000000000005,2.4000000000000004
2019,3,10,13,30,169,14,52.23,2.6
2019,3,10,14,30,211,54,58.52,2.3000000000000003
2019,3,10,15,30,127,44,66.86,1.8
2019,3,10,16,30,47,0,76.46000000000001,1.3
2019,3,10,17,30,9,0,86.65,0.9
2019,3,10,18,30,0,0,97.54,0.7000000000000001
2019,3,10,19,30,0,0,108.12,0.1
2019,3,10,20,30,0,0,118.23,0.0
2019,3,10,21,30,0,0,127.3,0.0
2019,3,10,22,30,0,0,134.5,-0.2
2019,3,10,23,30,0,0,138.69,-0.5
2019,3,11,0,30,0,0,138.9,-0.6000000000000001
2019,3,11,1,30,0,0,135.04,-0.7000000000000001
2019,3,11,2,30,0,0,128.08,-0.8
2019,3,11,3,30,0,0,119.14,-1.0
2019,3,11,4,30,0,0,109.09,-0.8
2019,3,11,5,30,0,0,98.51,-0.2
2019,3,11,6,30,21,89,87.54,0.5
2019,3,11,7,30,160,459,77.31,1.6
2019,3,11,8,30,306,530,67.58,2.6
2019,3,11,9,30,370,378,59.04,3.2
2019,3,11,10,30,205,39,52.44,3.5
2019,3,11,11,30,241,40,48.69,3.6
2019,3,11,12,30,250,25,48.49,3.7
2019,3,11,13,30,249,26,51.89,3.7
2019,3,11,14,30,426,466,58.22,3.4000000000000004
2019,3,11,15,30,182,79,66.59,2.7
2019,3,11,16,30,55,2,76.21000000000001,1.8
2019,3,11,17,30,23,58,86.43,0.9
2019,3,11,18,30,0,0,97.31,0.5
2019,3,11,19,30,0,0,107.89,-0.4
2019,3,11,20,30,0,0,117.97,-0.9
2019,3,11,21,30,0,0,127.01,-1.4
2019,3,11,22,30,0,0,134.16,-1.7000000000000002
2019,3,11,23,30,0,0,138.32,-2.2
2019,3,12,0,30,0,0,138.5,-2.6
2019,3,12,1,30,0,0,134.65,-3.0
2019,3,12,2,30,0,0,127.71,-3.4000000000000004
2019,3,12,3,30,0,0,118.79,-3.8
2019,3,12,4,30,0,0,108.76,-4.2
2019,3,12,5,30,0,0,98.19,-4.6000000000000005
2019,3,12,6,30,24,109,87.23,-4.6000000000000005
2019,3,12,7,30,164,457,76.98,-4.2
2019,3,12,8,30,322,574,67.23,-3.5
2019,3,12,9,30,389,389,58.67,-2.6
2019,3,12,10,30,628,828,52.05,-1.9
2019,3,12,11,30,733,926,48.29,-1.2000000000000002
2019,3,12,12,30,747,957,48.1,-0.6000000000000001
2019,3,12,13,30,641,835,51.54,-0.2
2019,3,12,14,30,588,927,57.91,-0.1
2019,3,12,15,30,371,681,66.31,-0.4
2019,3,12,16,30,232,723,75.97,-1.8
2019,3,12,17,30,49,348,86.2,-3.9
2019,3,12,18,30,0,0,97.08,-5.0
2019,3,12,19,30,0,0,107.65,-5.7
2019,3,12,20,30,0,0,117.72,-5.300000000000001
2019,3,12,21,30,0,0,126.72,-4.800000000000001
2019,3,12,22,30,0,0,133.82,-5.0
2019,3,12,23,30,0,0,137.94,-5.800000000000001
2019,3,13,0,30,0,0,138.1,-6.6000000000000005
2019,3,13,1,30,0,0,134.26,-6.7
2019,3,13,2,30,0,0,127.34,-6.4
2019,3,13,3,30,0,0,118.45,-6.6000000000000005
2019,3,13,4,30,0,0,108.43,-7.2
2019,3,13,5,30,0,0,97.86,-7.4
2019,3,13,6,30,20,59,86.92,-5.5
2019,3,13,7,30,125,226,76.65,-2.4000000000000004
2019,3,13,8,30,270,353,66.88,-0.1
2019,3,13,9,30,301,151,58.3,0.9
2019,3,13,10,30,450,308,51.66,1.2000000000000002
2019,3,13,11,30,417,157,47.89,1.6
2019,3,13,12,30,332,77,47.72,1.7000000000000002
2019,3,13,13,30,235,65,51.19,1.7000000000000002
2019,3,13,14,30,171,44,57.61,1.6
2019,3,13,15,30,186,145,66.04,1.4
2019,3,13,16,30,35,0,75.72,0.7000000000000001
2019,3,13,17,30,11,6,85.98,-0.4
2019,3,13,18,30,0,0,96.85,-0.9
2019,3,13,19,30,0,0,107.41,-1.2000000000000002
2019,3,13,20,30,0,0,117.46,-1.8
2019,3,13,21,30,0,0,126.42,-2.6
2019,3,13,22,30,0,0,133.49,-3.2
2019,3,13,23,30,0,0,137.56,-3.5
2019,3,14,0,30,0,0,137.70000000000002,-3.6
2019,3,14,1,30,0,0,133.87,-3.6
2019,3,14,2,30,0,0,126.97,-3.3000000000000003
2019,3,14,3,30,0,0,118.1,-2.9000000000000004
2019,3,14,4,30,0,0,108.1,-2.8000000000000003
2019,3,14,5,30,0,0,97.54,-2.7
2019,3,14,6,30,37,202,86.62,-1.5
2019,3,14,7,30,171,417,76.32000000000001,0.7000000000000001
2019,3,14,8,30,290,420,66.53,2.8000000000000003
2019,3,14,9,30,441,558,57.92,4.3
2019,3,14,10,30,308,118,51.27,5.5
2019,3,14,11,30,538,437,47.49,6.5
2019,3,14,12,30,630,624,47.34,6.9
2019,3,14,13,30,626,729,50.84,6.5
2019,3,14,14,30,480,580,57.3,6.1000000000000005
2019,3,14,15,30,323,462,65.78,5.9
2019,3,14,16,30,87,14,75.48,5.7
2019,3,14,17,30,24,28,85.77,5.4
2019,3,14,18,30,0,0,96.62,5.2
2019,3,14,19,30,0,0,107.18,5.2
2019,3,14,20,30,0,0,117.2,5.1000000000000005
2019,3,14,21,30,0,0,126.13,5.0
2019,3,14,22,30,0,0,133.15,4.9
2019,3,14,23,30,0,0,137.18,5.1000000000000005
2019,3,15,0,30,0,0,137.3,5.4
2019,3,15,1,30,0,0,133.48,5.7
2019,3,15,2,30,0,0,126.6,6.0
2019,3,15,3,30,0,0,117.75,6.300000000000001
2019,3,15,4,30,0,0,107.76,6.5
2019,3,15,5,30,0,0,97.21,6.7
2019,3,15,6,30,20,7,86.31,7.2
2019,3,15,7,30,187,445,75.98,8.1
2019,3,15,8,30,157,83,66.18,9.7
2019,3,15,9,30,461,540,57.55,12.1
2019,3,15,10,30,656,839,50.870000000000005,14.3
2019,3,15,11,30,441,345,47.09,15.1
2019,3,15,12,30,254,42,46.96,14.4
2019,3,15,13,30,379,152,50.5,13.3
2019,3,15,14,30,548,816,57.0,12.4
2019,3,15,15,30,378,688,65.51,11.2
2019,3,15,16,30,110,163,75.24,9.0
2019,3,15,17,30,26,38,85.55,6.2
2019,3,15,18,30,0,0,96.4,5.0
2019,3,15,19,30,0,0,106.94,4.0
2019,3,15,20,30,0,0,116.94,3.6
2019,3,15,21,30,0,0,125.84,3.3000000000000003
2019,3,15,22,30,0,0,132.81,3.1
2019,3,15,23,30,0,0,136.8,2.9000000000000004
2019,3,16,0,30,0,0,136.9,2.7
2019,3,16,1,30,0,0,133.09,2.4000000000000004
2019,3,16,2,30,0,0,126.23,2.2
2019,3,16,3,30,0,0,117.4,2.1
2019,3,16,4,30,0,0,107.43,1.5
2019,3,16,5,30,0,0,96.89,0.8
2019,3,16,6,30,9,26,85.99,0.7000000000000001
2019,3,16,7,30,30,0,75.65,1.2000000000000002
2019,3,16,8,30,146,46,65.83,1.7000000000000002
2019,3,16,9,30,402,405,57.18,1.8
2019,3,16,10,30,522,498,50.48,1.6
2019,3,16,11,30,538,424,46.69,1.4
2019,3,16,12,30,729,902,46.57,1.1
2019,3,16,13,30,704,952,50.15,0.9
2019,3,16,14,30,388,328,56.7,0.6000000000000001
2019,3,16,15,30,119,50,65.24,0.2
2019,3,16,16,30,85,42,75.0,-0.5
2019,3,16,17,30,20,2,85.32000000000001,-1.1
2019,3,16,18,30,0,0,96.17,-1.4
2019,3,16,19,30,0,0,106.7,-2.1
2019,3,16,20,30,0,0,116.68,-2.5
2019,3,16,21,30,0,0,125.54,-3.0
2019,3,16,22,30,0,0,132.47,-3.3000000000000003
2019,3,16,23,30,0,0,136.41,-3.6
2019,3,17,0,30,0,0,136.5,-4.1000000000000005
2019,3,17,1,30,0,0,132.69,-4.800000000000001
2019,3,17,2,30,0,0,125.86,-5.4
2019,3,17,3,30,0,0,117.05,-5.9
2019,3,17,4,30,0,0,107.09,-6.2
2019,3,17,5,30,0,0,96.56,-6.4
2019,3,17,6,30,38,150,85.66,-6.0
2019,3,17,7,30,190,487,75.31,-5.0
2019,3,17,8,30,344,565,65.47,-4.1000000000000005
2019,3,17,9,30,590,914,56.8,-3.3000000000000003
2019,3,17,10,30,643,782,50.08,-2.4000000000000004
2019,3,17,11,30,757,939,46.29,-1.8
2019,3,17,12,30,684,761,46.19,-1.3
2019,3,17,13,30,693,927,49.81,-1.2000000000000002
2019,3,17,14,30,526,748,56.39,-1.2000000000000002
2019,3,17,15,30,314,429,64.98,-1.4
2019,3,17,16,30,204,511,74.76,-1.9
2019,3,17,17,30,46,178,85.09,-2.6
2019,3,17,18,30,0,0,95.94,-3.0
2019,3,17,19,30,0,0,106.47,-3.7
2019,3,17,20,30,0,0,116.42,-4.1000000000000005
2019,3,17,21,30,0,0,125.25,-4.6000000000000005
2019,3,17,22,30,0,0,132.13,-5.2
2019,3,17,23,30,0,0,136.03,-5.6000000000000005
2019,3,18,0,30,0,0,136.1,-6.0
2019,3,18,1,30,0,0,132.3,-6.5
2019,3,18,2,30,0,0,125.49,-7.0
2019,3,18,3,30,0,0,116.7,-7.5
2019,3,18,4,30,0,0,106.76,-7.9
2019,3,18,5,30,0,0,96.23,-7.6
2019,3,18,6,30,57,348,85.34,-5.800000000000001
2019,3,18,7,30,243,734,74.97,-3.8
2019,3,18,8,30,449,900,65.12,-2.5
2019,3,18,9,30,620,974,56.43,-1.2000000000000002
2019,3,18,10,30,702,945,49.69,-0.1
2019,3,18,11,30,725,884,45.89,0.9
2019,3,18,12,30,757,921,45.8,1.5
2019,3,18,13,30,695,900,49.46,1.6
2019,3,18,14,30,600,920,56.09,1.5
2019,3,18,15,30,422,809,64.71000000000001,1.1
2019,3,18,16,30,227,594,74.52,-0.1
2019,3,18,17,30,68,402,84.87,-1.5
2019,3,18,18,30,0,0,95.72,-2.1
2019,3,18,19,30,0,0,106.23,-2.5
2019,3,18,20,30,0,0,116.16,-3.0
2019,3,18,21,30,0,0,124.95,-3.5
2019,3,18,22,30,0,0,131.79,-3.8
2019,3,18,23,30,0,0,135.65,-4.1000000000000005
2019,3,19,0,30,0,0,135.69,-4.4
2019,3,19,1,30,0,0,131.9,-4.6000000000000005
2019,3,19,2,30,0,0,125.11,-4.9
2019,3,19,3,30,0,0,116.35,-5.2
2019,3,19,4,30,0,0,106.42,-5.300000000000001
2019,3,19,5,30,0,0,95.9,-5.1000000000000005
2019,3,19,6,30,57,288,85.02,-4.0
2019,3,19,7,30,248,718,74.63,-2.3000000000000003
2019,3,19,8,30,446,869,64.77,-1.0
2019,3,19,9,30,605,919,56.05,-0.1
2019,3,19,10,30,725,945,49.3,0.7000000000000001
2019,3,19,11,30,771,945,45.49,1.3
2019,3,19,12,30,773,951,45.42,1.7000000000000002
2019,3,19,13,30,709,933,49.120000000000005,1.9
2019,3,19,14,30,603,912,55.79,1.7000000000000002
2019,3,19,15,30,438,829,64.45,1.2000000000000002
2019,3,19,16,30,254,720,74.28,0.1
2019,3,19,17,30,70,425,84.65,-1.2000000000000002
2019,3,19,18,30,0,0,95.49,-1.6
2019,3,19,19,30,0,0,105.99,-1.2000000000000002
2019,3,19,20,30,0,0,115.9,-1.6
2019,3,19,21,30,0,0,124.66,-2.5
2019,3,19,22,30,0,0,131.45,-3.5
2019,3,19,23,30,0,0,135.27,-4.4
2019,3,20,0,30,0,0,135.29,-5.300000000000001
2019,3,20,1,30,0,0,131.51,-5.9
2019,3,20,2,30,0,0,124.74,-6.1000000000000005
2019,3,20,3,30,0,0,115.99,-6.2
2019,3,20,4,30,0,0,106.08,-6.2
2019,3,20,5,30,0,0,95.57,-5.5
2019,3,20,6,30,64,330,84.7,-3.6
2019,3,20,7,30,249,671,74.3,-0.8
2019,3,20,8,30,443,824,64.41,2.3000000000000003
2019,3,20,9,30,586,859,55.68,4.7
2019,3,20,10,30,694,865,48.9,6.1000000000000005
2019,3,20,11,30,738,836,45.08,7.1000000000000005
2019,3,20,12,30,677,701,45.04,7.800000000000001
2019,3,20,13,30,634,706,48.78,8.1
2019,3,20,14,30,568,791,55.5,8.0
2019,3,20,15,30,436,787,64.19,6.9
2019,3,20,16,30,242,604,74.05,4.2
2019,3,20,17,30,66,294,84.44,1.8
2019,3,20,18,30,0,0,95.27,1.1
2019,3,20,19,30,0,0,105.76,1.1
2019,3,20,20,30,0,0,115.64,1.0
2019,3,20,21,30,0,0,124.36,1.1
2019,3,20,22,30,0,0,131.11,1.4
2019,3,20,23,30,0,0,134.89,1.8
2019,3,21,0,30,0,0,134.89,2.0
2019,3,21,1,30,0,0,131.11,1.8
2019,3,21,2,30,0,0,124.36,1.7000000000000002
2019,3,21,3,30,0,0,115.64,1.7000000000000002
2019,3,21,4,30,0,0,105.74,1.5
2019,3,21,5,30,0,0,95.24,1.5
2019,3,21,6,30,25,5,84.38,1.9
2019,3,21,7,30,99,44,73.96000000000001,3.2
2019,3,21,8,30,225,147,64.06,5.300000000000001
2019,3,21,9,30,211,37,55.3,7.1000000000000005
2019,3,21,10,30,117,2,48.51,8.200000000000001
2019,3,21,11,30,178,13,44.68,8.6
2019,3,21,12,30,196,13,44.66,8.4
2019,3,21,13,30,294,47,48.44,8.1
2019,3,21,14,30,250,46,55.2,7.5
2019,3,21,15,30,182,42,63.93,6.300000000000001
2019,3,21,16,30,58,0,73.81,5.0
2019,3,21,17,30,21,0,84.22,3.9
2019,3,21,18,30,0,0,95.04,3.5
2019,3,21,19,30,0,0,105.52,3.0
2019,3,21,20,30,0,0,115.38,2.8000000000000003
2019,3,21,21,30,0,0,124.06,2.6
2019,3,21,22,30,0,0,130.77,2.4000000000000004
2019,3,21,23,30,0,0,134.51,2.2
2019,3,22,0,30,0,0,134.49,1.9
2019,3,22,1,30,0,0,130.72,1.6
2019,3,22,2,30,0,0,123.99,1.3
2019,3,22,3,30,0,0,115.28,1.0
2019,3,22,4,30,0,0,105.4,0.7000000000000001
2019,3,22,5,30,0,0,94.9,0.7000000000000001
2019,3,22,6,30,13,0,84.06,1.1
2019,3,22,7,30,58,2,73.62,1.6
2019,3,22,8,30,86,6,63.71,2.3000000000000003
2019,3,22,9,30,144,6,54.93,3.3000000000000003
2019,3,22,10,30,226,34,48.11,4.4
2019,3,22,11,30,400,260,44.28,4.800000000000001
2019,3,22,12,30,381,253,44.28,4.5
2019,3,22,13,30,373,348,48.1,4.0
2019,3,22,14,30,253,178,54.91,3.1
2019,3,22,15,30,194,217,63.67,2.2
2019,3,22,16,30,114,118,73.58,1.6
2019,3,22,17,30,32,31,84.0,1.4
2019,3,22,18,30,0,0,94.82,1.4
2019,3,22,19,30,0,0,105.28,1.4
2019,3,22,20,30,0,0,115.12,1.4
2019,3,22,21,30,0,0,123.77,1.3
2019,3,22,22,30,0,0,130.43,1.1
2019,3,22,23,30,0,0,134.13,0.7000000000000001
2019,3,23,0,30,0,0,134.09,0.0
2019,3,23,1,30,0,0,130.32,-1.0
2019,3,23,2,30,0,0,123.61,-1.9
2019,3,23,3,30,0,0,114.93,-2.7
2019,3,23,4,30,0,0,105.06,-3.3000000000000003
2019,3,23,5,30,0,0,94.57,-4.0
2019,3,23,6,30,30,9,83.73,-4.6000000000000005
2019,3,23,7,30,120,86,73.29,-4.800000000000001
2019,3,23,8,30,173,41,63.35,-4.7
2019,3,23,9,30,290,106,54.56,-4.2
2019,3,23,10,30,464,301,47.72,-3.1
2019,3,23,11,30,463,254,43.88,-1.7000000000000002
2019,3,23,12,30,696,715,43.9,-0.8
2019,3,23,13,30,767,1000,47.76,-0.3
2019,3,23,14,30,632,942,54.61,-0.1
2019,3,23,15,30,461,848,63.42,-0.1
2019,3,23,16,30,274,741,73.34,-0.5
2019,3,23,17,30,83,460,83.78,-1.5
2019,3,23,18,30,0,0,94.59,-2.1
2019,3,23,19,30,0,0,105.04,-3.4000000000000004
2019,3,23,20,30,0,0,114.86,-4.2
2019,3,23,21,30,0,0,123.47,-4.800000000000001
2019,3,23,22,30,0,0,130.09,-5.1000000000000005
2019,3,23,23,30,0,0,133.74,-5.300000000000001
2019,3,24,0,30,0,0,133.69,-5.4
2019,3,24,1,30,0,0,129.93,-5.2
2019,3,24,2,30,0,0,123.24,-4.9
2019,3,24,3,30,0,0,114.57,-4.6000000000000005
2019,3,24,4,30,0,0,104.72,-4.3
2019,3,24,5,30,0,0,94.24,-3.7
2019,3,24,6,30,91,441,83.41,-1.6
2019,3,24,7,30,285,714,72.95,1.1
2019,3,24,8,30,476,829,63.0,3.0
2019,3,24,9,30,640,903,54.18,4.3
2019,3,24,10,30,741,911,47.32,5.300000000000001
2019,3,24,11,30,697,686,43.48,6.1000000000000005
