Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,11,16,30,332,548,66.09,23.700000000000003
2019,4,11,17,30,132,369,78.72,22.8
2019,4,11,18,30,4,13,91.37,20.700000000000003
2019,4,11,19,30,0,0,103.59,20.0
2019,4,11,20,30,0,0,115.13,19.4
2019,4,11,21,30,0,0,125.45,18.7
2019,4,11,22,30,0,0,133.66,18.1
2019,4,11,23,30,0,0,138.45000000000002,17.900000000000002
2019,4,12,0,30,0,0,138.57,17.8
2019,4,12,1,30,0,0,134.0,17.5
2019,4,12,2,30,0,0,125.93,17.0
2019,4,12,3,30,0,0,115.69,16.400000000000002
2019,4,12,4,30,0,0,104.19,15.8
2019,4,12,5,30,0,0,91.98,15.7
2019,4,12,6,30,13,6,79.33,16.5
2019,4,12,7,30,139,66,66.69,18.8
2019,4,12,8,30,508,561,54.18,21.6
2019,4,12,9,30,693,643,42.22,22.9
2019,4,12,10,30,705,399,31.67,23.3
2019,4,12,11,30,474,70,24.62,24.0
2019,4,12,12,30,584,164,24.4,24.8
2019,4,12,13,30,345,25,31.15,24.8
2019,4,12,14,30,306,39,41.57,23.9
2019,4,12,15,30,348,194,53.47,22.6
2019,4,12,16,30,72,0,65.96000000000001,20.9
2019,4,12,17,30,8,0,78.58,19.9
2019,4,12,18,30,1,0,91.22,18.5
2019,4,12,19,30,0,0,103.43,18.2
2019,4,12,20,30,0,0,114.94,17.900000000000002
2019,4,12,21,30,0,0,125.21,17.6
2019,4,12,22,30,0,0,133.37,17.3
2019,4,12,23,30,0,0,138.1,17.1
2019,4,13,0,30,0,0,138.20000000000002,16.900000000000002
2019,4,13,1,30,0,0,133.65,16.8
2019,4,13,2,30,0,0,125.61,16.7
2019,4,13,3,30,0,0,115.39,16.6
2019,4,13,4,30,0,0,103.92,16.7
2019,4,13,5,30,0,0,91.73,16.900000000000002
2019,4,13,6,30,9,0,79.08,17.2
2019,4,13,7,30,79,3,66.45,17.900000000000002
2019,4,13,8,30,65,0,53.92,18.7
2019,4,13,9,30,92,1,41.94,19.700000000000003
2019,4,13,10,30,87,0,31.35,21.1
2019,4,13,11,30,82,0,24.26,22.8
2019,4,13,12,30,267,17,24.07,24.200000000000003
2019,4,13,13,30,497,131,30.91,25.0
2019,4,13,14,30,241,69,41.38,24.9
2019,4,13,15,30,33,0,53.32,24.3
2019,4,13,16,30,56,2,65.82000000000001,23.5
2019,4,13,17,30,8,0,78.45,23.1
2019,4,13,18,30,1,0,91.08,22.3
2019,4,13,19,30,0,0,103.26,22.1
2019,4,13,20,30,0,0,114.74,22.0
2019,4,13,21,30,0,0,124.97,21.9
2019,4,13,22,30,0,0,133.07,21.8
2019,4,13,23,30,0,0,137.75,21.6
2019,4,14,0,30,0,0,137.83,20.700000000000003
2019,4,14,1,30,0,0,133.29,19.1
2019,4,14,2,30,0,0,125.29,17.2
2019,4,14,3,30,0,0,115.1,15.5
2019,4,14,4,30,0,0,103.65,14.0
2019,4,14,5,30,1,4,91.48,12.6
2019,4,14,6,30,31,0,78.84,11.7
2019,4,14,7,30,124,14,66.21000000000001,11.4
2019,4,14,8,30,63,0,53.67,11.1
2019,4,14,9,30,129,1,41.66,11.0
2019,4,14,10,30,180,6,31.03,11.0
2019,4,14,11,30,202,8,23.89,11.1
2019,4,14,12,30,130,1,23.73,11.2
2019,4,14,13,30,180,6,30.66,11.3
2019,4,14,14,30,139,1,41.2,11.3
2019,4,14,15,30,133,7,53.17,11.5
2019,4,14,16,30,100,0,65.69,11.8
2019,4,14,17,30,52,0,78.31,11.8
2019,4,14,18,30,6,35,90.93,9.0
2019,4,14,19,30,0,0,103.1,8.5
2019,4,14,20,30,0,0,114.54,8.700000000000001
2019,4,14,21,30,0,0,124.73,9.1
2019,4,14,22,30,0,0,132.78,9.1
2019,4,14,23,30,0,0,137.41,8.3
2019,4,15,0,30,0,0,137.47,7.1000000000000005
2019,4,15,1,30,0,0,132.94,6.2
2019,4,15,2,30,0,0,124.97,5.800000000000001
2019,4,15,3,30,0,0,114.82,5.5
2019,4,15,4,30,0,0,103.39,5.300000000000001
2019,4,15,5,30,5,30,91.23,6.6000000000000005
2019,4,15,6,30,156,509,78.61,9.4
2019,4,15,7,30,383,746,65.97,12.9
2019,4,15,8,30,605,859,53.43,16.5
2019,4,15,9,30,789,916,41.39,18.9
2019,4,15,10,30,924,949,30.72,20.4
2019,4,15,11,30,992,962,23.53,21.5
2019,4,15,12,30,992,962,23.41,22.200000000000003
2019,4,15,13,30,921,943,30.42,22.5
2019,4,15,14,30,788,909,41.03,22.4
2019,4,15,15,30,603,848,53.03,22.4
2019,4,15,16,30,386,743,65.55,21.9
2019,4,15,17,30,161,527,78.18,21.200000000000003
2019,4,15,18,30,6,42,90.19,17.900000000000002
2019,4,15,19,30,0,0,102.93,16.2
2019,4,15,20,30,0,0,114.35,14.4
2019,4,15,21,30,0,0,124.49,13.2
2019,4,15,22,30,0,0,132.49,12.6
2019,4,15,23,30,0,0,137.07,12.0
2019,4,16,0,30,0,0,137.11,11.2
2019,4,16,1,30,0,0,132.6,10.6
2019,4,16,2,30,0,0,124.65,9.9
2019,4,16,3,30,0,0,114.53,9.2
2019,4,16,4,30,0,0,103.13,8.6
2019,4,16,5,30,6,41,90.99,9.9
2019,4,16,6,30,163,544,78.37,12.7
2019,4,16,7,30,392,766,65.74,16.1
2019,4,16,8,30,614,871,53.18,19.200000000000003
2019,4,16,9,30,798,921,41.12,21.1
2019,4,16,10,30,929,945,30.41,22.200000000000003
2019,4,16,11,30,997,954,23.18,23.0
2019,4,16,12,30,852,537,23.08,23.4
2019,4,16,13,30,843,707,30.19,23.3
2019,4,16,14,30,750,783,40.85,23.200000000000003
2019,4,16,15,30,585,779,52.88,23.0
2019,4,16,16,30,389,743,65.42,21.700000000000003
2019,4,16,17,30,122,253,78.05,20.700000000000003
2019,4,16,18,30,5,24,90.07000000000001,17.2
2019,4,16,19,30,0,0,102.77,17.1
2019,4,16,20,30,0,0,114.15,16.7
2019,4,16,21,30,0,0,124.25,16.0
2019,4,16,22,30,0,0,132.19,15.1
2019,4,16,23,30,0,0,136.73,14.5
2019,4,17,0,30,0,0,136.75,14.3
2019,4,17,1,30,0,0,132.25,14.0
2019,4,17,2,30,0,0,124.34,13.7
2019,4,17,3,30,0,0,114.25,13.4
2019,4,17,4,30,0,0,102.87,13.3
2019,4,17,5,30,4,8,90.15,13.9
2019,4,17,6,30,112,184,78.14,15.3
2019,4,17,7,30,169,33,65.51,17.0
2019,4,17,8,30,227,20,52.94,19.200000000000003
2019,4,17,9,30,363,59,40.86,21.4
2019,4,17,10,30,652,283,30.1,23.0
2019,4,17,11,30,650,214,22.82,24.0
2019,4,17,12,30,557,117,22.76,24.3
2019,4,17,13,30,530,187,29.95,23.6
2019,4,17,14,30,522,237,40.68,22.700000000000003
2019,4,17,15,30,383,192,52.74,21.9
2019,4,17,16,30,224,120,65.29,21.1
2019,4,17,17,30,109,95,77.92,20.6
2019,4,17,18,30,2,4,89.96000000000001,20.1
2019,4,17,19,30,0,0,102.6,19.6
2019,4,17,20,30,0,0,113.95,19.1
2019,4,17,21,30,0,0,124.01,18.6
2019,4,17,22,30,0,0,131.9,18.0
2019,4,17,23,30,0,0,136.39,17.3
2019,4,18,0,30,0,0,136.39,16.6
2019,4,18,1,30,0,0,131.91,16.2
2019,4,18,2,30,0,0,124.03,16.0
2019,4,18,3,30,0,0,113.97,15.9
2019,4,18,4,30,0,0,102.62,15.8
2019,4,18,5,30,5,7,89.96000000000001,16.6
2019,4,18,6,30,106,141,77.92,18.3
2019,4,18,7,30,147,33,65.28,20.4
2019,4,18,8,30,275,94,52.71,22.5
2019,4,18,9,30,585,324,40.6,24.0
2019,4,18,10,30,634,253,29.8,24.700000000000003
2019,4,18,11,30,344,41,22.47,24.700000000000003
2019,4,18,12,30,84,0,22.44,24.200000000000003
2019,4,18,13,30,72,0,29.72,23.4
2019,4,18,14,30,53,0,40.51,22.5
2019,4,18,15,30,33,0,52.6,22.0
2019,4,18,16,30,18,0,65.16,21.700000000000003
2019,4,18,17,30,42,0,77.79,21.5
2019,4,18,18,30,4,2,89.84,19.200000000000003
2019,4,18,19,30,0,0,102.44,16.7
2019,4,18,20,30,0,0,113.76,14.3
2019,4,18,21,30,0,0,123.77,13.0
2019,4,18,22,30,0,0,131.61,12.5
2019,4,18,23,30,0,0,136.06,11.9
2019,4,19,0,30,0,0,136.04,11.2
2019,4,19,1,30,0,0,131.58,10.5
2019,4,19,2,30,0,0,123.72,10.1
2019,4,19,3,30,0,0,113.69,9.8
2019,4,19,4,30,0,0,102.36,9.5
2019,4,19,5,30,5,10,89.75,9.6
2019,4,19,6,30,120,216,77.69,10.5
2019,4,19,7,30,156,43,65.05,12.0
2019,4,19,8,30,320,101,52.48,13.4
2019,4,19,9,30,414,138,40.35,14.4
2019,4,19,10,30,185,7,29.5,15.0
2019,4,19,11,30,502,107,22.12,15.1
2019,4,19,12,30,509,220,22.12,15.1
2019,4,19,13,30,587,387,29.5,14.7
2019,4,19,14,30,539,373,40.34,14.2
2019,4,19,15,30,186,36,52.46,13.6
2019,4,19,16,30,123,38,65.03,12.7
2019,4,19,17,30,101,109,77.65,12.2
2019,4,19,18,30,5,7,89.7,10.7
2019,4,19,19,30,0,0,102.27,10.1
2019,4,19,20,30,0,0,113.56,9.6
2019,4,19,21,30,0,0,123.54,9.2
2019,4,19,22,30,0,0,131.32,9.0
2019,4,19,23,30,0,0,135.72,8.8
2019,4,20,0,30,0,0,135.69,8.6
2019,4,20,1,30,0,0,131.24,8.200000000000001
2019,4,20,2,30,0,0,123.42,7.9
2019,4,20,3,30,0,0,113.42,7.5
2019,4,20,4,30,0,0,102.11,7.300000000000001
2019,4,20,5,30,11,73,89.55,7.7
2019,4,20,6,30,183,592,77.47,9.4
2019,4,20,7,30,421,813,64.84,12.1
2019,4,20,8,30,647,913,52.25,14.6
2019,4,20,9,30,830,958,40.1,16.1
2019,4,20,10,30,960,982,29.21,17.2
2019,4,20,11,30,1025,990,21.78,18.0
2019,4,20,12,30,1021,986,21.81,18.7
2019,4,20,13,30,948,968,29.27,19.0
2019,4,20,14,30,812,932,40.17,19.0
2019,4,20,15,30,626,874,52.32,18.6
2019,4,20,16,30,406,772,64.9,17.400000000000002
2019,4,20,17,30,177,561,77.52,16.400000000000002
2019,4,20,18,30,10,66,89.58,12.1
2019,4,20,19,30,0,0,102.11,11.1
2019,4,20,20,30,0,0,113.36,10.4
2019,4,20,21,30,0,0,123.3,9.8
2019,4,20,22,30,0,0,131.04,9.4
2019,4,20,23,30,0,0,135.39,8.9
2019,4,21,0,30,0,0,135.35,8.5
2019,4,21,1,30,0,0,130.91,8.0
2019,4,21,2,30,0,0,123.12,7.6
2019,4,21,3,30,0,0,113.15,7.2
2019,4,21,4,30,0,0,101.87,6.9
2019,4,21,5,30,11,76,89.35000000000001,8.5
2019,4,21,6,30,181,574,77.25,11.7
2019,4,21,7,30,411,779,64.62,15.1
2019,4,21,8,30,631,881,52.02,18.8
2019,4,21,9,30,813,933,39.85,21.4
2019,4,21,10,30,943,960,28.92,22.700000000000003
2019,4,21,11,30,1009,968,21.44,23.6
2019,4,21,12,30,1004,961,21.5,24.1
2019,4,21,13,30,932,943,29.05,24.200000000000003
2019,4,21,14,30,798,909,40.01,24.0
2019,4,21,15,30,615,851,52.19,23.700000000000003
2019,4,21,16,30,398,750,64.77,22.4
2019,4,21,17,30,173,543,77.39,21.200000000000003
2019,4,21,18,30,10,66,89.46000000000001,16.1
2019,4,21,19,30,0,0,101.94,14.9
2019,4,21,20,30,0,0,113.17,14.2
2019,4,21,21,30,0,0,123.06,13.5
2019,4,21,22,30,0,0,130.75,12.8
2019,4,21,23,30,0,0,135.07,12.0
2019,4,22,0,30,0,0,135.01,11.1
2019,4,22,1,30,0,0,130.59,10.3
2019,4,22,2,30,0,0,122.82,9.7
2019,4,22,3,30,0,0,112.88,9.1
2019,4,22,4,30,0,0,101.63,8.700000000000001
2019,4,22,5,30,11,68,89.16,10.1
2019,4,22,6,30,181,549,77.04,13.0
2019,4,22,7,30,409,758,64.41,16.3
2019,4,22,8,30,628,861,51.81,19.700000000000003
2019,4,22,9,30,810,917,39.61,22.1
2019,4,22,10,30,940,947,28.64,23.6
2019,4,22,11,30,955,806,21.1,24.6
2019,4,22,12,30,976,873,21.2,25.200000000000003
2019,4,22,13,30,814,577,28.84,25.3
2019,4,22,14,30,669,527,39.85,25.0
2019,4,22,15,30,571,704,52.05,24.4
2019,4,22,16,30,305,373,64.65,22.700000000000003
2019,4,22,17,30,145,354,77.26,21.4
2019,4,22,18,30,10,46,89.34,17.7
2019,4,22,19,30,0,0,101.78,16.900000000000002
2019,4,22,20,30,0,0,112.97,16.6
2019,4,22,21,30,0,0,122.82,16.1
2019,4,22,22,30,0,0,130.47,15.3
2019,4,22,23,30,0,0,134.74,14.4
2019,4,23,0,30,0,0,134.67000000000002,13.9
2019,4,23,1,30,0,0,130.26,13.7
2019,4,23,2,30,0,0,122.53,13.3
2019,4,23,3,30,0,0,112.62,12.8
2019,4,23,4,30,0,0,101.39,12.6
2019,4,23,5,30,12,53,88.97,13.5
2019,4,23,6,30,148,337,76.83,15.3
2019,4,23,7,30,307,335,64.2,16.900000000000002
2019,4,23,8,30,340,116,51.59,19.0
2019,4,23,9,30,525,207,39.38,21.1
2019,4,23,10,30,633,229,28.36,22.8
2019,4,23,11,30,629,167,20.77,23.9
2019,4,23,12,30,637,245,20.89,24.4
2019,4,23,13,30,693,332,28.62,24.700000000000003
2019,4,23,14,30,516,200,39.69,24.200000000000003
2019,4,23,15,30,261,34,51.92,22.5
2019,4,23,16,30,139,6,64.52,20.3
2019,4,23,17,30,50,0,77.13,19.200000000000003
2019,4,23,18,30,4,0,89.22,17.1
2019,4,23,19,30,0,0,101.61,16.3
2019,4,23,20,30,0,0,112.78,15.8
2019,4,23,21,30,0,0,122.59,15.4
2019,4,23,22,30,0,0,130.19,14.9
2019,4,23,23,30,0,0,134.42000000000002,14.4
2019,4,24,0,30,0,0,134.33,13.9
2019,4,24,1,30,0,0,129.94,13.5
2019,4,24,2,30,0,0,122.24,13.2
2019,4,24,3,30,0,0,112.36,12.8
2019,4,24,4,30,0,0,101.15,12.6
2019,4,24,5,30,10,16,88.78,14.0
2019,4,24,6,30,155,343,76.63,16.6
2019,4,24,7,30,305,338,64.0,19.5
2019,4,24,8,30,552,599,51.38,22.4
2019,4,24,9,30,794,863,39.15,24.1
2019,4,24,10,30,919,889,28.08,25.1
2019,4,24,11,30,920,741,20.44,25.8
2019,4,24,12,30,901,698,20.6,26.1
2019,4,24,13,30,692,366,28.41,26.0
2019,4,24,14,30,624,444,39.54,25.3
2019,4,24,15,30,476,382,51.78,23.8
2019,4,24,16,30,206,117,64.39,22.1
2019,4,24,17,30,96,74,77.0,21.3
2019,4,24,18,30,5,2,89.10000000000001,20.0
2019,4,24,19,30,0,0,101.45,19.8
2019,4,24,20,30,0,0,112.58,19.8
2019,4,24,21,30,0,0,122.35,19.6
2019,4,24,22,30,0,0,129.91,19.4
2019,4,24,23,30,0,0,134.1,19.1
2019,4,25,0,30,0,0,134.0,18.7
2019,4,25,1,30,0,0,129.63,18.3
2019,4,25,2,30,0,0,121.95,18.1
2019,4,25,3,30,0,0,112.1,17.900000000000002
2019,4,25,4,30,0,0,100.92,17.900000000000002
2019,4,25,5,30,2,0,88.59,18.2
2019,4,25,6,30,11,0,76.42,18.6
2019,4,25,7,30,28,0,63.8,19.1
2019,4,25,8,30,47,0,51.18,19.700000000000003
2019,4,25,9,30,64,0,38.92,20.3
2019,4,25,10,30,202,8,27.82,20.9
2019,4,25,11,30,227,10,20.12,21.4
2019,4,25,12,30,308,20,20.3,22.0
2019,4,25,13,30,378,32,28.21,22.6
2019,4,25,14,30,585,475,39.38,23.0
2019,4,25,15,30,588,765,51.65,23.0
2019,4,25,16,30,356,617,64.27,22.200000000000003
2019,4,25,17,30,172,511,76.87,21.6
2019,4,25,18,30,13,90,88.97,19.3
2019,4,25,19,30,0,0,101.28,18.4
2019,4,25,20,30,0,0,112.39,17.8
2019,4,25,21,30,0,0,122.12,17.2
2019,4,25,22,30,0,0,129.63,16.7
2019,4,25,23,30,0,0,133.79,16.2
2019,4,26,0,30,0,0,133.67000000000002,15.9
2019,4,26,1,30,0,0,129.32,15.5
2019,4,26,2,30,0,0,121.67,15.1
2019,4,26,3,30,0,0,111.85,14.9
2019,4,26,4,30,0,0,100.69,15.0
2019,4,26,5,30,16,78,88.39,15.7
2019,4,26,6,30,187,505,76.22,16.7
2019,4,26,7,30,414,725,63.6,17.7
2019,4,26,8,30,638,850,50.97,19.0
2019,4,26,9,30,828,922,38.7,20.3
2019,4,26,10,30,960,955,27.55,21.200000000000003
2019,4,26,11,30,1027,969,19.8,21.9
2019,4,26,12,30,1022,964,20.01,22.3
2019,4,26,13,30,947,945,28.0,22.4
2019,4,26,14,30,815,914,39.23,22.1
2019,4,26,15,30,629,857,51.52,21.5
2019,4,26,16,30,412,760,64.14,20.3
2019,4,26,17,30,186,562,76.74,19.6
2019,4,26,18,30,15,95,88.83,15.8
2019,4,26,19,30,0,0,101.12,15.4
2019,4,26,20,30,0,0,112.19,15.4
2019,4,26,21,30,0,0,121.89,15.6
2019,4,26,22,30,0,0,129.35,15.8
2019,4,26,23,30,0,0,133.47,15.7
2019,4,27,0,30,0,0,133.35,15.2
2019,4,27,1,30,0,0,129.01,14.4
2019,4,27,2,30,0,0,121.39,13.5
2019,4,27,3,30,0,0,111.6,12.8
2019,4,27,4,30,0,0,100.47,12.1
2019,4,27,5,30,19,120,88.2,12.8
2019,4,27,6,30,197,569,76.03,15.2
2019,4,27,7,30,427,776,63.41,18.1
2019,4,27,8,30,644,870,50.78,20.5
2019,4,27,9,30,810,881,38.48,22.3
2019,4,27,10,30,932,894,27.29,23.4
2019,4,27,11,30,1012,957,19.48,24.200000000000003
2019,4,27,12,30,1007,954,19.72,24.700000000000003
2019,4,27,13,30,936,937,27.8,24.700000000000003
2019,4,27,14,30,805,905,39.08,24.4
2019,4,27,15,30,622,847,51.39,23.700000000000003
2019,4,27,16,30,408,746,64.02,22.3
2019,4,27,17,30,184,543,76.62,21.4
2019,4,27,18,30,15,82,88.71000000000001,18.3
2019,4,27,19,30,0,0,100.96,17.7
2019,4,27,20,30,0,0,112.0,17.400000000000002
2019,4,27,21,30,0,0,121.65,16.900000000000002
2019,4,27,22,30,0,0,129.08,16.3
2019,4,27,23,30,0,0,133.17000000000002,15.7
2019,4,28,0,30,0,0,133.03,15.1
2019,4,28,1,30,0,0,128.71,14.7
2019,4,28,2,30,0,0,121.12,14.4
2019,4,28,3,30,0,0,111.36,14.3
2019,4,28,4,30,0,0,100.24,14.3
2019,4,28,5,30,16,44,88.02,15.3
2019,4,28,6,30,160,335,75.84,17.3
2019,4,28,7,30,370,546,63.22,19.700000000000003
2019,4,28,8,30,586,674,50.59,21.9
2019,4,28,9,30,780,794,38.27,23.700000000000003
2019,4,28,10,30,905,829,27.04,25.200000000000003
2019,4,28,11,30,949,790,19.17,26.1
2019,4,28,12,30,964,845,19.44,26.700000000000003
2019,4,28,13,30,807,599,27.61,26.9
2019,4,28,14,30,569,332,38.93,26.700000000000003
2019,4,28,15,30,556,647,51.27,26.3
2019,4,28,16,30,296,302,63.9,25.4
2019,4,28,17,30,167,412,76.49,24.6
2019,4,28,18,30,13,48,88.58,21.0
2019,4,28,19,30,0,0,100.79,20.3
2019,4,28,20,30,0,0,111.81,19.700000000000003
2019,4,28,21,30,0,0,121.42,18.9
2019,4,28,22,30,0,0,128.8,18.0
2019,4,28,23,30,0,0,132.86,17.1
2019,4,29,0,30,0,0,132.72,16.3
2019,4,29,1,30,0,0,128.41,15.5
2019,4,29,2,30,0,0,120.85,14.7
2019,4,29,3,30,0,0,111.11,14.1
2019,4,29,4,30,0,0,100.03,13.8
2019,4,29,5,30,23,118,87.83,15.0
2019,4,29,6,30,202,554,75.65,17.6
2019,4,29,7,30,427,746,63.04,20.200000000000003
2019,4,29,8,30,640,844,50.4,22.6
2019,4,29,9,30,815,894,38.07,24.6
2019,4,29,10,30,937,918,26.8,26.200000000000003
2019,4,29,11,30,996,926,18.87,27.4
2019,4,29,12,30,867,586,19.16,28.1
2019,4,29,13,30,704,371,27.41,28.200000000000003
2019,4,29,14,30,610,418,38.78,28.0
2019,4,29,15,30,441,308,51.14,27.4
2019,4,29,16,30,342,462,63.78,26.1
2019,4,29,17,30,158,350,76.36,25.1
2019,4,29,18,30,15,57,88.46000000000001,22.1
2019,4,29,19,30,0,0,100.63,21.4
2019,4,29,20,30,0,0,111.61,20.8
2019,4,29,21,30,0,0,121.19,20.1
2019,4,29,22,30,0,0,128.53,19.5
2019,4,29,23,30,0,0,132.56,18.9
2019,4,30,0,30,0,0,132.4,18.3
2019,4,30,1,30,0,0,128.11,17.7
2019,4,30,2,30,0,0,120.58,17.2
2019,4,30,3,30,0,0,110.88,16.8
2019,4,30,4,30,0,0,99.81,16.5
2019,4,30,5,30,20,68,87.65,17.1
2019,4,30,6,30,174,370,75.47,18.6
2019,4,30,7,30,357,473,62.86,20.6
2019,4,30,8,30,516,442,50.22,22.5
2019,4,30,9,30,645,427,37.87,24.1
2019,4,30,10,30,557,182,26.56,25.4
2019,4,30,11,30,643,206,18.57,26.4
2019,4,30,12,30,766,361,18.89,27.1
2019,4,30,13,30,744,410,27.22,27.3
2019,4,30,14,30,668,517,38.64,27.200000000000003
2019,4,30,15,30,553,601,51.01,26.700000000000003
2019,4,30,16,30,340,450,63.65,25.5
2019,4,30,17,30,151,299,76.23,24.6
2019,4,30,18,30,14,41,88.33,21.8
2019,4,30,19,30,0,0,100.47,21.1
2019,4,30,20,30,0,0,111.42,20.3
2019,4,30,21,30,0,0,120.97,19.5
2019,4,30,22,30,0,0,128.27,19.1
2019,4,30,23,30,0,0,132.26,18.8
2019,5,1,0,30,0,0,132.1,18.3
2019,5,1,1,30,0,0,127.82,17.8
2019,5,1,2,30,0,0,120.32,17.6
2019,5,1,3,30,0,0,110.64,17.5
2019,5,1,4,30,0,0,99.61,17.8
2019,5,1,5,30,4,0,87.47,18.9
2019,5,1,6,30,26,0,75.29,20.9
2019,5,1,7,30,158,75,62.690000000000005,23.200000000000003
2019,5,1,8,30,478,333,50.04,25.200000000000003
2019,5,1,9,30,591,287,37.68,26.6
2019,5,1,10,30,621,205,26.32,27.6
2019,5,1,11,30,747,310,18.27,28.200000000000003
2019,5,1,12,30,728,313,18.61,28.5
2019,5,1,13,30,820,660,27.03,28.4
2019,5,1,14,30,644,488,38.5,28.0
2019,5,1,15,30,478,413,50.89,27.4
2019,5,1,16,30,387,637,63.53,26.200000000000003
2019,5,1,17,30,176,441,76.11,25.5
2019,5,1,18,30,16,65,88.2,22.700000000000003
2019,5,1,19,30,0,0,100.3,22.3
2019,5,1,20,30,0,0,111.23,21.8
2019,5,1,21,30,0,0,120.74,21.3
2019,5,1,22,30,0,0,128.0,20.8
2019,5,1,23,30,0,0,131.96,20.5
2019,5,2,0,30,0,0,131.8,20.1
2019,5,2,1,30,0,0,127.54,19.700000000000003
2019,5,2,2,30,0,0,120.06,19.5
2019,5,2,3,30,0,0,110.42,19.3
2019,5,2,4,30,0,0,99.4,19.200000000000003
2019,5,2,5,30,16,34,87.3,19.8
2019,5,2,6,30,154,275,75.12,21.200000000000003
2019,5,2,7,30,224,116,62.52,22.9
2019,5,2,8,30,520,438,49.870000000000005,24.6
2019,5,2,9,30,652,415,37.49,26.0
2019,5,2,10,30,763,437,26.09,27.1
2019,5,2,11,30,824,440,17.98,27.700000000000003
2019,5,2,12,30,878,557,18.35,27.9
2019,5,2,13,30,762,443,26.85,27.4
2019,5,2,14,30,639,405,38.36,26.5
2019,5,2,15,30,545,574,50.77,25.700000000000003
2019,5,2,16,30,274,239,63.41,25.0
2019,5,2,17,30,179,455,75.98,24.5
2019,5,2,18,30,18,75,88.07000000000001,22.0
2019,5,2,19,30,0,0,100.14,21.200000000000003
2019,5,2,20,30,0,0,111.04,21.0
2019,5,2,21,30,0,0,120.51,20.9
2019,5,2,22,30,0,0,127.74,20.5
2019,5,2,23,30,0,0,131.67000000000002,20.0
2019,5,3,0,30,0,0,131.5,19.700000000000003
2019,5,3,1,30,0,0,127.26,19.6
2019,5,3,2,30,0,0,119.81,19.4
2019,5,3,3,30,0,0,110.19,19.4
2019,5,3,4,30,0,0,99.2,19.8
2019,5,3,5,30,11,17,87.12,20.700000000000003
2019,5,3,6,30,33,0,74.95,22.6
2019,5,3,7,30,106,12,62.36,24.8
2019,5,3,8,30,346,121,49.7,26.1
2019,5,3,9,30,713,586,37.3,26.700000000000003
2019,5,3,10,30,326,45,25.87,27.200000000000003
2019,5,3,11,30,143,3,17.69,27.8
2019,5,3,12,30,314,24,18.08,28.0
2019,5,3,13,30,709,341,26.67,28.0
2019,5,3,14,30,599,310,38.22,28.200000000000003
2019,5,3,15,30,390,178,50.65,28.4
2019,5,3,16,30,161,19,63.29,27.1
2019,5,3,17,30,9,0,75.86,25.9
2019,5,3,18,30,5,1,87.94,23.1
2019,5,3,19,30,0,0,99.98,22.1
2019,5,3,20,30,0,0,110.85,21.6
2019,5,3,21,30,0,0,120.29,21.200000000000003
2019,5,3,22,30,0,0,127.48,21.0
2019,5,3,23,30,0,0,131.39,20.9
2019,5,4,0,30,0,0,131.21,20.8
2019,5,4,1,30,0,0,126.98,20.6
2019,5,4,2,30,0,0,119.56,20.3
2019,5,4,3,30,0,0,109.97,19.8
2019,5,4,4,30,0,0,99.0,19.6
2019,5,4,5,30,8,2,86.96000000000001,20.0
2019,5,4,6,30,44,0,74.78,20.6
2019,5,4,7,30,43,0,62.2,21.1
2019,5,4,8,30,63,0,49.54,21.700000000000003
2019,5,4,9,30,63,0,37.13,22.0
2019,5,4,10,30,83,0,25.65,22.1
2019,5,4,11,30,107,1,17.41,22.1
2019,5,4,12,30,249,12,17.82,22.3
2019,5,4,13,30,290,18,26.49,22.9
2019,5,4,14,30,333,49,38.08,23.200000000000003
2019,5,4,15,30,230,34,50.52,23.0
2019,5,4,16,30,170,63,63.18,22.200000000000003
2019,5,4,17,30,115,112,75.73,21.700000000000003
2019,5,4,18,30,13,18,87.81,19.700000000000003
2019,5,4,19,30,0,0,99.82,18.8
2019,5,4,20,30,0,0,110.67,18.2
2019,5,4,21,30,0,0,120.07,17.7
2019,5,4,22,30,0,0,127.22,17.400000000000002
2019,5,4,23,30,0,0,131.1,17.1
2019,5,5,0,30,0,0,130.92000000000002,16.8
2019,5,5,1,30,0,0,126.71,16.5
2019,5,5,2,30,0,0,119.32,16.1
2019,5,5,3,30,0,0,109.76,15.7
2019,5,5,4,30,0,0,98.81,15.3
2019,5,5,5,30,25,83,86.79,15.7
2019,5,5,6,30,123,194,74.62,16.7
2019,5,5,7,30,177,69,62.04,18.2
2019,5,5,8,30,353,104,49.38,19.9
2019,5,5,9,30,660,433,36.95,21.5
2019,5,5,10,30,945,890,25.44,22.6
2019,5,5,11,30,1009,904,17.13,23.5
2019,5,5,12,30,1003,901,17.57,23.9
2019,5,5,13,30,933,886,26.32,24.0
2019,5,5,14,30,802,854,37.95,23.700000000000003
2019,5,5,15,30,623,797,50.4,23.1
2019,5,5,16,30,412,698,63.06,22.200000000000003
2019,5,5,17,30,194,505,75.61,21.6
2019,5,5,18,30,15,19,87.67,18.3
2019,5,5,19,30,0,0,99.66,17.400000000000002
2019,5,5,20,30,0,0,110.48,16.900000000000002
2019,5,5,21,30,0,0,119.85,16.5
2019,5,5,22,30,0,0,126.97,16.1
2019,5,5,23,30,0,0,130.82,15.5
