Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,11,5,30,3,0,90.11,-4.5
2019,4,11,6,30,73,53,79.07000000000001,-2.7
2019,4,11,7,30,196,105,67.59,-0.5
2019,4,11,8,30,429,356,56.38,1.5
2019,4,11,9,30,639,555,45.98,3.1
2019,4,11,10,30,787,647,37.34,4.3
2019,4,11,11,30,888,768,32.06,5.1000000000000005
2019,4,11,12,30,888,764,31.95,5.5
2019,4,11,13,30,786,651,37.05,5.5
2019,4,11,14,30,708,767,45.59,5.2
2019,4,11,15,30,538,703,55.93,4.7
2019,4,11,16,30,242,294,67.11,4.3
2019,4,11,17,30,165,552,78.58,2.0
2019,4,11,18,30,8,62,89.67,0.3
2019,4,11,19,30,0,0,101.15,-1.0
2019,4,11,20,30,0,0,111.45,-2.0
2019,4,11,21,30,0,0,120.43,-2.8000000000000003
2019,4,11,22,30,0,0,127.31,-3.4000000000000004
2019,4,11,23,30,0,0,131.16,-3.7
2019,4,12,0,30,0,0,131.2,-4.1000000000000005
2019,4,12,1,30,0,0,127.44,-4.4
2019,4,12,2,30,0,0,120.6,-4.7
2019,4,12,3,30,0,0,111.65,-5.1000000000000005
2019,4,12,4,30,0,0,101.38,-5.2
2019,4,12,5,30,5,13,89.86,-4.0
2019,4,12,6,30,137,412,78.79,-1.6
2019,4,12,7,30,248,229,67.31,0.9
2019,4,12,8,30,419,326,56.08,2.8000000000000003
2019,4,12,9,30,485,202,45.66,4.4
2019,4,12,10,30,612,306,36.99,5.6000000000000005
2019,4,12,11,30,782,511,31.69,6.300000000000001
2019,4,12,12,30,946,899,31.6,6.800000000000001
2019,4,12,13,30,898,924,36.76,7.1000000000000005
2019,4,12,14,30,767,897,45.36,7.0
2019,4,12,15,30,581,838,55.73,6.6000000000000005
2019,4,12,16,30,341,600,66.93,6.300000000000001
2019,4,12,17,30,116,214,78.4,4.1000000000000005
2019,4,12,18,30,6,4,89.51,2.5
2019,4,12,19,30,0,0,100.95,1.6
2019,4,12,20,30,0,0,111.21,0.8
2019,4,12,21,30,0,0,120.15,0.1
2019,4,12,22,30,0,0,127.0,-0.6000000000000001
2019,4,12,23,30,0,0,130.81,-1.2000000000000002
2019,4,13,0,30,0,0,130.83,-1.9
2019,4,13,1,30,0,0,127.07,-2.5
2019,4,13,2,30,0,0,120.26,-2.9000000000000004
2019,4,13,3,30,0,0,111.34,-3.1
2019,4,13,4,30,0,0,101.08,-3.2
2019,4,13,5,30,4,0,89.62,-2.3000000000000003
2019,4,13,6,30,69,16,78.52,0.0
2019,4,13,7,30,120,15,67.03,2.5
2019,4,13,8,30,140,4,55.79,4.6000000000000005
2019,4,13,9,30,552,413,45.35,6.1000000000000005
2019,4,13,10,30,728,503,36.64,7.0
2019,4,13,11,30,827,572,31.32,7.300000000000001
2019,4,13,12,30,860,648,31.26,7.2
2019,4,13,13,30,740,531,36.48,7.0
2019,4,13,14,30,625,514,45.13,7.0
2019,4,13,15,30,570,776,55.53,6.800000000000001
2019,4,13,16,30,366,672,66.75,6.6000000000000005
2019,4,13,17,30,168,514,78.22,4.9
2019,4,13,18,30,10,55,89.34,2.9000000000000004
2019,4,13,19,30,0,0,100.74,1.1
2019,4,13,20,30,0,0,110.98,-0.3
2019,4,13,21,30,0,0,119.88,-1.1
2019,4,13,22,30,0,0,126.69,-1.4
2019,4,13,23,30,0,0,130.46,-1.5
2019,4,14,0,30,0,0,130.47,-1.7000000000000002
2019,4,14,1,30,0,0,126.71,-1.8
2019,4,14,2,30,0,0,119.92,-1.7000000000000002
2019,4,14,3,30,0,0,111.02,-1.4
2019,4,14,4,30,0,0,100.79,-1.0
2019,4,14,5,30,3,0,89.37,1.0
2019,4,14,6,30,27,0,78.24,4.1000000000000005
2019,4,14,7,30,64,0,66.75,7.0
2019,4,14,8,30,74,0,55.5,9.9
2019,4,14,9,30,414,188,45.04,12.7
2019,4,14,10,30,691,460,36.3,14.7
2019,4,14,11,30,858,657,30.95,15.9
2019,4,14,12,30,951,972,30.92,16.400000000000002
2019,4,14,13,30,742,552,36.19,16.7
2019,4,14,14,30,729,816,44.9,16.8
2019,4,14,15,30,526,673,55.34,16.2
2019,4,14,16,30,326,523,66.57000000000001,15.7
2019,4,14,17,30,134,318,78.04,11.4
2019,4,14,18,30,9,42,89.18,8.8
2019,4,14,19,30,0,0,100.54,8.0
2019,4,14,20,30,0,0,110.75,7.4
2019,4,14,21,30,0,0,119.61,6.7
2019,4,14,22,30,0,0,126.38,6.2
2019,4,14,23,30,0,0,130.11,5.7
2019,4,15,0,30,0,0,130.1,5.1000000000000005
2019,4,15,1,30,0,0,126.36,4.800000000000001
2019,4,15,2,30,0,0,119.59,4.800000000000001
2019,4,15,3,30,0,0,110.71,4.800000000000001
2019,4,15,4,30,0,0,100.49,5.0
2019,4,15,5,30,12,83,89.13,6.9
2019,4,15,6,30,64,8,77.98,10.4
2019,4,15,7,30,284,322,66.48,13.5
2019,4,15,8,30,170,8,55.22,16.1
2019,4,15,9,30,483,334,44.73,18.1
2019,4,15,10,30,737,529,35.96,19.9
2019,4,15,11,30,769,424,30.59,21.1
2019,4,15,12,30,626,258,30.58,21.700000000000003
2019,4,15,13,30,720,468,35.910000000000004,21.700000000000003
2019,4,15,14,30,735,850,44.67,21.3
2019,4,15,15,30,503,573,55.14,20.6
2019,4,15,16,30,293,363,66.39,20.1
2019,4,15,17,30,156,456,77.87,16.400000000000002
2019,4,15,18,30,10,54,89.02,13.9
2019,4,15,19,30,0,0,100.33,12.1
2019,4,15,20,30,0,0,110.52,10.0
2019,4,15,21,30,0,0,119.35,8.3
2019,4,15,22,30,0,0,126.06,7.1000000000000005
2019,4,15,23,30,0,0,129.76,6.2
2019,4,16,0,30,0,0,129.74,5.5
2019,4,16,1,30,0,0,126.0,5.0
2019,4,16,2,30,0,0,119.26,4.6000000000000005
2019,4,16,3,30,0,0,110.4,4.4
2019,4,16,4,30,0,0,100.2,4.4
2019,4,16,5,30,11,45,88.88,5.6000000000000005
2019,4,16,6,30,165,499,77.71000000000001,8.200000000000001
2019,4,16,7,30,349,617,66.21000000000001,10.9
2019,4,16,8,30,465,420,54.94,12.9
2019,4,16,9,30,560,312,44.43,14.5
2019,4,16,10,30,634,289,35.62,16.1
2019,4,16,11,30,764,414,30.23,17.3
2019,4,16,12,30,730,361,30.24,17.900000000000002
2019,4,16,13,30,595,244,35.64,18.0
2019,4,16,14,30,533,279,44.44,17.6
2019,4,16,15,30,328,123,54.95,16.7
2019,4,16,16,30,243,216,66.21000000000001,16.2
2019,4,16,17,30,50,10,77.69,12.9
2019,4,16,18,30,4,1,88.85000000000001,11.0
2019,4,16,19,30,0,0,100.13,10.0
2019,4,16,20,30,0,0,110.28,9.2
2019,4,16,21,30,0,0,119.08,8.3
2019,4,16,22,30,0,0,125.76,7.2
2019,4,16,23,30,0,0,129.42000000000002,6.2
2019,4,17,0,30,0,0,129.38,5.6000000000000005
2019,4,17,1,30,0,0,125.65,5.4
2019,4,17,2,30,0,0,118.93,5.4
2019,4,17,3,30,0,0,110.1,5.1000000000000005
2019,4,17,4,30,0,0,99.92,5.1000000000000005
2019,4,17,5,30,9,7,88.63,5.800000000000001
2019,4,17,6,30,104,96,77.44,6.9
2019,4,17,7,30,316,426,65.94,8.0
2019,4,17,8,30,430,312,54.66,9.0
2019,4,17,9,30,594,400,44.12,9.9
2019,4,17,10,30,477,116,35.29,10.7
2019,4,17,11,30,649,232,29.88,12.1
2019,4,17,12,30,641,230,29.91,13.9
2019,4,17,13,30,874,941,35.36,15.4
2019,4,17,14,30,743,875,44.22,16.1
2019,4,17,15,30,587,861,54.76,16.2
2019,4,17,16,30,389,774,66.03,16.0
2019,4,17,17,30,177,560,77.52,13.0
2019,4,17,18,30,16,88,88.68,10.5
2019,4,17,19,30,0,0,99.93,9.2
2019,4,17,20,30,0,0,110.05,8.0
2019,4,17,21,30,0,0,118.81,6.7
2019,4,17,22,30,0,0,125.45,5.6000000000000005
2019,4,17,23,30,0,0,129.08,4.6000000000000005
2019,4,18,0,30,0,0,129.03,3.8
2019,4,18,1,30,0,0,125.31,3.2
2019,4,18,2,30,0,0,118.6,2.8000000000000003
2019,4,18,3,30,0,0,109.79,2.3000000000000003
2019,4,18,4,30,0,0,99.64,1.9
2019,4,18,5,30,5,19,88.38,3.6
2019,4,18,6,30,38,0,77.18,6.800000000000001
2019,4,18,7,30,308,402,65.68,9.2
2019,4,18,8,30,389,285,54.38,11.0
2019,4,18,9,30,468,403,43.83,12.5
2019,4,18,10,30,535,178,34.96,13.8
2019,4,18,11,30,645,300,29.52,14.9
2019,4,18,12,30,960,991,29.58,15.6
2019,4,18,13,30,896,981,35.09,16.1
2019,4,18,14,30,655,594,44.0,16.3
2019,4,18,15,30,609,930,54.57,16.1
2019,4,18,16,30,404,842,65.86,15.9
2019,4,18,17,30,149,374,77.34,12.7
2019,4,18,18,30,12,44,88.51,9.6
2019,4,18,19,30,0,0,99.73,8.0
2019,4,18,20,30,0,0,109.82,6.9
2019,4,18,21,30,0,0,118.55,5.800000000000001
2019,4,18,22,30,0,0,125.14,5.2
2019,4,18,23,30,0,0,128.74,4.800000000000001
2019,4,19,0,30,0,0,128.68,4.2
2019,4,19,1,30,0,0,124.96,3.8
2019,4,19,2,30,0,0,118.28,3.4000000000000004
2019,4,19,3,30,0,0,109.49,3.0
2019,4,19,4,30,0,0,99.36,3.0
2019,4,19,5,30,21,135,88.13,5.4
2019,4,19,6,30,192,611,76.92,10.0
2019,4,19,7,30,407,806,65.42,14.3
2019,4,19,8,30,611,902,54.120000000000005,17.3
2019,4,19,9,30,781,955,43.54,19.0
2019,4,19,10,30,900,983,34.63,20.4
2019,4,19,11,30,963,1000,29.17,21.6
2019,4,19,12,30,963,1000,29.25,22.4
2019,4,19,13,30,899,991,34.82,22.9
2019,4,19,14,30,778,967,43.78,23.0
2019,4,19,15,30,609,921,54.38,22.6
2019,4,19,16,30,406,835,65.68,22.3
2019,4,19,17,30,193,660,77.17,18.4
2019,4,19,18,30,19,160,88.34,15.1
2019,4,19,19,30,0,0,99.52,12.6
2019,4,19,20,30,0,0,109.6,11.2
2019,4,19,21,30,0,0,118.28,10.5
2019,4,19,22,30,0,0,124.84,10.1
2019,4,19,23,30,0,0,128.4,9.7
2019,4,20,0,30,0,0,128.33,9.4
2019,4,20,1,30,0,0,124.62,9.1
2019,4,20,2,30,0,0,117.96,8.8
2019,4,20,3,30,0,0,109.2,8.4
2019,4,20,4,30,0,0,99.08,8.3
2019,4,20,5,30,16,65,87.89,10.2
2019,4,20,6,30,165,418,76.67,14.7
2019,4,20,7,30,237,142,65.16,19.3
2019,4,20,8,30,384,201,53.85,22.3
2019,4,20,9,30,576,326,43.25,23.9
2019,4,20,10,30,636,268,34.31,24.9
2019,4,20,11,30,779,426,28.83,25.700000000000003
2019,4,20,12,30,705,316,28.92,26.0
2019,4,20,13,30,823,721,34.56,25.700000000000003
2019,4,20,14,30,604,396,43.57,24.700000000000003
2019,4,20,15,30,71,0,54.2,23.0
2019,4,20,16,30,122,6,65.51,21.8
2019,4,20,17,30,95,46,77.0,17.5
2019,4,20,18,30,10,1,88.18,15.3
2019,4,20,19,30,0,0,99.32,13.8
2019,4,20,20,30,0,0,109.37,12.4
2019,4,20,21,30,0,0,118.02,11.4
2019,4,20,22,30,0,0,124.54,11.1
2019,4,20,23,30,0,0,128.07,11.1
2019,4,21,0,30,0,0,127.98,11.0
2019,4,21,1,30,0,0,124.29,10.4
2019,4,21,2,30,0,0,117.64,9.4
2019,4,21,3,30,0,0,108.91,8.4
2019,4,21,4,30,0,0,98.81,8.1
2019,4,21,5,30,25,142,87.65,9.8
2019,4,21,6,30,196,582,76.42,13.1
2019,4,21,7,30,406,766,64.91,16.2
2019,4,21,8,30,606,863,53.59,18.2
2019,4,21,9,30,774,919,42.96,19.6
2019,4,21,10,30,569,336,33.99,20.5
2019,4,21,11,30,70,0,28.48,20.700000000000003
2019,4,21,12,30,202,11,28.6,20.0
2019,4,21,13,30,494,115,34.300000000000004,18.6
2019,4,21,14,30,131,4,43.36,16.900000000000002
2019,4,21,15,30,131,6,54.01,15.4
2019,4,21,16,30,372,653,65.34,14.6
2019,4,21,17,30,138,245,76.83,11.8
2019,4,21,18,30,16,52,88.0,9.5
2019,4,21,19,30,0,0,99.12,7.800000000000001
2019,4,21,20,30,0,0,109.14,7.0
2019,4,21,21,30,0,0,117.76,6.6000000000000005
2019,4,21,22,30,0,0,124.24,6.300000000000001
2019,4,21,23,30,0,0,127.74,6.300000000000001
2019,4,22,0,30,0,0,127.64,6.2
2019,4,22,1,30,0,0,123.95,6.0
2019,4,22,2,30,0,0,117.33,5.6000000000000005
2019,4,22,3,30,0,0,108.62,5.300000000000001
2019,4,22,4,30,0,0,98.54,5.300000000000001
2019,4,22,5,30,4,0,87.4,5.4
2019,4,22,6,30,22,0,76.17,6.2
2019,4,22,7,30,51,0,64.66,7.7
2019,4,22,8,30,87,0,53.33,9.6
2019,4,22,9,30,94,0,42.68,11.5
2019,4,22,10,30,97,0,33.68,12.9
2019,4,22,11,30,98,1,28.14,13.4
2019,4,22,12,30,113,2,28.29,13.1
2019,4,22,13,30,148,6,34.04,12.7
2019,4,22,14,30,259,22,43.14,12.1
2019,4,22,15,30,176,8,53.83,11.3
2019,4,22,16,30,140,16,65.17,10.9
2019,4,22,17,30,51,0,76.66,8.8
2019,4,22,18,30,8,0,87.82000000000001,7.300000000000001
2019,4,22,19,30,0,0,98.92,6.300000000000001
2019,4,22,20,30,0,0,108.91,6.1000000000000005
2019,4,22,21,30,0,0,117.49,5.9
2019,4,22,22,30,0,0,123.94,5.6000000000000005
2019,4,22,23,30,0,0,127.41,4.9
2019,4,23,0,30,0,0,127.3,4.2
2019,4,23,1,30,0,0,123.62,3.6
2019,4,23,2,30,0,0,117.02,3.2
2019,4,23,3,30,0,0,108.33,2.7
2019,4,23,4,30,0,0,98.27,2.6
2019,4,23,5,30,31,184,87.16,4.4
2019,4,23,6,30,65,0,75.93,7.800000000000001
2019,4,23,7,30,140,11,64.42,11.1
2019,4,23,8,30,394,190,53.08,13.9
2019,4,23,9,30,777,909,42.41,16.1
2019,4,23,10,30,906,972,33.37,17.8
2019,4,23,11,30,968,987,27.81,19.0
2019,4,23,12,30,967,987,27.97,19.700000000000003
2019,4,23,13,30,902,972,33.78,19.8
2019,4,23,14,30,780,942,42.94,19.5
2019,4,23,15,30,611,891,53.65,18.8
2019,4,23,16,30,370,625,65.0,18.3
2019,4,23,17,30,188,551,76.49,15.2
2019,4,23,18,30,24,148,87.66,12.6
2019,4,23,19,30,0,0,98.73,11.4
2019,4,23,20,30,0,0,108.69,10.3
2019,4,23,21,30,0,0,117.23,9.0
2019,4,23,22,30,0,0,123.65,8.0
2019,4,23,23,30,0,0,127.09,7.4
2019,4,24,0,30,0,0,126.97,6.9
2019,4,24,1,30,0,0,123.3,6.4
2019,4,24,2,30,0,0,116.71,6.1000000000000005
2019,4,24,3,30,0,0,108.05,5.800000000000001
2019,4,24,4,30,0,0,98.01,6.0
2019,4,24,5,30,34,208,86.92,8.6
2019,4,24,6,30,184,444,75.69,13.0
2019,4,24,7,30,299,305,64.18,16.1
2019,4,24,8,30,567,687,52.83,18.0
2019,4,24,9,30,582,311,42.14,19.4
2019,4,24,10,30,728,411,33.07,20.5
2019,4,24,11,30,813,436,27.47,21.3
2019,4,24,12,30,825,563,27.66,21.8
2019,4,24,13,30,668,355,33.53,21.9
2019,4,24,14,30,621,465,42.73,21.5
2019,4,24,15,30,583,790,53.47,20.9
2019,4,24,16,30,402,764,64.83,20.4
2019,4,24,17,30,184,514,76.32000000000001,17.900000000000002
2019,4,24,18,30,25,137,87.49,16.2
2019,4,24,19,30,0,0,98.53,15.3
2019,4,24,20,30,0,0,108.46,14.2
2019,4,24,21,30,0,0,116.98,12.6
2019,4,24,22,30,0,0,123.35,11.6
2019,4,24,23,30,0,0,126.77,11.0
2019,4,25,0,30,0,0,126.63,9.9
2019,4,25,1,30,0,0,122.97,8.3
2019,4,25,2,30,0,0,116.41,7.0
2019,4,25,3,30,0,0,107.77,6.2
2019,4,25,4,30,0,0,97.75,6.0
2019,4,25,5,30,10,0,86.68,7.0
2019,4,25,6,30,67,2,75.45,9.3
2019,4,25,7,30,260,164,63.940000000000005,11.7
2019,4,25,8,30,566,666,52.58,13.7
2019,4,25,9,30,796,939,41.87,15.5
2019,4,25,10,30,916,975,32.77,17.2
2019,4,25,11,30,979,995,27.15,18.6
2019,4,25,12,30,974,993,27.35,19.5
2019,4,25,13,30,908,977,33.28,20.0
2019,4,25,14,30,785,945,42.53,19.8
2019,4,25,15,30,614,889,53.29,19.1
2019,4,25,16,30,413,798,64.66,18.6
2019,4,25,17,30,203,621,76.15,15.2
2019,4,25,18,30,28,182,87.32000000000001,12.1
2019,4,25,19,30,0,0,98.33,10.2
2019,4,25,20,30,0,0,108.24,9.4
2019,4,25,21,30,0,0,116.72,8.8
2019,4,25,22,30,0,0,123.06,8.200000000000001
2019,4,25,23,30,0,0,126.45,7.6
2019,4,26,0,30,0,0,126.31,7.1000000000000005
2019,4,26,1,30,0,0,122.66,6.7
2019,4,26,2,30,0,0,116.12,6.5
2019,4,26,3,30,0,0,107.5,6.5
2019,4,26,4,30,0,0,97.49,6.800000000000001
2019,4,26,5,30,33,173,86.45,8.9
2019,4,26,6,30,170,334,75.22,12.8
2019,4,26,7,30,346,436,63.71,17.3
2019,4,26,8,30,390,220,52.34,20.6
2019,4,26,9,30,440,132,41.61,22.4
2019,4,26,10,30,646,265,32.47,23.5
2019,4,26,11,30,814,484,26.82,24.3
2019,4,26,12,30,887,693,27.05,24.6
2019,4,26,13,30,848,760,33.03,24.5
2019,4,26,14,30,732,790,42.33,23.5
2019,4,26,15,30,334,100,53.120000000000005,22.1
2019,4,26,16,30,209,79,64.5,21.4
2019,4,26,17,30,168,380,75.99,17.900000000000002
2019,4,26,18,30,25,124,87.15,15.6
2019,4,26,19,30,0,0,98.13,14.4
2019,4,26,20,30,0,0,108.02,13.2
2019,4,26,21,30,0,0,116.47,12.1
2019,4,26,22,30,0,0,122.77,11.2
2019,4,26,23,30,0,0,126.14,10.3
2019,4,27,0,30,0,0,125.98,9.3
2019,4,27,1,30,0,0,122.34,8.1
2019,4,27,2,30,0,0,115.82,7.0
2019,4,27,3,30,0,0,107.23,6.300000000000001
2019,4,27,4,30,0,0,97.24,5.9
2019,4,27,5,30,45,289,86.23,6.5
2019,4,27,6,30,43,22,75.0,8.4
2019,4,27,7,30,310,290,63.49,11.0
2019,4,27,8,30,496,403,52.11,13.6
2019,4,27,9,30,788,885,41.36,16.0
2019,4,27,10,30,936,1008,32.18,18.1
2019,4,27,11,30,994,1020,26.5,19.9
2019,4,27,12,30,991,1019,26.75,21.3
2019,4,27,13,30,921,996,32.78,22.0
2019,4,27,14,30,779,906,42.13,22.1
2019,4,27,15,30,622,903,52.94,21.6
2019,4,27,16,30,422,818,64.33,21.200000000000003
2019,4,27,17,30,177,453,75.82000000000001,17.8
2019,4,27,18,30,22,106,86.98,14.4
2019,4,27,19,30,0,0,97.94,12.6
2019,4,27,20,30,0,0,107.79,11.9
2019,4,27,21,30,0,0,116.21,11.0
2019,4,27,22,30,0,0,122.49,10.1
2019,4,27,23,30,0,0,125.83,9.1
2019,4,28,0,30,0,0,125.66,8.1
2019,4,28,1,30,0,0,122.03,7.300000000000001
2019,4,28,2,30,0,0,115.53,6.9
2019,4,28,3,30,0,0,106.96,6.9
2019,4,28,4,30,0,0,97.0,7.5
2019,4,28,5,30,45,254,86.0,9.8
2019,4,28,6,30,220,598,74.78,13.5
2019,4,28,7,30,426,754,63.27,17.400000000000002
2019,4,28,8,30,576,680,51.88,20.3
2019,4,28,9,30,640,588,41.11,21.9
2019,4,28,10,30,808,651,31.9,22.5
2019,4,28,11,30,961,938,26.18,22.5
2019,4,28,12,30,640,297,26.45,21.700000000000003
2019,4,28,13,30,529,210,32.54,20.9
2019,4,28,14,30,497,191,41.93,20.700000000000003
2019,4,28,15,30,341,129,52.77,20.200000000000003
2019,4,28,16,30,229,120,64.17,19.8
2019,4,28,17,30,41,32,75.65,16.2
2019,4,28,18,30,16,75,86.81,13.7
2019,4,28,19,30,0,0,97.74,11.9
2019,4,28,20,30,0,0,107.57,10.5
2019,4,28,21,30,0,0,115.96,8.5
2019,4,28,22,30,0,0,122.2,5.800000000000001
2019,4,28,23,30,0,0,125.52,3.2
2019,4,29,0,30,0,0,125.35,1.3
2019,4,29,1,30,0,0,121.73,0.1
2019,4,29,2,30,0,0,115.25,-0.5
2019,4,29,3,30,0,0,106.7,-0.9
2019,4,29,4,30,0,0,96.76,-1.1
2019,4,29,5,30,26,111,85.77,-0.3
2019,4,29,6,30,30,2,74.55,1.6
2019,4,29,7,30,74,2,63.05,4.0
2019,4,29,8,30,121,2,51.65,6.5
2019,4,29,9,30,133,4,40.86,8.1
2019,4,29,10,30,243,16,31.62,8.5
2019,4,29,11,30,261,16,25.87,8.5
2019,4,29,12,30,385,33,26.16,8.9
2019,4,29,13,30,480,85,32.31,9.6
2019,4,29,14,30,464,127,41.74,9.3
2019,4,29,15,30,226,34,52.6,8.1
2019,4,29,16,30,52,0,64.01,7.4
2019,4,29,17,30,68,2,75.49,6.0
2019,4,29,18,30,12,0,86.63,4.9
2019,4,29,19,30,0,0,97.55,4.0
2019,4,29,20,30,0,0,107.36,3.4000000000000004
2019,4,29,21,30,0,0,115.71,2.9000000000000004
2019,4,29,22,30,0,0,121.92,2.6
2019,4,29,23,30,0,0,125.21,2.4000000000000004
2019,4,30,0,30,0,0,125.04,2.2
2019,4,30,1,30,0,0,121.43,2.1
2019,4,30,2,30,0,0,114.97,1.8
2019,4,30,3,30,0,0,106.44,1.4
2019,4,30,4,30,0,0,96.52,1.1
2019,4,30,5,30,12,0,85.56,2.1
2019,4,30,6,30,48,0,74.34,4.6000000000000005
2019,4,30,7,30,157,61,62.84,7.7
2019,4,30,8,30,110,9,51.43,10.5
2019,4,30,9,30,151,6,40.62,12.7
2019,4,30,10,30,174,10,31.34,14.1
2019,4,30,11,30,258,16,25.57,14.8
2019,4,30,12,30,140,5,25.87,14.9
2019,4,30,13,30,98,1,32.07,14.7
2019,4,30,14,30,250,35,41.54,14.1
2019,4,30,15,30,231,41,52.43,13.0
2019,4,30,16,30,142,35,63.84,12.3
2019,4,30,17,30,90,56,75.33,8.8
2019,4,30,18,30,17,25,86.47,6.0
2019,4,30,19,30,0,0,97.36,4.1000000000000005
2019,4,30,20,30,0,0,107.14,3.4000000000000004
2019,4,30,21,30,0,0,115.46,3.0
2019,4,30,22,30,0,0,121.65,2.7
2019,4,30,23,30,0,0,124.91,2.9000000000000004
2019,5,1,0,30,0,0,124.73,3.0
2019,5,1,1,30,0,0,121.13,2.9000000000000004
2019,5,1,2,30,0,0,114.69,2.5
2019,5,1,3,30,0,0,106.19,1.9
2019,5,1,4,30,0,0,96.28,1.7000000000000002
2019,5,1,5,30,7,0,85.35000000000001,3.1
2019,5,1,6,30,75,25,74.13,5.9
2019,5,1,7,30,149,15,62.63,8.8
2019,5,1,8,30,115,1,51.22,11.0
2019,5,1,9,30,122,4,40.39,12.4
2019,5,1,10,30,611,204,31.07,13.2
2019,5,1,11,30,254,16,25.26,13.1
2019,5,1,12,30,196,12,25.58,12.7
2019,5,1,13,30,191,10,31.84,12.2
2019,5,1,14,30,117,3,41.35,11.7
2019,5,1,15,30,59,0,52.26,10.9
2019,5,1,16,30,59,1,63.68,10.4
2019,5,1,17,30,24,0,75.16,7.800000000000001
2019,5,1,18,30,5,0,86.3,5.6000000000000005
2019,5,1,19,30,0,0,97.17,3.8
2019,5,1,20,30,0,0,106.92,2.6
2019,5,1,21,30,0,0,115.22,1.6
2019,5,1,22,30,0,0,121.37,0.7000000000000001
2019,5,1,23,30,0,0,124.62,0.1
2019,5,2,0,30,0,0,124.43,-0.4
2019,5,2,1,30,0,0,120.84,-0.7000000000000001
2019,5,2,2,30,0,0,114.42,-1.1
2019,5,2,3,30,0,0,105.94,-1.4
2019,5,2,4,30,0,0,96.06,-1.2000000000000002
2019,5,2,5,30,59,333,85.14,1.1
2019,5,2,6,30,221,537,73.93,5.2
2019,5,2,7,30,463,836,62.42,9.0
2019,5,2,8,30,663,912,51.01,11.9
2019,5,2,9,30,828,957,40.16,14.0
2019,5,2,10,30,941,980,30.81,15.6
2019,5,2,11,30,999,988,24.96,16.7
2019,5,2,12,30,991,977,25.3,17.3
2019,5,2,13,30,867,765,31.61,17.5
2019,5,2,14,30,682,527,41.17,17.1
2019,5,2,15,30,507,447,52.1,16.3
2019,5,2,16,30,264,187,63.53,15.8
2019,5,2,17,30,77,54,75.0,13.1
2019,5,2,18,30,9,0,86.13,10.5
2019,5,2,19,30,0,0,96.97,8.9
2019,5,2,20,30,0,0,106.71,7.800000000000001
2019,5,2,21,30,0,0,114.98,6.7
2019,5,2,22,30,0,0,121.1,5.6000000000000005
2019,5,2,23,30,0,0,124.32,4.5
2019,5,3,0,30,0,0,124.13,3.3000000000000003
2019,5,3,1,30,0,0,120.55,2.5
2019,5,3,2,30,0,0,114.16,2.0
2019,5,3,3,30,0,0,105.69,1.5
2019,5,3,4,30,0,0,95.83,1.6
2019,5,3,5,30,60,316,84.93,4.2
2019,5,3,6,30,249,665,73.73,8.5
2019,5,3,7,30,461,812,62.23,11.8
2019,5,3,8,30,659,890,50.8,13.9
2019,5,3,9,30,825,938,39.93,15.6
2019,5,3,10,30,942,964,30.55,17.0
2019,5,3,11,30,992,949,24.67,18.3
2019,5,3,12,30,989,958,25.02,19.3
2019,5,3,13,30,923,941,31.39,20.0
2019,5,3,14,30,797,896,40.98,20.200000000000003
2019,5,3,15,30,627,846,51.93,19.9
2019,5,3,16,30,393,615,63.370000000000005,19.6
2019,5,3,17,30,195,464,74.84,16.3
2019,5,3,18,30,38,158,85.97,13.1
2019,5,3,19,30,0,0,96.79,11.4
2019,5,3,20,30,0,0,106.5,10.5
2019,5,3,21,30,0,0,114.74,9.2
2019,5,3,22,30,0,0,120.83,7.9
2019,5,3,23,30,0,0,124.04,7.0
2019,5,4,0,30,0,0,123.84,6.4
2019,5,4,1,30,0,0,120.27,5.9
2019,5,4,2,30,0,0,113.89,5.5
2019,5,4,3,30,0,0,105.45,5.0
2019,5,4,4,30,0,0,95.61,4.9
2019,5,4,5,30,59,256,84.73,7.4
2019,5,4,6,30,244,609,73.53,11.7
2019,5,4,7,30,454,771,62.03,15.0
2019,5,4,8,30,648,848,50.6,17.3
2019,5,4,9,30,815,906,39.71,18.9
2019,5,4,10,30,843,620,30.3,20.3
2019,5,4,11,30,901,638,24.38,21.3
2019,5,4,12,30,966,878,24.75,21.8
2019,5,4,13,30,705,513,31.16,21.9
2019,5,4,14,30,651,463,40.8,21.5
2019,5,4,15,30,266,59,51.77,20.700000000000003
2019,5,4,16,30,281,220,63.21,20.3
2019,5,4,17,30,178,341,74.68,17.1
2019,5,4,18,30,34,108,85.8,14.1
2019,5,4,19,30,0,0,96.6,12.4
2019,5,4,20,30,0,0,106.28,11.2
2019,5,4,21,30,0,0,114.5,10.1
2019,5,4,22,30,0,0,120.57,9.4
2019,5,4,23,30,0,0,123.75,9.0
2019,5,5,0,30,0,0,123.55,8.6
2019,5,5,1,30,0,0,119.99,8.200000000000001
2019,5,5,2,30,0,0,113.64,7.7
2019,5,5,3,30,0,0,105.22,7.300000000000001
2019,5,5,4,30,0,0,95.4,7.6
2019,5,5,5,30,60,257,84.54,9.6
2019,5,5,6,30,199,364,73.34,13.3
2019,5,5,7,30,294,197,61.84,16.7
2019,5,5,8,30,311,63,50.41,18.8
