Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,24,2,30,0,0,108.81,18.5
2019,7,24,3,30,0,0,101.06,18.4
2019,7,24,4,30,0,0,91.86,18.6
2019,7,24,5,30,94,336,81.59,19.6
2019,7,24,6,30,266,569,70.86,20.8
2019,7,24,7,30,453,702,59.78,21.8
2019,7,24,8,30,628,778,48.68,22.4
2019,7,24,9,30,773,822,38.04,22.8
2019,7,24,10,30,881,857,28.74,23.1
2019,7,24,11,30,935,874,22.81,23.3
2019,7,24,12,30,934,877,23.16,23.4
2019,7,24,13,30,877,865,29.57,23.4
2019,7,24,14,30,767,834,39.08,23.3
2019,7,24,15,30,615,780,49.8,23.1
2019,7,24,16,30,436,697,60.92,22.9
2019,7,24,17,30,248,557,72.0,22.8
2019,7,24,18,30,79,307,82.69,21.3
2019,7,24,19,30,0,0,92.91,20.6
2019,7,24,20,30,0,0,102.01,20.200000000000003
2019,7,24,21,30,0,0,109.63,19.9
2019,7,24,22,30,0,0,115.18,19.6
2019,7,24,23,30,0,0,118.08,19.3
2019,7,25,0,30,0,0,117.93,18.9
2019,7,25,1,30,0,0,114.77,18.4
2019,7,25,2,30,0,0,109.0,17.900000000000002
2019,7,25,3,30,0,0,101.23,17.5
2019,7,25,4,30,0,0,92.02,17.6
2019,7,25,5,30,88,275,81.73,18.4
2019,7,25,6,30,254,492,70.99,19.4
2019,7,25,7,30,435,621,59.91,20.9
2019,7,25,8,30,608,706,48.82,22.700000000000003
2019,7,25,9,30,753,762,38.19,24.0
2019,7,25,10,30,856,795,28.91,24.8
2019,7,25,11,30,908,808,23.02,25.200000000000003
2019,7,25,12,30,905,805,23.37,25.5
2019,7,25,13,30,848,791,29.74,25.6
2019,7,25,14,30,741,762,39.22,25.6
2019,7,25,15,30,595,712,49.94,25.4
2019,7,25,16,30,422,632,61.05,25.0
2019,7,25,17,30,226,453,72.13,24.700000000000003
2019,7,25,18,30,68,227,82.83,22.700000000000003
2019,7,25,19,30,0,0,93.07,21.9
2019,7,25,20,30,0,0,102.19,21.4
2019,7,25,21,30,0,0,109.82,21.0
2019,7,25,22,30,0,0,115.39,20.5
2019,7,25,23,30,0,0,118.29,20.1
2019,7,26,0,30,0,0,118.15,19.700000000000003
2019,7,26,1,30,0,0,114.97,19.3
2019,7,26,2,30,0,0,109.19,19.0
2019,7,26,3,30,0,0,101.4,18.8
2019,7,26,4,30,0,0,92.18,19.0
2019,7,26,5,30,32,2,81.88,19.6
2019,7,26,6,30,74,6,71.13,20.4
2019,7,26,7,30,221,53,60.04,21.5
2019,7,26,8,30,390,155,48.96,23.1
2019,7,26,9,30,191,6,38.34,24.4
2019,7,26,10,30,425,58,29.09,25.1
2019,7,26,11,30,581,190,23.23,25.5
2019,7,26,12,30,649,234,23.58,25.8
2019,7,26,13,30,361,43,29.92,25.9
2019,7,26,14,30,556,299,39.37,25.9
2019,7,26,15,30,441,269,50.08,25.8
2019,7,26,16,30,219,74,61.19,25.5
2019,7,26,17,30,217,406,72.27,25.200000000000003
2019,7,26,18,30,52,119,82.98,24.0
2019,7,26,19,30,0,0,93.23,23.5
2019,7,26,20,30,0,0,102.36,23.1
2019,7,26,21,30,0,0,110.01,22.700000000000003
2019,7,26,22,30,0,0,115.6,22.3
2019,7,26,23,30,0,0,118.51,22.0
2019,7,27,0,30,0,0,118.37,21.8
2019,7,27,1,30,0,0,115.19,21.6
2019,7,27,2,30,0,0,109.39,21.5
2019,7,27,3,30,0,0,101.58,21.5
2019,7,27,4,30,0,0,92.34,21.4
2019,7,27,5,30,74,189,82.02,21.6
2019,7,27,6,30,225,386,71.27,22.5
2019,7,27,7,30,376,434,60.18,23.9
2019,7,27,8,30,511,399,49.1,25.200000000000003
2019,7,27,9,30,744,777,38.49,26.1
2019,7,27,10,30,846,805,29.28,26.700000000000003
2019,7,27,11,30,893,805,23.45,27.200000000000003
2019,7,27,12,30,885,792,23.8,27.4
2019,7,27,13,30,822,755,30.1,27.1
2019,7,27,14,30,697,632,39.53,26.200000000000003
2019,7,27,15,30,547,529,50.22,25.200000000000003
2019,7,27,16,30,392,510,61.33,24.700000000000003
2019,7,27,17,30,221,407,72.42,24.6
2019,7,27,18,30,67,206,83.13,24.200000000000003
2019,7,27,19,30,0,0,93.4,24.0
2019,7,27,20,30,0,0,102.55,23.8
2019,7,27,21,30,0,0,110.21,23.6
2019,7,27,22,30,0,0,115.81,23.4
2019,7,27,23,30,0,0,118.74,23.1
2019,7,28,0,30,0,0,118.59,22.9
2019,7,28,1,30,0,0,115.4,22.8
2019,7,28,2,30,0,0,109.58,22.5
2019,7,28,3,30,0,0,101.76,22.200000000000003
2019,7,28,4,30,0,0,92.5,22.1
2019,7,28,5,30,81,271,82.17,22.5
2019,7,28,6,30,215,359,71.41,23.5
2019,7,28,7,30,354,382,60.32,24.700000000000003
2019,7,28,8,30,578,652,49.24,25.8
2019,7,28,9,30,730,731,38.65,26.6
2019,7,28,10,30,837,776,29.47,27.1
2019,7,28,11,30,726,345,23.68,27.3
2019,7,28,12,30,729,349,24.02,27.3
2019,7,28,13,30,715,466,30.29,27.200000000000003
2019,7,28,14,30,586,336,39.69,27.1
2019,7,28,15,30,486,373,50.370000000000005,26.9
2019,7,28,16,30,395,538,61.47,26.6
2019,7,28,17,30,207,347,72.56,26.3
2019,7,28,18,30,60,149,83.28,25.200000000000003
2019,7,28,19,30,0,0,93.57,24.8
2019,7,28,20,30,0,0,102.73,24.6
2019,7,28,21,30,0,0,110.42,24.3
2019,7,28,22,30,0,0,116.04,23.9
2019,7,28,23,30,0,0,118.97,23.5
2019,7,29,0,30,0,0,118.83,23.0
2019,7,29,1,30,0,0,115.62,22.700000000000003
2019,7,29,2,30,0,0,109.78,22.5
2019,7,29,3,30,0,0,101.94,22.5
2019,7,29,4,30,0,0,92.66,22.700000000000003
2019,7,29,5,30,25,0,82.32000000000001,22.8
2019,7,29,6,30,47,1,71.55,23.0
2019,7,29,7,30,74,7,60.46,23.200000000000003
2019,7,29,8,30,116,0,49.39,23.4
2019,7,29,9,30,168,4,38.81,23.6
2019,7,29,10,30,235,11,29.66,23.9
2019,7,29,11,30,239,12,23.9,24.4
2019,7,29,12,30,206,13,24.25,25.1
2019,7,29,13,30,705,455,30.49,25.700000000000003
2019,7,29,14,30,707,715,39.86,26.0
2019,7,29,15,30,178,72,50.52,25.8
2019,7,29,16,30,52,2,61.63,25.4
2019,7,29,17,30,212,422,72.72,25.1
2019,7,29,18,30,72,340,83.45,23.5
2019,7,29,19,30,0,0,93.75,23.1
2019,7,29,20,30,0,0,102.93,22.9
2019,7,29,21,30,0,0,110.63,22.5
2019,7,29,22,30,0,0,116.26,22.1
2019,7,29,23,30,0,0,119.21,21.8
2019,7,30,0,30,0,0,119.06,21.5
2019,7,30,1,30,0,0,115.84,21.200000000000003
2019,7,30,2,30,0,0,109.99,20.8
2019,7,30,3,30,0,0,102.12,20.5
2019,7,30,4,30,0,0,92.83,20.700000000000003
2019,7,30,5,30,85,364,82.47,21.200000000000003
2019,7,30,6,30,147,141,71.7,21.9
2019,7,30,7,30,439,721,60.6,22.4
2019,7,30,8,30,624,816,49.53,22.8
2019,7,30,9,30,769,850,38.98,23.0
2019,7,30,10,30,871,864,29.85,23.1
2019,7,30,11,30,921,865,24.14,23.1
2019,7,30,12,30,916,855,24.49,23.1
2019,7,30,13,30,854,826,30.69,22.9
2019,7,30,14,30,743,784,40.03,22.6
2019,7,30,15,30,591,721,50.68,22.200000000000003
2019,7,30,16,30,414,634,61.78,21.8
2019,7,30,17,30,229,488,72.88,21.5
2019,7,30,18,30,48,106,83.61,20.1
2019,7,30,19,30,0,0,93.93,19.4
2019,7,30,20,30,0,0,103.13,19.1
2019,7,30,21,30,0,0,110.85,18.9
2019,7,30,22,30,0,0,116.5,18.6
2019,7,30,23,30,0,0,119.45,18.4
2019,7,31,0,30,0,0,119.3,18.2
2019,7,31,1,30,0,0,116.07,18.0
2019,7,31,2,30,0,0,110.2,17.8
2019,7,31,3,30,0,0,102.31,17.6
2019,7,31,4,30,0,0,93.0,18.0
2019,7,31,5,30,88,393,82.62,19.1
2019,7,31,6,30,265,649,71.84,20.0
2019,7,31,7,30,458,777,60.74,20.5
2019,7,31,8,30,640,851,49.68,20.9
2019,7,31,9,30,790,897,39.14,21.1
2019,7,31,10,30,895,920,30.05,21.4
2019,7,31,11,30,949,930,24.37,21.5
2019,7,31,12,30,945,927,24.73,21.6
2019,7,31,13,30,885,913,30.89,21.6
2019,7,31,14,30,774,887,40.21,21.4
2019,7,31,15,30,623,848,50.85,21.1
2019,7,31,16,30,441,776,61.940000000000005,20.6
2019,7,31,17,30,248,644,73.04,20.4
2019,7,31,18,30,70,345,83.78,18.8
2019,7,31,19,30,0,0,94.12,18.1
2019,7,31,20,30,0,0,103.33,17.900000000000002
2019,7,31,21,30,0,0,111.07,17.7
2019,7,31,22,30,0,0,116.74,17.6
2019,7,31,23,30,0,0,119.7,17.6
2019,8,1,0,30,0,0,119.54,17.6
2019,8,1,1,30,0,0,116.3,17.7
2019,8,1,2,30,0,0,110.41,17.8
2019,8,1,3,30,0,0,102.5,17.8
2019,8,1,4,30,0,0,93.17,18.2
2019,8,1,5,30,84,366,82.78,19.4
2019,8,1,6,30,260,623,71.99,20.6
2019,8,1,7,30,450,750,60.89,21.4
2019,8,1,8,30,629,824,49.83,22.200000000000003
2019,8,1,9,30,778,867,39.31,22.9
2019,8,1,10,30,883,890,30.25,23.4
2019,8,1,11,30,934,901,24.62,23.6
2019,8,1,12,30,932,902,24.97,23.700000000000003
2019,8,1,13,30,869,884,31.11,23.700000000000003
2019,8,1,14,30,759,854,40.4,23.5
2019,8,1,15,30,606,807,51.02,23.3
2019,8,1,16,30,427,731,62.11,22.9
2019,8,1,17,30,236,594,73.21000000000001,22.6
2019,8,1,18,30,67,321,83.96000000000001,20.700000000000003
2019,8,1,19,30,0,0,94.31,19.9
2019,8,1,20,30,0,0,103.54,19.6
2019,8,1,21,30,0,0,111.3,19.3
2019,8,1,22,30,0,0,116.98,19.200000000000003
2019,8,1,23,30,0,0,119.95,19.1
2019,8,2,0,30,0,0,119.79,19.0
2019,8,2,1,30,0,0,116.53,19.0
2019,8,2,2,30,0,0,110.62,18.8
2019,8,2,3,30,0,0,102.69,18.6
2019,8,2,4,30,0,0,93.34,18.9
2019,8,2,5,30,76,318,82.93,19.9
2019,8,2,6,30,253,609,72.14,21.3
2019,8,2,7,30,444,739,61.03,22.6
2019,8,2,8,30,620,811,49.98,23.700000000000003
2019,8,2,9,30,768,856,39.48,24.3
2019,8,2,10,30,775,701,30.46,24.6
2019,8,2,11,30,924,891,24.86,24.8
2019,8,2,12,30,922,895,25.22,24.8
2019,8,2,13,30,863,883,31.33,24.700000000000003
2019,8,2,14,30,754,860,40.59,24.6
2019,8,2,15,30,605,821,51.2,24.3
2019,8,2,16,30,422,733,62.28,23.8
2019,8,2,17,30,216,504,73.39,23.5
2019,8,2,18,30,55,236,84.14,21.4
2019,8,2,19,30,0,0,94.51,20.8
2019,8,2,20,30,0,0,103.76,20.700000000000003
2019,8,2,21,30,0,0,111.54,20.700000000000003
2019,8,2,22,30,0,0,117.23,20.700000000000003
2019,8,2,23,30,0,0,120.21,20.6
2019,8,3,0,30,0,0,120.05,20.4
2019,8,3,1,30,0,0,116.77,20.1
2019,8,3,2,30,0,0,110.83,19.8
2019,8,3,3,30,0,0,102.88,19.5
2019,8,3,4,30,0,0,93.52,19.4
2019,8,3,5,30,77,332,83.09,20.1
2019,8,3,6,30,245,574,72.29,21.4
2019,8,3,7,30,436,721,61.18,22.9
2019,8,3,8,30,613,798,50.14,24.200000000000003
2019,8,3,9,30,759,844,39.65,25.200000000000003
2019,8,3,10,30,862,869,30.66,25.8
2019,8,3,11,30,916,883,25.11,26.200000000000003
2019,8,3,12,30,912,883,25.48,26.4
2019,8,3,13,30,852,869,31.55,26.6
2019,8,3,14,30,742,840,40.79,26.700000000000003
2019,8,3,15,30,590,789,51.38,26.8
2019,8,3,16,30,411,707,62.46,26.6
2019,8,3,17,30,224,562,73.57000000000001,26.4
2019,8,3,18,30,59,279,84.33,24.700000000000003
2019,8,3,19,30,0,0,94.71,23.9
2019,8,3,20,30,0,0,103.98,23.4
2019,8,3,21,30,0,0,111.78,23.0
2019,8,3,22,30,0,0,117.49,22.700000000000003
2019,8,3,23,30,0,0,120.47,22.6
2019,8,4,0,30,0,0,120.31,22.5
2019,8,4,1,30,0,0,117.01,22.3
2019,8,4,2,30,0,0,111.05,22.0
2019,8,4,3,30,0,0,103.08,21.5
2019,8,4,4,30,0,0,93.69,21.200000000000003
2019,8,4,5,30,18,0,83.25,21.5
2019,8,4,6,30,83,8,72.44,22.3
2019,8,4,7,30,330,310,61.33,23.200000000000003
2019,8,4,8,30,580,701,50.3,24.0
2019,8,4,9,30,727,766,39.83,24.700000000000003
2019,8,4,10,30,828,793,30.88,25.200000000000003
2019,8,4,11,30,882,813,25.37,25.6
2019,8,4,12,30,882,824,25.74,25.8
2019,8,4,13,30,824,811,31.78,25.9
2019,8,4,14,30,718,784,40.99,25.8
2019,8,4,15,30,570,735,51.57,25.4
2019,8,4,16,30,396,652,62.64,24.9
2019,8,4,17,30,212,502,73.76,24.6
2019,8,4,18,30,54,222,84.52,22.8
2019,8,4,19,30,0,0,94.92,22.0
2019,8,4,20,30,0,0,104.21,21.700000000000003
2019,8,4,21,30,0,0,112.02,21.6
2019,8,4,22,30,0,0,117.75,21.5
2019,8,4,23,30,0,0,120.74,21.5
2019,8,5,0,30,0,0,120.57,21.4
2019,8,5,1,30,0,0,117.26,21.4
2019,8,5,2,30,0,0,111.27,21.200000000000003
2019,8,5,3,30,0,0,103.28,21.0
2019,8,5,4,30,0,0,93.87,21.3
2019,8,5,5,30,67,248,83.41,22.200000000000003
2019,8,5,6,30,230,516,72.59,23.4
2019,8,5,7,30,414,664,61.48,24.8
2019,8,5,8,30,588,749,50.45,26.0
2019,8,5,9,30,723,772,40.01,26.8
2019,8,5,10,30,743,584,31.09,27.4
2019,8,5,11,30,745,465,25.63,27.700000000000003
2019,8,5,12,30,744,468,26.01,27.8
2019,8,5,13,30,700,569,32.02,27.6
2019,8,5,14,30,669,631,41.2,27.4
2019,8,5,15,30,492,500,51.76,27.1
2019,8,5,16,30,364,530,62.83,26.5
2019,8,5,17,30,205,454,73.95,26.200000000000003
2019,8,5,18,30,50,185,84.72,25.0
2019,8,5,19,30,0,0,95.14,24.6
2019,8,5,20,30,0,0,104.44,24.4
2019,8,5,21,30,0,0,112.27,24.0
2019,8,5,22,30,0,0,118.01,23.3
2019,8,5,23,30,0,0,121.01,22.6
2019,8,6,0,30,0,0,120.83,22.1
2019,8,6,1,30,0,0,117.5,21.6
2019,8,6,2,30,0,0,111.5,21.4
2019,8,6,3,30,0,0,103.48,21.4
2019,8,6,4,30,0,0,94.05,21.3
2019,8,6,5,30,48,86,83.57000000000001,21.5
2019,8,6,6,30,189,304,72.75,21.8
2019,8,6,7,30,402,608,61.63,22.0
2019,8,6,8,30,545,636,50.61,22.3
2019,8,6,9,30,350,53,40.19,22.8
2019,8,6,10,30,140,3,31.31,23.6
2019,8,6,11,30,303,19,25.89,24.4
2019,8,6,12,30,484,93,26.28,25.0
2019,8,6,13,30,600,264,32.26,25.3
2019,8,6,14,30,707,763,41.41,25.4
2019,8,6,15,30,583,795,51.96,25.3
2019,8,6,16,30,402,706,63.03,25.0
2019,8,6,17,30,214,552,74.14,24.8
2019,8,6,18,30,51,245,84.92,23.5
2019,8,6,19,30,0,0,95.35,23.200000000000003
2019,8,6,20,30,0,0,104.67,23.1
2019,8,6,21,30,0,0,112.53,22.8
2019,8,6,22,30,0,0,118.28,22.4
2019,8,6,23,30,0,0,121.29,21.9
2019,8,7,0,30,0,0,121.11,21.4
2019,8,7,1,30,0,0,117.76,20.9
2019,8,7,2,30,0,0,111.73,20.6
2019,8,7,3,30,0,0,103.68,20.3
2019,8,7,4,30,0,0,94.23,20.5
2019,8,7,5,30,68,308,83.73,21.200000000000003
2019,8,7,6,30,237,585,72.9,22.5
2019,8,7,7,30,427,729,61.79,24.200000000000003
2019,8,7,8,30,606,809,50.77,25.700000000000003
2019,8,7,9,30,686,651,40.37,26.5
2019,8,7,10,30,735,562,31.53,27.0
2019,8,7,11,30,447,88,26.16,27.3
2019,8,7,12,30,607,230,26.56,27.4
2019,8,7,13,30,748,648,32.51,27.4
2019,8,7,14,30,470,223,41.63,27.200000000000003
2019,8,7,15,30,319,117,52.16,27.0
2019,8,7,16,30,368,584,63.22,26.5
2019,8,7,17,30,204,512,74.34,26.200000000000003
2019,8,7,18,30,48,237,85.12,24.700000000000003
2019,8,7,19,30,0,0,95.58,24.1
2019,8,7,20,30,0,0,104.91,23.8
2019,8,7,21,30,0,0,112.78,23.4
2019,8,7,22,30,0,0,118.56,22.9
2019,8,7,23,30,0,0,121.57,22.5
2019,8,8,0,30,0,0,121.38,22.200000000000003
2019,8,8,1,30,0,0,118.01,22.0
2019,8,8,2,30,0,0,111.95,22.0
2019,8,8,3,30,0,0,103.88,21.8
2019,8,8,4,30,0,0,94.41,21.8
2019,8,8,5,30,65,289,83.9,22.200000000000003
2019,8,8,6,30,234,581,73.06,23.200000000000003
2019,8,8,7,30,425,729,61.940000000000005,24.200000000000003
2019,8,8,8,30,605,812,50.94,25.200000000000003
2019,8,8,9,30,755,862,40.56,25.8
2019,8,8,10,30,862,891,31.76,26.3
2019,8,8,11,30,783,565,26.43,26.6
2019,8,8,12,30,840,736,26.84,26.700000000000003
2019,8,8,13,30,853,893,32.77,26.4
2019,8,8,14,30,744,873,41.86,26.1
2019,8,8,15,30,592,831,52.370000000000005,25.700000000000003
2019,8,8,16,30,410,755,63.43,25.0
2019,8,8,17,30,218,610,74.55,24.6
2019,8,8,18,30,51,300,85.33,22.5
2019,8,8,19,30,0,0,95.81,21.700000000000003
2019,8,8,20,30,0,0,105.16,21.200000000000003
2019,8,8,21,30,0,0,113.05,20.700000000000003
2019,8,8,22,30,0,0,118.84,20.3
2019,8,8,23,30,0,0,121.86,19.9
2019,8,9,0,30,0,0,121.66,19.5
2019,8,9,1,30,0,0,118.27,19.1
2019,8,9,2,30,0,0,112.18,18.6
2019,8,9,3,30,0,0,104.09,18.2
2019,8,9,4,30,0,0,94.59,18.3
2019,8,9,5,30,67,342,84.06,19.1
2019,8,9,6,30,241,630,73.22,20.4
2019,8,9,7,30,435,771,62.1,22.1
2019,8,9,8,30,618,850,51.1,23.5
2019,8,9,9,30,770,897,40.74,24.200000000000003
2019,8,9,10,30,879,923,31.99,24.700000000000003
2019,8,9,11,30,928,919,26.7,25.200000000000003
2019,8,9,12,30,927,933,27.12,25.4
2019,8,9,13,30,849,870,33.02,25.5
2019,8,9,14,30,676,645,42.09,25.4
2019,8,9,15,30,539,648,52.59,25.200000000000003
2019,8,9,16,30,375,619,63.64,24.8
2019,8,9,17,30,198,508,74.76,24.5
2019,8,9,18,30,44,210,85.54,22.8
2019,8,9,19,30,0,0,96.04,22.3
2019,8,9,20,30,0,0,105.41,21.9
2019,8,9,21,30,0,0,113.32,21.5
2019,8,9,22,30,0,0,119.13,21.1
2019,8,9,23,30,0,0,122.15,20.6
2019,8,10,0,30,0,0,121.94,19.9
2019,8,10,1,30,0,0,118.53,19.5
2019,8,10,2,30,0,0,112.42,19.1
2019,8,10,3,30,0,0,104.29,18.8
2019,8,10,4,30,0,0,94.78,18.9
2019,8,10,5,30,34,20,84.22,19.6
2019,8,10,6,30,130,90,73.37,21.0
2019,8,10,7,30,405,664,62.26,22.6
2019,8,10,8,30,592,780,51.27,24.0
2019,8,10,9,30,739,827,40.93,24.9
2019,8,10,10,30,844,856,32.22,25.4
2019,8,10,11,30,880,822,26.98,25.700000000000003
2019,8,10,12,30,893,872,27.42,26.0
2019,8,10,13,30,714,564,33.29,26.0
2019,8,10,14,30,492,216,42.33,25.9
2019,8,10,15,30,540,692,52.8,25.6
2019,8,10,16,30,339,492,63.85,25.0
2019,8,10,17,30,99,45,74.97,24.700000000000003
2019,8,10,18,30,39,166,85.76,22.700000000000003
2019,8,10,19,30,0,0,96.28,22.0
2019,8,10,20,30,0,0,105.67,21.700000000000003
2019,8,10,21,30,0,0,113.59,21.700000000000003
2019,8,10,22,30,0,0,119.42,21.8
2019,8,10,23,30,0,0,122.45,21.700000000000003
2019,8,11,0,30,0,0,122.23,21.4
2019,8,11,1,30,0,0,118.79,21.0
2019,8,11,2,30,0,0,112.65,20.6
2019,8,11,3,30,0,0,104.5,20.3
2019,8,11,4,30,0,0,94.96,20.1
2019,8,11,5,30,15,0,84.39,20.3
2019,8,11,6,30,29,1,73.53,20.8
2019,8,11,7,30,216,90,62.41,21.6
2019,8,11,8,30,479,384,51.44,22.6
2019,8,11,9,30,552,285,41.12,23.200000000000003
2019,8,11,10,30,632,281,32.45,23.200000000000003
2019,8,11,11,30,667,273,27.27,23.1
2019,8,11,12,30,534,125,27.71,23.1
2019,8,11,13,30,366,40,33.56,23.700000000000003
2019,8,11,14,30,195,7,42.57,24.5
2019,8,11,15,30,163,11,53.03,24.8
2019,8,11,16,30,73,0,64.07000000000001,24.6
2019,8,11,17,30,68,31,75.19,24.4
2019,8,11,18,30,16,4,85.98,23.4
2019,8,11,19,30,0,0,96.52,23.1
2019,8,11,20,30,0,0,105.93,23.0
2019,8,11,21,30,0,0,113.87,22.8
2019,8,11,22,30,0,0,119.71,22.700000000000003
2019,8,11,23,30,0,0,122.75,22.5
2019,8,12,0,30,0,0,122.52,22.200000000000003
2019,8,12,1,30,0,0,119.06,21.9
2019,8,12,2,30,0,0,112.89,21.700000000000003
2019,8,12,3,30,0,0,104.71,21.6
2019,8,12,4,30,0,0,95.15,21.8
2019,8,12,5,30,14,8,84.56,22.700000000000003
2019,8,12,6,30,57,18,73.69,23.8
2019,8,12,7,30,190,40,62.57,24.700000000000003
2019,8,12,8,30,339,106,51.61,25.5
2019,8,12,9,30,382,69,41.32,26.1
2019,8,12,10,30,498,123,32.69,26.6
2019,8,12,11,30,507,102,27.55,26.8
2019,8,12,12,30,320,27,28.01,26.700000000000003
2019,8,12,13,30,174,5,33.83,26.4
2019,8,12,14,30,185,6,42.81,26.1
2019,8,12,15,30,102,0,53.26,25.5
2019,8,12,16,30,38,0,64.29,24.6
2019,8,12,17,30,15,0,75.42,24.1
2019,8,12,18,30,4,1,86.21000000000001,23.1
2019,8,12,19,30,0,0,96.77,22.700000000000003
2019,8,12,20,30,0,0,106.19,22.5
2019,8,12,21,30,0,0,114.16,22.4
2019,8,12,22,30,0,0,120.01,22.200000000000003
2019,8,12,23,30,0,0,123.05,21.9
2019,8,13,0,30,0,0,122.81,21.5
2019,8,13,1,30,0,0,119.33,21.200000000000003
2019,8,13,2,30,0,0,113.13,20.9
2019,8,13,3,30,0,0,104.92,20.8
2019,8,13,4,30,0,0,95.34,21.0
2019,8,13,5,30,19,0,84.73,21.700000000000003
2019,8,13,6,30,86,4,73.86,22.700000000000003
2019,8,13,7,30,121,1,62.74,23.700000000000003
2019,8,13,8,30,456,359,51.78,24.8
2019,8,13,9,30,561,325,41.52,25.6
2019,8,13,10,30,520,145,32.93,26.0
2019,8,13,11,30,871,829,27.84,26.3
2019,8,13,12,30,770,608,28.32,26.3
2019,8,13,13,30,490,155,34.11,26.200000000000003
2019,8,13,14,30,603,542,43.06,25.700000000000003
2019,8,13,15,30,530,654,53.49,24.9
2019,8,13,16,30,355,552,64.52,23.9
2019,8,13,17,30,156,292,75.64,23.5
2019,8,13,18,30,22,40,86.44,22.200000000000003
2019,8,13,19,30,0,0,97.02,21.700000000000003
2019,8,13,20,30,0,0,106.46,21.4
2019,8,13,21,30,0,0,114.44,21.200000000000003
2019,8,13,22,30,0,0,120.31,21.1
2019,8,13,23,30,0,0,123.36,21.1
2019,8,14,0,30,0,0,123.11,21.1
2019,8,14,1,30,0,0,119.6,21.1
2019,8,14,2,30,0,0,113.37,21.1
2019,8,14,3,30,0,0,105.13,21.0
2019,8,14,4,30,0,0,95.53,21.3
2019,8,14,5,30,47,175,84.89,22.0
2019,8,14,6,30,186,366,74.02,22.9
2019,8,14,7,30,394,653,62.9,23.700000000000003
2019,8,14,8,30,570,736,51.95,24.5
2019,8,14,9,30,559,453,41.72,25.1
2019,8,14,10,30,735,659,33.17,25.5
2019,8,14,11,30,480,154,28.14,25.700000000000003
2019,8,14,12,30,329,59,28.63,25.8
2019,8,14,13,30,538,240,34.4,25.8
2019,8,14,14,30,237,24,43.32,25.4
2019,8,14,15,30,257,84,53.73,24.6
2019,8,14,16,30,108,16,64.75,23.6
2019,8,14,17,30,105,123,75.88,23.1
2019,8,14,18,30,10,0,86.67,22.1
2019,8,14,19,30,0,0,97.27,21.700000000000003
2019,8,14,20,30,0,0,106.73,21.5
2019,8,14,21,30,0,0,114.74,21.4
2019,8,14,22,30,0,0,120.62,21.200000000000003
2019,8,14,23,30,0,0,123.67,21.0
2019,8,15,0,30,0,0,123.41,20.700000000000003
2019,8,15,1,30,0,0,119.87,20.4
2019,8,15,2,30,0,0,113.61,20.200000000000003
2019,8,15,3,30,0,0,105.35,20.0
2019,8,15,4,30,0,0,95.72,20.0
2019,8,15,5,30,40,107,85.06,20.4
2019,8,15,6,30,162,245,74.18,21.1
2019,8,15,7,30,387,597,63.06,21.700000000000003
2019,8,15,8,30,566,706,52.13,22.200000000000003
2019,8,15,9,30,715,773,41.92,22.6
2019,8,15,10,30,822,817,33.42,22.9
2019,8,15,11,30,862,807,28.44,23.1
2019,8,15,12,30,864,830,28.94,23.200000000000003
2019,8,15,13,30,820,860,34.69,23.200000000000003
2019,8,15,14,30,705,824,43.58,23.1
2019,8,15,15,30,549,760,53.98,22.9
2019,8,15,16,30,357,614,64.99,22.5
2019,8,15,17,30,157,352,76.11,22.200000000000003
2019,8,15,18,30,23,67,86.9,21.1
2019,8,15,19,30,0,0,97.53,20.700000000000003
2019,8,15,20,30,0,0,107.01,20.700000000000003
2019,8,15,21,30,0,0,115.03,20.700000000000003
2019,8,15,22,30,0,0,120.93,20.700000000000003
2019,8,15,23,30,0,0,123.99,20.8
2019,8,16,0,30,0,0,123.71,20.8
2019,8,16,1,30,0,0,120.15,20.6
2019,8,16,2,30,0,0,113.86,20.4
2019,8,16,3,30,0,0,105.56,20.4
2019,8,16,4,30,0,0,95.91,20.5
2019,8,16,5,30,25,33,85.23,20.700000000000003
2019,8,16,6,30,147,219,74.35000000000001,21.0
2019,8,16,7,30,195,78,63.23,21.1
2019,8,16,8,30,277,58,52.3,21.6
2019,8,16,9,30,357,78,42.12,22.8
2019,8,16,10,30,543,185,33.67,24.4
2019,8,16,11,30,516,115,28.74,25.6
2019,8,16,12,30,485,89,29.26,26.4
2019,8,16,13,30,221,18,34.980000000000004,26.6
2019,8,16,14,30,279,71,43.85,26.6
2019,8,16,15,30,338,163,54.22,26.3
2019,8,16,16,30,287,357,65.23,25.8
2019,8,16,17,30,120,147,76.36,25.5
2019,8,16,18,30,20,41,87.15,24.5
2019,8,16,19,30,0,0,97.8,24.0
2019,8,16,20,30,0,0,107.29,23.4
2019,8,16,21,30,0,0,115.33,22.6
2019,8,16,22,30,0,0,121.25,21.9
2019,8,16,23,30,0,0,124.31,21.5
2019,8,17,0,30,0,0,124.02,21.3
2019,8,17,1,30,0,0,120.43,21.200000000000003
2019,8,17,2,30,0,0,114.11,21.0
2019,8,17,3,30,0,0,105.78,20.6
2019,8,17,4,30,0,0,96.1,20.5
2019,8,17,5,30,24,1,85.4,21.200000000000003
2019,8,17,6,30,113,62,74.51,22.6
2019,8,17,7,30,203,94,63.39,23.8
2019,8,17,8,30,282,55,52.48,24.4
