Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,4,20,30,0,0,121.53,-3.9
2019,3,4,21,30,0,0,132.88,-3.8
2019,3,4,22,30,0,0,142.74,-3.7
2019,3,4,23,30,0,0,149.46,-3.6
2019,3,5,0,30,0,0,150.71,-3.5
2019,3,5,1,30,0,0,145.87,-3.6
2019,3,5,2,30,0,0,136.98,-4.1000000000000005
2019,3,5,3,30,0,0,126.07,-4.7
2019,3,5,4,30,0,0,114.24,-5.2
2019,3,5,5,30,0,0,102.03,-5.5
2019,3,5,6,30,13,123,89.3,-5.0
2019,3,5,7,30,195,687,77.71000000000001,-3.9
2019,3,5,8,30,417,873,66.33,-2.7
2019,3,5,9,30,612,959,56.01,-1.3
2019,3,5,10,30,759,1005,47.58,-0.1
2019,3,5,11,30,843,1024,42.25,1.0
2019,3,5,12,30,857,1024,41.3,1.8
2019,3,5,13,30,800,1011,45.0,2.3000000000000003
2019,3,5,14,30,674,971,52.36,2.5
2019,3,5,15,30,493,894,62.04,2.3000000000000003
2019,3,5,16,30,279,754,73.07000000000001,0.4
2019,3,5,17,30,69,404,84.76,-1.1
2019,3,5,18,30,0,0,97.1,-2.6
2019,3,5,19,30,0,0,109.34,-2.8000000000000003
2019,3,5,20,30,0,0,121.34,-2.9000000000000004
2019,3,5,21,30,0,0,132.66,-3.0
2019,3,5,22,30,0,0,142.46,-3.1
2019,3,5,23,30,0,0,149.1,-3.3000000000000003
2019,3,6,0,30,0,0,150.32,-3.5
2019,3,6,1,30,0,0,145.5,-3.7
2019,3,6,2,30,0,0,136.66,-3.9
2019,3,6,3,30,0,0,125.78,-4.0
2019,3,6,4,30,0,0,113.97,-4.2
2019,3,6,5,30,0,0,101.77,-4.1000000000000005
2019,3,6,6,30,14,119,89.07000000000001,-3.0
2019,3,6,7,30,198,671,77.43,-1.5
2019,3,6,8,30,417,855,66.03,-0.1
2019,3,6,9,30,606,931,55.68,1.2000000000000002
2019,3,6,10,30,744,965,47.21,2.5
2019,3,6,11,30,823,978,41.86,3.7
2019,3,6,12,30,832,971,40.92,4.6000000000000005
2019,3,6,13,30,776,955,44.67,5.1000000000000005
2019,3,6,14,30,653,917,52.08,5.2
2019,3,6,15,30,438,707,61.81,4.9
2019,3,6,16,30,242,574,72.87,3.7
2019,3,6,17,30,45,183,84.59,2.8000000000000003
2019,3,6,18,30,0,0,96.92,2.2
2019,3,6,19,30,0,0,109.16,2.0
2019,3,6,20,30,0,0,121.14,1.6
2019,3,6,21,30,0,0,132.43,0.9
2019,3,6,22,30,0,0,142.17000000000002,0.2
2019,3,6,23,30,0,0,148.75,-0.1
2019,3,7,0,30,0,0,149.92000000000002,-0.4
2019,3,7,1,30,0,0,145.13,-1.1
2019,3,7,2,30,0,0,136.33,-1.7000000000000002
2019,3,7,3,30,0,0,125.49,-1.9
2019,3,7,4,30,0,0,113.69,-1.8
2019,3,7,5,30,0,0,101.5,-1.3
2019,3,7,6,30,13,60,88.84,-0.1
2019,3,7,7,30,12,0,77.15,1.8
2019,3,7,8,30,77,1,65.72,4.1000000000000005
2019,3,7,9,30,36,0,55.34,6.5
2019,3,7,10,30,137,0,46.84,8.200000000000001
2019,3,7,11,30,136,1,41.47,9.2
2019,3,7,12,30,142,1,40.54,9.9
2019,3,7,13,30,135,1,44.33,10.2
2019,3,7,14,30,141,3,51.8,10.1
2019,3,7,15,30,57,0,61.57,9.5
2019,3,7,16,30,33,0,72.67,8.4
2019,3,7,17,30,5,0,84.41,7.7
2019,3,7,18,30,0,0,96.75,7.5
2019,3,7,19,30,0,0,108.98,7.6
2019,3,7,20,30,0,0,120.95,7.6
2019,3,7,21,30,0,0,132.2,7.6
2019,3,7,22,30,0,0,141.89,7.800000000000001
2019,3,7,23,30,0,0,148.39,8.0
2019,3,8,0,30,0,0,149.53,8.1
2019,3,8,1,30,0,0,144.76,8.3
2019,3,8,2,30,0,0,136.0,8.4
2019,3,8,3,30,0,0,125.19,8.5
2019,3,8,4,30,0,0,113.41,8.6
2019,3,8,5,30,0,0,101.22,8.700000000000001
2019,3,8,6,30,3,0,88.61,9.4
2019,3,8,7,30,37,0,76.86,10.6
2019,3,8,8,30,27,0,65.42,12.2
2019,3,8,9,30,49,0,55.01,13.8
2019,3,8,10,30,47,0,46.47,15.3
2019,3,8,11,30,80,0,41.08,16.6
2019,3,8,12,30,117,0,40.16,17.400000000000002
2019,3,8,13,30,52,0,44.0,17.7
2019,3,8,14,30,83,0,51.52,17.7
2019,3,8,15,30,39,0,61.34,17.2
2019,3,8,16,30,31,0,72.47,16.3
2019,3,8,17,30,8,0,84.24,15.6
2019,3,8,18,30,0,0,96.58,14.8
2019,3,8,19,30,0,0,108.8,14.5
2019,3,8,20,30,0,0,120.75,14.0
2019,3,8,21,30,0,0,131.97,13.8
2019,3,8,22,30,0,0,141.6,13.6
2019,3,8,23,30,0,0,148.03,13.5
2019,3,9,0,30,0,0,149.14,13.6
2019,3,9,1,30,0,0,144.39,14.0
2019,3,9,2,30,0,0,135.67000000000002,14.7
2019,3,9,3,30,0,0,124.89,15.5
2019,3,9,4,30,0,0,113.13,16.0
2019,3,9,5,30,0,0,100.95,16.5
2019,3,9,6,30,3,0,88.37,17.0
2019,3,9,7,30,20,0,76.58,17.5
2019,3,9,8,30,27,0,65.11,17.900000000000002
2019,3,9,9,30,39,0,54.67,18.3
2019,3,9,10,30,46,0,46.1,19.200000000000003
2019,3,9,11,30,56,0,40.69,20.6
2019,3,9,12,30,56,0,39.78,21.200000000000003
2019,3,9,13,30,172,8,43.66,21.1
2019,3,9,14,30,129,7,51.24,21.0
2019,3,9,15,30,175,83,61.11,20.9
2019,3,9,16,30,244,531,72.27,20.0
2019,3,9,17,30,68,321,84.07000000000001,19.200000000000003
2019,3,9,18,30,0,0,96.4,16.5
2019,3,9,19,30,0,0,108.63,15.1
2019,3,9,20,30,0,0,120.56,14.0
2019,3,9,21,30,0,0,131.74,12.9
2019,3,9,22,30,0,0,141.31,11.8
2019,3,9,23,30,0,0,147.67000000000002,10.8
2019,3,10,0,30,0,0,148.74,10.1
2019,3,10,1,30,0,0,144.02,9.4
2019,3,10,2,30,0,0,135.34,8.6
2019,3,10,3,30,0,0,124.59,7.800000000000001
2019,3,10,4,30,0,0,112.85,7.2
2019,3,10,5,30,0,0,100.67,6.9
2019,3,10,6,30,16,58,88.10000000000001,7.800000000000001
2019,3,10,7,30,142,249,76.29,9.3
2019,3,10,8,30,362,577,64.8,10.3
2019,3,10,9,30,564,748,54.33,11.0
2019,3,10,10,30,608,522,45.72,11.7
2019,3,10,11,30,650,456,40.29,12.5
2019,3,10,12,30,654,442,39.4,13.4
2019,3,10,13,30,557,331,43.33,14.2
2019,3,10,14,30,545,539,50.97,14.4
2019,3,10,15,30,361,387,60.88,14.0
2019,3,10,16,30,148,97,72.08,12.6
2019,3,10,17,30,25,0,83.89,11.4
2019,3,10,18,30,0,0,96.23,9.9
2019,3,10,19,30,0,0,108.45,9.5
2019,3,10,20,30,0,0,120.36,9.1
2019,3,10,21,30,0,0,131.5,8.8
2019,3,10,22,30,0,0,141.02,8.5
2019,3,10,23,30,0,0,147.31,8.3
2019,3,11,0,30,0,0,148.34,8.1
2019,3,11,1,30,0,0,143.64,7.800000000000001
2019,3,11,2,30,0,0,135.0,7.5
2019,3,11,3,30,0,0,124.29,7.300000000000001
2019,3,11,4,30,0,0,112.56,6.9
2019,3,11,5,30,0,0,100.4,6.800000000000001
2019,3,11,6,30,6,7,87.84,7.2
2019,3,11,7,30,32,0,76.0,7.9
2019,3,11,8,30,138,15,64.49,8.9
2019,3,11,9,30,156,9,53.99,10.1
2019,3,11,10,30,446,171,45.35,11.3
2019,3,11,11,30,454,143,39.89,12.6
2019,3,11,12,30,683,510,39.01,14.0
2019,3,11,13,30,655,560,43.0,15.1
2019,3,11,14,30,539,506,50.69,15.4
2019,3,11,15,30,359,343,60.66,15.0
2019,3,11,16,30,192,239,71.88,13.4
2019,3,11,17,30,53,118,83.71000000000001,12.2
2019,3,11,18,30,0,0,96.06,10.6
2019,3,11,19,30,0,0,108.27,10.2
2019,3,11,20,30,0,0,120.17,9.6
2019,3,11,21,30,0,0,131.27,9.0
2019,3,11,22,30,0,0,140.72,8.4
2019,3,11,23,30,0,0,146.95000000000002,8.0
2019,3,12,0,30,0,0,147.94,7.6
2019,3,12,1,30,0,0,143.26,7.2
2019,3,12,2,30,0,0,134.67000000000002,6.800000000000001
2019,3,12,3,30,0,0,123.98,6.6000000000000005
2019,3,12,4,30,0,0,112.28,6.5
2019,3,12,5,30,0,0,100.12,6.5
2019,3,12,6,30,6,6,87.58,7.300000000000001
2019,3,12,7,30,44,0,75.71000000000001,8.8
2019,3,12,8,30,71,0,64.18,11.5
2019,3,12,9,30,96,0,53.65,14.6
2019,3,12,10,30,204,7,44.98,16.5
2019,3,12,11,30,525,198,39.49,17.400000000000002
2019,3,12,12,30,427,105,38.63,17.900000000000002
2019,3,12,13,30,441,154,42.67,17.900000000000002
2019,3,12,14,30,248,30,50.42,17.400000000000002
2019,3,12,15,30,202,35,60.43,16.8
2019,3,12,16,30,106,23,71.69,15.6
2019,3,12,17,30,36,7,83.54,14.9
2019,3,12,18,30,0,0,95.89,13.9
2019,3,12,19,30,0,0,108.09,13.4
2019,3,12,20,30,0,0,119.97,12.9
2019,3,12,21,30,0,0,131.03,12.6
2019,3,12,22,30,0,0,140.43,12.4
2019,3,12,23,30,0,0,146.59,12.3
2019,3,13,0,30,0,0,147.54,12.5
2019,3,13,1,30,0,0,142.88,12.7
2019,3,13,2,30,0,0,134.32,12.9
2019,3,13,3,30,0,0,123.67,12.9
2019,3,13,4,30,0,0,111.99,12.7
2019,3,13,5,30,0,0,99.84,12.8
2019,3,13,6,30,7,0,87.32000000000001,13.9
2019,3,13,7,30,35,0,75.42,15.6
2019,3,13,8,30,151,17,63.870000000000005,17.400000000000002
2019,3,13,9,30,116,0,53.31,19.3
2019,3,13,10,30,374,83,44.6,20.6
2019,3,13,11,30,262,17,39.1,20.6
2019,3,13,12,30,171,4,38.25,20.1
2019,3,13,13,30,139,3,42.34,20.3
2019,3,13,14,30,322,78,50.15,20.6
2019,3,13,15,30,359,323,60.21,20.5
2019,3,13,16,30,123,48,71.5,20.0
2019,3,13,17,30,19,0,83.37,19.6
2019,3,13,18,30,0,0,95.72,19.4
2019,3,13,19,30,0,0,107.92,19.5
2019,3,13,20,30,0,0,119.77,19.700000000000003
2019,3,13,21,30,0,0,130.8,19.700000000000003
2019,3,13,22,30,0,0,140.14,19.700000000000003
2019,3,13,23,30,0,0,146.23,19.6
2019,3,14,0,30,0,0,147.14,19.5
2019,3,14,1,30,0,0,142.5,19.4
2019,3,14,2,30,0,0,133.98,19.5
2019,3,14,3,30,0,0,123.36,19.6
2019,3,14,4,30,0,0,111.69,19.700000000000003
2019,3,14,5,30,0,0,99.55,19.8
2019,3,14,6,30,12,6,87.06,20.3
2019,3,14,7,30,96,78,75.13,21.1
2019,3,14,8,30,209,118,63.55,21.9
2019,3,14,9,30,543,647,52.96,22.200000000000003
2019,3,14,10,30,698,776,44.22,21.8
2019,3,14,11,30,508,200,38.7,21.1
2019,3,14,12,30,577,293,37.86,20.3
2019,3,14,13,30,425,106,42.01,19.700000000000003
2019,3,14,14,30,268,37,49.88,19.1
2019,3,14,15,30,300,220,59.99,18.0
2019,3,14,16,30,295,728,71.3,16.2
2019,3,14,17,30,87,437,83.2,15.1
2019,3,14,18,30,0,0,95.55,12.4
2019,3,14,19,30,0,0,107.74,11.4
2019,3,14,20,30,0,0,119.57,10.5
2019,3,14,21,30,0,0,130.56,9.6
2019,3,14,22,30,0,0,139.84,8.8
2019,3,14,23,30,0,0,145.86,8.0
2019,3,15,0,30,0,0,146.74,7.4
2019,3,15,1,30,0,0,142.12,7.0
2019,3,15,2,30,0,0,133.64,6.5
2019,3,15,3,30,0,0,123.05,5.7
2019,3,15,4,30,0,0,111.4,4.9
2019,3,15,5,30,0,0,99.27,4.5
2019,3,15,6,30,38,245,86.77,5.4
2019,3,15,7,30,75,22,74.83,7.1000000000000005
2019,3,15,8,30,150,10,63.24,8.5
2019,3,15,9,30,312,102,52.620000000000005,9.7
2019,3,15,10,30,764,903,43.84,10.9
2019,3,15,11,30,865,982,38.3,11.9
2019,3,15,12,30,876,984,37.48,12.6
2019,3,15,13,30,810,950,41.68,12.9
2019,3,15,14,30,701,955,49.61,12.8
2019,3,15,15,30,524,899,59.76,12.2
2019,3,15,16,30,311,785,71.11,10.6
2019,3,15,17,30,69,242,83.02,9.4
2019,3,15,18,30,0,0,95.38,6.7
2019,3,15,19,30,0,0,107.56,6.1000000000000005
2019,3,15,20,30,0,0,119.37,5.300000000000001
2019,3,15,21,30,0,0,130.32,4.5
2019,3,15,22,30,0,0,139.54,3.9
2019,3,15,23,30,0,0,145.5,3.3000000000000003
2019,3,16,0,30,0,0,146.34,2.7
2019,3,16,1,30,0,0,141.74,2.4000000000000004
2019,3,16,2,30,0,0,133.29,2.1
2019,3,16,3,30,0,0,122.73,1.4
2019,3,16,4,30,0,0,111.11,0.7000000000000001
2019,3,16,5,30,0,0,98.98,0.6000000000000001
2019,3,16,6,30,41,235,86.49,1.9
2019,3,16,7,30,235,628,74.53,4.6000000000000005
2019,3,16,8,30,460,826,62.92,7.800000000000001
2019,3,16,9,30,657,921,52.28,10.0
2019,3,16,10,30,800,963,43.47,11.2
2019,3,16,11,30,874,975,37.89,12.1
2019,3,16,12,30,884,976,37.1,12.7
2019,3,16,13,30,820,955,41.35,13.0
2019,3,16,14,30,696,920,49.35,12.9
2019,3,16,15,30,516,847,59.55,12.3
2019,3,16,16,30,304,714,70.92,10.7
2019,3,16,17,30,91,406,82.85000000000001,9.4
2019,3,16,18,30,0,0,95.21,6.7
2019,3,16,19,30,0,0,107.38,6.0
2019,3,16,20,30,0,0,119.17,5.300000000000001
2019,3,16,21,30,0,0,130.08,4.6000000000000005
2019,3,16,22,30,0,0,139.24,4.1000000000000005
2019,3,16,23,30,0,0,145.13,3.6
2019,3,17,0,30,0,0,145.94,3.3000000000000003
2019,3,17,1,30,0,0,141.35,3.2
2019,3,17,2,30,0,0,132.94,3.2
2019,3,17,3,30,0,0,122.42,3.1
2019,3,17,4,30,0,0,110.81,2.9000000000000004
2019,3,17,5,30,0,0,98.7,3.0
2019,3,17,6,30,41,217,86.22,4.5
2019,3,17,7,30,237,628,74.24,7.0
2019,3,17,8,30,453,794,62.61,10.2
2019,3,17,9,30,641,878,51.93,13.1
2019,3,17,10,30,781,924,43.09,14.8
2019,3,17,11,30,860,946,37.49,15.8
2019,3,17,12,30,869,947,36.71,16.400000000000002
2019,3,17,13,30,809,926,41.03,16.7
2019,3,17,14,30,682,876,49.08,16.6
2019,3,17,15,30,505,794,59.33,16.0
2019,3,17,16,30,294,644,70.74,14.2
2019,3,17,17,30,87,334,82.68,12.7
2019,3,17,18,30,0,0,95.04,9.8
2019,3,17,19,30,0,0,107.21,8.6
2019,3,17,20,30,0,0,118.97,7.4
2019,3,17,21,30,0,0,129.84,6.6000000000000005
2019,3,17,22,30,0,0,138.94,5.9
2019,3,17,23,30,0,0,144.76,5.300000000000001
2019,3,18,0,30,0,0,145.54,4.7
2019,3,18,1,30,0,0,140.97,4.3
2019,3,18,2,30,0,0,132.6,3.8
2019,3,18,3,30,0,0,122.1,3.3000000000000003
2019,3,18,4,30,0,0,110.51,3.0
2019,3,18,5,30,0,0,98.41,3.2
2019,3,18,6,30,22,5,85.94,4.4
2019,3,18,7,30,104,36,73.94,6.6000000000000005
2019,3,18,8,30,167,30,62.29,8.8
2019,3,18,9,30,184,5,51.59,10.5
2019,3,18,10,30,433,134,42.71,12.0
2019,3,18,11,30,851,891,37.09,13.1
2019,3,18,12,30,857,890,36.33,13.7
2019,3,18,13,30,809,909,40.7,13.9
2019,3,18,14,30,686,870,48.82,13.8
2019,3,18,15,30,510,790,59.11,13.1
2019,3,18,16,30,300,653,70.55,11.5
2019,3,18,17,30,92,351,82.51,10.3
2019,3,18,18,30,0,0,94.87,7.4
2019,3,18,19,30,0,0,107.03,6.6000000000000005
2019,3,18,20,30,0,0,118.77,5.800000000000001
2019,3,18,21,30,0,0,129.6,5.0
2019,3,18,22,30,0,0,138.64,4.3
2019,3,18,23,30,0,0,144.4,3.7
2019,3,19,0,30,0,0,145.14,3.1
2019,3,19,1,30,0,0,140.58,2.6
2019,3,19,2,30,0,0,132.25,2.1
2019,3,19,3,30,0,0,121.78,1.7000000000000002
2019,3,19,4,30,0,0,110.21,1.4
2019,3,19,5,30,0,0,98.12,1.6
2019,3,19,6,30,45,183,85.66,3.2
2019,3,19,7,30,244,588,73.65,5.800000000000001
2019,3,19,8,30,458,756,61.98,9.1
2019,3,19,9,30,644,839,51.25,11.8
2019,3,19,10,30,782,883,42.33,13.3
2019,3,19,11,30,859,905,36.69,14.2
2019,3,19,12,30,868,910,35.95,14.8
2019,3,19,13,30,808,891,40.38,15.0
2019,3,19,14,30,684,850,48.56,14.9
2019,3,19,15,30,507,775,58.9,14.3
2019,3,19,16,30,300,638,70.37,12.5
2019,3,19,17,30,93,344,82.34,11.2
2019,3,19,18,30,0,0,94.7,8.0
2019,3,19,19,30,0,0,106.85,7.300000000000001
2019,3,19,20,30,0,0,118.57,6.6000000000000005
2019,3,19,21,30,0,0,129.36,5.9
2019,3,19,22,30,0,0,138.34,5.300000000000001
2019,3,19,23,30,0,0,144.03,4.800000000000001
2019,3,20,0,30,0,0,144.74,4.4
2019,3,20,1,30,0,0,140.20000000000002,3.9
2019,3,20,2,30,0,0,131.89,3.5
2019,3,20,3,30,0,0,121.46,3.1
2019,3,20,4,30,0,0,109.91,2.8000000000000003
2019,3,20,5,30,0,0,97.83,3.1
2019,3,20,6,30,47,172,85.38,5.2
2019,3,20,7,30,236,509,73.35000000000001,7.9
2019,3,20,8,30,386,484,61.67,10.9
2019,3,20,9,30,619,730,50.9,13.9
2019,3,20,10,30,752,769,41.95,15.6
2019,3,20,11,30,393,58,36.29,16.400000000000002
2019,3,20,12,30,338,76,35.57,16.5
2019,3,20,13,30,368,85,40.06,16.1
2019,3,20,14,30,149,3,48.3,15.0
2019,3,20,15,30,67,0,58.69,13.5
2019,3,20,16,30,35,2,70.18,12.2
2019,3,20,17,30,13,1,82.18,11.5
2019,3,20,18,30,0,0,94.54,10.5
2019,3,20,19,30,0,0,106.67,9.9
2019,3,20,20,30,0,0,118.37,8.9
2019,3,20,21,30,0,0,129.12,7.7
2019,3,20,22,30,0,0,138.04,6.9
2019,3,20,23,30,0,0,143.66,6.5
2019,3,21,0,30,0,0,144.34,5.9
2019,3,21,1,30,0,0,139.81,5.300000000000001
2019,3,21,2,30,0,0,131.54,4.9
2019,3,21,3,30,0,0,121.14,4.800000000000001
2019,3,21,4,30,0,0,109.61,4.6000000000000005
2019,3,21,5,30,0,0,97.54,4.6000000000000005
2019,3,21,6,30,54,236,85.10000000000001,5.5
2019,3,21,7,30,255,619,73.06,7.7
2019,3,21,8,30,474,795,61.35,10.4
2019,3,21,9,30,665,885,50.56,12.5
2019,3,21,10,30,805,932,41.58,13.7
2019,3,21,11,30,884,952,35.89,14.4
2019,3,21,12,30,892,953,35.19,14.8
2019,3,21,13,30,735,684,39.74,14.8
2019,3,21,14,30,702,888,48.05,14.6
2019,3,21,15,30,531,845,58.48,14.1
2019,3,21,16,30,320,724,70.0,12.7
2019,3,21,17,30,104,444,82.01,11.7
2019,3,21,18,30,0,0,94.37,8.6
2019,3,21,19,30,0,0,106.5,7.7
2019,3,21,20,30,0,0,118.16,6.9
2019,3,21,21,30,0,0,128.87,6.300000000000001
2019,3,21,22,30,0,0,137.73,5.9
2019,3,21,23,30,0,0,143.29,5.6000000000000005
2019,3,22,0,30,0,0,143.93,5.5
2019,3,22,1,30,0,0,139.42000000000002,5.7
2019,3,22,2,30,0,0,131.19,6.0
2019,3,22,3,30,0,0,120.82,5.6000000000000005
2019,3,22,4,30,0,0,109.31,4.5
2019,3,22,5,30,0,0,97.25,3.9
2019,3,22,6,30,59,260,84.82000000000001,5.300000000000001
2019,3,22,7,30,263,620,72.76,8.1
2019,3,22,8,30,483,794,61.04,11.3
2019,3,22,9,30,673,883,50.22,14.1
2019,3,22,10,30,810,920,41.2,15.6
2019,3,22,11,30,890,947,35.49,16.8
2019,3,22,12,30,901,960,34.81,17.6
2019,3,22,13,30,836,938,39.42,18.1
2019,3,22,14,30,710,897,47.79,18.1
2019,3,22,15,30,531,823,58.27,17.7
2019,3,22,16,30,315,678,69.82000000000001,16.7
2019,3,22,17,30,103,395,81.85000000000001,15.9
2019,3,22,18,30,0,0,94.2,14.8
2019,3,22,19,30,0,0,106.32,13.5
2019,3,22,20,30,0,0,117.96,12.0
2019,3,22,21,30,0,0,128.63,11.0
2019,3,22,22,30,0,0,137.43,10.2
2019,3,22,23,30,0,0,142.92000000000002,9.3
2019,3,23,0,30,0,0,143.53,8.3
2019,3,23,1,30,0,0,139.04,7.0
2019,3,23,2,30,0,0,130.84,6.0
2019,3,23,3,30,0,0,120.49,5.2
2019,3,23,4,30,0,0,109.01,4.5
2019,3,23,5,30,0,0,96.96,4.7
2019,3,23,6,30,60,245,84.54,6.300000000000001
2019,3,23,7,30,206,350,72.47,8.200000000000001
2019,3,23,8,30,406,531,60.72,10.1
2019,3,23,9,30,656,832,49.88,12.5
2019,3,23,10,30,779,839,40.82,15.1
2019,3,23,11,30,723,506,35.09,17.3
2019,3,23,12,30,721,487,34.43,18.7
2019,3,23,13,30,676,501,39.11,19.200000000000003
2019,3,23,14,30,590,546,47.54,19.0
2019,3,23,15,30,407,416,58.06,18.4
2019,3,23,16,30,202,199,69.64,16.7
2019,3,23,17,30,55,54,81.68,15.5
2019,3,23,18,30,0,0,94.04,12.9
2019,3,23,19,30,0,0,106.14,12.6
2019,3,23,20,30,0,0,117.76,12.0
2019,3,23,21,30,0,0,128.38,11.2
2019,3,23,22,30,0,0,137.12,10.9
2019,3,23,23,30,0,0,142.56,11.0
2019,3,24,0,30,0,0,143.13,10.7
2019,3,24,1,30,0,0,138.65,10.5
2019,3,24,2,30,0,0,130.48,10.4
2019,3,24,3,30,0,0,120.17,10.5
2019,3,24,4,30,0,0,108.71,10.4
2019,3,24,5,30,0,0,96.67,10.5
2019,3,24,6,30,8,0,84.26,11.3
2019,3,24,7,30,39,0,72.17,12.6
2019,3,24,8,30,262,131,60.41,14.7
2019,3,24,9,30,639,792,49.54,17.0
2019,3,24,10,30,677,621,40.45,18.7
2019,3,24,11,30,432,78,34.69,19.9
2019,3,24,12,30,415,80,34.05,20.5
2019,3,24,13,30,242,11,38.79,20.700000000000003
2019,3,24,14,30,431,183,47.29,20.5
2019,3,24,15,30,88,0,57.86,19.700000000000003
2019,3,24,16,30,58,0,69.47,18.4
2019,3,24,17,30,39,4,81.52,17.7
2019,3,24,18,30,0,0,93.87,16.400000000000002
2019,3,24,19,30,0,0,105.96,16.0
2019,3,24,20,30,0,0,117.55,15.6
2019,3,24,21,30,0,0,128.13,15.4
2019,3,24,22,30,0,0,136.82,15.3
2019,3,24,23,30,0,0,142.19,15.1
2019,3,25,0,30,0,0,142.73,14.9
2019,3,25,1,30,0,0,138.26,14.5
2019,3,25,2,30,0,0,130.13,14.2
2019,3,25,3,30,0,0,119.85,14.3
2019,3,25,4,30,0,0,108.41,13.8
2019,3,25,5,30,0,0,96.38,13.1
2019,3,25,6,30,62,229,83.98,13.2
2019,3,25,7,30,226,424,71.88,14.2
2019,3,25,8,30,481,763,60.1,15.4
2019,3,25,9,30,404,168,49.2,16.7
2019,3,25,10,30,543,260,40.07,17.5
2019,3,25,11,30,432,152,34.29,17.5
2019,3,25,12,30,536,202,33.67,17.0
2019,3,25,13,30,447,123,38.48,16.3
2019,3,25,14,30,106,6,47.04,15.6
2019,3,25,15,30,207,40,57.66,14.8
2019,3,25,16,30,52,0,69.29,13.8
2019,3,25,17,30,30,39,81.35000000000001,13.2
2019,3,25,18,30,0,0,93.7,11.5
2019,3,25,19,30,0,0,105.78,10.8
2019,3,25,20,30,0,0,117.35,10.2
2019,3,25,21,30,0,0,127.89,9.8
2019,3,25,22,30,0,0,136.51,9.4
2019,3,25,23,30,0,0,141.82,9.0
2019,3,26,0,30,0,0,142.33,8.6
2019,3,26,1,30,0,0,137.88,8.200000000000001
2019,3,26,2,30,0,0,129.78,7.4
2019,3,26,3,30,0,0,119.53,6.6000000000000005
2019,3,26,4,30,0,0,108.1,6.0
2019,3,26,5,30,0,0,96.09,6.1000000000000005
2019,3,26,6,30,42,30,83.69,7.2
2019,3,26,7,30,272,572,71.58,8.9
2019,3,26,8,30,484,728,59.79,10.6
2019,3,26,9,30,656,778,48.86,12.0
2019,3,26,10,30,790,822,39.69,13.0
2019,3,26,11,30,875,873,33.89,13.6
2019,3,26,12,30,893,909,33.3,14.1
2019,3,26,13,30,837,907,38.17,14.2
2019,3,26,14,30,717,886,46.8,13.9
2019,3,26,15,30,544,836,57.45,13.0
2019,3,26,16,30,335,733,69.11,11.4
2019,3,26,17,30,119,478,81.19,10.3
2019,3,26,18,30,0,0,93.54,6.9
2019,3,26,19,30,0,0,105.6,5.9
2019,3,26,20,30,0,0,117.14,5.1000000000000005
2019,3,26,21,30,0,0,127.64,4.3
2019,3,26,22,30,0,0,136.2,3.6
2019,3,26,23,30,0,0,141.45000000000002,3.0
2019,3,27,0,30,0,0,141.93,2.5
2019,3,27,1,30,0,0,137.49,2.0
2019,3,27,2,30,0,0,129.42000000000002,1.5
2019,3,27,3,30,0,0,119.2,1.1
2019,3,27,4,30,0,0,107.8,0.6000000000000001
2019,3,27,5,30,0,0,95.8,1.2000000000000002
2019,3,27,6,30,85,415,83.41,3.5
2019,3,27,7,30,301,730,71.29,6.6000000000000005
2019,3,27,8,30,521,861,59.48,10.3
2019,3,27,9,30,708,925,48.52,13.3
2019,3,27,10,30,844,960,39.32,15.0
2019,3,27,11,30,919,977,33.49,16.400000000000002
2019,3,27,12,30,887,872,32.92,17.5
2019,3,27,13,30,798,787,37.86,18.2
2019,3,27,14,30,614,587,46.55,18.3
2019,3,27,15,30,460,559,57.25,17.7
2019,3,27,16,30,278,483,68.94,16.2
2019,3,27,17,30,102,339,81.03,15.2
2019,3,27,18,30,0,0,93.37,13.0
2019,3,27,19,30,0,0,105.42,11.9
2019,3,27,20,30,0,0,116.94,10.7
2019,3,27,21,30,0,0,127.39,9.7
2019,3,27,22,30,0,0,135.9,9.2
2019,3,27,23,30,0,0,141.08,9.1
2019,3,28,0,30,0,0,141.54,8.700000000000001
2019,3,28,1,30,0,0,137.1,8.200000000000001
2019,3,28,2,30,0,0,129.07,8.0
2019,3,28,3,30,0,0,118.88,7.9
2019,3,28,4,30,0,0,107.5,8.0
2019,3,28,5,30,0,0,95.51,8.5
2019,3,28,6,30,80,318,83.13,9.9
2019,3,28,7,30,286,645,71.0,12.1
2019,3,28,8,30,498,790,59.17,15.2
2019,3,28,9,30,679,859,48.19,18.3
2019,3,28,10,30,802,866,38.95,20.0
2019,3,28,11,30,884,910,33.09,20.8
2019,3,28,12,30,722,449,32.55,21.4
2019,3,28,13,30,667,432,37.56,21.700000000000003
2019,3,28,14,30,562,412,46.31,21.5
2019,3,28,15,30,392,321,57.06,20.4
2019,3,28,16,30,236,300,68.77,18.4
2019,3,28,17,30,83,170,80.87,17.2
2019,3,28,18,30,0,0,93.21,15.3
2019,3,28,19,30,0,0,105.24,15.0
2019,3,28,20,30,0,0,116.73,14.9
2019,3,28,21,30,0,0,127.14,14.6
2019,3,28,22,30,0,0,135.59,14.4
2019,3,28,23,30,0,0,140.72,14.1
2019,3,29,0,30,0,0,141.14,13.6
