Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,2,14,30,739,650,38.44,21.0
2019,4,2,15,30,547,520,50.05,20.6
2019,4,2,16,30,380,551,62.58,19.3
2019,4,2,17,30,207,559,75.48,18.4
2019,4,2,18,30,12,43,88.23,13.8
2019,4,2,19,30,0,0,101.4,12.6
2019,4,2,20,30,0,0,113.83,11.8
2019,4,2,21,30,0,0,125.45,11.1
2019,4,2,22,30,0,0,135.5,10.6
2019,4,2,23,30,0,0,142.64,10.4
2019,4,3,0,30,0,0,145.0,10.4
2019,4,3,1,30,0,0,141.68,10.6
2019,4,3,2,30,0,0,133.9,10.7
2019,4,3,3,30,0,0,123.5,10.8
2019,4,3,4,30,0,0,111.7,11.0
2019,4,3,5,30,0,0,99.16,11.7
2019,4,3,6,30,9,0,86.05,13.6
2019,4,3,7,30,43,0,73.17,15.9
2019,4,3,8,30,204,37,60.29,17.8
2019,4,3,9,30,257,27,47.82,19.200000000000003
2019,4,3,10,30,213,10,36.41,20.0
2019,4,3,11,30,150,4,27.57,20.4
2019,4,3,12,30,249,13,24.38,20.5
2019,4,3,13,30,541,158,28.78,20.4
2019,4,3,14,30,523,207,38.23,20.200000000000003
2019,4,3,15,30,187,6,49.89,19.9
2019,4,3,16,30,71,2,62.45,19.1
2019,4,3,17,30,23,0,75.36,18.7
2019,4,3,18,30,3,0,88.11,17.3
2019,4,3,19,30,0,0,101.26,17.0
2019,4,3,20,30,0,0,113.67,17.1
2019,4,3,21,30,0,0,125.24,17.400000000000002
2019,4,3,22,30,0,0,135.23,17.7
2019,4,3,23,30,0,0,142.3,18.1
2019,4,4,0,30,0,0,144.62,18.4
2019,4,4,1,30,0,0,141.3,18.8
2019,4,4,2,30,0,0,133.56,19.1
2019,4,4,3,30,0,0,123.19,19.3
2019,4,4,4,30,0,0,111.42,19.3
2019,4,4,5,30,0,0,98.9,19.5
2019,4,4,6,30,22,23,85.82000000000001,20.3
2019,4,4,7,30,39,25,72.93,21.5
2019,4,4,8,30,45,2,60.03,22.8
2019,4,4,9,30,444,232,47.54,24.200000000000003
2019,4,4,10,30,132,1,36.09,25.5
2019,4,4,11,30,506,163,27.2,26.4
2019,4,4,12,30,610,236,24.0,26.9
2019,4,4,13,30,417,71,28.49,27.1
2019,4,4,14,30,519,223,38.02,27.0
2019,4,4,15,30,513,452,49.73,26.700000000000003
2019,4,4,16,30,386,517,62.32,26.0
2019,4,4,17,30,184,359,75.23,25.5
2019,4,4,18,30,17,44,88.0,22.8
2019,4,4,19,30,0,0,101.12,21.6
2019,4,4,20,30,0,0,113.5,20.6
2019,4,4,21,30,0,0,125.03,19.700000000000003
2019,4,4,22,30,0,0,134.97,19.0
2019,4,4,23,30,0,0,141.97,18.4
2019,4,5,0,30,0,0,144.23,18.0
2019,4,5,1,30,0,0,140.92000000000002,17.8
2019,4,5,2,30,0,0,133.22,17.7
2019,4,5,3,30,0,0,122.89,17.6
2019,4,5,4,30,0,0,111.14,17.3
2019,4,5,5,30,0,0,98.64,17.3
2019,4,5,6,30,41,111,85.57000000000001,18.6
2019,4,5,7,30,85,83,72.68,20.6
2019,4,5,8,30,109,1,59.77,22.700000000000003
2019,4,5,9,30,241,16,47.26,24.5
2019,4,5,10,30,344,30,35.77,25.700000000000003
2019,4,5,11,30,559,131,26.83,26.4
2019,4,5,12,30,639,190,23.62,26.5
2019,4,5,13,30,654,254,28.2,26.3
2019,4,5,14,30,593,284,37.82,25.9
2019,4,5,15,30,478,307,49.57,25.200000000000003
2019,4,5,16,30,291,213,62.190000000000005,24.0
2019,4,5,17,30,174,296,75.11,23.3
2019,4,5,18,30,16,29,87.88,21.0
2019,4,5,19,30,0,0,100.98,20.3
2019,4,5,20,30,0,0,113.34,19.700000000000003
2019,4,5,21,30,0,0,124.83,19.3
2019,4,5,22,30,0,0,134.7,19.200000000000003
2019,4,5,23,30,0,0,141.63,19.0
2019,4,6,0,30,0,0,143.85,18.8
2019,4,6,1,30,0,0,140.55,18.7
2019,4,6,2,30,0,0,132.87,18.7
2019,4,6,3,30,0,0,122.58,18.9
2019,4,6,4,30,0,0,110.86,19.200000000000003
2019,4,6,5,30,0,0,98.38,19.6
2019,4,6,6,30,7,0,85.33,20.3
2019,4,6,7,30,28,0,72.43,21.4
2019,4,6,8,30,119,43,59.52,22.5
2019,4,6,9,30,46,0,46.98,23.5
2019,4,6,10,30,175,4,35.46,24.0
2019,4,6,11,30,136,3,26.46,24.200000000000003
2019,4,6,12,30,352,32,23.25,24.700000000000003
2019,4,6,13,30,750,452,27.92,25.4
2019,4,6,14,30,697,525,37.62,25.700000000000003
2019,4,6,15,30,546,487,49.42,25.3
2019,4,6,16,30,232,111,62.06,24.3
2019,4,6,17,30,101,37,74.99,23.700000000000003
2019,4,6,18,30,11,5,87.77,21.4
2019,4,6,19,30,0,0,100.83,20.8
2019,4,6,20,30,0,0,113.17,20.5
2019,4,6,21,30,0,0,124.62,20.3
2019,4,6,22,30,0,0,134.44,20.1
2019,4,6,23,30,0,0,141.3,20.0
2019,4,7,0,30,0,0,143.47,20.1
2019,4,7,1,30,0,0,140.17000000000002,20.1
2019,4,7,2,30,0,0,132.53,20.1
2019,4,7,3,30,0,0,122.28,19.9
2019,4,7,4,30,0,0,110.59,19.8
2019,4,7,5,30,0,0,98.12,20.1
2019,4,7,6,30,16,0,85.09,20.8
2019,4,7,7,30,54,0,72.19,21.5
2019,4,7,8,30,52,0,59.27,22.5
2019,4,7,9,30,45,0,46.71,23.0
2019,4,7,10,30,66,0,35.14,22.9
2019,4,7,11,30,81,0,26.09,23.200000000000003
2019,4,7,12,30,85,0,22.88,23.700000000000003
2019,4,7,13,30,112,0,27.64,23.9
2019,4,7,14,30,474,118,37.42,23.700000000000003
2019,4,7,15,30,340,85,49.27,23.3
2019,4,7,16,30,137,25,61.93,22.8
2019,4,7,17,30,113,87,74.87,22.5
2019,4,7,18,30,10,41,87.65,20.8
2019,4,7,19,30,0,0,100.69,19.8
2019,4,7,20,30,0,0,113.0,18.7
2019,4,7,21,30,0,0,124.41,17.5
2019,4,7,22,30,0,0,134.17000000000002,16.400000000000002
2019,4,7,23,30,0,0,140.97,15.7
2019,4,8,0,30,0,0,143.09,15.3
2019,4,8,1,30,0,0,139.8,14.8
2019,4,8,2,30,0,0,132.2,14.6
2019,4,8,3,30,0,0,121.98,14.6
2019,4,8,4,30,0,0,110.31,14.9
2019,4,8,5,30,0,0,97.87,15.6
2019,4,8,6,30,22,73,84.85000000000001,16.8
2019,4,8,7,30,112,108,71.95,18.5
2019,4,8,8,30,103,0,59.02,20.200000000000003
2019,4,8,9,30,201,7,46.44,21.9
2019,4,8,10,30,540,197,34.83,23.3
2019,4,8,11,30,893,766,25.73,24.4
2019,4,8,12,30,962,884,22.51,25.3
2019,4,8,13,30,793,530,27.36,25.9
2019,4,8,14,30,662,492,37.22,26.1
2019,4,8,15,30,419,266,49.120000000000005,25.8
2019,4,8,16,30,347,435,61.8,24.700000000000003
2019,4,8,17,30,112,188,74.75,24.0
2019,4,8,18,30,25,138,87.53,20.5
2019,4,8,19,30,0,0,100.55,19.8
2019,4,8,20,30,0,0,112.83,19.4
2019,4,8,21,30,0,0,124.2,19.0
2019,4,8,22,30,0,0,133.9,18.6
2019,4,8,23,30,0,0,140.63,18.3
2019,4,9,0,30,0,0,142.72,17.8
2019,4,9,1,30,0,0,139.43,17.2
2019,4,9,2,30,0,0,131.86,16.6
2019,4,9,3,30,0,0,121.68,15.9
2019,4,9,4,30,0,0,110.04,15.4
2019,4,9,5,30,0,0,97.62,15.6
2019,4,9,6,30,59,283,84.62,17.5
2019,4,9,7,30,272,649,71.71000000000001,20.200000000000003
2019,4,9,8,30,506,809,58.77,23.3
2019,4,9,9,30,713,890,46.17,26.200000000000003
2019,4,9,10,30,872,932,34.53,27.700000000000003
2019,4,9,11,30,967,951,25.37,28.5
2019,4,9,12,30,992,952,22.14,29.0
2019,4,9,13,30,945,938,27.08,29.3
2019,4,9,14,30,831,909,37.03,29.200000000000003
2019,4,9,15,30,660,858,48.97,29.200000000000003
2019,4,9,16,30,448,770,61.67,28.8
2019,4,9,17,30,219,595,74.63,28.3
2019,4,9,18,30,26,157,87.41,25.8
2019,4,9,19,30,0,0,100.41,24.5
2019,4,9,20,30,0,0,112.66,22.5
2019,4,9,21,30,0,0,123.99,20.5
2019,4,9,22,30,0,0,133.63,19.1
2019,4,9,23,30,0,0,140.3,18.2
2019,4,10,0,30,0,0,142.34,17.5
2019,4,10,1,30,0,0,139.06,17.0
2019,4,10,2,30,0,0,131.53,16.5
2019,4,10,3,30,0,0,121.38,16.1
2019,4,10,4,30,0,0,109.77,15.8
2019,4,10,5,30,0,0,97.36,16.400000000000002
2019,4,10,6,30,64,309,84.38,18.7
2019,4,10,7,30,279,661,71.47,21.700000000000003
2019,4,10,8,30,511,810,58.52,24.200000000000003
2019,4,10,9,30,717,886,45.91,26.200000000000003
2019,4,10,10,30,873,924,34.230000000000004,27.5
2019,4,10,11,30,970,946,25.01,28.200000000000003
2019,4,10,12,30,996,951,21.78,28.4
2019,4,10,13,30,952,942,26.81,28.1
2019,4,10,14,30,840,919,36.84,27.4
2019,4,10,15,30,671,876,48.82,26.3
2019,4,10,16,30,436,712,61.55,24.9
2019,4,10,17,30,227,623,74.51,24.1
2019,4,10,18,30,29,166,87.29,21.4
2019,4,10,19,30,0,0,100.27,20.5
2019,4,10,20,30,0,0,112.49,20.1
2019,4,10,21,30,0,0,123.78,19.9
2019,4,10,22,30,0,0,133.37,19.8
2019,4,10,23,30,0,0,139.97,19.8
2019,4,11,0,30,0,0,141.97,19.700000000000003
2019,4,11,1,30,0,0,138.69,19.700000000000003
2019,4,11,2,30,0,0,131.19,19.6
2019,4,11,3,30,0,0,121.08,19.200000000000003
2019,4,11,4,30,0,0,109.5,18.7
2019,4,11,5,30,0,0,97.12,18.9
2019,4,11,6,30,56,106,84.15,20.4
2019,4,11,7,30,234,366,71.24,22.3
2019,4,11,8,30,326,203,58.28,23.9
2019,4,11,9,30,461,220,45.65,25.1
2019,4,11,10,30,283,27,33.93,25.8
2019,4,11,11,30,119,2,24.65,26.0
2019,4,11,12,30,140,3,21.41,25.700000000000003
2019,4,11,13,30,252,12,26.54,25.200000000000003
2019,4,11,14,30,313,26,36.65,24.8
2019,4,11,15,30,373,144,48.68,24.200000000000003
2019,4,11,16,30,214,97,61.42,23.4
2019,4,11,17,30,75,30,74.39,22.8
2019,4,11,18,30,14,12,87.17,20.6
2019,4,11,19,30,0,0,100.13,19.5
2019,4,11,20,30,0,0,112.32,18.5
2019,4,11,21,30,0,0,123.57,17.6
2019,4,11,22,30,0,0,133.1,16.900000000000002
2019,4,11,23,30,0,0,139.64,16.3
2019,4,12,0,30,0,0,141.6,15.8
2019,4,12,1,30,0,0,138.33,15.4
2019,4,12,2,30,0,0,130.86,15.2
2019,4,12,3,30,0,0,120.79,15.1
2019,4,12,4,30,0,0,109.24,15.1
2019,4,12,5,30,0,0,96.87,15.1
2019,4,12,6,30,17,0,83.92,15.6
2019,4,12,7,30,99,20,71.0,16.5
2019,4,12,8,30,350,239,58.05,17.6
2019,4,12,9,30,464,209,45.39,19.0
2019,4,12,10,30,199,6,33.63,20.8
2019,4,12,11,30,141,3,24.3,22.4
2019,4,12,12,30,423,48,21.05,23.8
2019,4,12,13,30,427,66,26.28,24.700000000000003
2019,4,12,14,30,430,113,36.47,24.9
2019,4,12,15,30,229,26,48.54,24.4
2019,4,12,16,30,306,208,61.3,23.5
2019,4,12,17,30,52,0,74.27,22.9
2019,4,12,18,30,8,0,87.05,21.5
2019,4,12,19,30,0,0,99.98,21.1
2019,4,12,20,30,0,0,112.15,21.1
2019,4,12,21,30,0,0,123.36,21.1
2019,4,12,22,30,0,0,132.83,21.1
2019,4,12,23,30,0,0,139.31,21.200000000000003
2019,4,13,0,30,0,0,141.24,21.3
2019,4,13,1,30,0,0,137.97,21.3
2019,4,13,2,30,0,0,130.53,21.3
2019,4,13,3,30,0,0,120.49,21.200000000000003
2019,4,13,4,30,0,0,108.97,21.1
2019,4,13,5,30,0,0,96.62,21.1
2019,4,13,6,30,13,9,83.69,21.700000000000003
2019,4,13,7,30,28,0,70.78,22.8
2019,4,13,8,30,87,0,57.81,24.200000000000003
2019,4,13,9,30,167,11,45.14,25.700000000000003
2019,4,13,10,30,321,45,33.34,26.8
2019,4,13,11,30,202,13,23.95,27.4
2019,4,13,12,30,566,188,20.7,27.700000000000003
2019,4,13,13,30,642,272,26.02,27.8
2019,4,13,14,30,248,98,36.29,27.700000000000003
2019,4,13,15,30,298,238,48.4,26.9
2019,4,13,16,30,444,704,61.18,25.200000000000003
2019,4,13,17,30,221,548,74.15,24.0
2019,4,13,18,30,21,71,86.93,19.200000000000003
2019,4,13,19,30,0,0,99.84,16.7
2019,4,13,20,30,0,0,111.98,14.8
2019,4,13,21,30,0,0,123.14,13.2
2019,4,13,22,30,0,0,132.57,11.6
2019,4,13,23,30,0,0,138.98,10.3
2019,4,14,0,30,0,0,140.87,9.3
2019,4,14,1,30,0,0,137.61,8.700000000000001
2019,4,14,2,30,0,0,130.21,8.4
2019,4,14,3,30,0,0,120.2,8.4
2019,4,14,4,30,0,0,108.71,8.3
2019,4,14,5,30,0,0,96.38,8.5
2019,4,14,6,30,77,336,83.46000000000001,9.7
2019,4,14,7,30,299,674,70.55,11.9
2019,4,14,8,30,536,828,57.58,14.2
2019,4,14,9,30,744,907,44.89,16.3
2019,4,14,10,30,904,951,33.05,18.2
2019,4,14,11,30,1002,973,23.61,19.700000000000003
2019,4,14,12,30,1029,980,20.34,20.700000000000003
2019,4,14,13,30,983,971,25.76,21.4
2019,4,14,14,30,866,945,36.11,21.6
2019,4,14,15,30,693,900,48.26,21.3
2019,4,14,16,30,477,819,61.06,20.5
2019,4,14,17,30,240,654,74.03,19.9
2019,4,14,18,30,36,225,86.81,16.5
2019,4,14,19,30,0,0,99.7,16.0
2019,4,14,20,30,0,0,111.81,15.9
2019,4,14,21,30,0,0,122.93,15.4
2019,4,14,22,30,0,0,132.3,14.5
2019,4,14,23,30,0,0,138.66,13.5
2019,4,15,0,30,0,0,140.51,12.6
2019,4,15,1,30,0,0,137.25,11.9
2019,4,15,2,30,0,0,129.88,11.3
2019,4,15,3,30,0,0,119.91,10.8
2019,4,15,4,30,0,0,108.45,10.5
2019,4,15,5,30,0,0,96.14,11.2
2019,4,15,6,30,79,328,83.24,14.1
2019,4,15,7,30,302,672,70.33,17.7
2019,4,15,8,30,534,812,57.35,20.4
2019,4,15,9,30,740,889,44.64,22.4
2019,4,15,10,30,896,928,32.77,23.700000000000003
2019,4,15,11,30,992,950,23.26,24.6
2019,4,15,12,30,1018,955,19.99,25.1
2019,4,15,13,30,972,941,25.51,25.0
2019,4,15,14,30,858,919,35.94,24.4
2019,4,15,15,30,688,882,48.13,23.6
2019,4,15,16,30,474,806,60.94,22.4
2019,4,15,17,30,241,646,73.92,21.700000000000003
2019,4,15,18,30,37,221,86.69,18.1
2019,4,15,19,30,0,0,99.56,16.8
2019,4,15,20,30,0,0,111.64,16.2
2019,4,15,21,30,0,0,122.72,15.8
2019,4,15,22,30,0,0,132.03,15.5
2019,4,15,23,30,0,0,138.34,15.4
2019,4,16,0,30,0,0,140.15,15.2
2019,4,16,1,30,0,0,136.9,15.1
2019,4,16,2,30,0,0,129.56,15.1
2019,4,16,3,30,0,0,119.63,15.3
2019,4,16,4,30,0,0,108.19,15.7
2019,4,16,5,30,0,0,95.9,16.400000000000002
2019,4,16,6,30,48,53,83.02,18.0
2019,4,16,7,30,252,439,70.11,20.1
2019,4,16,8,30,402,352,57.13,22.1
2019,4,16,9,30,524,282,44.4,23.700000000000003
2019,4,16,10,30,668,333,32.49,25.1
2019,4,16,11,30,819,527,22.93,25.9
2019,4,16,12,30,948,782,19.64,26.3
2019,4,16,13,30,927,849,25.26,26.1
2019,4,16,14,30,812,809,35.76,25.3
2019,4,16,15,30,550,450,47.99,24.3
2019,4,16,16,30,323,253,60.82,23.200000000000003
2019,4,16,17,30,172,262,73.8,22.6
2019,4,16,18,30,24,37,86.57000000000001,20.8
2019,4,16,19,30,0,0,99.41,20.200000000000003
2019,4,16,20,30,0,0,111.47,20.0
2019,4,16,21,30,0,0,122.51,19.9
2019,4,16,22,30,0,0,131.77,19.8
2019,4,16,23,30,0,0,138.01,19.8
2019,4,17,0,30,0,0,139.79,19.6
2019,4,17,1,30,0,0,136.55,19.4
2019,4,17,2,30,0,0,129.25,19.5
2019,4,17,3,30,0,0,119.35,19.700000000000003
2019,4,17,4,30,0,0,107.94,19.8
2019,4,17,5,30,0,0,95.67,20.1
2019,4,17,6,30,13,0,82.8,20.9
2019,4,17,7,30,53,2,69.89,21.9
2019,4,17,8,30,192,16,56.91,22.700000000000003
2019,4,17,9,30,246,41,44.16,23.200000000000003
2019,4,17,10,30,127,2,32.22,23.5
2019,4,17,11,30,109,0,22.59,23.8
2019,4,17,12,30,159,5,19.3,24.200000000000003
2019,4,17,13,30,397,41,25.01,24.700000000000003
2019,4,17,14,30,96,1,35.6,24.6
2019,4,17,15,30,94,0,47.86,24.1
2019,4,17,16,30,197,48,60.71,23.3
2019,4,17,17,30,48,0,73.69,22.9
2019,4,17,18,30,8,1,86.46000000000001,21.700000000000003
2019,4,17,19,30,0,0,99.27,21.4
2019,4,17,20,30,0,0,111.3,21.4
2019,4,17,21,30,0,0,122.3,21.4
2019,4,17,22,30,0,0,131.5,21.5
2019,4,17,23,30,0,0,137.69,21.5
2019,4,18,0,30,0,0,139.44,21.3
2019,4,18,1,30,0,0,136.2,21.200000000000003
2019,4,18,2,30,0,0,128.93,21.0
2019,4,18,3,30,0,0,119.06,20.5
2019,4,18,4,30,0,0,107.69,20.200000000000003
2019,4,18,5,30,0,0,95.44,20.4
2019,4,18,6,30,5,0,82.59,20.9
2019,4,18,7,30,14,0,69.68,21.4
2019,4,18,8,30,28,0,56.69,21.200000000000003
2019,4,18,9,30,215,10,43.93,20.8
2019,4,18,10,30,425,57,31.95,20.9
2019,4,18,11,30,747,447,22.26,21.9
2019,4,18,12,30,686,313,18.96,22.9
2019,4,18,13,30,589,166,24.77,23.5
2019,4,18,14,30,395,82,35.43,23.5
2019,4,18,15,30,637,724,47.73,23.200000000000003
2019,4,18,16,30,138,60,60.59,22.4
2019,4,18,17,30,222,505,73.57000000000001,21.9
2019,4,18,18,30,37,175,86.33,19.200000000000003
2019,4,18,19,30,0,0,99.13,17.5
2019,4,18,20,30,0,0,111.13,16.0
2019,4,18,21,30,0,0,122.09,14.9
2019,4,18,22,30,0,0,131.24,14.0
2019,4,18,23,30,0,0,137.38,13.3
2019,4,19,0,30,0,0,139.09,13.0
2019,4,19,1,30,0,0,135.86,12.9
2019,4,19,2,30,0,0,128.62,12.8
2019,4,19,3,30,0,0,118.79,12.7
2019,4,19,4,30,0,0,107.44,12.4
2019,4,19,5,30,0,0,95.21,12.5
2019,4,19,6,30,94,381,82.37,13.9
2019,4,19,7,30,317,689,69.47,16.2
2019,4,19,8,30,550,829,56.48,18.2
2019,4,19,9,30,758,908,43.7,19.700000000000003
2019,4,19,10,30,915,949,31.68,20.8
2019,4,19,11,30,1011,973,21.93,21.4
2019,4,19,12,30,1037,983,18.62,21.8
2019,4,19,13,30,988,974,24.53,21.9
2019,4,19,14,30,872,945,35.27,21.700000000000003
2019,4,19,15,30,698,893,47.6,21.200000000000003
2019,4,19,16,30,483,814,60.47,20.200000000000003
2019,4,19,17,30,250,657,73.46000000000001,19.6
2019,4,19,18,30,42,242,86.21000000000001,15.9
2019,4,19,19,30,0,0,98.99,14.2
2019,4,19,20,30,0,0,110.96,13.2
2019,4,19,21,30,0,0,121.87,12.4
2019,4,19,22,30,0,0,130.98,11.7
2019,4,19,23,30,0,0,137.06,11.3
2019,4,20,0,30,0,0,138.74,11.1
2019,4,20,1,30,0,0,135.52,11.1
2019,4,20,2,30,0,0,128.31,11.0
2019,4,20,3,30,0,0,118.51,10.9
2019,4,20,4,30,0,0,107.19,10.6
2019,4,20,5,30,0,0,94.98,11.0
2019,4,20,6,30,99,418,82.16,13.0
2019,4,20,7,30,324,716,69.26,15.8
2019,4,20,8,30,557,846,56.27,18.8
2019,4,20,9,30,759,910,43.48,21.200000000000003
2019,4,20,10,30,915,948,31.42,22.5
2019,4,20,11,30,1004,958,21.61,23.5
2019,4,20,12,30,1025,954,18.28,24.3
2019,4,20,13,30,977,943,24.29,24.8
2019,4,20,14,30,863,921,35.1,24.9
2019,4,20,15,30,692,879,47.48,24.700000000000003
2019,4,20,16,30,479,798,60.36,24.3
2019,4,20,17,30,247,638,73.34,24.1
2019,4,20,18,30,42,228,86.09,19.3
2019,4,20,19,30,0,0,98.84,17.0
2019,4,20,20,30,0,0,110.78,16.0
2019,4,20,21,30,0,0,121.66,15.4
2019,4,20,22,30,0,0,130.71,14.8
2019,4,20,23,30,0,0,136.74,14.2
2019,4,21,0,30,0,0,138.4,13.8
2019,4,21,1,30,0,0,135.18,13.4
2019,4,21,2,30,0,0,128.0,13.2
2019,4,21,3,30,0,0,118.24,13.0
2019,4,21,4,30,0,0,106.95,13.0
2019,4,21,5,30,0,0,94.76,14.1
2019,4,21,6,30,100,411,81.95,17.1
2019,4,21,7,30,322,702,69.06,20.3
2019,4,21,8,30,550,829,56.06,22.5
2019,4,21,9,30,752,899,43.26,24.1
2019,4,21,10,30,904,933,31.17,25.1
2019,4,21,11,30,996,951,21.3,25.700000000000003
2019,4,21,12,30,1019,955,17.95,26.0
2019,4,21,13,30,970,944,24.06,25.9
2019,4,21,14,30,857,919,34.95,25.5
2019,4,21,15,30,687,872,47.35,24.700000000000003
2019,4,21,16,30,475,787,60.25,23.5
2019,4,21,17,30,244,621,73.23,22.8
2019,4,21,18,30,44,210,85.97,19.6
2019,4,21,19,30,0,0,98.7,18.4
2019,4,21,20,30,0,0,110.61,17.900000000000002
2019,4,21,21,30,0,0,121.45,17.6
2019,4,21,22,30,0,0,130.45,17.400000000000002
2019,4,21,23,30,0,0,136.43,17.2
2019,4,22,0,30,0,0,138.06,16.900000000000002
2019,4,22,1,30,0,0,134.85,16.6
2019,4,22,2,30,0,0,127.7,16.2
2019,4,22,3,30,0,0,117.97,15.9
2019,4,22,4,30,0,0,106.7,15.6
2019,4,22,5,30,0,0,94.54,16.6
2019,4,22,6,30,75,176,81.75,19.1
2019,4,22,7,30,222,290,68.86,21.6
2019,4,22,8,30,374,253,55.86,23.3
2019,4,22,9,30,675,656,43.04,24.5
2019,4,22,10,30,878,849,30.92,25.6
2019,4,22,11,30,972,887,20.98,26.3
2019,4,22,12,30,837,495,17.62,26.4
2019,4,22,13,30,938,848,23.84,25.8
2019,4,22,14,30,658,391,34.79,25.1
2019,4,22,15,30,540,408,47.23,24.5
2019,4,22,16,30,323,244,60.13,23.6
2019,4,22,17,30,137,142,73.12,23.0
2019,4,22,18,30,30,76,85.85000000000001,21.0
2019,4,22,19,30,0,0,98.56,20.200000000000003
2019,4,22,20,30,0,0,110.44,19.8
2019,4,22,21,30,0,0,121.24,19.5
2019,4,22,22,30,0,0,130.19,19.3
2019,4,22,23,30,0,0,136.12,19.1
2019,4,23,0,30,0,0,137.72,19.200000000000003
2019,4,23,1,30,0,0,134.52,19.3
2019,4,23,2,30,0,0,127.4,19.5
2019,4,23,3,30,0,0,117.71,19.5
2019,4,23,4,30,0,0,106.47,19.4
2019,4,23,5,30,0,0,94.32,19.8
2019,4,23,6,30,6,0,81.55,20.700000000000003
2019,4,23,7,30,32,0,68.67,21.5
2019,4,23,8,30,71,0,55.66,22.200000000000003
2019,4,23,9,30,93,0,42.83,22.9
2019,4,23,10,30,251,11,30.68,23.3
2019,4,23,11,30,405,35,20.67,23.700000000000003
2019,4,23,12,30,343,23,17.3,23.9
2019,4,23,13,30,626,187,23.61,23.8
2019,4,23,14,30,231,11,34.64,23.6
2019,4,23,15,30,272,35,47.11,23.200000000000003
2019,4,23,16,30,160,14,60.02,22.700000000000003
2019,4,23,17,30,92,37,73.0,22.3
2019,4,23,18,30,16,4,85.73,20.700000000000003
2019,4,23,19,30,0,0,98.41,20.0
2019,4,23,20,30,0,0,110.27,19.700000000000003
2019,4,23,21,30,0,0,121.03,19.4
2019,4,23,22,30,0,0,129.93,19.200000000000003
2019,4,23,23,30,0,0,135.82,19.1
2019,4,24,0,30,0,0,137.39,19.200000000000003
2019,4,24,1,30,0,0,134.2,19.3
2019,4,24,2,30,0,0,127.11,19.3
2019,4,24,3,30,0,0,117.44,19.1
2019,4,24,4,30,0,0,106.23,19.0
2019,4,24,5,30,0,0,94.11,19.4
2019,4,24,6,30,42,10,81.35000000000001,20.4
2019,4,24,7,30,29,0,68.47,21.3
2019,4,24,8,30,151,6,55.47,21.9
2019,4,24,9,30,177,4,42.63,22.5
2019,4,24,10,30,95,0,30.44,23.700000000000003
2019,4,24,11,30,223,10,20.37,25.0
2019,4,24,12,30,298,16,16.98,25.8
2019,4,24,13,30,264,14,23.39,26.0
2019,4,24,14,30,706,504,34.49,25.700000000000003
2019,4,24,15,30,550,441,46.99,25.200000000000003
2019,4,24,16,30,419,479,59.91,24.3
2019,4,24,17,30,143,123,72.89,23.8
2019,4,24,18,30,21,4,85.61,22.0
2019,4,24,19,30,0,0,98.27,21.3
2019,4,24,20,30,0,0,110.1,21.200000000000003
2019,4,24,21,30,0,0,120.82,21.200000000000003
2019,4,24,22,30,0,0,129.68,21.200000000000003
2019,4,24,23,30,0,0,135.51,21.3
2019,4,25,0,30,0,0,137.06,21.4
2019,4,25,1,30,0,0,133.88,21.200000000000003
2019,4,25,2,30,0,0,126.82,20.5
2019,4,25,3,30,0,0,117.19,19.200000000000003
2019,4,25,4,30,0,0,106.0,17.6
2019,4,25,5,30,0,0,93.9,16.7
2019,4,25,6,30,106,397,81.16,17.2
2019,4,25,7,30,325,676,68.29,19.1
2019,4,25,8,30,549,803,55.28,21.700000000000003
2019,4,25,9,30,743,867,42.43,24.0
2019,4,25,10,30,893,904,30.2,25.700000000000003
2019,4,25,11,30,985,927,20.07,26.9
2019,4,25,12,30,1011,938,16.66,27.700000000000003
2019,4,25,13,30,964,928,23.18,28.1
2019,4,25,14,30,853,902,34.34,28.0
2019,4,25,15,30,684,853,46.87,27.5
2019,4,25,16,30,470,753,59.8,26.5
2019,4,25,17,30,248,613,72.78,25.8
2019,4,25,18,30,48,245,85.49,21.8
2019,4,25,19,30,0,0,98.12,20.4
2019,4,25,20,30,0,0,109.92,19.700000000000003
2019,4,25,21,30,0,0,120.61,19.1
2019,4,25,22,30,0,0,129.42000000000002,18.5
2019,4,25,23,30,0,0,135.21,18.0
2019,4,26,0,30,0,0,136.73,17.400000000000002
2019,4,26,1,30,0,0,133.56,16.8
2019,4,26,2,30,0,0,126.53,16.3
2019,4,26,3,30,0,0,116.93,15.9
2019,4,26,4,30,0,0,105.78,15.7
2019,4,26,5,30,0,0,93.7,16.400000000000002
2019,4,26,6,30,111,411,80.97,18.6
2019,4,26,7,30,330,675,68.1,21.5
2019,4,26,8,30,553,796,55.1,24.3
2019,4,26,9,30,750,863,42.23,26.4
2019,4,26,10,30,899,898,29.97,27.700000000000003
2019,4,26,11,30,989,918,19.78,28.6
2019,4,26,12,30,1011,924,16.35,29.200000000000003
2019,4,26,13,30,963,913,22.97,29.5
2019,4,26,14,30,800,757,34.19,29.4
2019,4,26,15,30,652,754,46.75,28.9
2019,4,26,16,30,459,703,59.69,28.200000000000003
2019,4,26,17,30,236,526,72.66,27.8
2019,4,26,18,30,45,192,85.37,23.700000000000003
2019,4,26,19,30,0,0,97.98,21.8
2019,4,26,20,30,0,0,109.75,21.0
