Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,7,7,30,146,405,77.91,-12.7
2019,3,7,8,30,301,527,68.0,-10.4
2019,3,7,9,30,470,721,59.31,-8.1
2019,3,7,10,30,488,425,52.59,-6.4
2019,3,7,11,30,385,116,48.78,-5.800000000000001
2019,3,7,12,30,393,125,48.59,-5.4
2019,3,7,13,30,418,225,52.08,-5.1000000000000005
2019,3,7,14,30,395,381,58.55,-5.1000000000000005
2019,3,7,15,30,254,272,67.08,-5.300000000000001
2019,3,7,16,30,148,322,76.9,-6.0
2019,3,7,17,30,22,99,87.29,-6.5
2019,3,7,18,30,0,0,98.47,-7.7
2019,3,7,19,30,0,0,109.34,-8.1
2019,3,7,20,30,0,0,119.78,-8.4
2019,3,7,21,30,0,0,129.23,-8.5
2019,3,7,22,30,0,0,136.82,-8.6
2019,3,7,23,30,0,0,141.28,-8.700000000000001
2019,3,8,0,30,0,0,141.46,-8.700000000000001
2019,3,8,1,30,0,0,137.29,-8.5
2019,3,8,2,30,0,0,129.9,-8.200000000000001
2019,3,8,3,30,0,0,120.55,-7.7
2019,3,8,4,30,0,0,110.15,-7.4
2019,3,8,5,30,0,0,99.28,-7.2
2019,3,8,6,30,6,12,88.01,-6.6000000000000005
2019,3,8,7,30,32,0,77.60000000000001,-4.7
2019,3,8,8,30,136,48,67.66,-2.6
2019,3,8,9,30,243,67,58.94,-1.4
2019,3,8,10,30,485,407,52.21,-0.8
2019,3,8,11,30,530,396,48.38,-0.3
2019,3,8,12,30,614,610,48.21,0.1
2019,3,8,13,30,440,274,51.73,0.5
2019,3,8,14,30,376,306,58.24,0.6000000000000001
2019,3,8,15,30,292,402,66.82000000000001,0.5
2019,3,8,16,30,158,362,76.66,-0.7000000000000001
2019,3,8,17,30,33,169,87.08,-1.6
2019,3,8,18,30,0,0,98.25,-3.4000000000000004
2019,3,8,19,30,0,0,109.11,-4.1000000000000005
2019,3,8,20,30,0,0,119.53,-4.800000000000001
2019,3,8,21,30,0,0,128.95,-5.4
2019,3,8,22,30,0,0,136.49,-5.800000000000001
2019,3,8,23,30,0,0,140.91,-5.800000000000001
2019,3,9,0,30,0,0,141.06,-5.7
2019,3,9,1,30,0,0,136.91,-5.5
2019,3,9,2,30,0,0,129.54,-5.1000000000000005
2019,3,9,3,30,0,0,120.22,-4.6000000000000005
2019,3,9,4,30,0,0,109.84,-3.9
2019,3,9,5,30,0,0,98.97,-2.9000000000000004
2019,3,9,6,30,26,160,87.73,-1.6
2019,3,9,7,30,193,584,77.28,-0.5
2019,3,9,8,30,233,229,67.32000000000001,0.2
2019,3,9,9,30,273,93,58.58,0.5
2019,3,9,10,30,473,352,51.82,0.8
2019,3,9,11,30,368,89,47.99,1.1
2019,3,9,12,30,358,78,47.83,1.3
2019,3,9,13,30,346,97,51.39,1.5
2019,3,9,14,30,343,216,57.94,1.4
2019,3,9,15,30,139,10,66.55,1.1
2019,3,9,16,30,60,0,76.42,0.7000000000000001
2019,3,9,17,30,9,9,86.88,0.5
2019,3,9,18,30,0,0,98.03,0.4
2019,3,9,19,30,0,0,108.89,0.5
2019,3,9,20,30,0,0,119.29,0.7000000000000001
2019,3,9,21,30,0,0,128.67000000000002,0.8
2019,3,9,22,30,0,0,136.16,0.9
2019,3,9,23,30,0,0,140.53,1.0
2019,3,10,0,30,0,0,140.67000000000002,0.9
2019,3,10,1,30,0,0,136.53,0.4
2019,3,10,2,30,0,0,129.18,-0.3
2019,3,10,3,30,0,0,119.89,-1.1
2019,3,10,4,30,0,0,109.52,-1.6
2019,3,10,5,30,0,0,98.66,-1.7000000000000002
2019,3,10,6,30,6,0,87.44,-1.2000000000000002
2019,3,10,7,30,41,0,76.95,-0.3
2019,3,10,8,30,153,39,66.98,0.5
2019,3,10,9,30,180,14,58.21,0.9
2019,3,10,10,30,222,24,51.43,1.2000000000000002
2019,3,10,11,30,260,23,47.59,1.5
2019,3,10,12,30,361,97,47.45,1.6
2019,3,10,13,30,222,17,51.04,1.7000000000000002
2019,3,10,14,30,263,67,57.64,1.6
2019,3,10,15,30,134,11,66.29,1.4
2019,3,10,16,30,52,0,76.18,0.9
2019,3,10,17,30,33,212,86.66,0.6000000000000001
2019,3,10,18,30,0,0,97.81,-0.6000000000000001
2019,3,10,19,30,0,0,108.66,-1.6
2019,3,10,20,30,0,0,119.04,-2.6
2019,3,10,21,30,0,0,128.38,-3.5
2019,3,10,22,30,0,0,135.82,-4.3
2019,3,10,23,30,0,0,140.15,-5.0
2019,3,11,0,30,0,0,140.27,-5.7
2019,3,11,1,30,0,0,136.14,-6.5
2019,3,11,2,30,0,0,128.83,-7.1000000000000005
2019,3,11,3,30,0,0,119.55,-7.1000000000000005
2019,3,11,4,30,0,0,109.2,-6.800000000000001
2019,3,11,5,30,0,0,98.34,-6.4
2019,3,11,6,30,25,108,87.13,-5.9
2019,3,11,7,30,149,318,76.63,-4.9
2019,3,11,8,30,358,697,66.64,-3.6
2019,3,11,9,30,514,752,57.85,-2.2
2019,3,11,10,30,553,569,51.04,-1.0
2019,3,11,11,30,691,790,47.19,-0.2
2019,3,11,12,30,673,767,47.07,0.3
2019,3,11,13,30,653,859,50.7,0.6000000000000001
2019,3,11,14,30,606,959,57.34,0.5
2019,3,11,15,30,373,671,66.02,0.1
2019,3,11,16,30,171,386,75.95,-1.1
2019,3,11,17,30,44,292,86.44,-2.0
2019,3,11,18,30,0,0,97.59,-4.0
2019,3,11,19,30,0,0,108.43,-4.6000000000000005
2019,3,11,20,30,0,0,118.79,-5.2
2019,3,11,21,30,0,0,128.1,-5.9
2019,3,11,22,30,0,0,135.49,-6.7
2019,3,11,23,30,0,0,139.77,-7.4
2019,3,12,0,30,0,0,139.87,-7.800000000000001
2019,3,12,1,30,0,0,135.75,-8.1
2019,3,12,2,30,0,0,128.46,-8.0
2019,3,12,3,30,0,0,119.21,-7.6
2019,3,12,4,30,0,0,108.87,-7.4
2019,3,12,5,30,0,0,98.02,-7.6
2019,3,12,6,30,39,264,86.83,-6.5
2019,3,12,7,30,220,675,76.3,-4.0
2019,3,12,8,30,418,830,66.29,-1.5
2019,3,12,9,30,584,897,57.48,0.9
2019,3,12,10,30,703,926,50.66,2.8000000000000003
2019,3,12,11,30,762,934,46.8,4.1000000000000005
2019,3,12,12,30,704,793,46.69,5.1000000000000005
2019,3,12,13,30,593,677,50.36,5.4
2019,3,12,14,30,501,674,57.04,5.0
2019,3,12,15,30,211,208,65.76,4.0
2019,3,12,16,30,74,35,75.71000000000001,3.3000000000000003
2019,3,12,17,30,22,20,86.23,3.0
2019,3,12,18,30,0,0,97.37,2.8000000000000003
2019,3,12,19,30,0,0,108.2,2.4000000000000004
2019,3,12,20,30,0,0,118.54,1.9
2019,3,12,21,30,0,0,127.81,1.8
2019,3,12,22,30,0,0,135.16,1.7000000000000002
2019,3,12,23,30,0,0,139.4,1.6
2019,3,13,0,30,0,0,139.47,1.8
2019,3,13,1,30,0,0,135.37,2.1
2019,3,13,2,30,0,0,128.1,2.4000000000000004
2019,3,13,3,30,0,0,118.87,2.6
2019,3,13,4,30,0,0,108.55,2.6
2019,3,13,5,30,0,0,97.71,2.6
2019,3,13,6,30,6,0,86.53,2.8000000000000003
2019,3,13,7,30,28,0,75.98,3.3000000000000003
2019,3,13,8,30,89,6,65.95,3.9
2019,3,13,9,30,137,1,57.11,4.9
2019,3,13,10,30,153,2,50.26,6.0
2019,3,13,11,30,232,13,46.4,6.7
2019,3,13,12,30,169,9,46.31,7.5
2019,3,13,13,30,460,276,50.01,8.200000000000001
2019,3,13,14,30,144,3,56.74,7.6
2019,3,13,15,30,131,18,65.5,6.300000000000001
2019,3,13,16,30,60,0,75.48,5.9
2019,3,13,17,30,17,6,86.02,6.0
2019,3,13,18,30,0,0,97.15,7.4
2019,3,13,19,30,0,0,107.97,8.700000000000001
2019,3,13,20,30,0,0,118.29,9.4
2019,3,13,21,30,0,0,127.52,9.1
2019,3,13,22,30,0,0,134.83,8.5
2019,3,13,23,30,0,0,139.02,8.1
2019,3,14,0,30,0,0,139.07,8.0
2019,3,14,1,30,0,0,134.98,8.200000000000001
2019,3,14,2,30,0,0,127.74,8.5
2019,3,14,3,30,0,0,118.53,8.9
2019,3,14,4,30,0,0,108.22,9.1
2019,3,14,5,30,0,0,97.39,9.4
2019,3,14,6,30,33,129,86.23,10.2
2019,3,14,7,30,165,366,75.65,11.2
2019,3,14,8,30,251,217,65.6,12.2
2019,3,14,9,30,379,295,56.74,13.0
2019,3,14,10,30,292,95,49.870000000000005,13.8
2019,3,14,11,30,600,565,46.0,14.3
2019,3,14,12,30,437,293,45.93,13.7
2019,3,14,13,30,210,66,49.67,12.1
2019,3,14,14,30,238,222,56.44,10.3
2019,3,14,15,30,98,4,65.24,8.4
2019,3,14,16,30,14,0,75.24,6.5
2019,3,14,17,30,4,0,85.81,5.6000000000000005
2019,3,14,18,30,0,0,96.93,4.1000000000000005
2019,3,14,19,30,0,0,107.74,3.7
2019,3,14,20,30,0,0,118.04,3.6
2019,3,14,21,30,0,0,127.24,3.6
2019,3,14,22,30,0,0,134.49,3.4000000000000004
2019,3,14,23,30,0,0,138.64,3.1
2019,3,15,0,30,0,0,138.67000000000002,2.5
2019,3,15,1,30,0,0,134.59,2.0
2019,3,15,2,30,0,0,127.37,1.6
2019,3,15,3,30,0,0,118.19,1.5
2019,3,15,4,30,0,0,107.9,1.3
2019,3,15,5,30,0,0,97.07,1.0
2019,3,15,6,30,5,0,85.92,1.2000000000000002
2019,3,15,7,30,19,0,75.32000000000001,1.5
2019,3,15,8,30,117,16,65.25,2.0
2019,3,15,9,30,46,0,56.370000000000005,2.4000000000000004
2019,3,15,10,30,71,0,49.48,2.7
2019,3,15,11,30,115,0,45.6,3.1
2019,3,15,12,30,174,7,45.54,3.4000000000000004
2019,3,15,13,30,138,2,49.33,3.5
2019,3,15,14,30,146,4,56.15,3.4000000000000004
2019,3,15,15,30,175,42,64.98,3.2
2019,3,15,16,30,213,596,75.01,2.6
2019,3,15,17,30,45,275,85.59,2.1
2019,3,15,18,30,0,0,96.71,0.6000000000000001
2019,3,15,19,30,0,0,107.52,0.0
2019,3,15,20,30,0,0,117.78,-0.5
2019,3,15,21,30,0,0,126.95,-0.9
2019,3,15,22,30,0,0,134.15,-1.2000000000000002
2019,3,15,23,30,0,0,138.26,-1.4
2019,3,16,0,30,0,0,138.27,-1.4
2019,3,16,1,30,0,0,134.2,-1.3
2019,3,16,2,30,0,0,127.0,-1.5
2019,3,16,3,30,0,0,117.84,-2.1
2019,3,16,4,30,0,0,107.57,-2.5
2019,3,16,5,30,0,0,96.75,-2.6
2019,3,16,6,30,33,97,85.60000000000001,-2.0
2019,3,16,7,30,246,770,74.98,-0.9
2019,3,16,8,30,380,660,64.9,0.1
2019,3,16,9,30,605,963,56.0,0.9
2019,3,16,10,30,724,996,49.09,1.7000000000000002
2019,3,16,11,30,780,996,45.2,2.3000000000000003
2019,3,16,12,30,780,987,45.16,2.8000000000000003
2019,3,16,13,30,717,968,48.99,3.0
2019,3,16,14,30,598,920,55.85,2.9000000000000004
2019,3,16,15,30,280,267,64.72,2.4000000000000004
2019,3,16,16,30,207,532,74.78,1.2000000000000002
2019,3,16,17,30,52,282,85.37,0.4
2019,3,16,18,30,0,0,96.49,-0.8
2019,3,16,19,30,0,0,107.29,-1.3
2019,3,16,20,30,0,0,117.53,-1.8
2019,3,16,21,30,0,0,126.66,-2.4000000000000004
2019,3,16,22,30,0,0,133.82,-2.8000000000000003
2019,3,16,23,30,0,0,137.88,-2.9000000000000004
2019,3,17,0,30,0,0,137.87,-2.6
2019,3,17,1,30,0,0,133.8,-2.2
2019,3,17,2,30,0,0,126.63,-1.9
2019,3,17,3,30,0,0,117.5,-1.9
2019,3,17,4,30,0,0,107.24,-2.1
2019,3,17,5,30,0,0,96.42,-2.1
2019,3,17,6,30,46,204,85.28,-1.5
2019,3,17,7,30,224,604,74.65,-0.4
2019,3,17,8,30,442,870,64.56,0.7000000000000001
2019,3,17,9,30,608,944,55.63,1.7000000000000002
2019,3,17,10,30,722,972,48.69,2.6
2019,3,17,11,30,783,984,44.8,3.2
2019,3,17,12,30,781,976,44.78,3.5
2019,3,17,13,30,716,955,48.65,3.5
2019,3,17,14,30,598,918,55.56,3.2
2019,3,17,15,30,435,849,64.46000000000001,2.8000000000000003
2019,3,17,16,30,245,716,74.55,1.4
2019,3,17,17,30,61,392,85.16,0.3
2019,3,17,18,30,0,0,96.27,-1.3
2019,3,17,19,30,0,0,107.06,-1.6
2019,3,17,20,30,0,0,117.28,-1.9
2019,3,17,21,30,0,0,126.37,-2.2
2019,3,17,22,30,0,0,133.48,-2.5
2019,3,17,23,30,0,0,137.49,-2.7
2019,3,18,0,30,0,0,137.47,-2.9000000000000004
2019,3,18,1,30,0,0,133.41,-3.0
2019,3,18,2,30,0,0,126.26,-3.1
2019,3,18,3,30,0,0,117.15,-3.2
2019,3,18,4,30,0,0,106.91,-3.3000000000000003
2019,3,18,5,30,0,0,96.1,-3.1
2019,3,18,6,30,47,225,84.97,-2.0
2019,3,18,7,30,252,735,74.32000000000001,-0.3
2019,3,18,8,30,442,848,64.21000000000001,1.2000000000000002
2019,3,18,9,30,601,894,55.26,2.1
2019,3,18,10,30,716,929,48.3,2.8000000000000003
2019,3,18,11,30,654,658,44.39,3.2
2019,3,18,12,30,414,122,44.4,3.6
2019,3,18,13,30,625,666,48.31,3.9
2019,3,18,14,30,601,902,55.26,3.9
2019,3,18,15,30,437,827,64.21000000000001,3.5
2019,3,18,16,30,246,687,74.32000000000001,2.2
2019,3,18,17,30,63,357,84.95,1.1
2019,3,18,18,30,0,0,96.06,0.0
2019,3,18,19,30,0,0,106.83,-0.1
2019,3,18,20,30,0,0,117.03,-0.2
2019,3,18,21,30,0,0,126.08,-0.4
2019,3,18,22,30,0,0,133.14,-0.6000000000000001
2019,3,18,23,30,0,0,137.11,-0.8
2019,3,19,0,30,0,0,137.07,-0.9
2019,3,19,1,30,0,0,133.02,-1.0
2019,3,19,2,30,0,0,125.89,-1.2000000000000002
2019,3,19,3,30,0,0,116.8,-1.5
2019,3,19,4,30,0,0,106.57,-1.8
2019,3,19,5,30,0,0,95.78,-1.7000000000000002
2019,3,19,6,30,64,351,84.65,-0.6000000000000001
2019,3,19,7,30,253,721,73.99,1.3
2019,3,19,8,30,444,856,63.86,3.3000000000000003
2019,3,19,9,30,607,925,54.89,4.800000000000001
2019,3,19,10,30,724,960,47.91,5.9
2019,3,19,11,30,725,804,43.99,6.7
2019,3,19,12,30,723,798,44.02,7.2
2019,3,19,13,30,715,933,47.97,7.5
2019,3,19,14,30,594,882,54.97,7.4
2019,3,19,15,30,432,803,63.96,6.800000000000001
2019,3,19,16,30,243,652,74.09,5.2
2019,3,19,17,30,62,322,84.74,3.9
2019,3,19,18,30,0,0,95.84,1.8
2019,3,19,19,30,0,0,106.6,1.2000000000000002
2019,3,19,20,30,0,0,116.77,0.6000000000000001
2019,3,19,21,30,0,0,125.79,0.3
2019,3,19,22,30,0,0,132.81,0.2
2019,3,19,23,30,0,0,136.73,0.1
2019,3,20,0,30,0,0,136.67000000000002,0.0
2019,3,20,1,30,0,0,132.62,0.0
2019,3,20,2,30,0,0,125.52,0.0
2019,3,20,3,30,0,0,116.45,0.2
2019,3,20,4,30,0,0,106.24,0.4
2019,3,20,5,30,0,0,95.45,0.7000000000000001
2019,3,20,6,30,14,0,84.34,1.7000000000000002
2019,3,20,7,30,67,3,73.66,3.2
2019,3,20,8,30,270,188,63.51,4.5
2019,3,20,9,30,292,81,54.51,5.1000000000000005
2019,3,20,10,30,259,25,47.51,5.1000000000000005
2019,3,20,11,30,247,14,43.59,5.0
2019,3,20,12,30,188,5,43.64,5.1000000000000005
2019,3,20,13,30,178,4,47.63,5.300000000000001
2019,3,20,14,30,200,21,54.68,5.6000000000000005
2019,3,20,15,30,106,7,63.7,5.6000000000000005
2019,3,20,16,30,31,2,73.86,4.9
2019,3,20,17,30,5,0,84.53,4.2
2019,3,20,18,30,0,0,95.62,3.1
2019,3,20,19,30,0,0,106.37,2.7
2019,3,20,20,30,0,0,116.52,2.2
2019,3,20,21,30,0,0,125.5,1.6
2019,3,20,22,30,0,0,132.47,0.8
2019,3,20,23,30,0,0,136.35,0.3
2019,3,21,0,30,0,0,136.26,0.0
2019,3,21,1,30,0,0,132.23,0.0
2019,3,21,2,30,0,0,125.15,0.3
2019,3,21,3,30,0,0,116.1,0.5
2019,3,21,4,30,0,0,105.91,0.7000000000000001
2019,3,21,5,30,0,0,95.13,0.9
2019,3,21,6,30,5,0,84.02,1.3
2019,3,21,7,30,30,0,73.33,2.2
2019,3,21,8,30,92,0,63.16,3.2
2019,3,21,9,30,172,3,54.14,4.3
2019,3,21,10,30,125,0,47.12,5.300000000000001
2019,3,21,11,30,142,1,43.19,6.1000000000000005
2019,3,21,12,30,191,6,43.26,6.800000000000001
2019,3,21,13,30,408,148,47.3,7.2
2019,3,21,14,30,349,213,54.39,7.300000000000001
2019,3,21,15,30,442,815,63.45,7.1000000000000005
2019,3,21,16,30,253,688,73.63,6.4
2019,3,21,17,30,70,374,84.32000000000001,5.7
2019,3,21,18,30,0,0,95.4,4.1000000000000005
2019,3,21,19,30,0,0,106.14,3.5
2019,3,21,20,30,0,0,116.27,2.8000000000000003
2019,3,21,21,30,0,0,125.21,2.3000000000000003
2019,3,21,22,30,0,0,132.13,1.9
2019,3,21,23,30,0,0,135.97,1.6
2019,3,22,0,30,0,0,135.86,1.2000000000000002
2019,3,22,1,30,0,0,131.84,0.8
2019,3,22,2,30,0,0,124.78,0.4
2019,3,22,3,30,0,0,115.76,0.1
2019,3,22,4,30,0,0,105.58,-0.2
2019,3,22,5,30,0,0,94.8,0.0
2019,3,22,6,30,70,330,83.7,1.0
2019,3,22,7,30,275,761,73.0,2.6
2019,3,22,8,30,469,886,62.81,3.7
2019,3,22,9,30,636,957,53.77,4.0
2019,3,22,10,30,739,947,46.73,4.4
2019,3,22,11,30,810,996,42.79,4.800000000000001
2019,3,22,12,30,807,990,42.88,4.9
2019,3,22,13,30,744,975,46.96,4.800000000000001
2019,3,22,14,30,625,940,54.11,4.5
2019,3,22,15,30,460,876,63.2,3.9
2019,3,22,16,30,267,752,73.41,2.6
2019,3,22,17,30,78,457,84.10000000000001,1.7000000000000002
2019,3,22,18,30,0,0,95.19,-1.1
2019,3,22,19,30,0,0,105.91,-1.9
2019,3,22,20,30,0,0,116.01,-2.3000000000000003
2019,3,22,21,30,0,0,124.92,-2.4000000000000004
2019,3,22,22,30,0,0,131.79,-2.2
2019,3,22,23,30,0,0,135.59,-1.9
2019,3,23,0,30,0,0,135.46,-1.8
2019,3,23,1,30,0,0,131.44,-1.9
2019,3,23,2,30,0,0,124.41,-2.2
2019,3,23,3,30,0,0,115.41,-2.5
2019,3,23,4,30,0,0,105.24,-2.6
2019,3,23,5,30,0,0,94.48,-2.2
2019,3,23,6,30,83,404,83.38,-1.0
2019,3,23,7,30,282,758,72.66,0.9
2019,3,23,8,30,476,879,62.46,3.1
2019,3,23,9,30,640,942,53.4,5.1000000000000005
2019,3,23,10,30,757,974,46.33,6.4
2019,3,23,11,30,813,982,42.39,7.4
2019,3,23,12,30,809,976,42.5,8.200000000000001
2019,3,23,13,30,746,959,46.63,8.700000000000001
2019,3,23,14,30,626,921,53.82,8.8
2019,3,23,15,30,462,852,62.95,8.4
2019,3,23,16,30,268,718,73.18,6.6000000000000005
2019,3,23,17,30,78,409,83.89,5.300000000000001
2019,3,23,18,30,0,0,94.97,3.1
2019,3,23,19,30,0,0,105.69,2.5
2019,3,23,20,30,0,0,115.76,2.1
2019,3,23,21,30,0,0,124.62,1.9
2019,3,23,22,30,0,0,131.45,1.7000000000000002
2019,3,23,23,30,0,0,135.21,1.8
2019,3,24,0,30,0,0,135.06,1.9
2019,3,24,1,30,0,0,131.05,1.8
2019,3,24,2,30,0,0,124.04,1.7000000000000002
2019,3,24,3,30,0,0,115.06,1.7000000000000002
2019,3,24,4,30,0,0,104.91,1.7000000000000002
2019,3,24,5,30,0,0,94.15,1.9
2019,3,24,6,30,40,11,83.06,2.8000000000000003
2019,3,24,7,30,144,88,72.33,4.2
2019,3,24,8,30,311,262,62.120000000000005,5.5
2019,3,24,9,30,249,39,53.03,6.800000000000001
2019,3,24,10,30,288,29,45.94,7.6
2019,3,24,11,30,227,17,41.99,7.7
2019,3,24,12,30,53,0,42.12,7.4
2019,3,24,13,30,57,0,46.3,6.7
2019,3,24,14,30,60,0,53.54,5.5
2019,3,24,15,30,37,0,62.71,3.8
2019,3,24,16,30,18,0,72.96000000000001,2.4000000000000004
2019,3,24,17,30,7,0,83.68,1.9
2019,3,24,18,30,0,0,94.76,0.8
2019,3,24,19,30,0,0,105.46,0.1
2019,3,24,20,30,0,0,115.51,-0.5
2019,3,24,21,30,0,0,124.33,-0.8
2019,3,24,22,30,0,0,131.11,-1.2000000000000002
2019,3,24,23,30,0,0,134.83,-1.4
2019,3,25,0,30,0,0,134.66,-1.6
2019,3,25,1,30,0,0,130.66,-1.9
2019,3,25,2,30,0,0,123.67,-2.1
2019,3,25,3,30,0,0,114.71,-2.3000000000000003
2019,3,25,4,30,0,0,104.57,-2.6
2019,3,25,5,30,0,0,93.83,-2.4000000000000004
2019,3,25,6,30,105,563,82.74,-1.5
2019,3,25,7,30,306,821,72.0,-0.4
2019,3,25,8,30,503,931,61.77,0.5
2019,3,25,9,30,669,988,52.66,1.3
2019,3,25,10,30,786,1016,45.55,2.0
2019,3,25,11,30,847,1027,41.59,2.5
2019,3,25,12,30,844,1025,41.74,2.8000000000000003
2019,3,25,13,30,780,1011,45.97,2.9000000000000004
2019,3,25,14,30,657,975,53.25,2.8000000000000003
2019,3,25,15,30,488,908,62.46,2.4000000000000004
2019,3,25,16,30,290,787,72.73,1.0
2019,3,25,17,30,84,453,83.47,0.0
2019,3,25,18,30,0,0,94.54,-2.2
2019,3,25,19,30,0,0,105.23,-2.2
2019,3,25,20,30,0,0,115.25,-1.9
2019,3,25,21,30,0,0,124.04,-1.4
2019,3,25,22,30,0,0,130.78,-1.0
2019,3,25,23,30,0,0,134.45,-0.9
2019,3,26,0,30,0,0,134.26,-0.9
2019,3,26,1,30,0,0,130.27,-1.0
2019,3,26,2,30,0,0,123.3,-1.1
2019,3,26,3,30,0,0,114.36,-1.2000000000000002
2019,3,26,4,30,0,0,104.24,-1.3
2019,3,26,5,30,0,0,93.5,-1.0
2019,3,26,6,30,106,524,82.42,0.0
2019,3,26,7,30,303,780,71.67,1.6
2019,3,26,8,30,497,894,61.42,3.2
2019,3,26,9,30,660,953,52.29,4.4
2019,3,26,10,30,776,984,45.16,5.2
2019,3,26,11,30,834,991,41.19,5.9
2019,3,26,12,30,793,881,41.37,6.4
2019,3,26,13,30,736,888,45.64,6.6000000000000005
2019,3,26,14,30,536,620,52.97,6.6000000000000005
2019,3,26,15,30,379,502,62.21,6.0
2019,3,26,16,30,165,166,72.51,4.5
2019,3,26,17,30,38,9,83.26,3.5
2019,3,26,18,30,0,0,94.33,1.1
2019,3,26,19,30,0,0,105.0,0.1
2019,3,26,20,30,0,0,115.0,-0.5
2019,3,26,21,30,0,0,123.75,-1.0
2019,3,26,22,30,0,0,130.44,-1.2000000000000002
2019,3,26,23,30,0,0,134.07,-1.3
2019,3,27,0,30,0,0,133.86,-1.3
2019,3,27,1,30,0,0,129.87,-1.1
2019,3,27,2,30,0,0,122.92,-0.9
2019,3,27,3,30,0,0,114.01,-0.8
2019,3,27,4,30,0,0,103.91,-0.7000000000000001
2019,3,27,5,30,0,0,93.18,-0.3
2019,3,27,6,30,34,0,82.10000000000001,0.7000000000000001
2019,3,27,7,30,163,128,71.34,2.3000000000000003
2019,3,27,8,30,297,197,61.08,4.5
2019,3,27,9,30,349,129,51.92,6.5
2019,3,27,10,30,435,163,44.77,8.0
2019,3,27,11,30,416,149,40.79,9.2
2019,3,27,12,30,704,641,40.99,10.2
2019,3,27,13,30,582,429,45.31,10.9
2019,3,27,14,30,495,443,52.69,11.3
2019,3,27,15,30,364,425,61.97,11.2
2019,3,27,16,30,158,200,72.29,10.4
2019,3,27,17,30,57,117,83.06,9.9
2019,3,27,18,30,0,0,94.11,8.8
2019,3,27,19,30,0,0,104.77,8.4
2019,3,27,20,30,0,0,114.74,8.200000000000001
2019,3,27,21,30,0,0,123.45,8.1
2019,3,27,22,30,0,0,130.1,7.800000000000001
2019,3,27,23,30,0,0,133.69,7.6
2019,3,28,0,30,0,0,133.46,7.5
2019,3,28,1,30,0,0,129.48,7.4
2019,3,28,2,30,0,0,122.55,7.300000000000001
2019,3,28,3,30,0,0,113.66,7.1000000000000005
2019,3,28,4,30,0,0,103.58,6.7
2019,3,28,5,30,0,0,92.85,6.9
2019,3,28,6,30,60,64,81.79,7.5
2019,3,28,7,30,212,293,71.02,8.5
2019,3,28,8,30,368,388,60.73,9.6
2019,3,28,9,30,416,284,51.56,10.4
2019,3,28,10,30,732,838,44.38,10.7
2019,3,28,11,30,630,409,40.4,10.5
2019,3,28,12,30,653,482,40.62,10.3
2019,3,28,13,30,597,464,44.98,10.3
2019,3,28,14,30,559,650,52.41,9.9
2019,3,28,15,30,403,589,61.73,9.0
2019,3,28,16,30,233,471,72.07000000000001,7.7
2019,3,28,17,30,73,261,82.85000000000001,6.9
2019,3,28,18,30,0,0,93.9,4.4
2019,3,28,19,30,0,0,104.54,3.7
2019,3,28,20,30,0,0,114.48,3.5
2019,3,28,21,30,0,0,123.16,3.4000000000000004
2019,3,28,22,30,0,0,129.76,3.2
2019,3,28,23,30,0,0,133.31,2.7
2019,3,29,0,30,0,0,133.07,2.1
2019,3,29,1,30,0,0,129.09,1.3
2019,3,29,2,30,0,0,122.18,0.7000000000000001
2019,3,29,3,30,0,0,113.31,0.3
2019,3,29,4,30,0,0,103.24,-0.1
2019,3,29,5,30,0,0,92.53,0.4
2019,3,29,6,30,102,383,81.47,2.0
2019,3,29,7,30,267,546,70.69,3.9
2019,3,29,8,30,457,697,60.39,5.7
2019,3,29,9,30,618,785,51.19,7.0
2019,3,29,10,30,651,602,43.99,8.0
2019,3,29,11,30,566,281,40.0,8.6
2019,3,29,12,30,725,678,40.25,8.9
2019,3,29,13,30,733,858,44.66,8.8
2019,3,29,14,30,541,582,52.14,8.3
2019,3,29,15,30,357,389,61.49,7.7
2019,3,29,16,30,121,66,71.86,6.7
2019,3,29,17,30,33,0,82.64,5.9
2019,3,29,18,30,0,0,93.68,3.8
2019,3,29,19,30,0,0,104.31,2.8000000000000003
2019,3,29,20,30,0,0,114.23,2.0
2019,3,29,21,30,0,0,122.86,1.4
2019,3,29,22,30,0,0,129.42000000000002,1.2000000000000002
2019,3,29,23,30,0,0,132.93,1.0
2019,3,30,0,30,0,0,132.67000000000002,0.9
2019,3,30,1,30,0,0,128.7,0.7000000000000001
2019,3,30,2,30,0,0,121.82,0.7000000000000001
2019,3,30,3,30,0,0,112.96,0.7000000000000001
2019,3,30,4,30,0,0,102.91,0.7000000000000001
2019,3,30,5,30,0,0,92.21,0.7000000000000001
2019,3,30,6,30,28,0,81.15,1.3
2019,3,30,7,30,120,26,70.36,2.8000000000000003
2019,3,30,8,30,233,77,60.05,4.4
2019,3,30,9,30,378,140,50.83,5.300000000000001
2019,3,30,10,30,365,64,43.6,5.300000000000001
2019,3,30,11,30,458,160,39.6,4.800000000000001
2019,3,30,12,30,142,2,39.88,4.2
2019,3,30,13,30,199,6,44.34,3.9
2019,3,30,14,30,227,18,51.86,3.7
2019,3,30,15,30,116,8,61.25,3.2
2019,3,30,16,30,44,0,71.64,2.2
