Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,3,15,30,354,184,54.13,18.0
2019,4,3,16,30,224,113,65.04,16.6
2019,4,3,17,30,84,11,76.49,16.0
2019,4,3,18,30,11,6,87.89,12.8
2019,4,3,19,30,0,0,99.6,12.0
2019,4,3,20,30,0,0,110.49,11.8
2019,4,3,21,30,0,0,120.34,11.5
2019,4,3,22,30,0,0,128.44,10.8
2019,4,3,23,30,0,0,133.76,10.3
2019,4,4,0,30,0,0,135.26,10.2
2019,4,4,1,30,0,0,132.55,10.3
2019,4,4,2,30,0,0,126.3,10.1
2019,4,4,3,30,0,0,117.59,9.9
2019,4,4,4,30,0,0,107.37,9.7
2019,4,4,5,30,0,0,96.27,9.7
2019,4,4,6,30,6,0,84.59,10.2
2019,4,4,7,30,18,0,73.05,11.2
2019,4,4,8,30,23,0,61.67,12.3
2019,4,4,9,30,126,1,50.98,13.1
2019,4,4,10,30,173,8,41.73,13.7
2019,4,4,11,30,142,4,35.27,14.3
2019,4,4,12,30,208,8,33.36,14.7
2019,4,4,13,30,111,0,36.72,14.8
2019,4,4,14,30,234,21,44.15,14.8
2019,4,4,15,30,59,0,53.91,14.7
2019,4,4,16,30,31,0,64.85,14.0
2019,4,4,17,30,18,0,76.31,13.6
2019,4,4,18,30,3,0,87.72,11.3
2019,4,4,19,30,0,0,99.41,10.5
2019,4,4,20,30,0,0,110.27,10.1
2019,4,4,21,30,0,0,120.08,9.6
2019,4,4,22,30,0,0,128.13,9.0
2019,4,4,23,30,0,0,133.41,8.6
2019,4,5,0,30,0,0,134.87,8.3
2019,4,5,1,30,0,0,132.17000000000002,8.0
2019,4,5,2,30,0,0,125.94,7.800000000000001
2019,4,5,3,30,0,0,117.25,7.5
2019,4,5,4,30,0,0,107.05,7.2
2019,4,5,5,30,0,0,95.97,7.6
2019,4,5,6,30,58,165,84.3,8.6
2019,4,5,7,30,78,57,72.76,9.7
2019,4,5,8,30,176,15,61.370000000000005,10.9
2019,4,5,9,30,170,7,50.65,12.3
2019,4,5,10,30,400,81,41.37,14.1
2019,4,5,11,30,562,207,34.89,16.2
2019,4,5,12,30,710,424,32.980000000000004,17.900000000000002
2019,4,5,13,30,824,826,36.4,18.8
2019,4,5,14,30,724,803,43.88,19.200000000000003
2019,4,5,15,30,569,740,53.69,19.0
2019,4,5,16,30,379,633,64.66,18.1
2019,4,5,17,30,186,479,76.13,17.5
2019,4,5,18,30,23,108,87.55,13.1
2019,4,5,19,30,0,0,99.21,12.1
2019,4,5,20,30,0,0,110.04,11.5
2019,4,5,21,30,0,0,119.82,10.8
2019,4,5,22,30,0,0,127.83,10.1
2019,4,5,23,30,0,0,133.05,9.6
2019,4,6,0,30,0,0,134.49,9.2
2019,4,6,1,30,0,0,131.79,8.700000000000001
2019,4,6,2,30,0,0,125.57,8.4
2019,4,6,3,30,0,0,116.92,8.3
2019,4,6,4,30,0,0,106.74,8.3
2019,4,6,5,30,0,0,95.67,8.6
2019,4,6,6,30,51,127,84.01,10.0
2019,4,6,7,30,229,462,72.46000000000001,12.4
2019,4,6,8,30,446,675,61.07,15.4
2019,4,6,9,30,575,620,50.32,18.5
2019,4,6,10,30,752,806,41.02,20.700000000000003
2019,4,6,11,30,663,366,34.51,22.1
2019,4,6,12,30,694,387,32.61,22.9
2019,4,6,13,30,772,658,36.08,23.1
2019,4,6,14,30,682,671,43.62,22.9
2019,4,6,15,30,406,245,53.47,22.200000000000003
2019,4,6,16,30,266,242,64.47,20.8
2019,4,6,17,30,82,28,75.95,19.8
2019,4,6,18,30,11,0,87.38,17.6
2019,4,6,19,30,0,0,99.01,17.0
2019,4,6,20,30,0,0,109.82,16.5
2019,4,6,21,30,0,0,119.57,16.0
2019,4,6,22,30,0,0,127.52,15.6
2019,4,6,23,30,0,0,132.7,15.5
2019,4,7,0,30,0,0,134.11,15.4
2019,4,7,1,30,0,0,131.41,15.3
2019,4,7,2,30,0,0,125.21,15.2
2019,4,7,3,30,0,0,116.58,15.0
2019,4,7,4,30,0,0,106.42,14.7
2019,4,7,5,30,0,0,95.37,14.7
2019,4,7,6,30,62,196,83.73,15.3
2019,4,7,7,30,249,533,72.18,16.7
2019,4,7,8,30,432,634,60.76,18.5
2019,4,7,9,30,634,808,50.0,20.3
2019,4,7,10,30,704,692,40.67,21.8
2019,4,7,11,30,530,192,34.13,22.9
2019,4,7,12,30,729,467,32.24,23.6
2019,4,7,13,30,551,192,35.76,23.700000000000003
2019,4,7,14,30,464,237,43.37,23.3
2019,4,7,15,30,518,563,53.26,22.6
2019,4,7,16,30,293,313,64.28,21.5
2019,4,7,17,30,163,366,75.77,20.8
2019,4,7,18,30,27,125,87.2,17.3
2019,4,7,19,30,0,0,98.82,15.7
2019,4,7,20,30,0,0,109.6,14.5
2019,4,7,21,30,0,0,119.31,13.5
2019,4,7,22,30,0,0,127.22,12.7
2019,4,7,23,30,0,0,132.35,12.0
2019,4,8,0,30,0,0,133.73,11.3
2019,4,8,1,30,0,0,131.03,10.4
2019,4,8,2,30,0,0,124.85,9.6
2019,4,8,3,30,0,0,116.25,9.2
2019,4,8,4,30,0,0,106.11,9.3
2019,4,8,5,30,0,0,95.08,9.9
2019,4,8,6,30,69,293,83.45,11.5
2019,4,8,7,30,277,685,71.89,14.0
2019,4,8,8,30,491,840,60.47,17.400000000000002
2019,4,8,9,30,672,904,49.68,20.4
2019,4,8,10,30,809,936,40.32,22.0
2019,4,8,11,30,890,949,33.75,23.0
2019,4,8,12,30,908,947,31.87,23.8
2019,4,8,13,30,865,936,35.45,24.200000000000003
2019,4,8,14,30,758,899,43.11,24.4
2019,4,8,15,30,598,830,53.04,24.200000000000003
2019,4,8,16,30,402,714,64.09,23.0
2019,4,8,17,30,196,521,75.59,22.200000000000003
2019,4,8,18,30,27,141,87.03,18.4
2019,4,8,19,30,0,0,98.62,17.400000000000002
2019,4,8,20,30,0,0,109.38,16.6
2019,4,8,21,30,0,0,119.05,15.5
2019,4,8,22,30,0,0,126.92,14.5
2019,4,8,23,30,0,0,132.01,14.0
2019,4,9,0,30,0,0,133.36,13.8
2019,4,9,1,30,0,0,130.65,13.5
2019,4,9,2,30,0,0,124.5,12.8
2019,4,9,3,30,0,0,115.92,12.1
2019,4,9,4,30,0,0,105.8,11.2
2019,4,9,5,30,0,0,94.78,11.0
2019,4,9,6,30,80,339,83.16,12.2
2019,4,9,7,30,273,638,71.60000000000001,14.6
2019,4,9,8,30,473,759,60.17,17.2
2019,4,9,9,30,606,680,49.370000000000005,19.3
2019,4,9,10,30,790,877,39.97,20.9
2019,4,9,11,30,870,895,33.37,22.1
2019,4,9,12,30,855,800,31.5,23.0
2019,4,9,13,30,781,656,35.13,23.5
2019,4,9,14,30,734,819,42.86,23.6
2019,4,9,15,30,579,754,52.83,23.3
2019,4,9,16,30,353,503,63.9,22.1
2019,4,9,17,30,133,150,75.41,21.200000000000003
2019,4,9,18,30,22,36,86.86,17.1
2019,4,9,19,30,0,0,98.42,16.1
2019,4,9,20,30,0,0,109.16,15.8
2019,4,9,21,30,0,0,118.79,15.3
2019,4,9,22,30,0,0,126.61,14.7
2019,4,9,23,30,0,0,131.66,14.0
2019,4,10,0,30,0,0,132.98,13.5
2019,4,10,1,30,0,0,130.28,13.0
2019,4,10,2,30,0,0,124.14,12.6
2019,4,10,3,30,0,0,115.59,12.4
2019,4,10,4,30,0,0,105.5,12.3
2019,4,10,5,30,0,0,94.49,12.6
2019,4,10,6,30,59,112,82.89,13.7
2019,4,10,7,30,228,374,71.32000000000001,15.7
2019,4,10,8,30,382,390,59.88,18.9
2019,4,10,9,30,498,326,49.05,22.1
2019,4,10,10,30,627,382,39.62,23.700000000000003
2019,4,10,11,30,605,226,33.0,24.1
2019,4,10,12,30,424,52,31.14,24.6
2019,4,10,13,30,601,250,34.82,25.5
2019,4,10,14,30,621,459,42.61,26.200000000000003
2019,4,10,15,30,502,478,52.620000000000005,25.9
2019,4,10,16,30,294,297,63.71,24.5
2019,4,10,17,30,184,394,75.24,23.6
2019,4,10,18,30,27,78,86.69,21.4
2019,4,10,19,30,0,0,98.23,20.5
2019,4,10,20,30,0,0,108.94,19.9
2019,4,10,21,30,0,0,118.54,19.4
2019,4,10,22,30,0,0,126.31,19.200000000000003
2019,4,10,23,30,0,0,131.31,19.1
2019,4,11,0,30,0,0,132.61,19.1
2019,4,11,1,30,0,0,129.91,18.9
2019,4,11,2,30,0,0,123.79,18.4
2019,4,11,3,30,0,0,115.26,17.6
2019,4,11,4,30,0,0,105.19,16.1
2019,4,11,5,30,0,0,94.2,13.7
2019,4,11,6,30,46,23,82.61,11.2
2019,4,11,7,30,125,44,71.04,9.9
2019,4,11,8,30,343,264,59.59,10.0
2019,4,11,9,30,593,582,48.74,10.9
2019,4,11,10,30,573,278,39.28,11.9
2019,4,11,11,30,784,607,32.63,12.5
2019,4,11,12,30,906,870,30.77,12.6
2019,4,11,13,30,736,553,34.51,12.4
2019,4,11,14,30,453,157,42.36,11.8
2019,4,11,15,30,234,34,52.42,10.9
2019,4,11,16,30,65,0,63.53,9.6
2019,4,11,17,30,82,16,75.06,8.8
2019,4,11,18,30,13,0,86.5,5.800000000000001
2019,4,11,19,30,0,0,98.03,4.3
2019,4,11,20,30,0,0,108.72,3.2
2019,4,11,21,30,0,0,118.28,2.5
2019,4,11,22,30,0,0,126.01,2.0
2019,4,11,23,30,0,0,130.97,1.5
2019,4,12,0,30,0,0,132.24,1.0
2019,4,12,1,30,0,0,129.54,0.6000000000000001
2019,4,12,2,30,0,0,123.44,0.2
2019,4,12,3,30,0,0,114.94,-0.2
2019,4,12,4,30,0,0,104.89,-0.6000000000000001
2019,4,12,5,30,0,0,93.91,-0.5
2019,4,12,6,30,103,493,82.33,0.7000000000000001
2019,4,12,7,30,311,762,70.76,2.5
2019,4,12,8,30,524,877,59.3,4.4
2019,4,12,9,30,709,938,48.43,6.300000000000001
2019,4,12,10,30,847,968,38.94,8.0
2019,4,12,11,30,930,984,32.26,9.5
2019,4,12,12,30,952,989,30.41,10.8
2019,4,12,13,30,903,972,34.21,11.6
2019,4,12,14,30,795,939,42.11,12.0
2019,4,12,15,30,633,877,52.21,12.0
2019,4,12,16,30,436,786,63.34,11.4
2019,4,12,17,30,224,616,74.88,10.9
2019,4,12,18,30,40,209,86.33,6.5
2019,4,12,19,30,0,0,97.84,5.1000000000000005
2019,4,12,20,30,0,0,108.5,4.4
2019,4,12,21,30,0,0,118.02,3.8
2019,4,12,22,30,0,0,125.71,3.0
2019,4,12,23,30,0,0,130.63,2.0
2019,4,13,0,30,0,0,131.87,1.1
2019,4,13,1,30,0,0,129.17000000000002,0.6000000000000001
2019,4,13,2,30,0,0,123.1,0.2
2019,4,13,3,30,0,0,114.61,-0.1
2019,4,13,4,30,0,0,104.59,-0.5
2019,4,13,5,30,0,0,93.63,0.1
2019,4,13,6,30,100,388,82.05,2.4000000000000004
2019,4,13,7,30,285,594,70.48,5.4
2019,4,13,8,30,508,774,59.01,8.0
2019,4,13,9,30,587,571,48.13,9.4
2019,4,13,10,30,673,480,38.61,10.1
2019,4,13,11,30,857,755,31.9,10.6
2019,4,13,12,30,698,357,30.05,11.0
2019,4,13,13,30,639,296,33.910000000000004,11.9
2019,4,13,14,30,570,313,41.87,12.3
2019,4,13,15,30,296,59,52.01,11.4
2019,4,13,16,30,160,10,63.16,10.1
2019,4,13,17,30,53,0,74.7,9.4
2019,4,13,18,30,12,7,86.15,8.1
2019,4,13,19,30,0,0,97.64,7.4
2019,4,13,20,30,0,0,108.28,6.800000000000001
2019,4,13,21,30,0,0,117.77,6.300000000000001
2019,4,13,22,30,0,0,125.41,5.800000000000001
2019,4,13,23,30,0,0,130.29,5.300000000000001
2019,4,14,0,30,0,0,131.51,4.800000000000001
2019,4,14,1,30,0,0,128.81,4.3
2019,4,14,2,30,0,0,122.75,3.7
2019,4,14,3,30,0,0,114.29,3.3000000000000003
2019,4,14,4,30,0,0,104.29,2.9000000000000004
2019,4,14,5,30,0,0,93.35,2.6
2019,4,14,6,30,81,222,81.79,2.9000000000000004
2019,4,14,7,30,314,713,70.21000000000001,4.0
2019,4,14,8,30,528,850,58.73,5.800000000000001
2019,4,14,9,30,715,924,47.83,7.9
2019,4,14,10,30,857,964,38.28,9.7
2019,4,14,11,30,940,982,31.53,11.3
2019,4,14,12,30,960,984,29.7,12.5
2019,4,14,13,30,910,965,33.61,13.2
2019,4,14,14,30,799,930,41.63,13.5
2019,4,14,15,30,637,870,51.81,13.4
2019,4,14,16,30,438,770,62.98,12.8
2019,4,14,17,30,226,595,74.53,12.3
2019,4,14,18,30,42,214,85.98,8.9
2019,4,14,19,30,0,0,97.45,8.4
2019,4,14,20,30,0,0,108.06,7.7
2019,4,14,21,30,0,0,117.51,6.5
2019,4,14,22,30,0,0,125.12,5.300000000000001
2019,4,14,23,30,0,0,129.95,4.800000000000001
2019,4,15,0,30,0,0,131.15,4.5
2019,4,15,1,30,0,0,128.45,4.3
2019,4,15,2,30,0,0,122.41,4.1000000000000005
2019,4,15,3,30,0,0,113.98,3.9
2019,4,15,4,30,0,0,103.99,3.6
2019,4,15,5,30,0,0,93.07,4.2
2019,4,15,6,30,98,330,81.52,6.2
2019,4,15,7,30,299,642,69.94,9.2
2019,4,15,8,30,504,777,58.46,13.2
2019,4,15,9,30,684,853,47.53,16.8
2019,4,15,10,30,821,898,37.95,19.3
2019,4,15,11,30,902,914,31.18,21.200000000000003
2019,4,15,12,30,916,904,29.35,22.5
2019,4,15,13,30,805,701,33.31,22.9
2019,4,15,14,30,761,844,41.39,22.6
2019,4,15,15,30,601,772,51.61,22.3
2019,4,15,16,30,404,647,62.8,21.5
2019,4,15,17,30,214,520,74.36,20.9
2019,4,15,18,30,42,182,85.82000000000001,17.400000000000002
2019,4,15,19,30,0,0,97.25,16.3
2019,4,15,20,30,0,0,107.84,15.7
2019,4,15,21,30,0,0,117.26,15.2
2019,4,15,22,30,0,0,124.82,14.7
2019,4,15,23,30,0,0,129.61,14.2
2019,4,16,0,30,0,0,130.79,13.6
2019,4,16,1,30,0,0,128.09,13.2
2019,4,16,2,30,0,0,122.07,12.9
2019,4,16,3,30,0,0,113.66,12.7
2019,4,16,4,30,0,0,103.7,12.5
2019,4,16,5,30,0,0,92.79,13.0
2019,4,16,6,30,83,207,81.26,14.4
2019,4,16,7,30,141,57,69.68,16.400000000000002
2019,4,16,8,30,425,470,58.18,18.4
2019,4,16,9,30,655,737,47.24,20.0
2019,4,16,10,30,815,858,37.62,21.700000000000003
2019,4,16,11,30,895,886,30.82,23.5
2019,4,16,12,30,788,513,29.0,25.0
2019,4,16,13,30,783,633,33.02,25.700000000000003
2019,4,16,14,30,738,764,41.16,25.9
2019,4,16,15,30,588,711,51.41,25.4
2019,4,16,16,30,402,596,62.63,24.0
2019,4,16,17,30,172,290,74.19,23.1
2019,4,16,18,30,38,100,85.65,19.9
2019,4,16,19,30,0,0,97.06,19.0
2019,4,16,20,30,0,0,107.62,18.3
2019,4,16,21,30,0,0,117.0,17.6
2019,4,16,22,30,0,0,124.52,17.3
2019,4,16,23,30,0,0,129.28,17.1
2019,4,17,0,30,0,0,130.43,17.1
2019,4,17,1,30,0,0,127.73,17.1
2019,4,17,2,30,0,0,121.74,17.0
2019,4,17,3,30,0,0,113.35,16.8
2019,4,17,4,30,0,0,103.41,16.5
2019,4,17,5,30,0,0,92.52,16.6
2019,4,17,6,30,8,0,81.0,17.5
2019,4,17,7,30,26,0,69.42,19.0
2019,4,17,8,30,164,13,57.91,20.6
2019,4,17,9,30,323,56,46.95,21.9
2019,4,17,10,30,393,62,37.3,23.1
2019,4,17,11,30,132,2,30.47,24.200000000000003
2019,4,17,12,30,145,4,28.65,24.9
2019,4,17,13,30,441,84,32.730000000000004,25.1
2019,4,17,14,30,275,26,40.92,24.9
2019,4,17,15,30,316,99,51.22,24.4
2019,4,17,16,30,149,93,62.45,23.6
2019,4,17,17,30,50,1,74.02,23.1
2019,4,17,18,30,36,76,85.47,19.9
2019,4,17,19,30,0,0,96.87,18.3
2019,4,17,20,30,0,0,107.4,16.7
2019,4,17,21,30,0,0,116.75,15.0
2019,4,17,22,30,0,0,124.23,13.3
2019,4,17,23,30,0,0,128.95,11.8
2019,4,18,0,30,0,0,130.08,10.7
2019,4,18,1,30,0,0,127.38,10.1
2019,4,18,2,30,0,0,121.4,9.7
2019,4,18,3,30,0,0,113.04,9.4
2019,4,18,4,30,0,0,103.13,9.1
2019,4,18,5,30,0,0,92.25,8.8
2019,4,18,6,30,40,0,80.74,8.700000000000001
2019,4,18,7,30,134,36,69.16,9.6
2019,4,18,8,30,485,644,57.65,11.1
2019,4,18,9,30,504,338,46.66,12.6
2019,4,18,10,30,451,123,36.99,13.7
2019,4,18,11,30,388,56,30.12,14.5
2019,4,18,12,30,368,39,28.31,14.9
2019,4,18,13,30,442,106,32.44,15.2
2019,4,18,14,30,558,295,40.69,15.4
2019,4,18,15,30,401,221,51.02,15.3
2019,4,18,16,30,294,239,62.28,14.7
2019,4,18,17,30,211,484,73.85000000000001,14.3
2019,4,18,18,30,51,242,85.3,11.3
2019,4,18,19,30,0,0,96.67,10.1
2019,4,18,20,30,0,0,107.18,9.5
2019,4,18,21,30,0,0,116.5,9.0
2019,4,18,22,30,0,0,123.94,8.3
2019,4,18,23,30,0,0,128.62,7.4
2019,4,19,0,30,0,0,129.73,6.800000000000001
2019,4,19,1,30,0,0,127.03,6.4
2019,4,19,2,30,0,0,121.07,5.9
2019,4,19,3,30,0,0,112.74,5.4
2019,4,19,4,30,0,0,102.84,4.9
2019,4,19,5,30,2,16,91.98,5.1000000000000005
2019,4,19,6,30,129,507,80.48,6.5
2019,4,19,7,30,340,756,68.9,9.0
2019,4,19,8,30,548,863,57.38,11.3
2019,4,19,9,30,729,919,46.38,12.9
2019,4,19,10,30,826,851,36.67,14.2
2019,4,19,11,30,945,972,29.77,15.3
2019,4,19,12,30,966,986,27.97,16.1
2019,4,19,13,30,921,978,32.15,16.5
2019,4,19,14,30,814,944,40.47,16.6
2019,4,19,15,30,656,885,50.83,16.400000000000002
2019,4,19,16,30,460,802,62.1,15.7
2019,4,19,17,30,247,644,73.68,15.1
2019,4,19,18,30,55,269,85.12,10.6
2019,4,19,19,30,0,0,96.48,9.0
2019,4,19,20,30,0,0,106.96,8.4
2019,4,19,21,30,0,0,116.25,8.3
2019,4,19,22,30,0,0,123.65,8.4
2019,4,19,23,30,0,0,128.29,8.5
2019,4,20,0,30,0,0,129.38,8.4
2019,4,20,1,30,0,0,126.69,8.0
2019,4,20,2,30,0,0,120.75,7.5
2019,4,20,3,30,0,0,112.44,6.9
2019,4,20,4,30,0,0,102.56,6.2
2019,4,20,5,30,2,11,91.72,6.4
2019,4,20,6,30,127,453,80.23,8.6
2019,4,20,7,30,333,702,68.65,11.6
2019,4,20,8,30,541,824,57.120000000000005,15.0
2019,4,20,9,30,719,887,46.11,17.900000000000002
2019,4,20,10,30,853,920,36.37,19.4
2019,4,20,11,30,932,930,29.43,20.6
2019,4,20,12,30,945,923,27.63,21.5
2019,4,20,13,30,897,912,31.87,22.1
2019,4,20,14,30,791,885,40.24,22.4
2019,4,20,15,30,635,835,50.64,22.200000000000003
2019,4,20,16,30,442,744,61.93,21.0
2019,4,20,17,30,236,583,73.51,20.200000000000003
2019,4,20,18,30,53,245,84.96000000000001,15.7
2019,4,20,19,30,0,0,96.29,14.4
2019,4,20,20,30,0,0,106.75,13.9
2019,4,20,21,30,0,0,116.0,13.3
2019,4,20,22,30,0,0,123.36,12.6
2019,4,20,23,30,0,0,127.97,12.0
2019,4,21,0,30,0,0,129.04,11.9
2019,4,21,1,30,0,0,126.35,12.1
2019,4,21,2,30,0,0,120.43,12.2
2019,4,21,3,30,0,0,112.14,11.9
2019,4,21,4,30,0,0,102.29,11.3
2019,4,21,5,30,2,13,91.46,11.6
2019,4,21,6,30,127,437,79.98,13.2
2019,4,21,7,30,326,664,68.4,16.1
2019,4,21,8,30,490,654,56.870000000000005,19.5
2019,4,21,9,30,622,603,45.83,22.3
2019,4,21,10,30,635,375,36.06,24.200000000000003
2019,4,21,11,30,906,878,29.09,25.3
2019,4,21,12,30,928,897,27.3,25.9
2019,4,21,13,30,886,895,31.59,26.0
2019,4,21,14,30,743,750,40.02,25.9
2019,4,21,15,30,516,515,50.46,25.5
2019,4,21,16,30,437,721,61.76,24.3
2019,4,21,17,30,114,97,73.35000000000001,23.5
2019,4,21,18,30,22,24,84.79,20.700000000000003
2019,4,21,19,30,0,0,96.1,19.6
2019,4,21,20,30,0,0,106.53,19.200000000000003
2019,4,21,21,30,0,0,115.75,18.8
2019,4,21,22,30,0,0,123.07,18.1
2019,4,21,23,30,0,0,127.64,17.5
2019,4,22,0,30,0,0,128.69,17.0
2019,4,22,1,30,0,0,126.01,16.6
2019,4,22,2,30,0,0,120.11,16.400000000000002
2019,4,22,3,30,0,0,111.84,16.2
2019,4,22,4,30,0,0,102.01,15.9
2019,4,22,5,30,2,3,91.2,15.9
2019,4,22,6,30,64,83,79.74,17.0
2019,4,22,7,30,189,139,68.16,18.9
2019,4,22,8,30,167,5,56.620000000000005,20.8
2019,4,22,9,30,380,97,45.56,22.200000000000003
2019,4,22,10,30,438,89,35.76,23.4
2019,4,22,11,30,358,40,28.76,24.4
2019,4,22,12,30,577,176,26.97,24.9
2019,4,22,13,30,374,50,31.32,24.9
2019,4,22,14,30,300,48,39.8,24.4
2019,4,22,15,30,438,287,50.27,23.3
2019,4,22,16,30,376,469,61.59,21.8
2019,4,22,17,30,225,473,73.18,20.9
2019,4,22,18,30,54,185,84.62,17.0
2019,4,22,19,30,0,0,95.91,14.9
2019,4,22,20,30,0,0,106.32,13.4
2019,4,22,21,30,0,0,115.5,12.3
2019,4,22,22,30,0,0,122.79,11.5
2019,4,22,23,30,0,0,127.33,10.7
2019,4,23,0,30,0,0,128.36,10.2
2019,4,23,1,30,0,0,125.68,10.2
2019,4,23,2,30,0,0,119.79,10.0
2019,4,23,3,30,0,0,111.55,9.7
2019,4,23,4,30,0,0,101.74,9.3
2019,4,23,5,30,2,4,90.95,9.5
2019,4,23,6,30,13,0,79.49,10.2
2019,4,23,7,30,20,0,67.92,10.9
2019,4,23,8,30,71,0,56.370000000000005,11.4
2019,4,23,9,30,120,0,45.3,12.1
2019,4,23,10,30,211,8,35.47,13.1
2019,4,23,11,30,305,17,28.43,13.8
2019,4,23,12,30,271,14,26.64,13.9
2019,4,23,13,30,251,12,31.05,13.7
2019,4,23,14,30,261,17,39.58,13.5
2019,4,23,15,30,137,1,50.09,13.3
2019,4,23,16,30,140,7,61.42,13.0
2019,4,23,17,30,41,0,73.01,12.8
2019,4,23,18,30,22,0,84.44,11.5
2019,4,23,19,30,0,0,95.72,10.8
2019,4,23,20,30,0,0,106.1,10.5
2019,4,23,21,30,0,0,115.26,10.3
2019,4,23,22,30,0,0,122.5,10.4
2019,4,23,23,30,0,0,127.01,10.5
2019,4,24,0,30,0,0,128.02,10.5
2019,4,24,1,30,0,0,125.35,10.4
2019,4,24,2,30,0,0,119.48,10.4
2019,4,24,3,30,0,0,111.26,10.2
2019,4,24,4,30,0,0,101.48,9.9
2019,4,24,5,30,1,0,90.12,10.3
2019,4,24,6,30,47,23,79.26,11.5
2019,4,24,7,30,96,14,67.68,13.1
2019,4,24,8,30,119,2,56.13,14.9
2019,4,24,9,30,207,8,45.04,16.5
2019,4,24,10,30,639,328,35.18,17.8
2019,4,24,11,30,474,82,28.1,18.9
2019,4,24,12,30,342,22,26.32,20.0
2019,4,24,13,30,423,52,30.78,20.700000000000003
2019,4,24,14,30,273,18,39.37,20.8
2019,4,24,15,30,293,75,49.91,20.5
2019,4,24,16,30,368,418,61.26,19.700000000000003
2019,4,24,17,30,168,222,72.85000000000001,19.200000000000003
2019,4,24,18,30,58,174,84.28,15.9
2019,4,24,19,30,0,0,95.53,13.8
2019,4,24,20,30,0,0,105.89,12.7
2019,4,24,21,30,0,0,115.01,11.8
2019,4,24,22,30,0,0,122.22,11.3
2019,4,24,23,30,0,0,126.69,10.8
2019,4,25,0,30,0,0,127.69,10.4
2019,4,25,1,30,0,0,125.02,9.9
2019,4,25,2,30,0,0,119.17,9.6
2019,4,25,3,30,0,0,110.98,9.3
2019,4,25,4,30,0,0,101.21,9.1
2019,4,25,5,30,5,22,89.92,10.2
2019,4,25,6,30,140,401,79.02,12.5
2019,4,25,7,30,332,628,67.45,15.4
2019,4,25,8,30,544,773,55.89,18.3
2019,4,25,9,30,720,851,44.79,20.5
2019,4,25,10,30,852,894,34.89,22.0
2019,4,25,11,30,925,904,27.78,22.9
2019,4,25,12,30,543,146,26.0,23.3
2019,4,25,13,30,207,8,30.51,22.700000000000003
2019,4,25,14,30,218,10,39.15,21.1
2019,4,25,15,30,401,172,49.73,19.4
2019,4,25,16,30,439,673,61.09,18.2
2019,4,25,17,30,244,541,72.69,17.7
2019,4,25,18,30,64,249,84.11,14.8
2019,4,25,19,30,0,0,95.34,12.8
2019,4,25,20,30,0,0,105.68,11.5
2019,4,25,21,30,0,0,114.77,10.9
2019,4,25,22,30,0,0,121.94,10.6
2019,4,25,23,30,0,0,126.38,10.2
2019,4,26,0,30,0,0,127.37,9.8
2019,4,26,1,30,0,0,124.7,9.4
2019,4,26,2,30,0,0,118.87,9.0
2019,4,26,3,30,0,0,110.7,8.6
2019,4,26,4,30,0,0,100.96,7.9
2019,4,26,5,30,8,52,89.7,8.1
2019,4,26,6,30,156,524,78.79,9.8
2019,4,26,7,30,368,749,67.22,12.3
2019,4,26,8,30,574,849,55.66,14.8
2019,4,26,9,30,748,896,44.54,16.5
2019,4,26,10,30,874,917,34.61,17.8
2019,4,26,11,30,947,933,27.46,18.9
2019,4,26,12,30,961,940,25.68,19.700000000000003
2019,4,26,13,30,895,874,30.25,20.200000000000003
2019,4,26,14,30,804,885,38.95,20.4
2019,4,26,15,30,600,698,49.55,20.3
2019,4,26,16,30,351,350,60.93,20.0
2019,4,26,17,30,218,421,72.52,19.700000000000003
2019,4,26,18,30,50,129,83.94,16.2
2019,4,26,19,30,0,0,95.16,13.9
2019,4,26,20,30,0,0,105.47,13.0
2019,4,26,21,30,0,0,114.52,13.0
2019,4,26,22,30,0,0,121.67,13.1
2019,4,26,23,30,0,0,126.08,13.1
2019,4,27,0,30,0,0,127.04,13.1
2019,4,27,1,30,0,0,124.38,12.9
2019,4,27,2,30,0,0,118.57,12.8
2019,4,27,3,30,0,0,110.43,12.8
2019,4,27,4,30,0,0,100.7,12.6
2019,4,27,5,30,8,36,89.51,12.8
2019,4,27,6,30,129,327,78.57000000000001,14.0
2019,4,27,7,30,255,417,67.0,16.1
2019,4,27,8,30,284,254,55.43,18.3
2019,4,27,9,30,700,793,44.29,20.0
2019,4,27,10,30,798,727,34.33,21.200000000000003
2019,4,27,11,30,932,899,27.15,21.5
2019,4,27,12,30,964,932,25.37,20.8
2019,4,27,13,30,729,463,29.99,19.3
2019,4,27,14,30,536,227,38.74,17.1
2019,4,27,15,30,422,257,49.370000000000005,14.5
2019,4,27,16,30,465,708,60.76,11.8
2019,4,27,17,30,257,548,72.36,10.6
2019,4,27,18,30,72,282,83.77,8.3
2019,4,27,19,30,0,0,94.97,7.2
2019,4,27,20,30,0,0,105.25,6.2
2019,4,27,21,30,0,0,114.28,5.1000000000000005
2019,4,27,22,30,0,0,121.39,4.1000000000000005
2019,4,27,23,30,0,0,125.77,3.4000000000000004
2019,4,28,0,30,0,0,126.72,2.8000000000000003
2019,4,28,1,30,0,0,124.07,2.2
2019,4,28,2,30,0,0,118.28,1.7000000000000002
2019,4,28,3,30,0,0,110.15,1.5
