Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,22,5,30,24,94,83.86,15.7
2019,6,22,6,30,15,0,73.86,16.400000000000002
2019,6,22,7,30,49,0,63.28,17.6
2019,6,22,8,30,145,6,52.45,18.9
2019,6,22,9,30,82,0,41.7,20.200000000000003
2019,6,22,10,30,175,6,31.61,21.3
2019,6,22,11,30,263,15,23.46,22.4
2019,6,22,12,30,271,15,20.08,23.3
2019,6,22,13,30,98,1,23.69,23.8
2019,6,22,14,30,364,124,31.94,23.4
2019,6,22,15,30,299,54,42.07,22.200000000000003
2019,6,22,16,30,278,59,52.83,20.200000000000003
2019,6,22,17,30,163,109,63.67,19.1
2019,6,22,18,30,89,52,74.23,16.0
2019,6,22,19,30,21,8,84.2,15.0
2019,6,22,20,30,0,0,93.52,14.8
2019,6,22,21,30,0,0,101.46,14.9
2019,6,22,22,30,0,0,107.69,14.9
2019,6,22,23,30,0,0,111.69,14.6
2019,6,23,0,30,0,0,113.06,14.2
2019,6,23,1,30,0,0,111.61,13.9
2019,6,23,2,30,0,0,107.53,13.8
2019,6,23,3,30,0,0,101.24,13.6
2019,6,23,4,30,0,0,93.25,13.5
2019,6,23,5,30,14,0,83.9,14.0
2019,6,23,6,30,34,0,73.91,15.5
2019,6,23,7,30,108,0,63.33,17.8
2019,6,23,8,30,134,0,52.49,19.700000000000003
2019,6,23,9,30,265,18,41.74,20.8
2019,6,23,10,30,427,81,31.65,21.8
2019,6,23,11,30,477,79,23.49,22.8
2019,6,23,12,30,440,53,20.1,23.5
2019,6,23,13,30,324,49,23.68,23.700000000000003
2019,6,23,14,30,168,5,31.92,23.3
2019,6,23,15,30,78,0,42.04,22.700000000000003
2019,6,23,16,30,143,18,52.8,21.8
2019,6,23,17,30,117,62,63.63,21.3
2019,6,23,18,30,69,8,74.2,18.6
2019,6,23,19,30,20,0,84.17,16.8
2019,6,23,20,30,0,0,93.5,15.7
2019,6,23,21,30,0,0,101.45,15.0
2019,6,23,22,30,0,0,107.68,14.3
2019,6,23,23,30,0,0,111.7,13.7
2019,6,24,0,30,0,0,113.07,13.4
2019,6,24,1,30,0,0,111.63,13.5
2019,6,24,2,30,0,0,107.56,13.5
2019,6,24,3,30,0,0,101.28,13.1
2019,6,24,4,30,0,0,93.29,12.8
2019,6,24,5,30,30,10,83.94,13.3
2019,6,24,6,30,117,65,73.95,14.8
2019,6,24,7,30,369,563,63.38,17.0
2019,6,24,8,30,569,748,52.54,19.200000000000003
2019,6,24,9,30,737,834,41.79,21.0
2019,6,24,10,30,861,873,31.69,22.3
2019,6,24,11,30,944,904,23.53,23.4
2019,6,24,12,30,970,916,20.11,24.200000000000003
2019,6,24,13,30,742,525,23.67,24.6
2019,6,24,14,30,797,748,31.9,24.8
2019,6,24,15,30,461,321,42.02,24.8
2019,6,24,16,30,548,694,52.77,24.5
2019,6,24,17,30,396,711,63.61,24.200000000000003
2019,6,24,18,30,218,578,74.18,22.0
2019,6,24,19,30,60,271,84.15,20.0
2019,6,24,20,30,0,0,93.49,18.8
2019,6,24,21,30,0,0,101.44,18.4
2019,6,24,22,30,0,0,107.69,18.1
2019,6,24,23,30,0,0,111.71,17.6
2019,6,25,0,30,0,0,113.09,16.900000000000002
2019,6,25,1,30,0,0,111.66,16.1
2019,6,25,2,30,0,0,107.6,15.4
2019,6,25,3,30,0,0,101.32,14.7
2019,6,25,4,30,0,0,93.34,14.7
2019,6,25,5,30,60,256,83.99,15.8
2019,6,25,6,30,225,606,74.01,17.5
2019,6,25,7,30,409,752,63.43,19.9
2019,6,25,8,30,588,832,52.59,22.0
2019,6,25,9,30,745,876,41.84,23.200000000000003
2019,6,25,10,30,866,902,31.75,24.1
2019,6,25,11,30,786,505,23.58,24.9
2019,6,25,12,30,849,603,20.14,25.4
2019,6,25,13,30,901,811,23.67,25.700000000000003
2019,6,25,14,30,867,919,31.88,25.8
2019,6,25,15,30,746,893,42.0,25.6
2019,6,25,16,30,588,849,52.75,25.1
2019,6,25,17,30,410,775,63.59,24.8
2019,6,25,18,30,227,639,74.16,22.5
2019,6,25,19,30,67,363,84.14,21.1
2019,6,25,20,30,0,0,93.48,21.3
2019,6,25,21,30,0,0,101.44,20.700000000000003
2019,6,25,22,30,0,0,107.69,19.200000000000003
2019,6,25,23,30,0,0,111.73,18.0
2019,6,26,0,30,0,0,113.12,16.8
2019,6,26,1,30,0,0,111.7,16.1
2019,6,26,2,30,0,0,107.64,15.8
2019,6,26,3,30,0,0,101.37,15.8
2019,6,26,4,30,0,0,93.39,15.9
2019,6,26,5,30,29,0,84.05,17.0
2019,6,26,6,30,120,67,74.06,18.1
2019,6,26,7,30,261,173,63.49,18.7
2019,6,26,8,30,378,178,52.65,19.5
2019,6,26,9,30,575,345,41.9,21.0
2019,6,26,10,30,704,422,31.8,22.8
2019,6,26,11,30,822,562,23.63,24.3
2019,6,26,12,30,848,550,20.17,25.3
2019,6,26,13,30,832,580,23.67,25.9
2019,6,26,14,30,829,822,31.87,26.4
2019,6,26,15,30,702,769,41.98,26.6
2019,6,26,16,30,558,748,52.73,26.4
2019,6,26,17,30,383,657,63.57,26.3
2019,6,26,18,30,207,502,74.15,24.3
2019,6,26,19,30,58,227,84.13,23.200000000000003
2019,6,26,20,30,0,0,93.47,22.8
2019,6,26,21,30,0,0,101.44,22.4
2019,6,26,22,30,0,0,107.71,21.8
2019,6,26,23,30,0,0,111.75,21.200000000000003
2019,6,27,0,30,0,0,113.15,20.8
2019,6,27,1,30,0,0,111.75,20.9
2019,6,27,2,30,0,0,107.69,21.0
2019,6,27,3,30,0,0,101.43,21.0
2019,6,27,4,30,0,0,93.45,21.200000000000003
2019,6,27,5,30,6,0,84.11,21.6
2019,6,27,6,30,30,0,74.12,22.200000000000003
2019,6,27,7,30,20,0,63.55,23.1
2019,6,27,8,30,34,0,52.71,24.1
2019,6,27,9,30,60,0,41.96,25.200000000000003
2019,6,27,10,30,391,48,31.86,26.200000000000003
2019,6,27,11,30,666,237,23.68,27.1
2019,6,27,12,30,806,463,20.21,27.700000000000003
2019,6,27,13,30,903,848,23.69,27.8
2019,6,27,14,30,825,823,31.87,27.700000000000003
2019,6,27,15,30,656,689,41.97,27.700000000000003
2019,6,27,16,30,550,726,52.72,27.4
2019,6,27,17,30,335,489,63.56,27.200000000000003
2019,6,27,18,30,200,447,74.14,25.700000000000003
2019,6,27,19,30,55,166,84.13,24.6
2019,6,27,20,30,0,0,93.47,23.8
2019,6,27,21,30,0,0,101.45,23.1
2019,6,27,22,30,0,0,107.73,22.6
2019,6,27,23,30,0,0,111.78,22.200000000000003
2019,6,28,0,30,0,0,113.2,21.8
2019,6,28,1,30,0,0,111.8,21.5
2019,6,28,2,30,0,0,107.75,21.3
2019,6,28,3,30,0,0,101.49,21.1
2019,6,28,4,30,0,0,93.52,21.3
2019,6,28,5,30,55,173,84.17,21.9
2019,6,28,6,30,201,451,74.19,22.700000000000003
2019,6,28,7,30,378,616,63.61,24.1
2019,6,28,8,30,434,420,52.78,25.700000000000003
2019,6,28,9,30,460,193,42.03,27.1
2019,6,28,10,30,614,260,31.93,28.1
2019,6,28,11,30,631,216,23.75,28.8
2019,6,28,12,30,670,226,20.25,29.200000000000003
2019,6,28,13,30,658,344,23.7,29.3
2019,6,28,14,30,547,158,31.87,29.200000000000003
2019,6,28,15,30,667,644,41.96,29.1
2019,6,28,16,30,519,580,52.71,28.700000000000003
2019,6,28,17,30,336,428,63.55,28.5
2019,6,28,18,30,190,381,74.13,26.700000000000003
2019,6,28,19,30,54,147,84.13,25.5
2019,6,28,20,30,0,0,93.48,24.9
2019,6,28,21,30,0,0,101.47,24.5
2019,6,28,22,30,0,0,107.75,24.0
2019,6,28,23,30,0,0,111.82,23.4
2019,6,29,0,30,0,0,113.25,23.1
2019,6,29,1,30,0,0,111.85,22.8
2019,6,29,2,30,0,0,107.82,22.6
2019,6,29,3,30,0,0,101.55,22.4
2019,6,29,4,30,0,0,93.58,22.4
2019,6,29,5,30,58,240,84.24,23.0
2019,6,29,6,30,208,530,74.26,24.1
2019,6,29,7,30,387,690,63.68,25.6
2019,6,29,8,30,564,784,52.84,26.9
2019,6,29,9,30,720,840,42.1,27.9
2019,6,29,10,30,838,848,32.0,28.700000000000003
2019,6,29,11,30,916,872,23.81,29.200000000000003
2019,6,29,12,30,949,905,20.31,29.4
2019,6,29,13,30,921,887,23.73,29.5
2019,6,29,14,30,847,874,31.87,29.6
2019,6,29,15,30,722,827,41.96,29.9
2019,6,29,16,30,517,572,52.71,30.0
2019,6,29,17,30,368,585,63.55,29.9
2019,6,29,18,30,182,354,74.13,28.4
2019,6,29,19,30,62,279,84.13,27.200000000000003
2019,6,29,20,30,0,0,93.49,26.6
2019,6,29,21,30,0,0,101.49,26.200000000000003
2019,6,29,22,30,0,0,107.79,25.6
2019,6,29,23,30,0,0,111.87,25.200000000000003
2019,6,30,0,30,0,0,113.3,24.9
2019,6,30,1,30,0,0,111.92,24.700000000000003
2019,6,30,2,30,0,0,107.88,24.4
2019,6,30,3,30,0,0,101.63,24.0
2019,6,30,4,30,0,0,93.66,23.8
2019,6,30,5,30,56,219,84.31,24.200000000000003
2019,6,30,6,30,205,501,74.33,25.3
2019,6,30,7,30,343,515,63.75,26.700000000000003
2019,6,30,8,30,190,29,52.92,28.3
2019,6,30,9,30,533,389,42.17,29.6
2019,6,30,10,30,576,302,32.07,30.6
2019,6,30,11,30,115,2,23.89,31.1
2019,6,30,12,30,621,206,20.36,31.3
2019,6,30,13,30,387,152,23.76,31.3
2019,6,30,14,30,599,341,31.89,31.1
2019,6,30,15,30,489,243,41.96,31.0
2019,6,30,16,30,283,110,52.71,30.6
2019,6,30,17,30,317,365,63.55,30.200000000000003
2019,6,30,18,30,184,366,74.14,27.9
2019,6,30,19,30,53,177,84.14,26.6
2019,6,30,20,30,0,0,93.51,25.8
2019,6,30,21,30,0,0,101.52,25.1
2019,6,30,22,30,0,0,107.83,24.5
2019,6,30,23,30,0,0,111.92,24.0
2019,7,1,0,30,0,0,113.36,23.700000000000003
2019,7,1,1,30,0,0,111.99,23.4
2019,7,1,2,30,0,0,107.96,23.0
2019,7,1,3,30,0,0,101.7,22.6
2019,7,1,4,30,0,0,93.73,22.3
2019,7,1,5,30,10,0,84.39,22.6
2019,7,1,6,30,26,0,74.4,23.4
2019,7,1,7,30,274,247,63.83,24.700000000000003
2019,7,1,8,30,284,65,52.99,26.200000000000003
2019,7,1,9,30,130,3,42.24,27.3
2019,7,1,10,30,416,76,32.15,27.9
2019,7,1,11,30,288,16,23.96,28.4
2019,7,1,12,30,239,25,20.43,28.4
2019,7,1,13,30,707,314,23.8,28.1
2019,7,1,14,30,395,63,31.9,27.700000000000003
2019,7,1,15,30,333,198,41.97,27.200000000000003
2019,7,1,16,30,33,0,52.71,26.4
2019,7,1,17,30,20,0,63.56,25.9
2019,7,1,18,30,11,0,74.15,23.700000000000003
2019,7,1,19,30,5,0,84.16,22.3
2019,7,1,20,30,0,0,93.54,21.200000000000003
2019,7,1,21,30,0,0,101.55,20.4
2019,7,1,22,30,0,0,107.87,19.9
2019,7,1,23,30,0,0,111.98,19.6
2019,7,2,0,30,0,0,113.43,19.5
2019,7,2,1,30,0,0,112.06,19.6
2019,7,2,2,30,0,0,108.04,19.5
2019,7,2,3,30,0,0,101.79,18.9
2019,7,2,4,30,0,0,93.82,18.7
2019,7,2,5,30,27,2,84.46000000000001,19.1
2019,7,2,6,30,53,4,74.48,20.0
2019,7,2,7,30,191,66,63.91,21.4
2019,7,2,8,30,424,288,53.07,23.0
2019,7,2,9,30,490,233,42.32,24.6
2019,7,2,10,30,635,326,32.230000000000004,26.0
2019,7,2,11,30,798,550,24.05,27.1
2019,7,2,12,30,731,338,20.5,27.9
2019,7,2,13,30,681,274,23.84,28.3
2019,7,2,14,30,541,150,31.93,28.5
2019,7,2,15,30,523,243,41.99,28.3
2019,7,2,16,30,570,787,52.72,28.0
2019,7,2,17,30,394,707,63.57,27.700000000000003
2019,7,2,18,30,216,570,74.16,25.700000000000003
2019,7,2,19,30,62,296,84.18,23.8
2019,7,2,20,30,0,0,93.57,22.700000000000003
2019,7,2,21,30,0,0,101.59,22.1
2019,7,2,22,30,0,0,107.92,21.5
2019,7,2,23,30,0,0,112.04,20.9
2019,7,3,0,30,0,0,113.51,20.4
2019,7,3,1,30,0,0,112.15,20.1
2019,7,3,2,30,0,0,108.13,19.9
2019,7,3,3,30,0,0,101.88,19.700000000000003
2019,7,3,4,30,0,0,93.9,20.1
2019,7,3,5,30,34,69,84.55,21.200000000000003
2019,7,3,6,30,111,78,74.57000000000001,22.700000000000003
2019,7,3,7,30,374,634,63.99,24.4
2019,7,3,8,30,300,106,53.15,25.9
2019,7,3,9,30,469,195,42.41,27.0
2019,7,3,10,30,412,105,32.32,27.6
2019,7,3,11,30,729,400,24.14,27.9
2019,7,3,12,30,928,854,20.58,27.8
2019,7,3,13,30,904,852,23.89,27.700000000000003
2019,7,3,14,30,830,839,31.96,27.9
2019,7,3,15,30,712,811,42.0,28.200000000000003
2019,7,3,16,30,560,760,52.74,28.200000000000003
2019,7,3,17,30,386,675,63.58,28.1
2019,7,3,18,30,209,529,74.19,26.0
2019,7,3,19,30,56,222,84.21000000000001,24.6
2019,7,3,20,30,0,0,93.6,23.9
2019,7,3,21,30,0,0,101.64,23.5
2019,7,3,22,30,0,0,107.98,22.8
2019,7,3,23,30,0,0,112.11,22.3
2019,7,4,0,30,0,0,113.59,22.1
2019,7,4,1,30,0,0,112.24,22.0
2019,7,4,2,30,0,0,108.22,21.9
2019,7,4,3,30,0,0,101.97,21.700000000000003
2019,7,4,4,30,0,0,94.0,21.6
2019,7,4,5,30,26,65,84.64,21.700000000000003
2019,7,4,6,30,51,2,74.65,22.200000000000003
2019,7,4,7,30,375,666,64.07000000000001,23.0
2019,7,4,8,30,481,467,53.24,23.9
2019,7,4,9,30,580,378,42.49,24.700000000000003
2019,7,4,10,30,599,298,32.410000000000004,25.4
2019,7,4,11,30,840,653,24.23,26.1
2019,7,4,12,30,863,671,20.67,26.700000000000003
2019,7,4,13,30,531,233,23.95,27.0
2019,7,4,14,30,670,354,31.99,27.1
2019,7,4,15,30,663,648,42.03,27.200000000000003
2019,7,4,16,30,560,765,52.76,27.0
2019,7,4,17,30,388,691,63.61,26.9
2019,7,4,18,30,210,541,74.21000000000001,25.4
2019,7,4,19,30,59,265,84.24,23.6
2019,7,4,20,30,0,0,93.65,22.5
2019,7,4,21,30,0,0,101.7,21.9
2019,7,4,22,30,0,0,108.05,21.5
2019,7,4,23,30,0,0,112.19,21.0
2019,7,5,0,30,0,0,113.68,20.700000000000003
2019,7,5,1,30,0,0,112.33,20.4
2019,7,5,2,30,0,0,108.32,20.3
2019,7,5,3,30,0,0,102.07,20.200000000000003
2019,7,5,4,30,0,0,94.09,20.3
2019,7,5,5,30,4,0,84.73,20.4
2019,7,5,6,30,9,0,74.74,20.9
2019,7,5,7,30,88,2,64.16,21.8
2019,7,5,8,30,255,46,53.33,22.6
2019,7,5,9,30,357,70,42.58,23.1
2019,7,5,10,30,486,103,32.5,23.8
2019,7,5,11,30,266,25,24.33,24.6
2019,7,5,12,30,340,22,20.76,25.3
2019,7,5,13,30,679,261,24.02,25.8
2019,7,5,14,30,756,636,32.03,26.1
2019,7,5,15,30,563,331,42.06,26.1
2019,7,5,16,30,534,676,52.79,25.700000000000003
2019,7,5,17,30,364,597,63.63,25.5
2019,7,5,18,30,200,474,74.24,23.8
2019,7,5,19,30,57,227,84.28,22.4
2019,7,5,20,30,0,0,93.69,21.6
2019,7,5,21,30,0,0,101.75,21.1
2019,7,5,22,30,0,0,108.12,20.3
2019,7,5,23,30,0,0,112.27,19.5
2019,7,6,0,30,0,0,113.77,18.8
2019,7,6,1,30,0,0,112.44,18.2
2019,7,6,2,30,0,0,108.42,17.7
2019,7,6,3,30,0,0,102.17,17.3
2019,7,6,4,30,0,0,94.19,17.2
2019,7,6,5,30,17,0,84.82000000000001,17.8
2019,7,6,6,30,68,2,74.84,19.200000000000003
2019,7,6,7,30,212,89,64.25,21.0
2019,7,6,8,30,451,375,53.42,22.700000000000003
2019,7,6,9,30,580,385,42.68,24.0
2019,7,6,10,30,712,454,32.6,25.0
2019,7,6,11,30,813,548,24.44,25.8
2019,7,6,12,30,757,432,20.86,26.200000000000003
2019,7,6,13,30,618,207,24.09,26.3
2019,7,6,14,30,578,221,32.08,26.200000000000003
2019,7,6,15,30,545,297,42.09,25.8
2019,7,6,16,30,439,393,52.82,25.3
2019,7,6,17,30,226,104,63.67,25.1
2019,7,6,18,30,186,407,74.28,23.200000000000003
2019,7,6,19,30,58,239,84.32000000000001,21.3
2019,7,6,20,30,0,0,93.75,20.1
2019,7,6,21,30,0,0,101.82,19.4
2019,7,6,22,30,0,0,108.2,18.9
2019,7,6,23,30,0,0,112.37,18.4
2019,7,7,0,30,0,0,113.88,18.0
2019,7,7,1,30,0,0,112.54,17.8
2019,7,7,2,30,0,0,108.53,17.6
2019,7,7,3,30,0,0,102.28,17.400000000000002
2019,7,7,4,30,0,0,94.3,17.5
2019,7,7,5,30,21,0,84.92,18.7
2019,7,7,6,30,82,8,74.93,20.3
2019,7,7,7,30,265,247,64.35,22.3
2019,7,7,8,30,423,304,53.51,24.200000000000003
2019,7,7,9,30,540,305,42.77,25.200000000000003
2019,7,7,10,30,788,699,32.71,25.9
2019,7,7,11,30,861,731,24.55,26.4
2019,7,7,12,30,706,307,20.97,26.700000000000003
2019,7,7,13,30,583,295,24.16,26.8
2019,7,7,14,30,814,798,32.13,26.8
2019,7,7,15,30,713,817,42.13,26.6
2019,7,7,16,30,559,763,52.86,26.1
2019,7,7,17,30,384,677,63.7,25.8
2019,7,7,18,30,208,534,74.32000000000001,24.0
2019,7,7,19,30,46,141,84.37,22.5
2019,7,7,20,30,0,0,93.81,21.700000000000003
2019,7,7,21,30,0,0,101.89,21.3
2019,7,7,22,30,0,0,108.29,20.9
2019,7,7,23,30,0,0,112.46,20.6
2019,7,8,0,30,0,0,113.98,20.5
2019,7,8,1,30,0,0,112.66,20.3
2019,7,8,2,30,0,0,108.65,20.0
2019,7,8,3,30,0,0,102.39,19.8
2019,7,8,4,30,0,0,94.4,19.700000000000003
2019,7,8,5,30,32,30,85.02,20.3
2019,7,8,6,30,130,140,75.03,21.5
2019,7,8,7,30,260,230,64.45,23.0
2019,7,8,8,30,353,252,53.61,24.3
2019,7,8,9,30,499,310,42.87,25.5
2019,7,8,10,30,717,511,32.81,26.200000000000003
2019,7,8,11,30,892,825,24.67,26.6
2019,7,8,12,30,839,598,21.08,26.6
2019,7,8,13,30,677,255,24.25,26.6
2019,7,8,14,30,647,367,32.19,26.8
2019,7,8,15,30,582,401,42.18,27.0
2019,7,8,16,30,361,155,52.9,26.8
2019,7,8,17,30,135,7,63.75,26.5
2019,7,8,18,30,80,2,74.37,24.700000000000003
2019,7,8,19,30,25,3,84.42,23.8
2019,7,8,20,30,0,0,93.87,23.200000000000003
2019,7,8,21,30,0,0,101.97,22.9
2019,7,8,22,30,0,0,108.38,22.5
2019,7,8,23,30,0,0,112.57,22.3
2019,7,9,0,30,0,0,114.1,22.3
2019,7,9,1,30,0,0,112.78,22.3
2019,7,9,2,30,0,0,108.77,22.1
2019,7,9,3,30,0,0,102.51,21.9
2019,7,9,4,30,0,0,94.52,21.8
2019,7,9,5,30,21,0,85.13,21.9
2019,7,9,6,30,78,10,75.14,22.3
2019,7,9,7,30,31,0,64.55,23.0
2019,7,9,8,30,164,7,53.71,24.1
2019,7,9,9,30,152,7,42.98,25.200000000000003
2019,7,9,10,30,160,6,32.92,26.4
2019,7,9,11,30,870,805,24.79,27.4
2019,7,9,12,30,527,139,21.2,28.0
2019,7,9,13,30,659,312,24.34,28.0
2019,7,9,14,30,548,167,32.26,27.9
2019,7,9,15,30,693,760,42.23,27.5
2019,7,9,16,30,526,711,52.94,27.1
2019,7,9,17,30,399,750,63.79,26.8
2019,7,9,18,30,219,614,74.42,24.700000000000003
2019,7,9,19,30,61,322,84.48,22.700000000000003
2019,7,9,20,30,0,0,93.94,21.1
2019,7,9,21,30,0,0,102.06,19.9
2019,7,9,22,30,0,0,108.48,18.7
2019,7,9,23,30,0,0,112.68,18.0
2019,7,10,0,30,0,0,114.22,17.5
2019,7,10,1,30,0,0,112.9,16.8
2019,7,10,2,30,0,0,108.89,16.2
2019,7,10,3,30,0,0,102.63,15.7
2019,7,10,4,30,0,0,94.63,15.6
2019,7,10,5,30,50,302,85.23,16.2
2019,7,10,6,30,197,553,75.24,17.7
2019,7,10,7,30,357,614,64.65,19.200000000000003
2019,7,10,8,30,302,114,53.81,20.4
2019,7,10,9,30,338,67,43.08,21.5
2019,7,10,10,30,438,92,33.04,22.700000000000003
2019,7,10,11,30,364,42,24.91,23.700000000000003
2019,7,10,12,30,509,220,21.32,24.4
2019,7,10,13,30,905,838,24.44,24.700000000000003
2019,7,10,14,30,702,564,32.33,24.9
2019,7,10,15,30,701,751,42.29,25.0
2019,7,10,16,30,562,744,53.0,24.700000000000003
2019,7,10,17,30,388,676,63.85,24.5
2019,7,10,18,30,210,538,74.48,22.700000000000003
2019,7,10,19,30,56,254,84.55,21.0
2019,7,10,20,30,0,0,94.02,19.700000000000003
2019,7,10,21,30,0,0,102.15,18.8
2019,7,10,22,30,0,0,108.58,17.900000000000002
2019,7,10,23,30,0,0,112.8,17.2
2019,7,11,0,30,0,0,114.35,16.7
2019,7,11,1,30,0,0,113.04,16.3
2019,7,11,2,30,0,0,109.03,15.9
2019,7,11,3,30,0,0,102.76,15.4
2019,7,11,4,30,0,0,94.75,15.5
2019,7,11,5,30,49,274,85.34,17.1
2019,7,11,6,30,201,573,75.35000000000001,19.3
2019,7,11,7,30,382,722,64.76,21.4
2019,7,11,8,30,563,806,53.92,23.0
2019,7,11,9,30,722,857,43.19,24.200000000000003
2019,7,11,10,30,847,884,33.15,25.3
2019,7,11,11,30,929,910,25.04,26.200000000000003
2019,7,11,12,30,949,878,21.46,26.9
2019,7,11,13,30,931,909,24.54,27.3
2019,7,11,14,30,855,905,32.410000000000004,27.4
2019,7,11,15,30,731,872,42.35,27.3
2019,7,11,16,30,573,823,53.06,26.9
2019,7,11,17,30,395,745,63.91,26.700000000000003
2019,7,11,18,30,214,611,74.54,23.8
2019,7,11,19,30,59,337,84.62,21.4
2019,7,11,20,30,0,0,94.11,20.3
2019,7,11,21,30,0,0,102.24,19.9
2019,7,11,22,30,0,0,108.69,19.5
2019,7,11,23,30,0,0,112.92,19.1
2019,7,12,0,30,0,0,114.48,18.6
2019,7,12,1,30,0,0,113.17,18.1
2019,7,12,2,30,0,0,109.16,17.7
2019,7,12,3,30,0,0,102.89,17.400000000000002
2019,7,12,4,30,0,0,94.88,17.400000000000002
2019,7,12,5,30,40,177,85.46000000000001,18.3
2019,7,12,6,30,192,549,75.46000000000001,20.0
2019,7,12,7,30,369,693,64.87,22.4
2019,7,12,8,30,542,770,54.03,24.9
2019,7,12,9,30,641,624,43.3,26.4
2019,7,12,10,30,250,48,33.28,27.1
2019,7,12,11,30,81,0,25.18,27.6
2019,7,12,12,30,165,6,21.59,27.9
2019,7,12,13,30,468,64,24.66,28.200000000000003
2019,7,12,14,30,651,314,32.49,28.4
2019,7,12,15,30,597,421,42.42,28.5
2019,7,12,16,30,533,669,53.120000000000005,28.6
2019,7,12,17,30,373,643,63.97,28.700000000000003
2019,7,12,18,30,198,490,74.62,26.9
2019,7,12,19,30,51,212,84.7,25.200000000000003
2019,7,12,20,30,0,0,94.2,23.9
2019,7,12,21,30,0,0,102.35,23.200000000000003
2019,7,12,22,30,0,0,108.81,22.700000000000003
2019,7,12,23,30,0,0,113.06,22.200000000000003
2019,7,13,0,30,0,0,114.62,21.8
2019,7,13,1,30,0,0,113.32,21.6
2019,7,13,2,30,0,0,109.3,21.3
2019,7,13,3,30,0,0,103.02,21.1
2019,7,13,4,30,0,0,95.01,21.1
2019,7,13,5,30,28,27,85.58,21.5
2019,7,13,6,30,129,154,75.58,22.3
2019,7,13,7,30,327,485,64.98,23.8
2019,7,13,8,30,305,113,54.14,25.4
2019,7,13,9,30,187,9,43.42,26.3
2019,7,13,10,30,225,11,33.4,26.700000000000003
2019,7,13,11,30,535,113,25.32,26.9
2019,7,13,12,30,643,192,21.74,27.1
2019,7,13,13,30,715,326,24.77,27.200000000000003
2019,7,13,14,30,695,419,32.58,27.3
2019,7,13,15,30,406,160,42.5,27.4
2019,7,13,16,30,64,0,53.19,27.200000000000003
2019,7,13,17,30,211,105,64.04,27.0
2019,7,13,18,30,157,249,74.69,25.1
2019,7,13,19,30,36,49,84.78,24.0
2019,7,13,20,30,0,0,94.29,23.4
2019,7,13,21,30,0,0,102.46,23.200000000000003
2019,7,13,22,30,0,0,108.93,22.9
2019,7,13,23,30,0,0,113.19,22.5
2019,7,14,0,30,0,0,114.77,22.1
2019,7,14,1,30,0,0,113.47,21.700000000000003
2019,7,14,2,30,0,0,109.45,21.3
2019,7,14,3,30,0,0,103.16,21.0
2019,7,14,4,30,0,0,95.14,21.0
2019,7,14,5,30,41,195,85.7,21.6
2019,7,14,6,30,170,414,75.7,22.8
2019,7,14,7,30,359,654,65.09,24.700000000000003
2019,7,14,8,30,520,684,54.25,26.8
2019,7,14,9,30,680,766,43.54,28.4
2019,7,14,10,30,805,818,33.53,29.3
2019,7,14,11,30,833,667,25.46,29.700000000000003
2019,7,14,12,30,811,522,21.89,29.5
2019,7,14,13,30,856,726,24.9,29.1
2019,7,14,14,30,540,238,32.68,29.0
2019,7,14,15,30,157,3,42.58,29.1
2019,7,14,16,30,244,42,53.26,29.0
2019,7,14,17,30,123,36,64.12,28.8
2019,7,14,18,30,185,427,74.77,27.0
2019,7,14,19,30,50,211,84.87,25.6
2019,7,14,20,30,0,0,94.39,24.9
2019,7,14,21,30,0,0,102.57,24.5
2019,7,14,22,30,0,0,109.07,24.0
2019,7,14,23,30,0,0,113.34,23.5
2019,7,15,0,30,0,0,114.92,23.1
2019,7,15,1,30,0,0,113.62,22.8
2019,7,15,2,30,0,0,109.6,22.5
2019,7,15,3,30,0,0,103.31,22.200000000000003
2019,7,15,4,30,0,0,95.27,22.1
2019,7,15,5,30,31,80,85.83,22.6
2019,7,15,6,30,179,458,75.82000000000001,23.8
2019,7,15,7,30,354,636,65.21000000000001,25.3
2019,7,15,8,30,533,748,54.370000000000005,26.9
2019,7,15,9,30,692,815,43.66,28.3
2019,7,15,10,30,814,846,33.660000000000004,29.4
2019,7,15,11,30,898,880,25.61,30.3
2019,7,15,12,30,933,909,22.05,31.0
2019,7,15,13,30,907,900,25.03,31.4
2019,7,15,14,30,826,860,32.78,31.6
2019,7,15,15,30,700,802,42.67,31.5
2019,7,15,16,30,546,747,53.35,31.200000000000003
2019,7,15,17,30,356,588,64.2,31.1
2019,7,15,18,30,87,11,74.86,28.700000000000003
2019,7,15,19,30,21,6,84.96000000000001,27.0
2019,7,15,20,30,0,0,94.5,26.0
2019,7,15,21,30,0,0,102.69,25.3
2019,7,15,22,30,0,0,109.2,24.5
2019,7,15,23,30,0,0,113.49,23.8
2019,7,16,0,30,0,0,115.08,23.1
2019,7,16,1,30,0,0,113.78,22.5
2019,7,16,2,30,0,0,109.76,21.8
2019,7,16,3,30,0,0,103.46,21.200000000000003
2019,7,16,4,30,0,0,95.41,21.1
2019,7,16,5,30,8,0,85.95,21.4
2019,7,16,6,30,31,0,75.94,21.700000000000003
2019,7,16,7,30,50,0,65.33,22.200000000000003
2019,7,16,8,30,158,8,54.49,23.3
2019,7,16,9,30,172,7,43.78,25.200000000000003
2019,7,16,10,30,696,510,33.79,27.200000000000003
